// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
21647		11.107030	0.880505	1.309971	0.204978	0.392609	1.315424	-0.545166	0.422607	-0.067871	0.605788	-0.542631	-0.152646	-0.561490
21648		10.770654	1.183240	1.089399	0.287178	0.337781	1.160656	-0.557617	0.442871	-0.075928	0.613019	-0.541079	-0.146837	-0.556669
21649		10.245237	1.424299	1.148003	0.296070	0.232759	1.028396	-0.559814	0.453857	-0.085449	0.619474	-0.539752	-0.142211	-0.551993
21650		10.223820	1.812133	1.518518	0.237479	0.173766	0.895244	-0.556641	0.475830	-0.089844	0.624923	-0.538799	-0.138232	-0.547776
21651		10.152864	2.222389	1.779365	0.136605	0.167710	0.755350	-0.556641	0.498291	-0.094238	0.629226	-0.538207	-0.134470	-0.544358
21652		9.822967	2.382651	1.644400	0.047661	0.209445	0.570776	-0.556152	0.502686	-0.104492	0.632304	-0.537663	-0.130934	-0.542186
21653		9.565933	2.272883	1.276863	-0.044978	0.185850	0.422869	-0.554688	0.524658	-0.103516	0.634247	-0.537538	-0.127789	-0.540789
21654		9.397616	2.031269	1.006236	-0.069746	0.136109	0.289981	-0.559570	0.528076	-0.104980	0.635408	-0.537619	-0.125415	-0.539902
21655		9.326716	2.008771	0.898259	-0.033590	0.070954	0.151687	-0.552490	0.521973	-0.105225	0.636024	-0.537654	-0.124191	-0.539424
21656		9.196963	1.933417	0.923031	0.008604	-0.003872	0.014110	-0.561035	0.528564	-0.104004	0.636120	-0.537658	-0.124194	-0.539305
21657		9.252279	1.720503	1.027211	0.049151	-0.075167	-0.143787	-0.555420	0.527100	-0.110840	0.635602	-0.537604	-0.125487	-0.539671
21658		9.285266	1.362305	1.141316	0.073776	-0.140902	-0.279510	-0.566650	0.504883	-0.103516	0.634501	-0.537570	-0.127869	-0.540441
21659		9.446765	0.922927	1.418367	0.084456	-0.200073	-0.398439	-0.563721	0.515137	-0.099854	0.632831	-0.537613	-0.131165	-0.541565
21660		9.479183	0.570453	1.675780	0.079996	-0.238426	-0.501584	-0.564697	0.502930	-0.101807	0.630611	-0.537730	-0.135122	-0.543064
21661		9.512364	0.311988	1.893050	0.062099	-0.273908	-0.613050	-0.556152	0.487061	-0.098877	0.627739	-0.537959	-0.139699	-0.545002
21662		9.553160	-0.043185	2.040698	0.048054	-0.305292	-0.721598	-0.559814	0.478516	-0.091309	0.624241	-0.538257	-0.144875	-0.547369
21663		9.581066	-0.379070	2.208713	0.039011	-0.337235	-0.811046	-0.557373	0.449951	-0.083984	0.620217	-0.538611	-0.150586	-0.550048
21664		9.694183	-0.640277	2.386524	0.054915	-0.367373	-0.892959	-0.548584	0.438232	-0.074707	0.615804	-0.538883	-0.156898	-0.552968
21665		9.757345	-0.624902	2.595008	0.057610	-0.382947	-0.981821	-0.535400	0.420654	-0.069092	0.610921	-0.539055	-0.163703	-0.556234
21666		9.900447	-0.762102	2.805923	0.026447	-0.405612	-1.074065	-0.535156	0.404053	-0.069336	0.605379	-0.539315	-0.170891	-0.559867
21667		9.963208	-0.986648	2.944531	-0.021318	-0.400731	-1.174190	-0.526123	0.382080	-0.058105	0.599094	-0.539592	-0.178276	-0.564043
21668		10.059321	-1.179100	3.171878	-0.090016	-0.403638	-1.260883	-0.513428	0.369629	-0.053955	0.592011	-0.540029	-0.185730	-0.568679
21669		10.182343	-1.443902	3.446300	-0.164042	-0.397485	-1.325680	-0.502930	0.355225	-0.052734	0.584213	-0.540626	-0.193079	-0.573706
21670		10.518497	-1.835951	3.689333	-0.201324	-0.373282	-1.390046	-0.492920	0.339355	-0.048340	0.575890	-0.541101	-0.200400	-0.579137
21671		10.614933	-2.200810	3.687479	-0.209686	-0.327396	-1.444556	-0.469482	0.331055	-0.051270	0.567250	-0.541214	-0.207681	-0.584965
21672		10.592805	-2.761186	3.565745	-0.183475	-0.326361	-1.481020	-0.456299	0.319824	-0.045166	0.558456	-0.541042	-0.215218	-0.590832
21673		10.698351	-3.376767	3.422915	-0.091319	-0.350032	-1.470150	-0.449707	0.316406	-0.041016	0.549995	-0.540483	-0.223235	-0.596280
21674		10.607224	-3.951390	3.296561	0.101190	-0.380681	-1.442712	-0.429688	0.321289	-0.051025	0.542391	-0.539156	-0.232190	-0.601008
21675		10.548103	-4.259373	3.178614	0.341443	-0.427564	-1.399628	-0.414062	0.324219	-0.061768	0.535904	-0.536975	-0.242325	-0.604767
21676		10.263687	-3.970329	3.420347	0.513966	-0.484227	-1.356515	-0.408936	0.324707	-0.053467	0.530205	-0.534309	-0.253347	-0.607628
21677		10.348098	-3.936121	3.781001	0.565445	-0.554739	-1.329953	-0.415527	0.333008	-0.055664	0.524633	-0.531740	-0.264775	-0.609842
21678		10.424498	-4.009637	4.159785	0.568298	-0.536048	-1.320682	-0.410645	0.344238	-0.060791	0.519075	-0.528994	-0.276044	-0.611985
21679		10.296795	-4.097791	4.455198	0.491398	-0.500275	-1.277956	-0.422119	0.349365	-0.057861	0.513400	-0.526412	-0.286526	-0.614177
21680		10.102646	-4.311773	4.544282	0.379184	-0.439915	-1.241665	-0.418213	0.343262	-0.058594	0.507493	-0.524013	-0.295967	-0.616656
21681		9.824858	-4.558648	4.557206	0.252352	-0.368794	-1.210595	-0.431641	0.361084	-0.057617	0.501310	-0.521794	-0.304271	-0.619547
21682		9.611759	-5.124545	4.389657	0.139784	-0.322156	-1.146003	-0.433594	0.375732	-0.053711	0.495041	-0.519911	-0.311473	-0.622584
21683		9.436821	-5.659474	4.236909	0.111225	-0.268115	-1.081956	-0.445801	0.362305	-0.043945	0.489082	-0.517983	-0.317983	-0.625603
21684		9.282847	-5.984820	4.136923	0.080748	-0.226919	-0.987706	-0.463867	0.369141	-0.044189	0.483563	-0.516174	-0.323719	-0.628440
21685		9.112251	-6.104632	3.961072	0.017535	-0.188228	-0.911698	-0.474365	0.372314	-0.047363	0.478253	-0.514591	-0.328602	-0.631261
21686		8.631995	-6.293298	3.885198	-0.094641	-0.166877	-0.829296	-0.476807	0.370361	-0.032715	0.472939	-0.513543	-0.332422	-0.634112
21687		8.309677	-6.833972	3.813574	-0.184199	-0.154621	-0.733570	-0.493164	0.374512	-0.027344	0.467771	-0.513030	-0.335278	-0.636851
21688		8.129343	-7.410657	3.686159	-0.176606	-0.106912	-0.624363	-0.505615	0.364990	-0.020020	0.463346	-0.512526	-0.337491	-0.639318
21689		7.866769	-7.511286	3.533877	-0.172670	-0.051945	-0.492855	-0.510498	0.361572	-0.022949	0.459796	-0.512079	-0.338922	-0.641479
21690		7.721069	-7.556532	3.312853	-0.188877	-0.053640	-0.327950	-0.506836	0.364014	-0.020264	0.457061	-0.512168	-0.339545	-0.643030
21691		7.934334	-7.239400	3.103120	-0.175255	-0.060113	-0.151778	-0.508789	0.369385	-0.017334	0.455323	-0.512744	-0.339492	-0.643832
21692		8.154445	-6.384623	3.040284	-0.148625	-0.070049	0.029592	-0.509277	0.363281	-0.010742	0.454655	-0.513792	-0.338826	-0.643820
21693		8.389376	-5.151097	3.157372	-0.109791	-0.072398	0.164781	-0.514160	0.364746	-0.011719	0.454883	-0.515092	-0.337781	-0.643168
21694		8.851184	-3.899655	3.248406	-0.075705	-0.045364	0.236609	-0.506348	0.367676	-0.016113	0.455727	-0.516324	-0.336494	-0.642257
21695		9.268174	-2.702053	3.051299	-0.076210	0.016435	0.263150	-0.510010	0.371094	-0.015137	0.456888	-0.517302	-0.334844	-0.641507
21696		9.340232	-1.722590	2.719672	-0.128492	0.054492	0.277187	-0.508301	0.365479	-0.012695	0.458007	-0.518313	-0.332701	-0.641008
21697		9.361023	-1.112336	2.387971	-0.166614	0.036675	0.272266	-0.502686	0.369873	-0.019531	0.458885	-0.519548	-0.330439	-0.640551
21698		9.520652	-0.691981	2.255913	-0.165504	0.011962	0.252315	-0.490234	0.362549	-0.014648	0.459590	-0.520852	-0.328359	-0.640055
21699		9.655054	-0.561505	2.139394	-0.125360	0.006089	0.240030	-0.494385	0.372314	-0.016357	0.460385	-0.521998	-0.326568	-0.639467
21700		9.399027	-0.418502	2.268436	-0.082769	-0.014545	0.231967	-0.489014	0.368408	-0.011963	0.461263	-0.523066	-0.325117	-0.638700
21701		9.538144	-0.300270	2.538736	-0.057947	-0.053178	0.246610	-0.486084	0.372314	-0.016357	0.462219	-0.524280	-0.323883	-0.637639
21702		9.733159	-0.087269	2.918024	-0.038227	-0.032335	0.276551	-0.482178	0.368652	-0.017334	0.463474	-0.525385	-0.322542	-0.636498
21703		9.777548	0.329701	2.966586	-0.035987	0.035146	0.284752	-0.473633	0.376953	-0.018799	0.464959	-0.526140	-0.320915	-0.635612
21704		9.751386	0.738371	2.793773	-0.063194	0.088570	0.248212	-0.481445	0.368896	-0.024902	0.466270	-0.526614	-0.319098	-0.635175
21705		9.931976	0.818661	2.380823	-0.070303	0.116114	0.204077	-0.484131	0.366455	-0.016357	0.467385	-0.526846	-0.317331	-0.635048
21706		9.938180	0.743084	1.913437	-0.018687	0.100793	0.179197	-0.472168	0.365479	-0.029053	0.468549	-0.526888	-0.316010	-0.634814
21707		9.956017	0.796693	1.675309	0.071652	0.051847	0.154585	-0.472900	0.372803	-0.026855	0.469845	-0.526769	-0.315470	-0.634223
21708		9.939606	0.765947	1.587807	0.179194	0.002092	0.128857	-0.478271	0.370361	-0.022705	0.471342	-0.526421	-0.315810	-0.633231
21709		9.903864	0.889876	1.748773	0.254490	-0.036333	0.085775	-0.467285	0.367432	-0.029541	0.472834	-0.525865	-0.316893	-0.632039
21710		9.940163	0.841565	1.868883	0.261067	-0.063744	0.050806	-0.468750	0.361328	-0.033203	0.474092	-0.525330	-0.318274	-0.630846
21711		10.041761	0.885043	2.025581	0.224282	-0.057454	0.022337	-0.465820	0.370361	-0.027100	0.475050	-0.524829	-0.319566	-0.629888
21712		9.984087	0.951190	1.966430	0.161851	-0.031587	-0.003166	-0.470947	0.365234	-0.031738	0.475665	-0.524368	-0.320544	-0.629311
21713		9.924321	1.106914	1.894145	0.084845	-0.027853	-0.032737	-0.465088	0.370605	-0.031982	0.475794	-0.524111	-0.321237	-0.629074
21714		10.113089	1.121285	1.730047	0.053223	-0.039622	-0.058122	-0.464111	0.365967	-0.027100	0.475616	-0.523972	-0.321927	-0.628972
21715		10.209779	1.314959	1.625988	0.099360	-0.031744	-0.087828	-0.474854	0.374023	-0.035889	0.475501	-0.523527	-0.322962	-0.628899
21716		10.081071	1.881658	1.526956	0.129547	-0.050235	-0.133627	-0.472900	0.376709	-0.030762	0.475222	-0.522933	-0.324435	-0.628846
21717		10.304023	2.299435	1.510427	0.109085	-0.092144	-0.196023	-0.487061	0.373047	-0.025635	0.474406	-0.522468	-0.326245	-0.628912
21718		10.515726	2.547690	1.387409	0.097754	-0.096966	-0.266347	-0.482422	0.371094	-0.023682	0.473151	-0.521877	-0.328327	-0.629265
21719		10.359309	2.774878	1.373826	0.091595	-0.111809	-0.340891	-0.486328	0.375732	-0.016602	0.471427	-0.521177	-0.330766	-0.629861
21720		10.408005	2.865718	1.440463	0.072822	-0.154226	-0.419941	-0.489014	0.382812	-0.020508	0.469077	-0.520547	-0.333621	-0.630630
21721		10.576310	2.716315	1.507027	0.067812	-0.164692	-0.494590	-0.502930	0.383057	-0.014160	0.466269	-0.519772	-0.336818	-0.631651
21722		10.647010	2.597312	1.435631	0.093274	-0.172894	-0.537963	-0.507324	0.380371	-0.009521	0.463304	-0.518806	-0.340370	-0.632723
21723		10.553544	2.784892	1.327820	0.142254	-0.191442	-0.593746	-0.514648	0.379150	-0.012939	0.460187	-0.517574	-0.344492	-0.633775
21724		10.803089	3.012978	1.397097	0.169661	-0.240904	-0.648011	-0.529053	0.373291	-0.008789	0.456738	-0.516323	-0.349178	-0.634725
21725		10.945834	3.043576	1.457752	0.198016	-0.251889	-0.723164	-0.540771	0.367676	0.003906	0.452956	-0.514780	-0.354374	-0.635808
21726		10.889205	3.076318	1.674070	0.187949	-0.281681	-0.790853	-0.560059	0.361328	0.005371	0.448658	-0.513205	-0.359909	-0.637018
21727		10.936994	2.738612	1.780891	0.183019	-0.303084	-0.880874	-0.565674	0.358398	0.016113	0.443764	-0.511460	-0.365869	-0.638453
21728		10.868767	2.285332	1.944353	0.198417	-0.319337	-0.951795	-0.585938	0.355469	0.023438	0.438474	-0.509489	-0.372253	-0.639992
21729		10.978202	1.795289	2.268785	0.206721	-0.350603	-0.967813	-0.599365	0.339355	0.027100	0.433000	-0.507564	-0.378839	-0.641382
21730		10.987542	1.425207	2.619173	0.246050	-0.324303	-0.977743	-0.612793	0.334229	0.033447	0.427686	-0.505283	-0.385553	-0.642746
21731		10.702316	1.326668	2.754233	0.278109	-0.297278	-1.010498	-0.637451	0.316162	0.049561	0.422384	-0.502594	-0.392448	-0.644186
21732		10.661576	1.079632	2.800980	0.282541	-0.298442	-1.043412	-0.648926	0.312012	0.050781	0.416883	-0.499742	-0.399474	-0.645667
21733		10.601822	0.534983	2.779413	0.304175	-0.282752	-1.072198	-0.666504	0.292480	0.056885	0.411333	-0.496589	-0.406643	-0.647184
21734		10.339949	-0.141599	2.773954	0.337122	-0.274871	-1.084045	-0.677002	0.281738	0.067627	0.405845	-0.493191	-0.413969	-0.648600
21735		10.053497	-0.877779	2.771452	0.359807	-0.277316	-1.074544	-0.694336	0.267334	0.075195	0.400458	-0.489717	-0.421341	-0.649833
21736		9.650336	-1.714300	2.923210	0.364269	-0.275249	-1.051768	-0.699463	0.251953	0.087646	0.395188	-0.486252	-0.428591	-0.650919
21737		9.310632	-2.653793	3.038714	0.371669	-0.263502	-0.997959	-0.725586	0.242920	0.086670	0.390254	-0.482851	-0.435576	-0.651790
21738		8.911494	-3.415992	3.162439	0.369775	-0.236443	-0.916300	-0.730957	0.231689	0.098877	0.385833	-0.479572	-0.442089	-0.652458
21739		8.562148	-4.112436	3.283193	0.337119	-0.212592	-0.810233	-0.731934	0.217529	0.104980	0.381932	-0.476633	-0.447882	-0.652956
21740		8.300201	-4.684848	3.417386	0.280223	-0.164844	-0.683128	-0.743408	0.199463	0.099121	0.378668	-0.474073	-0.452672	-0.653417
21741		7.891895	-5.258371	3.419402	0.217199	-0.102844	-0.540199	-0.746826	0.191406	0.109375	0.376170	-0.471904	-0.456329	-0.653886
21742		7.593675	-5.838330	3.434678	0.165498	-0.062197	-0.389074	-0.743408	0.191650	0.109131	0.374454	-0.470250	-0.458958	-0.654223
21743		7.478562	-6.319139	3.547972	0.127276	-0.026120	-0.208369	-0.751709	0.189209	0.113525	0.373724	-0.469214	-0.460536	-0.654275
21744		7.625596	-6.393997	3.674753	0.092100	0.042532	-0.019112	-0.748779	0.194092	0.104980	0.374167	-0.468647	-0.460950	-0.654137
21745		7.642782	-6.044778	3.663739	0.008578	0.135887	0.153786	-0.740234	0.196533	0.105225	0.375601	-0.468503	-0.459923	-0.654141
21746		7.747387	-5.799774	3.635389	-0.146724	0.191730	0.309427	-0.737305	0.197266	0.105957	0.377504	-0.469142	-0.457246	-0.654464
21747		8.057143	-5.724187	3.387834	-0.284495	0.251310	0.446955	-0.741943	0.201904	0.087402	0.379853	-0.470413	-0.453068	-0.655098
21748		8.259794	-5.803394	3.131817	-0.365030	0.298295	0.590540	-0.735596	0.223877	0.089600	0.382850	-0.472217	-0.447708	-0.655740
21749		8.477953	-5.843255	2.926102	-0.363201	0.308798	0.747835	-0.721680	0.223145	0.078613	0.386747	-0.474530	-0.441668	-0.655879
21750		8.555266	-5.597360	2.940237	-0.292018	0.291951	0.916961	-0.715820	0.246826	0.070801	0.391776	-0.477306	-0.435359	-0.655098
21751		8.969316	-5.120919	3.243338	-0.209622	0.261020	1.066651	-0.701904	0.254883	0.069092	0.397819	-0.480493	-0.428956	-0.653348
21752		9.441810	-4.512207	3.722397	-0.163347	0.281171	1.192919	-0.683838	0.271973	0.052734	0.404778	-0.483827	-0.422176	-0.651025
21753		9.870613	-4.146550	4.092892	-0.169516	0.333776	1.296351	-0.657715	0.282471	0.042725	0.412420	-0.487206	-0.414704	-0.648507
21754		10.174778	-4.187364	4.312250	-0.208557	0.432743	1.371086	-0.636963	0.304199	0.025391	0.420600	-0.490376	-0.406306	-0.646175
21755		10.384949	-4.499443	4.337442	-0.288580	0.524549	1.463139	-0.604736	0.318604	0.018555	0.429199	-0.493566	-0.396699	-0.644058
21756		10.657563	-5.039194	4.066560	-0.339630	0.600970	1.581527	-0.580322	0.338135	0.000488	0.438400	-0.496824	-0.385968	-0.641872
21757		10.740599	-5.308827	3.761063	-0.322412	0.632653	1.709178	-0.559570	0.352051	-0.012451	0.448365	-0.500150	-0.374583	-0.639145
21758		11.059512	-5.395622	3.641589	-0.262478	0.598454	1.824612	-0.528564	0.362305	-0.018066	0.458980	-0.503669	-0.363057	-0.635488
21759		11.586333	-5.120816	3.874275	-0.202805	0.569045	1.944350	-0.505859	0.375977	-0.037598	0.470267	-0.507337	-0.351342	-0.630886
21760		12.135611	-4.673230	4.310242	-0.175492	0.550698	2.066096	-0.464111	0.375244	-0.043701	0.482114	-0.511194	-0.339208	-0.625447
21761		12.811438	-4.316790	4.500846	-0.108461	0.603235	2.140408	-0.452393	0.373535	-0.053711	0.494622	-0.514542	-0.326772	-0.619528
21762		13.129902	-3.536939	4.529014	-0.065967	0.681215	2.202349	-0.431152	0.368652	-0.062256	0.507665	-0.517290	-0.313842	-0.613344
21763		13.346508	-3.021995	4.355023	-0.085820	0.720306	2.240169	-0.407715	0.353027	-0.070312	0.520722	-0.519817	-0.300356	-0.606981
21764		13.534275	-2.448704	4.045287	-0.089238	0.770131	2.225066	-0.398438	0.343506	-0.068115	0.533604	-0.521858	-0.286582	-0.600668
21765		13.547831	-2.047489	3.600453	-0.095692	0.761509	2.202602	-0.408936	0.327393	-0.068359	0.546112	-0.523709	-0.272801	-0.594198
21766		13.349847	-1.594886	3.048277	-0.045400	0.780260	2.129830	-0.419922	0.331055	-0.064697	0.558310	-0.524870	-0.259402	-0.587803
21767		12.926315	-1.199116	3.117528	-0.092839	0.674558	2.104697	-0.430664	0.321289	-0.061035	0.569742	-0.526523	-0.246287	-0.580956
21768		13.327785	-1.608678	2.882145	-0.004186	0.660825	2.009651	-0.448486	0.330078	-0.054443	0.580877	-0.527447	-0.234009	-0.574127
21769		13.003815	-1.494732	2.709637	0.121097	0.679177	1.945854	-0.473633	0.330566	-0.063477	0.592104	-0.527384	-0.222459	-0.567266
21770		12.569542	-1.631291	2.140642	0.207952	0.636200	1.877657	-0.494629	0.354004	-0.075439	0.603129	-0.526811	-0.211776	-0.560229
21771		11.801587	-0.703137	2.538521	0.119493	0.553561	1.816077	-0.521973	0.368408	-0.077637	0.613161	-0.526815	-0.201320	-0.553145
21772		11.915746	-0.592918	3.195100	-0.098805	0.466900	1.748660	-0.532471	0.400391	-0.085449	0.621619	-0.528088	-0.190559	-0.546260
21773		12.146236	-0.496423	3.507619	-0.217448	0.587556	1.631595	-0.536133	0.428711	-0.092285	0.629065	-0.529117	-0.179120	-0.540582
21774		11.344590	-0.541823	3.037686	-0.327214	0.692847	1.533184	-0.553223	0.465088	-0.095703	0.635597	-0.529983	-0.167044	-0.535939
21775		10.748578	-0.895547	2.175121	-0.347310	0.685678	1.429542	-0.544434	0.491211	-0.111572	0.641434	-0.530735	-0.155355	-0.531740
21776		10.101446	-0.884420	1.651118	-0.299322	0.597246	1.375543	-0.550293	0.529297	-0.114502	0.647007	-0.531459	-0.144576	-0.527287
21777		9.822475	-0.489310	1.848646	-0.260042	0.452657	1.349004	-0.553711	0.552979	-0.117188	0.652353	-0.532490	-0.134859	-0.522210
21778		9.957446	0.282068	2.398556	-0.222564	0.401377	1.284258	-0.552734	0.576660	-0.118408	0.657427	-0.533392	-0.125867	-0.517147
21779		9.991343	1.032113	2.446230	-0.182849	0.443156	1.139245	-0.529297	0.604248	-0.131348	0.662009	-0.533679	-0.117462	-0.512966
21780		9.553010	1.629823	2.033746	-0.198809	0.477786	0.962518	-0.527100	0.626953	-0.137939	0.665726	-0.533677	-0.109590	-0.509889
21781		9.129217	1.903180	1.505903	-0.267767	0.408872	0.792106	-0.519287	0.643066	-0.143066	0.668293	-0.534155	-0.102575	-0.507485
21782		8.940290	2.014714	1.265718	-0.302356	0.309346	0.601830	-0.513916	0.671387	-0.150635	0.669775	-0.535055	-0.096828	-0.505710
21783		9.031407	1.895695	1.108861	-0.263796	0.229856	0.410957	-0.511475	0.662109	-0.143799	0.670532	-0.535903	-0.092554	-0.504607
21784		8.973206	1.687810	0.775530	-0.157781	0.178554	0.224258	-0.505127	0.673584	-0.147705	0.670921	-0.536223	-0.089863	-0.504237
21785		8.708254	1.543111	0.610573	-0.047300	0.082563	0.055636	-0.505859	0.676758	-0.147217	0.671012	-0.536200	-0.088944	-0.504303
21786		8.666790	1.335273	0.586452	0.045442	-0.054145	-0.096261	-0.504639	0.675293	-0.149170	0.670769	-0.536121	-0.089875	-0.504545
21787		8.887080	0.993327	0.806740	0.127681	-0.173282	-0.236210	-0.506592	0.667969	-0.137695	0.670206	-0.535977	-0.092459	-0.504979
21788		8.888266	0.734895	1.062226	0.196810	-0.234982	-0.380940	-0.519287	0.669189	-0.145996	0.669279	-0.535590	-0.096339	-0.505893
21789		8.859102	0.543728	1.196803	0.223241	-0.309928	-0.522776	-0.521240	0.648193	-0.148193	0.667790	-0.535245	-0.101396	-0.507236
21790		8.846826	0.285726	1.350077	0.232507	-0.378945	-0.666540	-0.524170	0.632568	-0.132324	0.665645	-0.534999	-0.107527	-0.509049
21791		8.875916	-0.073677	1.551786	0.226411	-0.453649	-0.798807	-0.533203	0.627441	-0.143555	0.662801	-0.534956	-0.114645	-0.511246
21792		9.040281	-0.632965	1.784326	0.258491	-0.523460	-0.915223	-0.541504	0.597900	-0.131592	0.659484	-0.534883	-0.122808	-0.513712
21793		9.257138	-1.220942	1.938899	0.336562	-0.566012	-1.000477	-0.549561	0.585205	-0.122803	0.656039	-0.534426	-0.131919	-0.516332
21794		9.212537	-1.455920	2.145716	0.405112	-0.621488	-1.062115	-0.556396	0.554199	-0.110352	0.652496	-0.533707	-0.141899	-0.518913
21795		9.337174	-1.684689	2.346228	0.460660	-0.680972	-1.135156	-0.566406	0.531006	-0.112549	0.648725	-0.532787	-0.152759	-0.521496
21796		9.559005	-1.896768	2.632885	0.492635	-0.726342	-1.215844	-0.565186	0.503906	-0.100098	0.644586	-0.531710	-0.164346	-0.524198
21797		10.093220	-2.111002	2.934947	0.473475	-0.749717	-1.261775	-0.570312	0.465820	-0.102783	0.640020	-0.530687	-0.176160	-0.526985
21798		10.275618	-2.172277	3.227931	0.403599	-0.731450	-1.304788	-0.561035	0.441406	-0.092041	0.634870	-0.529803	-0.187736	-0.530098
21799		10.296143	-2.175522	3.495042	0.272998	-0.720107	-1.361597	-0.552246	0.423096	-0.088623	0.628798	-0.529378	-0.198901	-0.533676
21800		10.408748	-2.654496	3.645440	0.157533	-0.710689	-1.448101	-0.550781	0.399170	-0.073975	0.621731	-0.529275	-0.209854	-0.537847
21801		10.508877	-3.421925	3.652577	0.109083	-0.692396	-1.508740	-0.535156	0.370117	-0.068604	0.614089	-0.529132	-0.220726	-0.542397
21802		10.353477	-4.248398	3.660357	0.121875	-0.697425	-1.535716	-0.524414	0.349609	-0.068359	0.606249	-0.528788	-0.231758	-0.546931
21803		10.491263	-4.960958	3.792938	0.159555	-0.710972	-1.525815	-0.510010	0.337158	-0.068115	0.598470	-0.528227	-0.242939	-0.551172
21804		10.388029	-5.435072	3.975688	0.181397	-0.708362	-1.468803	-0.490234	0.319824	-0.064697	0.590938	-0.527556	-0.253906	-0.554986
21805		9.987699	-5.796529	4.198988	0.189577	-0.700081	-1.430208	-0.478271	0.310791	-0.061768	0.583529	-0.526790	-0.264649	-0.558523
21806		9.741371	-6.143492	4.574784	0.157631	-0.702430	-1.352116	-0.467773	0.312012	-0.061768	0.576239	-0.526270	-0.274860	-0.561641
21807		9.644404	-6.378982	4.885666	0.129630	-0.649192	-1.270771	-0.463867	0.302246	-0.062500	0.569243	-0.525741	-0.284277	-0.564576
21808		9.540097	-6.347377	5.130216	0.066119	-0.575960	-1.168653	-0.459229	0.311768	-0.059570	0.562553	-0.525339	-0.292553	-0.567420
21809		9.402728	-6.351636	5.093434	-0.000046	-0.469016	-1.073713	-0.446533	0.317871	-0.059814	0.556227	-0.524916	-0.299558	-0.570385
21810		9.142600	-6.214794	4.912407	-0.071729	-0.389471	-0.982849	-0.439209	0.312988	-0.066162	0.550176	-0.524628	-0.305419	-0.573404
21811		8.977914	-6.184030	4.590137	-0.116987	-0.332250	-0.895580	-0.437744	0.316895	-0.064697	0.544456	-0.524457	-0.310388	-0.576344
21812		8.618365	-6.128978	4.413075	-0.113438	-0.302387	-0.816260	-0.435059	0.319824	-0.065918	0.539183	-0.524301	-0.314862	-0.579009
21813		8.582937	-6.228487	4.332792	-0.061428	-0.291991	-0.736041	-0.442139	0.333740	-0.071777	0.534532	-0.524047	-0.319165	-0.581192
21814		8.581969	-5.977313	4.419048	-0.012668	-0.262053	-0.651268	-0.434082	0.334473	-0.068848	0.530570	-0.523637	-0.323177	-0.582972
21815		8.621309	-5.768474	4.510198	-0.025065	-0.236684	-0.561986	-0.446289	0.337402	-0.065430	0.527047	-0.523383	-0.326607	-0.584482
21816		8.685158	-5.712456	4.467036	-0.026125	-0.185231	-0.488769	-0.443115	0.337158	-0.064697	0.524011	-0.523072	-0.329469	-0.585882
21817		8.778378	-5.531888	4.334636	-0.015985	-0.133436	-0.402878	-0.441162	0.336914	-0.064697	0.521579	-0.522693	-0.331764	-0.587095
21818		8.818668	-5.270671	4.179241	-0.025894	-0.078284	-0.296777	-0.453125	0.338623	-0.061523	0.519777	-0.522376	-0.333297	-0.588106
21819		8.748858	-4.975300	4.021877	-0.059896	-0.029662	-0.197213	-0.445312	0.345947	-0.068359	0.518453	-0.522244	-0.334008	-0.588987
21820		8.734299	-4.764832	3.834753	-0.079836	0.011803	-0.133305	-0.439209	0.347900	-0.065186	0.517477	-0.522172	-0.334155	-0.589826
21821		8.755428	-4.445365	3.606786	-0.071912	0.028828	-0.075310	-0.447510	0.345703	-0.058350	0.516872	-0.522144	-0.334008	-0.590464
21822		8.754400	-4.121432	3.408635	-0.047160	0.037728	-0.027931	-0.448975	0.348389	-0.068359	0.516637	-0.522099	-0.333730	-0.590866
21823		8.780743	-3.691066	3.246303	-0.028580	0.045183	-0.000957	-0.452393	0.342285	-0.053955	0.516641	-0.522013	-0.333389	-0.591132
21824		8.928646	-3.347626	3.166808	-0.024828	0.044226	0.030214	-0.444824	0.348145	-0.064941	0.516815	-0.522003	-0.332930	-0.591247
21825		9.061910	-3.079013	2.986484	-0.003857	0.064514	0.060672	-0.443359	0.352539	-0.065918	0.517290	-0.521887	-0.332350	-0.591260
21826		9.113808	-2.647463	2.846699	-0.001618	0.082761	0.089316	-0.442871	0.352295	-0.067627	0.517968	-0.521752	-0.331574	-0.591222
21827		9.097718	-2.343760	2.706708	-0.012964	0.085123	0.099671	-0.438477	0.352051	-0.067871	0.518655	-0.521683	-0.330683	-0.591179
21828		9.220990	-2.131860	2.636060	-0.037578	0.083763	0.092976	-0.436768	0.348633	-0.070068	0.519199	-0.521708	-0.329705	-0.591226
21829		9.386810	-2.096599	2.467337	-0.036167	0.096764	0.108143	-0.434814	0.342773	-0.070068	0.519860	-0.521703	-0.328609	-0.591259
21830		9.406364	-1.879661	2.402277	-0.043109	0.105495	0.122865	-0.440674	0.354736	-0.074707	0.520587	-0.521726	-0.327376	-0.591284
