// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
26043		9.254187	-0.504170	-3.142090	-0.238702	0.017944	0.015136	-0.594238	0.412109	0.504883	0.259570	-0.737230	-0.334553	-0.526488
26044		9.284563	-0.530607	-3.070249	-0.241611	0.021593	0.002185	-0.599121	0.411865	0.499268	0.258095	-0.737698	-0.333418	-0.527277
26045		9.354949	-0.540580	-3.010296	-0.221256	0.020447	-0.026046	-0.593506	0.418213	0.507080	0.256664	-0.737990	-0.332550	-0.528114
26046		9.408115	-0.485316	-2.896714	-0.166366	0.021667	-0.059317	-0.593262	0.416992	0.501953	0.255488	-0.738131	-0.332108	-0.528765
26047		9.373681	-0.396964	-2.750125	-0.130839	0.026218	-0.095092	-0.602539	0.400879	0.495850	0.254434	-0.738045	-0.332041	-0.529435
26048		9.303763	-0.303754	-2.775499	-0.118598	0.033490	-0.128500	-0.597412	0.398438	0.497803	0.253202	-0.737728	-0.332232	-0.530346
26049		9.343699	-0.308387	-2.830895	-0.119343	0.048192	-0.166415	-0.600098	0.398682	0.512939	0.251854	-0.737270	-0.332633	-0.531374
26050		9.352632	-0.351518	-2.884289	-0.099554	0.045270	-0.208614	-0.608398	0.409668	0.503906	0.250358	-0.736749	-0.333346	-0.532356
26051		9.329577	-0.547431	-2.863967	-0.052096	0.041711	-0.243026	-0.600342	0.392090	0.502197	0.249160	-0.735980	-0.334482	-0.533268
26052		9.355021	-0.712812	-2.868653	0.024145	0.045177	-0.267757	-0.605469	0.392334	0.507568	0.248239	-0.734977	-0.336136	-0.534040
26053		9.302242	-0.787182	-3.008137	0.097440	0.048698	-0.292406	-0.613770	0.385254	0.506592	0.247642	-0.733762	-0.338234	-0.534664
26054		9.309204	-0.838471	-3.044885	0.174222	0.052326	-0.313588	-0.610596	0.389404	0.499756	0.247359	-0.732284	-0.340785	-0.535199
26055		9.330553	-0.745053	-3.096238	0.258687	0.049588	-0.325297	-0.603271	0.382812	0.496826	0.247645	-0.730598	-0.343803	-0.535443
26056		9.302844	-0.640366	-3.126001	0.326184	0.043920	-0.332786	-0.608154	0.393311	0.492432	0.248279	-0.728790	-0.347194	-0.535425
26057		9.253172	-0.454535	-3.020240	0.372959	0.040676	-0.333465	-0.614990	0.382812	0.497314	0.249295	-0.726875	-0.350791	-0.535211
26058		9.308540	0.096331	-3.027126	0.423326	0.035893	-0.356680	-0.610840	0.390625	0.489990	0.250325	-0.724821	-0.354734	-0.534916
26059		9.321938	0.616533	-3.060178	0.399316	0.043338	-0.378036	-0.620117	0.388916	0.491455	0.251263	-0.722707	-0.358693	-0.534697
26060		9.397410	0.502383	-3.035621	0.299510	0.046483	-0.369968	-0.625000	0.379395	0.481201	0.251575	-0.720802	-0.362128	-0.534806
26061		9.352303	0.191457	-2.983852	0.241774	0.048385	-0.345684	-0.629395	0.391602	0.489014	0.251614	-0.719015	-0.365167	-0.535126
26062		9.368429	-0.038920	-3.020295	0.272030	0.038219	-0.325713	-0.624756	0.386230	0.478760	0.251955	-0.717323	-0.368211	-0.535151
26063		9.366602	0.013884	-2.983396	0.332514	0.039798	-0.312795	-0.624512	0.382324	0.481201	0.252751	-0.715499	-0.371465	-0.534969
26064		9.523442	0.531310	-3.002465	0.328663	0.040484	-0.293531	-0.633301	0.379395	0.472656	0.253555	-0.713762	-0.374579	-0.534738
26065		9.396823	1.194537	-2.946425	0.227158	0.051665	-0.271008	-0.637451	0.383057	0.477783	0.253876	-0.712197	-0.377077	-0.534916
26066		9.385615	1.147076	-2.871858	0.047298	0.055160	-0.241855	-0.638428	0.376465	0.473389	0.253264	-0.711119	-0.378580	-0.535579
26067		9.420024	0.594849	-2.853585	-0.095484	0.047487	-0.217396	-0.634521	0.377686	0.475586	0.251869	-0.710430	-0.379324	-0.536623
26068		9.544258	0.181466	-2.877909	-0.160538	0.058539	-0.188286	-0.637939	0.375488	0.470215	0.250299	-0.709948	-0.379585	-0.537810
26069		9.467355	0.024133	-2.905080	-0.131760	0.059735	-0.163792	-0.642334	0.374756	0.474121	0.249050	-0.709441	-0.379824	-0.538888
26070		9.343514	-0.034748	-3.002620	-0.057750	0.057534	-0.147772	-0.637939	0.362549	0.464600	0.248293	-0.708852	-0.380295	-0.539680
26071		9.290278	0.243748	-3.041799	0.014810	0.054456	-0.142245	-0.643799	0.363281	0.466797	0.247947	-0.708107	-0.381083	-0.540262
26072		9.298529	0.667961	-3.033739	0.031476	0.049888	-0.153946	-0.650635	0.364014	0.471924	0.247623	-0.707313	-0.382013	-0.540793
26073		9.253646	1.051138	-3.073641	0.033382	0.036493	-0.160503	-0.650635	0.364502	0.470947	0.247209	-0.706569	-0.383007	-0.541252
26074		9.288982	1.025148	-3.027497	0.027200	0.020289	-0.163047	-0.650635	0.369141	0.470947	0.246720	-0.705904	-0.384024	-0.541622
26075		9.370524	0.755831	-3.064147	0.027611	-0.003344	-0.144945	-0.647949	0.360596	0.466064	0.246300	-0.705410	-0.384984	-0.541775
26076		9.412477	0.557377	-3.062923	0.038487	-0.015935	-0.116943	-0.654297	0.360107	0.472656	0.245992	-0.705022	-0.385863	-0.541794
26077		9.467750	0.654572	-2.932014	0.102714	-0.019767	-0.085082	-0.654053	0.355469	0.458984	0.246144	-0.704639	-0.386845	-0.541524
26078		9.502725	0.822187	-2.766418	0.132553	-0.012853	-0.062130	-0.646484	0.355469	0.466064	0.246620	-0.704175	-0.387805	-0.541225
26079		9.524135	0.865581	-2.705765	0.142485	0.003596	-0.042254	-0.645020	0.357910	0.469971	0.247279	-0.703734	-0.388682	-0.540867
26080		9.474777	1.040885	-2.573742	0.101585	0.011033	-0.023065	-0.647217	0.359619	0.468750	0.247806	-0.703434	-0.389251	-0.540608
26081		9.363392	1.400081	-2.869726	0.116158	-0.001051	-0.007071	-0.644775	0.361572	0.466064	0.248460	-0.703201	-0.389812	-0.540207
26082		9.236123	1.564330	-2.925142	0.117941	0.011888	-0.004570	-0.648926	0.362061	0.464600	0.249204	-0.702910	-0.390343	-0.539859
26083		9.367370	1.552093	-2.793236	0.053631	0.006907	0.008177	-0.652588	0.366943	0.469971	0.249598	-0.702801	-0.390515	-0.539694
26084		9.404006	1.544838	-2.737085	0.018510	-0.001869	0.039513	-0.653564	0.363525	0.459473	0.249900	-0.702924	-0.390361	-0.539506
26085		9.437241	1.556266	-2.943609	0.000226	-0.011242	0.060951	-0.650879	0.362305	0.468018	0.250167	-0.703144	-0.390009	-0.539349
26086		9.362712	1.298817	-3.131323	-0.006337	0.003661	0.083197	-0.657715	0.363281	0.468994	0.250487	-0.703426	-0.389483	-0.539214
26087		9.432744	0.701800	-3.087990	0.011067	0.003889	0.108863	-0.644287	0.366699	0.463623	0.250999	-0.703739	-0.388872	-0.539008
26088		9.449380	0.336329	-2.902864	0.066138	-0.011996	0.135748	-0.641357	0.368408	0.466553	0.251990	-0.704102	-0.388403	-0.538408
26089		9.414299	0.477261	-2.939914	0.096417	-0.040014	0.181706	-0.648193	0.370605	0.465088	0.253261	-0.704695	-0.387863	-0.537425
26090		9.423055	0.756239	-2.842193	0.081331	-0.034208	0.220031	-0.643311	0.375244	0.466553	0.254609	-0.705389	-0.387001	-0.536499
26091		9.486572	1.062176	-2.783104	0.000072	-0.030786	0.256012	-0.640625	0.376953	0.458740	0.255667	-0.706368	-0.385561	-0.535744
26092		9.460932	1.046915	-2.893076	-0.129606	-0.038345	0.302337	-0.643799	0.377686	0.466797	0.256178	-0.707764	-0.383280	-0.535293
26093		9.407602	0.949260	-2.926191	-0.238957	-0.031119	0.345332	-0.645996	0.378418	0.465332	0.256187	-0.709511	-0.380236	-0.535148
26094		9.295168	0.916091	-2.876834	-0.297979	-0.009666	0.361359	-0.637695	0.378174	0.472900	0.255974	-0.711301	-0.376775	-0.535321
26095		9.339972	0.864904	-2.761472	-0.309614	0.010708	0.344895	-0.632568	0.384766	0.477051	0.255651	-0.713003	-0.373327	-0.535627
26096		9.417190	0.786930	-2.776898	-0.290923	0.021250	0.313231	-0.631348	0.381348	0.466064	0.255375	-0.714528	-0.370124	-0.535949
26097		9.304424	0.768307	-2.808307	-0.277751	0.017276	0.275531	-0.626465	0.391357	0.475098	0.255021	-0.715854	-0.367212	-0.536352
26098		9.250865	0.410212	-2.678514	-0.307851	0.004816	0.254834	-0.628906	0.384521	0.479004	0.254412	-0.717273	-0.364309	-0.536724
26099		9.305348	0.072429	-2.744438	-0.317367	-0.003570	0.235026	-0.629883	0.389404	0.481445	0.253534	-0.718681	-0.361495	-0.537159
26100		9.313169	-0.153867	-2.882538	-0.300533	-0.013758	0.206465	-0.628662	0.380127	0.490723	0.252636	-0.720001	-0.358937	-0.537530
26101		9.336977	-0.201541	-2.919694	-0.265854	-0.009966	0.180730	-0.622803	0.389648	0.481689	0.251712	-0.721181	-0.356684	-0.537880
26102		9.345119	-0.161939	-2.833090	-0.237255	0.000765	0.156245	-0.626221	0.386230	0.483643	0.251050	-0.722137	-0.354679	-0.538234
26103		9.363547	-0.150232	-2.754490	-0.254254	0.007565	0.143306	-0.616943	0.382080	0.483154	0.250200	-0.723046	-0.352654	-0.538739
26104		9.383442	-0.117772	-2.795335	-0.265155	0.009143	0.129220	-0.620117	0.380371	0.487549	0.249228	-0.723938	-0.350675	-0.539283
26105		9.362762	-0.191792	-2.889689	-0.262920	0.007711	0.100122	-0.621826	0.386719	0.483643	0.248096	-0.724746	-0.348874	-0.539887
26106		9.375674	-0.240652	-2.931307	-0.229336	0.001197	0.079022	-0.625000	0.382324	0.483398	0.247149	-0.725416	-0.347360	-0.540399
26107		9.347309	-0.399966	-2.856991	-0.176399	-0.000734	0.067241	-0.623779	0.382568	0.492676	0.246426	-0.725933	-0.346152	-0.540809
26108		9.351378	-0.565153	-2.866719	-0.128120	-0.008793	0.064276	-0.621094	0.375244	0.493896	0.245926	-0.726419	-0.345193	-0.540997
26109		9.402985	-0.525158	-2.907805	-0.088446	-0.013994	0.059311	-0.611572	0.381348	0.500977	0.245565	-0.726844	-0.344452	-0.541063
26110		9.410029	-0.277427	-2.880038	-0.029787	-0.003325	0.040774	-0.624023	0.382324	0.494141	0.245565	-0.727096	-0.344079	-0.540962
26111		9.377827	0.058736	-2.825966	0.016103	0.012183	0.016835	-0.622070	0.388672	0.495605	0.245784	-0.727050	-0.344007	-0.540970
26112		9.348919	0.177232	-2.966170	0.001056	0.015003	0.002092	-0.614258	0.383057	0.490723	0.245912	-0.726990	-0.343954	-0.541026
26113		9.269417	0.084815	-2.957587	-0.015892	0.014131	0.002379	-0.614502	0.385986	0.500000	0.245929	-0.726968	-0.343841	-0.541118
26114		9.339471	0.098952	-3.017545	-0.044261	0.000624	0.019155	-0.620117	0.376953	0.496094	0.245795	-0.727153	-0.343528	-0.541130
26115		9.453920	0.203917	-3.055666	-0.024640	-0.012189	0.027357	-0.624268	0.377197	0.501953	0.245691	-0.727353	-0.343263	-0.541077
26116		9.445967	0.196611	-2.873417	0.021560	-0.009638	0.040684	-0.621582	0.377197	0.504150	0.245896	-0.727497	-0.343115	-0.540884
26117		9.423325	0.273521	-2.908803	-0.006790	-0.010014	0.052416	-0.624512	0.381104	0.494141	0.245974	-0.727749	-0.342773	-0.540726
26118		9.431830	0.382664	-2.943523	-0.059553	-0.009681	0.052556	-0.618164	0.381104	0.498047	0.245805	-0.728055	-0.342186	-0.540763
26119		9.428276	0.257937	-2.976027	-0.116780	-0.003728	0.061990	-0.620850	0.381836	0.496582	0.245350	-0.728506	-0.341282	-0.540934
26120		9.416183	0.107152	-2.960650	-0.142380	0.003921	0.072088	-0.611084	0.379639	0.496094	0.244817	-0.728985	-0.340180	-0.541224
26121		9.397197	-0.011295	-2.881965	-0.131662	0.004844	0.076566	-0.613525	0.383301	0.508057	0.244392	-0.729465	-0.339115	-0.541437
26122		9.406313	-0.145306	-2.820380	-0.100895	0.004014	0.071729	-0.614258	0.382324	0.496094	0.244101	-0.729913	-0.338209	-0.541531
26123		9.441984	-0.265351	-2.777872	-0.057972	0.000922	0.063365	-0.605713	0.376709	0.496582	0.244074	-0.730206	-0.337555	-0.541557
26124		9.433727	-0.258507	-2.765371	0.009872	0.011400	0.054512	-0.616211	0.378662	0.495850	0.244423	-0.730310	-0.337254	-0.541447
26125		9.370767	-0.201558	-2.837773	0.055015	0.016974	0.039652	-0.613525	0.377197	0.497314	0.244976	-0.730227	-0.337214	-0.541334
26126		9.318632	-0.099217	-2.904784	0.061091	0.019623	0.031989	-0.616455	0.380615	0.503906	0.245515	-0.730113	-0.337246	-0.541223
26127		9.343816	-0.033766	-2.923861	0.061784	0.018737	0.029250	-0.614014	0.378174	0.496582	0.246022	-0.730019	-0.337288	-0.541093
26128		9.455531	-0.050461	-2.905345	0.079807	0.010682	0.030797	-0.615234	0.383301	0.497070	0.246638	-0.729904	-0.337429	-0.540881
26129		9.356609	-0.083317	-2.962867	0.092985	0.011843	0.039657	-0.614990	0.385254	0.495850	0.247404	-0.729781	-0.337569	-0.540609
26130		9.368099	0.063497	-3.028652	0.085393	0.021491	0.040756	-0.614990	0.384766	0.502441	0.248166	-0.729631	-0.337649	-0.540412
26131		9.386313	0.302021	-3.059237	0.066682	0.031501	0.033994	-0.618652	0.389893	0.500732	0.248756	-0.729491	-0.337654	-0.540327
26132		9.418477	0.291155	-3.104747	0.036879	0.029612	0.043125	-0.622559	0.386963	0.494629	0.249233	-0.729431	-0.337471	-0.540303
26133		9.412640	0.155507	-3.013656	0.031216	0.025519	0.051541	-0.619141	0.387451	0.493896	0.249691	-0.729389	-0.337226	-0.540301
26134		9.393994	0.073604	-2.967796	0.028372	0.015718	0.064961	-0.617188	0.390137	0.494629	0.250174	-0.729441	-0.336913	-0.540203
26135		9.418941	0.030134	-3.000543	0.019517	0.018606	0.079609	-0.614990	0.393555	0.498047	0.250690	-0.729548	-0.336464	-0.540098
26136		9.389164	-0.162947	-3.007741	0.006806	0.018813	0.100616	-0.608643	0.387695	0.488770	0.251226	-0.729763	-0.335822	-0.539959
26137		9.357449	-0.197375	-3.007136	0.043181	0.008407	0.119051	-0.615723	0.392822	0.495605	0.252050	-0.729968	-0.335284	-0.539631
26138		9.339549	-0.230620	-2.948313	0.079426	-0.008518	0.126730	-0.613037	0.391113	0.489502	0.253047	-0.730211	-0.334871	-0.539092
26139		9.491302	-0.237030	-2.977877	0.124564	-0.016698	0.117150	-0.614258	0.395508	0.498291	0.254263	-0.730343	-0.334754	-0.538414
26140		9.412821	-0.064321	-2.850035	0.184213	-0.022461	0.116161	-0.604004	0.394775	0.492676	0.255775	-0.730412	-0.334892	-0.537517
26141		9.439506	0.138902	-2.731233	0.223124	-0.029618	0.117967	-0.601318	0.401123	0.496094	0.257537	-0.730433	-0.335229	-0.536436
26142		9.395618	0.290276	-2.688977	0.207654	-0.033723	0.112978	-0.606445	0.402832	0.492676	0.259169	-0.730516	-0.335516	-0.535356
26143		9.418378	0.317988	-2.770795	0.174233	-0.040250	0.098664	-0.600586	0.409180	0.484619	0.260507	-0.730629	-0.335762	-0.534398
26144		9.406241	0.107173	-2.736173	0.145380	-0.045108	0.101685	-0.602051	0.421387	0.486572	0.261757	-0.730806	-0.335893	-0.533461
26145		9.419373	-0.267415	-2.895965	0.120837	-0.057264	0.107280	-0.609863	0.414795	0.486816	0.262896	-0.731115	-0.335886	-0.532483
26146		9.353080	-0.667200	-2.980368	0.129916	-0.063892	0.114276	-0.608643	0.415283	0.485596	0.264015	-0.731427	-0.335898	-0.531492
26147		9.386491	-0.712378	-3.049956	0.178555	-0.066611	0.110768	-0.599854	0.422607	0.495117	0.265400	-0.731627	-0.336157	-0.530362
26148		9.375832	-0.364448	-3.009838	0.189583	-0.068276	0.088191	-0.599121	0.426270	0.487305	0.266735	-0.731817	-0.336563	-0.529172
26149		9.367248	0.110847	-2.931589	0.165714	-0.067852	0.050066	-0.597412	0.419922	0.481934	0.267808	-0.731911	-0.337117	-0.528145
26150		9.370817	0.360480	-2.843265	0.107645	-0.062285	0.009379	-0.598877	0.423340	0.492432	0.268340	-0.731969	-0.337682	-0.527434
26151		9.446952	0.325691	-2.751540	0.053688	-0.057816	-0.023969	-0.595459	0.428467	0.482666	0.268353	-0.732082	-0.338160	-0.526963
26152		9.440095	-0.182992	-2.712497	0.057322	-0.046556	-0.033753	-0.601074	0.425781	0.493652	0.268478	-0.732069	-0.338720	-0.526558
26153		9.438888	-0.572007	-2.782685	0.095836	-0.040925	-0.024053	-0.597656	0.423096	0.487305	0.268797	-0.732010	-0.339342	-0.526077
26154		9.400611	-0.688889	-2.883338	0.091279	-0.032697	0.000312	-0.591309	0.424072	0.492432	0.269243	-0.731970	-0.339801	-0.525608
26155		9.406298	-0.657954	-2.818945	0.086951	-0.039992	0.027001	-0.600342	0.428223	0.488770	0.269738	-0.732091	-0.340065	-0.525014
26156		9.433428	-0.493588	-2.843016	0.067342	-0.052781	0.067679	-0.598389	0.430176	0.486328	0.270277	-0.732385	-0.340040	-0.524344
26157		9.412111	-0.204912	-2.773325	-0.026471	-0.040649	0.106882	-0.596680	0.428955	0.495117	0.270471	-0.732938	-0.339344	-0.523921
26158		9.340918	-0.242424	-2.714508	-0.160297	-0.020989	0.130686	-0.599854	0.421143	0.494141	0.269945	-0.733814	-0.337842	-0.523938
26159		9.281320	-0.413567	-2.684380	-0.253766	-0.006135	0.144230	-0.584961	0.428223	0.496582	0.268911	-0.734837	-0.335849	-0.524316
26160		9.330265	-0.486699	-2.736468	-0.274560	-0.003760	0.131255	-0.594238	0.425049	0.494141	0.267759	-0.735908	-0.333787	-0.524720
26161		9.385607	-0.535657	-2.888990	-0.238405	0.001303	0.081966	-0.591553	0.423340	0.496582	0.266628	-0.736677	-0.332221	-0.525210
26162		9.337317	-0.627709	-2.944006	-0.180334	0.003485	0.025458	-0.593506	0.429199	0.502930	0.265606	-0.737158	-0.331242	-0.525671
26163		9.237903	-0.750530	-2.906745	-0.100888	-0.000823	-0.020835	-0.589111	0.416992	0.497314	0.264855	-0.737383	-0.330855	-0.525977
26164		9.252935	-0.774057	-2.931059	-0.013173	-0.013855	-0.045829	-0.586182	0.421631	0.497070	0.264495	-0.737367	-0.331100	-0.526027
26165		9.311574	-0.576859	-2.967049	0.043488	-0.021873	-0.075675	-0.593018	0.417480	0.503174	0.264360	-0.737194	-0.331768	-0.525916
26166		9.415256	-0.235313	-2.920550	0.022557	-0.009419	-0.104829	-0.590576	0.417236	0.498291	0.263937	-0.736939	-0.332487	-0.526033
26167		9.415786	-0.030141	-2.970935	-0.046800	0.008985	-0.124825	-0.592529	0.423340	0.501221	0.263091	-0.736683	-0.333003	-0.526488
26168		9.319945	-0.205332	-3.042733	-0.129893	0.017972	-0.126731	-0.594727	0.417480	0.502686	0.261763	-0.736588	-0.333101	-0.527221
26169		9.206540	-0.556699	-2.975254	-0.148283	0.012826	-0.128686	-0.591553	0.420410	0.505859	0.260278	-0.736542	-0.333154	-0.527987
26170		9.310223	-0.616195	-2.992931	-0.138225	0.015073	-0.151627	-0.590820	0.407471	0.500000	0.258768	-0.736435	-0.333332	-0.528765
26171		9.328669	-0.477812	-2.972768	-0.112165	0.021057	-0.200177	-0.603027	0.410156	0.504883	0.257230	-0.736057	-0.333997	-0.529621
26172		9.410583	-0.526596	-2.831746	-0.063692	0.027329	-0.266971	-0.593994	0.412354	0.494385	0.255694	-0.735357	-0.335248	-0.530546
26173		9.370199	-0.666007	-2.755590	0.017094	0.035419	-0.319101	-0.596924	0.397217	0.495850	0.254544	-0.734289	-0.337169	-0.531360
26174		9.396231	-0.772377	-2.676155	0.124938	0.030501	-0.343314	-0.604736	0.407715	0.502686	0.253876	-0.732922	-0.339770	-0.531910
26175		9.379845	-0.916745	-2.807712	0.202319	0.013907	-0.325397	-0.600830	0.403320	0.497314	0.253695	-0.731566	-0.342531	-0.532093
26176		9.388588	-0.962969	-3.085147	0.259849	0.005240	-0.303146	-0.607178	0.397949	0.486572	0.253958	-0.730176	-0.345444	-0.531994
26177		9.444666	-0.868785	-3.206523	0.282488	0.018921	-0.261089	-0.607422	0.401855	0.490234	0.254629	-0.728712	-0.348272	-0.531836
26178		9.368602	-0.517471	-3.269231	0.322214	0.028807	-0.245296	-0.612549	0.402344	0.489746	0.255611	-0.727208	-0.351086	-0.531573
26179		9.338770	-0.224435	-3.318159	0.327792	0.036903	-0.246175	-0.611328	0.398438	0.495605	0.256630	-0.725647	-0.353903	-0.531348
26180		9.262592	-0.006585	-3.219106	0.308764	0.042346	-0.243066	-0.611816	0.403809	0.499512	0.257492	-0.724152	-0.356554	-0.531197
26181		9.252123	-0.100792	-3.194895	0.260450	0.028626	-0.248079	-0.618652	0.400146	0.487793	0.257970	-0.722855	-0.358972	-0.531103
26182		9.482279	-0.276327	-3.122987	0.315822	0.027295	-0.237530	-0.614746	0.409912	0.475342	0.258876	-0.721389	-0.361671	-0.530825
26183		9.465536	-0.041201	-2.906740	0.401787	0.029819	-0.215254	-0.623047	0.398926	0.483643	0.260490	-0.719781	-0.364587	-0.530224
26184		9.467014	0.096587	-2.964592	0.447915	0.026417	-0.207964	-0.617432	0.405273	0.478760	0.262297	-0.718097	-0.367697	-0.529468
26185		9.334436	0.088995	-3.109129	0.410673	0.022644	-0.180473	-0.626465	0.397949	0.473145	0.264010	-0.716618	-0.370431	-0.528714
26186		9.374946	0.370054	-3.195192	0.265694	0.015517	-0.154449	-0.623779	0.405762	0.475098	0.264950	-0.715487	-0.372495	-0.528325
26187		9.277738	0.469813	-3.347778	0.113011	0.009819	-0.133935	-0.626953	0.401123	0.466553	0.265035	-0.714844	-0.373679	-0.528317
26188		9.318593	0.131447	-3.252998	0.014961	-0.003656	-0.110568	-0.630859	0.406982	0.468506	0.264642	-0.714479	-0.374414	-0.528487
26189		9.325569	-0.218716	-3.213258	-0.031693	-0.005452	-0.075609	-0.625244	0.407471	0.471191	0.264112	-0.714363	-0.374681	-0.528719
26190		9.367713	-0.196762	-3.172735	-0.014264	-0.010530	-0.059406	-0.626221	0.398193	0.465820	0.263728	-0.714323	-0.374889	-0.528817
26191		9.415914	0.041700	-3.063381	0.008101	-0.000114	-0.052877	-0.625000	0.400879	0.468018	0.263569	-0.714138	-0.375246	-0.528894
26192		9.457750	0.264670	-2.938640	0.029967	-0.000587	-0.043322	-0.623047	0.399170	0.458252	0.263568	-0.713968	-0.375596	-0.528876
26193		9.394487	0.488510	-2.929733	0.030703	-0.004682	-0.039418	-0.627930	0.393311	0.467529	0.263638	-0.713774	-0.376000	-0.528815
26194		9.334936	0.546987	-3.023724	0.034019	-0.010408	-0.029663	-0.622803	0.392334	0.470947	0.263682	-0.713642	-0.376379	-0.528702
26195		9.344679	0.628701	-3.009501	0.034729	-0.008654	-0.041570	-0.627686	0.401367	0.473877	0.263661	-0.713496	-0.376795	-0.528613
26196		9.381481	0.617487	-2.951670	0.029519	0.001170	-0.054640	-0.630371	0.403564	0.474365	0.263573	-0.713314	-0.377170	-0.528635
26197		9.386810	0.592021	-2.978177	0.002267	0.017775	-0.059086	-0.629150	0.396240	0.466797	0.263352	-0.713111	-0.377398	-0.528856
26198		9.383172	0.320636	-3.053612	0.020850	0.023722	-0.067130	-0.630127	0.397217	0.466797	0.263266	-0.712752	-0.377840	-0.529068
26199		9.288435	0.290345	-3.139122	0.045045	0.019871	-0.054818	-0.627930	0.399414	0.461182	0.263364	-0.712403	-0.378309	-0.529154
26200		9.327529	0.336306	-3.186211	0.080299	0.013304	-0.054656	-0.631104	0.402832	0.471436	0.263687	-0.711997	-0.378946	-0.529084
26201		9.332725	0.378484	-3.031312	0.115895	0.005801	-0.042043	-0.628418	0.398682	0.467041	0.264186	-0.711648	-0.379601	-0.528834
26202		9.445080	0.257485	-2.830050	0.133407	0.010740	-0.030907	-0.626953	0.404053	0.464111	0.264873	-0.711245	-0.380307	-0.528526
26203		9.470817	0.484396	-2.802341	0.166527	0.015822	-0.012025	-0.634766	0.402344	0.466309	0.265870	-0.710821	-0.380996	-0.528100
26204		9.440644	0.615555	-2.764756	0.158566	0.025725	-0.008902	-0.633301	0.404785	0.457275	0.266838	-0.710359	-0.381644	-0.527765
26205		9.367901	0.712609	-2.818273	0.147872	0.026728	-0.011982	-0.639404	0.409180	0.460205	0.267779	-0.709877	-0.382283	-0.527474
26206		9.353998	0.779846	-2.816348	0.141238	0.018394	0.001315	-0.625732	0.407959	0.458496	0.268684	-0.709507	-0.382797	-0.527139
26207		9.344903	0.811189	-2.929728	0.122436	0.010336	0.016907	-0.634033	0.398193	0.458252	0.269530	-0.709293	-0.383132	-0.526751
26208		9.423930	0.749848	-2.928222	0.112815	0.002679	0.035533	-0.633057	0.410889	0.455322	0.270367	-0.709116	-0.383472	-0.526314
26209		9.414270	0.790531	-2.958477	0.115893	0.011646	0.055478	-0.636719	0.407471	0.460449	0.271351	-0.709002	-0.383578	-0.525883
26210		9.472674	0.691568	-2.877992	0.075222	0.017267	0.065493	-0.630127	0.402832	0.451416	0.272118	-0.708981	-0.383469	-0.525595
26211		9.491983	0.465410	-2.891750	0.045110	0.014944	0.096828	-0.626465	0.409424	0.453613	0.272888	-0.709087	-0.383128	-0.525301
26212		9.419614	0.368574	-2.942964	0.041750	0.014633	0.133145	-0.628174	0.427002	0.456543	0.273783	-0.709366	-0.382480	-0.524931
26213		9.418786	0.246782	-3.136870	0.084475	0.030414	0.155639	-0.626465	0.414307	0.459229	0.275066	-0.709627	-0.381688	-0.524483
26214		9.442274	-0.033585	-3.345164	0.160009	0.060164	0.185691	-0.636963	0.417725	0.452637	0.276993	-0.709631	-0.381107	-0.523886
26215		9.404409	-0.104933	-3.079471	0.223565	0.063946	0.200073	-0.626953	0.419922	0.450195	0.279389	-0.709455	-0.380772	-0.523095
26216		9.298890	0.078941	-2.702596	0.150264	0.016692	0.220603	-0.627197	0.422119	0.454102	0.281297	-0.709737	-0.380088	-0.522187
26217		9.325761	0.553973	-2.830552	-0.001950	-0.029628	0.269711	-0.620361	0.423096	0.453369	0.282340	-0.710742	-0.378552	-0.521371
26218		9.285749	0.823816	-2.922258	-0.173288	-0.037648	0.290706	-0.626953	0.431152	0.456543	0.282442	-0.712249	-0.376169	-0.520985
26219		9.480742	0.732927	-2.674247	-0.375710	-0.001719	0.280456	-0.618896	0.427490	0.459961	0.281392	-0.714042	-0.372844	-0.521488
26220		9.489064	0.448704	-2.542936	-0.467308	0.010307	0.256528	-0.607910	0.425781	0.462891	0.279725	-0.715916	-0.369238	-0.522381
26221		9.418922	-0.122996	-2.525640	-0.472553	0.010016	0.229701	-0.621826	0.417969	0.464111	0.277910	-0.717732	-0.365728	-0.523326
26222		9.293001	-0.593206	-2.630364	-0.428780	0.002273	0.201368	-0.612061	0.423340	0.470215	0.276211	-0.719288	-0.362751	-0.524161
26223		9.227348	-0.701520	-2.850993	-0.384451	-0.002150	0.180620	-0.615234	0.428467	0.464844	0.274653	-0.720764	-0.359957	-0.524876
26224		9.216953	-0.758665	-2.975855	-0.318202	-0.009264	0.155270	-0.617188	0.429199	0.473877	0.273405	-0.722008	-0.357623	-0.525415
26225		9.302965	-0.769070	-2.927304	-0.266037	-0.012485	0.134020	-0.614502	0.423340	0.473145	0.272325	-0.723108	-0.355606	-0.525831
26226		9.450641	-0.637460	-2.840096	-0.230509	-0.014619	0.111092	-0.604492	0.418457	0.476807	0.271368	-0.724034	-0.353949	-0.526169
26227		9.503513	-0.735150	-2.886438	-0.196397	0.001949	0.086492	-0.610107	0.420898	0.480225	0.270550	-0.724758	-0.352535	-0.526544
