// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
59712		8.239022	-2.622193	4.572927	0.000420	0.012239	-0.011961	-0.906738	0.386963	0.161133	0.191555	-0.514783	0.044423	-0.834465
59713		8.238920	-2.620991	4.573799	-0.003834	0.001556	-0.007449	-0.903320	0.402100	0.166260	0.191504	-0.514788	0.044421	-0.834474
59714		8.271412	-2.635650	4.578414	-0.007381	-0.001549	-0.002071	-0.907959	0.396729	0.169922	0.191527	-0.514835	0.044437	-0.834439
59715		8.245655	-2.654648	4.561186	-0.008428	-0.003202	0.001436	-0.908203	0.390625	0.161621	0.191547	-0.514898	0.044483	-0.834393
59716		8.263423	-2.679508	4.546673	-0.007122	-0.004659	0.001328	-0.901855	0.395752	0.165283	0.191555	-0.514948	0.044527	-0.834357
59717		8.267750	-2.670504	4.503287	-0.003040	-0.001374	-0.001875	-0.898926	0.393555	0.161621	0.191579	-0.514983	0.044523	-0.834331
59718		8.265794	-2.654547	4.566378	-0.000814	-0.003469	-0.000950	-0.903320	0.393799	0.166504	0.191617	-0.515020	0.044506	-0.834300
59719		8.277268	-2.645255	4.563978	-0.000283	-0.003031	-0.000347	-0.911133	0.393066	0.162354	0.191655	-0.515063	0.044491	-0.834266
59720		8.268041	-2.629632	4.586292	-0.003409	-0.001332	0.003980	-0.908447	0.398926	0.154785	0.191701	-0.515083	0.044523	-0.834241
59721		8.264353	-2.630477	4.565599	-0.003793	-0.000515	0.005122	-0.912354	0.391113	0.157959	0.191778	-0.515083	0.044553	-0.834222
59722		8.285366	-2.655515	4.571975	0.002105	-0.004648	0.007035	-0.901855	0.397949	0.166504	0.191864	-0.515105	0.044558	-0.834188
59723		8.272356	-2.640721	4.573783	-0.005223	-0.001351	0.009770	-0.906006	0.395996	0.166992	0.191963	-0.515141	0.044617	-0.834140
59724		8.301004	-2.607016	4.578744	-0.009167	-0.002864	0.011576	-0.898926	0.396484	0.166504	0.192048	-0.515191	0.044715	-0.834084
59725		8.298463	-2.685579	4.535941	-0.011510	-0.003324	0.016763	-0.909668	0.401367	0.164551	0.192167	-0.515248	0.044846	-0.834014
59726		8.245118	-2.666814	4.555057	-0.009789	0.000282	0.014033	-0.906006	0.394043	0.165039	0.192277	-0.515270	0.044956	-0.833970
59727		8.234948	-2.703682	4.556337	-0.007827	0.001557	0.009988	-0.902588	0.389404	0.159424	0.192347	-0.515282	0.045049	-0.833941
59728		8.279926	-2.685435	4.580023	-0.003128	0.001956	0.002757	-0.899414	0.387695	0.169434	0.192377	-0.515273	0.045083	-0.833938
59729		8.248419	-2.678685	4.543868	-0.001414	0.005826	-0.001543	-0.906982	0.391113	0.161621	0.192376	-0.515261	0.045097	-0.833945
59730		8.235267	-2.662122	4.546997	0.000015	0.006665	-0.006191	-0.900635	0.398193	0.161621	0.192355	-0.515221	0.045079	-0.833975
59731		8.234110	-2.653015	4.579569	0.002613	0.004271	-0.009551	-0.905273	0.394531	0.159180	0.192352	-0.515201	0.045010	-0.833992
59732		8.266755	-2.616183	4.606062	-0.000411	0.002118	-0.006714	-0.904541	0.397949	0.164307	0.192342	-0.515191	0.044978	-0.834002
59733		8.250822	-2.667333	4.598204	-0.004886	0.000167	-0.005512	-0.907227	0.396240	0.164062	0.192330	-0.515214	0.044975	-0.833991
59734		8.248476	-2.674859	4.546016	-0.006048	0.003139	-0.005229	-0.904053	0.395996	0.160645	0.192307	-0.515215	0.044989	-0.833995
59735		8.243984	-2.666271	4.557427	-0.003450	0.000745	-0.008589	-0.898682	0.392334	0.156982	0.192277	-0.515224	0.044966	-0.833997
59736		8.233317	-2.674537	4.558941	-0.002040	-0.004820	-0.008618	-0.899170	0.393555	0.162354	0.192250	-0.515263	0.044926	-0.833981
59737		8.235840	-2.698552	4.557765	-0.000745	-0.005757	-0.011869	-0.903564	0.388428	0.158691	0.192208	-0.515320	0.044861	-0.833960
59738		8.250960	-2.670256	4.544215	-0.004815	-0.002125	-0.016429	-0.905762	0.390137	0.170166	0.192097	-0.515348	0.044820	-0.833970
59739		8.282501	-2.657592	4.549057	0.002802	-0.002648	-0.017245	-0.907227	0.398926	0.167236	0.192010	-0.515392	0.044722	-0.833968
59740		8.248076	-2.657432	4.555184	-0.000201	0.001598	-0.019027	-0.902344	0.393311	0.161621	0.191926	-0.515407	0.044629	-0.833983
59741		8.234750	-2.681222	4.568185	0.000571	-0.000040	-0.021311	-0.900391	0.390625	0.156738	0.191821	-0.515422	0.044524	-0.834004
59742		8.208352	-2.670994	4.551738	0.004341	-0.005408	-0.024955	-0.903809	0.394531	0.164795	0.191705	-0.515459	0.044370	-0.834016
59743		8.221404	-2.657545	4.548901	0.001401	-0.009866	-0.033035	-0.895508	0.392090	0.153809	0.191528	-0.515552	0.044192	-0.834009
59744		8.194234	-2.630378	4.594033	-0.005883	-0.021171	-0.035119	-0.906738	0.390137	0.160400	0.191318	-0.515715	0.044034	-0.833964
59745		8.227802	-2.598678	4.563537	-0.016174	-0.034898	-0.032793	-0.899414	0.394043	0.169678	0.191066	-0.515996	0.043945	-0.833853
59746		8.259646	-2.603162	4.573482	-0.030480	-0.040681	-0.027073	-0.902832	0.386475	0.162354	0.190810	-0.516362	0.043961	-0.833684
59747		8.295721	-2.649886	4.518133	-0.032052	-0.048432	-0.024266	-0.898926	0.399414	0.166504	0.190548	-0.516762	0.044000	-0.833494
59748		8.354987	-2.644660	4.511336	-0.027301	-0.042941	-0.028264	-0.906006	0.387207	0.160400	0.190321	-0.517130	0.043974	-0.833319
59749		8.354343	-2.634758	4.516441	-0.023834	-0.031129	-0.027337	-0.904785	0.389648	0.166504	0.190071	-0.517388	0.043968	-0.833216
59750		8.321355	-2.617667	4.487079	-0.016438	-0.018034	-0.026648	-0.902344	0.388916	0.169189	0.189859	-0.517557	0.043931	-0.833162
59751		8.357752	-2.655190	4.488652	-0.009578	-0.011522	-0.023521	-0.914795	0.391602	0.166992	0.189697	-0.517675	0.043869	-0.833129
59752		8.381680	-2.634049	4.483162	-0.005746	-0.006655	-0.020695	-0.905273	0.385498	0.162842	0.189568	-0.517741	0.043801	-0.833121
59753		8.382069	-2.674107	4.492573	0.006613	-0.008804	-0.016204	-0.897705	0.389893	0.162842	0.189518	-0.517794	0.043668	-0.833106
59754		8.354294	-2.556043	4.550568	0.007825	-0.001282	-0.011579	-0.901855	0.391113	0.164307	0.189524	-0.517797	0.043546	-0.833109
59755		8.367752	-2.620932	4.526874	0.009704	-0.003840	-0.001666	-0.902832	0.385010	0.164062	0.189608	-0.517813	0.043450	-0.833085
59756		8.330579	-2.648292	4.512866	0.004481	0.007095	0.002033	-0.904785	0.388184	0.166504	0.189670	-0.517756	0.043435	-0.833107
59757		8.298963	-2.658871	4.509717	0.002129	0.018933	0.001143	-0.909668	0.384033	0.162842	0.189718	-0.517628	0.043447	-0.833175
59758		8.313109	-2.657176	4.499591	0.005017	0.025210	-0.001774	-0.900391	0.385498	0.169189	0.189739	-0.517441	0.043446	-0.833287
59759		8.292972	-2.615040	4.485613	0.004353	0.023501	-0.004124	-0.912598	0.387451	0.168213	0.189751	-0.517287	0.043431	-0.833380
59760		8.309556	-2.605409	4.528087	0.006091	0.025571	0.002574	-0.905762	0.383057	0.166748	0.189811	-0.517107	0.043439	-0.833478
59761		8.285209	-2.624304	4.535625	0.004138	0.024287	0.006620	-0.902832	0.390625	0.165527	0.189884	-0.516937	0.043480	-0.833564
59762		8.267144	-2.576146	4.573660	0.002711	0.023445	0.011269	-0.906738	0.394775	0.170410	0.190012	-0.516776	0.043534	-0.833632
59763		8.285654	-2.634756	4.530523	-0.000712	0.016982	0.012010	-0.903809	0.390869	0.172363	0.190137	-0.516675	0.043601	-0.833663
59764		8.277474	-2.603884	4.544028	-0.005564	0.009427	0.018970	-0.908203	0.393066	0.163818	0.190281	-0.516636	0.043726	-0.833647
59765		8.293659	-2.630743	4.531256	-0.005701	0.008163	0.017223	-0.905273	0.393311	0.169434	0.190419	-0.516588	0.043841	-0.833640
59766		8.235836	-2.662607	4.510401	-0.006620	0.008795	0.016192	-0.910156	0.392090	0.166504	0.190545	-0.516550	0.043957	-0.833629
59767		8.225343	-2.648847	4.533974	-0.007833	0.007683	0.006955	-0.907227	0.395264	0.170654	0.190594	-0.516516	0.044046	-0.833634
59768		8.232138	-2.640928	4.512176	-0.009025	0.005283	0.005571	-0.900879	0.394287	0.166748	0.190639	-0.516512	0.044127	-0.833621
59769		8.261194	-2.674486	4.527780	-0.011407	0.000225	0.004374	-0.903809	0.400635	0.168945	0.190672	-0.516543	0.044209	-0.833591
59770		8.292821	-2.672632	4.500739	-0.004470	-0.001711	-0.000369	-0.903809	0.395508	0.162842	0.190719	-0.516582	0.044210	-0.833556
59771		8.277889	-2.641081	4.566256	-0.009207	-0.000054	-0.005701	-0.903320	0.390869	0.169434	0.190695	-0.516604	0.044232	-0.833546
59772		8.299676	-2.655239	4.509592	-0.004737	0.001657	-0.005332	-0.902588	0.395996	0.166992	0.190673	-0.516621	0.044237	-0.833541
59773		8.287407	-2.656140	4.543679	-0.001971	0.006155	-0.006848	-0.905029	0.390381	0.172363	0.190670	-0.516598	0.044213	-0.833556
59774		8.280700	-2.672252	4.535306	0.000263	0.010470	-0.010539	-0.906738	0.395508	0.170410	0.190626	-0.516552	0.044177	-0.833597
59775		8.291571	-2.661234	4.534910	0.002621	0.010416	-0.012585	-0.904053	0.393311	0.164795	0.190594	-0.516501	0.044106	-0.833640
59776		8.318166	-2.648551	4.521601	0.003948	0.014588	-0.012594	-0.901367	0.392578	0.165283	0.190566	-0.516407	0.044035	-0.833708
59777		8.269244	-2.633540	4.532392	0.002260	0.016338	-0.008198	-0.904053	0.388916	0.157959	0.190560	-0.516305	0.043997	-0.833775
59778		8.278522	-2.614998	4.564426	0.005270	0.012359	-0.007994	-0.907959	0.391846	0.165527	0.190560	-0.516209	0.043939	-0.833837
59779		8.287190	-2.629898	4.543566	-0.003117	0.014481	-0.004890	-0.904053	0.397949	0.165283	0.190546	-0.516125	0.043954	-0.833892
59780		8.276998	-2.613807	4.567870	-0.002992	0.009857	-0.001674	-0.908447	0.395996	0.168701	0.190580	-0.516076	0.043962	-0.833914
59781		8.275767	-2.647035	4.516289	-0.005487	0.008393	0.000194	-0.911865	0.395020	0.168213	0.190604	-0.516045	0.043999	-0.833926
59782		8.305649	-2.637064	4.522399	-0.003646	0.006868	0.003828	-0.911133	0.389160	0.165527	0.190655	-0.516017	0.044040	-0.833929
59783		8.296242	-2.639556	4.577168	-0.004699	0.005727	0.004190	-0.906738	0.394287	0.162354	0.190688	-0.515992	0.044099	-0.833934
59784		8.288548	-2.640601	4.536694	-0.006801	0.002929	0.008055	-0.904785	0.397461	0.166748	0.190762	-0.515985	0.044172	-0.833917
59785		8.305420	-2.616009	4.544460	-0.009019	0.004238	0.011847	-0.904297	0.387207	0.157959	0.190861	-0.515983	0.044273	-0.833891
59786		8.319440	-2.659948	4.541495	-0.008894	-0.000646	0.016632	-0.908447	0.391846	0.168945	0.190967	-0.515991	0.044404	-0.833855
59787		8.316682	-2.637862	4.541828	-0.011229	0.005024	0.018780	-0.905029	0.393066	0.166260	0.191080	-0.515984	0.044565	-0.833824
59788		8.310359	-2.634238	4.553671	-0.014465	0.009771	0.029319	-0.900146	0.390381	0.164062	0.191258	-0.515942	0.044798	-0.833797
59789		8.247754	-2.577752	4.617522	-0.018524	0.005677	0.037224	-0.905518	0.398438	0.170410	0.191471	-0.515929	0.045089	-0.833740
59790		8.299815	-2.614970	4.564909	-0.031111	-0.004225	0.052655	-0.900391	0.398682	0.160400	0.191756	-0.516011	0.045508	-0.833601
59791		8.311654	-2.749593	4.485982	-0.034219	-0.002315	0.055415	-0.898682	0.397217	0.168213	0.192054	-0.516064	0.045961	-0.833475
59792		8.204717	-2.773977	4.471092	-0.028176	0.003307	0.041902	-0.902344	0.403809	0.162354	0.192272	-0.516090	0.046326	-0.833389
59793		8.164609	-2.799415	4.488023	-0.013129	0.010362	0.016652	-0.898682	0.390381	0.157715	0.192394	-0.516039	0.046481	-0.833383
59794		8.203707	-2.705658	4.514479	-0.004406	0.009798	-0.001726	-0.904785	0.393555	0.170166	0.192389	-0.515974	0.046519	-0.833423
59795		8.217903	-2.695835	4.534441	0.001346	0.011633	-0.010882	-0.907715	0.391602	0.163086	0.192342	-0.515914	0.046479	-0.833473
59796		8.203775	-2.670672	4.569597	-0.001850	0.002592	-0.009914	-0.906494	0.405518	0.156738	0.192287	-0.515905	0.046456	-0.833493
59797		8.200481	-2.719483	4.527937	-0.001467	0.002041	-0.012629	-0.906250	0.395752	0.160889	0.192263	-0.515892	0.046389	-0.833510
59798		8.244610	-2.722438	4.531300	0.005588	0.002687	-0.023467	-0.907471	0.400879	0.163574	0.192161	-0.515874	0.046247	-0.833552
59799		8.314176	-2.688124	4.520677	0.006921	0.007377	-0.026609	-0.901611	0.400146	0.164307	0.192056	-0.515829	0.046080	-0.833614
59800		8.313355	-2.726590	4.532810	0.008929	0.013493	-0.025826	-0.903320	0.394531	0.172119	0.191967	-0.515742	0.045910	-0.833697
59801		8.271484	-2.641630	4.574836	0.009887	0.017684	-0.019974	-0.903076	0.387207	0.174805	0.191899	-0.515637	0.045777	-0.833785
59802		8.252197	-2.657570	4.601390	0.005291	0.013148	-0.012680	-0.910889	0.398438	0.164551	0.191840	-0.515572	0.045713	-0.833842
59803		8.237138	-2.615038	4.605615	-0.001028	0.005000	-0.002672	-0.905273	0.398438	0.162842	0.191859	-0.515549	0.045705	-0.833853
59804		8.260556	-2.704987	4.527576	-0.006023	0.002589	-0.002087	-0.906006	0.395508	0.165039	0.191869	-0.515550	0.045727	-0.833849
59805		8.279292	-2.685985	4.503798	0.000275	0.003812	-0.004353	-0.904053	0.400635	0.165039	0.191878	-0.515536	0.045704	-0.833856
59806		8.246266	-2.680184	4.562625	0.000273	0.004334	-0.007494	-0.907227	0.400146	0.158447	0.191883	-0.515523	0.045657	-0.833866
59807		8.252304	-2.644682	4.541052	-0.002112	-0.001497	-0.003992	-0.914062	0.393066	0.166260	0.191903	-0.515537	0.045635	-0.833854
59808		8.249579	-2.662059	4.551526	-0.003552	-0.002346	0.000651	-0.901611	0.395264	0.162354	0.191917	-0.515568	0.045660	-0.833830
59809		8.270164	-2.669256	4.526551	-0.003798	-0.000541	0.005115	-0.901123	0.389404	0.163086	0.191981	-0.515584	0.045696	-0.833803
59810		8.251275	-2.689138	4.550095	-0.003686	-0.004906	0.006754	-0.906250	0.395264	0.162598	0.192040	-0.515630	0.045743	-0.833759
59811		8.292498	-2.703157	4.500243	-0.001578	-0.002364	0.004465	-0.900635	0.400146	0.164062	0.192104	-0.515653	0.045761	-0.833729
59812		8.276377	-2.705285	4.513460	-0.001549	0.003253	0.004575	-0.899658	0.394531	0.164795	0.192186	-0.515644	0.045777	-0.833715
59813		8.234877	-2.692429	4.563122	0.003552	0.002346	-0.000651	-0.904541	0.396240	0.165771	0.192237	-0.515635	0.045744	-0.833711
59814		8.247176	-2.690617	4.529773	0.003802	-0.000504	0.001167	-0.900391	0.395264	0.165771	0.192302	-0.515645	0.045712	-0.833691
59815		8.256592	-2.706317	4.507094	0.003802	-0.000505	0.001167	-0.904053	0.400391	0.163818	0.192368	-0.515657	0.045680	-0.833670
59816		8.271295	-2.646724	4.547078	0.003136	-0.002720	0.001953	-0.908203	0.393799	0.163574	0.192451	-0.515681	0.045645	-0.833638
59817		8.267197	-2.707043	4.568074	0.002751	-0.002168	0.004667	-0.903564	0.393555	0.162842	0.192525	-0.515696	0.045640	-0.833612
59818		8.242328	-2.683021	4.541217	0.003694	0.003337	0.002668	-0.912598	0.396973	0.160400	0.192592	-0.515672	0.045627	-0.833612
59819		8.273079	-2.690279	4.578404	0.000808	0.003206	0.002533	-0.895996	0.407227	0.165039	0.192648	-0.515646	0.045632	-0.833615
59820		8.279780	-2.713746	4.504150	0.003445	0.006186	0.000850	-0.902588	0.394775	0.160889	0.192747	-0.515616	0.045588	-0.833613
59821		8.269772	-2.697554	4.528198	0.006081	0.009166	-0.000834	-0.902100	0.398926	0.166992	0.192802	-0.515547	0.045550	-0.833645
59822		8.222710	-2.658493	4.558875	0.005415	0.006951	-0.000048	-0.903320	0.389404	0.165527	0.192870	-0.515508	0.045510	-0.833656
59823		8.260854	-2.655958	4.574489	0.001755	0.008447	0.002104	-0.905762	0.399658	0.165283	0.192906	-0.515457	0.045525	-0.833678
59824		8.265091	-2.664165	4.563811	0.002501	0.000421	0.004419	-0.907959	0.398926	0.161865	0.192994	-0.515462	0.045514	-0.833655
59825		8.286928	-2.696525	4.539369	0.001758	0.007924	0.005245	-0.900635	0.399658	0.165771	0.193079	-0.515407	0.045527	-0.833669
59826		8.263894	-2.715626	4.543973	0.000034	0.005093	0.003249	-0.898682	0.400391	0.166260	0.193150	-0.515387	0.045534	-0.833664
59827		8.230915	-2.701095	4.540147	0.001369	0.009520	0.001677	-0.898438	0.400635	0.158936	0.193217	-0.515337	0.045529	-0.833680
59828		8.286119	-2.704751	4.511024	0.006085	0.009422	-0.002404	-0.901367	0.397949	0.170410	0.193281	-0.515267	0.045473	-0.833711
59829		8.216785	-2.733528	4.524467	0.011082	0.013394	-0.012408	-0.911621	0.395020	0.166016	0.193278	-0.515187	0.045354	-0.833768
59830		8.234502	-2.671445	4.587168	0.013303	0.011568	-0.013056	-0.897217	0.398682	0.159180	0.193264	-0.515102	0.045225	-0.833831
59831		8.254767	-2.675567	4.564683	0.011862	0.010719	-0.008413	-0.895508	0.402832	0.165283	0.193306	-0.515018	0.045108	-0.833879
59832		8.230241	-2.667241	4.570521	0.006864	0.007790	-0.004690	-0.900146	0.398682	0.160645	0.193364	-0.514976	0.045029	-0.833896
59833		8.247383	-2.690011	4.558489	0.006757	0.011889	-0.004762	-0.901855	0.391357	0.161865	0.193404	-0.514893	0.044967	-0.833941
59834		8.301658	-2.684912	4.561214	0.006586	0.005022	-0.006617	-0.910645	0.398926	0.162109	0.193410	-0.514859	0.044902	-0.833965
59835		8.254834	-2.695350	4.570525	0.008204	0.012210	-0.006264	-0.900391	0.400879	0.159180	0.193436	-0.514771	0.044829	-0.834017
59836		8.230073	-2.636936	4.597740	0.003592	0.008730	-0.005256	-0.907959	0.390869	0.165039	0.193468	-0.514714	0.044778	-0.834047
59837		8.262041	-2.651056	4.603686	0.001338	0.004422	-0.001574	-0.906250	0.397217	0.161133	0.193477	-0.514695	0.044775	-0.834057
59838		8.295244	-2.623710	4.598445	-0.006556	0.000591	0.006721	-0.897461	0.396240	0.166260	0.193534	-0.514707	0.044842	-0.834033
59839		8.294260	-2.659370	4.545271	-0.015086	-0.000622	0.020619	-0.901367	0.395752	0.162354	0.193653	-0.514750	0.045025	-0.833969
59840		8.244169	-2.660297	4.615837	-0.018748	0.000090	0.027478	-0.908936	0.395508	0.164062	0.193800	-0.514781	0.045267	-0.833902
59841		8.273126	-2.688172	4.567499	-0.020854	-0.002456	0.029766	-0.903076	0.407715	0.165527	0.193945	-0.514831	0.045535	-0.833823
59842		8.254086	-2.720235	4.559020	-0.015952	0.003777	0.030687	-0.897461	0.399414	0.163574	0.194155	-0.514839	0.045758	-0.833757
59843		8.262150	-2.741002	4.535868	-0.012568	-0.000228	0.025041	-0.901611	0.402344	0.156250	0.194321	-0.514866	0.045940	-0.833692
59844		8.271916	-2.686057	4.555274	-0.014353	0.005600	0.029364	-0.900879	0.399902	0.161621	0.194514	-0.514839	0.046159	-0.833651
59845		8.228419	-2.711147	4.551590	-0.015932	0.003490	0.032257	-0.902588	0.400391	0.165527	0.194711	-0.514838	0.046404	-0.833592
59846		8.259068	-2.681830	4.577349	-0.020536	-0.000788	0.037972	-0.902832	0.403564	0.159180	0.194926	-0.514878	0.046700	-0.833501
59847		8.159767	-2.704277	4.602961	-0.024997	-0.002503	0.037585	-0.904053	0.406494	0.165771	0.195129	-0.514925	0.047017	-0.833406
59848		8.159688	-2.768707	4.548037	-0.021093	-0.005539	0.029402	-0.903076	0.407471	0.172363	0.195297	-0.515003	0.047265	-0.833305
59849		8.155966	-2.790394	4.557443	-0.013501	-0.003655	0.014473	-0.902588	0.400635	0.169678	0.195391	-0.515073	0.047399	-0.833232
59850		8.233940	-2.777837	4.522967	-0.003893	0.004081	0.001903	-0.900879	0.407227	0.169434	0.195416	-0.515072	0.047438	-0.833224
59851		8.199854	-2.805517	4.529160	0.002161	0.008418	-0.003740	-0.899414	0.408691	0.171631	0.195448	-0.515035	0.047405	-0.833242
59852		8.206289	-2.736422	4.561651	0.004896	0.008889	-0.014772	-0.903809	0.405762	0.171631	0.195419	-0.515000	0.047304	-0.833276
59853		8.249718	-2.739716	4.566267	0.004513	0.009962	-0.015199	-0.910400	0.404297	0.171143	0.195373	-0.514956	0.047212	-0.833319
59854		8.262415	-2.753418	4.565661	0.001005	0.013494	-0.016010	-0.903809	0.406982	0.162354	0.195294	-0.514890	0.047153	-0.833382
59855		8.255466	-2.768049	4.558427	0.002498	0.019692	-0.018967	-0.906250	0.403809	0.161133	0.195219	-0.514766	0.047071	-0.833481
59856		8.248334	-2.731880	4.573457	0.004234	0.023036	-0.020107	-0.896484	0.404785	0.162109	0.195131	-0.514613	0.046983	-0.833601
59857		8.213932	-2.706442	4.603503	0.002651	0.020927	-0.017217	-0.904053	0.388428	0.157227	0.195069	-0.514483	0.046908	-0.833699
59858		8.215044	-2.679300	4.626776	-0.003309	0.012759	-0.013082	-0.900391	0.403320	0.159424	0.194962	-0.514402	0.046909	-0.833774
59859		8.224274	-2.743867	4.583887	-0.003593	0.009999	-0.015012	-0.901611	0.405029	0.161133	0.194888	-0.514352	0.046872	-0.833825
59860		8.243199	-2.723458	4.561024	-0.005563	0.009232	-0.014120	-0.895996	0.398926	0.168213	0.194815	-0.514313	0.046850	-0.833867
59861		8.238429	-2.714199	4.573241	-0.009504	0.007963	-0.013906	-0.900146	0.406494	0.157471	0.194711	-0.514304	0.046863	-0.833896
59862		8.290094	-2.726998	4.585980	-0.011092	0.005858	-0.011017	-0.906494	0.404785	0.169678	0.194645	-0.514291	0.046882	-0.833919
59863		8.233241	-2.737813	4.532739	-0.013165	0.008657	-0.007050	-0.902588	0.401855	0.167480	0.194581	-0.514280	0.046946	-0.833937
59864		8.212505	-2.698724	4.610575	-0.009516	0.006113	-0.002915	-0.899902	0.401123	0.169189	0.194558	-0.514276	0.047001	-0.833941
59865		8.229516	-2.706246	4.565444	-0.018995	0.000679	0.005109	-0.903076	0.406982	0.163818	0.194552	-0.514326	0.047148	-0.833904
59866		8.191110	-2.728543	4.580794	-0.019186	-0.006966	0.007951	-0.902100	0.402832	0.170654	0.194584	-0.514418	0.047286	-0.833831
59867		8.207217	-2.729431	4.566025	-0.015241	-0.005435	0.006168	-0.900635	0.402832	0.162354	0.194606	-0.514506	0.047400	-0.833766
59868		8.309899	-2.723381	4.526705	-0.012354	-0.005041	0.004741	-0.910156	0.393799	0.162598	0.194634	-0.514571	0.047486	-0.833714
59869		8.221995	-2.724037	4.582225	-0.011686	-0.003625	0.008670	-0.908691	0.400391	0.165283	0.194659	-0.514617	0.047606	-0.833673
59870		8.196179	-2.744675	4.563909	-0.013033	-0.008317	0.011800	-0.901855	0.406982	0.167969	0.194719	-0.514704	0.047731	-0.833598
59871		8.201139	-2.755097	4.550604	-0.011876	-0.011275	0.011507	-0.910156	0.400635	0.169678	0.194806	-0.514818	0.047829	-0.833502
59872		8.229084	-2.764194	4.564898	-0.008603	-0.011423	0.007365	-0.901611	0.403076	0.164551	0.194851	-0.514928	0.047901	-0.833420
59873		8.193916	-2.750253	4.537882	-0.008309	-0.007339	0.001450	-0.901123	0.402344	0.166504	0.194872	-0.515004	0.047943	-0.833365
59874		8.199374	-2.776284	4.556794	-0.004465	-0.001442	-0.001964	-0.901367	0.397217	0.163574	0.194880	-0.515039	0.047955	-0.833341
59875		8.212708	-2.741886	4.575421	-0.005805	-0.005071	-0.005113	-0.901367	0.407715	0.164062	0.194849	-0.515095	0.047964	-0.833313
59876		8.269748	-2.763067	4.575284	-0.003449	-0.005110	-0.007150	-0.903320	0.405029	0.164062	0.194843	-0.515151	0.047932	-0.833281
59877		8.285846	-2.793234	4.508880	-0.003784	0.002368	-0.012162	-0.905029	0.398193	0.161133	0.194789	-0.515157	0.047898	-0.833293
59878		8.207893	-2.705583	4.586385	-0.003780	0.002898	-0.015301	-0.920898	0.404297	0.164062	0.194695	-0.515152	0.047861	-0.833320
59879		8.216584	-2.711836	4.595589	-0.003393	0.002088	-0.016446	-0.902588	0.403320	0.158691	0.194597	-0.515152	0.047814	-0.833345
59880		8.280928	-2.754787	4.521328	-0.007188	0.002058	-0.014480	-0.893066	0.409424	0.167480	0.194513	-0.515157	0.047792	-0.833363
59881		8.212754	-2.751044	4.585635	-0.010021	0.008059	-0.017637	-0.898682	0.398193	0.163818	0.194413	-0.515147	0.047775	-0.833394
59882		8.228582	-2.730735	4.541484	-0.010982	0.001759	-0.010945	-0.899658	0.403320	0.169434	0.194324	-0.515168	0.047802	-0.833400
59883		8.257725	-2.744473	4.525969	-0.012517	0.006315	-0.014214	-0.905029	0.400146	0.162109	0.194215	-0.515172	0.047827	-0.833421
59884		8.233645	-2.736656	4.530693	-0.006999	0.008902	-0.012603	-0.894043	0.404053	0.169189	0.194132	-0.515133	0.047829	-0.833465
59885		8.193824	-2.747617	4.580325	-0.004354	0.012150	-0.015842	-0.901855	0.403320	0.165527	0.194052	-0.515086	0.047796	-0.833514
59886		8.209368	-2.694139	4.590480	-0.004213	0.013392	-0.014089	-0.893311	0.396484	0.162598	0.193978	-0.515020	0.047774	-0.833573
59887		8.227147	-2.766717	4.555995	-0.008710	0.006335	-0.016181	-0.903809	0.399170	0.158691	0.193864	-0.515008	0.047769	-0.833607
59888		8.261084	-2.737008	4.551171	-0.006107	0.003714	-0.017975	-0.901855	0.396240	0.164795	0.193752	-0.515000	0.047732	-0.833641
59889		8.229585	-2.737861	4.577942	-0.005293	0.007435	-0.018570	-0.900391	0.401855	0.164795	0.193627	-0.514976	0.047699	-0.833686
59890		8.220176	-2.752623	4.548403	-0.004136	0.004216	-0.017296	-0.900879	0.402100	0.164795	0.193536	-0.514975	0.047648	-0.833711
59891		8.228830	-2.708139	4.579378	-0.002583	0.000719	-0.020306	-0.905762	0.397949	0.166992	0.193432	-0.514996	0.047568	-0.833727
59892		8.205351	-2.699130	4.583693	-0.005043	0.004843	-0.018329	-0.903076	0.389160	0.160889	0.193314	-0.514993	0.047528	-0.833758
59893		8.164294	-2.716958	4.579904	-0.007815	0.000608	-0.018415	-0.907959	0.404297	0.162354	0.193168	-0.515012	0.047511	-0.833782
59894		8.220015	-2.711189	4.580590	-0.009427	-0.006580	-0.018798	-0.906494	0.396484	0.164551	0.193051	-0.515088	0.047470	-0.833764
59895		8.282806	-2.738178	4.568566	-0.007726	-0.008303	-0.023195	-0.910645	0.389648	0.172607	0.192892	-0.515177	0.047408	-0.833749
59896		8.272793	-2.727404	4.537650	-0.009031	-0.007396	-0.019943	-0.896973	0.396973	0.165771	0.192724	-0.515272	0.047385	-0.833731
59897		8.228936	-2.694529	4.533759	-0.006674	-0.007696	-0.020409	-0.895996	0.403320	0.163330	0.192599	-0.515360	0.047323	-0.833709
59898		8.246622	-2.709056	4.550488	-0.006032	-0.007067	-0.011769	-0.909912	0.404297	0.163330	0.192557	-0.515436	0.047282	-0.833674
