// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
53242		5.120833	1.883397	8.102085	-0.002821	-0.008210	0.004381	-0.471436	-0.010986	-1.194092	0.869894	-0.023685	-0.290893	-0.397625
53243		5.092873	1.882684	8.140613	0.001248	-0.004747	-0.000765	-0.480469	-0.012451	-1.192871	0.869927	-0.023626	-0.290838	-0.397595
53244		5.079489	1.889474	8.107797	0.002035	-0.005561	0.001750	-0.483398	-0.024902	-1.193115	0.869935	-0.023594	-0.290829	-0.397587
53245		5.088206	1.930930	8.119009	-0.001590	-0.006873	0.002880	-0.481934	-0.026611	-1.189697	0.869918	-0.023556	-0.290849	-0.397611
53246		5.103632	1.834228	8.139019	-0.001764	-0.006460	0.005099	-0.490723	-0.013428	-1.192627	0.869902	-0.023522	-0.290868	-0.397635
53247		5.081270	1.870265	8.116318	0.001278	-0.004468	0.003032	-0.482178	-0.018555	-1.195312	0.869882	-0.023523	-0.290886	-0.397665
53248		5.107496	1.905904	8.118678	0.000444	-0.005141	0.000307	-0.486328	-0.018799	-1.187500	0.869881	-0.023474	-0.290882	-0.397672
53249		5.098702	1.899853	8.127799	0.001121	-0.002847	0.001664	-0.480957	-0.013916	-1.199219	0.869854	-0.023446	-0.290889	-0.397729
53250		5.108380	1.870119	8.117351	0.001453	-0.004880	0.000813	-0.479248	-0.011963	-1.196045	0.869874	-0.023397	-0.290868	-0.397702
53251		5.117604	1.894240	8.118015	0.003266	-0.004225	0.000248	-0.486816	-0.017578	-1.197754	0.869892	-0.023342	-0.290844	-0.397685
53252		5.092058	1.912800	8.125983	0.003865	-0.003696	-0.002402	-0.480469	-0.016602	-1.192871	0.869880	-0.023271	-0.290853	-0.397708
53253		5.094245	1.913740	8.104955	0.004322	-0.002476	0.000964	-0.485107	-0.015869	-1.200195	0.869887	-0.023199	-0.290836	-0.397709
53254		5.099174	1.865797	8.145773	0.005079	-0.003569	-0.000318	-0.483154	-0.013916	-1.185547	0.869896	-0.023120	-0.290835	-0.397695
53255		5.099448	1.866861	8.145358	0.007917	-0.001444	-0.003964	-0.482666	-0.014160	-1.197021	0.869862	-0.023044	-0.290839	-0.397771
53256		5.094452	1.845314	8.102584	0.009904	-0.001200	-0.006748	-0.477295	-0.022217	-1.195557	0.869854	-0.022918	-0.290830	-0.397802
53257		5.095481	1.954617	8.103716	0.007779	-0.005903	-0.004592	-0.482666	-0.029297	-1.194092	0.869846	-0.022787	-0.290846	-0.397815
53258		5.070865	1.991364	8.101670	0.000789	-0.000813	0.002515	-0.474609	-0.016602	-1.194824	0.869848	-0.022699	-0.290833	-0.397826
53259		5.101181	1.942029	8.144928	-0.003277	-0.004272	0.007665	-0.480713	-0.017822	-1.194580	0.869893	-0.022690	-0.290780	-0.397767
53260		5.053189	1.941367	8.119770	-0.007440	-0.003417	0.008069	-0.485352	-0.015869	-1.186279	0.869920	-0.022723	-0.290731	-0.397741
53261		5.078524	1.921135	8.131772	-0.009564	-0.008119	0.010225	-0.476562	-0.023926	-1.200439	0.869906	-0.022832	-0.290733	-0.397765
53262		5.089095	1.889318	8.121251	-0.007796	-0.008949	0.009450	-0.487549	-0.015137	-1.188477	0.869948	-0.022839	-0.290712	-0.397687
53263		5.114719	1.869486	8.132946	-0.004375	-0.007504	0.006740	-0.481201	-0.017334	-1.190674	0.869925	-0.022901	-0.290730	-0.397720
53264		5.081569	1.898400	8.140350	-0.003365	-0.007243	0.007245	-0.482422	-0.014893	-1.192871	0.869929	-0.022925	-0.290729	-0.397712
53265		5.084450	1.897754	8.119247	-0.003146	-0.006169	0.005237	-0.488281	-0.013184	-1.199219	0.869932	-0.022947	-0.290719	-0.397711
53266		5.085467	1.896985	8.118790	-0.001758	-0.006454	0.005101	-0.480225	-0.015381	-1.201416	0.869938	-0.022966	-0.290724	-0.397694
53267		5.103432	1.908077	8.119956	-0.003982	-0.006841	0.002512	-0.483154	-0.010986	-1.184570	0.869959	-0.022962	-0.290698	-0.397666
53268		5.087453	1.895709	8.117843	0.000055	-0.005799	0.004535	-0.478271	-0.021729	-1.195557	0.869939	-0.022993	-0.290703	-0.397706
53269		5.097067	1.919124	8.118431	-0.000369	-0.006739	0.004966	-0.478760	-0.011475	-1.198486	0.869955	-0.022952	-0.290700	-0.397674
53270		5.089670	1.894673	8.116695	-0.002227	-0.008879	0.005323	-0.487305	-0.014893	-1.190430	0.869978	-0.022968	-0.290687	-0.397634
53271		5.091110	1.893874	8.115979	-0.002650	-0.009818	0.005754	-0.480225	-0.020264	-1.193115	0.869956	-0.023015	-0.290724	-0.397651
53272		5.068738	1.946901	8.103691	-0.006651	-0.010578	0.007530	-0.487305	-0.017090	-1.203369	0.869960	-0.023054	-0.290735	-0.397633
53273		5.066114	1.872691	8.143272	-0.009124	-0.007166	0.009800	-0.482910	-0.009277	-1.201904	0.869991	-0.023111	-0.290718	-0.397575
53274		5.102489	1.912316	8.136091	-0.008584	-0.009330	0.010527	-0.483643	-0.016846	-1.198730	0.870027	-0.023197	-0.290692	-0.397509
53275		5.088702	1.898702	8.113439	-0.010507	-0.006876	0.009937	-0.491943	-0.020508	-1.196777	0.870055	-0.023264	-0.290661	-0.397466
53276		5.087064	1.878031	8.143896	-0.009450	-0.005129	0.010653	-0.484375	-0.015137	-1.196533	0.870065	-0.023327	-0.290658	-0.397442
53277		5.133103	1.906112	8.116803	-0.005873	-0.005309	0.009307	-0.482910	-0.019043	-1.193604	0.870089	-0.023366	-0.290635	-0.397405
53278		5.091440	1.857490	8.112137	-0.003091	-0.004676	0.005448	-0.481445	-0.013916	-1.198975	0.870096	-0.023360	-0.290623	-0.397398
53279		5.083116	1.886523	8.122012	-0.002875	-0.003603	0.003439	-0.490967	-0.020020	-1.193604	0.870117	-0.023350	-0.290583	-0.397382
53280		5.108940	1.885717	8.123921	-0.001064	-0.002951	0.002871	-0.481445	-0.018555	-1.196045	0.870103	-0.023331	-0.290595	-0.397405
53281		5.092933	1.909438	8.122621	-0.001743	-0.005242	0.001514	-0.480469	-0.018311	-1.200684	0.870105	-0.023301	-0.290584	-0.397410
53282		5.093426	1.909109	8.122389	-0.001225	-0.001332	0.001504	-0.479492	-0.014648	-1.187256	0.870131	-0.023245	-0.290536	-0.397392
53283		5.103321	1.914888	8.112606	-0.000148	-0.005663	0.002955	-0.481201	-0.023926	-1.197754	0.870119	-0.023240	-0.290532	-0.397422
53284		5.070524	1.926439	8.109673	-0.005862	-0.004100	0.005722	-0.478271	-0.021484	-1.195801	0.870141	-0.023222	-0.290504	-0.397395
53285		5.088115	1.901020	8.110368	-0.005747	-0.007204	0.006879	-0.487793	-0.009766	-1.194580	0.870160	-0.023225	-0.290489	-0.397363
53286		5.078174	1.893143	8.140147	-0.006500	-0.006110	0.008162	-0.489990	-0.018311	-1.188477	0.870164	-0.023302	-0.290476	-0.397361
53287		5.089095	1.879712	8.119847	-0.008801	-0.003110	0.008217	-0.480469	-0.020508	-1.186035	0.870153	-0.023369	-0.290462	-0.397391
53288		5.089957	1.877630	8.119788	-0.010448	-0.005379	0.010152	-0.483154	-0.021729	-1.197754	0.870159	-0.023434	-0.290436	-0.397393
53289		5.081708	1.905303	8.129984	-0.009128	-0.001076	0.009070	-0.478516	-0.018066	-1.198975	0.870196	-0.023448	-0.290379	-0.397352
53290		5.082749	1.849833	8.118646	-0.006873	-0.005561	0.008804	-0.490234	-0.019531	-1.196533	0.870235	-0.023462	-0.290341	-0.397295
53291		5.092540	1.872529	8.119347	-0.000785	-0.007672	0.005392	-0.478516	-0.010742	-1.192383	0.870224	-0.023457	-0.290382	-0.397289
53292		5.086337	1.902195	8.108337	-0.002166	-0.006177	0.001944	-0.476562	-0.012939	-1.195801	0.870220	-0.023467	-0.290360	-0.397314
53293		5.076394	1.895467	8.137857	0.001354	-0.009053	0.003970	-0.482422	-0.017334	-1.190674	0.870229	-0.023445	-0.290364	-0.397290
53294		5.105350	1.877616	8.107886	0.000769	-0.008372	0.003035	-0.487061	-0.013428	-1.195801	0.870213	-0.023428	-0.290394	-0.397307
53295		5.088245	1.901313	8.126829	0.002789	-0.007856	0.004044	-0.486572	-0.015381	-1.198975	0.870202	-0.023414	-0.290428	-0.397305
53296		5.073947	1.943394	8.115139	-0.000030	-0.008763	0.004109	-0.478516	-0.021484	-1.188721	0.870200	-0.023407	-0.290457	-0.397290
53297		5.090780	1.900544	8.125422	-0.001957	-0.007514	0.007109	-0.473145	-0.023682	-1.196777	0.870205	-0.023395	-0.290467	-0.397273
53298		5.092058	1.899177	8.124941	-0.007712	-0.007431	0.009671	-0.487061	-0.014893	-1.191895	0.870251	-0.023393	-0.290433	-0.397196
53299		5.094638	1.861858	8.103251	-0.007922	-0.007296	0.008093	-0.479492	-0.018066	-1.201904	0.870243	-0.023467	-0.290434	-0.397210
53300		5.068100	1.877844	8.132185	-0.006229	-0.004749	0.009955	-0.483398	-0.017578	-1.191406	0.870293	-0.023473	-0.290391	-0.397131
53301		5.102871	1.863928	8.134329	-0.004562	-0.008552	0.008752	-0.477539	-0.011963	-1.190430	0.870293	-0.023508	-0.290405	-0.397118
53302		5.113622	1.869071	8.124136	0.000183	-0.008894	0.005685	-0.481445	-0.028076	-1.198975	0.870292	-0.023515	-0.290412	-0.397115
53303		5.088950	1.886743	8.132040	0.000020	-0.007276	0.004319	-0.482178	-0.010498	-1.184326	0.870311	-0.023438	-0.290436	-0.397060
53304		5.082618	1.880603	8.120196	-0.000239	-0.009830	0.006116	-0.481201	-0.017578	-1.195068	0.870281	-0.023482	-0.290466	-0.397101
53305		5.091569	1.885775	8.130624	-0.000354	-0.006728	0.004961	-0.480469	-0.022217	-1.193115	0.870289	-0.023459	-0.290471	-0.397081
53306		5.111911	1.879650	8.100379	0.000281	-0.005924	0.006108	-0.492920	-0.021240	-1.191406	0.870303	-0.023414	-0.290479	-0.397047
53307		5.093703	1.885031	8.129461	0.001783	-0.008110	0.003537	-0.479980	-0.017090	-1.189453	0.870267	-0.023397	-0.290546	-0.397078
53308		5.069910	1.921135	8.127449	0.000233	-0.006203	0.002310	-0.477051	-0.017334	-1.185547	0.870256	-0.023372	-0.290550	-0.397100
53309		5.063755	1.897487	8.105168	-0.000142	-0.005656	0.002953	-0.482910	-0.014404	-1.201416	0.870247	-0.023351	-0.290545	-0.397125
53310		5.089428	1.914426	8.117354	-0.001150	-0.007116	0.006036	-0.473633	-0.013428	-1.202148	0.870267	-0.023344	-0.290541	-0.397084
53311		5.089493	1.895438	8.126840	-0.003920	-0.006537	0.006315	-0.490479	-0.012451	-1.192627	0.870314	-0.023337	-0.290493	-0.397018
53312		5.100598	1.882621	8.106183	-0.004342	-0.007473	0.006746	-0.483398	-0.018311	-1.191650	0.870292	-0.023399	-0.290511	-0.397049
53313		5.072997	1.881165	8.145044	-0.004084	-0.004919	0.004949	-0.485596	-0.012451	-1.205078	0.870291	-0.023406	-0.290501	-0.397058
53314		5.093099	1.874729	8.114985	-0.000677	-0.004694	0.005816	-0.488281	-0.030029	-1.197510	0.870317	-0.023393	-0.290482	-0.397015
53315		5.075735	1.897988	8.134317	-0.002161	-0.006168	0.001946	-0.478271	-0.024658	-1.198975	0.870317	-0.023332	-0.290516	-0.396995
53316		5.085546	1.867846	8.123592	0.001458	-0.006077	0.004390	-0.479248	-0.015381	-1.197510	0.870349	-0.023249	-0.290520	-0.396926
53317		5.094130	1.873296	8.134187	-0.000140	-0.005654	0.002953	-0.479492	-0.022705	-1.190918	0.870363	-0.023217	-0.290505	-0.396907
53318		5.062527	1.903741	8.121198	0.001621	-0.006490	0.002170	-0.486328	-0.012695	-1.193848	0.870359	-0.023158	-0.290523	-0.396907
53319		5.088258	1.867390	8.121999	-0.000139	-0.005653	0.002953	-0.487061	-0.015381	-1.198975	0.870342	-0.023164	-0.290528	-0.396941
53320		5.088973	1.920790	8.132868	0.000872	-0.005396	0.003456	-0.473633	-0.016602	-1.190918	0.870340	-0.023142	-0.290535	-0.396940
53321		5.074531	1.908928	8.110195	-0.003118	-0.006142	0.005242	-0.486084	-0.014160	-1.198242	0.870358	-0.023136	-0.290506	-0.396923
53322		5.081994	1.895604	8.130964	-0.003658	-0.003979	0.004519	-0.475830	-0.021484	-1.189209	0.870362	-0.023149	-0.290484	-0.396929
53323		5.116773	1.864420	8.122587	-0.004406	-0.002885	0.005805	-0.487305	-0.025635	-1.192383	0.870382	-0.023132	-0.290444	-0.396915
53324		5.083864	1.875941	8.119939	-0.003283	-0.004525	0.003876	-0.482666	-0.020264	-1.192871	0.870373	-0.023110	-0.290457	-0.396927
53325		5.058609	1.893185	8.128416	-0.004620	-0.002751	0.004228	-0.484375	-0.018799	-1.187500	0.870379	-0.023104	-0.290430	-0.396936
53326		5.093674	1.898062	8.120793	-0.001801	-0.001849	0.004159	-0.483643	-0.015137	-1.197754	0.870365	-0.023096	-0.290413	-0.396978
53327		5.075471	1.885288	8.139742	-0.003234	-0.003041	0.004088	-0.484131	-0.019287	-1.194336	0.870374	-0.023095	-0.290382	-0.396980
53328		5.095063	1.879081	8.109902	-0.000582	-0.000523	0.002652	-0.484863	-0.018555	-1.192383	0.870380	-0.023053	-0.290354	-0.396992
53329		5.079227	1.885252	8.098340	-0.000796	-0.000389	0.001075	-0.479004	-0.016602	-1.194336	0.870371	-0.023018	-0.290327	-0.397032
53330		5.069330	1.896553	8.118635	-0.002930	0.000995	0.002502	-0.475342	-0.016846	-1.191406	0.870389	-0.022989	-0.290262	-0.397042
53331		5.052077	1.901803	8.127708	-0.003442	-0.004110	0.006097	-0.482178	-0.017334	-1.185303	0.870409	-0.022985	-0.290224	-0.397027
53332		5.077392	1.918322	8.140210	-0.001586	-0.001981	0.005736	-0.489014	-0.022705	-1.185303	0.870397	-0.022987	-0.290205	-0.397067
53333		5.078787	1.899548	8.129264	-0.005719	-0.007174	0.006889	-0.479980	-0.016357	-1.193848	0.870366	-0.023030	-0.290237	-0.397109
53334		5.088203	1.886097	8.129292	-0.005081	-0.006370	0.008035	-0.479736	-0.018555	-1.191162	0.870378	-0.023059	-0.290221	-0.397092
53335		5.072876	1.909063	8.127967	-0.003959	-0.008010	0.006105	-0.476562	-0.015381	-1.196045	0.870379	-0.023074	-0.290226	-0.397086
53336		5.092053	1.884149	8.107798	-0.003598	-0.003694	0.008318	-0.486328	-0.015869	-1.200684	0.870413	-0.023075	-0.290181	-0.397044
53337		5.082072	1.876652	8.137618	-0.004173	-0.007876	0.004528	-0.475586	-0.010986	-1.192383	0.870409	-0.023097	-0.290189	-0.397044
53338		5.075458	1.870247	8.126007	-0.001944	-0.006295	0.003524	-0.476807	-0.020752	-1.197998	0.870406	-0.023108	-0.290164	-0.397069
53339		5.093989	1.863726	8.116406	0.000079	-0.005784	0.004529	-0.476562	-0.012451	-1.200684	0.870437	-0.023052	-0.290156	-0.397011
53340		5.068860	1.881446	8.124754	-0.002062	-0.003196	0.002370	-0.479736	-0.020996	-1.196045	0.870459	-0.023030	-0.290104	-0.397001
53341		5.078819	1.887256	8.114870	0.001670	-0.005006	0.002378	-0.480957	-0.016846	-1.192383	0.870471	-0.022966	-0.290107	-0.396978
53342		5.071883	1.881288	8.103359	-0.002905	-0.005067	0.003234	-0.486572	-0.016602	-1.193359	0.870464	-0.022966	-0.290095	-0.397001
53343		5.088521	1.927732	8.126017	-0.003867	-0.003839	0.002943	-0.478027	-0.011719	-1.192383	0.870445	-0.022982	-0.290085	-0.397048
53344		5.063227	1.891390	8.123198	-0.003976	-0.001943	0.005376	-0.476807	-0.018066	-1.198242	0.870452	-0.023001	-0.290030	-0.397073
53345		5.054298	1.884664	8.132654	-0.001639	-0.002259	0.001939	-0.487793	-0.015625	-1.194336	0.870476	-0.022954	-0.289987	-0.397055
53346		5.071826	1.895766	8.134042	-0.003867	-0.003839	0.002943	-0.482910	-0.013428	-1.186768	0.870455	-0.022974	-0.289979	-0.397106
53347		5.080619	1.882887	8.134303	-0.002591	-0.002234	0.005235	-0.478271	-0.008301	-1.191895	0.870435	-0.022999	-0.289953	-0.397166
53348		5.080584	1.900086	8.144801	-0.000676	-0.003486	0.002229	-0.476562	-0.015869	-1.197998	0.870416	-0.023011	-0.289917	-0.397233
53349		5.081885	1.882075	8.133700	0.000454	-0.006329	0.003884	-0.483643	-0.016357	-1.190918	0.870430	-0.022979	-0.289907	-0.397212
53350		5.091002	1.869857	8.133600	0.001671	-0.005005	0.002377	-0.482422	-0.021484	-1.200439	0.870410	-0.022955	-0.289920	-0.397248
53351		5.074782	1.911620	8.142992	-0.001146	-0.005903	0.002449	-0.474365	-0.018799	-1.199219	0.870424	-0.022910	-0.289925	-0.397216
53352		5.050482	1.911534	8.140530	-0.002362	-0.007227	0.003956	-0.481201	-0.019043	-1.189941	0.870449	-0.022882	-0.289910	-0.397174
53353		5.070629	1.905056	8.110332	-0.004070	-0.004905	0.004954	-0.476074	-0.013184	-1.189941	0.870445	-0.022891	-0.289901	-0.397190
53354		5.078055	1.891585	8.131129	-0.003431	-0.004103	0.006099	-0.477051	-0.020020	-1.190186	0.870446	-0.022911	-0.289864	-0.397212
53355		5.087120	1.878263	8.131308	-0.007259	-0.005255	0.005670	-0.483154	-0.017822	-1.197266	0.870456	-0.022932	-0.289837	-0.397209
53356		5.060947	1.876871	8.149880	-0.006788	-0.002837	0.005450	-0.475586	-0.015869	-1.197021	0.870468	-0.022951	-0.289800	-0.397209
53357		5.063839	1.858522	8.118290	-0.002951	-0.006545	0.003022	-0.476074	-0.014648	-1.195312	0.870477	-0.022942	-0.289780	-0.397204
53358		5.072526	1.863845	8.128860	0.001623	-0.006487	0.002164	-0.481445	-0.009277	-1.190430	0.870477	-0.022907	-0.289776	-0.397209
53359		5.073878	1.899996	8.129044	0.003633	-0.004776	-0.000420	-0.488281	-0.017334	-1.196289	0.870436	-0.022891	-0.289777	-0.397299
53360		5.090081	1.911699	8.150668	0.001562	-0.006767	-0.001635	-0.486572	-0.018555	-1.198242	0.870401	-0.022860	-0.289812	-0.397351
53361		5.065422	1.912412	8.148263	0.003154	-0.002333	0.002658	-0.483398	-0.013916	-1.195068	0.870403	-0.022801	-0.289815	-0.397348
53362		5.067505	1.912874	8.127293	0.000710	-0.003777	0.002087	-0.475830	-0.019775	-1.197998	0.870387	-0.022785	-0.289806	-0.397391
53363		5.085840	1.906484	8.117732	-0.001937	-0.006288	0.003525	-0.483398	-0.017578	-1.195557	0.870407	-0.022753	-0.289794	-0.397359
53364		5.059742	1.905799	8.136123	-0.003006	-0.003165	0.005669	-0.478516	-0.015137	-1.192139	0.870413	-0.022753	-0.289774	-0.397360
53365		5.067549	1.874679	8.146281	-0.003645	-0.003967	0.004524	-0.474365	-0.016357	-1.193359	0.870410	-0.022765	-0.289744	-0.397387
53366		5.062718	1.904697	8.114960	-0.000504	-0.005099	0.003594	-0.480957	-0.020752	-1.190674	0.870417	-0.022741	-0.289723	-0.397389
53367		5.044484	1.909956	8.144303	-0.001564	-0.006834	0.002881	-0.475586	-0.023682	-1.196533	0.870408	-0.022724	-0.289739	-0.397398
53368		5.053925	1.897398	8.144059	0.000208	-0.008874	0.005681	-0.485596	-0.026611	-1.199219	0.870436	-0.022674	-0.289760	-0.397325
53369		5.064488	1.902876	8.133855	-0.002357	-0.007221	0.003957	-0.477051	-0.023438	-1.193848	0.870451	-0.022635	-0.289789	-0.397272
53370		5.074142	1.890071	8.133527	-0.000414	-0.010875	0.008122	-0.475342	-0.012695	-1.190674	0.870471	-0.022611	-0.289828	-0.397201
53371		5.084629	1.913193	8.133774	-0.000851	-0.010608	0.004968	-0.484131	-0.013428	-1.193115	0.870452	-0.022635	-0.289844	-0.397229
53372		5.078311	1.906822	8.121969	-0.002929	-0.007739	0.006612	-0.480469	-0.023926	-1.193115	0.870431	-0.022679	-0.289854	-0.397267
53373		5.086192	1.893451	8.142450	-0.002136	-0.007351	0.005535	-0.479736	-0.020264	-1.198242	0.870443	-0.022655	-0.289872	-0.397227
53374		5.044477	1.899086	8.149231	-0.003891	-0.006511	0.006323	-0.485840	-0.019531	-1.200928	0.870464	-0.022650	-0.289865	-0.397187
53375		5.079079	1.885497	8.151090	-0.002878	-0.006256	0.006824	-0.483154	-0.024414	-1.195801	0.870477	-0.022650	-0.289871	-0.397156
53376		5.072250	1.879004	8.139631	-0.002036	-0.004388	0.005960	-0.480225	-0.023438	-1.191406	0.870498	-0.022616	-0.289872	-0.397110
53377		5.073157	1.878087	8.139277	-0.005121	-0.006630	0.004245	-0.475830	-0.018311	-1.192627	0.870501	-0.022615	-0.289876	-0.397101
53378		5.058064	1.883819	8.127433	-0.000871	-0.004548	0.004239	-0.468506	-0.012451	-1.190674	0.870513	-0.022587	-0.289857	-0.397090
53379		5.073297	1.876541	8.159136	-0.000128	-0.005642	0.002950	-0.486328	-0.021729	-1.184570	0.870518	-0.022569	-0.289822	-0.397104
53380		5.059369	1.900766	8.137216	-0.001340	-0.006962	0.004459	-0.491211	-0.019531	-1.192383	0.870482	-0.022578	-0.289859	-0.397157
53381		5.068048	1.905864	8.147849	-0.000870	-0.004547	0.004239	-0.485107	-0.015137	-1.193115	0.870452	-0.022581	-0.289881	-0.397206
53382		5.070445	1.905551	8.126836	-0.003466	-0.005573	0.005892	-0.477783	-0.012207	-1.189941	0.870431	-0.022616	-0.289877	-0.397251
53383		5.062068	1.898414	8.136087	-0.005861	-0.005533	0.005536	-0.482910	-0.017822	-1.203613	0.870413	-0.022671	-0.289845	-0.397313
53384		5.061973	1.878908	8.145732	-0.005420	-0.005798	0.008690	-0.477539	-0.013428	-1.187744	0.870440	-0.022690	-0.289826	-0.397265
53385		5.064596	1.878011	8.124709	-0.004897	-0.006758	0.005824	-0.483887	-0.013672	-1.189941	0.870419	-0.022740	-0.289810	-0.397320
53386		5.081267	1.888073	8.146431	-0.005537	-0.007558	0.004679	-0.479980	-0.015625	-1.197998	0.870383	-0.022801	-0.289813	-0.397395
53387		5.101604	1.863949	8.105511	-0.000028	-0.002680	0.003374	-0.475586	-0.020020	-1.193359	0.870389	-0.022772	-0.289784	-0.397403
53388		5.049283	1.900094	8.143372	0.004174	-0.006937	0.000294	-0.477051	-0.005127	-1.196045	0.870391	-0.022694	-0.289803	-0.397390
53389		5.065597	1.858102	8.153358	0.003012	-0.006775	0.002016	-0.475342	-0.015381	-1.197754	0.870349	-0.022706	-0.289790	-0.397491
53390		5.062229	1.907164	8.111684	0.003555	-0.008935	0.002736	-0.483887	-0.011475	-1.196777	0.870346	-0.022664	-0.289806	-0.397488
53391		5.061810	1.906942	8.131601	0.002642	-0.006227	0.002660	-0.481201	-0.020264	-1.194092	0.870315	-0.022658	-0.289816	-0.397550
53392		5.079811	1.918496	8.132541	0.001109	-0.005518	0.005027	-0.480713	-0.010742	-1.195068	0.870324	-0.022620	-0.289826	-0.397524
53393		5.072601	1.930154	8.131657	-0.002348	-0.007210	0.003960	-0.486572	-0.015137	-1.199463	0.870293	-0.022658	-0.289818	-0.397596
53394		5.054148	1.899177	8.160181	-0.002324	-0.008408	0.007547	-0.479980	-0.025879	-1.191406	0.870284	-0.022689	-0.289836	-0.397599
53395		5.064571	1.904333	8.150105	-0.002668	-0.005182	0.004817	-0.480713	-0.016357	-1.193359	0.870313	-0.022647	-0.289841	-0.397535
53396		5.073921	1.891252	8.149981	-0.004347	-0.008912	0.006548	-0.468018	-0.016113	-1.189941	0.870303	-0.022685	-0.289850	-0.397548
53397		5.075216	1.890106	8.149441	-0.005532	-0.007552	0.004683	-0.484131	-0.009033	-1.194580	0.870308	-0.022705	-0.289816	-0.397562
53398		5.067087	1.883138	8.158517	-0.002123	-0.007340	0.005537	-0.474121	-0.014404	-1.200439	0.870268	-0.022761	-0.289815	-0.397646
53399		5.068224	1.882629	8.157928	0.001063	-0.006997	0.004814	-0.483887	-0.018799	-1.195068	0.870275	-0.022737	-0.289801	-0.397643
53400		5.046644	1.901347	8.124879	-0.000962	-0.007501	0.003815	-0.484131	-0.014893	-1.194580	0.870269	-0.022727	-0.289822	-0.397642
53401		5.047745	1.900891	8.124302	-0.000319	-0.006701	0.004960	-0.482422	-0.025635	-1.193848	0.870252	-0.022734	-0.289833	-0.397671
53402		5.080743	1.887411	8.146621	0.000101	-0.005769	0.004527	-0.474609	-0.019287	-1.192871	0.870279	-0.022675	-0.289855	-0.397597
53403		5.066865	1.911676	8.124713	-0.000960	-0.007500	0.003815	-0.478516	-0.020508	-1.198730	0.870286	-0.022651	-0.289855	-0.397584
53404		5.067993	1.911271	8.124105	0.000053	-0.007247	0.004315	-0.481934	-0.007568	-1.189209	0.870303	-0.022613	-0.289863	-0.397542
53405		5.061197	1.905214	8.112522	-0.001281	-0.005473	0.004673	-0.477295	-0.012207	-1.196777	0.870253	-0.022666	-0.289848	-0.397661
53406		5.059174	1.903465	8.153449	-0.005255	-0.006199	0.006476	-0.481689	-0.020996	-1.191650	0.870244	-0.022713	-0.289814	-0.397703
53407		5.069578	1.908217	8.143461	-0.004661	-0.006878	0.007408	-0.479736	-0.011719	-1.187012	0.870257	-0.022726	-0.289820	-0.397670
53408		5.061706	1.883319	8.141967	-0.003821	-0.005014	0.006542	-0.478760	-0.020020	-1.199219	0.870229	-0.022777	-0.289797	-0.397744
53409		5.071830	1.905898	8.142602	-0.004758	-0.009835	0.006983	-0.481201	-0.014648	-1.187988	0.870247	-0.022790	-0.289807	-0.397697
53410		5.055061	1.874864	8.150480	-0.005077	-0.007808	0.007841	-0.480469	-0.017090	-1.190430	0.870229	-0.022847	-0.289808	-0.397733
53411		5.064040	1.879442	8.161050	-0.001697	-0.006402	0.005106	-0.479248	-0.014160	-1.189941	0.870222	-0.022850	-0.289811	-0.397746
53412		5.066657	1.879164	8.139847	-0.002759	-0.008133	0.004394	-0.478516	-0.023682	-1.191406	0.870196	-0.022880	-0.289815	-0.397797
53413		5.059996	1.873230	8.128150	0.002227	-0.007156	0.003089	-0.482178	-0.016357	-1.195312	0.870215	-0.022811	-0.289844	-0.397739
53414		5.052474	1.903280	8.137840	0.003386	-0.007319	0.001365	-0.482910	-0.015625	-1.197510	0.870195	-0.022772	-0.289869	-0.397766
53415		5.072029	1.915386	8.118013	0.000251	-0.006180	0.002304	-0.480957	-0.027344	-1.191895	0.870179	-0.022757	-0.289873	-0.397799
53416		5.054339	1.903056	8.136734	-0.000262	-0.005217	0.005172	-0.472412	-0.021973	-1.198975	0.870221	-0.022689	-0.289891	-0.397698
53417		5.047646	1.897071	8.125071	-0.000635	-0.009521	0.002958	-0.480469	-0.018799	-1.189453	0.870246	-0.022642	-0.289900	-0.397640
53418		5.073819	1.913439	8.136997	-0.004008	-0.006073	0.008555	-0.477295	-0.014404	-1.198730	0.870252	-0.022665	-0.289895	-0.397628
53419		5.083071	1.900083	8.136950	-0.004233	-0.005940	0.006978	-0.481934	-0.021729	-1.205322	0.870257	-0.022690	-0.289865	-0.397637
53420		5.058996	1.899636	8.134639	-0.001935	-0.008940	0.006904	-0.470703	-0.021729	-1.198730	0.870289	-0.022668	-0.289883	-0.397556
53421		5.060146	1.898727	8.134137	-0.002799	-0.004756	0.007044	-0.477539	-0.014404	-1.196289	0.870340	-0.022630	-0.289846	-0.397473
53422		5.060078	1.879566	8.143662	-0.003267	-0.007165	0.007264	-0.476074	-0.013672	-1.193359	0.870341	-0.022655	-0.289831	-0.397482
53423		5.078864	1.872473	8.133780	-0.001934	-0.008939	0.006904	-0.473633	-0.019043	-1.201416	0.870331	-0.022682	-0.289831	-0.397502
