// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
21648		9.162291	-3.220891	-2.055177	0.930668	0.714423	0.398610	-0.423096	0.619629	-0.216064	0.693700	-0.512327	-0.386789	-0.326643
21649		9.164554	-2.699312	-2.341526	0.870654	0.587240	0.340603	-0.421875	0.609863	-0.231201	0.700332	-0.506763	-0.384131	-0.324300
21650		9.076697	-2.291166	-2.698183	0.716238	0.528680	0.302018	-0.407715	0.614746	-0.245605	0.705955	-0.502101	-0.381545	-0.322406
21651		8.804257	-2.375177	-2.687417	0.518313	0.487696	0.268556	-0.405762	0.620361	-0.248535	0.710480	-0.498588	-0.378802	-0.321149
21652		8.612010	-2.244157	-2.749640	0.374264	0.423484	0.219410	-0.405273	0.613770	-0.262207	0.714036	-0.495933	-0.376261	-0.320360
21653		8.476065	-2.120609	-2.716943	0.236060	0.356848	0.173416	-0.398438	0.630127	-0.268555	0.716662	-0.494130	-0.373944	-0.319996
21654		8.304949	-2.272037	-2.573748	0.129697	0.264413	0.126624	-0.399414	0.623535	-0.268799	0.718416	-0.493065	-0.372098	-0.319858
21655		8.221383	-2.382162	-2.349134	0.068228	0.140376	0.062577	-0.389893	0.617920	-0.271973	0.719347	-0.492503	-0.371107	-0.319782
21656		8.189428	-2.419688	-2.295817	0.018116	0.003995	-0.000544	-0.398926	0.619141	-0.269775	0.719471	-0.492416	-0.371071	-0.319679
21657		8.275062	-2.563084	-2.079832	-0.046632	-0.117605	-0.064947	-0.395264	0.620361	-0.273193	0.718771	-0.492847	-0.371869	-0.319662
21658		8.317913	-2.673658	-1.931742	-0.088684	-0.255611	-0.123472	-0.406006	0.605469	-0.264648	0.717301	-0.493721	-0.373633	-0.319557
21659		8.521791	-2.735313	-1.856675	-0.146008	-0.366627	-0.174737	-0.405273	0.621582	-0.260010	0.715098	-0.495074	-0.376127	-0.319477
21660		8.662278	-2.878043	-1.685390	-0.221180	-0.456193	-0.213406	-0.409912	0.619873	-0.257812	0.712179	-0.496989	-0.379119	-0.319487
21661		8.788102	-3.006425	-1.526529	-0.292108	-0.536352	-0.254460	-0.405029	0.614990	-0.252441	0.708577	-0.499401	-0.382569	-0.319624
21662		8.895450	-3.074576	-1.407576	-0.368410	-0.603874	-0.292714	-0.415771	0.623291	-0.241211	0.704306	-0.502307	-0.386370	-0.319936
21663		9.010009	-3.092733	-1.309593	-0.427456	-0.669221	-0.331166	-0.418457	0.610596	-0.231445	0.699434	-0.505591	-0.390549	-0.320376
21664		9.141764	-3.211080	-1.101372	-0.502611	-0.725790	-0.373780	-0.418945	0.616211	-0.215088	0.693900	-0.509299	-0.395024	-0.321052
21665		9.225077	-3.220902	-0.938801	-0.590004	-0.774801	-0.417450	-0.415771	0.617188	-0.202393	0.687660	-0.513465	-0.399713	-0.322036
21666		9.281957	-3.386214	-0.719187	-0.690276	-0.815250	-0.457808	-0.428955	0.613770	-0.190918	0.680681	-0.518137	-0.404510	-0.323386
21667		9.349297	-3.495862	-0.664694	-0.767314	-0.860923	-0.493559	-0.434326	0.610107	-0.170898	0.673045	-0.523197	-0.409478	-0.324967
21668		9.453091	-3.371890	-0.617239	-0.831888	-0.890312	-0.529290	-0.437012	0.612549	-0.155029	0.664846	-0.528515	-0.414548	-0.326804
21669		9.678974	-3.341806	-0.667208	-0.924753	-0.899612	-0.549088	-0.446289	0.608643	-0.143066	0.656061	-0.534236	-0.419456	-0.328988
21670		9.922057	-3.575984	-0.647064	-1.003042	-0.892789	-0.579370	-0.454590	0.609863	-0.127197	0.646769	-0.540182	-0.424190	-0.331596
21671		10.085186	-3.838181	-0.552580	-1.033299	-0.907600	-0.617603	-0.448486	0.606201	-0.111328	0.637079	-0.546112	-0.429031	-0.334401
21672		10.198965	-3.975764	-0.514216	-1.003331	-0.939725	-0.659249	-0.457275	0.603760	-0.087891	0.627189	-0.551735	-0.434250	-0.337120
21673		10.174536	-4.236416	-0.340038	-0.929649	-0.982981	-0.699629	-0.467773	0.601318	-0.070557	0.617263	-0.556857	-0.440018	-0.339531
21674		10.093285	-4.546599	-0.185293	-0.766728	-1.070516	-0.749804	-0.464844	0.603760	-0.056396	0.607530	-0.561112	-0.446859	-0.341141
21675		10.094994	-4.530070	-0.061687	-0.562371	-1.178556	-0.799864	-0.464600	0.600342	-0.053467	0.598110	-0.564362	-0.454987	-0.341682
21676		10.248453	-4.253472	-0.082977	-0.419511	-1.254514	-0.818658	-0.473877	0.591797	-0.025879	0.588923	-0.566948	-0.463911	-0.341360
21677		10.268074	-4.292244	-0.133119	-0.350396	-1.271360	-0.811379	-0.485596	0.592773	-0.009521	0.579920	-0.569174	-0.472998	-0.340597
21678		10.340163	-4.197390	-0.178080	-0.330931	-1.250648	-0.791879	-0.486816	0.595947	-0.000488	0.571054	-0.571228	-0.481867	-0.339706
21679		10.411558	-3.959160	-0.210665	-0.359581	-1.194298	-0.764738	-0.495361	0.592285	0.017578	0.562270	-0.573277	-0.490178	-0.339015
21680		10.325842	-4.027722	-0.117657	-0.451341	-1.088101	-0.721654	-0.489014	0.575439	0.031494	0.553527	-0.575548	-0.497454	-0.338957
21681		10.171886	-4.099263	0.076230	-0.508981	-0.983356	-0.670340	-0.499756	0.586914	0.048096	0.545022	-0.577927	-0.503771	-0.339362
21682		10.027051	-4.266141	0.277950	-0.541336	-0.886309	-0.627108	-0.498047	0.596191	0.062988	0.536837	-0.580294	-0.509286	-0.340137
21683		9.886177	-4.484594	0.490622	-0.545439	-0.792870	-0.579572	-0.500244	0.580811	0.080566	0.529119	-0.582558	-0.514087	-0.341137
21684		9.878272	-4.635420	0.712782	-0.508740	-0.710914	-0.527192	-0.513672	0.584961	0.092041	0.522046	-0.584601	-0.518327	-0.342121
21685		9.732834	-4.832987	1.068107	-0.515584	-0.629032	-0.460905	-0.518799	0.589355	0.099121	0.515457	-0.586685	-0.521826	-0.343222
21686		9.428937	-4.841221	1.211774	-0.525986	-0.552549	-0.386077	-0.511475	0.583008	0.118896	0.509347	-0.588886	-0.524563	-0.344403
21687		9.201742	-4.946451	1.203068	-0.533991	-0.446526	-0.308658	-0.517822	0.592285	0.131104	0.503872	-0.591125	-0.526412	-0.345796
21688		8.889170	-5.108663	1.204637	-0.503097	-0.342147	-0.238022	-0.523926	0.581787	0.141357	0.499206	-0.593220	-0.527536	-0.347259
21689		8.773508	-5.117877	1.126571	-0.388207	-0.274596	-0.162486	-0.525879	0.578857	0.147217	0.495624	-0.594959	-0.528315	-0.348229
21690		8.819435	-5.088235	0.903817	-0.255076	-0.210790	-0.082384	-0.516357	0.581299	0.149658	0.493222	-0.596307	-0.528803	-0.348593
21691		8.804878	-4.894756	0.539068	-0.105551	-0.142362	-0.008744	-0.514160	0.589111	0.152344	0.492089	-0.597162	-0.529065	-0.348334
21692		8.835487	-4.467541	0.171233	-0.009781	-0.056234	0.067898	-0.513916	0.581299	0.159180	0.492045	-0.597710	-0.528861	-0.347765
21693		8.925392	-4.145795	-0.175393	0.025793	0.038233	0.131090	-0.520752	0.586426	0.152832	0.492787	-0.598116	-0.528049	-0.347250
21694		9.012656	-3.974641	-0.601965	0.060968	0.103533	0.165215	-0.510010	0.588623	0.148682	0.494097	-0.598336	-0.526893	-0.346765
21695		9.007936	-3.727642	-0.949814	0.097902	0.121829	0.177908	-0.516846	0.592773	0.145752	0.495713	-0.598404	-0.525697	-0.346156
21696		9.135478	-3.146774	-1.509888	0.123592	0.120687	0.190605	-0.514404	0.583984	0.147949	0.497492	-0.598422	-0.524510	-0.345373
21697		9.184811	-2.846090	-1.894712	0.067836	0.145493	0.204788	-0.514648	0.590820	0.143799	0.499143	-0.598657	-0.522983	-0.344898
21698		9.116881	-2.737950	-2.199038	0.033332	0.155716	0.204513	-0.501953	0.583008	0.140869	0.500665	-0.599002	-0.521312	-0.344623
21699		9.066453	-2.622754	-2.444904	0.048346	0.136804	0.189656	-0.506348	0.597656	0.137695	0.502135	-0.599272	-0.519833	-0.344249
21700		9.212599	-2.318132	-2.758617	0.092206	0.115387	0.177720	-0.504150	0.589355	0.140625	0.503695	-0.599365	-0.518628	-0.343626
21701		9.301196	-2.067773	-3.031029	0.115038	0.124829	0.170227	-0.507080	0.593750	0.132812	0.505385	-0.599300	-0.517484	-0.342981
21702		9.263166	-1.945925	-3.181938	0.124630	0.151046	0.159530	-0.500000	0.595215	0.126709	0.507200	-0.599071	-0.516310	-0.342470
21703		9.270498	-1.857616	-3.164629	0.120077	0.181279	0.145362	-0.497070	0.599365	0.123047	0.509077	-0.598711	-0.515066	-0.342188
21704		9.260042	-1.995263	-3.117370	0.107950	0.194475	0.129804	-0.505127	0.590332	0.117676	0.510900	-0.598295	-0.513809	-0.342088
21705		9.283564	-2.011490	-3.111964	0.122337	0.166715	0.099408	-0.510010	0.590332	0.121094	0.512584	-0.597764	-0.512862	-0.341917
21706		9.254497	-2.058765	-3.181056	0.142200	0.126158	0.067631	-0.502197	0.590820	0.107666	0.514098	-0.597127	-0.512304	-0.341594
21707		9.191122	-2.205953	-3.153122	0.183531	0.064356	0.030611	-0.500488	0.596191	0.111816	0.515446	-0.596328	-0.512314	-0.340944
21708		9.141593	-2.240633	-3.256095	0.247074	-0.020765	-0.016508	-0.506836	0.592773	0.109863	0.516606	-0.595297	-0.513104	-0.339801
21709		9.183590	-2.110142	-3.333539	0.276067	-0.084458	-0.049445	-0.501221	0.593750	0.103760	0.517538	-0.594177	-0.514414	-0.338359
21710		9.268658	-1.998531	-3.491454	0.270402	-0.117127	-0.069123	-0.500732	0.586670	0.102539	0.518242	-0.593086	-0.515946	-0.336860
21711		9.246259	-1.941589	-3.643783	0.217059	-0.116446	-0.070579	-0.498779	0.592773	0.108154	0.518673	-0.592215	-0.517332	-0.335600
21712		9.248843	-1.874836	-3.665229	0.153391	-0.107867	-0.065073	-0.502441	0.586182	0.102539	0.518836	-0.591620	-0.518476	-0.334630
21713		9.272462	-1.791076	-3.726317	0.079271	-0.093139	-0.054543	-0.495605	0.593018	0.100342	0.518724	-0.591345	-0.519303	-0.334008
21714		9.167087	-1.958978	-3.778697	0.036959	-0.098338	-0.063140	-0.494873	0.587402	0.109131	0.518353	-0.591232	-0.520079	-0.333577
21715		9.206249	-1.873857	-3.827677	0.050247	-0.150302	-0.087974	-0.503662	0.596191	0.103760	0.517743	-0.591102	-0.521239	-0.332942
21716		9.274535	-1.630874	-3.977013	0.027107	-0.195144	-0.109631	-0.502441	0.595703	0.104980	0.516764	-0.591096	-0.522640	-0.332276
21717		9.228349	-1.651149	-4.179599	-0.013400	-0.240786	-0.136514	-0.515869	0.592285	0.114502	0.515304	-0.591274	-0.524259	-0.331677
21718		9.166622	-1.517349	-4.288304	-0.049407	-0.290914	-0.166462	-0.505371	0.591553	0.121826	0.513351	-0.591613	-0.526142	-0.331119
21719		9.229965	-1.321076	-4.467072	-0.101455	-0.340410	-0.198007	-0.505371	0.595215	0.126953	0.510830	-0.592172	-0.528244	-0.330671
21720		9.273957	-1.257247	-4.620341	-0.174491	-0.370361	-0.226517	-0.500000	0.599609	0.125488	0.507727	-0.592989	-0.530413	-0.330513
21721		9.233896	-1.322928	-4.741211	-0.213364	-0.411865	-0.259043	-0.509033	0.601318	0.137451	0.504147	-0.593929	-0.532808	-0.330453
21722		9.293429	-1.256565	-4.828489	-0.215254	-0.473319	-0.291914	-0.506592	0.597656	0.150879	0.500175	-0.594890	-0.535612	-0.330229
21723		9.333815	-1.183745	-4.824362	-0.225607	-0.530672	-0.324837	-0.505127	0.599121	0.155273	0.495786	-0.595888	-0.538779	-0.329895
21724		9.372743	-1.255031	-4.801049	-0.242951	-0.583933	-0.361262	-0.508301	0.595215	0.164795	0.490950	-0.596922	-0.542286	-0.329512
21725		9.465135	-1.167573	-4.792279	-0.257829	-0.657166	-0.400541	-0.512207	0.590576	0.182861	0.485576	-0.598015	-0.546229	-0.328980
21726		9.591508	-1.133008	-4.777231	-0.318160	-0.692165	-0.431539	-0.520752	0.587891	0.193848	0.479628	-0.599279	-0.550279	-0.328656
21727		9.579656	-1.348519	-4.587364	-0.375654	-0.725524	-0.464277	-0.509766	0.589355	0.208252	0.473119	-0.600679	-0.554441	-0.328542
21728		9.729858	-1.326541	-4.453939	-0.375299	-0.775298	-0.499388	-0.520020	0.588867	0.227783	0.466251	-0.602012	-0.558941	-0.328293
21729		9.794189	-1.329001	-4.340933	-0.396791	-0.801231	-0.530044	-0.520020	0.575928	0.240479	0.459035	-0.603312	-0.563600	-0.328111
21730		9.766206	-1.570636	-4.173916	-0.387981	-0.827859	-0.562537	-0.517334	0.574707	0.255371	0.451612	-0.604452	-0.568505	-0.327852
21731		9.849274	-1.557993	-3.911015	-0.384249	-0.841021	-0.592669	-0.528564	0.561523	0.284424	0.444025	-0.605420	-0.573575	-0.327597
21732		9.794112	-1.688808	-3.612920	-0.389134	-0.847027	-0.620323	-0.526611	0.557861	0.292236	0.436272	-0.606238	-0.578744	-0.327410
21733		9.677268	-2.006602	-3.267790	-0.380382	-0.860338	-0.647453	-0.532959	0.541992	0.306641	0.428388	-0.606874	-0.584070	-0.327184
21734		9.587165	-2.189806	-2.954362	-0.345972	-0.877351	-0.668863	-0.528809	0.538574	0.322998	0.420502	-0.607273	-0.589603	-0.326751
21735		9.506387	-2.388516	-2.648498	-0.331079	-0.869783	-0.674920	-0.538330	0.529541	0.342041	0.412677	-0.607512	-0.595123	-0.326276
21736		9.289494	-2.646911	-2.276211	-0.304148	-0.851271	-0.662079	-0.530518	0.518555	0.359863	0.405084	-0.607616	-0.600530	-0.325689
21737		9.131258	-2.847588	-1.920714	-0.274299	-0.807583	-0.642096	-0.549316	0.517578	0.366455	0.397890	-0.607550	-0.605715	-0.325080
21738		8.999438	-3.015865	-1.539297	-0.241294	-0.736668	-0.595493	-0.545166	0.512451	0.381836	0.391326	-0.607372	-0.610469	-0.324486
21739		8.838841	-3.171751	-1.263491	-0.196699	-0.653125	-0.543146	-0.540039	0.500732	0.393066	0.385542	-0.607053	-0.614763	-0.323899
21740		8.674370	-3.305694	-0.884126	-0.165630	-0.540598	-0.467120	-0.550049	0.487305	0.394287	0.380690	-0.606692	-0.618361	-0.323465
21741		8.515246	-3.436554	-0.578468	-0.132845	-0.412009	-0.377803	-0.547119	0.480713	0.409668	0.376908	-0.606322	-0.621162	-0.323221
21742		8.416363	-3.625988	-0.347104	-0.076190	-0.282265	-0.281476	-0.544434	0.485840	0.409424	0.374349	-0.605913	-0.623203	-0.323032
21743		8.441522	-3.680045	-0.317372	0.002321	-0.145132	-0.186854	-0.552246	0.486084	0.416016	0.373164	-0.605377	-0.624537	-0.322832
21744		8.447924	-3.816421	-0.200672	0.055477	0.008886	-0.087441	-0.551270	0.486572	0.404541	0.373329	-0.604777	-0.625024	-0.322824
21745		8.499646	-3.716429	-0.232580	0.100368	0.163207	0.019893	-0.544189	0.489502	0.407959	0.374825	-0.604180	-0.624601	-0.323027
21746		8.662508	-3.705317	-0.223367	0.068258	0.346413	0.139206	-0.544434	0.487305	0.406982	0.377445	-0.603806	-0.622906	-0.323946
21747		8.688761	-3.851610	-0.269377	0.046047	0.517006	0.258352	-0.552246	0.489502	0.391113	0.381166	-0.603650	-0.619996	-0.325459
21748		8.709748	-3.968095	-0.368710	0.074120	0.644713	0.366634	-0.549072	0.506348	0.389893	0.385983	-0.603598	-0.616183	-0.327117
21749		8.809881	-4.095584	-0.419827	0.173560	0.725462	0.453262	-0.548828	0.503174	0.373291	0.391944	-0.603423	-0.611907	-0.328376
21750		8.952187	-3.959850	-0.616628	0.326607	0.780680	0.520169	-0.548096	0.518311	0.360352	0.399126	-0.602899	-0.607486	-0.328894
21751		9.228648	-3.763335	-0.895026	0.450061	0.852491	0.577756	-0.548584	0.523926	0.348633	0.407429	-0.602010	-0.602819	-0.328929
21752		9.429315	-3.713070	-1.142105	0.546436	0.930286	0.625816	-0.546387	0.535645	0.326416	0.416706	-0.600761	-0.597841	-0.328676
21753		9.732590	-3.642174	-1.307404	0.612850	1.027218	0.666131	-0.541504	0.543213	0.301270	0.426867	-0.599141	-0.592427	-0.328397
21754		9.896500	-3.611795	-1.310695	0.646698	1.155142	0.713531	-0.537109	0.553955	0.271973	0.437902	-0.597196	-0.586320	-0.328373
21755		10.088884	-3.766137	-1.116984	0.659405	1.287491	0.772609	-0.531738	0.558105	0.252686	0.449737	-0.595023	-0.579360	-0.328673
21756		10.234500	-4.033722	-0.851984	0.703730	1.392986	0.824842	-0.528076	0.576904	0.216797	0.462359	-0.592522	-0.571741	-0.329019
21757		10.467046	-4.158805	-0.799574	0.788607	1.461234	0.878081	-0.536377	0.584717	0.187500	0.475767	-0.589619	-0.563687	-0.329017
21758		10.719948	-4.337937	-0.838003	0.868790	1.529143	0.926605	-0.527344	0.583740	0.154785	0.489901	-0.586281	-0.555188	-0.328692
21759		11.029903	-4.256056	-1.044187	0.983549	1.573130	0.970974	-0.526367	0.591553	0.122314	0.504780	-0.582382	-0.546437	-0.327774
21760		11.359848	-4.277042	-1.295558	1.063544	1.632963	1.007653	-0.506592	0.591553	0.092041	0.520258	-0.577958	-0.537290	-0.326521
21761		11.505757	-4.416718	-1.383130	1.136083	1.679553	1.015826	-0.513672	0.593750	0.062012	0.536134	-0.572922	-0.527905	-0.325019
21762		11.667606	-4.159753	-1.486288	1.230046	1.694320	1.012520	-0.505127	0.593994	0.029297	0.552315	-0.567194	-0.518524	-0.323068
21763		11.809248	-4.216666	-1.491409	1.241837	1.721030	1.004853	-0.495361	0.588379	-0.002686	0.568431	-0.561084	-0.508884	-0.321103
21764		11.838869	-4.108539	-1.526989	1.257940	1.722470	0.991731	-0.486328	0.587402	-0.031982	0.584370	-0.554616	-0.499142	-0.319015
21765		11.664121	-4.345067	-1.444534	1.242061	1.692792	0.965380	-0.489502	0.586426	-0.054688	0.599812	-0.547979	-0.489431	-0.316863
21766		11.503616	-3.802777	-1.659553	1.260243	1.624009	0.926065	-0.483398	0.593750	-0.078857	0.614729	-0.541067	-0.480111	-0.314403
21767		11.438903	-3.796198	-1.846580	1.191002	1.610312	0.911274	-0.470459	0.592041	-0.104736	0.629017	-0.534294	-0.470580	-0.312125
21768		11.055263	-4.352775	-1.710051	1.158693	1.577605	0.863125	-0.465820	0.593262	-0.121338	0.642692	-0.527408	-0.461197	-0.309977
21769		10.949367	-4.532162	-1.568081	1.256302	1.446381	0.789371	-0.461914	0.585449	-0.150635	0.655892	-0.519888	-0.452952	-0.307175
21770		10.958389	-4.080210	-1.468472	1.301479	1.328407	0.723327	-0.450928	0.589844	-0.180664	0.668476	-0.512022	-0.445624	-0.303962
21771		10.987705	-3.064003	-1.794125	1.195485	1.294598	0.740093	-0.453369	0.585205	-0.196777	0.680335	-0.504756	-0.438029	-0.300824
21772		10.675893	-3.437720	-1.878901	0.898978	1.394501	0.765232	-0.442627	0.592529	-0.221191	0.691198	-0.498888	-0.428918	-0.298974
21773		10.150046	-3.734535	-1.825030	0.733036	1.411202	0.745218	-0.422119	0.596191	-0.241211	0.701215	-0.493750	-0.419291	-0.297833
21774		9.956349	-3.702071	-1.660288	0.640171	1.377868	0.709286	-0.420898	0.604736	-0.252686	0.710488	-0.489011	-0.409695	-0.297026
21775		9.579421	-3.605193	-1.380834	0.591356	1.326687	0.676424	-0.405029	0.602539	-0.275391	0.719163	-0.484486	-0.400345	-0.296314
21776		9.172575	-3.280475	-1.402855	0.634961	1.205992	0.643635	-0.400146	0.610840	-0.284668	0.727398	-0.479807	-0.391898	-0.295115
21777		9.084307	-2.689466	-1.670644	0.624355	1.133093	0.615838	-0.397217	0.609863	-0.301514	0.735165	-0.475212	-0.383925	-0.293782
21778		8.810321	-2.834487	-1.691881	0.506310	1.103016	0.584016	-0.396973	0.606689	-0.311523	0.742181	-0.471248	-0.375931	-0.292862
21779		8.526288	-2.948621	-1.534993	0.444469	1.027714	0.511221	-0.365479	0.612793	-0.330811	0.748444	-0.467572	-0.368503	-0.292256
21780		8.442971	-2.677480	-1.433988	0.411770	0.894591	0.434848	-0.364502	0.613281	-0.342773	0.753906	-0.464148	-0.362097	-0.291681
21781		8.330192	-2.375005	-1.386118	0.299866	0.778981	0.374461	-0.354248	0.619385	-0.350586	0.758379	-0.461497	-0.356364	-0.291354
21782		8.086300	-2.470173	-1.338536	0.167679	0.660117	0.316181	-0.352783	0.631836	-0.365234	0.761803	-0.459777	-0.351277	-0.291318
21783		7.877415	-2.726560	-1.269075	0.080388	0.505390	0.235301	-0.349121	0.616699	-0.358154	0.764212	-0.458740	-0.347269	-0.291449
21784		7.797801	-2.821951	-1.212337	0.046159	0.315897	0.139089	-0.343018	0.621826	-0.368408	0.765689	-0.458100	-0.344756	-0.291562
21785		7.762185	-2.881006	-1.141259	0.018443	0.107591	0.049491	-0.340820	0.624756	-0.368408	0.766233	-0.457886	-0.343855	-0.291530
21786		7.802526	-2.953923	-1.071432	0.012040	-0.088304	-0.033499	-0.339111	0.622070	-0.370850	0.765984	-0.457956	-0.344515	-0.291299
21787		7.849608	-3.054080	-1.124570	-0.006728	-0.274927	-0.107590	-0.340088	0.618164	-0.358398	0.764938	-0.458388	-0.346610	-0.290880
21788		8.014076	-3.104662	-1.133990	-0.055235	-0.434347	-0.176285	-0.354980	0.627930	-0.364014	0.763066	-0.459317	-0.349872	-0.290428
21789		8.052187	-3.145290	-0.928345	-0.129627	-0.565333	-0.227561	-0.354248	0.616943	-0.361328	0.760381	-0.460881	-0.353983	-0.290010
21790		8.095268	-3.185875	-0.823011	-0.198410	-0.688327	-0.278464	-0.353271	0.612793	-0.339844	0.756914	-0.463016	-0.358900	-0.289635
21791		8.150337	-3.297049	-0.628276	-0.282741	-0.796884	-0.321404	-0.366943	0.623535	-0.347412	0.752651	-0.465797	-0.364453	-0.289350
21792		8.271565	-3.508814	-0.499246	-0.330642	-0.901430	-0.376253	-0.369629	0.612793	-0.326416	0.747699	-0.468936	-0.370743	-0.289129
21793		8.405228	-3.638668	-0.418359	-0.343298	-1.017994	-0.428715	-0.381348	0.624756	-0.316406	0.742143	-0.472237	-0.377909	-0.288793
21794		8.509759	-3.725050	-0.344980	-0.331821	-1.114468	-0.477439	-0.389648	0.610352	-0.294189	0.736131	-0.475499	-0.385858	-0.288314
21795		8.652791	-3.837133	-0.237662	-0.318161	-1.209884	-0.516744	-0.401611	0.612061	-0.287109	0.729681	-0.478727	-0.394540	-0.287618
21796		8.956719	-3.848305	-0.299891	-0.308751	-1.292447	-0.548343	-0.409180	0.608154	-0.271240	0.722818	-0.481928	-0.403824	-0.286715
21797		9.344867	-3.797699	-0.269735	-0.388019	-1.319601	-0.563412	-0.423340	0.595459	-0.263184	0.715398	-0.485551	-0.413087	-0.286016
21798		9.525645	-3.885819	-0.181201	-0.512387	-1.320856	-0.566386	-0.429443	0.595459	-0.243896	0.707346	-0.489831	-0.422013	-0.285713
21799		9.728683	-4.023645	0.059134	-0.663437	-1.298987	-0.563403	-0.433105	0.601562	-0.228271	0.698641	-0.494880	-0.430371	-0.285965
21800		9.796071	-4.368790	0.266985	-0.776628	-1.296829	-0.574106	-0.450195	0.597900	-0.205078	0.689325	-0.500457	-0.438417	-0.286643
21801		9.880205	-4.532812	0.480590	-0.812402	-1.315217	-0.592739	-0.452881	0.590332	-0.184082	0.679618	-0.506121	-0.446482	-0.287430
21802		10.038951	-4.755226	0.609722	-0.822471	-1.336537	-0.608665	-0.458740	0.589844	-0.173340	0.669617	-0.511734	-0.454624	-0.288198
21803		10.123728	-4.895432	0.754241	-0.783724	-1.338276	-0.616549	-0.465332	0.590820	-0.153320	0.659625	-0.517004	-0.462813	-0.288800
21804		10.085699	-5.013323	0.939169	-0.746418	-1.344401	-0.604976	-0.463867	0.586670	-0.132080	0.649672	-0.522028	-0.470986	-0.289112
21805		10.112217	-5.039819	0.998465	-0.703680	-1.313593	-0.580793	-0.473633	0.585205	-0.111816	0.639965	-0.526744	-0.478900	-0.289206
21806		10.091301	-4.876711	0.962347	-0.662980	-1.246387	-0.545451	-0.477295	0.589600	-0.097900	0.630684	-0.531131	-0.486316	-0.289195
21807		10.102805	-4.749833	0.951247	-0.662098	-1.142220	-0.500755	-0.490479	0.579102	-0.081787	0.621846	-0.535362	-0.492913	-0.289364
21808		10.027724	-4.815251	1.000824	-0.654234	-1.017110	-0.454764	-0.491943	0.585449	-0.062744	0.613591	-0.539369	-0.498609	-0.289785
21809		9.930213	-4.825794	1.088403	-0.640318	-0.903709	-0.414694	-0.489990	0.590088	-0.049561	0.605905	-0.543138	-0.503523	-0.290422
21810		9.837213	-4.794053	1.203891	-0.607234	-0.794501	-0.373456	-0.487793	0.582031	-0.041260	0.598877	-0.546599	-0.507729	-0.291182
21811		9.725032	-4.752845	1.294643	-0.589097	-0.701521	-0.334102	-0.489258	0.583252	-0.026611	0.592382	-0.549868	-0.511296	-0.292071
21812		9.526394	-4.741863	1.340088	-0.536081	-0.629989	-0.303246	-0.487061	0.583740	-0.018066	0.586480	-0.552798	-0.514461	-0.292894
21813		9.496467	-4.698490	1.271612	-0.459581	-0.573380	-0.284912	-0.495850	0.589600	-0.014648	0.581194	-0.555265	-0.517421	-0.293547
21814		9.479496	-4.606110	1.147424	-0.386803	-0.510620	-0.256848	-0.486816	0.586670	-0.000977	0.576569	-0.557323	-0.520102	-0.294029
21815		9.487998	-4.601442	1.045500	-0.319233	-0.440757	-0.224482	-0.500244	0.587402	0.003906	0.572628	-0.559009	-0.522442	-0.294382
21816		9.507133	-4.547445	0.887670	-0.255081	-0.370699	-0.196638	-0.494385	0.586670	0.013916	0.569354	-0.560324	-0.524461	-0.294643
21817		9.458986	-4.467974	0.873613	-0.214620	-0.292742	-0.167787	-0.492188	0.583252	0.015381	0.566677	-0.561374	-0.526061	-0.294951
21818		9.370855	-4.347260	0.641539	-0.159326	-0.233057	-0.138622	-0.502686	0.583008	0.023193	0.564594	-0.562135	-0.527371	-0.295157
21819		9.350850	-4.310189	0.470277	-0.127030	-0.172855	-0.108029	-0.493896	0.588379	0.018066	0.563003	-0.562728	-0.528326	-0.295359
21820		9.331894	-4.272207	0.330795	-0.093264	-0.110015	-0.076468	-0.486816	0.587402	0.023682	0.561930	-0.563142	-0.528916	-0.295556
21821		9.334227	-4.199070	0.176539	-0.054889	-0.056117	-0.054858	-0.495605	0.585938	0.031738	0.561330	-0.563339	-0.529242	-0.295738
21822		9.267602	-4.068081	0.010913	-0.024629	-0.019794	-0.039842	-0.499268	0.590820	0.021729	0.561073	-0.563369	-0.529399	-0.295888
21823		9.189899	-3.973244	-0.213036	0.006309	0.014103	-0.022018	-0.503174	0.579346	0.033203	0.561160	-0.563246	-0.529388	-0.295976
21824		9.110074	-3.911239	-0.411883	0.042914	0.031615	-0.011505	-0.495850	0.585205	0.023193	0.561521	-0.562959	-0.529330	-0.295940
21825		9.063093	-3.770599	-0.645450	0.083134	0.042640	-0.012500	-0.494629	0.590820	0.023193	0.562125	-0.562446	-0.529324	-0.295778
21826		9.107914	-3.604872	-0.827139	0.086256	0.068467	-0.006445	-0.493164	0.592773	0.022461	0.562873	-0.561884	-0.529173	-0.295697
21827		9.077330	-3.555642	-0.991806	0.059659	0.088278	0.005824	-0.490967	0.594971	0.021729	0.563615	-0.561450	-0.528803	-0.295769
21828		9.072732	-3.596586	-1.204598	0.056728	0.095767	0.011526	-0.494629	0.591309	0.013184	0.564390	-0.561036	-0.528363	-0.295862
21829		9.046996	-3.458799	-1.425138	0.073575	0.091205	0.010657	-0.489258	0.581787	0.014893	0.565225	-0.560547	-0.527991	-0.295862
