// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
57213		8.110362	-5.060008	2.156130	-1.771615	1.115362	-0.044358	-0.635254	0.633301	0.247803	0.400242	-0.610389	-0.015394	-0.683370
57214		8.014468	-5.090950	2.452131	-1.762102	1.097809	-0.050649	-0.634766	0.617676	0.257324	0.391687	-0.609823	-0.002201	-0.688979
57215		7.895577	-5.266400	2.690701	-1.722235	1.052315	-0.056429	-0.639404	0.612549	0.270508	0.383055	-0.609289	0.010675	-0.694206
57216		7.823878	-5.329518	2.637025	-1.605732	0.973212	-0.059189	-0.643555	0.605713	0.268311	0.374946	-0.608774	0.022593	-0.698784
57217		7.839095	-5.347499	2.554738	-1.470898	0.899455	-0.057712	-0.641113	0.600342	0.274170	0.367501	-0.608049	0.033478	-0.702921
57218		7.851154	-5.410793	2.527567	-1.363678	0.825809	-0.066872	-0.657227	0.592041	0.278809	0.360615	-0.607366	0.043404	-0.706527
57219		7.801277	-5.575718	2.572584	-1.300168	0.778413	-0.064836	-0.663574	0.590088	0.281006	0.353746	-0.606634	0.052949	-0.709969
57220		7.710566	-5.654928	2.508970	-1.192982	0.706945	-0.062391	-0.663818	0.577881	0.283203	0.347450	-0.605901	0.061641	-0.712996
57221		7.837298	-5.374667	2.467522	-1.078898	0.648400	-0.068067	-0.660400	0.578369	0.299072	0.341527	-0.605125	0.069545	-0.715784
57222		7.982719	-5.158624	2.508864	-1.027468	0.609157	-0.066788	-0.667480	0.576172	0.297119	0.336050	-0.604520	0.076906	-0.718131
57223		7.922221	-5.350161	2.441191	-0.977596	0.579000	-0.057905	-0.676025	0.573486	0.303223	0.330631	-0.603807	0.084093	-0.720437
57224		7.864052	-5.468787	2.364079	-0.874982	0.519504	-0.054749	-0.673340	0.566895	0.306641	0.325656	-0.603112	0.090560	-0.722498
57225		7.927513	-5.325184	2.345091	-0.773809	0.468374	-0.050593	-0.674561	0.560059	0.310547	0.321160	-0.602404	0.096339	-0.724351
57226		7.936401	-5.229168	2.427840	-0.708724	0.426505	-0.048558	-0.671143	0.556885	0.313965	0.316960	-0.601731	0.101651	-0.726033
57227		7.810891	-5.389687	2.539765	-0.644924	0.394822	-0.048645	-0.690674	0.551025	0.317871	0.313102	-0.601051	0.106483	-0.727575
57228		7.839330	-5.393425	2.461455	-0.594112	0.372767	-0.058420	-0.681152	0.553711	0.311035	0.309369	-0.600337	0.110943	-0.729094
57229		8.057907	-4.946704	2.397346	-0.684427	0.420185	-0.062039	-0.681396	0.550049	0.322510	0.305190	-0.599550	0.116002	-0.730714
57230		8.137706	-4.832700	2.503690	-0.864102	0.515948	-0.057637	-0.688477	0.548340	0.313477	0.300010	-0.598606	0.122424	-0.732583
57231		7.761817	-5.289212	2.739780	-0.895317	0.528506	-0.059212	-0.687012	0.539062	0.311768	0.294644	-0.597610	0.129038	-0.734436
57232		7.625550	-5.613613	2.857302	-0.758826	0.442734	-0.070568	-0.692139	0.530518	0.323486	0.289961	-0.596776	0.134542	-0.735989
57233		7.655762	-5.725853	2.705191	-0.623343	0.358951	-0.074024	-0.692871	0.539307	0.324219	0.285976	-0.596108	0.139011	-0.737258
57234		7.433774	-6.082146	2.473316	-0.493286	0.282525	-0.068110	-0.695557	0.530029	0.332520	0.282806	-0.595579	0.142494	-0.738243
57235		7.328995	-6.288577	2.264887	-0.311155	0.179735	-0.059084	-0.695557	0.526611	0.326416	0.280680	-0.595228	0.144677	-0.738912
57236		7.511919	-6.070589	2.086266	-0.158334	0.100993	-0.048309	-0.701416	0.534668	0.320801	0.279481	-0.594983	0.145785	-0.739346
57237		7.606818	-5.822821	2.149472	-0.116441	0.072865	-0.031985	-0.692383	0.528320	0.322510	0.278645	-0.594795	0.146637	-0.739644
57238		7.707285	-5.629995	2.273506	-0.065096	0.049222	-0.019144	-0.700684	0.529297	0.322510	0.278171	-0.594621	0.147182	-0.739854
57239		7.878735	-5.308805	2.507827	-0.013734	0.024372	-0.014930	-0.706299	0.516846	0.323486	0.277992	-0.594472	0.147384	-0.740001
57240		7.906471	-5.237313	2.715227	0.038690	-0.001972	-0.016424	-0.701416	0.523926	0.315186	0.278046	-0.594357	0.147226	-0.740104
57241		7.780030	-5.338418	2.765550	0.112124	-0.043756	-0.019181	-0.702148	0.519287	0.320801	0.278552	-0.594338	0.146472	-0.740080
57242		7.809629	-5.354259	2.571736	0.156754	-0.071926	-0.027441	-0.703369	0.532715	0.327148	0.279228	-0.594399	0.145356	-0.739996
57243		7.870760	-5.259117	2.491499	0.100090	-0.043751	-0.030665	-0.697998	0.527832	0.317139	0.279605	-0.594433	0.144618	-0.739971
57244		7.838588	-5.331647	2.526882	0.003279	-0.002183	-0.027670	-0.704102	0.535400	0.322266	0.279478	-0.594422	0.144582	-0.740034
57245		7.732669	-5.463139	2.531473	-0.015647	0.003905	-0.023240	-0.696045	0.523438	0.320312	0.279278	-0.594418	0.144699	-0.740090
57246		7.767579	-5.421747	2.565733	-0.001167	-0.016521	-0.020954	-0.703613	0.525146	0.322998	0.279168	-0.594499	0.144702	-0.740066
57247		7.779924	-5.398010	2.545183	0.045606	-0.041672	-0.015914	-0.706787	0.530273	0.327148	0.279335	-0.594617	0.144393	-0.739968
57248		7.838661	-5.343686	2.488578	0.098377	-0.068135	-0.015209	-0.700928	0.530762	0.321045	0.279808	-0.594779	0.143698	-0.739795
57249		7.913539	-5.219922	2.355103	0.110954	-0.072444	-0.012182	-0.704346	0.530518	0.319580	0.280393	-0.594932	0.142912	-0.739602
57250		7.902551	-5.248893	2.311161	0.122693	-0.069673	-0.008156	-0.702637	0.531494	0.323242	0.281043	-0.595032	0.142089	-0.739434
57251		7.907527	-5.275999	2.300920	0.160568	-0.082820	-0.007228	-0.689209	0.522705	0.324219	0.281900	-0.595129	0.141007	-0.739237
57252		7.876818	-5.271285	2.375425	0.177236	-0.089158	0.000426	-0.702637	0.520020	0.318604	0.282891	-0.595219	0.139845	-0.739006
57253		7.876678	-5.382817	2.320800	0.209332	-0.097737	0.008696	-0.697266	0.527588	0.322754	0.284053	-0.595254	0.138536	-0.738779
57254		7.793074	-5.462052	2.329785	0.281554	-0.126934	0.022016	-0.696777	0.537598	0.315186	0.285726	-0.595297	0.136757	-0.738431
57255		7.669162	-5.698707	2.468289	0.433605	-0.205841	0.030089	-0.692627	0.532471	0.315186	0.288344	-0.595446	0.133861	-0.737823
57256		7.589204	-5.838647	2.570065	0.648339	-0.311835	0.025813	-0.697510	0.534180	0.317383	0.292073	-0.595719	0.129388	-0.736933
57257		7.847579	-5.441172	2.510249	0.764549	-0.372143	0.030962	-0.687988	0.535400	0.313965	0.296411	-0.596046	0.124107	-0.735845
57258		7.748165	-5.522757	2.503436	0.718639	-0.370069	0.037136	-0.692383	0.543213	0.307129	0.300560	-0.596445	0.119127	-0.734660
57259		7.484597	-5.965416	2.722352	0.812163	-0.426882	0.049380	-0.691895	0.553955	0.308838	0.305299	-0.596902	0.113482	-0.733227
57260		7.643823	-5.573367	2.842525	0.972255	-0.522434	0.038995	-0.680664	0.552002	0.307617	0.310851	-0.597514	0.106555	-0.731433
57261		7.586992	-5.712325	2.736081	1.079069	-0.600160	0.031284	-0.685547	0.552979	0.294922	0.316909	-0.598285	0.098736	-0.729297
57262		7.559607	-5.858928	2.678892	1.206475	-0.691994	0.020296	-0.678711	0.572754	0.304932	0.323544	-0.599177	0.089849	-0.726797
57263		7.797036	-5.415278	2.646039	1.214625	-0.713325	0.014935	-0.680664	0.567871	0.299316	0.330201	-0.600153	0.080804	-0.724055
57264		8.127889	-4.799377	2.621817	1.061392	-0.645896	0.014848	-0.672363	0.572510	0.289795	0.335904	-0.601045	0.072914	-0.721524
57265		8.187220	-4.609785	2.664119	0.852193	-0.528571	0.014529	-0.666260	0.575439	0.290283	0.340529	-0.601759	0.066556	-0.719372
57266		8.277713	-4.493140	2.737670	0.728322	-0.462886	0.007219	-0.663330	0.577881	0.280029	0.344425	-0.602415	0.061093	-0.717451
57267		8.423831	-4.252795	2.745188	0.623914	-0.422709	-0.002249	-0.661377	0.581299	0.283936	0.347762	-0.603087	0.056277	-0.715668
57268		8.439653	-4.195592	2.694645	0.532853	-0.375494	-0.011498	-0.653320	0.580566	0.286133	0.350512	-0.603742	0.052120	-0.714087
57269		8.268393	-4.626284	2.613025	0.529572	-0.360433	-0.014411	-0.662598	0.583984	0.282959	0.353202	-0.604323	0.048019	-0.712556
57270		7.962053	-5.033605	2.466720	0.632528	-0.405414	-0.012988	-0.658691	0.585693	0.277344	0.356375	-0.604819	0.043204	-0.710861
57271		8.002441	-5.168342	2.387472	0.748512	-0.456745	-0.008233	-0.657715	0.592285	0.284912	0.360207	-0.605240	0.037543	-0.708891
57272		7.897439	-5.304448	2.327795	0.810160	-0.484960	0.004892	-0.654297	0.594727	0.275146	0.364336	-0.605640	0.031561	-0.706727
57273		7.782649	-5.429699	2.402048	0.901933	-0.531190	0.018826	-0.662109	0.598389	0.272461	0.369068	-0.605968	0.024914	-0.704252
57274		7.956512	-5.128470	2.533568	1.003360	-0.582301	0.025501	-0.655029	0.602539	0.273438	0.374238	-0.606213	0.017601	-0.701528
57275		7.946390	-5.128489	2.598311	1.078661	-0.621850	0.040160	-0.653076	0.599854	0.265381	0.379814	-0.606424	0.009826	-0.698495
57276		7.931357	-5.137771	2.605386	1.214494	-0.703914	0.041524	-0.647461	0.611328	0.252930	0.386020	-0.606588	0.001007	-0.695010
57277		8.179028	-4.776291	2.530363	1.294846	-0.747378	0.041854	-0.640869	0.614502	0.247803	0.392756	-0.606641	-0.008536	-0.691127
57278		8.214401	-4.638301	2.491683	1.282063	-0.743348	0.049781	-0.635742	0.618408	0.258057	0.399409	-0.606630	-0.017949	-0.687131
57279		8.371484	-4.449285	2.507445	1.253818	-0.729926	0.046284	-0.631348	0.625488	0.247559	0.405604	-0.606630	-0.026978	-0.683197
57280		8.495107	-4.305499	2.601124	1.209544	-0.708171	0.044529	-0.629150	0.626709	0.231689	0.411620	-0.606552	-0.035765	-0.679253
57281		8.350083	-4.457003	2.548883	1.231514	-0.728861	0.036485	-0.633057	0.633301	0.228271	0.417776	-0.606371	-0.044914	-0.675101
57282		8.457107	-4.414842	2.545993	1.277646	-0.754929	0.036515	-0.624512	0.634277	0.228271	0.424004	-0.606089	-0.054353	-0.670763
57283		8.494267	-4.342863	2.463629	1.271608	-0.755034	0.036412	-0.616699	0.638184	0.216309	0.430053	-0.605788	-0.063674	-0.666349
57284		8.464642	-4.280162	2.431501	1.213880	-0.732893	0.028976	-0.605469	0.646484	0.213135	0.435873	-0.605455	-0.072740	-0.661928
57285		8.656873	-3.884595	2.439650	1.089769	-0.671136	0.027054	-0.608887	0.646729	0.205811	0.441092	-0.605194	-0.080895	-0.657749
57286		8.865711	-3.594266	2.452064	0.905387	-0.571659	0.021049	-0.605957	0.652344	0.206543	0.445330	-0.604975	-0.087703	-0.654213
57287		8.845734	-3.592975	2.533535	0.740688	-0.489628	0.014362	-0.607910	0.655762	0.197510	0.448663	-0.604916	-0.093264	-0.651214
57288		8.854966	-3.509642	2.443940	0.662555	-0.444237	0.007289	-0.615234	0.658691	0.206543	0.451663	-0.604820	-0.098353	-0.648476
57289		8.690517	-3.735230	2.438576	0.656485	-0.444558	0.001748	-0.604492	0.652588	0.189697	0.454281	-0.604796	-0.103207	-0.645909
57290		8.522709	-4.121882	2.299801	0.733546	-0.472963	-0.003039	-0.608154	0.654297	0.183350	0.457539	-0.604504	-0.108878	-0.642945
57291		8.681279	-3.917739	2.160831	0.754767	-0.470526	0.001297	-0.597900	0.664795	0.197510	0.460905	-0.604065	-0.114652	-0.639943
57292		8.647402	-4.025874	2.100532	0.682500	-0.422076	0.013456	-0.599365	0.658447	0.191895	0.463786	-0.603794	-0.119507	-0.637223
57293		8.570499	-4.309129	2.177226	0.692309	-0.412182	0.022235	-0.602295	0.663330	0.184814	0.466751	-0.603383	-0.124372	-0.634511
57294		8.607873	-4.216632	2.269594	0.745714	-0.435680	0.018884	-0.604248	0.665771	0.185791	0.470089	-0.602801	-0.129773	-0.631511
57295		8.808120	-3.931339	2.434865	0.739335	-0.443716	0.017049	-0.602783	0.666504	0.172119	0.473287	-0.602282	-0.135114	-0.628490
57296		8.617049	-4.027260	2.384670	0.744003	-0.447279	0.014809	-0.600342	0.671631	0.171387	0.476640	-0.601665	-0.140648	-0.625325
57297		8.617403	-4.168863	2.361110	0.820608	-0.499559	0.007485	-0.589844	0.671387	0.170654	0.480231	-0.601000	-0.146772	-0.621800
57298		8.642171	-4.082686	2.277604	0.880697	-0.543229	0.012185	-0.593262	0.665039	0.162109	0.484070	-0.600309	-0.153324	-0.617897
57299		8.422885	-4.338925	2.234898	0.978223	-0.591557	0.015031	-0.578613	0.674805	0.165039	0.488311	-0.599402	-0.160583	-0.613582
57300		8.291741	-4.587635	2.247785	1.173336	-0.687011	0.022876	-0.584717	0.667969	0.152100	0.493401	-0.598170	-0.169126	-0.608395
57301		8.447908	-4.391850	2.128906	1.329635	-0.759981	0.028656	-0.583496	0.675781	0.147217	0.499129	-0.596554	-0.178749	-0.602530
57302		8.555875	-4.208263	2.090384	1.431764	-0.806277	0.035919	-0.589844	0.690674	0.126953	0.505248	-0.594659	-0.188999	-0.596141
57303		8.611263	-4.092317	2.205526	1.507468	-0.854522	0.035040	-0.577148	0.680908	0.126221	0.511598	-0.592542	-0.199826	-0.589263
57304		8.808790	-3.863754	2.152801	1.565552	-0.893786	0.031744	-0.579346	0.687744	0.114258	0.518013	-0.590259	-0.211049	-0.581992
57305		8.772783	-3.735833	2.242634	1.582512	-0.914032	0.027229	-0.578857	0.693848	0.110840	0.524342	-0.587852	-0.222422	-0.574476
57306		8.927241	-3.567793	2.006907	1.603198	-0.932168	0.025541	-0.574951	0.689697	0.095459	0.530600	-0.585310	-0.233920	-0.566708
57307		8.918134	-3.531310	1.966981	1.583648	-0.952443	0.021092	-0.578857	0.681641	0.092773	0.536582	-0.582791	-0.245391	-0.558764
57308		8.961369	-3.570560	1.836217	1.629001	-0.974076	0.016784	-0.572754	0.693359	0.079590	0.542575	-0.580029	-0.257125	-0.550514
57309		8.858386	-3.543257	1.557249	1.665033	-0.985442	0.007312	-0.568115	0.701904	0.069824	0.548557	-0.576980	-0.269060	-0.542020
57310		9.118149	-3.223559	1.418432	1.602798	-0.941284	0.007040	-0.573486	0.689453	0.062988	0.554204	-0.573873	-0.280446	-0.533740
57311		9.176030	-3.106971	1.478321	1.464758	-0.832057	0.016407	-0.569336	0.691895	0.053955	0.559353	-0.570816	-0.290608	-0.526156
57312		9.403632	-2.821215	1.677143	1.348714	-0.790570	0.003916	-0.567871	0.699463	0.044678	0.563900	-0.567982	-0.300075	-0.519006
57313		9.423386	-2.701906	1.658916	1.205763	-0.728611	-0.004154	-0.566895	0.695557	0.040527	0.567806	-0.565443	-0.308627	-0.512464
57314		9.334894	-2.905661	1.612853	1.086124	-0.664968	-0.013504	-0.562500	0.689453	0.025635	0.571198	-0.563105	-0.316372	-0.506512
57315		9.310299	-2.962237	1.598475	0.927427	-0.602418	-0.025630	-0.561279	0.689697	0.031250	0.573906	-0.561167	-0.323178	-0.501278
57316		9.212768	-3.108633	1.507854	0.789076	-0.554230	-0.029125	-0.561279	0.693359	0.023193	0.576036	-0.559642	-0.329166	-0.496623
57317		9.343415	-2.829191	1.574380	0.679092	-0.483188	-0.029136	-0.560303	0.697266	0.016846	0.577817	-0.558316	-0.334340	-0.492572
57318		9.100023	-3.246965	1.495384	0.649995	-0.477311	-0.038932	-0.561279	0.692383	0.015869	0.579413	-0.557053	-0.339398	-0.488653
57319		9.339034	-2.810470	1.328406	0.649545	-0.473949	-0.041642	-0.568359	0.699951	0.010254	0.580977	-0.555747	-0.344434	-0.484744
57320		9.290380	-2.725499	1.186781	0.586850	-0.399727	-0.025742	-0.564941	0.690674	0.017578	0.582506	-0.554467	-0.348772	-0.481261
57321		9.284400	-2.803861	1.028429	0.587864	-0.390340	-0.019967	-0.562988	0.700928	0.011475	0.584066	-0.553144	-0.353028	-0.477775
57322		9.580119	-2.508606	1.008819	0.534492	-0.350020	-0.016403	-0.567383	0.705322	0.002930	0.585500	-0.551912	-0.356850	-0.474597
57323		9.667785	-2.386081	1.154150	0.424722	-0.285271	-0.016400	-0.572510	0.689941	-0.003418	0.586607	-0.550943	-0.359917	-0.472031
57324		9.527128	-2.504629	1.326568	0.325045	-0.233501	-0.011555	-0.564209	0.696045	0.003418	0.587418	-0.550264	-0.362314	-0.469976
57325		9.355823	-2.542733	1.300395	0.249632	-0.195946	-0.008497	-0.567383	0.691162	0.002197	0.588005	-0.549817	-0.364209	-0.468299
57326		9.349473	-2.516725	1.244216	0.161632	-0.152203	-0.013080	-0.563232	0.687744	0.003174	0.588298	-0.549610	-0.365569	-0.467111
57327		9.437963	-2.403732	1.173397	0.063359	-0.073963	-0.010813	-0.567383	0.694092	-0.000244	0.588389	-0.549587	-0.366152	-0.466568
57328		9.579780	-2.414947	1.009858	-0.095055	0.039434	-0.013186	-0.557373	0.693604	0.000244	0.588091	-0.549889	-0.365575	-0.467039
57329		9.371653	-2.939865	1.234038	-0.186081	0.089309	-0.007908	-0.564453	0.698975	0.002930	0.587549	-0.550459	-0.364375	-0.467987
57330		9.129371	-3.236089	1.257884	-0.164441	0.076674	-0.008811	-0.569092	0.694336	0.009521	0.587060	-0.550969	-0.363325	-0.468817
57331		9.206704	-3.050967	1.076303	-0.122837	0.064050	-0.014801	-0.570801	0.691895	-0.001465	0.586695	-0.551308	-0.362524	-0.469493
57332		9.265253	-2.973355	0.946655	-0.195928	0.100775	-0.011903	-0.568359	0.693115	0.004150	0.586122	-0.551861	-0.361250	-0.470541
57333		9.345947	-3.086259	1.020157	-0.265154	0.148891	-0.011903	-0.572266	0.691406	0.008789	0.585371	-0.552566	-0.359463	-0.472015
57334		9.552663	-2.815033	1.118677	-0.329498	0.193157	-0.016232	-0.563477	0.692139	0.009033	0.584431	-0.553394	-0.357224	-0.473905
57335		9.517968	-2.730912	1.309782	-0.435352	0.260842	-0.009130	-0.560791	0.693359	0.018555	0.583229	-0.554482	-0.354201	-0.476377
57336		9.473507	-2.665111	1.236375	-0.521555	0.312088	-0.007856	-0.569824	0.699951	0.017334	0.581769	-0.555781	-0.350571	-0.479325
57337		9.669489	-2.153383	1.046667	-0.673515	0.401051	-0.000654	-0.567627	0.697510	0.018799	0.579876	-0.557458	-0.345862	-0.483078
57338		9.997860	-1.684977	0.921919	-0.935890	0.539237	0.004025	-0.559326	0.694580	0.030029	0.577145	-0.559824	-0.339388	-0.488176
57339		9.813209	-2.122375	0.971051	-1.167308	0.666133	0.017523	-0.562988	0.688721	0.027588	0.573687	-0.562772	-0.331263	-0.494405
57340		9.666734	-2.419166	0.986595	-1.301209	0.735757	0.016967	-0.568604	0.696533	0.049561	0.569712	-0.565984	-0.322219	-0.501264
57341		9.719617	-2.215482	1.023378	-1.466555	0.834202	0.024818	-0.563965	0.694336	0.046875	0.565145	-0.569502	-0.311914	-0.508909
57342		9.577548	-2.490586	1.122409	-1.650844	0.952369	0.029388	-0.562988	0.695312	0.061035	0.559915	-0.573258	-0.300192	-0.517450
57343		9.163477	-3.196821	1.224687	-1.729546	1.007102	0.032878	-0.567383	0.692383	0.067871	0.554309	-0.577007	-0.287776	-0.526297
57344		9.001490	-3.372504	1.400216	-1.735219	1.013112	0.019680	-0.567627	0.689209	0.082520	0.548477	-0.580561	-0.275294	-0.535103
57345		8.824354	-3.768061	1.550939	-1.706783	0.996673	0.010885	-0.567383	0.700439	0.093262	0.542549	-0.583883	-0.262976	-0.543660
57346		8.890791	-3.627895	1.581241	-1.643586	0.976906	0.003390	-0.575684	0.700684	0.105957	0.536723	-0.586837	-0.251002	-0.551859
57347		8.958862	-3.486582	1.639754	-1.686537	1.016745	0.006708	-0.570068	0.684570	0.102783	0.530635	-0.589658	-0.238567	-0.560192
57348		8.595209	-4.237248	1.844258	-1.661888	1.004555	0.011959	-0.570068	0.688721	0.116211	0.524542	-0.592263	-0.226232	-0.568242
57349		8.422768	-4.412883	2.052603	-1.508318	0.904918	0.005940	-0.574463	0.686768	0.126465	0.518871	-0.594523	-0.215028	-0.575394
57350		8.573237	-4.094600	2.056982	-1.407418	0.839978	-0.004010	-0.573242	0.684570	0.135986	0.513424	-0.596526	-0.204589	-0.581976
57351		8.632915	-4.200483	2.100511	-1.387108	0.820139	-0.004289	-0.579346	0.688232	0.147461	0.507952	-0.598432	-0.194294	-0.588314
57352		8.549081	-4.234947	2.153617	-1.292798	0.757550	-0.011743	-0.584229	0.680176	0.152588	0.502726	-0.600137	-0.184725	-0.594120
57353		8.786237	-3.802048	2.160218	-1.210492	0.693335	-0.023096	-0.585693	0.678955	0.153564	0.497666	-0.601709	-0.175860	-0.599456
57354		8.807520	-3.749853	2.188587	-1.163445	0.673102	-0.017718	-0.585205	0.674316	0.164551	0.492803	-0.603101	-0.167287	-0.604508
57355		8.644226	-4.047277	2.211757	-1.085416	0.637215	-0.009006	-0.579102	0.676758	0.165771	0.488253	-0.604307	-0.159174	-0.609168
57356		8.460896	-4.345119	2.177832	-0.984112	0.587055	-0.000890	-0.590820	0.676758	0.175537	0.484207	-0.605289	-0.151765	-0.613299
57357		8.232774	-4.731734	2.299426	-0.834136	0.522602	0.007055	-0.585205	0.678955	0.183105	0.480795	-0.605970	-0.145303	-0.616866
57358		8.182920	-4.801890	2.359336	-0.652994	0.420097	0.004466	-0.583740	0.677002	0.174316	0.478172	-0.606423	-0.140199	-0.619635
57359		8.288422	-4.640933	2.374227	-0.568957	0.357488	0.007337	-0.591797	0.673828	0.192383	0.475960	-0.606809	-0.135816	-0.621932
57360		8.339322	-4.608472	2.460766	-0.528485	0.320478	0.000595	-0.589600	0.669922	0.180420	0.473753	-0.607253	-0.131730	-0.624058
57361		8.458778	-4.337003	2.600653	-0.500183	0.294211	-0.006639	-0.587158	0.675781	0.187012	0.471677	-0.607654	-0.127990	-0.626017
57362		8.407141	-4.310430	2.641810	-0.459172	0.253178	-0.012839	-0.593262	0.662842	0.191162	0.469774	-0.608094	-0.124680	-0.627686
57363		8.361354	-4.394185	2.571192	-0.370585	0.192469	-0.020459	-0.599854	0.670166	0.194824	0.468083	-0.608507	-0.122025	-0.629068
57364		8.399451	-4.405597	2.288474	-0.259269	0.136800	-0.017603	-0.593750	0.669189	0.196533	0.466940	-0.608770	-0.120174	-0.630019
57365		8.387066	-4.558115	2.216873	-0.165746	0.096425	-0.014590	-0.595215	0.668213	0.195312	0.466283	-0.608883	-0.118977	-0.630624
57366		8.360823	-4.649912	2.230387	-0.054889	0.038158	-0.012278	-0.591309	0.663574	0.193359	0.466142	-0.608866	-0.118580	-0.630819
57367		8.365774	-4.657243	2.349351	0.054757	-0.019746	-0.008621	-0.593262	0.672119	0.199951	0.466516	-0.608730	-0.118964	-0.630602
57368		8.402071	-4.640187	2.293880	0.161399	-0.078691	-0.011641	-0.587646	0.664551	0.191162	0.467384	-0.608502	-0.120160	-0.629952
57369		8.635778	-4.238177	2.251288	0.219014	-0.112539	-0.014191	-0.597168	0.660889	0.195801	0.468496	-0.608201	-0.121812	-0.629098
57370		8.797715	-3.895592	2.267304	0.158507	-0.090950	-0.016583	-0.588379	0.667969	0.188477	0.469147	-0.608053	-0.122958	-0.628532
57371		8.763479	-3.931572	2.241774	0.101782	-0.058727	-0.016787	-0.588867	0.677246	0.193359	0.469728	-0.607916	-0.123818	-0.628063
57372		8.813135	-3.916226	2.153096	0.067644	-0.038764	-0.015802	-0.593994	0.666016	0.190186	0.470222	-0.607819	-0.124451	-0.627662
57373		8.814279	-3.882600	2.172154	0.030783	-0.019176	-0.013493	-0.594238	0.661865	0.186035	0.470398	-0.607773	-0.124698	-0.627525
57374		8.736925	-3.915473	2.209738	0.006491	-0.000288	-0.006786	-0.590088	0.670898	0.194580	0.470478	-0.607717	-0.124697	-0.627519
57375		8.679650	-4.014257	2.281699	0.014364	0.002281	-0.008680	-0.593506	0.666748	0.187256	0.470678	-0.607646	-0.124780	-0.627423
57376		8.609249	-4.056552	2.259896	0.022535	-0.000007	-0.007008	-0.589111	0.672852	0.187500	0.470893	-0.607524	-0.124900	-0.627355
57377		8.610467	-4.084551	2.241587	0.011754	0.008413	-0.008100	-0.593750	0.666016	0.191895	0.471176	-0.607390	-0.125019	-0.627248
57378		8.591645	-4.120382	2.222302	-0.011829	0.021659	-0.002579	-0.596191	0.662354	0.198486	0.471197	-0.607327	-0.124794	-0.627338
57379		8.624546	-4.199520	2.299968	-0.007859	0.015470	-0.000518	-0.594971	0.660156	0.191650	0.471102	-0.607332	-0.124490	-0.627465
57380		8.629213	-4.119169	2.300422	0.017972	-0.002976	-0.000532	-0.592773	0.663086	0.188965	0.471158	-0.607295	-0.124437	-0.627469
57381		8.647154	-4.054298	2.356976	0.027676	-0.010086	-0.001968	-0.595947	0.664795	0.194824	0.471338	-0.607234	-0.124538	-0.627374
57382		8.634789	-4.039153	2.315235	0.020289	-0.004239	-0.004673	-0.593994	0.672363	0.195801	0.471393	-0.607204	-0.124521	-0.627365
57383		8.621750	-4.031902	2.317291	0.007413	0.006521	-0.002871	-0.593750	0.671875	0.193359	0.471519	-0.607164	-0.124462	-0.627321
57384		8.617538	-4.096403	2.232927	-0.001294	0.009245	-0.002502	-0.591553	0.665283	0.188721	0.471624	-0.607129	-0.124365	-0.627295
57385		8.674807	-4.045990	2.258430	-0.016681	0.017863	-0.002850	-0.596436	0.665283	0.193115	0.471632	-0.607092	-0.124149	-0.627367
57386		8.686595	-4.022884	2.278867	-0.027874	0.021373	-0.002375	-0.588135	0.668213	0.192871	0.471475	-0.607112	-0.123769	-0.627540
57387		8.652645	-4.032191	2.322884	-0.041274	0.026914	-0.001688	-0.595215	0.674805	0.190430	0.471409	-0.607150	-0.123389	-0.627628
57388		8.665967	-4.067113	2.288386	-0.059759	0.033708	-0.003477	-0.595947	0.670166	0.200195	0.471301	-0.607187	-0.122952	-0.627760
57389		8.645796	-4.066453	2.229413	-0.102594	0.044577	-0.001879	-0.594238	0.671387	0.196045	0.470782	-0.607420	-0.122057	-0.628098
57390		8.722843	-4.120759	2.294139	-0.149722	0.051340	-0.002565	-0.592285	0.669922	0.197266	0.470138	-0.607760	-0.120985	-0.628459
57391		8.739011	-4.055126	2.303800	-0.186856	0.058483	-0.007993	-0.587402	0.670410	0.198730	0.469288	-0.608205	-0.119719	-0.628906
57392		8.721311	-3.916014	2.267236	-0.231481	0.082770	-0.012354	-0.593994	0.670166	0.193359	0.468296	-0.608690	-0.118197	-0.629464
57393		8.976317	-3.346679	2.142818	-0.328851	0.166733	-0.022858	-0.594727	0.654297	0.201172	0.466863	-0.609038	-0.115948	-0.630609
57394		9.207881	-3.026463	1.985982	-0.591075	0.324125	-0.016828	-0.586426	0.659180	0.205811	0.463913	-0.609654	-0.111400	-0.633006
57395		9.134578	-3.248201	1.996452	-0.857327	0.471968	-0.010522	-0.597412	0.667236	0.207031	0.460001	-0.610495	-0.104992	-0.636139
57396		9.115074	-3.294142	2.096760	-1.029234	0.583018	-0.015071	-0.594238	0.660156	0.212646	0.455375	-0.611293	-0.097384	-0.639899
57397		8.953730	-3.531441	2.135347	-1.141795	0.660751	-0.016736	-0.602051	0.661621	0.224365	0.450193	-0.612051	-0.088880	-0.644066
57398		8.753089	-3.931428	1.970045	-1.194250	0.707800	-0.019689	-0.601318	0.642090	0.218506	0.444651	-0.612708	-0.079874	-0.648456
