// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
26220		10.994209	0.492513	6.463052	0.085176	1.760528	-0.771783	-0.274170	-0.123535	-0.571045	0.883160	0.138834	-0.373870	0.246933
26221		10.906972	0.528493	5.894326	0.061312	1.715992	-0.791623	-0.269775	-0.133301	-0.582031	0.890111	0.138219	-0.359787	0.243209
26222		10.918712	0.626198	5.321213	-0.098487	1.618715	-0.825928	-0.249512	-0.130859	-0.584473	0.896790	0.136685	-0.346648	0.238581
26223		10.952743	0.283841	4.691769	-0.240595	1.484158	-0.881824	-0.237061	-0.121826	-0.595703	0.903133	0.134486	-0.334681	0.232921
26224		11.014072	0.119014	4.107460	-0.308390	1.333459	-0.917930	-0.223633	-0.123047	-0.594727	0.909003	0.132142	-0.323900	0.226585
26225		10.841045	-0.137076	3.515711	-0.374015	1.144498	-0.898963	-0.215088	-0.121826	-0.596436	0.914223	0.129582	-0.314669	0.219972
26226		10.766371	-0.515713	3.310048	-0.368416	0.935790	-0.841942	-0.193604	-0.122314	-0.599609	0.918643	0.127279	-0.307065	0.213555
26227		10.556116	-0.779482	3.494967	-0.335927	0.757792	-0.725086	-0.201416	-0.118652	-0.598633	0.922257	0.125227	-0.300889	0.207908
26228		10.257978	-0.907384	3.644536	-0.265294	0.610323	-0.579935	-0.193604	-0.111084	-0.601807	0.925100	0.123599	-0.295883	0.203390
26229		9.747185	-0.813744	3.809473	-0.191065	0.484186	-0.435116	-0.187988	-0.119141	-0.606445	0.927258	0.122393	-0.291887	0.200037
26230		9.305169	-0.502849	4.123469	-0.139693	0.353834	-0.315281	-0.187500	-0.111816	-0.602295	0.928815	0.121505	-0.288952	0.197600
26231		8.852954	-0.039674	4.499155	-0.139790	0.224057	-0.231828	-0.187988	-0.106934	-0.607422	0.929903	0.120626	-0.287125	0.195677
26232		8.502986	0.249603	4.868150	-0.146789	0.101235	-0.184559	-0.186035	-0.115723	-0.603516	0.930614	0.119780	-0.286324	0.193982
26233		7.879198	0.476062	5.263639	-0.133145	-0.012479	-0.148908	-0.185547	-0.100586	-0.607422	0.930973	0.119138	-0.286434	0.192484
26234		7.283191	0.872598	5.887225	-0.141411	-0.133037	-0.112217	-0.191895	-0.102051	-0.607910	0.930987	0.118539	-0.287541	0.191131
26235		6.761523	1.108128	6.642005	-0.139241	-0.212947	-0.110760	-0.197021	-0.105225	-0.608154	0.930798	0.118080	-0.289274	0.189715
26236		6.170858	1.330561	7.315564	-0.136478	-0.245298	-0.146563	-0.193604	-0.103760	-0.600342	0.930578	0.117781	-0.291222	0.187996
26237		5.751311	1.330494	7.840623	-0.173636	-0.250275	-0.215487	-0.194092	-0.109375	-0.605957	0.930481	0.117369	-0.293200	0.185645
26238		5.672081	1.176501	8.063936	-0.220757	-0.234681	-0.280167	-0.202881	-0.097656	-0.595459	0.930557	0.116724	-0.295064	0.182692
26239		5.611805	0.675915	7.933549	-0.244891	-0.215527	-0.290683	-0.197266	-0.093018	-0.597656	0.930709	0.115886	-0.296802	0.179613
26240		5.495819	0.359099	7.826263	-0.207888	-0.222884	-0.239268	-0.207520	-0.096680	-0.597656	0.930718	0.115216	-0.298587	0.177017
26241		5.478395	0.323656	7.945444	-0.160723	-0.231386	-0.170052	-0.206055	-0.094238	-0.593018	0.930551	0.114749	-0.300433	0.175065
26242		5.383413	0.226589	8.143008	-0.132221	-0.225115	-0.077403	-0.202881	-0.098633	-0.588867	0.930231	0.114258	-0.302276	0.173910
26243		5.207069	0.358924	8.268050	-0.056520	-0.212148	0.014493	-0.206543	-0.088623	-0.594727	0.929735	0.114100	-0.303993	0.173671
26244		4.859611	0.664742	8.428613	-0.009682	-0.203967	0.097752	-0.214111	-0.091797	-0.579834	0.929093	0.114080	-0.305656	0.174203
26245		4.410710	1.048547	8.773153	0.004810	-0.210588	0.158037	-0.211914	-0.088379	-0.592285	0.928330	0.114026	-0.307402	0.175233
26246		3.914606	1.503245	9.258275	-0.013827	-0.215618	0.191799	-0.206787	-0.092285	-0.584473	0.927519	0.113746	-0.309240	0.176470
26247		3.468286	1.737686	9.869191	-0.001523	-0.196945	0.161868	-0.216064	-0.097412	-0.587891	0.926786	0.113610	-0.310877	0.177524
26248		3.111634	1.970538	10.502005	0.001847	-0.143615	0.094864	-0.217285	-0.085938	-0.587402	0.926289	0.113595	-0.312024	0.178118
26249		2.894496	1.932249	11.049443	-0.026535	-0.066480	0.041933	-0.230469	-0.092529	-0.588867	0.926100	0.113383	-0.312556	0.178301
26250		2.633921	2.003704	11.376804	-0.065955	0.026036	0.023324	-0.225098	-0.090332	-0.582764	0.926222	0.112778	-0.312401	0.178325
26251		2.182177	2.223648	11.463156	-0.108444	0.098048	-0.024632	-0.216309	-0.085938	-0.593506	0.926646	0.111861	-0.311694	0.177934
26252		1.726160	2.238701	11.707740	-0.147214	0.138168	-0.117881	-0.216309	-0.087891	-0.591309	0.927352	0.110827	-0.310632	0.176757
26253		1.412228	1.972785	12.330002	-0.190021	0.185447	-0.211326	-0.211182	-0.085205	-0.587646	0.928358	0.109633	-0.309163	0.174789
26254		1.356512	1.523789	13.016567	-0.211924	0.275674	-0.264483	-0.222900	-0.082764	-0.589111	0.929689	0.108272	-0.306957	0.172433
26255		1.133739	1.022472	13.508305	-0.223157	0.398372	-0.270246	-0.221924	-0.071533	-0.587158	0.931343	0.106656	-0.303789	0.170111
26256		1.138940	0.504140	14.000983	-0.207883	0.546271	-0.225450	-0.211182	-0.072754	-0.600098	0.933278	0.104827	-0.299463	0.168303
26257		1.124747	0.259061	14.341057	-0.153127	0.715004	-0.138578	-0.201660	-0.071289	-0.604980	0.935438	0.102960	-0.293794	0.167450
26258		0.918199	0.430898	14.500105	-0.097711	0.871216	-0.039871	-0.199951	-0.061768	-0.609375	0.937757	0.101053	-0.286881	0.167630
26259		1.069858	0.779859	14.805281	-0.055502	1.036283	0.029784	-0.189453	-0.052246	-0.613037	0.940280	0.099065	-0.278638	0.168583
26260		1.420329	1.302486	14.874198	-0.033669	1.222685	0.026374	-0.177490	-0.060303	-0.627686	0.943141	0.096981	-0.268855	0.169698
26261		1.601924	1.765983	14.598146	-0.097542	1.378246	-0.021076	-0.164795	-0.053223	-0.629395	0.946357	0.094266	-0.257849	0.170401
26262		1.990799	1.686636	14.153014	-0.153816	1.493950	-0.126194	-0.143311	-0.046875	-0.647705	0.949875	0.091152	-0.245873	0.170220
26263		2.433800	1.064049	13.756545	-0.157649	1.587666	-0.210214	-0.131348	-0.044189	-0.662109	0.953544	0.088029	-0.233037	0.169406
26264		2.663710	0.750472	13.556982	-0.194930	1.646388	-0.184078	-0.100586	-0.038574	-0.671875	0.957133	0.084457	-0.219752	0.168737
26265		2.781272	0.707743	13.572795	-0.213572	1.715460	-0.127075	-0.083496	-0.040283	-0.674805	0.960582	0.080514	-0.205926	0.168504
26266		2.873888	1.084730	13.758608	-0.186341	1.807805	-0.108077	-0.053711	-0.024170	-0.693848	0.963926	0.076606	-0.191283	0.168493
26267		2.777517	1.876791	13.803480	-0.218329	1.897208	-0.104541	-0.021973	-0.015625	-0.703613	0.967184	0.072289	-0.175914	0.168475
26268		2.976963	2.479375	13.723421	-0.300788	1.978921	-0.149969	0.016846	-0.008545	-0.712158	0.970407	0.067242	-0.159920	0.167972
26269		3.885686	2.437643	13.192020	-0.311344	2.126572	-0.238607	0.048096	-0.001465	-0.723877	0.973651	0.062003	-0.142644	0.166769
26270		4.719924	1.631819	11.799265	-0.190049	2.287619	-0.301289	0.088135	0.000000	-0.727295	0.976758	0.057582	-0.123810	0.165224
26271		5.586015	0.520990	10.030313	-0.017784	2.367583	-0.237596	0.141113	0.002197	-0.716553	0.979388	0.054367	-0.104078	0.164349
26272		6.485824	-0.275223	8.231220	0.122367	2.342216	-0.024714	0.175781	0.002930	-0.719238	0.981247	0.052127	-0.084429	0.165256
26273		7.097946	-0.267362	6.469366	0.298364	2.266395	0.222549	0.231445	-0.003174	-0.724609	0.982253	0.051239	-0.065254	0.168212
26274		7.241746	0.618473	4.884480	0.410438	2.105151	0.385040	0.259766	-0.004639	-0.720947	0.982542	0.051391	-0.047312	0.172431
26275		7.433966	1.357598	3.551378	0.440077	1.896922	0.411802	0.298340	-0.012695	-0.715332	0.982389	0.052067	-0.031055	0.176738
26276		7.574916	1.606185	2.226010	0.415644	1.654313	0.344730	0.333984	-0.032227	-0.701660	0.982036	0.052915	-0.016811	0.180341
26277		7.664602	1.537782	1.106653	0.355063	1.355701	0.259694	0.360840	-0.027832	-0.683838	0.981616	0.053731	-0.005089	0.183075
26278		7.688234	1.408777	0.419589	0.255140	1.024513	0.175542	0.376221	-0.037354	-0.681885	0.981243	0.054242	0.003780	0.184950
26279		7.971376	0.825841	0.014482	0.192222	0.720921	0.116894	0.390869	-0.042725	-0.682129	0.980936	0.054713	0.010067	0.186200
26280		7.975914	0.419622	-0.202092	0.170534	0.435025	0.089599	0.396484	-0.048096	-0.686035	0.980676	0.055455	0.013964	0.187096
26281		8.125390	0.270104	-0.214095	0.113362	0.147542	0.104118	0.400879	-0.043945	-0.681641	0.980443	0.056187	0.015385	0.187986
26282		8.041321	0.316411	-0.287417	0.060232	-0.135798	0.108481	0.394531	-0.057373	-0.680176	0.980261	0.056935	0.014373	0.188787
26283		7.643702	0.597374	0.101092	-0.013820	-0.463395	0.086186	0.393555	-0.051025	-0.694092	0.980179	0.057598	0.010548	0.189261
26284		7.908668	0.546807	0.843782	-0.059186	-0.744728	0.029264	0.369385	-0.046631	-0.696777	0.980207	0.058335	0.004352	0.189135
26285		7.978727	0.324382	1.399758	-0.084356	-0.995071	0.021874	0.361816	-0.048340	-0.698975	0.980214	0.059264	-0.003957	0.188821
26286		8.164400	0.277617	2.132013	-0.074614	-1.238072	0.057456	0.330322	-0.046875	-0.709473	0.980063	0.060655	-0.014283	0.188662
26287		8.235332	0.455639	2.994670	-0.073875	-1.470877	0.090181	0.304199	-0.031006	-0.712891	0.979703	0.062412	-0.026556	0.188631
26288		8.485805	0.351284	4.012791	-0.063300	-1.675693	0.124323	0.271484	-0.041016	-0.719482	0.979064	0.064565	-0.040528	0.188742
26289		8.495298	0.294770	4.957336	-0.013760	-1.862170	0.187801	0.242676	-0.046875	-0.723389	0.978013	0.067385	-0.056000	0.189246
26290		8.627915	0.445634	6.110245	0.022698	-2.028871	0.272313	0.194824	-0.045898	-0.739990	0.976461	0.070711	-0.072837	0.190312
26291		8.759375	0.759019	7.006170	0.039777	-2.151176	0.305860	0.154053	-0.043945	-0.737549	0.974459	0.074332	-0.090668	0.191531
26292		8.938331	1.027409	7.855280	-0.003129	-2.280951	0.286589	0.117432	-0.050537	-0.728271	0.972065	0.077804	-0.109605	0.192413
26293		9.304930	1.012290	8.501424	-0.060663	-2.407725	0.239230	0.072754	-0.049561	-0.721191	0.969279	0.081031	-0.129613	0.192700
26294		9.357734	1.263511	9.013317	-0.146467	-2.557636	0.159892	0.028809	-0.052246	-0.711182	0.966080	0.083861	-0.150885	0.192067
26295		9.391315	1.560205	9.579359	-0.304145	-2.758567	-0.001752	-0.018799	-0.058594	-0.699219	0.962501	0.085910	-0.173858	0.189695
26296		9.899502	1.248748	10.500454	-0.496944	-2.941549	-0.228144	-0.069580	-0.044189	-0.674316	0.958577	0.086988	-0.198358	0.184980
26297		10.346399	0.154318	11.453137	-0.606221	-3.065904	-0.381703	-0.107910	-0.047119	-0.649414	0.954114	0.087587	-0.223792	0.178641
26298		10.868023	-0.954594	12.388507	-0.581541	-3.125516	-0.377836	-0.148193	-0.042969	-0.633789	0.948826	0.088406	-0.249520	0.172203
26299		11.084644	-1.806971	13.141367	-0.478513	-3.124242	-0.199493	-0.184814	-0.047363	-0.624756	0.942518	0.089600	-0.275053	0.167263
26300		10.998160	-1.950651	13.681409	-0.319216	-3.099335	0.081755	-0.211182	-0.044678	-0.594727	0.935088	0.091296	-0.300193	0.164799
26301		10.709050	-1.221118	14.160670	-0.161395	-3.048528	0.367972	-0.232178	-0.051514	-0.581787	0.926629	0.093362	-0.324738	0.164888
26302		10.248985	-0.011541	14.481031	-0.036713	-2.975224	0.540181	-0.265137	-0.057861	-0.573486	0.917417	0.095751	-0.348460	0.166592
26303		9.672394	1.007087	14.639021	0.003477	-2.908754	0.605614	-0.285156	-0.055420	-0.559814	0.907688	0.098095	-0.371438	0.168859
26304		9.404504	1.323222	14.786338	0.030937	-2.820460	0.633660	-0.319580	-0.043457	-0.552002	0.897617	0.100371	-0.393489	0.171391
26305		9.089382	1.182072	14.686425	0.135557	-2.692322	0.665145	-0.343750	-0.034912	-0.540283	0.887327	0.103081	-0.414212	0.174509
26306		8.548670	0.879633	14.410705	0.255708	-2.554839	0.782407	-0.374268	-0.036865	-0.527832	0.876775	0.106014	-0.433601	0.178934
26307		8.032987	0.565174	14.231973	0.415632	-2.412540	0.947583	-0.397949	-0.029541	-0.513428	0.865921	0.109244	-0.451613	0.185179
26308		7.422550	1.066596	14.138738	0.527814	-2.257373	1.081431	-0.419678	-0.026611	-0.503662	0.854945	0.112479	-0.468209	0.192867
26309		6.837354	1.542559	13.695801	0.507250	-2.096849	1.139226	-0.435547	-0.012939	-0.495605	0.844160	0.115025	-0.483510	0.200953
26310		6.251958	1.854984	12.966334	0.444278	-1.954854	1.117502	-0.453857	-0.012207	-0.482178	0.833728	0.116927	-0.497669	0.208688
26311		5.581925	2.131344	12.405551	0.370177	-1.874473	1.033969	-0.468018	0.002930	-0.469238	0.823575	0.118475	-0.511108	0.215540
26312		5.287161	2.079118	12.215723	0.256113	-1.806156	0.941295	-0.487305	0.005371	-0.453857	0.813754	0.119473	-0.523995	0.221268
26313		4.399376	1.810748	12.051548	0.210185	-1.701877	0.871537	-0.502930	0.016602	-0.435059	0.804362	0.120238	-0.536008	0.226364
26314		3.290376	2.112271	12.305065	0.154796	-1.627943	0.833673	-0.511719	0.020752	-0.424561	0.795253	0.120630	-0.547422	0.230977
26315		2.740536	2.498323	12.828516	0.091501	-1.480305	0.779606	-0.524658	0.037354	-0.415039	0.786843	0.120538	-0.557768	0.235041
26316		1.831504	2.780667	13.110609	0.081674	-1.271915	0.717595	-0.534424	0.041748	-0.402832	0.779430	0.120241	-0.566564	0.238822
26317		1.347517	3.272471	13.354404	0.111794	-1.010247	0.612587	-0.540039	0.050293	-0.386475	0.773371	0.120101	-0.573381	0.242297
26318		1.005219	3.477673	13.301745	0.109144	-0.715760	0.468213	-0.538818	0.053711	-0.385986	0.768993	0.120033	-0.578070	0.245105
26319		0.524534	3.617596	13.055722	0.077477	-0.442859	0.329759	-0.550781	0.052246	-0.389160	0.766255	0.119871	-0.580868	0.247138
26320		0.922458	3.597491	12.813979	0.067477	-0.160758	0.184610	-0.546875	0.054443	-0.387207	0.765218	0.119768	-0.581685	0.248473
26321		1.164350	3.317419	12.094856	0.086281	0.132341	0.047400	-0.544678	0.059082	-0.381836	0.765902	0.119847	-0.580408	0.249315
26322		1.360837	2.954423	11.483482	0.124461	0.343670	-0.046977	-0.546143	0.057129	-0.383789	0.767792	0.120189	-0.577560	0.249949
26323		1.815226	2.854370	11.426419	0.130708	0.519586	-0.134875	-0.541504	0.054688	-0.391602	0.770722	0.120628	-0.573434	0.250221
26324		2.802215	2.676353	11.338256	0.106641	0.754847	-0.247245	-0.531982	0.052002	-0.401855	0.775034	0.120955	-0.567671	0.249882
26325		3.473505	2.317609	10.553718	0.088877	0.978695	-0.363247	-0.529053	0.038330	-0.409424	0.780639	0.121243	-0.560306	0.248918
26326		4.285420	1.967303	9.790581	0.062006	1.112869	-0.454981	-0.515381	0.029785	-0.419922	0.787033	0.121494	-0.551941	0.247343
26327		5.311035	1.561080	9.272537	0.055100	1.215056	-0.526125	-0.510742	0.028320	-0.436035	0.793974	0.121801	-0.542751	0.245341
26328		6.103328	1.233161	8.938058	0.051492	1.296427	-0.563858	-0.502441	0.013428	-0.446533	0.801263	0.122069	-0.532887	0.243120
26329		6.618187	0.857866	8.779229	0.043852	1.332760	-0.566845	-0.485107	0.004639	-0.453369	0.808615	0.122203	-0.522688	0.240843
26330		7.309960	0.748975	8.881674	0.040531	1.386160	-0.547695	-0.472168	-0.008301	-0.465088	0.816040	0.122101	-0.512049	0.238696
26331		7.945882	0.982013	8.675975	0.005709	1.465602	-0.542797	-0.460449	-0.008545	-0.483398	0.823692	0.121558	-0.500836	0.236472
26332		8.466741	1.214542	8.128153	-0.034342	1.529385	-0.570589	-0.443848	-0.013184	-0.491211	0.831551	0.120703	-0.489122	0.233910
26333		8.892091	1.204936	7.598494	-0.041754	1.546460	-0.615831	-0.434082	-0.025879	-0.492920	0.839405	0.119922	-0.477148	0.230972
26334		9.280372	1.022151	7.408637	-0.039276	1.533253	-0.663182	-0.424316	-0.031738	-0.514404	0.847118	0.119346	-0.465107	0.227647
26335		9.780470	0.643603	7.246014	-0.031053	1.524661	-0.683464	-0.401855	-0.034180	-0.521484	0.854646	0.118896	-0.452988	0.224155
26336		10.291258	0.305285	6.995074	-0.013182	1.525404	-0.645404	-0.391846	-0.049316	-0.526123	0.861904	0.118400	-0.440774	0.220955
26337		10.459678	0.239768	6.572719	0.005587	1.518074	-0.566256	-0.371582	-0.052734	-0.539551	0.868789	0.117735	-0.428571	0.218339
26338		10.717421	0.218126	6.108122	0.038535	1.510252	-0.492193	-0.353027	-0.059814	-0.546875	0.875299	0.117034	-0.416361	0.216328
26339		10.844283	0.086755	5.642339	0.119687	1.495476	-0.430858	-0.347412	-0.075439	-0.557373	0.881394	0.116716	-0.404106	0.214991
26340		10.809188	0.131331	5.035357	0.182087	1.458011	-0.390159	-0.325439	-0.068359	-0.555908	0.887057	0.116768	-0.391997	0.214088
26341		10.865200	0.175968	4.382458	0.183174	1.367650	-0.384259	-0.312256	-0.074951	-0.568115	0.892253	0.116952	-0.380515	0.213108
26342		10.987147	0.220471	3.673698	0.137776	1.225574	-0.423563	-0.295898	-0.075928	-0.571045	0.896971	0.117161	-0.370100	0.211523
26343		10.804312	0.377592	3.166737	0.019458	1.016151	-0.487085	-0.285645	-0.084717	-0.566162	0.901152	0.117041	-0.361385	0.208870
26344		10.701872	0.403613	3.047461	-0.144619	0.766895	-0.572480	-0.274170	-0.084717	-0.566406	0.904799	0.116371	-0.354747	0.204821
26345		10.637764	0.050448	3.149645	-0.261412	0.548536	-0.639444	-0.275879	-0.091553	-0.566406	0.907952	0.115385	-0.349899	0.199698
26346		10.355262	-0.285879	3.488003	-0.291139	0.373284	-0.637168	-0.271973	-0.081299	-0.572021	0.910556	0.114451	-0.346446	0.194330
26347		10.152433	-0.553501	4.082119	-0.266638	0.256115	-0.566692	-0.268799	-0.085449	-0.570312	0.912632	0.113682	-0.343930	0.189451
26348		9.985965	-0.779671	4.546599	-0.192060	0.216684	-0.459378	-0.271484	-0.079346	-0.568848	0.914316	0.113227	-0.341720	0.185563
26349		9.656402	-0.741679	4.634125	-0.120350	0.190690	-0.334555	-0.269775	-0.080078	-0.575684	0.915637	0.112997	-0.339740	0.182806
26350		9.014917	-0.801726	4.677033	-0.062387	0.118696	-0.215590	-0.269287	-0.085205	-0.572998	0.916498	0.112976	-0.338358	0.181055
26351		8.661092	-0.104366	5.065531	-0.016801	0.042677	-0.135450	-0.274170	-0.086182	-0.569580	0.916968	0.113189	-0.337590	0.179976
26352		8.057478	0.258835	5.432692	-0.062899	-0.039758	-0.076709	-0.263672	-0.084717	-0.571045	0.917151	0.113005	-0.337598	0.179141
26353		7.739501	0.696348	5.956200	-0.036844	-0.083769	-0.121842	-0.272461	-0.089600	-0.564941	0.917244	0.113213	-0.337881	0.177994
26354		7.459006	0.971826	6.300591	-0.114612	-0.115164	-0.165690	-0.269775	-0.086914	-0.567871	0.917380	0.112997	-0.338492	0.176264
26355		7.126029	0.687628	6.494602	-0.165343	-0.154877	-0.208780	-0.273438	-0.078857	-0.568604	0.917504	0.112573	-0.339453	0.174024
26356		6.891052	0.484663	6.860553	-0.155052	-0.190610	-0.207610	-0.273438	-0.085205	-0.561035	0.917507	0.112274	-0.340683	0.171789
26357		6.415484	0.315807	7.375680	-0.128018	-0.212846	-0.156543	-0.284424	-0.078857	-0.562744	0.917338	0.112066	-0.342099	0.170001
26358		6.091574	0.354744	7.979884	-0.079130	-0.207108	-0.083119	-0.276611	-0.081055	-0.559814	0.917030	0.112011	-0.343476	0.168920
26359		5.777405	0.733094	8.482850	-0.062194	-0.161654	-0.003540	-0.277832	-0.084229	-0.563965	0.916721	0.111789	-0.344558	0.168538
26360		5.598637	1.029453	8.677579	-0.038938	-0.087502	0.023824	-0.286377	-0.074951	-0.566406	0.916564	0.111561	-0.345067	0.168503
26361		5.243077	1.124547	8.742510	-0.001610	-0.018729	0.014791	-0.287598	-0.078369	-0.567383	0.916583	0.111545	-0.344990	0.168570
26362		4.990242	1.010571	8.814106	0.037661	0.012889	0.007748	-0.290771	-0.078613	-0.567627	0.916666	0.111805	-0.344607	0.168726
26363		4.657435	0.854831	8.988722	0.045751	0.036875	0.016685	-0.283203	-0.088135	-0.568604	0.916800	0.112066	-0.344035	0.168996
26364		4.245534	0.610589	9.369700	0.052624	0.056145	0.051676	-0.273682	-0.075195	-0.564209	0.916933	0.112250	-0.343335	0.169571
26365		3.931807	0.647020	9.891432	0.067414	0.094057	0.102087	-0.282715	-0.080566	-0.564941	0.917091	0.112345	-0.342366	0.170610
26366		3.439708	0.957975	10.292684	0.058336	0.137320	0.149658	-0.278564	-0.076416	-0.567139	0.917314	0.112171	-0.341115	0.172027
26367		3.067698	1.254757	10.814453	0.049709	0.181362	0.132308	-0.283936	-0.077148	-0.567383	0.917695	0.111914	-0.339513	0.173328
26368		2.814286	1.430420	11.350256	0.019314	0.251524	0.093303	-0.274414	-0.074707	-0.571045	0.918359	0.111431	-0.337367	0.174309
26369		2.216521	1.323740	11.828859	0.003665	0.334489	0.078956	-0.268066	-0.081299	-0.575439	0.919289	0.110745	-0.334580	0.175212
26370		1.702126	1.307407	12.605034	0.011789	0.392545	0.090415	-0.263916	-0.082031	-0.572021	0.920352	0.110001	-0.331328	0.176277
26371		1.260304	1.628405	13.427899	0.001595	0.496665	0.134911	-0.262207	-0.077881	-0.574219	0.921637	0.108898	-0.327309	0.177748
26372		0.945294	1.789633	14.058721	0.051711	0.635795	0.147192	-0.261230	-0.075439	-0.580566	0.923221	0.107936	-0.322129	0.179571
26373		0.715372	2.454272	14.660180	0.089437	0.817787	0.094565	-0.253906	-0.085693	-0.578613	0.925306	0.107126	-0.315409	0.181245
26374		0.855668	2.704094	14.951126	0.045915	1.016788	-0.013665	-0.244141	-0.078857	-0.587646	0.928063	0.105957	-0.307080	0.182135
26375		1.173833	2.590378	14.893425	-0.000565	1.221212	-0.130724	-0.235840	-0.071533	-0.591309	0.931481	0.104408	-0.297085	0.182163
26376		1.480328	2.362586	14.650837	-0.037898	1.374445	-0.201115	-0.214600	-0.071289	-0.598389	0.935302	0.102497	-0.285838	0.181661
26377		1.934806	2.184978	14.453386	-0.055161	1.511424	-0.256386	-0.210205	-0.064697	-0.612061	0.939404	0.100358	-0.273439	0.180774
26378		2.364473	1.920340	14.351299	-0.095966	1.629646	-0.310882	-0.189941	-0.058350	-0.614258	0.943716	0.097826	-0.260066	0.179433
26379		2.780161	1.613361	14.336096	-0.127840	1.734539	-0.308794	-0.173340	-0.052734	-0.636719	0.948074	0.094858	-0.245851	0.178086
26380		2.930540	1.762300	14.569640	-0.127011	1.824240	-0.254921	-0.152100	-0.052002	-0.648926	0.952308	0.091628	-0.230900	0.177196
26381		3.159583	2.507986	14.736775	-0.095706	1.948702	-0.280671	-0.129395	-0.040283	-0.667480	0.956540	0.088487	-0.214827	0.176210
26382		3.621850	2.800804	14.658645	-0.184056	2.074761	-0.406838	-0.100830	-0.032715	-0.683105	0.960953	0.084655	-0.197717	0.174100
26383		4.345465	2.008453	14.202133	-0.236049	2.181215	-0.448803	-0.074951	-0.030273	-0.697998	0.965302	0.080297	-0.179731	0.171583
26384		4.836107	1.773199	13.757027	-0.158610	2.255010	-0.370242	-0.031006	-0.013916	-0.708008	0.969233	0.076309	-0.161031	0.169802
26385		5.418131	2.293607	13.387720	-0.060441	2.350021	-0.337833	0.002930	-0.017578	-0.722412	0.972796	0.072908	-0.141389	0.168409
26386		5.762204	2.569681	12.710813	-0.079803	2.411276	-0.352528	0.046387	-0.013672	-0.725342	0.976049	0.069255	-0.121222	0.166843
26387		6.296883	2.126788	11.605905	-0.076356	2.454258	-0.389031	0.086182	-0.005859	-0.735596	0.978962	0.065582	-0.100641	0.164937
26388		6.730201	1.386374	10.194933	0.003925	2.461024	-0.379055	0.137939	-0.010010	-0.741211	0.981379	0.062523	-0.079875	0.163111
26389		7.054687	0.677266	8.925786	0.105030	2.406839	-0.317363	0.190674	-0.009521	-0.734131	0.983191	0.060300	-0.059435	0.161761
26390		7.582818	0.150822	7.666183	0.157421	2.317129	-0.186246	0.227051	-0.004639	-0.736816	0.984349	0.058541	-0.039729	0.161402
26391		7.847130	0.260706	6.113406	0.234014	2.217318	-0.063293	0.273682	-0.019531	-0.729248	0.984900	0.057485	-0.020814	0.161971
26392		7.718812	0.870944	4.497782	0.259149	2.034804	-0.015571	0.311523	-0.014893	-0.721436	0.985014	0.056858	-0.003411	0.162797
26393		7.916191	0.994170	3.042857	0.217755	1.785696	-0.044941	0.337402	-0.031494	-0.714111	0.984915	0.056222	0.011875	0.163222
26394		8.057658	0.866779	1.691421	0.174607	1.512484	-0.104673	0.365723	-0.018066	-0.696289	0.984744	0.055593	0.024853	0.163003
26395		7.863121	0.294614	0.733500	0.111095	1.176290	-0.111230	0.389160	-0.024414	-0.692383	0.984548	0.054899	0.034954	0.162570
26396		7.987441	-0.514237	0.428829	0.151607	0.865039	-0.051015	0.405518	-0.033936	-0.690918	0.984264	0.054976	0.042496	0.162467
26397		8.105149	-0.783030	0.277938	0.244270	0.630778	0.065067	0.418701	-0.034668	-0.682373	0.983820	0.056172	0.048155	0.163171
26398		8.113163	-0.595809	-0.152153	0.283322	0.418733	0.169478	0.420654	-0.046143	-0.680664	0.983273	0.058018	0.052048	0.164615
26399		8.308529	-0.486395	-0.664735	0.275917	0.176602	0.200305	0.431885	-0.041748	-0.678711	0.982779	0.060152	0.053901	0.166198
26400		8.362390	-0.347786	-0.911438	0.221975	-0.121338	0.211012	0.422363	-0.046631	-0.670898	0.982423	0.062263	0.053204	0.167745
26401		8.297696	-0.174543	-0.666239	0.128420	-0.476966	0.208599	0.412109	-0.046631	-0.691406	0.982263	0.064108	0.049436	0.169131
26402		8.123102	-0.121884	0.238622	0.040102	-0.819808	0.184945	0.406982	-0.054443	-0.685303	0.982293	0.065705	0.042719	0.170173
26403		8.275107	-0.286901	1.482736	-0.001959	-1.083853	0.176432	0.380371	-0.054443	-0.711182	0.982387	0.067329	0.033755	0.171007
26404		8.304108	-0.636695	2.372906	-0.004899	-1.288351	0.223053	0.361572	-0.063232	-0.717773	0.982374	0.069230	0.023054	0.172094
26405		8.522488	-0.795456	3.248077	0.050142	-1.471991	0.331536	0.328125	-0.059814	-0.710693	0.982073	0.071856	0.010835	0.173931
26406		8.890122	-0.474149	4.028194	0.095964	-1.630962	0.467124	0.302734	-0.067871	-0.723633	0.981384	0.075088	-0.002731	0.176750
26407		9.227156	0.126667	4.594281	0.120081	-1.797008	0.562657	0.265625	-0.063232	-0.733398	0.980311	0.078742	-0.017708	0.180209
