// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
30420		8.096365	-5.528573	-0.773847	0.117378	-0.077939	0.015500	-0.730957	0.217285	0.355957	-0.002019	-0.610430	0.397913	-0.684862
30421		8.078111	-5.634167	-0.772844	0.104257	-0.065433	0.011777	-0.718262	0.226074	0.350586	-0.001123	-0.610733	0.397390	-0.684898
30422		7.995110	-5.630548	-0.819379	0.136455	-0.073908	0.003266	-0.725586	0.213867	0.352783	-0.000055	-0.611063	0.396698	-0.685005
30423		8.122425	-5.565943	-0.960658	0.162753	-0.073099	-0.004582	-0.722412	0.220215	0.354248	0.000967	-0.611418	0.395824	-0.685193
30424		8.107229	-5.425464	-0.841893	0.137756	-0.053158	-0.007061	-0.722900	0.229980	0.355225	0.001849	-0.611680	0.395065	-0.685396
30425		8.171113	-5.450556	-0.688930	0.109321	-0.030507	-0.012127	-0.720947	0.230957	0.358398	0.002604	-0.611852	0.394392	-0.685627
30426		8.065504	-5.711624	-0.688711	0.099682	-0.018521	-0.023024	-0.720703	0.231445	0.346436	0.003223	-0.612011	0.393713	-0.685874
30427		8.010826	-5.693284	-0.663205	0.080701	-0.005590	-0.033751	-0.720703	0.233154	0.357910	0.003565	-0.612042	0.393153	-0.686165
30428		7.993698	-5.756739	-0.664422	0.027028	0.027864	-0.045725	-0.720459	0.219727	0.349854	0.003550	-0.612014	0.392769	-0.686410
30429		8.045148	-5.673139	-0.789626	-0.029019	0.060179	-0.061004	-0.715332	0.219482	0.348633	0.002834	-0.611770	0.392738	-0.686649
30430		8.033027	-5.609285	-0.715446	-0.088150	0.093140	-0.067849	-0.726318	0.220459	0.344238	0.001655	-0.611349	0.393041	-0.686854
30431		7.906852	-5.820761	-0.559630	-0.122029	0.113174	-0.077714	-0.712402	0.221924	0.349609	0.000222	-0.610839	0.393442	-0.687080
30432		8.060246	-5.570803	-0.547129	-0.117798	0.106630	-0.084797	-0.717529	0.216553	0.350342	-0.001175	-0.610420	0.393807	-0.687243
30433		8.223400	-5.173763	-0.622497	-0.148702	0.122528	-0.082437	-0.710449	0.217041	0.347412	-0.002795	-0.609909	0.394352	-0.687379
30434		8.209241	-5.244163	-0.656605	-0.172739	0.135140	-0.074816	-0.725586	0.211426	0.344238	-0.004540	-0.609280	0.395106	-0.687495
30435		8.053182	-5.539360	-0.673441	-0.124830	0.117843	-0.071779	-0.732422	0.206543	0.345703	-0.005992	-0.608734	0.395565	-0.687703
30436		8.044529	-5.463859	-0.881630	-0.096005	0.118802	-0.070614	-0.729004	0.214600	0.337891	-0.007310	-0.608196	0.395846	-0.688004
30437		8.335285	-5.326699	-0.893403	-0.193871	0.182491	-0.055865	-0.728271	0.207520	0.359619	-0.009164	-0.607212	0.396747	-0.688333
30438		8.804179	-4.609733	-0.538653	-0.302798	0.237348	-0.018073	-0.718750	0.203613	0.349854	-0.011495	-0.605912	0.398405	-0.688485
30439		8.772240	-4.291063	-0.422010	-0.327813	0.253917	0.015158	-0.729492	0.212891	0.338867	-0.013917	-0.604326	0.400462	-0.688641
30440		8.499932	-4.945088	-0.480629	-0.170535	0.161278	0.029226	-0.732910	0.207275	0.333984	-0.015026	-0.603221	0.401618	-0.688913
30441		8.527124	-4.926968	-0.837341	0.115180	0.019981	0.037980	-0.727539	0.205078	0.337158	-0.014259	-0.602899	0.401229	-0.689438
30442		8.347680	-4.927982	-0.450522	0.179487	-0.006612	0.058242	-0.726318	0.213135	0.337402	-0.013007	-0.602678	0.400603	-0.690020
30443		8.154634	-5.097974	-0.220546	0.229213	-0.021320	0.078287	-0.731689	0.208008	0.343262	-0.011249	-0.602501	0.399752	-0.690699
30444		7.904976	-5.636552	-0.012090	0.213051	-0.040874	0.057826	-0.725342	0.209961	0.337402	-0.009682	-0.602530	0.398885	-0.691198
30445		7.899354	-5.807701	-0.123059	0.199848	-0.061254	0.036638	-0.730469	0.217529	0.333008	-0.008283	-0.602698	0.398039	-0.691558
30446		8.295861	-5.218760	-0.220736	0.089213	-0.028786	0.033135	-0.726562	0.216797	0.336182	-0.007487	-0.602678	0.397763	-0.691743
30447		8.185112	-5.312161	0.017435	-0.085545	0.020910	0.034988	-0.724609	0.208252	0.341797	-0.007744	-0.602364	0.398516	-0.691580
30448		7.803064	-5.860506	0.034337	0.004139	-0.040390	0.025837	-0.721436	0.218506	0.332031	-0.007501	-0.602447	0.398753	-0.691373
30449		8.239640	-5.354381	-0.547078	0.154298	-0.128395	0.000648	-0.726318	0.214844	0.344727	-0.006268	-0.603092	0.397987	-0.691265
30450		8.639172	-4.799770	-1.182394	0.085378	-0.077853	0.002879	-0.733398	0.219727	0.336914	-0.005539	-0.603498	0.397593	-0.691144
30451		8.411548	-5.146568	-1.156457	-0.092370	0.046474	0.023360	-0.725342	0.218506	0.335449	-0.005951	-0.603084	0.398284	-0.691103
30452		8.058073	-5.630227	-0.762883	-0.163158	0.104977	0.023723	-0.730469	0.219482	0.334473	-0.006955	-0.602306	0.399430	-0.691111
30453		8.038942	-5.702033	-0.391476	-0.129461	0.096230	0.010664	-0.722900	0.222656	0.338867	-0.007803	-0.601632	0.400286	-0.691194
30454		8.358197	-5.242581	-0.315742	-0.089888	0.074583	0.012495	-0.733643	0.217773	0.339111	-0.008316	-0.601110	0.400920	-0.691274
30455		8.376334	-5.152840	-0.591529	-0.087285	0.071472	0.012531	-0.732910	0.218262	0.337646	-0.008844	-0.600609	0.401522	-0.691354
30456		7.888714	-5.991207	-0.751931	-0.089308	0.080650	0.002773	-0.726318	0.214844	0.334717	-0.009466	-0.600083	0.402089	-0.691473
30457		7.478777	-6.352773	-0.695135	-0.067214	0.079497	-0.014430	-0.726074	0.213135	0.337646	-0.010147	-0.599588	0.402503	-0.691652
30458		7.745438	-6.051168	-0.512284	-0.132800	0.117808	-0.032118	-0.729980	0.225342	0.340088	-0.011390	-0.598941	0.403206	-0.691784
30459		8.006763	-5.626650	-0.531884	-0.172576	0.130979	-0.043469	-0.732422	0.221436	0.343018	-0.012729	-0.598316	0.403971	-0.691855
30460		8.140753	-5.468005	-0.526529	-0.145986	0.112138	-0.058850	-0.737061	0.218018	0.332764	-0.013977	-0.597871	0.404504	-0.691904
30461		8.190915	-5.384657	-0.552314	-0.066646	0.076602	-0.069941	-0.735840	0.212891	0.322998	-0.014839	-0.597615	0.404560	-0.692075
30462		8.216667	-5.216436	-0.427425	-0.070366	0.075937	-0.068490	-0.734375	0.207764	0.334229	-0.015822	-0.597283	0.404716	-0.692249
30463		8.142752	-5.448852	-0.301169	-0.118888	0.092341	-0.065250	-0.739258	0.214111	0.327393	-0.017074	-0.596905	0.405143	-0.692295
30464		8.219346	-5.495490	-0.045054	-0.111839	0.070309	-0.066781	-0.730225	0.211914	0.327148	-0.018144	-0.596646	0.405490	-0.692288
30465		8.109939	-5.399026	-0.177624	-0.069660	0.032001	-0.069203	-0.734375	0.202393	0.327637	-0.018932	-0.596603	0.405639	-0.692217
30466		8.029231	-5.653556	-0.336564	0.010709	-0.018926	-0.068690	-0.738525	0.209473	0.327881	-0.019241	-0.596855	0.405356	-0.692156
30467		8.225845	-5.190473	-0.675623	0.113955	-0.072031	-0.064837	-0.735596	0.202148	0.326904	-0.018717	-0.597444	0.404445	-0.692196
30468		8.464066	-5.065125	-0.693326	0.086756	-0.052045	-0.056652	-0.728760	0.206787	0.324707	-0.018464	-0.597852	0.403788	-0.692234
30469		8.337879	-5.265498	-0.470399	0.054804	-0.034609	-0.040768	-0.733887	0.204346	0.323975	-0.018308	-0.598086	0.403407	-0.692258
30470		8.038766	-5.398358	-0.288911	0.084860	-0.050055	-0.031993	-0.731934	0.208252	0.330566	-0.017920	-0.598380	0.402891	-0.692314
30471		8.121555	-5.401531	-0.387910	0.136454	-0.079096	-0.035326	-0.730957	0.214111	0.323486	-0.017114	-0.598911	0.402022	-0.692381
30472		8.307403	-5.420050	-0.461123	0.156731	-0.094668	-0.031452	-0.731201	0.206787	0.331787	-0.016099	-0.599486	0.401061	-0.692465
30473		8.229797	-5.192918	-0.463658	0.147849	-0.095687	-0.025894	-0.731201	0.200684	0.332031	-0.015162	-0.600073	0.400189	-0.692482
30474		8.243006	-5.218367	-0.553162	0.090638	-0.064963	-0.021932	-0.723877	0.206299	0.337402	-0.014687	-0.600440	0.399704	-0.692454
30475		7.973663	-5.662428	-0.541632	0.071247	-0.056784	-0.017834	-0.729248	0.206299	0.330322	-0.014230	-0.600781	0.399328	-0.692385
30476		8.094967	-5.561032	-0.593540	0.097234	-0.062590	-0.028833	-0.729004	0.198242	0.330566	-0.013715	-0.601154	0.398755	-0.692402
30477		8.037466	-5.598420	-0.498571	0.073976	-0.049563	-0.030943	-0.726318	0.202148	0.331787	-0.013493	-0.601427	0.398360	-0.692397
30478		8.081141	-5.647984	-0.465980	0.062915	-0.038173	-0.040550	-0.724609	0.208252	0.331299	-0.013366	-0.601679	0.397963	-0.692408
30479		8.233403	-5.305481	-0.350922	0.020087	-0.017049	-0.047409	-0.736816	0.203857	0.329346	-0.013475	-0.601846	0.397739	-0.692390
30480		8.364193	-5.132374	-0.321892	-0.056218	0.011697	-0.043466	-0.731934	0.209229	0.337158	-0.014082	-0.601811	0.397960	-0.692281
30481		8.204676	-5.214971	-0.393954	-0.082279	0.015333	-0.037012	-0.741455	0.203369	0.333984	-0.014685	-0.601790	0.398317	-0.692081
30482		8.172780	-5.438341	-0.482907	-0.030198	-0.008811	-0.036942	-0.730957	0.208008	0.333740	-0.015015	-0.601887	0.398386	-0.691950
30483		8.297207	-5.180380	-0.692671	0.019998	-0.027222	-0.036555	-0.729980	0.209961	0.326660	-0.014975	-0.602103	0.398174	-0.691885
30484		8.340605	-5.145301	-0.768314	0.000195	-0.001596	-0.028894	-0.731934	0.207031	0.329102	-0.015066	-0.602113	0.398116	-0.691908
30485		8.341579	-5.083081	-0.781493	-0.017699	0.022712	-0.019220	-0.735107	0.207764	0.334473	-0.015304	-0.601952	0.398216	-0.691985
30486		8.287359	-5.140037	-0.733815	-0.059321	0.057574	-0.015196	-0.734863	0.205811	0.337158	-0.015804	-0.601607	0.398539	-0.692088
30487		8.260868	-5.295610	-0.624478	-0.103098	0.086887	-0.007912	-0.729492	0.203857	0.327148	-0.016595	-0.601073	0.399153	-0.692180
30488		8.181776	-5.414227	-0.459215	-0.099751	0.087529	-0.008587	-0.732422	0.208252	0.323975	-0.017441	-0.600476	0.399801	-0.692303
30489		8.201708	-5.355720	-0.324084	-0.070141	0.066731	-0.011453	-0.738037	0.203369	0.325684	-0.018012	-0.600022	0.400227	-0.692436
30490		8.216173	-5.393729	-0.244496	-0.028571	0.035215	-0.018727	-0.729980	0.200684	0.332520	-0.018365	-0.599779	0.400391	-0.692542
30491		8.247917	-5.320023	-0.349728	0.008163	0.006798	-0.023794	-0.735107	0.204834	0.316162	-0.018498	-0.599744	0.400350	-0.692593
30492		8.234864	-5.345670	-0.378289	0.001848	-0.001913	-0.024811	-0.731934	0.202148	0.328369	-0.018615	-0.599699	0.400334	-0.692638
30493		8.154733	-5.406884	-0.382250	-0.006713	-0.003986	-0.023435	-0.733887	0.205322	0.327148	-0.018765	-0.599710	0.400373	-0.692602
30494		8.122753	-5.501009	-0.423295	0.004548	-0.013949	-0.024872	-0.733643	0.203613	0.326172	-0.018780	-0.599796	0.400310	-0.692563
30495		8.196545	-5.323423	-0.545623	0.038623	-0.028093	-0.027603	-0.740234	0.202881	0.339111	-0.018624	-0.599965	0.400057	-0.692567
30496		8.222320	-5.300268	-0.555975	0.045427	-0.028115	-0.023198	-0.727051	0.197266	0.332764	-0.018368	-0.600187	0.399737	-0.692566
30497		8.197325	-5.372151	-0.511624	0.076957	-0.041351	-0.021603	-0.730957	0.194092	0.329346	-0.018036	-0.600417	0.399352	-0.692598
30498		8.203404	-5.316111	-0.499494	0.107274	-0.053934	-0.025087	-0.740967	0.204102	0.323975	-0.017590	-0.600704	0.398801	-0.692678
30499		8.289852	-5.223987	-0.543004	0.114819	-0.054617	-0.021521	-0.729736	0.212646	0.337402	-0.016923	-0.601008	0.398121	-0.692822
30500		8.257956	-5.316503	-0.428404	0.087426	-0.043768	-0.022304	-0.733398	0.215332	0.329590	-0.016284	-0.601341	0.397533	-0.692886
30501		8.197839	-5.398028	-0.420441	0.068633	-0.034200	-0.023397	-0.740234	0.207275	0.328125	-0.015759	-0.601592	0.397037	-0.692965
30502		8.194757	-5.375769	-0.414039	0.049858	-0.026878	-0.024502	-0.725830	0.211182	0.326172	-0.015493	-0.601758	0.396697	-0.693022
30503		8.158847	-5.407463	-0.402751	0.030317	-0.021046	-0.027102	-0.730957	0.202881	0.335449	-0.015328	-0.601891	0.396479	-0.693034
30504		8.264270	-5.274760	-0.455167	0.028864	-0.025123	-0.026766	-0.719727	0.200928	0.328125	-0.015247	-0.602064	0.396291	-0.692993
30505		8.312233	-5.143119	-0.476823	0.008561	-0.016361	-0.028545	-0.735352	0.204102	0.329590	-0.015383	-0.602133	0.396286	-0.692933
30506		8.298417	-5.223085	-0.429797	-0.012759	-0.008214	-0.025238	-0.735107	0.204102	0.333740	-0.015550	-0.602174	0.396339	-0.692864
30507		8.220354	-5.343209	-0.420290	-0.008965	-0.015210	-0.025782	-0.729004	0.197266	0.333252	-0.015661	-0.602279	0.396355	-0.692761
30508		8.278233	-5.308594	-0.483911	-0.008237	-0.017034	-0.027703	-0.736816	0.204590	0.332520	-0.015891	-0.602364	0.396432	-0.692637
30509		8.217531	-5.370191	-0.387377	-0.024031	-0.009376	-0.028441	-0.730225	0.204590	0.334473	-0.016098	-0.602440	0.396512	-0.692521
30510		8.288538	-5.330441	-0.374186	-0.026673	-0.013984	-0.032036	-0.738770	0.214844	0.331299	-0.016321	-0.602562	0.396600	-0.692359
30511		8.157213	-5.382782	-0.339875	-0.014917	-0.030346	-0.032309	-0.735840	0.204346	0.338135	-0.016257	-0.602816	0.396517	-0.692186
30512		8.300137	-5.325991	-0.359945	0.042085	-0.059385	-0.039070	-0.733398	0.206055	0.336426	-0.016000	-0.603253	0.396150	-0.692022
30513		8.340104	-4.983383	-0.348506	0.068804	-0.070419	-0.036585	-0.730469	0.198730	0.331787	-0.015540	-0.603742	0.395643	-0.691896
30514		8.632535	-4.879546	-0.272919	0.054974	-0.077319	-0.040027	-0.725098	0.201172	0.328857	-0.015289	-0.604218	0.395283	-0.691692
30515		8.383018	-5.055820	-0.430450	0.072586	-0.088667	-0.027447	-0.729492	0.198975	0.344238	-0.014817	-0.604710	0.394892	-0.691496
30516		8.068344	-5.324035	-0.437902	0.089649	-0.104518	-0.025295	-0.730957	0.205322	0.331055	-0.014175	-0.605358	0.394370	-0.691240
30517		8.221515	-5.488405	-0.620953	0.163591	-0.125935	-0.024242	-0.731689	0.202393	0.341797	-0.013031	-0.606087	0.393420	-0.691165
30518		8.115252	-5.128551	-0.914828	0.183797	-0.114478	-0.018020	-0.727051	0.202393	0.334229	-0.011813	-0.606764	0.392380	-0.691184
30519		8.286667	-5.286698	-1.068872	0.144365	-0.077795	-0.007095	-0.730713	0.197998	0.348389	-0.010897	-0.607141	0.391662	-0.691276
30520		8.363456	-5.138979	-0.923913	0.108004	-0.035041	-0.004563	-0.734863	0.198730	0.330078	-0.010333	-0.607303	0.391159	-0.691426
30521		8.293716	-5.203627	-0.700362	0.011735	0.021560	0.001389	-0.738037	0.210205	0.336182	-0.010448	-0.607026	0.391272	-0.691605
30522		7.974159	-5.645938	-0.466071	-0.013171	0.035390	0.013335	-0.725342	0.201904	0.339844	-0.010457	-0.606714	0.391462	-0.691770
30523		8.163004	-5.247725	-0.576878	0.055747	0.008323	0.005087	-0.724854	0.211914	0.343018	-0.010226	-0.606563	0.391320	-0.691987
30524		8.475809	-4.895278	-0.683052	0.038061	0.021553	0.007022	-0.723389	0.205811	0.336670	-0.009950	-0.606389	0.391196	-0.692213
30525		8.214337	-5.462871	-0.413000	0.027048	0.039304	0.008804	-0.737305	0.208496	0.333740	-0.009899	-0.606048	0.391216	-0.692501
30526		7.774859	-5.863423	-0.195876	0.096174	0.019093	-0.002563	-0.731445	0.211426	0.340332	-0.009453	-0.605870	0.390733	-0.692935
30527		7.926550	-5.628701	-0.560301	0.101128	0.028441	-0.009070	-0.732422	0.213867	0.339355	-0.009005	-0.605700	0.390169	-0.693408
30528		8.084914	-5.489933	-0.758696	0.009086	0.070481	-0.005992	-0.728027	0.209473	0.331543	-0.009110	-0.605277	0.390133	-0.693796
30529		8.244246	-5.517821	-0.642509	0.005373	0.084300	-0.013160	-0.737061	0.202393	0.341553	-0.009414	-0.604742	0.390149	-0.694250
30530		8.308261	-5.418462	-0.423723	0.064803	0.054753	-0.029110	-0.726562	0.210693	0.337891	-0.009501	-0.604452	0.389761	-0.694719
30531		8.282207	-5.417160	-0.209662	0.076085	0.029462	-0.039747	-0.734619	0.210205	0.325195	-0.009393	-0.604367	0.389218	-0.695099
30532		8.029329	-5.785208	-0.254314	0.087180	0.019693	-0.050295	-0.736084	0.206543	0.334229	-0.009280	-0.604322	0.388564	-0.695505
30533		7.959070	-5.660831	-0.442385	0.058537	0.037518	-0.065856	-0.735352	0.207520	0.336426	-0.009503	-0.604244	0.388011	-0.695878
30534		8.117706	-5.509426	-0.666986	-0.028309	0.085535	-0.073913	-0.734863	0.209473	0.330811	-0.010342	-0.603923	0.387906	-0.696203
30535		8.228149	-5.303112	-0.534858	-0.105873	0.120439	-0.075606	-0.733643	0.215332	0.329346	-0.011653	-0.603392	0.388224	-0.696466
30536		8.322408	-5.216643	-0.289343	-0.126591	0.113346	-0.087875	-0.735840	0.198975	0.328125	-0.013002	-0.602970	0.388545	-0.696628
30537		8.237050	-5.180587	-0.169867	-0.116322	0.090924	-0.096831	-0.737061	0.198242	0.321777	-0.014518	-0.602639	0.388884	-0.696696
30538		8.160100	-5.369986	-0.158527	-0.117139	0.070482	-0.098728	-0.734131	0.197754	0.325195	-0.015974	-0.602412	0.389220	-0.696672
30539		8.132213	-5.465264	-0.206817	-0.113926	0.055476	-0.100877	-0.737549	0.196045	0.323730	-0.017356	-0.602300	0.389521	-0.696568
30540		8.313837	-5.161525	-0.287609	-0.141226	0.053766	-0.102911	-0.736572	0.203125	0.331055	-0.018878	-0.602195	0.389964	-0.696371
30541		8.427758	-4.957957	-0.566099	-0.188566	0.074034	-0.094112	-0.733643	0.196045	0.328857	-0.020498	-0.602007	0.390639	-0.696110
30542		8.404741	-5.198557	-0.648313	-0.199791	0.078421	-0.089572	-0.735107	0.195312	0.330322	-0.022252	-0.601742	0.391453	-0.695827
30543		8.379423	-5.141723	-0.726232	-0.142646	0.049832	-0.083969	-0.738770	0.187744	0.322266	-0.023568	-0.601647	0.391953	-0.695584
30544		8.427361	-4.996433	-0.643809	-0.130354	0.049204	-0.064629	-0.735596	0.185303	0.327881	-0.024811	-0.601437	0.392532	-0.695397
30545		8.464704	-4.816545	-0.461011	-0.111758	0.052875	-0.042073	-0.739990	0.184814	0.326172	-0.025857	-0.601150	0.393124	-0.695273
30546		8.509072	-4.884616	-0.184884	-0.047164	0.030151	-0.032483	-0.737793	0.186035	0.318359	-0.026438	-0.600975	0.393383	-0.695256
30547		8.490690	-4.958409	-0.202766	0.018247	0.009354	-0.040409	-0.732910	0.187988	0.327393	-0.026644	-0.600944	0.393221	-0.695366
30548		8.347546	-5.100492	-0.265226	-0.019259	0.029215	-0.042532	-0.744141	0.181641	0.322266	-0.027079	-0.600839	0.393246	-0.695426
30549		8.347817	-5.328970	-0.266330	-0.120410	0.068723	-0.043855	-0.735840	0.190674	0.326660	-0.028248	-0.600441	0.393872	-0.695368
30550		8.274374	-5.206750	-0.041131	-0.217674	0.103558	-0.041328	-0.746094	0.189941	0.321777	-0.029837	-0.599876	0.394991	-0.695155
30551		8.351717	-4.943611	0.272744	-0.229795	0.095174	-0.039894	-0.742676	0.182617	0.325195	-0.031432	-0.599340	0.396163	-0.694880
30552		8.460515	-4.811922	0.047094	-0.132737	0.040070	-0.040951	-0.736328	0.175293	0.328369	-0.032465	-0.599134	0.396836	-0.694626
30553		8.639083	-4.464071	-0.272722	-0.058685	0.000592	-0.027979	-0.739502	0.179932	0.323975	-0.033027	-0.599113	0.397217	-0.694400
30554		8.772217	-4.093255	-0.726817	-0.059469	0.001573	0.002131	-0.739990	0.178711	0.329102	-0.033334	-0.598998	0.397703	-0.694206
30555		8.721478	-4.399274	-0.579290	-0.119069	0.038324	0.035680	-0.742432	0.183838	0.323242	-0.033885	-0.598553	0.398696	-0.693994
30556		8.622526	-4.794514	-0.262274	-0.082436	0.019541	0.058922	-0.743896	0.184570	0.323242	-0.033965	-0.598160	0.399549	-0.693839
30557		8.329177	-5.060276	0.056313	0.002385	-0.035801	0.066685	-0.743408	0.173096	0.321045	-0.033387	-0.598085	0.399959	-0.693695
30558		8.359218	-5.270524	-0.071786	0.087188	-0.092242	0.073232	-0.735107	0.180664	0.327881	-0.032366	-0.598268	0.400031	-0.693544
30559		8.435419	-4.964758	-0.473513	0.095875	-0.110289	0.076894	-0.741211	0.184570	0.321533	-0.031123	-0.598593	0.400035	-0.693318
30560		8.336187	-5.159689	-0.561346	0.031790	-0.082843	0.084239	-0.740479	0.182861	0.320312	-0.030202	-0.598709	0.400407	-0.693044
30561		8.252792	-5.621173	-0.479773	0.023730	-0.078836	0.075817	-0.740967	0.190430	0.335693	-0.029433	-0.598805	0.400808	-0.692762
30562		8.029019	-5.474389	-0.472941	0.063221	-0.096335	0.066550	-0.743164	0.194580	0.327393	-0.028372	-0.599111	0.400890	-0.692495
30563		8.275786	-5.308852	-0.602431	0.055522	-0.095383	0.053732	-0.734863	0.187988	0.331055	-0.027367	-0.599442	0.400919	-0.692231
30564		8.191564	-5.426861	-0.614992	0.044060	-0.088695	0.047129	-0.739746	0.194580	0.321777	-0.026610	-0.599724	0.401055	-0.691938
30565		8.079819	-5.542584	-0.459575	0.067871	-0.098325	0.029224	-0.739990	0.191162	0.322266	-0.025700	-0.600126	0.400909	-0.691708
30566		7.988546	-5.620616	-0.566500	0.083231	-0.099873	0.008527	-0.733643	0.192383	0.331543	-0.024901	-0.600584	0.400611	-0.691512
30567		8.202400	-5.398388	-0.596667	0.058181	-0.085658	0.003430	-0.742188	0.195068	0.329346	-0.024303	-0.600998	0.400432	-0.691278
30568		8.290503	-5.144281	-0.706051	-0.001280	-0.054371	-0.004353	-0.732666	0.195557	0.333008	-0.024115	-0.601244	0.400522	-0.691018
30569		8.093941	-5.492504	-0.462141	-0.004935	-0.059582	-0.005157	-0.731445	0.194336	0.331543	-0.023925	-0.601537	0.400636	-0.690704
30570		8.192847	-5.470872	-0.560364	0.081576	-0.087311	-0.024712	-0.731201	0.190918	0.332520	-0.023341	-0.602059	0.400172	-0.690538
30571		8.343698	-5.169185	-0.567797	0.040093	-0.066143	-0.021749	-0.738281	0.194824	0.339600	-0.023081	-0.602422	0.399990	-0.690336
30572		8.363558	-5.185015	-0.609147	-0.024014	-0.031026	-0.014657	-0.743408	0.194580	0.339111	-0.023165	-0.602578	0.400167	-0.690094
30573		8.102882	-5.349584	-0.601098	-0.024457	-0.028970	-0.015940	-0.733154	0.190186	0.340332	-0.023269	-0.602721	0.400336	-0.689867
30574		8.203066	-5.519972	-0.525633	0.010062	-0.045620	-0.025600	-0.738037	0.193848	0.332764	-0.023265	-0.602985	0.400306	-0.689654
30575		8.335336	-5.245433	-0.650280	-0.008228	-0.029264	-0.026082	-0.733154	0.197510	0.337891	-0.023338	-0.603150	0.400337	-0.689490
30576		8.288132	-5.475181	-0.549472	-0.100621	0.016979	-0.018707	-0.742188	0.195312	0.338135	-0.023926	-0.603041	0.400897	-0.689239
30577		8.108178	-5.398332	-0.404893	-0.093613	0.014116	-0.025553	-0.732422	0.191895	0.339111	-0.024541	-0.602959	0.401392	-0.689001
30578		8.324698	-4.835867	-0.553547	-0.070928	-0.005815	-0.016398	-0.740723	0.195557	0.335205	-0.024963	-0.602959	0.401837	-0.688727
30579		8.285293	-5.236907	-0.751137	-0.047425	-0.015143	-0.010991	-0.735352	0.196045	0.335449	-0.025135	-0.603006	0.402133	-0.688507
30580		8.283412	-5.202450	-0.677168	0.019935	-0.039673	-0.015204	-0.739990	0.192383	0.334473	-0.024897	-0.603228	0.402025	-0.688384
30581		8.394145	-5.187703	-0.617427	-0.034452	-0.006311	-0.007817	-0.738037	0.191162	0.336670	-0.025064	-0.603195	0.402290	-0.688251
30582		8.064557	-5.598200	-0.526533	-0.077015	0.011985	-0.004194	-0.731689	0.192383	0.331787	-0.025505	-0.603039	0.402823	-0.688061
30583		8.197267	-5.462247	-0.403632	-0.037958	-0.017071	-0.007644	-0.739014	0.186035	0.336670	-0.025639	-0.603066	0.403116	-0.687860
30584		8.195456	-5.007429	-0.356458	-0.010907	-0.045557	-0.012380	-0.730469	0.191162	0.337646	-0.025678	-0.603254	0.403282	-0.687597
30585		8.291653	-5.168756	-0.557600	0.007124	-0.058905	-0.005281	-0.735352	0.200928	0.343018	-0.025449	-0.603532	0.403342	-0.687326
30586		8.263609	-5.426141	-0.666486	0.070241	-0.093460	-0.008635	-0.731201	0.189209	0.339355	-0.024653	-0.604094	0.402939	-0.687098
30587		8.272034	-5.031569	-0.830949	0.087514	-0.087023	-0.000197	-0.729004	0.202393	0.343018	-0.023939	-0.604518	0.402591	-0.686954
30588		8.364182	-4.985979	-1.063797	0.043398	-0.048753	0.018004	-0.732666	0.190430	0.334961	-0.023268	-0.604728	0.402468	-0.686864
30589		8.229880	-5.355289	-0.894108	0.059808	-0.043710	0.020388	-0.724854	0.196289	0.349609	-0.022725	-0.604809	0.402382	-0.686861
30590		8.335199	-5.171826	-0.739390	0.122543	-0.059382	0.018401	-0.735352	0.197754	0.343506	-0.021736	-0.605075	0.401868	-0.686960
30591		8.200068	-5.330140	-0.599636	0.120550	-0.054716	0.017523	-0.728760	0.203125	0.340088	-0.020778	-0.605290	0.401361	-0.687097
30592		8.217712	-5.449759	-0.598496	0.146377	-0.066774	0.009180	-0.727539	0.194336	0.342041	-0.019627	-0.605618	0.400639	-0.687263
30593		8.173658	-5.399274	-0.625798	0.125257	-0.054900	-0.001671	-0.737061	0.203857	0.341797	-0.018841	-0.605867	0.400061	-0.687402
30594		8.031610	-5.733422	-0.606727	0.105124	-0.045007	-0.005366	-0.729248	0.200195	0.337402	-0.018079	-0.606102	0.399503	-0.687540
30595		8.116906	-5.587515	-0.640735	0.131203	-0.057921	-0.018104	-0.733887	0.199707	0.343506	-0.017285	-0.606422	0.398785	-0.687695
30596		8.296085	-5.045802	-0.640757	0.110692	-0.051530	-0.024294	-0.727783	0.196777	0.342285	-0.016667	-0.606735	0.398146	-0.687804
30597		8.490022	-4.752283	-0.571796	0.045425	-0.019482	-0.020562	-0.733154	0.201172	0.338135	-0.016515	-0.606825	0.397930	-0.687853
30598		8.412790	-5.232629	-0.430452	0.006267	-0.004077	-0.018399	-0.730713	0.199463	0.335205	-0.016538	-0.606817	0.397917	-0.687868
30599		8.194093	-5.430380	-0.329945	0.041608	-0.034818	-0.021666	-0.727783	0.201904	0.347168	-0.016326	-0.606984	0.397711	-0.687845
30600		8.241979	-5.137072	-0.412307	0.044385	-0.042298	-0.021699	-0.727295	0.203857	0.345703	-0.016028	-0.607250	0.397442	-0.687772
30601		8.295583	-5.054030	-0.618697	0.003214	-0.024864	-0.010333	-0.726807	0.195801	0.349121	-0.015903	-0.607377	0.397452	-0.687657
