// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
57201		9.507526	0.562979	-2.386927	-0.015305	-0.020691	-0.083028	-0.849609	0.079346	-0.227051	0.604688	-0.089036	-0.784432	-0.105315
57202		9.438799	0.565039	-2.444069	0.003050	-0.024394	-0.092229	-0.857178	0.078613	-0.217529	0.604468	-0.088524	-0.784611	-0.105683
57203		9.524158	0.581190	-2.436606	0.022305	-0.018430	-0.111305	-0.858643	0.069092	-0.218018	0.604244	-0.087816	-0.784820	-0.105995
57204		9.501180	0.599634	-2.349439	0.029748	-0.016358	-0.115372	-0.845947	0.070312	-0.214111	0.604030	-0.087037	-0.785026	-0.106331
57205		9.548037	0.660745	-2.350776	0.024477	-0.011327	-0.114802	-0.853516	0.069824	-0.213135	0.603849	-0.086271	-0.785204	-0.106667
57206		9.488984	0.721381	-2.372155	0.028199	-0.015990	-0.106703	-0.848877	0.063721	-0.217041	0.603638	-0.085559	-0.785409	-0.106930
57207		9.530603	0.639777	-2.359121	0.037996	-0.024240	-0.104092	-0.852295	0.063477	-0.214355	0.603397	-0.084800	-0.785646	-0.107148
57208		9.620084	0.584227	-2.416889	0.046115	-0.023023	-0.094699	-0.859375	0.064941	-0.222168	0.603168	-0.084072	-0.785886	-0.107253
57209		9.573848	0.615805	-2.422042	0.041746	-0.020871	-0.078549	-0.849854	0.065430	-0.213135	0.602986	-0.083468	-0.786081	-0.107323
57210		9.585056	0.668802	-2.375663	0.038788	-0.016085	-0.064011	-0.847412	0.065918	-0.206299	0.602828	-0.082973	-0.786257	-0.107300
57211		9.616181	0.697524	-2.323373	0.015408	-0.009666	-0.033651	-0.855957	0.058594	-0.215820	0.602705	-0.082802	-0.786376	-0.107253
57212		9.594418	0.725522	-2.396643	-0.016681	-0.006782	-0.010850	-0.854004	0.059082	-0.210449	0.602617	-0.082921	-0.786414	-0.107376
57213		9.509198	0.761680	-2.431638	-0.053744	-0.002905	0.013642	-0.861572	0.075439	-0.224609	0.602537	-0.083391	-0.786395	-0.107602
57214		9.515448	0.764315	-2.445283	-0.068466	-0.017242	0.021648	-0.851318	0.062500	-0.218994	0.602409	-0.084011	-0.786393	-0.107849
57215		9.467643	0.669177	-2.410186	-0.049153	-0.030640	0.012546	-0.855469	0.064941	-0.211182	0.602183	-0.084457	-0.786491	-0.108051
57216		9.514019	0.589996	-2.425146	-0.049728	-0.018455	0.000246	-0.856201	0.065674	-0.219971	0.601997	-0.084838	-0.786558	-0.108294
57217		9.557599	0.495762	-2.410656	-0.051928	-0.011093	-0.006423	-0.852051	0.066650	-0.220703	0.601883	-0.085163	-0.786566	-0.108621
57218		9.556563	0.488239	-2.364089	-0.044264	-0.005951	-0.001163	-0.859375	0.066895	-0.220215	0.601820	-0.085472	-0.786545	-0.108872
57219		9.566621	0.452418	-2.486177	-0.042945	-0.015658	0.001116	-0.863770	0.068359	-0.218750	0.601688	-0.085810	-0.786578	-0.109099
57220		9.479978	0.508705	-2.518489	-0.039616	-0.017472	0.010193	-0.858398	0.062744	-0.222900	0.601547	-0.086202	-0.786623	-0.109247
57221		9.441990	0.510035	-2.539680	-0.009068	-0.024368	0.013495	-0.854248	0.068848	-0.208008	0.601402	-0.086445	-0.786711	-0.109221
57222		9.501576	0.548260	-2.520258	0.023027	-0.019265	0.008188	-0.856934	0.069824	-0.215576	0.601269	-0.086514	-0.786845	-0.108929
57223		9.506401	0.606230	-2.456392	0.039041	-0.017720	0.003459	-0.859375	0.074707	-0.212646	0.601177	-0.086461	-0.786969	-0.108582
57224		9.503525	0.742911	-2.461035	0.022933	-0.007930	-0.000890	-0.853760	0.064941	-0.211426	0.601126	-0.086463	-0.787042	-0.108334
57225		9.477709	0.800944	-2.544588	-0.013319	-0.002514	0.007511	-0.855957	0.063232	-0.210205	0.601087	-0.086682	-0.787048	-0.108335
57226		9.443665	0.788894	-2.548266	-0.033254	-0.011796	0.012066	-0.847900	0.070557	-0.205322	0.600970	-0.087042	-0.787083	-0.108445
57227		9.400252	0.766767	-2.560610	-0.019206	-0.028554	0.015734	-0.866455	0.068359	-0.206299	0.600753	-0.087374	-0.787220	-0.108377
57228		9.417290	0.687345	-2.541223	-0.010562	-0.034029	0.003745	-0.854980	0.072266	-0.213379	0.600481	-0.087611	-0.787407	-0.108335
57229		9.494247	0.534920	-2.559383	-0.001352	-0.024005	-0.003781	-0.851562	0.070312	-0.201660	0.600313	-0.087718	-0.787530	-0.108283
57230		9.525757	0.557449	-2.508201	0.016168	-0.018730	-0.012137	-0.858154	0.072266	-0.212891	0.600151	-0.087688	-0.787679	-0.108129
57231		9.562366	0.593806	-2.417652	0.036313	-0.016441	-0.021859	-0.852051	0.068115	-0.216309	0.600042	-0.087486	-0.787812	-0.107929
57232		9.569548	0.557893	-2.442525	0.037245	-0.022258	-0.016581	-0.852295	0.067627	-0.207031	0.599916	-0.087298	-0.787957	-0.107722
57233		9.527487	0.563877	-2.431744	0.048440	-0.017760	-0.008324	-0.854004	0.076172	-0.209229	0.599805	-0.087118	-0.788109	-0.107373
57234		9.489468	0.671906	-2.510814	0.045807	-0.008818	0.006390	-0.853516	0.069824	-0.204834	0.599776	-0.087051	-0.788198	-0.106939
57235		9.422844	0.820810	-2.643866	0.014941	-0.010371	0.013180	-0.851318	0.067627	-0.208008	0.599702	-0.087181	-0.788272	-0.106691
57236		9.365194	0.871900	-2.711961	-0.009594	-0.016451	0.018597	-0.857422	0.079590	-0.213135	0.599588	-0.087462	-0.788341	-0.106597
57237		9.396220	0.807681	-2.762990	-0.035642	-0.013855	0.016559	-0.847412	0.073242	-0.209961	0.599488	-0.087876	-0.788364	-0.106653
57238		9.435930	0.714218	-2.716969	-0.036892	-0.022422	0.007921	-0.857422	0.077148	-0.208496	0.599319	-0.088226	-0.788437	-0.106773
57239		9.483931	0.513878	-2.559477	-0.022902	-0.025690	-0.004620	-0.860840	0.066650	-0.209717	0.599116	-0.088449	-0.788556	-0.106846
57240		9.554345	0.350119	-2.516267	0.004119	-0.019540	-0.015485	-0.855957	0.072266	-0.215820	0.598960	-0.088446	-0.788673	-0.106862
57241		9.567445	0.297610	-2.457559	0.042087	-0.004842	-0.023225	-0.856689	0.066162	-0.210449	0.598950	-0.088181	-0.788736	-0.106669
57242		9.535274	0.324251	-2.485076	0.070138	-0.004553	-0.021652	-0.858398	0.076172	-0.204102	0.598943	-0.087787	-0.788836	-0.106295
57243		9.488107	0.454759	-2.611867	0.078641	0.006093	-0.020217	-0.851562	0.074219	-0.213623	0.598998	-0.087375	-0.788909	-0.105787
57244		9.448364	0.594542	-2.632442	0.075636	0.003807	-0.017006	-0.855713	0.079346	-0.208740	0.599073	-0.086975	-0.788957	-0.105321
57245		9.428798	0.693039	-2.653438	0.054499	-0.003869	-0.017802	-0.853271	0.069336	-0.212891	0.599066	-0.086702	-0.789043	-0.104947
57246		9.476861	0.630786	-2.595611	0.043253	-0.010534	-0.018928	-0.858154	0.069580	-0.208740	0.599015	-0.086462	-0.789139	-0.104715
57247		9.510099	0.566405	-2.578821	0.047231	-0.002710	-0.022868	-0.860352	0.074707	-0.202637	0.598997	-0.086183	-0.789216	-0.104467
57248		9.472388	0.637073	-2.565211	0.040530	0.003641	-0.015442	-0.855469	0.076172	-0.213135	0.599006	-0.085998	-0.789268	-0.104179
57249		9.451423	0.786287	-2.624795	0.026346	0.005874	-0.008061	-0.857910	0.070557	-0.210205	0.599064	-0.085911	-0.789260	-0.103978
57250		9.403706	0.857440	-2.565591	0.014946	-0.000841	-0.012273	-0.857178	0.071045	-0.206055	0.599050	-0.085860	-0.789287	-0.103889
57251		9.419941	0.861380	-2.623777	-0.010422	-0.000078	-0.014094	-0.845215	0.063721	-0.206299	0.599010	-0.085929	-0.789301	-0.103959
57252		9.436485	0.826925	-2.590456	-0.038094	-0.000294	-0.013491	-0.860596	0.062012	-0.211426	0.598956	-0.086119	-0.789283	-0.104246
57253		9.515527	0.648646	-2.559444	-0.078671	-0.006920	-0.008326	-0.851807	0.066650	-0.205322	0.598835	-0.086560	-0.789253	-0.104805
57254		9.558410	0.529270	-2.565950	-0.106890	0.002724	0.005492	-0.855957	0.079102	-0.212402	0.598761	-0.087227	-0.789151	-0.105439
57255		9.554039	0.450834	-2.634916	-0.087233	0.011754	0.017095	-0.852539	0.070312	-0.207520	0.598797	-0.087871	-0.788997	-0.105855
57256		9.443569	0.581069	-2.673367	-0.065182	0.014590	0.029298	-0.858398	0.072998	-0.202637	0.598860	-0.088476	-0.788848	-0.106101
57257		9.440773	0.737329	-2.669309	-0.057066	0.007689	0.032442	-0.853516	0.069336	-0.207275	0.598866	-0.089082	-0.788756	-0.106246
57258		9.427445	0.739417	-2.590184	-0.060080	0.003459	0.027450	-0.860352	0.070312	-0.206055	0.598853	-0.089658	-0.788670	-0.106473
57259		9.421407	0.735684	-2.576440	-0.075604	-0.002804	0.018979	-0.861084	0.078613	-0.205811	0.598770	-0.090271	-0.788613	-0.106837
57260		9.444618	0.779762	-2.571144	-0.089048	-0.003004	0.005028	-0.852295	0.072021	-0.204834	0.598667	-0.090868	-0.788558	-0.107318
57261		9.424256	0.784896	-2.479769	-0.109406	-0.000970	-0.005701	-0.858398	0.068848	-0.211426	0.598553	-0.091479	-0.788478	-0.108022
57262		9.527924	0.532893	-2.438773	-0.125100	0.001979	-0.016167	-0.854736	0.083008	-0.198242	0.598450	-0.092089	-0.788360	-0.108929
57263		9.529651	0.319156	-2.539264	-0.138314	0.014935	-0.013524	-0.862549	0.074219	-0.202637	0.598395	-0.092801	-0.788198	-0.109799
57264		9.495132	0.298825	-2.610439	-0.111646	0.015669	-0.011278	-0.859131	0.079590	-0.206787	0.598367	-0.093385	-0.788045	-0.110550
57265		9.496899	0.372969	-2.674727	-0.070314	0.003130	-0.016423	-0.854980	0.075684	-0.203857	0.598303	-0.093737	-0.787984	-0.111032
57266		9.473843	0.439130	-2.569736	-0.035384	0.005377	-0.024049	-0.851562	0.075195	-0.209717	0.598267	-0.093856	-0.787954	-0.111334
57267		9.515221	0.474761	-2.507375	-0.006618	0.002979	-0.028362	-0.854248	0.079834	-0.206543	0.598255	-0.093793	-0.787950	-0.111489
57268		9.557010	0.520929	-2.492117	-0.009354	0.010049	-0.028980	-0.846680	0.077393	-0.203857	0.598276	-0.093746	-0.787918	-0.111635
57269		9.548200	0.659884	-2.477512	-0.019903	0.017653	-0.013358	-0.852539	0.076416	-0.207031	0.598352	-0.093840	-0.787829	-0.111777
57270		9.503830	0.789581	-2.531506	-0.045555	0.022027	0.006163	-0.855957	0.080322	-0.210938	0.598457	-0.094187	-0.787675	-0.112013
57271		9.418632	0.922987	-2.570470	-0.057508	0.019907	0.019132	-0.856934	0.082031	-0.198730	0.598561	-0.094684	-0.787502	-0.112256
57272		9.352328	0.988046	-2.634567	-0.076212	0.007079	0.020765	-0.854736	0.080566	-0.205811	0.598529	-0.095317	-0.787406	-0.112558
57273		9.430598	0.934791	-2.657954	-0.102285	-0.000423	0.015316	-0.865967	0.080322	-0.203613	0.598443	-0.096037	-0.787308	-0.113089
57274		9.412618	0.865253	-2.533090	-0.113871	-0.006141	0.013942	-0.860107	0.082275	-0.196289	0.598293	-0.096825	-0.787238	-0.113700
57275		9.456895	0.771911	-2.518500	-0.140273	-0.009614	0.007417	-0.859619	0.074219	-0.201416	0.598076	-0.097709	-0.787180	-0.114484
57276		9.517302	0.630042	-2.425064	-0.148889	-0.006898	0.004993	-0.859863	0.085693	-0.210205	0.597878	-0.098597	-0.787085	-0.115401
57277		9.521868	0.491731	-2.358765	-0.154651	-0.005204	0.008450	-0.854736	0.084717	-0.212891	0.597723	-0.099541	-0.786949	-0.116321
57278		9.585153	0.374782	-2.459288	-0.162959	0.002712	0.008287	-0.856201	0.083740	-0.194580	0.597624	-0.100505	-0.786753	-0.117320
57279		9.559718	0.296854	-2.559221	-0.143651	0.015776	0.007904	-0.853271	0.090820	-0.198975	0.597570	-0.101376	-0.786558	-0.118149
57280		9.560017	0.298199	-2.674095	-0.093446	0.028232	0.004036	-0.853760	0.086914	-0.207764	0.597654	-0.101961	-0.786341	-0.118664
57281		9.488256	0.332109	-2.680614	-0.031980	0.025825	-0.000096	-0.863281	0.086182	-0.207520	0.597793	-0.102198	-0.786177	-0.118845
57282		9.464966	0.455267	-2.656299	0.010279	0.016771	-0.009856	-0.858643	0.085205	-0.202393	0.597888	-0.102180	-0.786114	-0.118798
57283		9.448252	0.550505	-2.603132	0.036910	0.021957	-0.024634	-0.854248	0.085938	-0.206787	0.598013	-0.101926	-0.786077	-0.118637
57284		9.449901	0.533451	-2.604898	0.047015	0.023402	-0.037073	-0.846191	0.088867	-0.203125	0.598161	-0.101530	-0.786039	-0.118480
57285		9.469263	0.502103	-2.669066	0.054489	0.027826	-0.048132	-0.853027	0.084717	-0.210205	0.598330	-0.101020	-0.786003	-0.118299
57286		9.434753	0.504828	-2.616148	0.085395	0.030735	-0.063847	-0.850830	0.088135	-0.206299	0.598540	-0.100246	-0.785982	-0.118040
57287		9.476053	0.495108	-2.579701	0.130170	0.027185	-0.083009	-0.854736	0.085693	-0.210938	0.598736	-0.099136	-0.786048	-0.117542
57288		9.528327	0.502361	-2.517123	0.154669	0.027505	-0.097639	-0.863525	0.086670	-0.201904	0.598947	-0.097805	-0.786138	-0.116977
57289		9.541425	0.598853	-2.433633	0.161985	0.031408	-0.089428	-0.854492	0.077148	-0.213867	0.599161	-0.096511	-0.786238	-0.116284
57290		9.564562	0.647694	-2.424940	0.163400	0.026524	-0.072876	-0.859863	0.075684	-0.217529	0.599397	-0.095290	-0.786313	-0.115568
57291		9.505241	0.704146	-2.387903	0.147091	0.030633	-0.053927	-0.852783	0.081787	-0.201660	0.599667	-0.094274	-0.786330	-0.114881
57292		9.492553	0.772938	-2.491888	0.126938	0.031329	-0.045346	-0.852783	0.076904	-0.203369	0.599897	-0.093431	-0.786356	-0.114188
57293		9.439940	0.872856	-2.556990	0.107664	0.037675	-0.044571	-0.860352	0.073486	-0.204590	0.600154	-0.092676	-0.786327	-0.113648
57294		9.404790	0.904574	-2.546490	0.086334	0.038140	-0.049622	-0.862305	0.075684	-0.208252	0.600386	-0.092000	-0.786281	-0.113292
57295		9.425173	0.800499	-2.476441	0.069916	0.025351	-0.059703	-0.861084	0.073975	-0.211670	0.600520	-0.091357	-0.786283	-0.113082
57296		9.460369	0.728164	-2.342898	0.076889	0.008198	-0.080684	-0.860596	0.077148	-0.211914	0.600537	-0.090553	-0.786385	-0.112933
57297		9.498505	0.519653	-2.395342	0.097615	0.009199	-0.104619	-0.852051	0.070312	-0.209473	0.600556	-0.089495	-0.786518	-0.112750
57298		9.565716	0.493877	-2.486564	0.107694	0.032135	-0.112705	-0.859619	0.058105	-0.214111	0.600722	-0.088292	-0.786553	-0.112567
57299		9.544565	0.594951	-2.453675	0.128869	0.042160	-0.111764	-0.847412	0.067383	-0.207764	0.600969	-0.086969	-0.786549	-0.112313
57300		9.478856	0.682817	-2.379364	0.116987	0.030816	-0.100006	-0.853271	0.056885	-0.211914	0.601140	-0.085800	-0.786593	-0.111988
57301		9.504677	0.689357	-2.497750	0.101839	0.036562	-0.087824	-0.852539	0.058838	-0.213379	0.601349	-0.084770	-0.786577	-0.111760
57302		9.530989	0.653507	-2.524797	0.102395	0.036647	-0.075388	-0.860840	0.068848	-0.223633	0.601574	-0.083824	-0.786550	-0.111454
57303		9.496000	0.641636	-2.543014	0.111147	0.033178	-0.071998	-0.852783	0.058838	-0.214600	0.601811	-0.082886	-0.786524	-0.111059
57304		9.484388	0.669211	-2.489660	0.118090	0.034201	-0.076265	-0.856445	0.061279	-0.218750	0.602030	-0.081863	-0.786522	-0.110642
57305		9.445921	0.715718	-2.429218	0.128248	0.027488	-0.091066	-0.858643	0.062500	-0.215332	0.602206	-0.080708	-0.786565	-0.110226
57306		9.518947	0.687305	-2.365153	0.144510	0.033729	-0.107096	-0.856445	0.054199	-0.221680	0.602407	-0.079370	-0.786612	-0.109762
57307		9.560266	0.712101	-2.303771	0.140033	0.038116	-0.112556	-0.861816	0.042969	-0.213623	0.602643	-0.077997	-0.786618	-0.109407
57308		9.532631	0.744095	-2.358530	0.134599	0.041923	-0.102828	-0.856934	0.047363	-0.224365	0.602874	-0.076704	-0.786618	-0.109051
57309		9.514364	0.793995	-2.454116	0.118727	0.041181	-0.092980	-0.853271	0.054932	-0.218262	0.603133	-0.075558	-0.786571	-0.108756
57310		9.442857	0.838878	-2.443771	0.105768	0.036567	-0.087475	-0.860596	0.042480	-0.218750	0.603347	-0.074532	-0.786547	-0.108451
57311		9.439927	0.804896	-2.435376	0.099593	0.024619	-0.087314	-0.857666	0.039062	-0.220459	0.603466	-0.073537	-0.786580	-0.108227
57312		9.500639	0.753374	-2.416587	0.110501	0.025339	-0.090494	-0.856689	0.045410	-0.223389	0.603599	-0.072458	-0.786615	-0.107960
57313		9.538648	0.760867	-2.328386	0.130372	0.025879	-0.092195	-0.853760	0.039551	-0.220215	0.603756	-0.071280	-0.786659	-0.107547
57314		9.494070	0.758309	-2.284574	0.134768	0.018563	-0.089019	-0.853027	0.033691	-0.229492	0.603860	-0.070096	-0.786747	-0.107089
57315		9.493609	0.805552	-2.374227	0.115582	0.028741	-0.088278	-0.854248	0.034424	-0.219238	0.604043	-0.068993	-0.786743	-0.106809
57316		9.464431	0.955906	-2.520332	0.095844	0.036576	-0.085621	-0.850830	0.034912	-0.223633	0.604238	-0.068008	-0.786707	-0.106600
57317		9.441590	1.126372	-2.541367	0.080567	0.031885	-0.082759	-0.853760	0.037598	-0.226562	0.604410	-0.067123	-0.786667	-0.106481
57318		9.396735	1.124115	-2.497232	0.054125	0.011836	-0.074773	-0.853516	0.031250	-0.224121	0.604448	-0.066451	-0.786695	-0.106477
57319		9.486146	1.044998	-2.604917	0.055775	0.011549	-0.069161	-0.857910	0.040771	-0.233643	0.604481	-0.065798	-0.786729	-0.106446
57320		9.457202	0.987639	-2.432996	0.083575	0.004324	-0.064468	-0.853027	0.028564	-0.218994	0.604512	-0.065064	-0.786800	-0.106196
57321		9.464660	0.967124	-2.336184	0.102353	-0.006913	-0.065443	-0.854248	0.040283	-0.221191	0.604437	-0.064218	-0.786978	-0.105814
57322		9.536234	0.939395	-2.341891	0.085870	0.013694	-0.061848	-0.854248	0.041748	-0.227783	0.604503	-0.063486	-0.787031	-0.105489
57323		9.601412	1.055983	-2.265737	0.048269	0.024789	-0.052778	-0.862793	0.025635	-0.233398	0.604647	-0.062997	-0.786973	-0.105386
57324		9.482440	1.050200	-2.324769	0.003892	0.024519	-0.038332	-0.852539	0.031006	-0.226318	0.604778	-0.062804	-0.786861	-0.105585
57325		9.511634	0.964098	-2.444447	-0.025603	0.016416	-0.031087	-0.857422	0.029053	-0.227539	0.604839	-0.062818	-0.786773	-0.105886
57326		9.551146	0.866652	-2.562313	-0.008816	0.009488	-0.017016	-0.854492	0.024902	-0.222656	0.604873	-0.062846	-0.786728	-0.106012
57327		9.548895	0.751450	-2.438440	0.028800	0.001587	-0.005359	-0.857666	0.031738	-0.229492	0.604872	-0.062757	-0.786760	-0.105827
57328		9.584670	0.706111	-2.346509	0.045709	0.007165	0.006659	-0.849121	0.032715	-0.228027	0.604947	-0.062672	-0.786758	-0.105471
57329		9.580946	0.798043	-2.226151	0.023040	0.008360	0.018929	-0.857178	0.035156	-0.227051	0.605031	-0.062778	-0.786721	-0.105196
57330		9.569154	0.979817	-2.205976	-0.014373	0.014307	0.028070	-0.857666	0.031250	-0.225098	0.605134	-0.063134	-0.786625	-0.105106
57331		9.502332	1.005305	-2.231044	-0.053358	0.010223	0.036773	-0.858398	0.032715	-0.230225	0.605190	-0.063740	-0.786516	-0.105236
57332		9.418764	0.946540	-2.267461	-0.059216	-0.000699	0.038229	-0.860107	0.029053	-0.230957	0.605184	-0.064397	-0.786444	-0.105411
57333		9.432507	0.830304	-2.336080	-0.049628	-0.005721	0.023303	-0.861328	0.029785	-0.225342	0.605136	-0.064906	-0.786411	-0.105618
57334		9.492170	0.789225	-2.315043	-0.016838	-0.000310	0.008717	-0.853516	0.032959	-0.229492	0.605113	-0.065148	-0.786403	-0.105661
57335		9.581294	0.775116	-2.305975	-0.016499	0.007099	0.006734	-0.852295	0.035156	-0.225342	0.605155	-0.065372	-0.786343	-0.105728
57336		9.506920	0.765217	-2.293949	-0.041178	0.009487	0.013225	-0.859863	0.039795	-0.224609	0.605196	-0.065762	-0.786256	-0.105898
57337		9.525331	0.646990	-2.393879	-0.041277	0.001154	0.012155	-0.855225	0.035889	-0.225098	0.605176	-0.066161	-0.786218	-0.106044
57338		9.549384	0.715350	-2.532383	-0.009462	0.011299	0.011833	-0.850342	0.035645	-0.225342	0.605242	-0.066380	-0.786153	-0.106013
57339		9.508992	0.844176	-2.521609	0.032411	0.011442	0.017473	-0.857910	0.031982	-0.231934	0.605341	-0.066422	-0.786118	-0.105685
57340		9.537447	0.912220	-2.439971	0.054245	0.006740	0.024687	-0.858643	0.036377	-0.219971	0.605436	-0.066404	-0.786109	-0.105215
57341		9.492054	1.014896	-2.488581	0.042522	0.006679	0.036902	-0.855469	0.037842	-0.229492	0.605506	-0.066526	-0.786115	-0.104687
57342		9.407339	1.155100	-2.415004	0.024003	0.001493	0.040984	-0.855713	0.038818	-0.228027	0.605561	-0.066779	-0.786103	-0.104301
57343		9.410936	1.255887	-2.423522	-0.008222	-0.005696	0.038090	-0.855957	0.034912	-0.227295	0.605545	-0.067182	-0.786104	-0.104128
57344		9.421824	1.213431	-2.444241	-0.046039	-0.012267	0.035684	-0.857910	0.031982	-0.225586	0.605459	-0.067758	-0.786108	-0.104229
57345		9.411283	1.119438	-2.353587	-0.089384	-0.014027	0.037905	-0.855957	0.048584	-0.226318	0.605331	-0.068562	-0.786086	-0.104609
57346		9.483612	0.964207	-2.402104	-0.123937	-0.012860	0.037397	-0.861572	0.051270	-0.220947	0.605201	-0.069562	-0.786024	-0.105163
57347		9.518083	0.773310	-2.444484	-0.139773	-0.010561	0.042160	-0.856934	0.038086	-0.230713	0.605065	-0.070671	-0.785949	-0.105764
57348		9.527589	0.725026	-2.417006	-0.145859	-0.014271	0.054836	-0.851074	0.047119	-0.227295	0.604932	-0.071880	-0.785849	-0.106450
57349		9.583346	0.694661	-2.412073	-0.154166	-0.009631	0.058604	-0.856445	0.049805	-0.225586	0.604827	-0.073161	-0.785719	-0.107133
57350		9.616440	0.612851	-2.429548	-0.148014	0.001419	0.063403	-0.855469	0.049805	-0.223145	0.604794	-0.074433	-0.785541	-0.107742
57351		9.527784	0.504376	-2.480572	-0.146220	0.007434	0.065918	-0.856689	0.054443	-0.221924	0.604798	-0.075703	-0.785337	-0.108326
57352		9.530495	0.425139	-2.528911	-0.132242	0.004378	0.061529	-0.860840	0.049316	-0.222168	0.604782	-0.076879	-0.785167	-0.108819
57353		9.529591	0.506704	-2.591106	-0.100561	0.010104	0.061257	-0.859863	0.052490	-0.227051	0.604818	-0.077878	-0.784997	-0.109133
57354		9.473855	0.600979	-2.476719	-0.058479	-0.001304	0.054573	-0.856689	0.052002	-0.223877	0.604813	-0.078638	-0.784913	-0.109216
57355		9.506973	0.664366	-2.493285	-0.036881	0.000979	0.051457	-0.847168	0.057373	-0.225830	0.604829	-0.079261	-0.784845	-0.109168
57356		9.507768	0.712274	-2.445590	-0.023103	0.006036	0.046133	-0.858154	0.063965	-0.221680	0.604895	-0.079784	-0.784756	-0.109061
57357		9.444438	0.835835	-2.428691	-0.035719	0.010907	0.039445	-0.852051	0.064209	-0.222656	0.604963	-0.080326	-0.784654	-0.109022
57358		9.420666	0.938422	-2.329235	-0.061665	0.010006	0.026814	-0.851074	0.064209	-0.226562	0.605003	-0.080918	-0.784534	-0.109228
57359		9.437693	0.850065	-2.406979	-0.084960	0.010349	0.006674	-0.855957	0.062988	-0.216309	0.605020	-0.081498	-0.784393	-0.109713
57360		9.440860	0.692519	-2.391772	-0.090666	0.008028	-0.009482	-0.854492	0.059326	-0.231201	0.604973	-0.081990	-0.784300	-0.110265
57361		9.526308	0.585225	-2.424957	-0.065016	-0.002329	-0.021856	-0.850098	0.065674	-0.222656	0.604900	-0.082291	-0.784250	-0.110799
57362		9.552193	0.506886	-2.365026	-0.042314	-0.005820	-0.023630	-0.852783	0.052490	-0.221924	0.604803	-0.082471	-0.784259	-0.111128
57363		9.613183	0.446602	-2.283199	-0.009471	-0.010154	-0.016280	-0.862305	0.061523	-0.222900	0.604698	-0.082515	-0.784319	-0.111245
57364		9.580822	0.526718	-2.264152	-0.004432	0.000204	-0.006443	-0.854736	0.062012	-0.225342	0.604674	-0.082602	-0.784328	-0.111251
57365		9.581417	0.675274	-2.260673	-0.009194	0.001133	0.001496	-0.860596	0.059570	-0.222900	0.604671	-0.082769	-0.784310	-0.111266
57366		9.498264	0.834795	-2.296374	-0.041230	0.008766	0.007843	-0.856445	0.056641	-0.224609	0.604691	-0.083123	-0.784230	-0.111456
57367		9.495076	0.849368	-2.309595	-0.079709	0.007480	0.007043	-0.853760	0.066406	-0.219238	0.604680	-0.083666	-0.784114	-0.111925
57368		9.501214	0.804073	-2.433975	-0.103225	0.010651	0.008523	-0.850342	0.059814	-0.227295	0.604668	-0.084341	-0.783971	-0.112485
57369		9.499081	0.652663	-2.455077	-0.098047	0.002678	0.002645	-0.859619	0.054688	-0.221191	0.604620	-0.084958	-0.783852	-0.113105
57370		9.512196	0.538633	-2.393120	-0.058359	-0.003585	-0.010768	-0.849609	0.061768	-0.226074	0.604522	-0.085277	-0.783835	-0.113511
57371		9.538750	0.498589	-2.424165	-0.028425	0.002364	-0.019580	-0.853760	0.070312	-0.218018	0.604498	-0.085399	-0.783801	-0.113779
57372		9.549674	0.516220	-2.329686	0.003233	0.010123	-0.029922	-0.855225	0.062256	-0.224609	0.604520	-0.085289	-0.783789	-0.113822
57373		9.552147	0.595058	-2.375092	0.027451	0.017734	-0.039326	-0.856934	0.059570	-0.224854	0.604611	-0.084983	-0.783753	-0.113820
57374		9.498512	0.759042	-2.444192	0.021665	0.015177	-0.036916	-0.853760	0.068359	-0.218262	0.604680	-0.084722	-0.783724	-0.113847
57375		9.467873	0.875603	-2.379570	0.018305	0.002354	-0.038085	-0.856934	0.063477	-0.225342	0.604654	-0.084488	-0.783772	-0.113829
57376		9.503408	0.762592	-2.408164	0.016223	0.001426	-0.036641	-0.850098	0.065186	-0.227539	0.604633	-0.084276	-0.783805	-0.113866
57377		9.489565	0.710498	-2.496708	0.017664	0.008230	-0.034061	-0.857422	0.059814	-0.224609	0.604671	-0.084074	-0.783794	-0.113895
57378		9.450687	0.762320	-2.486459	0.018944	0.008716	-0.028515	-0.858398	0.056152	-0.214844	0.604704	-0.083889	-0.783790	-0.113884
57379		9.427860	0.942292	-2.367845	0.014764	0.007049	-0.040105	-0.855225	0.053467	-0.225830	0.604687	-0.083634	-0.783825	-0.113919
57380		9.511092	0.991724	-2.279529	-0.018426	0.000817	-0.044670	-0.854980	0.061279	-0.221191	0.604627	-0.083533	-0.783833	-0.114254
57381		9.512540	0.926151	-2.330620	-0.049692	-0.000490	-0.045509	-0.860352	0.057373	-0.220215	0.604531	-0.083592	-0.783829	-0.114747
57382		9.498548	0.783795	-2.375808	-0.053284	-0.001117	-0.039333	-0.855957	0.061523	-0.218018	0.604426	-0.083703	-0.783827	-0.115236
57383		9.553982	0.710332	-2.418215	-0.052147	0.001363	-0.032767	-0.860596	0.063477	-0.221191	0.604344	-0.083854	-0.783810	-0.115665
