// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
24416		-0.485570	2.595874	9.423799	-0.001720	-0.012136	0.004694	-0.287109	0.233398	-0.562744	0.420743	0.076040	-0.114161	-0.896750
24417		-0.472269	2.591732	9.406883	-0.000552	-0.014772	0.002507	-0.295410	0.232178	-0.562012	0.420755	0.076095	-0.114238	-0.896730
24418		-0.452122	2.565755	9.424558	-0.002058	-0.013999	0.003257	-0.290039	0.237305	-0.566162	0.420634	0.076055	-0.114355	-0.896775
24419		-0.429241	2.571540	9.449302	-0.001578	-0.010495	0.004316	-0.287842	0.243164	-0.556885	0.420736	0.076118	-0.114383	-0.896718
24420		-0.441576	2.572153	9.452597	0.000508	-0.010583	0.009031	-0.291748	0.244385	-0.558594	0.420939	0.076096	-0.114341	-0.896630
24421		-0.463957	2.591345	9.407403	-0.000283	-0.009138	0.007754	-0.291016	0.235352	-0.559570	0.421121	0.076051	-0.114296	-0.896554
24422		-0.438184	2.615024	9.442519	0.000287	-0.010104	0.006111	-0.288086	0.246338	-0.559814	0.421121	0.076058	-0.114357	-0.896546
24423		-0.425556	2.596959	9.428859	0.001485	-0.005931	0.005142	-0.301270	0.240967	-0.566162	0.421378	0.076088	-0.114276	-0.896433
24424		-0.438522	2.569331	9.438867	0.000720	-0.005192	0.004966	-0.292969	0.228271	-0.558594	0.421441	0.076063	-0.114318	-0.896400
24425		-0.431104	2.576237	9.466611	0.001422	-0.002166	0.008945	-0.295410	0.244141	-0.558594	0.421291	0.076129	-0.114447	-0.896449
24426		-0.451564	2.599062	9.435169	0.002124	0.000860	0.012926	-0.293213	0.232422	-0.557617	0.421471	0.076124	-0.114409	-0.896369
24427		-0.465790	2.628483	9.431501	0.000206	0.001881	0.008931	-0.295654	0.228760	-0.559570	0.421405	0.076186	-0.114468	-0.896388
24428		-0.472070	2.621775	9.403757	-0.001237	-0.001111	0.005876	-0.292480	0.236572	-0.551514	0.421237	0.076230	-0.114577	-0.896449
24429		-0.482798	2.639613	9.417573	-0.004610	-0.000725	0.004833	-0.288574	0.235596	-0.561279	0.421180	0.076194	-0.114548	-0.896482
24430		-0.485330	2.606728	9.410822	-0.009208	-0.003807	0.003659	-0.291016	0.242920	-0.562012	0.421226	0.076252	-0.114501	-0.896462
24431		-0.484379	2.591018	9.414673	-0.009925	-0.004475	0.005688	-0.288086	0.240479	-0.560547	0.421393	0.076249	-0.114387	-0.896398
24432		-0.486357	2.543411	9.411461	-0.010095	-0.005407	0.004969	-0.291748	0.238037	-0.560303	0.421527	0.076268	-0.114288	-0.896346
24433		-0.481971	2.573863	9.418988	-0.007973	-0.008554	0.004779	-0.290039	0.239014	-0.565674	0.421567	0.076241	-0.114258	-0.896334
24434		-0.465999	2.558000	9.419511	-0.004600	-0.008940	0.005822	-0.291992	0.239746	-0.554199	0.421691	0.076282	-0.114245	-0.896273
24435		-0.450079	2.556499	9.416603	-0.006470	-0.009325	0.004031	-0.291504	0.231689	-0.559570	0.421699	0.076193	-0.114205	-0.896282
24436		-0.448422	2.541773	9.420201	-0.000147	-0.007496	0.007378	-0.293213	0.241699	-0.557129	0.421627	0.076222	-0.114297	-0.896302
24437		-0.454782	2.577600	9.444468	-0.000693	-0.007232	0.010127	-0.293945	0.236084	-0.566162	0.421727	0.076169	-0.114285	-0.896261
24438		-0.463187	2.581815	9.399520	-0.000888	-0.007459	0.008306	-0.294678	0.240234	-0.557617	0.421781	0.076210	-0.114344	-0.896224
24439		-0.458618	2.599304	9.410100	-0.000937	-0.006051	0.006102	-0.287109	0.236572	-0.558105	0.421815	0.076165	-0.114346	-0.896212
24440		-0.453869	2.588214	9.427485	-0.001824	-0.007651	0.007412	-0.291992	0.234863	-0.557861	0.421866	0.076197	-0.114354	-0.896184
24441		-0.469817	2.585361	9.416965	-0.001426	-0.009549	0.005047	-0.290283	0.231689	-0.558350	0.421818	0.076176	-0.114408	-0.896202
24442		-0.450704	2.587868	9.427732	-0.000914	-0.006753	0.007206	-0.294434	0.232422	-0.558594	0.421753	0.076208	-0.114481	-0.896220
24443		-0.455999	2.580924	9.400117	-0.003727	-0.004975	0.010532	-0.288574	0.235107	-0.552246	0.421694	0.076200	-0.114539	-0.896242
24444		-0.490876	2.589220	9.437742	-0.002395	-0.006680	0.009062	-0.288086	0.241699	-0.561035	0.421677	0.076177	-0.114552	-0.896250
24445		-0.478793	2.627577	9.410637	-0.003355	-0.006169	0.007064	-0.292236	0.237061	-0.558350	0.421838	0.076209	-0.114498	-0.896178
24446		-0.480639	2.595016	9.403808	-0.006527	-0.007907	0.001836	-0.291504	0.236816	-0.563721	0.421812	0.076178	-0.114484	-0.896195
24447		-0.475699	2.554857	9.428122	-0.002780	-0.009491	-0.000594	-0.291260	0.233887	-0.559082	0.421814	0.076203	-0.114508	-0.896189
24448		-0.459708	2.539434	9.428485	-0.003473	-0.010861	0.002541	-0.297852	0.239990	-0.556396	0.421751	0.076188	-0.114555	-0.896213
24449		-0.443552	2.538509	9.425399	0.000096	-0.011021	0.005403	-0.291016	0.228516	-0.559326	0.421719	0.076072	-0.114595	-0.896233
24450		-0.452873	2.556948	9.439165	0.001345	-0.005906	0.012647	-0.291748	0.243164	-0.565186	0.421656	0.076130	-0.114716	-0.896243
24451		-0.497818	2.612896	9.421495	-0.000331	-0.006062	0.012680	-0.286865	0.241455	-0.556152	0.421871	0.076160	-0.114694	-0.896142
24452		-0.482134	2.640522	9.411609	-0.002938	-0.008766	0.005806	-0.295166	0.228760	-0.564209	0.421983	0.076147	-0.114643	-0.896096
24453		-0.462770	2.642506	9.422505	-0.005698	-0.010747	0.005329	-0.287354	0.233643	-0.561523	0.421866	0.076148	-0.114744	-0.896139
24454		-0.460561	2.598671	9.433057	-0.008482	-0.012026	0.003749	-0.296387	0.236328	-0.562256	0.421880	0.076163	-0.114745	-0.896131
24455		-0.444156	2.553997	9.440378	-0.007399	-0.010198	0.004261	-0.289307	0.236816	-0.558105	0.421851	0.076107	-0.114759	-0.896147
24456		-0.453301	2.556949	9.457880	-0.006464	-0.010005	0.005157	-0.288086	0.237793	-0.556641	0.421876	0.076085	-0.114743	-0.896139
24457		-0.447587	2.559908	9.409869	-0.002619	-0.006197	0.006145	-0.299316	0.225830	-0.563965	0.421926	0.076101	-0.114726	-0.896117
24458		-0.460661	2.560130	9.413316	-0.004122	-0.005421	0.006899	-0.289551	0.239014	-0.561035	0.421737	0.076118	-0.114861	-0.896187
24459		-0.446246	2.544763	9.475642	0.002533	-0.003394	0.004556	-0.296387	0.236572	-0.559814	0.421817	0.076190	-0.114871	-0.896142
24460		-0.451830	2.538725	9.447789	0.004129	-0.006979	0.008219	-0.282959	0.233643	-0.559814	0.421795	0.076173	-0.114955	-0.896143
24461		-0.446508	2.571620	9.392619	0.004648	-0.004185	0.010378	-0.292480	0.231201	-0.562256	0.421902	0.076313	-0.115007	-0.896074
24462		-0.470779	2.605674	9.406083	0.004820	-0.003253	0.011098	-0.292969	0.232422	-0.557617	0.421887	0.076397	-0.115120	-0.896059
24463		-0.483939	2.635745	9.402408	0.005063	-0.006784	0.009116	-0.294922	0.233154	-0.564209	0.421828	0.076411	-0.115231	-0.896072
24464		-0.471458	2.618014	9.388577	0.001144	-0.008483	0.004819	-0.295898	0.236572	-0.559326	0.421785	0.076433	-0.115322	-0.896078
24465		-0.480726	2.622074	9.405790	-0.001248	-0.009302	0.006887	-0.290527	0.231445	-0.558350	0.421753	0.076378	-0.115366	-0.896092
24466		-0.475375	2.610807	9.423233	-0.003445	-0.012248	0.004765	-0.287598	0.244873	-0.559570	0.421693	0.076358	-0.115426	-0.896115
24467		-0.462540	2.606083	9.406378	-0.006102	-0.008833	0.007712	-0.288574	0.232910	-0.563232	0.421889	0.076334	-0.115326	-0.896037
24468		-0.471446	2.609335	9.423838	-0.004361	-0.013139	0.004977	-0.299072	0.241455	-0.554932	0.421912	0.076353	-0.115368	-0.896019
24469		-0.437293	2.581712	9.438285	-0.008499	-0.012006	0.003769	-0.298584	0.239014	-0.559570	0.421855	0.076177	-0.115329	-0.896067
24470		-0.435191	2.551834	9.445504	-0.009262	-0.011265	0.003596	-0.295654	0.237061	-0.559082	0.421809	0.076055	-0.115306	-0.896101
24471		-0.440170	2.544143	9.418140	-0.005191	-0.007936	0.007507	-0.295898	0.240479	-0.555176	0.421799	0.076001	-0.115310	-0.896110
24472		-0.438826	2.543673	9.418329	-0.001514	-0.005065	0.007770	-0.290039	0.234375	-0.564209	0.421797	0.075937	-0.115299	-0.896118
24473		-0.434352	2.561365	9.428841	0.002600	-0.005496	0.007874	-0.294678	0.241699	-0.561279	0.421861	0.076028	-0.115361	-0.896072
24474		-0.433529	2.590289	9.422022	0.001796	-0.000997	0.011506	-0.293945	0.234131	-0.556641	0.421969	0.076053	-0.115355	-0.896020
24475		-0.461356	2.620460	9.421831	-0.000230	-0.003010	0.010104	-0.290771	0.238037	-0.547852	0.421941	0.076059	-0.115396	-0.896027
24476		-0.467209	2.613813	9.394152	-0.001365	-0.003430	0.007386	-0.285889	0.229980	-0.555176	0.421900	0.076008	-0.115373	-0.896054
24477		-0.480578	2.642582	9.390876	-0.005264	-0.005826	0.004196	-0.298828	0.228027	-0.556885	0.421862	0.076057	-0.115387	-0.896065
24478		-0.493656	2.613862	9.401234	-0.007138	-0.006208	0.002408	-0.294434	0.235596	-0.551025	0.421646	0.076006	-0.115452	-0.896163
24479		-0.474713	2.572651	9.422261	-0.005813	-0.007915	0.000934	-0.295410	0.232666	-0.556885	0.421511	0.075914	-0.115444	-0.896236
24480		-0.469536	2.560808	9.439827	-0.005508	-0.013547	0.002268	-0.290039	0.236328	-0.567871	0.421387	0.075827	-0.115494	-0.896295
24481		-0.445696	2.537638	9.409195	-0.006089	-0.009520	0.008832	-0.295166	0.237061	-0.554688	0.421521	0.075876	-0.115492	-0.896228
24482		-0.451206	2.544666	9.440404	0.001766	-0.011546	0.006491	-0.297607	0.239014	-0.554199	0.421457	0.075795	-0.115550	-0.896257
24483		-0.421054	2.557956	9.430369	0.004098	-0.006271	0.007120	-0.293945	0.235352	-0.562256	0.421385	0.075730	-0.115600	-0.896291
24484		-0.433937	2.573691	9.430169	0.004684	-0.007939	0.006577	-0.290527	0.238770	-0.567871	0.421389	0.075760	-0.115685	-0.896275
24485		-0.461142	2.590242	9.433254	0.005012	-0.005378	0.006910	-0.294678	0.235107	-0.556152	0.421520	0.075864	-0.115729	-0.896199
24486		-0.445901	2.618487	9.423124	0.000334	-0.003974	0.008460	-0.288330	0.230957	-0.561768	0.421483	0.075856	-0.115765	-0.896212
24487		-0.459172	2.619048	9.426531	-0.003582	-0.003309	0.010186	-0.295654	0.244385	-0.566162	0.421556	0.075950	-0.115787	-0.896167
24488		-0.475811	2.630210	9.412811	-0.004498	-0.004199	0.010399	-0.293701	0.231201	-0.562012	0.421687	0.075944	-0.115730	-0.896114
24489		-0.478242	2.640653	9.395775	-0.002876	-0.005004	0.002130	-0.286133	0.235107	-0.566162	0.421626	0.075987	-0.115775	-0.896132
24490		-0.473599	2.586212	9.423365	-0.006361	-0.007638	0.003699	-0.288086	0.235352	-0.565430	0.421742	0.076074	-0.115752	-0.896074
24491		-0.457831	2.570070	9.423801	-0.008391	-0.009648	0.002300	-0.293457	0.238770	-0.559570	0.421815	0.076116	-0.115725	-0.896039
24492		-0.441851	2.525710	9.430885	-0.002766	-0.008504	0.007662	-0.301270	0.238037	-0.557373	0.421846	0.076082	-0.115723	-0.896028
24493		-0.454661	2.583014	9.420950	-0.004090	-0.006795	0.009139	-0.288574	0.241455	-0.555176	0.421776	0.075978	-0.115735	-0.896068
24494		-0.453111	2.582671	9.421119	-0.001091	-0.008351	0.007626	-0.288818	0.235840	-0.554199	0.421852	0.075952	-0.115703	-0.896039
24495		-0.473400	2.619089	9.448883	-0.001698	-0.005982	0.007064	-0.289062	0.234375	-0.554688	0.421861	0.075955	-0.115702	-0.896034
24496		-0.479032	2.597908	9.424678	-0.003596	-0.005661	0.004172	-0.297852	0.242188	-0.559082	0.421838	0.075964	-0.115696	-0.896045
24497		-0.463344	2.568273	9.428244	-0.001468	-0.009509	0.005083	-0.291260	0.241455	-0.556885	0.421822	0.075879	-0.115695	-0.896060
24498		-0.465170	2.550336	9.417929	-0.004291	-0.007021	0.007319	-0.292480	0.238770	-0.557129	0.421879	0.075842	-0.115646	-0.896042
24499		-0.477791	2.579393	9.414680	0.000628	-0.009597	0.009803	-0.289307	0.229492	-0.557129	0.421912	0.075804	-0.115670	-0.896027
24500		-0.469091	2.600257	9.439124	-0.000873	-0.008817	0.010563	-0.296387	0.239014	-0.557129	0.421904	0.075829	-0.115740	-0.896020
24501		-0.473869	2.621922	9.404869	-0.003999	-0.012644	0.008660	-0.298828	0.236816	-0.558350	0.421883	0.075721	-0.115750	-0.896037
24502		-0.485698	2.622038	9.408510	-0.005116	-0.013761	0.007050	-0.291016	0.230713	-0.558105	0.421812	0.075601	-0.115780	-0.896077
24503		-0.468822	2.605837	9.408987	-0.010504	-0.016067	0.005734	-0.291260	0.234375	-0.556641	0.421776	0.075534	-0.115797	-0.896098
24504		-0.459368	2.596455	9.440649	-0.011111	-0.013696	0.005174	-0.291016	0.233643	-0.557861	0.421755	0.075458	-0.115772	-0.896117
24505		-0.446051	2.576497	9.427369	-0.010530	-0.015362	0.004632	-0.290527	0.237061	-0.561035	0.421735	0.075386	-0.115763	-0.896134
24506		-0.422710	2.552625	9.458842	-0.003732	-0.011036	0.000760	-0.294434	0.234131	-0.561035	0.421747	0.075386	-0.115764	-0.896128
24507		-0.424319	2.520439	9.451871	-0.001655	-0.010428	0.004372	-0.294189	0.237793	-0.559814	0.421712	0.075375	-0.115814	-0.896139
24508		-0.412060	2.516408	9.434720	0.001094	-0.004707	0.008644	-0.294189	0.243408	-0.560547	0.421736	0.075392	-0.115837	-0.896123
24509		-0.400903	2.555266	9.469485	0.005162	-0.000693	0.011437	-0.294189	0.238525	-0.567139	0.421833	0.075433	-0.115839	-0.896074
24510		-0.446757	2.597904	9.455447	0.003798	0.002415	0.010702	-0.289795	0.236084	-0.560303	0.421940	0.075554	-0.115862	-0.896010
24511		-0.464168	2.581948	9.448094	0.005139	0.000008	0.010331	-0.290039	0.234619	-0.564941	0.422017	0.075660	-0.115899	-0.895960
24512		-0.463909	2.625379	9.437870	0.002119	0.002268	0.010744	-0.296387	0.242188	-0.557861	0.422120	0.075803	-0.115922	-0.895897
24513		-0.474150	2.587543	9.402877	0.003017	0.000798	0.004505	-0.290527	0.241699	-0.555908	0.422110	0.075820	-0.115911	-0.895901
24514		-0.453112	2.607963	9.423763	0.001875	0.003437	0.006703	-0.292480	0.232178	-0.560303	0.422163	0.075883	-0.115867	-0.895877
24515		-0.484848	2.634849	9.409901	-0.001951	-0.001743	0.007952	-0.296631	0.231445	-0.557373	0.422156	0.075943	-0.115891	-0.895872
24516		-0.501929	2.631763	9.399602	-0.006805	-0.001258	0.008795	-0.293701	0.235840	-0.562256	0.422083	0.075940	-0.115892	-0.895906
24517		-0.518763	2.614092	9.392762	-0.006023	-0.005754	0.005160	-0.290527	0.236816	-0.556152	0.422084	0.075946	-0.115878	-0.895907
24518		-0.485393	2.586304	9.406945	-0.006518	-0.009938	0.005220	-0.296143	0.232422	-0.558594	0.422077	0.075901	-0.115852	-0.895918
24519		-0.487073	2.553549	9.400145	-0.006519	-0.009936	0.005221	-0.289795	0.238525	-0.570312	0.421992	0.075847	-0.115876	-0.895959
24520		-0.449823	2.586011	9.414801	-0.006498	-0.010634	0.006330	-0.291260	0.239014	-0.560059	0.422123	0.075885	-0.115854	-0.895897
24521		-0.479749	2.597911	9.404617	-0.003123	-0.011036	0.007356	-0.290527	0.233643	-0.565674	0.422167	0.075853	-0.115850	-0.895879
24522		-0.481127	2.594192	9.390996	-0.003504	-0.012194	0.004811	-0.296387	0.233643	-0.555908	0.422202	0.075876	-0.115886	-0.895857
24523		-0.472038	2.585389	9.422451	-0.010216	-0.012781	0.004982	-0.292480	0.235352	-0.555908	0.422102	0.075766	-0.115880	-0.895914
24524		-0.469669	2.598507	9.419541	-0.004784	-0.014934	0.003591	-0.284912	0.235352	-0.564453	0.422042	0.075684	-0.115898	-0.895946
24525		-0.463782	2.600875	9.433759	-0.006842	-0.013182	0.006009	-0.291260	0.239258	-0.558838	0.422157	0.075716	-0.115884	-0.895892
24526		-0.465012	2.596444	9.420341	-0.008744	-0.012858	0.003118	-0.290283	0.237793	-0.557373	0.422166	0.075649	-0.115839	-0.895899
24527		-0.452265	2.576934	9.406868	-0.006908	-0.011084	0.002686	-0.291260	0.236328	-0.557617	0.422160	0.075608	-0.115806	-0.895909
24528		-0.429220	2.524815	9.444826	-0.002793	-0.011530	0.002773	-0.292236	0.229492	-0.551270	0.422131	0.075578	-0.115819	-0.895924
24529		-0.423915	2.499238	9.465511	-0.001290	-0.009256	0.006930	-0.294922	0.238037	-0.558350	0.422016	0.075546	-0.115879	-0.895973
24530		-0.425731	2.525073	9.444915	0.007482	-0.007366	0.009257	-0.295654	0.237549	-0.561768	0.422013	0.075549	-0.115956	-0.895964
24531		-0.431741	2.562095	9.469071	0.006888	-0.001944	0.013614	-0.294434	0.237793	-0.553955	0.422064	0.075604	-0.116021	-0.895927
24532		-0.452209	2.643304	9.424399	0.008502	0.000297	0.010245	-0.296387	0.241943	-0.562256	0.422043	0.075643	-0.116074	-0.895927
24533		-0.483772	2.642647	9.417082	0.002708	0.000600	0.010204	-0.299561	0.239014	-0.559814	0.422096	0.075684	-0.116069	-0.895899
24534		-0.475981	2.621220	9.389316	-0.001776	-0.003864	0.003762	-0.299805	0.236816	-0.554199	0.422026	0.075656	-0.116067	-0.895935
24535		-0.475201	2.578113	9.399469	-0.002695	-0.004750	0.003980	-0.295410	0.235352	-0.563477	0.421896	0.075591	-0.116071	-0.896001
24536		-0.456569	2.551664	9.416748	-0.002291	-0.004289	0.007636	-0.289795	0.239014	-0.556152	0.421904	0.075620	-0.116085	-0.895992
24537		-0.469957	2.552456	9.420192	0.001225	-0.002371	0.007158	-0.284424	0.231445	-0.551758	0.421936	0.075659	-0.116073	-0.895976
24538		-0.486846	2.593081	9.399687	0.001245	-0.003068	0.008268	-0.289551	0.235596	-0.555420	0.421961	0.075732	-0.116092	-0.895955
24539		-0.496304	2.668145	9.400385	-0.005991	-0.007130	0.007399	-0.292236	0.239258	-0.563721	0.421972	0.075719	-0.116062	-0.895955
24540		-0.494771	2.624427	9.410747	-0.006536	-0.009913	0.005244	-0.287598	0.233887	-0.557617	0.422016	0.075701	-0.116030	-0.895940
24541		-0.464507	2.607230	9.407732	-0.010277	-0.011360	0.002788	-0.292480	0.235596	-0.558838	0.422018	0.075679	-0.115989	-0.895946
24542		-0.455748	2.569534	9.445904	-0.007478	-0.010098	0.004355	-0.286621	0.239502	-0.554443	0.421995	0.075642	-0.115968	-0.895963
24543		-0.464429	2.558765	9.404733	-0.006720	-0.010837	0.004529	-0.287598	0.228271	-0.559570	0.422032	0.075603	-0.115912	-0.895956
24544		-0.441214	2.563456	9.429376	-0.005760	-0.011346	0.006532	-0.292969	0.241211	-0.559570	0.422036	0.075628	-0.115945	-0.895948
24545		-0.453686	2.535305	9.439656	-0.000735	-0.007159	0.010207	-0.288086	0.233887	-0.563721	0.422092	0.075612	-0.115935	-0.895924
24546		-0.469743	2.547298	9.425937	0.001166	-0.007480	0.013101	-0.286621	0.236572	-0.563232	0.422207	0.075683	-0.115980	-0.895858
24547		-0.471635	2.587513	9.401996	0.005957	-0.005883	0.008916	-0.290283	0.237549	-0.551758	0.422318	0.075783	-0.116031	-0.895791
24548		-0.448966	2.608247	9.422778	0.004095	-0.006954	0.008245	-0.289062	0.229980	-0.565430	0.422298	0.075772	-0.116063	-0.895797
24549		-0.451046	2.634095	9.402179	0.002193	-0.006631	0.005352	-0.296631	0.236572	-0.558594	0.422323	0.075875	-0.116135	-0.895767
24550		-0.471226	2.613670	9.443450	-0.003195	-0.005860	0.008976	-0.292725	0.245117	-0.565430	0.422290	0.075844	-0.116137	-0.895785
24551		-0.459459	2.594859	9.429701	-0.003791	-0.003495	0.008412	-0.291016	0.238525	-0.562988	0.422414	0.075866	-0.116071	-0.895733
24552		-0.458518	2.622511	9.423324	-0.008110	-0.003272	0.006503	-0.275146	0.231201	-0.566406	0.422477	0.075897	-0.116005	-0.895710
24553		-0.493202	2.616611	9.402833	-0.007169	-0.003084	0.007395	-0.286865	0.240723	-0.552246	0.422678	0.076083	-0.115955	-0.895605
24554		-0.506306	2.602245	9.409909	-0.005297	-0.009519	0.000443	-0.289795	0.245117	-0.558594	0.422665	0.076039	-0.115897	-0.895623
24555		-0.459091	2.573628	9.420400	-0.004605	-0.004417	0.001097	-0.298096	0.245361	-0.551758	0.422721	0.076038	-0.115813	-0.895608
24556		-0.472534	2.545346	9.430683	-0.003089	-0.005897	0.001442	-0.290527	0.231934	-0.554199	0.422648	0.075937	-0.115758	-0.895657
24557		-0.474975	2.541763	9.416989	-0.001925	-0.006176	0.005274	-0.292725	0.238037	-0.559082	0.422570	0.075944	-0.115779	-0.895691
24558		-0.487604	2.599617	9.407210	0.000551	-0.008166	0.007621	-0.293457	0.238281	-0.557861	0.422577	0.075935	-0.115800	-0.895686
24559		-0.471722	2.613043	9.400534	-0.000981	-0.009740	0.002354	-0.286377	0.240967	-0.563232	0.422530	0.075903	-0.115811	-0.895709
24560		-0.480752	2.616916	9.417951	-0.001719	-0.009695	0.003293	-0.281006	0.230469	-0.566406	0.422623	0.075934	-0.115789	-0.895666
24561		-0.479034	2.587996	9.424797	-0.003562	-0.011460	0.003734	-0.293701	0.235840	-0.559082	0.422699	0.076033	-0.115812	-0.895618
24562		-0.477127	2.587197	9.425114	-0.006941	-0.011047	0.002719	-0.289795	0.236084	-0.566162	0.422643	0.075983	-0.115799	-0.895651
24563		-0.475184	2.600442	9.422170	-0.006534	-0.010585	0.006379	-0.288086	0.233643	-0.567139	0.422708	0.075998	-0.115784	-0.895620
24564		-0.458846	2.626661	9.412593	-0.012698	-0.012123	0.004917	-0.289795	0.235596	-0.552734	0.422764	0.076006	-0.115740	-0.895599
24565		-0.456817	2.610469	9.416546	-0.012167	-0.012395	0.002151	-0.291748	0.236328	-0.560547	0.422686	0.075919	-0.115679	-0.895651
24566		-0.455268	2.522991	9.437025	-0.011819	-0.009844	0.002478	-0.288086	0.230957	-0.559814	0.422666	0.075881	-0.115619	-0.895671
24567		-0.418283	2.497573	9.464920	-0.008625	-0.007433	0.006587	-0.287109	0.232910	-0.563965	0.422652	0.075906	-0.115599	-0.895679
24568		-0.434645	2.537117	9.444905	-0.003771	-0.004186	0.009535	-0.289551	0.238281	-0.563477	0.422721	0.075992	-0.115596	-0.895639
24569		-0.437484	2.548297	9.427754	0.004055	0.001936	0.013649	-0.293213	0.238037	-0.556396	0.422847	0.076111	-0.115607	-0.895568
24570		-0.468862	2.590002	9.410814	-0.000268	-0.001583	0.007933	-0.291748	0.232910	-0.557373	0.422835	0.076132	-0.115598	-0.895573
24571		-0.468312	2.576062	9.414063	0.003499	-0.000841	0.011495	-0.287842	0.239258	-0.558350	0.422816	0.076197	-0.115643	-0.895571
24572		-0.460571	2.611356	9.435058	0.000100	0.000270	0.009372	-0.289551	0.234619	-0.558105	0.422893	0.076271	-0.115614	-0.895532
24573		-0.470740	2.616003	9.390247	-0.001560	-0.000566	0.010533	-0.286621	0.231445	-0.553467	0.422912	0.076332	-0.115606	-0.895519
24574		-0.498485	2.631829	9.393933	-0.001746	-0.001491	0.009815	-0.290771	0.237061	-0.564453	0.422882	0.076389	-0.115607	-0.895528
24575		-0.519022	2.611757	9.373136	-0.002691	-0.005426	0.005111	-0.283447	0.238037	-0.563232	0.422919	0.076434	-0.115598	-0.895508
24576		-0.503336	2.624676	9.366580	-0.003802	-0.010982	0.000799	-0.294189	0.233398	-0.566650	0.422990	0.076472	-0.115576	-0.895474
24577		-0.505162	2.577422	9.425079	-0.004154	-0.013529	0.000475	-0.288086	0.240479	-0.557861	0.422932	0.076458	-0.115610	-0.895498
24578		-0.456870	2.548688	9.435465	-0.005815	-0.014363	0.001638	-0.288330	0.236084	-0.557129	0.422944	0.076398	-0.115578	-0.895502
24579		-0.454311	2.590776	9.425861	-0.003726	-0.013761	0.005250	-0.290283	0.240967	-0.562744	0.422928	0.076356	-0.115585	-0.895512
24580		-0.451882	2.604756	9.422751	-0.000227	-0.014911	-0.000169	-0.296387	0.235596	-0.562012	0.422948	0.076327	-0.115600	-0.895503
24581		-0.446087	2.607431	9.436839	-0.006390	-0.012692	0.002191	-0.288818	0.240234	-0.553711	0.422876	0.076266	-0.115603	-0.895542
24582		-0.447789	2.588919	9.426683	-0.007167	-0.011255	0.000908	-0.291016	0.233643	-0.557861	0.422846	0.076202	-0.115548	-0.895569
24583		-0.446343	2.545192	9.436913	-0.004723	-0.008108	0.004843	-0.290283	0.233643	-0.561035	0.422790	0.076196	-0.115546	-0.895596
24584		-0.427344	2.532328	9.450872	-0.007339	-0.004685	0.007820	-0.290771	0.243408	-0.561279	0.422796	0.076225	-0.115515	-0.895595
24585		-0.450984	2.565097	9.465321	-0.002299	-0.004266	0.007666	-0.288574	0.246582	-0.561035	0.422895	0.076244	-0.115470	-0.895552
24586		-0.457738	2.558387	9.437756	-0.002920	0.003233	0.008691	-0.286865	0.239990	-0.554688	0.423059	0.076318	-0.115373	-0.895481
24587		-0.464604	2.566139	9.406834	-0.000061	-0.001350	0.009770	-0.292725	0.235107	-0.555664	0.423116	0.076361	-0.115342	-0.895454
24588		-0.488578	2.628213	9.414470	-0.000426	0.000547	0.012149	-0.289795	0.238525	-0.552002	0.423097	0.076400	-0.115341	-0.895460
24589		-0.505798	2.625498	9.404262	-0.006046	-0.001949	0.009037	-0.289307	0.232910	-0.559814	0.423088	0.076390	-0.115279	-0.895473
24590		-0.504967	2.624537	9.404574	-0.007157	-0.003753	0.008543	-0.288818	0.233398	-0.557373	0.423081	0.076425	-0.115249	-0.895477
24591		-0.507362	2.620113	9.391147	-0.009585	-0.007591	0.005721	-0.292969	0.240479	-0.558350	0.423040	0.076413	-0.115207	-0.895503
24592		-0.491524	2.603413	9.391470	-0.010520	-0.012216	0.002129	-0.288330	0.220947	-0.555664	0.423012	0.076327	-0.115145	-0.895532
24593		-0.489566	2.559019	9.401883	-0.010071	-0.013144	0.008019	-0.294678	0.236816	-0.561279	0.422845	0.076303	-0.115183	-0.895607
24594		-0.476330	2.538264	9.450571	-0.012315	-0.016054	0.005919	-0.288330	0.241699	-0.564209	0.422811	0.076196	-0.115147	-0.895638
24595		-0.477291	2.533664	9.437250	-0.006694	-0.013560	0.009030	-0.293457	0.228516	-0.559082	0.422933	0.076164	-0.115112	-0.895587
24596		-0.470837	2.593000	9.438339	-0.005958	-0.013604	0.008090	-0.280762	0.239990	-0.557861	0.422826	0.076118	-0.115154	-0.895636
24597		-0.457978	2.588228	9.421306	-0.003787	-0.012351	0.003038	-0.292725	0.238770	-0.556152	0.422917	0.076129	-0.115122	-0.895596
24598		-0.466417	2.591478	9.438977	-0.006600	-0.013595	0.001486	-0.289062	0.233643	-0.552979	0.422847	0.076047	-0.115100	-0.895639
24599		-0.464288	2.576042	9.442681	-0.008282	-0.013730	0.001542	-0.291016	0.239502	-0.555664	0.422740	0.075978	-0.115083	-0.895697
24600		-0.416220	2.532587	9.456202	-0.006019	-0.011514	0.004758	-0.287842	0.236572	-0.552246	0.422719	0.075918	-0.115052	-0.895717
