// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
21648		10.003005	2.058982	-1.159532	0.614340	0.205145	1.035446	-0.744385	0.400146	0.297852	0.306009	-0.699372	-0.207006	-0.611871
21649		9.688558	2.821531	-1.207303	0.610788	0.183940	0.889735	-0.738037	0.400879	0.287842	0.314485	-0.698407	-0.204245	-0.609599
21650		9.337499	3.429137	-1.195350	0.490410	0.150809	0.777127	-0.732422	0.418701	0.282959	0.321604	-0.697677	-0.201619	-0.607591
21651		9.169435	3.354407	-1.386635	0.318642	0.118123	0.675070	-0.729248	0.431885	0.281494	0.327129	-0.697361	-0.198816	-0.605926
21652		8.966362	3.339338	-1.250992	0.193579	0.092357	0.563900	-0.726318	0.427246	0.272949	0.331305	-0.697305	-0.196113	-0.604601
21653		8.768060	3.302282	-1.122319	0.088214	0.067877	0.447650	-0.722900	0.449219	0.273682	0.334230	-0.697454	-0.193639	-0.603616
21654		8.748558	2.969791	-1.052939	0.028986	0.037992	0.317847	-0.723633	0.446289	0.273438	0.336098	-0.697698	-0.191725	-0.602907
21655		8.743883	2.633160	-1.014058	0.027602	0.022453	0.166603	-0.717041	0.440430	0.273926	0.337166	-0.697775	-0.190745	-0.602532
21656		8.749279	2.595755	-1.006015	0.018709	-0.004215	0.010182	-0.726074	0.442383	0.275391	0.337348	-0.697759	-0.190722	-0.602456
21657		8.852978	2.331982	-0.992165	0.016020	-0.023265	-0.142056	-0.722412	0.447266	0.268311	0.336712	-0.697602	-0.191643	-0.602702
21658		8.934428	2.179325	-1.007755	0.021999	-0.046503	-0.291988	-0.733398	0.429688	0.277100	0.335315	-0.697299	-0.193547	-0.603223
21659		9.095647	2.191064	-0.989305	0.009931	-0.074429	-0.424771	-0.732178	0.437988	0.278076	0.333125	-0.696948	-0.196253	-0.603966
21660		9.225545	2.067953	-1.039398	-0.029594	-0.101822	-0.540776	-0.732910	0.431396	0.273193	0.330067	-0.696641	-0.199523	-0.604929
21661		9.392402	1.836889	-1.000552	-0.074439	-0.120243	-0.639075	-0.728027	0.423584	0.271484	0.326207	-0.696366	-0.203197	-0.606114
21662		9.531255	1.735447	-0.974028	-0.120255	-0.136778	-0.737115	-0.737061	0.423828	0.279297	0.321542	-0.696106	-0.207260	-0.607528
21663		9.610899	1.661796	-0.843399	-0.169596	-0.150057	-0.821490	-0.738770	0.403076	0.283203	0.316121	-0.695866	-0.211601	-0.609150
21664		9.830008	1.512836	-0.894450	-0.216217	-0.165981	-0.914756	-0.739014	0.399658	0.292236	0.309905	-0.695622	-0.216287	-0.610973
21665		9.905721	1.395677	-0.850859	-0.295159	-0.173562	-1.000982	-0.736084	0.387207	0.298096	0.302753	-0.695413	-0.221086	-0.613076
21666		9.980319	1.134276	-0.864815	-0.394124	-0.175483	-1.074121	-0.745605	0.376953	0.297363	0.294619	-0.695266	-0.225797	-0.615484
21667		10.103889	0.967137	-0.825983	-0.445501	-0.182728	-1.148322	-0.747314	0.362549	0.313721	0.285761	-0.695069	-0.230677	-0.618068
21668		10.133187	1.055632	-0.698676	-0.492961	-0.185487	-1.211021	-0.753174	0.351562	0.322266	0.276264	-0.694795	-0.235661	-0.620807
21669		10.288435	1.196378	-0.679614	-0.571669	-0.188386	-1.255012	-0.759033	0.336182	0.320557	0.266039	-0.694539	-0.240473	-0.623708
21670		10.621169	1.061588	-0.694777	-0.642431	-0.178049	-1.285350	-0.766846	0.322754	0.330322	0.255227	-0.694223	-0.245041	-0.626792
21671		10.915350	0.798471	-0.684365	-0.666985	-0.157937	-1.324152	-0.764160	0.307617	0.337891	0.244072	-0.693666	-0.249627	-0.630034
21672		11.055718	0.568705	-0.606229	-0.640190	-0.131019	-1.362254	-0.771240	0.288330	0.351318	0.232887	-0.692722	-0.254481	-0.633355
21673		11.185272	0.188411	-0.602179	-0.554765	-0.103057	-1.397988	-0.780762	0.271729	0.362793	0.222028	-0.691275	-0.259897	-0.636628
21674		11.231322	-0.332866	-0.513937	-0.379395	-0.064061	-1.450859	-0.777588	0.263184	0.366211	0.211948	-0.689071	-0.266430	-0.639745
21675		11.204901	-0.351325	-0.525239	-0.136600	-0.027420	-1.514094	-0.776611	0.247070	0.362061	0.202974	-0.685991	-0.274508	-0.642544
21676		11.074527	0.022177	-0.442059	0.015060	-0.026260	-1.550979	-0.783936	0.229492	0.379150	0.194640	-0.682450	-0.283555	-0.644960
21677		11.005006	0.176841	-0.684729	0.105900	-0.023488	-1.546003	-0.798340	0.217773	0.387451	0.186823	-0.678644	-0.293003	-0.647061
21678		10.990097	0.393919	-0.779888	0.118362	-0.027925	-1.517147	-0.795410	0.209961	0.391357	0.179192	-0.674801	-0.302308	-0.648955
21679		10.867532	0.710840	-0.734829	0.042861	-0.030348	-1.464240	-0.807373	0.190674	0.396729	0.171390	-0.671113	-0.310857	-0.650846
21680		10.820350	0.611877	-0.863191	-0.079317	-0.040217	-1.381903	-0.803467	0.164307	0.407471	0.163302	-0.667772	-0.318248	-0.652787
21681		10.666688	0.344012	-0.701458	-0.170329	-0.045714	-1.283963	-0.812744	0.157227	0.421143	0.155207	-0.664762	-0.324559	-0.654725
21682		10.653064	0.040738	-0.762955	-0.232628	-0.043360	-1.190192	-0.805908	0.152344	0.427734	0.147357	-0.661961	-0.330027	-0.656640
21683		10.555020	-0.412397	-0.706512	-0.263266	-0.035077	-1.091365	-0.811768	0.122314	0.440674	0.139804	-0.659404	-0.334667	-0.658513
21684		10.639840	-0.624832	-0.758893	-0.255921	-0.034673	-0.994471	-0.826172	0.114502	0.443359	0.132862	-0.657037	-0.338809	-0.660196
21685		10.524198	-0.981373	-0.831583	-0.265273	-0.051616	-0.899539	-0.825684	0.102051	0.443115	0.126362	-0.654990	-0.342381	-0.661662
21686		10.220659	-1.152243	-0.881215	-0.297904	-0.080121	-0.799888	-0.820557	0.086182	0.459717	0.120155	-0.653386	-0.345229	-0.662923
21687		10.054521	-1.212159	-1.013265	-0.356866	-0.093915	-0.670192	-0.826660	0.080566	0.468994	0.114264	-0.652287	-0.347000	-0.664121
21688		9.811055	-1.519521	-1.010968	-0.373171	-0.094373	-0.539185	-0.833008	0.060791	0.473633	0.109015	-0.651566	-0.347948	-0.665214
21689		9.701267	-1.604794	-0.932620	-0.312741	-0.103782	-0.416864	-0.834717	0.050781	0.472656	0.104728	-0.651199	-0.348536	-0.665954
21690		9.761450	-1.369085	-1.013858	-0.218099	-0.108798	-0.288278	-0.824463	0.048828	0.476562	0.101661	-0.651148	-0.348940	-0.666268
21691		9.613956	-0.977905	-1.060207	-0.124841	-0.105661	-0.157900	-0.821533	0.050781	0.476807	0.099834	-0.651385	-0.349131	-0.666211
21692		9.492242	-0.273398	-1.122104	-0.070026	-0.094296	-0.022116	-0.823730	0.044189	0.485107	0.099108	-0.651909	-0.348877	-0.665941
21693		9.478958	0.199736	-1.039203	-0.069898	-0.087351	0.106538	-0.828613	0.045654	0.485107	0.099098	-0.652784	-0.347891	-0.665600
21694		9.678825	0.619860	-1.107191	-0.052513	-0.074603	0.191050	-0.822510	0.052002	0.478516	0.099702	-0.653818	-0.346530	-0.665205
21695		9.606299	0.975022	-1.026184	-0.012362	-0.068926	0.222588	-0.826660	0.056396	0.481934	0.100737	-0.654871	-0.345219	-0.664695
21696		9.488477	1.837112	-0.905280	0.015292	-0.072753	0.234516	-0.825928	0.052002	0.486084	0.101985	-0.655955	-0.343996	-0.664069
21697		9.476654	2.411451	-1.000774	-0.021426	-0.092427	0.247279	-0.823730	0.062012	0.477539	0.103022	-0.657227	-0.342493	-0.663429
21698		9.379416	2.597243	-0.985653	-0.055699	-0.091860	0.247808	-0.813965	0.055664	0.480469	0.103910	-0.658507	-0.340818	-0.662883
21699		9.332144	2.770612	-0.894480	-0.034058	-0.086756	0.231238	-0.820801	0.070557	0.479248	0.104806	-0.659707	-0.339321	-0.662317
21700		9.314773	3.200095	-0.781694	0.028456	-0.084268	0.211420	-0.814697	0.066406	0.482178	0.105983	-0.660761	-0.338305	-0.661598
21701		9.224493	3.657121	-0.798939	0.054194	-0.068599	0.222121	-0.817383	0.078125	0.475098	0.107377	-0.661744	-0.337338	-0.660884
21702		9.199067	3.809640	-0.767687	0.053486	-0.043156	0.241767	-0.815674	0.078613	0.476074	0.108982	-0.662622	-0.336264	-0.660289
21703		9.157626	3.938344	-0.779341	0.038891	-0.021716	0.257431	-0.809082	0.087646	0.472656	0.110641	-0.663438	-0.334998	-0.659837
21704		9.256312	3.713593	-0.745566	0.024246	-0.006209	0.254999	-0.815674	0.082764	0.466064	0.112259	-0.664164	-0.333661	-0.659511
21705		9.340883	3.713290	-0.687571	0.050475	0.008217	0.224609	-0.822266	0.085693	0.472168	0.113890	-0.664699	-0.332622	-0.659217
21706		9.402598	3.663036	-0.742263	0.079359	0.022113	0.174607	-0.814453	0.089600	0.461914	0.115437	-0.664990	-0.332001	-0.658967
21707		9.393326	3.480563	-0.811562	0.148026	0.034920	0.117598	-0.813232	0.096924	0.462646	0.117096	-0.664978	-0.332072	-0.658651
21708		9.357668	3.526553	-0.892414	0.238419	0.045239	0.041066	-0.821533	0.098877	0.467773	0.118868	-0.664603	-0.333058	-0.658214
21709		9.318512	3.803552	-0.947066	0.294240	0.049156	-0.024163	-0.812744	0.096436	0.459717	0.120596	-0.663967	-0.334705	-0.657706
21710		9.225666	4.099465	-1.036969	0.295507	0.050634	-0.062527	-0.814209	0.096680	0.459473	0.122115	-0.663212	-0.336565	-0.657238
21711		9.128865	4.335966	-1.176372	0.240658	0.042231	-0.073119	-0.812744	0.102783	0.464111	0.123243	-0.662525	-0.338192	-0.656885
21712		9.078707	4.428245	-1.128992	0.163240	0.032941	-0.076101	-0.815918	0.096191	0.458984	0.123898	-0.661956	-0.339425	-0.656699
21713		9.096162	4.525405	-1.084928	0.088205	0.011892	-0.078492	-0.810059	0.102051	0.455322	0.124058	-0.661572	-0.340284	-0.656612
21714		9.182887	4.269293	-1.088618	0.057007	0.005236	-0.099527	-0.810547	0.095459	0.465332	0.123923	-0.661187	-0.341109	-0.656597
21715		9.196206	4.348129	-1.024041	0.079627	0.014686	-0.152756	-0.817139	0.099854	0.456299	0.123618	-0.660587	-0.342324	-0.656626
21716		9.163364	4.694238	-0.973784	0.072529	0.005026	-0.204344	-0.815674	0.096436	0.463379	0.122991	-0.659881	-0.343822	-0.656671
21717		9.107349	4.795235	-1.079968	0.058561	0.000441	-0.265513	-0.827148	0.091064	0.468018	0.121921	-0.659042	-0.345575	-0.656793
21718		9.055425	4.998481	-1.083347	0.044107	-0.009845	-0.334195	-0.818604	0.085938	0.473633	0.120359	-0.658071	-0.347638	-0.656966
21719		8.990384	5.289576	-1.053199	-0.002045	-0.021922	-0.404426	-0.818115	0.084473	0.477295	0.118102	-0.657008	-0.349834	-0.657273
21720		9.006891	5.472698	-1.079912	-0.054515	-0.026006	-0.463129	-0.814453	0.081787	0.472412	0.115221	-0.655836	-0.352072	-0.657760
21721		9.018679	5.374173	-1.044756	-0.087547	-0.033229	-0.522585	-0.820312	0.076904	0.480469	0.111821	-0.654540	-0.354471	-0.658350
21722		9.050507	5.480629	-0.978852	-0.062232	-0.029604	-0.590096	-0.820557	0.062744	0.488037	0.108192	-0.652984	-0.357370	-0.658933
21723		9.082866	5.553489	-0.945710	-0.054393	-0.032218	-0.654635	-0.818359	0.053955	0.486816	0.104215	-0.651234	-0.360644	-0.659522
21724		9.158580	5.517872	-0.991402	-0.032574	-0.024698	-0.727652	-0.822510	0.036621	0.491943	0.099972	-0.649179	-0.364422	-0.660128
21725		9.184399	5.569139	-0.947970	-0.031914	-0.030844	-0.807704	-0.821533	0.021240	0.503418	0.095249	-0.646894	-0.368618	-0.660740
21726		9.275068	5.723929	-0.954418	-0.068913	-0.039562	-0.870311	-0.830322	0.002197	0.502441	0.089918	-0.644474	-0.372918	-0.661438
21727		9.382099	5.294113	-0.924867	-0.103595	-0.042493	-0.933091	-0.819824	-0.009277	0.509521	0.084037	-0.641863	-0.377350	-0.662237
21728		9.466782	5.256544	-0.761071	-0.095623	-0.042072	-0.992663	-0.822998	-0.025879	0.512939	0.077845	-0.639022	-0.382107	-0.663012
21729		9.520289	5.227266	-0.691017	-0.105514	-0.028145	-1.033554	-0.824707	-0.054443	0.511963	0.071406	-0.635937	-0.386989	-0.663871
21730		9.579382	4.840114	-0.755801	-0.096445	-0.007165	-1.065821	-0.815918	-0.065674	0.508789	0.064877	-0.632587	-0.392035	-0.664780
21731		9.668189	4.704329	-0.660734	-0.078223	0.009447	-1.093478	-0.825195	-0.093018	0.521484	0.058345	-0.628990	-0.397291	-0.665678
21732		9.652315	4.376912	-0.582218	-0.077249	0.028647	-1.110179	-0.818359	-0.113037	0.512695	0.051748	-0.625198	-0.402571	-0.666623
21733		9.689869	3.832326	-0.669429	-0.055845	0.044470	-1.139137	-0.821777	-0.138672	0.511230	0.045154	-0.621155	-0.408079	-0.667532
21734		9.637301	3.530025	-0.689186	-0.019000	0.061164	-1.157551	-0.811523	-0.154053	0.510986	0.038695	-0.616894	-0.413835	-0.668345
21735		9.534416	3.123048	-0.733547	0.000083	0.070870	-1.150987	-0.815186	-0.171875	0.507324	0.032392	-0.612547	-0.419610	-0.669077
21736		9.405564	2.667546	-0.787596	0.022003	0.076058	-1.121270	-0.807617	-0.187988	0.508301	0.026396	-0.608214	-0.425320	-0.669688
21737		9.242951	2.274246	-0.817981	0.034591	0.084008	-1.063298	-0.821533	-0.199219	0.499268	0.020805	-0.604000	-0.430755	-0.670225
21738		9.110508	1.866810	-0.837305	0.044446	0.089395	-0.976285	-0.814941	-0.210938	0.500244	0.015814	-0.600007	-0.435796	-0.670689
21739		8.980960	1.517819	-0.855830	0.053356	0.087853	-0.864469	-0.810547	-0.230713	0.496094	0.011483	-0.596402	-0.440289	-0.671058
21740		8.805138	1.169146	-0.859796	0.037881	0.087053	-0.723328	-0.812744	-0.244629	0.486084	0.007856	-0.593308	-0.443960	-0.671434
21741		8.675426	0.853087	-0.868344	0.028142	0.079607	-0.568037	-0.808838	-0.249268	0.493652	0.005041	-0.590813	-0.446797	-0.671779
21742		8.683520	0.432707	-0.756889	0.020857	0.069426	-0.392722	-0.805908	-0.250977	0.488037	0.003125	-0.589035	-0.448704	-0.672081
21743		8.662628	0.446100	-0.803665	0.055688	0.073449	-0.213208	-0.810547	-0.253906	0.488037	0.002414	-0.587905	-0.449915	-0.672264
21744		8.726580	0.318513	-0.923734	0.064887	0.080082	-0.022965	-0.813232	-0.250244	0.482422	0.002847	-0.587457	-0.450235	-0.672439
21745		8.692111	0.477637	-0.961071	0.051214	0.068338	0.165708	-0.803711	-0.247314	0.487793	0.004245	-0.587783	-0.449552	-0.672604
21746		8.817571	0.639227	-1.036496	-0.032387	0.045413	0.370498	-0.806152	-0.246094	0.494873	0.006271	-0.589029	-0.447364	-0.672957
21747		8.904241	0.501648	-1.052404	-0.123617	0.019067	0.563899	-0.814453	-0.241455	0.485352	0.008814	-0.591161	-0.443681	-0.673497
21748		9.068765	0.351328	-0.944971	-0.147392	-0.004349	0.733417	-0.816406	-0.218262	0.494873	0.012126	-0.594030	-0.439017	-0.673977
21749		9.298872	0.204251	-0.933684	-0.083550	-0.017908	0.873181	-0.817627	-0.221436	0.494873	0.016492	-0.597461	-0.433984	-0.674112
21750		9.416442	0.414581	-0.825687	0.037571	-0.013816	0.992274	-0.819824	-0.197510	0.497070	0.022105	-0.601274	-0.428969	-0.673770
21751		9.595380	0.883707	-0.836853	0.148240	-0.005032	1.110276	-0.824219	-0.181641	0.508057	0.028974	-0.605394	-0.423937	-0.673005
21752		9.812545	1.171666	-0.903841	0.223670	0.013918	1.225701	-0.830322	-0.157959	0.510010	0.036898	-0.609763	-0.418657	-0.671977
21753		10.018834	1.513835	-1.015720	0.283073	0.044128	1.345916	-0.827148	-0.136475	0.510498	0.045904	-0.614290	-0.413026	-0.670783
21754		10.112437	1.588859	-1.005544	0.293739	0.076670	1.476299	-0.830566	-0.102295	0.505615	0.055778	-0.619003	-0.406684	-0.669576
21755		10.343909	1.395701	-0.988350	0.290113	0.102466	1.626214	-0.828369	-0.074463	0.513184	0.066592	-0.623949	-0.399479	-0.668333
21756		10.666670	0.963719	-0.896059	0.275531	0.126254	1.757990	-0.831543	-0.033203	0.499512	0.078088	-0.629101	-0.391366	-0.667058
21757		10.919120	0.831541	-0.820724	0.295876	0.139279	1.870029	-0.840820	0.003418	0.490234	0.090435	-0.634330	-0.382731	-0.665556
21758		11.298689	0.774512	-0.888307	0.342205	0.147038	1.970480	-0.837891	0.040039	0.481689	0.103664	-0.639588	-0.373757	-0.663691
21759		11.529426	1.028001	-0.819596	0.416738	0.156257	2.058938	-0.839111	0.080322	0.463623	0.117824	-0.644791	-0.364627	-0.661369
21760		11.882622	1.375201	-0.962003	0.463927	0.167485	2.145016	-0.822998	0.113770	0.449463	0.132821	-0.649878	-0.355240	-0.658652
21761		12.161708	1.285312	-1.039079	0.524052	0.200277	2.203548	-0.828613	0.145508	0.432373	0.148537	-0.654649	-0.345714	-0.655632
21762		12.278303	1.594951	-0.850065	0.578304	0.224315	2.236417	-0.822266	0.179932	0.411621	0.164805	-0.659040	-0.336189	-0.652291
21763		12.499237	1.716908	-1.049903	0.605079	0.245196	2.250567	-0.806641	0.204102	0.387207	0.181352	-0.663035	-0.326617	-0.648704
21764		12.516127	1.739009	-0.886175	0.603281	0.258196	2.237925	-0.796875	0.229004	0.370361	0.197537	-0.666789	-0.316766	-0.645005
21765		12.558235	1.527664	-1.170306	0.606189	0.259959	2.197729	-0.797852	0.249268	0.355713	0.213453	-0.670162	-0.307031	-0.641134
21766		12.111357	1.871138	-0.775511	0.630382	0.268697	2.129549	-0.794189	0.278564	0.338623	0.229087	-0.673021	-0.297680	-0.637141
21767		12.053474	2.284405	-1.196770	0.583874	0.260215	2.094380	-0.780273	0.298096	0.327637	0.244173	-0.675686	-0.288195	-0.633066
21768		12.066333	1.444458	-1.254402	0.588516	0.288514	2.037781	-0.772705	0.318359	0.321289	0.258974	-0.677823	-0.278907	-0.629047
21769		12.112385	1.188173	-1.268349	0.708639	0.304538	1.925901	-0.767822	0.329834	0.303223	0.273822	-0.679137	-0.270764	-0.624885
21770		11.838610	1.522252	-1.150722	0.805846	0.319627	1.800270	-0.764648	0.350342	0.282715	0.288520	-0.679661	-0.263730	-0.620696
21771		11.158001	2.787035	-0.973958	0.696513	0.256035	1.748761	-0.768311	0.361572	0.276123	0.302115	-0.680474	-0.256513	-0.616346
21772		11.058908	2.785517	-1.620228	0.422809	0.223083	1.757771	-0.755859	0.384766	0.267090	0.314057	-0.681990	-0.247871	-0.612224
21773		10.811811	2.059919	-1.525361	0.216391	0.213201	1.723785	-0.739990	0.399170	0.257812	0.324559	-0.683866	-0.238353	-0.608422
21774		10.681484	1.866468	-1.351229	0.112820	0.202157	1.661291	-0.741943	0.420410	0.260010	0.334062	-0.685806	-0.228659	-0.604805
21775		10.325871	1.392685	-1.014785	0.101306	0.194809	1.585437	-0.723877	0.433594	0.253418	0.343036	-0.687534	-0.219330	-0.601263
21776		9.845953	1.395859	-0.742418	0.177959	0.170355	1.481855	-0.723145	0.453857	0.252930	0.351826	-0.688855	-0.211023	-0.597634
21777		9.479695	2.189499	-0.748500	0.189043	0.150311	1.400830	-0.722168	0.464355	0.248779	0.360185	-0.689991	-0.203275	-0.594019
21778		9.360956	2.132897	-1.058275	0.103231	0.147555	1.328955	-0.723389	0.477295	0.249023	0.367638	-0.691179	-0.195509	-0.590669
21779		9.306273	1.646277	-0.924538	0.062367	0.153505	1.216269	-0.695068	0.492432	0.246582	0.374264	-0.692195	-0.188165	-0.587696
21780		9.104416	1.756834	-0.743257	0.068012	0.143877	1.059788	-0.696289	0.505615	0.239258	0.380103	-0.692926	-0.181777	-0.585092
21781		8.881049	1.960028	-0.619027	0.013118	0.113727	0.905356	-0.689453	0.512939	0.239502	0.384797	-0.693692	-0.176110	-0.582845
21782		8.719653	1.816291	-0.691463	-0.051664	0.076644	0.738853	-0.686523	0.533203	0.230713	0.388230	-0.694565	-0.171214	-0.580985
21783		8.750187	1.423296	-0.792291	-0.089210	0.049727	0.553019	-0.683838	0.522217	0.239258	0.390493	-0.695400	-0.167308	-0.579606
21784		8.714678	1.273648	-0.752628	-0.065879	0.029907	0.337781	-0.680664	0.531006	0.234375	0.391814	-0.695942	-0.164837	-0.578771
21785		8.696105	1.144765	-0.718308	-0.016048	0.004844	0.121992	-0.679932	0.532715	0.235352	0.392343	-0.696141	-0.163952	-0.578424
21786		8.728888	1.075748	-0.769787	0.055543	-0.026363	-0.090416	-0.679443	0.528809	0.233398	0.392218	-0.695964	-0.164757	-0.578493
21787		8.738322	1.140072	-0.862887	0.097363	-0.054037	-0.282009	-0.677246	0.523438	0.245361	0.391369	-0.695517	-0.166977	-0.578969
21788		8.840200	1.205008	-1.017768	0.112421	-0.086494	-0.460362	-0.691406	0.531250	0.232910	0.389694	-0.694921	-0.170419	-0.579811
21789		8.885715	1.091571	-0.983739	0.082408	-0.120956	-0.607131	-0.688965	0.513428	0.230957	0.387075	-0.694364	-0.174687	-0.580961
21790		8.915454	0.978964	-0.896230	0.058984	-0.153866	-0.749341	-0.688477	0.504639	0.245605	0.383569	-0.693811	-0.179775	-0.582394
21791		9.024450	0.780566	-0.945651	0.025800	-0.188500	-0.882265	-0.698242	0.507080	0.233643	0.379151	-0.693298	-0.185584	-0.584073
21792		9.231347	0.522076	-0.870792	0.006606	-0.205617	-1.003413	-0.700195	0.485596	0.241943	0.373979	-0.692696	-0.192051	-0.586028
21793		9.376037	0.339186	-0.804815	0.021656	-0.215892	-1.124384	-0.708252	0.486084	0.244141	0.368254	-0.691845	-0.199314	-0.588229
21794		9.473291	0.262426	-0.821526	0.066805	-0.224985	-1.231968	-0.716797	0.463135	0.251709	0.362207	-0.690651	-0.207434	-0.590575
21795		9.606778	0.126960	-0.812976	0.120147	-0.231397	-1.323177	-0.725586	0.454590	0.247559	0.355962	-0.689087	-0.216343	-0.592998
21796		9.820098	0.321844	-0.873831	0.157421	-0.246793	-1.404730	-0.730469	0.438965	0.255127	0.349450	-0.687247	-0.225927	-0.595427
21797		10.097550	0.607508	-0.971507	0.097330	-0.262765	-1.455485	-0.743652	0.416748	0.250977	0.342258	-0.685462	-0.235522	-0.597939
21798		10.265186	0.622020	-0.983484	-0.039642	-0.286475	-1.489388	-0.746094	0.405518	0.256592	0.334012	-0.684010	-0.244666	-0.600587
21799		10.518515	0.361941	-0.930566	-0.190834	-0.313612	-1.507649	-0.748535	0.395752	0.260986	0.324702	-0.682964	-0.253197	-0.603342
21800		10.783966	-0.128374	-0.922312	-0.292715	-0.331428	-1.538992	-0.761719	0.381104	0.270996	0.314558	-0.682096	-0.261402	-0.606191
21801		10.922925	-0.447961	-0.759313	-0.328443	-0.333648	-1.574476	-0.762451	0.356934	0.284668	0.303968	-0.681129	-0.269588	-0.609089
21802		11.139225	-0.693196	-0.787909	-0.318995	-0.336722	-1.602787	-0.768311	0.339600	0.284424	0.293223	-0.679958	-0.277938	-0.611905
21803		11.181003	-0.882611	-0.685625	-0.284965	-0.329240	-1.609566	-0.774170	0.328125	0.290039	0.282597	-0.678517	-0.286428	-0.614583
21804		11.135502	-1.073610	-0.786479	-0.239480	-0.324190	-1.590215	-0.773682	0.304199	0.297607	0.272285	-0.676860	-0.294971	-0.617020
21805		11.095503	-1.129900	-0.755817	-0.202376	-0.321555	-1.543628	-0.780762	0.292480	0.306641	0.262380	-0.675096	-0.303378	-0.619164
21806		10.949368	-0.917522	-0.697427	-0.194049	-0.312905	-1.463757	-0.783691	0.285645	0.314453	0.252913	-0.673358	-0.311305	-0.621058
21807		10.866920	-0.817771	-0.707601	-0.226007	-0.297125	-1.351690	-0.794189	0.261719	0.322266	0.243851	-0.671798	-0.318354	-0.622796
21808		10.825536	-0.885448	-0.748161	-0.269797	-0.276235	-1.224272	-0.798828	0.258545	0.335938	0.235231	-0.670473	-0.324374	-0.624431
21809		10.787953	-1.019271	-0.687639	-0.296485	-0.249024	-1.112319	-0.798096	0.254150	0.344727	0.227095	-0.669291	-0.329536	-0.626005
21810		10.707362	-1.080655	-0.648958	-0.315006	-0.226803	-0.996024	-0.792236	0.233398	0.348389	0.219505	-0.668291	-0.333876	-0.627481
21811		10.576486	-1.228388	-0.540974	-0.328302	-0.210097	-0.900129	-0.797852	0.225098	0.360596	0.212375	-0.667447	-0.337550	-0.628865
21812		10.500667	-1.373156	-0.435513	-0.312103	-0.188151	-0.810455	-0.795410	0.214355	0.364502	0.205856	-0.666673	-0.340743	-0.630130
21813		10.412898	-1.298083	-0.458142	-0.260566	-0.162785	-0.738597	-0.802979	0.214844	0.366943	0.200066	-0.665851	-0.343738	-0.631237
21814		10.339203	-1.134406	-0.463486	-0.213564	-0.137795	-0.654036	-0.794678	0.204346	0.375244	0.195047	-0.665039	-0.346448	-0.632182
21815		10.326781	-1.034658	-0.528642	-0.162265	-0.114910	-0.564361	-0.806641	0.200928	0.380371	0.190848	-0.664264	-0.348876	-0.632942
21816		10.342194	-0.834075	-0.571925	-0.127299	-0.090226	-0.474857	-0.805664	0.191650	0.387939	0.187385	-0.663553	-0.350938	-0.633583
21817		10.272585	-0.769338	-0.575892	-0.127717	-0.068142	-0.383212	-0.801514	0.182617	0.387939	0.184467	-0.662987	-0.352445	-0.634195
21818		10.153512	-0.576619	-0.584596	-0.104384	-0.047742	-0.307753	-0.810059	0.181396	0.395508	0.182138	-0.662495	-0.353615	-0.634730
21819		10.069449	-0.363365	-0.707690	-0.079233	-0.034691	-0.239683	-0.805176	0.184326	0.392578	0.180348	-0.662096	-0.354515	-0.635156
21820		10.083952	-0.209792	-0.785120	-0.072988	-0.027827	-0.160098	-0.796875	0.181396	0.393799	0.179035	-0.661886	-0.354991	-0.635480
21821		10.070694	-0.086511	-0.772065	-0.065184	-0.009955	-0.089742	-0.805664	0.178955	0.403076	0.178193	-0.661779	-0.355087	-0.635774
21822		9.964152	0.093282	-0.785431	-0.046847	0.005088	-0.044195	-0.810547	0.182373	0.394531	0.177740	-0.661702	-0.355001	-0.636029
21823		9.899962	0.306016	-0.816695	-0.024798	0.014665	-0.000635	-0.812744	0.170898	0.406982	0.177669	-0.661672	-0.354773	-0.636207
21824		9.817729	0.439818	-0.871531	0.000174	0.026177	0.031147	-0.804443	0.179688	0.400879	0.178005	-0.661605	-0.354532	-0.636318
21825		9.718574	0.736033	-0.922881	0.037307	0.037452	0.047567	-0.806152	0.184326	0.397949	0.178603	-0.661508	-0.354325	-0.636367
21826		9.684421	1.040763	-0.995147	0.032153	0.043872	0.072802	-0.805664	0.186768	0.398193	0.179326	-0.661459	-0.353939	-0.636428
21827		9.637507	1.240333	-1.035917	0.009706	0.044111	0.088320	-0.802490	0.187500	0.398438	0.180009	-0.661490	-0.353346	-0.636533
21828		9.650934	1.311965	-1.098356	0.001216	0.043611	0.098130	-0.802002	0.188965	0.392822	0.180696	-0.661564	-0.352653	-0.636646
21829		9.585896	1.545280	-1.118383	0.017026	0.044214	0.100854	-0.801025	0.184082	0.393311	0.181487	-0.661620	-0.352026	-0.636710
21830		9.551903	1.953438	-1.223717	0.022305	0.040846	0.113562	-0.811279	0.199463	0.389160	0.182365	-0.661722	-0.351361	-0.636720
21831		9.638687	2.141386	-1.330813	0.003537	0.042890	0.136677	-0.811035	0.188477	0.394043	0.183268	-0.661908	-0.350465	-0.636760
