// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
24061		0.046819	2.097654	16.835130	-0.546543	3.019937	-0.761002	0.589111	0.081787	-0.528320	0.973584	0.010568	0.225562	-0.033829
24062		0.239907	2.410114	15.645873	-0.590711	3.115316	-0.718742	0.630371	0.097168	-0.472168	0.967213	0.005342	0.251013	-0.038246
24063		0.856857	2.961697	14.874053	-0.710673	3.125285	-0.707152	0.672852	0.114258	-0.429443	0.960137	-0.000808	0.276314	-0.042279
24064		1.293659	2.842119	13.354615	-0.697179	3.161706	-0.772749	0.700928	0.129395	-0.388916	0.952256	-0.006963	0.301607	-0.046822
24065		2.021292	1.499347	11.752979	-0.562778	3.137107	-0.756187	0.728271	0.139404	-0.340576	0.943768	-0.011990	0.326349	-0.051523
24066		3.294821	0.734510	10.460664	-0.386453	3.100996	-0.600165	0.747314	0.149414	-0.290527	0.934819	-0.015207	0.350442	-0.055428
24067		4.388355	0.246374	8.603733	-0.263868	3.043784	-0.340028	0.776123	0.149414	-0.241943	0.925581	-0.016727	0.373766	-0.057618
24068		5.058107	0.909883	6.290292	-0.160873	2.907815	-0.183048	0.802246	0.151367	-0.201904	0.916321	-0.017028	0.395728	-0.058863
24069		6.192623	1.005483	3.802046	-0.106482	2.683398	-0.126680	0.812744	0.152588	-0.154297	0.907374	-0.016833	0.415710	-0.059790
24070		7.314460	0.632289	1.216970	-0.044698	2.366760	-0.132433	0.816895	0.155762	-0.118896	0.899155	-0.016346	0.433063	-0.060903
24071		8.562178	-0.377221	-0.774314	0.053215	2.025268	-0.076845	0.836914	0.154785	-0.095947	0.891928	-0.015103	0.447668	-0.061887
24072		9.565335	-0.961869	-2.532281	0.142434	1.682066	0.055257	0.840088	0.154053	-0.069092	0.885858	-0.012894	0.459592	-0.062169
24073		10.186814	-1.012147	-4.200670	0.186531	1.309569	0.179865	0.851318	0.158447	-0.046387	0.881146	-0.010094	0.468699	-0.061658
24074		9.760520	-0.278730	-5.292494	0.127127	0.854916	0.182630	0.850830	0.153564	-0.024170	0.878124	-0.007972	0.474481	-0.060858
24075		9.781216	-0.080245	-5.772408	0.057697	0.407255	0.071799	0.850830	0.141113	-0.026611	0.876771	-0.007035	0.477028	-0.060568
24076		9.756837	-0.448870	-6.163428	0.038340	-0.058759	-0.029454	0.858398	0.146973	-0.024658	0.877198	-0.006886	0.476200	-0.060917
24077		9.817092	-0.730955	-5.440835	0.039800	-0.543492	-0.042296	0.851318	0.143799	-0.034424	0.879515	-0.007033	0.471849	-0.061343
24078		10.070782	-0.940652	-4.377463	0.045925	-0.936023	0.009854	0.854248	0.150391	-0.053223	0.883351	-0.007140	0.464620	-0.061391
24079		9.638906	-1.306715	-3.324047	0.107170	-1.298782	0.143192	0.852051	0.145996	-0.071533	0.888570	-0.006476	0.454664	-0.060673
24080		9.057255	-1.310073	-1.796082	0.248870	-1.624707	0.335062	0.836670	0.135986	-0.104004	0.894979	-0.004214	0.442164	-0.059048
24081		8.231453	-1.151444	0.001923	0.403362	-1.922377	0.522297	0.833252	0.122070	-0.125000	0.902357	-0.000266	0.427261	-0.056573
24082		7.728334	-0.805167	2.076387	0.492519	-2.158267	0.711756	0.828369	0.126953	-0.176514	0.910359	0.004904	0.410387	-0.052970
24083		6.593767	-0.638454	3.765651	0.536301	-2.354973	0.892957	0.823975	0.109619	-0.211914	0.918727	0.010929	0.391799	-0.048123
24084		5.584962	-0.298813	5.992772	0.597536	-2.563604	1.089202	0.802246	0.091309	-0.257568	0.927373	0.017966	0.371344	-0.041961
24085		5.142782	0.455435	7.955873	0.644430	-2.651402	1.196216	0.786621	0.067871	-0.299316	0.935768	0.025649	0.349928	-0.035095
24086		4.786754	0.938225	9.291704	0.608330	-2.753216	1.239509	0.757568	0.052002	-0.346191	0.943876	0.033127	0.327459	-0.027773
24087		4.871393	1.079659	10.439468	0.586841	-2.874713	1.307470	0.747070	0.021240	-0.391357	0.951678	0.040568	0.303758	-0.019857
24088		4.682718	1.811040	11.615818	0.555362	-3.042697	1.333202	0.707031	0.013428	-0.442871	0.959191	0.047763	0.278452	-0.011684
24089		4.132832	3.073901	13.114006	0.366042	-3.245172	1.234704	0.677979	-0.008789	-0.478516	0.966436	0.053157	0.251317	-0.003915
24090		3.472906	4.252136	14.496195	0.062306	-3.441857	0.950117	0.632080	-0.022949	-0.532227	0.973357	0.055463	0.222478	0.002129
24091		3.258045	3.620472	15.623039	-0.063200	-3.583158	0.642112	0.582031	-0.029297	-0.574463	0.979693	0.056145	0.192395	0.005852
24092		3.137660	3.518717	16.917802	-0.047897	-3.671162	0.383805	0.515137	-0.021973	-0.611328	0.985226	0.056500	0.161503	0.007402
24093		2.745660	3.048796	17.551565	-0.189376	-3.746657	0.266176	0.461426	-0.019531	-0.638916	0.989945	0.055497	0.129856	0.008138
24094		2.582822	1.530997	18.110976	-0.141210	-3.754334	0.247290	0.393066	-0.017578	-0.669189	0.993636	0.054823	0.098016	0.008655
24095		2.547622	1.102763	19.300395	-0.010003	-3.687074	0.360294	0.321777	-0.023438	-0.693359	0.996198	0.055268	0.066594	0.010022
24096		2.772613	1.057410	19.982134	0.039467	-3.516605	0.604471	0.262451	-0.024658	-0.701660	0.997665	0.056188	0.036424	0.013456
24097		2.365723	1.900595	19.569356	0.057758	-3.359327	0.697054	0.201904	-0.029785	-0.708496	0.998177	0.057212	0.007503	0.017716
24098		2.220391	1.737717	19.229881	0.058080	-3.267705	0.731702	0.140625	-0.030029	-0.699951	0.997844	0.058178	-0.020654	0.022293
24099		2.696461	2.308761	19.285230	0.111243	-3.118820	0.633338	0.105469	-0.044678	-0.695557	0.996755	0.059527	-0.047468	0.026115
24100		3.127197	2.276338	18.269074	-0.057441	-2.999826	0.537536	0.052490	-0.047363	-0.683105	0.995117	0.059446	-0.073217	0.029114
24101		4.247350	1.457035	17.674335	-0.045707	-2.915634	0.468154	0.015625	-0.043457	-0.662842	0.992893	0.059447	-0.098150	0.031565
24102		5.051999	1.612623	17.323746	-0.020791	-2.803044	0.532856	-0.025635	-0.059570	-0.651123	0.990128	0.059533	-0.122088	0.034607
24103		5.534608	0.679160	16.766183	0.065280	-2.674654	0.710135	-0.046631	-0.067871	-0.648193	0.986836	0.060077	-0.144934	0.039241
24104		5.756064	0.645640	16.448983	0.234791	-2.536241	0.979318	-0.076904	-0.070801	-0.637207	0.983004	0.061604	-0.166616	0.046342
24105		6.215210	0.546097	16.169412	0.379691	-2.366490	1.264615	-0.096680	-0.072510	-0.629395	0.978704	0.063814	-0.186883	0.056043
24106		6.064263	1.051730	15.544795	0.459522	-2.252413	1.489988	-0.123779	-0.082031	-0.624756	0.973918	0.066227	-0.206177	0.067740
24107		6.318843	1.640872	15.158542	0.431400	-2.171651	1.623097	-0.140381	-0.080322	-0.625000	0.968693	0.068095	-0.224768	0.080477
24108		6.318354	2.197150	14.682998	0.385279	-2.086866	1.590488	-0.151123	-0.082031	-0.617920	0.963177	0.069555	-0.242544	0.092871
24109		6.341266	2.447108	14.151485	0.234615	-2.065076	1.458567	-0.173828	-0.088379	-0.609863	0.957437	0.070023	-0.260043	0.103869
24110		6.773343	2.532199	13.547895	0.042282	-2.095443	1.271914	-0.198242	-0.083008	-0.607422	0.951486	0.069358	-0.277701	0.112895
24111		7.573043	2.490512	12.994985	-0.158888	-2.131723	1.056310	-0.224854	-0.072998	-0.600342	0.945380	0.067606	-0.295574	0.119675
24112		7.740853	1.832234	12.243861	-0.273711	-2.166793	0.858941	-0.246094	-0.058594	-0.592773	0.939077	0.065451	-0.313589	0.124546
24113		7.805277	1.322013	11.876134	-0.346465	-2.261658	0.762653	-0.274414	-0.046387	-0.585449	0.932293	0.063054	-0.332227	0.128369
24114		7.392667	1.092875	12.222138	-0.394328	-2.332654	0.719013	-0.302734	-0.041992	-0.577637	0.924995	0.060459	-0.351288	0.131626
24115		6.395069	1.044343	12.726752	-0.455940	-2.306843	0.652530	-0.324463	-0.025391	-0.561279	0.917488	0.057532	-0.370015	0.134146
24116		4.963308	1.016326	13.100119	-0.551133	-2.237376	0.589917	-0.353516	-0.007812	-0.545410	0.909944	0.053970	-0.388110	0.135869
24117		3.793378	1.271298	13.232001	-0.612069	-2.077547	0.477107	-0.368896	0.006348	-0.544189	0.902745	0.050111	-0.404835	0.136559
24118		2.877553	1.697316	12.872235	-0.698065	-1.914313	0.313680	-0.389404	0.018799	-0.518066	0.896044	0.045956	-0.420196	0.135751
24119		2.535428	1.931522	12.425114	-0.815456	-1.774574	0.124511	-0.418213	0.039062	-0.505127	0.889854	0.041420	-0.434419	0.133132
24120		2.267774	1.941747	11.932625	-0.870225	-1.627111	-0.021904	-0.423096	0.053223	-0.480713	0.884172	0.036838	-0.447413	0.129245
24121		1.731505	1.937953	11.748743	-0.837277	-1.476794	-0.081089	-0.447266	0.056885	-0.465820	0.878928	0.032555	-0.459114	0.125059
24122		1.133398	1.982945	11.689412	-0.720622	-1.268671	-0.054863	-0.457031	0.075928	-0.457520	0.874287	0.028807	-0.469062	0.121544
24123		0.370346	1.897624	11.440278	-0.529159	-1.051413	0.040031	-0.474121	0.086182	-0.451660	0.870266	0.025863	-0.477165	0.119505
24124		-0.421176	2.223572	11.690379	-0.333867	-0.820633	0.189555	-0.477539	0.078125	-0.449463	0.866926	0.023512	-0.483361	0.119365
24125		-0.875660	2.705587	12.165389	-0.166985	-0.501191	0.322938	-0.473145	0.092773	-0.438232	0.864693	0.021517	-0.487055	0.120918
24126		-1.294571	3.195674	11.749861	0.011501	-0.142223	0.372926	-0.478027	0.098633	-0.437744	0.863839	0.020249	-0.487946	0.123614
24127		-1.184480	3.825649	11.106204	0.141816	0.153149	0.320909	-0.469971	0.100098	-0.447754	0.864229	0.019836	-0.486529	0.126511
24128		-0.922454	4.198348	10.591959	0.179006	0.372617	0.165760	-0.473877	0.098633	-0.438232	0.865670	0.020100	-0.483432	0.128471
24129		-0.502709	4.335593	10.529420	0.159154	0.547042	-0.062919	-0.468994	0.091553	-0.454346	0.868059	0.020965	-0.479024	0.128723
24130		0.243269	4.128018	10.470089	0.089503	0.723213	-0.313506	-0.461914	0.088135	-0.452881	0.871412	0.022148	-0.473334	0.126904
24131		1.349758	3.401589	10.528962	0.058795	0.899604	-0.510331	-0.450439	0.076416	-0.462158	0.875629	0.023704	-0.466311	0.123554
24132		2.623087	2.647912	10.469571	0.098606	1.103382	-0.598077	-0.449707	0.073242	-0.468750	0.880642	0.025683	-0.457681	0.119744
24133		3.686869	2.319946	10.176674	0.158969	1.284845	-0.587665	-0.436523	0.066650	-0.479492	0.886210	0.027883	-0.447592	0.116260
24134		4.496320	1.943810	9.742101	0.235517	1.413207	-0.553439	-0.423340	0.047363	-0.492676	0.892065	0.030393	-0.436411	0.113325
24135		5.082596	1.358778	9.578400	0.369919	1.495607	-0.517119	-0.401123	0.038574	-0.506592	0.897986	0.033688	-0.424419	0.111146
24136		5.508455	1.116720	9.759312	0.466440	1.566532	-0.482077	-0.388184	0.033936	-0.514648	0.903915	0.037507	-0.411735	0.109569
24137		5.854794	0.931335	9.911935	0.465959	1.625675	-0.432771	-0.379883	0.014160	-0.521240	0.909802	0.041091	-0.398535	0.108355
24138		6.371892	0.981008	10.259286	0.459911	1.691009	-0.439475	-0.355469	0.004639	-0.542236	0.915702	0.044581	-0.384758	0.107068
24139		6.906130	0.812973	10.350686	0.444860	1.780753	-0.487464	-0.341553	-0.007324	-0.545410	0.921706	0.048017	-0.370202	0.105374
24140		7.615647	0.232124	10.112461	0.456458	1.834379	-0.537799	-0.321045	-0.025635	-0.559082	0.927660	0.051634	-0.355112	0.103323
24141		8.094670	0.008800	9.751615	0.425202	1.828271	-0.557794	-0.289307	-0.034912	-0.573975	0.933364	0.055056	-0.340002	0.100996
24142		8.132477	-0.079438	9.526284	0.333734	1.784659	-0.544435	-0.270020	-0.045898	-0.577881	0.938717	0.057745	-0.325238	0.098469
24143		8.251319	0.634189	9.785516	0.255084	1.754874	-0.567475	-0.251953	-0.056396	-0.593750	0.943801	0.059886	-0.310695	0.095512
24144		7.799557	0.975117	9.824444	0.171991	1.734329	-0.685361	-0.239746	-0.054932	-0.603271	0.948724	0.061675	-0.296259	0.091381
24145		8.166256	0.343256	9.986336	0.164035	1.736384	-0.820400	-0.214600	-0.062744	-0.601807	0.953507	0.063715	-0.281682	0.086142
24146		8.953856	-0.585985	9.449568	0.110574	1.755435	-0.821412	-0.197998	-0.074707	-0.606201	0.958103	0.065296	-0.266933	0.080759
24147		9.455514	-0.811210	8.736248	0.067989	1.732467	-0.716817	-0.176514	-0.083008	-0.616943	0.962344	0.066294	-0.252406	0.076088
24148		9.520514	-0.048427	7.980710	-0.000778	1.648616	-0.609384	-0.154053	-0.084229	-0.615479	0.966146	0.066544	-0.238621	0.072074
24149		9.191100	0.477326	7.351910	-0.022576	1.510688	-0.608131	-0.147705	-0.081055	-0.617920	0.969479	0.066681	-0.225938	0.067940
24150		8.990597	0.693695	7.369035	-0.041014	1.348328	-0.689140	-0.125977	-0.093750	-0.619141	0.972386	0.066900	-0.214521	0.063018
24151		8.953019	0.152012	7.536727	-0.112607	1.224708	-0.735761	-0.115234	-0.080811	-0.619873	0.974980	0.066674	-0.204110	0.057515
24152		8.934004	-0.351266	7.550109	-0.143867	1.134899	-0.680027	-0.099609	-0.089355	-0.628418	0.977274	0.066131	-0.194474	0.052357
24153		9.217332	-0.438378	7.162325	-0.129960	1.074405	-0.570573	-0.092773	-0.084961	-0.626465	0.979298	0.065536	-0.185389	0.048078
24154		9.101626	-0.398824	6.609644	-0.106436	0.969561	-0.461640	-0.081299	-0.085205	-0.630127	0.981006	0.064997	-0.177220	0.044666
24155		8.959390	-0.241440	6.711826	-0.077489	0.865313	-0.379353	-0.080078	-0.079590	-0.631592	0.982439	0.064602	-0.169953	0.041914
24156		8.632549	0.022168	6.682366	-0.091427	0.799745	-0.308657	-0.068848	-0.079834	-0.634033	0.983700	0.064009	-0.163284	0.039687
24157		7.972038	0.079895	6.328631	-0.076387	0.701403	-0.266565	-0.061768	-0.078857	-0.629883	0.984757	0.063509	-0.157457	0.037774
24158		7.652864	0.447223	6.579176	-0.078911	0.598345	-0.240372	-0.060303	-0.082031	-0.632080	0.985635	0.062983	-0.152510	0.036019
24159		7.426462	0.573293	6.640013	-0.076772	0.537478	-0.231618	-0.049561	-0.079102	-0.630615	0.986403	0.062479	-0.148084	0.034309
24160		7.295434	0.753500	6.490609	-0.071111	0.470185	-0.218006	-0.052979	-0.073486	-0.635498	0.987057	0.062023	-0.144235	0.032683
24161		7.069538	0.677778	6.455785	-0.070488	0.379392	-0.195052	-0.038330	-0.072266	-0.635742	0.987577	0.061569	-0.141163	0.031202
24162		6.997662	0.270971	6.858990	-0.001317	0.331332	-0.159500	-0.041504	-0.075684	-0.637939	0.987983	0.061655	-0.138504	0.030071
24163		6.806615	0.092177	6.820068	0.039637	0.291371	-0.070202	-0.039551	-0.073730	-0.638184	0.988290	0.061983	-0.136228	0.029704
24164		6.582550	0.212624	6.665706	0.049181	0.197521	0.025097	-0.042969	-0.084961	-0.643555	0.988456	0.062302	-0.134790	0.030087
24165		6.266693	0.635195	6.907489	0.038157	0.071918	0.077162	-0.028320	-0.077881	-0.636230	0.988469	0.062501	-0.134433	0.030823
24166		5.916713	0.852181	7.265003	0.043002	-0.013119	0.095795	-0.033447	-0.070557	-0.641113	0.988377	0.062740	-0.134801	0.031675
24167		5.462876	0.990960	7.505293	0.058323	-0.085645	0.106136	-0.029297	-0.074951	-0.639160	0.988189	0.063113	-0.135780	0.032593
24168		5.081872	1.023406	7.974241	0.068151	-0.144873	0.116142	-0.033936	-0.080322	-0.638672	0.987923	0.063572	-0.137261	0.033574
24169		4.965990	1.109356	8.269651	0.081664	-0.164419	0.117464	-0.036133	-0.074707	-0.640869	0.987621	0.064146	-0.138907	0.034572
24170		4.779265	0.857270	8.136004	0.107560	-0.191943	0.156419	-0.043701	-0.080078	-0.637207	0.987256	0.064897	-0.140800	0.035907
24171		4.276010	0.875006	8.253738	0.154925	-0.244235	0.246534	-0.043213	-0.090332	-0.637451	0.986768	0.065945	-0.143164	0.038012
24172		3.969651	1.063074	8.729498	0.178091	-0.274639	0.323014	-0.039307	-0.079346	-0.635986	0.986192	0.067100	-0.145815	0.040756
24173		3.430970	1.050110	8.984302	0.230797	-0.286738	0.371363	-0.042969	-0.090576	-0.634766	0.985537	0.068631	-0.148574	0.043956
24174		3.023196	1.183098	9.484794	0.260110	-0.287539	0.390701	-0.055664	-0.090820	-0.628418	0.984837	0.070375	-0.151335	0.047350
24175		2.819936	1.416456	10.051740	0.241443	-0.237959	0.373753	-0.048828	-0.099365	-0.638428	0.984196	0.071966	-0.153680	0.050610
24176		2.423284	1.710927	10.051623	0.186047	-0.175446	0.311049	-0.044922	-0.099365	-0.635254	0.983681	0.073153	-0.155490	0.053321
24177		2.335844	1.985034	10.020319	0.120072	-0.163270	0.217907	-0.052734	-0.104004	-0.632812	0.983255	0.073916	-0.157163	0.055190
24178		2.192296	1.886404	9.957449	0.097096	-0.157591	0.140647	-0.051025	-0.103027	-0.628906	0.982882	0.074590	-0.158743	0.056398
24179		1.939565	1.941848	10.097744	0.109150	-0.180426	0.111715	-0.054932	-0.104492	-0.635986	0.982481	0.075413	-0.160477	0.057369
24180		1.213248	2.166705	10.403498	0.082338	-0.191080	0.093540	-0.044922	-0.106689	-0.636719	0.982089	0.076049	-0.162288	0.058147
24181		0.138314	2.087277	11.193982	0.090713	-0.192176	0.047854	-0.058105	-0.104004	-0.633545	0.981710	0.076817	-0.164060	0.058560
24182		-0.846729	1.720153	12.417112	0.114079	-0.106687	0.026942	-0.057129	-0.105713	-0.625488	0.981444	0.077765	-0.165086	0.058886
24183		-1.707950	1.358707	13.250486	0.166680	0.046265	0.046516	-0.068115	-0.100098	-0.629395	0.981347	0.079039	-0.164819	0.059541
24184		-2.501913	1.692468	14.064312	0.157409	0.203307	0.085010	-0.057129	-0.103027	-0.633789	0.981456	0.080102	-0.163263	0.060598
24185		-3.063862	2.373524	14.678784	0.092148	0.395192	0.043010	-0.048828	-0.114990	-0.635498	0.981891	0.080587	-0.160102	0.061347
24186		-3.352227	2.936227	14.758753	-0.004031	0.569153	-0.088008	-0.052246	-0.110596	-0.637451	0.982680	0.080369	-0.155432	0.061006
24187		-3.259933	3.089963	14.861425	-0.054913	0.706765	-0.282293	-0.042725	-0.100098	-0.647705	0.983756	0.079916	-0.149482	0.059094
24188		-3.101664	2.994191	15.109817	-0.119503	0.843166	-0.480073	-0.030518	-0.104248	-0.647949	0.985097	0.079109	-0.142262	0.055561
24189		-2.888442	2.452933	15.497214	-0.204968	0.978973	-0.600822	-0.023438	-0.096436	-0.640869	0.986637	0.077677	-0.133833	0.051017
24190		-2.594088	2.240885	15.925685	-0.253361	1.136870	-0.657978	-0.015869	-0.098145	-0.652588	0.988304	0.075832	-0.124035	0.046041
24191		-2.585490	2.124010	16.026312	-0.289951	1.285895	-0.673764	0.008057	-0.090576	-0.662354	0.990020	0.073632	-0.112960	0.040982
24192		-2.615564	2.442538	16.436368	-0.325846	1.412379	-0.705067	0.012207	-0.076904	-0.665283	0.991723	0.071104	-0.100778	0.035698
24193		-2.543556	2.424533	16.932947	-0.365443	1.570739	-0.784583	0.035156	-0.077148	-0.672119	0.993403	0.068252	-0.087199	0.029809
24194		-2.413734	1.691539	17.399856	-0.385693	1.734896	-0.801638	0.053711	-0.063965	-0.682129	0.994972	0.065184	-0.072201	0.023847
24195		-2.225116	1.617042	18.218915	-0.372312	1.925533	-0.769550	0.096191	-0.053711	-0.693848	0.996351	0.062144	-0.055589	0.018255
24196		-2.024464	2.142061	18.648123	-0.478150	2.133424	-0.755792	0.128174	-0.045898	-0.693604	0.997530	0.058159	-0.037230	0.012828
24197		-1.726738	3.038458	18.621728	-0.591428	2.303263	-0.871483	0.160156	-0.032715	-0.712891	0.998410	0.053223	-0.017380	0.006483
24198		-0.762080	3.014461	18.399025	-0.745598	2.457299	-1.007886	0.207764	-0.009521	-0.702148	0.998888	0.046990	0.003826	-0.000953
24199		-0.253594	1.309653	17.754685	-0.663448	2.606391	-1.008730	0.252197	0.008057	-0.691895	0.998762	0.041418	0.026272	-0.008337
24200		0.081478	0.902623	17.709170	-0.583780	2.690760	-0.844905	0.293945	0.022461	-0.686768	0.998011	0.036522	0.049338	-0.014336
24201		0.713772	0.868988	17.490875	-0.591745	2.774312	-0.623062	0.355957	0.036865	-0.672852	0.996660	0.031634	0.072990	-0.018451
24202		0.496734	1.860177	17.047991	-0.563291	2.816240	-0.447575	0.400635	0.040283	-0.650879	0.994705	0.027074	0.096875	-0.021099
24203		0.149709	2.859085	17.374904	-0.575401	2.848801	-0.361687	0.451904	0.049316	-0.629883	0.992140	0.022477	0.120928	-0.023002
24204		0.427726	3.248430	17.191769	-0.520948	2.968351	-0.492271	0.497314	0.066406	-0.603516	0.988793	0.018219	0.145879	-0.025998
24205		1.174052	3.389431	16.148582	-0.536187	3.025008	-0.662128	0.560059	0.079590	-0.563477	0.984676	0.013644	0.171191	-0.030341
24206		1.674746	2.480709	14.959464	-0.599769	3.022675	-0.738680	0.590332	0.095459	-0.524170	0.979866	0.008442	0.196347	-0.035193
24207		1.944127	2.045818	13.997668	-0.591061	3.000840	-0.733417	0.635254	0.106201	-0.488525	0.974417	0.003318	0.221137	-0.039986
24208		2.557897	2.382826	12.853535	-0.657740	2.963497	-0.714842	0.667480	0.114258	-0.450195	0.968387	-0.002318	0.245444	-0.044472
24209		3.119601	2.404107	10.911187	-0.682024	2.864817	-0.720673	0.693359	0.130371	-0.404297	0.961932	-0.008186	0.268750	-0.048915
24210		3.419001	1.754708	9.457871	-0.603848	2.719789	-0.677985	0.716797	0.139404	-0.358398	0.955259	-0.013374	0.290649	-0.053145
24211		3.714598	1.466670	8.500524	-0.420714	2.615916	-0.601280	0.749512	0.149170	-0.322266	0.948393	-0.016948	0.311442	-0.057160
24212		3.606701	1.398717	7.370792	-0.396354	2.489333	-0.495578	0.760986	0.160889	-0.271240	0.941470	-0.020100	0.331039	-0.060353
24213		4.040989	1.070048	6.097459	-0.386608	2.387150	-0.414145	0.775635	0.166748	-0.240234	0.934483	-0.022988	0.349655	-0.062886
24214		4.381430	0.431722	4.224095	-0.252222	2.271325	-0.298956	0.791504	0.173096	-0.203613	0.927575	-0.024542	0.367145	-0.064862
24215		5.186627	0.224937	2.315902	-0.129294	2.087089	-0.158391	0.797607	0.171143	-0.166260	0.921040	-0.024808	0.383020	-0.066067
24216		6.224614	-0.100621	0.913998	-0.016039	1.874025	-0.020600	0.808105	0.173096	-0.139404	0.915052	-0.023881	0.397097	-0.066513
24217		6.922192	-0.388122	-0.758171	0.122475	1.687771	0.100533	0.821045	0.169434	-0.110840	0.909589	-0.021601	0.409593	-0.066441
24218		7.417016	-0.548138	-2.704528	0.221921	1.420772	0.208288	0.825439	0.162109	-0.093018	0.904972	-0.018354	0.419947	-0.065833
24219		8.153391	-0.656301	-4.335681	0.252891	1.083641	0.228052	0.833252	0.160400	-0.078369	0.901451	-0.014998	0.427691	-0.065127
24220		8.888424	-0.822815	-5.418089	0.221912	0.667843	0.197107	0.836914	0.154053	-0.073242	0.899339	-0.012220	0.432298	-0.064488
24221		9.739133	-0.911573	-5.737905	0.188671	0.238054	0.190976	0.841797	0.155273	-0.071289	0.898747	-0.009956	0.433697	-0.063734
24222		10.207236	-0.999083	-5.865562	0.197659	-0.176772	0.205386	0.853027	0.149658	-0.075195	0.899654	-0.007804	0.431983	-0.062873
24223		10.423332	-1.245095	-5.733691	0.227511	-0.623031	0.278643	0.837158	0.143311	-0.089111	0.902184	-0.005410	0.426905	-0.061544
24224		10.045267	-1.000532	-4.834081	0.252562	-1.087499	0.360818	0.843262	0.143066	-0.106201	0.906345	-0.002785	0.418295	-0.059664
24225		9.504552	-0.959581	-3.095621	0.260792	-1.515632	0.451844	0.834473	0.140137	-0.133545	0.911915	-0.000003	0.406387	-0.057109
24226		9.474778	-1.004497	-0.973291	0.379483	-1.853083	0.581476	0.833496	0.117676	-0.165771	0.918478	0.003949	0.391755	-0.053957
24227		8.793394	-1.031054	0.824975	0.541492	-2.129240	0.764449	0.820312	0.102783	-0.203857	0.925719	0.009603	0.374781	-0.049924
24228		8.189269	0.134351	2.618006	0.507741	-2.406747	0.877891	0.806152	0.097412	-0.246338	0.933478	0.015222	0.355485	-0.044907
24229		7.574494	-0.312056	4.227300	0.483899	-2.653347	0.958472	0.792725	0.084473	-0.290039	0.941510	0.020790	0.334053	-0.039193
24230		8.288598	0.284156	6.705122	0.597624	-2.836429	1.041954	0.761475	0.064453	-0.335205	0.949472	0.027402	0.310893	-0.033140
24231		8.551260	0.281426	8.134628	0.635753	-2.974373	1.286036	0.749512	0.046387	-0.385010	0.957169	0.034886	0.286310	-0.025251
24232		9.037245	0.665635	9.388703	0.776709	-3.137404	1.566844	0.718750	0.018066	-0.432861	0.964469	0.044091	0.260031	-0.015471
24233		8.963485	3.284347	10.397515	0.644516	-3.384581	1.534278	0.680664	-0.005859	-0.488281	0.971423	0.052082	0.231499	-0.005726
24234		9.762450	3.688826	11.411937	0.208609	-3.711212	1.323419	0.647949	-0.020020	-0.532715	0.978156	0.056072	0.200144	0.003034
24235		11.161240	1.759887	12.504378	0.269743	-4.001397	1.191097	0.578613	-0.027588	-0.578613	0.984191	0.060288	0.166204	0.010489
24236		13.156906	1.309884	14.642503	0.552498	-4.223773	1.428106	0.519043	-0.044678	-0.626709	0.989042	0.067086	0.130072	0.019386
24237		14.832797	1.469676	17.167476	0.680398	-4.367748	1.966905	0.442383	-0.073486	-0.656738	0.992346	0.075430	0.092213	0.032493
24238		14.881877	4.016421	18.549552	0.567745	-4.537525	2.328889	0.359375	-0.094727	-0.701904	0.993982	0.083016	0.052469	0.048536
24239		14.337395	6.670972	19.446315	0.270104	-4.897772	2.201340	0.281738	-0.107910	-0.720703	0.994055	0.088054	0.009553	0.063330
24240		13.683539	7.853104	20.985285	-0.087962	-5.312399	1.724134	0.176514	-0.119873	-0.726074	0.992516	0.090127	-0.036696	0.073773
24241		13.353556	7.570446	22.896181	-0.312141	-5.573814	1.212137	0.082275	-0.109375	-0.710938	0.989087	0.090475	-0.084802	0.079555
24242		13.245255	6.843981	24.392403	-0.473510	-5.627830	0.812883	-0.014893	-0.116943	-0.686279	0.983672	0.089623	-0.132974	0.081705
24243		13.197998	4.675001	24.858753	-0.422820	-5.491907	0.582243	-0.083984	-0.109131	-0.663574	0.976273	0.089167	-0.179521	0.081932
24244		13.160581	3.138868	25.052938	-0.178675	-5.270404	0.630958	-0.146973	-0.119141	-0.638184	0.966909	0.090296	-0.223742	0.082906
24245		12.808815	2.041386	24.358575	0.058160	-4.961041	0.945740	-0.204102	-0.121582	-0.613281	0.955848	0.092357	-0.265082	0.086927
24246		12.000183	1.669272	23.515384	0.272072	-4.644807	1.350809	-0.243408	-0.124512	-0.586914	0.943339	0.094825	-0.303552	0.094736
24247		11.242322	1.728114	22.738398	0.435648	-4.299498	1.741631	-0.280762	-0.120605	-0.578613	0.929738	0.097145	-0.338944	0.106149
24248		10.355456	2.078161	21.932698	0.569857	-3.945590	2.022402	-0.318604	-0.119873	-0.558594	0.915397	0.099234	-0.371136	0.120244
24249		9.474684	2.499470	21.239439	0.653638	-3.569157	2.186507	-0.358643	-0.113525	-0.551514	0.900760	0.100921	-0.399939	0.135996
