// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
19062		10.136797	0.655293	-1.110682	-0.199498	0.131428	-0.945247	-0.684570	0.337158	0.428711	0.239680	-0.698843	-0.254730	-0.623926
19063		10.237852	0.776649	-1.002635	-0.130596	0.136059	-1.039336	-0.689209	0.322510	0.425049	0.233609	-0.696146	-0.259904	-0.627102
19064		10.345634	0.805710	-0.873595	-0.100463	0.140363	-1.116933	-0.695312	0.311523	0.427979	0.227317	-0.693126	-0.265663	-0.630338
19065		10.376013	0.910720	-0.716015	-0.075126	0.141250	-1.164389	-0.695557	0.286133	0.429443	0.220904	-0.689920	-0.271778	-0.633521
19066		10.459865	1.238417	-0.862792	-0.081225	0.150712	-1.194696	-0.707520	0.281738	0.437012	0.214207	-0.686562	-0.278008	-0.636757
19067		10.521404	1.505107	-0.756737	-0.113764	0.174781	-1.231782	-0.707520	0.256104	0.444336	0.207227	-0.682992	-0.284164	-0.640179
19068		10.578177	1.601709	-0.648977	-0.142314	0.207105	-1.258997	-0.715576	0.248047	0.436523	0.199991	-0.679138	-0.290256	-0.643838
19069		10.496145	1.442509	-0.516518	-0.185496	0.216425	-1.278638	-0.727051	0.225586	0.432617	0.192476	-0.675134	-0.296179	-0.647631
19070		10.479712	1.543044	-0.623750	-0.189940	0.209953	-1.287763	-0.725586	0.203369	0.431396	0.184837	-0.671059	-0.302106	-0.651342
19071		10.470574	1.612896	-0.667601	-0.259818	0.253488	-1.305318	-0.730225	0.185791	0.438477	0.176799	-0.666732	-0.307646	-0.655412
19072		10.564117	1.644083	-0.646466	-0.315262	0.301442	-1.302287	-0.739502	0.160645	0.429443	0.168573	-0.662144	-0.312752	-0.659799
19073		10.468942	1.995120	-0.383897	-0.351944	0.326633	-1.287657	-0.739258	0.146729	0.425049	0.160271	-0.657417	-0.317495	-0.664314
19074		10.457599	2.030698	-0.356371	-0.414047	0.324864	-1.262380	-0.749512	0.125732	0.417480	0.151747	-0.652762	-0.321715	-0.668861
19075		10.383400	1.669452	-0.670173	-0.499147	0.340802	-1.233655	-0.739990	0.103516	0.424072	0.142944	-0.648115	-0.325237	-0.673598
19076		10.061214	1.040760	-0.707221	-0.524494	0.356266	-1.202125	-0.747314	0.082275	0.418701	0.134208	-0.643415	-0.328382	-0.678359
19077		9.662827	0.632195	-0.531657	-0.459275	0.349364	-1.162248	-0.748291	0.055420	0.417236	0.126019	-0.638714	-0.331641	-0.682772
19078		9.450699	0.471028	-0.496909	-0.359704	0.333483	-1.092675	-0.743164	0.044189	0.421143	0.118707	-0.634125	-0.335068	-0.686675
19079		9.375567	0.671678	-0.850810	-0.262248	0.321249	-1.027113	-0.747314	0.032471	0.412354	0.112249	-0.629640	-0.338678	-0.690110
19080		9.159828	1.168402	-0.672407	-0.211130	0.304000	-0.974715	-0.749512	0.002930	0.407959	0.106311	-0.625310	-0.342286	-0.693200
19081		8.949002	1.251070	-0.756793	-0.187111	0.272871	-0.885038	-0.748047	0.001221	0.402344	0.100927	-0.621356	-0.345563	-0.695928
19082		8.784614	0.998378	-0.691216	-0.174515	0.243217	-0.752889	-0.749268	-0.013428	0.399170	0.096290	-0.617917	-0.348229	-0.698314
19083		8.550902	0.579717	-0.558884	-0.150544	0.202081	-0.579297	-0.752930	-0.014893	0.397949	0.092672	-0.615187	-0.350152	-0.700250
19084		8.459469	0.360504	-0.579259	-0.094816	0.160739	-0.379635	-0.759033	-0.022217	0.387451	0.090391	-0.613231	-0.351394	-0.701640
19085		8.344855	0.215629	-0.624341	-0.012107	0.100120	-0.198382	-0.750244	-0.023682	0.391846	0.089424	-0.612102	-0.352227	-0.702332
19086		8.299006	0.034567	-0.644804	0.099237	0.039177	-0.029609	-0.753906	-0.026367	0.395020	0.089843	-0.611749	-0.352885	-0.702256
19087		8.360475	0.157398	-0.676308	0.203768	-0.027504	0.143445	-0.756836	-0.024658	0.393311	0.091622	-0.612223	-0.353313	-0.701398
19088		8.500385	0.257408	-0.536652	0.295147	-0.084563	0.301469	-0.752441	-0.014648	0.399658	0.094632	-0.613429	-0.353500	-0.699849
19089		8.607497	0.222080	-0.500075	0.401430	-0.146085	0.461496	-0.747803	-0.011230	0.392822	0.098946	-0.615375	-0.353521	-0.697529
19090		8.881912	0.088949	-0.696671	0.521945	-0.199226	0.626224	-0.758789	0.000732	0.402832	0.104685	-0.617999	-0.353418	-0.694416
19091		9.015044	-0.124193	-0.753417	0.624421	-0.233552	0.791351	-0.744141	0.018066	0.404541	0.111810	-0.621186	-0.353058	-0.690635
19092		9.208003	-0.311351	-0.730629	0.699632	-0.258786	0.968579	-0.760742	0.034424	0.407227	0.120270	-0.624921	-0.352195	-0.686271
19093		9.512540	-0.490180	-0.759684	0.718568	-0.254174	1.158194	-0.752441	0.063232	0.408691	0.129924	-0.629097	-0.350396	-0.681601
19094		9.681046	-0.579553	-0.669616	0.751272	-0.246338	1.343025	-0.759277	0.093750	0.411621	0.140815	-0.633642	-0.347741	-0.676569
19095		9.962412	-0.443411	-0.693082	0.792982	-0.239529	1.511315	-0.754395	0.113281	0.405518	0.152879	-0.638471	-0.344348	-0.671124
19096		10.221949	-0.241954	-0.817125	0.803579	-0.206125	1.661890	-0.752930	0.141846	0.408691	0.165912	-0.643390	-0.340084	-0.665481
19097		10.562026	-0.018069	-0.783440	0.766426	-0.163497	1.813609	-0.750000	0.171387	0.409668	0.179676	-0.648390	-0.334645	-0.659788
19098		11.153060	0.012319	-0.702674	0.663865	-0.123557	1.973032	-0.742432	0.200195	0.398193	0.193828	-0.653580	-0.327617	-0.654164
19099		11.574230	-0.211597	-0.602693	0.501801	-0.083227	2.130523	-0.737061	0.243896	0.399414	0.208009	-0.659028	-0.318665	-0.648743
19100		12.011520	-0.584290	-0.419435	0.362106	-0.069661	2.288781	-0.724365	0.270752	0.396484	0.222267	-0.664830	-0.307942	-0.643249
19101		12.373976	-1.159058	-0.353374	0.322723	-0.053374	2.460416	-0.718994	0.301514	0.383545	0.237171	-0.670786	-0.295897	-0.637371
19102		12.088850	-1.976891	-0.199652	0.376411	-0.069101	2.600134	-0.701660	0.339355	0.389404	0.252976	-0.676726	-0.283234	-0.630733
19103		12.932561	-2.339787	-0.270698	0.434663	-0.057265	2.749099	-0.692627	0.377930	0.375488	0.269812	-0.682500	-0.269868	-0.623350
19104		13.483534	-2.661038	-0.725633	0.530969	-0.035251	2.878840	-0.677490	0.416504	0.377930	0.287797	-0.687799	-0.256040	-0.615264
19105		13.318066	-3.011709	-1.051848	0.752344	-0.051232	2.943535	-0.655273	0.462891	0.372559	0.307178	-0.692359	-0.242876	-0.606046
19106		13.289557	-2.998340	-0.821874	0.956074	-0.058348	3.001055	-0.632080	0.499512	0.356689	0.327833	-0.696090	-0.230256	-0.595791
19107		13.140808	-2.851432	-0.724612	1.113003	-0.077757	3.045888	-0.601318	0.545898	0.338135	0.349303	-0.699069	-0.218040	-0.584593
19108		12.784638	-2.547413	-0.503020	1.117882	-0.027652	3.030018	-0.582520	0.578857	0.341309	0.370532	-0.701259	-0.205639	-0.573283
19109		12.995651	-2.203328	-0.583126	0.962129	0.011566	3.028304	-0.547607	0.619873	0.317383	0.390630	-0.703231	-0.192245	-0.562064
19110		12.275467	-2.238668	-0.946918	0.900702	0.016289	3.036627	-0.525391	0.656738	0.300781	0.410133	-0.704888	-0.178370	-0.550552
19111		12.344723	-2.520648	-1.027833	0.781122	-0.022570	3.053931	-0.492676	0.679932	0.302979	0.428659	-0.706658	-0.163864	-0.538548
19112		11.747100	-3.245002	-1.043390	0.778976	-0.015115	3.053155	-0.450684	0.714355	0.292480	0.446871	-0.707903	-0.149224	-0.526224
19113		11.849520	-3.963555	-1.532127	0.827255	0.015325	3.086348	-0.415039	0.750244	0.277100	0.465227	-0.708372	-0.134393	-0.513528
19114		11.597682	-4.687488	-1.344601	1.008064	0.050908	3.126678	-0.373535	0.768799	0.256592	0.484510	-0.707510	-0.119872	-0.500310
19115		10.757935	-5.250518	-0.997802	1.235566	0.114091	3.118886	-0.329102	0.797119	0.250244	0.504782	-0.704911	-0.106009	-0.486886
19116		9.965013	-5.332848	0.668758	1.097797	0.144576	2.987381	-0.299805	0.814453	0.228760	0.523352	-0.702121	-0.092160	-0.473956
19117		9.893001	-5.080092	0.921021	0.904645	0.099494	2.933530	-0.253418	0.839111	0.213379	0.540183	-0.699824	-0.078006	-0.460829
19118		9.444655	-5.131058	0.238775	0.706692	0.136717	2.880744	-0.213623	0.856934	0.203369	0.555333	-0.697789	-0.063196	-0.447998
19119		8.577600	-5.906396	0.254395	0.416238	0.174289	2.833890	-0.167725	0.873047	0.208008	0.568301	-0.696515	-0.047375	-0.435496
19120		8.586518	-6.532633	0.100136	0.271181	0.158137	2.819267	-0.143799	0.878906	0.192139	0.580041	-0.695583	-0.031173	-0.422783
19121		7.597282	-6.883022	-0.060520	0.268402	0.142074	2.768013	-0.097412	0.885010	0.197266	0.591254	-0.694324	-0.015329	-0.409997
19122		7.096340	-6.938358	-0.059420	0.183691	0.119294	2.741921	-0.052734	0.893311	0.182129	0.601564	-0.693188	0.000540	-0.397003
19123		6.769586	-6.493524	0.229909	0.157936	0.116820	2.731962	-0.023682	0.894531	0.182861	0.611373	-0.691825	0.016415	-0.383838
19124		6.139883	-6.438624	0.312340	0.082237	0.128448	2.671535	0.022461	0.895752	0.174561	0.620233	-0.690467	0.032225	-0.370847
19125		5.774418	-5.807617	-0.014438	0.008854	0.133244	2.563825	0.064941	0.890137	0.182861	0.628037	-0.689173	0.047642	-0.358247
19126		4.982126	-5.899197	0.041643	-0.122986	0.102061	2.437171	0.098877	0.895752	0.177979	0.634438	-0.688413	0.062530	-0.345927
19127		4.446531	-6.239760	0.009765	-0.193661	0.075187	2.291183	0.133057	0.894531	0.182617	0.639775	-0.687913	0.076610	-0.334056
19128		4.002686	-6.714780	-0.010997	-0.109514	0.051280	2.157124	0.168945	0.891113	0.187256	0.645012	-0.686881	0.089526	-0.322704
19129		3.523641	-6.788132	0.136280	-0.075757	0.020010	1.987275	0.195312	0.878418	0.183350	0.649813	-0.685675	0.101178	-0.312018
19130		3.180851	-6.324806	0.262449	-0.087753	-0.033504	1.753590	0.217529	0.879150	0.186523	0.653822	-0.684705	0.111208	-0.302207
19131		2.903546	-6.043301	-0.236294	-0.055069	-0.041498	1.507983	0.240967	0.867188	0.182861	0.657283	-0.683678	0.119684	-0.293665
19132		2.318167	-5.868450	-0.348892	-0.029425	-0.034581	1.224442	0.260254	0.866943	0.188232	0.660101	-0.682689	0.126500	-0.286705
19133		2.034353	-5.367760	-0.113727	-0.004357	-0.039558	0.935080	0.276855	0.861084	0.189209	0.662318	-0.681827	0.131569	-0.281313
19134		1.921143	-5.062562	0.147053	-0.012107	-0.021248	0.657394	0.282959	0.854736	0.180908	0.663788	-0.681239	0.135172	-0.277538
19135		1.885153	-4.831560	0.118787	0.024060	-0.002875	0.398773	0.293945	0.850830	0.185791	0.664829	-0.680688	0.137318	-0.275335
19136		1.760745	-4.184281	-0.012894	0.003133	0.014254	0.105395	0.293457	0.846436	0.186279	0.665054	-0.680546	0.137940	-0.274832
19137		1.465778	-3.455686	-0.175575	-0.028505	0.030153	-0.240150	0.289062	0.856445	0.188721	0.664287	-0.680940	0.136760	-0.276298
19138		1.492382	-3.807249	0.186942	-0.106072	0.015363	-0.606096	0.283447	0.860596	0.189453	0.662241	-0.682205	0.133595	-0.279616
19139		2.274500	-4.862388	0.103028	-0.159541	0.002836	-0.895555	0.263672	0.855225	0.190430	0.659202	-0.684088	0.128833	-0.284390
19140		3.059469	-5.496687	-0.220448	-0.174182	0.022342	-1.102902	0.246826	0.869629	0.198486	0.655518	-0.686179	0.123018	-0.290381
19141		3.116017	-5.383259	-0.281817	-0.232093	0.038691	-1.288871	0.234131	0.866943	0.198486	0.650964	-0.688669	0.116350	-0.297396
19142		2.975217	-4.916552	-0.075704	-0.296227	0.043441	-1.529255	0.211914	0.872314	0.203125	0.645343	-0.691629	0.108467	-0.305641
19143		3.633658	-5.444993	0.072848	-0.424676	0.101755	-1.767670	0.182373	0.879395	0.212891	0.638190	-0.695209	0.099824	-0.315330
19144		4.446011	-6.483475	-0.321115	-0.446613	0.118310	-1.933355	0.149902	0.879395	0.212158	0.630296	-0.698823	0.090335	-0.325903
19145		4.759656	-6.589012	-0.391793	-0.428997	0.127116	-2.053413	0.123535	0.884277	0.225830	0.621982	-0.702208	0.080114	-0.337080
19146		5.237522	-6.552946	-0.436378	-0.447169	0.120848	-2.205607	0.090820	0.881592	0.229736	0.612929	-0.705574	0.068988	-0.348890
19147		5.589526	-6.859597	-0.641045	-0.463799	0.120016	-2.387999	0.052002	0.879150	0.244629	0.603006	-0.708861	0.056801	-0.361488
19148		5.859551	-7.859679	-0.455469	-0.513019	0.106703	-2.607446	0.013916	0.874756	0.243896	0.591859	-0.712217	0.043367	-0.374927
19149		6.311110	-8.300075	-0.482311	-0.402968	0.041369	-2.777093	-0.031006	0.873779	0.259521	0.580545	-0.714922	0.028233	-0.388660
19150		6.629555	-8.246449	-0.420018	-0.322548	0.009752	-2.886773	-0.073486	0.860352	0.261230	0.569027	-0.716958	0.012014	-0.402536
19151		7.681813	-8.295297	-0.296979	-0.306932	-0.003426	-2.943650	-0.116699	0.861572	0.267822	0.557069	-0.718536	-0.004670	-0.416364
19152		7.794366	-8.135286	-0.829124	-0.051318	-0.033083	-2.993709	-0.159180	0.846924	0.269043	0.546117	-0.718581	-0.022678	-0.429980
19153		7.809183	-7.491591	-0.500616	0.032202	-0.061463	-3.065127	-0.197266	0.841797	0.264404	0.535049	-0.717872	-0.041530	-0.443460
19154		8.612812	-6.177509	0.261834	-0.102341	-0.133513	-3.074042	-0.238281	0.830322	0.267578	0.522764	-0.717550	-0.060235	-0.456302
19155		9.402278	-5.606356	-0.539509	-0.309569	-0.108158	-3.021570	-0.283447	0.801514	0.275879	0.509106	-0.717586	-0.077691	-0.468877
19156		8.693486	-5.666547	-0.574523	-0.581245	-0.055763	-2.995386	-0.321533	0.792725	0.286133	0.493619	-0.718119	-0.093663	-0.481532
19157		9.454350	-4.532131	0.585793	-0.996405	-0.074895	-2.990189	-0.365723	0.765625	0.296631	0.475322	-0.719952	-0.107953	-0.494049
19158		13.024447	-5.440977	-1.640232	-1.200731	-0.053472	-2.878215	-0.390625	0.745117	0.312500	0.455948	-0.722101	-0.120582	-0.506104
19159		10.151994	-7.873098	-1.835336	-0.829968	0.094598	-2.782811	-0.430664	0.716553	0.330811	0.439065	-0.721854	-0.133557	-0.517987
19160		10.836847	-6.658000	0.550415	-0.821717	0.056973	-2.703301	-0.467041	0.683594	0.341553	0.422251	-0.721421	-0.146135	-0.529056
19161		12.057940	-5.059090	-0.293656	-0.837431	0.014945	-2.504837	-0.486328	0.655518	0.342041	0.405934	-0.721083	-0.157523	-0.538928
19162		10.886738	-5.027856	-1.535076	-0.846663	0.052927	-2.410957	-0.511963	0.633789	0.354004	0.389886	-0.720369	-0.168118	-0.548447
19163		11.376905	-5.164973	-1.482123	-0.874403	0.131977	-2.335397	-0.544189	0.603760	0.358398	0.373946	-0.719175	-0.177781	-0.557983
19164		11.324063	-4.629893	-0.647297	-0.929297	0.112897	-2.190723	-0.550293	0.586182	0.371826	0.358156	-0.718130	-0.186333	-0.566829
19165		11.777795	-4.738534	-0.698435	-1.111977	0.126061	-2.006369	-0.575684	0.551025	0.386475	0.342069	-0.717627	-0.192741	-0.575197
19166		10.863954	-5.301161	-1.234014	-0.854105	0.151203	-1.829173	-0.593506	0.531982	0.394775	0.328204	-0.716330	-0.199178	-0.582651
19167		11.231352	-4.806717	-0.919922	-0.676888	0.116584	-1.668426	-0.603271	0.499756	0.406494	0.316058	-0.714803	-0.205546	-0.588995
19168		10.762284	-4.292394	-1.182410	-0.537971	0.117698	-1.528410	-0.623779	0.484619	0.408447	0.305254	-0.713056	-0.211673	-0.594613
19169		10.466707	-3.978576	-1.543477	-0.391195	0.106598	-1.441287	-0.626221	0.453857	0.398438	0.295727	-0.710980	-0.218027	-0.599598
19170		9.918944	-3.868012	-1.341485	-0.281025	0.072660	-1.360326	-0.649902	0.445312	0.417480	0.287226	-0.708785	-0.224582	-0.603894
19171		9.592842	-3.680920	-0.825048	-0.280468	-0.007937	-1.214709	-0.646729	0.426514	0.413818	0.279163	-0.707254	-0.230344	-0.607290
19172		9.305177	-3.151813	-1.115269	-0.228346	-0.056560	-1.070835	-0.654053	0.409668	0.417725	0.272128	-0.706031	-0.235641	-0.609869
19173		9.006105	-2.765675	-1.298394	-0.250847	-0.048725	-0.979842	-0.655029	0.394531	0.421875	0.265426	-0.704928	-0.240255	-0.612293
19174		9.276572	-2.384434	-1.405945	-0.300331	-0.015478	-0.901175	-0.664795	0.386963	0.425537	0.258924	-0.703865	-0.244061	-0.614790
19175		9.502911	-2.362147	-1.171918	-0.389597	0.041920	-0.785150	-0.670410	0.368896	0.430664	0.252624	-0.702880	-0.246589	-0.617523
19176		9.444708	-2.496712	-0.979001	-0.380242	0.030022	-0.659082	-0.672363	0.363037	0.431152	0.246989	-0.702163	-0.248436	-0.619873
19177		9.500288	-2.406613	-0.984796	-0.259031	-0.001223	-0.538440	-0.668457	0.350098	0.428223	0.242634	-0.701584	-0.250252	-0.621516
19178		9.701449	-2.011096	-1.027194	-0.185279	-0.028929	-0.434471	-0.678711	0.349365	0.431396	0.239188	-0.701203	-0.251888	-0.622620
19179		9.806667	-1.761058	-1.289834	-0.197907	-0.048404	-0.345176	-0.678955	0.341797	0.445312	0.236096	-0.701127	-0.252966	-0.623449
19180		9.836963	-1.701805	-1.485835	-0.247939	-0.042145	-0.282298	-0.676514	0.327148	0.441406	0.233046	-0.701249	-0.253397	-0.624283
19181		9.864489	-1.815635	-1.445827	-0.259420	-0.047533	-0.217577	-0.686035	0.328369	0.434814	0.230257	-0.701551	-0.253393	-0.624980
19182		9.998196	-1.813352	-1.244123	-0.204758	-0.072039	-0.143056	-0.678711	0.327393	0.444336	0.228132	-0.702028	-0.253279	-0.625269
19183		10.047243	-1.726619	-1.272322	-0.149994	-0.065976	-0.085549	-0.681885	0.321533	0.446045	0.226642	-0.702496	-0.253096	-0.625360
19184		9.991581	-1.714901	-1.235271	-0.066959	-0.063045	-0.065190	-0.681885	0.322266	0.444092	0.225752	-0.702834	-0.253216	-0.625254
19185		10.007847	-1.694093	-1.005383	0.109676	-0.080669	-0.057162	-0.681396	0.318604	0.447510	0.225907	-0.702948	-0.254238	-0.624654
19186		9.969736	-1.545208	-0.949939	0.265530	-0.075438	-0.048888	-0.680908	0.325439	0.444336	0.227031	-0.702760	-0.256007	-0.623735
19187		9.813810	-1.167231	-0.965290	0.351487	-0.066840	-0.032699	-0.685547	0.322754	0.447021	0.228768	-0.702394	-0.258105	-0.622647
19188		9.726565	-0.690794	-0.986345	0.385000	-0.085372	-0.009228	-0.680908	0.332764	0.444824	0.230777	-0.702105	-0.260270	-0.621329
19189		9.807652	-0.169517	-1.048365	0.322655	-0.072679	-0.000146	-0.674316	0.330078	0.449951	0.232506	-0.701884	-0.262031	-0.620194
19190		9.854915	0.217357	-0.936224	0.174718	-0.014400	0.014905	-0.675781	0.328857	0.447021	0.233564	-0.701680	-0.262825	-0.619690
19191		9.881489	0.309573	-0.932593	0.011117	0.020864	0.050291	-0.682129	0.335205	0.445801	0.233926	-0.701685	-0.262499	-0.619686
19192		9.789140	0.373072	-1.004563	-0.084291	-0.006131	0.071411	-0.680908	0.334961	0.440918	0.233785	-0.702058	-0.261611	-0.619693
19193		9.880579	0.595340	-0.959990	-0.112175	-0.017018	0.065730	-0.676270	0.327881	0.435303	0.233425	-0.702526	-0.260633	-0.619710
19194		10.027317	0.775007	-0.905413	-0.135574	0.005250	0.036886	-0.675049	0.332764	0.437500	0.232818	-0.702860	-0.259661	-0.619967
19195		9.886787	0.702707	-1.200139	-0.160427	0.019814	0.005680	-0.684082	0.333740	0.438232	0.231943	-0.703100	-0.258720	-0.620417
19196		9.708327	0.430626	-1.348730	-0.170313	0.012757	-0.051056	-0.674072	0.329834	0.439453	0.230698	-0.703265	-0.258075	-0.620962
19197		9.761611	0.316338	-1.115560	-0.132463	-0.011323	-0.121109	-0.682373	0.331543	0.448730	0.229254	-0.703340	-0.258084	-0.621408
19198		9.791382	0.512238	-1.012286	-0.101700	-0.023891	-0.186215	-0.679443	0.328857	0.447510	0.227626	-0.703279	-0.258662	-0.621835
19199		9.781865	0.779183	-1.014288	-0.060768	-0.030241	-0.260001	-0.686768	0.328857	0.441650	0.225842	-0.703010	-0.259895	-0.622275
19200		9.833071	1.027651	-1.039618	-0.078496	-0.018134	-0.334347	-0.688721	0.316650	0.451660	0.223609	-0.702524	-0.261447	-0.622980
19201		9.910129	1.212372	-1.208822	-0.170912	0.016049	-0.377148	-0.678467	0.315186	0.442383	0.220629	-0.701955	-0.262710	-0.624152
19202		9.943579	1.405679	-1.133345	-0.236902	0.021078	-0.437707	-0.689941	0.295898	0.445557	0.217005	-0.701330	-0.263968	-0.625592
19203		10.116284	1.497227	-0.964479	-0.266904	0.021471	-0.519829	-0.691895	0.297363	0.444092	0.212692	-0.700555	-0.265545	-0.627272
19204		10.170224	1.513881	-0.845426	-0.299694	0.040672	-0.602130	-0.693359	0.285645	0.453125	0.207863	-0.699528	-0.267397	-0.629247
19205		10.099199	1.445223	-0.872287	-0.287231	0.042077	-0.670442	-0.695068	0.272705	0.460693	0.202711	-0.698321	-0.269707	-0.631280
19206		10.148704	1.544735	-0.936129	-0.265754	0.037633	-0.734475	-0.696045	0.269775	0.451172	0.197306	-0.696940	-0.272505	-0.633314
19207		10.164504	1.733894	-0.952296	-0.241726	0.065908	-0.799706	-0.695557	0.251465	0.460693	0.191819	-0.695157	-0.275746	-0.635552
19208		10.283187	1.655973	-0.898201	-0.239739	0.078248	-0.853874	-0.696289	0.236084	0.458496	0.186019	-0.693167	-0.279285	-0.637900
19209		10.316654	1.500009	-0.845410	-0.259969	0.121164	-0.894832	-0.710449	0.228271	0.454590	0.179979	-0.690829	-0.282868	-0.640585
19210		10.210650	1.513345	-0.713814	-0.190667	0.137380	-0.924000	-0.710938	0.216553	0.454834	0.174226	-0.688173	-0.286943	-0.643216
19211		10.397425	1.741769	-0.734545	-0.166915	0.149166	-0.951224	-0.709717	0.192627	0.455078	0.168479	-0.685316	-0.291269	-0.645848
19212		10.368626	2.118571	-0.696972	-0.178363	0.187477	-0.985632	-0.720459	0.175537	0.459229	0.162541	-0.682140	-0.295655	-0.648732
19213		10.441858	2.380763	-0.737137	-0.229513	0.214392	-1.019188	-0.721924	0.163330	0.458252	0.156192	-0.678749	-0.299898	-0.651893
19214		10.615727	2.475114	-0.697985	-0.329586	0.274937	-1.047577	-0.724609	0.149902	0.459961	0.149267	-0.675029	-0.303654	-0.655629
19215		10.653770	2.907156	-0.461829	-0.473826	0.340662	-1.047401	-0.730469	0.133057	0.444580	0.141683	-0.671065	-0.306511	-0.660037
19216		10.687091	3.682831	-0.125215	-0.616865	0.419202	-1.034980	-0.729980	0.106445	0.441895	0.133551	-0.666793	-0.308385	-0.665169
19217		10.554723	4.015641	0.092990	-0.805605	0.462146	-1.000250	-0.731934	0.083252	0.440430	0.124652	-0.662500	-0.308937	-0.670905
19218		10.424834	3.578219	0.030901	-0.995607	0.508735	-0.943666	-0.737793	0.068115	0.432617	0.115122	-0.658192	-0.308026	-0.677237
19219		10.177910	2.539761	-0.058705	-1.090804	0.546967	-0.875449	-0.731934	0.049805	0.435791	0.105534	-0.653831	-0.306119	-0.683856
19220		9.972075	1.751825	0.021529	-1.061655	0.572896	-0.832853	-0.745361	0.022217	0.425537	0.096400	-0.649304	-0.304075	-0.690399
19221		9.890567	1.879428	0.025800	-0.935182	0.582776	-0.813119	-0.743164	0.009766	0.423584	0.088078	-0.644578	-0.302595	-0.696562
19222		9.934635	2.058314	-0.316114	-0.824280	0.607185	-0.813661	-0.745850	-0.011475	0.411865	0.080402	-0.639547	-0.301703	-0.702489
19223		9.631985	1.781514	-0.439839	-0.689303	0.617363	-0.820208	-0.750488	-0.024170	0.411865	0.073427	-0.634280	-0.301590	-0.708054
19224		9.516805	1.613544	-0.105856	-0.535466	0.588956	-0.819009	-0.750977	-0.040527	0.393066	0.067197	-0.629031	-0.302362	-0.713009
19225		9.330825	1.426662	-0.207953	-0.410199	0.575022	-0.796010	-0.750732	-0.051758	0.384766	0.061723	-0.623802	-0.303734	-0.717501
19226		9.123199	1.468153	-0.305094	-0.299310	0.554138	-0.766907	-0.747559	-0.073242	0.385986	0.056946	-0.618672	-0.305601	-0.721533
19227		8.998735	1.619683	-0.356934	-0.234198	0.538967	-0.727907	-0.749756	-0.075684	0.380859	0.052701	-0.613667	-0.307641	-0.725254
19228		8.686613	1.721184	-0.313073	-0.181254	0.500655	-0.670093	-0.758789	-0.077637	0.377930	0.048978	-0.608989	-0.309700	-0.728574
19229		8.559742	1.841898	-0.243820	-0.169981	0.457529	-0.586932	-0.748535	-0.095703	0.366211	0.045708	-0.604760	-0.311404	-0.731577
19230		8.307502	1.433809	-0.183775	-0.166381	0.424216	-0.497093	-0.748291	-0.108398	0.363525	0.042918	-0.600948	-0.312675	-0.734339
19231		8.147688	1.121484	-0.157089	-0.083498	0.360431	-0.393702	-0.765137	-0.112549	0.354492	0.041013	-0.597757	-0.313945	-0.736508
19232		8.080888	1.101165	-0.135607	0.040445	0.298721	-0.297210	-0.745361	-0.114990	0.353271	0.040159	-0.595150	-0.315506	-0.737997
19233		8.186295	1.216356	-0.154295	0.191063	0.209378	-0.204850	-0.747070	-0.119141	0.352783	0.040390	-0.593284	-0.317556	-0.738607
19234		8.221142	1.358062	-0.216207	0.288297	0.119374	-0.110266	-0.746094	-0.118408	0.351562	0.041451	-0.592191	-0.319760	-0.738475
19235		8.211863	1.265226	0.051343	0.362539	0.030174	-0.003917	-0.754639	-0.104492	0.344971	0.043298	-0.591904	-0.321919	-0.737660
19236		8.240752	1.224021	0.010022	0.439985	-0.061960	0.128801	-0.763916	-0.115723	0.354248	0.046101	-0.592510	-0.323924	-0.736125
19237		8.259060	1.219483	-0.157771	0.480135	-0.136651	0.257807	-0.750000	-0.103760	0.352051	0.049697	-0.593900	-0.325557	-0.734048
19238		8.303981	1.033178	-0.150376	0.535137	-0.211710	0.398168	-0.769287	-0.091553	0.362549	0.054223	-0.596095	-0.326848	-0.731370
19239		8.372933	0.767553	-0.070116	0.623472	-0.283825	0.542660	-0.757080	-0.077148	0.364258	0.059876	-0.599061	-0.327973	-0.727994
19240		8.398642	0.435340	-0.236898	0.728307	-0.365647	0.673647	-0.759277	-0.061768	0.371338	0.066626	-0.602793	-0.329094	-0.723808
19241		8.726607	0.424160	-0.442428	0.827613	-0.447069	0.780412	-0.755615	-0.050537	0.366943	0.074296	-0.607204	-0.330287	-0.718815
19242		9.084508	0.582953	-0.495911	0.946404	-0.502330	0.881038	-0.758789	-0.031738	0.387451	0.083017	-0.612080	-0.331670	-0.713065
19243		9.344741	0.496911	-0.521668	1.080438	-0.545310	1.007485	-0.762451	-0.002930	0.386230	0.093049	-0.617377	-0.333179	-0.706526
19244		9.516874	0.322134	-0.433803	1.213301	-0.597259	1.165340	-0.757812	0.009521	0.390869	0.104539	-0.623195	-0.334626	-0.699089
19245		9.884723	0.241129	-0.610650	1.353036	-0.642593	1.331237	-0.752686	0.047852	0.404297	0.117577	-0.629463	-0.335975	-0.690705
