// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
48508		9.630002	-0.157745	-1.715828	-0.001354	-0.009919	-0.000705	-0.761475	0.502930	0.260742	0.396041	-0.611367	-0.461442	-0.506412
48509		9.640583	-0.148695	-1.685830	-0.003180	-0.008660	0.000448	-0.768066	0.500732	0.257568	0.395967	-0.611474	-0.461415	-0.506365
48510		9.659666	-0.144157	-1.656784	-0.009421	-0.004914	-0.001469	-0.764893	0.496094	0.256836	0.395857	-0.611542	-0.461374	-0.506407
48511		9.649393	-0.138345	-1.605484	-0.003006	-0.002765	-0.000185	-0.763916	0.505615	0.261230	0.395812	-0.611565	-0.461363	-0.506424
48512		9.633692	-0.179454	-1.687356	0.000546	-0.005086	-0.000207	-0.760010	0.496826	0.259521	0.395788	-0.611628	-0.461344	-0.506385
48513		9.646874	-0.176232	-1.688063	0.001909	-0.004276	0.001175	-0.760498	0.500000	0.266357	0.395776	-0.611667	-0.461343	-0.506347
48514		9.646401	-0.174240	-1.698254	0.007153	-0.002099	0.001170	-0.754883	0.500732	0.257812	0.395791	-0.611704	-0.461334	-0.506298
48515		9.639821	-0.151172	-1.682637	0.002977	-0.004836	-0.000303	-0.761475	0.504150	0.261963	0.395802	-0.611742	-0.461343	-0.506237
48516		9.634291	-0.156854	-1.695155	-0.001692	-0.004498	-0.000016	-0.762695	0.501953	0.260498	0.395761	-0.611816	-0.461305	-0.506214
48517		9.621753	-0.167510	-1.668171	-0.006914	-0.003126	0.000428	-0.763916	0.495850	0.255615	0.395690	-0.611895	-0.461237	-0.506236
48518		9.625635	-0.207081	-1.710375	-0.008152	-0.008463	0.002540	-0.758545	0.491943	0.259033	0.395599	-0.611987	-0.461207	-0.506223
48519		9.636580	-0.201037	-1.670980	0.002486	-0.010370	0.001744	-0.751953	0.500732	0.257812	0.395553	-0.612051	-0.461252	-0.506141
48520		9.659788	-0.184485	-1.660161	0.009785	-0.014175	0.001791	-0.756592	0.499023	0.259277	0.395582	-0.612126	-0.461334	-0.505952
48521		9.653808	-0.157359	-1.716375	0.001345	-0.011348	0.001234	-0.755127	0.493652	0.261719	0.395541	-0.612216	-0.461360	-0.505851
48522		9.630966	-0.151292	-1.736253	-0.003331	-0.006454	0.001185	-0.759277	0.495605	0.263428	0.395466	-0.612301	-0.461336	-0.505829
48523		9.645382	-0.158160	-1.700056	0.001950	-0.009840	0.002291	-0.746826	0.500488	0.267822	0.395412	-0.612390	-0.461349	-0.505752
48524		9.621896	-0.180619	-1.697367	0.005562	-0.010850	-0.001184	-0.756592	0.500244	0.262939	0.395367	-0.612501	-0.461372	-0.505632
48525		9.647665	-0.224150	-1.732082	0.014921	-0.007978	-0.001329	-0.754883	0.496338	0.264404	0.395421	-0.612502	-0.461474	-0.505495
48526		9.625314	-0.220841	-1.741592	0.023919	-0.003234	-0.001225	-0.764160	0.501221	0.253906	0.395555	-0.612432	-0.461611	-0.505350
48527		9.637299	-0.155932	-1.756389	0.023615	-0.007427	0.000534	-0.768311	0.500244	0.254150	0.395727	-0.612342	-0.461793	-0.505157
48528		9.630938	-0.136159	-1.732272	0.015259	-0.007615	0.002313	-0.759766	0.505371	0.255615	0.395835	-0.612298	-0.461917	-0.505014
48529		9.626417	-0.149793	-1.716540	0.000920	-0.002909	-0.000405	-0.760742	0.500488	0.257324	0.395860	-0.612310	-0.461920	-0.504976
48530		9.622394	-0.165226	-1.690649	-0.001129	-0.001481	-0.000121	-0.757812	0.492676	0.257812	0.395855	-0.612323	-0.461907	-0.504976
48531		9.607463	-0.192459	-1.688464	0.008665	-0.011106	0.001337	-0.759766	0.503662	0.260498	0.395857	-0.612351	-0.462003	-0.504853
48532		9.636007	-0.192490	-1.722270	0.003621	-0.011709	0.006497	-0.760742	0.497803	0.260010	0.395867	-0.612464	-0.462001	-0.504710
48533		9.653730	-0.158032	-1.675510	-0.013060	-0.006212	0.006261	-0.750732	0.500244	0.260986	0.395762	-0.612609	-0.461885	-0.504723
48534		9.650865	-0.150511	-1.654437	-0.015992	-0.004117	0.003066	-0.750488	0.498047	0.259033	0.395645	-0.612761	-0.461744	-0.504759
48535		9.642178	-0.167340	-1.710117	-0.016623	-0.004622	0.001235	-0.751953	0.500244	0.255615	0.395513	-0.612894	-0.461629	-0.504806
48536		9.627663	-0.196199	-1.698246	-0.020004	-0.005012	0.000920	-0.749023	0.505371	0.266602	0.395374	-0.613028	-0.461509	-0.504861
48537		9.654659	-0.246946	-1.703544	-0.008471	-0.003541	0.003635	-0.755615	0.495850	0.265869	0.395316	-0.613176	-0.461380	-0.504846
48538		9.635994	-0.226110	-1.747917	-0.001052	0.001290	0.006533	-0.756348	0.497803	0.259033	0.395326	-0.613242	-0.461279	-0.504850
48539		9.629910	-0.172562	-1.763311	-0.008543	0.003030	0.001739	-0.754395	0.504395	0.261719	0.395298	-0.613274	-0.461184	-0.504919
48540		9.603809	-0.150330	-1.786348	-0.011509	0.002081	-0.002278	-0.761230	0.501709	0.261719	0.395226	-0.613331	-0.461083	-0.505000
48541		9.592254	-0.220476	-1.754187	-0.004132	-0.004246	-0.000299	-0.760498	0.499023	0.257568	0.395170	-0.613386	-0.461056	-0.505001
48542		9.598229	-0.253365	-1.683963	-0.010300	-0.010391	0.004695	-0.762939	0.500488	0.263184	0.395076	-0.613516	-0.461004	-0.504964
48543		9.623860	-0.220967	-1.649085	-0.010588	-0.015090	0.006840	-0.760010	0.500000	0.265137	0.394942	-0.613712	-0.460935	-0.504893
48544		9.656891	-0.164640	-1.588335	-0.010933	-0.013721	0.007480	-0.753906	0.504639	0.266113	0.394811	-0.613917	-0.460844	-0.504830
48545		9.720858	-0.085314	-1.552028	-0.019557	-0.004846	0.002282	-0.755371	0.504395	0.267090	0.394652	-0.614097	-0.460679	-0.504886
48546		9.840503	-0.055256	-1.487240	-0.043461	0.017217	-0.006304	-0.761230	0.503418	0.258789	0.394376	-0.614206	-0.460319	-0.505298
48547		9.812251	-0.074540	-1.198479	-0.067080	0.074139	-0.023632	-0.762451	0.499756	0.262939	0.394168	-0.613921	-0.459701	-0.506367
48548		9.974391	0.040880	-0.946887	-0.110973	0.147260	-0.039528	-0.754883	0.491211	0.261230	0.393908	-0.613315	-0.458548	-0.508345
48549		10.136895	0.085677	-0.925803	-0.130305	0.244864	-0.077330	-0.763428	0.493164	0.258301	0.393806	-0.611965	-0.457074	-0.511369
48550		10.130419	0.118924	-0.745016	-0.159664	0.366935	-0.122754	-0.758057	0.498291	0.253418	0.393883	-0.609706	-0.455146	-0.515711
48551		10.010720	0.106499	-0.677256	-0.146921	0.504547	-0.173729	-0.776367	0.482422	0.243652	0.394535	-0.606210	-0.452972	-0.521218
48552		9.992111	0.238446	-0.546461	-0.111324	0.682549	-0.231160	-0.786621	0.483154	0.227051	0.396015	-0.600971	-0.450585	-0.528186
48553		9.935332	0.564659	-0.178622	-0.115383	0.949210	-0.319651	-0.786377	0.473877	0.212158	0.398370	-0.593401	-0.447471	-0.537538
48554		9.606575	0.925606	0.124491	-0.128198	1.299333	-0.450619	-0.800537	0.464600	0.185791	0.401610	-0.582695	-0.443379	-0.550082
48555		9.357786	1.282653	0.635604	-0.214203	1.736457	-0.610632	-0.819092	0.448486	0.156006	0.405385	-0.568273	-0.437486	-0.566864
48556		9.211405	1.525908	1.410847	-0.321865	2.218718	-0.769355	-0.829346	0.433838	0.111816	0.409585	-0.549712	-0.429200	-0.588086
48557		8.182487	1.565310	1.100936	-0.421905	2.486598	-0.778163	-0.848633	0.416260	0.061768	0.414094	-0.529103	-0.418438	-0.611135
48558		6.439310	-0.401780	-1.292021	-0.724932	2.478551	-0.467799	-0.846191	0.407715	0.015137	0.418477	-0.511148	-0.402907	-0.633459
48559		5.460815	0.191478	0.448781	-1.453229	2.577739	-0.319692	-0.852295	0.401855	-0.029297	0.419413	-0.496334	-0.379637	-0.658499
48560		6.708344	-0.090086	4.375706	-1.074054	2.534461	-0.307022	-0.857666	0.399902	-0.066406	0.422081	-0.479272	-0.359141	-0.680561
48561		8.212059	-0.877346	5.634811	-0.723861	3.089254	-0.391397	-0.852783	0.392822	-0.137939	0.427980	-0.454647	-0.338658	-0.703875
48562		6.915514	-1.526823	3.441491	-0.660352	2.161838	-0.241513	-0.840820	0.388672	-0.177979	0.431183	-0.437814	-0.322403	-0.720040
48563		7.583671	-1.965458	1.185317	0.674991	1.831155	-0.174943	-0.850098	0.394043	-0.216797	0.440666	-0.416695	-0.319322	-0.728156
48564		9.218536	-0.434371	4.861266	1.769262	1.284538	-0.233564	-0.831299	0.371094	-0.269043	0.452774	-0.394127	-0.329231	-0.728880
48565		12.192366	4.927497	5.220462	2.005228	0.823921	-0.254276	-0.827393	0.346436	-0.285889	0.463668	-0.373903	-0.343740	-0.725984
48566		16.273305	5.811382	5.860258	0.598783	0.756112	0.078876	-0.823975	0.346436	-0.312988	0.470409	-0.363854	-0.344292	-0.726490
48567		19.876389	0.766539	6.502918	-0.713659	-0.207938	0.453062	-0.823242	0.367432	-0.306152	0.470403	-0.371794	-0.336823	-0.725976
48568		21.943938	-2.677643	4.408236	0.197194	-1.486269	0.529054	-0.825928	0.374756	-0.278809	0.469854	-0.386206	-0.344612	-0.715070
48569		21.783546	-0.323434	2.529350	1.421625	-2.792888	0.579540	-0.835449	0.374756	-0.219238	0.469602	-0.404908	-0.370456	-0.691582
48570		21.722456	4.501258	1.946040	1.362529	-3.697705	0.771593	-0.845703	0.387939	-0.156738	0.465511	-0.431967	-0.399502	-0.661137
48571		18.887628	5.388182	3.848077	0.274843	-3.566989	1.046085	-0.850830	0.406982	-0.073730	0.457419	-0.464625	-0.416348	-0.633676
48572		10.754320	1.732317	3.928114	-0.550156	-3.152965	1.316521	-0.839355	0.425293	-0.013184	0.447808	-0.499264	-0.422055	-0.609977
48573		2.733922	0.485007	4.944037	0.201723	-3.410096	1.254540	-0.820801	0.451660	0.065918	0.440199	-0.530137	-0.434561	-0.579945
48574		-0.275790	-2.717058	3.219502	1.457056	-3.141781	0.572340	-0.817871	0.444580	0.113525	0.436441	-0.547523	-0.458363	-0.547395
48575		6.199126	-0.051902	1.270593	1.578098	-1.746326	-0.151718	-0.803223	0.452637	0.125000	0.435735	-0.549575	-0.480117	-0.526868
48576		6.788037	5.901710	7.316104	0.264027	-0.722851	-0.139625	-0.806641	0.453613	0.140137	0.432147	-0.551921	-0.487027	-0.520996
48577		0.885053	6.415184	6.489351	-0.250245	0.657974	-0.228962	-0.802734	0.440674	0.126465	0.432771	-0.547510	-0.483644	-0.528234
48578		-1.654453	0.037562	0.000041	0.268179	0.619783	-0.030283	-0.805664	0.446045	0.112793	0.438011	-0.541683	-0.482461	-0.530997
48579		-1.075794	-3.080461	-2.507149	-0.720031	0.663140	0.087035	-0.803467	0.444824	0.102783	0.437584	-0.541686	-0.473538	-0.539312
48580		0.722380	-0.442986	-2.042582	-0.890668	1.045911	-0.080127	-0.811523	0.445557	0.095703	0.437106	-0.538907	-0.462354	-0.552038
48581		0.715148	0.550005	-0.429577	-0.389304	1.229384	-0.171291	-0.820801	0.442139	0.076172	0.440304	-0.531493	-0.454086	-0.563430
48582		0.566655	0.615225	0.356605	0.219063	1.110771	-0.149559	-0.820557	0.445801	0.045654	0.446916	-0.521567	-0.450511	-0.570328
48583		1.132272	0.823507	0.717594	0.157863	0.911531	-0.107001	-0.829102	0.434570	0.023438	0.452297	-0.513558	-0.447150	-0.575970
48584		1.728083	1.380965	1.577045	-0.317419	0.975818	-0.163874	-0.828857	0.437988	0.011230	0.454478	-0.507322	-0.440415	-0.584900
48585		2.014085	1.438802	1.188851	-0.766717	1.408503	-0.397052	-0.831055	0.435303	-0.012451	0.454336	-0.499114	-0.429192	-0.600216
48586		4.124653	-0.254609	-0.674438	-1.282306	2.772049	-0.325235	-0.833740	0.435059	-0.057617	0.458421	-0.483521	-0.405436	-0.625844
48587		16.263269	-0.254591	0.400573	-0.854230	1.281971	-0.303014	-0.836182	0.437500	-0.076660	0.457304	-0.476793	-0.393015	-0.639594
48588		34.373788	4.391533	6.853819	0.592619	0.953596	-0.462491	-0.845459	0.423828	-0.104004	0.461801	-0.463497	-0.394822	-0.645000
48589		42.685678	10.465391	15.246234	-0.412914	1.527016	-1.144761	-0.853760	0.408447	-0.128662	0.457613	-0.447795	-0.389091	-0.662328
48590		23.415177	-9.750870	-1.324981	-1.941626	0.452110	0.231211	-0.849609	0.420654	-0.120605	0.450727	-0.456199	-0.368835	-0.672822
48591		23.780731	-7.019046	-1.325261	1.112209	-1.618209	0.502066	-0.848877	0.422363	-0.091064	0.453729	-0.465756	-0.384151	-0.655461
48592		26.710979	4.130038	0.716290	1.825036	-2.469536	0.630213	-0.843994	0.428711	-0.058350	0.457323	-0.478375	-0.409076	-0.628227
48593		15.076959	1.211836	2.256301	0.326139	-2.212748	0.836519	-0.832031	0.433105	-0.027100	0.454344	-0.498005	-0.419093	-0.608213
48594		6.718014	2.907284	1.267922	-0.115912	-2.138679	0.630023	-0.823975	0.454834	0.023438	0.447099	-0.517963	-0.426366	-0.591632
48595		-1.214956	1.334405	2.561228	0.518056	-2.208387	0.659518	-0.817383	0.460449	0.072754	0.443421	-0.534690	-0.438082	-0.570586
48596		-2.234128	0.382020	3.362940	0.792364	-2.081731	0.339508	-0.801270	0.467041	0.106689	0.439529	-0.546812	-0.452962	-0.550123
48597		2.778525	3.416378	3.104010	-0.024710	-1.045371	-0.074514	-0.802246	0.465332	0.120361	0.432850	-0.553708	-0.459098	-0.543395
48598		3.821248	3.577268	2.777661	0.025444	-0.248824	-0.178155	-0.807129	0.457031	0.130371	0.430386	-0.554220	-0.461923	-0.542435
48599		1.405464	0.141933	2.650992	0.591946	-0.082102	-0.016507	-0.810303	0.461670	0.124756	0.433843	-0.551469	-0.466626	-0.538444
48600		0.294643	-1.392960	1.306216	-0.675539	-0.193510	0.158076	-0.804199	0.463867	0.130859	0.429067	-0.557327	-0.462128	-0.540116
48601		-0.621108	0.503234	-0.680804	-1.436585	0.282140	-0.011435	-0.800293	0.445801	0.151855	0.420541	-0.562949	-0.450966	-0.550330
48602		0.742198	1.353582	-0.017264	-0.848004	0.950664	-0.439734	-0.816895	0.441650	0.134033	0.416771	-0.558310	-0.443342	-0.563950
48603		1.535444	0.466305	0.678460	-0.161924	1.175314	-0.549840	-0.817139	0.433838	0.114014	0.418206	-0.547713	-0.439972	-0.575794
48604		1.471483	-0.969602	1.654836	0.004921	1.046410	-0.422574	-0.830078	0.427002	0.093506	0.420896	-0.537795	-0.437406	-0.585064
48605		1.637379	0.028566	4.225903	-0.513576	1.343130	-0.482024	-0.844727	0.418213	0.070557	0.421161	-0.527963	-0.429762	-0.599319
48606		-0.345482	2.204541	-3.631483	-0.620564	2.086699	-0.647450	-0.845215	0.418457	0.031494	0.423220	-0.511929	-0.418227	-0.619596
48607		20.679450	2.601407	4.121126	-0.479558	0.776366	-0.684853	-0.858887	0.401367	0.013184	0.418861	-0.504898	-0.414555	-0.630696
48608		34.182042	3.412860	3.730080	-1.304421	1.233072	0.036400	-0.857178	0.402832	-0.000488	0.417225	-0.502086	-0.397341	-0.644945
48609		32.772433	-3.244285	7.513094	-0.987362	1.169878	-0.124520	-0.863770	0.401855	-0.020264	0.415795	-0.497107	-0.383845	-0.657771
48610		29.614893	-1.817692	2.435363	0.542363	0.301398	-0.047289	-0.860107	0.411865	-0.031006	0.420261	-0.491558	-0.386866	-0.657333
48611		27.954088	1.071072	0.569767	0.970918	-1.141400	0.444367	-0.853027	0.407227	-0.004639	0.424338	-0.497932	-0.397736	-0.643278
48612		22.386898	1.953238	1.133246	1.274686	-1.974540	0.545389	-0.846436	0.414551	0.021973	0.426656	-0.509591	-0.414789	-0.621475
48613		13.036418	4.505289	0.685925	1.106757	-2.170945	0.112884	-0.848877	0.417480	0.062500	0.423144	-0.520932	-0.434018	-0.601005
48614		5.805504	6.511313	2.330234	-0.559175	-1.760714	-0.014671	-0.833984	0.410889	0.097656	0.409712	-0.536943	-0.439148	-0.592434
48615		2.887169	1.359315	3.786086	-1.139294	-1.325978	0.363594	-0.831543	0.410400	0.141602	0.397392	-0.554466	-0.434963	-0.587753
48616		1.796471	-3.307362	5.020701	-1.673528	-0.322443	0.400955	-0.815674	0.416992	0.161621	0.386870	-0.567193	-0.421487	-0.592429
48617		-1.007731	-0.548393	2.847708	-1.070185	0.436206	-0.043369	-0.827393	0.404053	0.168945	0.381224	-0.568881	-0.411652	-0.601319
48618		-1.592909	-0.995922	-1.597956	0.433010	0.444657	-0.364167	-0.835449	0.390381	0.149170	0.383797	-0.561585	-0.415445	-0.603927
48619		0.779280	-1.460014	-1.539715	0.930200	0.215094	0.021131	-0.839600	0.390625	0.139648	0.391551	-0.555510	-0.421430	-0.600410
48620		1.142871	-0.517013	-0.386142	0.458091	0.395209	0.240079	-0.833008	0.404785	0.125977	0.398555	-0.551495	-0.421491	-0.599460
48621		0.602597	-0.231648	0.066807	0.456368	0.502681	0.063130	-0.832764	0.407471	0.102783	0.404783	-0.545754	-0.422062	-0.600139
48622		0.183940	-0.572312	-0.167414	0.734641	0.663201	-0.012203	-0.838135	0.410645	0.083008	0.413182	-0.536911	-0.424333	-0.600790
48623		0.248474	-0.043911	0.240089	0.717663	0.477602	0.095061	-0.836426	0.412598	0.061035	0.421225	-0.530056	-0.426656	-0.599645
48624		0.509784	1.673148	-0.045913	-0.199198	0.529749	0.110213	-0.829834	0.419189	0.059570	0.423566	-0.527656	-0.421680	-0.603619
48625		0.495756	2.507157	1.651515	-0.659188	0.712828	-0.068219	-0.841309	0.419922	0.045898	0.422426	-0.525380	-0.413342	-0.612111
48626		1.256903	0.194740	3.187194	-0.581260	1.106659	-0.180356	-0.840576	0.410645	0.033936	0.422906	-0.518965	-0.404166	-0.623278
48627		11.989094	0.223777	10.887644	-0.784693	2.680242	-0.265804	-0.839844	0.418701	-0.019043	0.429010	-0.500571	-0.385382	-0.645647
48628		30.523473	3.541951	4.598174	-1.171641	2.211939	-0.194977	-0.837402	0.435303	-0.063232	0.430546	-0.487838	-0.364880	-0.665963
48629		35.792167	14.366074	14.073890	-0.057565	2.283291	-1.590077	-0.857178	0.394531	-0.103516	0.427163	-0.461618	-0.361128	-0.688496
48630		14.688574	-10.220284	-7.224926	-0.997946	1.545003	-0.425262	-0.865479	0.384033	-0.132080	0.424610	-0.451629	-0.346354	-0.704114
48631		9.239398	-7.359499	2.747636	0.431111	-0.782147	-0.119687	-0.864014	0.381592	-0.114746	0.422618	-0.455663	-0.354797	-0.698487
48632		26.836931	5.310769	2.306403	1.380871	-1.500515	0.631812	-0.864990	0.392334	-0.087402	0.429217	-0.464133	-0.370857	-0.680308
48633		14.598786	-0.816126	0.331133	-0.430326	-1.859931	0.868119	-0.852051	0.411133	-0.049316	0.425343	-0.486181	-0.371899	-0.666635
48634		10.593207	0.071157	-0.216923	0.263394	-2.317823	0.567054	-0.843262	0.425293	-0.000977	0.420745	-0.506542	-0.382655	-0.648046
48635		5.832620	2.501853	-0.369975	0.755436	-2.623844	0.465860	-0.838379	0.431885	0.050293	0.416549	-0.525797	-0.399226	-0.625015
48636		7.452739	1.743201	0.347668	1.221713	-2.857816	0.308228	-0.829346	0.436768	0.108398	0.412440	-0.542947	-0.421244	-0.598043
48637		6.357525	1.928164	-1.100439	1.130158	-2.592074	0.075965	-0.822998	0.437256	0.135254	0.406753	-0.556640	-0.442305	-0.573647
48638		3.482619	1.768451	-1.539916	0.818877	-2.275346	0.275895	-0.811279	0.454590	0.185059	0.401687	-0.570053	-0.457651	-0.551582
48639		5.283539	0.877350	-1.061800	0.388084	-2.288939	0.409849	-0.784180	0.458008	0.220703	0.394005	-0.586051	-0.468718	-0.530667
48640		7.735585	0.504331	-0.844646	0.036090	-2.103775	0.489351	-0.773438	0.469971	0.268555	0.385051	-0.602530	-0.475578	-0.512366
48641		11.840563	0.146531	-0.163931	-0.176962	-1.289656	0.788859	-0.755127	0.485107	0.299316	0.381006	-0.616276	-0.474687	-0.499711
48642		13.045056	-0.949383	0.435350	-0.707094	-0.717726	0.570070	-0.743164	0.493164	0.314209	0.374777	-0.627515	-0.469303	-0.495501
48643		10.276547	-0.309102	-0.537328	-0.073806	-0.880306	0.084658	-0.738037	0.492188	0.339111	0.369537	-0.633826	-0.472259	-0.488547
48644		9.848649	0.745034	-1.679781	0.338662	-1.059301	-0.031116	-0.723877	0.496582	0.354980	0.365698	-0.638547	-0.479450	-0.478174
48645		10.412494	0.187581	-1.214736	0.078205	-0.334986	0.043190	-0.721680	0.495117	0.352295	0.364533	-0.640528	-0.481095	-0.474749
48646		10.536437	-0.592970	-1.499886	0.168491	0.232463	-0.036393	-0.726562	0.494141	0.350830	0.367054	-0.638205	-0.481306	-0.475722
48647		9.685954	-0.477654	-2.119742	0.623077	0.355529	-0.112271	-0.746094	0.507568	0.334229	0.373444	-0.632579	-0.484264	-0.475260
48648		8.918640	-0.120131	-3.298069	0.731046	0.196579	-0.096974	-0.730713	0.498779	0.324463	0.379827	-0.627408	-0.488400	-0.472817
48649		8.897695	0.500235	-3.043481	0.375909	0.161601	-0.065853	-0.737793	0.507812	0.310791	0.383323	-0.624308	-0.490380	-0.472049
48650		9.245305	0.492407	-3.035170	-0.091817	0.146397	-0.005811	-0.740479	0.505615	0.307373	0.383475	-0.623882	-0.489151	-0.473761
48651		9.193786	-0.083504	-3.555021	-0.292634	0.011835	0.045000	-0.742676	0.499512	0.312012	0.381539	-0.625504	-0.486987	-0.475412
48652		9.006469	-0.237199	-2.880535	-0.436529	-0.142738	0.069150	-0.734375	0.503174	0.327148	0.377650	-0.628848	-0.484540	-0.476604
48653		9.044294	-0.155097	-2.628420	-0.408516	-0.214666	0.090067	-0.725830	0.504395	0.334473	0.373649	-0.632642	-0.482399	-0.476908
48654		9.268041	-0.265101	-3.082164	-0.285726	-0.182823	0.104768	-0.729980	0.499268	0.338867	0.370909	-0.635757	-0.480688	-0.476633
48655		9.417901	-0.401084	-2.714021	-0.175076	-0.101013	0.131123	-0.727295	0.493652	0.347168	0.369684	-0.637983	-0.479068	-0.476241
48656		9.531338	-0.342315	-2.569243	-0.039620	-0.009666	0.139445	-0.722900	0.494385	0.347900	0.370094	-0.639086	-0.477794	-0.475723
48657		9.742702	-0.282873	-2.776876	0.121962	0.021904	0.097459	-0.726562	0.499268	0.340332	0.371731	-0.639005	-0.477665	-0.474685
48658		9.828779	-0.060233	-2.505716	0.207045	0.066573	0.051059	-0.717041	0.508301	0.343506	0.374066	-0.637958	-0.478187	-0.473731
48659		9.757835	-0.086706	-1.970322	0.155022	0.152490	0.041099	-0.731689	0.517578	0.328857	0.376436	-0.636635	-0.478052	-0.473771
48660		9.529625	-0.371396	-1.757744	0.202741	0.221205	0.059374	-0.723145	0.513184	0.326172	0.379756	-0.634731	-0.477705	-0.474025
48661		9.577371	-0.431988	-2.470263	0.261563	0.191533	0.065801	-0.733154	0.514404	0.321533	0.383364	-0.632775	-0.477800	-0.473640
48662		9.537130	-0.396537	-2.410925	0.283223	0.179414	0.047971	-0.731689	0.516357	0.313232	0.386938	-0.630654	-0.478229	-0.473131
48663		9.369087	-0.403280	-2.156162	0.271167	0.195916	0.056113	-0.730469	0.519287	0.306396	0.390560	-0.628529	-0.478431	-0.472776
48664		9.313084	-0.275794	-2.377089	0.249982	0.197130	0.062537	-0.730469	0.529785	0.305420	0.394055	-0.626534	-0.478441	-0.472515
48665		9.515454	-0.054397	-2.545402	0.178690	0.115743	0.052356	-0.727295	0.526123	0.288574	0.396439	-0.625332	-0.478491	-0.472062
48666		9.529068	-0.191367	-2.333582	0.074304	0.029926	0.042007	-0.735352	0.524902	0.297607	0.397466	-0.625046	-0.478434	-0.471634
48667		9.506252	-0.298421	-2.126515	-0.032092	0.011765	0.025843	-0.734375	0.534668	0.294434	0.397402	-0.625314	-0.477980	-0.471793
48668		9.585322	-0.412585	-2.092404	-0.102721	0.047120	0.014527	-0.725098	0.534180	0.299561	0.396972	-0.625658	-0.477003	-0.472687
48669		9.592282	-0.507724	-2.012207	-0.047327	0.055386	0.012257	-0.731689	0.523926	0.299805	0.397000	-0.625696	-0.476321	-0.473301
48670		9.504505	-0.599705	-2.103067	0.012251	0.037289	0.013014	-0.723877	0.524902	0.296143	0.397354	-0.625527	-0.476094	-0.473456
48671		9.496512	-0.668843	-2.168525	0.049889	0.027635	0.014992	-0.725342	0.536133	0.292480	0.397976	-0.625246	-0.476112	-0.473287
48672		9.546589	-0.587029	-2.185911	0.102299	0.026415	0.016657	-0.728027	0.525635	0.289795	0.399048	-0.624721	-0.476419	-0.472768
48673		9.580789	-0.457156	-2.149433	0.081032	0.040230	0.016491	-0.725586	0.534424	0.284912	0.400004	-0.624198	-0.476549	-0.472520
48674		9.562894	-0.287256	-2.138477	0.039060	0.045072	0.016587	-0.729980	0.536377	0.294678	0.400697	-0.623858	-0.476395	-0.472536
48675		9.545114	-0.273144	-2.162895	0.000987	0.036876	0.008794	-0.729248	0.529053	0.283691	0.400956	-0.623742	-0.476111	-0.472756
48676		9.515672	-0.421932	-2.202936	-0.030768	0.040444	0.005668	-0.726562	0.524902	0.279053	0.400989	-0.623703	-0.475662	-0.473231
48677		9.498505	-0.616827	-2.214741	-0.059348	0.038293	0.010352	-0.735840	0.533936	0.280273	0.400822	-0.623834	-0.475024	-0.473841
48678		9.513991	-0.641040	-2.183373	-0.053603	0.034873	0.014586	-0.729248	0.535156	0.284912	0.400718	-0.623979	-0.474399	-0.474364
48679		9.507873	-0.584280	-2.212824	-0.025603	0.031865	0.013566	-0.730225	0.533936	0.291748	0.400799	-0.624024	-0.473953	-0.474683
48680		9.539561	-0.561023	-2.192263	-0.010626	0.033960	0.012654	-0.723389	0.535156	0.286133	0.400974	-0.623995	-0.473585	-0.474939
48681		9.548860	-0.505739	-2.202099	-0.025764	0.038208	0.009220	-0.737793	0.526611	0.280029	0.401062	-0.623992	-0.473133	-0.475319
48682		9.526246	-0.495126	-2.228052	-0.030779	0.046745	0.001382	-0.727051	0.539062	0.288330	0.401102	-0.623866	-0.472693	-0.475888
48683		9.470095	-0.580649	-2.242089	-0.030310	0.044097	-0.000709	-0.723877	0.530273	0.277832	0.401128	-0.623799	-0.472257	-0.476387
48684		9.476735	-0.596438	-2.217665	-0.033192	0.032407	0.002435	-0.723877	0.528076	0.281494	0.401098	-0.623798	-0.471857	-0.476810
48685		9.486562	-0.568260	-2.196256	-0.028238	0.021800	0.003750	-0.728271	0.535400	0.281250	0.401032	-0.623854	-0.471525	-0.477120
48686		9.468350	-0.615996	-2.251995	-0.029597	0.012776	0.007483	-0.731934	0.526855	0.284424	0.400941	-0.623991	-0.471200	-0.477338
48687		9.482361	-0.581341	-2.233347	-0.022672	0.005517	0.010335	-0.733154	0.540039	0.286133	0.400842	-0.624151	-0.470931	-0.477477
48688		9.532907	-0.577152	-2.174927	-0.014591	0.007247	0.001328	-0.732422	0.534668	0.280273	0.400792	-0.624221	-0.470765	-0.477593
48689		9.549294	-0.519597	-2.151830	-0.020552	0.007968	-0.002238	-0.733154	0.530273	0.288818	0.400685	-0.624271	-0.470601	-0.477778
48690		9.559512	-0.495004	-2.116376	-0.009716	0.001544	-0.005475	-0.734619	0.534912	0.279297	0.400564	-0.624311	-0.470543	-0.477884
48691		9.540844	-0.563787	-2.110424	-0.012054	0.003450	-0.008732	-0.737793	0.527344	0.282227	0.400462	-0.624301	-0.470507	-0.478018
