// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
07695		9.732324	0.011667	1.158861	0.009236	0.002425	-0.007527	-0.712646	0.091553	-0.569580	0.743902	-0.069606	-0.659519	-0.082462
07696		9.746780	0.054969	1.161536	0.005403	0.002600	-0.008559	-0.712891	0.093750	-0.573975	0.743863	-0.069531	-0.659570	-0.082466
07697		9.754470	0.053928	1.167261	-0.002037	0.002654	-0.007130	-0.710205	0.087402	-0.580566	0.743833	-0.069560	-0.659593	-0.082534
07698		9.749682	0.026322	1.139077	0.003532	0.002942	-0.006985	-0.711914	0.095459	-0.576904	0.743844	-0.069439	-0.659601	-0.082468
07699		9.748505	0.042900	1.130486	0.002631	-0.006198	-0.007306	-0.710938	0.093750	-0.570557	0.743755	-0.069446	-0.659697	-0.082500
07700		9.745368	0.044796	1.153098	0.001860	-0.002701	-0.008045	-0.707520	0.092041	-0.573242	0.743678	-0.069440	-0.659779	-0.082542
07701		9.750566	0.040506	1.141433	0.005146	0.000330	-0.004257	-0.697998	0.095703	-0.572998	0.743653	-0.069396	-0.659818	-0.082489
07702		9.760222	0.032943	1.159148	-0.002739	0.002149	-0.006579	-0.709473	0.093994	-0.573242	0.743658	-0.069431	-0.659803	-0.082535
07703		9.747032	0.010919	1.166043	0.000875	0.003452	-0.005808	-0.709717	0.094971	-0.580566	0.743647	-0.069441	-0.659811	-0.082561
07704		9.758106	0.042073	1.148393	0.001630	0.003830	-0.007999	-0.709229	0.096436	-0.578613	0.743660	-0.069423	-0.659794	-0.082597
07705		9.768387	0.043531	1.170753	-0.000078	0.002822	-0.004526	-0.711426	0.095459	-0.577148	0.743660	-0.069473	-0.659784	-0.082633
07706		9.759982	0.071164	1.162204	-0.002010	0.002107	-0.004547	-0.709961	0.085449	-0.574951	0.743643	-0.069535	-0.659791	-0.082682
07707		9.746123	0.039828	1.164914	-0.002930	0.003077	-0.004254	-0.704590	0.094238	-0.575439	0.743638	-0.069484	-0.659807	-0.082635
07708		9.736903	0.037619	1.196588	-0.001167	0.002992	-0.002554	-0.706787	0.086914	-0.570312	0.743646	-0.069526	-0.659795	-0.082629
07709		9.751683	0.011930	1.159018	-0.005646	0.002531	-0.004673	-0.710205	0.097168	-0.574707	0.743627	-0.069517	-0.659818	-0.082622
07710		9.748334	0.012982	1.183383	0.003224	0.002948	-0.004621	-0.706055	0.091797	-0.572510	0.743616	-0.069550	-0.659824	-0.082647
07711		9.743898	0.049742	1.155021	-0.000366	-0.000084	-0.006042	-0.716309	0.098877	-0.579346	0.743584	-0.069537	-0.659861	-0.082649
07712		9.740131	0.062689	1.129744	-0.002729	-0.005054	-0.003312	-0.713135	0.085938	-0.577881	0.743501	-0.069666	-0.659932	-0.082725
07713		9.752506	0.057673	1.162890	0.001534	-0.000969	-0.005031	-0.706543	0.099121	-0.583496	0.743468	-0.069575	-0.659988	-0.082649
07714		9.745257	0.037874	1.162111	-0.000188	0.003076	-0.001250	-0.715820	0.094971	-0.572754	0.743497	-0.069657	-0.659946	-0.082654
07715		9.745159	0.038273	1.162914	0.004597	0.003538	-0.001501	-0.704590	0.089355	-0.575684	0.743477	-0.069687	-0.659968	-0.082631
07716		9.739193	0.035571	1.171008	0.001240	0.003539	0.000232	-0.715820	0.099121	-0.576904	0.743501	-0.069665	-0.659956	-0.082528
07717		9.749469	0.023910	1.149109	-0.006091	0.003330	-0.001616	-0.710938	0.092041	-0.570312	0.743480	-0.069832	-0.659950	-0.082625
07718		9.742780	0.012595	1.153478	-0.003311	0.007080	-0.003180	-0.710205	0.088135	-0.570801	0.743489	-0.069874	-0.659932	-0.082645
07719		9.758086	0.007103	1.165788	0.004559	0.010323	-0.000547	-0.717773	0.092285	-0.567871	0.743542	-0.069811	-0.659894	-0.082537
07720		9.746709	0.010164	1.187005	0.003386	0.011166	0.000475	-0.712646	0.093018	-0.571045	0.743567	-0.069841	-0.659867	-0.082500
07721		9.743924	0.039703	1.173170	0.003858	0.009819	0.000004	-0.717041	0.093262	-0.576660	0.743604	-0.069854	-0.659830	-0.082447
07722		9.761211	0.048456	1.154210	0.001879	0.012559	0.001275	-0.705811	0.092041	-0.571289	0.743669	-0.069892	-0.659758	-0.082403
07723		9.754927	0.045156	1.164914	0.002867	0.015974	0.002234	-0.713379	0.094238	-0.571289	0.743778	-0.069898	-0.659647	-0.082313
07724		9.747191	0.023832	1.168282	0.005731	0.020233	0.004851	-0.705078	0.095459	-0.579834	0.743903	-0.069938	-0.659512	-0.082224
07725		9.730423	0.019895	1.158668	0.009000	0.018760	0.005748	-0.710938	0.092529	-0.575195	0.744067	-0.069933	-0.659347	-0.082069
07726		9.746876	0.030647	1.180601	0.004080	0.009529	0.003493	-0.709717	0.094971	-0.577881	0.744118	-0.069953	-0.659300	-0.081962
07727		9.745969	0.021224	1.178481	0.007291	0.006999	0.002799	-0.714355	0.095215	-0.572510	0.744160	-0.069959	-0.659266	-0.081850
07728		9.739747	-0.014542	1.187423	0.006958	0.007548	0.002577	-0.711914	0.091064	-0.575195	0.744177	-0.069992	-0.659254	-0.081769
07729		9.747268	-0.018025	1.194505	0.009086	0.008518	0.003506	-0.712402	0.088135	-0.576660	0.744222	-0.069948	-0.659228	-0.081605
07730		9.741881	0.020056	1.208205	0.005796	0.010542	0.000012	-0.703613	0.089600	-0.578125	0.744283	-0.069866	-0.659185	-0.081469
07731		9.751532	0.031892	1.183594	0.004750	0.007254	0.000693	-0.709961	0.089844	-0.569824	0.744342	-0.069799	-0.659143	-0.081322
07732		9.743614	0.034736	1.179790	-0.000830	0.003628	0.000890	-0.711670	0.097412	-0.574219	0.744323	-0.069833	-0.659168	-0.081264
07733		9.750067	0.046190	1.177570	-0.004132	0.003502	0.000979	-0.701416	0.096436	-0.575928	0.744304	-0.069980	-0.659170	-0.081303
07734		9.740884	0.030885	1.165042	-0.000360	0.003461	0.003656	-0.712891	0.097168	-0.578125	0.744323	-0.070070	-0.659146	-0.081239
07735		9.763521	0.044347	1.177204	-0.001454	0.003632	0.005625	-0.710449	0.095215	-0.582764	0.744322	-0.070212	-0.659138	-0.081195
07736		9.752300	0.045594	1.196566	-0.010832	0.002962	0.007019	-0.704834	0.091553	-0.571289	0.744331	-0.070407	-0.659110	-0.081171
07737		9.740580	0.026137	1.167692	-0.020528	0.004991	0.004606	-0.714844	0.091064	-0.579590	0.744327	-0.070644	-0.659081	-0.081229
07738		9.758360	-0.055193	1.151282	-0.009899	0.005324	0.006376	-0.714111	0.084961	-0.578369	0.744338	-0.070781	-0.659061	-0.081173
07739		9.754296	-0.033158	1.172216	0.003115	0.005568	0.005121	-0.700684	0.099121	-0.572998	0.744365	-0.070714	-0.659065	-0.080956
07740		9.734715	-0.004847	1.183017	-0.000072	0.006372	0.005164	-0.714355	0.099121	-0.570557	0.744401	-0.070832	-0.659018	-0.080898
07741		9.748663	-0.029544	1.186781	-0.003866	0.008147	0.003128	-0.705566	0.098633	-0.574463	0.744404	-0.071009	-0.658991	-0.080944
07742		9.745946	-0.033255	1.171984	0.005440	0.005608	0.003728	-0.712402	0.103760	-0.579102	0.744430	-0.071060	-0.658967	-0.080852
07743		9.753679	-0.004639	1.178643	0.006337	0.006367	0.004082	-0.709961	0.097656	-0.584473	0.744456	-0.071164	-0.658932	-0.080806
07744		9.748253	0.000479	1.191512	0.001023	0.006203	0.003192	-0.714355	0.098633	-0.570312	0.744502	-0.071214	-0.658885	-0.080721
07745		9.744920	-0.012060	1.172217	0.002022	0.004557	0.003855	-0.714111	0.101807	-0.575439	0.744481	-0.071326	-0.658901	-0.080688
07746		9.761452	-0.033883	1.191700	-0.000419	0.003591	0.005289	-0.706787	0.103516	-0.577148	0.744465	-0.071492	-0.658902	-0.080675
07747		9.736179	0.024031	1.209453	-0.002278	0.006081	0.003276	-0.709717	0.099365	-0.575928	0.744489	-0.071655	-0.658856	-0.080693
07748		9.744455	-0.015172	1.176042	-0.013965	0.007529	0.002468	-0.710449	0.102051	-0.575684	0.744505	-0.071874	-0.658803	-0.080776
07749		9.744077	-0.048869	1.177566	-0.003296	0.005578	0.006193	-0.709717	0.098145	-0.581055	0.744515	-0.072056	-0.658774	-0.080764
07750		9.737338	-0.061806	1.181834	0.000792	0.004347	0.003278	-0.711182	0.096436	-0.575684	0.744535	-0.072116	-0.658754	-0.080686
07751		9.739149	0.007919	1.239628	-0.007824	0.004064	0.002469	-0.705078	0.098145	-0.582275	0.744527	-0.072239	-0.658750	-0.080677
07752		9.758891	-0.001713	1.186861	-0.018234	0.002265	0.000946	-0.703369	0.096680	-0.571533	0.744526	-0.072443	-0.658719	-0.080759
07753		9.719510	-0.040659	1.205561	-0.021768	0.000290	0.001110	-0.709229	0.105713	-0.584473	0.744481	-0.072680	-0.658732	-0.080863
07754		9.742712	-0.006382	1.172675	-0.015007	-0.000817	0.002843	-0.710205	0.103516	-0.569580	0.744450	-0.072952	-0.658722	-0.080973
07755		9.753219	-0.063428	1.198231	-0.016532	0.001129	0.001049	-0.702881	0.101807	-0.569336	0.744390	-0.073224	-0.658742	-0.081118
07756		9.759584	-0.084663	1.195271	-0.008559	0.000777	0.000778	-0.710205	0.096436	-0.574463	0.744353	-0.073382	-0.658761	-0.081160
07757		9.750153	-0.043588	1.178500	-0.015868	0.003917	-0.001447	-0.702148	0.104980	-0.572998	0.744335	-0.073521	-0.658757	-0.081228
07758		9.744209	-0.090674	1.142035	-0.009890	0.002976	-0.000109	-0.711914	0.097412	-0.576172	0.744325	-0.073707	-0.658738	-0.081315
07759		9.756169	-0.052617	1.128454	0.002692	0.002272	0.001074	-0.695312	0.112793	-0.581055	0.744314	-0.073701	-0.658764	-0.081210
07760		9.753029	-0.032583	1.201444	0.002337	0.004552	0.001497	-0.708984	0.095459	-0.571289	0.744362	-0.073849	-0.658690	-0.081240
07761		9.754917	-0.050555	1.171146	-0.004273	0.009378	0.001952	-0.706787	0.106934	-0.581055	0.744399	-0.073883	-0.658653	-0.081166
07762		9.740802	-0.083225	1.175151	-0.005558	0.008117	-0.000222	-0.706055	0.107666	-0.574707	0.744444	-0.074031	-0.658577	-0.081233
07763		9.753095	-0.068639	1.166825	-0.003409	0.007352	0.000070	-0.714844	0.104492	-0.577148	0.744469	-0.074177	-0.658525	-0.081293
07764		9.755983	-0.057134	1.189584	0.004851	0.009908	0.001316	-0.713135	0.098389	-0.577637	0.744512	-0.074223	-0.658477	-0.081248
07765		9.756382	-0.048223	1.195944	0.004935	0.008052	-0.000965	-0.713135	0.103271	-0.580078	0.744547	-0.074174	-0.658454	-0.081151
07766		9.734058	-0.053350	1.190872	-0.003718	0.010059	-0.003734	-0.711914	0.102783	-0.578125	0.744591	-0.074237	-0.658391	-0.081205
07767		9.747215	-0.084933	1.191254	-0.007429	0.011166	-0.004830	-0.708008	0.103271	-0.563965	0.744637	-0.074319	-0.658319	-0.081295
07768		9.745566	-0.013355	1.181239	-0.008830	0.005090	-0.004028	-0.701172	0.098389	-0.573242	0.744602	-0.074440	-0.658332	-0.081393
07769		9.739023	0.008024	1.185550	-0.011992	0.004170	-0.004641	-0.710205	0.102783	-0.573730	0.744602	-0.074507	-0.658318	-0.081444
07770		9.735406	0.008197	1.210330	-0.023914	0.004956	-0.002170	-0.706055	0.100342	-0.578369	0.744577	-0.074768	-0.658294	-0.081637
07771		9.730688	-0.053527	1.181974	-0.031134	0.002362	-0.003762	-0.714844	0.104248	-0.569824	0.744546	-0.075040	-0.658271	-0.081855
07772		9.745159	-0.100985	1.189049	-0.033801	0.007946	-0.002313	-0.704346	0.105225	-0.574219	0.744514	-0.075410	-0.658227	-0.082156
07773		9.752179	-0.156955	1.147518	-0.021654	0.010198	-0.001635	-0.703125	0.103760	-0.569092	0.744548	-0.075652	-0.658139	-0.082332
07774		9.750098	-0.074375	1.182219	0.004354	0.007304	-0.003672	-0.707275	0.109375	-0.571533	0.744571	-0.075623	-0.658121	-0.082293
07775		9.746813	-0.097413	1.212023	-0.001848	0.010907	-0.002061	-0.704102	0.109863	-0.573975	0.744611	-0.075732	-0.658053	-0.082365
07776		9.743008	-0.096639	1.238141	0.006914	0.009203	-0.005136	-0.697754	0.116699	-0.567871	0.744656	-0.075734	-0.658000	-0.082389
07777		9.743037	-0.018801	1.192487	0.005712	0.007885	-0.000546	-0.709229	0.110107	-0.580078	0.744684	-0.075872	-0.657943	-0.082461
07778		9.725097	-0.103376	1.170891	0.016089	0.006890	-0.001221	-0.713135	0.108154	-0.576416	0.744725	-0.075828	-0.657912	-0.082379
07779		9.748459	-0.058909	1.236582	0.021564	0.004515	-0.001641	-0.706543	0.104736	-0.575684	0.744735	-0.075712	-0.657932	-0.082233
07780		9.767428	-0.031399	1.224773	0.013964	0.005930	-0.002171	-0.711426	0.105225	-0.580566	0.744765	-0.075614	-0.657926	-0.082108
07781		9.737487	-0.033162	1.213798	-0.001659	0.006644	-0.004048	-0.697266	0.103271	-0.570312	0.744784	-0.075660	-0.657894	-0.082147
07782		9.753245	-0.061844	1.229449	-0.000074	0.004570	-0.003888	-0.712402	0.108398	-0.576416	0.744796	-0.075653	-0.657885	-0.082120
07783		9.744109	-0.075361	1.217026	-0.005128	0.004542	-0.005532	-0.709717	0.114990	-0.576660	0.744777	-0.075758	-0.657879	-0.082236
07784		9.741583	-0.076569	1.201544	-0.005448	0.003917	-0.008987	-0.711182	0.106445	-0.579590	0.744750	-0.075920	-0.657862	-0.082467
07785		9.755786	-0.065971	1.204675	-0.003695	0.003826	-0.007274	-0.708008	0.101318	-0.581787	0.744738	-0.075973	-0.657858	-0.082563
07786		9.766889	-0.067027	1.187557	-0.001160	0.007457	-0.008096	-0.704102	0.106445	-0.575928	0.744774	-0.075929	-0.657820	-0.082585
07787		9.738339	-0.030548	1.233667	0.002613	0.006847	-0.002808	-0.704102	0.102295	-0.580078	0.744803	-0.075948	-0.657785	-0.082578
07788		9.755989	-0.020912	1.213802	-0.003401	0.006183	-0.003178	-0.707520	0.105469	-0.580322	0.744835	-0.075974	-0.657746	-0.082577
07789		9.751539	-0.049746	1.186019	-0.011079	0.004376	-0.001724	-0.703857	0.099854	-0.577881	0.744836	-0.076125	-0.657717	-0.082666
07790		9.744284	-0.037836	1.186428	-0.003606	0.007108	-0.000855	-0.708740	0.103760	-0.572510	0.744875	-0.076134	-0.657679	-0.082608
07791		9.745318	-0.020521	1.196642	-0.015276	0.008013	0.000862	-0.707520	0.106934	-0.578857	0.744885	-0.076310	-0.657638	-0.082676
07792		9.744984	-0.032951	1.247268	-0.009822	0.011265	-0.001844	-0.708008	0.103271	-0.576904	0.744939	-0.076449	-0.657549	-0.082769
07793		9.731698	-0.164969	1.210422	-0.009721	0.008857	-0.001539	-0.708984	0.105225	-0.572510	0.744972	-0.076544	-0.657496	-0.082807
07794		9.713573	-0.193782	1.184905	0.012886	0.004373	-0.000832	-0.709473	0.107178	-0.571777	0.744975	-0.076458	-0.657520	-0.082667
07795		9.725030	-0.110173	1.216723	0.018831	0.005101	-0.007233	-0.703125	0.106201	-0.585205	0.744979	-0.076290	-0.657548	-0.082565
07796		9.733331	-0.069787	1.227704	0.019470	0.005734	-0.006147	-0.714844	0.110352	-0.574707	0.745035	-0.076116	-0.657520	-0.082440
07797		9.732202	-0.020462	1.220743	0.014737	0.001815	-0.007227	-0.709473	0.101562	-0.581299	0.744999	-0.076039	-0.657572	-0.082421
07798		9.747801	0.040115	1.231827	0.009513	0.000422	-0.004608	-0.707275	0.099609	-0.572754	0.744985	-0.075930	-0.657614	-0.082313
07799		9.740522	-0.011784	1.230239	-0.010858	-0.001625	-0.004346	-0.706055	0.106445	-0.568359	0.744922	-0.075984	-0.657677	-0.082335
07800		9.748026	-0.111331	1.234112	-0.009081	-0.003447	-0.003274	-0.709961	0.103027	-0.579590	0.744833	-0.076116	-0.657752	-0.082416
07801		9.740480	-0.107592	1.227665	-0.005726	-0.006786	-0.004627	-0.707275	0.114258	-0.574951	0.744740	-0.076168	-0.657848	-0.082440
07802		9.744963	-0.065112	1.206942	-0.006914	-0.005385	-0.006207	-0.708008	0.112793	-0.572510	0.744641	-0.076352	-0.657916	-0.082626
07803		9.751086	-0.060737	1.198496	-0.017865	-0.005154	-0.008276	-0.703857	0.111816	-0.576660	0.744526	-0.076599	-0.657983	-0.082900
07804		9.731054	-0.059037	1.153832	-0.004906	-0.005345	-0.005223	-0.703613	0.103271	-0.577881	0.744445	-0.076736	-0.658043	-0.083023
07805		9.763217	-0.084903	1.181580	-0.004742	-0.003364	-0.003669	-0.707520	0.110352	-0.572510	0.744395	-0.076776	-0.658095	-0.083023
07806		9.737837	-0.057619	1.197196	0.001746	-0.004047	-0.003759	-0.702881	0.109863	-0.583008	0.744319	-0.076838	-0.658169	-0.083054
07807		9.758149	-0.044876	1.191660	-0.010935	-0.000943	-0.005303	-0.707520	0.116211	-0.574219	0.744288	-0.077009	-0.658165	-0.083214
07808		9.753314	-0.081802	1.158434	-0.007737	0.001591	-0.005677	-0.712646	0.113525	-0.578613	0.744246	-0.077208	-0.658162	-0.083420
07809		9.759219	-0.077697	1.151735	-0.001981	0.002131	-0.004573	-0.708252	0.106689	-0.565918	0.744217	-0.077337	-0.658164	-0.083546
07810		9.753864	-0.038589	1.164017	0.001369	0.003306	-0.003042	-0.708008	0.110840	-0.572998	0.744194	-0.077324	-0.658198	-0.083497
07811		9.733446	-0.094057	1.217912	-0.000857	0.004750	-0.004296	-0.707031	0.101807	-0.572754	0.744189	-0.077393	-0.658187	-0.083560
07812		9.749884	-0.133981	1.189084	0.007420	0.005586	-0.003661	-0.708008	0.114746	-0.571533	0.744211	-0.077274	-0.658193	-0.083428
07813		9.740886	-0.114729	1.176876	0.005839	0.003147	-0.006711	-0.707275	0.100586	-0.576416	0.744190	-0.077310	-0.658203	-0.083505
07814		9.751055	-0.048001	1.199327	0.012973	-0.001414	-0.008596	-0.711914	0.105469	-0.577148	0.744162	-0.077101	-0.658277	-0.083364
07815		9.757038	-0.010314	1.192515	0.006571	0.001926	-0.007907	-0.714844	0.102051	-0.575928	0.744144	-0.077023	-0.658309	-0.083344
07816		9.746181	-0.049179	1.167543	0.003174	0.007552	-0.008502	-0.712158	0.104004	-0.575928	0.744163	-0.076922	-0.658303	-0.083320
07817		9.747169	-0.062217	1.177297	0.000550	0.005767	-0.005398	-0.705322	0.107178	-0.571289	0.744171	-0.076898	-0.658297	-0.083312
07818		9.735745	-0.025689	1.197201	-0.006804	0.003954	-0.006317	-0.711182	0.103271	-0.578857	0.744157	-0.076967	-0.658294	-0.083399
07819		9.737360	-0.062720	1.210470	-0.015518	0.006074	-0.007488	-0.720703	0.105957	-0.579590	0.744159	-0.077071	-0.658262	-0.083539
07820		9.752094	-0.064050	1.169766	-0.006833	0.005687	-0.005675	-0.710449	0.108887	-0.571045	0.744148	-0.077145	-0.658254	-0.083631
07821		9.759050	-0.074847	1.172253	0.004421	0.006647	-0.002731	-0.707275	0.109131	-0.577148	0.744158	-0.077154	-0.658243	-0.083617
07822		9.748107	-0.062395	1.196744	0.003421	0.008299	-0.003402	-0.701660	0.106445	-0.575439	0.744199	-0.077177	-0.658192	-0.083631
07823		9.732408	-0.055499	1.188562	0.003982	0.009610	-0.003265	-0.699707	0.103271	-0.577148	0.744262	-0.077157	-0.658128	-0.083598
07824		9.746409	-0.078274	1.192741	0.008473	0.008337	-0.001747	-0.702393	0.109375	-0.578613	0.744330	-0.077072	-0.658077	-0.083473
07825		9.760441	-0.068712	1.196873	0.008950	0.006987	-0.002211	-0.708984	0.103271	-0.578857	0.744378	-0.077058	-0.658030	-0.083430
07826		9.740626	-0.070622	1.207507	0.008714	0.005686	-0.004720	-0.712646	0.106934	-0.575195	0.744405	-0.076957	-0.658022	-0.083340
07827		9.758331	-0.092881	1.187431	0.013031	0.006947	-0.001873	-0.709473	0.101807	-0.580811	0.744432	-0.076879	-0.658015	-0.083234
07828		9.730171	-0.100554	1.189115	0.010986	0.009199	-0.004817	-0.714355	0.106201	-0.578125	0.744494	-0.076741	-0.657975	-0.083118
07829		9.744740	-0.081164	1.197817	0.014356	0.009208	-0.006524	-0.709473	0.110840	-0.567627	0.744538	-0.076609	-0.657950	-0.083047
07830		9.750455	-0.108513	1.192843	0.016288	0.009931	-0.006491	-0.714355	0.106934	-0.576904	0.744573	-0.076499	-0.657929	-0.083000
07831		9.743613	-0.085582	1.198436	0.021476	0.009732	-0.008120	-0.706543	0.101318	-0.576904	0.744622	-0.076298	-0.657910	-0.082897
07832		9.751591	-0.044508	1.210320	0.018834	0.009062	-0.010207	-0.711426	0.103760	-0.575439	0.744681	-0.076040	-0.657890	-0.082760
07833		9.737046	-0.050477	1.210614	0.014578	0.011637	-0.009227	-0.707275	0.108154	-0.581299	0.744742	-0.075860	-0.657850	-0.082690
07834		9.738674	-0.042051	1.177049	0.016063	0.008081	-0.006419	-0.703857	0.105957	-0.575928	0.744794	-0.075754	-0.657810	-0.082641
07835		9.736431	0.018737	1.215042	0.010529	0.006044	-0.007257	-0.707520	0.100098	-0.572998	0.744819	-0.075662	-0.657796	-0.082607
07836		9.747772	-0.111506	1.198493	-0.004634	0.013763	-0.009718	-0.706299	0.106201	-0.576416	0.744884	-0.075612	-0.657722	-0.082656
07837		9.742968	-0.147347	1.167930	0.025410	0.007179	-0.006751	-0.704346	0.111328	-0.575195	0.744929	-0.075392	-0.657715	-0.082505
07838		9.742407	-0.059356	1.217904	0.031778	0.002804	-0.009031	-0.710205	0.106689	-0.567383	0.744937	-0.075160	-0.657748	-0.082384
07839		9.745121	-0.012038	1.239091	0.016856	0.000615	-0.011135	-0.708252	0.110352	-0.575439	0.744889	-0.074989	-0.657828	-0.082339
07840		9.744617	-0.049603	1.235342	0.006128	0.003218	-0.015905	-0.712402	0.096191	-0.578857	0.744862	-0.074940	-0.657844	-0.082496
07841		9.724563	-0.045688	1.192522	0.009581	0.002000	-0.014059	-0.711670	0.098877	-0.576904	0.744844	-0.074713	-0.657898	-0.082435
07842		9.757024	-0.027185	1.226040	0.008465	-0.000625	-0.014327	-0.700439	0.097900	-0.581299	0.744798	-0.074531	-0.657973	-0.082419
07843		9.753373	-0.023400	1.249500	0.004195	-0.000848	-0.015579	-0.713135	0.096191	-0.576660	0.744775	-0.074374	-0.658014	-0.082439
07844		9.740050	-0.040316	1.202872	0.009879	-0.000152	-0.012837	-0.700195	0.108154	-0.574951	0.744734	-0.074167	-0.658092	-0.082375
07845		9.751805	0.001111	1.188895	0.009182	0.002127	-0.010054	-0.708008	0.103271	-0.581055	0.744724	-0.074124	-0.658101	-0.082432
07846		9.751063	0.027090	1.185200	0.008741	0.001191	-0.007634	-0.700439	0.100586	-0.569824	0.744710	-0.074062	-0.658124	-0.082426
07847		9.746963	-0.012244	1.205089	0.008782	0.002248	-0.006040	-0.707031	0.100586	-0.577148	0.744702	-0.073962	-0.658155	-0.082351
07848		9.753051	-0.040089	1.198337	0.012236	0.001034	-0.004192	-0.708252	0.103760	-0.582520	0.744690	-0.073862	-0.658192	-0.082247
07849		9.721469	-0.047599	1.221793	0.025410	-0.000003	-0.003464	-0.710449	0.104004	-0.577881	0.744688	-0.073692	-0.658235	-0.082077
07850		9.734593	-0.116134	1.163782	0.016274	0.003854	-0.008431	-0.699951	0.101318	-0.580811	0.744690	-0.073564	-0.658252	-0.082035
07851		9.744375	-0.080971	1.185933	0.040471	-0.000802	-0.006919	-0.703857	0.100830	-0.580078	0.744705	-0.073201	-0.658312	-0.081741
07852		9.739418	-0.063047	1.201783	0.030596	0.004276	-0.010704	-0.709473	0.094238	-0.582031	0.744740	-0.072894	-0.658327	-0.081570
07853		9.753331	-0.017885	1.204732	0.036606	0.002202	-0.012584	-0.709717	0.103271	-0.579102	0.744760	-0.072454	-0.658386	-0.081300
07854		9.750288	-0.037172	1.233261	0.020645	0.003338	-0.014704	-0.709961	0.095947	-0.570557	0.744758	-0.072250	-0.658412	-0.081294
07855		9.739572	-0.009452	1.207373	0.009175	-0.002911	-0.017144	-0.706543	0.100098	-0.587891	0.744682	-0.072044	-0.658521	-0.081301
07856		9.746883	0.056711	1.211806	0.000269	-0.001656	-0.016619	-0.701904	0.102295	-0.584961	0.744643	-0.072003	-0.658549	-0.081458
07857		9.751851	0.045879	1.196158	-0.003182	-0.001001	-0.015864	-0.701172	0.095947	-0.573486	0.744609	-0.072023	-0.658561	-0.081660
07858		9.755808	0.016400	1.172517	0.001061	-0.000122	-0.008780	-0.705566	0.102051	-0.572754	0.744578	-0.071967	-0.658600	-0.081664
07859		9.726770	-0.019335	1.212662	0.000644	0.001652	-0.012576	-0.713379	0.097412	-0.578857	0.744544	-0.071953	-0.658627	-0.081784
07860		9.746641	-0.046077	1.204145	0.005107	0.001602	-0.007818	-0.705811	0.097412	-0.578369	0.744518	-0.071901	-0.658660	-0.081789
07861		9.742158	-0.019962	1.223709	0.001205	-0.000374	-0.012073	-0.703613	0.102539	-0.572998	0.744482	-0.071849	-0.658698	-0.081858
07862		9.748134	-0.013816	1.216432	-0.000987	-0.000686	-0.013974	-0.706787	0.100830	-0.580811	0.744429	-0.071850	-0.658739	-0.082011
07863		9.747347	-0.016766	1.159514	-0.001613	-0.001874	-0.012457	-0.704346	0.095215	-0.577637	0.744377	-0.071870	-0.658777	-0.082157
07864		9.758359	0.004422	1.189015	0.003245	-0.001496	-0.014331	-0.705322	0.100830	-0.573242	0.744335	-0.071761	-0.658831	-0.082206
07865		9.762079	0.007444	1.165122	0.007817	-0.000612	-0.009622	-0.713867	0.097656	-0.569824	0.744294	-0.071700	-0.658880	-0.082230
07866		9.735834	0.068619	1.180937	0.003140	-0.000184	-0.009446	-0.711670	0.092285	-0.569580	0.744235	-0.071642	-0.658951	-0.082250
07867		9.731350	-0.020337	1.192882	0.003209	0.002483	-0.008865	-0.708008	0.093750	-0.577637	0.744207	-0.071527	-0.659001	-0.082203
07868		9.758775	-0.006343	1.141196	0.009634	0.001988	-0.007320	-0.707764	0.099609	-0.579346	0.744202	-0.071403	-0.659029	-0.082129
07869		9.735853	0.001732	1.178613	0.012524	0.003369	-0.008589	-0.709717	0.091309	-0.574951	0.744208	-0.071311	-0.659034	-0.082118
07870		9.742663	0.024693	1.180293	0.011898	0.002180	-0.007070	-0.715332	0.096436	-0.580078	0.744200	-0.071139	-0.659077	-0.081993
07871		9.764814	0.000559	1.188682	0.010297	0.004240	-0.007250	-0.705078	0.092041	-0.577393	0.744203	-0.071051	-0.659088	-0.081963
07872		9.734624	-0.009429	1.172849	0.015569	0.003401	-0.007938	-0.714844	0.095459	-0.577881	0.744219	-0.070853	-0.659106	-0.081833
07873		9.753153	0.008165	1.208927	0.012634	0.004306	-0.008650	-0.709473	0.096924	-0.574951	0.744220	-0.070721	-0.659125	-0.081786
07874		9.755791	-0.007291	1.178263	0.015085	0.004755	-0.007488	-0.710449	0.095215	-0.575684	0.744231	-0.070587	-0.659136	-0.081718
07875		9.747089	0.021684	1.169663	0.015458	0.003023	-0.010506	-0.709961	0.098389	-0.576416	0.744225	-0.070411	-0.659169	-0.081658
07876		9.746998	0.024455	1.170364	0.013902	0.002800	-0.008708	-0.712402	0.096924	-0.578613	0.744217	-0.070304	-0.659192	-0.081636
07877		9.745969	0.080519	1.218767	0.020887	0.000841	-0.009271	-0.713379	0.096191	-0.574707	0.744200	-0.070121	-0.659242	-0.081551
07878		9.758222	-0.014498	1.149625	-0.006234	0.007332	-0.009872	-0.711426	0.094482	-0.569580	0.744203	-0.070166	-0.659216	-0.081689
