// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
48860		9.195882	0.794862	3.271640	-0.028140	0.002335	0.003709	-0.766357	0.238281	-0.099365	0.398644	-0.478999	-0.324699	-0.711487
48861		9.177305	0.764089	3.289317	-0.031527	0.006030	0.006278	-0.766113	0.243896	-0.105225	0.398516	-0.479177	-0.324247	-0.711645
48862		9.234116	0.819554	3.122373	-0.021771	-0.009617	0.008380	-0.769043	0.249023	-0.102295	0.398473	-0.479429	-0.323986	-0.711617
48863		9.167555	0.754966	3.205501	-0.032148	-0.026624	0.008896	-0.765625	0.245361	-0.104004	0.398306	-0.479906	-0.323709	-0.711516
48864		9.187726	0.753202	3.257816	-0.019486	-0.037765	0.008059	-0.768799	0.246826	-0.101318	0.398164	-0.480398	-0.323613	-0.711307
48865		9.238098	0.752931	3.180478	0.028121	-0.036074	0.006707	-0.767822	0.236572	-0.095947	0.398288	-0.480644	-0.323929	-0.710928
48866		9.225578	0.763638	3.217144	0.025797	-0.041931	0.005403	-0.765137	0.246338	-0.096680	0.398272	-0.480961	-0.324216	-0.710591
48867		9.206731	0.763727	3.212283	0.024401	-0.024097	0.001771	-0.760986	0.246826	-0.098389	0.398361	-0.481114	-0.324455	-0.710329
48868		9.194539	0.741696	3.191976	0.029956	-0.024665	0.004683	-0.769287	0.245117	-0.093506	0.398535	-0.481244	-0.324745	-0.710010
48869		9.228279	0.758551	3.194737	0.031159	-0.027077	0.008308	-0.774414	0.252441	-0.104980	0.398672	-0.481430	-0.324997	-0.709692
48870		9.241835	0.771918	3.210520	0.038451	-0.019698	0.007004	-0.766113	0.245117	-0.104980	0.398973	-0.481460	-0.325348	-0.709342
48871		9.265043	0.752752	3.197227	0.026679	-0.012822	0.008169	-0.769531	0.243896	-0.105225	0.399226	-0.481478	-0.325552	-0.709093
48872		9.221137	0.752597	3.192394	0.012667	-0.002041	0.009563	-0.770752	0.251221	-0.101562	0.399435	-0.481475	-0.325563	-0.708973
48873		9.231547	0.741122	3.166122	0.023943	-0.005111	0.004413	-0.773438	0.247314	-0.100830	0.399665	-0.481449	-0.325715	-0.708791
48874		9.206060	0.736833	3.199456	0.024183	0.005772	0.009172	-0.777100	0.248291	-0.104004	0.399946	-0.481345	-0.325770	-0.708677
48875		9.184668	0.704438	3.131989	0.020699	-0.012780	0.006608	-0.765625	0.253418	-0.098877	0.400120	-0.481401	-0.325912	-0.708476
48876		9.190199	0.724537	3.194789	0.029276	-0.007123	0.000038	-0.771973	0.246582	-0.097168	0.400341	-0.481362	-0.326144	-0.708271
48877		9.227107	0.735125	3.229543	0.021166	-0.009514	0.000217	-0.765625	0.244385	-0.098145	0.400435	-0.481389	-0.326283	-0.708135
48878		9.237608	0.730491	3.235239	0.012187	0.001760	-0.002481	-0.766602	0.242920	-0.100098	0.400508	-0.481340	-0.326312	-0.708114
48879		9.225132	0.735336	3.188128	0.010933	0.009533	-0.001045	-0.771240	0.248535	-0.106201	0.400619	-0.481224	-0.326286	-0.708142
48880		9.181223	0.712734	3.191846	0.007549	0.014895	0.002146	-0.759277	0.241455	-0.106689	0.400815	-0.481070	-0.326217	-0.708168
48881		9.194632	0.742199	3.240710	0.010883	0.011862	-0.002124	-0.764648	0.247070	-0.103271	0.400977	-0.480894	-0.326222	-0.708193
48882		9.187859	0.732043	3.199804	0.011700	0.006900	-0.000966	-0.764160	0.249756	-0.098389	0.401125	-0.480790	-0.326237	-0.708173
48883		9.207289	0.758229	3.193509	0.012971	0.002155	-0.004303	-0.769531	0.244385	-0.101562	0.401215	-0.480737	-0.326289	-0.708135
48884		9.226947	0.763868	3.181423	0.012453	0.004582	-0.005770	-0.761475	0.248047	-0.107910	0.401269	-0.480640	-0.326327	-0.708152
48885		9.246490	0.775559	3.201992	0.021587	0.008848	-0.008531	-0.763672	0.249512	-0.094971	0.401460	-0.480417	-0.326493	-0.708119
48886		9.203839	0.769393	3.187593	0.018473	0.008963	-0.008626	-0.764160	0.242432	-0.107178	0.401547	-0.480278	-0.326565	-0.708130
48887		9.190128	0.767647	3.190055	0.010537	0.007313	-0.008392	-0.770264	0.244873	-0.095947	0.401616	-0.480126	-0.326617	-0.708170
48888		9.192588	0.739006	3.172553	0.005074	0.004891	-0.008510	-0.764893	0.245605	-0.103760	0.401561	-0.480088	-0.326573	-0.708248
48889		9.190667	0.748500	3.196335	0.003035	0.005892	-0.004606	-0.762939	0.244629	-0.100342	0.401605	-0.480025	-0.326530	-0.708285
48890		9.180291	0.734925	3.184720	-0.000878	0.001217	-0.006476	-0.760742	0.248779	-0.101074	0.401567	-0.480032	-0.326471	-0.708329
48891		9.197366	0.755121	3.217612	-0.002343	0.000812	-0.006808	-0.759033	0.249023	-0.103271	0.401552	-0.480049	-0.326418	-0.708351
48892		9.213395	0.735472	3.230062	-0.001693	-0.000205	-0.006988	-0.768799	0.252441	-0.102783	0.401557	-0.480058	-0.326391	-0.708354
48893		9.213519	0.715611	3.224583	-0.001476	-0.000090	-0.005212	-0.760498	0.251953	-0.100098	0.401565	-0.480084	-0.326344	-0.708353
48894		9.178989	0.715904	3.261094	-0.002428	0.003468	-0.004725	-0.774414	0.247803	-0.098633	0.401592	-0.480095	-0.326266	-0.708367
48895		9.180962	0.722506	3.222760	-0.010119	0.007984	-0.006533	-0.757812	0.249756	-0.103027	0.401496	-0.480105	-0.326071	-0.708504
48896		9.169788	0.745338	3.190858	-0.014029	0.003310	-0.008404	-0.760742	0.248047	-0.101074	0.401432	-0.480142	-0.325926	-0.708581
48897		9.200362	0.706544	3.206783	-0.008388	0.000111	-0.007572	-0.760986	0.246826	-0.104736	0.401365	-0.480192	-0.325824	-0.708633
48898		9.167121	0.720016	3.225784	-0.009236	-0.000983	-0.004918	-0.771240	0.243408	-0.108398	0.401327	-0.480246	-0.325720	-0.708666
48899		9.181960	0.718609	3.200408	0.004531	-0.015898	-0.008471	-0.760254	0.244873	-0.101562	0.401250	-0.480330	-0.325829	-0.708602
48900		9.187992	0.713371	3.223918	0.003758	-0.022674	-0.005994	-0.771729	0.250732	-0.106445	0.401165	-0.480519	-0.325938	-0.708472
48901		9.210803	0.747498	3.286444	-0.002565	-0.008712	-0.006027	-0.763184	0.243896	-0.097168	0.401132	-0.480601	-0.325942	-0.708434
48902		9.199601	0.679345	3.268160	-0.019974	-0.016170	-0.003158	-0.760010	0.254395	-0.091553	0.400915	-0.480882	-0.325765	-0.708447
48903		9.190685	0.756849	3.100262	-0.013334	-0.039038	-0.002786	-0.764893	0.246826	-0.101074	0.400687	-0.481371	-0.325759	-0.708246
48904		9.145706	0.673293	3.196069	-0.021877	-0.081994	-0.006955	-0.769287	0.241699	-0.104492	0.400201	-0.482206	-0.325947	-0.707866
48905		9.209782	0.648938	3.221081	-0.007191	-0.096674	-0.006575	-0.762207	0.251221	-0.097412	0.399736	-0.483068	-0.326343	-0.707358
48906		9.316383	0.684635	3.108631	0.035922	-0.094294	-0.001274	-0.771973	0.244385	-0.088623	0.399635	-0.483750	-0.327081	-0.706609
48907		9.287863	0.710817	3.118655	0.044986	-0.093646	-0.001304	-0.771729	0.248291	-0.095947	0.399470	-0.484412	-0.327830	-0.705901
48908		9.236253	0.774194	3.113174	0.047327	-0.077288	-0.008287	-0.766357	0.245361	-0.093750	0.399408	-0.484849	-0.328613	-0.705272
48909		9.181873	0.764121	3.101382	0.033892	-0.076291	-0.014218	-0.766357	0.251709	-0.097900	0.399210	-0.485318	-0.329306	-0.704738
48910		9.226655	0.742469	3.068552	0.033686	-0.081011	-0.014671	-0.770508	0.243408	-0.094971	0.399063	-0.485807	-0.330064	-0.704130
48911		9.247944	0.743350	3.035386	0.038024	-0.075738	-0.014156	-0.769287	0.242188	-0.085938	0.398895	-0.486230	-0.330800	-0.703587
48912		9.272911	0.743673	3.054429	0.024173	-0.066979	-0.007576	-0.762207	0.237061	-0.087402	0.398684	-0.486711	-0.331290	-0.703143
48913		9.295040	0.773153	3.023748	0.002460	-0.049191	-0.004942	-0.766357	0.240234	-0.087891	0.398446	-0.487132	-0.331498	-0.702888
48914		9.374212	0.820415	2.980153	0.008454	-0.036116	-0.008766	-0.766846	0.243652	-0.084717	0.398282	-0.487391	-0.331725	-0.702695
48915		9.313126	0.788773	3.039668	-0.001293	-0.004623	-0.017313	-0.769287	0.249756	-0.080078	0.398117	-0.487404	-0.331755	-0.702766
48916		9.315164	0.720858	2.998222	-0.008565	-0.018988	-0.014351	-0.770508	0.252441	-0.084717	0.397872	-0.487624	-0.331758	-0.702750
48917		9.188149	0.742824	3.054104	-0.004157	-0.017432	-0.010245	-0.772705	0.244141	-0.089600	0.397745	-0.487803	-0.331798	-0.702678
48918		9.205215	0.765019	3.074093	-0.019596	-0.009228	-0.004863	-0.765625	0.254639	-0.080078	0.397586	-0.487971	-0.331638	-0.702727
48919		9.226703	0.786657	3.075254	-0.039939	0.000206	-0.009042	-0.769531	0.241455	-0.091797	0.397326	-0.488199	-0.331260	-0.702894
48920		9.236227	0.800395	3.089743	-0.056528	0.011888	-0.012086	-0.770508	0.250488	-0.092285	0.396977	-0.488316	-0.330727	-0.703261
48921		9.246465	0.755657	3.122240	-0.070796	0.018768	-0.016792	-0.762695	0.244141	-0.080566	0.396583	-0.488431	-0.330084	-0.703706
48922		9.302779	0.739375	3.052274	-0.072554	0.027332	-0.024601	-0.779297	0.245361	-0.085205	0.396050	-0.488499	-0.329366	-0.704295
48923		9.287768	0.722715	3.005401	-0.066149	0.018626	-0.029859	-0.771973	0.245117	-0.083496	0.395461	-0.488574	-0.328780	-0.704848
48924		9.222706	0.726101	3.052577	-0.053190	0.006464	-0.026449	-0.760254	0.247070	-0.078125	0.394943	-0.488711	-0.328350	-0.705243
48925		9.243263	0.717123	2.996792	-0.038980	0.008962	-0.024302	-0.772217	0.241699	-0.084961	0.394558	-0.488790	-0.328017	-0.705559
48926		9.316321	0.747553	2.952303	-0.016758	0.016478	-0.020340	-0.766846	0.246826	-0.081299	0.394351	-0.488671	-0.327824	-0.705846
48927		9.329844	0.767873	2.947794	-0.002852	0.019506	-0.021677	-0.766602	0.238281	-0.084229	0.394254	-0.488477	-0.327747	-0.706071
48928		9.274155	0.789748	3.008311	0.014617	0.025359	-0.024471	-0.765137	0.242188	-0.080322	0.394231	-0.488109	-0.327810	-0.706309
48929		9.215776	0.788988	3.022940	0.018456	0.030663	-0.024348	-0.774170	0.239990	-0.084717	0.394254	-0.487704	-0.327867	-0.706549
48930		9.203619	0.785648	3.049468	0.020205	0.032196	-0.019916	-0.763184	0.242188	-0.095703	0.394318	-0.487278	-0.327906	-0.706790
48931		9.237390	0.774523	3.054822	0.022365	0.026929	-0.018504	-0.772217	0.244141	-0.091309	0.394512	-0.486834	-0.328062	-0.706914
48932		9.277988	0.747907	3.063937	0.025536	0.019448	-0.012087	-0.767822	0.246094	-0.088623	0.394698	-0.486502	-0.328205	-0.706973
48933		9.249098	0.745043	3.060236	0.032918	0.015149	-0.009843	-0.777100	0.238525	-0.091309	0.394936	-0.486200	-0.328416	-0.706950
48934		9.264961	0.742399	3.058455	0.040514	0.019678	-0.006672	-0.767334	0.239990	-0.099121	0.395204	-0.485816	-0.328631	-0.706964
48935		9.209571	0.744858	3.030147	0.041086	0.014262	-0.003292	-0.776123	0.239502	-0.095459	0.395578	-0.485449	-0.328917	-0.706874
48936		9.250684	0.732558	3.008863	0.043921	-0.000726	-0.001193	-0.772705	0.239990	-0.089355	0.395861	-0.485236	-0.329250	-0.706707
48937		9.274672	0.742585	2.962600	0.043876	-0.016870	0.005149	-0.774170	0.235596	-0.092773	0.396103	-0.485226	-0.329595	-0.706417
48938		9.311833	0.768943	2.967568	0.043127	-0.019953	0.012064	-0.766846	0.244141	-0.088867	0.396380	-0.485252	-0.329914	-0.706095
48939		9.285165	0.797261	2.933001	0.031903	-0.028724	0.020059	-0.764893	0.245361	-0.096191	0.396675	-0.485471	-0.330139	-0.705674
48940		9.332042	0.842125	2.971566	-0.007763	-0.022795	0.013722	-0.767578	0.247559	-0.093750	0.396766	-0.485763	-0.330074	-0.705452
48941		9.350838	0.886715	2.956482	-0.033297	-0.012321	0.005314	-0.776611	0.245605	-0.091309	0.396659	-0.486070	-0.329771	-0.705442
48942		9.148991	0.816802	3.068161	-0.071787	-0.014511	0.008737	-0.770508	0.241211	-0.085205	0.396279	-0.486614	-0.329086	-0.705601
48943		9.131216	0.821135	2.860543	-0.059242	-0.079363	0.002664	-0.770508	0.245117	-0.090576	0.395602	-0.487665	-0.328837	-0.705371
48944		9.433391	0.773240	2.864180	-0.050938	-0.107617	-0.026316	-0.778320	0.244873	-0.077393	0.394682	-0.488767	-0.329028	-0.705035
48945		9.436209	0.686352	2.875356	-0.010333	-0.131621	-0.031949	-0.771973	0.243896	-0.083740	0.393757	-0.489919	-0.329655	-0.704459
48946		9.378765	0.688054	2.811532	0.065231	-0.154631	-0.023932	-0.775879	0.239990	-0.079834	0.393355	-0.490880	-0.331072	-0.703349
48947		9.468496	0.753018	2.741740	0.078712	-0.150576	-0.019296	-0.771240	0.241943	-0.078613	0.393047	-0.491762	-0.332536	-0.702214
48948		9.585582	0.845279	2.696635	0.105724	-0.115946	-0.019942	-0.770264	0.246582	-0.076904	0.393084	-0.492195	-0.334091	-0.701151
48949		9.545010	0.831102	2.693443	0.130675	-0.090885	-0.003066	-0.778076	0.237061	-0.081055	0.393563	-0.492359	-0.335653	-0.700019
48950		9.469863	0.876550	2.748439	0.146025	-0.075369	0.017599	-0.768066	0.239258	-0.073242	0.394331	-0.492363	-0.337137	-0.698870
48951		9.564445	0.890287	2.825970	0.150932	-0.054085	0.027171	-0.770752	0.248779	-0.075195	0.395294	-0.492234	-0.338480	-0.697768
48952		9.634259	0.902697	2.904587	0.142178	-0.021542	0.039982	-0.770264	0.248535	-0.075195	0.396521	-0.491913	-0.339537	-0.696783
48953		9.423749	0.791229	3.009826	0.132619	-0.001735	0.057441	-0.773438	0.241943	-0.073730	0.397915	-0.491542	-0.340301	-0.695878
48954		9.211270	0.794946	2.979288	0.155032	-0.027243	0.073729	-0.770264	0.239502	-0.075684	0.399397	-0.491356	-0.341243	-0.694697
48955		9.096082	0.726071	2.885130	0.146978	-0.059940	0.077692	-0.774658	0.253174	-0.075928	0.400717	-0.491496	-0.342256	-0.693338
48956		9.001783	0.637660	2.864761	0.143026	-0.124934	0.072078	-0.763916	0.247559	-0.074951	0.401756	-0.492203	-0.343620	-0.691559
48957		9.008564	0.696865	2.865419	0.134049	-0.166909	0.054516	-0.773193	0.241455	-0.077393	0.402397	-0.493224	-0.345226	-0.689656
48958		8.967569	0.738557	2.862370	0.114658	-0.218952	0.046988	-0.769531	0.257324	-0.074463	0.402580	-0.494727	-0.346961	-0.687599
48959		8.798789	0.804045	2.821171	0.099648	-0.279634	0.047314	-0.772217	0.245117	-0.066406	0.402526	-0.496828	-0.348919	-0.685120
48960		8.678459	0.851633	2.724390	0.097838	-0.336123	0.049561	-0.773682	0.248779	-0.059082	0.402100	-0.499436	-0.351061	-0.682375
48961		8.469175	0.918612	2.774291	0.073061	-0.430539	0.046050	-0.777100	0.253906	-0.050293	0.401069	-0.502957	-0.353476	-0.679141
48962		8.028538	0.949006	2.592414	0.037043	-0.558845	0.038581	-0.770996	0.253906	-0.031738	0.399179	-0.507704	-0.356262	-0.675255
48963		7.729910	0.809377	2.285741	0.040056	-0.646773	0.042905	-0.781494	0.259766	-0.022705	0.396882	-0.513214	-0.359420	-0.670755
48964		7.540175	0.776346	2.291890	0.023843	-0.781722	0.055167	-0.772461	0.251709	-0.009033	0.393974	-0.519936	-0.363022	-0.665331
48965		7.348941	0.775090	2.373453	0.055828	-0.942107	0.080209	-0.779053	0.260254	0.011475	0.390679	-0.527873	-0.367464	-0.658551
48966		7.460559	0.631972	2.256254	0.071272	-0.944269	0.102458	-0.775391	0.266846	0.032959	0.387612	-0.535802	-0.371836	-0.651469
48967		6.732967	0.298073	1.870760	0.109610	-0.947195	0.132360	-0.780273	0.263428	0.054199	0.384984	-0.543658	-0.376269	-0.643929
48968		6.271983	-0.007020	1.427113	0.142771	-0.970844	0.187764	-0.773682	0.261475	0.063477	0.382774	-0.551744	-0.380593	-0.635777
48969		6.680818	-0.039109	0.773178	0.107898	-0.931538	0.253399	-0.769043	0.282471	0.091797	0.381012	-0.559857	-0.383983	-0.627652
48970		7.976628	0.079530	0.091296	0.019348	-0.943969	0.234170	-0.766113	0.285400	0.114258	0.378378	-0.568403	-0.386776	-0.619800
48971		10.115270	0.304746	0.365458	-0.070480	-1.010194	0.170669	-0.771973	0.290283	0.130859	0.374191	-0.577520	-0.389539	-0.612137
48972		11.512438	0.626015	1.099543	-0.160771	-0.870288	0.120969	-0.768311	0.281982	0.156494	0.369618	-0.585634	-0.391278	-0.606067
48973		10.985519	1.196323	1.044234	-0.168201	-0.572141	0.024947	-0.768311	0.299561	0.165527	0.365598	-0.591024	-0.392191	-0.602674
48974		8.729848	1.311165	0.669500	-0.150938	-0.428742	-0.065747	-0.762451	0.290527	0.183594	0.361833	-0.594751	-0.393306	-0.600549
48975		6.463148	0.903253	0.115072	-0.200057	-0.567517	-0.116981	-0.771240	0.285400	0.197266	0.356621	-0.599422	-0.395066	-0.597860
48976		5.883662	0.167591	-0.633085	-0.206906	-0.735435	-0.147268	-0.769775	0.287354	0.209961	0.350321	-0.605132	-0.397769	-0.594029
48977		6.724683	-0.244139	-1.595644	-0.182240	-0.800699	-0.162384	-0.768311	0.287109	0.232910	0.343752	-0.611072	-0.401029	-0.589578
48978		7.874131	0.189288	-2.360755	-0.152517	-0.834296	-0.163594	-0.760742	0.275635	0.244873	0.337195	-0.617057	-0.404618	-0.584658
48979		8.760013	0.271949	-2.168731	-0.131906	-0.873188	-0.115938	-0.759277	0.273682	0.277344	0.330911	-0.623405	-0.408111	-0.579059
48980		9.122205	0.327920	-1.387098	-0.140699	-0.860383	-0.036695	-0.764648	0.277100	0.291016	0.325160	-0.630026	-0.410825	-0.573203
48981		8.826416	0.591561	-0.958665	-0.159797	-0.830347	0.015640	-0.747559	0.283691	0.311035	0.319751	-0.636705	-0.412820	-0.567403
48982		8.841199	0.782665	-1.224096	-0.158738	-0.837675	0.045603	-0.742920	0.284424	0.329102	0.314489	-0.643515	-0.414567	-0.561355
48983		9.050826	0.675147	-1.400880	-0.156573	-0.888340	0.089656	-0.748535	0.289307	0.347412	0.309253	-0.650822	-0.416123	-0.554648
48984		9.479905	0.517989	-1.418886	-0.120723	-0.920300	0.120906	-0.730957	0.291992	0.368896	0.304319	-0.658289	-0.417741	-0.547300
48985		10.169853	0.658263	-1.768179	-0.051262	-0.944829	0.117746	-0.728760	0.291260	0.391602	0.299763	-0.665553	-0.419893	-0.539325
48986		11.107880	0.792413	-2.821067	-0.007735	-0.859752	0.125157	-0.708252	0.290283	0.409424	0.296028	-0.672032	-0.421902	-0.531732
48987		12.553123	0.404251	-3.528037	0.021906	-0.846761	0.189053	-0.714844	0.309326	0.422852	0.293000	-0.678574	-0.423474	-0.523792
48988		14.687938	0.144179	-4.109289	0.058914	-0.654278	0.258036	-0.697266	0.309570	0.442627	0.291728	-0.684019	-0.423956	-0.516986
48989		15.921419	0.174551	-5.466992	-0.022428	-0.385269	0.314333	-0.691406	0.317139	0.446045	0.291534	-0.688281	-0.422424	-0.512675
48990		16.931340	0.023481	-7.022692	-0.052927	-0.180558	0.390249	-0.693848	0.327637	0.451172	0.292635	-0.691719	-0.419283	-0.509992
48991		18.342475	-0.364387	-8.016982	0.085472	-0.051489	0.421058	-0.685059	0.336426	0.453613	0.295798	-0.693967	-0.416278	-0.507568
48992		20.273587	-0.341319	-9.889203	0.181737	0.244718	0.390872	-0.682373	0.348877	0.444092	0.301138	-0.693798	-0.413041	-0.507304
48993		20.752612	-0.280381	-11.240138	0.462165	0.735661	0.374402	-0.685791	0.355957	0.424805	0.311316	-0.689311	-0.409850	-0.509859
48994		21.111352	-0.896484	-10.777689	0.694253	1.342447	0.264397	-0.701172	0.362793	0.393555	0.325826	-0.679311	-0.406635	-0.516741
48995		20.765327	-0.537566	-8.028578	0.710864	1.812239	0.005865	-0.712402	0.367188	0.342773	0.341044	-0.664567	-0.403628	-0.528322
48996		19.245534	1.304505	-4.083286	0.280135	1.960322	-0.135540	-0.728027	0.366455	0.304443	0.352296	-0.649564	-0.398085	-0.543583
48997		19.702263	0.489336	-0.806726	0.186509	1.993279	-0.145505	-0.733643	0.361328	0.270264	0.362668	-0.634296	-0.391597	-0.559279
48998		20.596041	-1.321770	1.136763	0.394225	2.051843	-0.133129	-0.743164	0.349854	0.206299	0.374820	-0.617321	-0.385934	-0.574003
48999		19.373969	-0.699764	1.448509	0.368233	2.204051	-0.081052	-0.748047	0.344482	0.160889	0.387602	-0.599179	-0.378676	-0.589368
49000		18.718366	-0.169268	3.839182	0.086601	2.103793	-0.083124	-0.752441	0.331543	0.106934	0.397496	-0.582690	-0.369556	-0.604895
49001		16.821911	1.048579	2.627267	-0.024481	2.420647	-0.215820	-0.756592	0.332520	0.058350	0.406714	-0.563274	-0.358680	-0.623422
49002		9.904867	-0.866876	0.776730	0.099210	2.280531	-0.353379	-0.749512	0.324951	0.004639	0.414747	-0.543210	-0.350130	-0.640560
49003		-0.660762	0.027391	-1.133046	0.245627	2.398798	-0.452855	-0.746582	0.304199	-0.053711	0.423126	-0.520523	-0.342506	-0.657807
49004		-8.070126	0.177795	-2.212615	0.531119	2.456265	-0.489940	-0.733643	0.286621	-0.118652	0.432890	-0.495185	-0.336831	-0.673753
49005		-5.529971	-1.947317	1.254870	0.189371	0.958143	-0.345090	-0.733154	0.275391	-0.135986	0.435194	-0.484624	-0.335288	-0.680682
49006		0.500666	-0.323055	0.697293	0.136393	-0.442615	-0.288058	-0.736084	0.268799	-0.129150	0.431740	-0.486459	-0.340522	-0.678972
49007		2.572184	1.130586	-0.349581	0.123701	-0.795933	-0.110444	-0.728271	0.258545	-0.123535	0.428179	-0.492081	-0.346448	-0.674161
49008		0.519646	0.925871	-1.089293	-0.096596	-0.615835	0.043819	-0.727051	0.273193	-0.114258	0.425310	-0.497991	-0.348581	-0.670528
49009		0.010926	1.027357	-0.132310	-0.478239	-0.290887	0.142638	-0.729736	0.269043	-0.116455	0.422288	-0.503608	-0.345157	-0.670013
49010		-0.534522	1.098763	0.533916	-0.567430	-0.156127	0.022099	-0.717529	0.260986	-0.101562	0.418255	-0.508020	-0.341017	-0.671332
49011		0.285217	0.591304	0.503649	-0.550798	-0.085573	-0.104446	-0.734863	0.260986	-0.100342	0.413544	-0.511185	-0.337433	-0.673654
49012		0.902687	-0.003561	0.246593	-0.556047	-0.002548	-0.062609	-0.723389	0.259277	-0.110596	0.409480	-0.513830	-0.333092	-0.676280
49013		0.543091	-0.510373	0.300675	-0.554121	-0.008704	0.047001	-0.727295	0.265137	-0.092529	0.406310	-0.516948	-0.328077	-0.678264
49014		-0.302233	-0.475702	0.103062	-0.600417	-0.073018	0.038803	-0.734863	0.271240	-0.078613	0.402485	-0.520785	-0.323031	-0.680029
49015		-0.997859	0.224654	-0.097627	-0.650400	-0.166757	-0.097919	-0.735596	0.273438	-0.071289	0.396767	-0.525086	-0.318900	-0.682029
49016		-0.604289	0.217803	-0.075386	-0.611343	-0.224568	-0.240815	-0.734131	0.268311	-0.047607	0.389828	-0.529076	-0.316302	-0.684153
49017		-0.088891	-0.497969	-0.153172	-0.566670	-0.162244	-0.305260	-0.743408	0.266357	-0.047852	0.382851	-0.532024	-0.314186	-0.686777
49018		-0.593404	-0.919082	0.072699	-0.521011	-0.060438	-0.318001	-0.750000	0.266602	-0.033936	0.376444	-0.533795	-0.312040	-0.689917
49019		-1.503855	-0.895377	0.539288	-0.371209	-0.120539	-0.361060	-0.763428	0.256104	-0.023682	0.370410	-0.535184	-0.311737	-0.692239
49020		-2.388657	-0.707787	1.839103	-0.176313	-0.332402	-0.343208	-0.770508	0.255859	-0.003418	0.364991	-0.537553	-0.313965	-0.692275
49021		-1.542267	-0.598371	2.198168	-0.016154	-0.509775	-0.252491	-0.772705	0.250488	0.013916	0.360716	-0.541059	-0.317756	-0.690051
49022		-0.993416	-0.307860	1.492223	0.042293	-0.685149	-0.161521	-0.782715	0.247559	0.025146	0.356897	-0.546142	-0.322200	-0.685960
49023		6.599829	1.147443	1.435037	-0.113724	-0.633730	-0.103958	-0.786865	0.255859	0.058594	0.352685	-0.551673	-0.324655	-0.682546
49024		27.445459	2.974657	4.436549	-0.092369	-1.372536	-0.061848	-0.794434	0.261230	0.080566	0.345919	-0.563485	-0.330201	-0.673641
49025		49.577352	5.017268	-3.405641	-0.677501	-2.030025	0.095569	-0.791748	0.266846	0.139648	0.333472	-0.583725	-0.332389	-0.661497
49026		43.427247	0.716882	0.318878	-0.072260	-0.650760	-0.437524	-0.794922	0.252686	0.146729	0.326644	-0.587583	-0.337619	-0.658835
49027		29.185222	1.188689	5.151048	0.159095	0.937722	-0.049580	-0.801514	0.258057	0.134766	0.331380	-0.578982	-0.335385	-0.665195
49028		18.604131	0.993601	2.126514	0.176699	0.990798	0.009943	-0.795898	0.256104	0.110352	0.336907	-0.570031	-0.332588	-0.671523
49029		17.167545	1.686398	3.683107	0.068000	0.429706	-0.093070	-0.803467	0.255127	0.099365	0.338430	-0.565765	-0.331944	-0.674676
49030		17.558045	0.408320	3.331567	0.089708	0.819326	-0.253115	-0.806396	0.245117	0.075439	0.340347	-0.557416	-0.330939	-0.681124
49031		12.908886	-0.123271	2.157861	0.187173	1.290944	-0.220886	-0.794922	0.239014	0.046143	0.345100	-0.544663	-0.328466	-0.690187
49032		7.228762	-0.049357	1.900712	0.349487	1.092539	-0.008347	-0.797607	0.236572	0.023682	0.351895	-0.533664	-0.326721	-0.696151
49033		5.099013	0.242349	2.071559	0.391805	0.758257	0.105025	-0.792969	0.243408	-0.002441	0.358534	-0.525766	-0.326004	-0.699103
49034		5.409989	0.343014	1.924113	0.350737	0.554621	0.031899	-0.797852	0.236572	-0.007080	0.363402	-0.519485	-0.326289	-0.701150
49035		5.298087	0.386813	1.322189	0.329571	0.391097	-0.035379	-0.799316	0.240967	-0.033203	0.366853	-0.514431	-0.327548	-0.702490
49036		4.976712	0.515076	1.168151	0.259807	0.163469	0.055303	-0.784912	0.238037	-0.032715	0.369711	-0.512052	-0.328647	-0.702217
49037		6.595262	0.568962	1.798245	0.211192	-0.020908	0.132097	-0.795166	0.242920	-0.038574	0.372170	-0.511825	-0.329676	-0.700598
49038		9.031238	0.625395	2.426670	0.206362	-0.049363	0.159866	-0.783936	0.242676	-0.030029	0.374720	-0.511979	-0.330614	-0.698682
49039		9.793889	1.069430	2.653477	0.222853	-0.014605	0.183279	-0.777588	0.240234	-0.037598	0.377719	-0.511844	-0.331380	-0.696802
49040		9.277340	0.981329	2.786446	0.271877	0.029420	0.189283	-0.784424	0.248291	-0.039307	0.381259	-0.511109	-0.332320	-0.694962
49041		8.321945	1.117326	2.348099	0.263197	0.087934	0.162833	-0.779541	0.251221	-0.043457	0.384752	-0.509790	-0.333071	-0.693646
49042		7.622438	1.059531	2.087170	0.268787	0.105489	0.133563	-0.774414	0.249756	-0.046387	0.388094	-0.508160	-0.333967	-0.692548
49043		7.694545	0.767418	1.832940	0.288013	0.085396	0.102636	-0.774658	0.257812	-0.057129	0.391199	-0.506474	-0.335318	-0.691382
49044		7.761885	0.354547	1.578041	0.233173	0.235297	0.123163	-0.772705	0.254395	-0.057617	0.394761	-0.503836	-0.335331	-0.691279
