// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
48860		5.029759	-1.120592	8.258099	0.000754	-0.004081	0.001704	-0.653809	0.427002	-0.304199	0.312508	-0.274519	-0.032260	-0.908811
48861		5.046480	-1.126523	8.257225	-0.000721	-0.004060	0.003452	-0.655029	0.432373	-0.309814	0.312523	-0.274517	-0.032249	-0.908807
48862		5.034736	-1.129831	8.276969	-0.001960	-0.003417	0.001946	-0.657471	0.434570	-0.307373	0.312516	-0.274510	-0.032225	-0.908812
48863		5.039340	-1.117363	8.252457	-0.000026	-0.003011	0.002116	-0.657471	0.430420	-0.310059	0.312518	-0.274492	-0.032221	-0.908817
48864		5.037972	-1.124063	8.264081	-0.000114	-0.003562	0.001386	-0.655273	0.432129	-0.309082	0.312511	-0.274480	-0.032222	-0.908823
48865		5.039477	-1.124280	8.287392	-0.000611	-0.005837	0.002450	-0.653809	0.421875	-0.303467	0.312513	-0.274496	-0.032221	-0.908817
48866		5.039899	-1.124815	8.262803	-0.001180	-0.004487	0.001533	-0.653076	0.431396	-0.304199	0.312505	-0.274499	-0.032213	-0.908820
48867		5.036030	-1.138091	8.262502	0.000184	-0.002731	0.000786	-0.647461	0.433105	-0.309326	0.312493	-0.274477	-0.032215	-0.908831
48868		5.039299	-1.131676	8.273940	0.000357	-0.004299	0.002439	-0.657227	0.428955	-0.300049	0.312498	-0.274471	-0.032219	-0.908830
48869		5.029606	-1.128081	8.281685	0.000841	-0.003531	0.002433	-0.661133	0.437500	-0.312988	0.312507	-0.274456	-0.032226	-0.908831
48870		5.036950	-1.108930	8.268962	-0.000622	-0.004674	0.003316	-0.655273	0.430176	-0.315674	0.312520	-0.274460	-0.032218	-0.908826
48871		5.028473	-1.135235	8.268845	0.000953	-0.002638	0.001239	-0.654053	0.430176	-0.314209	0.312515	-0.274431	-0.032227	-0.908836
48872		5.044354	-1.125991	8.259924	0.000280	-0.006014	0.000843	-0.660400	0.433838	-0.312500	0.312502	-0.274444	-0.032243	-0.908836
48873		5.021467	-1.110555	8.279786	-0.003039	-0.003179	0.002960	-0.663086	0.429199	-0.308838	0.312503	-0.274439	-0.032203	-0.908839
48874		5.040184	-1.110360	8.266799	-0.000313	-0.005007	0.001850	-0.662354	0.432129	-0.311035	0.312501	-0.274445	-0.032206	-0.908838
48875		5.034494	-1.130305	8.278411	-0.001862	-0.004031	0.001811	-0.655273	0.438965	-0.306885	0.312493	-0.274445	-0.032187	-0.908841
48876		5.032245	-1.122363	8.281970	0.000160	-0.003074	0.002710	-0.658691	0.428467	-0.306152	0.312502	-0.274427	-0.032182	-0.908843
48877		5.025392	-1.127413	8.285715	-0.000907	-0.003999	0.002857	-0.651855	0.427979	-0.304688	0.312510	-0.274424	-0.032171	-0.908842
48878		5.029178	-1.136220	8.281103	-0.000500	-0.004945	0.001255	-0.654053	0.428223	-0.307617	0.312500	-0.274429	-0.032173	-0.908844
48879		5.028114	-1.106907	8.264536	-0.001006	-0.003386	0.002993	-0.659424	0.433838	-0.314941	0.312508	-0.274418	-0.032156	-0.908845
48880		5.037211	-1.117545	8.267891	-0.000114	-0.003563	0.001385	-0.651367	0.426025	-0.314697	0.312501	-0.274405	-0.032156	-0.908851
48881		5.025098	-1.120638	8.263654	-0.000612	-0.005839	0.002449	-0.656982	0.433105	-0.305420	0.312503	-0.274419	-0.032156	-0.908847
48882		5.036304	-1.109963	8.270590	-0.001480	-0.005319	0.002133	-0.653320	0.431641	-0.303955	0.312499	-0.274433	-0.032145	-0.908844
48883		5.030575	-1.130101	8.282203	-0.001588	-0.003543	0.003135	-0.660156	0.426025	-0.309814	0.312507	-0.274427	-0.032122	-0.908844
48884		5.033474	-1.124352	8.269504	-0.001778	-0.006151	0.002732	-0.653076	0.429688	-0.313965	0.312510	-0.274451	-0.032110	-0.908836
48885		5.026941	-1.129583	8.273035	-0.001094	-0.003938	0.002263	-0.654541	0.434814	-0.304932	0.312508	-0.274446	-0.032097	-0.908839
48886		5.027480	-1.115184	8.288359	-0.001578	-0.004707	0.002268	-0.654541	0.425537	-0.311279	0.312506	-0.274453	-0.032081	-0.908838
48887		5.038843	-1.119424	8.279479	-0.000315	-0.005008	0.001848	-0.659912	0.428711	-0.302002	0.312503	-0.274457	-0.032084	-0.908838
48888		5.032625	-1.139350	8.267126	-0.001084	-0.005102	0.001396	-0.650635	0.425049	-0.309326	0.312494	-0.274467	-0.032080	-0.908838
48889		5.045781	-1.122335	8.262015	-0.002646	-0.005632	0.002416	-0.653809	0.429688	-0.308838	0.312488	-0.274487	-0.032056	-0.908835
48890		5.026877	-1.130352	8.285818	-0.000436	-0.004739	0.003907	-0.648926	0.432373	-0.306152	0.312508	-0.274490	-0.032048	-0.908827
48891		5.039254	-1.113203	8.256901	-0.000689	-0.004884	0.000660	-0.650635	0.433594	-0.309814	0.312490	-0.274494	-0.032048	-0.908832
48892		5.041811	-1.128495	8.288162	-0.001975	-0.004926	0.003004	-0.657959	0.437500	-0.307861	0.312494	-0.274504	-0.032026	-0.908829
48893		5.034203	-1.118821	8.283787	-0.000511	-0.003783	0.002120	-0.647705	0.432861	-0.304199	0.312495	-0.274496	-0.032019	-0.908831
48894		5.045440	-1.123169	8.274952	-0.002162	-0.004863	0.002410	-0.663574	0.432861	-0.304199	0.312491	-0.274507	-0.031996	-0.908830
48895		5.022246	-1.122965	8.255021	-0.001018	-0.004895	0.004049	-0.644531	0.430176	-0.308105	0.312513	-0.274515	-0.031982	-0.908820
48896		5.021109	-1.129994	8.266483	-0.001655	-0.003751	0.000481	-0.650391	0.431396	-0.309570	0.312489	-0.274509	-0.031967	-0.908831
48897		5.027544	-1.132371	8.273694	-0.001107	-0.005446	0.003319	-0.649658	0.430664	-0.311279	0.312499	-0.274522	-0.031956	-0.908824
48898		5.041466	-1.115090	8.292463	-0.000120	-0.006236	0.001574	-0.658936	0.430176	-0.313477	0.312492	-0.274538	-0.031965	-0.908821
48899		5.032190	-1.126678	8.284227	-0.001103	-0.002775	0.003128	-0.650391	0.427734	-0.309082	0.312502	-0.274520	-0.031946	-0.908824
48900		5.024664	-1.131764	8.264081	-0.000018	-0.004178	0.001247	-0.660156	0.434814	-0.312744	0.312493	-0.274513	-0.031950	-0.908829
48901		5.033530	-1.127234	8.283337	0.000743	-0.002921	0.002565	-0.653809	0.429443	-0.302246	0.312503	-0.274489	-0.031953	-0.908832
48902		5.031680	-1.133860	8.270976	0.000947	-0.005312	0.001425	-0.650146	0.435547	-0.300049	0.312500	-0.274493	-0.031972	-0.908832
48903		5.027740	-1.131875	8.286514	0.001334	-0.003930	0.001556	-0.654297	0.430664	-0.308838	0.312500	-0.274480	-0.031987	-0.908835
48904		5.023705	-1.130030	8.302094	-0.000788	-0.004272	0.000796	-0.656738	0.425049	-0.313477	0.312484	-0.274477	-0.031984	-0.908842
48905		5.030296	-1.110838	8.265496	-0.000588	-0.002827	0.000333	-0.650879	0.435791	-0.308838	0.312464	-0.274456	-0.031981	-0.908855
48906		5.033022	-1.140920	8.280931	-0.000240	-0.005967	0.003633	-0.657959	0.428711	-0.302490	0.312481	-0.274471	-0.031980	-0.908845
48907		5.025582	-1.131044	8.276496	-0.000788	-0.004272	0.000796	-0.661621	0.432373	-0.310791	0.312465	-0.274470	-0.031978	-0.908850
48908		5.031269	-1.133210	8.259863	0.000169	-0.004241	0.001840	-0.651611	0.430176	-0.307617	0.312465	-0.274463	-0.031983	-0.908852
48909		5.021408	-1.114660	8.283554	-0.000116	-0.003566	0.001383	-0.654053	0.433594	-0.313721	0.312458	-0.274450	-0.031982	-0.908859
48910		5.038771	-1.135369	8.290780	0.000174	-0.001570	0.001650	-0.657471	0.427246	-0.312744	0.312456	-0.274412	-0.031976	-0.908871
48911		5.043094	-1.122672	8.266402	0.000161	-0.003078	0.002706	-0.655762	0.429443	-0.303223	0.312465	-0.274391	-0.031974	-0.908874
48912		5.018361	-1.128526	8.282671	-0.000907	-0.004002	0.002855	-0.652588	0.424805	-0.309082	0.312472	-0.274388	-0.031962	-0.908873
48913		5.024593	-1.130949	8.289998	-0.001005	-0.003389	0.002992	-0.653809	0.424072	-0.311523	0.312480	-0.274376	-0.031947	-0.908875
48914		5.027422	-1.124990	8.277350	-0.000615	-0.005842	0.002445	-0.653809	0.429443	-0.310791	0.312482	-0.274390	-0.031947	-0.908870
48915		5.034305	-1.142080	8.268541	0.000363	-0.005469	0.001566	-0.653320	0.432129	-0.302734	0.312478	-0.274396	-0.031960	-0.908869
48916		5.037069	-1.120886	8.271746	-0.000130	-0.005074	0.002439	-0.653076	0.439697	-0.309326	0.312482	-0.274401	-0.031961	-0.908866
48917		5.028475	-1.117377	8.303239	-0.000803	-0.005780	0.001852	-0.657227	0.431152	-0.312744	0.312478	-0.274416	-0.031958	-0.908863
48918		5.018673	-1.129097	8.270968	-0.001483	-0.005322	0.002131	-0.652832	0.437500	-0.303711	0.312474	-0.274427	-0.031947	-0.908861
48919		5.039191	-1.143697	8.289685	-0.001393	-0.004772	0.002861	-0.653076	0.428223	-0.313477	0.312480	-0.274434	-0.031931	-0.908858
48920		5.033897	-1.127654	8.273052	-0.002357	-0.007474	0.002006	-0.656494	0.437012	-0.315430	0.312470	-0.274473	-0.031919	-0.908850
48921		5.033271	-1.134712	8.284218	-0.000616	-0.005844	0.002444	-0.649170	0.430420	-0.303711	0.312473	-0.274486	-0.031917	-0.908845
48922		5.024394	-1.146399	8.275727	-0.001587	-0.007382	0.002457	-0.665527	0.428711	-0.308838	0.312472	-0.274523	-0.031911	-0.908835
48923		5.037902	-1.129015	8.270428	0.000764	-0.006416	-0.000038	-0.657959	0.430908	-0.306641	0.312452	-0.274538	-0.031939	-0.908836
48924		5.024101	-1.123430	8.293958	-0.001192	-0.007164	0.001720	-0.648193	0.434326	-0.300293	0.312444	-0.274570	-0.031940	-0.908829
48925		5.040622	-1.129491	8.268705	-0.000311	-0.006176	0.000977	-0.658203	0.429932	-0.308105	0.312431	-0.274589	-0.031947	-0.908827
48926		5.024156	-1.130499	8.280362	-0.000888	-0.007496	0.000253	-0.653320	0.431885	-0.304443	0.312408	-0.274622	-0.031958	-0.908825
48927		5.031248	-1.132545	8.287216	0.000070	-0.007467	0.001297	-0.650635	0.425781	-0.305908	0.312399	-0.274653	-0.031975	-0.908818
48928		5.024383	-1.137461	8.266672	-0.000894	-0.006332	0.001120	-0.650146	0.429932	-0.303467	0.312385	-0.274674	-0.031978	-0.908817
48929		5.050792	-1.117199	8.265033	0.000666	-0.005803	0.000097	-0.655762	0.426514	-0.306885	0.312365	-0.274682	-0.031999	-0.908820
48930		5.029411	-1.131069	8.277094	-0.000694	-0.004887	0.000658	-0.647217	0.432373	-0.316895	0.312347	-0.274686	-0.032001	-0.908825
48931		5.032416	-1.124562	8.264392	0.001060	-0.005585	-0.000640	-0.653564	0.433105	-0.311523	0.312319	-0.274687	-0.032028	-0.908834
48932		5.046857	-1.136695	8.251302	-0.000500	-0.006114	0.000384	-0.656006	0.432373	-0.308350	0.312298	-0.274702	-0.032036	-0.908836
48933		5.025393	-1.135666	8.279233	-0.000014	-0.005345	0.000377	-0.656982	0.428955	-0.309814	0.312280	-0.274708	-0.032047	-0.908840
48934		5.039532	-1.132940	8.282127	0.000945	-0.005316	0.001420	-0.649414	0.428711	-0.315918	0.312276	-0.274709	-0.032067	-0.908840
48935		5.034922	-1.131182	8.273727	-0.000979	-0.004211	0.000201	-0.660645	0.428223	-0.312988	0.312251	-0.274703	-0.032063	-0.908851
48936		5.035962	-1.131356	8.273070	0.000647	-0.006148	0.002019	-0.657227	0.421875	-0.305176	0.312254	-0.274715	-0.032081	-0.908846
48937		5.042662	-1.133185	8.280188	0.001339	-0.005098	0.000683	-0.655273	0.419922	-0.309814	0.312243	-0.274713	-0.032108	-0.908849
48938		5.045454	-1.126806	8.267589	-0.000511	-0.003786	0.002118	-0.654053	0.427979	-0.304688	0.312241	-0.274702	-0.032103	-0.908853
48939		5.045302	-1.111952	8.259105	0.001636	-0.004266	0.000083	-0.650391	0.431152	-0.312500	0.312225	-0.274690	-0.032130	-0.908861
48940		5.039499	-1.131109	8.270950	0.002402	-0.003009	0.001399	-0.655029	0.434570	-0.308105	0.312227	-0.274658	-0.032156	-0.908869
48941		5.034521	-1.128958	8.262827	0.001443	-0.003039	0.000357	-0.661621	0.433838	-0.311523	0.312215	-0.274632	-0.032174	-0.908881
48942		5.039630	-1.115748	8.262361	0.001438	-0.001874	0.001224	-0.657471	0.427002	-0.305420	0.312213	-0.274593	-0.032186	-0.908893
48943		5.043759	-1.123743	8.281976	0.002608	-0.002728	0.000069	-0.653076	0.432129	-0.313232	0.312201	-0.274559	-0.032219	-0.908906
48944		5.022646	-1.115874	8.274507	0.001153	-0.001198	0.000768	-0.660889	0.429932	-0.302002	0.312193	-0.274512	-0.032225	-0.908923
48945		5.041630	-1.114803	8.285660	0.002494	-0.002459	0.002129	-0.654541	0.430420	-0.308838	0.312205	-0.274478	-0.032249	-0.908928
48946		5.036659	-1.112793	8.277514	0.001522	-0.003997	0.002143	-0.657959	0.425781	-0.307861	0.312212	-0.274462	-0.032266	-0.908930
48947		5.027079	-1.124229	8.269501	-0.001098	-0.002777	0.003129	-0.652832	0.430420	-0.312012	0.312222	-0.274444	-0.032247	-0.908932
48948		5.028578	-1.124713	8.292916	-0.000809	-0.004619	0.002718	-0.653809	0.434326	-0.307373	0.312227	-0.274444	-0.032238	-0.908931
48949		5.029003	-1.096497	8.299701	-0.009756	-0.011069	0.005527	-0.656494	0.424561	-0.314453	0.312232	-0.274555	-0.032142	-0.908899
48950		5.017801	-1.110832	8.305263	-0.027977	-0.027822	0.013853	-0.648193	0.427979	-0.308594	0.312261	-0.274928	-0.031879	-0.908786
48951		5.071412	-1.136987	8.274414	-0.039200	-0.041211	0.019390	-0.652588	0.440186	-0.311279	0.312307	-0.275500	-0.031519	-0.908609
48952		5.065472	-1.136814	8.256325	-0.049526	-0.043271	0.025355	-0.652832	0.437500	-0.304199	0.312388	-0.276138	-0.031029	-0.908404
48953		5.045575	-1.161266	8.254628	-0.041202	-0.042687	0.024968	-0.653320	0.432373	-0.302246	0.312493	-0.276738	-0.030632	-0.908199
48954		5.071186	-1.186302	8.219657	-0.035953	-0.039789	0.022607	-0.653564	0.431152	-0.299805	0.312589	-0.277284	-0.030292	-0.908011
48955		5.055173	-1.194090	8.218739	-0.024697	-0.038072	0.019575	-0.660156	0.443115	-0.302734	0.312690	-0.277765	-0.030085	-0.907836
48956		5.057907	-1.227821	8.221979	-0.012316	-0.029372	0.012192	-0.649414	0.436768	-0.302246	0.312757	-0.278097	-0.030009	-0.907714
48957		5.069148	-1.195772	8.222557	-0.000787	-0.018630	0.003454	-0.659180	0.429199	-0.303955	0.312766	-0.278256	-0.030051	-0.907661
48958		5.064182	-1.185736	8.216769	0.001652	-0.015946	0.002555	-0.654297	0.441895	-0.309570	0.312773	-0.278376	-0.030117	-0.907619
48959		5.063753	-1.198606	8.238860	0.002721	-0.016185	0.001533	-0.658203	0.432373	-0.302734	0.312775	-0.278492	-0.030197	-0.907581
48960		5.063631	-1.189197	8.216963	0.005151	-0.019316	-0.003723	-0.658203	0.433838	-0.305420	0.312722	-0.278633	-0.030336	-0.907551
48961		5.085028	-1.163776	8.269690	0.005518	-0.022125	-0.002362	-0.660889	0.435059	-0.301514	0.312686	-0.278805	-0.030486	-0.907505
48962		5.061624	-1.203932	8.240155	0.006087	-0.023486	-0.001460	-0.655762	0.435059	-0.294678	0.312662	-0.278992	-0.030645	-0.907451
48963		5.133911	-1.241348	8.202901	0.009544	-0.015532	-0.008314	-0.663574	0.440674	-0.299316	0.312575	-0.279074	-0.030834	-0.907449
48964		5.152201	-1.149007	8.212642	0.004296	-0.014957	-0.003340	-0.656494	0.429688	-0.302734	0.312529	-0.279172	-0.030945	-0.907431
48965		5.170365	-1.102489	8.198708	0.005278	-0.007950	0.002924	-0.660645	0.436035	-0.303467	0.312556	-0.279186	-0.031019	-0.907415
48966		5.141911	-1.099218	8.195703	0.005969	0.000550	0.011526	-0.655518	0.439209	-0.300537	0.312689	-0.279105	-0.031036	-0.907394
48967		5.021176	-1.150754	8.283957	-0.002654	-0.016401	0.014331	-0.661377	0.433350	-0.298096	0.312816	-0.279252	-0.031011	-0.907305
48968		5.103210	-1.116110	8.233342	-0.004703	-0.033576	0.019088	-0.656006	0.427979	-0.305908	0.312984	-0.279604	-0.031016	-0.907139
48969		5.093248	-1.246215	8.134737	0.006829	-0.018181	0.013805	-0.655518	0.438965	-0.302490	0.313134	-0.279731	-0.031109	-0.907045
48970		5.033509	-1.302650	8.189152	0.012968	0.010371	-0.008610	-0.653076	0.439453	-0.298340	0.313067	-0.279503	-0.031237	-0.907134
48971		5.153536	-1.150893	8.249465	0.014441	0.013030	-0.010552	-0.658936	0.438477	-0.302734	0.312983	-0.279239	-0.031377	-0.907239
48972		5.130032	-1.197120	8.291710	0.013295	0.001854	-0.004970	-0.661621	0.429688	-0.299072	0.312955	-0.279108	-0.031529	-0.907283
48973		5.094736	-1.226544	8.260854	0.002143	-0.014836	0.000633	-0.656982	0.440674	-0.301025	0.312944	-0.279214	-0.031603	-0.907253
48974		5.051827	-1.414088	8.196697	-0.011703	-0.019835	-0.046993	-0.654297	0.434570	-0.296631	0.312344	-0.279410	-0.031703	-0.907395
48975		5.191356	-1.082701	8.238555	-0.036865	-0.033461	-0.090161	-0.665771	0.431641	-0.295166	0.311159	-0.279843	-0.031721	-0.907668
48976		5.249680	-1.238983	8.070201	-0.021785	0.017686	-0.076842	-0.665039	0.433838	-0.299561	0.310199	-0.279643	-0.031667	-0.908060
48977		5.075103	-1.146496	8.183034	0.011852	0.061406	-0.079711	-0.666992	0.435303	-0.299561	0.309342	-0.278814	-0.031835	-0.908602
48978		5.016141	-1.092227	8.174763	0.043731	0.076448	-0.083294	-0.662354	0.424072	-0.308838	0.308562	-0.277689	-0.032318	-0.909194
48979		4.995895	-1.141331	8.235231	0.061840	0.098229	-0.090144	-0.663574	0.420166	-0.302002	0.307769	-0.276240	-0.032948	-0.909881
48980		5.063446	-0.992252	8.327793	0.055015	0.073282	-0.085339	-0.669922	0.421143	-0.305664	0.306997	-0.275104	-0.033580	-0.910463
48981		5.037634	-1.027246	8.273469	0.045588	0.045670	-0.053751	-0.657959	0.424805	-0.305176	0.306542	-0.274332	-0.034103	-0.910830
48982		5.065610	-1.089627	8.235983	0.048858	0.053510	-0.056668	-0.661377	0.419678	-0.313965	0.306067	-0.273456	-0.034640	-0.911232
48983		5.030050	-0.910541	8.287756	0.049420	0.049630	-0.037717	-0.668457	0.424072	-0.315186	0.305807	-0.272628	-0.035134	-0.911549
48984		4.994248	-0.988124	8.280824	0.058210	0.049526	-0.037062	-0.662354	0.417725	-0.315674	0.305587	-0.271769	-0.035728	-0.911856
48985		5.093926	-0.987231	8.280105	0.052218	0.038117	-0.032657	-0.669434	0.416016	-0.316162	0.305389	-0.271063	-0.036281	-0.912111
48986		5.065397	-1.062509	8.158931	0.075404	0.078647	-0.018697	-0.652832	0.407227	-0.319092	0.305447	-0.269814	-0.036898	-0.912437
48987		4.818326	-0.928591	8.471108	0.081657	0.065818	-0.032014	-0.668457	0.416260	-0.322266	0.305362	-0.268678	-0.037679	-0.912769
48988		4.868752	-0.929686	8.468300	0.061022	0.017190	-0.030249	-0.661377	0.409180	-0.319092	0.305211	-0.268178	-0.038405	-0.912936
48989		5.115718	-0.828252	8.239373	0.051367	0.012005	-0.040167	-0.660889	0.409180	-0.325684	0.304908	-0.267769	-0.039073	-0.913129
48990		4.942448	-0.836961	8.517332	0.042187	-0.007218	-0.016949	-0.669678	0.412109	-0.322754	0.304830	-0.267623	-0.039632	-0.913173
48991		5.103193	-0.744785	8.409793	0.061347	-0.037249	0.046907	-0.662109	0.412598	-0.321533	0.305534	-0.267781	-0.040312	-0.912862
48992		4.974491	-0.955235	8.445302	0.069126	-0.057218	0.097969	-0.661621	0.411865	-0.323242	0.306834	-0.268163	-0.040984	-0.912284
48993		4.776612	-1.240384	8.247619	0.032584	-0.076672	-0.033634	-0.665283	0.407959	-0.321289	0.306499	-0.268837	-0.041755	-0.912163
48994		5.006811	-0.646173	8.428622	-0.015632	-0.111077	-0.095643	-0.671387	0.410156	-0.313965	0.305276	-0.270056	-0.042318	-0.912187
48995		5.148234	-0.837069	8.350874	-0.059898	-0.157018	-0.055797	-0.674316	0.404785	-0.316162	0.304336	-0.271990	-0.042416	-0.911922
48996		5.103346	-0.506202	8.447311	-0.076407	-0.200422	0.049489	-0.674561	0.413086	-0.313477	0.304512	-0.274534	-0.042135	-0.911114
48997		5.152089	-0.668522	8.362308	-0.056684	-0.274457	0.187439	-0.672119	0.413574	-0.297607	0.306287	-0.277915	-0.041886	-0.909504
48998		4.760244	-0.997611	8.685670	-0.047569	-0.439635	0.270861	-0.672119	0.414795	-0.305176	0.308946	-0.283178	-0.042081	-0.906968
48999		3.782853	-0.649859	10.266662	-0.277563	-1.022584	0.234030	-0.681885	0.423340	-0.277344	0.310029	-0.295880	-0.042046	-0.902535
49000		2.318909	-1.459168	12.325665	-0.405251	-2.514145	0.061534	-0.715576	0.422607	-0.227783	0.307727	-0.325635	-0.046964	-0.892782
49001		1.650557	-1.817796	15.239030	-0.329551	-5.246436	-0.276659	-0.773926	0.429199	-0.117920	0.299541	-0.384480	-0.064471	-0.870801
49002		3.717817	-0.314078	23.024361	-1.013901	-10.017404	-0.092104	-0.828857	0.430908	0.112061	0.283247	-0.493838	-0.090796	-0.817099
49003		48.675882	-0.831592	34.115782	-4.371517	-10.454661	0.583862	-0.820312	0.424072	0.395020	0.247501	-0.611331	-0.078582	-0.747558
49004		49.123742	-11.839261	-14.751889	-5.621605	-0.591735	1.016103	-0.811768	0.392822	0.459473	0.211889	-0.633603	-0.019175	-0.743830
49005		-10.074615	34.135591	-28.997003	-9.216651	4.717496	2.482809	-0.818848	0.366943	0.500244	0.160641	-0.609043	0.099056	-0.770357
49006		2.748424	-12.776464	-18.010929	-3.517479	0.358006	-3.464632	-0.877197	0.257324	0.525879	0.099868	-0.615747	0.106966	-0.774236
49007		5.160249	-6.448105	-5.316500	5.094003	1.737621	-4.668048	-0.927002	0.173828	0.426025	0.091237	-0.596362	0.023519	-0.797167
49008		0.288259	-6.938012	3.850448	6.256292	0.152786	-3.627969	-0.957520	0.123535	0.365234	0.100738	-0.586357	-0.065313	-0.801106
49009		-1.121322	-1.565065	8.908981	4.994800	-0.790002	-0.798194	-0.958984	0.108154	0.337158	0.128019	-0.586160	-0.121697	-0.790707
49010		-3.591679	-2.064942	10.410132	2.622762	-0.645037	1.984552	-0.928955	0.148682	0.341553	0.165381	-0.590861	-0.133753	-0.778231
49011		-1.126420	-2.206238	7.652675	1.797452	-0.054097	3.213122	-0.908691	0.229980	0.319092	0.209626	-0.592367	-0.127479	-0.767403
49012		0.607325	-1.041378	5.002609	1.940589	1.087968	2.950071	-0.859619	0.295654	0.257324	0.253782	-0.580864	-0.121258	-0.763864
49013		0.114403	2.884139	2.720802	1.525582	2.002501	2.144463	-0.838623	0.345703	0.203857	0.288137	-0.559606	-0.113789	-0.768680
49014		-2.530575	4.461220	0.229486	-0.054138	1.808984	1.293051	-0.824707	0.378174	0.171631	0.302635	-0.543984	-0.097656	-0.776503
49015		-2.212058	1.412882	-1.400542	-1.125330	0.808498	0.287555	-0.815430	0.390625	0.165527	0.298704	-0.540598	-0.081696	-0.782212
49016		1.152175	-0.763471	-2.319286	-0.915520	0.349575	-0.252551	-0.814453	0.390381	0.184570	0.290371	-0.540237	-0.073132	-0.786435
49017		3.105271	-0.191985	-3.248196	-0.465702	0.397219	-0.245473	-0.822021	0.393311	0.175049	0.285155	-0.537723	-0.068761	-0.790451
49018		1.725480	1.611207	-4.644419	-0.488713	0.416723	-0.169598	-0.825684	0.400635	0.175537	0.280530	-0.535129	-0.063580	-0.794290
49019		0.717264	1.427811	-5.886510	-0.393603	-0.391486	-0.959202	-0.840576	0.384033	0.193359	0.266818	-0.539646	-0.066700	-0.795702
49020		4.055409	-0.198632	-2.590429	0.687880	-0.687429	-2.271881	-0.872803	0.358887	0.211182	0.246979	-0.542134	-0.090392	-0.798073
49021		-0.702169	-2.068642	-1.966063	0.437393	-1.083400	-1.517055	-0.892822	0.336426	0.240234	0.232532	-0.549819	-0.107736	-0.794998
49022		65.475322	9.462447	3.099093	1.854388	2.509138	0.080996	-0.877686	0.350098	0.133789	0.248315	-0.519297	-0.117669	-0.809212
49023		-39.836495	-10.182611	1.819882	0.153047	17.434905	3.406760	-0.718994	0.426270	-0.204102	0.302474	-0.336121	-0.040618	-0.891001
49024		-9.557055	-3.447478	34.674544	1.432035	5.538278	-0.120810	-0.660889	0.410400	-0.325684	0.309157	-0.268115	-0.036029	-0.911722
49025		6.352161	0.528179	6.697515	-0.401947	-0.195026	-0.782903	-0.676270	0.400879	-0.309082	0.298757	-0.271454	-0.034807	-0.914246
49026		5.231236	0.220937	7.703084	0.209324	0.280333	-0.092070	-0.672607	0.392334	-0.320801	0.298511	-0.267360	-0.036451	-0.915467
49027		5.023560	-0.261224	9.373599	-0.139828	-0.067469	-0.199031	-0.679443	0.393799	-0.311523	0.295712	-0.268499	-0.035756	-0.916070
49028		4.966757	-0.683976	8.931698	-0.306002	-0.252748	0.083753	-0.674561	0.405762	-0.304932	0.295506	-0.272495	-0.032895	-0.915063
49029		5.621964	-0.921335	7.864338	-0.332264	-0.351445	0.248815	-0.682373	0.409912	-0.294922	0.297047	-0.277777	-0.029535	-0.913089
49030		5.249831	-1.637171	8.075196	-0.338180	-0.166297	0.280905	-0.682617	0.415527	-0.291504	0.298991	-0.280969	-0.025308	-0.911603
49031		4.603947	-1.910443	7.507689	-0.151355	-0.056009	0.193585	-0.667236	0.419189	-0.285889	0.300624	-0.282174	-0.023105	-0.910752
49032		4.484967	-1.537016	7.422126	0.230466	-0.081264	-0.027091	-0.675293	0.416992	-0.284424	0.301082	-0.282167	-0.026121	-0.910521
49033		5.581741	-1.047295	9.331572	0.164608	-0.079252	-0.039240	-0.670410	0.419189	-0.289062	0.301168	-0.282379	-0.028422	-0.910358
49034		5.459863	-1.067335	7.694955	-0.043050	-0.041902	0.066980	-0.677246	0.413330	-0.281982	0.301742	-0.282985	-0.027845	-0.909998
49035		4.695175	-1.352540	7.761877	0.064635	0.039297	0.008061	-0.681885	0.417480	-0.295654	0.302054	-0.282242	-0.028396	-0.910108
49036		4.908850	-1.069361	8.418241	0.138944	0.056352	-0.052606	-0.669922	0.410156	-0.293701	0.301944	-0.281003	-0.029942	-0.910478
49037		5.390504	-1.090261	8.257887	0.069045	0.080443	-0.034150	-0.677490	0.414551	-0.298828	0.301807	-0.279760	-0.030537	-0.910887
49038		5.248831	-0.963194	8.280174	0.053292	0.063947	-0.006577	-0.671875	0.410889	-0.292725	0.301922	-0.278775	-0.030919	-0.911138
49039		5.141348	-1.228227	8.268025	0.022182	0.020265	0.002883	-0.667725	0.406250	-0.296875	0.302019	-0.278408	-0.031079	-0.911212
49040		5.084028	-1.199099	8.230100	0.015114	0.021219	-0.000089	-0.675293	0.407715	-0.297607	0.302059	-0.278057	-0.031165	-0.911303
49041		5.119173	-1.167232	8.223362	0.008358	0.026160	0.000869	-0.671387	0.412842	-0.298584	0.302087	-0.277676	-0.031152	-0.911410
49042		5.085797	-1.089268	8.279165	-0.002366	0.011533	0.002800	-0.666992	0.408203	-0.293457	0.302095	-0.277504	-0.031066	-0.911463
