// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
07696		9.771841	-0.011503	2.208786	0.004822	0.007287	-0.004693	-0.828613	0.575928	0.101318	0.408465	-0.532422	-0.326035	-0.665871
07697		9.766067	0.008333	2.211622	-0.002040	0.007085	-0.003608	-0.837158	0.573730	0.094727	0.408441	-0.532429	-0.325973	-0.665910
07698		9.785933	-0.004684	2.196925	0.001153	0.005666	-0.001473	-0.833008	0.580078	0.096680	0.408452	-0.532397	-0.325958	-0.665937
07699		9.759733	0.018740	2.205836	0.000207	0.005936	-0.004412	-0.828857	0.580078	0.101074	0.408458	-0.532377	-0.325940	-0.665958
07700		9.767214	-0.018329	2.195766	-0.001531	0.005404	-0.001933	-0.834961	0.575928	0.094727	0.408461	-0.532406	-0.325878	-0.665964
07701		9.769988	-0.017627	2.205929	-0.000509	0.001682	-0.001675	-0.831055	0.582275	0.101074	0.408455	-0.532420	-0.325867	-0.665961
07702		9.770403	0.003733	2.195400	-0.004202	0.003448	-0.001081	-0.833008	0.575928	0.101318	0.408443	-0.532481	-0.325788	-0.665958
07703		9.758019	-0.010451	2.211044	-0.000234	0.004883	-0.002582	-0.828857	0.580078	0.098877	0.408422	-0.532495	-0.325750	-0.665978
07704		9.769954	0.004640	2.197398	-0.002210	0.003139	-0.002722	-0.833008	0.580078	0.098877	0.408414	-0.532532	-0.325706	-0.665976
07705		9.766786	0.002819	2.219766	-0.001023	0.003723	-0.000258	-0.830811	0.577881	0.099121	0.408428	-0.532562	-0.325656	-0.665968
07706		9.769311	-0.006678	2.219969	-0.006134	0.002357	-0.000342	-0.832764	0.573730	0.099121	0.408397	-0.532630	-0.325570	-0.665974
07707		9.753543	-0.041099	2.206085	-0.006526	0.001598	-0.000726	-0.830811	0.577881	0.101318	0.408338	-0.532697	-0.325493	-0.665994
07708		9.771829	-0.016145	2.220199	-0.002242	0.000793	-0.002290	-0.828613	0.575928	0.099121	0.408302	-0.532759	-0.325456	-0.665985
07709		9.780441	-0.021041	2.176807	-0.007067	0.000934	-0.001969	-0.833008	0.575928	0.103516	0.408243	-0.532836	-0.325381	-0.665996
07710		9.765511	-0.025743	2.192320	0.000534	0.002003	-0.003162	-0.833008	0.580078	0.098877	0.408204	-0.532873	-0.325365	-0.665998
07711		9.766200	0.004166	2.222340	-0.000459	0.001979	-0.003888	-0.828613	0.575928	0.103516	0.408187	-0.532896	-0.325355	-0.665995
07712		9.760185	0.002436	2.234873	-0.005422	0.000519	-0.003115	-0.826416	0.573730	0.096924	0.408112	-0.532981	-0.325293	-0.666004
07713		9.771545	-0.011816	2.190738	-0.005018	-0.000417	-0.001418	-0.826660	0.580078	0.103271	0.408073	-0.533049	-0.325245	-0.665996
07714		9.750741	-0.017439	2.187431	-0.000857	0.001577	-0.001179	-0.830811	0.577881	0.099121	0.408069	-0.533114	-0.325198	-0.665970
07715		9.765313	-0.023347	2.193230	0.001707	-0.001814	-0.002046	-0.824463	0.578125	0.099121	0.408063	-0.533164	-0.325214	-0.665926
07716		9.777526	-0.010042	2.209084	0.000260	-0.001198	-0.002256	-0.833008	0.580078	0.098877	0.408060	-0.533223	-0.325209	-0.665882
07717		9.780304	-0.017103	2.177460	-0.003373	-0.000832	-0.002563	-0.828857	0.580078	0.096680	0.408025	-0.533286	-0.325183	-0.665866
07718		9.774098	-0.028637	2.179843	-0.002888	0.000876	-0.003512	-0.834961	0.573730	0.103516	0.408008	-0.533324	-0.325160	-0.665857
07719		9.785659	-0.034419	2.176584	0.003776	0.000879	-0.003238	-0.837402	0.580078	0.094482	0.407979	-0.533343	-0.325186	-0.665848
07720		9.771038	-0.027117	2.171009	0.006955	0.001154	-0.002414	-0.835205	0.580078	0.101074	0.408032	-0.533311	-0.325252	-0.665808
07721		9.762265	-0.019021	2.184364	0.006341	0.003586	-0.004067	-0.824463	0.578125	0.105713	0.408055	-0.533287	-0.325291	-0.665794
07722		9.779913	-0.013941	2.209960	0.007502	0.001464	-0.004264	-0.833008	0.580078	0.101074	0.408070	-0.533306	-0.325330	-0.665751
07723		9.771008	-0.013496	2.182181	0.011992	-0.000476	-0.002776	-0.833008	0.577881	0.096680	0.408128	-0.533295	-0.325426	-0.665677
07724		9.779681	-0.020611	2.200038	0.016773	-0.001264	-0.003977	-0.830811	0.573730	0.099121	0.408214	-0.533241	-0.325588	-0.665588
07725		9.768120	-0.012215	2.203298	0.018654	-0.000463	-0.002504	-0.828613	0.578125	0.101318	0.408308	-0.533186	-0.325746	-0.665498
07726		9.762756	0.008077	2.204153	0.011103	-0.001243	-0.003524	-0.835205	0.582275	0.101074	0.408349	-0.533188	-0.325840	-0.665424
07727		9.770394	-0.037897	2.182808	0.011239	0.000359	-0.003979	-0.830811	0.577881	0.099121	0.408398	-0.533170	-0.325933	-0.665363
07728		9.761291	-0.048978	2.175704	0.011010	-0.002189	-0.002190	-0.834961	0.575928	0.101318	0.408449	-0.533175	-0.326030	-0.665281
07729		9.785889	-0.008621	2.155945	0.017360	-0.000292	-0.004949	-0.833008	0.580078	0.101074	0.408505	-0.533122	-0.326188	-0.665211
07730		9.770464	-0.032773	2.182580	0.014254	0.002432	-0.005329	-0.830811	0.580078	0.098877	0.408566	-0.533067	-0.326304	-0.665161
07731		9.773806	-0.011015	2.212049	0.009883	0.001925	-0.005525	-0.835205	0.580078	0.101074	0.408606	-0.533032	-0.326390	-0.665122
07732		9.764548	-0.021776	2.205662	0.005555	0.002071	-0.004841	-0.826660	0.580078	0.098877	0.408607	-0.533025	-0.326434	-0.665106
07733		9.770974	0.003044	2.182375	0.001651	-0.000773	-0.004237	-0.828613	0.578125	0.103516	0.408598	-0.533066	-0.326452	-0.665070
07734		9.770810	-0.007352	2.202927	0.002615	-0.003093	-0.003075	-0.833008	0.577881	0.103516	0.408569	-0.533139	-0.326474	-0.665018
07735		9.762404	0.000521	2.214572	0.004877	-0.005932	-0.002562	-0.833008	0.580078	0.103271	0.408540	-0.533220	-0.326531	-0.664943
07736		9.771253	-0.015282	2.190062	0.001383	-0.010069	-0.003352	-0.830811	0.577881	0.103516	0.408473	-0.533351	-0.326584	-0.664853
07737		9.775007	-0.003322	2.175948	-0.008767	-0.009463	0.000022	-0.826660	0.578125	0.101318	0.408366	-0.533542	-0.326528	-0.664793
07738		9.765872	-0.035153	2.147137	0.000582	-0.009534	-0.002341	-0.830811	0.573730	0.101318	0.408318	-0.533671	-0.326567	-0.664700
07739		9.778193	-0.031521	2.151434	0.008567	-0.007327	-0.000064	-0.831055	0.584229	0.103271	0.408331	-0.533739	-0.326657	-0.664593
07740		9.770410	-0.002980	2.151316	0.004331	-0.006236	-0.000713	-0.826660	0.582275	0.101074	0.408341	-0.533835	-0.326695	-0.664491
07741		9.755110	-0.038696	2.166686	-0.001308	-0.003881	-0.000692	-0.828613	0.578125	0.099121	0.408333	-0.533934	-0.326678	-0.664425
07742		9.767456	-0.023798	2.150922	0.007602	-0.005006	-0.001227	-0.832764	0.573730	0.103516	0.408366	-0.533979	-0.326757	-0.664329
07743		9.761999	-0.015767	2.172029	0.007283	-0.002766	-0.001167	-0.828613	0.578125	0.105713	0.408370	-0.534014	-0.326818	-0.664269
07744		9.753054	-0.027706	2.164247	0.002777	-0.004877	-0.000902	-0.826416	0.573730	0.103516	0.408350	-0.534110	-0.326836	-0.664196
07745		9.765433	-0.014657	2.179269	0.001977	-0.004344	0.000110	-0.828613	0.575928	0.103516	0.408333	-0.534197	-0.326846	-0.664130
07746		9.765409	-0.022611	2.137421	0.004872	-0.005566	0.000528	-0.828857	0.580078	0.105469	0.408338	-0.534280	-0.326885	-0.664041
07747		9.757130	-0.016924	2.179572	0.002839	-0.006276	-0.001801	-0.830811	0.580078	0.101074	0.408312	-0.534381	-0.326917	-0.663960
07748		9.766362	-0.012399	2.144069	-0.007291	-0.007726	-0.000196	-0.830811	0.580078	0.098877	0.408240	-0.534532	-0.326877	-0.663903
07749		9.754413	-0.036662	2.147125	0.001407	-0.007356	-0.000695	-0.828857	0.580078	0.103271	0.408233	-0.534622	-0.326919	-0.663814
07750		9.772758	-0.019541	2.118592	0.003877	-0.005593	-0.000198	-0.826660	0.578125	0.101318	0.408241	-0.534707	-0.326954	-0.663724
07751		9.773147	-0.022471	2.179019	0.004465	-0.004633	-0.001171	-0.828857	0.580078	0.107666	0.408253	-0.534768	-0.327002	-0.663643
07752		9.769936	-0.042060	2.148733	-0.006703	-0.006765	-0.001166	-0.828613	0.575928	0.103516	0.408162	-0.534928	-0.326951	-0.663596
07753		9.755231	-0.056945	2.152506	-0.005859	-0.006643	-0.001301	-0.828857	0.580078	0.103271	0.408079	-0.535060	-0.326923	-0.663554
07754		9.759657	-0.014355	2.137058	-0.005962	-0.011986	-0.001307	-0.828857	0.582275	0.103271	0.407988	-0.535238	-0.326920	-0.663467
07755		9.765815	-0.021744	2.112565	-0.010622	-0.007912	-0.001870	-0.828613	0.578125	0.105713	0.407886	-0.535405	-0.326861	-0.663425
07756		9.770621	-0.079222	2.070123	-0.001954	-0.009887	-0.001939	-0.826660	0.580078	0.105469	0.407814	-0.535547	-0.326882	-0.663344
07757		9.764287	-0.002384	2.118666	-0.008046	-0.006895	-0.001394	-0.826416	0.575928	0.103516	0.407728	-0.535700	-0.326831	-0.663298
07758		9.760874	-0.033619	2.109330	-0.004730	-0.005013	-0.001033	-0.828613	0.575928	0.110107	0.407672	-0.535808	-0.326807	-0.663258
07759		9.767260	-0.021388	2.105875	0.004901	-0.003218	0.000084	-0.826660	0.580078	0.101074	0.407669	-0.535879	-0.326829	-0.663191
07760		9.758583	-0.024017	2.107874	0.005762	-0.004789	0.001264	-0.828857	0.584229	0.109863	0.407725	-0.535935	-0.326881	-0.663086
07761		9.767716	-0.021375	2.103761	0.001284	-0.004554	0.001099	-0.828857	0.582275	0.112061	0.407727	-0.536045	-0.326868	-0.663002
07762		9.770635	-0.031278	2.102296	0.003365	-0.003193	0.004305	-0.828857	0.580078	0.105469	0.407762	-0.536152	-0.326840	-0.662908
07763		9.767746	-0.032169	2.092481	0.004885	-0.001167	0.001862	-0.826660	0.582275	0.103271	0.407812	-0.536196	-0.326853	-0.662835
07764		9.764780	-0.032816	2.083027	0.007614	-0.000244	0.003195	-0.826660	0.578125	0.107910	0.407913	-0.536220	-0.326879	-0.662741
07765		9.752718	-0.047609	2.097767	0.004674	0.000325	0.001902	-0.830811	0.577881	0.107910	0.407955	-0.536262	-0.326875	-0.662683
07766		9.773147	-0.052023	2.091565	0.000287	0.001866	0.003495	-0.828857	0.582275	0.103271	0.407980	-0.536315	-0.326821	-0.662651
07767		9.767111	-0.055220	2.104502	-0.005050	0.003671	0.002150	-0.826660	0.580078	0.105469	0.407998	-0.536363	-0.326732	-0.662645
07768		9.764797	-0.027395	2.125404	-0.004642	0.002740	0.003847	-0.831055	0.584229	0.107666	0.408018	-0.536432	-0.326633	-0.662626
07769		9.773743	-0.027630	2.153488	-0.009435	-0.000873	0.003715	-0.826660	0.584473	0.107666	0.407988	-0.536561	-0.326508	-0.662601
07770		9.755656	-0.043439	2.118351	-0.026271	-0.002627	0.007286	-0.826660	0.580078	0.107666	0.407875	-0.536809	-0.326226	-0.662609
07771		9.767620	-0.041533	2.092907	-0.027253	-0.004698	0.004782	-0.826660	0.582275	0.105469	0.407714	-0.537063	-0.325968	-0.662630
07772		9.755327	-0.066695	2.066030	-0.027917	-0.002560	0.005340	-0.832764	0.573730	0.110107	0.407578	-0.537296	-0.325697	-0.662658
07773		9.763753	-0.085447	2.042738	-0.004098	-0.002680	0.005057	-0.822510	0.582275	0.109863	0.407548	-0.537406	-0.325624	-0.662623
07774		9.770668	-0.056709	2.090645	0.002926	0.001475	0.003073	-0.822510	0.582275	0.109863	0.407609	-0.537457	-0.325589	-0.662561
07775		9.769811	-0.088111	2.092377	0.003770	0.001595	0.002938	-0.824463	0.582275	0.107666	0.407674	-0.537501	-0.325562	-0.662498
07776		9.760708	-0.089311	2.064966	0.011971	0.001940	0.002068	-0.824463	0.582275	0.107666	0.407794	-0.537487	-0.325615	-0.662410
07777		9.756110	-0.041357	2.095877	0.009393	0.000930	0.001592	-0.822510	0.584473	0.109863	0.407886	-0.537492	-0.325656	-0.662329
07778		9.763210	-0.098303	2.065406	0.013297	0.003768	0.000982	-0.826904	0.586426	0.109619	0.408013	-0.537464	-0.325709	-0.662248
07779		9.766826	-0.066484	2.074100	0.021015	0.002412	0.001064	-0.826660	0.582275	0.103271	0.408185	-0.537404	-0.325835	-0.662128
07780		9.764108	-0.057726	2.106067	0.017034	0.002308	-0.001833	-0.831055	0.584229	0.107666	0.408315	-0.537327	-0.325969	-0.662044
07781		9.763832	-0.068315	2.127522	0.001929	0.001093	-0.000745	-0.824463	0.580078	0.105469	0.408330	-0.537355	-0.325966	-0.662014
07782		9.751532	-0.078948	2.080623	0.005125	-0.000678	-0.001707	-0.826904	0.586426	0.107422	0.408357	-0.537373	-0.326009	-0.661962
07783		9.763557	-0.063722	2.066182	0.001763	0.002877	-0.002919	-0.826660	0.580078	0.103271	0.408374	-0.537384	-0.326006	-0.661943
07784		9.751335	-0.077606	2.081599	-0.003905	0.002888	-0.002453	-0.826660	0.578125	0.114502	0.408352	-0.537405	-0.325970	-0.661958
07785		9.766018	-0.073730	2.098166	-0.005216	0.005098	-0.003116	-0.826660	0.578125	0.105713	0.408280	-0.537450	-0.325881	-0.662009
07786		9.768949	-0.061628	2.087637	-0.005910	0.004886	-0.002123	-0.828857	0.580078	0.107666	0.408242	-0.537473	-0.325809	-0.662050
07787		9.751068	-0.068861	2.125306	-0.003799	0.002503	0.000619	-0.824707	0.584473	0.109863	0.408227	-0.537522	-0.325743	-0.662052
07788		9.763069	-0.054740	2.110955	-0.008954	0.000476	-0.000333	-0.822510	0.586426	0.109619	0.408173	-0.537626	-0.325639	-0.662052
07789		9.763041	-0.055299	2.111072	-0.013778	0.000609	-0.000003	-0.830811	0.580078	0.107666	0.408101	-0.537757	-0.325493	-0.662062
07790		9.771868	-0.051516	2.077123	-0.006648	-0.001706	0.001054	-0.833008	0.575928	0.112305	0.408052	-0.537852	-0.325425	-0.662048
07791		9.759970	-0.068617	2.122208	-0.012663	-0.001800	0.002014	-0.822510	0.582275	0.109863	0.407938	-0.537991	-0.325289	-0.662072
07792		9.783330	-0.083221	2.114412	-0.022538	-0.004433	0.001370	-0.824463	0.582275	0.107666	0.407786	-0.538208	-0.325090	-0.662087
07793		9.752719	-0.118836	2.022225	-0.021378	-0.000460	0.001206	-0.824463	0.582275	0.112061	0.407664	-0.538373	-0.324892	-0.662125
07794		9.747232	-0.100665	2.023631	0.001613	0.003330	-0.000680	-0.824463	0.582275	0.116455	0.407681	-0.538396	-0.324864	-0.662109
07795		9.761635	-0.107425	2.061683	0.017729	0.008245	-0.005876	-0.824463	0.582275	0.112061	0.407769	-0.538291	-0.324965	-0.662092
07796		9.761751	-0.085646	2.083590	0.018361	0.009861	-0.005969	-0.826660	0.580078	0.112061	0.407881	-0.538153	-0.325077	-0.662079
07797		9.755525	-0.089075	2.159864	0.018466	0.009119	-0.005990	-0.824463	0.582275	0.112061	0.407979	-0.538019	-0.325195	-0.662070
07798		9.759215	-0.045569	2.179190	0.015874	0.003713	-0.007812	-0.826660	0.580078	0.109863	0.408032	-0.537940	-0.325328	-0.662037
07799		9.752626	-0.063601	2.141303	-0.003526	-0.001106	-0.006508	-0.824707	0.584473	0.109863	0.407942	-0.537994	-0.325324	-0.662050
07800		9.760177	-0.106088	2.058010	-0.002274	-0.002276	-0.008038	-0.824463	0.582275	0.107666	0.407861	-0.538051	-0.325345	-0.662043
07801		9.772102	-0.101044	2.064224	0.002518	0.001338	-0.007902	-0.826660	0.584473	0.109863	0.407830	-0.538044	-0.325395	-0.662043
07802		9.764299	-0.062642	2.106511	0.000695	-0.000860	-0.010272	-0.828613	0.575928	0.105713	0.407755	-0.538063	-0.325450	-0.662047
07803		9.758309	-0.061332	2.088050	-0.012256	0.001914	-0.008634	-0.822266	0.578125	0.107910	0.407604	-0.538106	-0.325391	-0.662134
07804		9.749378	-0.062307	2.091256	-0.001898	0.000179	-0.008970	-0.826416	0.575928	0.112305	0.407523	-0.538126	-0.325417	-0.662155
07805		9.755228	-0.057834	2.079300	-0.003559	0.002284	-0.009137	-0.824463	0.582275	0.112061	0.407410	-0.538145	-0.325407	-0.662214
07806		9.751769	-0.076843	2.081400	0.008203	-0.000712	-0.010144	-0.828857	0.586426	0.116211	0.407380	-0.538131	-0.325516	-0.662190
07807		9.755465	-0.043194	2.089345	-0.001508	0.000940	-0.008588	-0.828857	0.582275	0.109863	0.407295	-0.538173	-0.325513	-0.662210
07808		9.760775	-0.058290	2.057872	-0.000229	0.002474	-0.007460	-0.826660	0.584473	0.114258	0.407246	-0.538174	-0.325529	-0.662232
07809		9.772505	-0.053361	2.064932	0.002347	0.003490	-0.006982	-0.824463	0.580078	0.112061	0.407217	-0.538175	-0.325541	-0.662243
07810		9.769740	-0.044177	2.096803	0.007748	0.000643	-0.003440	-0.826660	0.582275	0.109863	0.407240	-0.538178	-0.325595	-0.662200
07811		9.742410	-0.069110	2.055723	-0.000683	0.003468	-0.003850	-0.822266	0.580078	0.109863	0.407225	-0.538190	-0.325577	-0.662207
07812		9.751116	-0.065127	2.053658	0.007517	0.003830	-0.004713	-0.824463	0.580078	0.109863	0.407261	-0.538157	-0.325628	-0.662187
07813		9.771350	-0.067259	2.048589	0.009968	0.007289	-0.005530	-0.826660	0.582275	0.107666	0.407316	-0.538077	-0.325689	-0.662188
07814		9.762379	-0.059935	2.094085	0.015529	0.008036	-0.005971	-0.833252	0.586426	0.114014	0.407419	-0.537954	-0.325804	-0.662169
07815		9.767993	-0.057244	2.114332	0.007649	0.005434	-0.005170	-0.828857	0.580078	0.109863	0.407444	-0.537915	-0.325840	-0.662167
07816		9.761923	-0.046945	2.107203	0.006829	0.008016	-0.002379	-0.826660	0.578125	0.110107	0.407499	-0.537855	-0.325850	-0.662177
07817		9.773013	-0.064129	2.126400	0.003774	0.005290	-0.001904	-0.822510	0.582275	0.109863	0.407522	-0.537838	-0.325843	-0.662180
07818		9.773002	-0.052311	2.106318	0.000870	0.002469	-0.000570	-0.828857	0.580078	0.112061	0.407545	-0.537871	-0.325815	-0.662153
07819		9.769558	-0.062404	2.088327	-0.009117	0.006644	-0.001175	-0.828857	0.584229	0.109863	0.407488	-0.537917	-0.325683	-0.662215
07820		9.754480	-0.067729	2.104805	-0.006007	0.003932	-0.000797	-0.826660	0.580078	0.112061	0.407464	-0.537967	-0.325597	-0.662232
07821		9.774963	-0.059953	2.078472	0.003427	0.005183	-0.001407	-0.822266	0.578125	0.107910	0.407488	-0.537961	-0.325577	-0.662232
07822		9.763069	-0.052885	2.083171	0.001242	0.004924	-0.001503	-0.831055	0.582275	0.109863	0.407510	-0.537958	-0.325554	-0.662232
07823		9.750539	-0.076492	2.089201	0.002390	0.004502	-0.003011	-0.824707	0.586426	0.111816	0.407518	-0.537946	-0.325550	-0.662239
07824		9.768359	-0.060672	2.093979	0.001713	0.002592	-0.000703	-0.824463	0.582275	0.112061	0.407546	-0.537981	-0.325525	-0.662205
07825		9.767947	-0.069618	2.085085	0.010740	0.004778	-0.003010	-0.826660	0.580078	0.107666	0.407613	-0.537939	-0.325578	-0.662172
07826		9.749929	-0.074334	2.092123	0.005025	0.004481	-0.000339	-0.824707	0.586426	0.107422	0.407667	-0.537921	-0.325583	-0.662151
07827		9.764321	-0.079874	2.098977	0.008812	0.003681	-0.002267	-0.828857	0.582275	0.107666	0.407749	-0.537890	-0.325637	-0.662099
07828		9.760883	-0.087258	2.050247	0.008837	0.006029	-0.002704	-0.826660	0.582275	0.105469	0.407817	-0.537830	-0.325682	-0.662084
07829		9.766875	-0.064163	2.059387	0.009209	0.008486	-0.003638	-0.826660	0.584473	0.112061	0.407901	-0.537740	-0.325731	-0.662082
07830		9.751600	-0.067794	2.076775	0.009299	0.009436	-0.004975	-0.828857	0.582275	0.112061	0.407960	-0.537660	-0.325760	-0.662095
07831		9.768341	-0.081510	2.085070	0.011533	0.014395	-0.005755	-0.824707	0.584473	0.112061	0.408038	-0.537522	-0.325788	-0.662146
07832		9.758983	-0.072333	2.101015	0.013501	0.011750	-0.006957	-0.826660	0.582275	0.103271	0.408120	-0.537397	-0.325851	-0.662165
07833		9.749911	-0.052095	2.095590	0.004995	0.011921	-0.004731	-0.822510	0.582275	0.112061	0.408184	-0.537293	-0.325858	-0.662208
07834		9.766442	-0.077435	2.124801	0.005905	0.010646	-0.005761	-0.831055	0.582275	0.109863	0.408216	-0.537223	-0.325852	-0.662247
07835		9.766523	-0.046840	2.156459	0.000362	0.008196	-0.004011	-0.830811	0.580078	0.105469	0.408209	-0.537194	-0.325812	-0.662294
07836		9.761752	-0.116137	2.111581	-0.007400	0.008874	-0.004994	-0.828613	0.578125	0.105713	0.408154	-0.537180	-0.325726	-0.662383
07837		9.756068	-0.082825	2.062938	0.016504	0.009799	-0.006548	-0.820312	0.584473	0.105469	0.408247	-0.537031	-0.325841	-0.662390
07838		9.782458	-0.053816	2.107392	0.023775	0.013159	-0.007685	-0.824463	0.582275	0.105469	0.408424	-0.536826	-0.326004	-0.662366
07839		9.763664	-0.067875	2.137854	0.013306	0.015614	-0.007360	-0.822266	0.580078	0.105469	0.408528	-0.536652	-0.326065	-0.662413
07840		9.757043	-0.066317	2.122756	0.004288	0.013052	-0.008157	-0.822266	0.580078	0.103271	0.408551	-0.536544	-0.326067	-0.662486
07841		9.765072	-0.070812	2.113365	0.010195	0.013924	-0.009083	-0.824707	0.584473	0.103271	0.408617	-0.536388	-0.326127	-0.662542
07842		9.758570	-0.060448	2.138652	0.005489	0.012929	-0.011880	-0.826660	0.580078	0.101074	0.408632	-0.536255	-0.326172	-0.662618
07843		9.769582	-0.064286	2.138342	0.002559	0.012155	-0.008773	-0.828857	0.580078	0.103271	0.408641	-0.536145	-0.326182	-0.662696
07844		9.774943	-0.059432	2.128988	0.006994	0.011286	-0.009469	-0.826660	0.580078	0.101074	0.408660	-0.536023	-0.326230	-0.662760
07845		9.762999	-0.030829	2.154503	0.004223	0.010057	-0.008596	-0.822266	0.580078	0.105469	0.408673	-0.535924	-0.326262	-0.662816
07846		9.753638	-0.031390	2.159551	0.002017	0.007441	-0.008254	-0.828857	0.582275	0.103271	0.408655	-0.535879	-0.326269	-0.662860
07847		9.773785	-0.041534	2.114706	-0.000197	0.009233	-0.006583	-0.826660	0.582275	0.105469	0.408647	-0.535826	-0.326248	-0.662918
07848		9.773102	-0.059452	2.097158	0.000130	0.006991	-0.006636	-0.826660	0.584473	0.098877	0.408627	-0.535799	-0.326232	-0.662960
07849		9.748891	-0.065835	2.117244	-0.001150	0.009857	-0.006434	-0.824463	0.580078	0.103271	0.408641	-0.535737	-0.326214	-0.663011
07850		9.760528	-0.048224	2.074714	-0.000116	0.014596	-0.006591	-0.826660	0.580078	0.105469	0.408655	-0.535643	-0.326162	-0.663103
07851		9.762139	-0.076431	2.089194	0.012263	0.014970	-0.008959	-0.830811	0.580078	0.107666	0.408723	-0.535478	-0.326220	-0.663166
07852		9.776386	-0.048980	2.097762	0.014048	0.018890	-0.007910	-0.824463	0.580078	0.109863	0.408814	-0.535280	-0.326258	-0.663251
07853		9.771960	-0.059251	2.145116	0.012156	0.019779	-0.010707	-0.828613	0.578125	0.099121	0.408873	-0.535088	-0.326283	-0.663358
07854		9.774182	-0.034771	2.148131	0.007260	0.021289	-0.009508	-0.826660	0.580078	0.101074	0.408939	-0.534875	-0.326289	-0.663486
07855		9.772859	-0.033746	2.183922	0.003258	0.019166	-0.008890	-0.831055	0.582275	0.101074	0.408975	-0.534714	-0.326260	-0.663607
07856		9.774651	-0.040491	2.188031	0.004027	0.017985	-0.010775	-0.822510	0.582275	0.101074	0.408995	-0.534550	-0.326256	-0.663729
07857		9.767520	-0.051676	2.224782	0.000244	0.010307	-0.008426	-0.833008	0.580078	0.105469	0.408990	-0.534488	-0.326241	-0.663789
07858		9.767801	-0.026787	2.184443	0.003507	0.004793	-0.009812	-0.828857	0.580078	0.101074	0.408936	-0.534453	-0.326276	-0.663834
07859		9.761625	-0.044882	2.147613	0.002736	0.005979	-0.007928	-0.826660	0.584473	0.101074	0.408919	-0.534409	-0.326300	-0.663868
07860		9.767346	-0.040303	2.136852	0.006717	0.005756	-0.008099	-0.830811	0.575928	0.103516	0.408941	-0.534352	-0.326361	-0.663870
07861		9.766560	-0.058783	2.149976	0.003654	0.008759	-0.010719	-0.826660	0.580078	0.101074	0.408895	-0.534272	-0.326387	-0.663949
07862		9.766084	-0.055974	2.152211	0.003544	0.009510	-0.010703	-0.835449	0.586426	0.103027	0.408878	-0.534188	-0.326417	-0.664013
07863		9.774814	-0.029269	2.140661	0.000773	0.012327	-0.011604	-0.824463	0.582275	0.101074	0.408845	-0.534093	-0.326413	-0.664112
07864		9.777003	-0.026347	2.153099	-0.002036	0.013148	-0.008966	-0.828613	0.573730	0.101318	0.408830	-0.534019	-0.326365	-0.664205
07865		9.761107	-0.040365	2.191987	0.008165	0.009221	-0.009646	-0.830811	0.580078	0.101074	0.408830	-0.533913	-0.326425	-0.664261
07866		9.761090	0.002765	2.202328	-0.000530	0.008786	-0.009196	-0.826660	0.578125	0.096924	0.408789	-0.533860	-0.326414	-0.664334
07867		9.760083	-0.055173	2.176855	0.000314	0.008915	-0.009326	-0.828857	0.582275	0.101074	0.408767	-0.533791	-0.326422	-0.664399
07868		9.780995	-0.024215	2.140445	0.007117	0.008896	-0.008160	-0.835205	0.580078	0.098877	0.408795	-0.533707	-0.326466	-0.664427
07869		9.762334	-0.038753	2.169532	0.007006	0.009647	-0.008144	-0.833008	0.580078	0.103271	0.408818	-0.533603	-0.326513	-0.664474
07870		9.770741	-0.023840	2.178766	0.006657	0.009538	-0.007650	-0.833008	0.580078	0.103271	0.408830	-0.533520	-0.326539	-0.664520
07871		9.761357	-0.024648	2.183803	0.004382	0.008312	-0.006418	-0.831055	0.584229	0.098877	0.408832	-0.533465	-0.326543	-0.664561
07872		9.758368	-0.021655	2.145921	0.008378	0.010455	-0.007031	-0.828613	0.578125	0.101318	0.408893	-0.533361	-0.326588	-0.664585
07873		9.780899	-0.034103	2.172873	0.007568	0.010985	-0.006026	-0.826660	0.578125	0.099121	0.408937	-0.533267	-0.326606	-0.664624
07874		9.765349	-0.047153	2.180823	0.011199	0.010661	-0.005696	-0.833008	0.582275	0.101074	0.409016	-0.533154	-0.326659	-0.664640
07875		9.764749	-0.025394	2.203000	0.009953	0.011469	-0.007274	-0.828857	0.580078	0.098877	0.409072	-0.533039	-0.326704	-0.664676
07876		9.779120	-0.017917	2.190656	0.007882	0.010445	-0.007399	-0.833008	0.575928	0.094727	0.409115	-0.532938	-0.326742	-0.664711
07877		9.769195	-0.020314	2.227106	-0.001495	0.012132	-0.006418	-0.828613	0.578125	0.094727	0.409106	-0.532857	-0.326701	-0.664802
07878		9.766579	-0.007130	2.168457	-0.006394	0.009561	-0.003462	-0.833008	0.577881	0.099121	0.409091	-0.532841	-0.326611	-0.664869
07879		9.760005	-0.008354	2.182870	0.008889	0.008784	-0.005339	-0.833008	0.577881	0.099121	0.409138	-0.532754	-0.326651	-0.664890
07880		9.779765	-0.021504	2.200110	0.012553	0.009119	-0.004130	-0.828613	0.573730	0.101318	0.409220	-0.532651	-0.326711	-0.664892
