// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
63532		10.091737	-1.121866	-2.684621	0.476623	0.193702	1.104400	-0.494629	0.544434	0.306885	0.292981	-0.762267	-0.225727	-0.531186
63533		10.026153	-1.256980	-2.739958	0.435487	0.276976	1.220072	-0.487549	0.553955	0.293945	0.306002	-0.762210	-0.215756	-0.528060
63534		10.411059	-1.030863	-3.099632	0.384983	0.385797	1.353926	-0.470215	0.581299	0.290771	0.319625	-0.761753	-0.203695	-0.525433
63535		10.611680	-1.438942	-3.139051	0.459045	0.491849	1.492528	-0.446045	0.603760	0.289307	0.335011	-0.760365	-0.190304	-0.522874
63536		10.879714	-1.176543	-3.179330	0.493843	0.611087	1.654929	-0.426025	0.625244	0.270020	0.351913	-0.758073	-0.175011	-0.520436
63537		11.824462	-1.177925	-3.648090	0.525014	0.703979	1.818890	-0.399902	0.651611	0.264648	0.370172	-0.754953	-0.157862	-0.517783
63538		13.376750	-0.509774	-3.484857	0.803245	0.800991	1.929920	-0.377686	0.670166	0.237061	0.391701	-0.749594	-0.140913	-0.514610
63539		15.304023	1.339414	-3.359108	1.184097	1.006492	2.028999	-0.343994	0.706543	0.212402	0.417439	-0.740542	-0.124363	-0.511738
63540		15.909097	3.736211	-4.113636	1.663429	1.180921	2.050000	-0.309814	0.726318	0.169922	0.447527	-0.727041	-0.109645	-0.509027
63541		13.955617	2.531397	-3.215523	1.843766	1.097486	2.287529	-0.269287	0.748779	0.120850	0.480009	-0.712353	-0.094250	-0.503251
63542		16.139409	-0.205735	-4.944151	1.705619	1.139929	2.524450	-0.234131	0.771729	0.081543	0.512031	-0.697369	-0.075492	-0.495785
63543		11.400791	1.303865	-3.596312	1.347093	0.885584	2.275419	-0.185791	0.780762	0.056152	0.538410	-0.685021	-0.058223	-0.487309
63544		7.870789	-2.237285	-1.059923	0.505245	0.588589	1.830928	-0.145264	0.783447	0.042236	0.554164	-0.679199	-0.041593	-0.479438
63545		5.241726	-3.102665	-0.510469	-0.265071	0.459106	0.740694	-0.135742	0.785889	0.035156	0.556568	-0.678669	-0.030489	-0.478236
63546		2.389822	-2.213323	-2.237764	-0.781342	-0.394443	0.234920	-0.140869	0.791992	0.047119	0.551171	-0.686553	-0.026528	-0.473446
63547		1.955958	2.957502	0.019305	-0.976804	-0.373855	-1.181128	-0.165283	0.788574	0.070801	0.535580	-0.695016	-0.033419	-0.478529
63548		2.843477	0.839207	0.538504	-1.225395	-0.604629	-2.093964	-0.203613	0.764404	0.094238	0.511911	-0.705664	-0.048279	-0.487499
63549		4.199214	-1.578399	0.157796	-1.260826	-0.767960	-3.055808	-0.262451	0.745361	0.110596	0.481266	-0.715969	-0.072386	-0.500532
63550		5.772771	-2.326527	-0.088858	-0.661093	-0.871632	-4.025967	-0.329590	0.713867	0.131104	0.448751	-0.720812	-0.109387	-0.516804
63551		7.367488	-0.717288	-0.429607	-0.097986	-0.938761	-4.779143	-0.411621	0.664062	0.123535	0.414920	-0.719587	-0.156822	-0.534269
63552		9.170621	-0.974713	-1.303774	-0.243209	-1.144566	-5.247125	-0.484375	0.598633	0.149170	0.374571	-0.716598	-0.207926	-0.550409
63553		12.545076	-0.856794	-1.592448	-0.701244	-1.317180	-5.583758	-0.554443	0.526367	0.164795	0.325532	-0.712590	-0.258676	-0.565094
63554		15.404801	-1.016977	-1.078589	-1.639867	-1.398335	-5.650441	-0.616943	0.423584	0.202637	0.265648	-0.708848	-0.302315	-0.579285
63555		17.357075	-4.963194	-2.084506	-2.609006	-1.433923	-5.286525	-0.661865	0.312988	0.242188	0.198154	-0.705888	-0.334106	-0.592310
63556		17.274248	-6.751670	-2.482671	-2.276310	-1.205536	-4.832686	-0.673096	0.222656	0.273926	0.136864	-0.698625	-0.362040	-0.601763
63557		15.663241	-5.472386	-3.544240	-1.425408	-0.713069	-4.127707	-0.694336	0.134521	0.292480	0.089985	-0.686692	-0.387963	-0.608146
63558		13.556979	-6.322845	-3.805671	-1.437601	-0.582672	-2.898556	-0.688721	0.067139	0.303223	0.052755	-0.678118	-0.402166	-0.612891
63559		11.573972	-10.683039	-3.875496	-0.866662	-0.628303	-1.370482	-0.687744	0.044434	0.318115	0.031781	-0.676475	-0.407374	-0.612714
63560		10.607213	-10.154442	-2.232958	0.709680	-0.246036	0.228495	-0.689941	0.049316	0.313965	0.038324	-0.679242	-0.410844	-0.606935
63561		10.505211	-6.772178	-1.028459	1.147870	0.144524	1.684193	-0.691406	0.098389	0.312988	0.061623	-0.686068	-0.404914	-0.601296
63562		9.882539	5.514540	-4.814309	-0.011236	-0.069894	2.319026	-0.684082	0.133545	0.318848	0.078625	-0.698103	-0.384672	-0.598746
63563		12.909092	8.540664	-0.289222	-0.309380	-0.057443	1.385245	-0.678223	0.158203	0.322754	0.086053	-0.705439	-0.370113	-0.598304
63564		15.092946	1.128194	0.533156	-0.968644	-0.015370	2.054372	-0.670898	0.182129	0.326660	0.092814	-0.715859	-0.344470	-0.600227
63565		13.406161	-2.652381	0.425738	-0.525590	-0.241679	2.321213	-0.662109	0.218994	0.342041	0.104484	-0.727998	-0.319717	-0.597397
63566		8.441772	-0.500005	-4.749988	-0.827977	-0.497369	2.201497	-0.643066	0.245117	0.349854	0.111393	-0.741303	-0.293825	-0.593067
63567		9.428984	-5.983221	-7.097503	-0.193918	-0.337791	2.154260	-0.616943	0.280518	0.361084	0.124322	-0.751750	-0.272604	-0.587455
63568		7.504613	-5.669122	-4.909651	0.678309	-0.066134	1.410969	-0.615723	0.316650	0.364746	0.140850	-0.755887	-0.264187	-0.582238
63569		11.028520	-0.911964	-1.160166	1.330985	-0.019813	0.959134	-0.604492	0.340088	0.360352	0.160355	-0.756743	-0.264595	-0.575862
63570		10.367396	2.107967	0.100141	0.348271	-0.262934	1.027951	-0.598877	0.355957	0.355469	0.170206	-0.761309	-0.257680	-0.570122
63571		9.735753	-1.619300	-3.538287	-0.249696	-0.252015	1.061255	-0.567627	0.372314	0.358643	0.174605	-0.767021	-0.246113	-0.566233
63572		9.069668	-3.256868	-4.539424	0.875533	-0.125422	0.695782	-0.565674	0.393311	0.361572	0.187562	-0.768105	-0.245689	-0.560778
63573		9.586788	0.536980	-2.814202	1.298058	-0.096197	0.535280	-0.556885	0.416016	0.359863	0.203493	-0.767305	-0.249636	-0.554541
63574		9.700314	0.567206	-2.438455	0.527443	-0.117338	0.672969	-0.548340	0.418457	0.361328	0.212877	-0.768878	-0.246923	-0.550036
63575		9.244317	-1.403247	-4.065829	0.555523	-0.059546	0.649093	-0.539062	0.440674	0.363525	0.222517	-0.769812	-0.244454	-0.546002
63576		8.970441	-1.264630	-4.173726	0.921217	-0.009149	0.585486	-0.539551	0.464844	0.349854	0.235366	-0.769073	-0.244918	-0.541428
63577		9.259180	-0.882999	-3.172190	0.991482	0.029980	0.599008	-0.537109	0.477295	0.348877	0.249056	-0.767749	-0.245569	-0.536869
63578		9.611660	-0.943010	-2.505834	0.884650	0.089002	0.668811	-0.520752	0.495605	0.332031	0.262320	-0.766419	-0.244602	-0.532879
63579		9.845553	-1.071500	-2.753903	0.781254	0.109658	0.761257	-0.511230	0.510254	0.326172	0.275223	-0.765424	-0.241948	-0.528998
63580		10.032649	-0.931579	-2.831332	0.847985	0.163668	0.858284	-0.500000	0.538330	0.313965	0.289509	-0.763973	-0.238572	-0.524988
63581		10.314056	-0.199639	-2.718404	0.723446	0.288630	1.052392	-0.499268	0.564209	0.302979	0.304179	-0.762537	-0.232015	-0.521709
63582		10.590728	-0.511834	-3.267824	0.542098	0.455838	1.272991	-0.468750	0.586914	0.305664	0.318951	-0.761108	-0.221471	-0.519554
63583		11.010047	-0.090201	-3.808418	0.456462	0.599948	1.506341	-0.449707	0.606934	0.283447	0.334696	-0.759429	-0.207494	-0.517872
63584		11.580878	-0.424207	-3.789962	0.410790	0.647304	1.801988	-0.424072	0.636230	0.277832	0.351866	-0.758001	-0.190114	-0.515249
63585		12.029924	-0.786673	-3.440136	0.560997	0.708724	2.030490	-0.396484	0.653809	0.270752	0.371831	-0.755534	-0.171141	-0.511488
63586		13.124075	-0.609257	-3.123526	0.872038	0.843097	2.167530	-0.360107	0.687012	0.246338	0.395570	-0.750394	-0.152095	-0.507247
63587		15.056245	1.425245	-3.439954	1.156933	1.018538	2.213396	-0.326904	0.716553	0.218262	0.422184	-0.742028	-0.133405	-0.503347
63588		15.558675	2.656056	-3.871319	1.687039	1.073910	2.167502	-0.293213	0.737305	0.188232	0.452985	-0.729509	-0.118026	-0.498688
63589		14.212755	5.517674	-4.394794	2.631493	1.201785	2.111640	-0.259766	0.769287	0.118408	0.491467	-0.709538	-0.108135	-0.493277
63590		15.840912	1.492774	-5.317171	2.366262	1.164593	2.471077	-0.215088	0.786377	0.071289	0.528764	-0.690476	-0.093448	-0.484684
63591		15.362526	2.031431	-5.591155	2.243334	1.200006	2.345079	-0.166504	0.799316	0.015381	0.563241	-0.670517	-0.078700	-0.476418
63592		10.600142	1.258621	-3.212519	1.230089	0.821573	1.936804	-0.135742	0.808594	-0.014404	0.585636	-0.658603	-0.063908	-0.468175
63593		7.175972	0.263571	-1.665877	-0.613210	0.495477	1.231582	-0.115479	0.803223	-0.012207	0.588099	-0.661113	-0.046488	-0.463581
63594		5.798783	-6.092506	-2.555923	-1.499691	-0.322550	0.811989	-0.100098	0.802002	0.023438	0.580089	-0.674369	-0.033400	-0.455641
63595		3.994782	2.109858	-0.405223	-1.738173	-0.333473	-0.574873	-0.109619	0.796631	0.043457	0.561869	-0.688495	-0.030706	-0.457531
63596		3.561549	1.335973	0.459759	-1.497532	-0.409368	-1.676716	-0.152344	0.787109	0.075928	0.539009	-0.700472	-0.039387	-0.466108
63597		3.913475	-1.521194	-0.335681	-1.426579	-0.591021	-2.689391	-0.203857	0.763184	0.096436	0.510160	-0.711716	-0.058524	-0.479346
63598		4.750642	-1.583933	-0.039521	-1.075488	-0.724090	-3.747869	-0.267822	0.737549	0.117432	0.476996	-0.719331	-0.089909	-0.496945
63599		6.134727	-0.576972	-0.070907	-0.908859	-0.798735	-4.642867	-0.356445	0.698486	0.142334	0.438257	-0.723232	-0.130538	-0.517519
63600		7.905147	-0.893490	-0.957722	-1.199099	-1.000634	-5.262835	-0.432129	0.637207	0.155762	0.390747	-0.726012	-0.175453	-0.537996
63601		10.558017	-1.697076	-1.830090	-1.343191	-1.207253	-5.759346	-0.506836	0.556885	0.190186	0.336139	-0.726011	-0.223996	-0.556547
63602		14.408358	-1.721682	-1.962268	-1.491267	-1.260997	-6.208384	-0.592529	0.460205	0.219238	0.274852	-0.721290	-0.274416	-0.573492
63603		17.014185	-3.440574	-2.618510	-2.058523	-1.345787	-6.227649	-0.642822	0.347168	0.255371	0.206163	-0.714145	-0.319369	-0.587790
63604		18.917044	-7.695982	-3.213317	-2.383312	-1.384074	-5.731768	-0.679443	0.232422	0.290527	0.136687	-0.705340	-0.355485	-0.597865
63605		17.936972	-8.132122	-3.110431	-1.735746	-1.044999	-4.928192	-0.688477	0.139404	0.314941	0.079672	-0.692676	-0.386867	-0.603478
63606		15.830350	-8.752307	-3.613643	-1.368865	-0.646430	-3.654400	-0.692139	0.059814	0.323730	0.037076	-0.680422	-0.408258	-0.607434
63607		12.622088	-12.826305	-2.640729	-1.278884	-0.599613	-1.576012	-0.687988	0.019043	0.335693	0.011199	-0.677314	-0.411986	-0.609416
63608		11.254763	-14.470659	-1.600008	-0.101768	-0.125115	0.649706	-0.689209	0.024414	0.332520	0.014685	-0.681637	-0.405595	-0.608808
63609		11.434652	-12.191494	-1.545396	0.877278	0.435396	2.545123	-0.685059	0.080566	0.332275	0.043771	-0.690710	-0.390135	-0.607287
63610		8.973567	7.209220	-6.811466	0.490837	0.202342	2.867403	-0.687012	0.139404	0.317383	0.070780	-0.702476	-0.368583	-0.604702
63611		13.109058	12.251258	-0.821696	0.548927	-0.050095	1.028868	-0.679932	0.152832	0.315918	0.083190	-0.707082	-0.363553	-0.600786
63612		16.113578	1.103429	-0.125418	-1.752992	-0.103540	2.364386	-0.665039	0.176270	0.328369	0.084971	-0.719985	-0.329212	-0.604996
63613		13.701858	-6.720669	-0.575317	-1.149076	-0.608043	2.540650	-0.650391	0.214844	0.349609	0.091331	-0.735834	-0.297944	-0.601196
63614		11.283791	-4.436205	-7.043445	-0.028803	-0.779228	2.705957	-0.621338	0.255615	0.368408	0.108485	-0.751376	-0.273380	-0.590702
63615		5.942292	-6.564127	-6.627224	0.740918	-0.170887	2.001773	-0.619629	0.295654	0.365234	0.129646	-0.758239	-0.260012	-0.583660
63616		9.960898	-3.015287	-3.189429	1.260165	0.028865	1.292250	-0.604004	0.325684	0.360352	0.151125	-0.760032	-0.256670	-0.577610
63617		11.921930	1.001176	0.861655	0.534920	-0.143044	1.140925	-0.585449	0.358154	0.364502	0.164014	-0.763659	-0.249752	-0.572318
63618		9.954853	-0.944756	-2.236756	0.012221	-0.227623	1.113718	-0.567627	0.374268	0.367432	0.171416	-0.768700	-0.239470	-0.567778
63619		8.533898	-1.957283	-4.649188	0.705532	-0.131969	0.830670	-0.556152	0.389160	0.370361	0.183724	-0.770575	-0.236576	-0.562576
63620		8.657553	0.356549	-3.500387	0.923090	-0.116133	0.680545	-0.552979	0.409424	0.379150	0.197083	-0.771241	-0.236575	-0.557116
63621		9.224542	-0.444707	-2.631523	0.533327	-0.138981	0.690520	-0.545898	0.425781	0.371338	0.206652	-0.772928	-0.233783	-0.552470
63622		8.922306	-1.645295	-3.885863	0.571700	-0.123712	0.630013	-0.531738	0.441650	0.369141	0.216195	-0.774138	-0.231775	-0.547951
63623		9.324823	-1.678965	-4.156476	0.858327	-0.069772	0.543361	-0.530273	0.450439	0.370117	0.228044	-0.773846	-0.232391	-0.543280
63624		9.727980	-0.943238	-2.634309	1.052078	-0.034747	0.534618	-0.527100	0.474609	0.362793	0.241765	-0.772590	-0.234265	-0.538307
63625		10.023939	-0.469917	-2.116452	0.980021	0.004782	0.616368	-0.516113	0.501953	0.357666	0.255405	-0.771358	-0.234697	-0.533566
63626		9.719061	-0.011199	-2.940174	0.858227	0.040757	0.792191	-0.506348	0.522949	0.347900	0.269094	-0.770626	-0.232458	-0.528855
63627		9.731657	-0.002793	-3.364771	0.775489	0.151173	0.988539	-0.489014	0.535645	0.340576	0.283540	-0.769831	-0.227358	-0.524666
63628		10.271575	0.092996	-3.536462	0.648196	0.305318	1.215411	-0.473145	0.562500	0.321045	0.298606	-0.768901	-0.218633	-0.521368
63629		11.044062	-0.326847	-3.415431	0.498760	0.442788	1.418247	-0.459717	0.597900	0.324219	0.313826	-0.767917	-0.206398	-0.518861
63630		11.769439	-0.900474	-3.258644	0.570802	0.465051	1.603845	-0.433105	0.616211	0.309326	0.330860	-0.766645	-0.192674	-0.515425
63631		12.521275	-0.513507	-3.584460	0.540134	0.640875	1.778448	-0.410645	0.639893	0.295410	0.348964	-0.764366	-0.176250	-0.512743
63632		12.829799	-0.426564	-3.777825	0.632288	0.782876	1.960053	-0.376953	0.669922	0.284668	0.369183	-0.760648	-0.157945	-0.510070
63633		13.261790	0.359088	-3.638929	0.987889	0.871394	2.091899	-0.343750	0.697754	0.265137	0.393477	-0.754329	-0.140115	-0.506489
63634		15.329489	2.387232	-3.743478	1.403597	1.020436	2.152564	-0.305176	0.722168	0.233643	0.421907	-0.744314	-0.123466	-0.502740
63635		15.131591	4.321813	-3.605256	2.074739	1.111495	2.139662	-0.269775	0.751953	0.186523	0.456046	-0.729133	-0.110510	-0.498172
63636		14.827816	5.156083	-4.667473	2.835222	1.195499	2.206382	-0.239258	0.779541	0.116211	0.496766	-0.707794	-0.101001	-0.491985
63637		18.213985	3.149178	-6.453599	2.490932	1.268974	2.692094	-0.189453	0.796143	0.062256	0.536373	-0.687129	-0.084402	-0.482735
63638		14.454374	3.336657	-5.612176	2.049390	1.085903	2.509799	-0.141846	0.801514	0.018066	0.569774	-0.668900	-0.067766	-0.472587
63639		10.115600	1.230200	-3.437369	0.466013	0.548445	2.070685	-0.103516	0.815918	0.009521	0.586155	-0.663886	-0.049194	-0.461799
63640		8.535267	-5.315587	-1.880992	-0.911199	0.333239	1.307636	-0.083984	0.820801	0.018799	0.586226	-0.669347	-0.030557	-0.455391
63641		3.525100	-1.278941	-2.648448	-1.850911	-0.608625	0.529507	-0.071533	0.806396	0.054932	0.573334	-0.686403	-0.019967	-0.446923
63642		2.557567	2.647060	0.292752	-1.515568	-0.399311	-1.053718	-0.106445	0.797852	0.079590	0.554183	-0.699081	-0.023322	-0.451245
63643		3.191545	0.504726	0.015832	-1.579332	-0.514204	-2.184090	-0.155518	0.786865	0.107666	0.527589	-0.711911	-0.036968	-0.462024
63644		3.642717	-2.214298	-0.395875	-1.341634	-0.588249	-3.196583	-0.209961	0.770264	0.121338	0.496415	-0.722025	-0.061424	-0.477994
63645		4.782266	-1.827108	-0.025154	-0.762232	-0.666175	-4.261737	-0.290527	0.727539	0.140137	0.462834	-0.726415	-0.099276	-0.498247
63646		5.989553	-0.483898	-0.188206	-0.564526	-0.787459	-5.111455	-0.382324	0.683350	0.145264	0.423948	-0.726742	-0.146404	-0.520269
63647		8.203859	-0.575206	-1.269802	-0.908992	-1.080196	-5.601067	-0.459961	0.614258	0.169678	0.376232	-0.726472	-0.196593	-0.540406
63648		11.852847	-1.149928	-2.028803	-1.281318	-1.259463	-6.088523	-0.541748	0.530518	0.208008	0.319258	-0.723793	-0.248394	-0.559016
63649		15.556089	-1.717827	-1.957511	-1.899427	-1.368873	-6.354752	-0.611084	0.418945	0.226562	0.252363	-0.718651	-0.297047	-0.575861
63650		18.681153	-6.143465	-3.094402	-2.642497	-1.462992	-6.035322	-0.663086	0.315674	0.282227	0.178953	-0.712586	-0.335669	-0.589512
63651		19.664346	-8.339533	-2.032518	-2.290188	-1.161862	-5.439243	-0.687988	0.189941	0.298340	0.113173	-0.701471	-0.368769	-0.599283
63652		17.913786	-8.347936	-3.353735	-1.713936	-0.694788	-4.414489	-0.690674	0.108643	0.321045	0.061728	-0.687532	-0.394845	-0.606289
63653		14.909446	-11.158517	-3.828699	-1.743707	-0.588400	-2.674656	-0.689453	0.041016	0.321533	0.023563	-0.679603	-0.404633	-0.611438
63654		12.122742	-15.820333	-2.912453	-0.991247	-0.369129	-0.438718	-0.690674	0.030518	0.332275	0.009962	-0.680463	-0.400732	-0.613421
63655		11.071051	-14.876760	-2.263994	0.705118	0.153360	1.572105	-0.686768	0.066895	0.331543	0.028828	-0.686954	-0.392522	-0.610893
63656		10.646579	-3.673686	-4.297528	0.906412	0.262114	2.836982	-0.682373	0.114502	0.329102	0.059589	-0.698107	-0.374572	-0.607282
63657		12.941742	15.512648	-2.845648	0.539804	0.031649	1.308403	-0.683105	0.143311	0.322266	0.074426	-0.703529	-0.367019	-0.603990
63658		16.496656	1.275338	1.096181	-0.556980	0.034333	2.275143	-0.663574	0.177979	0.332764	0.086880	-0.713965	-0.342474	-0.604498
63659		14.218108	-4.556161	0.844002	-1.025191	-0.328387	2.605547	-0.651123	0.211914	0.341797	0.096007	-0.728305	-0.311472	-0.602777
63660		10.215953	-2.774581	-5.497929	-0.700522	-0.619347	2.539653	-0.637695	0.247803	0.362305	0.106348	-0.743315	-0.283483	-0.596498
63661		7.097636	-5.634611	-7.986414	0.218895	-0.308301	2.152554	-0.611572	0.289062	0.359131	0.123348	-0.752706	-0.265257	-0.589795
63662		8.537765	-5.716204	-5.089483	0.996696	-0.036672	1.377341	-0.608887	0.318115	0.363525	0.142780	-0.755872	-0.259477	-0.583903
63663		11.292191	1.447870	0.525423	1.214295	-0.047284	0.986059	-0.588867	0.342773	0.359863	0.161320	-0.757142	-0.258890	-0.577657
63664		10.476822	1.998044	-0.453179	-0.181136	-0.217293	1.174139	-0.582764	0.364258	0.372070	0.167412	-0.762826	-0.246710	-0.573763
63665		9.347192	-2.696731	-4.046688	-0.163033	-0.181327	1.024567	-0.574463	0.380371	0.374756	0.172679	-0.767595	-0.235961	-0.570352
63666		8.865158	-2.512594	-4.007173	0.993225	-0.119084	0.625517	-0.569580	0.391113	0.371582	0.186346	-0.768096	-0.237103	-0.564877
63667		9.572395	0.166070	-2.166898	0.941577	-0.137127	0.539916	-0.560303	0.407227	0.376465	0.198821	-0.768435	-0.238696	-0.559466
63668		9.163003	-0.551515	-3.187484	0.562506	-0.091732	0.557850	-0.556152	0.427734	0.378906	0.207886	-0.769341	-0.237319	-0.555497
63669		8.293989	-0.875961	-4.994404	0.677375	-0.016249	0.503595	-0.545166	0.439453	0.372559	0.217881	-0.769182	-0.237040	-0.551996
63670		8.920848	-1.191790	-4.325442	0.978546	0.093679	0.496466	-0.542236	0.458252	0.359131	0.231015	-0.767305	-0.238576	-0.548595
63671		9.977597	-0.084351	-2.036723	1.115170	0.212730	0.567485	-0.531006	0.486572	0.350098	0.246251	-0.764260	-0.239972	-0.545601
63672		10.376968	0.375807	-1.610435	0.744548	0.194624	0.777393	-0.528076	0.499023	0.347168	0.259268	-0.762939	-0.236839	-0.542782
63673		10.113176	-0.483628	-2.930378	0.635666	0.188998	0.945547	-0.513672	0.526123	0.335693	0.272318	-0.762352	-0.231336	-0.539579
63674		10.158959	0.246777	-3.420277	0.702878	0.256729	1.148286	-0.498779	0.550537	0.329834	0.287502	-0.761472	-0.224067	-0.536001
63675		10.933870	0.477019	-3.642858	0.538438	0.381134	1.425906	-0.472900	0.583008	0.317383	0.303228	-0.760865	-0.212533	-0.532886
63676		11.771069	-0.001762	-3.648984	0.476393	0.487108	1.704953	-0.456787	0.609619	0.310791	0.320362	-0.760176	-0.197435	-0.529641
63677		12.533288	0.155729	-3.432183	0.489059	0.593026	1.981043	-0.427734	0.630615	0.299316	0.339505	-0.758944	-0.179254	-0.525936
63678		13.202323	-0.046856	-3.308445	0.573731	0.727357	2.228223	-0.396240	0.664307	0.288574	0.361097	-0.756404	-0.158574	-0.521839
63679		14.223828	0.663871	-3.157402	0.885236	0.850552	2.391629	-0.347412	0.698975	0.275146	0.386570	-0.751202	-0.137666	-0.517018
63680		16.184552	3.057265	-4.139580	1.269916	1.011535	2.469808	-0.320801	0.720215	0.246826	0.415948	-0.742294	-0.117564	-0.512020
63681		16.272002	4.614367	-4.689446	2.070789	1.051443	2.385035	-0.277588	0.753906	0.200195	0.451620	-0.727691	-0.102992	-0.505863
63682		15.431326	5.357704	-5.862627	3.024217	1.250784	2.392477	-0.234375	0.778809	0.123779	0.495283	-0.704894	-0.093043	-0.499162
63683		18.366339	1.949552	-7.014601	3.174670	1.336277	2.759166	-0.184082	0.807373	0.052490	0.541259	-0.679084	-0.080024	-0.489366
63684		14.771412	3.519554	-4.082854	2.438823	1.040656	2.578773	-0.132324	0.811523	0.000977	0.578191	-0.658118	-0.065835	-0.477745
63685		8.580008	2.162122	-2.356752	0.085546	0.601860	2.129194	-0.096924	0.812744	-0.007324	0.591885	-0.655449	-0.044373	-0.467001
63686		7.457290	-3.862603	-1.658425	-1.443260	0.140188	1.283590	-0.076416	0.818359	0.016846	0.587457	-0.665869	-0.024302	-0.459262
63687		1.408193	1.551729	-2.155049	-2.412557	-0.729117	0.320898	-0.067139	0.807373	0.063721	0.568700	-0.687570	-0.013045	-0.451284
63688		2.187919	3.193908	0.465431	-2.127653	-0.461552	-1.345276	-0.101562	0.809814	0.093018	0.542458	-0.704764	-0.015798	-0.456944
63689		2.807531	-0.388325	0.071538	-2.164249	-0.596515	-2.467347	-0.151123	0.786377	0.141846	0.508713	-0.721778	-0.029117	-0.468402
63690		3.504344	-2.200165	-0.673987	-1.637714	-0.617112	-3.696496	-0.227783	0.764160	0.166748	0.471416	-0.733546	-0.056669	-0.486278
63691		4.946863	-2.391557	-0.352368	-0.600147	-0.677371	-4.904288	-0.317383	0.719238	0.171631	0.434728	-0.736332	-0.101755	-0.508402
63692		7.167775	-1.143026	-0.416633	0.110413	-0.834184	-5.789094	-0.406250	0.656006	0.174561	0.396767	-0.731740	-0.159863	-0.530639
63693		9.721302	-0.309807	-1.315146	-0.162118	-1.198227	-6.301704	-0.509033	0.584229	0.182861	0.349869	-0.725586	-0.221702	-0.549513
63694		14.357564	0.146692	-1.394718	-0.808132	-1.437457	-6.740282	-0.585693	0.481445	0.208984	0.291022	-0.717629	-0.282575	-0.566097
63695		18.558711	-0.849650	-1.087617	-2.307734	-1.683139	-6.700553	-0.644043	0.363281	0.252197	0.215868	-0.711332	-0.331149	-0.581161
63696		22.391556	-7.433749	-2.217651	-3.160344	-1.600042	-6.176526	-0.677002	0.233887	0.302734	0.135538	-0.703137	-0.365981	-0.594378
63697		19.394617	-7.220922	-3.033479	-2.318172	-0.919782	-5.357461	-0.699219	0.120605	0.319580	0.070860	-0.687512	-0.396280	-0.604374
63698		16.742133	-8.466337	-4.213976	-2.066965	-0.659575	-3.879638	-0.687988	0.034180	0.332275	0.020466	-0.674083	-0.413864	-0.611482
63699		12.543360	-15.394979	-4.775804	-1.472196	-0.713163	-1.788041	-0.690918	-0.016113	0.345215	-0.009262	-0.670384	-0.417555	-0.613308
63700		10.868906	-15.500202	-3.241519	0.901034	-0.055133	0.629642	-0.695068	0.008057	0.335449	0.002876	-0.674172	-0.419017	-0.608201
63701		11.669255	-9.110727	-1.786070	1.661818	0.497936	2.664728	-0.690430	0.069824	0.328613	0.039790	-0.683794	-0.408711	-0.603157
63702		10.377355	2.798095	-4.770911	0.184121	0.298019	3.577250	-0.691162	0.138428	0.335205	0.069865	-0.699083	-0.378824	-0.602407
63703		12.005129	15.185325	-1.819193	-0.267627	-0.174751	1.568200	-0.677490	0.168457	0.336182	0.078551	-0.707966	-0.363033	-0.600684
63704		16.239828	1.249903	2.229281	-1.339490	0.069108	2.451611	-0.669189	0.195557	0.337891	0.085420	-0.719493	-0.330851	-0.604625
63705		13.330805	-6.467508	-2.201031	-1.663117	-0.597493	2.772861	-0.650146	0.223877	0.363770	0.088926	-0.736674	-0.293559	-0.602683
63706		10.858381	-4.124991	-8.022545	-0.902956	-0.580575	2.663092	-0.625732	0.257080	0.369141	0.098537	-0.751377	-0.262536	-0.597326
63707		7.305866	-7.919356	-6.423781	0.524425	0.083839	2.079361	-0.615723	0.297119	0.371094	0.119278	-0.756690	-0.246562	-0.593633
63708		9.664818	-3.518793	-3.044175	1.991177	0.261427	1.345678	-0.596680	0.343750	0.361816	0.148899	-0.755619	-0.247938	-0.587704
63709		11.761950	3.745784	2.146622	0.468722	-0.023307	1.330714	-0.587891	0.368652	0.368652	0.163061	-0.758961	-0.238647	-0.583470
63710		10.448999	-2.770087	-2.225300	-0.429770	-0.178900	1.370756	-0.568848	0.381104	0.376465	0.168473	-0.765138	-0.222664	-0.580173
63711		8.553059	-3.648578	-4.515894	1.014984	-0.135951	0.834155	-0.562500	0.403564	0.364502	0.183880	-0.766236	-0.222131	-0.574220
63712		9.530794	-0.124474	-2.782194	0.931380	-0.138114	0.619775	-0.560059	0.414062	0.363281	0.196900	-0.766764	-0.223003	-0.568834
63713		9.844159	-1.753838	-2.475428	0.535734	-0.149441	0.511797	-0.548584	0.441650	0.363525	0.205299	-0.767935	-0.222093	-0.564627
63714		9.575832	-1.905842	-3.335561	0.814344	-0.121039	0.307869	-0.545654	0.442871	0.369141	0.214991	-0.767542	-0.225011	-0.560382
63715		9.361116	-1.068644	-3.846273	0.855988	-0.078892	0.232032	-0.542236	0.456299	0.353271	0.224642	-0.766436	-0.228806	-0.556561
