// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
52331		11.131091	14.457170	-1.413844	0.218579	-0.374736	1.806745	-0.604248	-0.525391	0.678467	-0.245483	-0.744452	-0.165315	-0.598499
52332		18.671904	13.774775	-1.411091	-0.313656	-0.447857	3.008977	-0.653809	-0.491943	0.670898	-0.226650	-0.752508	-0.133429	-0.603786
52333		23.441564	5.623845	-1.148898	-1.384639	-0.138189	3.786848	-0.702637	-0.456299	0.644043	-0.211053	-0.754978	-0.086772	-0.614765
52334		18.057162	-2.140841	-2.438851	-1.728426	-0.439836	4.054545	-0.743896	-0.421387	0.624756	-0.196478	-0.757035	-0.033758	-0.622217
52335		8.753630	0.083667	-3.412124	-1.088293	-0.757847	4.590312	-0.785400	-0.355225	0.607422	-0.171462	-0.760821	0.020655	-0.625560
52336		9.119480	0.643576	-5.206804	-0.168581	-0.034919	4.131957	-0.820557	-0.270996	0.607910	-0.141022	-0.758592	0.062031	-0.633090
52337		4.102450	5.343904	-4.137345	0.139650	-0.069858	2.280405	-0.829346	-0.233887	0.590576	-0.121921	-0.757252	0.083245	-0.636219
52338		0.689622	5.645578	-1.931209	-0.497102	-0.440630	0.523761	-0.831543	-0.226074	0.590820	-0.122419	-0.759340	0.093459	-0.632204
52339		0.372624	1.864937	2.168565	-1.494536	-0.126649	0.218996	-0.817871	-0.244385	0.573242	-0.134925	-0.757615	0.107884	-0.629425
52340		1.328335	-1.694324	-0.110295	-1.880310	0.074274	-0.034828	-0.825928	-0.275391	0.555420	-0.153226	-0.753655	0.122460	-0.627319
52341		0.585709	-3.764125	-2.111675	-1.200888	0.452409	-0.441905	-0.827393	-0.307129	0.541260	-0.168819	-0.748334	0.127088	-0.628764
52342		0.428218	-2.402805	-1.542356	-0.225535	0.245300	-0.795734	-0.821289	-0.324951	0.527100	-0.177722	-0.747109	0.121191	-0.628933
52343		0.324695	-0.545801	-0.422320	0.401632	0.152904	-1.213131	-0.806396	-0.340332	0.526611	-0.183895	-0.748499	0.106686	-0.628132
52344		0.613052	1.061582	0.616643	0.885511	0.117672	-1.494271	-0.811279	-0.357422	0.543213	-0.187655	-0.751391	0.085827	-0.626762
52345		0.826068	1.491263	-0.007731	1.040923	0.040589	-1.517766	-0.794922	-0.374512	0.557861	-0.189982	-0.754915	0.063688	-0.624463
52346		0.538435	0.662876	-0.755573	0.936023	0.116293	-1.566108	-0.774170	-0.388184	0.585449	-0.193719	-0.757256	0.041798	-0.622325
52347		0.696428	-0.053511	-1.544122	0.742445	0.134369	-1.656106	-0.756592	-0.399414	0.592773	-0.199974	-0.758665	0.020600	-0.619688
52348		0.046843	1.310327	0.688823	0.690215	0.312615	-1.702607	-0.750732	-0.426025	0.594482	-0.207089	-0.758206	-0.001002	-0.618253
52349		18.400046	38.052688	-5.543347	0.313954	-0.306705	-4.590462	-0.678955	-0.490967	0.625732	-0.239725	-0.760117	-0.045369	-0.602242
52350		11.992845	-18.170341	-0.345293	-0.208587	-0.556117	-3.170775	-0.631592	-0.540527	0.636719	-0.265733	-0.761249	-0.072208	-0.587088
52351		35.551810	-0.646673	-11.452649	0.239030	-0.178052	-2.597382	-0.583984	-0.575439	0.663330	-0.282515	-0.760596	-0.098004	-0.576259
52352		29.169422	14.755895	2.370173	0.580741	0.464233	-2.489316	-0.547852	-0.602783	0.664062	-0.294206	-0.755884	-0.127258	-0.570865
52353		-3.166188	26.209488	-0.486744	1.589329	-0.026236	-0.826323	-0.535156	-0.575439	0.688721	-0.285086	-0.760453	-0.146040	-0.564898
52354		13.250939	17.114428	1.282647	-2.039399	-0.363766	2.159443	-0.578369	-0.588379	0.663086	-0.289662	-0.759156	-0.109694	-0.572490
52355		16.840239	14.913618	-2.735947	-0.120074	-0.584705	2.776001	-0.597656	-0.551514	0.662109	-0.271513	-0.766211	-0.080353	-0.576840
52356		22.424847	7.992359	1.601154	-1.348752	-0.416679	4.062668	-0.659180	-0.522705	0.635742	-0.255146	-0.767591	-0.030241	-0.587188
52357		16.691792	-3.034315	-1.296235	-1.674084	0.024967	4.304597	-0.723389	-0.470703	0.605957	-0.239254	-0.762396	0.023395	-0.600801
52358		7.712841	-3.197045	-4.401471	-1.069923	-0.069276	4.579996	-0.786133	-0.410645	0.581299	-0.214699	-0.757031	0.075369	-0.612478
52359		7.658206	-0.849399	-6.092180	0.293253	0.733784	3.249036	-0.835693	-0.352051	0.563721	-0.187739	-0.748426	0.102144	-0.627837
52360		0.972950	5.075878	-7.266915	0.918160	-0.323671	1.079740	-0.826904	-0.312500	0.564453	-0.170477	-0.751558	0.106199	-0.628346
52361		1.544233	5.926929	-1.121355	-0.487842	-0.292764	-0.450601	-0.819092	-0.330566	0.560303	-0.178361	-0.753346	0.106718	-0.623914
52362		1.104774	2.709779	1.475402	-1.245800	0.319686	-0.553938	-0.821289	-0.354004	0.536865	-0.194929	-0.748666	0.110712	-0.623895
52363		1.077325	-1.597187	0.628149	-1.533792	0.434412	-0.793691	-0.810547	-0.390869	0.506348	-0.216104	-0.742427	0.114317	-0.623725
52364		1.104213	-3.885044	-0.864703	-0.137149	0.452002	-1.396512	-0.805176	-0.422607	0.511719	-0.228954	-0.740376	0.101354	-0.623820
52365		1.729591	-2.790212	-0.176144	2.034390	0.261535	-1.812027	-0.792480	-0.429199	0.523682	-0.224534	-0.746000	0.068108	-0.623241
52366		1.588027	0.915241	0.165062	2.595389	0.304966	-2.069376	-0.776123	-0.436523	0.555664	-0.216612	-0.752009	0.027909	-0.621918
52367		2.559166	2.363597	-0.745140	2.277594	0.370722	-2.158323	-0.748291	-0.440186	0.591064	-0.212047	-0.755457	-0.010867	-0.619841
52368		1.792529	3.213966	-1.805145	1.375671	0.683057	-2.237937	-0.731689	-0.451660	0.592285	-0.216278	-0.753078	-0.044239	-0.619790
52369		0.163844	-1.293089	-1.939042	1.123473	0.822481	-2.488786	-0.718018	-0.488037	0.609619	-0.224466	-0.747900	-0.078379	-0.619772
52370		-8.304120	14.769759	2.603992	2.175262	0.253875	-3.007538	-0.689209	-0.491211	0.649902	-0.227093	-0.748321	-0.123674	-0.610859
52371		24.583729	3.293178	-3.337660	1.096089	0.214979	-2.597885	-0.662598	-0.508545	0.669434	-0.236108	-0.745278	-0.156985	-0.603464
52372		26.690051	4.866139	-11.291108	-0.565774	-0.204405	-1.539030	-0.637451	-0.538330	0.666748	-0.253181	-0.741928	-0.166564	-0.598080
52373		28.487295	15.440181	-1.278283	0.510034	-0.094194	-1.242724	-0.617920	-0.552490	0.689697	-0.257838	-0.741554	-0.181541	-0.592166
52374		18.986434	18.865090	-0.147330	0.575383	-0.002826	0.127487	-0.614990	-0.535645	0.692383	-0.251577	-0.743727	-0.184441	-0.591237
52375		18.286157	19.869636	-2.671620	-0.329497	-0.129536	2.095485	-0.645752	-0.518799	0.685547	-0.239325	-0.748217	-0.161989	-0.597206
52376		22.341409	6.305886	-1.541714	-1.421204	-0.030453	3.450847	-0.695312	-0.498047	0.651123	-0.226664	-0.750366	-0.118762	-0.609483
52377		15.922071	-0.671175	-3.354417	-1.622859	0.064968	4.092509	-0.748291	-0.446045	0.614990	-0.210288	-0.750213	-0.067902	-0.623177
52378		6.790898	2.243093	-5.282976	-0.943593	-0.223105	4.065853	-0.776123	-0.392334	0.601562	-0.187376	-0.751891	-0.021594	-0.631731
52379		6.659581	2.746189	-3.633990	-0.054466	-0.058371	2.221296	-0.796875	-0.348633	0.587891	-0.170483	-0.752527	0.000246	-0.636112
52380		5.541197	9.653249	-1.345991	-0.539381	-0.360498	0.081447	-0.793457	-0.361084	0.580811	-0.175083	-0.754208	0.006466	-0.632830
52381		1.187559	0.654369	0.322119	-0.719346	-0.253824	-0.250193	-0.777832	-0.371826	0.569092	-0.183991	-0.754617	0.010693	-0.629751
52382		-2.104139	-5.786296	1.633330	-0.224928	0.055103	-0.064668	-0.774902	-0.376953	0.560547	-0.186735	-0.753665	0.011978	-0.630060
52383		-2.203738	-4.642057	0.201623	0.586091	0.060135	0.424269	-0.777832	-0.358887	0.564941	-0.177960	-0.754460	0.011472	-0.631656
52384		-0.511409	-1.461256	0.333726	1.149239	-0.078215	1.005073	-0.790771	-0.325684	0.572510	-0.159226	-0.757345	0.012320	-0.633185
52385		1.387129	1.477997	0.235354	0.875378	-0.241591	1.031776	-0.797852	-0.294922	0.591797	-0.142807	-0.760721	0.015929	-0.632975
52386		1.400282	0.112765	-0.325328	0.286327	-0.065236	1.111646	-0.805908	-0.262207	0.604004	-0.131362	-0.761436	0.024641	-0.634312
52387		0.274382	0.040643	-1.315695	0.161554	0.142142	0.952668	-0.812744	-0.241699	0.600098	-0.122399	-0.760211	0.032476	-0.637215
52388		0.532337	2.721881	-0.472376	0.292806	0.141726	0.492662	-0.818848	-0.216553	0.602783	-0.115885	-0.759293	0.034943	-0.639393
52389		0.456662	0.982574	-1.127559	0.781455	0.222652	-0.027001	-0.826660	-0.206787	0.623535	-0.108872	-0.758607	0.028387	-0.641761
52390		-1.268122	7.224671	1.070262	0.861263	0.323064	-0.698855	-0.830322	-0.215332	0.630371	-0.106529	-0.757350	0.014692	-0.644093
52391		20.191552	24.226012	-7.119214	-0.997424	-0.038195	-3.562706	-0.806396	-0.300537	0.629639	-0.144712	-0.756181	-0.010635	-0.638072
52392		19.278697	-14.972211	-4.357791	0.597451	-0.613108	-2.494297	-0.772461	-0.324219	0.664551	-0.158997	-0.761414	-0.037825	-0.627326
52393		50.618259	-5.227515	-3.268829	2.359718	0.003376	-2.322707	-0.745605	-0.319824	0.696289	-0.154498	-0.764331	-0.078435	-0.621109
52394		20.471234	10.570802	-2.960996	1.820944	0.378975	-2.796095	-0.721680	-0.341309	0.705811	-0.158274	-0.761508	-0.119747	-0.617021
52395		4.606831	19.650917	2.174605	0.584011	0.222279	-0.564081	-0.723633	-0.340332	0.693848	-0.156714	-0.760080	-0.129858	-0.617135
52396		1.427233	13.403163	-0.624936	-1.289937	-0.063154	1.380750	-0.733154	-0.334717	0.682373	-0.158352	-0.760068	-0.106547	-0.621183
52397		6.688283	7.564524	-1.841800	-1.534721	-0.221731	2.311561	-0.758057	-0.320312	0.667969	-0.155139	-0.761358	-0.072181	-0.625344
52398		7.613018	2.956588	-2.685700	-2.242188	-0.171924	2.406201	-0.781738	-0.325439	0.651123	-0.157638	-0.759868	-0.031414	-0.629892
52399		6.988756	-0.929847	-3.187292	-2.224436	-0.365305	2.126689	-0.792725	-0.321533	0.635254	-0.162021	-0.758616	0.007022	-0.631033
52400		5.812810	-2.251935	-3.221697	-1.249280	-0.433409	1.645618	-0.801025	-0.304443	0.634766	-0.160780	-0.759085	0.033376	-0.629941
52401		4.769571	-0.008845	-2.220379	-0.525145	-0.497858	1.108615	-0.811279	-0.304688	0.639648	-0.156787	-0.761375	0.049070	-0.627151
52402		4.977919	2.142689	-1.836187	-0.935575	-0.478608	0.757555	-0.805908	-0.302979	0.643066	-0.159452	-0.762716	0.064629	-0.623428
52403		7.546642	-0.972047	-1.459251	-1.002206	-0.372882	0.441324	-0.807373	-0.305176	0.645508	-0.165257	-0.763177	0.077452	-0.619880
52404		9.707422	-3.415949	-1.496966	0.340379	-0.398310	0.017221	-0.796631	-0.291992	0.658691	-0.161483	-0.766924	0.075873	-0.616437
52405		17.028188	-2.868387	-1.356890	2.231807	0.024551	-0.300243	-0.800049	-0.266357	0.682617	-0.142356	-0.771211	0.055816	-0.617943
52406		17.455389	0.740390	-2.012640	1.994243	-0.144145	-0.298609	-0.789062	-0.231934	0.698486	-0.125298	-0.775826	0.037908	-0.617218
52407		7.084021	5.694185	-2.943258	1.117503	-0.037070	-0.044981	-0.795166	-0.213135	0.707520	-0.114785	-0.777799	0.029052	-0.617260
52408		8.881234	4.159325	-2.448860	-0.432732	-0.006816	0.409331	-0.792480	-0.218262	0.704834	-0.115833	-0.777051	0.036501	-0.617611
52409		9.326451	1.254513	-1.405100	-0.714683	0.004048	0.480457	-0.807617	-0.215088	0.696045	-0.119063	-0.775711	0.046776	-0.617987
52410		9.310833	0.277914	-0.795495	-0.408429	-0.133867	0.425203	-0.795654	-0.223877	0.702393	-0.119660	-0.775856	0.054353	-0.617070
52411		9.489700	-0.467496	-2.396947	0.116957	-0.243886	0.318160	-0.800293	-0.215332	0.701416	-0.115907	-0.777674	0.057001	-0.615256
52412		8.982841	0.384459	-3.356758	0.503503	-0.187027	0.276897	-0.801025	-0.197754	0.709473	-0.108751	-0.779610	0.056208	-0.614184
52413		9.435109	1.837546	-2.623949	0.393679	-0.096365	0.341567	-0.803711	-0.189697	0.719482	-0.102229	-0.780616	0.056766	-0.613975
52414		10.339284	1.604107	-1.361617	0.025434	-0.096171	0.418095	-0.800293	-0.173584	0.717041	-0.098707	-0.781067	0.060887	-0.613582
52415		10.142380	0.295134	-1.751615	-0.216820	-0.128564	0.395052	-0.795898	-0.167969	0.718994	-0.097698	-0.781460	0.066673	-0.612642
52416		9.315020	-0.591499	-2.605266	-0.141434	-0.095348	0.262734	-0.804199	-0.164551	0.720947	-0.096991	-0.781780	0.070548	-0.611911
52417		9.115517	-0.770188	-2.844563	-0.016112	-0.054323	0.094213	-0.804688	-0.166992	0.709961	-0.096385	-0.782079	0.071778	-0.611482
52418		9.293409	-0.126062	-2.743185	0.058401	-0.016714	-0.018075	-0.803955	-0.162354	0.724854	-0.095946	-0.782279	0.071308	-0.611351
52419		9.377703	0.181917	-2.452293	0.083468	-0.009932	-0.079527	-0.804199	-0.164062	0.729980	-0.095736	-0.782511	0.070040	-0.611232
52420		9.752616	0.568987	-2.148375	0.060314	-0.022533	-0.101222	-0.798828	-0.168945	0.723877	-0.095909	-0.782830	0.068755	-0.610943
52421		9.717002	0.677361	-2.218146	0.014102	-0.028734	-0.100630	-0.794678	-0.172363	0.721436	-0.096524	-0.783138	0.067836	-0.610554
52422		9.615852	0.777711	-2.286084	-0.036001	-0.027040	-0.074232	-0.796875	-0.173340	0.718994	-0.097428	-0.783350	0.067555	-0.610169
52423		9.447101	0.632328	-2.291292	-0.048472	-0.013786	-0.052944	-0.802979	-0.177979	0.719727	-0.098304	-0.783427	0.067561	-0.609930
52424		9.415687	0.472595	-2.319443	0.065790	-0.027079	-0.055400	-0.798584	-0.177734	0.721436	-0.098068	-0.783747	0.066688	-0.609653
52425		9.338878	0.553957	-2.324539	0.173912	-0.031155	-0.069229	-0.793701	-0.167480	0.723633	-0.096874	-0.784239	0.064860	-0.609407
52426		9.421405	0.996237	-2.332433	0.159167	-0.035776	-0.053361	-0.799072	-0.166016	0.729004	-0.095698	-0.784733	0.063304	-0.609121
52427		9.575040	1.012933	-2.336075	0.082870	-0.041773	-0.003608	-0.792480	-0.165283	0.734375	-0.094887	-0.785140	0.062822	-0.608773
52428		9.710438	0.899967	-2.286818	0.022404	-0.039884	0.039131	-0.798340	-0.163086	0.726807	-0.094345	-0.785427	0.063212	-0.608447
52429		9.561016	0.754868	-2.328463	-0.007924	-0.032809	0.065863	-0.790039	-0.162354	0.723389	-0.093904	-0.785602	0.064090	-0.608198
52430		9.464869	0.458771	-2.484782	-0.027957	-0.020716	0.061986	-0.798096	-0.159180	0.728760	-0.093697	-0.785664	0.065065	-0.608046
52431		9.433645	0.435286	-2.396085	-0.003752	-0.011443	0.037613	-0.789307	-0.160400	0.730713	-0.093446	-0.785702	0.065607	-0.607976
52432		9.406858	0.517765	-2.367712	0.015339	-0.003856	0.018888	-0.790039	-0.161621	0.723145	-0.093156	-0.785722	0.065809	-0.607974
52433		9.504257	0.634501	-2.332522	0.017088	-0.007648	0.018000	-0.798096	-0.160400	0.728760	-0.092853	-0.785772	0.065998	-0.607935
52434		9.528257	0.663970	-2.276155	0.009491	-0.016792	0.031673	-0.791748	-0.163818	0.734863	-0.092513	-0.785870	0.066389	-0.607817
52435		9.523247	0.671486	-2.365867	0.017182	-0.013298	0.049358	-0.794189	-0.152344	0.736084	-0.091967	-0.785938	0.066886	-0.607758
52436		9.572826	0.779643	-2.335927	0.008204	-0.010516	0.073916	-0.787598	-0.153076	0.739990	-0.091321	-0.785953	0.067687	-0.607747
52437		9.485927	0.608279	-2.292271	-0.034224	-0.015161	0.096151	-0.787842	-0.154053	0.731934	-0.090919	-0.785936	0.069029	-0.607678
52438		9.451250	0.336514	-2.416289	-0.015550	-0.016429	0.089718	-0.798096	-0.142822	0.727783	-0.090383	-0.785952	0.070173	-0.607606
52439		9.489495	0.498937	-2.429323	0.006633	-0.005390	0.080944	-0.797363	-0.160645	0.731445	-0.089703	-0.785915	0.071055	-0.607654
52440		9.493354	0.468343	-2.373128	-0.018009	-0.004141	0.078435	-0.799805	-0.152100	0.731201	-0.089291	-0.785841	0.072099	-0.607686
52441		9.527403	0.416615	-2.395847	-0.024660	-0.001148	0.081294	-0.793945	-0.149658	0.733887	-0.088922	-0.785734	0.073216	-0.607745
52442		9.509588	0.407714	-2.270360	-0.028781	-0.006161	0.077898	-0.794678	-0.150146	0.727783	-0.088614	-0.785664	0.074332	-0.607745
52443		9.600121	0.473114	-2.353722	-0.057218	-0.019241	0.083774	-0.791504	-0.151855	0.737549	-0.088529	-0.785654	0.075740	-0.607597
52444		9.639409	0.362788	-2.349993	-0.063003	-0.021892	0.093085	-0.791992	-0.146973	0.732910	-0.088428	-0.785649	0.077279	-0.607424
52445		9.437153	0.184688	-2.510497	-0.004402	-0.013776	0.086344	-0.799561	-0.152100	0.732666	-0.087808	-0.785651	0.078300	-0.607381
52446		9.422748	0.150372	-2.575233	0.072253	-0.005378	0.064676	-0.802979	-0.144287	0.732178	-0.086612	-0.785691	0.078525	-0.607471
52447		9.480828	0.201916	-2.504282	0.089331	0.001734	0.044889	-0.797607	-0.145264	0.727783	-0.085402	-0.785714	0.078420	-0.607626
52448		9.499349	0.167436	-2.415665	0.087622	0.007206	0.026497	-0.794189	-0.142334	0.730225	-0.084357	-0.785710	0.078142	-0.607813
52449		9.517136	0.126907	-2.377849	0.090730	0.013002	0.002917	-0.795410	-0.140137	0.732910	-0.083465	-0.785689	0.077600	-0.608033
52450		9.556799	0.178553	-2.379228	0.137317	0.011077	-0.023068	-0.805176	-0.134766	0.734619	-0.082311	-0.785756	0.076450	-0.608250
52451		9.536353	0.433194	-2.360070	0.121842	0.018656	-0.031064	-0.798584	-0.133057	0.733398	-0.081374	-0.785752	0.075335	-0.608520
52452		9.562014	0.565767	-2.453940	0.033565	0.022084	-0.010862	-0.796875	-0.130859	0.729248	-0.081154	-0.785614	0.075081	-0.608758
52453		9.538352	0.415654	-2.409606	-0.032206	0.032013	0.013333	-0.796143	-0.127197	0.729004	-0.081405	-0.785311	0.075554	-0.609058
52454		9.556793	0.307404	-2.311109	0.005991	0.028721	0.018646	-0.800781	-0.132080	0.729980	-0.081234	-0.785068	0.075787	-0.609366
52455		9.587481	0.393612	-2.251516	0.020096	0.022206	0.029036	-0.797852	-0.134766	0.734863	-0.080842	-0.784877	0.076025	-0.609634
52456		9.450211	0.275258	-2.474565	0.009511	0.016353	0.042568	-0.804443	-0.139404	0.729980	-0.080449	-0.784709	0.076477	-0.609845
52457		9.473592	0.141741	-2.521885	-0.004112	0.027790	0.030471	-0.807129	-0.126709	0.732666	-0.080296	-0.784448	0.076914	-0.610147
52458		9.530462	0.293489	-2.458463	-0.055208	0.039565	0.027337	-0.804932	-0.130615	0.733398	-0.080669	-0.784049	0.077690	-0.610511
52459		9.597876	0.457420	-2.347882	-0.093568	0.068144	0.033540	-0.795166	-0.135010	0.729736	-0.081402	-0.783388	0.078789	-0.611121
52460		9.683225	0.622340	-2.117041	-0.243404	0.090860	0.035128	-0.808105	-0.137695	0.726562	-0.083616	-0.782397	0.081019	-0.611800
52461		9.634241	0.186884	-1.999542	-0.354465	0.093793	0.028456	-0.804688	-0.140137	0.722656	-0.086966	-0.781257	0.084033	-0.612382
52462		9.541718	-0.526739	-2.039183	-0.173411	0.066291	-0.028552	-0.804443	-0.151611	0.720459	-0.088951	-0.780576	0.085128	-0.612815
52463		9.617629	-0.185096	-2.101831	0.123456	0.031681	-0.092040	-0.816406	-0.144043	0.717529	-0.088497	-0.780553	0.083377	-0.613151
52464		9.674590	0.509809	-2.194508	0.228604	0.034911	-0.120344	-0.814453	-0.146973	0.713379	-0.087231	-0.780640	0.080551	-0.613599
52465		9.465630	0.496359	-2.282445	0.067022	0.040688	-0.092456	-0.812988	-0.147949	0.718262	-0.087336	-0.780472	0.079232	-0.613969
52466		9.484859	0.145097	-2.377484	0.063362	0.052616	-0.087506	-0.803955	-0.137939	0.718262	-0.087451	-0.780207	0.077967	-0.614452
52467		9.616725	0.269562	-2.185049	0.167393	0.047953	-0.100938	-0.813232	-0.147461	0.716797	-0.086641	-0.780106	0.075764	-0.614970
52468		9.424476	0.493558	-2.365032	0.124600	0.039139	-0.082313	-0.811279	-0.140137	0.712646	-0.086106	-0.780000	0.074095	-0.615382
52469		9.462130	0.389926	-2.427555	0.062965	0.042713	-0.060416	-0.822510	-0.139648	0.712646	-0.086000	-0.779779	0.073108	-0.615796
52470		9.460713	0.451172	-2.311315	0.000206	0.038033	-0.030282	-0.809814	-0.143799	0.724609	-0.086268	-0.779493	0.072911	-0.616143
52471		9.429180	0.251127	-2.346612	-0.004692	0.032086	-0.019896	-0.810547	-0.149414	0.716797	-0.086502	-0.779251	0.072832	-0.616425
52472		9.574739	0.335501	-2.158804	0.018093	0.029116	-0.022504	-0.819092	-0.139404	0.716064	-0.086537	-0.779055	0.072568	-0.616700
52473		9.518063	0.212343	-2.147780	0.007795	0.012004	-0.020683	-0.813721	-0.149170	0.713623	-0.086632	-0.778974	0.072424	-0.616805
52474		9.673648	0.523556	-2.093834	0.065667	0.027841	-0.037454	-0.820312	-0.146729	0.714600	-0.086319	-0.778849	0.071655	-0.617097
52475		9.609856	0.706691	-2.003462	-0.032780	0.028879	-0.022961	-0.812500	-0.148926	0.712646	-0.086849	-0.778595	0.071789	-0.617328
52476		9.591721	0.453189	-2.120264	-0.078364	0.027784	-0.008754	-0.808838	-0.151123	0.720215	-0.087714	-0.778289	0.072403	-0.617519
52477		9.571138	0.285540	-2.106942	-0.019377	0.032346	-0.018345	-0.813721	-0.146729	0.711426	-0.088083	-0.778028	0.072447	-0.617790
52478		9.553378	0.474905	-2.141856	-0.014231	0.022620	-0.004019	-0.823486	-0.145020	0.711182	-0.088278	-0.777828	0.072617	-0.617994
52479		9.562366	0.521197	-2.252894	-0.016516	0.030082	-0.005725	-0.822266	-0.148682	0.708496	-0.088513	-0.777565	0.072790	-0.618271
52480		9.467271	0.559220	-2.341294	-0.090649	0.025160	0.035682	-0.820801	-0.156250	0.712158	-0.089147	-0.777219	0.073945	-0.618478
52481		9.377925	0.181082	-2.443593	-0.104345	0.009653	0.053148	-0.822998	-0.158691	0.715576	-0.089771	-0.776963	0.075383	-0.618536
52482		9.491208	-0.024422	-2.266443	0.037738	0.001757	0.042405	-0.811523	-0.145752	0.704834	-0.089092	-0.776938	0.075624	-0.618636
52483		9.525817	0.327606	-2.242983	0.101083	-0.009700	0.039365	-0.824463	-0.148926	0.712646	-0.087801	-0.777075	0.075361	-0.618681
52484		9.600315	0.461199	-2.130423	0.039564	-0.001386	0.045324	-0.822998	-0.142578	0.713135	-0.087073	-0.777070	0.075630	-0.618757
52485		9.625782	0.571060	-1.963265	-0.075074	0.000519	0.059711	-0.812988	-0.141357	0.706787	-0.087344	-0.776913	0.076919	-0.618757
52486		9.626690	0.326418	-1.912174	-0.128262	-0.013179	0.064489	-0.814697	-0.144775	0.709473	-0.088081	-0.776799	0.078673	-0.618575
52487		9.594968	0.117590	-2.086655	-0.013975	-0.023722	0.038938	-0.813721	-0.151123	0.711670	-0.087898	-0.776917	0.079304	-0.618373
52488		9.486949	0.248383	-2.310614	0.047088	-0.030085	0.025582	-0.817871	-0.147461	0.706299	-0.087226	-0.777164	0.079338	-0.618152
52489		9.420129	0.424247	-2.405907	-0.020635	-0.016273	0.030902	-0.823242	-0.139404	0.707275	-0.087183	-0.777219	0.079951	-0.618011
52490		9.679973	0.499472	-2.001398	-0.151045	0.002951	0.040013	-0.823730	-0.149902	0.710938	-0.088346	-0.776970	0.081645	-0.617938
52491		9.660067	0.237231	-1.945307	-0.192100	-0.007818	0.046928	-0.823242	-0.150879	0.710693	-0.089852	-0.776750	0.083726	-0.617719
52492		9.630281	0.211028	-2.005962	-0.096693	-0.025583	0.040260	-0.819092	-0.152344	0.706787	-0.090462	-0.776778	0.085023	-0.617417
52493		9.520172	0.375228	-2.224952	-0.058029	-0.031970	0.052377	-0.822998	-0.142578	0.714844	-0.090598	-0.776884	0.086148	-0.617107
52494		9.515356	0.304183	-2.270526	-0.059422	-0.017100	0.054250	-0.820801	-0.145264	0.708496	-0.090735	-0.776876	0.087277	-0.616940
52495		9.592014	0.130592	-2.114831	-0.050020	-0.002184	0.038741	-0.822266	-0.148438	0.707275	-0.090921	-0.776775	0.088174	-0.616912
52496		9.597221	0.056032	-2.139003	-0.037829	-0.013444	0.024250	-0.819824	-0.151367	0.709961	-0.091093	-0.776788	0.088855	-0.616772
52497		9.491807	0.079763	-2.286973	0.003917	-0.017423	0.014704	-0.829346	-0.143799	0.709473	-0.090931	-0.776893	0.089117	-0.616626
52498		9.475320	0.210445	-2.303351	0.010028	-0.014816	0.017432	-0.818115	-0.141357	0.709473	-0.090683	-0.776974	0.089376	-0.616522
52499		9.584448	0.383628	-2.175647	0.022216	-0.006164	0.017112	-0.814209	-0.148682	0.711670	-0.090326	-0.777012	0.089508	-0.616508
52500		9.713250	0.494428	-1.977032	-0.024445	0.001295	0.027223	-0.811523	-0.147705	0.709473	-0.090364	-0.776931	0.090077	-0.616522
52501		9.577385	0.258326	-2.095044	-0.064330	-0.003862	0.035626	-0.820801	-0.149902	0.717529	-0.090718	-0.776835	0.091037	-0.616449
52502		9.628472	0.159089	-2.121892	-0.023942	-0.002147	0.020304	-0.809814	-0.150146	0.715332	-0.090799	-0.776789	0.091535	-0.616421
52503		9.615037	0.267259	-2.130334	-0.011985	-0.005535	0.015916	-0.820068	-0.143555	0.710938	-0.090796	-0.776795	0.091884	-0.616363
52504		9.538384	0.227925	-2.180550	-0.033403	-0.001929	0.018886	-0.826904	-0.147705	0.716797	-0.090973	-0.776732	0.092455	-0.616330
52505		9.562650	0.187817	-2.236656	-0.017879	0.000721	0.013634	-0.816406	-0.150879	0.707520	-0.091046	-0.776673	0.092852	-0.616334
52506		9.540869	0.131374	-2.211786	0.015819	-0.002223	0.008268	-0.821777	-0.151367	0.705322	-0.090839	-0.776680	0.092940	-0.616342
52507		9.599839	0.230950	-2.113404	0.024312	0.003236	-0.000728	-0.820557	-0.146729	0.710449	-0.090627	-0.776659	0.092887	-0.616409
52508		9.582414	0.165971	-2.164221	0.003005	-0.001495	-0.001055	-0.812744	-0.142334	0.719971	-0.090610	-0.776657	0.092984	-0.616399
52509		9.587706	0.205660	-2.192255	0.015095	0.000117	-0.002411	-0.823242	-0.143555	0.709961	-0.090479	-0.776674	0.092932	-0.616404
52510		9.517381	0.206500	-2.196788	0.020551	-0.001856	0.001172	-0.819824	-0.145264	0.708008	-0.090270	-0.776689	0.092924	-0.616417
52511		9.614663	0.260524	-2.124002	0.017729	0.000321	-0.001997	-0.810303	-0.140381	0.711914	-0.090120	-0.776689	0.092901	-0.616443
52512		9.566983	0.189683	-2.172227	-0.005253	-0.002038	0.002353	-0.816650	-0.150391	0.706055	-0.090147	-0.776689	0.093068	-0.616414
