// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
63733		4.285647	-1.435036	0.521246	-1.420030	1.142898	-0.422180	-0.018066	0.127930	0.784668	0.039273	-0.876748	0.229880	-0.420626
63734		4.407169	-3.084658	-0.759740	-1.319337	2.353749	-0.720476	-0.070801	0.106445	0.782959	0.014229	-0.866527	0.229956	-0.442774
63735		3.893728	-3.854393	-3.559299	-1.048642	3.375585	-0.912959	-0.145264	0.095215	0.774170	-0.011898	-0.849720	0.226258	-0.476069
63736		4.692258	-5.208974	-2.944799	-0.026899	4.276407	-1.198554	-0.224365	0.098633	0.753906	-0.031380	-0.826316	0.212742	-0.520537
63737		4.879202	-3.483344	-2.765729	0.900480	5.038589	-1.520615	-0.331543	0.108398	0.710938	-0.045283	-0.796060	0.188787	-0.573234
63738		5.926355	-1.528710	-3.143802	0.470291	5.679617	-1.814026	-0.436035	0.099121	0.646973	-0.066845	-0.757667	0.163700	-0.628231
63739		8.569832	-2.124440	-4.210588	-0.184391	6.229480	-2.072389	-0.537598	0.068604	0.574951	-0.097337	-0.710278	0.139849	-0.682988
63740		11.535944	-1.683322	-4.207759	-0.732210	6.770058	-2.135893	-0.634766	0.034180	0.472168	-0.133452	-0.652518	0.118439	-0.736467
63741		12.961546	-2.568632	-6.308433	-2.002822	6.814227	-1.949496	-0.701416	-0.017090	0.354980	-0.177169	-0.586609	0.109198	-0.782673
63742		12.831902	-3.606248	-5.999033	-1.617790	6.016263	-1.478806	-0.747314	-0.053467	0.250488	-0.211076	-0.524336	0.100610	-0.818777
63743		11.607390	-1.772022	-3.057503	-1.337914	4.793636	-1.190041	-0.774170	-0.079102	0.154541	-0.237567	-0.472186	0.093766	-0.843688
63744		7.646861	-0.115123	-2.950581	-0.922982	2.874303	-0.884198	-0.784180	-0.098145	0.106934	-0.255482	-0.439811	0.089796	-0.856290
63745		3.826158	-0.663488	-2.482037	-0.583964	0.399245	-0.425212	-0.779785	-0.102295	0.102539	-0.263638	-0.434139	0.092556	-0.856418
63746		4.459474	-0.048617	-4.075568	-0.079588	-2.047177	0.315292	-0.773438	-0.104492	0.151123	-0.258196	-0.455299	0.101966	-0.845956
63747		13.309525	1.293153	0.051507	0.292754	-3.090761	0.584559	-0.761230	-0.087402	0.198975	-0.246167	-0.487847	0.112227	-0.829947
63748		15.811483	0.634904	10.413455	0.871700	-1.609711	-0.154816	-0.748291	-0.089355	0.236572	-0.240092	-0.507359	0.107305	-0.820627
63749		14.043846	-2.292900	0.661267	-0.729591	-2.142260	0.389088	-0.742188	-0.085205	0.276123	-0.237712	-0.526449	0.123779	-0.806860
63750		10.786604	-4.575010	-2.733992	-1.387746	-2.410905	0.376023	-0.720703	-0.089111	0.315918	-0.239128	-0.545776	0.147484	-0.789427
63751		10.055082	-0.537218	-4.534295	-1.138360	-2.410827	0.087931	-0.694580	-0.103760	0.356445	-0.241396	-0.565745	0.166605	-0.770651
63752		9.336514	1.835060	-5.821622	-1.194064	-2.071023	-0.077717	-0.672607	-0.120605	0.381348	-0.246114	-0.582060	0.183904	-0.752870
63753		9.831081	-1.542817	-4.816824	0.794175	-1.623896	-0.004206	-0.653809	-0.109863	0.418457	-0.236526	-0.599719	0.181526	-0.742591
63754		11.328002	0.076930	1.353721	1.776191	-1.332245	0.002059	-0.639160	-0.101318	0.444580	-0.220021	-0.617182	0.169112	-0.736259
63755		10.422321	2.591847	3.078630	-0.617801	-1.130398	0.097407	-0.632568	-0.107666	0.460449	-0.221415	-0.625683	0.178822	-0.726305
63756		9.672094	-0.936215	-0.411088	-1.478938	-1.019605	0.110052	-0.621094	-0.136963	0.477051	-0.229592	-0.630522	0.196062	-0.715045
63757		9.234379	-0.467964	-0.220113	0.434761	-0.987956	-0.010927	-0.610596	-0.130615	0.496582	-0.223766	-0.640650	0.195088	-0.708123
63758		9.544101	1.795369	1.237869	0.367477	-0.916322	-0.025829	-0.599854	-0.132568	0.505615	-0.218742	-0.649883	0.194358	-0.701448
63759		9.216968	0.963636	0.712822	-0.264642	-0.848869	0.022539	-0.586670	-0.141113	0.519287	-0.218563	-0.656585	0.199346	-0.693821
63760		8.997045	1.505572	0.373661	0.113583	-0.823392	0.022217	-0.576172	-0.138916	0.536865	-0.215321	-0.664023	0.200954	-0.687261
63761		9.281219	0.989934	0.896582	0.474428	-0.842906	0.006126	-0.565430	-0.138672	0.550049	-0.209143	-0.672554	0.199352	-0.681314
63762		9.813711	0.131091	1.772996	0.397104	-0.921451	0.068155	-0.548340	-0.140625	0.563477	-0.202858	-0.681291	0.199102	-0.674574
63763		10.026073	0.183213	1.240949	-0.085893	-1.033546	0.135477	-0.535400	-0.140625	0.576660	-0.199804	-0.689462	0.203745	-0.665738
63764		10.001987	0.209601	1.059131	-0.019408	-1.169053	0.156193	-0.516113	-0.140381	0.603271	-0.195619	-0.698735	0.208310	-0.655828
63765		9.971327	0.999781	2.329940	0.255959	-1.392527	0.199324	-0.497070	-0.140381	0.614258	-0.188039	-0.710206	0.211480	-0.644613
63766		10.690525	0.697919	2.030250	0.029761	-1.634075	0.329191	-0.469482	-0.135742	0.640869	-0.180710	-0.722471	0.218106	-0.630721
63767		11.538508	0.415788	1.802427	0.211879	-1.890431	0.433956	-0.435303	-0.135498	0.667480	-0.170119	-0.736500	0.224703	-0.614927
63768		12.320577	0.472695	2.341235	0.317263	-2.184945	0.555398	-0.392822	-0.122559	0.689209	-0.156676	-0.752148	0.232069	-0.596549
63769		12.467269	0.232301	2.743405	0.359190	-2.467705	0.651018	-0.356689	-0.113770	0.719727	-0.141162	-0.769000	0.240352	-0.575277
63770		13.742250	0.247005	2.888789	0.764249	-2.716301	0.715575	-0.295654	-0.090088	0.743408	-0.120377	-0.787237	0.246487	-0.552278
63771		16.170820	-1.320057	2.614677	1.581150	-2.802540	0.660044	-0.249512	-0.057861	0.768799	-0.091494	-0.806270	0.246186	-0.530047
63772		15.605847	1.587321	8.156497	3.455376	-2.875256	0.598962	-0.194092	0.014404	0.788330	-0.043697	-0.826121	0.232329	-0.511505
63773		16.009564	0.990484	-0.054120	3.183671	-3.089063	0.792944	-0.132324	0.093262	0.791992	0.003287	-0.843975	0.221562	-0.488472
63774		18.154533	1.465528	0.444060	4.025001	-2.988448	1.081532	-0.075195	0.178223	0.782227	0.060595	-0.857302	0.207885	-0.467060
63775		12.756028	6.179870	-0.984318	1.732741	-2.282470	1.091720	-0.026855	0.208252	0.783691	0.091414	-0.865829	0.207622	-0.445956
63776		8.064294	0.692892	-6.714056	-1.542583	-1.242097	0.655650	-0.000244	0.180908	0.782715	0.081546	-0.872502	0.221839	-0.427642
63777		7.762142	-3.196886	-4.738418	-1.739017	-0.324900	0.155437	-0.001465	0.149170	0.788330	0.064263	-0.875351	0.232452	-0.419043
63778		5.597115	-2.009611	0.116616	-1.547773	0.900601	-0.166610	-0.024170	0.123779	0.784912	0.043794	-0.872122	0.239411	-0.424462
63779		5.053420	-2.587469	0.259532	-1.613638	2.084482	-0.502463	-0.066162	0.100098	0.785645	0.017255	-0.862934	0.243512	-0.442435
63780		4.895480	-3.208275	-2.392098	-1.462495	3.072721	-0.728415	-0.135986	0.072021	0.770752	-0.011925	-0.847628	0.244188	-0.470911
63781		5.636297	-4.607125	-2.708223	-0.788170	4.050176	-0.914306	-0.216797	0.058594	0.753174	-0.038002	-0.825245	0.238217	-0.510666
63782		5.398809	-4.086072	-2.651443	0.150216	4.891846	-1.184924	-0.315186	0.064209	0.719482	-0.058494	-0.795954	0.222276	-0.560026
63783		5.997048	-2.891520	-2.832599	0.578801	5.550292	-1.561640	-0.417969	0.069580	0.665771	-0.078911	-0.759750	0.198103	-0.614254
63784		7.653184	-2.906260	-3.951176	0.583804	6.111860	-1.917751	-0.524414	0.051758	0.593262	-0.102933	-0.715680	0.168814	-0.669857
63785		10.458900	-2.530137	-4.089883	0.615091	6.522214	-2.183441	-0.613525	0.038574	0.496338	-0.129043	-0.663806	0.135204	-0.724175
63786		12.243754	-0.974087	-3.280551	-0.720234	6.739602	-2.278952	-0.695557	-0.006592	0.383301	-0.166450	-0.602862	0.111498	-0.772283
63787		13.685756	-2.559471	-5.279735	-2.381201	6.306035	-2.116949	-0.740723	-0.061768	0.264160	-0.212881	-0.537668	0.105058	-0.809047
63788		12.662426	-2.883869	-3.524434	-1.738871	5.271074	-1.304284	-0.771729	-0.093750	0.170654	-0.244077	-0.480100	0.099678	-0.836657
63789		10.135822	1.199482	-1.011341	-1.858112	3.673106	-0.592343	-0.781738	-0.112793	0.094238	-0.265620	-0.436113	0.104317	-0.853446
63790		4.204803	-0.857779	-3.250364	-1.950269	1.254051	-0.328744	-0.783691	-0.119141	0.070312	-0.281235	-0.416505	0.119228	-0.856280
63791		3.415696	-2.502459	-4.470437	-0.511435	-1.458022	0.222658	-0.777344	-0.117188	0.105469	-0.279242	-0.429911	0.131077	-0.848540
63792		6.854226	-0.826447	-5.894999	1.356230	-3.351299	0.667385	-0.762939	-0.095947	0.179443	-0.259047	-0.468648	0.131961	-0.834176
63793		20.423013	0.732751	11.954361	2.611801	-2.267944	0.013896	-0.752930	-0.081055	0.220703	-0.239576	-0.500318	0.112170	-0.824441
63794		10.422218	4.306308	4.267450	-0.420481	-1.981288	0.208792	-0.738037	-0.080811	0.258301	-0.237151	-0.519055	0.123839	-0.811791
63795		14.120887	-4.675350	-2.066900	-2.440502	-2.360076	0.376547	-0.726807	-0.095703	0.291992	-0.245247	-0.534745	0.158044	-0.793047
63796		10.202708	-0.450368	-5.927377	-1.844737	-2.531888	0.037648	-0.702881	-0.114502	0.330322	-0.251962	-0.553745	0.184358	-0.771941
63797		9.830065	2.619943	-5.354985	-2.085247	-2.412040	-0.148233	-0.680664	-0.139648	0.364502	-0.262012	-0.570407	0.211045	-0.749297
63798		8.195302	-1.074338	-6.115259	0.098022	-1.920109	0.010053	-0.659424	-0.137451	0.401855	-0.256027	-0.588591	0.216575	-0.735599
63799		11.537298	0.535858	0.398921	0.986385	-1.593995	-0.047731	-0.644531	-0.135010	0.435059	-0.244771	-0.606452	0.212357	-0.726090
63800		11.176440	0.562885	2.080546	-1.516057	-1.347334	0.014192	-0.624512	-0.158203	0.442627	-0.252427	-0.613893	0.230434	-0.711559
63801		9.879138	-3.288410	-1.898742	-1.388951	-1.156423	-0.007552	-0.615479	-0.172852	0.460938	-0.259706	-0.619741	0.246472	-0.698373
63802		9.303614	0.227043	-0.602171	1.067256	-1.006409	-0.173658	-0.602783	-0.168701	0.478516	-0.249753	-0.632501	0.239198	-0.693073
63803		9.533687	2.083200	1.311961	0.445304	-0.839504	-0.194275	-0.592285	-0.168457	0.489502	-0.245331	-0.641781	0.236570	-0.686997
63804		9.659349	0.202895	0.373549	-0.060940	-0.779181	-0.149578	-0.581299	-0.177002	0.505371	-0.244736	-0.648776	0.238427	-0.679960
63805		9.310305	1.059011	-0.117554	0.445075	-0.785531	-0.142668	-0.563965	-0.180908	0.525391	-0.239930	-0.657278	0.236030	-0.674321
63806		9.330209	1.038140	0.121859	0.752773	-0.802587	-0.130708	-0.560059	-0.176758	0.536133	-0.232406	-0.666705	0.231149	-0.669374
63807		9.811789	0.108061	0.148627	0.952794	-0.818817	-0.098324	-0.545410	-0.159668	0.551025	-0.222844	-0.676605	0.224858	-0.664820
63808		10.229835	-0.315292	0.379750	0.982111	-0.803135	-0.025417	-0.539307	-0.157471	0.572998	-0.212412	-0.686078	0.218840	-0.660520
63809		10.443731	-0.092716	1.277647	0.842707	-0.874785	0.045739	-0.528809	-0.148926	0.590332	-0.202337	-0.695409	0.214722	-0.655256
63810		9.704380	1.208712	3.175555	0.790744	-1.106693	0.137968	-0.505615	-0.140381	0.605469	-0.191281	-0.706072	0.212360	-0.647903
63811		9.868035	2.463378	3.317873	0.317279	-1.437381	0.295806	-0.482178	-0.137939	0.632080	-0.182187	-0.717623	0.215941	-0.636549
63812		10.762427	1.637545	2.625027	0.350201	-1.763495	0.412963	-0.450195	-0.131348	0.651611	-0.170907	-0.731201	0.220947	-0.622350
63813		11.813303	1.291295	2.869423	0.476702	-2.090796	0.538694	-0.412354	-0.116455	0.682129	-0.156481	-0.746761	0.226666	-0.605379
63814		12.666124	-0.230497	2.611677	0.438174	-2.364122	0.682898	-0.369873	-0.107422	0.706299	-0.140415	-0.763243	0.234350	-0.585512
63815		13.388588	-1.270811	2.415317	0.805081	-2.544536	0.777468	-0.327637	-0.085938	0.734375	-0.119476	-0.780564	0.240305	-0.564534
63816		15.468939	-0.157132	4.401683	1.278631	-2.596724	0.866771	-0.281738	-0.056152	0.753174	-0.092974	-0.797649	0.243545	-0.543872
63817		14.635706	-1.938750	4.725551	2.167006	-2.505582	0.797830	-0.234375	0.001465	0.775391	-0.058217	-0.814049	0.239548	-0.525882
63818		14.395548	1.770311	4.311555	3.032640	-2.692520	0.850488	-0.180664	0.063232	0.784180	-0.013625	-0.830302	0.229985	-0.507464
63819		18.452363	3.732226	1.275562	2.549378	-3.004438	1.111535	-0.118164	0.122803	0.782227	0.028531	-0.845491	0.225619	-0.483143
63820		15.389258	3.496218	2.046594	2.594028	-2.530516	1.122922	-0.068604	0.171875	0.782715	0.069807	-0.855711	0.220697	-0.462794
63821		10.858443	4.391032	-4.440262	-0.170312	-1.653967	0.946616	-0.038574	0.172119	0.782715	0.077977	-0.862553	0.230310	-0.443711
63822		9.262245	-2.981728	-9.047917	-1.797325	-0.957322	0.565658	-0.018311	0.142822	0.784180	0.064423	-0.867668	0.245359	-0.427552
63823		6.744559	-0.946516	-0.601388	-1.241497	0.143600	0.072127	-0.022217	0.123779	0.789307	0.050850	-0.867557	0.252860	-0.425230
63824		5.170351	-2.357959	0.431378	-1.421716	1.526618	-0.417628	-0.062012	0.100098	0.783447	0.028327	-0.861339	0.256764	-0.437454
63825		4.657772	-2.842704	-2.143514	-1.339102	2.632992	-0.680424	-0.114746	0.080566	0.777344	0.001684	-0.848952	0.257504	-0.461485
63826		4.434109	-4.149506	-3.223844	-0.731802	3.617216	-0.963102	-0.189453	0.073730	0.759521	-0.023301	-0.830206	0.251288	-0.497061
63827		4.853262	-4.483246	-3.105061	0.298198	4.513579	-1.296284	-0.281494	0.074951	0.725830	-0.042405	-0.804854	0.234247	-0.543636
63828		5.381470	-2.761942	-3.134175	0.901775	5.203321	-1.637466	-0.382080	0.082520	0.685303	-0.059593	-0.772821	0.208361	-0.596474
63829		6.934641	-1.783685	-3.279878	0.562305	5.785717	-2.025654	-0.484375	0.073242	0.616699	-0.084139	-0.733076	0.179721	-0.650555
63830		9.445763	-2.119468	-4.694579	0.164364	6.220089	-2.370221	-0.577637	0.051514	0.533447	-0.115553	-0.685452	0.149559	-0.703161
63831		11.597615	-2.236570	-4.306096	-0.627566	6.473523	-2.506764	-0.659424	0.004395	0.431396	-0.154571	-0.629748	0.123745	-0.751141
63832		13.364816	-3.414995	-5.970871	-1.299749	6.281505	-2.368771	-0.724121	-0.042725	0.318604	-0.196129	-0.569648	0.104780	-0.791237
63833		12.427451	-2.060594	-3.941019	-0.737801	5.528728	-1.769743	-0.757324	-0.076904	0.218506	-0.225552	-0.513971	0.085720	-0.823172
63834		10.637281	0.054720	-2.181629	-0.987491	4.145450	-1.261759	-0.771240	-0.106445	0.146973	-0.248931	-0.469100	0.076034	-0.843918
63835		5.422394	-1.861574	-3.221181	-1.208879	2.005988	-0.848101	-0.777100	-0.121338	0.107910	-0.266715	-0.444763	0.077615	-0.851484
63836		3.406251	-1.834437	-3.570758	-0.209288	-0.684357	-0.141591	-0.766357	-0.123291	0.125488	-0.268672	-0.451482	0.081424	-0.846965
63837		5.251871	0.074843	-5.287461	0.262309	-2.746892	0.590177	-0.764893	-0.108643	0.179932	-0.257942	-0.480579	0.091249	-0.833177
63838		17.247190	1.553832	5.298799	0.338593	-2.594333	0.343631	-0.747803	-0.104248	0.223877	-0.249191	-0.508069	0.098205	-0.818612
63839		13.589441	1.835694	7.292202	-0.452206	-1.300200	-0.073389	-0.737061	-0.110352	0.255127	-0.251140	-0.520024	0.106509	-0.809419
63840		15.048760	-4.492621	0.796511	-2.061006	-1.956880	0.413427	-0.723877	-0.118896	0.284180	-0.257547	-0.532506	0.136223	-0.794701
63841		10.544717	0.945399	-5.278547	-2.110801	-2.440170	0.201408	-0.708496	-0.135498	0.317871	-0.265182	-0.549216	0.166391	-0.774825
63842		10.543331	-0.046816	-5.010053	-3.197098	-2.481701	0.050035	-0.682129	-0.162842	0.345703	-0.281093	-0.561902	0.205822	-0.750260
63843		7.507397	-3.503956	-7.491562	0.524574	-2.059024	0.011447	-0.663086	-0.156494	0.385010	-0.271857	-0.582897	0.208278	-0.736848
63844		11.284916	1.625139	-0.653315	2.018329	-1.589641	-0.141365	-0.648682	-0.139404	0.426270	-0.254120	-0.604543	0.194107	-0.729570
63845		11.729497	2.102804	1.503466	-1.039950	-1.223539	0.013594	-0.635010	-0.162598	0.436035	-0.258781	-0.612331	0.207690	-0.717599
63846		9.884445	-3.755601	-1.248677	-1.023896	-1.064587	0.005410	-0.619873	-0.175049	0.449951	-0.263711	-0.618538	0.220467	-0.706584
63847		9.470012	0.695426	-0.493453	1.491138	-0.996280	-0.122585	-0.605225	-0.160156	0.473633	-0.250395	-0.632521	0.209734	-0.702304
63848		9.388825	3.132500	2.076001	0.628105	-0.817812	-0.094435	-0.603027	-0.162354	0.484619	-0.244035	-0.641951	0.206171	-0.697022
63849		9.479108	0.567438	0.735888	0.147325	-0.754903	-0.024005	-0.588135	-0.164307	0.500244	-0.241053	-0.649097	0.207135	-0.691131
63850		9.103982	1.657627	0.256523	0.870779	-0.766448	-0.030845	-0.581787	-0.157959	0.515625	-0.232193	-0.658440	0.201796	-0.686892
63851		9.173748	1.766909	0.705313	0.988316	-0.800014	0.003695	-0.571533	-0.147217	0.537109	-0.221930	-0.668172	0.195780	-0.682615
63852		9.831547	0.185944	1.016398	1.121146	-0.847751	0.049264	-0.559082	-0.138672	0.554443	-0.209990	-0.678379	0.189087	-0.678198
63853		10.469745	-0.453650	1.008447	1.025469	-0.888894	0.127027	-0.544434	-0.123779	0.573730	-0.198041	-0.688291	0.183917	-0.673209
63854		10.244334	-0.195597	1.536386	1.057270	-0.989704	0.179791	-0.530029	-0.110840	0.586670	-0.185074	-0.698787	0.179127	-0.667351
63855		10.184167	1.639634	2.786948	0.853351	-1.159683	0.281522	-0.513184	-0.098145	0.610352	-0.172593	-0.709760	0.177259	-0.659569
63856		9.782891	1.682580	2.722075	0.296769	-1.403591	0.415550	-0.489990	-0.093750	0.630127	-0.163346	-0.720993	0.181629	-0.648458
63857		10.293626	1.886179	2.712748	0.193120	-1.690972	0.523977	-0.462402	-0.084961	0.656250	-0.153434	-0.733782	0.188318	-0.634474
63858		10.904685	1.297716	2.489111	0.084632	-1.975841	0.652537	-0.426025	-0.084717	0.676270	-0.142741	-0.747878	0.197474	-0.617501
63859		11.695910	0.552888	2.311925	0.080283	-2.247647	0.783703	-0.385986	-0.071777	0.700195	-0.130296	-0.763143	0.208212	-0.597732
63860		12.448093	-0.932115	1.982701	0.297750	-2.480271	0.858819	-0.341309	-0.062988	0.733154	-0.114484	-0.779536	0.218207	-0.575850
63861		14.846240	-0.451945	3.132210	0.817415	-2.628547	0.945562	-0.292969	-0.037109	0.752197	-0.092442	-0.796548	0.225251	-0.553378
63862		16.112071	-1.490415	4.287326	1.475406	-2.646408	0.915080	-0.244873	-0.005127	0.770996	-0.063881	-0.813364	0.227126	-0.531763
63863		15.480575	0.620321	5.638320	2.754699	-2.696846	0.947867	-0.185059	0.067383	0.781738	-0.021834	-0.829787	0.220406	-0.512248
63864		17.537887	4.571083	1.288875	2.691896	-3.206715	0.987648	-0.124512	0.118652	0.793213	0.021267	-0.847112	0.214033	-0.485941
63865		17.707500	2.211698	0.902222	3.064556	-2.858132	1.209979	-0.066895	0.188965	0.779785	0.068648	-0.859141	0.207190	-0.462856
63866		12.178083	5.064115	-2.826406	1.054637	-2.088424	1.230194	-0.022461	0.208252	0.772705	0.092432	-0.866645	0.212407	-0.441889
63867		8.927937	-1.797667	-7.398416	-1.344266	-1.115910	0.861661	-0.000244	0.180908	0.782715	0.085520	-0.871801	0.227810	-0.425150
63868		6.719172	0.069398	-4.298710	-1.279785	-0.367538	0.417085	0.002441	0.164062	0.783447	0.074774	-0.873786	0.238725	-0.417034
63869		5.017571	-0.982191	0.862998	-1.604700	1.032198	-0.120465	-0.024658	0.136475	0.786621	0.053465	-0.869998	0.246664	-0.423559
63870		4.452516	-2.352214	-1.094493	-1.775190	2.209801	-0.425329	-0.072754	0.104248	0.783203	0.025015	-0.860213	0.252748	-0.442184
63871		3.850463	-3.488414	-3.348511	-1.535746	3.206542	-0.698660	-0.134033	0.082520	0.772705	-0.005549	-0.844265	0.254461	-0.471630
63872		4.408590	-3.986607	-2.670220	-0.645372	4.156549	-1.034195	-0.227783	0.071289	0.750488	-0.031682	-0.821739	0.246691	-0.512723
63873		4.991690	-3.498978	-3.246772	-0.067766	4.998355	-1.294109	-0.323975	0.068359	0.719238	-0.056023	-0.791926	0.231355	-0.562307
63874		5.639505	-2.969506	-3.854989	0.167542	5.724187	-1.559376	-0.426270	0.061035	0.661621	-0.081715	-0.754120	0.210129	-0.616824
63875		7.582121	-2.796778	-4.520437	0.260534	6.303677	-1.947791	-0.526367	0.047607	0.577881	-0.110528	-0.708325	0.182657	-0.672827
63876		10.558951	-1.935744	-4.333088	0.170335	6.777376	-2.292841	-0.621582	0.021484	0.479492	-0.143288	-0.653976	0.150901	-0.727332
63877		13.113780	-1.019398	-4.671091	-1.354408	6.926879	-2.329613	-0.701172	-0.029785	0.366455	-0.187912	-0.590184	0.131180	-0.774057
63878		14.327149	-3.523185	-5.435438	-1.889434	6.342141	-1.985414	-0.744385	-0.083008	0.247314	-0.230686	-0.525474	0.119492	-0.810175
63879		12.317155	-1.908127	-2.813777	-1.467594	5.160272	-1.390245	-0.773438	-0.106445	0.153564	-0.261505	-0.469820	0.110130	-0.835916
63880		8.326996	-0.831874	-2.730853	-1.226088	3.288522	-0.908183	-0.779053	-0.129883	0.090576	-0.282410	-0.432225	0.106826	-0.849715
63881		3.043432	-0.533329	-2.239385	-0.662751	0.628616	-0.438807	-0.781006	-0.136230	0.079834	-0.291428	-0.423768	0.109354	-0.850607
63882		3.813784	-0.754499	-4.509652	0.204720	-2.078936	0.406561	-0.770508	-0.127686	0.130127	-0.283035	-0.445925	0.116955	-0.841049
63883		10.334202	0.572448	-3.314047	1.037049	-3.511863	0.790811	-0.754150	-0.106445	0.204346	-0.263460	-0.484882	0.122853	-0.824855
63884		18.786570	3.294955	13.690436	1.925644	-1.748519	-0.268064	-0.747803	-0.104248	0.235107	-0.251686	-0.509445	0.107175	-0.815864
63885		12.903808	0.950223	2.704301	-1.451923	-2.079438	0.420136	-0.730713	-0.106201	0.272705	-0.253692	-0.525293	0.131239	-0.801551
63886		11.609691	-6.670006	-3.953295	-2.464472	-2.321310	0.378218	-0.715332	-0.120850	0.308594	-0.262005	-0.539677	0.165747	-0.782707
63887		10.821871	2.646195	-5.283782	-1.579622	-2.522533	0.007430	-0.693604	-0.137695	0.337891	-0.267131	-0.558841	0.189515	-0.761854
63888		8.917417	0.498337	-6.060181	-2.225340	-2.147350	-0.073731	-0.673584	-0.160645	0.374268	-0.278043	-0.571679	0.217336	-0.740702
63889		9.442448	-1.651110	-5.086388	0.905681	-1.681693	0.009039	-0.656982	-0.145752	0.404541	-0.266793	-0.590286	0.214928	-0.730883
63890		11.551406	1.691000	1.100746	0.896509	-1.330493	-0.049623	-0.633057	-0.156250	0.431396	-0.256951	-0.605533	0.210906	-0.723066
63891		10.353730	0.994941	2.060949	-2.015529	-1.151543	0.015260	-0.630371	-0.179443	0.432373	-0.268875	-0.609261	0.232980	-0.708680
63892		9.691102	-3.307041	-1.844702	-1.549612	-0.990643	-0.048144	-0.616699	-0.202637	0.444580	-0.278101	-0.612893	0.249737	-0.696171
63893		9.414008	-0.129923	-0.392092	1.338737	-0.880179	-0.217409	-0.610840	-0.189697	0.472656	-0.266880	-0.625845	0.239571	-0.692603
63894		9.888209	2.597559	1.970888	0.743844	-0.716287	-0.201231	-0.593750	-0.189697	0.485840	-0.260581	-0.635165	0.234068	-0.688386
63895		9.845658	0.499853	1.216805	-0.004374	-0.679091	-0.099697	-0.591309	-0.197998	0.497314	-0.259429	-0.641350	0.235652	-0.682521
63896		9.308244	1.010466	0.593798	0.663380	-0.771525	-0.093126	-0.580566	-0.197998	0.508301	-0.252565	-0.650390	0.231861	-0.677823
63897		9.329113	1.529235	0.974132	1.113723	-0.831433	-0.095137	-0.563965	-0.187256	0.527832	-0.241825	-0.661210	0.224372	-0.673780
63898		10.032754	0.022952	1.350654	1.135723	-0.912659	-0.028286	-0.549316	-0.178711	0.549561	-0.230033	-0.672381	0.217423	-0.669116
63899		9.925152	0.495527	1.513764	0.793640	-0.990480	0.044457	-0.538818	-0.166016	0.573242	-0.220225	-0.682819	0.214107	-0.662886
63900		9.792423	0.570565	1.125894	0.728990	-1.125812	0.108203	-0.524414	-0.155273	0.588379	-0.210017	-0.693841	0.212184	-0.655328
63901		9.674005	1.328839	2.734412	0.887045	-1.336906	0.195385	-0.505371	-0.148926	0.612549	-0.197092	-0.706529	0.210202	-0.646364
63902		10.194731	2.386049	2.640869	0.400753	-1.571474	0.345093	-0.479980	-0.140137	0.634277	-0.186554	-0.719215	0.213955	-0.634153
63903		10.902775	1.464269	2.811760	0.394974	-1.878071	0.451906	-0.447998	-0.135742	0.658447	-0.174309	-0.733649	0.219309	-0.619095
63904		11.774831	1.715106	2.835642	0.151233	-2.205999	0.578373	-0.405273	-0.133301	0.689453	-0.162300	-0.749208	0.228260	-0.600202
63905		12.409047	-0.536507	1.950944	0.271853	-2.479920	0.695128	-0.367432	-0.113770	0.717529	-0.147358	-0.766022	0.237734	-0.578773
63906		14.274393	-0.861822	2.332018	0.836245	-2.677254	0.756012	-0.310303	-0.096436	0.741455	-0.125813	-0.784202	0.243785	-0.556568
63907		16.362180	-2.024108	4.414290	1.415287	-2.739183	0.781059	-0.262207	-0.064453	0.764648	-0.098051	-0.802495	0.245791	-0.534766
63908		16.416342	-1.685712	6.375070	2.897475	-2.692511	0.760450	-0.217285	0.003662	0.784180	-0.055511	-0.820686	0.237117	-0.516884
63909		14.770186	2.958655	4.383298	3.213888	-2.784079	0.943846	-0.161865	0.078125	0.792480	-0.008126	-0.836871	0.227678	-0.497738
63910		18.761042	3.562329	0.696609	2.903473	-2.972517	1.275493	-0.095459	0.144287	0.790283	0.038621	-0.850773	0.222963	-0.474323
63911		14.162439	5.045578	1.025311	1.709437	-2.399434	1.287237	-0.047119	0.172119	0.784912	0.071049	-0.859879	0.225194	-0.452601
63912		8.906382	2.355109	-6.749589	-1.401785	-1.398495	1.034106	-0.018555	0.146973	0.788330	0.065692	-0.865770	0.242904	-0.432579
63913		9.676423	-2.817515	-6.646984	-1.699395	-0.490857	0.437611	-0.013672	0.123779	0.793701	0.051079	-0.868248	0.256355	-0.421684
63914		5.349968	-0.495860	-0.506676	-1.000662	0.649478	-0.029472	-0.032471	0.110840	0.789795	0.037914	-0.865441	0.261688	-0.425550
63915		5.111775	-2.659942	-0.233444	-1.332875	2.124634	-0.506920	-0.082764	0.083008	0.783936	0.013771	-0.855962	0.264157	-0.444253
63916		4.635373	-3.788661	-2.648096	-0.838075	3.237004	-0.757882	-0.146729	0.072021	0.770752	-0.010155	-0.839815	0.261008	-0.475901
