// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
52332		2.702369	0.592542	11.706894	0.652101	-1.155989	-0.083508	-0.552490	0.480469	-0.706299	0.603102	-0.157886	-0.238542	-0.744605
52333		0.425503	2.207743	14.761456	0.744750	-3.865429	0.190831	-0.619385	0.467773	-0.652588	0.594062	-0.188635	-0.273849	-0.732471
52334		1.765383	3.801768	12.921023	0.706419	-7.145030	0.907317	-0.716797	0.464355	-0.529785	0.577064	-0.251108	-0.329913	-0.703633
52335		16.166081	2.668265	15.774324	1.495496	-8.008761	0.804758	-0.808350	0.459961	-0.405273	0.552572	-0.312801	-0.396333	-0.663129
52336		26.094147	2.893471	12.470337	1.224695	-3.486843	-0.046676	-0.832031	0.444824	-0.338867	0.538786	-0.332750	-0.430255	-0.643325
52337		24.050673	6.235809	0.766352	0.091207	1.511939	0.203124	-0.799561	0.441650	-0.393311	0.548469	-0.321166	-0.419814	-0.647912
52338		6.237836	-1.612471	-5.110841	-0.048580	3.641705	0.157761	-0.757324	0.442871	-0.466553	0.568095	-0.292267	-0.393352	-0.661152
52339		2.124907	-2.262544	-6.828083	1.154045	2.881175	-0.404368	-0.708008	0.418945	-0.536621	0.582745	-0.257761	-0.383595	-0.668447
52340		0.408060	-1.389851	-6.199979	1.390534	1.942104	-0.860739	-0.694580	0.378174	-0.584473	0.589257	-0.226879	-0.383592	-0.673913
52341		-1.074425	-0.240972	-5.706096	0.750574	0.558625	-0.379573	-0.688232	0.351562	-0.584229	0.590885	-0.214745	-0.386827	-0.674614
52342		-0.902217	0.479987	-3.542670	-0.205842	-0.966667	0.580870	-0.696777	0.366455	-0.573242	0.590546	-0.227224	-0.390619	-0.668612
52343		0.990296	1.037147	-0.289087	-0.840144	-1.838502	0.888738	-0.708496	0.401855	-0.536865	0.586455	-0.253054	-0.394494	-0.660612
52344		1.978451	0.801420	2.122820	-1.280226	-1.748088	0.708732	-0.744629	0.437012	-0.481934	0.579486	-0.280266	-0.394347	-0.655849
52345		0.891859	-0.499162	2.710966	-0.888783	-1.295674	0.360396	-0.757324	0.459473	-0.448730	0.572867	-0.299070	-0.395099	-0.652899
52346		-1.925892	0.545314	2.513588	-0.242957	-1.141028	0.149978	-0.765381	0.471680	-0.409668	0.567526	-0.310854	-0.400670	-0.648650
52347		-2.539620	2.593732	2.045496	-0.696809	-1.571940	0.276107	-0.783203	0.496826	-0.370117	0.559035	-0.329909	-0.404958	-0.643932
52348		29.622019	1.155345	6.852898	-1.969977	-0.854137	0.665649	-0.800781	0.525391	-0.341797	0.551647	-0.353883	-0.392078	-0.645544
52349		37.923743	-3.711804	9.417832	-0.612107	9.375543	-2.307621	-0.712402	0.499756	-0.512695	0.572173	-0.268802	-0.329945	-0.701071
52350		0.224415	9.204742	11.543388	-0.608682	8.106046	-1.691594	-0.617920	0.491455	-0.646484	0.585818	-0.193891	-0.270627	-0.738908
52351		-6.457570	3.467386	19.849698	-1.410561	5.482713	-0.154651	-0.527344	0.506836	-0.695068	0.598250	-0.152685	-0.217092	-0.756079
52352		3.398035	1.253533	13.554829	-0.468386	0.189356	0.350392	-0.515381	0.519287	-0.699463	0.601219	-0.155434	-0.210462	-0.755038
52353		7.200947	-0.568193	6.493140	0.148303	-0.259151	0.304553	-0.519531	0.528320	-0.698730	0.603758	-0.157564	-0.213101	-0.751823
52354		4.359660	0.168002	9.628736	0.261729	-0.177837	-0.225985	-0.537354	0.513428	-0.694824	0.601728	-0.156692	-0.217245	-0.752446
52355		2.519310	1.247760	11.777705	0.978654	-1.274159	-0.208085	-0.547607	0.495850	-0.688965	0.598073	-0.160770	-0.236335	-0.748737
52356		1.023028	1.354047	13.985761	1.298438	-4.014631	0.095514	-0.618164	0.467529	-0.642578	0.588909	-0.188697	-0.277861	-0.735101
52357		3.298370	2.168657	11.793608	0.961971	-6.507494	0.053147	-0.720215	0.458740	-0.535400	0.567054	-0.240917	-0.333367	-0.713635
52358		17.562216	0.928784	14.156091	1.073298	-6.766925	-0.246149	-0.808838	0.431885	-0.415283	0.537748	-0.291802	-0.390217	-0.688047
52359		26.775629	0.509729	-2.833227	2.099119	-2.891873	0.560940	-0.834473	0.409912	-0.376465	0.535402	-0.305105	-0.425149	-0.662951
52360		20.244746	5.042565	-5.738923	0.045422	-0.251287	3.247048	-0.779541	0.481445	-0.383789	0.560530	-0.323942	-0.414443	-0.639613
52361		7.048037	1.571746	-5.052579	0.040429	1.382193	1.997868	-0.736328	0.519287	-0.412354	0.583611	-0.322814	-0.396768	-0.630686
52362		0.271438	3.433642	-2.990541	0.327474	1.076551	0.328356	-0.720459	0.521484	-0.439697	0.592880	-0.313539	-0.390126	-0.630864
52363		-0.821612	4.037619	-0.548291	-0.536966	0.288191	-0.233720	-0.706299	0.528320	-0.437988	0.590410	-0.314093	-0.384676	-0.636228
52364		-1.504981	2.729223	1.541812	-1.336698	-0.301168	-0.218296	-0.711670	0.535645	-0.405273	0.582028	-0.325265	-0.377093	-0.642843
52365		-1.013113	1.450666	3.196885	-1.160554	-0.460547	-0.441809	-0.725586	0.541748	-0.391113	0.571578	-0.335317	-0.372888	-0.649473
52366		0.678994	0.734790	2.608991	-0.532045	-0.093295	-0.748594	-0.739990	0.533447	-0.379883	0.562861	-0.336378	-0.372360	-0.656799
52367		1.120548	-0.347388	-0.982549	-0.030119	-0.067675	-0.869327	-0.742432	0.523193	-0.369385	0.555294	-0.333099	-0.376224	-0.662683
52368		-0.111173	0.239159	-2.030672	-0.111632	-1.049379	-0.385217	-0.755127	0.535889	-0.351562	0.546701	-0.340747	-0.384162	-0.661384
52369		2.612635	-3.087713	0.773248	-0.562545	-1.983492	0.662194	-0.762207	0.552002	-0.292480	0.540130	-0.364049	-0.390137	-0.650785
52370		49.030301	-2.475809	15.361555	0.938637	3.906592	0.501243	-0.722656	0.573975	-0.379639	0.566819	-0.327982	-0.368607	-0.659752
52371		1.004126	1.656063	12.365254	-0.253474	8.006099	-1.909671	-0.647461	0.549072	-0.517822	0.583957	-0.253397	-0.315794	-0.703604
52372		0.905476	4.535505	15.657437	-0.073673	5.208025	-1.178414	-0.583252	0.536377	-0.600586	0.592684	-0.202986	-0.280185	-0.727337
52373		1.130015	3.980757	14.718623	-0.215060	1.751735	-0.139007	-0.557373	0.532959	-0.612305	0.596918	-0.188134	-0.265503	-0.733351
52374		3.527703	0.501664	11.867633	0.161361	-0.770571	0.144631	-0.565918	0.538818	-0.603271	0.596056	-0.194472	-0.272313	-0.729893
52375		3.475942	1.140041	11.948041	0.517882	-2.672338	0.060114	-0.610107	0.523438	-0.564941	0.588433	-0.215086	-0.296557	-0.720790
52376		2.754965	3.574484	13.370328	0.505977	-5.228124	0.637487	-0.681396	0.519775	-0.487305	0.574866	-0.260335	-0.337071	-0.698669
52377		10.184293	3.713498	12.859537	0.553764	-7.408613	1.102856	-0.756348	0.539551	-0.360840	0.552544	-0.324477	-0.389844	-0.661386
52378		33.040608	6.658859	17.876586	-0.090947	-4.820082	0.323245	-0.783691	0.534668	-0.263184	0.530306	-0.365942	-0.420167	-0.639001
52379		30.736989	7.632291	-6.631465	-1.293204	-0.630876	-0.879470	-0.806152	0.512451	-0.252686	0.513824	-0.374911	-0.417738	-0.648784
52380		5.578576	-8.351146	-1.707017	-0.487745	1.873705	-0.321902	-0.799561	0.491943	-0.296387	0.518548	-0.361071	-0.403044	-0.662036
52381		-6.211048	-4.756696	3.620614	0.199756	1.173329	1.214001	-0.770264	0.510742	-0.324951	0.535333	-0.356093	-0.391464	-0.658310
52382		-10.058507	0.498975	6.080348	-0.237961	1.011341	1.906422	-0.738770	0.541992	-0.348877	0.554731	-0.358559	-0.374018	-0.651014
52383		-8.201610	3.452161	2.668769	-0.209350	1.077213	1.364357	-0.711914	0.565430	-0.362793	0.569797	-0.357526	-0.358506	-0.647286
52384		-6.431667	3.320346	-0.850610	0.109659	0.204043	0.069575	-0.714844	0.565918	-0.371338	0.571743	-0.355390	-0.357469	-0.647320
52385		1.166344	2.876438	1.815062	0.279785	-0.555619	-0.818686	-0.736816	0.544189	-0.360107	0.563817	-0.354177	-0.367150	-0.649515
52386		5.044939	0.564588	1.997765	-0.303574	0.279449	-0.531762	-0.744141	0.544434	-0.356445	0.559389	-0.351577	-0.364889	-0.655998
52387		4.760905	-2.970042	-3.376230	-0.072234	0.754938	0.049123	-0.732910	0.544678	-0.374512	0.562854	-0.346091	-0.358618	-0.659401
52388		2.172190	0.844633	-7.682891	0.192380	0.278870	-0.009077	-0.734131	0.552979	-0.383545	0.564851	-0.342377	-0.358142	-0.659890
52389		3.362706	3.813729	-8.076338	-0.924696	-1.367342	-0.963035	-0.775879	0.542725	-0.331787	0.546708	-0.355757	-0.364100	-0.664815
52390		45.949780	-9.353103	-14.022030	-0.255143	1.540913	-0.470089	-0.778809	0.532959	-0.366943	0.548515	-0.342525	-0.353367	-0.675974
52391		22.491659	5.529620	23.156342	1.078604	9.655559	-3.046056	-0.700928	0.463379	-0.565186	0.565579	-0.237670	-0.306607	-0.727753
52392		-4.661376	7.369037	19.699391	-0.902216	7.134691	-1.126358	-0.602783	0.472656	-0.666992	0.577711	-0.173970	-0.250152	-0.757237
52393		-0.731908	2.753476	17.664993	-1.127098	2.384151	-0.016392	-0.560547	0.495117	-0.681396	0.582308	-0.159468	-0.222122	-0.765604
52394		3.643146	0.708684	11.310092	0.398693	-0.437555	0.193207	-0.565430	0.485352	-0.679199	0.583742	-0.161332	-0.228649	-0.762192
52395		5.968632	1.138932	7.651114	0.456660	-1.103544	0.110413	-0.587158	0.480713	-0.678223	0.582493	-0.168830	-0.240729	-0.757791
52396		6.050911	1.542278	7.691618	0.131278	-0.533448	-0.004206	-0.588867	0.483887	-0.668457	0.581116	-0.172919	-0.245790	-0.756300
52397		4.678492	1.940691	8.595954	0.013944	-0.586290	-0.007865	-0.603516	0.486328	-0.662354	0.579280	-0.178344	-0.250118	-0.755029
52398		4.698129	3.179214	8.908944	0.015604	-1.097050	0.312730	-0.619873	0.483154	-0.638672	0.578792	-0.189559	-0.257413	-0.750204
52399		6.322291	1.916794	6.370635	-0.035470	-1.152799	0.654598	-0.625732	0.490234	-0.622314	0.581049	-0.202720	-0.263761	-0.742777
52400		7.098110	1.519924	4.509982	0.608421	-0.610190	0.864048	-0.623047	0.500977	-0.617188	0.588534	-0.206799	-0.271553	-0.732885
52401		7.132458	1.249857	5.012665	0.869632	0.351818	0.858908	-0.612061	0.490967	-0.635254	0.599786	-0.200088	-0.274619	-0.724435
52402		6.771122	0.138863	5.737158	0.452771	1.431718	0.214677	-0.579834	0.489502	-0.665283	0.607674	-0.184448	-0.267350	-0.724732
52403		6.009332	0.028066	7.764460	-0.017498	2.152734	-0.406685	-0.549561	0.491211	-0.694824	0.610944	-0.163670	-0.251635	-0.732557
52404		3.697715	2.088744	9.671775	-0.557061	2.037530	-0.244083	-0.513184	0.503662	-0.718750	0.613798	-0.148470	-0.231341	-0.740061
52405		3.309119	2.372584	11.341713	-0.486465	0.368205	-0.045272	-0.514648	0.506592	-0.712158	0.613570	-0.148683	-0.224036	-0.742451
52406		4.128040	1.240477	9.232757	0.035871	0.054551	-0.000827	-0.504883	0.511719	-0.712158	0.613791	-0.147922	-0.223891	-0.742464
52407		4.921083	1.474874	8.312367	0.243800	-0.067208	-0.009844	-0.514160	0.503662	-0.718018	0.613988	-0.146667	-0.226615	-0.741723
52408		4.929966	1.470768	8.201707	0.164034	-0.041270	-0.023176	-0.506836	0.493652	-0.714844	0.613966	-0.145742	-0.228429	-0.741367
52409		4.852512	1.548903	8.249434	0.082621	-0.013735	-0.029906	-0.519775	0.500732	-0.721680	0.613817	-0.145159	-0.229292	-0.741339
52410		4.749206	1.645130	8.250636	0.035059	0.001116	-0.018093	-0.506348	0.493408	-0.718506	0.613722	-0.144850	-0.229577	-0.741390
52411		4.784624	1.719293	8.306362	0.010302	0.011873	-0.004149	-0.509277	0.487793	-0.722412	0.613760	-0.144656	-0.229524	-0.741412
52412		4.855997	1.733634	8.252552	-0.030474	0.039539	0.003087	-0.515625	0.490723	-0.720703	0.613863	-0.144533	-0.228875	-0.741552
52413		4.797619	1.501669	8.393476	-0.054355	0.043481	-0.003536	-0.514893	0.487549	-0.715820	0.613858	-0.144549	-0.227986	-0.741826
52414		4.710832	1.444433	8.472570	-0.010234	0.008556	-0.007049	-0.510742	0.497314	-0.723633	0.613793	-0.144541	-0.227782	-0.741944
52415		4.743420	1.511968	8.407791	0.043690	-0.023863	-0.007547	-0.507324	0.497803	-0.720459	0.613752	-0.144417	-0.228320	-0.741837
52416		4.814874	1.635359	8.316778	0.046445	-0.024584	-0.006339	-0.513428	0.500000	-0.717041	0.613729	-0.144283	-0.228883	-0.741709
52417		4.816887	1.698354	8.272753	0.010243	-0.010794	-0.002193	-0.513916	0.496094	-0.730713	0.613705	-0.144322	-0.228994	-0.741686
52418		4.815772	1.588579	8.317797	-0.020132	-0.001482	0.001115	-0.514160	0.499268	-0.717285	0.613696	-0.144498	-0.228756	-0.741734
52419		4.813538	1.566085	8.327684	-0.028737	0.002878	0.000953	-0.512451	0.494629	-0.717285	0.613668	-0.144717	-0.228397	-0.741824
52420		4.779245	1.549408	8.364473	-0.028670	-0.003939	0.000386	-0.512939	0.495117	-0.718994	0.613616	-0.144989	-0.228098	-0.741906
52421		4.773513	1.562586	8.354360	-0.014530	-0.012791	0.003250	-0.510010	0.492676	-0.722412	0.613592	-0.145242	-0.227993	-0.741909
52422		4.804777	1.536367	8.356335	-0.005978	-0.020512	0.004218	-0.513184	0.492676	-0.721436	0.613580	-0.145494	-0.228028	-0.741859
52423		4.816374	1.581516	8.319098	-0.008463	-0.020256	0.008482	-0.515869	0.491211	-0.722900	0.613596	-0.145777	-0.228032	-0.741789
52424		4.840972	1.599499	8.319455	-0.008882	-0.014127	0.004308	-0.514404	0.489258	-0.719727	0.613586	-0.145994	-0.227996	-0.741766
52425		4.831258	1.598726	8.338926	-0.004992	-0.008656	0.000064	-0.512451	0.498047	-0.719482	0.613558	-0.146118	-0.227962	-0.741774
52426		4.849442	1.566798	8.345019	0.002220	-0.003840	-0.000741	-0.518555	0.499512	-0.718994	0.613560	-0.146147	-0.227948	-0.741772
52427		4.798686	1.557370	8.356541	-0.000596	-0.001228	-0.001513	-0.511230	0.498779	-0.713623	0.613543	-0.146178	-0.227890	-0.741798
52428		4.798134	1.549527	8.360500	0.007215	-0.003999	-0.000454	-0.520996	0.496582	-0.718994	0.613551	-0.146176	-0.227919	-0.741782
52429		4.818887	1.551063	8.361420	0.018073	-0.009679	-0.001654	-0.508789	0.497803	-0.721436	0.613536	-0.146140	-0.228103	-0.741745
52430		4.825822	1.573392	8.328553	0.031026	-0.013541	-0.002301	-0.517822	0.503906	-0.719482	0.613559	-0.146028	-0.228434	-0.741646
52431		4.845179	1.562078	8.337028	0.035322	-0.007587	-0.002642	-0.510986	0.497314	-0.721924	0.613584	-0.145842	-0.228753	-0.741564
52432		4.836525	1.583262	8.338338	0.032473	-0.000045	-0.003280	-0.511719	0.497559	-0.724609	0.613634	-0.145593	-0.228996	-0.741496
52433		4.844930	1.562568	8.330204	0.023807	0.004521	-0.002594	-0.517822	0.499756	-0.721924	0.613691	-0.145368	-0.229123	-0.741455
52434		4.845432	1.588742	8.329660	0.015225	0.003110	-0.002675	-0.510254	0.492432	-0.716553	0.613709	-0.145233	-0.229177	-0.741449
52435		4.832777	1.575072	8.337355	0.009599	0.003922	-0.004042	-0.515381	0.498779	-0.716064	0.613713	-0.145123	-0.229180	-0.741466
52436		4.832192	1.590739	8.341605	0.009624	0.003398	-0.004358	-0.505615	0.497314	-0.713135	0.613703	-0.145028	-0.229180	-0.741493
52437		4.809614	1.564535	8.343946	0.013951	0.002218	-0.004745	-0.506348	0.495850	-0.722168	0.613711	-0.144904	-0.229227	-0.741496
52438		4.832357	1.601518	8.328186	0.016047	0.004039	-0.004195	-0.520020	0.507080	-0.728271	0.613744	-0.144738	-0.229287	-0.741483
52439		4.828145	1.579282	8.341443	0.013298	0.004236	-0.005716	-0.514404	0.488770	-0.720215	0.613738	-0.144602	-0.229314	-0.741506
52440		4.831141	1.616263	8.323872	0.004593	0.005440	-0.004219	-0.513916	0.495361	-0.724854	0.613728	-0.144513	-0.229267	-0.741546
52441		4.806526	1.584636	8.339719	0.004853	0.002406	-0.007471	-0.509521	0.493896	-0.719971	0.613689	-0.144442	-0.229246	-0.741599
52442		4.805291	1.591285	8.348235	0.008248	0.000192	-0.004977	-0.512207	0.492188	-0.725342	0.613676	-0.144373	-0.229265	-0.741616
52443		4.816559	1.597421	8.335882	0.011770	-0.000233	-0.004251	-0.507324	0.491455	-0.715332	0.613676	-0.144278	-0.229326	-0.741617
52444		4.826017	1.586390	8.332260	0.008987	-0.002557	-0.005157	-0.508789	0.496094	-0.721191	0.613652	-0.144231	-0.229373	-0.741631
52445		4.837440	1.591849	8.319945	0.004594	0.001033	-0.004031	-0.511963	0.488525	-0.724854	0.613648	-0.144187	-0.229347	-0.741652
52446		4.823859	1.598788	8.349275	0.001948	0.003539	-0.007005	-0.514648	0.493408	-0.723145	0.613612	-0.144122	-0.229297	-0.741708
52447		4.804055	1.582461	8.334705	-0.007438	0.002033	-0.005771	-0.509033	0.489014	-0.728516	0.613560	-0.144155	-0.229162	-0.741787
52448		4.810806	1.563414	8.345457	-0.011624	0.003634	-0.007264	-0.509521	0.488525	-0.723389	0.613511	-0.144187	-0.228988	-0.741875
52449		4.821509	1.564687	8.334355	-0.018693	0.000599	-0.008212	-0.509521	0.490234	-0.724854	0.613423	-0.144304	-0.228770	-0.741992
52450		4.821101	1.591647	8.352232	-0.026750	-0.000220	-0.005745	-0.517822	0.494629	-0.718750	0.613344	-0.144497	-0.228479	-0.742110
52451		4.811120	1.587906	8.352105	-0.021070	0.000972	-0.005305	-0.510254	0.494385	-0.721924	0.613253	-0.144654	-0.228221	-0.742234
52452		4.850093	1.561121	8.336106	-0.006751	0.005582	-0.005710	-0.512695	0.496094	-0.724609	0.613223	-0.144647	-0.228064	-0.742309
52453		4.827191	1.574481	8.351723	0.026621	0.011024	-0.012033	-0.506348	0.505615	-0.727295	0.613208	-0.144316	-0.228186	-0.742347
52454		4.798186	1.610914	8.335096	0.041876	0.013109	-0.015332	-0.511475	0.496582	-0.725342	0.613221	-0.143842	-0.228426	-0.742355
52455		4.821828	1.610165	8.343606	0.033783	0.023304	-0.013341	-0.507568	0.491211	-0.720459	0.613244	-0.143340	-0.228520	-0.742404
52456		4.699867	1.684810	8.365739	0.011878	0.024758	-0.007693	-0.513428	0.483154	-0.724854	0.613283	-0.143007	-0.228392	-0.742476
52457		4.694918	1.633188	8.351063	-0.005196	0.010424	0.001626	-0.517578	0.495850	-0.723145	0.613322	-0.142957	-0.228215	-0.742507
52458		4.709107	1.613218	8.384670	-0.011653	-0.004080	0.003072	-0.513428	0.498779	-0.716797	0.613313	-0.143113	-0.228065	-0.742531
52459		4.714368	1.621881	8.366550	-0.019311	-0.016583	0.010642	-0.502197	0.493408	-0.720703	0.613327	-0.143472	-0.227915	-0.742496
52460		4.770037	1.626512	8.353214	-0.014787	-0.020522	0.017184	-0.512939	0.497559	-0.719971	0.613433	-0.143831	-0.227838	-0.742362
52461		4.811147	1.602429	8.364972	-0.009675	-0.015838	0.015408	-0.503418	0.494629	-0.718994	0.613517	-0.144115	-0.227772	-0.742258
52462		4.856626	1.561798	8.320738	0.000725	-0.011820	0.010054	-0.506348	0.491455	-0.720947	0.613606	-0.144256	-0.227784	-0.742154
52463		4.814960	1.552259	8.353985	0.013096	-0.007768	0.007017	-0.517090	0.497070	-0.723145	0.613694	-0.144253	-0.227894	-0.742048
52464		4.807284	1.555905	8.351134	0.021991	-0.009588	0.003014	-0.513184	0.490723	-0.731934	0.613733	-0.144198	-0.228102	-0.741963
52465		4.827940	1.578456	8.364045	0.037229	-0.006148	-0.000179	-0.511719	0.493164	-0.722656	0.613803	-0.143966	-0.228449	-0.741843
52466		4.819385	1.569059	8.348293	0.035864	-0.001066	-0.001496	-0.502197	0.501221	-0.725342	0.613861	-0.143707	-0.228732	-0.741758
52467		4.813572	1.596755	8.324021	0.019267	0.000577	0.000382	-0.510986	0.489746	-0.726807	0.613945	-0.143565	-0.228831	-0.741685
52468		4.799844	1.592190	8.348797	0.009283	0.004444	-0.000182	-0.507080	0.499023	-0.726562	0.613990	-0.143455	-0.228831	-0.741669
52469		4.799502	1.603032	8.344684	0.010827	0.008390	-0.001969	-0.518799	0.496582	-0.726562	0.614046	-0.143300	-0.228801	-0.741662
52470		4.803109	1.583093	8.368775	0.005115	0.012128	-0.002289	-0.506836	0.492920	-0.715576	0.614064	-0.143159	-0.228694	-0.741707
52471		4.786448	1.614743	8.341124	-0.002641	0.007746	-0.003382	-0.505127	0.485352	-0.722900	0.614058	-0.143116	-0.228544	-0.741767
52472		4.782198	1.584020	8.347095	-0.003471	0.009026	-0.001958	-0.510986	0.501221	-0.725098	0.614081	-0.143054	-0.228396	-0.741805
52473		4.789222	1.606199	8.370325	0.005179	0.004470	-0.002621	-0.508057	0.487549	-0.726562	0.614093	-0.142984	-0.228339	-0.741826
52474		4.777371	1.587221	8.369597	0.013694	0.002536	-0.001710	-0.514160	0.492920	-0.724365	0.614129	-0.142851	-0.228400	-0.741803
52475		4.789302	1.589364	8.348581	0.015173	-0.000758	-0.002157	-0.505859	0.492188	-0.722900	0.614133	-0.142750	-0.228489	-0.741792
52476		4.789998	1.605809	8.351842	0.013742	-0.003758	-0.001934	-0.500732	0.489014	-0.717041	0.614150	-0.142683	-0.228585	-0.741762
52477		4.779399	1.605765	8.362649	0.017248	-0.005018	-0.000998	-0.504639	0.497314	-0.724854	0.614180	-0.142604	-0.228720	-0.741710
52478		4.778354	1.592664	8.370264	0.019573	-0.005710	-0.003381	-0.514893	0.496582	-0.723389	0.614197	-0.142510	-0.228880	-0.741665
52479		4.782040	1.627927	8.363674	0.023776	-0.007830	-0.002196	-0.513428	0.491455	-0.725342	0.614192	-0.142415	-0.229092	-0.741622
52480		4.794689	1.636042	8.350111	0.018091	-0.004619	-0.002836	-0.511719	0.484131	-0.721680	0.614187	-0.142323	-0.229239	-0.741598
52481		4.806041	1.617041	8.328923	0.017255	-0.001134	-0.001515	-0.513916	0.487061	-0.720215	0.614199	-0.142205	-0.229357	-0.741575
52482		4.785430	1.630095	8.343180	0.007872	-0.001280	-0.000173	-0.500977	0.493896	-0.730225	0.614196	-0.142171	-0.229380	-0.741576
52483		4.794756	1.617274	8.340086	0.001379	0.001847	0.000502	-0.513184	0.488281	-0.722656	0.614260	-0.142147	-0.229316	-0.741548
52484		4.803066	1.607852	8.345975	-0.003570	0.001469	-0.000101	-0.513184	0.491699	-0.726074	0.614252	-0.142174	-0.229211	-0.741581
52485		4.792151	1.612084	8.353897	-0.006326	0.003020	-0.001518	-0.500244	0.491455	-0.729492	0.614239	-0.142203	-0.229070	-0.741630
52486		4.793284	1.615099	8.341354	-0.005524	0.002264	-0.002626	-0.501953	0.494873	-0.725830	0.614262	-0.142216	-0.228950	-0.741646
52487		4.789746	1.588616	8.355268	-0.004087	0.000858	-0.002650	-0.501221	0.489990	-0.724365	0.614270	-0.142241	-0.228842	-0.741668
52488		4.793289	1.621659	8.337830	-0.012585	0.003626	-0.003770	-0.504150	0.490234	-0.727539	0.614259	-0.142297	-0.228645	-0.741727
52489		4.801167	1.622995	8.348689	-0.017580	0.005136	-0.003954	-0.509033	0.497803	-0.729980	0.614238	-0.142375	-0.228394	-0.741806
52490		4.779467	1.612837	8.352194	-0.013240	0.005640	-0.004749	-0.513184	0.487793	-0.724854	0.614212	-0.142422	-0.228171	-0.741888
52491		4.765559	1.598660	8.369870	-0.011265	0.006523	-0.002638	-0.510498	0.493164	-0.724121	0.614183	-0.142449	-0.227968	-0.741969
52492		4.774350	1.565178	8.355189	-0.011153	0.002221	-0.003795	-0.509277	0.488281	-0.725342	0.614140	-0.142517	-0.227791	-0.742046
52493		4.777585	1.615990	8.350417	-0.006805	0.000523	-0.004488	-0.512451	0.497559	-0.719482	0.614098	-0.142557	-0.227680	-0.742107
52494		4.765598	1.598651	8.358539	-0.004063	0.000335	-0.002964	-0.508301	0.499023	-0.724121	0.614056	-0.142601	-0.227567	-0.742168
52495		4.773190	1.580795	8.368692	-0.000425	-0.001342	-0.003700	-0.509521	0.495605	-0.724365	0.614032	-0.142624	-0.227506	-0.742203
52496		4.772289	1.572569	8.373040	0.000868	-0.000965	-0.001945	-0.507812	0.494385	-0.726562	0.614023	-0.142634	-0.227458	-0.742222
52497		4.788032	1.610764	8.342961	-0.000527	-0.001448	-0.002342	-0.517822	0.497803	-0.724365	0.614016	-0.142654	-0.227408	-0.742239
52498		4.775182	1.585512	8.355348	-0.001983	0.001321	-0.002211	-0.508057	0.500000	-0.725342	0.613980	-0.142673	-0.227312	-0.742295
52499		4.772422	1.572485	8.372980	-0.003486	-0.002310	-0.000944	-0.501709	0.493408	-0.728027	0.613977	-0.142735	-0.227226	-0.742312
52500		4.773460	1.585469	8.376693	-0.000478	-0.005539	-0.002664	-0.500732	0.495850	-0.724365	0.613980	-0.142783	-0.227214	-0.742304
52501		4.766741	1.603303	8.366046	-0.002564	-0.004323	-0.003517	-0.507080	0.494385	-0.714355	0.613970	-0.142840	-0.227165	-0.742316
52502		4.776436	1.576442	8.358624	-0.000474	-0.002496	-0.002971	-0.499268	0.494385	-0.718506	0.613931	-0.142880	-0.227109	-0.742359
52503		4.775407	1.585881	8.375505	0.000200	-0.002832	-0.002408	-0.511963	0.501953	-0.723145	0.613932	-0.142909	-0.227067	-0.742364
52504		4.775927	1.586612	8.375070	0.003174	-0.003333	-0.003914	-0.516602	0.493408	-0.718506	0.613894	-0.142928	-0.227050	-0.742397
52505		4.765973	1.592471	8.382131	0.000820	-0.002118	-0.001216	-0.505127	0.492676	-0.727295	0.613852	-0.142960	-0.227007	-0.742439
52506		4.777160	1.569965	8.361717	0.000894	-0.001489	-0.002259	-0.510498	0.489746	-0.725342	0.613861	-0.142962	-0.226979	-0.742440
52507		4.767173	1.589154	8.373034	0.003879	-0.001150	-0.003973	-0.509766	0.492920	-0.721191	0.613837	-0.142936	-0.226981	-0.742464
52508		4.767896	1.585837	8.364209	0.004471	0.000088	-0.002467	-0.502441	0.497314	-0.716797	0.613825	-0.142907	-0.226964	-0.742485
52509		4.768654	1.582441	8.355379	0.004424	-0.001066	-0.001738	-0.509521	0.496094	-0.724121	0.613832	-0.142897	-0.226937	-0.742489
52510		4.759048	1.584312	8.353955	0.004627	-0.000856	-0.004453	-0.508301	0.498779	-0.727539	0.613807	-0.142870	-0.226930	-0.742517
52511		4.778682	1.597713	8.360068	0.004433	-0.000227	-0.001945	-0.499268	0.502197	-0.720459	0.613820	-0.142844	-0.226910	-0.742518
52512		4.787225	1.589635	8.365559	0.003085	0.000444	-0.003071	-0.505859	0.487793	-0.729492	0.613837	-0.142825	-0.226858	-0.742523
52513		4.768060	1.605040	8.367224	0.004460	-0.000751	-0.002260	-0.511230	0.493652	-0.734619	0.613856	-0.142785	-0.226872	-0.742511
52514		4.776508	1.583765	8.368523	0.003685	-0.000521	-0.001465	-0.499756	0.491211	-0.724121	0.613875	-0.142756	-0.226869	-0.742501
52515		4.775515	1.576222	8.372809	0.002556	-0.001005	-0.005413	-0.510010	0.492920	-0.730957	0.613870	-0.142731	-0.226857	-0.742514
