// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
52153		9.736355	0.212415	-1.050582	0.023201	-0.002698	0.002878	-0.813477	-0.132080	0.544434	-0.093753	-0.738577	0.087702	-0.661832
52154		9.748097	0.260370	-1.073357	0.019992	-0.003527	0.003691	-0.810303	-0.131348	0.544189	-0.093535	-0.738644	0.087606	-0.661802
52155		9.758494	0.263073	-1.095288	0.009932	-0.001476	-0.000175	-0.820068	-0.126221	0.552002	-0.093445	-0.738695	0.087555	-0.661764
52156		9.730887	0.265930	-1.086140	0.000176	-0.000234	0.000578	-0.818604	-0.128418	0.547119	-0.093347	-0.738733	0.087575	-0.661733
52157		9.756541	0.248058	-1.076144	-0.005090	0.002233	0.004867	-0.821045	-0.127197	0.541504	-0.093310	-0.738715	0.087685	-0.661744
52158		9.750567	0.207399	-1.080437	-0.010466	0.003824	0.006546	-0.820557	-0.120361	0.548340	-0.093317	-0.738631	0.087869	-0.661812
52159		9.745992	0.212831	-1.085035	-0.009436	0.005375	0.002821	-0.822510	-0.123291	0.544189	-0.093247	-0.738586	0.087993	-0.661856
52160		9.735517	0.193970	-1.078479	-0.004442	0.005655	0.002890	-0.808838	-0.135498	0.544434	-0.093179	-0.738511	0.088086	-0.661936
52161		9.733694	0.179406	-1.057906	0.001425	0.006268	0.000087	-0.821533	-0.124512	0.547852	-0.093224	-0.738498	0.088089	-0.661944
52162		9.747291	0.195293	-1.083033	0.003334	0.006647	-0.000750	-0.816895	-0.125000	0.534912	-0.093117	-0.738457	0.088071	-0.662007
52163		9.745484	0.181179	-1.062181	0.005752	0.007777	-0.001284	-0.823486	-0.121582	0.551758	-0.093052	-0.738350	0.088060	-0.662137
52164		9.722805	0.178191	-1.045210	0.005715	0.007485	-0.002154	-0.816895	-0.130127	0.540283	-0.092891	-0.738325	0.087996	-0.662196
52165		9.753460	0.169971	-1.011859	0.003419	0.007282	-0.003343	-0.816406	-0.127930	0.531494	-0.092902	-0.738258	0.087967	-0.662274
52166		9.745273	0.199378	-1.054145	0.000600	0.009476	-0.002493	-0.816406	-0.127686	0.545654	-0.092945	-0.738118	0.087995	-0.662420
52167		9.744149	0.153755	-1.051177	-0.000889	0.009212	0.001238	-0.822754	-0.126953	0.539062	-0.092913	-0.738062	0.088025	-0.662483
52168		9.747195	0.150801	-1.070592	-0.000224	0.007982	0.002679	-0.815186	-0.127197	0.545410	-0.092874	-0.737954	0.088085	-0.662600
52169		9.736759	0.132063	-1.063559	0.008184	0.007453	-0.000386	-0.816650	-0.126709	0.542236	-0.092767	-0.737931	0.088027	-0.662648
52170		9.731616	0.169713	-1.048929	0.013369	0.009243	-0.000296	-0.818604	-0.124756	0.545410	-0.092621	-0.737876	0.087935	-0.662743
52171		9.726519	0.207399	-1.033812	0.013070	0.011748	-0.001143	-0.815186	-0.126709	0.542480	-0.092456	-0.737813	0.087826	-0.662850
52172		9.735736	0.241205	-0.984724	0.003646	0.013975	-0.000679	-0.819336	-0.123779	0.540527	-0.092413	-0.737717	0.087802	-0.662966
52173		9.759668	0.213020	-1.014681	-0.003239	0.015060	-0.000480	-0.816650	-0.127441	0.540771	-0.092407	-0.737579	0.087842	-0.663115
52174		9.764621	0.192724	-1.021157	-0.010612	0.015443	-0.004918	-0.828125	-0.127197	0.545898	-0.092545	-0.737448	0.087899	-0.663234
52175		9.755939	0.142951	-1.017005	-0.010454	0.014965	-0.009543	-0.817871	-0.135742	0.537109	-0.092688	-0.737318	0.087901	-0.663359
52176		9.745643	0.126868	-1.008154	-0.002995	0.015215	-0.007697	-0.810303	-0.125488	0.530762	-0.092870	-0.737181	0.087879	-0.663488
52177		9.763040	0.121394	-0.993022	0.003078	0.011187	-0.001289	-0.815186	-0.129639	0.537598	-0.092855	-0.737070	0.087884	-0.663613
52178		9.753104	0.149811	-0.999594	-0.003047	0.010417	0.008719	-0.814453	-0.129883	0.537109	-0.092830	-0.736971	0.088017	-0.663708
52179		9.759011	0.138706	-0.977604	-0.012607	0.010212	0.016655	-0.822754	-0.124023	0.539551	-0.092833	-0.736856	0.088305	-0.663798
52180		9.751787	0.143631	-0.958858	-0.017468	0.014296	0.018059	-0.814453	-0.125488	0.536865	-0.092799	-0.736686	0.088632	-0.663947
52181		9.751316	0.156393	-0.953736	-0.010881	0.007625	0.017229	-0.829102	-0.128662	0.538086	-0.092735	-0.736597	0.088910	-0.664018
52182		9.767028	0.179008	-0.935240	-0.010836	0.006463	0.019527	-0.826172	-0.122070	0.536621	-0.092672	-0.736472	0.089210	-0.664125
52183		9.767300	0.174758	-0.933208	-0.020143	0.009620	0.018249	-0.818848	-0.125244	0.534180	-0.092648	-0.736316	0.089570	-0.664253
52184		9.745261	0.136164	-0.934686	-0.019777	0.006005	0.017059	-0.820068	-0.121826	0.529541	-0.092675	-0.736206	0.089927	-0.664323
52185		9.731332	0.137073	-0.966497	-0.018422	0.006796	0.013623	-0.819824	-0.125732	0.534912	-0.092697	-0.736066	0.090246	-0.664432
52186		9.760168	0.144292	-0.944285	-0.018838	0.006684	0.010725	-0.820312	-0.130371	0.537842	-0.092773	-0.735962	0.090535	-0.664497
52187		9.756432	0.131726	-0.951077	-0.028034	0.004377	0.011695	-0.816406	-0.124268	0.531494	-0.092964	-0.735882	0.090910	-0.664508
52188		9.757214	0.097940	-0.968438	-0.031535	0.004602	0.013077	-0.818115	-0.126465	0.541992	-0.093129	-0.735774	0.091332	-0.664547
52189		9.758083	0.078460	-0.969975	-0.022516	0.002483	0.014937	-0.817383	-0.128418	0.535400	-0.093184	-0.735744	0.091680	-0.664524
52190		9.754334	0.079283	-0.962005	-0.012553	-0.001922	0.017654	-0.825439	-0.128662	0.542969	-0.093162	-0.735726	0.091992	-0.664504
52191		9.750556	0.079293	-0.954424	-0.014689	-0.000672	0.020804	-0.827637	-0.127930	0.533936	-0.093111	-0.735706	0.092334	-0.664486
52192		9.748973	0.093045	-0.965844	-0.020442	-0.001809	0.023283	-0.816406	-0.121094	0.545898	-0.093109	-0.735630	0.092764	-0.664511
52193		9.742731	0.049081	-0.971274	-0.020054	0.000986	0.018127	-0.820312	-0.130859	0.539551	-0.093058	-0.735638	0.093114	-0.664460
52194		9.738091	0.052134	-0.977126	-0.008387	-0.001868	0.011947	-0.826660	-0.123535	0.533691	-0.093065	-0.735644	0.093335	-0.664422
52195		9.743301	0.076246	-1.002239	0.000846	-0.004168	0.010060	-0.815430	-0.119385	0.532471	-0.092936	-0.735630	0.093466	-0.664436
52196		9.758851	0.100619	-0.986022	0.001823	-0.001504	0.008380	-0.825684	-0.118408	0.546875	-0.092787	-0.735628	0.093570	-0.664445
52197		9.748061	0.080760	-0.981163	-0.004527	0.000414	0.004542	-0.823975	-0.127197	0.538330	-0.092679	-0.735648	0.093663	-0.664424
52198		9.746717	0.063718	-0.948671	-0.004172	-0.001739	0.001923	-0.829590	-0.123291	0.540771	-0.092703	-0.735650	0.093756	-0.664406
52199		9.767128	0.023206	-0.977123	-0.003908	0.000127	-0.001510	-0.822021	-0.122559	0.540771	-0.092704	-0.735636	0.093804	-0.664414
52200		9.746333	0.034776	-0.981304	0.001688	-0.001420	-0.001720	-0.821045	-0.121826	0.530518	-0.092654	-0.735665	0.093807	-0.664388
52201		9.747004	0.017884	-0.984085	0.003603	-0.000823	0.002650	-0.815430	-0.115967	0.537109	-0.092571	-0.735637	0.093851	-0.664425
52202		9.753817	0.024499	-0.997695	0.003403	-0.002112	0.007823	-0.820312	-0.126953	0.540283	-0.092376	-0.735665	0.093930	-0.664410
52203		9.746425	0.046040	-0.966158	0.002127	-0.000809	0.007240	-0.827148	-0.115234	0.538086	-0.092300	-0.735681	0.094018	-0.664390
52204		9.746384	0.044385	-0.966651	0.003477	-0.003214	0.005790	-0.823975	-0.118652	0.533691	-0.092109	-0.735688	0.094077	-0.664401
52205		9.753371	0.065874	-0.964307	0.001685	-0.001200	0.003476	-0.825439	-0.118164	0.537109	-0.092007	-0.735666	0.094139	-0.664431
52206		9.740948	0.065659	-0.971089	0.000912	-0.004034	0.001407	-0.820557	-0.121338	0.532715	-0.091914	-0.735682	0.094184	-0.664420
52207		9.753220	0.064940	-0.965892	-0.000700	-0.003715	0.001094	-0.823730	-0.125000	0.536865	-0.091886	-0.735686	0.094253	-0.664409
52208		9.736134	0.071784	-0.978589	0.000050	-0.002849	-0.001478	-0.820068	-0.123779	0.541504	-0.091898	-0.735698	0.094288	-0.664389
52209		9.749251	0.070951	-0.959955	0.003360	-0.006490	-0.011853	-0.822266	-0.124756	0.539307	-0.091938	-0.735790	0.094194	-0.664295
52210		9.743028	0.114404	-0.962358	0.006034	-0.006927	-0.019026	-0.820801	-0.125977	0.542969	-0.092027	-0.735878	0.094017	-0.664210
52211		9.729049	0.153785	-0.964912	0.002451	-0.004582	-0.027428	-0.823975	-0.121582	0.533203	-0.092221	-0.735973	0.093786	-0.664111
52212		9.707851	0.158600	-0.986015	-0.008090	-0.003396	-0.041160	-0.816162	-0.120605	0.540527	-0.092604	-0.736004	0.093523	-0.664060
52213		9.716037	0.161053	-0.988459	-0.013910	0.000404	-0.065178	-0.806641	-0.130127	0.549561	-0.093213	-0.736084	0.093071	-0.663950
52214		9.730548	0.143892	-0.973388	-0.005381	0.001878	-0.086112	-0.824951	-0.126465	0.539795	-0.093980	-0.736256	0.092351	-0.663752
52215		9.757477	0.130627	-0.952167	0.002771	0.000845	-0.101041	-0.819336	-0.127441	0.537109	-0.094754	-0.736358	0.091432	-0.663655
52216		9.752425	0.146304	-0.973461	-0.007044	0.004024	-0.095721	-0.828857	-0.126221	0.539795	-0.095579	-0.736419	0.090643	-0.663578
52217		9.773975	0.125170	-0.986970	-0.028773	0.004861	-0.074440	-0.821777	-0.136475	0.538574	-0.096385	-0.736407	0.090220	-0.663532
52218		9.766970	0.026171	-1.023456	-0.036637	0.002322	-0.046876	-0.819092	-0.136719	0.536133	-0.097117	-0.736390	0.090130	-0.663457
52219		9.806669	-0.049125	-0.982658	-0.039430	-0.002843	-0.016355	-0.822266	-0.138184	0.537109	-0.097614	-0.736375	0.090356	-0.663370
52220		9.780774	-0.063136	-0.963157	-0.041846	-0.003471	0.008458	-0.817627	-0.133789	0.533203	-0.097927	-0.736328	0.090831	-0.663310
52221		9.763573	-0.074877	-0.992042	-0.032286	-0.002757	0.029165	-0.814941	-0.137939	0.537109	-0.097952	-0.736260	0.091422	-0.663302
52222		9.760903	0.000594	-1.015100	-0.015673	-0.003776	0.039851	-0.825195	-0.133057	0.536133	-0.097767	-0.736234	0.091976	-0.663281
52223		9.747536	0.007506	-1.019645	-0.000870	-0.004472	0.044435	-0.821533	-0.135498	0.531738	-0.097363	-0.736192	0.092446	-0.663321
52224		9.725679	0.038940	-1.006066	0.020473	-0.005978	0.042473	-0.819824	-0.133057	0.532471	-0.096822	-0.736181	0.092737	-0.663372
52225		9.736479	0.095062	-1.026624	0.043522	-0.008833	0.034446	-0.813232	-0.125732	0.536865	-0.096121	-0.736239	0.092766	-0.663406
52226		9.744018	0.234583	-1.021399	0.045061	-0.009868	0.023464	-0.817627	-0.127930	0.542480	-0.095436	-0.736358	0.092667	-0.663387
52227		9.752420	0.232680	-1.010442	0.018699	-0.013724	0.018324	-0.822266	-0.131592	0.539307	-0.095048	-0.736494	0.092739	-0.663282
52228		9.747219	0.201843	-0.988785	-0.006644	-0.007984	0.013640	-0.817871	-0.129150	0.541016	-0.094983	-0.736527	0.092984	-0.663220
52229		9.754625	0.176150	-1.021909	-0.019745	-0.002044	0.008592	-0.819824	-0.134766	0.536621	-0.095067	-0.736521	0.093277	-0.663173
52230		9.746383	0.106662	-1.025141	-0.015914	-0.002950	0.003153	-0.814941	-0.126221	0.540771	-0.095220	-0.736507	0.093506	-0.663134
52231		9.737256	0.055219	-1.026302	0.004082	-0.005448	-0.004923	-0.822021	-0.135498	0.543457	-0.095167	-0.736581	0.093478	-0.663064
52232		9.747806	0.089486	-1.016897	0.023895	-0.009241	-0.007824	-0.820801	-0.126953	0.531006	-0.095026	-0.736703	0.093274	-0.662977
52233		9.741337	0.145364	-1.003414	0.027911	-0.006961	-0.009461	-0.821533	-0.129883	0.538574	-0.094815	-0.736760	0.093023	-0.662980
52234		9.748853	0.153018	-1.004319	0.016421	-0.002863	-0.008439	-0.820801	-0.120361	0.541504	-0.094720	-0.736798	0.092868	-0.662972
52235		9.758222	0.141694	-0.993174	0.006286	0.000515	-0.005091	-0.809570	-0.123779	0.545166	-0.094603	-0.736808	0.092802	-0.662987
52236		9.739061	0.134951	-0.986233	0.008026	-0.002069	-0.004521	-0.814697	-0.129883	0.537354	-0.094496	-0.736887	0.092733	-0.662924
52237		9.744808	0.145955	-1.013627	0.019259	-0.001624	-0.006067	-0.813721	-0.129395	0.534668	-0.094368	-0.736928	0.092579	-0.662919
52238		9.757312	0.176634	-0.975718	0.025681	-0.001636	-0.011455	-0.820557	-0.124512	0.539551	-0.094230	-0.736972	0.092325	-0.662924
52239		9.750831	0.218658	-0.976912	0.020358	-0.001165	-0.011826	-0.818604	-0.123535	0.540771	-0.094086	-0.737010	0.092093	-0.662935
52240		9.745113	0.229480	-0.996393	0.006562	0.000981	-0.011441	-0.815918	-0.128906	0.540771	-0.094059	-0.737023	0.091973	-0.662941
52241		9.747634	0.181412	-1.003580	-0.007880	0.001381	-0.005309	-0.813232	-0.121826	0.539307	-0.094165	-0.737016	0.092039	-0.662925
52242		9.754056	0.142764	-1.002589	-0.011968	0.000203	-0.001634	-0.822754	-0.120605	0.538330	-0.094217	-0.737011	0.092160	-0.662906
52243		9.755743	0.109584	-1.007652	-0.013792	-0.001061	0.002365	-0.824707	-0.130859	0.536865	-0.094234	-0.736980	0.092332	-0.662914
52244		9.743354	0.109410	-1.013856	-0.012426	-0.000033	0.004134	-0.822510	-0.128174	0.539307	-0.094320	-0.736928	0.092534	-0.662932
52245		9.744302	0.106796	-1.000137	-0.008426	0.000503	0.003050	-0.825684	-0.124268	0.541016	-0.094350	-0.736894	0.092681	-0.662944
52246		9.761494	0.114524	-0.972172	-0.006739	-0.000911	0.001323	-0.816895	-0.135986	0.539062	-0.094336	-0.736876	0.092787	-0.662951
52247		9.746035	0.087549	-0.989491	-0.003876	-0.002808	0.001343	-0.812256	-0.130615	0.543701	-0.094410	-0.736891	0.092905	-0.662908
52248		9.745981	0.087448	-0.990040	-0.000840	-0.001736	-0.000038	-0.816406	-0.124268	0.536865	-0.094414	-0.736934	0.092966	-0.662851
52249		9.741221	0.093742	-0.996170	0.004162	-0.001447	0.000047	-0.829102	-0.126465	0.541016	-0.094326	-0.736941	0.092980	-0.662854
52250		9.746875	0.089050	-1.039710	0.004444	-0.002497	-0.000541	-0.813721	-0.128662	0.536133	-0.094242	-0.736941	0.092984	-0.662865
52251		9.753692	0.126238	-1.021630	0.004306	-0.005176	0.001731	-0.825439	-0.119629	0.540283	-0.094181	-0.736980	0.093031	-0.662824
52252		9.731628	0.120069	-0.993998	0.001830	-0.003462	0.003738	-0.825928	-0.127930	0.536621	-0.094031	-0.736987	0.093083	-0.662830
52253		9.740185	0.123826	-0.980488	-0.001509	-0.000503	-0.001476	-0.814453	-0.130859	0.548584	-0.094043	-0.736954	0.093140	-0.662857
52254		9.739138	0.112329	-1.010250	-0.003635	0.000581	-0.007852	-0.828613	-0.130615	0.530518	-0.094137	-0.736996	0.093144	-0.662797
52255		9.747610	0.103651	-1.012540	-0.002071	-0.001766	-0.007860	-0.814941	-0.128418	0.536865	-0.094238	-0.736948	0.093164	-0.662833
52256		9.750557	0.133015	-1.002299	-0.002176	-0.002633	-0.010475	-0.827148	-0.122070	0.537109	-0.094336	-0.736971	0.093149	-0.662795
52257		9.748505	0.121210	-0.983518	-0.015434	0.000545	-0.008909	-0.815186	-0.137451	0.539307	-0.094479	-0.736922	0.093230	-0.662818
52258		9.745481	0.096700	-0.994094	-0.011258	0.000847	-0.009417	-0.829346	-0.138184	0.541016	-0.094729	-0.736913	0.093319	-0.662780
52259		9.730982	0.070542	-0.997532	-0.005883	-0.002472	-0.010535	-0.810059	-0.128906	0.535645	-0.094923	-0.736911	0.093351	-0.662750
52260		9.746137	0.070772	-1.013544	-0.003181	-0.002384	-0.011647	-0.823242	-0.127930	0.536621	-0.095041	-0.736940	0.093335	-0.662703
52261		9.731726	0.059646	-1.000879	-0.004276	0.000423	-0.012203	-0.822021	-0.130615	0.533691	-0.095153	-0.736917	0.093309	-0.662716
52262		9.755585	0.078121	-0.986432	-0.000754	-0.002772	-0.006412	-0.824219	-0.127686	0.540039	-0.095209	-0.736908	0.093324	-0.662715
52263		9.767887	0.078759	-0.981120	-0.003153	-0.003689	-0.000682	-0.826904	-0.131348	0.541016	-0.095199	-0.736919	0.093394	-0.662696
52264		9.753518	0.082963	-1.015334	-0.014932	-0.003512	0.003468	-0.820557	-0.127197	0.533691	-0.095293	-0.736905	0.093612	-0.662667
52265		9.736119	0.041087	-1.013796	-0.010495	-0.001120	0.004730	-0.823486	-0.128662	0.530762	-0.095317	-0.736862	0.093797	-0.662684
52266		9.739905	0.050669	-1.006316	0.004490	-0.005410	0.002304	-0.816406	-0.128662	0.531738	-0.095235	-0.736858	0.093849	-0.662694
52267		9.747494	0.071000	-0.991195	0.012267	-0.006128	-0.000763	-0.809570	-0.132324	0.542236	-0.095113	-0.736893	0.093814	-0.662677
52268		9.742592	0.077729	-0.998499	0.018214	-0.006590	-0.005591	-0.823975	-0.125000	0.537842	-0.095001	-0.737000	0.093695	-0.662591
52269		9.745232	0.076585	-1.021788	0.020369	-0.007541	-0.007886	-0.829834	-0.134277	0.533447	-0.094814	-0.737070	0.093504	-0.662568
52270		9.762286	0.104295	-1.041891	0.023965	-0.006885	-0.006667	-0.820068	-0.134766	0.538330	-0.094675	-0.737101	0.093337	-0.662575
52271		9.745921	0.109606	-1.041739	0.014101	-0.006318	-0.003343	-0.818848	-0.135010	0.540771	-0.094609	-0.737155	0.093287	-0.662533
52272		9.744879	0.108066	-0.994310	0.007485	-0.004621	0.000049	-0.821289	-0.137207	0.543701	-0.094579	-0.737193	0.093322	-0.662489
52273		9.744930	0.155451	-1.009667	0.001893	-0.006310	0.002254	-0.823975	-0.129883	0.543701	-0.094596	-0.737241	0.093433	-0.662418
52274		9.755054	0.110779	-1.018444	-0.006458	-0.006919	0.003277	-0.820312	-0.125244	0.536377	-0.094609	-0.737278	0.093588	-0.662354
52275		9.734849	0.104616	-1.026380	-0.007956	-0.005678	0.001248	-0.822998	-0.127441	0.539795	-0.094623	-0.737287	0.093719	-0.662323
52276		9.725003	0.069925	-1.025380	-0.004610	-0.007046	-0.003636	-0.824463	-0.127686	0.534424	-0.094659	-0.737322	0.093786	-0.662268
52277		9.753396	0.065947	-1.022848	0.002007	-0.007061	-0.003250	-0.815918	-0.129150	0.541504	-0.094637	-0.737342	0.093803	-0.662248
52278		9.728443	0.067448	-1.036340	-0.000091	-0.004009	-0.004972	-0.814453	-0.126709	0.536377	-0.094669	-0.737381	0.093832	-0.662196
52279		9.729135	0.037418	-1.055748	0.002623	-0.002173	-0.006641	-0.822754	-0.120850	0.542969	-0.094675	-0.737394	0.093812	-0.662183
52280		9.741497	0.038406	-1.050017	0.013170	-0.000541	-0.005309	-0.826416	-0.125732	0.538818	-0.094503	-0.737412	0.093674	-0.662207
52281		9.788822	-0.035840	-1.071155	0.022304	0.001390	0.001499	-0.814697	-0.132568	0.538818	-0.094243	-0.737391	0.093548	-0.662285
52282		9.767689	-0.122943	-1.045782	0.034083	0.007947	0.012452	-0.819580	-0.133057	0.533936	-0.093872	-0.737341	0.093467	-0.662405
52283		9.744186	-0.082129	-1.056415	0.062084	0.007164	0.022083	-0.822510	-0.129395	0.540039	-0.093175	-0.737290	0.093251	-0.662590
52284		9.719297	0.085215	-1.091759	0.076712	-0.001104	0.027079	-0.826172	-0.123291	0.540527	-0.092260	-0.737335	0.092953	-0.662710
52285		9.729336	0.174545	-1.093782	0.054512	-0.006499	0.026397	-0.817383	-0.130127	0.541748	-0.091502	-0.737394	0.092810	-0.662770
52286		9.713032	0.139413	-1.062631	0.021808	-0.000464	0.021674	-0.814209	-0.120361	0.551025	-0.091179	-0.737391	0.092942	-0.662799
52287		9.739875	0.130259	-1.022867	0.009109	0.003582	0.014896	-0.816162	-0.123047	0.538086	-0.090946	-0.737391	0.093067	-0.662814
52288		9.732497	0.136309	-1.006011	0.013965	0.005944	0.005161	-0.821045	-0.113770	0.548340	-0.090788	-0.737337	0.093071	-0.662895
52289		9.728189	0.190595	-1.024984	0.007134	0.004019	-0.009976	-0.818604	-0.128662	0.537842	-0.090719	-0.737338	0.092942	-0.662922
52290		9.730197	0.209115	-1.042909	-0.013275	0.005758	-0.024683	-0.813721	-0.118896	0.542969	-0.091112	-0.737281	0.092926	-0.662933
52291		9.731690	0.135814	-1.031352	-0.033007	0.009703	-0.034744	-0.823242	-0.127441	0.543457	-0.091679	-0.737214	0.092925	-0.662929
52292		9.750294	0.010759	-0.992841	-0.039014	0.012898	-0.042321	-0.818848	-0.128662	0.545410	-0.092425	-0.737102	0.092930	-0.662950
52293		9.750291	-0.040465	-0.992156	-0.025671	0.007442	-0.043650	-0.820557	-0.118408	0.541748	-0.093056	-0.737069	0.092824	-0.662913
52294		9.757219	-0.006676	-0.987899	-0.010903	0.005067	-0.042895	-0.822510	-0.120850	0.538086	-0.093436	-0.737060	0.092541	-0.662909
52295		9.768891	0.067290	-0.992336	-0.012547	0.005265	-0.034538	-0.815918	-0.119873	0.534424	-0.093776	-0.737021	0.092353	-0.662931
52296		9.733679	0.075106	-1.044404	-0.032767	0.005587	-0.023847	-0.825195	-0.131348	0.541992	-0.094207	-0.736946	0.092428	-0.662943
52297		9.737547	0.029150	-1.036962	-0.027044	0.003496	-0.020032	-0.827637	-0.137207	0.539795	-0.094635	-0.736893	0.092544	-0.662924
52298		9.732907	0.055941	-1.025282	-0.003627	0.007413	-0.023976	-0.820801	-0.128418	0.543213	-0.094929	-0.736826	0.092450	-0.662970
52299		9.732931	0.139301	-1.006150	0.021077	0.001664	-0.028016	-0.822754	-0.126465	0.538818	-0.094944	-0.736871	0.092080	-0.662969
52300		9.725130	0.202401	-1.004518	0.007120	-0.000899	-0.029998	-0.824951	-0.131104	0.534912	-0.095081	-0.736905	0.091794	-0.662952
52301		9.742177	0.218557	-0.975860	-0.028580	0.006252	-0.032191	-0.825195	-0.119629	0.542236	-0.095610	-0.736819	0.091795	-0.662971
52302		9.793067	0.133133	-0.969078	-0.053006	0.016207	-0.034769	-0.822266	-0.132080	0.528809	-0.096280	-0.736654	0.091893	-0.663043
52303		9.779367	0.033878	-0.924838	-0.055601	0.008709	-0.040427	-0.819580	-0.130615	0.537109	-0.097127	-0.736513	0.092038	-0.663056
52304		9.741770	-0.048424	-0.927789	-0.048276	-0.000602	-0.038429	-0.815674	-0.130371	0.541260	-0.097849	-0.736492	0.092137	-0.662960
52305		9.765565	-0.037371	-0.929873	-0.043993	-0.004426	-0.029451	-0.820068	-0.143799	0.538818	-0.098439	-0.736520	0.092283	-0.662821
52306		9.756668	-0.018163	-0.992842	-0.049909	-0.017656	-0.001083	-0.817627	-0.135986	0.533447	-0.098942	-0.736595	0.092823	-0.662588
52307		9.807041	0.074487	-1.036301	-0.080851	-0.023922	0.032757	-0.817871	-0.140625	0.532227	-0.099373	-0.736632	0.093897	-0.662330
52308		9.819133	0.086768	-1.140818	-0.118896	0.005696	0.072526	-0.818604	-0.135010	0.534668	-0.099900	-0.736322	0.095640	-0.662347
52309		9.732687	0.065507	-1.120063	-0.157589	0.000331	0.111598	-0.823975	-0.134033	0.534424	-0.100397	-0.735968	0.098036	-0.662314
52310		9.702371	0.028213	-1.105155	-0.193519	0.000476	0.154444	-0.820557	-0.134521	0.534668	-0.100857	-0.735502	0.101114	-0.662300
52311		9.748507	0.039759	-1.085392	-0.229852	0.002933	0.215939	-0.822021	-0.129883	0.533936	-0.101159	-0.734892	0.105065	-0.662315
52312		9.774685	-0.075273	-1.173107	-0.296217	0.007600	0.314395	-0.825195	-0.135498	0.535889	-0.101229	-0.734015	0.110442	-0.662402
52313		9.663328	-0.287432	-1.180984	-0.405650	0.011887	0.455020	-0.832031	-0.124023	0.530273	-0.101211	-0.732739	0.118052	-0.662505
52314		9.380616	-0.652791	-1.310704	-0.528516	0.026482	0.609835	-0.829346	-0.127197	0.526611	-0.100981	-0.730878	0.128026	-0.662743
52315		9.116685	-1.291807	-1.405327	-0.551538	0.016931	0.768679	-0.824463	-0.107910	0.529053	-0.099708	-0.728723	0.139702	-0.662951
52316		8.764882	-1.902538	-1.434504	-0.410131	-0.050846	0.951448	-0.837158	-0.098145	0.533447	-0.095401	-0.726909	0.151876	-0.662899
52317		8.187152	-2.621901	-1.362333	-0.150079	-0.165447	1.194262	-0.838867	-0.074707	0.530518	-0.086517	-0.725736	0.164238	-0.662456
52318		7.528192	-3.267526	-1.000755	0.410771	-0.366389	1.607227	-0.826172	-0.042725	0.535156	-0.068691	-0.725708	0.175878	-0.661586
52319		7.258113	-3.841128	-0.963751	1.348862	-0.488272	2.178425	-0.825195	0.030518	0.547363	-0.037393	-0.725686	0.184972	-0.661639
52320		7.516172	-3.544898	-1.324513	2.164759	-0.320147	2.758649	-0.813232	0.117432	0.556885	0.005861	-0.722215	0.192175	-0.664409
52321		7.037130	-2.767368	-0.022283	2.668126	-0.164132	2.763552	-0.807373	0.206299	0.548828	0.053312	-0.715887	0.194874	-0.668347
52322		5.740675	-3.473017	0.671000	2.161124	0.442737	2.505642	-0.798340	0.288574	0.527588	0.092434	-0.703973	0.199516	-0.675331
52323		4.717893	-3.071693	-0.984879	2.041347	0.424685	2.086748	-0.786621	0.368896	0.509521	0.126899	-0.692295	0.201143	-0.681297
52324		5.721302	0.350546	1.084961	0.442145	0.115297	1.837488	-0.768311	0.405273	0.503906	0.146192	-0.685758	0.213571	-0.680258
52325		7.819667	-1.403709	0.649046	-2.082874	-0.153251	1.926258	-0.752197	0.419434	0.538330	0.145118	-0.685263	0.247572	-0.669375
52326		8.499821	-3.534904	-3.896791	-2.130384	-0.386742	1.984172	-0.729248	0.421875	0.562988	0.144638	-0.685744	0.281792	-0.655307
52327		9.202283	-9.932722	-2.371527	-0.966230	-0.021449	1.456542	-0.705811	0.452637	0.578369	0.148341	-0.682342	0.302288	-0.648866
52328		15.768354	-14.768258	-0.948924	-0.469154	-0.217889	0.103613	-0.697266	0.435303	0.578125	0.146220	-0.684517	0.306838	-0.644909
52329		25.057413	-10.084818	-1.590091	0.337339	0.102131	-0.805204	-0.722168	0.429688	0.581299	0.142304	-0.686068	0.297613	-0.648450
52330		23.874103	-6.748303	-0.893255	-0.375914	0.361388	-1.314611	-0.744629	0.395020	0.580078	0.127109	-0.688560	0.290100	-0.652358
52331		23.632642	-6.071389	-2.224876	-1.266644	0.581341	-2.378792	-0.757080	0.337646	0.576172	0.094645	-0.694042	0.280754	-0.656144
52332		24.709929	-8.545851	-3.823010	-1.545604	0.661452	-3.355880	-0.799805	0.244629	0.564209	0.051413	-0.701469	0.264811	-0.659677
52333		21.633703	-11.882395	-3.456164	-0.938755	0.639040	-3.339155	-0.818359	0.163818	0.550293	0.013628	-0.707194	0.243241	-0.663721
52334		12.422371	-7.433019	-0.867002	-0.319944	0.645106	-2.628699	-0.831055	0.100586	0.535400	-0.012832	-0.709491	0.222466	-0.668556
52335		4.441503	-1.735850	-1.007137	0.429108	0.637234	-2.326223	-0.845215	0.058594	0.504639	-0.030144	-0.710371	0.197950	-0.674744
