// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
52329		4.911267	0.079972	9.049556	0.078590	0.035265	-0.104657	-0.620361	0.424561	-0.360107	0.393701	-0.259593	-0.068554	-0.879154
52330		4.865664	-0.943721	8.924697	-0.074885	-0.213254	-0.027766	-0.629639	0.422607	-0.353760	0.392872	-0.262204	-0.068849	-0.878727
52331		4.573488	-0.944342	9.608767	-0.304102	-0.589684	-0.003804	-0.620117	0.432861	-0.343018	0.391118	-0.270108	-0.068368	-0.877151
52332		1.622955	-0.400004	13.543317	-0.564787	-2.084124	-0.004406	-0.661133	0.437988	-0.296631	0.387256	-0.295540	-0.072342	-0.870319
52333		0.669509	-3.054714	14.124191	-0.172560	-5.052440	-0.430545	-0.728760	0.428711	-0.206055	0.376336	-0.350326	-0.096218	-0.852282
52334		5.746156	-1.663699	14.314612	0.174674	-7.761723	-1.152545	-0.814941	0.400391	-0.045654	0.353347	-0.429022	-0.138905	-0.819629
52335		20.538338	1.493924	16.918857	-1.322037	-7.169186	-0.221986	-0.856689	0.399658	0.114990	0.330041	-0.505968	-0.157486	-0.781196
52336		15.187738	4.087339	5.033544	-3.563417	-3.970490	0.250321	-0.857422	0.400879	0.263428	0.300001	-0.558938	-0.135977	-0.760985
52337		28.666561	-9.332414	-0.338163	-1.922972	0.402159	-1.015415	-0.874512	0.360352	0.253418	0.275597	-0.560601	-0.121728	-0.771334
52338		9.196030	-2.162066	-3.579996	0.846136	4.745004	-0.524558	-0.888428	0.339355	0.134521	0.280099	-0.510503	-0.114907	-0.804815
52339		0.982435	5.835236	-4.839171	-0.548220	4.552681	0.488645	-0.859375	0.343262	0.033936	0.285469	-0.466655	-0.088882	-0.832371
52340		-2.011672	4.253036	-6.163367	-2.431010	2.791635	1.423147	-0.834473	0.374023	0.007568	0.288830	-0.447243	-0.045220	-0.845285
52341		-3.343037	-1.839756	-7.787732	-1.650259	0.559789	0.721338	-0.822510	0.391846	0.029297	0.287461	-0.447521	-0.021736	-0.846534
52342		-0.699625	-2.730785	-5.403716	0.689666	-1.156988	-0.985357	-0.839844	0.366699	0.038086	0.280510	-0.456874	-0.038708	-0.843257
52343		2.437697	-0.174247	-1.494415	1.268780	-1.714269	-1.219607	-0.857666	0.344971	0.051270	0.273933	-0.469645	-0.065040	-0.836759
52344		2.876586	-0.280342	0.006963	0.699349	-1.551049	-0.383468	-0.884277	0.337646	0.085449	0.272700	-0.483008	-0.079913	-0.828222
52345		1.884867	-0.878750	-0.559908	0.349375	-1.432520	0.405004	-0.878418	0.352539	0.115234	0.276213	-0.497056	-0.085141	-0.818164
52346		1.649772	-1.249403	-1.403014	0.721060	-1.651149	0.659272	-0.863281	0.376221	0.159424	0.283669	-0.512188	-0.092832	-0.805343
52347		0.423930	0.321023	-1.122648	1.322478	-1.960651	0.203450	-0.854492	0.397217	0.181396	0.288468	-0.527654	-0.109450	-0.791447
52348		22.483193	-3.408524	3.086934	1.970367	-1.399416	-0.761950	-0.866211	0.384521	0.170898	0.289057	-0.533534	-0.136971	-0.782960
52349		39.463972	8.049706	14.608663	0.922920	9.816894	1.293576	-0.795410	0.420166	-0.046875	0.320344	-0.432674	-0.099883	-0.836777
52350		0.791295	-9.497165	17.243066	-0.184248	8.879350	1.016545	-0.708496	0.448486	-0.220703	0.339097	-0.339285	-0.056477	-0.875620
52351		-4.490559	-0.341358	20.154761	1.115977	4.864067	-0.347047	-0.656494	0.425781	-0.305664	0.342817	-0.280414	-0.049471	-0.895208
52352		2.916764	-0.130194	13.870509	0.131946	0.166926	-0.241396	-0.654785	0.414551	-0.317139	0.340660	-0.277775	-0.051064	-0.896763
52353		7.368370	-1.255272	5.835417	-0.059263	-0.084538	-0.109574	-0.663086	0.426270	-0.309570	0.339143	-0.278845	-0.051117	-0.897003
52354		4.671607	0.265082	10.053758	-0.148886	-0.166618	0.134657	-0.672607	0.418945	-0.303955	0.340005	-0.281373	-0.049668	-0.895968
52355		1.893622	-1.363497	12.820567	-0.771191	-1.462693	-0.016391	-0.676025	0.432861	-0.263428	0.336109	-0.300903	-0.047281	-0.891209
52356		2.661864	1.527816	13.517409	-0.927546	-4.406722	0.255533	-0.722656	0.440430	-0.175293	0.332298	-0.353473	-0.054389	-0.872741
52357		4.731832	0.177807	13.313353	-1.137741	-6.632824	0.853765	-0.766357	0.473633	-0.020508	0.330851	-0.429707	-0.065507	-0.837615
52358		16.732000	3.141169	14.908655	-2.381491	-6.607869	1.272610	-0.776123	0.498535	0.141357	0.324631	-0.507896	-0.060759	-0.795591
52359		18.190277	-1.071279	0.091106	-5.859846	-3.569626	1.144735	-0.768555	0.510742	0.308350	0.294582	-0.565980	-0.009273	-0.769936
52360		18.677422	-13.692948	-7.314139	-0.943516	-0.139251	-2.865155	-0.812988	0.447754	0.304932	0.259759	-0.570008	-0.020720	-0.779222
52361		8.529922	0.580365	-1.281566	2.345994	2.942698	-3.233382	-0.873779	0.371826	0.203613	0.244927	-0.531789	-0.056787	-0.808694
52362		1.833713	1.733079	-2.258798	0.640034	2.955173	-1.739655	-0.906006	0.330811	0.121826	0.233066	-0.498210	-0.065503	-0.832572
52363		1.654297	-2.118681	-5.060410	0.224916	2.259796	-0.522983	-0.897217	0.318115	0.062012	0.230482	-0.473380	-0.064366	-0.847730
52364		-0.239736	-2.949351	-5.520492	1.138826	0.812405	-0.005714	-0.899902	0.309082	0.041016	0.237572	-0.461393	-0.074046	-0.851583
52365		0.911079	-0.737533	-1.543821	1.971288	-0.636055	0.058493	-0.904785	0.305664	0.021729	0.248607	-0.462205	-0.096430	-0.845732
52366		2.876652	1.192849	0.788408	1.407980	-0.829934	0.902457	-0.896484	0.324463	0.024902	0.264866	-0.467576	-0.108492	-0.836330
52367		1.699892	0.506136	-1.632294	1.300165	-1.012701	1.350830	-0.871094	0.361328	0.038818	0.284698	-0.475551	-0.117298	-0.824038
52368		5.111556	1.755727	-2.078957	1.565941	-1.875242	1.034112	-0.858643	0.398193	0.047119	0.301207	-0.490608	-0.133598	-0.806678
52369		-2.805464	-0.933684	-1.464251	1.431567	-2.225142	0.606849	-0.853271	0.411377	0.082031	0.311742	-0.508453	-0.152362	-0.788085
52370		52.071670	3.404576	19.563079	1.276832	3.753779	0.612615	-0.819092	0.447021	-0.037354	0.331661	-0.467198	-0.145710	-0.806533
52371		-4.278552	-5.458303	14.026995	-0.223081	8.250789	1.763676	-0.718506	0.498779	-0.205811	0.361433	-0.385683	-0.098399	-0.843168
52372		-0.657586	-6.191279	14.338381	0.280555	5.694008	0.302182	-0.642578	0.509521	-0.319092	0.372078	-0.323817	-0.073995	-0.866733
52373		0.229914	0.205509	16.554445	0.443018	2.075534	-0.304120	-0.623291	0.492188	-0.350342	0.372355	-0.298830	-0.070342	-0.875845
52374		3.372914	-0.116720	12.627975	-0.119460	-1.010487	-0.122941	-0.636230	0.497070	-0.329102	0.369617	-0.310257	-0.074162	-0.872711
52375		2.798067	-2.168324	12.614971	-0.347372	-2.949444	-0.311214	-0.685303	0.488037	-0.266602	0.361850	-0.343461	-0.085113	-0.862470
52376		1.384493	-2.885272	13.540636	0.044515	-5.715610	-1.095307	-0.769043	0.452637	-0.155518	0.343166	-0.402684	-0.115832	-0.840634
52377		8.035531	-2.153116	11.431300	0.427744	-8.188717	-1.781604	-0.859131	0.414307	0.014160	0.312852	-0.481883	-0.163592	-0.801966
52378		30.561704	0.014745	15.552581	-0.607571	-6.190173	-0.745263	-0.883789	0.379883	0.176514	0.288050	-0.543187	-0.185530	-0.766520
52379		22.565003	3.841907	-3.483516	-2.138093	-1.809774	-1.078532	-0.909180	0.339844	0.236328	0.258302	-0.565375	-0.178290	-0.762787
52380		18.104480	-5.463864	-2.276154	-0.855321	2.646503	-0.680559	-0.927002	0.300781	0.181641	0.250867	-0.541092	-0.165805	-0.785362
52381		0.565241	-0.796861	-2.080089	0.962212	3.359114	0.155460	-0.916504	0.293457	0.091064	0.264597	-0.505055	-0.162830	-0.805229
52382		-8.490441	0.921969	-2.714505	0.507437	1.963408	0.809778	-0.902100	0.297852	0.039795	0.279298	-0.485118	-0.155906	-0.813847
52383		-9.857218	-1.957059	-0.155709	0.422104	-0.241648	0.757447	-0.889648	0.311523	0.045898	0.288764	-0.487542	-0.156217	-0.809020
52384		-0.063593	-1.335902	5.234070	0.433309	-0.709355	0.732067	-0.884033	0.323242	0.052246	0.297074	-0.494528	-0.158435	-0.801304
52385		3.862210	0.162171	4.211859	0.286882	1.104118	1.140053	-0.864746	0.347900	0.022461	0.311993	-0.484559	-0.149829	-0.803376
52386		-2.332518	3.440879	-3.877530	-0.379045	1.098900	1.069520	-0.842773	0.376709	0.023193	0.322020	-0.476901	-0.134926	-0.806637
52387		0.049634	0.360862	-6.622236	0.179267	-0.973119	-0.207403	-0.842285	0.377930	0.032227	0.319290	-0.485538	-0.141806	-0.801372
52388		4.973800	1.511032	-2.154752	1.021525	-1.130351	-0.862794	-0.856201	0.372314	0.042969	0.314742	-0.491082	-0.161707	-0.796007
52389		4.137013	-0.861904	-2.714124	0.718735	-0.431818	-0.391805	-0.862793	0.365479	0.054199	0.313333	-0.491896	-0.172313	-0.793832
52390		34.802625	4.428052	-0.043824	0.915072	0.435763	-0.711795	-0.865723	0.349854	0.025635	0.311393	-0.482671	-0.183199	-0.797810
52391		33.470588	3.134533	2.993495	-1.430917	10.752331	1.599614	-0.763428	0.392090	-0.186279	0.339967	-0.380480	-0.115806	-0.852201
52392		-5.385372	-7.125407	19.330943	-0.608291	8.237107	1.014339	-0.652344	0.433594	-0.316895	0.358019	-0.294884	-0.069069	-0.883230
52393		-3.270153	-0.758634	23.259210	0.327910	2.856286	0.120501	-0.610596	0.435303	-0.360840	0.362819	-0.261776	-0.059455	-0.892357
52394		3.049144	-1.925669	13.013329	-0.322355	-0.868382	-0.203369	-0.626221	0.426514	-0.338623	0.358812	-0.272703	-0.060451	-0.890636
52395		4.340783	0.802601	9.487717	0.086730	-2.508674	-0.245448	-0.667969	0.424561	-0.309814	0.354276	-0.299859	-0.073448	-0.882711
52396		7.772890	0.105253	4.889197	0.031284	-1.707507	-0.150349	-0.689941	0.425537	-0.277832	0.351062	-0.318292	-0.081879	-0.876779
52397		6.465962	-0.115138	6.585899	-0.172053	-0.965085	0.067809	-0.703857	0.431885	-0.261475	0.350094	-0.329615	-0.083945	-0.872778
52398		6.237194	-1.298646	6.413828	-0.254702	-0.767734	0.132028	-0.708252	0.427490	-0.237549	0.349653	-0.339173	-0.083976	-0.869283
52399		6.287715	-2.145030	5.991898	-0.366736	-0.574143	-0.047974	-0.714844	0.427734	-0.226074	0.346954	-0.346901	-0.082700	-0.867435
52400		6.787366	-1.162216	5.570785	-0.479869	-0.182058	-0.207220	-0.717773	0.436768	-0.209961	0.342421	-0.350683	-0.079181	-0.868044
52401		6.982747	-1.053396	5.550403	-0.775658	0.503762	-0.374654	-0.724365	0.426758	-0.209717	0.335421	-0.348091	-0.070246	-0.872577
52402		7.753492	-0.970421	5.365495	-0.772113	1.372780	-0.288888	-0.708008	0.431396	-0.223389	0.330046	-0.335987	-0.057318	-0.880282
52403		6.610839	-1.607774	7.043520	-0.139303	2.122229	-0.118049	-0.687500	0.436768	-0.256836	0.329568	-0.312967	-0.047520	-0.889482
52404		2.618068	-0.322324	10.637620	0.198311	2.191314	-0.119948	-0.661377	0.437012	-0.297852	0.330189	-0.287560	-0.041164	-0.898104
52405		5.533932	-1.919951	9.748686	0.268979	0.584376	-0.090250	-0.656494	0.428467	-0.309570	0.330429	-0.279787	-0.042100	-0.900424
52406		4.412514	-0.725609	9.578227	-0.013954	0.103207	-0.048736	-0.653320	0.432617	-0.309570	0.329877	-0.278610	-0.041689	-0.901010
52407		5.234059	-1.100108	8.084920	-0.121796	-0.077349	0.014353	-0.661377	0.431152	-0.306152	0.329564	-0.279940	-0.040585	-0.900763
52408		5.228972	-0.980446	8.055210	-0.053876	-0.028960	0.013048	-0.652344	0.428711	-0.303955	0.329498	-0.280445	-0.040051	-0.900654
52409		5.162284	-0.841858	8.111618	-0.012095	-0.004465	0.010976	-0.661621	0.436279	-0.308350	0.329568	-0.280502	-0.039895	-0.900618
52410		5.108369	-1.014642	8.162944	0.007662	-0.014850	0.018434	-0.649902	0.429443	-0.302979	0.329787	-0.280598	-0.039980	-0.900504
52411		5.090663	-1.404699	8.047236	0.016083	-0.014448	0.008588	-0.655029	0.420898	-0.312012	0.329925	-0.280650	-0.040192	-0.900428
52412		5.188049	-1.462098	8.028937	0.021562	0.040152	-0.019524	-0.657471	0.426758	-0.308838	0.329793	-0.280050	-0.040338	-0.900656
52413		5.192129	-1.063556	8.216810	0.036014	0.079872	-0.027775	-0.657715	0.418701	-0.305908	0.329637	-0.278939	-0.040511	-0.901050
52414		5.072085	-0.787244	8.484397	-0.012501	0.013107	0.000465	-0.655518	0.427979	-0.313232	0.329596	-0.278795	-0.040315	-0.901119
52415		5.097466	-0.910780	8.333693	-0.054374	-0.065220	0.020181	-0.650146	0.432129	-0.309570	0.329592	-0.279715	-0.039901	-0.900853
52416		5.155498	-1.209478	8.106203	-0.044185	-0.076744	0.025672	-0.657959	0.434326	-0.302490	0.329680	-0.280725	-0.039631	-0.900519
52417		5.079633	-1.268634	8.146752	-0.023049	-0.052579	0.013817	-0.658691	0.429688	-0.313965	0.329720	-0.281370	-0.039541	-0.900307
52418		5.183942	-1.223213	8.126914	-0.010881	-0.024428	-0.001637	-0.659668	0.436768	-0.302490	0.329642	-0.281640	-0.039525	-0.900252
52419		5.147620	-1.179886	8.193265	-0.006414	-0.003308	-0.007728	-0.659180	0.430664	-0.299561	0.329522	-0.281651	-0.039494	-0.900294
52420		5.172101	-1.045359	8.262675	-0.014776	-0.004108	-0.005421	-0.657227	0.428711	-0.304688	0.329397	-0.281706	-0.039363	-0.900327
52421		5.170502	-1.080098	8.229647	-0.019253	-0.011609	0.000387	-0.652832	0.425781	-0.303955	0.329319	-0.281867	-0.039193	-0.900313
52422		5.202551	-1.099320	8.190721	-0.018924	-0.019592	0.004643	-0.656738	0.427246	-0.308838	0.329286	-0.282119	-0.039044	-0.900253
52423		5.199138	-1.156328	8.157072	-0.014134	-0.016153	0.004286	-0.659668	0.424072	-0.307617	0.329267	-0.282312	-0.038937	-0.900204
52424		5.219430	-1.189821	8.129147	-0.012185	-0.010075	0.001475	-0.656982	0.426514	-0.303955	0.329227	-0.282428	-0.038836	-0.900187
52425		5.202787	-1.165997	8.138013	-0.003092	0.000989	-0.000515	-0.657227	0.431641	-0.306152	0.329201	-0.282380	-0.038799	-0.900212
52426		5.181795	-1.121796	8.154386	0.003315	0.007947	-0.005223	-0.663330	0.431396	-0.303223	0.329149	-0.282226	-0.038823	-0.900279
52427		5.162338	-1.128628	8.205459	0.007078	0.010694	-0.006566	-0.655518	0.429199	-0.298340	0.329096	-0.282025	-0.038882	-0.900359
52428		5.179647	-1.107657	8.218232	0.002226	0.001280	-0.002198	-0.663330	0.430176	-0.306152	0.329071	-0.281952	-0.038909	-0.900390
52429		5.177037	-1.139210	8.186182	-0.002627	-0.008132	0.002170	-0.655518	0.433105	-0.307373	0.329073	-0.282006	-0.038906	-0.900372
52430		5.179858	-1.149486	8.182022	-0.005976	-0.007108	0.001096	-0.659668	0.436035	-0.303467	0.329052	-0.282063	-0.038864	-0.900364
52431		5.207960	-1.146357	8.180287	-0.003297	-0.001318	0.001318	-0.653320	0.430908	-0.304443	0.329045	-0.282043	-0.038828	-0.900374
52432		5.185906	-1.143884	8.161239	-0.001671	-0.000329	0.000712	-0.653564	0.431641	-0.310303	0.329038	-0.282005	-0.038808	-0.900389
52433		5.157109	-1.138987	8.165476	0.002050	0.002236	0.000725	-0.660400	0.434814	-0.308105	0.329045	-0.281924	-0.038820	-0.900412
52434		5.176296	-1.128005	8.174733	0.006423	0.002750	0.001536	-0.654297	0.427979	-0.300293	0.329077	-0.281818	-0.038875	-0.900431
52435		5.157325	-1.136353	8.195498	0.005836	-0.000622	0.000684	-0.659180	0.433838	-0.302002	0.329096	-0.281753	-0.038941	-0.900441
52436		5.173370	-1.098005	8.213383	0.001681	-0.002195	0.003035	-0.652588	0.433350	-0.297363	0.329126	-0.281724	-0.038958	-0.900439
52437		5.179536	-1.140447	8.184429	-0.003921	-0.006555	0.004319	-0.651367	0.431885	-0.302979	0.329148	-0.281767	-0.038926	-0.900419
52438		5.177961	-1.123119	8.189731	-0.000711	-0.004760	0.004462	-0.663818	0.441162	-0.309082	0.329184	-0.281777	-0.038922	-0.900402
52439		5.181397	-1.151951	8.150902	0.001079	-0.001646	0.003378	-0.656738	0.423828	-0.303955	0.329216	-0.281744	-0.038929	-0.900401
52440		5.181204	-1.146586	8.167145	0.006730	0.001211	0.003236	-0.657959	0.434082	-0.307129	0.329267	-0.281656	-0.038988	-0.900407
52441		5.159747	-1.141525	8.177882	0.007374	0.000842	0.001538	-0.654785	0.430420	-0.305908	0.329302	-0.281568	-0.039062	-0.900419
52442		5.162997	-1.108725	8.209709	0.009010	-0.000694	0.004678	-0.656494	0.427246	-0.310547	0.329376	-0.281492	-0.039149	-0.900411
52443		5.166242	-1.126304	8.203321	0.003885	-0.006704	0.003495	-0.651855	0.427002	-0.300293	0.329416	-0.281505	-0.039208	-0.900390
52444		5.175518	-1.133125	8.192249	-0.004289	-0.011826	0.007883	-0.653320	0.431152	-0.306396	0.329475	-0.281611	-0.039180	-0.900337
52445		5.180502	-1.158971	8.168225	-0.009004	-0.012667	0.009224	-0.656982	0.425049	-0.304199	0.329531	-0.281746	-0.039098	-0.900278
52446		5.194543	-1.145573	8.185324	-0.007906	-0.007685	0.008695	-0.660645	0.431396	-0.306152	0.329588	-0.281821	-0.039010	-0.900237
52447		5.174619	-1.149393	8.178490	-0.008298	-0.005670	0.008455	-0.653076	0.425537	-0.313232	0.329641	-0.281874	-0.038909	-0.900205
52448		5.170267	-1.160207	8.197482	-0.013750	-0.003980	0.010460	-0.651611	0.427002	-0.308594	0.329699	-0.281931	-0.038733	-0.900174
52449		5.173516	-1.138919	8.182565	-0.015845	-0.006399	0.011091	-0.653076	0.426758	-0.309082	0.329755	-0.282025	-0.038541	-0.900132
52450		5.187980	-1.141427	8.180855	-0.013789	-0.005010	0.013062	-0.662354	0.432617	-0.301758	0.329841	-0.282096	-0.038360	-0.900086
52451		5.169118	-1.151336	8.186933	-0.014981	-0.008677	0.013800	-0.653564	0.430908	-0.306152	0.329929	-0.282214	-0.038178	-0.900025
52452		5.184401	-1.159180	8.168541	-0.016523	-0.010145	0.012944	-0.653564	0.436035	-0.308105	0.330002	-0.282353	-0.037987	-0.899962
52453		5.175201	-1.135366	8.169523	-0.019144	-0.012193	0.005017	-0.650391	0.443359	-0.308105	0.329975	-0.282523	-0.037803	-0.899927
52454		5.199968	-1.152290	8.153963	-0.014561	-0.011609	0.000297	-0.657471	0.432129	-0.305176	0.329912	-0.282665	-0.037685	-0.899910
52455		5.212777	-1.031236	8.221131	-0.015706	0.002470	0.000636	-0.653076	0.432617	-0.299805	0.329854	-0.282653	-0.037495	-0.899943
52456		5.164230	-1.187225	8.220468	-0.022112	0.012216	0.007547	-0.656494	0.424316	-0.304443	0.329857	-0.282562	-0.037169	-0.899984
52457		5.105737	-1.304263	8.131377	-0.011417	0.005681	0.006601	-0.660645	0.436279	-0.303467	0.329882	-0.282499	-0.036992	-0.900002
52458		5.130374	-1.170615	8.201753	0.004493	-0.011497	0.009364	-0.658936	0.435303	-0.299072	0.329989	-0.282566	-0.037056	-0.899939
52459		5.172325	-1.133077	8.222302	0.003570	-0.040378	0.020908	-0.645264	0.432861	-0.301758	0.330208	-0.282966	-0.037188	-0.899728
52460		5.194535	-1.165909	8.241633	-0.013706	-0.064213	0.038487	-0.655029	0.436523	-0.300049	0.330553	-0.283714	-0.037162	-0.899367
52461		5.285606	-1.132699	8.253720	-0.036833	-0.074829	0.057765	-0.648682	0.436279	-0.297852	0.331026	-0.284685	-0.036850	-0.898899
52462		5.235551	-1.227035	8.166095	-0.062815	-0.061188	0.070721	-0.650391	0.431885	-0.299316	0.331558	-0.285615	-0.036145	-0.898436
52463		5.287340	-1.259856	8.164874	-0.087241	-0.044401	0.082064	-0.658936	0.444336	-0.296143	0.332137	-0.286463	-0.035054	-0.897995
52464		5.223632	-1.190539	8.166988	-0.108295	-0.045911	0.105730	-0.656006	0.439453	-0.299072	0.332905	-0.287425	-0.033649	-0.897457
52465		5.399047	-1.304863	8.183855	-0.154160	-0.027678	0.148229	-0.651611	0.442871	-0.290283	0.333989	-0.288388	-0.031500	-0.896823
52466		5.324854	-1.348315	8.172888	-0.193350	-0.000017	0.167912	-0.635986	0.463623	-0.290039	0.335162	-0.289212	-0.028726	-0.896213
52467		5.174618	-1.411966	8.092062	-0.199933	0.012203	0.182802	-0.645020	0.454834	-0.288818	0.336483	-0.289929	-0.025775	-0.895576
52468		5.131585	-1.556696	8.046442	-0.184956	0.022827	0.172689	-0.638428	0.469482	-0.287842	0.337739	-0.290457	-0.022980	-0.895008
52469		4.979661	-1.726906	7.953688	-0.131413	0.011001	0.134229	-0.644775	0.469238	-0.282715	0.338756	-0.290878	-0.020975	-0.894536
52470		5.063988	-1.618684	8.015299	-0.075580	-0.000792	0.081154	-0.634521	0.468506	-0.272461	0.339375	-0.291179	-0.019835	-0.894229
52471		5.152842	-1.632576	8.074123	-0.056251	0.007536	0.052556	-0.630371	0.464844	-0.278076	0.339747	-0.291298	-0.018980	-0.894068
52472		5.024167	-1.668969	7.987071	-0.024494	-0.001334	0.031325	-0.639404	0.479736	-0.280518	0.339995	-0.291375	-0.018594	-0.893957
52473		5.140092	-1.664245	8.081667	0.015045	-0.016384	-0.004627	-0.634277	0.465820	-0.281494	0.339982	-0.291444	-0.018845	-0.893934
52474		5.266644	-1.541244	8.179174	0.005543	-0.028623	0.017512	-0.639404	0.468018	-0.275879	0.340177	-0.291695	-0.018960	-0.893775
52475		5.213311	-1.605056	8.121920	-0.006732	-0.030599	0.050028	-0.633057	0.472656	-0.278809	0.340690	-0.292028	-0.018828	-0.893474
52476		5.354019	-1.655396	8.143220	-0.030227	-0.024762	0.084098	-0.624512	0.469727	-0.274414	0.341501	-0.292404	-0.018285	-0.893052
52477		5.039822	-1.561938	8.067283	-0.025461	-0.023065	0.102644	-0.627197	0.478516	-0.277832	0.342536	-0.292745	-0.017721	-0.892556
52478		5.279717	-1.910400	8.014902	0.011562	-0.038154	0.064323	-0.635742	0.477783	-0.278320	0.343275	-0.293086	-0.017774	-0.892159
52479		5.119873	-1.283686	8.251266	-0.014922	-0.029141	0.101650	-0.634521	0.478760	-0.275391	0.344333	-0.293448	-0.017355	-0.891640
52480		5.069290	-1.834449	7.966233	-0.022609	-0.017939	0.042837	-0.630127	0.471436	-0.274658	0.344710	-0.293706	-0.017019	-0.891416
52481		5.092121	-1.830099	8.002743	0.002536	-0.000427	-0.008042	-0.633057	0.475586	-0.270020	0.344614	-0.293648	-0.017073	-0.891471
52482		4.962448	-1.867252	7.902003	0.051196	-0.006567	-0.063209	-0.621826	0.479492	-0.279785	0.344082	-0.293438	-0.017897	-0.891730
52483		5.204658	-1.682797	8.095487	0.096705	-0.022531	-0.106955	-0.635254	0.472900	-0.276123	0.343227	-0.293199	-0.019460	-0.892105
52484		5.114052	-1.664261	8.026769	0.097255	-0.019738	-0.103384	-0.634766	0.472900	-0.277832	0.342409	-0.292926	-0.021001	-0.892474
52485		5.212031	-1.520463	8.072505	0.133358	-0.041167	-0.112350	-0.629639	0.466553	-0.283203	0.341618	-0.292734	-0.023069	-0.892789
52486		5.363209	-1.406901	8.247459	0.115097	-0.035391	-0.090870	-0.633057	0.466309	-0.280518	0.341000	-0.292560	-0.024831	-0.893035
52487		5.302978	-1.439249	8.159584	0.048677	-0.010438	-0.047096	-0.631592	0.459717	-0.282715	0.340635	-0.292405	-0.025585	-0.893204
52488		5.168489	-1.543989	8.050472	0.043132	-0.004360	-0.047048	-0.638672	0.460693	-0.286865	0.340251	-0.292204	-0.026251	-0.893396
52489		5.197659	-1.643012	8.008411	0.062307	-0.005791	-0.071081	-0.645508	0.466309	-0.288818	0.339667	-0.291929	-0.027224	-0.893680
52490		5.207830	-1.405243	8.083849	0.080734	-0.011649	-0.075658	-0.646484	0.454834	-0.290527	0.339097	-0.291639	-0.028445	-0.893952
52491		5.280709	-1.338023	8.136314	0.085493	-0.017426	-0.069852	-0.646729	0.455811	-0.283936	0.338602	-0.291394	-0.029719	-0.894178
52492		5.237146	-1.383452	8.087926	0.083624	-0.018837	-0.062396	-0.647461	0.449707	-0.285889	0.338185	-0.291177	-0.030953	-0.894365
52493		5.294310	-1.373829	8.115303	0.073610	-0.010807	-0.056629	-0.651611	0.458496	-0.283936	0.337795	-0.290913	-0.032018	-0.894561
52494		5.348081	-1.356781	8.162719	0.033731	0.003602	-0.036861	-0.649902	0.457275	-0.288818	0.337493	-0.290666	-0.032507	-0.894737
52495		5.239447	-1.348381	8.079127	0.034148	0.003760	-0.032939	-0.648438	0.451660	-0.289551	0.337236	-0.290417	-0.032987	-0.894898
52496		5.206289	-1.346938	8.073097	0.047991	0.001454	-0.037607	-0.651123	0.448730	-0.289307	0.336974	-0.290131	-0.033647	-0.895064
52497		5.226655	-1.388959	8.039238	0.057515	0.004512	-0.045663	-0.658203	0.454102	-0.290527	0.336655	-0.289767	-0.034428	-0.895273
52498		5.242088	-1.303718	8.099347	0.071366	0.013829	-0.060294	-0.648438	0.451416	-0.293213	0.336227	-0.289235	-0.035378	-0.895569
52499		5.284795	-1.277576	8.159570	0.049196	0.018397	-0.050807	-0.645996	0.443359	-0.294678	0.335832	-0.288749	-0.036030	-0.895847
52500		5.262062	-1.205929	8.169123	0.033411	0.007905	-0.034768	-0.645996	0.446777	-0.298096	0.335550	-0.288452	-0.036488	-0.896030
52501		5.279262	-1.240884	8.125086	0.026021	0.002974	-0.021133	-0.649902	0.440918	-0.287109	0.335396	-0.288247	-0.036838	-0.896140
52502		5.248349	-1.259181	8.128101	0.018836	-0.001650	-0.014370	-0.642822	0.440918	-0.288818	0.335282	-0.288129	-0.037098	-0.896209
52503		5.255298	-1.231903	8.156569	0.015995	-0.008019	-0.010529	-0.655273	0.449951	-0.295166	0.335204	-0.288097	-0.037342	-0.896239
52504		5.244744	-1.257844	8.118473	0.013433	-0.003343	-0.007339	-0.661133	0.442871	-0.290283	0.335155	-0.288024	-0.037527	-0.896273
52505		5.244579	-1.245024	8.121549	0.012614	-0.003410	-0.007653	-0.651855	0.436035	-0.301025	0.335087	-0.287955	-0.037696	-0.896313
52506		5.261303	-1.248980	8.147061	0.005890	0.001411	-0.004570	-0.654785	0.433350	-0.300781	0.335029	-0.287853	-0.037759	-0.896365
52507		5.241310	-1.218739	8.115090	0.000518	0.000769	-0.000133	-0.651611	0.439941	-0.295654	0.334995	-0.287783	-0.037744	-0.896401
52508		5.237908	-1.229794	8.148180	0.003452	-0.001344	-0.001777	-0.645752	0.444336	-0.290283	0.334966	-0.287729	-0.037785	-0.896427
52509		5.238773	-1.247353	8.112780	0.007903	-0.000486	-0.003713	-0.655273	0.444092	-0.297607	0.334946	-0.287652	-0.037885	-0.896456
52510		5.239130	-1.240622	8.129158	0.005339	0.000451	-0.003084	-0.652588	0.445312	-0.297607	0.334912	-0.287570	-0.037945	-0.896492
52511		5.250556	-1.219013	8.134814	0.004189	0.000899	-0.002492	-0.643311	0.448242	-0.292725	0.334886	-0.287489	-0.037990	-0.896526
