// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
52155		9.556125	0.402004	-1.982682	0.011189	0.004429	-0.007768	-0.825928	0.454102	0.346680	0.349926	-0.626381	-0.457502	-0.525253
52156		9.542824	0.391397	-1.974485	0.000659	0.003999	-0.007924	-0.828857	0.446533	0.339355	0.349935	-0.626423	-0.457461	-0.525232
52157		9.559231	0.389172	-2.002589	-0.002183	0.006928	-0.007080	-0.829834	0.450928	0.338867	0.349945	-0.626379	-0.457419	-0.525315
52158		9.566067	0.389589	-1.938528	-0.003053	0.008670	-0.008107	-0.827881	0.456055	0.343750	0.349981	-0.626330	-0.457355	-0.525405
52159		9.547605	0.365405	-1.936919	-0.010082	0.006141	-0.007890	-0.829346	0.454102	0.340088	0.349948	-0.626387	-0.457229	-0.525469
52160		9.559682	0.363758	-1.973986	-0.006041	0.002548	-0.013051	-0.813721	0.441895	0.340576	0.349903	-0.626385	-0.457195	-0.525530
52161		9.571504	0.354923	-1.945419	0.001403	0.005268	-0.014023	-0.830566	0.453613	0.342773	0.349852	-0.626359	-0.457219	-0.525575
52162		9.568820	0.374530	-1.921960	0.004258	0.005698	-0.015351	-0.829102	0.452148	0.333008	0.349871	-0.626289	-0.457261	-0.525609
52163		9.554679	0.384581	-1.936215	0.001470	0.002673	-0.014849	-0.831299	0.455811	0.347900	0.349908	-0.626199	-0.457293	-0.525663
52164		9.566673	0.408460	-1.931640	-0.000185	0.003422	-0.015078	-0.825439	0.446289	0.335449	0.349862	-0.626201	-0.457309	-0.525678
52165		9.556703	0.419333	-1.937431	0.001789	0.002235	-0.016949	-0.824219	0.446045	0.328369	0.349836	-0.626114	-0.457377	-0.525740
52166		9.572860	0.444480	-1.924252	0.002330	0.002581	-0.019724	-0.824219	0.450684	0.339111	0.349841	-0.625971	-0.457464	-0.525831
52167		9.585024	0.414980	-1.905506	-0.005810	0.004829	-0.016985	-0.830078	0.448486	0.334961	0.349774	-0.625945	-0.457449	-0.525920
52168		9.589156	0.362591	-1.913983	-0.002935	0.003278	-0.018427	-0.822998	0.450195	0.339844	0.349723	-0.625853	-0.457492	-0.526025
52169		9.578734	0.338285	-1.927718	0.003575	0.006846	-0.016465	-0.825195	0.444092	0.337402	0.349738	-0.625786	-0.457523	-0.526068
52170		9.550892	0.358180	-1.924262	0.009574	0.007750	-0.017856	-0.826904	0.450684	0.338867	0.349776	-0.625637	-0.457629	-0.526128
52171		9.553569	0.425195	-1.916696	0.009894	0.007312	-0.019956	-0.823730	0.446777	0.333984	0.349827	-0.625504	-0.457731	-0.526164
52172		9.552371	0.470311	-1.927794	0.004582	0.006766	-0.020713	-0.828125	0.448730	0.340332	0.349836	-0.625368	-0.457814	-0.526247
52173		9.541059	0.465837	-1.964055	-0.008969	0.002626	-0.022353	-0.827393	0.445801	0.336670	0.349676	-0.625335	-0.457840	-0.526369
52174		9.564861	0.425845	-1.918453	-0.008967	-0.002580	-0.024635	-0.834717	0.444336	0.347168	0.349480	-0.625298	-0.457916	-0.526478
52175		9.580581	0.395702	-1.925121	-0.006140	-0.006876	-0.024881	-0.827637	0.438965	0.333984	0.349210	-0.625300	-0.458052	-0.526536
52176		9.598901	0.398744	-1.870171	0.001169	-0.004287	-0.023832	-0.816406	0.447510	0.331543	0.349075	-0.625197	-0.458220	-0.526603
52177		9.617586	0.466370	-1.861446	-0.000862	0.004217	-0.022222	-0.823730	0.441650	0.335205	0.349049	-0.625119	-0.458260	-0.526678
52178		9.622068	0.471462	-1.850314	-0.008711	0.014907	-0.013769	-0.826660	0.443359	0.335938	0.349023	-0.625027	-0.458174	-0.526879
52179		9.594516	0.491322	-1.844588	-0.018000	0.016846	-0.013441	-0.831787	0.444092	0.336426	0.348942	-0.624964	-0.458015	-0.527145
52180		9.600273	0.449275	-1.883069	-0.015785	0.019668	-0.013822	-0.822266	0.446045	0.333740	0.348893	-0.624857	-0.457870	-0.527430
52181		9.564536	0.468006	-1.893534	-0.019867	0.023377	-0.011317	-0.837158	0.444336	0.336426	0.348878	-0.624791	-0.457629	-0.527727
52182		9.562782	0.495434	-1.931596	-0.021233	0.020796	-0.009803	-0.833008	0.447998	0.335449	0.348821	-0.624708	-0.457421	-0.528045
52183		9.576308	0.500115	-1.900227	-0.014434	0.019218	-0.008847	-0.826416	0.446533	0.331787	0.348839	-0.624636	-0.457232	-0.528280
52184		9.554648	0.478496	-1.872520	-0.016048	0.017836	-0.006542	-0.828857	0.451416	0.333984	0.348867	-0.624598	-0.457010	-0.528499
52185		9.547776	0.460917	-1.863503	-0.016581	0.015641	-0.006537	-0.831787	0.442871	0.334473	0.348889	-0.624595	-0.456783	-0.528684
52186		9.571891	0.504751	-1.852042	-0.020310	0.011869	-0.011191	-0.828613	0.440918	0.337158	0.348778	-0.624575	-0.456619	-0.528923
52187		9.583183	0.482040	-1.819883	-0.025060	0.013219	-0.006662	-0.823730	0.445801	0.333008	0.348642	-0.624615	-0.456380	-0.529171
52188		9.583401	0.449045	-1.825386	-0.026843	0.010442	-0.004397	-0.824951	0.442383	0.340088	0.348545	-0.624706	-0.456095	-0.529374
52189		9.602068	0.442446	-1.830537	-0.024994	0.012465	-0.004726	-0.827393	0.440674	0.332520	0.348410	-0.624799	-0.455826	-0.529585
52190		9.610291	0.464397	-1.831363	-0.020138	0.018170	-0.003562	-0.834473	0.439941	0.344238	0.348391	-0.624781	-0.455570	-0.529837
52191		9.605410	0.473317	-1.824024	-0.013086	0.021971	-0.001687	-0.837158	0.437500	0.333496	0.348386	-0.624757	-0.455341	-0.530067
52192		9.569090	0.478029	-1.801016	-0.020174	0.021842	0.001972	-0.828857	0.443848	0.342773	0.348400	-0.624707	-0.455060	-0.530358
52193		9.558740	0.433923	-1.842493	-0.020997	0.016401	-0.001473	-0.830322	0.436768	0.341309	0.348328	-0.624785	-0.454770	-0.530562
52194		9.575163	0.420739	-1.834403	-0.010449	0.015065	-0.004030	-0.835205	0.442627	0.333984	0.348286	-0.624777	-0.454605	-0.530740
52195		9.580001	0.422713	-1.821827	-0.001249	0.015880	-0.006146	-0.825928	0.444336	0.332031	0.348383	-0.624668	-0.454513	-0.530884
52196		9.583919	0.443651	-1.832229	-0.001016	0.009952	-0.005868	-0.834229	0.446777	0.346191	0.348467	-0.624632	-0.454416	-0.530953
52197		9.578479	0.452547	-1.827810	-0.004406	0.007306	-0.004555	-0.833496	0.440186	0.336670	0.348443	-0.624693	-0.454295	-0.531001
52198		9.575253	0.434588	-1.813061	-0.002553	0.002766	-0.006576	-0.836670	0.445312	0.336670	0.348420	-0.624692	-0.454255	-0.531052
52199		9.579458	0.436959	-1.803645	0.002998	0.002280	-0.009238	-0.833008	0.443604	0.336426	0.348445	-0.624659	-0.454263	-0.531068
52200		9.614353	0.432240	-1.776228	-0.000312	0.000402	-0.009234	-0.830322	0.447510	0.330566	0.348425	-0.624661	-0.454253	-0.531086
52201		9.622690	0.432568	-1.790035	0.002178	0.006620	-0.008804	-0.826416	0.451660	0.335938	0.348517	-0.624604	-0.454213	-0.531128
52202		9.612178	0.427387	-1.793203	0.005212	0.011530	-0.005243	-0.829834	0.439697	0.341797	0.348670	-0.624580	-0.454111	-0.531142
52203		9.604347	0.430210	-1.775875	0.004651	0.011317	-0.005125	-0.837891	0.453369	0.338135	0.348724	-0.624544	-0.454056	-0.531197
52204		9.570740	0.451705	-1.801667	-0.000451	0.010016	-0.003337	-0.832764	0.449951	0.332031	0.348828	-0.624540	-0.453928	-0.531242
52205		9.571027	0.452961	-1.799822	0.000979	0.005426	-0.007258	-0.833740	0.445557	0.337158	0.348907	-0.624516	-0.453865	-0.531272
52206		9.587820	0.453842	-1.795500	-0.000340	0.005591	-0.006941	-0.831055	0.446289	0.329102	0.348928	-0.624509	-0.453807	-0.531316
52207		9.581310	0.449137	-1.790766	-0.002860	0.004564	-0.005076	-0.833252	0.440186	0.335938	0.348984	-0.624500	-0.453718	-0.531366
52208		9.577224	0.450078	-1.798816	-0.003893	0.001552	-0.005668	-0.832031	0.442627	0.339111	0.348944	-0.624522	-0.453666	-0.531411
52209		9.570299	0.442440	-1.828472	-0.004229	-0.009315	-0.004193	-0.833252	0.438477	0.336426	0.348844	-0.624654	-0.453631	-0.531351
52210		9.558059	0.456483	-1.858879	-0.001762	-0.014104	-0.009701	-0.831787	0.439209	0.338623	0.348698	-0.624742	-0.453699	-0.531286
52211		9.511524	0.497400	-1.854403	-0.007390	-0.020813	-0.010092	-0.833008	0.443115	0.329102	0.348460	-0.624915	-0.453753	-0.531192
52212		9.489907	0.479266	-1.883309	-0.016194	-0.040543	-0.013134	-0.826660	0.448975	0.340088	0.348096	-0.625194	-0.453856	-0.531015
52213		9.445670	0.451776	-1.895298	-0.018490	-0.061728	-0.019132	-0.813477	0.436035	0.348633	0.347522	-0.625684	-0.454030	-0.530664
52214		9.488453	0.433958	-1.921968	-0.017309	-0.081340	-0.030551	-0.835205	0.444336	0.342041	0.346674	-0.626282	-0.454394	-0.530202
52215		9.559707	0.454399	-1.914604	-0.009088	-0.093931	-0.037926	-0.829102	0.444336	0.343750	0.345861	-0.626780	-0.454959	-0.529659
52216		9.642082	0.520243	-1.861937	-0.001504	-0.086562	-0.036681	-0.835938	0.446533	0.347412	0.345160	-0.627226	-0.455514	-0.529112
52217		9.690983	0.501766	-1.829002	-0.006531	-0.070918	-0.027930	-0.832031	0.441895	0.345703	0.344570	-0.627629	-0.455904	-0.528682
52218		9.733765	0.452833	-1.720894	-0.022864	-0.047018	-0.014623	-0.826416	0.440430	0.344727	0.344076	-0.628004	-0.455990	-0.528485
52219		9.745048	0.457552	-1.702484	-0.029895	-0.020261	-0.002685	-0.833984	0.437744	0.349365	0.343763	-0.628305	-0.455811	-0.528484
52220		9.735869	0.446718	-1.687877	-0.023545	0.007196	0.002083	-0.828369	0.440918	0.342773	0.343659	-0.628407	-0.455545	-0.528661
52221		9.667616	0.408218	-1.691153	-0.028098	0.027183	0.008370	-0.823730	0.439697	0.347412	0.343721	-0.628431	-0.455089	-0.528984
52222		9.627097	0.380638	-1.781018	-0.019788	0.036196	0.009577	-0.834229	0.441895	0.347900	0.343874	-0.628404	-0.454626	-0.529314
52223		9.615335	0.336713	-1.871328	0.009484	0.042466	0.007611	-0.828857	0.439209	0.337402	0.344285	-0.628171	-0.454362	-0.529550
52224		9.571725	0.336770	-1.860635	0.036408	0.045873	0.005376	-0.827148	0.441162	0.339111	0.344949	-0.627751	-0.454286	-0.529682
52225		9.520471	0.384578	-1.859952	0.054733	0.043436	0.002847	-0.820557	0.448486	0.340576	0.345714	-0.627281	-0.454348	-0.529688
52226		9.547404	0.494093	-1.902629	0.045444	0.030792	0.000302	-0.825439	0.443848	0.346191	0.346327	-0.626979	-0.454377	-0.529619
52227		9.545223	0.505245	-1.906908	0.008944	0.019630	0.006337	-0.829590	0.440918	0.345703	0.346574	-0.626943	-0.454190	-0.529661
52228		9.537840	0.470289	-1.897074	-0.001839	0.013860	0.002562	-0.827637	0.442139	0.344971	0.346666	-0.626946	-0.454008	-0.529753
52229		9.539150	0.448837	-1.904318	-0.009767	0.008553	-0.002533	-0.828369	0.438965	0.337402	0.346638	-0.626997	-0.453828	-0.529866
52230		9.568678	0.379901	-1.891022	-0.018057	0.004134	-0.002154	-0.824707	0.447998	0.343750	0.346551	-0.627065	-0.453632	-0.530009
52231		9.561263	0.361161	-1.886020	-0.001534	-0.002315	-0.004441	-0.830078	0.438721	0.346680	0.346543	-0.627163	-0.453541	-0.529977
52232		9.572725	0.382562	-1.882669	0.017104	-0.003336	-0.006252	-0.829102	0.447021	0.333008	0.346613	-0.627143	-0.453636	-0.529873
52233		9.573576	0.435508	-1.843562	0.018568	-0.001961	-0.009193	-0.833496	0.441162	0.340576	0.346787	-0.627051	-0.453744	-0.529776
52234		9.578164	0.484159	-1.860076	0.008455	-0.002307	-0.010150	-0.831787	0.447998	0.343506	0.346810	-0.627005	-0.453816	-0.529755
52235		9.579556	0.442727	-1.880552	0.007498	-0.001342	-0.009869	-0.818848	0.447754	0.345459	0.346842	-0.626999	-0.453841	-0.529718
52236		9.581015	0.436504	-1.891985	0.008851	-0.000273	-0.008128	-0.823730	0.441895	0.340576	0.346887	-0.627046	-0.453823	-0.529649
52237		9.563435	0.425100	-1.894028	0.010423	-0.001632	-0.009246	-0.824707	0.441895	0.334473	0.346934	-0.627029	-0.453871	-0.529597
52238		9.566905	0.457224	-1.941906	0.018515	-0.004568	-0.010670	-0.827393	0.447998	0.343018	0.347050	-0.626954	-0.454008	-0.529492
52239		9.559891	0.488348	-1.930997	0.020158	-0.005161	-0.013100	-0.828369	0.446777	0.340576	0.347137	-0.626913	-0.454151	-0.529361
52240		9.568708	0.505431	-1.916061	0.012917	-0.005194	-0.012715	-0.825684	0.443848	0.342529	0.347177	-0.626887	-0.454253	-0.529277
52241		9.587895	0.482901	-1.871047	-0.001403	-0.005381	-0.008646	-0.821533	0.452881	0.344482	0.347108	-0.626958	-0.454232	-0.529257
52242		9.596133	0.450714	-1.863027	-0.010399	-0.002091	-0.007655	-0.832520	0.451660	0.341553	0.347016	-0.627102	-0.454082	-0.529276
52243		9.607743	0.437884	-1.867465	-0.011904	0.003250	-0.005664	-0.834961	0.443359	0.341064	0.346970	-0.627170	-0.453920	-0.529363
52244		9.572222	0.435253	-1.859685	-0.009975	0.005911	-0.004640	-0.831299	0.440430	0.338135	0.346937	-0.627182	-0.453790	-0.529484
52245		9.572407	0.436934	-1.858337	-0.006525	0.004606	-0.006203	-0.833496	0.446045	0.344971	0.346916	-0.627168	-0.453705	-0.529586
52246		9.591790	0.446510	-1.834482	-0.004103	0.003499	-0.006174	-0.826904	0.435303	0.336914	0.346893	-0.627195	-0.453615	-0.529646
52247		9.588814	0.428462	-1.819769	-0.000153	0.006232	-0.004958	-0.822266	0.441650	0.343018	0.346927	-0.627145	-0.453564	-0.529726
52248		9.573890	0.422450	-1.832911	0.000740	0.001285	-0.006115	-0.823242	0.446777	0.340820	0.346920	-0.627184	-0.453504	-0.529737
52249		9.600416	0.413874	-1.855196	0.000898	0.004195	-0.009330	-0.836914	0.446289	0.338867	0.346939	-0.627185	-0.453445	-0.529773
52250		9.594664	0.423160	-1.851987	0.003897	0.003161	-0.006762	-0.822998	0.442627	0.339355	0.347005	-0.627136	-0.453430	-0.529801
52251		9.598749	0.422198	-1.874724	0.006623	0.003465	-0.006058	-0.833008	0.449951	0.342529	0.347078	-0.627118	-0.453403	-0.529797
52252		9.562429	0.440451	-1.856838	0.005113	0.008805	-0.004066	-0.834961	0.443848	0.339844	0.347194	-0.627085	-0.453322	-0.529831
52253		9.542720	0.458124	-1.836203	0.005001	0.002214	-0.006410	-0.826416	0.440430	0.348877	0.347247	-0.627046	-0.453317	-0.529846
52254		9.564966	0.413611	-1.877108	-0.000923	-0.005793	-0.010122	-0.835693	0.438232	0.333252	0.347124	-0.627128	-0.453310	-0.529835
52255		9.577287	0.417514	-1.851890	-0.001234	-0.003989	-0.008612	-0.825928	0.443848	0.336670	0.347095	-0.627094	-0.453342	-0.529867
52256		9.583349	0.461564	-1.848102	-0.003320	-0.008046	-0.009678	-0.836914	0.443604	0.335449	0.347018	-0.627156	-0.453336	-0.529850
52257		9.597012	0.454050	-1.866797	-0.002477	-0.006095	-0.003089	-0.827637	0.434326	0.339600	0.347012	-0.627194	-0.453306	-0.529834
52258		9.562845	0.445924	-1.840559	-0.009410	-0.006426	-0.007470	-0.837646	0.433105	0.341309	0.346865	-0.627266	-0.453262	-0.529883
52259		9.569092	0.419012	-1.854901	-0.004613	-0.011244	-0.008882	-0.818848	0.442383	0.336426	0.346710	-0.627311	-0.453306	-0.529893
52260		9.580498	0.409069	-1.829613	0.000868	-0.007880	-0.008666	-0.832031	0.444580	0.338867	0.346673	-0.627375	-0.453307	-0.529840
52261		9.608481	0.433764	-1.792314	0.004768	-0.007750	-0.008921	-0.831543	0.441162	0.334961	0.346666	-0.627392	-0.453357	-0.529783
52262		9.617018	0.447603	-1.809840	-0.000203	-0.005702	-0.006953	-0.835938	0.445557	0.343262	0.346653	-0.627400	-0.453368	-0.529771
52263		9.632613	0.470057	-1.797496	-0.007806	0.001254	-0.002745	-0.835693	0.440430	0.344727	0.346622	-0.627457	-0.453243	-0.529832
52264		9.622075	0.428737	-1.810845	-0.011044	0.003339	-0.001856	-0.826904	0.447754	0.336914	0.346556	-0.627514	-0.453089	-0.529939
52265		9.573360	0.374149	-1.837244	-0.005177	0.004152	-0.001206	-0.830322	0.442871	0.338135	0.346610	-0.627552	-0.452946	-0.529981
52266		9.585138	0.395042	-1.831770	0.006081	0.007708	-0.001687	-0.826416	0.445068	0.336426	0.346746	-0.627498	-0.452882	-0.530010
52267		9.563568	0.417225	-1.832240	0.016024	0.003615	-0.005624	-0.818359	0.439209	0.343018	0.346924	-0.627416	-0.452923	-0.529956
52268		9.582799	0.425654	-1.809369	0.019995	-0.001595	-0.005526	-0.833496	0.447021	0.342041	0.347043	-0.627400	-0.452985	-0.529844
52269		9.576983	0.398064	-1.816518	0.021714	-0.002933	-0.006013	-0.838135	0.435303	0.338135	0.347203	-0.627345	-0.453091	-0.529714
52270		9.593248	0.395066	-1.846601	0.021112	-0.001167	-0.005774	-0.827881	0.436768	0.341553	0.347346	-0.627221	-0.453232	-0.529646
52271		9.597244	0.431549	-1.829075	0.016367	0.003040	-0.005080	-0.827148	0.439209	0.343018	0.347462	-0.627150	-0.453277	-0.529615
52272		9.606270	0.443822	-1.844363	0.008386	0.003227	-0.001827	-0.827148	0.438965	0.344238	0.347537	-0.627148	-0.453230	-0.529609
52273		9.575505	0.450897	-1.861438	-0.000417	0.005909	-0.000915	-0.835205	0.443604	0.345215	0.347556	-0.627177	-0.453102	-0.529672
52274		9.580864	0.430085	-1.861412	-0.007415	0.003289	-0.000724	-0.828613	0.446289	0.339844	0.347521	-0.627243	-0.452945	-0.529751
52275		9.573648	0.410608	-1.856177	-0.005652	-0.000031	-0.001326	-0.833984	0.444092	0.341553	0.347513	-0.627320	-0.452815	-0.529777
52276		9.571440	0.369936	-1.852840	-0.000749	-0.002844	-0.001982	-0.835205	0.445801	0.333740	0.347509	-0.627375	-0.452748	-0.529771
52277		9.579773	0.371653	-1.835705	0.002819	-0.000768	-0.003389	-0.825439	0.442627	0.342285	0.347584	-0.627352	-0.452734	-0.529761
52278		9.574059	0.382580	-1.801386	0.006920	-0.001225	-0.003725	-0.822266	0.447510	0.337158	0.347624	-0.627382	-0.452702	-0.529727
52279		9.573171	0.369690	-1.800959	0.007691	-0.004818	-0.006110	-0.830078	0.451416	0.343262	0.347676	-0.627414	-0.452709	-0.529649
52280		9.598713	0.347170	-1.823756	0.015955	-0.003455	-0.011354	-0.835693	0.448486	0.335693	0.347751	-0.627384	-0.452797	-0.529560
52281		9.639001	0.321462	-1.797984	0.030676	0.004769	-0.012426	-0.823975	0.441650	0.341553	0.348012	-0.627166	-0.453003	-0.529470
52282		9.690791	0.305499	-1.732087	0.058532	0.019488	-0.018309	-0.831055	0.438721	0.333740	0.348472	-0.626754	-0.453333	-0.529374
52283		9.649705	0.295555	-1.715433	0.069049	0.038431	-0.011826	-0.832275	0.439941	0.335938	0.349192	-0.626142	-0.453648	-0.529353
52284		9.607770	0.343426	-1.808535	0.068014	0.038613	-0.010262	-0.834961	0.448242	0.337891	0.349898	-0.625561	-0.453928	-0.529334
52285		9.570281	0.393779	-1.861251	0.048594	0.034198	-0.000524	-0.829590	0.442871	0.335205	0.350500	-0.625176	-0.453999	-0.529329
52286		9.548088	0.421642	-1.845683	0.037264	0.023906	0.000317	-0.824219	0.449219	0.343018	0.350945	-0.624913	-0.454036	-0.529314
52287		9.531789	0.407320	-1.842226	0.022872	0.021342	-0.002398	-0.826660	0.448486	0.331055	0.351215	-0.624790	-0.453948	-0.529355
52288		9.508843	0.434722	-1.861753	0.011360	0.011415	-0.010166	-0.829102	0.458252	0.339111	0.351348	-0.624669	-0.453942	-0.529414
52289		9.502823	0.441627	-1.891397	0.004075	-0.007785	-0.014713	-0.829346	0.441895	0.328857	0.351272	-0.624740	-0.453961	-0.529366
52290		9.510728	0.453976	-1.943573	-0.002336	-0.025482	-0.016055	-0.825684	0.450684	0.336426	0.351041	-0.624855	-0.454105	-0.529260
52291		9.546483	0.414695	-1.878546	-0.011984	-0.035127	-0.015565	-0.833008	0.445557	0.335938	0.350671	-0.625148	-0.454164	-0.529107
52292		9.567643	0.423978	-1.757783	-0.013525	-0.040228	-0.018798	-0.827881	0.443604	0.337402	0.350236	-0.625420	-0.454301	-0.528957
52293		9.614630	0.406473	-1.691550	-0.018283	-0.042000	-0.019093	-0.829834	0.454590	0.338135	0.349740	-0.625737	-0.454403	-0.528822
52294		9.622202	0.437695	-1.718545	-0.022519	-0.040205	-0.020004	-0.830811	0.453125	0.336426	0.349255	-0.626073	-0.454455	-0.528700
52295		9.643930	0.418217	-1.834349	-0.024328	-0.033537	-0.019913	-0.824463	0.450195	0.332520	0.348806	-0.626352	-0.454482	-0.528642
52296		9.634646	0.389445	-1.834800	-0.020898	-0.023913	-0.012902	-0.833008	0.445068	0.337646	0.348500	-0.626582	-0.454443	-0.528606
52297		9.608154	0.335087	-1.801479	-0.015783	-0.018240	-0.007829	-0.835205	0.438477	0.341064	0.348266	-0.626764	-0.454392	-0.528588
52298		9.554394	0.327615	-1.866455	-0.002176	-0.018247	-0.012455	-0.830078	0.447754	0.342529	0.348073	-0.626853	-0.454477	-0.528537
52299		9.566014	0.387087	-1.935504	0.004718	-0.019345	-0.018865	-0.829102	0.446289	0.339600	0.347906	-0.626926	-0.454621	-0.528436
52300		9.537702	0.483319	-1.934323	0.008859	-0.023152	-0.018728	-0.833252	0.444580	0.332764	0.347765	-0.626991	-0.454821	-0.528280
52301		9.525637	0.521806	-1.873057	-0.003641	-0.031442	-0.014120	-0.832031	0.455078	0.343018	0.347546	-0.627135	-0.454986	-0.528111
52302		9.581494	0.501438	-1.820473	-0.020582	-0.039081	-0.015764	-0.828125	0.447021	0.334473	0.347120	-0.627470	-0.455019	-0.527964
52303		9.623149	0.490719	-1.752279	-0.037164	-0.044193	-0.012008	-0.829346	0.447510	0.342773	0.346585	-0.627879	-0.454981	-0.527863
52304		9.624412	0.460561	-1.685558	-0.040163	-0.046073	-0.010724	-0.822998	0.448730	0.346924	0.345989	-0.628352	-0.454894	-0.527765
52305		9.707373	0.481896	-1.618635	-0.050522	-0.042207	-0.005999	-0.825928	0.434814	0.345459	0.345353	-0.628908	-0.454651	-0.527729
52306		9.740557	0.481985	-1.697998	-0.064135	-0.029124	0.016105	-0.825439	0.446045	0.341553	0.344803	-0.629509	-0.454133	-0.527818
52307		9.696815	0.420934	-1.826634	-0.059903	0.011234	0.029998	-0.827148	0.440918	0.342285	0.344670	-0.629901	-0.453360	-0.528103
52308		9.813384	0.371721	-1.796378	-0.079328	0.043868	0.033845	-0.824951	0.446289	0.346924	0.344575	-0.630167	-0.452299	-0.528757
52309		9.752988	0.363591	-1.734602	-0.104761	0.108303	0.062346	-0.831299	0.443604	0.344482	0.344823	-0.630316	-0.450531	-0.529925
52310		9.702276	0.316262	-1.816044	-0.099171	0.133382	0.080377	-0.827637	0.450439	0.342529	0.345373	-0.630341	-0.448574	-0.531195
52311		9.832616	0.338161	-1.752545	-0.110957	0.171210	0.087878	-0.827393	0.450684	0.341064	0.346110	-0.630225	-0.446296	-0.532771
52312		10.085468	0.379081	-1.566382	-0.141411	0.269276	0.109191	-0.833252	0.446045	0.341309	0.347283	-0.629703	-0.443212	-0.535193
52313		10.101308	0.257440	-1.506850	-0.132946	0.420195	0.164927	-0.838135	0.455811	0.325928	0.349682	-0.628424	-0.439079	-0.538531
52314		9.920724	-0.103227	-1.319007	-0.071936	0.588931	0.215204	-0.834229	0.448975	0.313965	0.353875	-0.625949	-0.434236	-0.542585
52315		9.868327	-0.734474	-1.171773	0.074408	0.769093	0.260100	-0.830322	0.462646	0.303711	0.360429	-0.621794	-0.429199	-0.547039
52316		9.889506	-1.272047	-1.006567	0.345934	0.991874	0.302785	-0.845215	0.467529	0.278809	0.370515	-0.615096	-0.424560	-0.551474
52317		9.780226	-1.453454	-0.792668	0.754640	1.283047	0.368089	-0.850830	0.481934	0.236572	0.385623	-0.604634	-0.420804	-0.555551
52318		9.487438	-1.457737	-0.188833	1.213617	1.677052	0.429207	-0.846191	0.491943	0.183105	0.406527	-0.589187	-0.417679	-0.559588
52319		9.098576	-1.637421	-0.069442	1.731422	2.229768	0.486888	-0.852539	0.514160	0.114258	0.434128	-0.566950	-0.414537	-0.564145
52320		7.674033	-1.489127	0.028027	2.471218	3.230923	0.276299	-0.853760	0.525879	0.020508	0.469835	-0.531453	-0.411865	-0.571997
52321		4.146799	0.352206	0.063014	2.685391	3.862440	-0.264725	-0.862549	0.513672	-0.096436	0.504869	-0.485843	-0.409325	-0.584395
52322		3.240699	2.401076	1.932707	3.031665	3.080337	-0.803940	-0.858154	0.490967	-0.196289	0.532396	-0.439380	-0.416288	-0.591780
52323		4.100594	2.256459	5.768876	2.314503	2.459102	-0.842960	-0.857666	0.471924	-0.269531	0.551136	-0.401073	-0.421209	-0.598308
52324		6.402580	5.961649	4.341622	0.891554	2.278965	-0.585232	-0.842285	0.449951	-0.330078	0.562845	-0.374868	-0.414677	-0.608870
52325		10.914666	6.366490	4.097710	0.042636	1.959986	0.208940	-0.827393	0.455566	-0.364990	0.574534	-0.360835	-0.399885	-0.616279
52326		8.363613	-0.868439	6.114859	-1.116261	1.746980	0.751339	-0.806396	0.475098	-0.395508	0.583626	-0.359305	-0.374996	-0.624226
52327		6.415955	-3.384755	3.143920	-3.055261	1.709324	0.120953	-0.783447	0.521484	-0.395752	0.578214	-0.368597	-0.337780	-0.644756
52328		12.649355	-3.312134	7.446525	-0.042289	1.098123	-0.199892	-0.770752	0.514404	-0.424561	0.580894	-0.359376	-0.330019	-0.651535
52329		24.005645	2.253740	8.029418	0.912769	0.067379	-0.542691	-0.791748	0.492432	-0.429688	0.580819	-0.349985	-0.339061	-0.652072
52330		22.255955	6.928551	9.159599	-0.010622	-1.208224	-0.290327	-0.807861	0.484863	-0.402832	0.573161	-0.358783	-0.348949	-0.648842
52331		19.877267	4.737480	7.235185	-1.517296	-2.490990	-0.120404	-0.814697	0.500488	-0.332764	0.554088	-0.389227	-0.354837	-0.644655
52332		22.923659	-0.980300	5.494379	-1.980797	-3.425302	-0.196223	-0.852051	0.501709	-0.237061	0.526962	-0.429386	-0.362772	-0.637444
52333		23.982786	-4.990982	4.466444	-1.060094	-3.789317	-0.343182	-0.868652	0.497314	-0.144043	0.500725	-0.464528	-0.380793	-0.623285
52334		15.365939	-1.585269	4.314583	-0.458835	-3.741591	-0.285072	-0.876221	0.483398	-0.051758	0.477497	-0.494705	-0.401929	-0.604745
52335		5.136052	1.206809	5.404529	-1.883108	-4.036790	-0.071416	-0.878906	0.479980	0.049316	0.444261	-0.535345	-0.411803	-0.588605
52336		-1.275374	3.585272	1.671783	-2.820222	-3.353896	0.265332	-0.856934	0.476807	0.161377	0.409475	-0.576097	-0.407537	-0.578235
52337		-1.635752	2.018033	-2.722409	-2.200560	-1.606656	0.208478	-0.843506	0.462402	0.204590	0.386696	-0.599698	-0.398214	-0.576415
52338		4.264633	-3.528598	-1.695691	-1.874447	-1.719830	-0.234835	-0.839844	0.449219	0.264648	0.362357	-0.619415	-0.394915	-0.573641
