// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
07518		9.550084	0.302457	-2.279943	-0.001284	0.003731	0.002149	-0.816895	-0.090576	0.735107	-0.052814	-0.784721	0.031350	-0.616799
07519		9.533811	0.316479	-2.281913	0.017408	0.002849	-0.005273	-0.824707	-0.092529	0.732910	-0.052644	-0.784711	0.031210	-0.616833
07520		9.520547	0.371504	-2.302698	0.005627	0.005624	-0.004544	-0.824707	-0.086914	0.736816	-0.052579	-0.784630	0.031133	-0.616945
07521		9.541502	0.353247	-2.277677	0.005539	0.006490	-0.002131	-0.817627	-0.089844	0.728760	-0.052407	-0.784564	0.031042	-0.617049
07522		9.540248	0.332188	-2.271414	0.002417	0.006580	-0.001410	-0.825195	-0.091553	0.729980	-0.052370	-0.784485	0.031069	-0.617151
07523		9.535493	0.321893	-2.257617	0.009516	0.005456	-0.001529	-0.821045	-0.098145	0.738037	-0.052247	-0.784396	0.031005	-0.617277
07524		9.526110	0.367194	-2.275983	0.002938	0.007629	0.001588	-0.818848	-0.086182	0.739502	-0.052274	-0.784337	0.031072	-0.617347
07525		9.533763	0.346809	-2.279920	-0.007024	0.007854	0.004400	-0.816406	-0.093262	0.737061	-0.052198	-0.784290	0.031168	-0.617408
07526		9.540513	0.311232	-2.250462	-0.004481	0.007851	0.005567	-0.818359	-0.095215	0.736084	-0.052219	-0.784241	0.031327	-0.617461
07527		9.543734	0.348191	-2.277335	0.002142	0.006084	0.006161	-0.827637	-0.092529	0.747559	-0.052194	-0.784197	0.031449	-0.617513
07528		9.553257	0.350302	-2.276507	-0.013952	0.008857	0.008901	-0.817871	-0.100586	0.731934	-0.052189	-0.784139	0.031617	-0.617578
07529		9.549138	0.286950	-2.250732	-0.009240	0.007476	0.010769	-0.822754	-0.097656	0.735596	-0.052335	-0.784059	0.031920	-0.617652
07530		9.549147	0.281009	-2.268070	-0.001106	0.006702	0.006203	-0.818115	-0.095459	0.729248	-0.052355	-0.783992	0.032057	-0.617728
07531		9.527876	0.283922	-2.257359	-0.000334	0.001990	0.001676	-0.821045	-0.096191	0.733887	-0.052408	-0.783956	0.032176	-0.617763
07532		9.541935	0.295810	-2.279713	0.004308	0.002962	-0.003586	-0.824463	-0.083740	0.738525	-0.052442	-0.783927	0.032187	-0.617797
07533		9.546039	0.290087	-2.267420	-0.002328	0.004597	-0.005419	-0.821289	-0.087158	0.737061	-0.052347	-0.783895	0.032122	-0.617848
07534		9.549789	0.280936	-2.273716	0.002092	0.006896	-0.009564	-0.825684	-0.094727	0.731934	-0.052312	-0.783854	0.032026	-0.617908
07535		9.548192	0.315490	-2.269407	0.005549	0.004814	-0.011957	-0.826904	-0.090820	0.731689	-0.052358	-0.783793	0.031914	-0.617987
07536		9.544939	0.328949	-2.260402	0.001476	0.006646	-0.010769	-0.822510	-0.094482	0.729248	-0.052370	-0.783712	0.031812	-0.618094
07537		9.538160	0.297686	-2.251757	0.005430	0.002383	-0.011068	-0.815918	-0.089600	0.736816	-0.052429	-0.783672	0.031740	-0.618144
07538		9.526919	0.323999	-2.266230	0.011479	0.003799	-0.008914	-0.815918	-0.096436	0.727783	-0.052357	-0.783682	0.031628	-0.618143
07539		9.554595	0.340613	-2.249244	0.004499	0.004326	-0.008744	-0.822510	-0.093506	0.739502	-0.052477	-0.783642	0.031644	-0.618183
07540		9.539596	0.318171	-2.282392	-0.005002	0.005056	-0.007889	-0.818115	-0.097900	0.737305	-0.052576	-0.783618	0.031652	-0.618205
07541		9.546101	0.285668	-2.253438	0.000285	0.006550	-0.009472	-0.822754	-0.094971	0.729736	-0.052726	-0.783591	0.031665	-0.618225
07542		9.547959	0.309098	-2.256796	0.002449	0.005107	-0.009387	-0.815918	-0.089844	0.734619	-0.052791	-0.783532	0.031620	-0.618297
07543		9.553187	0.321637	-2.268367	-0.001297	0.001850	-0.009543	-0.822021	-0.091064	0.736084	-0.052852	-0.783541	0.031612	-0.618280
07544		9.543020	0.303294	-2.243087	0.004837	0.002337	-0.010419	-0.821777	-0.094727	0.737061	-0.052838	-0.783537	0.031513	-0.618292
07545		9.544899	0.329028	-2.237579	0.008795	0.004132	-0.012617	-0.822021	-0.092285	0.737305	-0.052854	-0.783525	0.031385	-0.618312
07546		9.546420	0.350574	-2.250880	-0.001767	0.004299	-0.009167	-0.830811	-0.093994	0.729980	-0.052911	-0.783505	0.031356	-0.618335
07547		9.533962	0.302294	-2.258661	0.000530	0.002397	-0.007785	-0.823975	-0.083740	0.732666	-0.052913	-0.783441	0.031284	-0.618419
07548		9.537704	0.295726	-2.256417	0.000128	0.000684	-0.011343	-0.818359	-0.091553	0.735352	-0.052840	-0.783431	0.031160	-0.618444
07549		9.548080	0.321209	-2.271365	-0.003836	0.001847	-0.010716	-0.825195	-0.099365	0.731934	-0.052935	-0.783435	0.031151	-0.618431
07550		9.543170	0.315985	-2.249083	-0.000612	0.000962	-0.013228	-0.818848	-0.096680	0.733643	-0.053094	-0.783410	0.031110	-0.618452
07551		9.555330	0.307651	-2.276361	0.002153	0.002663	-0.014125	-0.822754	-0.088867	0.731934	-0.053224	-0.783403	0.031055	-0.618452
07552		9.547179	0.315986	-2.236402	-0.000746	0.004448	-0.015477	-0.820312	-0.089355	0.735840	-0.053263	-0.783364	0.030934	-0.618503
07553		9.552112	0.328098	-2.257585	0.003441	0.001893	-0.017840	-0.824463	-0.093750	0.734863	-0.053288	-0.783373	0.030768	-0.618498
07554		9.552127	0.332167	-2.256927	-0.004966	0.003568	-0.015876	-0.812500	-0.090332	0.730225	-0.053417	-0.783344	0.030691	-0.618528
07555		9.544990	0.298697	-2.267623	0.003171	0.002748	-0.021054	-0.818115	-0.087891	0.736816	-0.053534	-0.783350	0.030561	-0.618516
07556		9.547236	0.333364	-2.233635	0.011213	0.002796	-0.023819	-0.818115	-0.092773	0.731689	-0.053507	-0.783372	0.030270	-0.618506
07557		9.530333	0.348287	-2.254704	0.010847	0.004515	-0.024621	-0.818604	-0.095703	0.734375	-0.053570	-0.783358	0.030022	-0.618530
07558		9.534326	0.346962	-2.242264	0.009518	0.004809	-0.025238	-0.821045	-0.094482	0.728760	-0.053675	-0.783349	0.029781	-0.618544
07559		9.556045	0.351008	-2.241747	0.013356	0.001020	-0.026830	-0.825684	-0.096436	0.745605	-0.053739	-0.783343	0.029499	-0.618559
07560		9.544576	0.382616	-2.247206	0.011471	0.001741	-0.022467	-0.823242	-0.104004	0.734863	-0.053734	-0.783379	0.029190	-0.618529
07561		9.543217	0.368243	-2.232499	0.003898	0.002258	-0.021035	-0.826416	-0.100342	0.735352	-0.053931	-0.783369	0.029050	-0.618531
07562		9.549027	0.332005	-2.233332	0.016883	-0.000433	-0.023656	-0.822021	-0.094727	0.735107	-0.053951	-0.783382	0.028745	-0.618527
07563		9.535022	0.393487	-2.246059	0.018181	-0.001136	-0.026755	-0.820557	-0.095459	0.727051	-0.053934	-0.783417	0.028396	-0.618500
07564		9.566932	0.422253	-2.252153	0.003043	0.000024	-0.022650	-0.817139	-0.097168	0.731201	-0.054073	-0.783405	0.028248	-0.618511
07565		9.548299	0.347556	-2.234079	-0.002840	-0.001612	-0.021035	-0.826416	-0.100586	0.729004	-0.054279	-0.783426	0.028171	-0.618469
07566		9.562343	0.370357	-2.229036	0.005146	-0.003357	-0.017338	-0.821045	-0.095215	0.731445	-0.054371	-0.783427	0.028043	-0.618466
07567		9.524562	0.406427	-2.256733	0.007440	-0.005384	-0.017189	-0.818359	-0.098389	0.740479	-0.054389	-0.783473	0.027887	-0.618413
07568		9.537298	0.408958	-2.237905	0.009625	-0.003446	-0.014964	-0.820557	-0.100586	0.732422	-0.054395	-0.783544	0.027734	-0.618329
07569		9.546958	0.432250	-2.263696	0.001125	-0.003957	-0.009629	-0.814697	-0.094727	0.731201	-0.054482	-0.783573	0.027730	-0.618285
07570		9.569422	0.379365	-2.262564	0.000902	-0.002492	-0.007275	-0.826172	-0.102783	0.728027	-0.054512	-0.783605	0.027752	-0.618241
07571		9.541100	0.350797	-2.245791	0.003910	-0.001900	-0.007435	-0.823975	-0.094727	0.739746	-0.054561	-0.783584	0.027744	-0.618263
07572		9.538269	0.380369	-2.262515	0.014355	-0.001420	-0.010951	-0.825195	-0.093018	0.730469	-0.054413	-0.783621	0.027544	-0.618239
07573		9.550935	0.377390	-2.261849	0.012043	0.000398	-0.012958	-0.823486	-0.093262	0.730957	-0.054305	-0.783605	0.027361	-0.618276
07574		9.535970	0.419299	-2.250034	0.007580	0.003920	-0.012577	-0.830078	-0.096924	0.732422	-0.054251	-0.783566	0.027225	-0.618337
07575		9.539712	0.410859	-2.256826	0.004583	0.003464	-0.011180	-0.825195	-0.100098	0.732422	-0.054226	-0.783513	0.027111	-0.618411
07576		9.544105	0.410367	-2.225790	0.009442	0.001736	-0.007383	-0.827881	-0.094727	0.734131	-0.054187	-0.783489	0.027042	-0.618447
07577		9.548432	0.413515	-2.275946	0.000651	0.001857	-0.007119	-0.814209	-0.095947	0.735840	-0.054146	-0.783459	0.026988	-0.618491
07578		9.543729	0.406809	-2.253272	-0.002225	0.004037	-0.004762	-0.815674	-0.100586	0.734863	-0.054189	-0.783457	0.027037	-0.618489
07579		9.551542	0.390358	-2.248635	-0.005572	0.002341	-0.002590	-0.828125	-0.098389	0.721191	-0.054303	-0.783454	0.027164	-0.618476
07580		9.541567	0.370282	-2.223753	0.009735	-0.002131	-0.003205	-0.819580	-0.103760	0.733643	-0.054238	-0.783412	0.027181	-0.618534
07581		9.544046	0.412995	-2.233960	0.013941	-0.001367	-0.004049	-0.820312	-0.098145	0.729736	-0.054200	-0.783436	0.027161	-0.618509
07582		9.544770	0.427970	-2.267669	-0.007938	-0.000883	0.000974	-0.819580	-0.103516	0.729980	-0.054277	-0.783424	0.027338	-0.618509
07583		9.536151	0.358321	-2.221930	-0.007686	-0.002004	0.001716	-0.817627	-0.099365	0.735596	-0.054418	-0.783423	0.027563	-0.618488
07584		9.544511	0.355881	-2.251934	0.001546	-0.001893	-0.002974	-0.815186	-0.099609	0.729248	-0.054442	-0.783455	0.027623	-0.618443
07585		9.554767	0.383740	-2.248944	0.001904	-0.003816	-0.004028	-0.821533	-0.101807	0.728760	-0.054503	-0.783487	0.027714	-0.618393
07586		9.537212	0.386072	-2.209839	0.009337	-0.003992	-0.008004	-0.816650	-0.103516	0.729736	-0.054515	-0.783506	0.027690	-0.618369
07587		9.537470	0.399495	-2.254163	0.006989	-0.007008	-0.002583	-0.822266	-0.097168	0.736328	-0.054556	-0.783560	0.027778	-0.618292
07588		9.544782	0.382238	-2.251845	0.002291	-0.005393	-0.001986	-0.822510	-0.102051	0.732910	-0.054509	-0.783607	0.027805	-0.618235
07589		9.547350	0.356979	-2.227354	0.010937	-0.005192	-0.004790	-0.822998	-0.099365	0.726807	-0.054469	-0.783645	0.027784	-0.618192
07590		9.549180	0.395768	-2.257703	0.018750	-0.007015	-0.007346	-0.824707	-0.098389	0.729248	-0.054341	-0.783681	0.027669	-0.618163
07591		9.538523	0.443912	-2.269942	0.002286	-0.005463	-0.002603	-0.823486	-0.095703	0.729980	-0.054314	-0.783696	0.027704	-0.618145
07592		9.545897	0.354210	-2.250852	-0.000828	-0.005256	-0.000646	-0.819336	-0.096191	0.740479	-0.054273	-0.783713	0.027766	-0.618124
07593		9.551106	0.371258	-2.235874	0.011303	-0.003744	-0.003711	-0.816162	-0.097900	0.736816	-0.054153	-0.783773	0.027706	-0.618061
07594		9.545405	0.426970	-2.269387	0.008673	-0.002753	-0.001228	-0.821045	-0.100586	0.731934	-0.054091	-0.783818	0.027736	-0.618008
07595		9.539009	0.394857	-2.252868	0.001495	-0.003696	0.003496	-0.818848	-0.097900	0.735840	-0.054080	-0.783833	0.027878	-0.617984
07596		9.545836	0.367664	-2.287885	0.006903	-0.002692	0.002583	-0.823242	-0.095215	0.731201	-0.053997	-0.783863	0.027951	-0.617950
07597		9.537465	0.371593	-2.249453	0.009309	-0.002215	0.002452	-0.826904	-0.098633	0.736572	-0.053837	-0.783865	0.027966	-0.617961
07598		9.538480	0.389484	-2.264417	0.012317	-0.001619	0.002288	-0.815918	-0.093750	0.730713	-0.053670	-0.783870	0.027953	-0.617969
07599		9.537110	0.366941	-2.260113	0.011243	-0.002383	0.003034	-0.818359	-0.092529	0.738037	-0.053522	-0.783892	0.028001	-0.617952
07600		9.536871	0.363321	-2.270104	0.009080	-0.000815	0.004184	-0.817383	-0.092529	0.734863	-0.053347	-0.783918	0.028031	-0.617933
07601		9.549912	0.359248	-2.259700	0.003639	0.001065	0.002897	-0.821045	-0.099609	0.737061	-0.053253	-0.783918	0.028109	-0.617938
07602		9.532087	0.350927	-2.257264	0.004595	0.002493	0.002707	-0.822754	-0.095703	0.732910	-0.053223	-0.783902	0.028211	-0.617956
07603		9.533319	0.369294	-2.271265	0.007225	0.001499	0.000224	-0.827881	-0.100342	0.728027	-0.053135	-0.783880	0.028242	-0.617990
07604		9.546744	0.370128	-2.241650	0.006286	0.000282	0.002272	-0.829346	-0.098145	0.737549	-0.053083	-0.783835	0.028329	-0.618047
07605		9.537852	0.365435	-2.240430	0.007850	0.001899	0.002667	-0.825928	-0.095459	0.731689	-0.052961	-0.783807	0.028350	-0.618092
07606		9.554100	0.343956	-2.265722	0.007850	0.001899	0.002667	-0.821289	-0.090820	0.733887	-0.052837	-0.783770	0.028390	-0.618147
07607		9.536026	0.333128	-2.273114	0.005949	-0.000815	0.004286	-0.820557	-0.092773	0.728027	-0.052684	-0.783774	0.028443	-0.618153
07608		9.529912	0.303192	-2.246466	0.012620	-0.000948	-0.003441	-0.826904	-0.099121	0.735596	-0.052573	-0.783769	0.028419	-0.618171
07609		9.548262	0.387012	-2.246347	0.018549	0.001260	-0.000121	-0.820312	-0.089600	0.732910	-0.052414	-0.783754	0.028375	-0.618205
07610		9.539030	0.378146	-2.264021	-0.004074	0.002019	0.003041	-0.820801	-0.096436	0.734619	-0.052373	-0.783729	0.028499	-0.618234
07611		9.546499	0.282888	-2.261651	0.000037	0.003729	0.005223	-0.824707	-0.086670	0.735107	-0.052363	-0.783695	0.028668	-0.618270
07612		9.535258	0.310589	-2.257700	0.012638	-0.000738	-0.001584	-0.826660	-0.092529	0.728516	-0.052127	-0.783703	0.028561	-0.618286
07613		9.569741	0.374392	-2.283191	0.004071	0.001215	-0.002151	-0.821045	-0.089600	0.732666	-0.052073	-0.783661	0.028594	-0.618342
07614		9.549466	0.327042	-2.261283	-0.002427	0.002546	-0.000834	-0.825195	-0.098633	0.725830	-0.052054	-0.783633	0.028674	-0.618375
07615		9.528226	0.333355	-2.241251	0.002595	0.005118	-0.003796	-0.834229	-0.093018	0.730713	-0.052133	-0.783554	0.028788	-0.618463
07616		9.555581	0.347456	-2.233652	-0.007863	0.004498	-0.001505	-0.826172	-0.098145	0.731934	-0.052149	-0.783469	0.028867	-0.618565
07617		9.543741	0.367913	-2.267039	-0.001487	0.003761	-0.002883	-0.821045	-0.096191	0.729736	-0.052228	-0.783417	0.028981	-0.618619
07618		9.555902	0.349075	-2.232026	-0.015185	0.000642	-0.000207	-0.826172	-0.095215	0.733154	-0.052427	-0.783387	0.029248	-0.618628
07619		9.562033	0.306672	-2.241690	-0.011215	0.002735	0.000056	-0.823242	-0.092041	0.729736	-0.052527	-0.783342	0.029424	-0.618669
07620		9.549502	0.314796	-2.232512	-0.000532	0.001885	-0.004583	-0.823730	-0.086914	0.729980	-0.052537	-0.783311	0.029468	-0.618705
07621		9.549205	0.311711	-2.251137	-0.002348	0.001387	-0.005723	-0.820801	-0.088867	0.727295	-0.052497	-0.783285	0.029455	-0.618741
07622		9.544476	0.311087	-2.300519	0.007867	-0.000034	-0.009028	-0.820068	-0.092285	0.725098	-0.052437	-0.783277	0.029388	-0.618760
07623		9.546758	0.347384	-2.248264	0.001959	0.001272	-0.008984	-0.823242	-0.093018	0.735107	-0.052499	-0.783247	0.029424	-0.618790
07624		9.555731	0.353428	-2.248926	-0.000711	0.001773	-0.010836	-0.829346	-0.097412	0.732910	-0.052557	-0.783237	0.029395	-0.618800
07625		9.558357	0.327842	-2.232702	0.004752	-0.003127	-0.008580	-0.826660	-0.097412	0.735840	-0.052578	-0.783243	0.029376	-0.618791
07626		9.540017	0.319884	-2.240883	0.012691	-0.002241	-0.009563	-0.815674	-0.100098	0.734131	-0.052532	-0.783264	0.029284	-0.618773
07627		9.555334	0.361114	-2.240963	0.008362	-0.002412	-0.008778	-0.818848	-0.101318	0.725586	-0.052632	-0.783302	0.029342	-0.618714
07628		9.553551	0.337224	-2.255535	0.000654	-0.001396	-0.008016	-0.823730	-0.093506	0.734863	-0.052824	-0.783293	0.029500	-0.618702
07629		9.549708	0.350243	-2.248336	0.005568	-0.001318	-0.010693	-0.825439	-0.099365	0.733398	-0.052819	-0.783307	0.029429	-0.618688
07630		9.535637	0.338104	-2.235223	0.008846	-0.001625	-0.008256	-0.815674	-0.093994	0.729004	-0.052839	-0.783314	0.029419	-0.618678
07631		9.536395	0.356490	-2.259569	0.001863	-0.001087	-0.007464	-0.818604	-0.101562	0.732178	-0.052912	-0.783324	0.029487	-0.618656
07632		9.560642	0.326857	-2.253229	0.002235	-0.002871	-0.007275	-0.820068	-0.095703	0.725098	-0.053066	-0.783346	0.029617	-0.618608
07633		9.539020	0.334433	-2.234548	0.002324	-0.000586	-0.009417	-0.823242	-0.089355	0.728760	-0.053140	-0.783331	0.029648	-0.618619
07634		9.543761	0.346896	-2.247512	0.007139	-0.002933	-0.011190	-0.825684	-0.097412	0.737549	-0.053059	-0.783344	0.029514	-0.618616
07635		9.530127	0.347333	-2.277871	0.002474	-0.004203	-0.008387	-0.821045	-0.098389	0.726562	-0.053102	-0.783379	0.029518	-0.618568
07636		9.550610	0.329022	-2.264322	0.001494	-0.002610	-0.009162	-0.820312	-0.093994	0.729492	-0.053214	-0.783379	0.029586	-0.618556
07637		9.547257	0.348696	-2.228634	0.007254	-0.000292	-0.010240	-0.819824	-0.091797	0.729736	-0.053211	-0.783377	0.029537	-0.618560
07638		9.542764	0.352479	-2.259309	0.015458	-0.000371	-0.009243	-0.833008	-0.089111	0.740234	-0.053090	-0.783384	0.029409	-0.618567
07639		9.548075	0.370498	-2.243599	0.009471	-0.001217	-0.005817	-0.825195	-0.095459	0.735107	-0.052870	-0.783394	0.029217	-0.618583
07640		9.537320	0.340063	-2.266269	0.002221	0.000290	-0.007006	-0.822998	-0.104736	0.738037	-0.052884	-0.783388	0.029218	-0.618590
07641		9.542747	0.358053	-2.250066	0.007662	0.001730	-0.004210	-0.825439	-0.093750	0.737793	-0.052967	-0.783381	0.029327	-0.618586
07642		9.538915	0.366898	-2.251812	0.011070	0.000905	-0.001091	-0.815186	-0.090820	0.729980	-0.052819	-0.783381	0.029290	-0.618600
07643		9.541365	0.332367	-2.263453	-0.001225	0.002852	-0.000284	-0.819824	-0.096191	0.736084	-0.052824	-0.783360	0.029413	-0.618620
07644		9.541274	0.330363	-2.272601	0.006118	0.000323	-0.002745	-0.827881	-0.101074	0.735352	-0.052816	-0.783369	0.029477	-0.618607
07645		9.551967	0.362091	-2.249947	0.004086	0.001437	-0.000297	-0.818848	-0.092773	0.730713	-0.052828	-0.783345	0.029585	-0.618632
07646		9.528903	0.339616	-2.253992	0.002769	0.001934	0.000944	-0.824951	-0.091797	0.733887	-0.052790	-0.783326	0.029689	-0.618653
07647		9.550124	0.323352	-2.220156	0.013357	0.002052	-0.000669	-0.819824	-0.097900	0.738770	-0.052606	-0.783311	0.029635	-0.618691
07648		9.538033	0.342015	-2.254507	0.013873	-0.000110	0.001443	-0.821533	-0.096680	0.732910	-0.052522	-0.783333	0.029706	-0.618667
07649		9.548621	0.370167	-2.241332	0.003408	0.002557	0.005243	-0.824463	-0.094727	0.731689	-0.052492	-0.783306	0.029882	-0.618694
07650		9.544677	0.298483	-2.254360	0.000520	0.001289	0.004855	-0.819580	-0.091064	0.725586	-0.052448	-0.783280	0.030035	-0.618724
07651		9.550319	0.316769	-2.228735	0.010004	0.000212	0.000277	-0.822266	-0.097168	0.730225	-0.052332	-0.783265	0.030072	-0.618751
07652		9.538374	0.337902	-2.253687	0.009278	0.000686	0.000246	-0.825439	-0.097168	0.734619	-0.052295	-0.783250	0.030169	-0.618768
07653		9.533335	0.324857	-2.250559	0.005549	0.000631	0.001001	-0.829590	-0.089600	0.737061	-0.052269	-0.783238	0.030276	-0.618780
07654		9.569089	0.336987	-2.263977	0.004704	0.001772	0.001526	-0.823242	-0.084961	0.728760	-0.052115	-0.783218	0.030268	-0.618819
07655		9.542985	0.334276	-2.222428	-0.005290	0.001705	0.002487	-0.821533	-0.101318	0.729736	-0.052033	-0.783186	0.030349	-0.618863
07656		9.550169	0.307441	-2.256125	0.004222	0.000985	0.001004	-0.822510	-0.092773	0.736572	-0.052116	-0.783164	0.030564	-0.618873
07657		9.556806	0.345207	-2.245168	0.006991	-0.000462	-0.000175	-0.821289	-0.096680	0.725342	-0.052051	-0.783176	0.030624	-0.618861
07658		9.537672	0.316142	-2.238138	-0.001187	-0.000024	0.001924	-0.818848	-0.089111	0.727539	-0.052117	-0.783149	0.030837	-0.618879
07659		9.555000	0.314409	-2.277972	0.005761	0.002318	-0.001081	-0.827393	-0.092529	0.737061	-0.052046	-0.783125	0.030885	-0.618913
07660		9.537494	0.311269	-2.256546	0.008541	0.001015	-0.001022	-0.825684	-0.090332	0.733643	-0.051942	-0.783118	0.030888	-0.618930
07661		9.555700	0.320901	-2.248633	0.010439	0.003729	-0.002651	-0.816895	-0.089600	0.732422	-0.051816	-0.783088	0.030849	-0.618981
07662		9.555579	0.316454	-2.266757	0.010315	0.004323	-0.002716	-0.821289	-0.094727	0.728271	-0.051746	-0.783068	0.030875	-0.619010
07663		9.531588	0.349761	-2.262903	0.005382	0.007410	0.000226	-0.826172	-0.094727	0.728760	-0.051749	-0.782998	0.031003	-0.619091
07664		9.540295	0.338603	-2.228467	-0.005442	0.008701	0.003565	-0.821533	-0.084961	0.732666	-0.051799	-0.782903	0.031207	-0.619198
07665		9.540946	0.339927	-2.216998	0.000486	0.007622	0.005380	-0.828613	-0.100342	0.739746	-0.051673	-0.782844	0.031295	-0.619279
07666		9.541105	0.333647	-2.234235	-0.005490	0.007000	0.010664	-0.830566	-0.083496	0.727783	-0.051737	-0.782780	0.031623	-0.619337
07667		9.570803	0.307626	-2.247691	-0.011938	0.005737	0.016663	-0.829346	-0.090332	0.731201	-0.051567	-0.782695	0.031836	-0.619448
07668		9.567333	0.239147	-2.240827	-0.014866	0.003893	0.011321	-0.824219	-0.092285	0.728760	-0.051580	-0.782632	0.032127	-0.619511
07669		9.541734	0.245321	-2.251505	0.010258	0.002470	0.003152	-0.831055	-0.091309	0.733154	-0.051475	-0.782603	0.032215	-0.619552
07670		9.544674	0.291663	-2.241969	0.007434	0.003124	-0.002480	-0.835205	-0.085693	0.734863	-0.051384	-0.782569	0.032202	-0.619604
07671		9.542051	0.319447	-2.257821	-0.001218	0.002925	0.000330	-0.816650	-0.096436	0.729980	-0.051252	-0.782528	0.032181	-0.619667
07672		9.547902	0.266642	-2.214626	-0.001118	0.001969	-0.002700	-0.818115	-0.089111	0.730713	-0.051420	-0.782515	0.032417	-0.619657
07673		9.555299	0.245166	-2.229681	0.004813	-0.002422	-0.002384	-0.826416	-0.091309	0.735840	-0.051412	-0.782543	0.032507	-0.619618
07674		9.535936	0.291312	-2.230976	0.021183	-0.003163	-0.005333	-0.821045	-0.087646	0.732666	-0.051240	-0.782583	0.032400	-0.619587
07675		9.556204	0.341092	-2.243683	0.011919	-0.000245	-0.001609	-0.827393	-0.098389	0.735352	-0.051122	-0.782597	0.032404	-0.619579
07676		9.545842	0.313323	-2.247233	0.002078	-0.000466	0.003124	-0.826172	-0.091797	0.733643	-0.051169	-0.782593	0.032612	-0.619569
07677		9.552951	0.282743	-2.200325	-0.001522	-0.001040	0.004561	-0.819824	-0.082520	0.736084	-0.051162	-0.782592	0.032796	-0.619561
07678		9.547903	0.274774	-2.269362	0.008224	-0.003172	0.001357	-0.829346	-0.092285	0.731445	-0.051004	-0.782638	0.032814	-0.619515
07679		9.557461	0.288973	-2.223796	0.003421	-0.003985	0.002860	-0.831787	-0.086914	0.733398	-0.050950	-0.782652	0.032932	-0.619497
07680		9.552659	0.285887	-2.274026	-0.000826	-0.001950	0.000880	-0.831055	-0.092773	0.725586	-0.050869	-0.782650	0.032981	-0.619503
07681		9.565604	0.282738	-2.263782	-0.002382	-0.000116	0.003227	-0.821777	-0.089600	0.729980	-0.050874	-0.782611	0.033152	-0.619542
07682		9.546534	0.255805	-2.247459	-0.001895	-0.002639	0.002248	-0.822754	-0.093018	0.733643	-0.050899	-0.782623	0.033339	-0.619515
07683		9.557083	0.287073	-2.225668	-0.001293	-0.002519	0.002215	-0.827881	-0.098145	0.733643	-0.050955	-0.782639	0.033550	-0.619478
07684		9.545852	0.250301	-2.268107	0.006309	-0.006103	0.001129	-0.822021	-0.088867	0.731689	-0.050976	-0.782677	0.033714	-0.619421
07685		9.551154	0.269357	-2.243876	-0.004198	-0.004002	-0.000028	-0.822021	-0.091309	0.737549	-0.051029	-0.782702	0.033887	-0.619375
07686		9.553571	0.239897	-2.237643	0.001793	-0.003168	-0.003456	-0.824463	-0.086182	0.737061	-0.051085	-0.782738	0.034009	-0.619318
07687		9.550770	0.270695	-2.245349	0.006467	-0.001834	-0.005645	-0.823730	-0.092773	0.737305	-0.051030	-0.782764	0.033995	-0.619290
07688		9.550465	0.269384	-2.255339	0.001540	-0.002052	-0.004205	-0.820557	-0.081787	0.724365	-0.051102	-0.782787	0.034114	-0.619249
07689		9.554389	0.264007	-2.244147	0.004284	-0.000483	-0.006358	-0.823975	-0.092285	0.739014	-0.051033	-0.782780	0.034079	-0.619265
07690		9.541433	0.270345	-2.245481	0.000923	-0.002390	-0.006028	-0.826660	-0.093750	0.734131	-0.051117	-0.782810	0.034178	-0.619216
07691		9.554305	0.269025	-2.235372	0.000550	-0.000607	-0.006222	-0.821777	-0.090332	0.729004	-0.051201	-0.782807	0.034266	-0.619207
07692		9.546166	0.283183	-2.258549	0.007422	-0.000404	-0.005842	-0.830811	-0.092285	0.729492	-0.051200	-0.782807	0.034301	-0.619206
07693		9.551323	0.298627	-2.252420	0.005285	-0.001782	-0.003103	-0.821045	-0.089600	0.732178	-0.051157	-0.782798	0.034324	-0.619219
07694		9.540887	0.271559	-2.256188	0.002780	-0.001303	0.000060	-0.822754	-0.095459	0.732422	-0.051157	-0.782807	0.034458	-0.619200
07695		9.556487	0.238943	-2.238868	0.000114	-0.000740	-0.001173	-0.826660	-0.090576	0.740234	-0.051256	-0.782806	0.034653	-0.619182
07696		9.535668	0.259265	-2.253657	0.005903	-0.001443	-0.001281	-0.826904	-0.092285	0.735352	-0.051223	-0.782827	0.034731	-0.619155
07697		9.548373	0.254548	-2.253214	0.007931	-0.002636	-0.004346	-0.822754	-0.095703	0.732666	-0.051204	-0.782847	0.034770	-0.619129
07698		9.549452	0.276187	-2.258802	0.008896	-0.001062	-0.003306	-0.824463	-0.086182	0.731445	-0.051235	-0.782854	0.034879	-0.619110
07699		9.540465	0.272822	-2.257820	0.006592	0.000955	-0.003465	-0.824463	-0.088867	0.738770	-0.051159	-0.782844	0.034878	-0.619130
07700		9.549593	0.279255	-2.249302	0.004315	-0.000046	-0.002646	-0.821533	-0.093506	0.735596	-0.051153	-0.782853	0.034962	-0.619113
