// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
07519		9.730921	0.739299	-0.460095	-0.007366	-0.003166	0.005888	-0.810547	0.092041	-0.346191	0.669587	-0.120269	-0.713012	-0.169712
07520		9.721821	0.743221	-0.488263	-0.002196	-0.003943	0.002950	-0.807617	0.095947	-0.340576	0.669569	-0.120309	-0.713029	-0.169684
07521		9.731100	0.729160	-0.466326	0.006509	0.000744	0.002986	-0.804199	0.095459	-0.350098	0.669570	-0.120352	-0.713041	-0.169597
07522		9.725887	0.763000	-0.486647	0.010237	-0.003290	0.002711	-0.810059	0.089844	-0.348633	0.669639	-0.120296	-0.713025	-0.169435
07523		9.716556	0.806502	-0.466065	0.008940	-0.002474	0.000045	-0.806152	0.087891	-0.339355	0.669666	-0.120167	-0.713046	-0.169329
07524		9.712105	0.796222	-0.488204	0.000837	-0.004214	0.000967	-0.806396	0.099121	-0.336914	0.669600	-0.120146	-0.713117	-0.169310
07525		9.712847	0.781576	-0.447035	-0.003219	-0.006741	0.003889	-0.800049	0.087891	-0.337158	0.669497	-0.120354	-0.713181	-0.169294
07526		9.743198	0.781414	-0.468962	-0.006671	-0.006925	0.007600	-0.806396	0.089111	-0.344238	0.669419	-0.120455	-0.713243	-0.169272
07527		9.716940	0.777143	-0.486320	-0.012598	-0.006228	0.010994	-0.811523	0.091797	-0.330566	0.669384	-0.120615	-0.713251	-0.169264
07528		9.730456	0.774003	-0.467610	-0.015635	-0.005352	0.013147	-0.805176	0.085693	-0.343262	0.669221	-0.120944	-0.713335	-0.169321
07529		9.717842	0.751600	-0.474379	-0.018403	-0.002361	0.014650	-0.807861	0.089355	-0.337891	0.669219	-0.121118	-0.713304	-0.169336
07530		9.740245	0.715233	-0.495162	-0.012420	-0.003133	0.013845	-0.803955	0.092773	-0.344238	0.669162	-0.121323	-0.713324	-0.169328
07531		9.700416	0.743493	-0.511541	0.000694	-0.003844	0.015975	-0.803711	0.090820	-0.339844	0.669196	-0.121432	-0.713316	-0.169152
07532		9.722154	0.773852	-0.492622	-0.001833	-0.004091	0.012735	-0.808594	0.100586	-0.336182	0.669179	-0.121531	-0.713341	-0.169040
07533		9.736090	0.759592	-0.455080	-0.010815	-0.005147	0.009102	-0.805664	0.099609	-0.338135	0.669085	-0.121842	-0.713370	-0.169066
07534		9.740246	0.740382	-0.502231	-0.005100	-0.002307	0.004695	-0.809570	0.093994	-0.340820	0.669046	-0.122021	-0.713376	-0.169066
07535		9.736096	0.734978	-0.494989	0.004045	-0.000193	0.002164	-0.812256	0.094971	-0.343262	0.669041	-0.122001	-0.713398	-0.169004
07536		9.718358	0.755109	-0.492659	0.002738	-0.003296	0.004250	-0.808350	0.095215	-0.343994	0.669022	-0.122022	-0.713430	-0.168930
07537		9.731250	0.773616	-0.487210	-0.004397	-0.002751	0.001483	-0.801514	0.098633	-0.337158	0.669012	-0.122068	-0.713431	-0.168932
07538		9.713776	0.760324	-0.505336	-0.004754	-0.004490	0.005465	-0.797852	0.089355	-0.343262	0.668965	-0.122231	-0.713452	-0.168912
07539		9.736088	0.748010	-0.487892	-0.003660	-0.004179	0.006449	-0.805908	0.092773	-0.332031	0.668986	-0.122218	-0.713452	-0.168840
07540		9.727313	0.748942	-0.492489	-0.006328	-0.004577	0.003784	-0.801270	0.090820	-0.338623	0.668873	-0.122332	-0.713531	-0.168871
07541		9.735670	0.765599	-0.503313	-0.009562	-0.003171	0.004092	-0.808838	0.091797	-0.342773	0.668842	-0.122393	-0.713544	-0.168893
07542		9.718692	0.732355	-0.507795	-0.005513	-0.004571	0.005919	-0.801514	0.100098	-0.338867	0.668815	-0.122439	-0.713569	-0.168863
07543		9.722958	0.735386	-0.516246	0.000801	-0.003315	0.007052	-0.806641	0.097412	-0.337402	0.668809	-0.122565	-0.713574	-0.168776
07544		9.722996	0.741934	-0.511966	0.000659	-0.002864	0.007796	-0.804688	0.093506	-0.338135	0.668777	-0.122676	-0.713603	-0.168699
07545		9.718869	0.743460	-0.500240	-0.001413	-0.004239	0.010840	-0.805664	0.099365	-0.334229	0.668749	-0.122767	-0.713636	-0.168599
07546		9.727934	0.722007	-0.507811	-0.005398	-0.005324	0.010933	-0.813477	0.094727	-0.342041	0.668672	-0.123001	-0.713678	-0.168558
07547		9.728485	0.716046	-0.484901	-0.006725	-0.002396	0.014698	-0.810059	0.106934	-0.338867	0.668664	-0.123167	-0.713675	-0.168481
07548		9.732402	0.745233	-0.501489	-0.005210	-0.002233	0.013787	-0.802490	0.101074	-0.336914	0.668646	-0.123490	-0.713651	-0.168418
07549		9.724255	0.732656	-0.486525	-0.003982	0.000640	0.014868	-0.807861	0.090332	-0.338135	0.668669	-0.123716	-0.713613	-0.168322
07550		9.715324	0.734166	-0.514179	-0.010852	-0.004231	0.015199	-0.803223	0.092041	-0.335449	0.668630	-0.123856	-0.713639	-0.168264
07551		9.720102	0.732422	-0.498940	-0.014558	-0.005611	0.013973	-0.807129	0.102295	-0.338623	0.668566	-0.124045	-0.713670	-0.168248
07552		9.742053	0.738193	-0.495427	-0.014615	-0.006738	0.011047	-0.805908	0.101807	-0.334229	0.668499	-0.124341	-0.713676	-0.168273
07553		9.716614	0.703026	-0.479885	-0.013305	-0.002430	0.009300	-0.808594	0.099609	-0.334229	0.668439	-0.124610	-0.713674	-0.168317
07554		9.729418	0.681872	-0.523363	-0.014933	-0.004845	0.004356	-0.799561	0.106201	-0.341797	0.668338	-0.124819	-0.713710	-0.168411
07555		9.734069	0.665910	-0.518167	-0.012940	-0.004305	0.004310	-0.803223	0.105225	-0.333740	0.668334	-0.125050	-0.713661	-0.168465
07556		9.729476	0.671828	-0.530032	-0.002213	-0.002732	0.003282	-0.801025	0.104004	-0.338867	0.668285	-0.125204	-0.713681	-0.168459
07557		9.742532	0.656935	-0.545094	0.005150	-0.005323	0.001626	-0.800537	0.102295	-0.334717	0.668268	-0.125240	-0.713709	-0.168378
07558		9.733607	0.683693	-0.534710	0.009894	-0.003561	0.001245	-0.806152	0.100586	-0.343262	0.668246	-0.125220	-0.713761	-0.168262
07559		9.725096	0.691299	-0.510530	0.006886	-0.003573	-0.002689	-0.810791	0.100830	-0.323975	0.668254	-0.125138	-0.713783	-0.168196
07560		9.733875	0.681362	-0.512379	0.015135	0.001904	-0.003188	-0.806152	0.094971	-0.334717	0.668170	-0.125058	-0.713896	-0.168113
07561		9.720452	0.690173	-0.527089	0.008512	0.000049	0.002591	-0.810059	0.099121	-0.334473	0.668166	-0.124952	-0.713947	-0.167990
07562		9.720135	0.692139	-0.550826	0.005479	0.000933	0.004750	-0.806152	0.099365	-0.335938	0.668154	-0.124962	-0.713978	-0.167901
07563		9.733219	0.701680	-0.549656	0.006098	0.000258	0.004702	-0.806885	0.101318	-0.343018	0.668160	-0.124958	-0.713997	-0.167795
07564		9.707255	0.704018	-0.536598	0.010223	0.002092	0.004200	-0.802734	0.099365	-0.337891	0.668235	-0.124914	-0.713968	-0.167655
07565		9.733344	0.732564	-0.528974	-0.004013	0.001027	0.006524	-0.815674	0.097900	-0.341553	0.668260	-0.124996	-0.713940	-0.167615
07566		9.716666	0.720768	-0.493349	-0.017156	0.000873	0.010000	-0.806885	0.104004	-0.338623	0.668254	-0.125200	-0.713895	-0.167677
07567		9.717329	0.681888	-0.489359	-0.026312	-0.000009	0.012877	-0.802734	0.102539	-0.328369	0.668238	-0.125591	-0.713812	-0.167802
07568		9.735249	0.632670	-0.507355	-0.032378	-0.003057	0.015848	-0.805176	0.098877	-0.338623	0.668135	-0.126069	-0.713787	-0.167957
07569		9.722477	0.593777	-0.523651	-0.024323	-0.000068	0.012663	-0.798828	0.104248	-0.336426	0.668132	-0.126345	-0.713722	-0.168039
07570		9.753230	0.581239	-0.526106	-0.009320	-0.007370	0.007520	-0.811279	0.095215	-0.340088	0.668079	-0.126537	-0.713740	-0.168028
07571		9.731423	0.621229	-0.500974	0.002867	0.002265	0.005185	-0.808350	0.105713	-0.330078	0.668118	-0.126453	-0.713743	-0.167927
07572		9.744169	0.617043	-0.533280	0.004244	0.001669	0.004680	-0.809082	0.108887	-0.335449	0.668087	-0.126546	-0.713768	-0.167872
07573		9.735441	0.618522	-0.536190	0.011966	0.005030	0.000224	-0.807373	0.107666	-0.336670	0.668123	-0.126551	-0.713753	-0.167792
07574		9.726681	0.628723	-0.534063	0.020142	0.002431	0.000701	-0.815430	0.104980	-0.335693	0.668163	-0.126473	-0.713769	-0.167619
07575		9.726271	0.689819	-0.522519	0.016153	-0.001656	-0.000048	-0.811523	0.101807	-0.335693	0.668128	-0.126405	-0.713845	-0.167489
07576		9.730877	0.682628	-0.511787	0.003288	-0.000289	0.002615	-0.812744	0.106201	-0.334229	0.668105	-0.126413	-0.713878	-0.167432
07577		9.752780	0.665637	-0.521800	0.000617	0.004147	0.001299	-0.799561	0.102539	-0.331787	0.668100	-0.126493	-0.713867	-0.167439
07578		9.739470	0.674218	-0.535223	0.005363	0.007109	0.001255	-0.802490	0.097412	-0.333740	0.668157	-0.126456	-0.713838	-0.167367
07579		9.730351	0.712460	-0.541138	0.000617	0.002941	0.000962	-0.813477	0.103027	-0.346436	0.668174	-0.126384	-0.713846	-0.167312
07580		9.726528	0.680195	-0.524587	-0.010984	0.000253	-0.003073	-0.802734	0.095703	-0.335205	0.668183	-0.126452	-0.713799	-0.167429
07581		9.734914	0.690158	-0.539437	-0.015114	-0.000370	-0.002236	-0.805176	0.103516	-0.337402	0.668148	-0.126465	-0.713806	-0.167530
07582		9.735658	0.668027	-0.501623	-0.014020	0.002346	-0.000577	-0.803467	0.097900	-0.338623	0.668144	-0.126593	-0.713759	-0.167650
07583		9.731160	0.641538	-0.531693	-0.017394	0.006625	0.001156	-0.802002	0.104492	-0.335938	0.668193	-0.126662	-0.713674	-0.167760
07584		9.735504	0.629413	-0.547412	-0.010034	0.007641	0.000513	-0.797607	0.098877	-0.341797	0.668245	-0.126766	-0.713589	-0.167842
07585		9.735603	0.654179	-0.530205	-0.006607	0.007502	0.002553	-0.805908	0.099121	-0.341309	0.668359	-0.126745	-0.713489	-0.167826
07586		9.735345	0.698405	-0.526448	-0.011075	0.008462	0.002456	-0.801514	0.097900	-0.339844	0.668443	-0.126778	-0.713393	-0.167875
07587		9.713659	0.664906	-0.544475	-0.016834	0.006034	-0.001486	-0.809082	0.104248	-0.333252	0.668492	-0.126809	-0.713314	-0.167991
07588		9.731640	0.658205	-0.512222	-0.016833	0.002419	-0.002501	-0.809814	0.101318	-0.339844	0.668435	-0.126973	-0.713295	-0.168178
07589		9.740442	0.640828	-0.517465	-0.008067	0.006770	-0.008385	-0.808838	0.099609	-0.342773	0.668461	-0.126929	-0.713247	-0.168309
07590		9.740754	0.631459	-0.497187	-0.001126	0.006122	-0.007637	-0.810059	0.104492	-0.337891	0.668517	-0.126798	-0.713208	-0.168351
07591		9.731965	0.610479	-0.514512	0.006095	0.006985	-0.007701	-0.809082	0.107178	-0.343018	0.668553	-0.126700	-0.713187	-0.168372
07592		9.740002	0.657394	-0.531234	0.009240	0.007745	-0.004169	-0.803223	0.108643	-0.329590	0.668642	-0.126618	-0.713129	-0.168324
07593		9.735778	0.678340	-0.506532	0.004684	0.009072	-0.000933	-0.801270	0.102051	-0.335205	0.668671	-0.126672	-0.713090	-0.168330
07594		9.732014	0.645804	-0.489101	0.000896	0.003247	-0.000183	-0.804932	0.098877	-0.340088	0.668689	-0.126657	-0.713082	-0.168305
07595		9.740508	0.639081	-0.513488	0.002305	0.003570	-0.006273	-0.803467	0.103027	-0.336182	0.668721	-0.126519	-0.713078	-0.168300
07596		9.745030	0.641930	-0.496167	0.012613	0.006483	-0.005054	-0.810547	0.104736	-0.341309	0.668774	-0.126374	-0.713072	-0.168225
07597		9.714662	0.658602	-0.464126	0.013987	0.007697	-0.005049	-0.809814	0.100342	-0.333008	0.668849	-0.126234	-0.713044	-0.168150
07598		9.736473	0.660075	-0.463095	0.014132	0.004837	-0.006470	-0.802246	0.107666	-0.337402	0.668846	-0.126060	-0.713092	-0.168088
07599		9.740299	0.677574	-0.488270	0.013794	0.005216	-0.007741	-0.801025	0.104736	-0.333008	0.668890	-0.125952	-0.713081	-0.168041
07600		9.726798	0.696864	-0.496989	0.012364	0.004686	-0.010166	-0.801025	0.107910	-0.341064	0.668899	-0.125811	-0.713102	-0.168023
07601		9.739968	0.714981	-0.466022	0.007809	0.004806	-0.007271	-0.806152	0.097900	-0.337891	0.668954	-0.125755	-0.713061	-0.168019
07602		9.731581	0.674234	-0.470297	-0.001881	0.003622	-0.007866	-0.807617	0.102783	-0.336670	0.668954	-0.125655	-0.713065	-0.168076
07603		9.739959	0.685265	-0.484309	0.005954	0.005024	-0.007634	-0.813232	0.097168	-0.345459	0.668964	-0.125568	-0.713067	-0.168096
07604		9.731128	0.680732	-0.492115	0.013512	0.003711	-0.006926	-0.813721	0.096436	-0.338867	0.669014	-0.125334	-0.713081	-0.168008
07605		9.734749	0.731710	-0.497323	0.013174	0.004088	-0.008197	-0.810547	0.098145	-0.341309	0.669023	-0.125106	-0.713126	-0.167950
07606		9.721961	0.719890	-0.473928	0.003483	0.004105	-0.008456	-0.805420	0.101807	-0.335693	0.669039	-0.124972	-0.713129	-0.167975
07607		9.730053	0.725759	-0.517011	-0.003731	0.002025	-0.008736	-0.806152	0.101318	-0.346191	0.669004	-0.124963	-0.713138	-0.168084
07608		9.730362	0.700040	-0.507934	-0.004825	0.001718	-0.009722	-0.807617	0.093994	-0.337402	0.669022	-0.124916	-0.713106	-0.168183
07609		9.726009	0.697480	-0.500045	-0.003675	0.000740	-0.006483	-0.803467	0.100342	-0.340332	0.668989	-0.124823	-0.713141	-0.168236
07610		9.743454	0.703277	-0.487326	0.000593	0.002128	-0.007719	-0.805908	0.099609	-0.337891	0.668997	-0.124751	-0.713136	-0.168274
07611		9.725801	0.700933	-0.499250	0.003542	0.001618	-0.006538	-0.808838	0.104004	-0.335449	0.668986	-0.124672	-0.713157	-0.168287
07612		9.738784	0.696678	-0.507914	0.009667	0.001586	-0.007749	-0.812988	0.102051	-0.343506	0.668956	-0.124608	-0.713195	-0.168293
07613		9.734163	0.735495	-0.474594	0.004294	0.003508	-0.006487	-0.805664	0.104492	-0.337402	0.668974	-0.124553	-0.713182	-0.168320
07614		9.747141	0.739269	-0.477448	-0.005207	0.004796	-0.004396	-0.812256	0.093750	-0.345703	0.668977	-0.124632	-0.713141	-0.168424
07615		9.711874	0.749027	-0.491192	-0.001347	0.001507	-0.005086	-0.818359	0.098389	-0.341309	0.668990	-0.124525	-0.713143	-0.168443
07616		9.716763	0.724097	-0.466401	-0.004425	-0.001755	-0.006703	-0.812256	0.093994	-0.342529	0.668920	-0.124524	-0.713185	-0.168546
07617		9.733999	0.715820	-0.488827	-0.009243	-0.006770	-0.004009	-0.803711	0.095459	-0.343262	0.668831	-0.124526	-0.713250	-0.168622
07618		9.716642	0.709434	-0.478628	-0.010575	-0.004448	-0.000412	-0.809326	0.097900	-0.340820	0.668797	-0.124565	-0.713264	-0.168664
07619		9.738102	0.721014	-0.497823	-0.002898	0.001032	0.001578	-0.805420	0.099609	-0.340332	0.668798	-0.124596	-0.713259	-0.168661
07620		9.738104	0.721037	-0.497752	-0.006934	-0.001178	-0.001263	-0.808838	0.105225	-0.341797	0.668775	-0.124654	-0.713259	-0.168712
07621		9.720867	0.706437	-0.491343	-0.011320	0.000607	-0.004364	-0.805420	0.102783	-0.343262	0.668750	-0.124790	-0.713223	-0.168860
07622		9.720634	0.693843	-0.524980	-0.005616	0.000119	-0.003849	-0.804688	0.102295	-0.345947	0.668749	-0.124841	-0.713198	-0.168930
07623		9.733955	0.685795	-0.510432	-0.000186	-0.002484	-0.002691	-0.807861	0.100098	-0.336426	0.668753	-0.124850	-0.713193	-0.168930
07624		9.733704	0.711485	-0.495227	-0.002534	0.002174	-0.002568	-0.812744	0.096191	-0.341064	0.668736	-0.124869	-0.713196	-0.168972
07625		9.734189	0.684089	-0.486196	0.000698	0.001971	-0.002538	-0.807861	0.096680	-0.336914	0.668734	-0.124816	-0.713206	-0.168975
07626		9.738057	0.700269	-0.511749	0.005353	0.003507	0.000257	-0.802979	0.094971	-0.341797	0.668751	-0.124750	-0.713217	-0.168911
07627		9.716053	0.724911	-0.495675	0.004740	0.002372	-0.000202	-0.802002	0.094238	-0.344971	0.668797	-0.124647	-0.713212	-0.168824
07628		9.707185	0.735648	-0.493729	-0.002674	0.002021	-0.001993	-0.809814	0.098145	-0.337646	0.668844	-0.124572	-0.713186	-0.168805
07629		9.742252	0.713791	-0.512547	-0.007561	0.001304	-0.000710	-0.808105	0.096680	-0.339600	0.668815	-0.124635	-0.713185	-0.168874
07630		9.742717	0.693916	-0.498611	0.001426	0.001136	0.002595	-0.800049	0.101562	-0.342529	0.668823	-0.124626	-0.713193	-0.168819
07631		9.738482	0.697135	-0.485645	0.005693	0.002527	0.001360	-0.803223	0.093018	-0.340332	0.668883	-0.124598	-0.713164	-0.168725
07632		9.724552	0.742434	-0.503217	-0.001302	0.003238	-0.001988	-0.808594	0.096924	-0.346924	0.668914	-0.124510	-0.713155	-0.168705
07633		9.733180	0.757750	-0.488965	-0.010221	-0.000292	-0.003718	-0.808350	0.107178	-0.343750	0.668915	-0.124525	-0.713132	-0.168785
07634		9.733840	0.705726	-0.495310	-0.016690	0.001320	-0.003442	-0.811279	0.093262	-0.335449	0.668901	-0.124717	-0.713069	-0.168966
07635		9.737996	0.711460	-0.502508	-0.010079	-0.000740	-0.004462	-0.802246	0.095215	-0.344482	0.668827	-0.124728	-0.713109	-0.169081
07636		9.720877	0.680626	-0.506380	-0.009321	-0.000658	-0.004915	-0.804932	0.099609	-0.341064	0.668829	-0.124700	-0.713098	-0.169144
07637		9.729977	0.668425	-0.483712	-0.003209	0.002932	-0.005109	-0.802734	0.103516	-0.343262	0.668844	-0.124677	-0.713075	-0.169193
07638		9.725318	0.676485	-0.494509	-0.000723	-0.000366	-0.005471	-0.816162	0.104004	-0.335938	0.668851	-0.124668	-0.713065	-0.169217
07639		9.747162	0.669468	-0.499768	0.005928	0.001108	-0.002886	-0.808838	0.097656	-0.340332	0.668809	-0.124683	-0.713100	-0.169226
07640		9.729721	0.679734	-0.478091	0.002698	0.000708	-0.003086	-0.807861	0.089844	-0.336426	0.668803	-0.124625	-0.713119	-0.169209
07641		9.733517	0.696492	-0.504258	-0.002522	-0.000839	-0.003413	-0.812500	0.099365	-0.333740	0.668760	-0.124538	-0.713173	-0.169220
07642		9.742735	0.675325	-0.486828	-0.000064	0.002494	-0.001913	-0.800049	0.097412	-0.340332	0.668723	-0.124561	-0.713194	-0.169259
07643		9.734345	0.658317	-0.476775	0.007790	-0.000912	-0.003029	-0.806396	0.093994	-0.337891	0.668736	-0.124444	-0.713224	-0.169166
07644		9.729192	0.693813	-0.496134	0.009567	0.004382	-0.003734	-0.813477	0.092529	-0.338867	0.668769	-0.124281	-0.713241	-0.169085
07645		9.733055	0.732768	-0.482465	0.004626	0.003745	-0.005042	-0.802002	0.097412	-0.342285	0.668771	-0.124148	-0.713265	-0.169071
07646		9.733249	0.708947	-0.497038	0.000643	0.002055	-0.005127	-0.809082	0.099854	-0.338623	0.668800	-0.124068	-0.713254	-0.169064
07647		9.724455	0.703945	-0.505434	0.000508	0.000696	-0.004890	-0.803955	0.096680	-0.335205	0.668777	-0.124052	-0.713270	-0.169098
07648		9.728820	0.714600	-0.484158	0.004134	-0.000567	-0.001166	-0.806152	0.098389	-0.341064	0.668752	-0.124009	-0.713312	-0.169052
07649		9.733054	0.719264	-0.491263	0.002116	0.004314	0.000397	-0.810547	0.095459	-0.339355	0.668797	-0.123989	-0.713283	-0.169010
07650		9.719908	0.733514	-0.476132	0.003152	0.005307	-0.001038	-0.803223	0.099609	-0.347412	0.668829	-0.123930	-0.713271	-0.168981
07651		9.723393	0.761334	-0.520208	0.004831	0.001406	-0.003702	-0.806885	0.093994	-0.340332	0.668883	-0.123840	-0.713250	-0.168918
07652		9.715051	0.736761	-0.514892	0.000587	0.002739	-0.007548	-0.808594	0.096680	-0.339600	0.668889	-0.123724	-0.713259	-0.168944
07653		9.749433	0.774885	-0.498060	-0.005253	0.001862	-0.007829	-0.814453	0.100586	-0.333008	0.668867	-0.123695	-0.713261	-0.169042
07654		9.732308	0.745077	-0.501441	-0.009910	0.000926	-0.010457	-0.806885	0.104248	-0.343750	0.668771	-0.123765	-0.713287	-0.169261
07655		9.719597	0.725346	-0.483320	-0.006216	0.003517	-0.008883	-0.803955	0.087891	-0.340820	0.668785	-0.123797	-0.713238	-0.169392
07656		9.728382	0.717073	-0.483873	-0.006354	0.002761	-0.008477	-0.806396	0.095459	-0.335449	0.668790	-0.123660	-0.713242	-0.169452
07657		9.728493	0.702096	-0.493278	-0.007200	0.002442	-0.004859	-0.804932	0.091553	-0.345703	0.668761	-0.123674	-0.713244	-0.169548
07658		9.737360	0.692654	-0.494060	-0.001778	0.002257	-0.003022	-0.802979	0.100098	-0.342529	0.668803	-0.123575	-0.713228	-0.169521
07659		9.732718	0.700441	-0.504757	0.002022	0.001468	-0.005627	-0.811279	0.098145	-0.333740	0.668823	-0.123522	-0.713219	-0.169521
07660		9.736907	0.720387	-0.477837	0.004713	0.003385	-0.008373	-0.809570	0.097900	-0.337158	0.668789	-0.123453	-0.713249	-0.169577
07661		9.732567	0.717889	-0.469651	0.005615	0.003020	-0.009570	-0.799316	0.096191	-0.336914	0.668775	-0.123349	-0.713272	-0.169614
07662		9.741076	0.712704	-0.494211	0.008229	0.002893	-0.009658	-0.803711	0.093018	-0.344727	0.668789	-0.123183	-0.713292	-0.169592
07663		9.744678	0.739139	-0.514682	0.013308	0.003692	-0.008922	-0.810547	0.089355	-0.341309	0.668850	-0.122928	-0.713303	-0.169491
07664		9.700707	0.770507	-0.470052	0.006782	-0.000370	-0.007007	-0.802979	0.102783	-0.340332	0.668834	-0.122747	-0.713360	-0.169445
07665		9.722593	0.756090	-0.480906	-0.006120	-0.003805	-0.008322	-0.811523	0.085449	-0.332275	0.668774	-0.122802	-0.713380	-0.169560
07666		9.731997	0.719003	-0.474356	-0.006028	-0.001558	-0.002467	-0.812988	0.100342	-0.343018	0.668689	-0.122769	-0.713453	-0.169609
07667		9.740634	0.711748	-0.499543	0.001089	0.000912	0.001156	-0.812256	0.094971	-0.340332	0.668693	-0.122825	-0.713443	-0.169597
07668		9.726678	0.748025	-0.522456	0.009249	0.003171	0.003007	-0.806152	0.094482	-0.343262	0.668723	-0.122775	-0.713450	-0.169484
07669		9.725688	0.809043	-0.509763	0.006991	0.005649	-0.000713	-0.814697	0.096924	-0.341309	0.668794	-0.122676	-0.713422	-0.169394
07670		9.708784	0.777579	-0.512786	-0.002588	0.001649	-0.005329	-0.817627	0.098145	-0.336670	0.668772	-0.122678	-0.713425	-0.169468
07671		9.717579	0.768897	-0.514005	-0.003863	-0.000540	-0.008838	-0.799072	0.090332	-0.341797	0.668689	-0.122701	-0.713465	-0.169609
07672		9.731336	0.742417	-0.485482	0.001827	0.001397	-0.007642	-0.800293	0.094238	-0.336670	0.668712	-0.122540	-0.713477	-0.169584
07673		9.740007	0.728549	-0.515094	0.010068	0.004497	-0.008786	-0.806641	0.094971	-0.335693	0.668742	-0.122359	-0.713490	-0.169542
07674		9.730755	0.757468	-0.502374	0.009771	0.006602	-0.006961	-0.808350	0.096680	-0.339600	0.668771	-0.122222	-0.713492	-0.169518
07675		9.712954	0.771526	-0.503413	0.001666	0.004257	-0.006223	-0.809326	0.086914	-0.335205	0.668783	-0.122175	-0.713480	-0.169556
07676		9.730487	0.768818	-0.495499	-0.003198	0.000511	-0.005789	-0.808105	0.092041	-0.338867	0.668736	-0.122091	-0.713529	-0.169597
07677		9.721738	0.763710	-0.503754	-0.001645	0.003010	-0.003430	-0.801270	0.102783	-0.333984	0.668737	-0.122053	-0.713529	-0.169620
07678		9.721992	0.761254	-0.479261	0.003013	0.003352	-0.000968	-0.812012	0.086182	-0.340088	0.668739	-0.122123	-0.713510	-0.169640
07679		9.739117	0.777119	-0.484559	-0.003175	0.004650	-0.002018	-0.811523	0.100830	-0.336914	0.668755	-0.122044	-0.713508	-0.169639
07680		9.725979	0.783613	-0.474234	-0.004758	0.006372	-0.003196	-0.813232	0.086670	-0.344482	0.668757	-0.122142	-0.713461	-0.169760
07681		9.717033	0.781549	-0.505179	-0.005421	0.005318	-0.006246	-0.803955	0.091797	-0.341553	0.668785	-0.122037	-0.713441	-0.169808
07682		9.717478	0.763168	-0.490911	-0.004991	-0.000568	-0.003903	-0.804443	0.091309	-0.337891	0.668771	-0.122011	-0.713452	-0.169837
07683		9.708990	0.754911	-0.475561	-0.005491	0.002670	-0.003756	-0.809570	0.087158	-0.338379	0.668766	-0.121994	-0.713448	-0.169887
07684		9.726729	0.742981	-0.472660	-0.000351	0.002186	-0.000765	-0.801025	0.095215	-0.339111	0.668763	-0.121925	-0.713470	-0.169854
07685		9.730832	0.756186	-0.474209	0.004516	0.005331	-0.001365	-0.801514	0.092529	-0.336426	0.668814	-0.121873	-0.713442	-0.169809
07686		9.730083	0.792775	-0.476466	-0.000229	0.004752	-0.000664	-0.804199	0.093750	-0.336670	0.668841	-0.121851	-0.713424	-0.169796
07687		9.730630	0.760030	-0.495842	-0.006723	0.002206	-0.004170	-0.804932	0.091553	-0.337646	0.668820	-0.121878	-0.713418	-0.169882
07688		9.709173	0.735279	-0.510620	0.001663	-0.000279	-0.001649	-0.801270	0.099121	-0.343750	0.668801	-0.121834	-0.713451	-0.169851
07689		9.726252	0.764428	-0.482679	0.008287	0.003627	0.001620	-0.806396	0.091797	-0.332520	0.668867	-0.121810	-0.713416	-0.169754
07690		9.730439	0.782851	-0.455852	0.000702	0.000770	-0.002874	-0.810791	0.088623	-0.338135	0.668823	-0.121789	-0.713457	-0.169770
07691		9.721452	0.794054	-0.453940	-0.004259	0.003134	-0.003344	-0.799561	0.091553	-0.342041	0.668813	-0.121748	-0.713465	-0.169806
07692		9.730692	0.754317	-0.498449	-0.010439	0.003224	-0.004735	-0.809326	0.091797	-0.341553	0.668835	-0.121741	-0.713428	-0.169882
07693		9.735226	0.748785	-0.486614	-0.007473	0.000915	-0.004056	-0.805664	0.092773	-0.337402	0.668815	-0.121748	-0.713428	-0.169954
07694		9.713364	0.748903	-0.486172	-0.006465	0.000385	-0.000073	-0.807617	0.087891	-0.342773	0.668788	-0.121805	-0.713433	-0.169998
07695		9.739429	0.753997	-0.493467	0.003972	0.002304	0.000260	-0.808105	0.093262	-0.335205	0.668822	-0.121695	-0.713445	-0.169895
07696		9.717493	0.761828	-0.487538	0.006853	0.004299	-0.000468	-0.809814	0.093994	-0.334961	0.668831	-0.121652	-0.713453	-0.169851
07697		9.729971	0.797977	-0.470029	0.002664	0.004938	-0.001898	-0.806641	0.085205	-0.341797	0.668831	-0.121644	-0.713451	-0.169868
07698		9.708044	0.793066	-0.497548	-0.003703	0.004354	-0.005474	-0.806641	0.095215	-0.342529	0.668859	-0.121513	-0.713447	-0.169867
07699		9.708565	0.760739	-0.517529	-0.003405	-0.002291	-0.002728	-0.802979	0.095459	-0.333008	0.668828	-0.121538	-0.713465	-0.169900
07700		9.739362	0.756738	-0.490589	0.004418	-0.000247	-0.002308	-0.802490	0.091797	-0.337646	0.668787	-0.121539	-0.713502	-0.169901
07701		9.726231	0.768530	-0.452524	0.004950	0.003988	-0.003593	-0.796387	0.096436	-0.337646	0.668812	-0.121446	-0.713504	-0.169863
