// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
07518		9.648010	-0.287153	-1.695987	-0.003991	-0.006665	-0.003461	-0.754150	0.512695	0.258301	0.398385	-0.615632	-0.456203	-0.504149
07519		9.623491	-0.301733	-1.679960	-0.006328	-0.005699	-0.004022	-0.761475	0.507812	0.256104	0.398321	-0.615699	-0.456194	-0.504125
07520		9.620845	-0.308833	-1.692021	-0.006774	-0.004444	-0.003333	-0.762207	0.511963	0.260010	0.398242	-0.615700	-0.456211	-0.504172
07521		9.618225	-0.316167	-1.703887	0.008019	-0.004527	-0.004583	-0.755371	0.513916	0.250488	0.398262	-0.615659	-0.456313	-0.504114
07522		9.647173	-0.284320	-1.690955	0.006443	-0.002505	-0.003850	-0.760010	0.509766	0.253662	0.398401	-0.615571	-0.456387	-0.504044
07523		9.623788	-0.259089	-1.669391	0.003426	-0.001992	-0.005669	-0.760254	0.506104	0.261963	0.398437	-0.615484	-0.456469	-0.504047
07524		9.612001	-0.262268	-1.690173	-0.002104	-0.001826	-0.006271	-0.758057	0.516357	0.263672	0.398322	-0.615485	-0.456509	-0.504101
07525		9.628310	-0.274225	-1.701881	-0.010241	-0.002714	-0.003846	-0.753418	0.506592	0.264648	0.398222	-0.615587	-0.456451	-0.504108
07526		9.613365	-0.291213	-1.685258	-0.018899	-0.002882	-0.001996	-0.759033	0.504883	0.261719	0.397992	-0.615752	-0.456333	-0.504194
07527		9.619811	-0.303094	-1.678481	-0.017988	-0.009839	-0.001160	-0.762695	0.505615	0.273193	0.397747	-0.615906	-0.456275	-0.504252
07528		9.647453	-0.310994	-1.672236	-0.012945	-0.013593	-0.001381	-0.755615	0.501953	0.261475	0.397419	-0.616134	-0.456250	-0.504254
07529		9.609563	-0.296780	-1.704113	-0.011830	-0.014499	0.001033	-0.758057	0.505615	0.263428	0.397208	-0.616297	-0.456238	-0.504232
07530		9.625352	-0.308569	-1.728936	-0.015949	-0.017563	-0.000370	-0.753174	0.507568	0.255615	0.396949	-0.616500	-0.456220	-0.504204
07531		9.634724	-0.273792	-1.699132	-0.007248	-0.012515	-0.001327	-0.757080	0.502197	0.263916	0.396879	-0.616577	-0.456244	-0.504143
07532		9.639096	-0.257687	-1.670637	-0.002669	-0.010565	-0.003074	-0.759033	0.512451	0.269043	0.396727	-0.616650	-0.456301	-0.504124
07533		9.649856	-0.289046	-1.686541	-0.001379	-0.010160	-0.002436	-0.760742	0.510010	0.265137	0.396615	-0.616770	-0.456325	-0.504043
07534		9.653896	-0.308442	-1.700525	-0.005651	-0.005245	-0.002759	-0.761719	0.507812	0.260498	0.396516	-0.616830	-0.456323	-0.504048
07535		9.630545	-0.282071	-1.689194	0.001878	-0.004271	-0.005188	-0.761963	0.508545	0.259766	0.396496	-0.616784	-0.456406	-0.504046
07536		9.623730	-0.267920	-1.698270	0.004104	-0.001497	-0.005032	-0.755127	0.505615	0.260254	0.396522	-0.616704	-0.456487	-0.504049
07537		9.630603	-0.277900	-1.709752	0.003325	-0.002728	-0.003251	-0.752197	0.511963	0.265381	0.396528	-0.616676	-0.456542	-0.504029
07538		9.623499	-0.266100	-1.699869	-0.004592	-0.006512	-0.004684	-0.751465	0.505615	0.257812	0.396443	-0.616770	-0.456539	-0.503983
07539		9.632653	-0.267596	-1.701725	-0.007110	-0.006931	-0.002234	-0.757568	0.503906	0.272461	0.396380	-0.616820	-0.456539	-0.503972
07540		9.620615	-0.271045	-1.723524	-0.005641	-0.005141	-0.004601	-0.754150	0.504639	0.267578	0.396172	-0.616929	-0.456532	-0.504008
07541		9.639047	-0.277236	-1.705893	-0.005123	-0.005897	-0.003413	-0.758545	0.505127	0.260498	0.396030	-0.617020	-0.456527	-0.504013
07542		9.642912	-0.298905	-1.700394	-0.003644	-0.008698	-0.001112	-0.750488	0.510742	0.266113	0.395965	-0.617055	-0.456564	-0.503989
07543		9.610325	-0.265797	-1.728590	-0.001205	-0.008846	-0.004212	-0.756104	0.506592	0.269531	0.395894	-0.617151	-0.456588	-0.503905
07544		9.612620	-0.254414	-1.739410	-0.000687	-0.009602	-0.003024	-0.754395	0.507324	0.265137	0.395767	-0.617251	-0.456623	-0.503850
07545		9.628338	-0.269314	-1.733837	-0.001621	-0.011972	-0.002541	-0.755615	0.509277	0.269287	0.395672	-0.617343	-0.456670	-0.503770
07546		9.608030	-0.303630	-1.741280	-0.003855	-0.014853	-0.000850	-0.763916	0.506104	0.264893	0.395531	-0.617504	-0.456690	-0.503665
07547		9.638022	-0.305003	-1.715111	-0.003611	-0.013042	-0.000746	-0.756592	0.516357	0.266113	0.395417	-0.617571	-0.456748	-0.503619
07548		9.621344	-0.287988	-1.736243	-0.007414	-0.013833	0.000457	-0.752930	0.509033	0.266357	0.395342	-0.617727	-0.456732	-0.503501
07549		9.618963	-0.258269	-1.726538	-0.006972	-0.015122	0.000380	-0.754883	0.503174	0.268066	0.395220	-0.617888	-0.456732	-0.503399
07550		9.630202	-0.252564	-1.719815	-0.005928	-0.016563	0.001526	-0.751465	0.503906	0.269531	0.395052	-0.618052	-0.456750	-0.503315
07551		9.643226	-0.276212	-1.726148	-0.004297	-0.013529	-0.001388	-0.755615	0.511719	0.267822	0.394895	-0.618194	-0.456770	-0.503244
07552		9.637372	-0.296642	-1.712192	-0.015898	-0.012696	0.000564	-0.752197	0.509766	0.272217	0.394730	-0.618380	-0.456702	-0.503207
07553		9.636911	-0.295898	-1.714910	-0.016009	-0.008884	-0.001062	-0.758057	0.506348	0.270752	0.394532	-0.618574	-0.456608	-0.503209
07554		9.627333	-0.288730	-1.745848	-0.010301	-0.007624	-0.004100	-0.749512	0.513184	0.266846	0.394356	-0.618669	-0.456596	-0.503242
07555		9.624537	-0.295573	-1.758381	-0.007633	-0.006137	-0.004025	-0.754150	0.512695	0.273438	0.394298	-0.618756	-0.456570	-0.503203
07556		9.626982	-0.283825	-1.768221	-0.006095	-0.003884	-0.003900	-0.752441	0.510986	0.267578	0.394203	-0.618852	-0.456535	-0.503192
07557		9.620027	-0.269476	-1.777684	0.001100	-0.005354	-0.005874	-0.751221	0.507324	0.270996	0.394186	-0.618866	-0.456586	-0.503142
07558		9.631885	-0.262363	-1.767813	0.008505	-0.000667	-0.008103	-0.758057	0.508057	0.264160	0.394189	-0.618826	-0.456671	-0.503111
07559		9.624173	-0.289863	-1.761326	0.002002	0.001432	-0.007946	-0.757812	0.508057	0.279785	0.394210	-0.618729	-0.456739	-0.503152
07560		9.605708	-0.278416	-1.799024	-0.006324	0.003666	-0.005921	-0.757812	0.500488	0.273438	0.394062	-0.618790	-0.456680	-0.503246
07561		9.613332	-0.252307	-1.766467	0.003326	-0.002577	-0.005721	-0.758057	0.506592	0.271973	0.393965	-0.618782	-0.456743	-0.503275
07562		9.606422	-0.237332	-1.785519	0.011478	-0.006269	-0.003513	-0.755615	0.508789	0.270020	0.393973	-0.618769	-0.456852	-0.503186
07563		9.622487	-0.250270	-1.798257	0.004729	-0.006019	-0.002846	-0.755127	0.507568	0.265869	0.393966	-0.618790	-0.456909	-0.503114
07564		9.620378	-0.223840	-1.757025	-0.000486	-0.003588	-0.000825	-0.752686	0.508301	0.269043	0.393973	-0.618801	-0.456921	-0.503085
07565		9.620206	-0.224744	-1.748030	-0.001535	-0.002218	-0.000739	-0.762695	0.504883	0.262695	0.393961	-0.618843	-0.456901	-0.503060
07566		9.602885	-0.248841	-1.762125	-0.004248	-0.008655	-0.000485	-0.755615	0.510742	0.270996	0.393916	-0.618847	-0.456944	-0.503052
07567		9.609542	-0.253410	-1.824266	-0.019526	-0.012222	0.000623	-0.756836	0.508057	0.277588	0.393714	-0.619053	-0.456849	-0.503043
07568		9.619992	-0.288566	-1.811887	-0.026971	-0.012749	0.005570	-0.754150	0.505371	0.270020	0.393416	-0.619362	-0.456659	-0.503068
07569		9.621143	-0.322684	-1.788687	-0.022800	-0.004590	0.004180	-0.749268	0.509277	0.269043	0.393242	-0.619537	-0.456489	-0.503143
07570		9.611605	-0.312519	-1.848580	-0.010104	-0.010763	-0.003665	-0.763184	0.500732	0.267578	0.393120	-0.619657	-0.456480	-0.503099
07571		9.620378	-0.321198	-1.793064	0.003106	-0.008947	-0.001787	-0.759033	0.508789	0.279297	0.393074	-0.619633	-0.456576	-0.503076
07572		9.610685	-0.318547	-1.794270	0.010585	-0.003798	-0.001526	-0.758301	0.510986	0.273438	0.393076	-0.619654	-0.456636	-0.502994
07573		9.620963	-0.274196	-1.849110	0.012080	-0.006383	-0.002922	-0.756104	0.511719	0.272217	0.393126	-0.619639	-0.456744	-0.502876
07574		9.621589	-0.235198	-1.835809	0.016730	-0.003857	-0.004035	-0.766113	0.506592	0.271484	0.393235	-0.619579	-0.456876	-0.502744
07575		9.609421	-0.245039	-1.808043	0.014027	-0.000965	-0.005081	-0.759277	0.505859	0.275635	0.393298	-0.619461	-0.457013	-0.502717
07576		9.606669	-0.257452	-1.780591	0.008081	-0.004042	-0.002140	-0.761719	0.510254	0.276123	0.393284	-0.619462	-0.457078	-0.502667
07577		9.639026	-0.286234	-1.784926	0.004887	-0.004882	-0.001552	-0.750244	0.509521	0.278320	0.393265	-0.619488	-0.457122	-0.502611
07578		9.615745	-0.258719	-1.792597	0.005048	-0.003746	-0.000252	-0.749756	0.503418	0.274170	0.393251	-0.619568	-0.457122	-0.502522
07579		9.616476	-0.219074	-1.788556	-0.001459	-0.001794	0.002372	-0.761719	0.507080	0.260498	0.393212	-0.619645	-0.457071	-0.502504
07580		9.631049	-0.204166	-1.776705	-0.004441	0.003702	-0.000371	-0.752197	0.504639	0.275146	0.393280	-0.619553	-0.457059	-0.502575
07581		9.611543	-0.237255	-1.789716	-0.006943	0.003565	-0.002830	-0.752686	0.510742	0.270020	0.393193	-0.619594	-0.456987	-0.502658
07582		9.589416	-0.280737	-1.794314	-0.015676	0.002667	0.000874	-0.753662	0.501465	0.269043	0.393131	-0.619676	-0.456849	-0.502732
07583		9.608368	-0.283462	-1.813998	-0.013500	0.000351	0.003808	-0.751709	0.508057	0.273682	0.393047	-0.619754	-0.456725	-0.502814
07584		9.620280	-0.279498	-1.793794	-0.006148	-0.000050	0.004355	-0.751709	0.503418	0.268799	0.393026	-0.619847	-0.456623	-0.502807
07585		9.611789	-0.235285	-1.808067	0.000160	0.001099	0.001915	-0.755615	0.502930	0.267334	0.393056	-0.619848	-0.456594	-0.502809
07586		9.616906	-0.218387	-1.796042	-0.011079	-0.000080	0.005618	-0.751221	0.502441	0.268799	0.393020	-0.619908	-0.456484	-0.502863
07587		9.633254	-0.233278	-1.797227	-0.019072	0.004820	0.003494	-0.754883	0.508789	0.278809	0.392928	-0.619988	-0.456304	-0.503001
07588		9.630039	-0.282416	-1.801880	-0.010258	0.006287	0.000441	-0.755127	0.501953	0.269531	0.392850	-0.620062	-0.456164	-0.503097
07589		9.613099	-0.313509	-1.754545	-0.004759	0.010471	0.000657	-0.756592	0.504150	0.266113	0.392873	-0.620010	-0.456073	-0.503225
07590		9.601701	-0.312204	-1.821381	0.000732	0.005435	0.000321	-0.758789	0.508545	0.270752	0.392945	-0.619935	-0.456058	-0.503275
07591		9.604674	-0.299597	-1.847792	0.012049	0.007072	-0.000884	-0.758789	0.511719	0.269531	0.393093	-0.619819	-0.456100	-0.503265
07592		9.574896	-0.263077	-1.832404	0.019437	0.002324	0.000022	-0.756104	0.512695	0.278564	0.393301	-0.619698	-0.456209	-0.503152
07593		9.608260	-0.254184	-1.821158	0.011428	-0.002286	0.002264	-0.754639	0.508545	0.275391	0.393371	-0.619732	-0.456236	-0.503030
07594		9.626864	-0.265848	-1.773324	0.001371	0.000937	0.001898	-0.754639	0.502441	0.269287	0.393380	-0.619773	-0.456194	-0.503012
07595		9.607475	-0.296287	-1.815367	0.004616	0.006870	-0.001470	-0.753662	0.506104	0.272461	0.393436	-0.619693	-0.456192	-0.503068
07596		9.621344	-0.323327	-1.787493	0.011204	0.005485	-0.003442	-0.759033	0.512207	0.266602	0.393520	-0.619608	-0.456239	-0.503064
07597		9.614692	-0.311432	-1.785059	0.014509	0.002440	-0.001173	-0.759033	0.504639	0.274414	0.393699	-0.619488	-0.456335	-0.502985
07598		9.608034	-0.298787	-1.792523	0.019602	0.003641	-0.001748	-0.751953	0.512695	0.269775	0.393816	-0.619382	-0.456429	-0.502940
07599		9.634868	-0.274033	-1.808023	0.019683	0.004245	-0.001712	-0.753418	0.512207	0.273682	0.394022	-0.619271	-0.456529	-0.502824
07600		9.618679	-0.264261	-1.766198	0.011970	0.006575	-0.002766	-0.751465	0.509521	0.273193	0.394139	-0.619200	-0.456564	-0.502788
07601		9.625840	-0.276971	-1.755958	0.005468	0.008707	-0.003223	-0.756104	0.504883	0.274170	0.394202	-0.619147	-0.456548	-0.502817
07602		9.611681	-0.291581	-1.765737	0.008253	0.006456	-0.002752	-0.757080	0.510498	0.272217	0.394239	-0.619087	-0.456557	-0.502854
07603		9.606896	-0.308885	-1.776032	0.008859	0.006375	-0.002759	-0.763916	0.503174	0.265869	0.394323	-0.619015	-0.456580	-0.502857
07604		9.633569	-0.289310	-1.742622	0.015521	0.005416	-0.001616	-0.765137	0.504883	0.272217	0.394457	-0.618854	-0.456670	-0.502868
07605		9.629530	-0.268121	-1.738808	0.013020	0.005206	-0.002848	-0.760498	0.508057	0.266602	0.394523	-0.618742	-0.456731	-0.502898
07606		9.622928	-0.256086	-1.736092	0.009382	0.005655	-0.002187	-0.757812	0.512207	0.271729	0.394629	-0.618631	-0.456777	-0.502910
07607		9.639574	-0.269027	-1.745689	0.001670	0.007982	-0.003249	-0.756592	0.508789	0.263916	0.394668	-0.618584	-0.456749	-0.502962
07608		9.623740	-0.252548	-1.751814	-0.003782	0.008744	-0.003795	-0.756836	0.503418	0.272217	0.394704	-0.618507	-0.456714	-0.503061
07609		9.623249	-0.291838	-1.754638	0.000815	0.006146	-0.001499	-0.755859	0.511475	0.269287	0.394684	-0.618488	-0.456667	-0.503142
07610		9.616666	-0.279624	-1.751841	0.002027	0.005984	-0.001514	-0.757812	0.507568	0.268311	0.394739	-0.618455	-0.456642	-0.503163
07611		9.611673	-0.300311	-1.733257	0.009909	0.005006	-0.002840	-0.757812	0.513428	0.272217	0.394824	-0.618367	-0.456686	-0.503165
07612		9.607709	-0.276512	-1.749138	0.011567	0.003592	-0.003545	-0.760010	0.512207	0.262451	0.394912	-0.618307	-0.456739	-0.503121
07613		9.624309	-0.288522	-1.769092	0.006107	0.004212	-0.001635	-0.755127	0.511963	0.267578	0.395030	-0.618211	-0.456779	-0.503109
07614		9.638736	-0.277843	-1.717542	0.002467	0.004625	-0.000362	-0.762207	0.503418	0.260010	0.395098	-0.618187	-0.456758	-0.503105
07615		9.632044	-0.266744	-1.705247	-0.002294	0.005979	-0.002114	-0.766357	0.505127	0.264648	0.395122	-0.618094	-0.456744	-0.503213
07616		9.617919	-0.278939	-1.735164	0.003528	0.003431	-0.003519	-0.762451	0.503906	0.265869	0.395140	-0.618001	-0.456777	-0.503283
07617		9.615698	-0.284410	-1.764696	0.006394	0.001786	-0.003008	-0.756836	0.506348	0.265381	0.395163	-0.617926	-0.456822	-0.503316
07618		9.622539	-0.296134	-1.766171	0.002626	-0.003423	-0.000207	-0.759277	0.509766	0.267090	0.395167	-0.617934	-0.456845	-0.503283
07619		9.636722	-0.283416	-1.735971	0.006262	-0.003906	-0.000250	-0.757812	0.511475	0.270264	0.395200	-0.617932	-0.456893	-0.503215
07620		9.622885	-0.259705	-1.733923	0.004163	-0.001133	-0.000699	-0.761719	0.512695	0.264893	0.395220	-0.617946	-0.456905	-0.503172
07621		9.630094	-0.266693	-1.773672	-0.008069	0.004321	-0.002803	-0.753906	0.512939	0.260742	0.395201	-0.617929	-0.456856	-0.503252
07622		9.606209	-0.281488	-1.754991	-0.008676	0.004402	-0.002796	-0.754639	0.508301	0.262939	0.395217	-0.617911	-0.456811	-0.503302
07623		9.608901	-0.271220	-1.753308	0.006236	0.000648	-0.004306	-0.759766	0.506592	0.268555	0.395274	-0.617844	-0.456878	-0.503279
07624		9.613202	-0.293426	-1.745721	0.009413	0.001210	0.000031	-0.763672	0.507080	0.268799	0.395334	-0.617804	-0.456908	-0.503254
07625		9.613451	-0.290481	-1.774513	0.006908	0.000927	0.000025	-0.758301	0.505127	0.270752	0.395368	-0.617770	-0.456927	-0.503251
07626		9.625503	-0.282532	-1.783346	0.005382	-0.001189	-0.002557	-0.751465	0.504150	0.267334	0.395344	-0.617769	-0.456951	-0.503251
07627		9.614193	-0.251264	-1.760247	0.001984	0.001036	-0.001183	-0.753418	0.502686	0.263672	0.395339	-0.617775	-0.456938	-0.503259
07628		9.614020	-0.255343	-1.720942	-0.004521	0.003129	-0.001037	-0.757324	0.509033	0.269043	0.395312	-0.617772	-0.456888	-0.503329
07629		9.622932	-0.294326	-1.754435	-0.001818	0.000241	0.000021	-0.758545	0.504150	0.263916	0.395291	-0.617805	-0.456850	-0.503339
07630		9.627271	-0.314469	-1.766773	0.004608	-0.002420	-0.000773	-0.750732	0.507568	0.264648	0.395306	-0.617782	-0.456889	-0.503320
07631		9.634658	-0.289959	-1.734781	0.006056	-0.000873	0.001159	-0.752686	0.500977	0.265869	0.395375	-0.617779	-0.456908	-0.503252
07632		9.632987	-0.258413	-1.740871	-0.000968	0.002008	-0.000499	-0.757568	0.506348	0.260254	0.395348	-0.617784	-0.456869	-0.503302
07633		9.638192	-0.239395	-1.738231	-0.007108	0.002208	-0.000462	-0.756836	0.515625	0.262451	0.395338	-0.617771	-0.456828	-0.503363
07634		9.635038	-0.287203	-1.752937	-0.012484	0.003500	0.000250	-0.762207	0.503174	0.268311	0.395336	-0.617800	-0.456743	-0.503407
07635		9.642007	-0.300550	-1.733655	-0.009565	0.006977	-0.002646	-0.756104	0.505127	0.262451	0.395244	-0.617795	-0.456643	-0.503577
07636		9.609046	-0.308536	-1.753172	-0.004881	0.005091	-0.002156	-0.755859	0.505615	0.263184	0.395238	-0.617761	-0.456601	-0.503660
07637		9.621415	-0.298932	-1.770465	0.002553	0.005335	-0.002171	-0.755859	0.507812	0.264893	0.395289	-0.617695	-0.456603	-0.503700
07638		9.607061	-0.314801	-1.771517	0.004571	0.001959	-0.001755	-0.767334	0.515869	0.271240	0.395339	-0.617655	-0.456625	-0.503690
07639		9.620240	-0.263224	-1.804283	0.002230	0.002919	-0.002308	-0.759277	0.507568	0.266846	0.395362	-0.617628	-0.456628	-0.503701
07640		9.601350	-0.259728	-1.783937	0.001993	0.001177	-0.003640	-0.757324	0.501709	0.272949	0.395357	-0.617599	-0.456646	-0.503724
07641		9.621957	-0.296857	-1.767869	0.004136	0.003387	-0.004139	-0.761475	0.507324	0.270020	0.395307	-0.617585	-0.456632	-0.503793
07642		9.614594	-0.322123	-1.789908	0.003281	0.001550	-0.002390	-0.751221	0.507812	0.267334	0.395297	-0.617569	-0.456635	-0.503818
07643		9.600669	-0.301299	-1.757941	0.008655	0.000224	-0.002486	-0.756592	0.507812	0.268555	0.395351	-0.617545	-0.456681	-0.503764
07644		9.627286	-0.278170	-1.754492	0.008610	0.004498	-0.001625	-0.762451	0.503662	0.268799	0.395420	-0.617493	-0.456699	-0.503757
07645		9.635103	-0.250005	-1.750306	0.006550	0.002926	-0.001707	-0.750977	0.507324	0.262695	0.395435	-0.617447	-0.456711	-0.503792
07646		9.632736	-0.259097	-1.750435	0.002471	0.004731	-0.002206	-0.758545	0.511963	0.266602	0.395494	-0.617400	-0.456712	-0.503801
07647		9.609132	-0.270959	-1.760525	-0.000391	0.006443	-0.003949	-0.756348	0.506104	0.269287	0.395521	-0.617354	-0.456697	-0.503851
07648		9.606575	-0.282885	-1.731356	0.008376	0.002790	-0.003570	-0.756592	0.503662	0.263916	0.395550	-0.617310	-0.456728	-0.503853
07649		9.618921	-0.271532	-1.769039	0.008487	-0.001087	-0.000707	-0.759033	0.505859	0.266846	0.395597	-0.617274	-0.456779	-0.503815
07650		9.646740	-0.285972	-1.711297	0.003955	0.001901	0.000711	-0.755127	0.510986	0.259277	0.395626	-0.617261	-0.456767	-0.503819
07651		9.650065	-0.237505	-1.695404	-0.003911	0.003115	-0.002277	-0.756348	0.504639	0.264893	0.395660	-0.617229	-0.456760	-0.503838
07652		9.640963	-0.232182	-1.713764	0.004817	0.003840	-0.002881	-0.760986	0.504883	0.268555	0.395691	-0.617175	-0.456775	-0.503865
07653		9.636137	-0.250513	-1.714510	0.004084	0.007591	-0.002050	-0.764160	0.512451	0.268066	0.395715	-0.617117	-0.456748	-0.503941
07654		9.640875	-0.271248	-1.714727	0.000088	0.010032	-0.003133	-0.755371	0.516846	0.258789	0.395755	-0.617050	-0.456707	-0.504030
07655		9.612459	-0.300872	-1.735708	0.000608	0.009279	-0.001943	-0.756592	0.499756	0.263672	0.395891	-0.616960	-0.456703	-0.504037
07656		9.612946	-0.298291	-1.753476	0.000570	0.004332	-0.001606	-0.757568	0.509277	0.269287	0.395878	-0.616928	-0.456674	-0.504113
07657		9.625212	-0.290016	-1.761223	-0.002463	0.004698	-0.000960	-0.753906	0.505371	0.258789	0.395860	-0.616946	-0.456607	-0.504166
07658		9.632197	-0.302560	-1.751847	-0.000194	0.003238	-0.002283	-0.755371	0.510498	0.260498	0.395894	-0.616899	-0.456612	-0.504192
07659		9.609116	-0.276652	-1.738300	0.004458	0.005802	-0.004000	-0.762695	0.506592	0.268555	0.395981	-0.616811	-0.456648	-0.504198
07660		9.644437	-0.297459	-1.719070	0.009636	0.007682	-0.005757	-0.760010	0.507324	0.269531	0.396028	-0.616707	-0.456683	-0.504256
07661		9.642560	-0.302848	-1.747288	0.010919	0.008024	-0.003891	-0.749268	0.505615	0.268799	0.396098	-0.616619	-0.456703	-0.504291
07662		9.628968	-0.280650	-1.723283	0.012823	0.008457	-0.005104	-0.755371	0.506592	0.260254	0.396181	-0.616536	-0.456730	-0.504303
07663		9.632007	-0.269424	-1.729775	0.011614	0.008650	-0.005707	-0.761230	0.504395	0.260986	0.396304	-0.616390	-0.456801	-0.504321
07664		9.620882	-0.238678	-1.694733	0.006919	0.010429	-0.004363	-0.754883	0.513184	0.262695	0.396388	-0.616255	-0.456821	-0.504402
07665		9.599420	-0.280096	-1.717044	0.000452	0.008138	-0.003245	-0.761230	0.500732	0.271729	0.396453	-0.616202	-0.456798	-0.504436
07666		9.599495	-0.314292	-1.768746	0.000323	0.002451	-0.000480	-0.764404	0.514160	0.260742	0.396375	-0.616238	-0.456729	-0.504515
07667		9.632509	-0.306453	-1.738162	0.004446	-0.003693	0.000401	-0.765381	0.505859	0.263916	0.396434	-0.616228	-0.456782	-0.504433
07668		9.654232	-0.264529	-1.714403	0.006347	-0.003294	-0.000197	-0.757324	0.505371	0.257080	0.396444	-0.616216	-0.456826	-0.504400
07669		9.654378	-0.229857	-1.661579	-0.000360	0.001960	-0.001123	-0.765137	0.508301	0.262207	0.396474	-0.616179	-0.456832	-0.504417
07670		9.655087	-0.223818	-1.709116	0.001431	0.006233	-0.004587	-0.767822	0.512207	0.266602	0.396495	-0.616098	-0.456842	-0.504490
07671		9.623586	-0.267734	-1.683299	0.000988	0.007555	-0.005129	-0.750244	0.503662	0.261475	0.396507	-0.616029	-0.456834	-0.504573
07672		9.635110	-0.301169	-1.675274	0.009016	0.007626	-0.003289	-0.750977	0.506104	0.267090	0.396596	-0.615943	-0.456853	-0.504591
07673		9.623901	-0.303563	-1.713224	0.013778	0.006317	-0.002137	-0.759277	0.509766	0.266602	0.396696	-0.615881	-0.456875	-0.504567
07674		9.627373	-0.254420	-1.706158	0.014983	0.006091	-0.000918	-0.758545	0.512451	0.261719	0.396825	-0.615800	-0.456912	-0.504531
07675		9.637786	-0.216003	-1.710484	0.006549	0.002930	-0.001697	-0.759033	0.499756	0.265869	0.396906	-0.615753	-0.456941	-0.504498
07676		9.608843	-0.250121	-1.693634	-0.003874	0.008055	-0.002631	-0.758545	0.504395	0.263184	0.396844	-0.615739	-0.456854	-0.504643
07677		9.608593	-0.288539	-1.706127	-0.004814	0.005584	-0.000301	-0.750732	0.511719	0.272461	0.396815	-0.615746	-0.456771	-0.504732
07678		9.617915	-0.293204	-1.686200	0.003712	0.000093	0.000617	-0.762695	0.500000	0.263428	0.396808	-0.615828	-0.456713	-0.504691
07679		9.648511	-0.293992	-1.666114	0.004391	0.000550	0.001875	-0.763428	0.513184	0.263428	0.396810	-0.615821	-0.456700	-0.504708
07680		9.656423	-0.264094	-1.681681	0.000031	0.004913	0.000272	-0.765381	0.502930	0.258545	0.396853	-0.615805	-0.456659	-0.504732
07681		9.635237	-0.268289	-1.681263	-0.002465	0.004695	-0.000970	-0.756104	0.505127	0.260254	0.396849	-0.615758	-0.456633	-0.504816
07682		9.626247	-0.263179	-1.699408	-0.001246	0.004603	-0.002210	-0.756104	0.503418	0.265137	0.396852	-0.615733	-0.456604	-0.504872
07683		9.616310	-0.300456	-1.702791	-0.000897	0.002542	0.000759	-0.762451	0.498535	0.263184	0.396826	-0.615764	-0.456538	-0.504913
07684		9.613914	-0.309888	-1.703120	0.001694	0.003500	-0.000424	-0.753174	0.508545	0.260254	0.396805	-0.615739	-0.456510	-0.504985
07685		9.640170	-0.289029	-1.680488	0.005455	-0.000716	-0.000045	-0.755615	0.505127	0.266602	0.396860	-0.615736	-0.456529	-0.504928
07686		9.647973	-0.258882	-1.696756	0.003114	0.000240	-0.000606	-0.757080	0.510986	0.265137	0.396842	-0.615765	-0.456503	-0.504931
07687		9.645275	-0.270224	-1.678045	-0.000886	0.002643	-0.001086	-0.753662	0.504395	0.263916	0.396837	-0.615787	-0.456455	-0.504951
07688		9.609675	-0.289607	-1.689623	0.007311	0.004025	-0.001017	-0.752441	0.511475	0.254395	0.396885	-0.615758	-0.456449	-0.504955
07689		9.636093	-0.266468	-1.686874	0.015299	-0.005527	-0.003402	-0.756348	0.501953	0.269531	0.397014	-0.615688	-0.456608	-0.504795
07690		9.657037	-0.265239	-1.657500	0.008125	0.000845	-0.001194	-0.762451	0.502686	0.264648	0.397000	-0.615699	-0.456598	-0.504801
07691		9.628626	-0.294632	-1.689465	-0.002685	0.007695	0.001042	-0.755127	0.506348	0.261963	0.396986	-0.615689	-0.456505	-0.504907
07692		9.621920	-0.282547	-1.687115	-0.005894	0.002070	-0.001114	-0.765869	0.507080	0.258057	0.396938	-0.615725	-0.456437	-0.504963
07693		9.622616	-0.276701	-1.735287	-0.004151	0.001261	-0.001777	-0.756348	0.507080	0.263672	0.396916	-0.615703	-0.456430	-0.505013
07694		9.636406	-0.301002	-1.727605	-0.001568	0.002151	-0.001730	-0.760254	0.502686	0.259521	0.396890	-0.615721	-0.456388	-0.505051
07695		9.623913	-0.312998	-1.679539	0.003875	0.001336	0.000071	-0.761230	0.506104	0.269287	0.396919	-0.615689	-0.456399	-0.505057
07696		9.643337	-0.279468	-1.665515	0.011144	0.000348	0.000627	-0.760986	0.507812	0.263428	0.396954	-0.615688	-0.456406	-0.505024
07697		9.651015	-0.250739	-1.672040	0.003632	-0.000510	0.000586	-0.757324	0.501953	0.259521	0.396968	-0.615698	-0.456401	-0.505005
07698		9.629677	-0.254837	-1.672531	-0.005200	0.002661	-0.002316	-0.760010	0.510986	0.261475	0.396917	-0.615696	-0.456361	-0.505084
07699		9.624809	-0.272712	-1.673783	-0.000022	0.004542	-0.004066	-0.757812	0.508301	0.266357	0.396929	-0.615659	-0.456352	-0.505128
