// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
00781		17.588735	-0.063253	11.513497	1.280619	-1.324929	0.698517	-0.885742	0.152344	-0.241943	-0.222298	-0.454556	0.122364	-0.853809
00782		13.950962	2.670677	-0.502347	2.676255	-2.053499	0.236842	-0.869385	0.171631	-0.201416	-0.201210	-0.483200	0.100751	-0.846098
00783		10.768118	4.908220	-3.497409	2.109241	-2.328696	0.329112	-0.851074	0.193115	-0.156494	-0.181887	-0.512413	0.086213	-0.834816
00784		12.245253	-8.385338	-4.039941	1.733052	-2.395065	0.748387	-0.837402	0.223145	-0.118408	-0.160260	-0.540251	0.078304	-0.822383
00785		7.397597	-1.042428	-1.690347	1.799039	-1.897541	0.661361	-0.812744	0.248779	-0.071533	-0.139339	-0.562500	0.068044	-0.812126
00786		9.341934	0.056844	-0.802953	-1.541229	-1.441586	0.599510	-0.799805	0.242432	-0.049316	-0.142782	-0.573828	0.090397	-0.801351
00787		11.420939	0.202262	0.452647	-1.999792	-1.308408	0.543708	-0.788086	0.216797	-0.028564	-0.150105	-0.582584	0.116626	-0.790230
00788		10.749131	-2.008578	1.030454	0.274593	-1.160759	0.397395	-0.773682	0.227539	-0.011719	-0.142439	-0.594018	0.118982	-0.782749
00789		9.995542	-0.045503	2.698543	1.261536	-0.859544	0.293002	-0.765625	0.238281	0.011963	-0.128867	-0.604230	0.110334	-0.778541
00790		8.631709	1.001027	2.658640	-1.301134	-0.871575	0.406248	-0.758545	0.221191	0.030029	-0.133480	-0.610033	0.127454	-0.770583
00791		9.899491	-2.729620	2.063560	-2.360444	-0.851236	0.420943	-0.746826	0.195557	0.039795	-0.145970	-0.613412	0.154758	-0.760571
00792		10.126996	-3.874912	2.104327	-0.004003	-0.765892	0.226899	-0.733887	0.193604	0.052979	-0.142321	-0.620312	0.157933	-0.754993
00793		9.353301	-0.033148	2.871935	0.481856	-0.781463	0.201569	-0.729736	0.195557	0.063965	-0.135089	-0.628196	0.156337	-0.750120
00794		9.221558	-1.030516	3.103200	-0.457115	-0.967947	0.300122	-0.710449	0.193604	0.079346	-0.133922	-0.635940	0.164606	-0.741991
00795		10.091017	-1.909899	2.540493	-0.038331	-1.030739	0.274493	-0.703857	0.189453	0.096924	-0.129509	-0.644898	0.168859	-0.734044
00796		10.035464	-0.267507	2.447299	-0.152143	-1.121996	0.275700	-0.682129	0.176758	0.117188	-0.125784	-0.654374	0.174279	-0.724982
00797		10.105240	-1.965421	2.998098	-0.478318	-1.257310	0.320748	-0.666992	0.172363	0.132568	-0.123993	-0.664294	0.183189	-0.713989
00798		10.199040	-1.448272	3.799574	-0.425239	-1.491870	0.264036	-0.641113	0.164062	0.159180	-0.121688	-0.676286	0.191452	-0.700839
00799		10.502039	-1.275578	3.737215	-0.308788	-1.818285	0.203405	-0.614990	0.157959	0.179199	-0.118092	-0.691139	0.198588	-0.684795
00800		11.380273	-0.900344	3.796066	-0.523598	-2.171349	0.141937	-0.580322	0.143066	0.212646	-0.115924	-0.708385	0.207417	-0.664628
00801		12.481878	-0.938351	4.367751	-0.810973	-2.548421	0.056329	-0.530273	0.124268	0.228760	-0.115925	-0.727887	0.218220	-0.639627
00802		14.018980	-0.351370	5.146099	-0.828349	-2.860647	-0.014876	-0.476074	0.109863	0.249268	-0.115659	-0.749133	0.228688	-0.610839
00803		15.409408	0.341179	6.360018	-1.240420	-3.071223	-0.055259	-0.419434	0.080322	0.274658	-0.118781	-0.770335	0.241867	-0.577906
00804		16.154782	0.145347	7.062674	-2.013404	-2.997794	-0.130658	-0.357910	0.042480	0.276367	-0.129892	-0.788631	0.259335	-0.542158
00805		14.531023	0.280960	7.435605	-3.628603	-2.943740	0.037999	-0.303467	-0.033936	0.273193	-0.155597	-0.801230	0.288603	-0.500527
00806		14.648093	-2.130707	0.723305	-3.086684	-3.199379	0.019463	-0.239502	-0.075928	0.257812	-0.174572	-0.813939	0.313859	-0.456641
00807		15.604560	-3.326561	0.370385	-2.504341	-2.792643	-0.181943	-0.186279	-0.120361	0.240234	-0.189908	-0.824232	0.332031	-0.417531
00808		11.680590	-7.509005	-4.581723	0.023716	-1.506871	-0.201036	-0.160889	-0.109375	0.244141	-0.184394	-0.832838	0.333340	-0.401577
00809		8.464192	-1.454418	-6.588052	1.304321	-1.102826	-0.121567	-0.140625	-0.074951	0.258057	-0.166749	-0.841695	0.327979	-0.395189
00810		8.083144	2.188866	-0.091298	0.644590	0.397467	0.126629	-0.150391	-0.049316	0.265869	-0.160921	-0.840518	0.325267	-0.402287
00811		5.130255	0.108611	-1.460388	1.354162	1.844664	0.296617	-0.194824	-0.009277	0.268311	-0.152600	-0.832410	0.317712	-0.427628
00812		4.647424	1.407983	-1.950616	1.854748	3.130949	0.266223	-0.253906	0.020020	0.271240	-0.144123	-0.817292	0.304250	-0.467649
00813		5.221774	3.239244	-2.357778	1.125281	4.333312	0.118681	-0.347412	0.053467	0.256348	-0.148155	-0.792266	0.290587	-0.515678
00814		4.754972	4.524438	-2.806416	-0.199829	5.356378	0.148635	-0.444092	0.056885	0.220947	-0.168261	-0.755076	0.282758	-0.567095
00815		5.692911	1.874540	-3.634184	-1.326749	6.054791	0.276197	-0.550537	0.041016	0.151611	-0.199673	-0.706166	0.281165	-0.618390
00816		7.316321	-0.630365	-3.988999	-0.742872	6.645180	0.320625	-0.661621	0.040039	0.070557	-0.226363	-0.649416	0.272157	-0.673015
00817		10.957219	-0.568095	-4.560788	0.388254	7.100297	0.309943	-0.758545	0.056641	-0.024170	-0.243825	-0.587247	0.250249	-0.730114
00818		12.279549	-0.480129	-4.881559	1.747534	7.115629	0.245276	-0.830078	0.090576	-0.130371	-0.249971	-0.524504	0.213396	-0.785412
00819		12.201234	1.900398	-3.987316	2.135283	6.438146	0.194524	-0.881836	0.105225	-0.238037	-0.250324	-0.465660	0.172855	-0.831035
00820		11.463860	2.428210	-2.839950	1.285027	5.144697	0.251297	-0.907959	0.126709	-0.323730	-0.250792	-0.414748	0.144497	-0.862675
00821		6.683354	0.245124	-0.891410	0.165303	3.438743	0.334312	-0.916260	0.129150	-0.380615	-0.252306	-0.377259	0.133521	-0.881016
00822		3.465966	-4.434290	0.109408	0.474520	0.773665	0.274932	-0.916748	0.137695	-0.383057	-0.248314	-0.369811	0.127130	-0.886238
00823		4.069768	-3.392794	-1.725372	1.524057	-1.884668	-0.037674	-0.910645	0.141846	-0.341797	-0.238573	-0.395367	0.115857	-0.879400
00824		9.111377	-1.938920	-1.432863	1.455051	-3.508044	-0.162652	-0.893799	0.143799	-0.274414	-0.227813	-0.438105	0.109387	-0.862670
00825		21.655728	4.251884	13.595758	0.968889	-1.739815	0.530197	-0.888184	0.165283	-0.242676	-0.214321	-0.458823	0.106760	-0.855658
00826		9.581984	1.192138	-0.155897	0.964774	-1.999768	0.427697	-0.871826	0.177979	-0.201660	-0.201451	-0.482111	0.104204	-0.846243
00827		13.225617	2.498460	-3.528100	0.589353	-2.558142	0.324972	-0.850830	0.188721	-0.158447	-0.191011	-0.510040	0.106308	-0.831909
00828		10.757143	-7.641845	-4.450877	1.459705	-2.543547	0.512360	-0.832520	0.208008	-0.109131	-0.172861	-0.539019	0.100393	-0.818229
00829		8.715494	-0.975469	-2.013545	2.189880	-2.125077	0.558630	-0.812500	0.238037	-0.064453	-0.149580	-0.564464	0.086284	-0.807193
00830		8.902111	0.232817	-1.417839	-0.675551	-1.668674	0.509032	-0.790527	0.227539	-0.040039	-0.147347	-0.579428	0.099793	-0.795358
00831		10.433435	0.833924	-0.012981	-2.016967	-1.375775	0.469963	-0.783691	0.208252	-0.017334	-0.155472	-0.588621	0.125738	-0.783290
00832		10.837781	-1.612022	0.708899	-0.906508	-1.255719	0.423832	-0.764160	0.204102	0.002441	-0.155966	-0.598468	0.140153	-0.773219
00833		10.330296	-2.224705	1.560316	1.015937	-0.989075	0.330681	-0.751953	0.217041	0.019287	-0.143385	-0.609429	0.134721	-0.768041
00834		9.070451	0.853358	2.396410	-0.374205	-0.830239	0.322573	-0.740967	0.208496	0.037109	-0.141702	-0.616240	0.142258	-0.761532
00835		9.464661	-1.286501	1.818398	-1.948083	-0.860631	0.416943	-0.729248	0.180664	0.049316	-0.151130	-0.620111	0.165491	-0.751821
00836		10.430737	-3.062026	1.663125	-0.555427	-0.734616	0.244902	-0.722412	0.172119	0.067139	-0.151575	-0.625511	0.173992	-0.745311
00837		9.448760	-1.474123	2.043884	0.329498	-0.683025	0.165113	-0.714355	0.180664	0.071045	-0.145935	-0.632204	0.173509	-0.740889
00838		9.196742	-0.775832	2.147898	-0.491432	-0.778727	0.222547	-0.702881	0.161621	0.082764	-0.146024	-0.638084	0.181235	-0.733948
00839		10.028750	-1.049854	1.649742	-0.497445	-0.837483	0.209347	-0.694092	0.155273	0.096191	-0.146128	-0.644426	0.188991	-0.726391
00840		10.280573	0.131538	1.358644	-0.512751	-0.890316	0.163803	-0.682861	0.140381	0.109863	-0.146621	-0.651220	0.196583	-0.718172
00841		10.341760	-0.555501	1.846682	-0.613279	-0.946241	0.153772	-0.665527	0.131836	0.123291	-0.147859	-0.658233	0.205060	-0.709097
00842		10.407351	-1.691271	3.237249	-0.478749	-1.105130	0.126966	-0.647949	0.121338	0.141357	-0.147790	-0.666826	0.212372	-0.698856
00843		9.777273	-2.148090	4.372625	-0.089759	-1.388579	0.066974	-0.628174	0.110840	0.156982	-0.144210	-0.678590	0.216250	-0.686990
00844		10.225583	-1.730176	4.599539	-0.130563	-1.775878	0.004934	-0.602295	0.102295	0.190186	-0.140402	-0.693494	0.220562	-0.671346
00845		11.323519	-1.224415	4.458162	-0.345513	-2.165058	-0.059109	-0.561279	0.092041	0.210449	-0.137833	-0.711022	0.226664	-0.651210
00846		12.647922	-0.321207	4.328297	-0.514147	-2.511753	-0.144481	-0.513672	0.079590	0.232910	-0.136353	-0.730679	0.233770	-0.626792
00847		13.614023	1.153975	4.966574	-1.024315	-2.783969	-0.183967	-0.463379	0.052246	0.249512	-0.138883	-0.750823	0.244689	-0.597581
00848		15.667775	-0.005576	6.978429	-1.633311	-2.969792	-0.284413	-0.402100	0.020752	0.263916	-0.147093	-0.770398	0.259139	-0.563647
00849		16.265385	1.104035	9.276436	-2.852165	-2.880931	-0.326084	-0.343750	-0.044922	0.264893	-0.167298	-0.785535	0.281033	-0.525325
00850		13.683159	-3.352625	6.041805	-3.396915	-3.225789	-0.164871	-0.281494	-0.097656	0.245361	-0.190081	-0.798853	0.307952	-0.480488
00851		17.101177	-2.705311	-0.775935	-2.368181	-3.436987	-0.312009	-0.215820	-0.133301	0.234131	-0.202082	-0.813976	0.326782	-0.435683
00852		14.741817	-5.082606	-0.417530	-1.084602	-2.544254	-0.326475	-0.167969	-0.145752	0.228271	-0.204351	-0.825931	0.335581	-0.404307
00853		9.527789	-5.179961	-5.764712	1.457386	-1.184171	-0.191501	-0.152344	-0.104980	0.252686	-0.185217	-0.836205	0.329155	-0.397634
00854		8.682160	-0.421847	-5.368645	1.383685	-0.806293	0.024810	-0.136475	-0.074951	0.260254	-0.167234	-0.843141	0.324318	-0.394923
00855		7.575381	2.004972	0.469706	0.734303	0.706117	0.098701	-0.152344	-0.053711	0.268066	-0.161814	-0.840715	0.320209	-0.405563
00856		6.020426	0.536601	-1.381628	1.331713	2.053232	0.179320	-0.198975	-0.013428	0.261963	-0.155017	-0.831876	0.311016	-0.432690
00857		5.538706	1.595404	-2.032688	1.432017	3.311820	0.068897	-0.266602	0.015625	0.264893	-0.152440	-0.815615	0.297230	-0.472428
00858		5.177842	4.412352	-2.864230	0.333755	4.468642	-0.037633	-0.353027	0.031982	0.250732	-0.165589	-0.788718	0.285871	-0.518442
00859		5.006126	3.573730	-2.436299	-1.150886	5.246319	0.199747	-0.457275	0.013916	0.207520	-0.193975	-0.749852	0.283768	-0.565307
00860		6.283664	0.630513	-3.734914	-1.041896	6.045568	0.453224	-0.559814	0.006592	0.144043	-0.221371	-0.700808	0.279856	-0.617693
00861		8.006021	0.495685	-4.186689	-0.290933	6.631169	0.716904	-0.665527	0.027344	0.066650	-0.240775	-0.643899	0.269043	-0.674564
00862		10.572871	-0.019637	-5.042955	0.679244	7.104526	0.736747	-0.754150	0.052490	-0.034912	-0.251994	-0.581037	0.246783	-0.733481
00863		11.607093	-0.575305	-5.615645	2.008703	7.037254	0.598895	-0.832275	0.090576	-0.139160	-0.252549	-0.518626	0.209534	-0.789520
00864		12.377544	1.396066	-3.703962	2.378044	6.398489	0.430515	-0.882324	0.120361	-0.238525	-0.248714	-0.460041	0.167917	-0.835648
00865		11.349322	1.079738	-2.621403	1.644634	5.061733	0.296923	-0.901611	0.131104	-0.323975	-0.246225	-0.410696	0.136336	-0.867245
00866		7.214485	-0.840388	-1.426128	0.659675	3.342007	0.325268	-0.914551	0.141846	-0.385498	-0.244783	-0.375618	0.120429	-0.885714
00867		2.794151	-2.918873	0.060757	-0.121169	0.587916	0.556226	-0.917236	0.150391	-0.387939	-0.240066	-0.367931	0.122561	-0.889929
00868		3.083936	-3.706434	-1.444320	-0.219611	-2.151920	0.346185	-0.906738	0.154785	-0.346680	-0.233833	-0.390591	0.132994	-0.880382
00869		10.167632	-3.270233	-0.097196	-0.190786	-3.573709	0.122629	-0.894287	0.156738	-0.281494	-0.227227	-0.428809	0.145995	-0.862077
00870		21.515297	2.121945	14.279764	0.984359	-1.589766	0.473496	-0.890869	0.175781	-0.249512	-0.213860	-0.447810	0.142399	-0.856418
00871		11.080306	0.808743	-1.557146	3.640371	-2.183899	0.138113	-0.872559	0.199463	-0.204590	-0.187812	-0.480093	0.109849	-0.849806
00872		11.860750	6.181508	-4.780961	3.384995	-2.476509	0.289338	-0.854492	0.227295	-0.155762	-0.160764	-0.513346	0.081301	-0.839060
00873		12.982048	-6.156839	-4.873421	1.584641	-2.727514	1.002736	-0.836670	0.261475	-0.109131	-0.137176	-0.543759	0.076524	-0.824411
00874		5.617192	2.478703	-2.381177	-0.807888	-2.154968	0.637428	-0.804443	0.253174	-0.071533	-0.133964	-0.563826	0.092847	-0.809650
00875		10.211728	-1.544348	-1.775851	-4.041388	-1.852045	0.673875	-0.790283	0.216797	-0.032959	-0.153251	-0.574227	0.141430	-0.791691
00876		12.033476	-8.797355	-1.530381	0.012138	-1.281280	0.317036	-0.777832	0.225342	-0.020264	-0.147731	-0.586398	0.146028	-0.782936
00877		10.796099	3.821425	2.799333	2.458234	-0.800293	0.122428	-0.772461	0.250977	-0.001709	-0.126950	-0.598346	0.124290	-0.781292
00878		7.971253	0.787683	2.600965	-1.770561	-1.066533	0.393236	-0.756592	0.227539	0.016846	-0.134633	-0.605241	0.146181	-0.770836
00879		10.921427	-5.279048	1.543438	-1.303382	-0.949532	0.301337	-0.745117	0.208496	0.030762	-0.139810	-0.611622	0.162594	-0.761535
00880		9.992145	-0.897075	1.285785	0.126362	-0.726922	0.146420	-0.732422	0.208496	0.048096	-0.135941	-0.618539	0.163786	-0.756376
00881		9.538500	0.441508	0.881598	-0.751188	-0.705452	0.205678	-0.725342	0.193604	0.059570	-0.138322	-0.623557	0.173674	-0.749587
00882		9.832907	-1.760217	0.938920	-1.152086	-0.626528	0.223466	-0.720703	0.180664	0.068848	-0.143806	-0.626962	0.187279	-0.742405
00883		9.936154	-0.930649	1.893231	-1.061003	-0.585140	0.175754	-0.711426	0.161621	0.078369	-0.149078	-0.630097	0.199542	-0.735484
00884		9.964083	-0.755853	2.228781	-0.931001	-0.664229	0.131469	-0.708740	0.148682	0.081055	-0.153505	-0.634169	0.210361	-0.728021
00885		9.842641	-0.580064	2.391863	-0.609674	-0.764227	0.077768	-0.690918	0.127441	0.093018	-0.155585	-0.639791	0.217983	-0.720377
00886		9.689037	-0.684755	3.085854	-0.468486	-0.921664	0.012051	-0.679688	0.114746	0.106689	-0.156675	-0.647179	0.224077	-0.711619
00887		9.315613	-2.096946	3.890268	-0.447474	-1.191872	-0.048903	-0.661865	0.097656	0.115967	-0.157348	-0.657039	0.229970	-0.700468
00888		9.557741	-2.940756	4.487307	-0.337181	-1.503947	-0.107113	-0.635986	0.091553	0.142578	-0.156678	-0.669802	0.234958	-0.686740
00889		10.076016	-2.946177	4.576465	-0.327538	-1.839069	-0.151142	-0.612061	0.078857	0.169434	-0.155245	-0.685272	0.240039	-0.669838
00890		11.357102	-1.403183	4.313347	-0.374725	-2.164783	-0.259962	-0.570801	0.064209	0.191895	-0.154044	-0.703243	0.245053	-0.649360
00891		12.627188	0.034625	4.303224	-0.648311	-2.430853	-0.334023	-0.523193	0.047363	0.216797	-0.154898	-0.722442	0.251928	-0.624993
00892		13.567054	1.861501	6.226190	-1.212652	-2.686960	-0.408323	-0.476807	0.015869	0.231201	-0.160440	-0.741909	0.262730	-0.595653
00893		15.445022	0.783219	8.840384	-1.877381	-2.942121	-0.555800	-0.413086	-0.028564	0.244141	-0.172143	-0.761178	0.277179	-0.560487
00894		15.444544	-1.866143	9.155170	-1.758565	-2.940119	-0.735914	-0.355957	-0.062256	0.248047	-0.183659	-0.779827	0.288538	-0.524295
00895		15.249102	-2.636087	4.647531	-1.395749	-2.972547	-0.664607	-0.296875	-0.089355	0.255859	-0.190720	-0.797821	0.297756	-0.488312
00896		16.201662	-2.373100	1.499562	-0.998522	-3.334330	-0.634800	-0.225830	-0.097168	0.250000	-0.191938	-0.817371	0.305157	-0.449382
00897		15.138386	-4.706032	1.224438	-0.347906	-2.702268	-0.345443	-0.169922	-0.096680	0.248047	-0.186995	-0.832545	0.309865	-0.419386
00898		10.742782	-6.024348	-9.297111	1.889557	-1.675331	-0.112282	-0.144043	-0.047119	0.272217	-0.161319	-0.845755	0.302529	-0.408842
00899		10.589040	1.775455	-3.535990	0.232457	-1.274769	0.180391	-0.124756	-0.042725	0.263428	-0.153062	-0.851939	0.305753	-0.396595
00900		7.247175	-0.064141	-1.115556	-0.572391	0.307459	0.456557	-0.141846	-0.044922	0.265625	-0.158031	-0.847528	0.312824	-0.398578
00901		5.316272	-0.375897	-1.683920	0.778584	1.717197	0.512145	-0.183594	-0.017578	0.268799	-0.153868	-0.838249	0.310859	-0.420749
00902		5.494827	0.752403	-2.460367	1.120233	3.052764	0.320888	-0.245117	0.015869	0.264893	-0.152146	-0.822399	0.302174	-0.457387
00903		5.102390	3.155683	-2.339464	0.676211	4.270874	0.186767	-0.331543	0.030029	0.250977	-0.160003	-0.797361	0.291639	-0.503548
00904		4.587029	3.516772	-2.884759	-0.104677	5.217097	0.254340	-0.430420	0.037598	0.221924	-0.178088	-0.761703	0.283753	-0.554597
00905		5.164335	1.573063	-3.904440	-0.068264	6.013786	0.320923	-0.537842	0.045410	0.164551	-0.197305	-0.716598	0.273072	-0.610729
00906		7.411339	1.945890	-4.659297	-0.024807	6.668570	0.547144	-0.645508	0.061523	0.084961	-0.215387	-0.661313	0.260746	-0.669541
00907		10.329803	0.437011	-5.457897	-0.078701	7.237822	0.722843	-0.746582	0.078125	-0.009766	-0.232652	-0.595528	0.246806	-0.728222
00908		11.122150	-0.950717	-6.151411	1.154195	7.132763	0.712179	-0.826660	0.109863	-0.126709	-0.238606	-0.529407	0.219852	-0.783875
00909		12.647569	0.630443	-5.113855	1.870335	6.504689	0.433466	-0.876465	0.137451	-0.234863	-0.238990	-0.468252	0.184222	-0.830473
00910		11.232313	0.008775	-3.964287	1.835997	5.198136	0.200660	-0.906738	0.150391	-0.320557	-0.237559	-0.418279	0.150378	-0.863710
00911		6.913819	-1.757598	-2.867627	2.213129	3.079352	0.204272	-0.915527	0.163330	-0.366699	-0.229305	-0.390813	0.118234	-0.883575
00912		2.825786	-1.075716	-2.214534	1.938190	0.334202	0.205623	-0.913574	0.169678	-0.360352	-0.217989	-0.392317	0.096828	-0.888365
00913		2.867053	-2.105001	-4.059816	0.545981	-2.429694	0.089943	-0.903320	0.176025	-0.308350	-0.211266	-0.420547	0.097770	-0.876897
00914		16.767563	1.358198	5.836652	0.004190	-2.932860	0.134786	-0.892822	0.173828	-0.262451	-0.206035	-0.452322	0.106104	-0.861218
00915		12.950877	1.641612	8.735539	0.866789	-1.310631	0.521050	-0.889404	0.192871	-0.230713	-0.193738	-0.467952	0.103068	-0.856075
00916		15.170548	2.447639	0.677705	1.454778	-2.092452	0.317666	-0.866455	0.210205	-0.196289	-0.179033	-0.493287	0.094368	-0.845996
00917		11.358291	-5.120271	-6.417248	2.050075	-2.539304	0.477313	-0.848389	0.235840	-0.147217	-0.158203	-0.523821	0.081233	-0.833057
00918		10.702828	-2.613479	-3.698726	2.912328	-2.493556	0.793860	-0.824219	0.272217	-0.104980	-0.128149	-0.554195	0.060951	-0.820202
00919		6.905814	0.929829	-2.780593	-0.958301	-1.913029	0.691192	-0.809326	0.268066	-0.061279	-0.126182	-0.571627	0.078611	-0.806933
00920		11.094911	-1.108727	-1.559278	-2.785079	-1.426055	0.558070	-0.793457	0.242432	-0.038330	-0.138940	-0.580723	0.112879	-0.794175
00921		11.644282	-0.926871	-0.100604	-1.322079	-1.147549	0.446099	-0.777832	0.227539	-0.018066	-0.142443	-0.589152	0.131217	-0.784469
00922		10.806736	-1.043935	1.553705	0.747460	-0.902698	0.344324	-0.767578	0.240479	-0.003418	-0.132052	-0.598814	0.128031	-0.779482
00923		9.275193	0.735380	2.886375	-0.587980	-0.788746	0.329312	-0.754639	0.231934	0.010010	-0.131957	-0.605064	0.137531	-0.773027
00924		9.349695	-2.829152	2.372667	-2.228110	-0.730107	0.432338	-0.749268	0.201904	0.026611	-0.143306	-0.607541	0.163483	-0.763957
00925		10.023267	-3.325569	2.268977	-0.953604	-0.686715	0.277273	-0.738037	0.191406	0.035645	-0.146464	-0.611863	0.175921	-0.757115
00926		9.534631	-1.341246	2.406502	-0.419296	-0.715034	0.175371	-0.729248	0.182861	0.051270	-0.146409	-0.617549	0.182545	-0.750916
00927		9.438180	-1.820523	2.224694	-0.898772	-0.747775	0.170259	-0.724365	0.167969	0.062988	-0.150004	-0.622571	0.193658	-0.743237
00928		9.358013	-2.014382	2.015599	-0.958101	-0.753184	0.168185	-0.706787	0.153076	0.072266	-0.154032	-0.627392	0.205271	-0.735199
00929		9.821119	-0.591800	1.911547	-0.732058	-0.787568	0.108767	-0.701904	0.135986	0.085938	-0.156711	-0.632982	0.214363	-0.727202
00930		10.171721	0.104111	2.041303	-0.772516	-0.857971	0.040588	-0.688477	0.123291	0.093262	-0.160113	-0.639189	0.223377	-0.718264
00931		10.063831	-1.070787	2.357523	-0.660764	-0.972770	-0.038733	-0.679443	0.104004	0.111328	-0.162982	-0.646733	0.230933	-0.708409
00932		9.996836	-2.216212	3.155667	-0.519554	-1.104780	-0.101171	-0.661621	0.089111	0.118652	-0.164845	-0.655762	0.236949	-0.697609
00933		9.823132	-2.012601	3.618163	-0.505801	-1.321927	-0.175954	-0.635498	0.076416	0.136719	-0.166557	-0.666746	0.242610	-0.684725
00934		10.143711	-2.667732	4.172242	-0.502713	-1.637974	-0.249076	-0.608887	0.055420	0.150635	-0.167842	-0.680394	0.248194	-0.668800
00935		11.044415	-2.883571	3.706789	0.170712	-1.879661	-0.371150	-0.579102	0.053467	0.179199	-0.163581	-0.697487	0.247484	-0.652307
00936		11.715595	0.117881	3.142660	0.093096	-2.096402	-0.452303	-0.542236	0.045166	0.201416	-0.159877	-0.715978	0.246979	-0.633101
00937		12.625464	1.258286	4.022631	-0.847264	-2.302172	-0.472511	-0.496338	0.019775	0.220215	-0.163980	-0.733664	0.253929	-0.608578
00938		13.881168	-0.475199	8.083851	-1.169800	-2.571800	-0.650584	-0.447998	-0.007568	0.236572	-0.171356	-0.752455	0.261957	-0.579505
00939		15.129269	-2.319250	10.766833	-1.131709	-2.894256	-0.800127	-0.386963	-0.036865	0.251221	-0.178155	-0.773039	0.268603	-0.546374
00940		15.949708	-1.466405	7.537954	-1.346613	-3.189414	-0.646436	-0.325684	-0.063965	0.250488	-0.184674	-0.793256	0.278375	-0.509065
00941		16.050718	-0.909789	2.153457	-1.467349	-3.654881	-0.416792	-0.247559	-0.091064	0.256104	-0.188906	-0.813604	0.291649	-0.466159
00942		17.404750	-1.131259	-0.909927	-1.403087	-3.326343	-0.078925	-0.186768	-0.105225	0.248291	-0.191292	-0.829129	0.306554	-0.426589
00943		12.398510	-3.842760	-3.673363	-0.021033	-2.047119	0.096139	-0.157227	-0.092285	0.252197	-0.183067	-0.839350	0.312434	-0.405417
00944		8.909395	-0.509609	-6.642683	0.431265	-1.488187	0.344318	-0.134033	-0.083496	0.249756	-0.170919	-0.846364	0.317180	-0.392238
00945		8.002585	1.537368	-0.252329	-0.489405	-0.277170	0.567580	-0.136230	-0.081299	0.249756	-0.172173	-0.844383	0.326136	-0.388598
00946		5.633077	-0.086195	-0.054715	0.439330	1.120845	0.570306	-0.168945	-0.064453	0.250977	-0.169281	-0.837438	0.327539	-0.403436
00947		4.511914	-0.502967	-2.358622	2.307537	2.319946	0.453175	-0.216309	-0.005127	0.263672	-0.152171	-0.828047	0.315432	-0.437818
00948		5.391913	2.199895	-2.331128	2.124539	3.534852	0.185168	-0.284912	0.045410	0.263428	-0.142878	-0.810910	0.298553	-0.482573
00949		4.805848	4.309583	-2.321408	0.902711	4.699970	-0.022037	-0.379883	0.059570	0.245117	-0.151119	-0.782810	0.283930	-0.532687
00950		4.105335	3.933129	-3.315914	-0.532642	5.568920	0.019050	-0.480469	0.056396	0.203369	-0.175566	-0.742765	0.276422	-0.584010
00951		5.220833	1.138377	-4.225984	-0.932963	6.294992	0.136459	-0.591553	0.049072	0.129150	-0.204391	-0.691987	0.269783	-0.637648
00952		8.723925	-0.528276	-5.393757	-0.796718	6.920595	0.407531	-0.694092	0.048340	0.039551	-0.230556	-0.630858	0.260930	-0.693381
00953		12.488224	-2.586383	-7.031731	0.575161	7.468810	0.576098	-0.786865	0.075684	-0.070801	-0.244344	-0.563224	0.237816	-0.752674
00954		12.343337	0.672145	-6.214019	2.075943	7.306834	0.591212	-0.856445	0.111816	-0.183594	-0.244768	-0.496625	0.199085	-0.808590
00955		12.253921	1.219021	-4.388149	1.648216	6.016481	0.361350	-0.893066	0.128906	-0.286865	-0.245103	-0.438538	0.165667	-0.848624
00956		8.756690	0.292496	-2.880690	1.179456	4.156574	0.393791	-0.914551	0.137451	-0.352539	-0.242709	-0.396672	0.142330	-0.873776
00957		3.815471	-2.992933	-1.339911	1.090319	1.580020	0.470679	-0.915283	0.156982	-0.379639	-0.234904	-0.381831	0.127906	-0.884684
00958		1.979902	-2.969387	-1.739049	1.374879	-1.398820	0.245188	-0.909424	0.167480	-0.334229	-0.223322	-0.400896	0.117933	-0.880626
00959		11.497719	-1.083789	2.495051	0.595347	-3.075640	0.125555	-0.896729	0.163086	-0.283936	-0.214247	-0.435983	0.120498	-0.865735
00960		18.722825	1.144582	11.649798	0.609021	-1.523801	0.512008	-0.895264	0.177979	-0.258301	-0.203035	-0.453308	0.120749	-0.859482
00961		13.163139	3.621911	-0.931485	2.313734	-2.484314	0.222746	-0.870605	0.201660	-0.200439	-0.183597	-0.485192	0.103352	-0.848646
00962		10.127460	0.621467	-5.106048	1.796220	-2.690814	0.285563	-0.854248	0.220947	-0.148926	-0.166052	-0.517168	0.092120	-0.834552
00963		12.176634	-6.720421	-5.383746	2.635108	-2.467599	0.700160	-0.829834	0.252930	-0.106445	-0.138708	-0.547115	0.074191	-0.822144
00964		6.947026	0.978728	-1.758513	0.822799	-1.857206	0.613155	-0.815430	0.265869	-0.078613	-0.125000	-0.566973	0.073137	-0.810905
