// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
63109		5.084472	-1.148870	8.237086	-0.002504	-0.007329	0.002927	-0.591064	-0.411865	-0.149658	0.798318	0.101387	-0.260905	0.533233
63110		5.096307	-1.158328	8.235336	-0.001094	-0.004788	0.002894	-0.591553	-0.398682	-0.153809	0.798357	0.101388	-0.260936	0.533160
63111		5.085920	-1.160889	8.227103	-0.000548	-0.005065	0.001099	-0.594238	-0.400635	-0.147461	0.798301	0.101365	-0.260895	0.533268
63112		5.092086	-1.166622	8.232787	-0.000878	-0.005419	0.003161	-0.593018	-0.413818	-0.151123	0.798250	0.101353	-0.260884	0.533351
63113		5.087214	-1.174801	8.230657	-0.002546	-0.008273	0.002735	-0.590332	-0.395996	-0.154785	0.798283	0.101363	-0.260960	0.533263
63114		5.073412	-1.150636	8.232804	-0.001610	-0.005412	0.001976	-0.588379	-0.407227	-0.150635	0.798205	0.101321	-0.260919	0.533408
63115		5.101642	-1.163374	8.245039	-0.003312	-0.005616	0.003159	-0.585693	-0.402832	-0.147217	0.798222	0.101295	-0.260957	0.533369
63116		5.074589	-1.165061	8.236362	-0.001654	-0.006355	0.001783	-0.590088	-0.409180	-0.150146	0.798233	0.101297	-0.260989	0.533337
63117		5.080980	-1.171031	8.241873	-0.002292	-0.006213	0.002089	-0.588379	-0.406494	-0.147461	0.798261	0.101294	-0.261032	0.533275
63118		5.093820	-1.169952	8.248377	-0.004029	-0.009111	0.004184	-0.587891	-0.404785	-0.152344	0.798263	0.101287	-0.261118	0.533231
63119		5.083296	-1.186118	8.244628	-0.003433	-0.010197	0.003685	-0.585449	-0.405273	-0.154785	0.798240	0.101280	-0.261189	0.533231
63120		5.098570	-1.159560	8.240593	-0.003440	-0.008447	0.002581	-0.591553	-0.396973	-0.150146	0.798239	0.101260	-0.261241	0.533212
63121		5.081904	-1.171955	8.244602	-0.002203	-0.004330	0.002474	-0.595459	-0.399658	-0.144775	0.798174	0.101217	-0.261208	0.533333
63122		5.099552	-1.173920	8.244270	-0.000570	-0.004169	0.003811	-0.589600	-0.408447	-0.154053	0.798116	0.101202	-0.261186	0.533433
63123		5.096096	-1.158164	8.245749	-0.000114	-0.006331	0.001629	-0.596191	-0.401123	-0.156250	0.798133	0.101211	-0.261201	0.533399
63124		5.090271	-1.176703	8.235329	0.000449	-0.004766	0.002740	-0.593750	-0.402344	-0.147461	0.798055	0.101185	-0.261144	0.533549
63125		5.090950	-1.176978	8.234870	0.000061	-0.002560	0.002401	-0.587891	-0.402588	-0.150391	0.798032	0.101170	-0.261107	0.533603
63126		5.081030	-1.168686	8.235310	-0.000872	-0.005424	0.003159	-0.594727	-0.398193	-0.151367	0.798019	0.101159	-0.261112	0.533623
63127		5.092799	-1.171069	8.269448	-0.002029	-0.005905	0.002548	-0.588867	-0.401855	-0.160889	0.797941	0.101126	-0.261089	0.533757
63128		5.088437	-1.175412	8.240079	-0.001553	-0.006225	0.003272	-0.591553	-0.408203	-0.149902	0.797889	0.101081	-0.261067	0.533854
63129		5.101091	-1.174191	8.246709	-0.003134	-0.007195	0.003233	-0.600342	-0.400146	-0.154053	0.797900	0.101071	-0.261123	0.533812
63130		5.096861	-1.178851	8.217204	-0.002614	-0.006573	0.004150	-0.593018	-0.407715	-0.151367	0.797790	0.101024	-0.261101	0.533996
63131		5.087519	-1.163850	8.253151	-0.001011	-0.006503	0.001476	-0.592529	-0.407959	-0.152100	0.797798	0.101032	-0.261124	0.533971
63132		5.087363	-1.185856	8.235280	-0.000112	-0.006334	0.001628	-0.584717	-0.401611	-0.149414	0.797807	0.101045	-0.261140	0.533947
63133		5.089915	-1.171565	8.215669	-0.001129	-0.005738	0.002700	-0.592529	-0.403564	-0.153809	0.797812	0.101038	-0.261157	0.533932
63134		5.100731	-1.186645	8.254922	-0.001388	-0.006050	0.002241	-0.593750	-0.414062	-0.147217	0.797782	0.101019	-0.261154	0.533983
63135		5.091164	-1.185229	8.219272	0.001047	-0.005855	0.002239	-0.597168	-0.396729	-0.151611	0.797840	0.101066	-0.261199	0.533865
63136		5.087562	-1.171379	8.234340	-0.001550	-0.006228	0.003272	-0.597168	-0.404541	-0.145752	0.797731	0.101032	-0.261165	0.534052
63137		5.095260	-1.162667	8.221047	-0.000651	-0.006060	0.003424	-0.586182	-0.406982	-0.153564	0.797696	0.101041	-0.261178	0.534095
63138		5.101486	-1.168662	8.226641	-0.002718	-0.004956	0.001558	-0.588867	-0.405273	-0.151855	0.797738	0.101015	-0.261204	0.534025
63139		5.095888	-1.178537	8.238471	-0.000759	-0.004441	0.000831	-0.589111	-0.413330	-0.154297	0.797760	0.101008	-0.261202	0.533994
63140		5.104160	-1.158578	8.233848	-0.000326	-0.005705	0.001362	-0.592041	-0.403320	-0.152100	0.797828	0.101022	-0.261239	0.533872
63141		5.081828	-1.166890	8.245437	0.000194	-0.005082	0.002279	-0.593994	-0.400146	-0.158691	0.797803	0.101017	-0.261220	0.533919
63142		5.094061	-1.172279	8.216439	-0.001980	-0.004966	0.002741	-0.586914	-0.401123	-0.152588	0.797725	0.100960	-0.261174	0.534069
63143		5.099647	-1.181963	8.249411	-0.000326	-0.005706	0.001362	-0.600342	-0.405029	-0.151367	0.797716	0.100954	-0.261166	0.534088
63144		5.096524	-1.164192	8.237252	-0.000183	-0.004629	0.003044	-0.591553	-0.403076	-0.153076	0.797659	0.100942	-0.261137	0.534190
63145		5.102656	-1.170030	8.242925	-0.001602	-0.005421	0.001976	-0.594971	-0.405518	-0.147705	0.797637	0.100920	-0.261132	0.534228
63146		5.092330	-1.172461	8.234696	0.001310	-0.005547	0.002695	-0.593262	-0.409180	-0.146240	0.797621	0.100946	-0.261131	0.534248
63147		5.098706	-1.176123	8.226768	-0.000399	-0.003998	0.002779	-0.595459	-0.405029	-0.151611	0.797654	0.100958	-0.261152	0.534186
63148		5.094270	-1.173214	8.233389	-0.001905	-0.006677	0.001324	-0.586426	-0.406250	-0.150146	0.797631	0.100950	-0.261165	0.534216
63149		5.101644	-1.166269	8.233789	-0.001179	-0.004932	0.001403	-0.592773	-0.413086	-0.154053	0.797676	0.100949	-0.261189	0.534137
63150		5.095058	-1.188739	8.250775	0.000197	-0.005085	0.002278	-0.591797	-0.400635	-0.152588	0.797722	0.100960	-0.261208	0.534058
63151		5.092246	-1.168952	8.224951	-0.000064	-0.005396	0.001820	-0.587158	-0.401611	-0.144287	0.797678	0.100949	-0.261181	0.534138
63152		5.098203	-1.176712	8.244220	-0.002498	-0.005591	0.001825	-0.590332	-0.407959	-0.149902	0.797693	0.100946	-0.261217	0.534098
63153		5.093178	-1.184636	8.242229	-0.000845	-0.006331	0.000444	-0.594971	-0.405518	-0.144043	0.797732	0.100963	-0.261251	0.534021
63154		5.088719	-1.181314	8.248935	0.000085	-0.003464	-0.000315	-0.584473	-0.396484	-0.150146	0.797753	0.100984	-0.261245	0.533988
63155		5.090986	-1.166787	8.229510	-0.000484	-0.005887	0.002392	-0.588379	-0.400879	-0.153564	0.797717	0.100972	-0.261232	0.534051
63156		5.102626	-1.175864	8.227834	-0.000019	-0.004454	0.002013	-0.587646	-0.401611	-0.148438	0.797693	0.100953	-0.261201	0.534106
63157		5.098225	-1.170878	8.220972	-0.000873	-0.003679	0.002055	-0.589844	-0.405273	-0.143799	0.797696	0.100939	-0.261191	0.534108
63158		5.076372	-1.168354	8.241314	0.000880	-0.004285	0.002163	-0.591553	-0.402588	-0.153809	0.797725	0.100968	-0.261205	0.534053
63159		5.094272	-1.169914	8.240804	-0.001481	-0.006190	0.000752	-0.591064	-0.406982	-0.152100	0.797700	0.100951	-0.261198	0.534096
63160		5.095127	-1.170260	8.240226	0.000070	-0.002566	0.002399	-0.592529	-0.405273	-0.152588	0.797719	0.100936	-0.261175	0.534082
63161		5.090019	-1.175859	8.224846	0.000954	-0.005996	0.000746	-0.595947	-0.408447	-0.148926	0.797712	0.100953	-0.261165	0.534094
63162		5.097178	-1.168681	8.225407	-0.001510	-0.003536	0.002363	-0.586914	-0.402588	-0.153320	0.797722	0.100940	-0.261169	0.534080
63163		5.102313	-1.187123	8.236219	0.001011	-0.006808	0.002041	-0.593506	-0.411377	-0.150391	0.797712	0.100952	-0.261166	0.534095
63164		5.093665	-1.167764	8.244972	-0.000959	-0.005568	0.001669	-0.595215	-0.403809	-0.148193	0.797754	0.100963	-0.261200	0.534013
63165		5.089543	-1.162669	8.237958	0.000838	-0.005231	0.001969	-0.597168	-0.396973	-0.152344	0.797725	0.100979	-0.261186	0.534060
63166		5.107024	-1.173138	8.215187	-0.000741	-0.006201	0.001934	-0.593506	-0.406982	-0.150391	0.797614	0.100956	-0.261139	0.534252
63167		5.102396	-1.171731	8.235518	0.001897	-0.004885	0.001089	-0.591797	-0.402832	-0.149170	0.797622	0.100984	-0.261126	0.534241
63168		5.086447	-1.170333	8.234819	0.000144	-0.004277	0.000981	-0.596191	-0.409668	-0.152832	0.797614	0.100986	-0.261107	0.534264
63169		5.104296	-1.171656	8.234351	-0.000001	-0.005355	-0.000701	-0.592285	-0.401611	-0.152344	0.797635	0.101000	-0.261105	0.534230
63170		5.094791	-1.162980	8.234669	-0.000320	-0.005712	0.001361	-0.591553	-0.403076	-0.144775	0.797597	0.100992	-0.261085	0.534298
63171		5.111189	-1.186143	8.217068	0.000101	-0.005222	0.000788	-0.594238	-0.411865	-0.149658	0.797601	0.101016	-0.261093	0.534284
63172		5.101990	-1.170728	8.253188	-0.001160	-0.006693	0.002507	-0.590332	-0.409180	-0.156982	0.797635	0.101033	-0.261143	0.534205
63173		5.081461	-1.162701	8.232203	-0.002116	-0.006050	0.001061	-0.595703	-0.404297	-0.149414	0.797664	0.101011	-0.261162	0.534156
63174		5.098635	-1.177186	8.236594	-0.000884	-0.007281	0.000251	-0.589111	-0.407715	-0.155518	0.797639	0.101026	-0.261174	0.534186
63175		5.095800	-1.159300	8.224279	-0.000318	-0.005714	0.001360	-0.584229	-0.399414	-0.142822	0.797663	0.101021	-0.261179	0.534148
63176		5.113522	-1.162627	8.237376	0.000739	-0.005367	0.000479	-0.588867	-0.405762	-0.154297	0.797683	0.101055	-0.261191	0.534106
63177		5.091425	-1.168901	8.235449	-0.000912	-0.004627	0.001862	-0.593994	-0.413574	-0.155029	0.797696	0.101035	-0.261184	0.534094
63178		5.088052	-1.150969	8.223474	0.001567	-0.003488	0.002046	-0.584961	-0.406982	-0.151367	0.797742	0.101043	-0.261172	0.534028
63179		5.092978	-1.169181	8.234449	-0.000753	-0.004448	0.000831	-0.588867	-0.398193	-0.160400	0.797803	0.101041	-0.261188	0.533931
63180		5.092852	-1.182042	8.239025	0.001262	-0.004745	0.001395	-0.597412	-0.403076	-0.148682	0.797730	0.101009	-0.261107	0.534085
63181		5.099940	-1.174790	8.239631	-0.001128	-0.003994	0.001598	-0.593750	-0.408447	-0.156738	0.797686	0.100994	-0.261081	0.534167
63182		5.090368	-1.164370	8.226462	0.000146	-0.004280	0.000981	-0.582764	-0.407715	-0.151855	0.797692	0.100981	-0.261055	0.534173
63183		5.113094	-1.173059	8.245982	0.000364	-0.004914	0.001245	-0.592773	-0.398682	-0.145020	0.797766	0.100992	-0.261077	0.534049
63184		5.097513	-1.168136	8.217993	-0.000605	-0.003371	0.002514	-0.601318	-0.407227	-0.150635	0.797715	0.100982	-0.261046	0.534143
63185		5.090994	-1.190431	8.235023	0.000436	-0.006625	-0.000173	-0.598145	-0.409180	-0.145752	0.797679	0.101008	-0.261037	0.534196
63186		5.093891	-1.168725	8.251264	0.000801	-0.006181	0.001774	-0.590820	-0.406982	-0.157471	0.797679	0.101050	-0.261059	0.534177
63187		5.100477	-1.170379	8.229636	-0.000446	-0.003193	0.001482	-0.588135	-0.414062	-0.153076	0.797689	0.101016	-0.261024	0.534187
63188		5.084332	-1.169236	8.229064	0.000888	-0.004292	0.002161	-0.597656	-0.406006	-0.154785	0.797777	0.101032	-0.261049	0.534038
63189		5.096706	-1.167233	8.235933	0.001324	-0.005559	0.002690	-0.587891	-0.405273	-0.159668	0.797725	0.101034	-0.261014	0.534133
63190		5.097689	-1.167312	8.235314	0.000627	-0.004604	0.001703	-0.594727	-0.413818	-0.153564	0.797724	0.101010	-0.260977	0.534158
63191		5.103901	-1.172569	8.241007	0.001379	-0.005513	0.000169	-0.590576	-0.405029	-0.145752	0.797778	0.101041	-0.260988	0.534065
63192		5.094151	-1.163901	8.241510	-0.000603	-0.003372	0.002514	-0.590820	-0.405029	-0.152100	0.797793	0.101041	-0.260991	0.534043
63193		5.095416	-1.162050	8.227184	0.001553	-0.007093	0.000240	-0.591309	-0.405762	-0.148193	0.797790	0.101073	-0.260989	0.534042
63194		5.078162	-1.177333	8.258923	-0.000227	-0.003827	0.001747	-0.586670	-0.406006	-0.143555	0.797803	0.101075	-0.260985	0.534024
63195		5.091092	-1.169559	8.224837	0.002007	-0.004759	0.002574	-0.593994	-0.409180	-0.151367	0.797845	0.101120	-0.261007	0.533941
63196		5.091611	-1.173578	8.251566	-0.000689	-0.005263	0.002128	-0.588867	-0.400635	-0.155762	0.797857	0.101120	-0.261018	0.533918
63197		5.082428	-1.161209	8.224630	0.000367	-0.004917	0.001245	-0.592529	-0.407227	-0.153809	0.797818	0.101101	-0.260972	0.534003
63198		5.094825	-1.159128	8.231490	0.001266	-0.004749	0.001393	-0.595947	-0.399170	-0.152832	0.797820	0.101107	-0.260950	0.534010
63199		5.089403	-1.166563	8.229838	0.000672	-0.003660	0.001896	-0.586914	-0.404053	-0.158447	0.797732	0.101087	-0.260877	0.534180
63200		5.102562	-1.153984	8.245199	-0.002329	-0.005421	0.000799	-0.596680	-0.404785	-0.158691	0.797736	0.101043	-0.260866	0.534187
63201		5.091454	-1.167225	8.228475	0.000804	-0.006185	0.001774	-0.588623	-0.408936	-0.145996	0.797674	0.101031	-0.260822	0.534304
63202		5.092594	-1.167545	8.227724	-0.001587	-0.005433	0.001979	-0.595947	-0.406006	-0.148193	0.797731	0.101044	-0.260874	0.534190
63203		5.088116	-1.164548	8.234457	-0.000487	-0.004140	0.001290	-0.589111	-0.403809	-0.154053	0.797720	0.101047	-0.260864	0.534211
63204		5.095376	-1.157287	8.234947	0.000805	-0.006186	0.001773	-0.588867	-0.407959	-0.147461	0.797707	0.101052	-0.260851	0.534237
63205		5.095252	-1.172139	8.253065	-0.000530	-0.005086	0.001096	-0.589111	-0.406006	-0.150635	0.797756	0.101069	-0.260881	0.534146
63206		5.090189	-1.179797	8.251163	-0.000355	-0.006666	0.001167	-0.588867	-0.406738	-0.152344	0.797772	0.101082	-0.260902	0.534108
63207		5.097936	-1.170670	8.237793	-0.000093	-0.006355	0.001625	-0.594971	-0.408936	-0.147705	0.797790	0.101090	-0.260917	0.534072
63208		5.099275	-1.168980	8.223381	-0.000530	-0.005087	0.001096	-0.589600	-0.405029	-0.149414	0.797810	0.101106	-0.260934	0.534032
63209		5.098960	-1.185759	8.255173	0.000807	-0.006188	0.001773	-0.588379	-0.405762	-0.152588	0.797812	0.101129	-0.260942	0.534021
63210		5.091907	-1.147670	8.217899	0.000370	-0.004920	0.001244	-0.592773	-0.408936	-0.155029	0.797829	0.101130	-0.260934	0.533998
63211		5.090911	-1.173369	8.227531	-0.001053	-0.005711	0.000181	-0.589844	-0.405518	-0.149414	0.797849	0.101122	-0.260937	0.533969
63212		5.092982	-1.162762	8.235251	-0.000834	-0.006345	0.000445	-0.586914	-0.402344	-0.145996	0.797864	0.101134	-0.260957	0.533935
63213		5.104969	-1.169917	8.219714	-0.000203	-0.005590	0.002849	-0.586182	-0.405029	-0.149414	0.797861	0.101146	-0.260972	0.533929
63214		5.101501	-1.154066	8.221329	-0.000223	-0.003831	0.001747	-0.592529	-0.409912	-0.152588	0.797892	0.101142	-0.260971	0.533885
63215		5.089638	-1.171013	8.232206	0.000633	-0.004609	0.001701	-0.592529	-0.406250	-0.149902	0.797918	0.101149	-0.260967	0.533846
63216		5.096683	-1.163687	8.232830	0.000677	-0.003663	0.001895	-0.594727	-0.405762	-0.153564	0.797919	0.101152	-0.260947	0.533855
63217		5.085863	-1.165948	8.224985	0.000302	-0.003208	0.002662	-0.588135	-0.402344	-0.151367	0.797890	0.101131	-0.260904	0.533922
63218		5.097984	-1.164149	8.231960	-0.000222	-0.003832	0.001747	-0.591797	-0.411133	-0.157715	0.797880	0.101116	-0.260877	0.533953
63219		5.093266	-1.160916	8.238896	0.000939	-0.003352	0.002352	-0.591064	-0.397461	-0.150391	0.797910	0.101099	-0.260849	0.533926
63220		5.081410	-1.175943	8.236214	0.000040	-0.003520	0.002204	-0.597656	-0.402588	-0.148926	0.797838	0.101078	-0.260792	0.534065
63221		5.093958	-1.170284	8.215800	0.000260	-0.004155	0.002469	-0.593018	-0.400146	-0.149170	0.797772	0.101076	-0.260754	0.534182
63222		5.095353	-1.161638	8.237504	0.000041	-0.003521	0.002204	-0.591309	-0.405029	-0.152832	0.797717	0.101064	-0.260711	0.534287
63223		5.090856	-1.156641	8.230721	-0.001121	-0.004000	0.001600	-0.588623	-0.406250	-0.143799	0.797714	0.101041	-0.260693	0.534306
63224		5.090343	-1.171776	8.249062	-0.000596	-0.003377	0.002515	-0.599609	-0.409180	-0.151123	0.797751	0.101052	-0.260713	0.534239
63225		5.081014	-1.159478	8.222194	0.000655	-0.006372	0.002803	-0.593262	-0.403809	-0.147461	0.797718	0.101071	-0.260714	0.534284
63226		5.081864	-1.161562	8.235213	0.000897	-0.004300	0.002158	-0.593262	-0.408936	-0.144531	0.797695	0.101086	-0.260696	0.534324
63227		5.099636	-1.161260	8.221067	-0.001339	-0.003366	0.001336	-0.584473	-0.408447	-0.153076	0.797734	0.101094	-0.260717	0.534253
63228		5.082348	-1.174945	8.239350	0.000480	-0.004791	0.002732	-0.592529	-0.404053	-0.158447	0.797790	0.101093	-0.260729	0.534165
63229		5.089714	-1.165765	8.226194	0.000372	-0.004923	0.001243	-0.589844	-0.401367	-0.148926	0.797755	0.101070	-0.260681	0.534244
63230		5.102224	-1.163777	8.232948	0.000592	-0.005558	0.001507	-0.582520	-0.412842	-0.151611	0.797729	0.101083	-0.260668	0.534288
63231		5.091339	-1.170116	8.252260	-0.001910	-0.004037	0.002942	-0.601074	-0.407715	-0.142822	0.797843	0.101064	-0.260719	0.534096
63232		5.092517	-1.166683	8.224329	0.001117	-0.004936	0.002421	-0.588623	-0.405273	-0.148682	0.797811	0.101108	-0.260723	0.534133
63233		5.098782	-1.172275	8.229930	-0.000461	-0.005906	0.002392	-0.594482	-0.412842	-0.155029	0.797821	0.101117	-0.260742	0.534107
63234		5.090113	-1.151151	8.225263	-0.001338	-0.003367	0.001336	-0.589844	-0.406982	-0.159180	0.797866	0.101092	-0.260739	0.534046
63235		5.089836	-1.166184	8.243483	0.000176	-0.006051	0.002081	-0.597656	-0.397705	-0.151367	0.797863	0.101073	-0.260722	0.534063
63236		5.102757	-1.160502	8.222804	-0.000043	-0.005416	0.001817	-0.593018	-0.406494	-0.150146	0.797750	0.101063	-0.260667	0.534261
63237		5.079565	-1.179565	8.226216	0.000000	-0.004470	0.002011	-0.593262	-0.402100	-0.153076	0.797747	0.101065	-0.260660	0.534267
63238		5.104405	-1.164685	8.248891	0.001229	-0.005704	0.001196	-0.590576	-0.407227	-0.149170	0.797700	0.101072	-0.260624	0.534355
63239		5.083757	-1.156261	8.228117	-0.002147	-0.007010	0.000874	-0.588623	-0.406982	-0.147461	0.797723	0.101078	-0.260667	0.534297
63240		5.090159	-1.162187	8.233586	-0.001797	-0.004805	0.001718	-0.594238	-0.413574	-0.154785	0.797760	0.101076	-0.260697	0.534228
63241		5.085986	-1.159327	8.240162	-0.001664	-0.007335	0.001594	-0.594482	-0.401855	-0.154785	0.797799	0.101075	-0.260740	0.534148
63242		5.092356	-1.165001	8.245686	0.000901	-0.004303	0.002156	-0.596436	-0.406250	-0.155029	0.797737	0.101060	-0.260683	0.534272
63243		5.076617	-1.160109	8.217791	-0.000788	-0.004507	0.003353	-0.594971	-0.413330	-0.152100	0.797695	0.101032	-0.260656	0.534354
63244		5.099502	-1.169350	8.237058	-0.001577	-0.005442	0.001981	-0.593506	-0.403564	-0.152100	0.797736	0.101028	-0.260688	0.534277
63245		5.089987	-1.161057	8.237447	-0.000940	-0.005586	0.001670	-0.592041	-0.406494	-0.154053	0.797702	0.101018	-0.260676	0.534336
63246		5.084647	-1.170807	8.249296	-0.000677	-0.005275	0.002127	-0.590576	-0.406006	-0.154053	0.797697	0.101004	-0.260670	0.534349
63247		5.097461	-1.167307	8.242204	-0.001882	-0.006701	0.001331	-0.584473	-0.402100	-0.147461	0.797699	0.100989	-0.260686	0.534341
63248		5.092720	-1.173254	8.226498	-0.000763	-0.007169	0.001740	-0.597412	-0.403320	-0.147949	0.797710	0.101005	-0.260720	0.534306
63249		5.088717	-1.170211	8.233005	-0.000982	-0.006534	0.001477	-0.596436	-0.406738	-0.152344	0.797655	0.101017	-0.260722	0.534383
63250		5.080376	-1.148969	8.228185	-0.000303	-0.005732	0.001359	-0.593018	-0.404541	-0.154297	0.797632	0.101019	-0.260714	0.534422
63251		5.092071	-1.158161	8.226308	-0.001574	-0.005444	0.001982	-0.588135	-0.399170	-0.152588	0.797606	0.100993	-0.260704	0.534470
63252		5.098281	-1.163938	8.231910	-0.000742	-0.004461	0.000832	-0.589844	-0.407227	-0.152344	0.797577	0.100971	-0.260670	0.534534
63253		5.082192	-1.164833	8.245017	-0.000894	-0.004641	0.001864	-0.588623	-0.406006	-0.156250	0.797600	0.100959	-0.260673	0.534500
63254		5.088493	-1.170513	8.250578	0.000665	-0.006381	0.002799	-0.587158	-0.403320	-0.146729	0.797600	0.100953	-0.260668	0.534504
63255		5.095972	-1.161576	8.237280	-0.001793	-0.004809	0.001718	-0.588135	-0.402588	-0.163086	0.797617	0.100949	-0.260688	0.534471
63256		5.096087	-1.172821	8.228074	0.000445	-0.005746	0.002536	-0.592285	-0.411621	-0.145020	0.797584	0.100907	-0.260639	0.534551
63257		5.103478	-1.165647	8.228447	-0.000301	-0.005733	0.001359	-0.590576	-0.406494	-0.148926	0.797640	0.100944	-0.260689	0.534437
63258		5.087640	-1.164593	8.227817	-0.000893	-0.004642	0.001864	-0.593506	-0.411865	-0.145020	0.797656	0.100944	-0.260699	0.534407
63259		5.105285	-1.168412	8.240810	-0.001045	-0.004823	0.002895	-0.583984	-0.406494	-0.146729	0.797700	0.100963	-0.260744	0.534317
63260		5.089730	-1.165658	8.226373	-0.001659	-0.007341	0.001594	-0.598389	-0.409424	-0.150635	0.797753	0.100980	-0.260807	0.534203
63261		5.091837	-1.157148	8.247702	-0.000300	-0.005735	0.001358	-0.596436	-0.400146	-0.151611	0.797744	0.100993	-0.260813	0.534211
63262		5.102681	-1.175078	8.223664	0.000227	-0.005112	0.002272	-0.595459	-0.406982	-0.150146	0.797660	0.100987	-0.260770	0.534359
63263		5.104730	-1.164558	8.231434	-0.000231	-0.006552	0.002653	-0.590576	-0.404541	-0.150879	0.797637	0.101000	-0.260782	0.534386
63264		5.105685	-1.166732	8.244415	0.000159	-0.004296	0.000977	-0.590332	-0.406006	-0.148193	0.797639	0.100999	-0.260764	0.534390
63265		5.083585	-1.170981	8.229115	0.000228	-0.005113	0.002272	-0.588623	-0.407227	-0.151855	0.797648	0.101013	-0.260772	0.534370
63266		5.097052	-1.158597	8.244276	-0.001721	-0.005628	0.003014	-0.592773	-0.402832	-0.159912	0.797668	0.100996	-0.260796	0.534332
63267		5.093004	-1.153877	8.237194	-0.001129	-0.006720	0.002508	-0.593262	-0.404541	-0.151123	0.797614	0.100958	-0.260769	0.534434
63268		5.093422	-1.165260	8.227767	-0.001392	-0.007032	0.002051	-0.591553	-0.402344	-0.154297	0.797586	0.100957	-0.260784	0.534468
63269		5.089463	-1.160369	8.220653	-0.001198	-0.005904	0.001213	-0.587891	-0.400879	-0.147705	0.797555	0.100938	-0.260770	0.534524
63270		5.106312	-1.176956	8.238644	-0.001569	-0.005449	0.001982	-0.596680	-0.399414	-0.139648	0.797540	0.100932	-0.260778	0.534543
63271		5.102337	-1.172399	8.231492	-0.003340	-0.007548	0.002794	-0.593262	-0.401611	-0.148926	0.797460	0.100950	-0.260824	0.534638
63272		5.108999	-1.176551	8.223143	-0.001197	-0.005905	0.001213	-0.589600	-0.406006	-0.152832	0.797421	0.100951	-0.260821	0.534696
63273		5.094083	-1.164905	8.231041	-0.002160	-0.004357	0.002488	-0.595459	-0.411133	-0.152588	0.797435	0.100917	-0.260825	0.534680
63274		5.106460	-1.165480	8.251374	-0.001568	-0.005450	0.001982	-0.594238	-0.401123	-0.151123	0.797455	0.100909	-0.260844	0.534643
63275		5.096102	-1.170180	8.256833	-0.002439	-0.007383	0.002938	-0.588379	-0.403809	-0.158203	0.797389	0.100893	-0.260856	0.534738
63276		5.092277	-1.163922	8.235940	-0.003930	-0.006458	0.003300	-0.596924	-0.403076	-0.154541	0.797378	0.100829	-0.260868	0.534761
63277		5.104026	-1.173789	8.233879	-0.002616	-0.005799	0.002869	-0.591553	-0.405273	-0.147217	0.797315	0.100792	-0.260857	0.534867
63278		5.093447	-1.176566	8.225853	-0.001259	-0.004192	0.002632	-0.587402	-0.399902	-0.143311	0.797318	0.100788	-0.260866	0.534860
63279		5.100735	-1.169910	8.226211	-0.002394	-0.006437	0.003132	-0.585938	-0.406006	-0.156250	0.797298	0.100792	-0.260906	0.534870
63280		5.090136	-1.172682	8.218198	-0.000730	-0.003570	0.003545	-0.591553	-0.401123	-0.156982	0.797328	0.100750	-0.260891	0.534840
63281		5.106767	-1.187280	8.222686	0.000233	-0.005118	0.002269	-0.591797	-0.410400	-0.149170	0.797284	0.100725	-0.260849	0.534930
63282		5.092000	-1.171319	8.203334	0.000383	-0.004937	0.001237	-0.591553	-0.406006	-0.146973	0.797331	0.100746	-0.260867	0.534848
63283		5.105398	-1.158882	8.218557	-0.000922	-0.004700	0.004383	-0.592285	-0.405029	-0.151611	0.797326	0.100745	-0.260886	0.534846
63284		5.088321	-1.170748	8.223246	0.000277	-0.004171	0.002463	-0.591553	-0.405762	-0.155762	0.797317	0.100740	-0.260867	0.534869
63285		5.088122	-1.185796	8.241465	-0.000666	-0.005286	0.002125	-0.593994	-0.396729	-0.156982	0.797315	0.100719	-0.260856	0.534882
63286		5.096408	-1.166123	8.236727	-0.001036	-0.004831	0.002895	-0.598145	-0.407227	-0.158203	0.797220	0.100673	-0.260798	0.535060
63287		5.096452	-1.177355	8.227524	0.000455	-0.005757	0.002531	-0.592285	-0.402832	-0.147949	0.797182	0.100661	-0.260770	0.535132
63288		5.085847	-1.183501	8.246860	-0.000516	-0.005105	0.001093	-0.589844	-0.409180	-0.146729	0.797169	0.100670	-0.260769	0.535152
63289		5.104790	-1.168500	8.213632	0.000763	-0.004498	0.003182	-0.587158	-0.401367	-0.157715	0.797208	0.100694	-0.260791	0.535078
63290		5.094012	-1.172886	8.219418	-0.002006	-0.004179	0.001457	-0.598145	-0.407959	-0.153564	0.797208	0.100639	-0.260763	0.535102
63291		5.090448	-1.160999	8.248469	0.000014	-0.004483	0.002006	-0.588379	-0.402832	-0.147217	0.797189	0.100634	-0.260743	0.535141
63292		5.107156	-1.173664	8.239251	-0.001255	-0.004195	0.002632	-0.598389	-0.402588	-0.157959	0.797194	0.100627	-0.260751	0.535131
63293		5.085753	-1.167217	8.232661	0.000957	-0.003369	0.002343	-0.588867	-0.405029	-0.151367	0.797127	0.100600	-0.260677	0.535271
