// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
65242		5.676970	5.559858	-0.279993	0.587665	-0.379627	0.583854	-0.768555	-0.165283	0.060547	0.478959	0.220178	-0.737514	0.422129
65243		5.852413	3.871023	1.322024	0.059821	-0.145218	0.060812	-0.763672	-0.160400	0.055664	0.477144	0.220633	-0.738253	0.422655
65244		5.861915	1.222245	1.294407	-0.481287	0.157839	-0.497077	-0.761963	-0.169434	0.056641	0.482553	0.221406	-0.738469	0.415674
65245		6.843423	-5.520359	1.285074	-0.774615	0.055069	-0.899289	-0.758545	-0.180664	0.043945	0.489849	0.224626	-0.739602	0.403213
65246		10.836966	-12.797983	-1.926706	-0.627820	-0.180407	-0.975331	-0.757324	-0.215576	0.047607	0.494833	0.230583	-0.741059	0.390900
65247		12.036682	-14.340380	-7.495409	0.432297	-0.549256	-0.328105	-0.758301	-0.226318	0.057617	0.490100	0.238862	-0.741372	0.391299
65248		10.083286	-10.634975	-7.640579	1.208886	-0.337136	0.227580	-0.744629	-0.220947	0.066162	0.482200	0.245661	-0.738126	0.402870
65249		9.126878	-5.168030	-2.521266	0.362989	-0.009186	0.706752	-0.755859	-0.200195	0.069580	0.477415	0.241239	-0.738512	0.410462
65250		10.544337	6.792318	-0.507693	0.251663	-0.263581	-0.005245	-0.759033	-0.198486	0.079346	0.474240	0.244014	-0.738796	0.411988
65251		13.732944	-0.129564	9.647128	0.792720	0.659805	-1.100439	-0.762451	-0.217041	0.060791	0.483505	0.255320	-0.727338	0.414746
65252		15.951409	-16.393710	-7.662458	-0.923200	-1.029711	-1.075073	-0.744385	-0.242920	0.092041	0.482570	0.264683	-0.734748	0.396504
65253		11.812750	10.543014	-3.731386	3.015936	1.127548	-0.801534	-0.739990	-0.261719	0.081299	0.486515	0.284299	-0.709736	0.422790
65254		5.263486	11.677433	-3.334014	-0.229126	0.140070	-1.182779	-0.741943	-0.281738	0.079346	0.494789	0.292523	-0.705824	0.414037
65255		8.483122	3.875523	-7.862854	-1.190357	-0.525274	-1.858172	-0.726807	-0.314941	0.084961	0.503955	0.304064	-0.708168	0.389965
65256		10.947733	1.086898	-2.607397	-0.270388	0.067317	-1.793280	-0.710693	-0.360352	0.075439	0.514223	0.317743	-0.702082	0.376424
65257		9.499993	-2.128450	0.094348	-0.048943	0.234193	-1.668775	-0.695801	-0.384766	0.069824	0.524248	0.330820	-0.694039	0.366104
65258		8.718651	0.150535	-1.261142	0.235259	0.132669	-1.727210	-0.694092	-0.428223	0.058350	0.532243	0.346578	-0.684800	0.357282
65259		8.852048	0.262401	-2.727049	-0.155926	0.066681	-1.710682	-0.676270	-0.450684	0.049561	0.541047	0.359726	-0.677496	0.344767
65260		8.939429	1.345596	-2.177007	-0.373517	-0.004049	-1.524423	-0.654785	-0.479248	0.043701	0.549198	0.369980	-0.672161	0.331204
65261		9.601371	1.241995	-1.727167	-0.960583	0.012409	-1.402914	-0.635498	-0.507812	0.030762	0.559470	0.374961	-0.669424	0.313478
65262		9.607740	-1.222211	-1.565762	-1.068917	0.100178	-1.345391	-0.629395	-0.519043	0.019531	0.570505	0.378189	-0.666460	0.295514
65263		8.901478	-0.606586	-1.583919	-0.914446	0.015556	-1.418724	-0.615234	-0.550537	-0.004639	0.580114	0.383269	-0.662879	0.277783
65264		9.164579	-0.723746	-1.937952	-0.803678	-0.068207	-1.392848	-0.594727	-0.571777	-0.020264	0.588163	0.389063	-0.659364	0.260639
65265		9.568757	-0.841548	-1.824806	-0.583874	-0.086498	-1.345766	-0.579834	-0.596191	-0.023926	0.594620	0.396000	-0.655253	0.245470
65266		9.554771	-0.680707	-2.007148	-0.528549	-0.099762	-1.299267	-0.561523	-0.613525	-0.034180	0.600358	0.402877	-0.651091	0.230958
65267		9.534488	-0.521570	-2.473742	-0.713519	-0.168916	-1.185258	-0.537354	-0.635010	-0.047363	0.605950	0.407514	-0.648358	0.215380
65268		9.617041	-1.616661	-2.717161	-1.084459	-0.244749	-1.015047	-0.528809	-0.645508	-0.060547	0.612158	0.408029	-0.647855	0.197632
65269		10.535628	-2.339136	-2.717106	-1.484528	-0.184786	-0.780141	-0.508301	-0.648926	-0.075928	0.620065	0.403267	-0.648823	0.178674
65270		11.106434	-3.392831	-3.993291	-1.565869	0.056274	-0.545614	-0.511963	-0.653564	-0.117920	0.629537	0.395253	-0.649006	0.162018
65271		11.399649	-3.999083	-4.230024	-1.278376	0.305546	-0.316904	-0.499756	-0.649658	-0.136963	0.638917	0.386994	-0.647548	0.150675
65272		11.669955	-4.752764	-3.158588	-1.158654	0.366553	-0.078661	-0.507812	-0.645020	-0.158936	0.647590	0.377543	-0.646368	0.142468
65273		11.536691	-6.949758	-2.209454	-1.214581	0.368344	0.507818	-0.514893	-0.629883	-0.178223	0.655322	0.362791	-0.647876	0.138539
65274		10.960667	-8.781994	-0.760667	-0.721498	0.445782	1.465766	-0.524658	-0.602051	-0.186768	0.659535	0.344044	-0.652004	0.146762
65275		10.539106	-0.809437	-0.029084	-0.436183	0.461661	2.323756	-0.550537	-0.565674	-0.207275	0.660620	0.320383	-0.658726	0.164366
65276		11.449009	-0.961352	-2.743074	-0.996330	0.036246	2.956253	-0.594238	-0.519531	-0.203613	0.658337	0.287372	-0.671837	0.180677
65277		16.804866	-0.240435	-1.748476	-0.853047	-0.201707	2.911448	-0.623047	-0.461914	-0.213135	0.652653	0.256022	-0.685423	0.196700
65278		15.088578	1.360964	-1.006481	-0.951857	-0.443087	2.780497	-0.656494	-0.407227	-0.209229	0.644609	0.225213	-0.699829	0.209756
65279		13.865214	0.038987	-0.295357	-0.159445	-0.707268	2.637202	-0.682861	-0.364258	-0.192871	0.631569	0.202446	-0.712984	0.227574
65280		12.266830	0.790268	0.752331	1.044404	-0.834611	2.624409	-0.704834	-0.325439	-0.167236	0.613583	0.189403	-0.722780	0.255405
65281		11.129798	1.067057	0.580743	1.625527	-0.906765	2.602413	-0.717529	-0.277100	-0.130615	0.592734	0.180967	-0.730144	0.287762
65282		10.861285	2.004233	-0.319624	2.183212	-0.862917	2.320712	-0.734375	-0.239258	-0.103271	0.571062	0.178773	-0.733326	0.322740
65283		9.202875	3.619909	-0.806191	2.275781	-0.758955	1.794661	-0.751709	-0.219238	-0.060303	0.551374	0.181367	-0.733072	0.354540
65284		7.543332	4.769283	-1.634615	1.856957	-0.873009	1.409951	-0.761475	-0.184326	-0.043213	0.532645	0.184895	-0.733715	0.379165
65285		6.454891	5.425238	-2.301259	1.167918	-0.806645	0.966959	-0.758057	-0.182861	-0.024170	0.517839	0.187459	-0.735631	0.394397
65286		5.564947	5.347080	-1.287882	0.461999	-0.772092	0.537667	-0.770996	-0.166992	-0.000732	0.506963	0.189178	-0.739565	0.400305
65287		5.850562	4.820649	0.073611	0.045388	-0.501477	0.084308	-0.764404	-0.162354	0.005615	0.501794	0.191081	-0.742718	0.400077
65288		6.510623	2.516762	0.750505	-0.323854	-0.168073	-0.449450	-0.766602	-0.168701	0.002441	0.503256	0.193953	-0.744314	0.393843
65289		6.695723	-1.983207	2.547596	0.227190	-0.180622	-0.918329	-0.765869	-0.187744	0.012695	0.505530	0.204702	-0.742065	0.389713
65290		9.035215	-10.997062	1.299276	-0.104053	-0.420592	-1.175818	-0.760254	-0.216553	0.020020	0.507586	0.216876	-0.742139	0.380199
65291		11.730724	-13.322453	-4.983547	0.244124	-0.663500	-0.653734	-0.755859	-0.228271	0.037354	0.503863	0.227523	-0.743369	0.376508
65292		10.843874	-9.507161	-6.369246	0.731297	-0.638757	-0.050880	-0.754883	-0.225342	0.043457	0.496065	0.235479	-0.743763	0.381165
65293		9.480822	-9.819898	-4.073829	0.654255	-0.239736	0.433845	-0.760498	-0.217529	0.047607	0.489825	0.236514	-0.743388	0.389240
65294		9.430972	-4.121205	-3.417056	-0.163393	-0.726068	0.517058	-0.758789	-0.208008	0.068604	0.481013	0.234104	-0.750131	0.388749
65295		13.625931	6.205047	-0.470128	0.539954	-0.362976	-0.560224	-0.755615	-0.215088	0.073242	0.478722	0.244231	-0.748031	0.389391
65296		15.024658	-11.378406	4.908180	-0.317119	-0.095284	-0.690549	-0.758057	-0.235352	0.075439	0.482150	0.249129	-0.748022	0.382007
65297		13.910459	-8.691206	-7.541170	2.825114	0.395470	-0.744222	-0.754883	-0.251221	0.086914	0.480294	0.270937	-0.729337	0.404943
65298		7.176587	17.871964	-1.210575	2.561358	1.116390	-0.822707	-0.749512	-0.257080	0.080811	0.485651	0.287865	-0.706423	0.426900
65299		6.291332	7.043265	-2.896062	-1.417026	-0.515992	-1.590330	-0.729980	-0.293213	0.080322	0.494520	0.295852	-0.711143	0.402738
65300		10.921536	4.700827	-7.717038	-1.215307	-0.618843	-1.860298	-0.718018	-0.331543	0.084473	0.502706	0.307780	-0.713922	0.377987
65301		10.512061	-0.058795	-2.651218	-0.636685	0.213942	-1.680980	-0.712646	-0.360107	0.070801	0.514914	0.317608	-0.708951	0.362460
65302		9.225359	-2.901399	-0.335004	0.178919	0.255990	-1.639917	-0.703613	-0.394043	0.064209	0.523829	0.331977	-0.699843	0.354421
65303		8.199100	1.129412	-2.242541	0.269377	0.067148	-1.724261	-0.690674	-0.436768	0.063232	0.530855	0.348362	-0.690900	0.345680
65304		8.963632	2.234398	-2.680516	-0.102038	0.004868	-1.658198	-0.674316	-0.455566	0.062988	0.538436	0.361828	-0.683950	0.333735
65305		9.770490	1.633825	-1.672893	-0.830245	0.008798	-1.437403	-0.658936	-0.486084	0.046387	0.548189	0.368335	-0.680718	0.316925
65306		9.630863	0.793490	-1.516009	-1.388170	0.073310	-1.328342	-0.646973	-0.505371	0.025635	0.560353	0.369651	-0.679411	0.296249
65307		9.201801	0.333053	-2.459725	-1.572315	0.102950	-1.317526	-0.620605	-0.529297	-0.004639	0.573234	0.369247	-0.678205	0.274040
65308		9.029781	-0.822457	-2.518757	-1.494940	0.051762	-1.323083	-0.610840	-0.552490	-0.029297	0.584974	0.369382	-0.676639	0.252034
65309		9.433444	-1.575137	-2.104492	-1.156567	0.009891	-1.270684	-0.597900	-0.574219	-0.051025	0.594314	0.371478	-0.674189	0.232945
65310		9.977465	-0.929475	-2.007926	-0.758815	0.023544	-1.247255	-0.577393	-0.587646	-0.060303	0.601617	0.376141	-0.670322	0.217356
65311		10.450067	-0.769104	-2.211023	-0.548631	0.026118	-1.203287	-0.562744	-0.602051	-0.070312	0.607649	0.381892	-0.665869	0.203809
65312		10.147077	-1.134671	-1.581285	-0.761713	0.036382	-1.183470	-0.545654	-0.627441	-0.085938	0.614556	0.385721	-0.661784	0.188633
65313		9.540971	-2.136975	-2.283209	-0.972160	0.042505	-1.119616	-0.522949	-0.626221	-0.104736	0.622175	0.387262	-0.658241	0.172179
65314		9.563890	-2.527006	-3.532222	-0.937904	0.114830	-0.907498	-0.511230	-0.652832	-0.125000	0.629574	0.387046	-0.654890	0.157961
65315		9.503629	-3.375427	-4.538383	-0.828210	0.228773	-0.735038	-0.504150	-0.650391	-0.143311	0.636882	0.385962	-0.651112	0.146519
65316		10.117775	-3.005349	-3.494399	-0.856712	0.270645	-0.502573	-0.493164	-0.645996	-0.154541	0.644121	0.382609	-0.648061	0.136878
65317		10.926071	-3.249058	-2.164249	-0.998625	0.266735	-0.166297	-0.493652	-0.643066	-0.174561	0.651317	0.375326	-0.646790	0.128760
65318		11.499525	-5.622954	-2.872824	-1.383755	0.214791	0.313262	-0.501953	-0.634277	-0.194580	0.658963	0.361017	-0.648655	0.121167
65319		11.066745	-9.078968	-2.149880	-0.974677	0.324930	0.996126	-0.512207	-0.623047	-0.213135	0.664403	0.344250	-0.651871	0.122985
65320		10.715598	-4.433033	-1.208732	0.008416	0.350372	1.814649	-0.531006	-0.590088	-0.217773	0.664269	0.328780	-0.656612	0.139683
65321		12.038662	-1.052939	-3.253147	0.020512	0.089890	2.627317	-0.562256	-0.554199	-0.206787	0.659985	0.306923	-0.666301	0.162051
65322		15.154480	1.059404	-2.393773	-0.151900	-0.187530	2.893255	-0.604736	-0.510498	-0.199219	0.652710	0.281619	-0.678848	0.183919
65323		15.208377	0.616886	-2.493759	-0.540887	-0.450163	2.887157	-0.637695	-0.453125	-0.200684	0.643699	0.253414	-0.693489	0.201261
65324		14.913815	-0.139021	-1.391982	0.089246	-0.770553	2.806534	-0.674072	-0.412354	-0.176758	0.629240	0.231434	-0.707924	0.222126
65325		14.283327	0.756411	-0.570463	1.662456	-0.917980	2.648025	-0.692383	-0.366455	-0.134033	0.608417	0.223297	-0.717629	0.254903
65326		12.541158	1.162998	-0.476173	2.292748	-0.983849	2.677814	-0.718506	-0.327637	-0.096924	0.584007	0.219476	-0.724555	0.292892
65327		11.394588	3.273310	-0.702497	2.583059	-0.972019	2.469016	-0.740234	-0.293213	-0.053223	0.558442	0.219151	-0.728214	0.331390
65328		9.382592	4.087084	-1.154751	2.102687	-1.031841	2.273463	-0.751465	-0.245117	-0.022217	0.533397	0.217088	-0.732350	0.363352
65329		8.082160	4.655372	-1.384507	1.613809	-1.045979	1.878283	-0.751465	-0.201904	0.005127	0.510601	0.215146	-0.736698	0.387653
65330		6.972643	5.395165	-1.099632	1.531027	-0.785520	1.325313	-0.768555	-0.185059	0.032959	0.492633	0.216310	-0.737607	0.407993
65331		5.501863	5.373467	-1.195384	0.874188	-0.499032	0.819813	-0.774902	-0.162354	0.056152	0.481420	0.216529	-0.738363	0.419727
65332		5.210539	5.023679	0.418686	0.616681	-0.327032	0.321813	-0.769287	-0.152832	0.057129	0.475024	0.218860	-0.737954	0.426470
65333		5.811614	3.816401	1.428846	-0.135245	0.095570	-0.244446	-0.766846	-0.160156	0.053223	0.477584	0.219692	-0.737454	0.424041
65334		6.369299	0.546855	2.018284	-0.599298	0.390985	-0.716018	-0.768311	-0.170898	0.039307	0.486608	0.220522	-0.736286	0.415290
65335		8.017853	-8.039182	0.109553	-0.915569	-0.312891	-0.981692	-0.752197	-0.197021	0.037354	0.491299	0.225479	-0.740136	0.399979
65336		12.069432	-12.650160	-4.647358	-1.004580	-0.771553	-0.792343	-0.757812	-0.222412	0.048096	0.490891	0.230355	-0.747542	0.383593
65337		11.278031	-12.265065	-9.489903	0.201060	-0.985176	-0.276574	-0.757568	-0.221436	0.074463	0.482408	0.238766	-0.751775	0.380930
65338		9.801869	-11.076232	-5.329985	0.911438	-0.239238	0.063028	-0.757568	-0.226562	0.083496	0.477111	0.244674	-0.749035	0.389161
65339		11.258539	-0.225217	-3.591023	0.245151	-0.209454	0.006703	-0.756592	-0.219482	0.094238	0.474360	0.246966	-0.749133	0.390884
65340		14.834421	4.092320	6.609819	1.604216	0.649848	-0.762831	-0.746582	-0.234863	0.084717	0.479088	0.260255	-0.734906	0.403306
65341		15.708266	-20.038325	-4.686645	-0.383792	-1.220455	-0.383226	-0.748047	-0.234619	0.115723	0.471006	0.267483	-0.742815	0.393487
65342		9.853787	7.686468	-3.459061	3.907667	1.434110	-0.578193	-0.744385	-0.239990	0.108643	0.473455	0.288302	-0.712226	0.430646
65343		4.947002	16.472891	-0.707848	0.352747	-0.058123	-0.990461	-0.743896	-0.258789	0.102783	0.476968	0.299383	-0.707061	0.427710
65344		8.662514	3.795051	-7.999067	-1.364370	-0.667681	-1.872447	-0.744629	-0.303467	0.101562	0.485993	0.311135	-0.711023	0.401811
65345		11.813999	1.649150	-3.374669	0.253357	0.082079	-1.659939	-0.721436	-0.339844	0.102783	0.493998	0.326856	-0.702659	0.394209
65346		9.571422	-0.576893	-0.267894	-0.162162	0.140873	-1.529145	-0.708252	-0.368896	0.094482	0.503376	0.338446	-0.696230	0.383838
65347		8.773427	0.100480	-1.836245	0.160797	0.124953	-1.612209	-0.702148	-0.397705	0.099854	0.511452	0.352737	-0.687724	0.375538
65348		8.725937	1.830896	-2.906918	-0.222490	0.113352	-1.705664	-0.683350	-0.428711	0.079834	0.521333	0.365282	-0.680380	0.363129
65349		8.940392	0.552331	-2.665842	-0.590819	-0.000616	-1.542262	-0.671875	-0.451416	0.077148	0.530959	0.374393	-0.675893	0.347967
65350		9.643045	0.615613	-2.138672	-1.020184	-0.019817	-1.370417	-0.650391	-0.485107	0.058350	0.541447	0.379123	-0.673908	0.330075
65351		9.573946	-0.175325	-2.007336	-1.305478	0.117082	-1.277702	-0.640137	-0.504639	0.042236	0.553796	0.380392	-0.672280	0.310889
65352		9.311505	0.191005	-1.954143	-1.311298	0.094512	-1.304236	-0.629639	-0.530029	0.018555	0.565790	0.381728	-0.670349	0.291201
65353		9.252948	-0.419775	-2.068619	-1.254859	0.032361	-1.353480	-0.604492	-0.553223	-0.006592	0.576870	0.383898	-0.668058	0.271186
65354		9.682283	-0.954295	-1.711849	-1.119486	0.029813	-1.352123	-0.595215	-0.565186	-0.018799	0.586982	0.386846	-0.664994	0.252163
65355		9.748608	-0.833845	-1.696871	-0.916061	0.061738	-1.362854	-0.574463	-0.599609	-0.039551	0.596142	0.391097	-0.660703	0.234796
65356		9.453550	-0.561868	-2.238405	-0.728489	0.070592	-1.333087	-0.557129	-0.612793	-0.051514	0.604138	0.396320	-0.655683	0.219154
65357		9.410072	-0.839816	-2.328356	-0.847445	0.028874	-1.277008	-0.536865	-0.637451	-0.057129	0.612005	0.400152	-0.651345	0.202678
65358		9.599546	-1.708621	-2.552138	-1.146391	0.010215	-1.141346	-0.518066	-0.640137	-0.092529	0.620633	0.400483	-0.648334	0.184638
65359		9.970090	-2.528732	-3.561367	-1.257501	0.069036	-0.923206	-0.505127	-0.651123	-0.108643	0.629542	0.397887	-0.645963	0.167617
65360		11.268566	-2.304116	-3.884044	-1.216326	0.246108	-0.710659	-0.491699	-0.661133	-0.128418	0.639005	0.393384	-0.642947	0.153429
65361		11.784254	-2.652953	-2.585633	-1.366311	0.404484	-0.537258	-0.483154	-0.657959	-0.156738	0.649923	0.385848	-0.639593	0.140154
65362		11.622253	-3.971266	-1.890750	-1.627930	0.455716	-0.236257	-0.476318	-0.655029	-0.193359	0.661714	0.373527	-0.637474	0.127431
65363		11.457188	-7.403062	-3.089895	-1.693215	0.425775	0.384289	-0.478271	-0.636230	-0.225586	0.672261	0.355586	-0.638304	0.119130
65364		9.037817	-9.775269	-3.588822	-0.368329	0.281487	1.261734	-0.503174	-0.620117	-0.221436	0.674192	0.341841	-0.642029	0.128099
65365		10.122565	-4.185034	-1.663181	0.301021	0.198961	2.174717	-0.534180	-0.588867	-0.221436	0.670775	0.326354	-0.648950	0.149727
65366		13.160670	-0.658694	-3.795734	-0.004270	-0.221082	2.645958	-0.568604	-0.545898	-0.211670	0.663682	0.304960	-0.661280	0.170983
65367		15.690411	2.412250	-1.543189	0.154150	-0.322410	2.640646	-0.599365	-0.507812	-0.195801	0.654412	0.284797	-0.673360	0.192928
65368		14.754125	1.396574	-1.523787	-0.120567	-0.642952	2.693655	-0.638428	-0.459229	-0.185303	0.642531	0.262386	-0.688128	0.211629
65369		14.750190	0.655119	-0.650150	0.238367	-0.864345	2.597092	-0.657959	-0.420410	-0.169678	0.627052	0.243955	-0.702585	0.231660
65370		13.431668	1.446677	-0.067718	1.319765	-0.959528	2.580345	-0.691895	-0.370117	-0.124268	0.606662	0.234104	-0.713667	0.260453
65371		12.158120	1.137580	-0.291155	1.896529	-1.106049	2.583039	-0.718262	-0.339844	-0.092041	0.582278	0.228694	-0.722825	0.293556
65372		11.419750	2.423468	-0.242136	2.393587	-0.992407	2.369338	-0.740479	-0.293457	-0.049561	0.557207	0.227990	-0.727365	0.329365
65373		9.228452	3.457479	-0.848468	2.158638	-0.958461	2.125818	-0.751953	-0.258545	-0.011230	0.533141	0.227324	-0.730661	0.360859
65374		7.629601	4.897726	-1.344987	1.633245	-0.974314	1.749439	-0.765869	-0.219971	0.022461	0.511424	0.226373	-0.734398	0.384525
65375		6.511576	5.490772	-1.023907	1.359761	-0.741709	1.250769	-0.753662	-0.202148	0.037842	0.494593	0.226951	-0.735938	0.402823
65376		5.403287	5.312831	-1.041320	0.621271	-0.557739	0.810594	-0.758301	-0.179199	0.053711	0.483565	0.225999	-0.738502	0.411953
65377		5.252021	4.375460	0.591406	0.224337	-0.408357	0.367268	-0.763428	-0.175781	0.064697	0.477261	0.225947	-0.740854	0.415097
65378		5.562809	2.646605	0.270952	-0.741922	-0.208270	-0.160072	-0.765625	-0.179443	0.056641	0.478247	0.223964	-0.745477	0.406675
65379		6.184675	-1.529218	1.077296	-0.781983	-0.009063	-0.650965	-0.769531	-0.190674	0.060547	0.483640	0.225280	-0.747639	0.395447
65380		8.836807	-9.942678	-0.088198	-0.835010	-0.327122	-0.910662	-0.754883	-0.209229	0.063232	0.487396	0.230227	-0.751096	0.381177
65381		12.244230	-15.479814	-5.119417	0.166994	-0.502360	-0.571036	-0.752197	-0.220703	0.070068	0.484917	0.238881	-0.751692	0.377823
65382		10.512099	-13.173169	-8.676856	1.532166	-0.443251	-0.036998	-0.746826	-0.228516	0.092041	0.476267	0.250444	-0.746898	0.390629
65383		9.306655	-9.238611	-5.645955	1.859322	0.015189	0.209861	-0.756592	-0.219482	0.097168	0.469432	0.259285	-0.738207	0.409214
65384		11.945465	-0.082898	-2.265144	1.133164	-0.038042	0.168782	-0.753662	-0.208008	0.106934	0.464486	0.264414	-0.733136	0.420535
65385		14.758905	4.406231	5.675168	1.286767	0.142700	-0.385767	-0.754883	-0.214844	0.106445	0.463496	0.274506	-0.724196	0.430534
65386		15.183590	-13.398853	-3.634104	-1.160385	-0.264693	-0.406153	-0.742432	-0.225098	0.113770	0.467217	0.272734	-0.730509	0.416751
65387		8.214493	12.530428	-2.159569	2.444281	0.333271	-0.527944	-0.746094	-0.231445	0.114746	0.464450	0.289833	-0.713689	0.436957
65388		7.529178	11.801277	-3.814176	-0.514761	-0.102696	-1.322091	-0.743652	-0.259521	0.114502	0.472562	0.299046	-0.712213	0.424275
65389		11.461160	2.176159	-6.117692	-0.086348	-0.317722	-1.939930	-0.730713	-0.296631	0.122314	0.480229	0.317306	-0.707098	0.410742
65390		10.158148	3.940560	-2.208035	-0.085078	-0.074539	-1.742516	-0.718262	-0.324463	0.120361	0.488770	0.332415	-0.700923	0.399137
65391		9.404725	0.268808	-1.919118	-0.419902	0.069794	-1.756098	-0.706787	-0.364258	0.105225	0.499800	0.344720	-0.695134	0.384912
65392		8.910650	1.143813	-2.437129	-0.421364	0.168148	-1.859410	-0.689697	-0.408936	0.093750	0.511922	0.357256	-0.687914	0.370241
65393		9.115353	0.651691	-2.380964	-0.624873	0.122241	-1.814117	-0.676514	-0.444580	0.085449	0.524057	0.368111	-0.681736	0.353687
65394		9.081861	-0.276952	-2.649650	-1.023878	0.020222	-1.618750	-0.657227	-0.468750	0.076660	0.535993	0.374927	-0.678497	0.334339
65395		9.266551	0.291959	-2.395827	-1.208140	0.097616	-1.454115	-0.644531	-0.500244	0.055664	0.548455	0.378577	-0.675897	0.314705
65396		9.449114	-0.335728	-2.425317	-1.342043	0.102613	-1.321848	-0.627686	-0.521973	0.035645	0.560767	0.379960	-0.674037	0.294694
65397		9.433330	-0.825030	-2.022253	-1.352310	0.049329	-1.286918	-0.605957	-0.538574	0.015381	0.572240	0.380962	-0.672383	0.274426
65398		9.500847	0.056697	-1.729742	-1.271937	0.014085	-1.327254	-0.601074	-0.558838	-0.005859	0.582865	0.382793	-0.670152	0.254233
65399		9.746984	-0.282552	-1.659748	-1.094890	0.038680	-1.388575	-0.578369	-0.586426	-0.023682	0.592747	0.386151	-0.666545	0.235067
65400		9.918692	0.005350	-1.531556	-0.967698	0.068562	-1.399920	-0.559570	-0.606934	-0.042969	0.602017	0.390276	-0.661974	0.216912
65401		9.979379	-0.295647	-1.967440	-1.027787	0.074996	-1.317802	-0.541016	-0.616455	-0.066650	0.611142	0.393077	-0.657623	0.198816
65402		9.516554	-1.579487	-2.798927	-1.256798	0.076033	-1.240516	-0.540283	-0.635254	-0.085205	0.620925	0.393306	-0.653910	0.179345
65403		9.227173	-3.122593	-3.505374	-1.253177	0.072401	-1.112989	-0.514404	-0.645020	-0.106934	0.630084	0.392343	-0.650543	0.160797
65404		10.052535	-3.223914	-3.914795	-1.135004	0.110169	-0.895021	-0.493896	-0.663086	-0.135010	0.638285	0.390307	-0.647465	0.145057
65405		11.579823	-2.449272	-3.705337	-1.254213	0.273674	-0.661540	-0.481689	-0.654297	-0.150635	0.647753	0.385002	-0.644232	0.130973
65406		12.186221	-3.216481	-2.759438	-1.570492	0.459905	-0.465622	-0.481934	-0.663330	-0.186279	0.659664	0.375100	-0.640706	0.116782
65407		11.667026	-5.733768	-2.260154	-1.641562	0.493132	-0.109915	-0.471436	-0.648682	-0.222900	0.671350	0.361537	-0.638390	0.105067
65408		10.185758	-9.477985	-3.882021	-1.044431	0.394368	0.637898	-0.480957	-0.639404	-0.228027	0.678319	0.347009	-0.639272	0.103921
65409		9.063014	-8.663791	-2.275526	0.506765	0.187465	1.585489	-0.507324	-0.622803	-0.223877	0.675429	0.338198	-0.643789	0.122286
65410		12.308287	-1.281276	-2.376467	0.478020	0.070039	2.430368	-0.538086	-0.580566	-0.219482	0.669943	0.322278	-0.652464	0.146983
65411		14.668725	2.281174	-2.973387	0.201098	-0.094943	2.775645	-0.580078	-0.546143	-0.201416	0.662855	0.301170	-0.663709	0.171491
65412		15.288598	1.249795	-1.508050	-0.023394	-0.259266	2.843072	-0.606445	-0.502441	-0.198730	0.654270	0.277620	-0.676222	0.193861
65413		14.938138	0.656228	-1.470395	-0.337869	-0.608649	2.898027	-0.643311	-0.442627	-0.182861	0.642812	0.251507	-0.691636	0.212547
65414		14.718604	1.514343	-0.486835	0.836874	-0.770941	2.752970	-0.668457	-0.405273	-0.156250	0.625741	0.236164	-0.703814	0.239418
65415		12.705412	1.207648	-0.600821	1.650603	-1.061271	2.822939	-0.700928	-0.366943	-0.112305	0.602492	0.227060	-0.714884	0.272741
65416		11.802373	2.202364	-0.817460	2.116391	-1.137637	2.573993	-0.714844	-0.324951	-0.068848	0.576948	0.223515	-0.722874	0.307612
65417		10.502551	3.617558	-1.392401	2.189142	-1.103407	2.380717	-0.736572	-0.273682	-0.030518	0.551171	0.221686	-0.728429	0.341258
65418		8.419040	4.768906	-1.787050	1.836162	-1.229306	2.071256	-0.751465	-0.243164	0.002686	0.525649	0.220423	-0.734306	0.368648
65419		7.392452	5.518980	-1.596830	1.849072	-1.036509	1.513289	-0.754150	-0.219482	0.037842	0.503780	0.223208	-0.736400	0.392554
65420		6.511741	5.649546	-1.288988	1.278901	-0.684757	1.043335	-0.758057	-0.191406	0.066650	0.488657	0.224835	-0.737190	0.408920
65421		5.973494	5.906235	0.133417	1.066572	-0.326924	0.570685	-0.754395	-0.177490	0.063721	0.479668	0.227615	-0.735274	0.421287
65422		6.081487	4.378845	1.205127	0.279594	-0.118584	0.027628	-0.752686	-0.178467	0.071045	0.477639	0.229548	-0.734610	0.423695
65423		6.164409	1.370596	1.557958	-0.205859	0.086527	-0.528701	-0.760010	-0.190674	0.069824	0.481825	0.232605	-0.733667	0.418894
65424		7.277680	-6.625323	1.725368	-0.468361	-0.266071	-0.824922	-0.753418	-0.202393	0.068604	0.485049	0.238624	-0.735283	0.408834
65425		10.551225	-11.699768	-3.823305	-0.631103	-0.559067	-0.692660	-0.753662	-0.213867	0.078613	0.485307	0.243894	-0.739776	0.397145
65426		11.544833	-12.634190	-7.265577	0.468849	-0.634459	-0.071971	-0.744873	-0.217041	0.085205	0.478359	0.250431	-0.741057	0.399114
