// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
52153		9.616809	-0.300302	-1.774918	0.003939	-0.004372	-0.001122	-0.755859	0.503906	0.249512	0.403977	-0.607971	-0.469568	-0.496668
52154		9.629096	-0.277228	-1.734790	0.005193	-0.005495	-0.002071	-0.754395	0.510742	0.251709	0.403922	-0.608000	-0.469638	-0.496611
52155		9.649693	-0.233463	-1.722338	0.005459	-0.004974	-0.005149	-0.760498	0.512695	0.254883	0.403877	-0.608054	-0.469691	-0.496531
52156		9.623550	-0.241743	-1.724165	0.000797	-0.003514	-0.004592	-0.758545	0.510010	0.249268	0.403787	-0.608128	-0.469710	-0.496497
52157		9.641687	-0.266433	-1.775788	-0.005384	0.001317	-0.002541	-0.761963	0.512695	0.248047	0.403728	-0.608169	-0.469664	-0.496539
52158		9.628850	-0.272603	-1.746443	-0.006192	0.003805	-0.004634	-0.760498	0.514648	0.249512	0.403687	-0.608170	-0.469615	-0.496617
52159		9.634248	-0.300996	-1.797325	-0.010321	0.003998	-0.008124	-0.762451	0.514648	0.249756	0.403594	-0.608196	-0.469550	-0.496721
52160		9.625693	-0.294696	-1.795792	-0.003770	0.006036	-0.007214	-0.748535	0.503906	0.246826	0.403567	-0.608175	-0.469513	-0.496804
52161		9.599516	-0.282106	-1.773727	-0.008610	0.006650	-0.006694	-0.763428	0.511475	0.251465	0.403492	-0.608180	-0.469450	-0.496918
52162		9.638769	-0.266972	-1.761525	-0.003501	0.003788	-0.007760	-0.760742	0.512939	0.241943	0.403419	-0.608166	-0.469446	-0.496998
52163		9.621960	-0.274935	-1.800151	0.004841	0.008622	-0.008954	-0.764893	0.513916	0.257324	0.403520	-0.608022	-0.469471	-0.497069
52164		9.617132	-0.242748	-1.746390	0.000628	0.007750	-0.008065	-0.756836	0.505859	0.243896	0.403465	-0.608008	-0.469462	-0.497139
52165		9.625745	-0.227590	-1.694557	-0.006365	0.005727	-0.007201	-0.756836	0.505615	0.240479	0.403424	-0.607959	-0.469437	-0.497256
52166		9.630209	-0.211677	-1.750667	-0.001791	0.006440	-0.006329	-0.756348	0.509766	0.247803	0.403455	-0.607863	-0.469433	-0.497353
52167		9.631061	-0.232338	-1.741535	-0.003494	0.005171	-0.009025	-0.763672	0.510986	0.243652	0.403411	-0.607839	-0.469418	-0.497432
52168		9.662124	-0.231548	-1.759559	-0.006358	0.009419	-0.010574	-0.756104	0.507324	0.248047	0.403392	-0.607738	-0.469394	-0.497593
52169		9.615510	-0.260461	-1.759544	-0.002677	0.015249	-0.010785	-0.757080	0.507324	0.243408	0.403389	-0.607634	-0.469354	-0.497760
52170		9.607271	-0.253410	-1.756282	-0.006709	0.009115	-0.011911	-0.759521	0.508789	0.247070	0.403348	-0.607548	-0.469335	-0.497917
52171		9.604184	-0.283455	-1.727640	-0.000072	0.009916	-0.013264	-0.756104	0.506836	0.247070	0.403329	-0.607438	-0.469359	-0.498043
52172		9.587044	-0.270769	-1.743877	0.003423	0.010749	-0.009718	-0.761230	0.508789	0.245850	0.403358	-0.607337	-0.469370	-0.498132
52173		9.629262	-0.201490	-1.745850	0.002164	0.002536	-0.007869	-0.758057	0.506104	0.244385	0.403354	-0.607283	-0.469407	-0.498167
52174		9.650595	-0.178790	-1.723741	-0.009038	0.002399	-0.008658	-0.768311	0.503906	0.251953	0.403260	-0.607276	-0.469385	-0.498272
52175		9.637100	-0.161591	-1.692498	-0.019430	0.002543	-0.009883	-0.762207	0.500732	0.242676	0.403002	-0.607316	-0.469335	-0.498479
52176		9.660354	-0.203301	-1.675904	-0.023819	0.006921	-0.006984	-0.750977	0.509033	0.238770	0.402820	-0.607318	-0.469218	-0.498734
52177		9.647722	-0.206207	-1.664884	-0.012162	0.008429	-0.009232	-0.757568	0.502441	0.249268	0.402809	-0.607287	-0.469123	-0.498870
52178		9.648948	-0.218686	-1.732822	-0.000865	0.009638	-0.012817	-0.755859	0.505127	0.243408	0.402746	-0.607197	-0.469147	-0.499008
52179		9.635751	-0.201720	-1.699740	0.000831	0.009983	-0.009276	-0.762207	0.506592	0.244873	0.402781	-0.607093	-0.469146	-0.499107
52180		9.648679	-0.174344	-1.684180	-0.001056	0.017759	-0.005798	-0.756348	0.504150	0.241699	0.402858	-0.606962	-0.469075	-0.499271
52181		9.652920	-0.141202	-1.686962	0.000656	0.016162	-0.008099	-0.768799	0.502930	0.241699	0.402940	-0.606816	-0.469037	-0.499417
52182		9.635995	-0.128148	-1.711684	-0.010537	0.015089	-0.008054	-0.765137	0.510742	0.241699	0.402911	-0.606682	-0.468971	-0.499666
52183		9.633191	-0.157992	-1.691196	-0.023250	0.017839	-0.006933	-0.757812	0.507324	0.239014	0.402852	-0.606643	-0.468764	-0.499955
52184		9.618063	-0.214773	-1.673309	-0.017080	0.014973	-0.003135	-0.759521	0.509277	0.237793	0.402857	-0.606615	-0.468578	-0.500158
52185		9.626836	-0.193955	-1.688481	-0.011083	0.007014	-0.003117	-0.765137	0.505371	0.242676	0.402879	-0.606599	-0.468469	-0.500263
52186		9.652566	-0.160257	-1.702838	-0.005455	0.010025	0.000521	-0.760742	0.501709	0.245117	0.402920	-0.606558	-0.468371	-0.500371
52187		9.657625	-0.176573	-1.662314	-0.012340	0.013764	0.000312	-0.757812	0.508789	0.239258	0.402895	-0.606552	-0.468210	-0.500550
52188		9.669693	-0.128459	-1.645220	-0.015550	0.009298	-0.002531	-0.756592	0.502197	0.249268	0.402886	-0.606564	-0.468053	-0.500688
52189		9.661477	-0.120734	-1.661332	-0.011936	0.015823	-0.007552	-0.758789	0.501709	0.241699	0.402803	-0.606543	-0.467927	-0.500899
52190		9.626038	-0.220042	-1.666903	-0.009350	0.020382	-0.003810	-0.768066	0.500488	0.253418	0.402842	-0.606443	-0.467780	-0.501125
52191		9.649234	-0.242936	-1.634540	-0.014906	0.022311	-0.000135	-0.769287	0.501709	0.241211	0.402768	-0.606423	-0.467569	-0.501406
52192		9.648452	-0.171791	-1.681889	-0.003999	0.017229	0.000427	-0.758545	0.507080	0.250488	0.402846	-0.606302	-0.467463	-0.501589
52193		9.641292	-0.186251	-1.708247	0.003456	0.020644	-0.003438	-0.757080	0.500732	0.250244	0.402946	-0.606219	-0.467359	-0.501706
52194		9.633128	-0.183000	-1.683719	-0.013713	0.019110	-0.003399	-0.766357	0.506592	0.241943	0.402875	-0.606222	-0.467170	-0.501936
52195		9.634804	-0.201689	-1.700654	-0.009959	0.019546	-0.002073	-0.757568	0.505127	0.238770	0.402924	-0.606138	-0.467008	-0.502148
52196		9.619043	-0.238242	-1.680385	0.003093	0.017107	-0.001829	-0.763428	0.507324	0.249512	0.403082	-0.606015	-0.466927	-0.502245
52197		9.628409	-0.244253	-1.657309	0.008264	0.015424	0.000270	-0.765625	0.503418	0.244873	0.403208	-0.605946	-0.466861	-0.502288
52198		9.645279	-0.209456	-1.650737	0.006365	0.009154	0.001300	-0.770508	0.506104	0.247314	0.403298	-0.605885	-0.466831	-0.502318
52199		9.639594	-0.152806	-1.652926	0.007167	0.008516	0.001707	-0.766846	0.505127	0.243652	0.403383	-0.605832	-0.466806	-0.502337
52200		9.648339	-0.162446	-1.602282	0.004657	0.010744	0.003600	-0.762451	0.505859	0.236328	0.403496	-0.605777	-0.466739	-0.502374
52201		9.671225	-0.184128	-1.601715	-0.003829	0.008740	0.001334	-0.756592	0.509766	0.240967	0.403576	-0.605737	-0.466643	-0.502447
52202		9.667509	-0.192918	-1.600338	0.007472	0.009968	-0.002203	-0.760010	0.500732	0.250000	0.403717	-0.605676	-0.466605	-0.502443
52203		9.658986	-0.189588	-1.587612	0.009628	0.012143	-0.002106	-0.769043	0.513184	0.244873	0.403776	-0.605610	-0.466593	-0.502486
52204		9.654489	-0.178493	-1.563937	-0.000673	0.012968	0.000197	-0.763916	0.508301	0.238525	0.403860	-0.605576	-0.466482	-0.502563
52205		9.656228	-0.195627	-1.611643	-0.000857	0.011663	0.000576	-0.765869	0.507812	0.243896	0.403960	-0.605521	-0.466385	-0.502639
52206		9.647795	-0.191436	-1.608775	0.002465	0.009719	-0.001746	-0.762695	0.504883	0.235352	0.404018	-0.605472	-0.466335	-0.502696
52207		9.643563	-0.177515	-1.614778	0.003173	0.011243	0.000096	-0.764404	0.502197	0.243652	0.404147	-0.605374	-0.466281	-0.502762
52208		9.670117	-0.166235	-1.630616	0.004871	0.008266	-0.000942	-0.762695	0.503418	0.244385	0.404194	-0.605319	-0.466263	-0.502808
52209		9.658629	-0.217293	-1.603427	0.011162	0.014412	-0.001108	-0.765137	0.501221	0.242188	0.404324	-0.605207	-0.466245	-0.502855
52210		9.634340	-0.246166	-1.632529	0.013740	0.012878	0.000577	-0.761963	0.500000	0.241943	0.404476	-0.605075	-0.466253	-0.502883
52211		9.624925	-0.222910	-1.608270	0.013450	0.007183	0.000743	-0.768799	0.504395	0.233154	0.404589	-0.604990	-0.466283	-0.502866
52212		9.620850	-0.207210	-1.644832	0.017541	0.001830	0.001353	-0.758301	0.508545	0.242920	0.404776	-0.604858	-0.466377	-0.502788
52213		9.639250	-0.238413	-1.647357	0.013114	-0.002205	0.004271	-0.747559	0.499756	0.250977	0.404884	-0.604901	-0.466385	-0.502641
52214		9.650209	-0.221492	-1.557768	0.013397	-0.003064	0.002459	-0.768311	0.503662	0.242432	0.404892	-0.605002	-0.466402	-0.502498
52215		9.636047	-0.207245	-1.538394	0.014191	-0.009795	0.000806	-0.762207	0.509033	0.236816	0.404915	-0.605011	-0.466527	-0.502353
52216		9.660462	-0.153739	-1.554871	0.012634	-0.009665	0.005243	-0.772217	0.509521	0.240234	0.405017	-0.605057	-0.466580	-0.502165
52217		9.664462	-0.144396	-1.585862	-0.000323	-0.012835	0.010891	-0.768555	0.506104	0.238770	0.405010	-0.605206	-0.466546	-0.502023
52218		9.678535	-0.071586	-1.542161	-0.016430	-0.009301	0.011123	-0.764160	0.506592	0.238770	0.404902	-0.605406	-0.466399	-0.502006
52219		9.691263	-0.067526	-1.553427	-0.025175	-0.008137	0.008560	-0.765137	0.504883	0.241943	0.404725	-0.605643	-0.466197	-0.502050
52220		9.706257	-0.154124	-1.522889	-0.030299	0.001944	0.006415	-0.760254	0.509521	0.236084	0.404529	-0.605837	-0.465933	-0.502219
52221		9.699458	-0.216008	-1.517757	-0.032907	0.009794	0.002386	-0.759033	0.502441	0.238525	0.404397	-0.605965	-0.465624	-0.502459
52222		9.676238	-0.288150	-1.541673	-0.015315	0.015768	-0.000048	-0.769043	0.509033	0.240967	0.404374	-0.605950	-0.465430	-0.502674
52223		9.655493	-0.285370	-1.566946	-0.003108	0.019815	-0.002109	-0.764160	0.506592	0.235352	0.404459	-0.605834	-0.465307	-0.502860
52224		9.629422	-0.248250	-1.588487	0.002248	0.019434	-0.000377	-0.763916	0.506348	0.233643	0.404620	-0.605684	-0.465210	-0.503000
52225		9.660078	-0.229584	-1.582529	0.003314	0.011848	-0.003851	-0.755615	0.512695	0.240479	0.404731	-0.605549	-0.465186	-0.503096
52226		9.642976	-0.219713	-1.588877	0.000087	0.011631	-0.002966	-0.760498	0.505615	0.243164	0.404809	-0.605525	-0.465082	-0.503158
52227		9.648385	-0.256376	-1.560622	-0.007274	0.007908	-0.002241	-0.765625	0.502441	0.242676	0.404762	-0.605547	-0.464975	-0.503268
52228		9.661653	-0.250954	-1.558181	0.002568	0.007092	-0.002754	-0.762451	0.507812	0.242920	0.404769	-0.605491	-0.464963	-0.503340
52229		9.649406	-0.252301	-1.586384	0.012866	0.005801	-0.004619	-0.765137	0.499023	0.237305	0.404857	-0.605410	-0.465008	-0.503327
52230		9.653029	-0.221437	-1.582230	0.006382	0.003519	-0.001173	-0.759277	0.507812	0.241699	0.404900	-0.605331	-0.465044	-0.503353
52231		9.643696	-0.195116	-1.578709	0.000430	0.006302	-0.004115	-0.765869	0.501953	0.244385	0.404907	-0.605319	-0.464995	-0.503407
52232		9.646595	-0.255486	-1.622310	-0.008790	0.006097	-0.003656	-0.765381	0.507568	0.230957	0.404801	-0.605334	-0.464919	-0.503544
52233		9.622119	-0.281881	-1.663800	0.003354	0.000365	-0.004416	-0.767334	0.505615	0.237061	0.404856	-0.605260	-0.464959	-0.503552
52234		9.613695	-0.274582	-1.692826	0.017554	-0.001954	-0.002799	-0.766113	0.510254	0.242432	0.404968	-0.605161	-0.465088	-0.503462
52235		9.643090	-0.234291	-1.698633	0.025043	-0.002005	0.000718	-0.755859	0.508789	0.244385	0.405143	-0.605094	-0.465209	-0.503290
52236		9.653668	-0.192610	-1.636125	0.020305	-0.003571	-0.000229	-0.757568	0.504639	0.235596	0.405253	-0.605099	-0.465288	-0.503123
52237		9.656711	-0.164296	-1.614115	0.014706	-0.000029	-0.002253	-0.759521	0.504150	0.233398	0.405365	-0.605030	-0.465366	-0.503043
52238		9.661344	-0.177911	-1.605514	0.010152	-0.000290	-0.003580	-0.764160	0.510986	0.240479	0.405441	-0.604958	-0.465439	-0.503001
52239		9.670169	-0.208220	-1.559083	0.009407	0.000585	0.000004	-0.761963	0.507568	0.237549	0.405517	-0.604949	-0.465451	-0.502939
52240		9.670806	-0.204972	-1.597659	0.006364	0.001673	0.000506	-0.761719	0.504150	0.239502	0.405586	-0.604933	-0.465446	-0.502907
52241		9.652300	-0.176381	-1.585016	-0.000098	0.001702	0.001852	-0.757568	0.514160	0.241699	0.405588	-0.604960	-0.465398	-0.502917
52242		9.665511	-0.171211	-1.593408	0.006102	0.003916	0.001057	-0.765625	0.512451	0.237549	0.405672	-0.604991	-0.465332	-0.502874
52243		9.652761	-0.176109	-1.592777	-0.003726	0.006576	-0.000118	-0.766113	0.507080	0.235840	0.405701	-0.604993	-0.465237	-0.502936
52244		9.679759	-0.187297	-1.601744	-0.011176	0.005939	0.001197	-0.767334	0.503906	0.236572	0.405669	-0.605018	-0.465113	-0.503047
52245		9.646777	-0.261244	-1.567813	-0.001981	0.011995	-0.001187	-0.767578	0.510742	0.238525	0.405710	-0.604936	-0.465047	-0.503173
52246		9.663449	-0.225679	-1.562384	-0.000241	0.003626	-0.000709	-0.760254	0.498535	0.237793	0.405731	-0.604930	-0.465003	-0.503204
52247		9.654384	-0.198171	-1.578491	0.003870	0.005288	0.001132	-0.755859	0.501465	0.242432	0.405768	-0.604892	-0.464986	-0.503236
52248		9.655849	-0.217308	-1.607818	0.005897	0.009847	-0.001749	-0.760986	0.510254	0.238281	0.405813	-0.604848	-0.464946	-0.503289
52249		9.642924	-0.223837	-1.586905	0.001653	0.007582	0.000362	-0.772461	0.507080	0.236572	0.405878	-0.604836	-0.464867	-0.503324
52250		9.665936	-0.244322	-1.596112	0.008832	0.009539	0.000444	-0.757324	0.506836	0.232422	0.406002	-0.604719	-0.464872	-0.503360
52251		9.647683	-0.215625	-1.581854	0.007307	0.007267	-0.000548	-0.770752	0.513428	0.236572	0.406124	-0.604648	-0.464851	-0.503366
52252		9.660048	-0.215769	-1.531025	0.003238	0.005384	0.002023	-0.772217	0.507568	0.233398	0.406211	-0.604621	-0.464802	-0.503375
52253		9.673993	-0.233043	-1.530424	-0.001995	0.010610	0.000070	-0.759766	0.505615	0.244629	0.406272	-0.604538	-0.464739	-0.503482
52254		9.653087	-0.231032	-1.557495	0.003023	0.010392	0.000053	-0.773438	0.504395	0.225342	0.406303	-0.604531	-0.464655	-0.503545
52255		9.649443	-0.239373	-1.566363	0.008700	0.003766	0.001497	-0.761230	0.505615	0.229980	0.406447	-0.604392	-0.464715	-0.503539
52256		9.660611	-0.194699	-1.531733	0.005449	0.002629	0.003216	-0.769775	0.512939	0.232422	0.406552	-0.604357	-0.464697	-0.503512
52257		9.655824	-0.157991	-1.556784	-0.011641	0.005958	0.002953	-0.761475	0.500488	0.234131	0.406552	-0.604391	-0.464552	-0.503605
52258		9.661872	-0.191134	-1.577854	-0.015496	0.006761	0.003881	-0.774658	0.495850	0.235840	0.406483	-0.604450	-0.464385	-0.503745
52259		9.659715	-0.267217	-1.563813	-0.010824	0.006241	0.002525	-0.751709	0.505615	0.232422	0.406405	-0.604434	-0.464308	-0.503897
52260		9.655088	-0.254680	-1.561731	0.000079	0.002083	0.002313	-0.764893	0.507324	0.232422	0.406452	-0.604470	-0.464233	-0.503885
52261		9.671353	-0.221154	-1.547811	0.004007	0.002900	0.004118	-0.766357	0.502441	0.229248	0.406543	-0.604451	-0.464200	-0.503865
52262		9.666517	-0.210421	-1.536061	0.004546	0.004505	0.005080	-0.767822	0.508789	0.235596	0.406653	-0.604391	-0.464182	-0.503865
52263		9.666168	-0.189122	-1.542692	0.001141	0.004370	0.005077	-0.769043	0.504639	0.237793	0.406720	-0.604395	-0.464111	-0.503871
52264		9.670960	-0.203794	-1.532672	0.001020	0.007215	0.001675	-0.763184	0.511719	0.227539	0.406751	-0.604361	-0.464060	-0.503934
52265		9.688090	-0.217039	-1.482294	0.002743	0.010788	0.002290	-0.766846	0.505859	0.227783	0.406908	-0.604278	-0.463989	-0.503972
52266		9.667340	-0.214926	-1.519462	-0.002505	0.007399	0.004783	-0.760742	0.508789	0.231689	0.406994	-0.604236	-0.463909	-0.504026
52267		9.672239	-0.229562	-1.508666	-0.007929	0.010863	0.003627	-0.752930	0.501709	0.238281	0.407043	-0.604241	-0.463749	-0.504128
52268		9.695582	-0.249600	-1.526538	-0.009253	0.015062	0.005159	-0.767822	0.508789	0.234619	0.407052	-0.604283	-0.463524	-0.504278
52269		9.678942	-0.264566	-1.514425	-0.007572	0.018396	0.001782	-0.775879	0.499512	0.232178	0.407113	-0.604222	-0.463353	-0.504460
52270		9.660621	-0.237298	-1.478512	0.007428	0.017497	-0.002242	-0.763916	0.496826	0.235596	0.407229	-0.604010	-0.463367	-0.504606
52271		9.679163	-0.219761	-1.511518	0.012916	0.017259	-0.004021	-0.762451	0.501953	0.237061	0.407348	-0.603817	-0.463387	-0.504722
52272		9.673600	-0.188182	-1.464965	0.003617	0.020144	-0.002999	-0.763916	0.501221	0.237793	0.407429	-0.603686	-0.463301	-0.504893
52273		9.687546	-0.181972	-1.468921	-0.005073	0.021548	-0.001609	-0.769531	0.504395	0.235352	0.407451	-0.603599	-0.463145	-0.505123
52274		9.649468	-0.195311	-1.465998	-0.001546	0.020902	-0.004290	-0.764893	0.510010	0.230469	0.407502	-0.603459	-0.463049	-0.505336
52275		9.652219	-0.234696	-1.494688	-0.009450	0.016503	-0.005399	-0.767822	0.507812	0.231689	0.407512	-0.603383	-0.462919	-0.505539
52276		9.646091	-0.269747	-1.523586	-0.015538	0.018217	-0.003995	-0.771973	0.506836	0.224365	0.407476	-0.603330	-0.462740	-0.505795
52277		9.642640	-0.277497	-1.520658	-0.011404	0.014486	-0.000632	-0.762207	0.504883	0.233398	0.407511	-0.603242	-0.462623	-0.505978
52278		9.657753	-0.290152	-1.557620	-0.005486	0.012391	-0.002494	-0.759766	0.506836	0.231201	0.407508	-0.603208	-0.462508	-0.506126
52279		9.665741	-0.274529	-1.523415	-0.004130	0.014278	-0.001954	-0.769287	0.514648	0.234619	0.407550	-0.603159	-0.462382	-0.506266
52280		9.678258	-0.272731	-1.480475	-0.000449	0.013095	-0.003332	-0.770020	0.509277	0.227539	0.407607	-0.603097	-0.462290	-0.506378
52281		9.687226	-0.253065	-1.484928	-0.007839	0.015224	-0.004570	-0.759033	0.502930	0.232178	0.407634	-0.603000	-0.462192	-0.506561
52282		9.666814	-0.298597	-1.455711	0.004719	0.024030	-0.005869	-0.766846	0.500977	0.224121	0.407751	-0.602826	-0.462103	-0.506755
52283		9.681008	-0.316051	-1.430762	0.010115	0.031341	-0.007699	-0.769775	0.498779	0.226807	0.407976	-0.602496	-0.462083	-0.506985
52284		9.706102	-0.239992	-1.414372	0.019453	0.039929	-0.008122	-0.771973	0.506592	0.229980	0.408288	-0.602069	-0.462082	-0.507242
52285		9.718143	-0.168885	-1.387638	0.025363	0.042978	-0.015463	-0.764648	0.500732	0.228027	0.408618	-0.601584	-0.462125	-0.507512
52286		9.696938	-0.144897	-1.365641	0.013175	0.046835	-0.021510	-0.761963	0.508301	0.235352	0.408828	-0.601110	-0.462111	-0.507918
52287		9.686931	-0.188628	-1.348917	0.003909	0.050381	-0.025353	-0.765381	0.504395	0.223389	0.408942	-0.600712	-0.461981	-0.508414
52288		9.685562	-0.236723	-1.322375	-0.001286	0.048824	-0.024566	-0.769775	0.510254	0.229004	0.409067	-0.600276	-0.461883	-0.508918
52289		9.662200	-0.262019	-1.314505	-0.003253	0.047025	-0.024217	-0.768799	0.498291	0.219482	0.409149	-0.599901	-0.461745	-0.509418
52290		9.626273	-0.218747	-1.390975	-0.009491	0.033340	-0.024050	-0.764404	0.507568	0.225098	0.409121	-0.599577	-0.461702	-0.509862
52291		9.624229	-0.171417	-1.460121	-0.006061	0.013339	-0.019274	-0.773926	0.499268	0.227539	0.409030	-0.599462	-0.461674	-0.510094
52292		9.619959	-0.153009	-1.467719	-0.023924	-0.003801	-0.014512	-0.768555	0.499512	0.228271	0.408693	-0.599543	-0.461633	-0.510307
52293		9.624022	-0.187914	-1.434074	-0.038129	-0.013184	-0.004028	-0.769775	0.507568	0.225586	0.408263	-0.599838	-0.461448	-0.510472
52294		9.643646	-0.235251	-1.472863	-0.027158	-0.030455	0.001805	-0.772217	0.508301	0.225830	0.407901	-0.600215	-0.461367	-0.510391
52295		9.673048	-0.238512	-1.480625	-0.016550	-0.038648	0.004554	-0.765625	0.506348	0.220703	0.407595	-0.600595	-0.461384	-0.510173
52296		9.707115	-0.209786	-1.407356	-0.019367	-0.036047	0.000253	-0.775879	0.501709	0.227539	0.407286	-0.600930	-0.461411	-0.510001
52297		9.711423	-0.175282	-1.352944	-0.006517	-0.028532	-0.002384	-0.776855	0.497803	0.228760	0.407049	-0.601125	-0.461532	-0.509852
52298		9.706899	-0.158193	-1.396946	-0.001479	-0.022659	-0.000287	-0.770264	0.506592	0.238037	0.406881	-0.601260	-0.461654	-0.509716
52299		9.674207	-0.203425	-1.446694	-0.004783	-0.019805	0.001172	-0.770996	0.506592	0.228271	0.406692	-0.601491	-0.461641	-0.509605
52300		9.641835	-0.178346	-1.450979	-0.025363	-0.027362	0.002907	-0.771729	0.501953	0.226807	0.406375	-0.601826	-0.461565	-0.509533
52301		9.624102	-0.166286	-1.496726	-0.035786	-0.030948	0.004897	-0.772705	0.510986	0.230225	0.405970	-0.602221	-0.461454	-0.509488
52302		9.656689	-0.212609	-1.420479	-0.032416	-0.038272	0.004092	-0.767334	0.503906	0.223145	0.405558	-0.602671	-0.461371	-0.509360
52303		9.638922	-0.204514	-1.343260	-0.022378	-0.056004	0.005415	-0.767578	0.508301	0.229980	0.405152	-0.603147	-0.461468	-0.509031
52304		9.643642	-0.143468	-1.372498	-0.011861	-0.076531	0.015874	-0.762939	0.508057	0.237793	0.404756	-0.603797	-0.461623	-0.508434
52305		9.676288	-0.140119	-1.408006	-0.010562	-0.067806	0.021213	-0.765137	0.494873	0.235107	0.404419	-0.604460	-0.461668	-0.507875
52306		9.722136	-0.157741	-1.403161	-0.023661	-0.051537	0.018533	-0.765381	0.504639	0.230225	0.404038	-0.605009	-0.461638	-0.507551
52307		9.757329	-0.104987	-1.377705	-0.045308	-0.032103	0.008068	-0.766357	0.501709	0.231445	0.403603	-0.605469	-0.461442	-0.507526
52308		9.784383	-0.046628	-1.336318	-0.033632	-0.002745	-0.001442	-0.766113	0.504639	0.237549	0.403355	-0.605621	-0.461258	-0.507710
52309		9.756503	-0.130480	-1.313352	-0.036774	0.027619	-0.010431	-0.767090	0.504639	0.235107	0.403181	-0.605580	-0.460936	-0.508189
52310		9.761707	-0.143804	-1.255730	-0.035361	0.057780	-0.017645	-0.765137	0.505371	0.240967	0.403158	-0.605285	-0.460535	-0.508922
52311		9.859491	-0.091504	-1.259411	-0.040595	0.097200	-0.030072	-0.768066	0.507568	0.235840	0.403212	-0.604737	-0.459958	-0.510051
52312		9.984072	-0.029087	-1.206360	-0.071540	0.184195	-0.049551	-0.771240	0.497559	0.234863	0.403436	-0.603656	-0.458900	-0.512103
52313		10.103427	0.068528	-1.040007	-0.133664	0.342863	-0.090481	-0.776855	0.501953	0.223633	0.403795	-0.601617	-0.456970	-0.515931
52314		10.128029	0.109856	-0.856862	-0.179519	0.548736	-0.158416	-0.779785	0.489258	0.215088	0.404586	-0.598045	-0.454206	-0.521871
52315		10.056470	0.170624	-0.538667	-0.198253	0.826859	-0.247962	-0.776367	0.493408	0.207764	0.406168	-0.592180	-0.450558	-0.530423
52316		9.911936	0.381028	-0.025158	-0.231361	1.179595	-0.362335	-0.800049	0.479980	0.189453	0.408660	-0.583475	-0.445574	-0.542234
52317		9.739275	0.798685	0.623752	-0.304698	1.615568	-0.495946	-0.812012	0.465820	0.150635	0.411957	-0.571203	-0.438731	-0.558152
52318		9.638640	1.270343	1.170717	-0.417696	2.151106	-0.625658	-0.814453	0.444824	0.109131	0.416261	-0.554645	-0.429022	-0.578823
52319		9.628593	1.479548	1.496677	-0.478011	2.785684	-0.726453	-0.836182	0.436035	0.052734	0.422372	-0.532671	-0.415809	-0.604125
52320		7.660270	0.525683	0.198848	-0.672037	3.116114	-0.604429	-0.841309	0.423096	0.000244	0.429245	-0.509038	-0.397948	-0.631084
52321		5.607381	-0.534803	-1.451397	-1.432653	2.861576	-0.234171	-0.844971	0.414062	-0.050781	0.432209	-0.492544	-0.372422	-0.657190
52322		4.072656	-0.059869	1.869843	-1.382027	2.932828	-0.037866	-0.843506	0.418701	-0.101074	0.436751	-0.475230	-0.345174	-0.681367
52323		6.627171	-0.390241	6.731441	-0.724642	3.097031	-0.175244	-0.834473	0.429443	-0.157715	0.444060	-0.451541	-0.322868	-0.703333
52324		7.686688	-2.760851	7.258424	-0.097510	3.017434	-0.139202	-0.815674	0.418701	-0.222900	0.454270	-0.424581	-0.305660	-0.721070
52325		4.998693	-4.086136	2.549740	0.446692	2.116570	-0.173231	-0.809570	0.415771	-0.266602	0.463120	-0.401972	-0.298329	-0.731395
52326		4.728106	0.329077	3.180137	2.090396	1.457447	-0.600128	-0.806152	0.384277	-0.319580	0.473400	-0.373975	-0.311678	-0.734093
52327		9.002603	6.094763	4.856594	3.000493	0.969606	-0.416030	-0.793457	0.366943	-0.365723	0.487076	-0.345229	-0.335044	-0.728916
52328		18.116971	7.985379	8.840351	1.083615	1.003679	-0.168867	-0.782715	0.346924	-0.403809	0.494459	-0.328640	-0.339010	-0.729779
52329		19.534270	2.459330	8.966782	-1.083186	0.050343	0.287007	-0.792236	0.358154	-0.385010	0.492959	-0.335820	-0.327199	-0.732910
52330		18.696614	-5.027073	8.257120	-0.379648	-1.242252	0.478795	-0.804932	0.372803	-0.356445	0.490660	-0.351340	-0.329187	-0.726256
52331		19.665741	-2.759332	6.514718	1.703306	-2.569883	0.595594	-0.802490	0.376465	-0.316162	0.492647	-0.366329	-0.357445	-0.703800
52332		23.171939	4.598493	4.105818	1.973458	-3.804657	0.914162	-0.833984	0.373779	-0.254395	0.492094	-0.391185	-0.393119	-0.671025
52333		21.799013	7.330511	3.704291	0.330106	-4.129822	1.303875	-0.843018	0.396973	-0.168701	0.483689	-0.429585	-0.414304	-0.640198
52334		14.861930	3.508383	2.455523	-1.280637	-3.702616	1.431367	-0.837158	0.422363	-0.069336	0.468487	-0.473740	-0.418270	-0.617366
52335		6.659161	0.509593	2.295140	-0.925029	-3.803523	1.307801	-0.827881	0.451172	0.011230	0.452530	-0.514698	-0.425402	-0.591046
