// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
07704		9.809918	0.325351	0.688484	-0.009076	-0.003767	-0.012041	-0.902832	-0.207031	0.466309	-0.135398	-0.673308	0.098240	-0.720190
07705		9.784192	0.314878	0.683541	-0.001815	0.002055	-0.012113	-0.904297	-0.208496	0.467285	-0.135408	-0.673296	0.098286	-0.720192
07706		9.788023	0.344320	0.708490	-0.006984	-0.002557	-0.013531	-0.900146	-0.214600	0.470947	-0.135475	-0.673320	0.098375	-0.720145
07707		9.798284	0.323018	0.720555	0.000867	-0.002250	-0.011705	-0.894775	-0.206299	0.468018	-0.135495	-0.673373	0.098411	-0.720087
07708		9.788621	0.342504	0.684701	-0.003798	-0.002268	-0.010543	-0.900391	-0.212891	0.473145	-0.135504	-0.673414	0.098491	-0.720035
07709		9.785505	0.343079	0.706123	-0.002438	0.001063	-0.009906	-0.897705	-0.204834	0.467773	-0.135524	-0.673436	0.098559	-0.720002
07710		9.788177	0.308000	0.677099	-0.003415	0.002156	-0.011175	-0.894775	-0.212158	0.468262	-0.135529	-0.673432	0.098621	-0.719996
07711		9.810401	0.282815	0.695979	-0.003662	0.001376	-0.012127	-0.906494	-0.204590	0.460205	-0.135592	-0.673444	0.098691	-0.719964
07712		9.795972	0.280239	0.689557	0.003706	0.002918	-0.013962	-0.907715	-0.213867	0.462402	-0.135568	-0.673406	0.098681	-0.720005
07713		9.796704	0.312262	0.706069	0.004566	0.002584	-0.016495	-0.898682	-0.205322	0.457031	-0.135610	-0.673383	0.098654	-0.720023
07714		9.783090	0.339040	0.715743	0.002608	0.003838	-0.018448	-0.908936	-0.208008	0.466553	-0.135657	-0.673343	0.098623	-0.720055
07715		9.807606	0.328484	0.705661	-0.003161	0.004298	-0.016295	-0.895996	-0.214600	0.462158	-0.135716	-0.673305	0.098644	-0.720077
07716		9.777215	0.300248	0.699708	0.003465	0.004928	-0.016687	-0.905518	-0.203369	0.467041	-0.135790	-0.673278	0.098624	-0.720091
07717		9.785493	0.353220	0.697043	0.007259	0.001321	-0.015413	-0.901367	-0.211914	0.470703	-0.135722	-0.673291	0.098553	-0.720101
07718		9.783178	0.387193	0.703934	-0.009918	-0.000230	-0.016776	-0.897461	-0.213623	0.470215	-0.135861	-0.673311	0.098637	-0.720045
07719		9.786618	0.338347	0.713061	-0.011517	-0.001063	-0.015246	-0.908447	-0.212646	0.474609	-0.136014	-0.673337	0.098753	-0.719976
07720		9.800800	0.347392	0.719804	-0.007105	-0.001322	-0.012474	-0.902832	-0.205811	0.468018	-0.136074	-0.673367	0.098841	-0.719925
07721		9.797606	0.308851	0.733030	-0.003058	-0.002287	-0.011423	-0.907959	-0.210693	0.468018	-0.136067	-0.673397	0.098905	-0.719889
07722		9.780333	0.307799	0.715834	0.000619	-0.006993	-0.012775	-0.896484	-0.210938	0.467285	-0.136060	-0.673468	0.098941	-0.719819
07723		9.808726	0.208348	0.674194	0.000503	-0.002268	-0.016489	-0.906494	-0.208740	0.470215	-0.136109	-0.673517	0.098942	-0.719763
07724		9.795917	0.263258	0.698700	0.018294	0.000294	-0.017347	-0.897705	-0.211182	0.462646	-0.135989	-0.673567	0.098761	-0.719764
07725		9.788368	0.330247	0.702263	0.008846	-0.006262	-0.022048	-0.903320	-0.211426	0.464844	-0.136023	-0.673654	0.098660	-0.719690
07726		9.791998	0.283226	0.710311	0.013752	-0.002412	-0.021588	-0.904053	-0.210449	0.464600	-0.136007	-0.673711	0.098506	-0.719661
07727		9.787336	0.352668	0.692909	0.026140	0.001998	-0.021612	-0.906738	-0.211670	0.471924	-0.135886	-0.673747	0.098233	-0.719687
07728		9.799158	0.397463	0.675823	0.012275	-0.001217	-0.018022	-0.903809	-0.212891	0.470703	-0.135835	-0.673804	0.098108	-0.719660
07729		9.783917	0.403789	0.691683	-0.002080	0.002614	-0.019189	-0.903076	-0.213867	0.468262	-0.135934	-0.673804	0.098100	-0.719643
07730		9.795765	0.361437	0.720875	0.001844	0.001981	-0.016463	-0.892578	-0.213867	0.464355	-0.135985	-0.673806	0.098087	-0.719633
07731		9.789719	0.329324	0.694815	0.001847	-0.001736	-0.014105	-0.902100	-0.211914	0.474854	-0.136029	-0.673842	0.098109	-0.719588
07732		9.793449	0.327182	0.650130	0.000375	-0.001964	-0.014836	-0.904053	-0.208496	0.471191	-0.136049	-0.673899	0.098114	-0.719531
07733		9.785065	0.318049	0.691785	-0.001836	-0.000573	-0.018338	-0.896729	-0.209961	0.468994	-0.136106	-0.673927	0.098108	-0.719495
07734		9.797829	0.268447	0.698167	0.010913	0.004316	-0.019089	-0.903809	-0.210205	0.465820	-0.136087	-0.673938	0.097981	-0.719505
07735		9.786082	0.344572	0.716696	0.017416	0.002257	-0.018492	-0.904053	-0.209717	0.462158	-0.136006	-0.673956	0.097809	-0.719527
07736		9.785297	0.325029	0.670451	0.001229	0.000233	-0.021612	-0.895996	-0.214844	0.472168	-0.136091	-0.673955	0.097766	-0.719518
07737		9.794141	0.325036	0.697588	0.001355	-0.001949	-0.022115	-0.908203	-0.213867	0.464844	-0.136195	-0.674021	0.097713	-0.719443
07738		9.787153	0.341854	0.701615	0.003805	-0.001196	-0.023752	-0.906738	-0.222656	0.462646	-0.136287	-0.674042	0.097633	-0.719417
07739		9.784774	0.338086	0.700262	0.015820	0.000003	-0.021286	-0.894531	-0.210693	0.472412	-0.136312	-0.674065	0.097483	-0.719412
07740		9.788978	0.366233	0.671712	0.012506	0.000009	-0.022616	-0.904297	-0.207031	0.474609	-0.136305	-0.674135	0.097316	-0.719370
07741		9.794550	0.411374	0.666354	0.005532	-0.005084	-0.021581	-0.896973	-0.206299	0.470459	-0.136305	-0.674228	0.097217	-0.719296
07742		9.789796	0.319190	0.731863	0.006494	-0.000344	-0.021408	-0.903076	-0.204590	0.464844	-0.136311	-0.674278	0.097109	-0.719262
07743		9.789611	0.328027	0.701388	0.030271	0.003155	-0.018619	-0.901611	-0.205566	0.461914	-0.136090	-0.674304	0.096811	-0.719320
07744		9.786534	0.406252	0.685587	0.029409	0.003236	-0.018541	-0.904785	-0.206787	0.473389	-0.135889	-0.674321	0.096529	-0.719380
07745		9.784968	0.390771	0.692915	0.014329	0.001872	-0.020787	-0.905029	-0.205078	0.465576	-0.135818	-0.674359	0.096346	-0.719382
07746		9.801513	0.371745	0.693393	0.010167	0.000352	-0.018380	-0.899658	-0.206299	0.465332	-0.135763	-0.674375	0.096236	-0.719393
07747		9.789287	0.380212	0.687377	0.000977	-0.001517	-0.022025	-0.900146	-0.208496	0.463623	-0.135830	-0.674404	0.096183	-0.719360
07748		9.793872	0.361328	0.711798	0.009820	-0.004327	-0.020200	-0.901855	-0.207520	0.467285	-0.135816	-0.674464	0.096079	-0.719320
07749		9.784697	0.371666	0.683577	0.014095	-0.001693	-0.019983	-0.902100	-0.211182	0.464355	-0.135753	-0.674516	0.095924	-0.719304
07750		9.802971	0.405535	0.661864	0.015052	0.001865	-0.021683	-0.904053	-0.212891	0.469727	-0.135728	-0.674529	0.095754	-0.719318
07751		9.796722	0.410846	0.674347	0.001213	-0.000743	-0.021089	-0.895996	-0.211670	0.463623	-0.135809	-0.674556	0.095710	-0.719284
07752		9.800082	0.374220	0.675402	0.000002	-0.002721	-0.016623	-0.896729	-0.212158	0.475342	-0.135868	-0.674586	0.095728	-0.719242
07753		9.782242	0.413429	0.666332	0.009441	-0.002419	-0.015762	-0.901611	-0.204102	0.460938	-0.135820	-0.674665	0.095644	-0.719189
07754		9.783946	0.391407	0.712278	0.010429	-0.003497	-0.014487	-0.901367	-0.208740	0.473389	-0.135728	-0.674699	0.095577	-0.719183
07755		9.785966	0.411409	0.650713	0.006403	-0.006278	-0.013158	-0.896729	-0.210938	0.476562	-0.135658	-0.674789	0.095545	-0.719116
07756		9.811467	0.360836	0.630938	0.003558	-0.002860	-0.013762	-0.898682	-0.216553	0.468994	-0.135633	-0.674861	0.095526	-0.719056
07757		9.796034	0.330894	0.691945	0.006845	-0.000326	-0.016692	-0.894287	-0.207520	0.472900	-0.135655	-0.674891	0.095478	-0.719029
07758		9.781172	0.365294	0.722936	0.007593	-0.002448	-0.018833	-0.900635	-0.214355	0.469238	-0.135632	-0.674964	0.095382	-0.718979
07759		9.797890	0.349713	0.692042	0.015551	-0.001447	-0.019303	-0.889404	-0.201660	0.463867	-0.135587	-0.675019	0.095231	-0.718955
07760		9.766897	0.404450	0.669376	0.013700	-0.000293	-0.020498	-0.899414	-0.215820	0.475098	-0.135521	-0.675062	0.095069	-0.718949
07761		9.794836	0.390195	0.697491	0.009197	-0.004653	-0.021077	-0.898193	-0.204346	0.462402	-0.135540	-0.675156	0.094957	-0.718871
07762		9.793283	0.346791	0.687598	0.019489	-0.004671	-0.022786	-0.894287	-0.209961	0.473145	-0.135449	-0.675231	0.094741	-0.718847
07763		9.776650	0.436578	0.686670	0.027190	-0.002078	-0.020489	-0.904297	-0.207764	0.468994	-0.135290	-0.675333	0.094459	-0.718818
07764		9.789694	0.459090	0.684543	0.008699	-0.003865	-0.019270	-0.903564	-0.214355	0.467773	-0.135263	-0.675388	0.094362	-0.718785
07765		9.781086	0.393879	0.694272	0.015331	-0.004756	-0.016042	-0.903564	-0.210449	0.466309	-0.135189	-0.675455	0.094253	-0.718750
07766		9.776069	0.421993	0.667326	0.024544	-0.007068	-0.014963	-0.902832	-0.213379	0.469727	-0.135006	-0.675552	0.094068	-0.718717
07767		9.768093	0.448091	0.661626	0.012782	-0.007304	-0.013980	-0.898926	-0.211182	0.483398	-0.134926	-0.675640	0.093999	-0.718658
07768		9.789041	0.414780	0.677969	0.005143	-0.002707	-0.012293	-0.894043	-0.209717	0.474121	-0.134866	-0.675721	0.093968	-0.718598
07769		9.791840	0.387867	0.670315	0.007756	-0.006906	-0.012649	-0.902588	-0.208496	0.475586	-0.134797	-0.675822	0.093935	-0.718520
07770		9.763925	0.435371	0.685661	0.009494	-0.008913	-0.011642	-0.897461	-0.212402	0.468506	-0.134685	-0.675933	0.093894	-0.718442
07771		9.807114	0.420804	0.665870	0.002015	-0.008617	-0.011714	-0.904297	-0.205811	0.475586	-0.134679	-0.676013	0.093945	-0.718360
07772		9.800865	0.398550	0.629732	0.008159	-0.010152	-0.010999	-0.894043	-0.207764	0.474121	-0.134558	-0.676128	0.093917	-0.718279
07773		9.787940	0.412288	0.643967	0.006567	-0.010065	-0.010036	-0.892090	-0.209229	0.479248	-0.134464	-0.676248	0.093921	-0.718183
07774		9.798592	0.302937	0.639083	0.008460	-0.005066	-0.014732	-0.897461	-0.207275	0.478271	-0.134403	-0.676350	0.093851	-0.718108
07775		9.781475	0.330798	0.637749	0.029853	-0.000908	-0.015756	-0.896240	-0.204834	0.473145	-0.134163	-0.676439	0.093573	-0.718105
07776		9.794686	0.412883	0.635880	0.023509	-0.004136	-0.017507	-0.888672	-0.198486	0.480469	-0.133989	-0.676533	0.093351	-0.718077
07777		9.800572	0.385867	0.637070	0.015575	-0.007279	-0.018287	-0.902344	-0.206543	0.471680	-0.133843	-0.676677	0.093164	-0.717993
07778		9.787342	0.373514	0.636979	0.023599	-0.002619	-0.020417	-0.904541	-0.206299	0.476807	-0.133707	-0.676746	0.092924	-0.717985
07779		9.801275	0.416802	0.628191	0.029550	0.002004	-0.019157	-0.897461	-0.208984	0.475098	-0.133502	-0.676793	0.092621	-0.718018
07780		9.788025	0.464472	0.629566	0.022111	-0.000486	-0.017419	-0.903076	-0.207031	0.470947	-0.133365	-0.676853	0.092415	-0.718014
07781		9.794870	0.457967	0.624647	0.017480	-0.002681	-0.017479	-0.889404	-0.211670	0.477051	-0.133262	-0.676903	0.092260	-0.718006
07782		9.804796	0.449495	0.629039	0.014266	0.000533	-0.014877	-0.903320	-0.203125	0.472900	-0.133188	-0.676955	0.092146	-0.717985
07783		9.799702	0.441654	0.649802	0.010347	0.001910	-0.010195	-0.901123	-0.197510	0.473633	-0.133061	-0.676948	0.092094	-0.718021
07784		9.791387	0.438079	0.631190	0.013131	0.004323	-0.010735	-0.902588	-0.207275	0.471680	-0.132889	-0.676931	0.091992	-0.718083
07785		9.782080	0.473908	0.619883	0.001283	0.002274	-0.009277	-0.897461	-0.214600	0.469971	-0.132859	-0.676902	0.092044	-0.718108
07786		9.797180	0.411148	0.635340	-0.010220	0.001604	-0.009159	-0.897217	-0.207520	0.476807	-0.132971	-0.676864	0.092225	-0.718101
07787		9.790169	0.332745	0.655607	-0.000700	0.003481	-0.011245	-0.897705	-0.209717	0.470215	-0.132970	-0.676847	0.092262	-0.718112
07788		9.798841	0.397668	0.622222	-0.000073	0.001417	-0.014169	-0.896973	-0.206055	0.469482	-0.133014	-0.676834	0.092296	-0.718112
07789		9.801874	0.368111	0.646867	-0.004593	-0.000196	-0.016517	-0.894043	-0.213379	0.472412	-0.133097	-0.676829	0.092344	-0.718095
07790		9.804651	0.402305	0.640552	0.005455	-0.000695	-0.016758	-0.899170	-0.208740	0.477295	-0.133131	-0.676859	0.092314	-0.718064
07791		9.798194	0.469981	0.621983	-0.000170	-0.001833	-0.018095	-0.899170	-0.208496	0.475342	-0.133184	-0.676898	0.092299	-0.718020
07792		9.782204	0.451785	0.675558	-0.010116	0.000715	-0.015812	-0.899170	-0.213867	0.473877	-0.133306	-0.676888	0.092393	-0.717994
07793		9.777254	0.330181	0.634677	-0.000658	-0.000758	-0.013795	-0.902100	-0.212158	0.474121	-0.133358	-0.676901	0.092440	-0.717966
07794		9.802033	0.408423	0.639297	0.009828	0.001916	-0.015803	-0.899414	-0.208496	0.476562	-0.133331	-0.676906	0.092367	-0.717976
07795		9.775348	0.469366	0.627107	-0.001317	0.001684	-0.016428	-0.893799	-0.209229	0.463623	-0.133381	-0.676907	0.092371	-0.717966
07796		9.810701	0.414717	0.636916	-0.004997	0.002381	-0.015129	-0.907715	-0.204834	0.473145	-0.133486	-0.676863	0.092451	-0.717977
07797		9.794437	0.402635	0.629620	0.004441	0.001569	-0.016190	-0.902100	-0.211670	0.470947	-0.133464	-0.676852	0.092401	-0.717997
07798		9.793052	0.446011	0.637397	0.009441	0.003582	-0.013803	-0.896729	-0.212646	0.477783	-0.133428	-0.676830	0.092350	-0.718031
07799		9.793702	0.469785	0.631181	0.002940	0.004900	-0.011299	-0.899658	-0.208740	0.483398	-0.133420	-0.676811	0.092364	-0.718049
07800		9.781490	0.447144	0.610857	-0.008407	0.002016	-0.011674	-0.898926	-0.211670	0.468750	-0.133474	-0.676812	0.092454	-0.718027
07801		9.799601	0.443467	0.635625	-0.016614	0.002282	-0.010852	-0.895020	-0.202393	0.472900	-0.133635	-0.676753	0.092669	-0.718024
07802		9.784498	0.418824	0.636998	-0.013712	0.004639	-0.010612	-0.897705	-0.200439	0.479248	-0.133716	-0.676697	0.092814	-0.718044
07803		9.798516	0.399186	0.629909	-0.013620	0.006422	-0.011042	-0.896240	-0.205566	0.471680	-0.133776	-0.676641	0.092928	-0.718071
07804		9.785338	0.384209	0.632949	-0.010562	0.006596	-0.011291	-0.896729	-0.212402	0.475342	-0.133856	-0.676568	0.093048	-0.718108
07805		9.797248	0.384115	0.640380	-0.011663	0.005605	-0.014636	-0.897461	-0.204834	0.474365	-0.134002	-0.676518	0.093164	-0.718114
07806		9.778075	0.369788	0.655520	-0.003076	0.005149	-0.013114	-0.895508	-0.206787	0.465332	-0.134021	-0.676480	0.093193	-0.718142
07807		9.797761	0.408028	0.666577	0.006600	0.005147	-0.013206	-0.897705	-0.203857	0.471436	-0.133990	-0.676436	0.093163	-0.718193
07808		9.795584	0.401866	0.667037	0.010360	0.007434	-0.013058	-0.904297	-0.204590	0.467041	-0.133898	-0.676392	0.093071	-0.718263
07809		9.791979	0.438631	0.643638	0.002979	0.001598	-0.014457	-0.894531	-0.209961	0.479004	-0.133885	-0.676369	0.093058	-0.718290
07810		9.776132	0.394419	0.651646	-0.001204	0.002816	-0.013805	-0.898926	-0.205322	0.476807	-0.133910	-0.676375	0.093073	-0.718277
07811		9.772201	0.375556	0.681284	0.009172	0.004932	-0.013502	-0.898193	-0.214355	0.474121	-0.133825	-0.676367	0.092983	-0.718313
07812		9.784451	0.431544	0.634762	0.014231	0.002718	-0.013650	-0.899414	-0.199951	0.477295	-0.133752	-0.676380	0.092889	-0.718326
07813		9.796297	0.457134	0.686884	0.014285	-0.000053	-0.011840	-0.899902	-0.216309	0.467285	-0.133574	-0.676424	0.092756	-0.718335
07814		9.786215	0.444352	0.666234	0.011869	-0.002023	-0.012047	-0.901855	-0.209473	0.473145	-0.133527	-0.676451	0.092732	-0.718321
07815		9.798768	0.387130	0.641063	0.015254	0.001006	-0.009284	-0.901611	-0.216553	0.470459	-0.133380	-0.676467	0.092656	-0.718343
07816		9.781625	0.465952	0.618019	0.007037	0.000708	-0.013429	-0.900635	-0.212646	0.472412	-0.133385	-0.676470	0.092653	-0.718340
07817		9.786863	0.445253	0.643414	-0.000147	-0.001027	-0.010711	-0.894043	-0.209229	0.476074	-0.133399	-0.676480	0.092721	-0.718319
07818		9.786135	0.424096	0.681090	0.005236	-0.000659	-0.010329	-0.902588	-0.211914	0.469971	-0.133343	-0.676515	0.092722	-0.718296
07819		9.783589	0.451819	0.633935	0.000696	0.000097	-0.008932	-0.909424	-0.209229	0.469238	-0.133337	-0.676504	0.092800	-0.718297
07820		9.789922	0.422396	0.636858	-0.010929	-0.000572	-0.009604	-0.901123	-0.207520	0.478271	-0.133417	-0.676470	0.092968	-0.718294
07821		9.794059	0.412058	0.654133	-0.010198	-0.000579	-0.010484	-0.896240	-0.206543	0.469727	-0.133476	-0.676475	0.093095	-0.718262
07822		9.784038	0.398382	0.633806	-0.001128	-0.000619	-0.008920	-0.891357	-0.209961	0.475342	-0.133459	-0.676476	0.093170	-0.718254
07823		9.791999	0.407170	0.652686	0.001105	-0.002485	-0.010345	-0.889404	-0.211182	0.474609	-0.133444	-0.676522	0.093216	-0.718207
07824		9.807435	0.376701	0.652248	-0.000331	0.002081	-0.010835	-0.892090	-0.208252	0.472168	-0.133460	-0.676525	0.093270	-0.718194
07825		9.787252	0.373029	0.658279	0.003224	0.001463	-0.012922	-0.899658	-0.212891	0.468506	-0.133452	-0.676532	0.093270	-0.718189
07826		9.793806	0.397316	0.638947	0.007133	0.001304	-0.015752	-0.903564	-0.207031	0.471924	-0.133464	-0.676529	0.093238	-0.718194
07827		9.785959	0.443577	0.628119	0.008123	0.001442	-0.012583	-0.899414	-0.210449	0.468506	-0.133399	-0.676527	0.093192	-0.718213
07828		9.784621	0.457654	0.620149	0.001653	0.000613	-0.011347	-0.904053	-0.210205	0.474609	-0.133404	-0.676517	0.093239	-0.718216
07829		9.789947	0.436487	0.645778	0.002517	0.000817	-0.008958	-0.899658	-0.203613	0.482178	-0.133365	-0.676514	0.093281	-0.718221
07830		9.795852	0.438732	0.633448	0.003020	0.000289	-0.008312	-0.903809	-0.204346	0.471924	-0.133268	-0.676543	0.093284	-0.718212
07831		9.786674	0.442189	0.636877	0.000069	0.000962	-0.007888	-0.897705	-0.214111	0.474609	-0.133216	-0.676526	0.093341	-0.718230
07832		9.794979	0.422090	0.640985	-0.004456	0.000513	-0.008369	-0.901367	-0.207764	0.473877	-0.133257	-0.676522	0.093469	-0.718209
07833		9.778965	0.407801	0.633887	-0.007842	0.004694	-0.007142	-0.900146	-0.202881	0.470947	-0.133285	-0.676466	0.093607	-0.718238
07834		9.792162	0.395675	0.649051	-0.008330	0.004025	-0.009671	-0.894531	-0.208984	0.473389	-0.133321	-0.676413	0.093716	-0.718268
07835		9.785200	0.380238	0.639102	-0.004055	0.004875	-0.008271	-0.901123	-0.214355	0.477539	-0.133339	-0.676372	0.093816	-0.718290
07836		9.793484	0.360263	0.643897	0.003586	0.002470	-0.008704	-0.895020	-0.207764	0.473389	-0.133310	-0.676369	0.093859	-0.718293
07837		9.803737	0.402348	0.627060	0.001826	0.004455	-0.009728	-0.897217	-0.199463	0.476074	-0.133284	-0.676343	0.093890	-0.718318
07838		9.795140	0.426853	0.624127	-0.007705	0.003157	-0.010734	-0.902100	-0.206299	0.480469	-0.133298	-0.676319	0.093962	-0.718328
07839		9.794459	0.405180	0.662957	-0.000851	0.004075	-0.007131	-0.900146	-0.199219	0.475830	-0.133246	-0.676299	0.094018	-0.718349
07840		9.788954	0.427223	0.669186	0.009687	0.004319	-0.004831	-0.901855	-0.216064	0.471191	-0.133059	-0.676282	0.093981	-0.718404
07841		9.780425	0.450292	0.665900	-0.000403	0.001114	-0.002959	-0.903564	-0.211426	0.471924	-0.133034	-0.676260	0.094133	-0.718410
07842		9.785448	0.384452	0.622273	-0.009009	0.002724	-0.002611	-0.891357	-0.209717	0.471436	-0.133054	-0.676209	0.094343	-0.718427
07843		9.785668	0.430510	0.662158	0.005531	0.005146	0.001408	-0.904541	-0.211914	0.473633	-0.132918	-0.676171	0.094447	-0.718475
07844		9.784747	0.360935	0.662547	-0.018142	0.005784	-0.003521	-0.892578	-0.200684	0.477783	-0.133028	-0.676082	0.094725	-0.718501
07845		9.790367	0.316005	0.612704	-0.002103	0.005805	-0.005021	-0.899170	-0.209473	0.470703	-0.132956	-0.676049	0.094795	-0.718536
07846		9.789890	0.395305	0.637975	-0.004854	0.007648	-0.009223	-0.893311	-0.207764	0.478516	-0.133003	-0.675973	0.094900	-0.718586
07847		9.785960	0.378542	0.638182	-0.010659	0.009573	-0.010695	-0.897949	-0.208252	0.471191	-0.133094	-0.675900	0.095018	-0.718621
07848		9.775544	0.390117	0.665694	-0.006968	0.003423	-0.009138	-0.899658	-0.204102	0.463379	-0.133146	-0.675862	0.095143	-0.718631
07849		9.802723	0.384829	0.687836	-0.005442	0.006393	-0.009446	-0.903809	-0.208740	0.470947	-0.133184	-0.675778	0.095247	-0.718689
07850		9.797028	0.410796	0.664053	-0.008145	0.006661	-0.009949	-0.890381	-0.207764	0.469971	-0.133257	-0.675702	0.095371	-0.718731
07851		9.790733	0.415676	0.647367	-0.010192	0.005685	-0.005921	-0.893799	-0.208008	0.470703	-0.133312	-0.675643	0.095549	-0.718752
07852		9.798153	0.500759	0.691008	-0.021662	-0.001761	-0.004859	-0.901855	-0.213867	0.468262	-0.133444	-0.675628	0.095849	-0.718702
07853		9.786958	0.345808	0.668164	-0.024341	-0.002147	-0.002269	-0.899170	-0.204590	0.471680	-0.133603	-0.675592	0.096222	-0.718656
07854		9.786430	0.374270	0.683574	-0.007856	0.000673	0.000062	-0.902100	-0.210938	0.477783	-0.133554	-0.675568	0.096418	-0.718662
07855		9.790543	0.368094	0.639670	-0.014226	0.000416	-0.001029	-0.897217	-0.201172	0.460938	-0.133588	-0.675549	0.096675	-0.718638
07856		9.806817	0.356112	0.633061	-0.014613	0.006359	-0.003750	-0.894287	-0.202637	0.465576	-0.133641	-0.675443	0.096899	-0.718699
07857		9.797586	0.306027	0.660220	-0.015453	0.005234	-0.005544	-0.892334	-0.207275	0.476807	-0.133717	-0.675363	0.097114	-0.718730
07858		9.797418	0.307607	0.661985	-0.001571	0.008646	-0.008505	-0.897705	-0.201172	0.475098	-0.133709	-0.675313	0.097169	-0.718772
07859		9.789326	0.352161	0.653328	0.006369	0.010027	-0.006501	-0.904541	-0.207520	0.467529	-0.133587	-0.675250	0.097147	-0.718857
07860		9.805578	0.387310	0.687006	-0.002281	0.007723	-0.007024	-0.898682	-0.205811	0.469482	-0.133585	-0.675165	0.097242	-0.718924
07861		9.786555	0.374438	0.671552	-0.000266	0.005342	-0.006918	-0.894775	-0.202881	0.475342	-0.133552	-0.675118	0.097313	-0.718964
07862		9.801554	0.374726	0.657187	-0.004916	0.005216	-0.005710	-0.899902	-0.202393	0.466309	-0.133524	-0.675084	0.097413	-0.718988
07863		9.790488	0.367899	0.660845	-0.014241	0.005620	-0.006394	-0.895020	-0.206787	0.470215	-0.133594	-0.675002	0.097608	-0.719025
07864		9.799415	0.368123	0.659227	-0.008274	0.007000	-0.008261	-0.896729	-0.202637	0.474609	-0.133648	-0.674937	0.097739	-0.719059
07865		9.779234	0.362955	0.666259	-0.010301	0.004823	-0.006121	-0.905518	-0.203369	0.474854	-0.133667	-0.674895	0.097885	-0.719075
07866		9.783973	0.319829	0.700349	-0.006453	0.007993	-0.005779	-0.900879	-0.210693	0.475342	-0.133654	-0.674820	0.097994	-0.719133
07867		9.792280	0.351710	0.683419	-0.001710	0.004156	-0.007050	-0.899658	-0.209229	0.467285	-0.133645	-0.674797	0.098084	-0.719144
07868		9.786062	0.356400	0.666301	-0.008103	0.005085	-0.006268	-0.900391	-0.203125	0.468506	-0.133693	-0.674734	0.098248	-0.719171
07869		9.781057	0.346653	0.688460	-0.011232	0.007662	-0.007857	-0.903076	-0.209961	0.469971	-0.133753	-0.674648	0.098397	-0.719220
07870		9.793624	0.317054	0.680902	-0.008071	0.008718	-0.007914	-0.907471	-0.204102	0.464844	-0.133816	-0.674559	0.098537	-0.719273
07871		9.781897	0.342349	0.669558	-0.004769	0.003960	-0.006820	-0.899170	-0.207520	0.468506	-0.133815	-0.674499	0.098652	-0.719314
07872		9.799384	0.320857	0.671256	-0.013134	0.004884	-0.009924	-0.904541	-0.203125	0.469971	-0.133927	-0.674440	0.098820	-0.719325
07873		9.791252	0.365602	0.661922	-0.002516	0.006933	-0.007997	-0.899658	-0.204834	0.470459	-0.133907	-0.674376	0.098885	-0.719380
07874		9.795891	0.372189	0.704508	-0.014271	0.006270	-0.009524	-0.900635	-0.204834	0.467041	-0.134009	-0.674308	0.099050	-0.719402
07875		9.781202	0.350301	0.675564	-0.014146	0.006204	-0.008741	-0.898193	-0.201660	0.466797	-0.134108	-0.674230	0.099227	-0.719432
07876		9.798057	0.353704	0.722923	-0.021894	-0.002853	-0.008413	-0.903809	-0.204590	0.466309	-0.134243	-0.674224	0.099479	-0.719378
07877		9.773852	0.312076	0.702599	-0.022244	0.001508	-0.007430	-0.904053	-0.205322	0.468994	-0.134390	-0.674168	0.099746	-0.719366
07878		9.806496	0.338074	0.696221	-0.005511	-0.000861	-0.006197	-0.903564	-0.205566	0.473877	-0.134379	-0.674167	0.099873	-0.719352
07879		9.786297	0.385216	0.679522	-0.015826	-0.000340	-0.007602	-0.902832	-0.206299	0.469971	-0.134461	-0.674159	0.100071	-0.719317
07880		9.796165	0.304313	0.683350	-0.019490	0.004215	-0.005464	-0.911621	-0.200928	0.467529	-0.134571	-0.674091	0.100323	-0.719324
07881		9.794784	0.313464	0.707112	-0.010792	0.004159	-0.008690	-0.898438	-0.203613	0.466309	-0.134612	-0.674026	0.100454	-0.719359
07882		9.779281	0.368829	0.702029	-0.016709	0.005474	-0.007879	-0.900635	-0.204834	0.472412	-0.134717	-0.673953	0.100655	-0.719380
07883		9.798108	0.339065	0.680869	-0.021872	0.001301	-0.005096	-0.896240	-0.203369	0.463867	-0.134827	-0.673918	0.100924	-0.719354
07884		9.800499	0.314102	0.728477	-0.014462	0.004150	-0.004312	-0.897217	-0.200195	0.476074	-0.134882	-0.673853	0.101140	-0.719375
07885		9.789846	0.383506	0.672499	-0.017471	0.006658	-0.005122	-0.901855	-0.208984	0.463379	-0.134933	-0.673791	0.101334	-0.719395
07886		9.782534	0.346341	0.670295	-0.032874	0.009346	-0.006435	-0.896973	-0.209717	0.464600	-0.135194	-0.673644	0.101709	-0.719432
07887		9.789099	0.315753	0.675824	-0.030752	0.012651	-0.005901	-0.901855	-0.208008	0.460938	-0.135437	-0.673479	0.102062	-0.719490
