// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
52158		8.732361	1.145722	4.239115	-0.010083	-0.020233	-0.007230	-0.597412	-0.475830	-0.486572	0.737472	0.317928	-0.431166	0.411282
52159		8.717440	1.093943	4.224524	-0.006905	-0.016408	-0.007279	-0.597900	-0.472900	-0.492676	0.737380	0.318000	-0.431378	0.411169
52160		8.745700	1.110317	4.220874	-0.002627	-0.013801	-0.008083	-0.583984	-0.484131	-0.489502	0.737345	0.318005	-0.431562	0.411035
52161		8.742544	1.126126	4.233768	-0.002397	-0.012870	-0.006382	-0.596436	-0.475586	-0.486084	0.737335	0.318150	-0.431571	0.410931
52162		8.728023	1.122533	4.206875	0.000059	-0.010594	-0.003591	-0.596191	-0.478516	-0.498535	0.737235	0.318233	-0.431699	0.410911
52163		8.753071	1.117745	4.186457	0.004707	-0.007688	-0.002429	-0.601074	-0.470703	-0.481689	0.737233	0.318232	-0.431760	0.410852
52164		8.757667	1.094054	4.202347	0.003438	-0.009614	-0.004541	-0.591797	-0.482910	-0.493652	0.737077	0.318342	-0.431916	0.410882
52165		8.740870	1.089173	4.189080	0.006596	-0.011101	-0.007133	-0.591797	-0.480957	-0.500488	0.737053	0.318494	-0.431919	0.410805
52166		8.724822	1.122044	4.195188	0.003717	-0.016212	-0.006546	-0.591309	-0.480225	-0.486328	0.737071	0.318547	-0.432003	0.410644
52167		8.731841	1.128113	4.206050	0.003912	-0.026060	-0.005925	-0.598633	-0.479004	-0.492920	0.736917	0.318789	-0.432177	0.410548
52168		8.731765	1.053136	4.172803	0.004443	-0.033123	-0.010172	-0.590576	-0.479248	-0.484131	0.736773	0.319003	-0.432452	0.410351
52169		8.741815	1.053020	4.155836	0.026251	-0.055979	-0.011113	-0.593018	-0.479248	-0.486084	0.736391	0.319634	-0.432765	0.410215
52170		8.757237	1.132703	4.159658	0.013268	-0.084968	-0.029802	-0.596924	-0.479248	-0.483154	0.736017	0.320356	-0.433353	0.409702
52171		8.785378	1.205541	4.146300	-0.010564	-0.091631	-0.039555	-0.590820	-0.481201	-0.485596	0.735726	0.320953	-0.434107	0.408959
52172		8.786806	1.180344	4.060823	-0.014539	-0.059555	-0.029865	-0.597168	-0.481689	-0.480713	0.735633	0.321278	-0.434574	0.408375
52173		8.811514	1.129321	4.060755	0.001650	-0.020238	-0.018028	-0.597412	-0.480225	-0.484375	0.735568	0.321526	-0.434679	0.408185
52174		8.866388	1.144492	4.067506	0.001045	-0.005607	-0.010077	-0.606201	-0.484619	-0.477295	0.735577	0.321593	-0.434699	0.408094
52175		8.846055	1.164580	4.080242	-0.003281	-0.006014	-0.008081	-0.596191	-0.485840	-0.489014	0.735495	0.321713	-0.434778	0.408064
52176		8.792824	1.125750	4.113772	0.002991	-0.009851	-0.012013	-0.589844	-0.479492	-0.492432	0.735523	0.321833	-0.434777	0.407920
52177		8.734271	1.101870	4.120097	0.000848	-0.009628	-0.011657	-0.596924	-0.483887	-0.482910	0.735617	0.321843	-0.434790	0.407729
52178		8.718529	1.125804	4.104418	-0.008413	-0.015758	-0.005923	-0.596191	-0.482910	-0.483154	0.735580	0.321890	-0.434945	0.407592
52179		8.763340	1.137793	4.101815	-0.011993	-0.019233	-0.006593	-0.602051	-0.480957	-0.483643	0.735549	0.321915	-0.435149	0.407412
52180		8.828016	1.102802	4.086955	-0.006744	-0.020268	-0.008335	-0.593506	-0.484375	-0.487305	0.735481	0.321975	-0.435373	0.407246
52181		8.842391	1.106506	4.078085	-0.012859	-0.018346	-0.012074	-0.604980	-0.479736	-0.484619	0.735533	0.321988	-0.435525	0.406980
52182		8.809352	1.123042	4.050700	-0.011793	-0.019028	-0.007609	-0.601074	-0.477539	-0.485107	0.735488	0.321968	-0.435788	0.406797
52183		8.817574	1.148449	4.037909	-0.015190	-0.016947	-0.006754	-0.597168	-0.478516	-0.485596	0.735484	0.321882	-0.436040	0.406601
52184		8.824811	1.133943	4.061086	-0.023527	-0.020326	-0.010161	-0.599365	-0.475342	-0.488281	0.735535	0.321763	-0.436322	0.406301
52185		8.826707	1.125370	4.035647	-0.026790	-0.013410	-0.010494	-0.599609	-0.478760	-0.482910	0.735648	0.321531	-0.436584	0.405998
52186		8.808483	1.097611	4.047505	-0.026978	-0.013498	-0.013477	-0.597168	-0.483398	-0.481934	0.735733	0.321397	-0.436814	0.405703
52187		8.807946	1.095647	4.058051	-0.024654	-0.019850	-0.012119	-0.593262	-0.478271	-0.487793	0.735771	0.321356	-0.437058	0.405403
52188		8.827315	1.121624	4.052999	-0.022373	-0.026922	-0.013482	-0.595459	-0.479492	-0.480469	0.735831	0.321287	-0.437358	0.405026
52189		8.816714	1.119709	4.053261	-0.023531	-0.021088	-0.012883	-0.596680	-0.484863	-0.483887	0.735857	0.321254	-0.437611	0.404730
52190		8.800353	1.113014	4.039403	-0.022843	-0.014331	-0.009173	-0.604492	-0.485107	-0.475830	0.735925	0.321178	-0.437797	0.404467
52191		8.799610	1.120705	4.016912	-0.024313	-0.013560	-0.006370	-0.606934	-0.481201	-0.484375	0.735891	0.321145	-0.438027	0.404305
52192		8.803464	1.092434	4.045381	-0.019503	-0.016746	-0.003531	-0.597412	-0.478271	-0.476318	0.735861	0.321047	-0.438307	0.404133
52193		8.828951	1.086236	4.023294	-0.012513	-0.016878	-0.003675	-0.596436	-0.484863	-0.476318	0.735781	0.321078	-0.438510	0.404035
52194		8.817318	1.102328	4.013756	-0.006915	-0.016050	-0.003526	-0.607910	-0.476074	-0.487549	0.735690	0.321204	-0.438637	0.403963
52195		8.810139	1.141635	4.009061	-0.007293	-0.012549	-0.002880	-0.593018	-0.476562	-0.487305	0.735657	0.321122	-0.438848	0.403858
52196		8.851738	1.113860	4.001284	-0.004849	-0.003891	-0.002829	-0.604492	-0.472412	-0.474854	0.735721	0.321038	-0.438886	0.403768
52197		8.857766	1.110025	3.993376	0.002925	-0.004964	0.001007	-0.604004	-0.483887	-0.476074	0.735584	0.321090	-0.438977	0.403877
52198		8.837985	1.119944	3.984178	0.002620	-0.003682	0.000479	-0.606934	-0.479248	-0.480469	0.735473	0.321209	-0.438997	0.403963
52199		8.806799	1.138087	3.989206	0.001495	-0.002317	-0.002752	-0.603760	-0.479004	-0.477539	0.735416	0.321245	-0.439040	0.403992
52200		8.812208	1.142784	4.004184	-0.003816	-0.002889	-0.002424	-0.599854	-0.475342	-0.489014	0.735366	0.321261	-0.439098	0.404006
52201		8.832754	1.133313	4.011566	-0.001937	-0.004908	-0.003210	-0.591797	-0.469971	-0.481201	0.735408	0.321176	-0.439171	0.403919
52202		8.837033	1.127743	4.016891	-0.000394	-0.006507	-0.003243	-0.599121	-0.480957	-0.475830	0.735408	0.321152	-0.439231	0.403872
52203		8.823591	1.115949	4.011174	-0.001704	-0.009169	-0.008068	-0.605957	-0.468750	-0.479248	0.735348	0.321288	-0.439275	0.403825
52204		8.842512	1.116041	3.997359	-0.000854	-0.008388	-0.006646	-0.600342	-0.472168	-0.481689	0.735288	0.321284	-0.439414	0.403786
52205		8.817346	1.131132	3.994275	-0.000700	-0.009030	-0.006383	-0.602783	-0.474121	-0.478271	0.735266	0.321289	-0.439517	0.403710
52206		8.835050	1.120902	3.970971	0.001823	-0.012752	-0.007397	-0.600830	-0.477783	-0.485107	0.735179	0.321391	-0.439632	0.403663
52207		8.833272	1.147225	3.993272	-0.000674	-0.010576	-0.006329	-0.599854	-0.479980	-0.478271	0.735175	0.321409	-0.439728	0.403550
52208		8.850125	1.115997	3.993775	0.002670	-0.018185	-0.007254	-0.600098	-0.481689	-0.474365	0.735068	0.321588	-0.439845	0.403476
52209		8.886174	1.101869	4.014082	0.005512	-0.006959	-0.002575	-0.600098	-0.482422	-0.478027	0.734955	0.321758	-0.439849	0.403541
52210		8.855748	1.112401	3.995602	0.013421	-0.007124	0.001461	-0.599365	-0.484619	-0.474854	0.734822	0.321945	-0.439835	0.403650
52211		8.873045	1.159984	3.926438	0.010745	-0.002762	0.002213	-0.605225	-0.477051	-0.485596	0.734698	0.322128	-0.439776	0.403795
52212		8.824984	1.144879	3.909304	0.020156	-0.002841	0.002159	-0.596680	-0.476074	-0.477295	0.734608	0.322224	-0.439757	0.403902
52213		8.839435	1.103996	3.902801	0.029833	-0.002522	-0.001422	-0.582520	-0.488525	-0.467773	0.734470	0.322502	-0.439625	0.404075
52214		8.866420	1.105138	3.912376	0.039320	0.006332	-0.008052	-0.605225	-0.479736	-0.473633	0.734346	0.323054	-0.439194	0.404327
52215		8.874531	1.146634	3.956230	0.039808	0.017826	-0.010006	-0.599121	-0.476807	-0.480225	0.734265	0.323407	-0.438814	0.404605
52216		8.878110	1.204431	3.960878	0.029365	0.014490	-0.009016	-0.607422	-0.478516	-0.475098	0.734283	0.323586	-0.438524	0.404742
52217		8.868323	1.219100	4.006905	0.014671	0.019666	-0.012598	-0.603516	-0.485107	-0.476562	0.734333	0.323677	-0.438270	0.404855
52218		8.814240	1.192047	4.055505	-0.004825	0.017856	-0.018886	-0.596924	-0.480713	-0.479004	0.734500	0.323675	-0.438055	0.404787
52219		8.789434	1.172912	4.066594	-0.019107	0.010636	-0.015033	-0.603027	-0.482910	-0.477295	0.734713	0.323501	-0.437996	0.404602
52220		8.798951	1.125986	4.090889	-0.021467	0.004964	-0.009685	-0.601074	-0.480225	-0.484619	0.734833	0.323340	-0.438035	0.404471
52221		8.797205	1.174087	4.035533	-0.027055	-0.005901	-0.013698	-0.594482	-0.482422	-0.481201	0.735003	0.323118	-0.438203	0.404158
52222		8.828921	1.167511	3.995139	-0.022124	-0.010441	-0.013315	-0.601074	-0.478516	-0.480225	0.735118	0.323022	-0.438342	0.403875
52223		8.842578	1.162301	3.966206	-0.015814	-0.008316	-0.008015	-0.600830	-0.483398	-0.484375	0.735162	0.322919	-0.438497	0.403708
52224		8.847089	1.204139	3.958144	-0.018573	-0.007947	-0.007369	-0.599121	-0.479492	-0.484375	0.735244	0.322787	-0.438645	0.403503
52225		8.835104	1.201688	3.961635	-0.018870	-0.010479	-0.010506	-0.591064	-0.476074	-0.477539	0.735339	0.322656	-0.438818	0.403248
52226		8.804858	1.163840	3.955847	-0.005387	-0.014457	-0.007652	-0.596436	-0.481201	-0.476562	0.735323	0.322697	-0.438943	0.403109
52227		8.832803	1.180336	3.951677	-0.000368	-0.015138	-0.003176	-0.600586	-0.484131	-0.476074	0.735228	0.322807	-0.439060	0.403066
52228		8.858186	1.212925	3.950284	-0.001869	-0.010413	-0.001760	-0.598145	-0.480957	-0.476807	0.735137	0.322896	-0.439147	0.403066
52229		8.851388	1.223112	3.991008	-0.003489	-0.010402	-0.003164	-0.599365	-0.489014	-0.480225	0.735081	0.322945	-0.439244	0.403023
52230		8.851663	1.194458	3.990797	-0.001757	-0.011779	-0.004215	-0.593262	-0.479980	-0.475098	0.735031	0.323050	-0.439312	0.402955
52231		8.819053	1.173084	3.987330	0.000612	-0.011048	-0.002883	-0.602539	-0.486328	-0.469971	0.734963	0.323146	-0.439380	0.402928
52232		8.821453	1.136197	4.007099	0.006125	-0.010382	-0.000237	-0.598633	-0.479980	-0.484375	0.734783	0.323363	-0.439418	0.403041
52233		8.839298	1.162530	4.004822	0.008228	-0.002833	0.000613	-0.601318	-0.481445	-0.480225	0.734768	0.323375	-0.439423	0.403053
52234		8.841707	1.154891	4.023993	0.013459	-0.002429	0.002785	-0.603516	-0.475586	-0.475342	0.734680	0.323467	-0.439402	0.403162
52235		8.838523	1.151235	4.050105	0.014362	-0.002327	0.002977	-0.588867	-0.479736	-0.474854	0.734551	0.323562	-0.439406	0.403317
52236		8.816995	1.151505	4.032348	0.013797	-0.000447	0.000693	-0.595459	-0.484131	-0.480469	0.734497	0.323695	-0.439310	0.403414
52237		8.815508	1.142391	4.023209	0.013178	0.002115	-0.000364	-0.593262	-0.483643	-0.483398	0.734478	0.323793	-0.439203	0.403486
52238		8.834808	1.152709	4.020538	0.013380	0.004603	0.001281	-0.601807	-0.478760	-0.473877	0.734496	0.323839	-0.439082	0.403548
52239		8.819343	1.167521	4.028565	0.011960	0.004699	0.002860	-0.596924	-0.479248	-0.478516	0.734410	0.323909	-0.439007	0.403730
52240		8.829502	1.178957	4.004127	0.007785	0.003759	0.001145	-0.598389	-0.484619	-0.473877	0.734400	0.323916	-0.438946	0.403807
52241		8.816053	1.184967	4.032528	-0.000393	0.005913	-0.000698	-0.595459	-0.475098	-0.473633	0.734399	0.323928	-0.438870	0.403884
52242		8.814835	1.155966	4.035792	-0.005389	0.002642	-0.003777	-0.602539	-0.473633	-0.478271	0.734433	0.323860	-0.438871	0.403875
52243		8.825618	1.148094	4.022816	-0.008642	0.004076	-0.002638	-0.603516	-0.484131	-0.479004	0.734491	0.323696	-0.438919	0.403850
52244		8.815317	1.168611	3.990780	-0.010365	0.004044	-0.005533	-0.603271	-0.481689	-0.479736	0.734560	0.323606	-0.438917	0.403798
52245		8.841539	1.136569	4.003851	-0.011438	-0.000094	-0.007313	-0.603516	-0.473877	-0.476318	0.734626	0.323515	-0.438964	0.403699
52246		8.824912	1.140760	4.002456	-0.007336	-0.000741	-0.007033	-0.598389	-0.488281	-0.476074	0.734648	0.323440	-0.439024	0.403654
52247		8.829876	1.156275	3.984059	-0.006277	-0.003682	-0.005238	-0.591797	-0.486328	-0.473389	0.734647	0.323488	-0.439031	0.403611
52248		8.824386	1.160706	3.990609	-0.003936	-0.001405	-0.003962	-0.596191	-0.478271	-0.478516	0.734649	0.323550	-0.438992	0.403600
52249		8.864513	1.160437	3.995202	-0.002595	-0.004084	-0.001694	-0.608887	-0.479248	-0.475342	0.734650	0.323518	-0.439044	0.403566
52250		8.885554	1.131875	4.014437	0.002413	0.003864	0.002712	-0.594482	-0.481201	-0.481445	0.734576	0.323502	-0.439041	0.403717
52251		8.834230	1.179816	3.988711	0.003568	0.008179	0.001985	-0.604736	-0.474609	-0.478760	0.734628	0.323441	-0.438952	0.403768
52252		8.808521	1.214469	3.964756	-0.010573	0.007767	-0.005906	-0.605225	-0.479248	-0.479980	0.734718	0.323271	-0.438960	0.403732
52253		8.795266	1.164162	3.984400	-0.003144	0.002469	-0.002653	-0.596436	-0.484619	-0.471191	0.734733	0.323205	-0.438973	0.403743
52254		8.805431	1.127250	3.973444	0.002157	0.004462	0.000958	-0.606445	-0.484375	-0.484375	0.734678	0.323280	-0.438883	0.403881
52255		8.839898	1.160230	3.984430	-0.000875	0.005565	-0.004150	-0.596924	-0.482910	-0.483887	0.734732	0.323226	-0.438841	0.403872
52256		8.861797	1.182690	3.978591	-0.009640	0.008729	-0.006997	-0.606934	-0.474609	-0.481689	0.734888	0.323085	-0.438782	0.403763
52257		8.862998	1.175200	4.000357	-0.005145	0.004578	-0.007359	-0.595947	-0.488770	-0.480713	0.734952	0.322974	-0.438795	0.403724
52258		8.860295	1.128326	3.973152	-0.005185	0.012336	-0.006142	-0.608154	-0.489746	-0.479980	0.735077	0.322924	-0.438649	0.403694
52259		8.802061	1.141090	3.991919	-0.006817	0.013752	-0.003600	-0.588379	-0.483887	-0.483643	0.735144	0.322853	-0.438535	0.403752
52260		8.804624	1.135210	4.001228	-0.003562	0.009919	-0.003401	-0.602539	-0.483887	-0.482178	0.735285	0.322762	-0.438421	0.403693
52261		8.849007	1.131489	4.001830	0.003681	0.011618	-0.003135	-0.601807	-0.484863	-0.488037	0.735334	0.322741	-0.438290	0.403762
52262		8.839528	1.153151	4.013861	-0.000487	0.013075	-0.006193	-0.603516	-0.479736	-0.480225	0.735468	0.322649	-0.438162	0.403731
52263		8.826378	1.180890	4.018943	-0.001333	0.007481	-0.004941	-0.605225	-0.480713	-0.475342	0.735502	0.322605	-0.438101	0.403770
52264		8.805205	1.143493	4.025748	0.004174	0.008153	-0.002287	-0.595459	-0.476318	-0.487549	0.735460	0.322644	-0.438005	0.403919
52265		8.815972	1.127911	3.991342	-0.000941	0.010052	-0.000312	-0.598877	-0.482178	-0.484131	0.735572	0.322481	-0.437949	0.403907
52266		8.830573	1.151402	4.005901	0.005142	0.005037	0.002018	-0.594971	-0.479980	-0.486572	0.735575	0.322457	-0.437895	0.403978
52267		8.824469	1.155355	4.013859	0.007509	0.005772	0.003353	-0.587891	-0.484863	-0.475586	0.735601	0.322408	-0.437833	0.404037
52268		8.825789	1.157910	4.001316	0.014780	0.005927	0.003679	-0.603027	-0.477539	-0.479980	0.735545	0.322545	-0.437673	0.404203
52269		8.831806	1.135907	4.005975	0.016795	0.002411	0.004442	-0.610107	-0.488281	-0.482422	0.735426	0.322637	-0.437609	0.404417
52270		8.805671	1.158552	4.026368	0.016836	-0.005345	0.003228	-0.597412	-0.490723	-0.478516	0.735262	0.322815	-0.437596	0.404587
52271		8.819805	1.191608	4.017027	0.009412	-0.010941	-0.002631	-0.593750	-0.489746	-0.477539	0.735152	0.323027	-0.437603	0.404609
52272		8.824764	1.186967	4.020697	0.004368	-0.013533	-0.004492	-0.598633	-0.486572	-0.472656	0.735068	0.323215	-0.437644	0.404567
52273		8.848121	1.180588	4.012293	-0.001566	-0.013960	-0.003884	-0.603760	-0.486328	-0.477051	0.734952	0.323364	-0.437735	0.404561
52274		8.860383	1.181884	4.017435	-0.001888	-0.017354	-0.005736	-0.598877	-0.482666	-0.480469	0.734842	0.323498	-0.437874	0.404503
52275		8.838840	1.171352	3.987891	-0.002493	-0.014928	-0.002794	-0.604492	-0.482910	-0.478027	0.734777	0.323548	-0.438015	0.404428
52276		8.849520	1.161722	3.984718	-0.000618	-0.010731	-0.002311	-0.606201	-0.482666	-0.486816	0.734691	0.323608	-0.438118	0.404425
52277		8.842104	1.182627	3.992367	-0.002535	-0.004769	-0.002921	-0.596436	-0.485352	-0.474854	0.734703	0.323553	-0.438197	0.404362
52278		8.873900	1.165928	3.985895	0.000072	-0.002095	-0.005172	-0.592285	-0.480469	-0.482666	0.734684	0.323632	-0.438169	0.404363
52279		8.841286	1.163832	4.015864	0.004766	-0.001352	-0.005225	-0.604004	-0.478027	-0.474365	0.734721	0.323661	-0.438135	0.404310
52280		8.808136	1.172818	4.012572	0.010925	0.002426	-0.005477	-0.602783	-0.479736	-0.481934	0.734657	0.323775	-0.438054	0.404422
52281		8.799505	1.195123	4.022466	0.012347	0.006011	-0.000448	-0.597900	-0.487305	-0.476807	0.734637	0.323806	-0.437963	0.404532
52282		8.844871	1.220943	4.019970	0.009314	0.010790	0.001048	-0.603027	-0.489258	-0.484375	0.734629	0.323862	-0.437798	0.404680
52283		8.855647	1.194491	4.019840	0.002645	0.014290	0.003053	-0.602051	-0.488525	-0.481201	0.734688	0.323781	-0.437665	0.404783
52284		8.832683	1.155679	3.985059	0.008680	0.009957	0.006613	-0.604492	-0.481689	-0.476318	0.734661	0.323778	-0.437550	0.404957
52285		8.833138	1.128465	3.975361	0.022894	0.008282	0.009349	-0.599609	-0.489014	-0.479004	0.734515	0.323896	-0.437408	0.405281
52286		8.833847	1.178884	3.950634	0.030798	0.019155	0.011973	-0.593750	-0.483398	-0.468750	0.734417	0.324039	-0.437105	0.405671
52287		8.861536	1.255294	3.936075	0.025764	0.029840	0.011352	-0.596191	-0.485352	-0.480225	0.734357	0.324128	-0.436713	0.406130
52288		8.884696	1.271078	3.942809	0.017444	0.046023	0.006454	-0.598633	-0.474609	-0.471191	0.734507	0.324012	-0.436218	0.406485
52289		8.899857	1.224812	3.941799	0.007923	0.054886	-0.003093	-0.596191	-0.490234	-0.484131	0.734728	0.323816	-0.435681	0.406817
52290		8.879693	1.175727	3.930871	0.005681	0.065174	-0.004369	-0.592285	-0.480957	-0.478271	0.735095	0.323562	-0.435016	0.407068
52291		8.828703	1.182194	3.989548	0.006225	0.068870	-0.007541	-0.601318	-0.487305	-0.474365	0.735469	0.323303	-0.434317	0.407344
52292		8.793143	1.185407	4.006221	0.000812	0.054956	-0.009946	-0.595947	-0.489502	-0.476807	0.735733	0.323146	-0.433754	0.407591
52293		8.735091	1.212560	4.070666	-0.007627	0.048222	-0.012225	-0.594238	-0.477539	-0.480957	0.736030	0.322962	-0.433270	0.407717
52294		8.756817	1.173527	4.072278	-0.018074	0.051192	-0.014035	-0.596680	-0.477295	-0.483154	0.736432	0.322573	-0.432860	0.407734
52295		8.814607	1.129045	4.106667	-0.012175	0.048223	-0.007984	-0.589111	-0.479248	-0.488037	0.736760	0.322210	-0.432483	0.407828
52296		8.881535	1.188244	4.102793	-0.021345	0.051600	-0.007640	-0.598877	-0.484863	-0.482666	0.737188	0.321731	-0.432105	0.407834
52297		8.840418	1.182541	4.159277	-0.015511	0.061215	-0.008558	-0.599854	-0.490234	-0.484863	0.737565	0.321342	-0.431591	0.408004
52298		8.696509	1.129159	4.158442	-0.003936	0.063057	-0.002220	-0.589355	-0.478760	-0.482178	0.737868	0.321042	-0.431009	0.408306
52299		8.657696	1.127482	4.146438	-0.003844	0.066869	0.001875	-0.591797	-0.479492	-0.489990	0.738194	0.320656	-0.430426	0.408637
52300		8.815265	1.226483	4.076224	-0.018545	0.076409	0.001978	-0.594482	-0.483643	-0.495117	0.738661	0.320039	-0.429850	0.408882
52301		8.994346	1.223502	4.021449	-0.029702	0.118912	-0.001847	-0.593262	-0.472900	-0.491699	0.739425	0.319124	-0.428920	0.409191
52302		8.917978	1.159952	4.130290	-0.030079	0.136911	-0.003003	-0.585449	-0.481445	-0.503418	0.740270	0.318091	-0.427855	0.409583
52303		8.798246	1.142334	4.147909	-0.028211	0.125251	0.001594	-0.586426	-0.475098	-0.500488	0.741090	0.317102	-0.426876	0.409889
52304		8.600884	1.164672	4.158611	-0.044606	0.134533	-0.004279	-0.579834	-0.477783	-0.499512	0.742015	0.315945	-0.425888	0.410136
52305		8.627748	1.151060	4.173130	-0.056004	0.134547	0.001436	-0.582275	-0.490723	-0.503662	0.742945	0.314697	-0.424945	0.410390
52306		9.012133	1.130968	4.282932	-0.068875	0.179639	0.021313	-0.577881	-0.479004	-0.511963	0.744042	0.313062	-0.423682	0.410958
52307		9.113053	1.158664	4.388915	-0.073204	0.237628	0.019977	-0.578369	-0.481934	-0.515869	0.745516	0.310995	-0.421947	0.411643
52308		8.816784	1.206427	4.501718	-0.075188	0.266960	0.012086	-0.575195	-0.477051	-0.517578	0.747165	0.308825	-0.419902	0.412376
52309		8.549312	1.206256	4.611615	-0.093491	0.259492	0.020148	-0.576660	-0.475830	-0.521729	0.748778	0.306477	-0.418054	0.413078
52310		8.456610	1.158054	4.731510	-0.126632	0.264192	0.027426	-0.565918	-0.469727	-0.524658	0.750474	0.303761	-0.416362	0.413716
52311		8.513743	1.130367	5.014801	-0.147768	0.316513	0.020924	-0.562500	-0.467773	-0.531250	0.752560	0.300597	-0.414250	0.414357
52312		8.405118	1.066680	5.396072	-0.152282	0.333009	0.024572	-0.563721	-0.472900	-0.533936	0.754714	0.297280	-0.412012	0.415063
52313		8.076106	1.039581	5.775079	-0.228773	0.027141	0.018064	-0.567383	-0.460205	-0.543457	0.755546	0.294930	-0.412991	0.414253
52314		8.531772	0.984363	5.337622	-0.321929	0.011272	0.028941	-0.562012	-0.466309	-0.545898	0.756613	0.291623	-0.414706	0.412930
52315		8.770872	0.726036	5.187840	-0.266187	0.386119	0.074560	-0.545898	-0.452637	-0.552002	0.759161	0.286738	-0.412671	0.413714
52316		8.222931	0.530349	5.479554	-0.196220	0.843195	0.144036	-0.549316	-0.452148	-0.561523	0.763436	0.279731	-0.406158	0.417075
52317		6.763265	0.560966	5.539120	-0.247321	1.091988	0.205690	-0.533203	-0.446777	-0.588135	0.768621	0.270642	-0.397692	0.421682
52318		4.515184	0.418481	4.709809	-0.391832	1.174847	0.283260	-0.508545	-0.444092	-0.609375	0.774189	0.259223	-0.389369	0.426412
52319		2.111949	-0.177479	3.385366	-0.490290	1.044587	0.308826	-0.505127	-0.425781	-0.626709	0.779145	0.247389	-0.382740	0.430398
52320		1.623226	-0.546414	1.871076	-0.306746	1.163826	0.270548	-0.480713	-0.415771	-0.643066	0.784100	0.236797	-0.373822	0.435169
52321		2.478795	0.046849	2.030713	-0.110087	1.445621	0.253050	-0.464844	-0.417725	-0.664551	0.789682	0.226602	-0.360880	0.441384
52322		3.669558	0.479458	2.771713	-0.016261	1.456184	0.356958	-0.441406	-0.413818	-0.684814	0.794174	0.216758	-0.347464	0.448969
52323		4.689231	-0.024173	3.524083	0.066753	1.295495	0.551040	-0.428223	-0.400635	-0.693115	0.796411	0.207706	-0.335571	0.458236
52324		5.573224	-0.570893	4.510977	0.149147	0.818641	0.703162	-0.417480	-0.403564	-0.707520	0.795356	0.201493	-0.328338	0.467978
52325		6.673545	-0.167667	5.484559	0.130640	0.217355	0.573613	-0.419189	-0.400879	-0.703369	0.792553	0.199128	-0.326747	0.474810
52326		9.377425	0.663924	7.366307	0.210385	-0.330769	0.152494	-0.430176	-0.411133	-0.702148	0.789737	0.202555	-0.329025	0.476476
52327		13.198183	1.013824	10.457407	0.334578	-0.615988	-0.232151	-0.430908	-0.407715	-0.697021	0.787653	0.210518	-0.332337	0.474171
52328		19.287291	1.233310	13.836878	0.352496	-0.705164	-0.296375	-0.437744	-0.426270	-0.693848	0.785552	0.219321	-0.336285	0.470869
52329		24.073796	0.611027	16.077299	0.121538	-0.777697	-0.259045	-0.462891	-0.431641	-0.676025	0.783472	0.226125	-0.342275	0.466783
52330		25.484500	1.559812	17.249125	0.033209	-0.830824	-0.197889	-0.479980	-0.436279	-0.660889	0.780931	0.232137	-0.349563	0.462672
52331		24.653131	1.842866	16.026170	-0.070786	-0.871892	-0.335463	-0.473145	-0.429443	-0.648193	0.779188	0.237978	-0.357450	0.456577
52332		22.049855	1.970759	13.859888	-0.207351	-0.925938	-0.489849	-0.496826	-0.433838	-0.639648	0.778397	0.243413	-0.366076	0.448148
52333		17.483980	1.947623	11.368955	-0.400187	-1.209323	-0.666527	-0.506104	-0.432129	-0.625977	0.777701	0.249301	-0.378040	0.436023
52334		8.918739	1.681812	7.656818	-0.526232	-1.646277	-0.792366	-0.521973	-0.431396	-0.596924	0.775677	0.256819	-0.394395	0.420502
52335		-1.186930	-0.100138	3.181648	-0.426143	-2.712625	-0.747465	-0.559570	-0.428467	-0.569580	0.767089	0.270495	-0.420362	0.402123
52336		-7.439833	-1.722871	1.199011	-0.264260	-2.765251	-0.532888	-0.585205	-0.424316	-0.513916	0.755657	0.284432	-0.446330	0.385838
52337		-5.137443	-1.498864	1.086515	-0.265294	-1.140862	-0.315867	-0.590820	-0.428711	-0.509033	0.751609	0.289160	-0.457420	0.377144
52338		-0.539928	-0.598546	2.581511	-0.329777	-0.055343	-0.279640	-0.594971	-0.423340	-0.508545	0.753755	0.287915	-0.458562	0.372397
52339		1.377673	-0.338779	2.540903	-0.358856	-0.154376	-0.393433	-0.583496	-0.425049	-0.510010	0.755934	0.287465	-0.460432	0.365964
52340		1.962541	-0.455512	2.300743	-0.256295	-0.519833	-0.440432	-0.593506	-0.431641	-0.503906	0.755811	0.289937	-0.464977	0.358445
52341		0.085626	-0.369446	1.040089	-0.185618	-0.666086	-0.438118	-0.598877	-0.437988	-0.484375	0.754485	0.293705	-0.470565	0.350796
52342		-1.655813	-0.339667	0.243678	-0.135278	-0.408589	-0.307300	-0.597168	-0.443604	-0.489014	0.753834	0.296073	-0.473927	0.345642
52343		-1.420091	-0.389109	0.343222	-0.127619	-0.102606	-0.159512	-0.592041	-0.442871	-0.497070	0.754350	0.296273	-0.474851	0.343067
