// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
52329		7.264464	-16.679779	2.268454	-0.350255	0.059333	0.249084	-0.457520	0.583008	-0.537842	0.741194	-0.330894	-0.581316	0.056677
52330		8.036341	-18.676432	3.101612	-0.230087	-0.168891	-0.578041	-0.472168	0.576904	-0.530762	0.739359	-0.328744	-0.585437	0.050395
52331		9.889774	-21.355596	2.389689	0.170180	-0.415901	-1.504108	-0.484131	0.558594	-0.523438	0.737770	-0.315879	-0.595275	0.039558
52332		14.800321	-19.674103	2.042797	0.631159	-0.531124	-2.475891	-0.540039	0.512451	-0.525146	0.737086	-0.291235	-0.609364	0.023714
52333		21.643557	-11.989550	2.614022	1.348078	-0.463428	-3.070339	-0.585205	0.451416	-0.531738	0.738659	-0.255054	-0.623916	0.007625
52334		18.208732	-2.593799	-0.583552	2.257569	-0.500766	-3.180998	-0.626465	0.359375	-0.534180	0.741316	-0.209079	-0.637755	-0.002283
52335		6.132045	0.905978	-5.214648	2.996284	0.158733	-3.923118	-0.665283	0.253418	-0.568115	0.748842	-0.149696	-0.645448	-0.014943
52336		7.708517	9.477023	-0.933906	2.741378	0.193016	-3.969785	-0.682617	0.144043	-0.567627	0.753386	-0.091740	-0.650452	-0.030099
52337		8.727649	9.615329	2.503617	-0.440109	-0.054210	-2.394669	-0.691162	0.103027	-0.569824	0.751132	-0.076429	-0.653313	-0.056049
52338		1.992284	-0.199722	-2.712994	-0.030040	0.555643	-0.608246	-0.693115	0.095215	-0.570068	0.755135	-0.071375	-0.648671	-0.062474
52339		1.028808	1.571091	0.139194	1.306782	0.130043	0.190793	-0.681641	0.081787	-0.574463	0.757352	-0.060529	-0.648260	-0.050132
52340		0.194098	4.083849	-0.801153	1.445075	0.082079	0.800943	-0.684814	0.069580	-0.580566	0.759419	-0.053326	-0.647679	-0.030821
52341		-0.186525	5.834157	-0.779608	0.903694	0.194921	1.164722	-0.677734	0.074219	-0.573486	0.761887	-0.054142	-0.645322	-0.012526
52342		0.018558	5.581509	0.256229	-0.244530	0.285320	1.259000	-0.666992	0.097412	-0.585205	0.764087	-0.066633	-0.641657	-0.002692
52343		0.649940	3.002328	-0.018384	-1.059213	0.220815	1.343477	-0.652588	0.142334	-0.593750	0.764816	-0.087565	-0.638269	0.001431
52344		0.628762	0.852046	-0.034026	-1.103435	0.251642	1.535109	-0.656494	0.184326	-0.589844	0.765345	-0.110409	-0.634041	0.006975
52345		0.506625	-0.620835	0.067014	-0.778826	0.184488	1.608511	-0.640137	0.225830	-0.591309	0.765372	-0.130664	-0.629984	0.015877
52346		0.387662	-0.490215	0.154678	-0.547900	0.089563	1.444274	-0.621094	0.259766	-0.583008	0.764727	-0.147341	-0.626777	0.025178
52347		0.537860	1.048255	-0.314268	-0.937649	0.032556	1.036131	-0.606934	0.296143	-0.587402	0.762787	-0.164479	-0.624772	0.027624
52348		1.759126	2.979208	1.734218	-1.273495	0.097994	0.820593	-0.604980	0.322754	-0.597412	0.760489	-0.183105	-0.622488	0.025250
52349		14.692391	-3.556007	-3.738662	-5.449619	-0.632603	3.365145	-0.565186	0.461182	-0.524414	0.739571	-0.260286	-0.620504	0.016160
52350		7.325128	-2.274666	-0.283611	-2.594946	0.868379	3.214572	-0.514893	0.549316	-0.518066	0.736174	-0.309104	-0.601648	0.022862
52351		29.486850	-21.421736	-7.269893	-2.196351	-0.477494	0.988680	-0.500488	0.587402	-0.477295	0.723460	-0.336559	-0.602525	0.017255
52352		44.446025	-9.556010	8.974477	-0.005974	0.833224	1.810937	-0.464844	0.609863	-0.494629	0.729062	-0.350395	-0.587186	0.030069
52353		-14.332968	-43.202582	4.823677	-1.107580	0.225948	1.281430	-0.441650	0.649658	-0.480957	0.725211	-0.369971	-0.579772	0.032492
52354		10.709596	-28.535066	3.583035	1.671234	-0.322188	-1.759919	-0.485840	0.597900	-0.498779	0.730930	-0.341808	-0.589910	0.030250
52355		17.851032	-22.060940	1.702783	1.224211	-0.352086	-2.394988	-0.512695	0.551270	-0.507812	0.733993	-0.312663	-0.602603	0.019105
52356		18.297755	-14.430202	2.328493	3.129075	-0.432733	-2.916289	-0.558105	0.459229	-0.542236	0.742542	-0.261472	-0.616396	0.017878
52357		14.720401	-0.382413	-3.967059	3.414222	-0.053900	-2.914791	-0.594727	0.369873	-0.569336	0.752718	-0.206933	-0.624728	0.017598
52358		3.742876	5.143406	-6.470139	3.407101	0.191192	-3.781858	-0.634521	0.256592	-0.597900	0.762283	-0.145029	-0.630730	0.008368
52359		7.914203	17.569369	-0.716332	2.074669	0.073712	-2.782815	-0.655762	0.166992	-0.602295	0.766152	-0.103223	-0.634313	-0.001712
52360		5.221095	6.631872	0.021836	-0.718880	0.206334	-0.684646	-0.643799	0.168945	-0.602539	0.766732	-0.104691	-0.633215	-0.014163
52361		1.896900	-1.720454	-3.964701	0.201952	0.230889	1.140622	-0.638916	0.185059	-0.602783	0.768907	-0.111768	-0.629513	-0.001877
52362		0.437320	0.450495	0.796055	1.039652	0.157198	1.651579	-0.631836	0.200195	-0.610107	0.771363	-0.114782	-0.625572	0.022016
52363		0.429934	5.070338	0.046560	0.180203	0.219862	1.640299	-0.608154	0.228271	-0.618408	0.772678	-0.125963	-0.620954	0.038969
52364		0.157829	4.983804	0.433330	-1.033021	0.215480	1.498272	-0.598877	0.265137	-0.601562	0.771758	-0.147702	-0.616878	0.045108
52365		0.778835	1.216998	1.257753	-1.774805	0.011813	1.302648	-0.590820	0.312012	-0.594482	0.767506	-0.174892	-0.615157	0.043918
52366		2.218721	-1.609771	-0.373752	-1.810728	-0.211018	1.206275	-0.586182	0.358154	-0.574463	0.760942	-0.201425	-0.615332	0.041985
52367		1.060416	-0.933573	-1.830176	-1.042540	-0.248891	1.309034	-0.563232	0.395996	-0.555664	0.755507	-0.221306	-0.614836	0.047003
52368		1.104526	0.994186	-1.754610	-0.134093	-0.401061	1.556112	-0.551270	0.430908	-0.565918	0.750952	-0.234334	-0.614284	0.061752
52369		-0.187869	-0.296596	0.291585	-0.750041	-0.472573	1.220736	-0.544434	0.446289	-0.548096	0.744020	-0.250416	-0.615618	0.068848
52370		1.840091	-2.114054	6.304323	-2.299906	0.036430	1.403393	-0.526367	0.509521	-0.524414	0.735439	-0.282541	-0.612531	0.064082
52371		19.696861	-18.263806	-1.314975	-1.805283	-0.334548	2.948025	-0.485596	0.573975	-0.510498	0.723418	-0.321230	-0.606066	0.078501
52372		24.547368	-4.062397	1.280475	-2.012376	-0.063308	0.712300	-0.469238	0.612793	-0.487061	0.713863	-0.344690	-0.605544	0.070039
52373		24.310511	-24.483809	0.256958	-0.696632	0.083943	0.967126	-0.452637	0.629150	-0.476562	0.710542	-0.358317	-0.601170	0.073040
52374		17.967285	-26.938017	2.937940	-0.055947	0.087389	-0.210491	-0.449951	0.634521	-0.470459	0.711101	-0.357363	-0.601394	0.070377
52375		17.699332	-26.275098	1.924279	-0.001910	0.162337	-1.714957	-0.480713	0.607422	-0.468994	0.713612	-0.344593	-0.607493	0.054458
52376		21.344472	-17.603372	0.295657	0.985637	0.194425	-2.657787	-0.527344	0.550293	-0.484131	0.720643	-0.315575	-0.616181	0.037512
52377		14.686931	-5.848313	-2.390930	2.409185	0.236348	-3.216831	-0.572998	0.479980	-0.513428	0.732513	-0.268858	-0.624860	0.026280
52378		6.569462	11.476456	-0.443768	1.891294	0.086087	-3.321601	-0.603760	0.398682	-0.516113	0.739750	-0.225372	-0.633931	0.010472
52379		11.214740	17.521621	4.923990	-0.391395	0.079678	-1.100291	-0.620850	0.388916	-0.510010	0.739300	-0.220318	-0.636307	-0.002985
52380		4.493111	-1.411440	-2.199463	-1.508664	0.413865	1.096183	-0.608398	0.419434	-0.495605	0.738237	-0.242976	-0.629231	-0.006090
52381		-1.888265	-6.491036	-1.165009	0.203898	0.272854	0.833302	-0.590088	0.435547	-0.499512	0.740991	-0.247683	-0.624163	0.002293
52382		-3.107369	-3.817861	-0.465274	1.955975	0.078325	0.032904	-0.587891	0.409180	-0.524902	0.747406	-0.229817	-0.623105	0.017595
52383		-2.972233	2.165556	2.054594	1.183228	0.192412	-1.041754	-0.598389	0.376465	-0.535156	0.752354	-0.210703	-0.623934	0.016542
52384		-0.907449	0.110940	0.991830	0.420652	0.290497	-1.643621	-0.613281	0.340820	-0.546875	0.755865	-0.193999	-0.625316	0.003603
52385		-1.121497	-0.274083	0.197127	0.122238	0.132056	-1.950346	-0.633057	0.303955	-0.550293	0.757028	-0.177606	-0.628621	-0.014181
52386		1.030653	0.657522	0.073069	-0.113223	-0.144493	-1.861075	-0.649170	0.277344	-0.538574	0.755078	-0.164089	-0.633944	-0.032346
52387		1.698564	-0.247399	-1.206990	-0.016869	-0.315358	-1.621695	-0.657715	0.246826	-0.545166	0.751702	-0.151553	-0.640121	-0.047130
52388		1.293184	1.104878	0.613503	-0.097284	-0.193199	-1.145040	-0.667236	0.237305	-0.546143	0.749192	-0.143463	-0.643997	-0.058288
52389		0.454016	1.965427	0.378110	-0.760356	-0.087079	-0.668059	-0.675293	0.233398	-0.538330	0.746555	-0.145320	-0.645420	-0.070505
52390		6.135853	3.550442	4.118192	-1.894769	0.216024	0.299078	-0.670654	0.258789	-0.541504	0.744876	-0.165246	-0.641015	-0.083389
52391		16.348415	-20.845286	-3.800109	-2.107207	-0.374632	4.629384	-0.629883	0.360840	-0.527832	0.740813	-0.222041	-0.631447	-0.056287
52392		23.937769	20.628414	0.672586	-0.026985	0.121939	1.870058	-0.606445	0.408203	-0.527100	0.742805	-0.236936	-0.624940	-0.039402
52393		35.535117	-8.304359	-1.536546	-1.994946	-0.128640	1.178397	-0.591309	0.456055	-0.505371	0.736144	-0.264705	-0.621380	-0.043694
52394		20.523582	-14.581255	5.746246	-1.044187	0.346383	1.541491	-0.567383	0.488281	-0.495361	0.735998	-0.286105	-0.612328	-0.038799
52395		1.092860	-36.637028	-1.430139	0.087150	-0.053279	-0.171695	-0.576660	0.487549	-0.506348	0.735798	-0.284091	-0.613458	-0.039537
52396		6.845169	-16.212521	0.307484	1.748639	-0.109575	-1.302730	-0.588623	0.449219	-0.520752	0.740228	-0.258009	-0.619749	-0.037492
52397		9.998117	-5.339573	0.449718	1.772481	-0.165093	-1.898024	-0.615723	0.395020	-0.541016	0.743366	-0.226882	-0.627928	-0.040472
52398		11.025232	3.589917	-1.329070	2.169714	-0.261049	-1.730418	-0.638428	0.327148	-0.549316	0.746131	-0.193157	-0.636003	-0.038449
52399		7.416616	4.625469	-0.981321	1.655824	-0.224443	-1.466049	-0.654785	0.275146	-0.560303	0.747331	-0.166117	-0.642217	-0.038197
52400		4.993083	3.757349	-0.263341	1.404608	-0.165523	-1.001270	-0.661621	0.244141	-0.563477	0.748244	-0.145015	-0.646391	-0.035762
52401		4.038040	4.727444	0.285796	0.926203	-0.310564	-0.552366	-0.677002	0.210205	-0.566650	0.747069	-0.132050	-0.650675	-0.032753
52402		5.074253	4.592282	1.818625	-0.042283	-0.184080	-0.218988	-0.677002	0.208496	-0.562744	0.745377	-0.130764	-0.652767	-0.034775
52403		6.260869	3.170287	3.371196	-1.300122	0.021544	0.008316	-0.677734	0.233154	-0.554199	0.743306	-0.142951	-0.651927	-0.045292
52404		9.502120	-2.983531	0.089698	-1.489391	0.080785	0.102433	-0.671631	0.260498	-0.549316	0.741202	-0.157606	-0.650058	-0.056608
52405		17.305526	-1.827099	0.154938	-0.145454	0.075909	0.135236	-0.670654	0.257080	-0.550537	0.741604	-0.160045	-0.649000	-0.056629
52406		17.146624	-3.359688	1.958321	0.227367	0.026849	0.026622	-0.669189	0.262939	-0.550537	0.742271	-0.158170	-0.648876	-0.054544
52407		7.507046	-5.212990	2.497583	0.384932	0.145320	-0.062006	-0.674561	0.250977	-0.557373	0.744134	-0.154047	-0.647923	-0.052235
52408		9.490028	-4.033639	0.415024	0.557723	0.126438	-0.230906	-0.669434	0.233887	-0.561279	0.746033	-0.146948	-0.647560	-0.050060
52409		8.648597	-1.163788	1.324795	0.915206	0.087992	-0.201809	-0.677002	0.226318	-0.574951	0.748226	-0.136749	-0.647663	-0.044616
52410		9.231916	1.759945	1.900867	0.508304	0.053795	-0.184037	-0.666260	0.209717	-0.573730	0.749388	-0.130512	-0.647766	-0.042231
52411		9.718199	1.071601	0.812183	-0.460952	0.121779	-0.236001	-0.670654	0.205566	-0.577393	0.749463	-0.132884	-0.646772	-0.048289
52412		9.534908	-1.714835	0.332468	-0.504119	0.060518	-0.232809	-0.675537	0.211914	-0.572021	0.748939	-0.135708	-0.646294	-0.054579
52413		10.033047	-2.686502	1.017115	-0.023858	0.000207	-0.155891	-0.678223	0.204834	-0.571045	0.748764	-0.134715	-0.646564	-0.056208
52414		10.178877	-1.240312	1.934154	0.313624	-0.009828	-0.098464	-0.673828	0.210205	-0.577637	0.749108	-0.131032	-0.647064	-0.054556
52415		9.965088	-0.455962	1.820248	0.179141	-0.003043	-0.087809	-0.670898	0.203369	-0.576904	0.749296	-0.128684	-0.647377	-0.053846
52416		9.605868	-0.296234	0.912588	0.025016	0.021993	-0.079725	-0.678467	0.203613	-0.573486	0.749442	-0.127826	-0.647335	-0.054350
52417		9.527914	-1.003520	0.568777	-0.009053	0.023871	-0.063973	-0.678711	0.198730	-0.585693	0.749547	-0.127436	-0.647231	-0.055048
52418		9.576564	-1.148371	1.105632	-0.000488	0.017797	-0.059160	-0.679199	0.203857	-0.571777	0.749633	-0.126978	-0.647179	-0.055556
52419		9.604312	-0.715653	1.496972	-0.091587	0.011457	-0.069018	-0.676514	0.199707	-0.572266	0.749498	-0.127339	-0.647142	-0.056966
52420		9.789034	-0.829622	1.360166	-0.163135	0.020892	-0.061133	-0.676514	0.199219	-0.573975	0.749332	-0.128417	-0.646949	-0.058878
52421		9.904849	-1.474745	1.170963	-0.076591	0.030552	-0.046723	-0.674561	0.195312	-0.575928	0.749395	-0.128785	-0.646704	-0.059959
52422		9.746332	-1.529856	1.267690	0.081066	0.037412	-0.028458	-0.676270	0.194824	-0.580811	0.749783	-0.127809	-0.646483	-0.059585
52423		9.597002	-1.105879	1.484160	0.113272	0.024518	-0.043038	-0.678955	0.191406	-0.581787	0.750108	-0.126419	-0.646427	-0.059053
52424		9.481119	-0.907924	1.493235	-0.011585	0.014329	-0.072788	-0.678955	0.189941	-0.575684	0.750129	-0.125969	-0.646423	-0.059804
52425		9.460156	-1.176953	1.377397	-0.085510	0.000658	-0.090780	-0.676758	0.194336	-0.579102	0.749902	-0.126090	-0.646519	-0.061331
52426		9.642614	-1.288003	1.195165	-0.105935	-0.007969	-0.098166	-0.682861	0.195557	-0.577148	0.749571	-0.126344	-0.646688	-0.063051
52427		9.735892	-1.392431	1.188001	-0.049847	-0.007699	-0.095664	-0.677979	0.194824	-0.571533	0.749325	-0.126101	-0.646895	-0.064319
52428		9.822497	-0.970855	1.318237	0.049288	-0.012781	-0.085609	-0.684814	0.192871	-0.575439	0.749201	-0.125020	-0.647212	-0.064685
52429		9.726333	-0.831956	1.412220	0.028823	-0.004776	-0.079520	-0.674316	0.189697	-0.580322	0.749114	-0.124170	-0.647428	-0.065173
52430		9.640269	-0.937769	1.283730	0.012684	0.008433	-0.079033	-0.684570	0.195312	-0.575439	0.749120	-0.123446	-0.647501	-0.065750
52431		9.572175	-0.987824	1.268195	0.011960	0.000865	-0.080522	-0.678955	0.188721	-0.578369	0.749050	-0.122748	-0.647649	-0.066398
52432		9.603452	-0.907460	1.237146	-0.041298	-0.010068	-0.091967	-0.675781	0.187500	-0.581787	0.748806	-0.122450	-0.647870	-0.067529
52433		9.685520	-1.025688	1.180034	-0.073148	-0.016608	-0.101794	-0.686768	0.188721	-0.577393	0.748457	-0.122367	-0.648137	-0.068973
52434		9.714331	-1.151717	1.135003	-0.000084	-0.012090	-0.096508	-0.678955	0.183350	-0.572754	0.748248	-0.121654	-0.648420	-0.069833
52435		9.734218	-0.939566	1.163446	0.069440	-0.000863	-0.084928	-0.685303	0.185303	-0.571533	0.748248	-0.120371	-0.648639	-0.070026
52436		9.800281	-0.807720	1.194019	0.101857	0.014423	-0.080851	-0.676514	0.181396	-0.567871	0.748416	-0.118817	-0.648738	-0.069970
52437		9.775971	-0.948526	1.288450	0.118626	0.031319	-0.075888	-0.677490	0.174805	-0.577393	0.748751	-0.117130	-0.648682	-0.069745
52438		9.677750	-0.890989	1.313877	0.100239	0.051197	-0.090856	-0.689209	0.182373	-0.584473	0.749212	-0.115457	-0.648443	-0.069799
52439		9.620963	-1.046681	1.238564	0.090935	0.044052	-0.099011	-0.684326	0.162109	-0.579102	0.749589	-0.113826	-0.648273	-0.070018
52440		9.678748	-0.867590	1.234426	0.141354	0.036669	-0.098016	-0.687744	0.163330	-0.581299	0.749975	-0.111717	-0.648217	-0.069800
52441		9.787980	-0.756690	1.309704	0.155514	0.040990	-0.097307	-0.683350	0.160889	-0.583984	0.750410	-0.109485	-0.648129	-0.069478
52442		9.724524	-0.787798	1.384446	0.101937	0.024346	-0.113382	-0.685791	0.155762	-0.587158	0.750624	-0.107637	-0.648166	-0.069700
52443		9.683729	-0.765555	1.415456	0.106134	0.012864	-0.116037	-0.679199	0.151611	-0.576904	0.750747	-0.105732	-0.648316	-0.069891
52444		9.592657	-0.630161	1.403128	0.100978	0.002785	-0.115948	-0.679443	0.151855	-0.580566	0.750774	-0.103897	-0.648556	-0.070135
52445		9.703737	-0.643192	1.317075	0.085316	0.007778	-0.119293	-0.686523	0.143799	-0.587646	0.750818	-0.102177	-0.648735	-0.070534
52446		9.686090	-0.698169	1.308267	0.138827	0.002791	-0.106415	-0.690674	0.142090	-0.584961	0.750901	-0.100049	-0.648990	-0.070355
52447		9.695403	-0.566898	1.316324	0.144714	0.001293	-0.108519	-0.684814	0.133545	-0.595703	0.750967	-0.097860	-0.649267	-0.070172
52448		9.690441	-0.494603	1.449371	0.115506	-0.009132	-0.117734	-0.683594	0.129883	-0.587402	0.750919	-0.095852	-0.649616	-0.070232
52449		9.653709	-0.414438	1.446296	0.102838	-0.018669	-0.113573	-0.684082	0.125977	-0.588379	0.750770	-0.094017	-0.650040	-0.070377
52450		9.670390	-0.292949	1.438304	0.059608	-0.040775	-0.114994	-0.694336	0.126953	-0.583740	0.750389	-0.092594	-0.650632	-0.070857
52451		9.688742	-0.299222	1.409050	0.009420	-0.056091	-0.114786	-0.690186	0.128418	-0.588379	0.749810	-0.091676	-0.651328	-0.071775
52452		9.733475	-0.122686	1.382292	-0.014932	-0.064906	-0.109792	-0.687988	0.128174	-0.587158	0.749145	-0.091029	-0.652070	-0.072801
52453		9.754182	-0.012891	1.280578	-0.052929	-0.097334	-0.105014	-0.688721	0.133789	-0.585938	0.748177	-0.090806	-0.653071	-0.074052
52454		9.795111	0.112636	1.121516	-0.094475	-0.102766	-0.081302	-0.697510	0.120850	-0.583008	0.747137	-0.091181	-0.654052	-0.075423
52455		9.782370	0.204913	1.029992	-0.162065	-0.110069	-0.058220	-0.694336	0.124268	-0.573242	0.745972	-0.092364	-0.655016	-0.077126
52456		9.848787	0.195648	1.129931	-0.185576	-0.062419	-0.019872	-0.701172	0.116699	-0.573975	0.745197	-0.094049	-0.655466	-0.078742
52457		9.894972	0.028096	1.029436	-0.172892	-0.011738	0.016378	-0.705078	0.134521	-0.572021	0.744883	-0.095842	-0.655415	-0.079967
52458		9.812638	-0.130107	1.133671	-0.081600	0.022863	0.066872	-0.701416	0.132324	-0.570068	0.745003	-0.097195	-0.655069	-0.080050
52459		9.751391	-0.094250	1.238869	0.010670	0.052199	0.107290	-0.687256	0.130615	-0.573730	0.745515	-0.097983	-0.654492	-0.079031
52460		9.726744	-0.246952	1.312898	-0.000782	0.071895	0.110297	-0.696045	0.137451	-0.572998	0.746191	-0.098868	-0.653705	-0.078061
52461		9.712150	-0.351285	1.448528	-0.054621	0.054170	0.101228	-0.687744	0.139893	-0.574219	0.746633	-0.100213	-0.653047	-0.077629
52462		9.600497	-0.520950	1.419886	-0.136057	0.022577	0.080083	-0.687744	0.141113	-0.575439	0.746699	-0.102173	-0.652623	-0.078004
52463		9.602847	-0.439958	1.659924	-0.165532	-0.018084	0.066522	-0.700684	0.151367	-0.576660	0.746381	-0.104330	-0.652564	-0.078687
52464		9.648278	-0.160354	1.627295	-0.264426	-0.029624	0.048605	-0.697266	0.146973	-0.578613	0.745805	-0.107288	-0.652539	-0.080354
52465		9.811640	-0.611442	1.141497	-0.355478	-0.020642	0.028000	-0.694824	0.156494	-0.571777	0.745158	-0.110890	-0.652353	-0.082936
52466		9.733002	-1.288400	0.838333	-0.233571	-0.031863	0.038428	-0.684570	0.167480	-0.568359	0.744584	-0.113467	-0.652374	-0.084428
52467		9.705715	-0.973311	0.887737	-0.111206	-0.032706	0.044278	-0.693604	0.162842	-0.569824	0.744184	-0.114970	-0.652511	-0.084861
52468		9.755140	-0.816328	1.012750	-0.071324	-0.031928	0.038710	-0.690918	0.170166	-0.571533	0.743837	-0.116036	-0.652698	-0.085013
52469		9.750318	-0.853832	1.111446	-0.059330	-0.026896	0.025706	-0.700684	0.169678	-0.568115	0.743539	-0.116888	-0.652863	-0.085189
52470		9.760004	-0.887286	1.082295	-0.043743	-0.017141	0.015348	-0.690918	0.168457	-0.554688	0.743320	-0.117499	-0.652979	-0.085369
52471		9.765672	-0.988488	0.977277	-0.035671	-0.020938	0.001297	-0.688232	0.163330	-0.563232	0.743061	-0.117935	-0.653162	-0.085627
52472		9.719782	-0.873443	1.202482	0.028545	-0.019819	-0.003254	-0.695068	0.178223	-0.565674	0.742916	-0.117710	-0.653402	-0.085355
52473		9.758162	-0.559177	1.258636	0.024918	-0.020902	-0.010017	-0.693359	0.163086	-0.564209	0.742743	-0.117498	-0.653656	-0.085204
52474		9.775190	-0.464825	1.185971	-0.044003	-0.017238	-0.019508	-0.696045	0.167725	-0.561035	0.742494	-0.117810	-0.653822	-0.085681
52475		9.783447	-0.670723	1.055343	-0.067691	-0.019218	-0.025292	-0.693359	0.168945	-0.559082	0.742179	-0.118310	-0.653990	-0.086426
52476		9.730740	-0.632273	1.083269	-0.026038	-0.014461	-0.014577	-0.685547	0.167480	-0.555420	0.741978	-0.118509	-0.654142	-0.086736
52477		9.770613	-0.571068	1.185331	-0.034023	-0.022104	-0.020604	-0.691162	0.174072	-0.560059	0.741699	-0.118741	-0.654361	-0.087149
52478		9.748603	-0.508861	1.212433	-0.033751	-0.027097	-0.012991	-0.700928	0.173584	-0.559570	0.741388	-0.119048	-0.654612	-0.087486
52479		9.779895	-0.494138	1.036681	-0.064272	-0.016544	-0.009836	-0.699951	0.170898	-0.560547	0.741113	-0.119650	-0.654735	-0.088075
52480		9.752906	-0.596164	0.916797	-0.071553	-0.012702	-0.012544	-0.696289	0.167969	-0.553955	0.740859	-0.120280	-0.654817	-0.088739
52481		9.715100	-0.737424	0.997084	-0.050239	-0.007663	-0.007307	-0.700928	0.168213	-0.551270	0.740681	-0.120747	-0.654871	-0.089192
52482		9.677421	-0.813800	0.972460	-0.023993	-0.011421	-0.004256	-0.688477	0.175537	-0.561523	0.740507	-0.121002	-0.654991	-0.089412
52483		9.747199	-0.776395	1.025869	0.014167	-0.012804	-0.003024	-0.697754	0.170654	-0.554443	0.740406	-0.120923	-0.655141	-0.089256
52484		9.715386	-0.827769	1.018278	0.021433	-0.010381	-0.009370	-0.700928	0.174805	-0.556641	0.740312	-0.120715	-0.655302	-0.089135
52485		9.804516	-0.964155	0.971904	0.068825	-0.011729	-0.014537	-0.687012	0.170898	-0.561279	0.740271	-0.120038	-0.655535	-0.088677
52486		9.782486	-0.635323	1.051084	0.121856	-0.004989	-0.017374	-0.691406	0.173584	-0.557617	0.740383	-0.118826	-0.655752	-0.087766
52487		9.760981	-0.676628	0.967693	0.091123	0.005180	-0.021891	-0.690918	0.164551	-0.558105	0.740514	-0.117868	-0.655853	-0.087197
52488		9.706302	-0.788308	0.945514	0.161663	0.002208	-0.007459	-0.695312	0.163574	-0.560303	0.740742	-0.116355	-0.656038	-0.085893
52489		9.758589	-0.337375	1.156148	0.174555	0.014328	-0.001815	-0.698730	0.167236	-0.563232	0.741088	-0.114758	-0.656115	-0.084454
52490		9.760193	-0.319834	1.190472	0.103639	0.026806	-0.006227	-0.700195	0.157227	-0.565430	0.741424	-0.113784	-0.656005	-0.083671
52491		9.758506	-0.515742	1.120687	0.050677	0.022873	-0.010904	-0.698730	0.160400	-0.559814	0.741650	-0.113240	-0.655886	-0.083341
52492		9.771994	-0.807975	1.073461	0.037366	0.004306	-0.015017	-0.696533	0.156006	-0.563965	0.741691	-0.112824	-0.655933	-0.083163
52493		9.759132	-0.445635	1.080989	0.115642	-0.001705	-0.000421	-0.701904	0.165039	-0.557617	0.741818	-0.111792	-0.656093	-0.082168
52494		9.749258	-0.228978	1.245928	0.031738	0.015921	-0.011802	-0.697754	0.163574	-0.563965	0.741940	-0.111468	-0.656024	-0.082056
52495		9.749610	-0.645855	1.113847	-0.002169	0.013957	-0.009036	-0.697754	0.162109	-0.565674	0.742015	-0.111473	-0.655925	-0.082160
52496		9.728408	-0.694892	1.062176	0.046318	-0.003046	-0.003430	-0.699219	0.158447	-0.562256	0.742026	-0.111084	-0.656025	-0.081781
52497		9.727512	-0.567737	1.082905	0.074937	-0.008005	0.003689	-0.706299	0.163818	-0.563965	0.742038	-0.110488	-0.656197	-0.081102
52498		9.744019	-0.322824	1.232917	0.035969	0.006210	-0.004174	-0.694092	0.161621	-0.562500	0.742097	-0.110193	-0.656210	-0.080861
52499		9.750929	-0.546803	1.147422	-0.025039	0.010647	-0.011818	-0.693604	0.156250	-0.563477	0.742112	-0.110393	-0.656121	-0.081173
52500		9.781930	-0.675590	1.052920	-0.002961	-0.001300	-0.011001	-0.690918	0.158936	-0.564941	0.742064	-0.110387	-0.656165	-0.081260
52501		9.737677	-0.649002	1.037956	0.042448	-0.005210	-0.005756	-0.695068	0.154053	-0.557373	0.742057	-0.110014	-0.656278	-0.080915
52502		9.733457	-0.470456	1.158259	0.050419	-0.001722	-0.005263	-0.688721	0.156494	-0.555664	0.742075	-0.109560	-0.656382	-0.080530
52503		9.747136	-0.453937	1.199715	0.005936	0.009134	-0.008461	-0.698975	0.161621	-0.564941	0.742121	-0.109495	-0.656337	-0.080555
52504		9.766630	-0.615186	1.082123	-0.006003	0.012611	-0.012465	-0.706543	0.152588	-0.559570	0.742175	-0.109513	-0.656252	-0.080726
52505		9.727749	-0.626541	1.029554	0.027141	0.009233	-0.007643	-0.695557	0.151855	-0.564453	0.742238	-0.109239	-0.656243	-0.080586
52506		9.739879	-0.623736	1.106428	0.068408	0.008253	-0.003180	-0.697021	0.147217	-0.568115	0.742374	-0.108614	-0.656263	-0.080021
52507		9.727871	-0.544519	1.159525	0.061390	0.004402	-0.002499	-0.698242	0.150879	-0.565430	0.742473	-0.108047	-0.656309	-0.079482
52508		9.730190	-0.590373	1.131857	0.030258	-0.003432	-0.014923	-0.690430	0.153809	-0.556641	0.742446	-0.107694	-0.656416	-0.079331
52509		9.756199	-0.664027	1.114994	0.045854	-0.003534	-0.013954	-0.700928	0.156738	-0.565918	0.742434	-0.107228	-0.656538	-0.079069
52510		9.758510	-0.537274	1.085336	0.054714	-0.002726	-0.017951	-0.697021	0.155273	-0.566895	0.742437	-0.106650	-0.656665	-0.078770
52511		9.741215	-0.525702	1.071245	0.040140	0.006667	-0.017509	-0.687012	0.158203	-0.562012	0.742504	-0.106198	-0.656684	-0.078586
