// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
07520		9.772635	0.693475	0.097209	-0.000122	0.011923	-0.010023	-0.810303	-0.177002	0.476562	-0.118794	-0.700489	0.062460	-0.700929
07521		9.782881	0.676683	0.098873	0.001525	0.010004	-0.009293	-0.804443	-0.177490	0.469971	-0.118752	-0.700395	0.062395	-0.701037
07522		9.783352	0.714326	0.104177	0.008204	0.008035	-0.011722	-0.808838	-0.181152	0.469971	-0.118716	-0.700308	0.062272	-0.701140
07523		9.786238	0.738570	0.108347	0.004581	0.009562	-0.010512	-0.811768	-0.186279	0.477295	-0.118742	-0.700184	0.062192	-0.701266
07524		9.772019	0.754810	0.081637	-0.003134	0.011029	-0.009539	-0.806396	-0.175781	0.481445	-0.118864	-0.700077	0.062176	-0.701354
07525		9.767333	0.734473	0.101784	-0.016632	0.011016	-0.014456	-0.803223	-0.183838	0.477539	-0.118997	-0.700009	0.062209	-0.701397
07526		9.779279	0.704665	0.112223	-0.017618	0.009181	-0.016634	-0.806396	-0.184814	0.476074	-0.119285	-0.699941	0.062259	-0.701411
07527		9.764102	0.670601	0.120202	-0.014561	0.010138	-0.018504	-0.813232	-0.185547	0.486572	-0.119568	-0.699850	0.062267	-0.701453
07528		9.785983	0.673064	0.114343	-0.008727	0.009803	-0.020936	-0.806396	-0.190674	0.473389	-0.119767	-0.699820	0.062174	-0.701457
07529		9.777478	0.717927	0.129719	-0.011172	0.009220	-0.021099	-0.811279	-0.190186	0.475830	-0.120115	-0.699727	0.062144	-0.701493
07530		9.796275	0.699255	0.121594	-0.012819	0.009741	-0.021186	-0.803955	-0.189941	0.470459	-0.120442	-0.699627	0.062117	-0.701539
07531		9.778616	0.679498	0.130768	-0.011790	0.011638	-0.020388	-0.807617	-0.190186	0.472412	-0.120781	-0.699504	0.062100	-0.701605
07532		9.788791	0.664900	0.132587	-0.007792	0.010182	-0.016745	-0.807617	-0.179199	0.478027	-0.121030	-0.699400	0.062075	-0.701668
07533		9.783701	0.661179	0.123761	0.001103	0.005706	-0.010821	-0.810059	-0.183350	0.476074	-0.120979	-0.699386	0.062003	-0.701697
07534		9.788866	0.705406	0.139447	0.009910	0.008121	-0.006092	-0.813965	-0.186523	0.471924	-0.120865	-0.699339	0.061900	-0.701773
07535		9.781875	0.748549	0.134548	0.006154	0.006179	-0.007060	-0.813721	-0.184814	0.471680	-0.120839	-0.699261	0.061836	-0.701860
07536		9.761982	0.738884	0.143287	-0.002335	0.005157	-0.006212	-0.807861	-0.188477	0.469238	-0.120858	-0.699181	0.061854	-0.701936
07537		9.773736	0.723680	0.124123	-0.003784	0.004531	-0.011148	-0.802490	-0.182617	0.475830	-0.121002	-0.699113	0.061857	-0.701978
07538		9.760420	0.707800	0.152072	0.002520	0.004395	-0.011467	-0.802246	-0.189453	0.466309	-0.121005	-0.699121	0.061780	-0.701976
07539		9.787266	0.715710	0.155573	0.005577	0.005359	-0.013332	-0.809570	-0.185059	0.479492	-0.121120	-0.699064	0.061693	-0.702021
07540		9.771636	0.730919	0.146701	0.002597	0.003093	-0.012881	-0.803711	-0.190918	0.474121	-0.121133	-0.699084	0.061598	-0.702007
07541		9.783539	0.734773	0.167943	-0.003114	0.002175	-0.013248	-0.811768	-0.189453	0.468994	-0.121305	-0.699087	0.061577	-0.701977
07542		9.773690	0.723563	0.147091	-0.006768	0.003657	-0.011356	-0.800049	-0.183838	0.475098	-0.121466	-0.699009	0.061605	-0.702024
07543		9.789531	0.715573	0.148086	-0.006641	0.002419	-0.014146	-0.811279	-0.188721	0.475586	-0.121585	-0.699028	0.061592	-0.701986
07544		9.779829	0.722809	0.168196	-0.000906	0.003371	-0.014469	-0.806152	-0.188721	0.473633	-0.121687	-0.699009	0.061527	-0.701992
07545		9.777535	0.722903	0.119440	-0.000342	0.003685	-0.015119	-0.809570	-0.182373	0.476318	-0.121805	-0.698995	0.061457	-0.701992
07546		9.767795	0.730506	0.139823	-0.000862	0.004831	-0.016502	-0.815918	-0.189941	0.468018	-0.121842	-0.698979	0.061359	-0.702010
07547		9.791948	0.753435	0.144308	-0.001248	0.003342	-0.020023	-0.810547	-0.177246	0.473145	-0.122017	-0.698901	0.061266	-0.702065
07548		9.779212	0.740453	0.162041	-0.000958	0.001404	-0.019370	-0.804688	-0.189209	0.473389	-0.122015	-0.698897	0.061144	-0.702080
07549		9.770014	0.731472	0.131222	-0.006567	0.002509	-0.016224	-0.811035	-0.196533	0.471924	-0.122194	-0.698890	0.061121	-0.702058
07550		9.777783	0.729635	0.132208	-0.006133	0.004062	-0.014083	-0.804688	-0.195068	0.473633	-0.122429	-0.698835	0.061126	-0.702071
07551		9.769435	0.738816	0.133178	-0.004410	0.003643	-0.016067	-0.809570	-0.187256	0.471924	-0.122652	-0.698822	0.061094	-0.702048
07552		9.775803	0.735253	0.153450	-0.005792	0.002188	-0.014809	-0.802979	-0.189209	0.478760	-0.122769	-0.698795	0.061075	-0.702057
07553		9.776228	0.739690	0.144241	-0.008513	0.000738	-0.014324	-0.810547	-0.188965	0.475830	-0.122917	-0.698839	0.061076	-0.701987
07554		9.772386	0.720952	0.152149	-0.005457	0.001712	-0.016188	-0.801270	-0.183838	0.470459	-0.123042	-0.698837	0.061036	-0.701970
07555		9.792993	0.720859	0.163544	0.003525	0.001586	-0.014958	-0.806396	-0.185791	0.474609	-0.123052	-0.698849	0.060935	-0.701965
07556		9.771139	0.727227	0.162779	0.008588	0.003504	-0.012525	-0.803467	-0.188477	0.471191	-0.122994	-0.698857	0.060800	-0.701979
07557		9.771592	0.731295	0.153766	0.011340	0.003591	-0.013050	-0.805664	-0.189209	0.476074	-0.122967	-0.698857	0.060650	-0.701996
07558		9.755877	0.746638	0.144497	0.017156	0.003258	-0.014785	-0.806885	-0.188477	0.467285	-0.122891	-0.698893	0.060422	-0.701994
07559		9.777889	0.766332	0.177608	0.024277	0.004287	-0.015715	-0.812500	-0.189209	0.484375	-0.122783	-0.698873	0.060148	-0.702056
07560		9.769482	0.775943	0.177812	0.024932	0.001905	-0.017129	-0.809326	-0.195068	0.474609	-0.122616	-0.698960	0.059808	-0.702028
07561		9.781441	0.797829	0.160682	0.022668	0.002039	-0.015191	-0.810791	-0.192871	0.475098	-0.122563	-0.698990	0.059545	-0.702029
07562		9.775153	0.827655	0.172196	0.017231	-0.000870	-0.014214	-0.808350	-0.191162	0.473145	-0.122517	-0.699035	0.059338	-0.702011
07563		9.782946	0.825654	0.172009	0.013333	0.001202	-0.013704	-0.807129	-0.187012	0.465576	-0.122494	-0.699051	0.059171	-0.702013
07564		9.795480	0.830701	0.182807	0.007888	-0.000312	-0.013380	-0.803467	-0.189697	0.471680	-0.122498	-0.699032	0.059074	-0.702039
07565		9.772358	0.834301	0.121944	0.004672	-0.000595	-0.014965	-0.818359	-0.194092	0.466309	-0.122558	-0.699059	0.058976	-0.702010
07566		9.763287	0.842224	0.131286	0.005936	-0.000688	-0.012124	-0.809814	-0.189453	0.471924	-0.122619	-0.699006	0.058917	-0.702057
07567		9.772495	0.859346	0.152855	-0.003719	0.000373	-0.010598	-0.805176	-0.190918	0.481689	-0.122696	-0.698990	0.058928	-0.702059
07568		9.760065	0.826193	0.128793	-0.016938	-0.004536	-0.012208	-0.805908	-0.192627	0.472168	-0.122888	-0.699068	0.059018	-0.701940
07569		9.761710	0.779911	0.134114	-0.018621	0.000162	-0.014268	-0.800049	-0.189697	0.470703	-0.123164	-0.699045	0.059131	-0.701904
07570		9.772816	0.730680	0.120625	-0.002909	0.001006	-0.018154	-0.816895	-0.198730	0.468994	-0.123316	-0.699054	0.059070	-0.701875
07571		9.772524	0.770072	0.124036	0.013993	0.001665	-0.017126	-0.810303	-0.189697	0.480469	-0.123382	-0.699017	0.058892	-0.701915
07572		9.791165	0.819581	0.129596	0.017422	0.001318	-0.013470	-0.809570	-0.188477	0.473145	-0.123257	-0.699074	0.058663	-0.701899
07573		9.780708	0.825515	0.158602	0.016522	0.001479	-0.011444	-0.807373	-0.190186	0.472412	-0.123136	-0.699087	0.058481	-0.701922
07574		9.751484	0.837038	0.147898	0.012747	0.004214	-0.007445	-0.820801	-0.192383	0.477051	-0.123043	-0.699070	0.058368	-0.701965
07575		9.762830	0.820724	0.137821	0.014948	0.002597	-0.006663	-0.813965	-0.195557	0.471436	-0.122906	-0.699053	0.058237	-0.702016
07576		9.769343	0.850731	0.160869	0.013421	0.003258	-0.010204	-0.816895	-0.188232	0.473389	-0.122883	-0.699021	0.058111	-0.702063
07577		9.773898	0.877473	0.134376	0.005527	0.002524	-0.010694	-0.803467	-0.190430	0.476074	-0.122841	-0.698987	0.058032	-0.702111
07578		9.773597	0.862879	0.172337	-0.003755	-0.001096	-0.008567	-0.802979	-0.193604	0.473877	-0.122898	-0.699025	0.058048	-0.702062
07579		9.784958	0.846647	0.161743	-0.009322	0.000046	-0.006791	-0.816162	-0.189941	0.462646	-0.123031	-0.699030	0.058141	-0.702026
07580		9.773369	0.796160	0.166528	-0.002291	0.002401	-0.006313	-0.807373	-0.198730	0.475830	-0.123075	-0.698926	0.058210	-0.702116
07581		9.770499	0.811339	0.168313	0.001811	0.003926	-0.007416	-0.805176	-0.191162	0.472656	-0.123156	-0.698912	0.058197	-0.702116
07582		9.761483	0.852664	0.181550	-0.002503	0.000210	-0.006382	-0.806885	-0.195801	0.471191	-0.123195	-0.698916	0.058233	-0.702103
07583		9.782369	0.867235	0.154566	-0.012610	-0.003162	-0.004299	-0.804932	-0.192871	0.475342	-0.123353	-0.698917	0.058396	-0.702060
07584		9.766739	0.827961	0.179185	-0.021405	-0.000917	-0.004770	-0.801514	-0.193604	0.469971	-0.123550	-0.698914	0.058606	-0.702011
07585		9.775535	0.789229	0.166892	-0.021243	0.001212	-0.003323	-0.809082	-0.193359	0.467041	-0.123763	-0.698873	0.058843	-0.701994
07586		9.778229	0.776095	0.166055	-0.015236	-0.002588	-0.000290	-0.803467	-0.197021	0.468994	-0.123885	-0.698836	0.059072	-0.701991
07587		9.756611	0.778988	0.164321	-0.000187	-0.002159	-0.000761	-0.810059	-0.192139	0.475586	-0.123921	-0.698845	0.059163	-0.701968
07588		9.781573	0.798962	0.157346	0.006719	-0.003295	-0.001762	-0.810303	-0.197021	0.469727	-0.123820	-0.698891	0.059156	-0.701940
07589		9.765328	0.810213	0.156103	0.004543	-0.004472	-0.001231	-0.811279	-0.194824	0.469238	-0.123804	-0.698911	0.059206	-0.701919
07590		9.771476	0.784319	0.143493	0.004442	-0.001773	-0.000473	-0.813965	-0.189941	0.470947	-0.123761	-0.698902	0.059257	-0.701932
07591		9.776154	0.791769	0.153781	0.011847	-0.001257	-0.001403	-0.811035	-0.186768	0.467041	-0.123602	-0.698902	0.059218	-0.701962
07592		9.776698	0.863066	0.149511	0.016527	-0.003632	-0.000493	-0.808105	-0.187256	0.483398	-0.123378	-0.698920	0.059155	-0.701990
07593		9.774051	0.841601	0.146051	0.000979	-0.005713	-0.000089	-0.805908	-0.189941	0.475586	-0.123247	-0.699023	0.059177	-0.701908
07594		9.772874	0.786586	0.120457	-0.005177	-0.002100	0.001024	-0.807617	-0.196045	0.469482	-0.123223	-0.699048	0.059294	-0.701878
07595		9.763477	0.772357	0.098526	0.007204	-0.000248	-0.002350	-0.807861	-0.193848	0.475586	-0.123205	-0.699040	0.059309	-0.701888
07596		9.780170	0.816146	0.132613	0.017638	-0.001601	-0.002458	-0.816650	-0.188232	0.470215	-0.123053	-0.699091	0.059207	-0.701872
07597		9.780850	0.817280	0.122181	0.012061	-0.001889	0.000668	-0.814209	-0.194092	0.477051	-0.122869	-0.699082	0.059192	-0.701914
07598		9.776180	0.809854	0.110925	-0.001662	-0.000921	0.001264	-0.805176	-0.186768	0.471924	-0.122847	-0.699084	0.059290	-0.701908
07599		9.774185	0.772108	0.136742	0.001676	-0.000475	-0.000606	-0.806641	-0.188965	0.478760	-0.122769	-0.699089	0.059340	-0.701913
07600		9.776925	0.758449	0.135887	0.010245	0.002651	0.002061	-0.803467	-0.184570	0.473389	-0.122594	-0.699108	0.059313	-0.701927
07601		9.761397	0.769936	0.126464	0.013584	0.003096	0.000189	-0.811035	-0.190674	0.477295	-0.122389	-0.699111	0.059249	-0.701964
07602		9.775559	0.808030	0.121288	0.009134	0.000622	0.004022	-0.809326	-0.188721	0.475342	-0.122227	-0.699124	0.059266	-0.701978
07603		9.769536	0.798372	0.130005	-0.000650	0.000987	0.002066	-0.818115	-0.195801	0.469482	-0.122161	-0.699115	0.059355	-0.701991
07604		9.781753	0.763698	0.147991	0.001751	0.002959	0.002257	-0.817871	-0.193604	0.474854	-0.122154	-0.699038	0.059469	-0.702059
07605		9.768256	0.760845	0.147487	0.003213	0.003114	-0.000426	-0.811279	-0.191895	0.471191	-0.122118	-0.698993	0.059518	-0.702107
07606		9.770882	0.782776	0.150033	0.006341	0.001367	-0.002363	-0.806641	-0.186768	0.477783	-0.122077	-0.698970	0.059533	-0.702135
07607		9.791129	0.795567	0.133258	0.001062	0.001968	-0.000582	-0.806885	-0.190674	0.466064	-0.122002	-0.698979	0.059567	-0.702137
07608		9.780297	0.762416	0.169356	-0.001739	0.001810	0.001328	-0.812744	-0.193115	0.475830	-0.122014	-0.698924	0.059701	-0.702178
07609		9.783035	0.748662	0.168872	-0.001177	0.002127	0.000676	-0.807617	-0.185547	0.472900	-0.122010	-0.698900	0.059794	-0.702195
07610		9.762122	0.752125	0.158249	0.002126	0.001115	0.000847	-0.809570	-0.189209	0.472412	-0.121918	-0.698891	0.059850	-0.702214
07611		9.764072	0.772966	0.170298	0.005490	0.001590	-0.001715	-0.809570	-0.183105	0.475830	-0.121856	-0.698877	0.059867	-0.702238
07612		9.789770	0.758825	0.151641	0.003551	0.002635	-0.001804	-0.813721	-0.185059	0.468506	-0.121743	-0.698869	0.059869	-0.702265
07613		9.793159	0.746567	0.141412	0.000011	0.001426	-0.001351	-0.806641	-0.182129	0.473145	-0.121695	-0.698820	0.059947	-0.702316
07614		9.785015	0.752347	0.141435	-0.002389	-0.000546	-0.001541	-0.813232	-0.192383	0.467285	-0.121636	-0.698826	0.060015	-0.702314
07615		9.768777	0.763289	0.141253	0.002952	0.000863	0.000889	-0.820557	-0.191162	0.471680	-0.121622	-0.698778	0.060114	-0.702356
07616		9.779570	0.779252	0.143115	0.000340	-0.003300	0.000632	-0.815186	-0.192627	0.471436	-0.121593	-0.698766	0.060221	-0.702363
07617		9.762027	0.753351	0.158287	-0.014308	-0.005543	-0.000984	-0.808105	-0.191650	0.468994	-0.121728	-0.698765	0.060449	-0.702321
07618		9.762148	0.683693	0.151143	-0.009331	-0.004209	-0.003430	-0.811035	-0.189209	0.472656	-0.121850	-0.698769	0.060613	-0.702282
07619		9.759910	0.717428	0.182724	0.003838	-0.001247	-0.006736	-0.810059	-0.185547	0.472900	-0.121847	-0.698780	0.060607	-0.702272
07620		9.786850	0.741196	0.147110	0.007040	0.000442	-0.005811	-0.812988	-0.181885	0.468018	-0.121774	-0.698784	0.060567	-0.702284
07621		9.784700	0.756990	0.138437	0.008115	0.001015	-0.005734	-0.805664	-0.186035	0.466309	-0.121667	-0.698756	0.060528	-0.702334
07622		9.781174	0.770857	0.149091	0.001262	-0.000610	-0.004100	-0.808838	-0.185303	0.469482	-0.121665	-0.698740	0.060582	-0.702346
07623		9.760137	0.758484	0.175850	0.003388	0.000506	-0.003254	-0.812012	-0.189453	0.477051	-0.121614	-0.698724	0.060609	-0.702368
07624		9.781850	0.738095	0.136307	0.003314	0.000415	-0.001181	-0.816406	-0.192871	0.474854	-0.121558	-0.698734	0.060639	-0.702366
07625		9.775644	0.764722	0.147767	0.003153	-0.001715	-0.002629	-0.812012	-0.193848	0.474365	-0.121550	-0.698740	0.060685	-0.702357
07626		9.774186	0.763925	0.167078	0.002323	0.001358	-0.004683	-0.803711	-0.190674	0.473389	-0.121588	-0.698728	0.060719	-0.702359
07627		9.778904	0.754312	0.137225	-0.000066	0.000811	-0.006224	-0.803711	-0.195801	0.466309	-0.121644	-0.698736	0.060751	-0.702339
07628		9.784273	0.728882	0.135141	0.007929	-0.001144	-0.006494	-0.812500	-0.188232	0.474609	-0.121703	-0.698740	0.060759	-0.702324
07629		9.773978	0.750305	0.126014	0.014732	0.000424	-0.006749	-0.810791	-0.193359	0.469971	-0.121593	-0.698758	0.060649	-0.702335
07630		9.766954	0.777401	0.147381	0.013354	0.001784	-0.007492	-0.802490	-0.188477	0.469727	-0.121571	-0.698744	0.060578	-0.702358
07631		9.772169	0.787502	0.148266	0.005027	-0.001950	-0.008766	-0.804443	-0.195068	0.472656	-0.121595	-0.698773	0.060556	-0.702328
07632		9.791039	0.764978	0.146868	-0.006790	-0.003492	-0.006031	-0.810303	-0.190186	0.467285	-0.121751	-0.698801	0.060678	-0.702263
07633		9.801834	0.747244	0.145692	-0.005331	0.000009	-0.003781	-0.810547	-0.180908	0.469482	-0.121832	-0.698761	0.060802	-0.702277
07634		9.783577	0.738357	0.134099	0.002820	0.003010	-0.004616	-0.812988	-0.189941	0.478271	-0.121752	-0.698721	0.060801	-0.702331
07635		9.780747	0.752735	0.135435	0.004726	0.000512	-0.002484	-0.804932	-0.192871	0.467529	-0.121699	-0.698734	0.060811	-0.702326
07636		9.769820	0.772206	0.136012	0.002054	-0.002318	-0.002016	-0.808594	-0.192383	0.469727	-0.121734	-0.698739	0.060900	-0.702307
07637		9.771859	0.758283	0.144409	0.000875	-0.000192	-0.001340	-0.805908	-0.185791	0.470947	-0.121758	-0.698724	0.060993	-0.702310
07638		9.779954	0.753275	0.144619	0.002224	0.001238	-0.001920	-0.818604	-0.182129	0.478271	-0.121714	-0.698713	0.061037	-0.702325
07639		9.763656	0.764556	0.144805	0.004911	0.002674	-0.001728	-0.810059	-0.188965	0.473389	-0.121573	-0.698696	0.061022	-0.702368
07640		9.778481	0.769515	0.127394	0.004631	0.004637	-0.003085	-0.809570	-0.195801	0.476074	-0.121541	-0.698660	0.061037	-0.702408
07641		9.777054	0.785302	0.109389	0.004453	-0.000343	-0.001827	-0.812500	-0.184326	0.478027	-0.121557	-0.698677	0.061088	-0.702383
07642		9.766262	0.752830	0.145087	0.003074	0.001016	-0.002570	-0.802490	-0.186768	0.471924	-0.121474	-0.698685	0.061095	-0.702389
07643		9.788319	0.787215	0.140052	0.008661	0.002731	-0.007057	-0.810791	-0.191650	0.474609	-0.121437	-0.698687	0.061038	-0.702398
07644		9.785606	0.766967	0.138669	0.007134	0.003912	-0.003651	-0.815674	-0.191650	0.475830	-0.121413	-0.698664	0.061034	-0.702426
07645		9.780861	0.760562	0.128689	0.003845	0.003524	-0.003160	-0.802490	-0.186279	0.470215	-0.121402	-0.698634	0.061061	-0.702456
07646		9.766596	0.757843	0.138098	0.001366	0.004279	-0.003288	-0.813477	-0.184326	0.473145	-0.121399	-0.698601	0.061103	-0.702485
07647		9.773258	0.751567	0.158427	0.004960	0.002734	-0.003113	-0.806641	-0.192383	0.476807	-0.121320	-0.698576	0.061103	-0.702524
07648		9.779899	0.745617	0.178510	0.005885	0.002601	-0.005837	-0.807861	-0.189697	0.473389	-0.121334	-0.698584	0.061088	-0.702514
07649		9.764933	0.759204	0.159508	0.003844	0.003524	-0.003161	-0.813721	-0.191650	0.472168	-0.121325	-0.698563	0.061115	-0.702535
07650		9.776930	0.761282	0.180958	0.003093	0.003864	-0.005279	-0.808105	-0.186523	0.464600	-0.121353	-0.698520	0.061141	-0.702570
07651		9.786354	0.758758	0.162664	0.001953	0.004625	-0.004635	-0.810303	-0.190186	0.469482	-0.121365	-0.698452	0.061183	-0.702633
07652		9.776985	0.744778	0.142071	0.001530	0.003593	0.000173	-0.812988	-0.188232	0.471680	-0.121356	-0.698403	0.061273	-0.702675
07653		9.766748	0.747514	0.171583	-0.001165	0.000731	0.001336	-0.815430	-0.182129	0.479492	-0.121333	-0.698379	0.061387	-0.702693
07654		9.775630	0.742366	0.161969	-0.002274	-0.001297	0.003305	-0.810547	-0.179932	0.468262	-0.121224	-0.698397	0.061487	-0.702684
07655		9.759407	0.752597	0.161607	-0.000876	0.000192	0.001340	-0.807861	-0.195801	0.470215	-0.121136	-0.698372	0.061579	-0.702717
07656		9.781017	0.749994	0.163420	-0.005749	0.003213	-0.002346	-0.808350	-0.186768	0.477539	-0.121272	-0.698325	0.061733	-0.702726
07657		9.791430	0.712234	0.132076	-0.008783	0.000831	0.000195	-0.807861	-0.190674	0.465820	-0.121309	-0.698325	0.061883	-0.702707
07658		9.762304	0.704668	0.159352	-0.003534	0.003027	-0.002914	-0.808350	-0.185059	0.466064	-0.121391	-0.698268	0.062004	-0.702738
07659		9.776462	0.708577	0.151520	0.007587	0.002689	-0.000183	-0.814209	-0.184570	0.473633	-0.121298	-0.698231	0.062029	-0.702789
07660		9.785800	0.739965	0.135479	0.013370	0.000931	0.000118	-0.811035	-0.187744	0.474609	-0.121124	-0.698236	0.061987	-0.702818
07661		9.796514	0.756100	0.137904	0.009462	0.002984	0.000627	-0.802246	-0.185547	0.474365	-0.121015	-0.698227	0.061992	-0.702845
07662		9.779544	0.765878	0.147998	0.008322	0.003745	0.001270	-0.806152	-0.188232	0.468750	-0.120906	-0.698228	0.062004	-0.702862
07663		9.777510	0.779585	0.140054	0.006569	0.004130	0.003951	-0.812500	-0.191895	0.469482	-0.120822	-0.698189	0.062081	-0.702908
07664		9.761935	0.773793	0.168637	-0.001743	0.001809	0.001326	-0.805420	-0.178955	0.471191	-0.120856	-0.698148	0.062224	-0.702930
07665		9.749307	0.737300	0.154995	-0.006352	-0.000515	-0.005243	-0.815186	-0.193359	0.479248	-0.120875	-0.698152	0.062298	-0.702917
07666		9.761460	0.704749	0.173284	-0.005613	0.004782	-0.007161	-0.817871	-0.179688	0.470215	-0.121009	-0.698119	0.062377	-0.702919
07667		9.788964	0.713246	0.167194	0.001669	0.004630	-0.011592	-0.816162	-0.187256	0.470459	-0.121008	-0.698064	0.062322	-0.702979
07668		9.804389	0.720847	0.140391	0.000180	0.004447	-0.008215	-0.810303	-0.186768	0.468506	-0.121059	-0.698009	0.062339	-0.703023
07669		9.805635	0.707157	0.159715	-0.005120	0.002191	-0.003724	-0.819824	-0.187744	0.472656	-0.121123	-0.697968	0.062448	-0.703043
07670		9.782771	0.673483	0.175593	-0.003413	0.003705	0.000576	-0.820068	-0.181152	0.473145	-0.121121	-0.697909	0.062570	-0.703091
07671		9.759068	0.690266	0.166397	0.010758	0.004360	0.001432	-0.803467	-0.192871	0.470459	-0.120930	-0.697869	0.062548	-0.703166
07672		9.777000	0.734837	0.181631	0.016573	-0.000186	0.003061	-0.802734	-0.187500	0.472656	-0.120806	-0.697899	0.062549	-0.703158
07673		9.786401	0.765460	0.165052	0.006178	-0.000221	0.003137	-0.809326	-0.184326	0.475098	-0.120723	-0.697924	0.062618	-0.703140
07674		9.786663	0.729770	0.162379	-0.005612	0.002496	0.001805	-0.808350	-0.179199	0.471191	-0.120717	-0.697905	0.062757	-0.703148
07675		9.777329	0.698132	0.179263	-0.002256	0.001550	0.000595	-0.813721	-0.194824	0.475830	-0.120656	-0.697889	0.062846	-0.703167
07676		9.769143	0.704076	0.179607	0.009127	0.002932	-0.004944	-0.809570	-0.185791	0.471680	-0.120666	-0.697884	0.062835	-0.703171
07677		9.752135	0.732029	0.151276	0.016852	0.000135	-0.004550	-0.804932	-0.175049	0.477295	-0.120538	-0.697911	0.062739	-0.703175
07678		9.782243	0.744176	0.183399	0.003788	-0.002734	-0.004000	-0.815186	-0.191650	0.471436	-0.120423	-0.697976	0.062715	-0.703132
07679		9.789911	0.720435	0.152096	-0.010004	-0.000459	-0.002684	-0.815430	-0.181396	0.472900	-0.120559	-0.697951	0.062896	-0.703117
07680		9.783322	0.676237	0.167530	-0.010541	-0.000747	-0.002723	-0.817871	-0.192139	0.466553	-0.120609	-0.697935	0.063041	-0.703112
07681		9.783256	0.677133	0.167749	0.000673	0.001857	-0.004777	-0.809082	-0.185791	0.471191	-0.120680	-0.697883	0.063119	-0.703144
07682		9.775083	0.700609	0.129939	0.005682	0.000410	-0.005901	-0.806396	-0.189453	0.472168	-0.120665	-0.697891	0.063112	-0.703140
07683		9.769334	0.712250	0.169352	-0.000251	-0.002786	-0.005629	-0.810547	-0.192627	0.472168	-0.120730	-0.697925	0.063176	-0.703088
07684		9.791569	0.711908	0.160829	0.002401	0.001442	-0.006767	-0.803467	-0.187012	0.470215	-0.120805	-0.697918	0.063212	-0.703079
07685		9.795360	0.720034	0.181579	0.004591	0.001229	-0.006642	-0.806885	-0.188721	0.473145	-0.120826	-0.697925	0.063214	-0.703069
07686		9.786000	0.706790	0.160354	-0.000716	0.001790	-0.004168	-0.805420	-0.186035	0.474609	-0.120876	-0.697920	0.063285	-0.703059
07687		9.784837	0.687516	0.139149	-0.001849	-0.000268	-0.001504	-0.806152	-0.190186	0.471924	-0.120888	-0.697939	0.063379	-0.703030
07688		9.777079	0.712204	0.170045	0.004916	-0.000138	0.000288	-0.803467	-0.178711	0.465820	-0.120864	-0.697952	0.063450	-0.703014
07689		9.783137	0.721089	0.161376	0.001900	0.000326	0.000120	-0.810791	-0.189453	0.478027	-0.120785	-0.697942	0.063514	-0.703032
07690		9.784558	0.722816	0.141946	-0.003775	-0.000622	-0.000931	-0.813965	-0.190186	0.474609	-0.120827	-0.697961	0.063638	-0.702994
07691		9.785907	0.708002	0.160666	-0.007097	0.001774	-0.001770	-0.807129	-0.184814	0.469727	-0.120914	-0.697935	0.063789	-0.702992
07692		9.759617	0.703830	0.148663	0.002018	-0.000952	-0.001984	-0.814941	-0.185303	0.469727	-0.120893	-0.697944	0.063851	-0.702981
07693		9.765171	0.677637	0.146818	0.008315	0.001794	-0.004327	-0.807861	-0.187012	0.472656	-0.120833	-0.697924	0.063834	-0.703012
07694		9.778991	0.717713	0.141356	0.004659	-0.000106	-0.007363	-0.809082	-0.190918	0.468506	-0.120851	-0.697943	0.063829	-0.702991
07695		9.796964	0.729574	0.153238	0.000032	-0.000508	-0.007646	-0.810547	-0.187988	0.478271	-0.120948	-0.697940	0.063884	-0.702973
07696		9.780118	0.706082	0.159824	-0.006366	0.000868	-0.005912	-0.813721	-0.186768	0.475830	-0.121047	-0.697947	0.063983	-0.702940
07697		9.785651	0.680326	0.158463	-0.001833	0.002578	-0.004217	-0.810059	-0.191650	0.468994	-0.121080	-0.697929	0.064051	-0.702945
07698		9.772090	0.678591	0.157738	0.004200	0.001654	-0.003880	-0.812256	-0.183838	0.469971	-0.121109	-0.697910	0.064099	-0.702955
07699		9.774534	0.701210	0.159839	0.010547	0.000221	-0.004231	-0.808838	-0.182373	0.476807	-0.121018	-0.697915	0.064059	-0.702969
07700		9.776958	0.724069	0.161722	0.007872	0.000202	-0.005779	-0.808350	-0.187012	0.473633	-0.120950	-0.697948	0.064019	-0.702951
07701		9.767989	0.730128	0.170827	0.000067	-0.003297	-0.006318	-0.798340	-0.182373	0.474854	-0.120995	-0.697990	0.064069	-0.702898
07702		9.780970	0.698439	0.178388	-0.004134	-0.000712	-0.005816	-0.808105	-0.179688	0.476562	-0.121048	-0.698026	0.064141	-0.702846
07703		9.770231	0.683429	0.176017	-0.000341	-0.001480	-0.004220	-0.809082	-0.183105	0.464111	-0.121017	-0.698061	0.064181	-0.702814
07704		9.812737	0.695168	0.150584	0.004761	0.001972	-0.004537	-0.808594	-0.184570	0.473633	-0.120987	-0.698026	0.064194	-0.702852
