// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
64081		8.591176	1.393069	2.538176	0.276153	-0.176879	0.075906	-0.838135	-0.296875	0.265625	-0.239269	-0.616761	0.155289	-0.733649
64082		8.964162	1.305873	2.616555	0.235456	-0.143822	0.059660	-0.833984	-0.286133	0.272461	-0.236580	-0.618631	0.154071	-0.733203
64083		9.809275	1.299607	2.897075	0.089132	-0.124844	0.069775	-0.826904	-0.290771	0.276611	-0.234947	-0.619874	0.154204	-0.732651
64084		11.055298	1.651028	3.137808	-0.110110	-0.085465	0.047112	-0.832520	-0.299072	0.286133	-0.235157	-0.620213	0.155878	-0.731942
64085		12.090859	2.188117	3.416726	-0.314718	0.070673	-0.042324	-0.822510	-0.293945	0.283936	-0.238079	-0.618695	0.158269	-0.731769
64086		12.209731	2.472503	3.581831	-0.364594	0.379215	-0.161209	-0.832031	-0.298584	0.254150	-0.243061	-0.614426	0.159264	-0.733510
64087		12.867849	1.540195	3.698043	-0.388771	0.696476	-0.228580	-0.840088	-0.296631	0.251709	-0.249476	-0.607242	0.158999	-0.737386
64088		12.805315	0.291864	3.441174	-0.313404	0.759640	-0.166431	-0.844238	-0.299561	0.230713	-0.254800	-0.599536	0.158271	-0.742013
64089		12.512467	-0.133758	2.301339	-0.209685	0.766386	-0.151860	-0.841797	-0.314697	0.202881	-0.259196	-0.592003	0.156652	-0.746867
64090		10.215110	-0.796890	1.275588	0.028962	0.625409	-0.108552	-0.845215	-0.309326	0.208496	-0.261167	-0.586413	0.153594	-0.751212
64091		8.157667	-1.001260	0.574115	0.307370	0.420560	-0.044421	-0.844482	-0.303467	0.188965	-0.260045	-0.583523	0.149030	-0.754763
64092		8.331754	-1.055544	1.214742	0.593970	0.222951	0.029425	-0.852295	-0.302734	0.196533	-0.255763	-0.583247	0.142945	-0.757612
64093		9.628462	-0.885274	1.250731	0.797889	0.133489	0.101592	-0.843506	-0.301270	0.188965	-0.249123	-0.584298	0.135726	-0.760337
64094		9.709905	0.060221	1.348445	0.836128	0.093948	0.159493	-0.848389	-0.296875	0.192139	-0.241592	-0.585672	0.128694	-0.762928
64095		9.095562	1.251354	1.903858	0.751691	0.068441	0.131805	-0.852783	-0.288818	0.197998	-0.234884	-0.587017	0.122332	-0.765033
64096		8.063562	1.831494	2.078314	0.561902	-0.005382	0.019102	-0.849121	-0.290527	0.212402	-0.230510	-0.588644	0.117162	-0.765922
64097		7.056390	1.559774	2.005695	0.372804	-0.083500	-0.079263	-0.844971	-0.286133	0.209229	-0.228348	-0.590608	0.113297	-0.765639
64098		6.604010	1.109315	2.206976	0.181027	-0.197092	-0.104568	-0.852783	-0.291260	0.211670	-0.227680	-0.593129	0.111404	-0.764165
64099		7.017696	0.899294	2.412431	0.034124	-0.340560	-0.093489	-0.848877	-0.290771	0.228027	-0.227798	-0.596573	0.111407	-0.761444
64100		7.624698	0.769208	2.523280	-0.080110	-0.414968	-0.086195	-0.850098	-0.300293	0.233398	-0.228574	-0.600385	0.112751	-0.758010
64101		8.146815	0.439511	2.547575	-0.171600	-0.418366	-0.089111	-0.843994	-0.300781	0.225830	-0.230072	-0.603948	0.114956	-0.754386
64102		8.628202	0.083737	2.860827	-0.252501	-0.393989	-0.061185	-0.837158	-0.295166	0.242432	-0.231957	-0.606974	0.118070	-0.750891
64103		8.807924	-0.016624	2.942487	-0.287855	-0.357200	-0.031098	-0.837891	-0.294189	0.248535	-0.233844	-0.609499	0.121618	-0.747688
64104		8.941167	0.199720	3.142858	-0.274749	-0.304436	-0.035931	-0.832031	-0.304688	0.252930	-0.235738	-0.611560	0.124843	-0.744874
64105		9.179904	0.448123	3.317431	-0.200308	-0.195953	-0.053323	-0.837891	-0.293945	0.262939	-0.237412	-0.612844	0.126931	-0.742931
64106		9.662827	0.522961	3.552052	-0.085091	-0.038289	-0.060022	-0.832520	-0.302979	0.264160	-0.238468	-0.613019	0.127405	-0.742367
64107		10.233207	0.641068	3.586645	0.056453	0.077107	-0.060631	-0.832520	-0.307373	0.252930	-0.238649	-0.612546	0.126226	-0.742900
64108		10.720353	0.349263	3.795059	0.140342	0.237249	-0.018410	-0.835693	-0.306396	0.247070	-0.238067	-0.610754	0.124126	-0.744913
64109		10.892270	0.103992	3.971620	0.120111	0.561182	0.018163	-0.829834	-0.309326	0.241211	-0.237795	-0.605807	0.121526	-0.749455
64110		12.018596	1.561542	3.943948	-0.024436	0.780981	0.014929	-0.850830	-0.302490	0.224854	-0.238974	-0.598337	0.119598	-0.755368
64111		12.038981	2.593659	2.835772	-0.142161	0.884199	-0.053809	-0.842773	-0.304932	0.196533	-0.241782	-0.589574	0.117932	-0.761601
64112		11.420639	2.326414	1.626356	-0.187837	0.655111	-0.183810	-0.846924	-0.306396	0.184814	-0.245823	-0.582980	0.116434	-0.765603
64113		11.071194	1.827408	0.816675	-0.171959	0.199305	-0.129885	-0.839600	-0.321289	0.173340	-0.248544	-0.580695	0.116565	-0.766441
64114		11.411263	1.892820	0.891332	-0.264587	-0.161157	0.009773	-0.844482	-0.314941	0.179199	-0.250113	-0.581360	0.119736	-0.764936
64115		11.660236	2.101929	1.097573	-0.421369	-0.254664	0.009973	-0.841797	-0.315674	0.187012	-0.252644	-0.582418	0.124683	-0.762505
64116		10.966141	1.968415	1.330983	-0.638514	-0.188815	-0.025093	-0.841064	-0.316162	0.191162	-0.257171	-0.582195	0.131225	-0.760061
64117		9.714429	1.467408	1.877547	-0.765373	-0.081557	-0.045075	-0.841553	-0.325928	0.185059	-0.262951	-0.580537	0.138463	-0.758065
64118		8.003633	0.754522	2.136753	-0.718489	0.022306	-0.069336	-0.840576	-0.335693	0.173096	-0.268793	-0.578038	0.144733	-0.756753
64119		6.406380	0.165423	2.004855	-0.546040	0.035589	-0.063604	-0.841064	-0.330078	0.169922	-0.273363	-0.575938	0.149371	-0.755815
64120		5.777510	-0.289153	2.014823	-0.259504	-0.102622	-0.003598	-0.844482	-0.335205	0.179443	-0.275010	-0.575998	0.152190	-0.754609
64121		6.200144	-0.307390	2.231474	0.078120	-0.271366	0.075910	-0.845947	-0.319824	0.172363	-0.273146	-0.578661	0.152970	-0.753089
64122		6.960041	0.202124	2.488555	0.391332	-0.385368	0.109983	-0.842285	-0.331787	0.186279	-0.268454	-0.583368	0.151433	-0.751454
64123		7.713329	0.808297	2.613380	0.608776	-0.361555	0.091269	-0.836670	-0.327637	0.202637	-0.262418	-0.588580	0.147640	-0.750275
64124		8.227388	1.629883	2.849598	0.704328	-0.309698	0.043245	-0.844238	-0.325195	0.215820	-0.256203	-0.593664	0.142413	-0.749428
64125		8.442098	2.076466	3.175408	0.677222	-0.270195	-0.014882	-0.840332	-0.309814	0.226562	-0.250779	-0.598340	0.136869	-0.748576
64126		8.352432	2.149887	3.278723	0.609161	-0.219622	-0.052670	-0.837158	-0.312988	0.234863	-0.246256	-0.602352	0.131496	-0.747823
64127		8.594462	1.988108	3.230486	0.534521	-0.169023	-0.033189	-0.845215	-0.310059	0.233643	-0.242199	-0.605592	0.126810	-0.747340
64128		8.977032	1.745735	3.222089	0.385789	-0.148183	0.022208	-0.844238	-0.312256	0.253906	-0.238778	-0.608064	0.123869	-0.746927
64129		9.593762	1.919950	3.304698	0.209880	-0.153668	0.058249	-0.835205	-0.297852	0.248047	-0.236339	-0.610011	0.122850	-0.746283
64130		10.511604	2.530913	3.659242	0.038475	-0.129892	0.033672	-0.836426	-0.299316	0.252197	-0.235460	-0.611254	0.123169	-0.745491
64131		11.268139	3.102726	4.053370	-0.126412	0.036873	-0.031748	-0.840332	-0.306396	0.255615	-0.236710	-0.610557	0.124032	-0.745523
64132		11.817823	2.874497	4.215983	-0.215534	0.442081	-0.118029	-0.846191	-0.312500	0.235107	-0.240073	-0.605945	0.123866	-0.748233
64133		13.214152	1.652359	4.098919	-0.219993	0.693187	-0.082949	-0.837891	-0.306152	0.227783	-0.243531	-0.598867	0.123254	-0.752901
64134		12.433560	0.761616	2.891565	-0.224945	0.763170	-0.043452	-0.841309	-0.313721	0.215088	-0.246710	-0.591013	0.122744	-0.758137
64135		11.625417	-0.212824	1.336378	-0.043587	0.437170	0.015614	-0.852295	-0.310547	0.197754	-0.247483	-0.586685	0.121951	-0.761368
64136		10.403864	-1.143267	0.483892	0.123988	0.064872	0.145969	-0.848389	-0.309570	0.202637	-0.245210	-0.586198	0.121674	-0.762522
64137		10.310869	-1.193490	1.014738	0.287037	-0.120615	0.256514	-0.847168	-0.293701	0.201660	-0.240409	-0.587808	0.121221	-0.762883
64138		10.053289	-0.650824	1.261444	0.478431	-0.024800	0.259295	-0.852783	-0.291016	0.206543	-0.234299	-0.589050	0.118671	-0.764226
64139		9.365717	0.389365	1.577592	0.546367	0.100343	0.250067	-0.859131	-0.281250	0.220215	-0.227961	-0.589277	0.115038	-0.766520
64140		8.032617	1.537476	1.894829	0.442697	0.130638	0.201112	-0.852539	-0.282227	0.202148	-0.222865	-0.588974	0.111932	-0.768708
64141		7.300211	2.121271	2.160893	0.257558	0.046057	0.063566	-0.854248	-0.267822	0.208252	-0.220384	-0.589125	0.109854	-0.769607
64142		6.855287	1.627835	2.205711	0.044926	-0.062943	-0.091313	-0.854736	-0.279297	0.205322	-0.220766	-0.589954	0.108960	-0.768989
64143		6.793549	0.801032	2.372711	-0.127244	-0.220168	-0.156246	-0.858154	-0.279053	0.221680	-0.222859	-0.591897	0.109689	-0.766785
64144		7.163340	0.195556	2.614917	-0.281213	-0.356396	-0.125552	-0.853271	-0.288574	0.215576	-0.225571	-0.594675	0.112480	-0.763431
64145		7.694232	-0.063587	2.777605	-0.310700	-0.423424	-0.089661	-0.852295	-0.286865	0.222412	-0.228091	-0.597921	0.116022	-0.759608
64146		7.990615	-0.199736	2.771349	-0.271182	-0.413852	-0.076130	-0.848389	-0.294434	0.233154	-0.230174	-0.601145	0.119251	-0.755926
64147		8.270355	-0.316468	2.781156	-0.184617	-0.337456	-0.051000	-0.847900	-0.293701	0.241455	-0.231484	-0.603844	0.121630	-0.752990
64148		8.732312	-0.293840	2.914201	-0.109422	-0.283077	-0.010266	-0.845215	-0.298340	0.250244	-0.231909	-0.606178	0.123443	-0.750686
64149		9.186849	0.088903	3.059948	-0.070289	-0.246339	0.022821	-0.842773	-0.295166	0.253662	-0.231787	-0.608225	0.125033	-0.748801
64150		9.609215	0.521281	3.141107	-0.055614	-0.202958	0.028366	-0.840820	-0.295654	0.254883	-0.231561	-0.609894	0.126400	-0.747283
64151		9.928716	0.867543	3.346179	-0.047962	-0.136593	0.001483	-0.838867	-0.299805	0.263672	-0.231639	-0.611001	0.127302	-0.746200
64152		10.380621	0.976913	3.423570	-0.052187	-0.056275	-0.030261	-0.840576	-0.294434	0.257568	-0.232175	-0.611403	0.127766	-0.745625
64153		10.645004	0.623383	3.485929	-0.045122	0.060833	-0.018030	-0.848877	-0.296875	0.263428	-0.232721	-0.610706	0.127917	-0.746001
64154		10.584203	0.045788	3.926698	-0.049815	0.319536	0.054546	-0.848145	-0.294434	0.250977	-0.233026	-0.607466	0.127904	-0.748548
64155		11.007397	0.609721	3.916802	-0.113559	0.596679	0.075949	-0.847412	-0.288574	0.237549	-0.234054	-0.601385	0.127843	-0.753134
64156		11.668794	1.812206	3.303541	-0.140430	0.600740	0.049365	-0.849121	-0.285889	0.216797	-0.235517	-0.595195	0.127811	-0.757588
64157		12.190835	1.281093	2.367460	-0.061339	0.490691	0.024859	-0.853760	-0.279053	0.204834	-0.236442	-0.590282	0.127170	-0.761242
64158		11.524933	0.923569	1.090615	-0.042917	0.218800	0.040101	-0.854004	-0.284424	0.202881	-0.236630	-0.587972	0.127259	-0.762955
64159		11.125896	1.844107	0.656522	-0.190215	-0.028352	0.066596	-0.862793	-0.278809	0.205566	-0.237268	-0.587541	0.129685	-0.762680
64160		10.751600	3.012726	1.163127	-0.395706	-0.150322	0.007730	-0.850342	-0.284668	0.202637	-0.239748	-0.587754	0.133984	-0.760996
64161		10.698118	2.839949	0.925849	-0.613867	-0.129235	-0.149197	-0.844482	-0.286377	0.201416	-0.245376	-0.587346	0.139148	-0.758586
64162		10.013178	1.660021	1.292582	-0.725702	-0.083694	-0.226509	-0.852539	-0.300781	0.203857	-0.252608	-0.586256	0.144649	-0.756022
64163		8.971489	0.115900	1.715903	-0.635425	0.017201	-0.177212	-0.845703	-0.302979	0.188721	-0.258874	-0.584368	0.149325	-0.754454
64164		7.428657	-0.946191	1.817206	-0.455326	0.087906	-0.041917	-0.846191	-0.308594	0.193115	-0.262678	-0.582102	0.153065	-0.754141
64165		6.144563	-1.092869	1.750449	-0.250967	0.059755	0.104715	-0.851562	-0.312256	0.195557	-0.263543	-0.580492	0.156026	-0.754474
64166		5.810268	-0.454019	2.023969	-0.016096	-0.075311	0.195223	-0.849121	-0.308105	0.190674	-0.261584	-0.580753	0.157871	-0.754571
64167		6.778241	0.492610	2.245579	0.215818	-0.219012	0.175567	-0.846436	-0.299561	0.197021	-0.257855	-0.583149	0.157863	-0.754007
64168		7.691700	1.235096	2.436306	0.319153	-0.278125	0.123274	-0.849121	-0.306396	0.213379	-0.253735	-0.586526	0.156684	-0.753031
64169		8.185324	1.532579	2.866705	0.322882	-0.247882	0.058804	-0.854004	-0.296143	0.218506	-0.250260	-0.589748	0.154897	-0.752047
64170		8.429099	1.568523	3.089145	0.292633	-0.124517	0.007107	-0.853760	-0.296387	0.218018	-0.247708	-0.591799	0.152616	-0.751747
64171		8.560144	1.216725	2.998609	0.251270	-0.079014	0.010426	-0.847168	-0.285889	0.221436	-0.245529	-0.593272	0.150613	-0.751704
64172		8.686655	0.949679	2.860201	0.247969	-0.088408	0.047474	-0.852295	-0.293945	0.226807	-0.242987	-0.594750	0.148934	-0.751697
64173		9.652841	0.879730	3.254680	0.220857	-0.059659	0.104719	-0.858887	-0.291260	0.226074	-0.240182	-0.595761	0.147855	-0.752011
64174		10.887585	1.012436	3.759293	0.113646	0.015745	0.142786	-0.859375	-0.288086	0.230957	-0.237959	-0.595660	0.147843	-0.752799
64175		11.258309	1.623484	4.133349	-0.029460	0.163374	0.107994	-0.858887	-0.275391	0.229736	-0.237395	-0.593811	0.148474	-0.754313
64176		10.821425	1.893691	3.901695	-0.076303	0.411495	0.024015	-0.860352	-0.281494	0.214111	-0.238396	-0.589633	0.148169	-0.757328
64177		11.577710	1.026640	3.574840	0.003624	0.662903	0.009639	-0.863281	-0.270508	0.203613	-0.239426	-0.583303	0.146259	-0.762260
64178		12.024580	-0.208437	4.015103	0.013775	0.627824	0.113463	-0.866943	-0.272705	0.183105	-0.239278	-0.577115	0.145089	-0.767225
64179		11.308404	-0.204943	2.764157	-0.015702	0.510610	0.039029	-0.863770	-0.272949	0.177246	-0.239858	-0.572057	0.144023	-0.771023
64180		10.392802	-0.499602	1.439498	0.096931	0.155127	-0.042720	-0.865479	-0.271729	0.177246	-0.239773	-0.570905	0.142347	-0.772214
64181		10.234299	-0.782441	1.471072	0.213324	-0.177915	-0.050173	-0.859375	-0.270996	0.187500	-0.238326	-0.573327	0.140489	-0.771206
64182		10.718028	-0.835745	1.624667	0.357097	-0.264024	-0.031325	-0.863037	-0.273926	0.180664	-0.235505	-0.576970	0.137630	-0.769871
64183		10.885282	-0.516332	1.366092	0.466581	-0.142368	0.018779	-0.868164	-0.271484	0.188965	-0.231648	-0.579639	0.133738	-0.769722
64184		9.715377	0.333707	1.724114	0.512979	-0.015053	0.056100	-0.862305	-0.267334	0.200195	-0.227293	-0.581134	0.129293	-0.770652
64185		8.483334	1.056853	2.090986	0.459416	0.027037	0.027907	-0.869141	-0.263672	0.189941	-0.223649	-0.582105	0.125030	-0.771688
64186		7.281254	1.278844	2.226705	0.281531	0.033057	-0.049749	-0.870361	-0.261719	0.192383	-0.222067	-0.582613	0.121908	-0.772261
64187		6.653273	1.062180	2.173664	0.093769	-0.023639	-0.129757	-0.855713	-0.269043	0.192383	-0.222529	-0.583266	0.120168	-0.771908
64188		6.627498	0.666907	2.571490	-0.079986	-0.163883	-0.167180	-0.863525	-0.276123	0.196777	-0.224434	-0.584841	0.120233	-0.770152
64189		6.948347	0.353041	2.953651	-0.220527	-0.301975	-0.164397	-0.864990	-0.278320	0.210205	-0.227127	-0.587338	0.122055	-0.767170
64190		7.344502	0.079083	2.983565	-0.313434	-0.383752	-0.157187	-0.864746	-0.290039	0.210205	-0.230276	-0.590333	0.125034	-0.763444
64191		7.486537	-0.234127	2.937461	-0.318208	-0.414446	-0.135672	-0.863281	-0.292236	0.219238	-0.233222	-0.593539	0.128315	-0.759509
64192		7.829544	-0.398498	3.126645	-0.282531	-0.426809	-0.107799	-0.856445	-0.298096	0.234863	-0.235598	-0.596899	0.131488	-0.755590
64193		8.290787	-0.253244	3.210272	-0.211919	-0.431641	-0.091994	-0.854980	-0.294922	0.234619	-0.237274	-0.600472	0.134116	-0.751763
64194		8.946850	0.092867	3.206002	-0.140463	-0.431504	-0.102887	-0.841064	-0.299072	0.243652	-0.238503	-0.604244	0.135986	-0.748007
64195		9.999132	0.433051	3.362033	-0.056794	-0.414765	-0.105947	-0.845215	-0.300293	0.261963	-0.239159	-0.608098	0.137001	-0.744480
64196		11.073495	0.427043	3.458670	0.023589	-0.335650	-0.095943	-0.839600	-0.306641	0.266602	-0.239215	-0.611434	0.137088	-0.741709
64197		11.812573	0.225297	3.557763	0.141095	-0.189397	-0.057953	-0.838867	-0.296631	0.263916	-0.238288	-0.613687	0.135946	-0.740355
64198		12.033054	-0.201537	3.663407	0.267382	0.082359	0.023803	-0.835205	-0.297852	0.264648	-0.236080	-0.613649	0.133450	-0.741547
64199		11.755160	-0.060512	3.734842	0.245753	0.448534	0.096482	-0.844238	-0.286133	0.249512	-0.233981	-0.610015	0.130633	-0.745701
64200		11.851491	1.514708	3.409868	0.155395	0.600619	0.087441	-0.840576	-0.292236	0.240234	-0.232878	-0.604672	0.128136	-0.750813
64201		11.488045	1.865676	2.710734	0.160215	0.628487	0.049499	-0.856201	-0.295166	0.231201	-0.232150	-0.599107	0.125228	-0.755973
64202		10.974530	1.994110	1.487518	0.099793	0.462332	-0.033075	-0.850830	-0.282715	0.219971	-0.232383	-0.595037	0.122746	-0.759515
64203		10.011385	2.122751	0.044336	-0.010778	0.186720	-0.073607	-0.852295	-0.292236	0.209961	-0.233372	-0.593313	0.121800	-0.760712
64204		9.620174	2.573233	0.255984	-0.155292	-0.115739	-0.045978	-0.858398	-0.288330	0.224365	-0.234738	-0.593991	0.123332	-0.759515
64205		10.018248	2.577815	0.652914	-0.371480	-0.262401	-0.085291	-0.852539	-0.300049	0.218750	-0.237811	-0.595491	0.127027	-0.756770
64206		10.306033	2.212071	1.103989	-0.571014	-0.250356	-0.149214	-0.842773	-0.302979	0.223877	-0.243020	-0.596348	0.132112	-0.753563
64207		9.633154	1.238070	1.612110	-0.663380	-0.144280	-0.142801	-0.847656	-0.313232	0.220459	-0.249005	-0.595881	0.137776	-0.750960
64208		8.289354	0.513060	1.607147	-0.584231	-0.096727	-0.091963	-0.841064	-0.317139	0.220703	-0.253996	-0.595084	0.142923	-0.748955
64209		7.112515	0.252537	1.480911	-0.411323	-0.082431	-0.031608	-0.835938	-0.320068	0.220215	-0.257148	-0.594574	0.146846	-0.747525
64210		6.603833	0.280160	1.656855	-0.179540	-0.147723	0.029783	-0.849121	-0.318848	0.219971	-0.257880	-0.595297	0.149268	-0.746216
64211		6.819331	0.388081	2.082926	0.040739	-0.234868	0.080810	-0.850098	-0.321777	0.227295	-0.256322	-0.597439	0.150290	-0.744835
64212		7.234750	0.548190	2.320020	0.233297	-0.295680	0.105196	-0.840088	-0.311279	0.230225	-0.252987	-0.600709	0.149897	-0.743423
64213		7.484606	0.829140	2.234499	0.343448	-0.270764	0.103955	-0.834717	-0.303223	0.250488	-0.248875	-0.604077	0.148389	-0.742383
64214		7.832384	1.316035	2.372151	0.367977	-0.234343	0.099607	-0.840576	-0.313721	0.250732	-0.244650	-0.607189	0.146484	-0.741627
64215		8.456295	1.761316	2.700030	0.328710	-0.224193	0.077866	-0.842041	-0.298584	0.255127	-0.240984	-0.610096	0.144768	-0.740778
64216		8.782822	1.997995	2.740829	0.296111	-0.171328	0.047290	-0.842041	-0.294434	0.261230	-0.237912	-0.612455	0.142945	-0.740178
64217		9.037537	1.845433	2.722742	0.267356	-0.091155	0.038629	-0.841553	-0.293457	0.268311	-0.235276	-0.613993	0.141077	-0.740104
64218		9.558122	1.671875	2.983016	0.158655	-0.058539	0.105189	-0.845215	-0.294678	0.265869	-0.232913	-0.614790	0.140626	-0.740276
64219		10.554012	1.583221	3.174137	-0.022562	-0.034541	0.174792	-0.839600	-0.290039	0.273926	-0.231357	-0.614705	0.142326	-0.740510
64220		11.595720	1.983383	3.405526	-0.194302	0.040430	0.179737	-0.847656	-0.280518	0.266602	-0.231196	-0.613424	0.145426	-0.741020
64221		12.214455	2.348054	3.459906	-0.281799	0.269368	0.099247	-0.839600	-0.281006	0.255371	-0.232848	-0.609899	0.148049	-0.742891
64222		13.754539	1.625794	3.534082	-0.329123	0.523814	0.015386	-0.854736	-0.285400	0.244873	-0.236115	-0.604001	0.149732	-0.746333
64223		14.007147	0.478687	3.211617	-0.393944	0.658192	0.007371	-0.852539	-0.294434	0.227539	-0.240174	-0.596627	0.151548	-0.750590
64224		12.463700	-0.121890	1.810340	-0.346473	0.538805	-0.004719	-0.856201	-0.284424	0.216064	-0.243772	-0.590491	0.153187	-0.753942
64225		9.607350	-1.314738	0.407105	-0.158680	0.440477	0.012329	-0.864014	-0.283691	0.206543	-0.245585	-0.585798	0.153457	-0.756954
64226		8.347814	-1.956333	0.439114	0.103478	0.169418	0.120101	-0.866455	-0.287842	0.210938	-0.243925	-0.584256	0.152863	-0.758801
64227		8.996453	-1.780272	1.090194	0.333237	0.002201	0.241179	-0.852051	-0.275879	0.202393	-0.239123	-0.584766	0.151484	-0.760211
64228		10.159432	-0.999215	1.435450	0.516195	0.027414	0.296103	-0.866211	-0.271729	0.206787	-0.232519	-0.585445	0.148701	-0.762284
64229		9.757181	0.593199	1.840029	0.605256	-0.005997	0.241583	-0.871338	-0.263672	0.214355	-0.225709	-0.586766	0.144761	-0.764071
64230		8.588211	1.376973	2.074847	0.521456	-0.050083	0.106361	-0.861816	-0.257568	0.214355	-0.220705	-0.588488	0.140742	-0.764960
64231		7.720602	1.035107	2.072444	0.377951	-0.089206	-0.054644	-0.871582	-0.259521	0.222656	-0.218233	-0.590447	0.137020	-0.764835
64232		6.836657	0.210055	2.107149	0.254941	-0.120180	-0.119176	-0.857910	-0.263916	0.223877	-0.217223	-0.592468	0.134075	-0.764081
64233		6.611368	-0.051552	2.386675	0.134011	-0.171416	-0.135389	-0.860352	-0.256592	0.234131	-0.217198	-0.594669	0.132315	-0.762684
64234		7.043765	0.159626	2.706933	0.057980	-0.237772	-0.143408	-0.863770	-0.266113	0.224609	-0.217663	-0.597310	0.131378	-0.760647
64235		7.693443	0.174566	2.791637	-0.030625	-0.256052	-0.142621	-0.858643	-0.270020	0.240479	-0.218788	-0.599854	0.131361	-0.758321
64236		7.928203	-0.068932	2.902948	-0.123442	-0.237736	-0.147768	-0.854492	-0.275635	0.240234	-0.220673	-0.601983	0.132124	-0.755951
64237		7.860518	-0.310092	2.959808	-0.152103	-0.198629	-0.144426	-0.854492	-0.278564	0.254150	-0.222817	-0.603645	0.133082	-0.753826
64238		8.244180	-0.305689	2.908092	-0.101327	-0.203764	-0.156436	-0.851562	-0.280762	0.252930	-0.224658	-0.605521	0.133469	-0.751704
64239		8.740704	-0.097971	3.028115	-0.059797	-0.229825	-0.192895	-0.854980	-0.288330	0.260742	-0.226484	-0.607806	0.133266	-0.749344
64240		9.740418	0.055180	3.380129	0.027054	-0.244349	-0.203268	-0.848389	-0.291016	0.260986	-0.227719	-0.610483	0.132208	-0.746978
64241		10.994225	0.194015	3.860447	0.097025	-0.170974	-0.158808	-0.843506	-0.294922	0.269775	-0.228130	-0.612587	0.130630	-0.745406
64242		11.882266	0.243994	3.949621	0.156998	-0.059929	-0.096594	-0.843750	-0.289551	0.267090	-0.227680	-0.613726	0.128651	-0.744950
64243		11.964781	-0.002662	3.886438	0.171821	0.176360	-0.049687	-0.848877	-0.292480	0.265137	-0.227046	-0.612621	0.126216	-0.746468
64244		11.966821	0.231620	3.866247	0.097855	0.483857	-0.028770	-0.848877	-0.298340	0.248047	-0.227269	-0.608388	0.123759	-0.750264
64245		12.456252	1.660420	3.723966	-0.055594	0.640158	-0.020260	-0.858398	-0.296875	0.240234	-0.228841	-0.602199	0.122374	-0.754992
64246		12.213243	1.432561	3.312262	0.020335	0.756392	-0.020771	-0.853760	-0.299072	0.229980	-0.229985	-0.595091	0.119914	-0.760654
64247		10.593085	1.188973	2.276441	0.073214	0.652746	-0.017209	-0.851562	-0.298584	0.203369	-0.230534	-0.589077	0.117266	-0.765566
64248		8.936046	1.531755	0.786544	0.033802	0.343600	0.043771	-0.861328	-0.291748	0.197754	-0.230350	-0.585778	0.116344	-0.768289
64249		8.533872	2.625312	0.642538	-0.044830	-0.105498	0.101462	-0.861328	-0.292480	0.192871	-0.229504	-0.586477	0.117878	-0.767774
64250		9.184400	2.993251	0.906834	-0.176138	-0.357079	-0.002646	-0.850830	-0.293701	0.206787	-0.230266	-0.589352	0.120640	-0.764911
64251		9.883131	2.636905	1.009900	-0.416901	-0.427046	-0.114232	-0.847900	-0.296143	0.212646	-0.233750	-0.592358	0.125074	-0.760809
64252		10.110111	1.538717	1.310245	-0.553356	-0.374915	-0.137517	-0.855713	-0.307129	0.222168	-0.238525	-0.594469	0.130468	-0.756764
64253		9.313582	0.395640	1.697294	-0.509549	-0.227446	-0.080084	-0.854980	-0.314209	0.220459	-0.242655	-0.595189	0.135425	-0.754008
64254		8.062477	-0.063953	1.812446	-0.423719	-0.069188	0.021155	-0.856201	-0.311768	0.218506	-0.245462	-0.594480	0.139847	-0.752851
64255		7.171817	-0.004133	1.919690	-0.289510	-0.055603	0.104663	-0.850586	-0.313232	0.224121	-0.246490	-0.593895	0.143576	-0.752275
64256		7.006416	0.197457	2.133780	-0.114358	-0.097314	0.148529	-0.848877	-0.313721	0.222900	-0.245728	-0.594166	0.146109	-0.751822
64257		7.341560	0.430319	2.249116	0.068692	-0.119567	0.137020	-0.847900	-0.306641	0.222168	-0.243687	-0.595222	0.146911	-0.751495
64258		7.463783	0.857566	2.414580	0.176715	-0.128638	0.094037	-0.854004	-0.305420	0.234375	-0.241222	-0.596763	0.146405	-0.751167
64259		7.639205	1.385293	2.674673	0.228058	-0.097698	0.045623	-0.856201	-0.296143	0.239258	-0.238871	-0.598259	0.144952	-0.751010
64260		7.926543	1.439597	2.872011	0.266639	-0.028958	-0.002683	-0.852783	-0.306885	0.237549	-0.236783	-0.599308	0.142556	-0.751293
64261		8.106656	1.307765	2.985060	0.239435	0.031234	-0.012212	-0.847900	-0.296143	0.237793	-0.235137	-0.599715	0.140187	-0.751931
64262		8.400035	1.278691	3.010474	0.204557	0.077719	0.040063	-0.846924	-0.301025	0.239014	-0.233316	-0.599488	0.138386	-0.753012
64263		9.464906	1.375829	3.231727	0.095265	0.037532	0.117090	-0.841553	-0.287598	0.232422	-0.231537	-0.599184	0.138317	-0.753816
64264		10.962800	1.704638	3.567042	0.003773	0.018833	0.170882	-0.847656	-0.285645	0.228271	-0.229885	-0.598691	0.139557	-0.754484
