// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
63789		9.411388	-3.621208	-2.946177	-1.224455	0.040366	-0.821319	-0.612549	-0.562500	-0.072754	0.617194	0.366693	-0.670377	0.187622
63790		10.253732	-3.387343	-3.265843	-1.065181	0.192151	-0.466342	-0.608154	-0.563721	-0.086426	0.624712	0.361848	-0.669207	0.175964
63791		10.895300	-3.807860	-3.973549	-1.001568	0.299607	-0.236942	-0.596680	-0.565674	-0.103271	0.632208	0.355269	-0.667966	0.167088
63792		11.458760	-4.313118	-3.026059	-1.036073	0.359434	-0.116900	-0.593018	-0.573975	-0.123047	0.639985	0.347222	-0.666738	0.159114
63793		11.137426	-5.080636	-1.888100	-0.875489	0.470749	0.092575	-0.591797	-0.554932	-0.150391	0.647460	0.338428	-0.665097	0.154618
63794		9.984059	-6.218698	-2.237029	-0.685153	0.650631	0.502954	-0.598877	-0.552490	-0.158691	0.654721	0.327355	-0.663260	0.155772
63795		8.302489	-4.938457	-0.898198	-0.234365	0.810899	1.303553	-0.609131	-0.526123	-0.177979	0.659720	0.312925	-0.662328	0.167837
63796		10.967472	0.359027	-0.236441	-0.102439	0.895085	2.299230	-0.638672	-0.486084	-0.190674	0.662367	0.290951	-0.663879	0.189428
63797		13.072151	1.619874	-0.978186	-0.294491	0.490608	2.905191	-0.674072	-0.440186	-0.201660	0.660147	0.262978	-0.670661	0.212750
63798		14.674029	0.776724	-1.024718	-0.374177	0.018072	3.057972	-0.706299	-0.392334	-0.200928	0.652876	0.233946	-0.681095	0.234803
63799		14.083231	-0.415479	-0.080879	-0.614348	-0.328458	3.037743	-0.739502	-0.326904	-0.196533	0.642431	0.203791	-0.693976	0.253276
63800		13.804814	-1.376484	0.743403	-0.091732	-0.652268	2.892807	-0.768799	-0.271240	-0.176758	0.627370	0.179817	-0.706426	0.273926
63801		12.178415	-1.119556	0.825678	0.845461	-0.749836	2.802660	-0.790527	-0.222168	-0.148193	0.608765	0.164069	-0.715235	0.301538
63802		11.080881	-0.670216	0.893707	1.616864	-0.790037	2.733162	-0.809814	-0.162109	-0.124023	0.587534	0.154712	-0.720186	0.334963
63803		10.261664	0.595053	0.601308	1.918275	-0.698582	2.524219	-0.812256	-0.119141	-0.101074	0.566442	0.148800	-0.721598	0.369186
63804		8.402871	1.048649	-0.161823	1.860284	-0.636743	2.135616	-0.825195	-0.081787	-0.076172	0.546974	0.145483	-0.721038	0.399697
63805		7.178868	1.564423	-1.807680	1.915020	-0.687795	1.565061	-0.831787	-0.050781	-0.048828	0.529155	0.147772	-0.718668	0.426234
63806		6.777843	2.067068	-2.035511	1.729934	-0.463525	1.045140	-0.830566	-0.034668	-0.040527	0.516016	0.152185	-0.714226	0.447715
63807		5.820167	2.698352	-1.356121	1.357096	-0.328094	0.597749	-0.835205	-0.025635	-0.031250	0.507039	0.157353	-0.709776	0.463001
63808		6.201501	2.500696	-0.732835	0.900776	-0.278821	0.110477	-0.830811	-0.021973	-0.028564	0.502094	0.163631	-0.706519	0.471124
63809		6.318106	0.376596	-0.029281	0.133649	-0.270139	-0.424803	-0.828369	-0.021484	-0.022217	0.501905	0.169759	-0.706565	0.469083
63810		7.304302	-4.754136	2.329653	0.144135	-0.073663	-1.024273	-0.834717	-0.043457	-0.020996	0.506895	0.180081	-0.703971	0.463738
63811		8.836858	-11.438464	2.180759	0.221594	0.026383	-1.156452	-0.827881	-0.073242	-0.018799	0.513261	0.191443	-0.699859	0.458379
63812		11.039786	-12.442491	0.725280	0.196620	0.103215	-0.753954	-0.821045	-0.087891	-0.026367	0.517968	0.198650	-0.696248	0.455506
63813		10.171337	-9.822838	-2.437886	0.963542	-0.371223	-0.000096	-0.820801	-0.092041	-0.017822	0.512278	0.206932	-0.693122	0.462960
63814		8.631461	-6.694356	-1.853389	0.422217	-0.771144	0.759388	-0.826416	-0.071533	0.005615	0.500027	0.207439	-0.697526	0.469466
63815		8.408951	-2.464293	-0.775710	-0.553527	-0.821674	0.562064	-0.824707	-0.059082	0.022705	0.490916	0.203819	-0.707318	0.466005
63816		12.394997	0.571951	-0.459423	-0.805247	-0.870238	-0.979470	-0.818848	-0.085205	0.037842	0.490857	0.212510	-0.714744	0.450600
63817		16.363746	-7.684942	4.983959	-0.844719	-0.263314	-1.320783	-0.819092	-0.111572	0.037109	0.498067	0.220515	-0.717487	0.434183
63818		11.809000	-9.945126	-4.714004	0.354949	-0.580296	-0.067221	-0.809326	-0.111572	0.066650	0.492212	0.226417	-0.718971	0.435365
63819		9.138386	7.788829	-2.648225	1.968792	-0.419703	-0.730515	-0.815674	-0.124268	0.078125	0.486644	0.247241	-0.708531	0.447252
63820		6.624326	9.908921	-1.315522	-1.337035	-0.082128	-1.608440	-0.810303	-0.159912	0.073730	0.498858	0.253680	-0.711307	0.425241
63821		11.053528	0.943407	-7.010949	-1.486841	-0.383184	-1.996911	-0.794189	-0.208740	0.078125	0.510527	0.264034	-0.714929	0.398152
63822		10.991679	-1.706774	-2.490483	-0.621596	-0.184829	-1.824672	-0.793701	-0.241455	0.071533	0.519855	0.277178	-0.712990	0.380221
63823		9.414286	-0.875065	-0.644358	0.029299	0.077960	-1.770777	-0.780029	-0.281738	0.070557	0.528736	0.292674	-0.706054	0.369145
63824		8.466154	1.287841	-2.225171	-0.054519	0.182776	-1.878583	-0.757324	-0.321777	0.062256	0.539070	0.307932	-0.698048	0.356806
63825		8.459566	1.878738	-2.578507	-0.435259	-0.029473	-1.867111	-0.746826	-0.362061	0.067871	0.548664	0.321300	-0.692819	0.340199
63826		9.477503	1.105597	-1.734643	-1.011203	-0.196699	-1.664846	-0.727539	-0.394287	0.049072	0.557941	0.329492	-0.691594	0.319115
63827		9.687636	0.343847	-2.319588	-1.448166	-0.137561	-1.459120	-0.711914	-0.414795	0.035156	0.568360	0.332414	-0.692107	0.295730
63828		9.490423	-0.671428	-2.446536	-1.418115	-0.049266	-1.395008	-0.700928	-0.444824	0.006836	0.578815	0.334454	-0.691705	0.273237
63829		9.599246	-0.844932	-2.191125	-1.244597	0.009847	-1.446978	-0.682617	-0.471436	0.000244	0.588895	0.337793	-0.689651	0.251952
63830		9.656884	-1.149217	-1.612127	-0.983864	0.079808	-1.461498	-0.665039	-0.495850	-0.019043	0.598206	0.342782	-0.685839	0.232970
63831		9.380684	-1.134082	-1.768953	-0.777522	0.111488	-1.435429	-0.652100	-0.518311	-0.036865	0.606561	0.348839	-0.680988	0.215985
63832		9.129869	-1.578160	-2.192292	-0.641876	0.065854	-1.330040	-0.629883	-0.543457	-0.050293	0.613424	0.355011	-0.676318	0.200677
63833		8.904360	-2.226627	-2.353870	-0.593284	0.012249	-1.150474	-0.620605	-0.561523	-0.053467	0.618983	0.360067	-0.672530	0.186857
63834		9.471599	-2.836667	-2.464772	-0.548392	0.032608	-0.905563	-0.602295	-0.565430	-0.081787	0.623791	0.363286	-0.669443	0.175369
63835		10.185797	-2.280097	-2.761356	-0.661580	0.146373	-0.566113	-0.595459	-0.571289	-0.093018	0.629226	0.362476	-0.667162	0.166078
63836		10.534614	-2.653378	-3.050602	-1.079314	0.367312	-0.199918	-0.593994	-0.568359	-0.106201	0.637525	0.354807	-0.665562	0.157163
63837		10.977205	-3.706118	-2.603155	-1.436171	0.472111	0.135849	-0.594482	-0.566406	-0.134277	0.647434	0.341192	-0.665131	0.148382
63838		10.712056	-5.355796	-1.868992	-1.190841	0.452459	0.463558	-0.599854	-0.561523	-0.161133	0.655312	0.326760	-0.665590	0.144168
63839		9.818720	-7.058787	-1.717643	-0.863512	0.617729	0.884232	-0.606445	-0.541016	-0.186279	0.662273	0.311110	-0.665630	0.146767
63840		8.528287	-5.735988	-0.858714	-0.432107	0.822621	1.561941	-0.624512	-0.511475	-0.202637	0.667743	0.292884	-0.665550	0.159314
63841		11.301219	-0.296270	-0.504572	-0.200592	0.840212	2.330751	-0.653320	-0.476074	-0.206055	0.670480	0.269936	-0.667184	0.180158
63842		13.251177	-0.408654	-2.306087	0.171408	0.441736	2.892723	-0.676758	-0.426758	-0.213623	0.666593	0.246005	-0.672442	0.207260
63843		15.074290	0.943989	-0.950026	0.219214	0.018851	3.008029	-0.701904	-0.375488	-0.209473	0.657780	0.222253	-0.680522	0.234134
63844		14.618990	0.604209	-0.501820	-0.054924	-0.364259	2.978213	-0.743896	-0.318848	-0.192139	0.645621	0.197308	-0.691504	0.257032
63845		14.071275	-0.563784	0.094694	-0.029999	-0.642493	2.835823	-0.759277	-0.262451	-0.176514	0.630561	0.174418	-0.703357	0.277958
63846		11.964617	-0.938742	0.499039	0.703147	-0.728322	2.658089	-0.781006	-0.214111	-0.161133	0.612947	0.158941	-0.712037	0.303377
63847		10.252630	-1.170800	0.460812	1.543508	-0.866227	2.576068	-0.799561	-0.165527	-0.127197	0.591895	0.150929	-0.717422	0.334943
63848		9.874396	0.106613	0.126168	2.086725	-0.964113	2.374499	-0.814941	-0.127197	-0.090332	0.568814	0.148910	-0.719719	0.369162
63849		8.580495	0.861061	-0.116040	2.059362	-0.896066	1.999237	-0.826416	-0.093262	-0.061279	0.547231	0.149540	-0.719837	0.400013
63850		7.473264	1.592957	-1.675652	2.122271	-0.844656	1.434783	-0.826416	-0.064941	-0.035645	0.528135	0.155226	-0.717303	0.427148
63851		7.565066	2.104857	-1.869771	2.066241	-0.624351	0.943996	-0.828857	-0.050293	-0.016602	0.513226	0.163606	-0.711935	0.450534
63852		6.884296	2.683602	-1.296286	1.806088	-0.490083	0.522697	-0.828369	-0.032715	-0.014648	0.502048	0.173194	-0.705790	0.468841
63853		6.847465	2.350000	-0.520487	1.456671	-0.374018	0.050032	-0.830078	-0.030762	-0.004395	0.495189	0.184001	-0.699607	0.481125
63854		6.786724	1.032626	0.355413	0.494340	-0.258258	-0.500774	-0.827393	-0.038818	0.012451	0.494763	0.192938	-0.697075	0.481738
63855		7.120164	-2.720409	2.698240	0.343457	-0.063552	-1.048327	-0.822510	-0.061279	-0.000488	0.499630	0.204517	-0.692828	0.478051
63856		8.509109	-7.958239	2.299008	0.119801	-0.007812	-1.278662	-0.824951	-0.093750	-0.005371	0.506819	0.216318	-0.688821	0.471027
63857		10.729067	-11.004388	0.134665	-0.202749	0.070058	-0.979669	-0.817871	-0.113281	-0.004150	0.513684	0.222995	-0.686884	0.463241
63858		10.398333	-10.774942	-1.267932	0.508494	-0.218797	-0.176629	-0.814941	-0.115479	-0.000244	0.511379	0.228990	-0.684851	0.465871
63859		8.703898	-9.496176	-1.213693	0.557525	-0.473171	0.535016	-0.819092	-0.107178	0.012695	0.502559	0.230660	-0.686135	0.472704
63860		8.918220	-4.946167	0.233584	-0.315372	-0.662675	0.694999	-0.825684	-0.096924	0.035645	0.493609	0.226557	-0.694132	0.472444
63861		13.631007	0.844734	-0.777315	-0.641375	-0.880302	-0.392382	-0.816162	-0.105957	0.050293	0.490021	0.231122	-0.702189	0.461944
63862		15.339732	-2.859078	3.629479	-1.007730	-0.227607	-0.910742	-0.812500	-0.114258	0.045654	0.496098	0.234171	-0.706686	0.446817
63863		12.264858	-12.338418	-1.846498	-1.458384	-0.214028	0.219635	-0.809814	-0.119873	0.053223	0.497147	0.224291	-0.716689	0.434621
63864		9.069138	5.986180	-5.403632	1.797912	-0.803873	-0.424165	-0.813965	-0.129639	0.069336	0.487031	0.243505	-0.710514	0.445732
63865		7.542238	9.633088	-0.643434	-0.640922	-0.144371	-1.410567	-0.810791	-0.158203	0.081055	0.495453	0.252842	-0.710552	0.430945
63866		9.948957	2.736918	-6.210062	-1.458408	-0.227993	-1.934456	-0.791504	-0.194336	0.076660	0.508222	0.262065	-0.713391	0.405099
63867		10.854516	-1.990333	-3.205604	-0.433314	-0.259442	-1.748826	-0.780762	-0.233398	0.083984	0.516050	0.276118	-0.711339	0.389164
63868		9.053850	-1.223497	-0.742530	0.146035	0.016637	-1.644872	-0.782227	-0.268311	0.077393	0.523585	0.291512	-0.704712	0.379815
63869		8.602311	1.563922	-1.616842	-0.137999	0.149275	-1.721136	-0.760742	-0.315186	0.081055	0.533453	0.304960	-0.697972	0.367780
63870		8.373080	0.975582	-2.820691	-0.758220	-0.020730	-1.641028	-0.751709	-0.335938	0.063232	0.543575	0.314209	-0.695180	0.350035
63871		9.077984	-0.348876	-1.903009	-0.957124	-0.211663	-1.455090	-0.735840	-0.368164	0.045654	0.551736	0.321171	-0.694941	0.330898
63872		9.352193	0.170200	-2.132141	-1.294834	-0.107790	-1.284362	-0.731934	-0.394775	0.032959	0.561174	0.323730	-0.695718	0.310255
63873		9.206890	-0.195868	-2.224379	-1.393001	-0.025074	-1.272533	-0.708496	-0.409424	0.017822	0.571381	0.325003	-0.695967	0.289008
63874		9.086599	-0.946498	-2.426545	-1.246519	-0.030937	-1.368245	-0.707031	-0.440186	0.005127	0.580975	0.327996	-0.694961	0.268170
63875		9.050185	-1.070763	-1.951557	-1.001348	-0.034861	-1.422116	-0.689453	-0.470215	-0.015625	0.589416	0.333084	-0.692591	0.248920
63876		9.082557	-1.524150	-1.768231	-0.855516	-0.030652	-1.370245	-0.666016	-0.496338	-0.026611	0.596871	0.338636	-0.689643	0.231221
63877		10.098864	-1.512041	-2.059657	-0.468594	-0.074904	-1.312955	-0.650146	-0.517578	-0.035645	0.601924	0.346590	-0.685906	0.217016
63878		10.708769	-0.767359	-1.464530	-0.423126	-0.113265	-1.232658	-0.633301	-0.532715	-0.037109	0.606056	0.354199	-0.682490	0.203582
63879		10.066185	-1.577603	-1.493365	-0.829564	-0.048324	-1.161959	-0.626953	-0.555176	-0.052002	0.612182	0.357857	-0.679731	0.187451
63880		9.321818	-3.548869	-2.719923	-1.040868	0.134024	-0.881953	-0.604736	-0.566162	-0.062256	0.619958	0.356980	-0.677116	0.172430
63881		9.637233	-3.978628	-4.006001	-0.878419	0.318266	-0.431235	-0.603271	-0.569336	-0.093262	0.627451	0.353064	-0.674582	0.163066
63882		10.505385	-3.942409	-3.878394	-0.771595	0.377253	-0.098310	-0.601074	-0.572754	-0.109375	0.634198	0.347005	-0.672747	0.157458
63883		11.037264	-3.631117	-2.217234	-0.662098	0.336080	0.024936	-0.592773	-0.567139	-0.127686	0.639811	0.340818	-0.671493	0.153561
63884		11.722241	-3.926815	-1.575494	-0.661790	0.473996	0.194254	-0.596924	-0.559570	-0.147461	0.646190	0.332911	-0.669795	0.151602
63885		10.096182	-5.741155	-2.076871	-0.778470	0.769643	0.678897	-0.605469	-0.538818	-0.163574	0.654489	0.319377	-0.667825	0.153793
63886		8.564411	-5.095496	-0.794616	-0.074586	0.875837	1.650850	-0.629395	-0.516357	-0.179443	0.658726	0.303149	-0.667248	0.170181
63887		11.085395	-1.200622	0.249984	-0.156071	0.881063	2.684224	-0.649170	-0.479248	-0.183838	0.660519	0.277343	-0.670115	0.194270
63888		14.102116	1.573008	-1.718168	0.000541	0.405078	3.197813	-0.680420	-0.422119	-0.190918	0.655582	0.249284	-0.677344	0.221981
63889		15.246317	1.405298	-1.470871	-0.408128	0.063661	3.118223	-0.717285	-0.361572	-0.198975	0.648203	0.219100	-0.687178	0.244161
63890		13.617992	-0.763431	-0.160344	-0.471760	-0.302639	3.062023	-0.743164	-0.296631	-0.192383	0.637027	0.189663	-0.698965	0.263956
63891		13.173607	-1.537992	0.023440	-0.068883	-0.606266	2.915126	-0.769043	-0.247314	-0.168457	0.621799	0.165442	-0.710474	0.284995
63892		11.728741	-1.611070	0.478094	1.118232	-0.748542	2.848761	-0.789307	-0.200439	-0.141357	0.602169	0.151305	-0.717675	0.315344
63893		11.122636	-0.365181	0.018634	1.846981	-0.839944	2.765708	-0.809082	-0.146729	-0.114746	0.579646	0.143505	-0.721313	0.350890
63894		9.852951	1.013510	-0.230837	2.015078	-0.772555	2.478414	-0.822510	-0.096436	-0.085449	0.557662	0.138959	-0.721937	0.385371
63895		7.750411	1.407141	-0.883006	1.953448	-0.743256	1.936426	-0.828369	-0.059570	-0.067139	0.537827	0.138526	-0.720645	0.414997
63896		6.875784	1.639838	-1.905260	1.975366	-0.690600	1.311536	-0.827148	-0.035889	-0.041504	0.521083	0.143442	-0.716995	0.440244
63897		6.573692	2.119036	-1.812982	1.667884	-0.556661	0.777712	-0.832031	-0.017578	-0.035889	0.508636	0.150300	-0.712655	0.459154
63898		6.098101	2.781313	-0.770689	1.397369	-0.395191	0.281791	-0.833008	-0.010742	-0.020020	0.500760	0.158859	-0.707577	0.472586
63899		6.467338	1.880238	-0.201100	0.781754	-0.237154	-0.272748	-0.840332	-0.023926	-0.017334	0.498669	0.167507	-0.703884	0.477303
63900		6.469501	-0.566885	1.072198	0.085354	-0.113449	-0.857410	-0.819824	-0.041260	-0.014648	0.502560	0.176206	-0.702267	0.472446
63901		6.968989	-6.710387	2.685705	0.023688	0.069385	-1.312530	-0.821777	-0.068115	-0.022949	0.510786	0.187402	-0.698726	0.464500
63902		9.437478	-10.986463	1.489256	-0.285031	0.074245	-1.276931	-0.820068	-0.096191	-0.022461	0.519434	0.196235	-0.696838	0.453979
63903		11.833569	-10.988013	-0.566923	-0.069204	-0.020845	-0.625190	-0.824463	-0.109131	-0.018799	0.522936	0.201295	-0.695826	0.449270
63904		9.840720	-9.899934	-3.108389	0.467104	-0.656700	0.375745	-0.816406	-0.103027	-0.014648	0.513884	0.204703	-0.698415	0.454132
63905		8.534690	-7.674437	-1.344285	-0.273090	-0.761862	0.929236	-0.827881	-0.073486	0.007324	0.502570	0.199078	-0.707173	0.455739
63906		11.162249	-2.743725	-1.694104	-0.327097	-0.804674	0.151772	-0.817383	-0.084229	0.026123	0.495343	0.200189	-0.714449	0.451800
63907		11.593407	-0.693079	-0.190269	-0.169052	-0.663381	-1.262253	-0.818115	-0.106201	0.037842	0.496862	0.214073	-0.716260	0.440764
63908		16.665083	-9.202628	4.285419	-0.292796	-0.005458	-0.775160	-0.819336	-0.128174	0.041016	0.501817	0.219159	-0.715816	0.433310
63909		9.675505	-3.115396	-6.496178	1.416612	-0.811115	-0.046944	-0.811768	-0.126221	0.073730	0.490809	0.232759	-0.712966	0.443406
63910		7.539364	9.125233	-0.921547	1.158167	-0.464021	-0.928955	-0.808350	-0.139648	0.078857	0.488337	0.250618	-0.706578	0.446616
63911		7.927524	7.441124	-1.916025	-2.104265	-0.097626	-1.646991	-0.807617	-0.170166	0.078125	0.502974	0.252681	-0.713383	0.417436
63912		11.622991	-1.486353	-7.471358	-1.124919	-0.476175	-1.776204	-0.790283	-0.220947	0.074463	0.511363	0.263803	-0.716393	0.394583
63913		10.410476	-3.236302	-1.281873	0.326881	-0.211299	-1.514836	-0.782227	-0.246582	0.084961	0.515765	0.280415	-0.711022	0.387043
63914		8.700927	1.356368	0.051090	0.559503	0.087638	-1.576814	-0.770508	-0.274414	0.079346	0.522095	0.297516	-0.702090	0.382062
63915		8.847109	2.087536	-1.838684	-0.338609	0.164910	-1.730681	-0.763184	-0.316895	0.077637	0.532939	0.309603	-0.696042	0.368304
63916		8.694605	0.411542	-2.326009	-0.964834	-0.046801	-1.609353	-0.750000	-0.346436	0.055176	0.543532	0.317281	-0.694393	0.348890
63917		9.164207	0.794172	-2.393724	-1.229168	-0.187674	-1.442724	-0.745850	-0.376709	0.047852	0.552924	0.322152	-0.695125	0.327559
63918		9.309115	-0.574079	-1.947723	-1.255285	-0.091295	-1.396428	-0.727783	-0.400879	0.034180	0.562758	0.325867	-0.695095	0.306523
63919		9.205197	-2.232128	-1.577251	-1.181693	-0.025833	-1.374679	-0.705566	-0.437256	0.014648	0.572480	0.329485	-0.694040	0.286382
63920		9.158488	-1.889502	-1.721839	-0.980304	-0.008649	-1.405041	-0.696289	-0.452881	0.003662	0.581357	0.334586	-0.691674	0.267698
63921		9.362535	-1.270564	-1.810559	-0.701402	-0.016267	-1.385160	-0.682861	-0.475830	-0.009521	0.588687	0.341421	-0.688229	0.251437
63922		9.546135	-1.152750	-1.732714	-0.469243	-0.029131	-1.368055	-0.669678	-0.496582	-0.020508	0.594654	0.349735	-0.683980	0.237158
63923		10.195680	-0.219152	-1.867253	-0.438166	-0.080163	-1.389400	-0.632812	-0.514648	-0.026611	0.599913	0.358498	-0.679702	0.222687
63924		10.507738	-0.603529	-1.937161	-0.947153	-0.046190	-1.309622	-0.630127	-0.535645	-0.042236	0.607293	0.362542	-0.676693	0.204559
63925		9.723809	-2.615155	-2.539209	-1.272332	0.134810	-1.060332	-0.607666	-0.555420	-0.067627	0.616784	0.361393	-0.673988	0.186313
63926		8.854630	-4.258762	-3.766928	-1.052107	0.248286	-0.699156	-0.609131	-0.561279	-0.090576	0.625179	0.358507	-0.671297	0.173159
63927		9.593986	-4.552566	-4.359758	-0.691516	0.299426	-0.358642	-0.587646	-0.574951	-0.099121	0.631530	0.355400	-0.668834	0.165897
63928		10.861714	-3.630462	-2.830432	-0.617668	0.269456	-0.178974	-0.592041	-0.572754	-0.118164	0.636866	0.351399	-0.667196	0.160529
63929		12.120907	-3.177267	-1.493498	-0.824762	0.268410	-0.036013	-0.585693	-0.562500	-0.133301	0.642750	0.344521	-0.666550	0.154560
63930		11.559471	-5.193318	-2.337766	-0.955329	0.580055	0.207609	-0.589844	-0.562500	-0.146729	0.651217	0.333902	-0.664598	0.150786
63931		8.889094	-6.535019	-1.417622	-0.668161	0.826137	0.840898	-0.606445	-0.551270	-0.168457	0.659171	0.319808	-0.662585	0.155553
63932		10.048567	-3.506619	-0.667182	-0.000164	0.909974	1.850597	-0.622559	-0.516602	-0.185303	0.662867	0.302533	-0.662307	0.174442
63933		12.635565	0.874624	-1.851728	0.315513	0.762470	2.664787	-0.653320	-0.472900	-0.181152	0.661745	0.281165	-0.665017	0.201971
63934		14.157134	2.086656	-0.668677	0.191472	0.365026	2.994026	-0.687988	-0.435059	-0.182861	0.656043	0.256664	-0.671602	0.229525
63935		13.943003	0.591708	-0.176255	-0.252414	0.051590	3.088428	-0.718506	-0.372314	-0.188721	0.647898	0.228256	-0.681344	0.252779
63936		14.028962	-0.731752	0.531433	-0.520032	-0.323116	3.098208	-0.745605	-0.311279	-0.182129	0.636300	0.198426	-0.693946	0.272375
63937		12.731732	-0.594774	0.510578	0.333947	-0.529018	3.000062	-0.778564	-0.251953	-0.164307	0.620164	0.176639	-0.703980	0.297671
63938		11.354039	-0.829631	0.802882	1.183552	-0.648127	2.977713	-0.793457	-0.198975	-0.131104	0.600205	0.161797	-0.710620	0.329538
63939		10.831480	-0.359010	0.160207	1.671861	-0.694034	2.841957	-0.811523	-0.143799	-0.107666	0.578364	0.151747	-0.714093	0.364059
63940		9.615096	0.491560	-0.257964	1.676142	-0.683947	2.493053	-0.819824	-0.096924	-0.081543	0.557248	0.144543	-0.715645	0.395519
63941		8.013143	1.660724	-1.579179	1.771152	-0.749673	1.964746	-0.832275	-0.061523	-0.065430	0.537252	0.142859	-0.715265	0.423495
63942		7.349492	2.584816	-2.231481	1.934329	-0.733379	1.442105	-0.828613	-0.029785	-0.040039	0.519307	0.146701	-0.712191	0.448979
63943		6.477868	3.109164	-1.657765	1.734132	-0.590403	0.951376	-0.835693	-0.010498	-0.031006	0.505328	0.152692	-0.707822	0.469379
63944		5.882230	3.168009	-0.701955	1.348772	-0.493804	0.362800	-0.839111	-0.003418	-0.010498	0.496143	0.160818	-0.703623	0.482592
63945		5.644175	1.480385	0.570509	0.778205	-0.215123	-0.307546	-0.825928	-0.012939	-0.024414	0.494490	0.169590	-0.699628	0.487073
63946		5.428675	-2.214662	1.793918	0.446941	-0.208091	-0.936083	-0.833252	-0.034180	-0.010986	0.497361	0.181747	-0.696170	0.484714
63947		7.101871	-8.144529	2.782569	0.770448	-0.145008	-1.345861	-0.819580	-0.055664	-0.013672	0.502392	0.199051	-0.689235	0.482634
63948		11.103387	-11.916058	1.225552	0.078657	-0.028602	-1.253501	-0.822021	-0.086426	-0.008301	0.509433	0.210447	-0.685755	0.475321
63949		11.862916	-12.003653	-0.367205	0.904104	-0.218934	-0.469623	-0.819092	-0.095703	-0.002686	0.507904	0.221462	-0.680502	0.479484
63950		9.902839	-9.599859	-1.001652	0.432678	-0.593134	0.492778	-0.822266	-0.094727	0.014160	0.498650	0.223502	-0.683017	0.484647
63951		8.370931	-4.840576	-0.247671	-0.716886	-0.617115	0.918512	-0.821777	-0.058838	0.022949	0.489721	0.214840	-0.693701	0.482489
63952		12.322947	2.061594	-0.844642	-1.093035	-0.944322	-0.221629	-0.822266	-0.072998	0.042969	0.485691	0.215668	-0.705385	0.469067
63953		12.586283	-1.913679	2.593398	-1.462524	-0.383851	-1.399581	-0.817871	-0.096191	0.048340	0.494270	0.221254	-0.712303	0.446507
63954		15.204585	-12.998469	-0.103711	-1.730210	0.221715	-0.498005	-0.807617	-0.111816	0.037109	0.503664	0.213654	-0.719043	0.428547
63955		10.876026	-0.604001	-8.269531	1.767236	-1.061032	-0.512090	-0.812744	-0.127930	0.071777	0.491956	0.234934	-0.714647	0.438252
63956		6.299547	8.330176	-0.136385	1.111068	-0.349230	-1.060377	-0.810303	-0.145752	0.080566	0.491267	0.253053	-0.707478	0.440563
63957		7.119306	7.022187	-2.882516	-1.720484	-0.216655	-1.886292	-0.796631	-0.191162	0.088623	0.504917	0.260189	-0.711971	0.412865
63958		12.071670	-2.416886	-5.805662	-0.833192	-0.388355	-1.872240	-0.788818	-0.232666	0.083008	0.513658	0.273474	-0.712408	0.392227
63959		9.683744	-2.960890	-0.678131	0.242198	-0.061617	-1.476947	-0.774902	-0.250977	0.090820	0.519429	0.288401	-0.706465	0.384611
63960		8.218531	1.539497	-0.892447	0.183372	0.048560	-1.598406	-0.766602	-0.291016	0.082520	0.526772	0.303381	-0.699385	0.375941
63961		8.326128	0.551795	-2.413042	-0.343390	-0.056222	-1.720100	-0.763184	-0.322510	0.078857	0.535540	0.316318	-0.694697	0.361299
63962		8.806043	1.618340	-1.831158	-0.872887	-0.264304	-1.609645	-0.738037	-0.354248	0.061768	0.543823	0.325532	-0.693877	0.341789
63963		9.567911	1.834814	-2.380380	-1.123248	-0.170629	-1.556460	-0.727783	-0.386475	0.058350	0.553412	0.332003	-0.693318	0.320656
63964		9.512976	-0.676228	-1.889023	-1.095449	-0.051983	-1.564674	-0.713135	-0.420166	0.044678	0.563628	0.338074	-0.691393	0.300010
63965		8.986415	-1.122381	-1.671966	-0.959445	-0.051102	-1.599706	-0.699463	-0.438477	0.036865	0.573095	0.345213	-0.688416	0.280129
63966		9.513282	0.140928	-1.697560	-0.864718	-0.031390	-1.644710	-0.679932	-0.476074	0.014648	0.582166	0.353157	-0.684403	0.260682
63967		10.079900	-0.822998	-1.496553	-0.751790	-0.011859	-1.471626	-0.658203	-0.496338	-0.000244	0.590073	0.360206	-0.680305	0.243415
63968		10.063075	-1.248699	-1.698187	-0.739314	-0.116180	-1.361183	-0.641846	-0.533936	-0.007080	0.596464	0.366575	-0.677163	0.226505
63969		9.820085	-2.518013	-2.347843	-1.075517	-0.180090	-1.219435	-0.629150	-0.540527	-0.015137	0.603211	0.369279	-0.675830	0.207421
63970		9.530785	-4.179209	-2.871496	-0.920561	0.015880	-0.878873	-0.617188	-0.557373	-0.040283	0.609801	0.369637	-0.673972	0.193062
63971		9.730828	-3.471973	-3.587102	-0.816188	0.162648	-0.546557	-0.601562	-0.564941	-0.054199	0.616218	0.367557	-0.672142	0.182759
63972		9.655450	-4.003775	-4.455899	-0.873570	0.212709	-0.259552	-0.599854	-0.569580	-0.065918	0.622567	0.362454	-0.671285	0.174395
