// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
07519		9.766222	-0.369049	3.067133	0.017940	0.008559	-0.004114	-1.023682	0.812500	-0.334717	0.576274	-0.430471	-0.406873	-0.563078
07520		9.762488	-0.344921	3.003750	0.009271	0.006029	-0.002630	-1.021484	0.810303	-0.325928	0.576383	-0.430284	-0.407004	-0.563016
07521		9.762975	-0.357037	3.015603	0.003534	0.009575	-0.006248	-1.023926	0.818848	-0.328369	0.576373	-0.430175	-0.407062	-0.563067
07522		9.769085	-0.348075	3.027545	-0.002350	0.010525	-0.006391	-1.026123	0.814697	-0.332520	0.576309	-0.430154	-0.407005	-0.563190
07523		9.769279	-0.346163	3.059182	0.006435	0.008614	-0.005280	-1.026123	0.814697	-0.334717	0.576339	-0.430012	-0.407075	-0.563217
07524		9.766482	-0.335898	3.006122	0.002140	0.010261	-0.006009	-1.026123	0.816650	-0.328369	0.576368	-0.429869	-0.407111	-0.563270
07525		9.779623	-0.329482	3.024853	-0.012875	0.013998	-0.004590	-1.026123	0.816650	-0.326172	0.576268	-0.429901	-0.406960	-0.563457
07526		9.757995	-0.337324	3.019171	-0.011286	0.014697	-0.005174	-1.021729	0.812500	-0.328125	0.576153	-0.429936	-0.406809	-0.563656
07527		9.764720	-0.342792	3.042194	0.000650	0.015475	-0.005011	-1.021484	0.808105	-0.332275	0.576171	-0.429823	-0.406774	-0.563750
07528		9.760915	-0.305594	3.029958	-0.017060	0.020910	-0.005022	-1.028320	0.816650	-0.332764	0.576178	-0.429726	-0.406626	-0.563923
07529		9.782906	-0.343826	3.057111	-0.022617	0.018148	-0.003034	-1.023926	0.814697	-0.334717	0.576089	-0.429767	-0.406387	-0.564155
07530		9.774951	-0.328199	3.103636	-0.012372	0.017178	-0.003834	-1.023682	0.810303	-0.330322	0.576099	-0.429696	-0.406252	-0.564296
07531		9.760008	-0.329024	3.107646	-0.006751	0.013225	-0.001656	-1.023438	0.806152	-0.330078	0.576092	-0.429645	-0.406179	-0.564395
07532		9.779806	-0.339303	3.083782	-0.000332	0.008574	-0.003276	-1.028320	0.816650	-0.328369	0.576084	-0.429552	-0.406216	-0.564447
07533		9.765734	-0.334652	3.101909	-0.003215	0.004033	-0.003215	-1.025879	0.810303	-0.334473	0.575973	-0.429604	-0.406189	-0.564541
07534		9.765419	-0.338537	3.086222	0.004684	0.000396	-0.003409	-1.028076	0.814453	-0.326172	0.575982	-0.429512	-0.406318	-0.564508
07535		9.770406	-0.316196	3.056754	0.008695	0.000525	-0.005134	-1.021484	0.810303	-0.328125	0.575882	-0.429505	-0.406409	-0.564550
07536		9.777950	-0.330575	3.043514	0.004293	-0.002369	-0.002719	-1.023682	0.810303	-0.334473	0.575834	-0.429507	-0.406510	-0.564525
07537		9.784872	-0.322176	3.052644	0.006220	-0.001175	-0.002416	-1.023926	0.812500	-0.325928	0.575871	-0.429418	-0.406653	-0.564452
07538		9.763414	-0.315418	3.033378	0.008979	-0.001249	-0.002674	-1.025879	0.810303	-0.330322	0.575807	-0.429424	-0.406748	-0.564445
07539		9.769709	-0.297606	3.046339	0.004048	0.003047	-0.003193	-1.023682	0.812500	-0.330322	0.575781	-0.429371	-0.406821	-0.564458
07540		9.778170	-0.322089	3.059984	-0.010743	0.002009	-0.001212	-1.025879	0.808105	-0.332275	0.575698	-0.429452	-0.406772	-0.564517
07541		9.764842	-0.327198	3.073857	-0.002371	0.002117	-0.003886	-1.019775	0.816895	-0.328369	0.575658	-0.429411	-0.406835	-0.564544
07542		9.776513	-0.298213	3.054040	0.002502	0.000408	-0.002935	-1.028076	0.812500	-0.332520	0.575631	-0.429436	-0.406867	-0.564529
07543		9.770684	-0.318690	3.054747	-0.002482	0.002433	-0.001878	-1.028076	0.810303	-0.330322	0.575594	-0.429428	-0.406892	-0.564555
07544		9.749673	-0.317440	3.048903	-0.000548	-0.001230	-0.000432	-1.019531	0.814697	-0.330322	0.575531	-0.429455	-0.406945	-0.564560
07545		9.783981	-0.312685	3.041062	0.012812	-0.002424	-0.000708	-1.021729	0.814697	-0.325928	0.575595	-0.429397	-0.407085	-0.564438
07546		9.768761	-0.290291	3.034690	-0.003829	0.001899	0.001488	-1.026123	0.814697	-0.330322	0.575534	-0.429497	-0.407034	-0.564461
07547		9.777837	-0.320015	3.061263	-0.003957	0.002140	0.000150	-1.023926	0.814697	-0.330322	0.575494	-0.429541	-0.407017	-0.564480
07548		9.763372	-0.316327	3.048847	-0.000128	0.000241	-0.001338	-1.030273	0.810303	-0.328125	0.575471	-0.429558	-0.407052	-0.564466
07549		9.770038	-0.313730	3.041910	-0.002362	-0.002019	0.000711	-1.021484	0.810303	-0.328125	0.575367	-0.429633	-0.407078	-0.564496
07550		9.764634	-0.330141	3.057951	-0.002251	-0.002335	-0.001297	-1.023682	0.808105	-0.330078	0.575313	-0.429681	-0.407124	-0.564482
07551		9.778782	-0.324415	3.073211	0.000860	-0.002561	-0.000778	-1.026123	0.814453	-0.323975	0.575290	-0.429678	-0.407214	-0.564442
07552		9.764990	-0.334380	3.040100	0.001511	-0.005857	-0.001102	-1.027832	0.808105	-0.325684	0.575160	-0.429797	-0.407262	-0.564449
07553		9.764618	-0.315250	3.044968	0.005888	-0.006525	-0.002159	-1.019531	0.810303	-0.325928	0.575057	-0.429833	-0.407394	-0.564432
07554		9.778579	-0.304645	3.045890	-0.001175	-0.009017	-0.001384	-1.021729	0.814697	-0.332520	0.574975	-0.429931	-0.407487	-0.564373
07555		9.761280	-0.348632	3.050990	0.007354	-0.010441	-0.002938	-1.023682	0.810303	-0.323730	0.575003	-0.429908	-0.407691	-0.564215
07556		9.773098	-0.300666	3.034251	0.014581	-0.014338	-0.001449	-1.030029	0.808105	-0.323730	0.574925	-0.429961	-0.407916	-0.564092
07557		9.767209	-0.311230	3.005225	0.015592	-0.013574	-0.002248	-1.023682	0.808105	-0.325684	0.574810	-0.429996	-0.408152	-0.564011
07558		9.768292	-0.309546	3.001878	0.013663	-0.014766	-0.002548	-1.025879	0.808105	-0.323730	0.574757	-0.430011	-0.408408	-0.563869
07559		9.775509	-0.295986	2.995027	0.018687	-0.013147	-0.001623	-1.021484	0.808105	-0.327881	0.574706	-0.430010	-0.408666	-0.563734
07560		9.777538	-0.307888	3.001921	0.020404	-0.012685	-0.000869	-1.025879	0.810303	-0.330322	0.574768	-0.429934	-0.408968	-0.563510
07561		9.777399	-0.293179	2.989125	0.007754	-0.011801	0.000976	-1.026123	0.816650	-0.326172	0.574783	-0.429942	-0.409169	-0.563343
07562		9.772812	-0.308367	3.002853	0.025824	-0.013152	0.000506	-1.023682	0.808105	-0.325684	0.574835	-0.429902	-0.409455	-0.563113
07563		9.772033	-0.288202	2.977062	0.034983	-0.011636	0.001034	-1.023682	0.810303	-0.328125	0.574945	-0.429759	-0.409817	-0.562846
07564		9.781960	-0.320532	2.984554	0.017490	-0.010344	0.001723	-1.021484	0.808105	-0.325684	0.575009	-0.429717	-0.410053	-0.562640
07565		9.775059	-0.308826	2.979027	0.015650	-0.009836	0.003085	-1.023682	0.808105	-0.325684	0.575051	-0.429712	-0.410253	-0.562455
07566		9.753711	-0.293468	2.960894	0.022318	-0.010100	0.002989	-1.026123	0.814697	-0.332520	0.575111	-0.429666	-0.410499	-0.562250
07567		9.750398	-0.331783	2.982210	0.019546	-0.009379	0.003359	-1.019287	0.808105	-0.323486	0.575261	-0.429573	-0.410757	-0.561979
07568		9.740894	-0.297872	2.941271	0.012660	-0.004997	0.002755	-1.019775	0.816895	-0.328369	0.575289	-0.429582	-0.410884	-0.561851
07569		9.774962	-0.298599	2.916850	0.002087	-0.000334	0.001422	-1.019531	0.812500	-0.323730	0.575374	-0.429584	-0.410939	-0.561721
07570		9.764514	-0.335400	2.963749	0.000954	0.003346	-0.000379	-1.023926	0.814697	-0.323975	0.575380	-0.429606	-0.410940	-0.561698
07571		9.777603	-0.310888	2.986141	0.009780	-0.000485	0.000416	-1.021973	0.821045	-0.332764	0.575400	-0.429606	-0.411020	-0.561619
07572		9.763597	-0.315348	2.970445	0.018482	0.000124	-0.001392	-1.026123	0.814453	-0.323975	0.575621	-0.429426	-0.411235	-0.561373
07573		9.750294	-0.323794	2.967721	0.012656	-0.001524	-0.001960	-1.021729	0.814697	-0.323975	0.575618	-0.429406	-0.411354	-0.561304
07574		9.763057	-0.308023	2.957290	0.010881	0.000600	-0.002288	-1.019287	0.808105	-0.321289	0.575647	-0.429372	-0.411454	-0.561226
07575		9.762784	-0.311890	2.941313	0.005144	0.000654	-0.001198	-1.023926	0.814697	-0.325928	0.575599	-0.429409	-0.411487	-0.561224
07576		9.761094	-0.288537	2.935164	0.005977	0.004971	0.000533	-1.025879	0.808105	-0.323730	0.575654	-0.429377	-0.411516	-0.561170
07577		9.784014	-0.311885	2.978729	-0.001888	0.007296	0.000515	-1.026123	0.814453	-0.328125	0.575600	-0.429412	-0.411453	-0.561246
07578		9.747218	-0.288762	2.968123	-0.002937	0.007095	-0.001921	-1.019531	0.812500	-0.325928	0.575611	-0.429396	-0.411428	-0.561264
07579		9.767911	-0.304237	2.956313	-0.009906	0.006301	0.000531	-1.021729	0.812500	-0.325928	0.575606	-0.429459	-0.411342	-0.561285
07580		9.768201	-0.323139	2.951860	0.003950	0.008301	0.000980	-1.019287	0.808105	-0.323486	0.575675	-0.429412	-0.411335	-0.561255
07581		9.745516	-0.289264	2.973655	0.010366	0.009244	0.001659	-1.026123	0.814453	-0.323975	0.575746	-0.429339	-0.411345	-0.561231
07582		9.773412	-0.301909	2.985135	-0.010662	0.009921	0.002847	-1.025879	0.808105	-0.323730	0.575705	-0.429435	-0.411190	-0.561313
07583		9.765151	-0.306232	2.965210	-0.007502	0.011966	0.001778	-1.021729	0.814697	-0.323975	0.575650	-0.429484	-0.411046	-0.561437
07584		9.751467	-0.307279	2.997273	-0.002350	0.007771	0.001745	-1.023926	0.814697	-0.323975	0.575663	-0.429521	-0.410977	-0.561446
07585		9.771665	-0.313921	2.988827	0.002622	0.007132	0.004247	-1.026123	0.814697	-0.330322	0.575701	-0.429543	-0.410931	-0.561424
07586		9.755476	-0.302098	2.951634	0.012414	0.006002	0.004568	-1.023682	0.810303	-0.332520	0.575852	-0.429436	-0.410999	-0.561301
07587		9.767860	-0.283396	2.959243	0.003747	0.008304	0.004889	-1.025879	0.812500	-0.321533	0.575991	-0.429346	-0.411005	-0.561223
07588		9.755476	-0.312592	2.981730	-0.000049	0.008910	0.006163	-1.025879	0.812500	-0.325928	0.575973	-0.429421	-0.410895	-0.561266
07589		9.748095	-0.321333	2.974096	0.009338	0.005664	0.007293	-1.023926	0.812500	-0.323730	0.576050	-0.429406	-0.410897	-0.561195
07590		9.787730	-0.310631	2.948297	0.022977	0.006190	0.004761	-1.023682	0.812500	-0.330322	0.576168	-0.429299	-0.410991	-0.561087
07591		9.744515	-0.285724	2.960750	0.002021	0.009229	0.007690	-1.026123	0.816650	-0.323975	0.576288	-0.429267	-0.410942	-0.561024
07592		9.761250	-0.351334	2.970220	-0.005095	0.009322	0.008900	-1.023926	0.814697	-0.330322	0.576297	-0.429376	-0.410789	-0.561044
07593		9.751480	-0.319111	2.962271	0.006843	0.008735	0.005512	-1.023926	0.814697	-0.325928	0.576425	-0.429307	-0.410787	-0.560967
07594		9.764571	-0.319196	2.964080	0.005688	0.008858	0.005080	-1.023926	0.816650	-0.321777	0.576487	-0.429295	-0.410748	-0.560942
07595		9.771329	-0.331491	2.969990	-0.008422	0.012926	0.004219	-1.021729	0.812500	-0.334717	0.576441	-0.429401	-0.410556	-0.561047
07596		9.763182	-0.326243	2.983397	-0.004147	0.016788	0.003903	-1.025879	0.810303	-0.325928	0.576590	-0.429296	-0.410457	-0.561047
07597		9.761974	-0.327326	2.987231	-0.001926	0.014836	0.003113	-1.021729	0.812500	-0.330322	0.576589	-0.429288	-0.410329	-0.561148
07598		9.754895	-0.335177	3.010400	-0.000955	0.012686	0.003792	-1.023926	0.816650	-0.330566	0.576672	-0.429241	-0.410252	-0.561156
07599		9.773718	-0.328296	2.993348	-0.001435	0.013070	0.001674	-1.025879	0.812500	-0.323730	0.576740	-0.429194	-0.410174	-0.561178
07600		9.772177	-0.324366	2.983369	-0.001196	0.012510	0.001008	-1.023926	0.814697	-0.325928	0.576689	-0.429219	-0.410061	-0.561295
07601		9.771243	-0.319968	3.003063	-0.000929	0.016247	0.002418	-1.023926	0.816650	-0.330566	0.576713	-0.429199	-0.409929	-0.561380
07602		9.771692	-0.338224	3.029666	0.002362	0.012464	0.000409	-1.023682	0.810303	-0.334473	0.576779	-0.429130	-0.409884	-0.561399
07603		9.769651	-0.329267	3.006487	0.002826	0.011990	-0.000819	-1.028320	0.814453	-0.323975	0.576863	-0.429001	-0.409884	-0.561411
07604		9.760631	-0.313764	2.992972	-0.003476	0.011465	-0.000072	-1.025879	0.812500	-0.328125	0.576772	-0.429056	-0.409761	-0.561552
07605		9.766890	-0.315762	3.002296	-0.003856	0.012909	-0.000640	-1.023926	0.812500	-0.323730	0.576742	-0.429048	-0.409660	-0.561663
07606		9.765852	-0.316157	3.005631	-0.005729	0.014716	0.000925	-1.023682	0.810303	-0.330322	0.576680	-0.429092	-0.409498	-0.561811
07607		9.779780	-0.320107	3.051044	-0.006954	0.013223	0.002180	-1.021729	0.812500	-0.334717	0.576692	-0.429084	-0.409381	-0.561890
07608		9.772323	-0.346924	3.008935	0.008620	0.010081	0.001149	-1.023682	0.810303	-0.325928	0.576828	-0.428938	-0.409427	-0.561828
07609		9.774961	-0.288846	2.994232	0.010997	0.011452	0.000330	-1.025879	0.812500	-0.328125	0.576851	-0.428858	-0.409423	-0.561869
07610		9.767911	-0.296363	3.017068	-0.017759	0.013607	0.002620	-1.026123	0.814697	-0.330322	0.576762	-0.428970	-0.409197	-0.562039
07611		9.775769	-0.336871	3.014092	-0.011640	0.012104	0.002125	-1.025879	0.812500	-0.334717	0.576725	-0.429027	-0.409039	-0.562149
07612		9.767410	-0.321576	3.029771	0.005270	0.010865	0.001294	-1.023682	0.812500	-0.332520	0.576819	-0.428911	-0.409050	-0.562132
07613		9.773835	-0.318885	3.054964	-0.003791	0.010415	0.002283	-1.025879	0.812500	-0.328125	0.576851	-0.428892	-0.408980	-0.562165
07614		9.766198	-0.337272	3.015285	-0.013736	0.008232	0.001956	-1.023926	0.814697	-0.332520	0.576749	-0.429009	-0.408824	-0.562294
07615		9.771786	-0.326506	3.013609	-0.005236	0.008097	0.000647	-1.023682	0.810303	-0.332520	0.576752	-0.429014	-0.408765	-0.562331
07616		9.777419	-0.315764	3.011798	-0.016816	0.007161	0.001215	-1.023926	0.812500	-0.325928	0.576689	-0.429096	-0.408641	-0.562423
07617		9.791969	-0.343780	3.003738	-0.006923	0.006341	-0.000324	-1.026123	0.814697	-0.330322	0.576587	-0.429180	-0.408549	-0.562530
07618		9.767497	-0.278902	3.021132	-0.017196	0.008609	0.000647	-1.025879	0.808105	-0.330078	0.576495	-0.429288	-0.408389	-0.562658
07619		9.776703	-0.332290	3.026794	-0.007499	0.006405	-0.000541	-1.019531	0.810303	-0.328125	0.576433	-0.429312	-0.408340	-0.562738
07620		9.761604	-0.314372	3.034802	0.006641	0.005881	-0.001005	-1.019531	0.810303	-0.330322	0.576456	-0.429252	-0.408383	-0.562730
07621		9.781313	-0.296977	3.048342	-0.002722	0.003726	0.002225	-1.021729	0.816895	-0.332764	0.576467	-0.429269	-0.408373	-0.562712
07622		9.762798	-0.346731	3.040393	0.006975	0.001520	0.001038	-1.019531	0.810303	-0.330322	0.576533	-0.429224	-0.408453	-0.562621
07623		9.759443	-0.296296	3.014132	0.002350	0.002667	-0.000603	-1.025879	0.812500	-0.334717	0.576542	-0.429200	-0.408499	-0.562597
07624		9.787671	-0.313351	3.008007	-0.003393	0.002729	0.000454	-1.023682	0.810303	-0.332520	0.576549	-0.429192	-0.408520	-0.562581
07625		9.772925	-0.291117	3.031228	0.001232	0.001583	0.002094	-1.025879	0.810303	-0.328125	0.576567	-0.429182	-0.408562	-0.562539
07626		9.760618	-0.328901	3.019772	0.009448	0.003951	0.001775	-1.023926	0.814697	-0.330322	0.576569	-0.429148	-0.408607	-0.562530
07627		9.786664	-0.304451	3.012969	0.008265	0.000512	0.002709	-1.023682	0.810303	-0.330322	0.576603	-0.429133	-0.408679	-0.562455
07628		9.772715	-0.305411	3.013742	0.006025	0.003117	0.003599	-1.021484	0.810303	-0.330322	0.576636	-0.429111	-0.408717	-0.562410
07629		9.767153	-0.330704	3.028135	0.015328	0.003005	0.001953	-1.023682	0.810303	-0.330322	0.576719	-0.429011	-0.408834	-0.562316
07630		9.772222	-0.304606	3.015423	0.015328	0.003006	0.001953	-1.021729	0.816650	-0.326172	0.576785	-0.428919	-0.408944	-0.562238
07631		9.759110	-0.318930	3.026449	0.002128	0.002670	0.003303	-1.027832	0.805908	-0.330078	0.576756	-0.428990	-0.408914	-0.562236
07632		9.779699	-0.325447	3.017230	0.004281	0.003954	0.003048	-1.023926	0.816650	-0.326172	0.576742	-0.428975	-0.408936	-0.562246
07633		9.764806	-0.312776	3.008111	0.007111	0.000639	0.002273	-1.025879	0.808105	-0.330078	0.576706	-0.429025	-0.408956	-0.562230
07634		9.765182	-0.317058	3.021568	0.010992	0.001736	0.002674	-1.026123	0.814697	-0.330322	0.576736	-0.428973	-0.409048	-0.562173
07635		9.772239	-0.314115	3.044609	0.002960	0.001400	0.002749	-1.021729	0.812500	-0.325928	0.576725	-0.429002	-0.409067	-0.562147
07636		9.759165	-0.333638	3.039076	0.003989	0.001511	0.001846	-1.025879	0.812500	-0.325928	0.576680	-0.429052	-0.409072	-0.562152
07637		9.771067	-0.305973	3.019022	0.002988	0.000104	0.002538	-1.023682	0.812500	-0.330322	0.576606	-0.429128	-0.409072	-0.562169
07638		9.757572	-0.320788	3.000234	0.011460	0.001262	0.001448	-1.025879	0.812500	-0.332520	0.576651	-0.429073	-0.409173	-0.562091
07639		9.770238	-0.306179	2.990705	0.003233	0.004401	0.000709	-1.023926	0.814697	-0.325928	0.576679	-0.429032	-0.409214	-0.562065
07640		9.757515	-0.324900	3.015101	0.000490	0.003828	0.000850	-1.025879	0.810303	-0.330322	0.576609	-0.429097	-0.409173	-0.562117
07641		9.756727	-0.315722	3.019366	0.003204	0.005698	0.000920	-1.025879	0.812500	-0.328125	0.576619	-0.429063	-0.409194	-0.562118
07642		9.768996	-0.306257	2.994752	0.000479	0.009336	-0.000209	-1.023926	0.814697	-0.328125	0.576592	-0.429052	-0.409145	-0.562189
07643		9.769139	-0.320298	3.007169	-0.005746	0.010524	0.002175	-1.025879	0.810303	-0.332520	0.576561	-0.429097	-0.409024	-0.562275
07644		9.790089	-0.344933	2.993461	0.007359	0.009797	-0.000716	-1.030273	0.816650	-0.332764	0.576634	-0.428970	-0.409075	-0.562260
07645		9.759237	-0.290321	3.014923	0.004950	0.009725	0.000308	-1.026123	0.818848	-0.330566	0.576665	-0.428904	-0.409068	-0.562283
07646		9.767289	-0.329055	3.011515	-0.001505	0.010734	-0.000095	-1.025879	0.812500	-0.332520	0.576649	-0.428906	-0.408983	-0.562359
07647		9.765562	-0.310401	3.020541	0.003391	0.012592	-0.000488	-1.023682	0.810303	-0.332520	0.576705	-0.428807	-0.408968	-0.562389
07648		9.785075	-0.311550	3.000461	0.006739	0.011807	-0.000618	-1.027832	0.808105	-0.325684	0.576784	-0.428679	-0.408992	-0.562387
07649		9.769428	-0.288918	3.026379	-0.007124	0.015426	0.001126	-1.026123	0.814697	-0.332520	0.576705	-0.428711	-0.408825	-0.562567
07650		9.776210	-0.305361	3.046629	-0.011852	0.016250	0.001377	-1.023682	0.812500	-0.332520	0.576695	-0.428724	-0.408649	-0.562693
07651		9.762665	-0.329705	3.057080	-0.000021	0.011114	0.001229	-1.023682	0.810303	-0.328125	0.576739	-0.428673	-0.408609	-0.562717
07652		9.767673	-0.309011	3.059140	-0.000796	0.009793	0.001360	-1.019531	0.812500	-0.330322	0.576716	-0.428677	-0.408541	-0.562787
07653		9.761483	-0.344714	3.042854	-0.008174	0.011013	-0.000050	-1.025879	0.808105	-0.332275	0.576696	-0.428698	-0.408433	-0.562870
07654		9.800312	-0.315729	3.024779	0.000796	0.010491	0.000785	-1.032471	0.814453	-0.334717	0.576731	-0.428628	-0.408422	-0.562894
07655		9.770615	-0.290557	3.037009	-0.017013	0.010747	0.003693	-1.017334	0.810303	-0.332275	0.576674	-0.428717	-0.408250	-0.563011
07656		9.759043	-0.352531	3.034178	0.000702	0.009521	0.002582	-1.021484	0.808105	-0.325684	0.576756	-0.428661	-0.408234	-0.562981
07657		9.776082	-0.294026	3.048561	0.003510	0.012363	0.000863	-1.026123	0.816650	-0.334961	0.576741	-0.428630	-0.408167	-0.563068
07658		9.769401	-0.325350	3.019466	-0.010586	0.010945	0.000967	-1.028076	0.812500	-0.330322	0.576730	-0.428656	-0.408051	-0.563145
07659		9.760954	-0.304949	3.051244	0.001798	0.011902	0.000100	-1.019531	0.812500	-0.332520	0.576719	-0.428615	-0.407996	-0.563226
07660		9.767240	-0.311787	3.044179	-0.003100	0.010046	0.000482	-1.030273	0.814453	-0.334717	0.576749	-0.428588	-0.407946	-0.563252
07661		9.774092	-0.327882	3.033622	0.001068	0.008634	-0.000087	-1.027832	0.808105	-0.330078	0.576758	-0.428540	-0.407938	-0.563285
07662		9.765906	-0.316559	3.032389	0.002675	0.008683	-0.000767	-1.025879	0.810303	-0.332520	0.576731	-0.428497	-0.407932	-0.563349
07663		9.751414	-0.316813	3.034876	-0.006546	0.010329	-0.004187	-1.028076	0.812500	-0.328125	0.576679	-0.428473	-0.407882	-0.563458
07664		9.777801	-0.316270	3.007908	-0.011422	0.012222	0.001512	-1.025879	0.812500	-0.332520	0.576573	-0.428562	-0.407697	-0.563632
07665		9.767778	-0.278429	3.017549	-0.016397	0.019036	-0.001981	-1.028076	0.814697	-0.334717	0.576527	-0.428566	-0.407495	-0.563823
07666		9.781427	-0.306123	3.012762	-0.012519	0.020137	-0.001564	-1.021729	0.814697	-0.334717	0.576522	-0.428527	-0.407317	-0.563986
07667		9.786609	-0.294522	3.073214	-0.024814	0.025115	-0.000319	-1.023926	0.816650	-0.332764	0.576516	-0.428539	-0.407016	-0.564200
07668		9.778839	-0.302948	3.127497	-0.024231	0.019541	0.000953	-1.026123	0.816650	-0.332764	0.576450	-0.428627	-0.406722	-0.564412
07669		9.765115	-0.332093	3.122206	0.000394	0.013159	-0.002898	-1.028076	0.812500	-0.336914	0.576447	-0.428563	-0.406668	-0.564503
07670		9.776113	-0.303780	3.075741	0.008147	0.010483	-0.000902	-1.030273	0.812500	-0.334717	0.576540	-0.428413	-0.406733	-0.564475
07671		9.761077	-0.294981	3.081544	-0.005982	0.010368	-0.000618	-1.023926	0.812500	-0.323730	0.576511	-0.428399	-0.406670	-0.564561
07672		9.780884	-0.297079	3.061084	-0.010122	0.010483	-0.000267	-1.026123	0.814453	-0.326172	0.576346	-0.428526	-0.406476	-0.564772
07673		9.766246	-0.293584	3.079737	0.001856	0.008753	0.002934	-1.023682	0.810303	-0.334473	0.576282	-0.428578	-0.406376	-0.564870
07674		9.773826	-0.323422	3.049502	0.017655	0.006321	0.001555	-1.027832	0.808105	-0.330078	0.576423	-0.428407	-0.406525	-0.564750
07675		9.771016	-0.281546	3.051026	0.006983	0.010700	0.002005	-1.026123	0.816650	-0.336914	0.576451	-0.428332	-0.406523	-0.564778
07676		9.778142	-0.307406	3.038083	-0.008028	0.013808	0.003149	-1.021484	0.808105	-0.332275	0.576488	-0.428324	-0.406400	-0.564835
07677		9.776385	-0.289973	3.076893	-0.009063	0.013698	0.004046	-1.027832	0.808105	-0.327881	0.576517	-0.428325	-0.406277	-0.564894
07678		9.776855	-0.318410	3.100209	0.002535	0.013977	0.003448	-1.025879	0.810303	-0.334473	0.576509	-0.428296	-0.406186	-0.564989
07679		9.788129	-0.296051	3.067305	-0.000784	0.013469	0.003351	-1.023682	0.810303	-0.336670	0.576574	-0.428230	-0.406132	-0.565012
07680		9.767680	-0.318388	3.100199	-0.004894	0.012286	0.003484	-1.030273	0.812500	-0.332520	0.576649	-0.428179	-0.406077	-0.565013
07681		9.773176	-0.317551	3.067534	-0.007240	0.014488	0.002915	-1.023682	0.808105	-0.332275	0.576615	-0.428197	-0.405927	-0.565142
07682		9.770666	-0.286085	3.096184	-0.007508	0.011391	0.001602	-1.021484	0.810303	-0.334473	0.576600	-0.428201	-0.405837	-0.565219
07683		9.770005	-0.297065	3.066662	-0.003647	0.012575	0.005376	-1.023682	0.810303	-0.336670	0.576673	-0.428171	-0.405757	-0.565224
07684		9.776918	-0.318976	3.070089	-0.007112	0.013605	0.004149	-1.025879	0.808105	-0.334473	0.576740	-0.428134	-0.405671	-0.565246
07685		9.761717	-0.306592	3.121634	-0.003356	0.010065	0.004392	-1.027832	0.808105	-0.334473	0.576769	-0.428117	-0.405617	-0.565269
07686		9.776160	-0.334708	3.114310	0.001996	0.007221	0.004068	-1.023926	0.816650	-0.334961	0.576796	-0.428085	-0.405618	-0.565264
07687		9.774389	-0.312337	3.109205	0.002934	0.006920	0.001726	-1.021484	0.808350	-0.336670	0.576818	-0.428064	-0.405609	-0.565265
07688		9.774523	-0.326781	3.091357	-0.001160	0.005089	0.001748	-1.025635	0.806152	-0.332275	0.576863	-0.428025	-0.405645	-0.565222
07689		9.779752	-0.301237	3.108618	0.002375	0.006334	0.001397	-1.025879	0.810303	-0.336670	0.576842	-0.428004	-0.405650	-0.565256
07690		9.779149	-0.302169	3.080804	-0.003936	0.005818	0.002081	-1.025879	0.810303	-0.334473	0.576848	-0.428000	-0.405641	-0.565259
07691		9.772423	-0.314882	3.085515	0.001020	0.004511	0.004537	-1.028076	0.812500	-0.330322	0.576857	-0.428009	-0.405638	-0.565245
07692		9.778870	-0.317699	3.064200	0.008552	0.007176	0.002720	-1.028076	0.812500	-0.336914	0.576830	-0.427997	-0.405620	-0.565295
07693		9.763960	-0.309286	3.069482	0.000574	0.009775	0.001262	-1.025879	0.810303	-0.332520	0.576863	-0.427939	-0.405610	-0.565312
07694		9.770249	-0.311270	3.107908	-0.003845	0.011758	0.002479	-1.025879	0.812500	-0.330322	0.576839	-0.427945	-0.405510	-0.565405
07695		9.776180	-0.309723	3.103844	-0.004820	0.009047	0.002948	-1.023438	0.806152	-0.338867	0.576760	-0.428015	-0.405383	-0.565522
07696		9.774565	-0.292008	3.112236	0.003805	0.008659	0.003053	-1.027832	0.803955	-0.336426	0.576894	-0.427886	-0.405463	-0.565426
07697		9.761402	-0.320731	3.105194	0.003103	0.009610	0.001596	-1.027832	0.808105	-0.330078	0.576947	-0.427786	-0.405501	-0.565420
07698		9.773778	-0.306849	3.067873	0.002837	0.006510	0.000282	-1.030518	0.818848	-0.334961	0.576859	-0.427803	-0.405466	-0.565522
07699		9.787034	-0.305766	3.099032	0.002312	0.008937	0.001825	-1.023682	0.810303	-0.334473	0.576835	-0.427804	-0.405406	-0.565589
07700		9.772301	-0.302597	3.088087	-0.001471	0.008257	0.002837	-1.023682	0.812500	-0.332520	0.576845	-0.427796	-0.405369	-0.565611
07701		9.786091	-0.316311	3.100199	-0.000696	0.009581	0.002715	-1.025879	0.810303	-0.338867	0.576828	-0.427808	-0.405292	-0.565675
07702		9.763047	-0.283515	3.121244	-0.003858	0.006886	0.003630	-1.028076	0.812500	-0.336914	0.576882	-0.427781	-0.405296	-0.565637
