// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
52155		9.726918	0.674472	-0.578029	0.000986	0.002999	0.000490	-0.806396	0.097168	-0.325928	0.665708	-0.124196	-0.717622	-0.162562
52156		9.746357	0.648667	-0.577007	-0.005253	-0.001649	-0.000995	-0.807861	0.092285	-0.333252	0.665615	-0.124327	-0.717675	-0.162613
52157		9.734373	0.633131	-0.564030	-0.013592	-0.002162	-0.000939	-0.809814	0.097168	-0.337402	0.665560	-0.124429	-0.717681	-0.162733
52158		9.731447	0.608859	-0.597639	-0.017171	-0.006913	-0.005103	-0.809082	0.097900	-0.330322	0.665480	-0.124585	-0.717689	-0.162906
52159		9.742785	0.590223	-0.584332	-0.011884	-0.006192	-0.007284	-0.809570	0.098145	-0.335693	0.665355	-0.124712	-0.717748	-0.163059
52160		9.757192	0.584865	-0.581479	-0.008634	-0.007472	-0.007488	-0.797607	0.087402	-0.333008	0.665268	-0.124794	-0.717787	-0.163176
52161		9.727776	0.601203	-0.591476	-0.007068	-0.003915	-0.005725	-0.809570	0.096924	-0.329590	0.665243	-0.124701	-0.717812	-0.163241
52162		9.720237	0.582454	-0.602197	-0.008229	-0.005030	-0.008268	-0.809814	0.097412	-0.336670	0.665128	-0.124777	-0.717875	-0.163374
52163		9.735314	0.599374	-0.607668	-0.000223	-0.006363	-0.006630	-0.812744	0.098877	-0.324707	0.665078	-0.124781	-0.717914	-0.163407
52164		9.733997	0.655131	-0.624114	0.005291	-0.003461	-0.008249	-0.806885	0.089355	-0.334717	0.664950	-0.124792	-0.718024	-0.163432
52165		9.721074	0.681067	-0.607383	0.003908	-0.002172	-0.007476	-0.803467	0.090576	-0.344482	0.664937	-0.124637	-0.718061	-0.163438
52166		9.733106	0.684715	-0.602124	-0.006029	-0.005314	-0.006003	-0.805908	0.091309	-0.334229	0.664977	-0.124558	-0.718026	-0.163493
52167		9.711212	0.659330	-0.598206	-0.009652	-0.007399	-0.008195	-0.810059	0.094971	-0.335938	0.664894	-0.124551	-0.718076	-0.163615
52168		9.733744	0.635309	-0.590511	-0.008122	-0.011678	-0.013202	-0.803467	0.091797	-0.333252	0.664767	-0.124546	-0.718160	-0.163765
52169		9.745177	0.606390	-0.621525	0.000983	-0.009938	-0.015524	-0.805176	0.093750	-0.333252	0.664669	-0.124395	-0.718260	-0.163841
52170		9.726600	0.630027	-0.594037	0.012508	-0.006706	-0.012832	-0.807861	0.098145	-0.328613	0.664621	-0.124197	-0.718349	-0.163798
52171		9.705033	0.640129	-0.556049	0.007493	-0.007909	-0.012059	-0.802734	0.090820	-0.333740	0.664511	-0.124136	-0.718459	-0.163804
52172		9.709855	0.660383	-0.589686	0.001014	-0.008824	-0.009239	-0.808350	0.092285	-0.330811	0.664448	-0.124031	-0.718531	-0.163825
52173		9.723541	0.682900	-0.626163	-0.003535	-0.007405	-0.006137	-0.809082	0.090088	-0.334473	0.664354	-0.124036	-0.718604	-0.163883
52174		9.733690	0.717778	-0.628444	-0.003128	-0.007106	-0.003525	-0.813965	0.088135	-0.324707	0.664295	-0.124020	-0.718654	-0.163912
52175		9.730122	0.719503	-0.639524	-0.005741	-0.009666	-0.002818	-0.806885	0.086670	-0.334473	0.664114	-0.124069	-0.718795	-0.163992
52176		9.726902	0.707604	-0.631117	-0.015375	-0.007499	-0.005436	-0.798340	0.092529	-0.336182	0.664040	-0.124087	-0.718827	-0.164139
52177		9.714009	0.673548	-0.673690	-0.017944	-0.010165	-0.012284	-0.807129	0.088379	-0.329346	0.663975	-0.124109	-0.718840	-0.164325
52178		9.715001	0.671209	-0.644963	-0.008980	-0.005022	-0.012567	-0.803955	0.090088	-0.333252	0.663880	-0.124052	-0.718900	-0.164490
52179		9.722156	0.683337	-0.679561	-0.001537	-0.006085	-0.016591	-0.814697	0.090576	-0.332764	0.663825	-0.123891	-0.718955	-0.164594
52180		9.736411	0.728834	-0.660904	-0.006525	-0.001494	-0.018499	-0.805420	0.090088	-0.332520	0.663756	-0.123786	-0.718990	-0.164800
52181		9.717973	0.741646	-0.674733	-0.010760	-0.003211	-0.018782	-0.817139	0.090332	-0.332520	0.663698	-0.123690	-0.719010	-0.165015
52182		9.705340	0.744414	-0.681603	-0.015847	-0.005006	-0.018923	-0.811279	0.091309	-0.334229	0.663572	-0.123677	-0.719060	-0.165311
52183		9.731829	0.743879	-0.671780	-0.022021	-0.002751	-0.016805	-0.805908	0.095215	-0.332275	0.663500	-0.123717	-0.719049	-0.165621
52184		9.729604	0.694767	-0.666003	-0.027160	-0.002302	-0.012780	-0.807617	0.093262	-0.334961	0.663440	-0.123873	-0.719006	-0.165928
52185		9.720109	0.709097	-0.682437	-0.016368	-0.001206	-0.011015	-0.812012	0.086914	-0.334473	0.663425	-0.123922	-0.718967	-0.166125
52186		9.746814	0.706645	-0.671899	-0.016224	-0.000027	-0.009179	-0.806396	0.087646	-0.329102	0.663397	-0.123932	-0.718942	-0.166334
52187		9.718237	0.731996	-0.668652	-0.013904	0.004751	-0.009668	-0.802734	0.095215	-0.335449	0.663395	-0.123930	-0.718899	-0.166531
52188		9.711722	0.759314	-0.694687	-0.015831	-0.002143	-0.013843	-0.807617	0.088135	-0.324951	0.663389	-0.123954	-0.718856	-0.166721
52189		9.716331	0.744605	-0.699128	-0.022404	-0.006895	-0.014840	-0.805908	0.086914	-0.333008	0.663221	-0.124034	-0.718924	-0.167036
52190		9.733354	0.730550	-0.635282	-0.025216	-0.005407	-0.019569	-0.813232	0.084961	-0.322021	0.663123	-0.124030	-0.718935	-0.167386
52191		9.731633	0.705036	-0.637627	-0.017519	0.004355	-0.020609	-0.816406	0.086182	-0.333496	0.663009	-0.123996	-0.718959	-0.167755
52192		9.730869	0.724352	-0.655508	-0.017107	0.005063	-0.020185	-0.805664	0.091064	-0.325195	0.662984	-0.123918	-0.718920	-0.168081
52193		9.720869	0.718508	-0.661821	-0.020266	0.006022	-0.022231	-0.809082	0.083740	-0.323486	0.662936	-0.123917	-0.718879	-0.168443
52194		9.708350	0.722015	-0.666521	-0.010007	0.003503	-0.021531	-0.814453	0.087402	-0.332275	0.662852	-0.123788	-0.718912	-0.168729
52195		9.712161	0.700313	-0.680374	-0.006850	0.002554	-0.019486	-0.805176	0.090088	-0.333984	0.662821	-0.123659	-0.718912	-0.168945
52196		9.732248	0.699360	-0.625022	-0.004300	0.002378	-0.017720	-0.812988	0.092285	-0.321289	0.662844	-0.123521	-0.718882	-0.169085
52197		9.729896	0.735006	-0.630248	0.001652	0.007493	-0.014808	-0.814697	0.081543	-0.327637	0.662805	-0.123470	-0.718894	-0.169224
52198		9.725909	0.753078	-0.656525	0.009329	0.011028	-0.010982	-0.815918	0.085693	-0.327148	0.662852	-0.123238	-0.718882	-0.169258
52199		9.706626	0.766848	-0.635458	0.009179	0.009019	-0.008445	-0.811768	0.084473	-0.326660	0.662881	-0.123091	-0.718878	-0.169271
52200		9.714610	0.797669	-0.612570	0.001347	0.008445	-0.008028	-0.808350	0.089355	-0.334473	0.662903	-0.122994	-0.718858	-0.169339
52201		9.720255	0.791729	-0.666524	-0.002126	0.002143	-0.007906	-0.807129	0.092285	-0.330322	0.662935	-0.122945	-0.718824	-0.169391
52202		9.729440	0.782688	-0.649502	0.005438	0.003611	-0.009097	-0.808594	0.081787	-0.325928	0.662964	-0.122872	-0.718809	-0.169396
52203		9.717637	0.803341	-0.600542	0.001942	0.004868	-0.012840	-0.814941	0.094727	-0.325439	0.662947	-0.122705	-0.718831	-0.169487
52204		9.699696	0.836930	-0.620937	-0.003532	0.006008	-0.012700	-0.812744	0.089844	-0.330811	0.662914	-0.122747	-0.718817	-0.169647
52205		9.724389	0.796024	-0.622777	-0.007762	0.004280	-0.012991	-0.813721	0.088379	-0.327393	0.662902	-0.122741	-0.718788	-0.169823
52206		9.709497	0.772159	-0.660614	-0.003435	0.005275	-0.012773	-0.808838	0.086914	-0.335205	0.662878	-0.122701	-0.718782	-0.169971
52207		9.730314	0.780545	-0.656059	-0.004456	0.005348	-0.013480	-0.810547	0.081543	-0.330811	0.662921	-0.122605	-0.718727	-0.170104
52208		9.722170	0.789041	-0.640937	-0.000515	0.003897	-0.012491	-0.811035	0.084473	-0.324463	0.662920	-0.122453	-0.718730	-0.170202
52209		9.738961	0.753338	-0.629139	0.002791	0.004964	-0.012979	-0.810547	0.083740	-0.328613	0.662888	-0.122330	-0.718759	-0.170293
52210		9.727449	0.762533	-0.623178	0.009939	0.005318	-0.012405	-0.808350	0.079590	-0.325928	0.662902	-0.122128	-0.718778	-0.170303
52211		9.692495	0.775037	-0.617967	0.014413	0.010714	-0.007441	-0.813721	0.083984	-0.337158	0.662969	-0.121883	-0.718774	-0.170236
52212		9.731077	0.787120	-0.619428	0.018457	0.002286	-0.001665	-0.805908	0.089111	-0.326904	0.663039	-0.121697	-0.718782	-0.170067
52213		9.737879	0.784966	-0.600903	0.015527	0.002822	0.002429	-0.791504	0.080322	-0.318848	0.663073	-0.121656	-0.718797	-0.169899
52214		9.715066	0.832414	-0.619098	0.023913	-0.000528	0.006954	-0.814697	0.081299	-0.327148	0.663089	-0.121488	-0.718885	-0.169581
52215		9.701351	0.845538	-0.612471	0.022702	0.004252	0.009291	-0.809570	0.085205	-0.333740	0.663132	-0.121378	-0.718928	-0.169308
52216		9.723753	0.878938	-0.605577	0.015811	0.008404	0.009005	-0.816162	0.088135	-0.327148	0.663264	-0.121318	-0.718870	-0.169083
52217		9.707760	0.866424	-0.630016	0.004200	0.008267	0.013649	-0.812500	0.083740	-0.332031	0.663318	-0.121479	-0.718821	-0.168964
52218		9.698404	0.888089	-0.663949	-0.006084	0.006690	0.014408	-0.807617	0.084717	-0.330078	0.663388	-0.121648	-0.718743	-0.168899
52219		9.699569	0.893783	-0.651517	-0.023619	0.002684	0.009570	-0.813721	0.084961	-0.330811	0.663387	-0.121932	-0.718667	-0.169019
52220		9.730537	0.838749	-0.646181	-0.040323	0.000937	0.001203	-0.809570	0.086182	-0.335693	0.663312	-0.122292	-0.718592	-0.169371
52221		9.715418	0.824950	-0.641039	-0.031933	0.001863	-0.008599	-0.803467	0.082031	-0.330322	0.663284	-0.122474	-0.718507	-0.169712
52222		9.738529	0.765496	-0.602478	-0.022112	0.003420	-0.017266	-0.812256	0.089600	-0.328857	0.663250	-0.122448	-0.718469	-0.170023
52223		9.717755	0.751207	-0.584682	-0.011944	0.007903	-0.021332	-0.809082	0.084717	-0.337158	0.663225	-0.122413	-0.718426	-0.170329
52224		9.711847	0.789142	-0.598299	0.000000	0.007313	-0.022087	-0.808838	0.084961	-0.336914	0.663276	-0.122177	-0.718379	-0.170496
52225		9.717337	0.817738	-0.554679	0.001443	0.005352	-0.015380	-0.803467	0.089111	-0.332520	0.663324	-0.122003	-0.718342	-0.170594
52226		9.708614	0.840588	-0.558828	-0.009458	0.004126	-0.012723	-0.808350	0.083252	-0.328125	0.663336	-0.122003	-0.718288	-0.170770
52227		9.728777	0.806293	-0.600357	-0.016003	0.002575	-0.010835	-0.809570	0.079834	-0.326172	0.663285	-0.122040	-0.718275	-0.170997
52228		9.722853	0.782725	-0.579422	-0.005050	0.000313	-0.011100	-0.806396	0.084473	-0.327881	0.663213	-0.121958	-0.718326	-0.171122
52229		9.719593	0.808342	-0.596781	0.006176	0.000385	-0.007684	-0.808105	0.079346	-0.334717	0.663188	-0.121858	-0.718366	-0.171120
52230		9.715603	0.822808	-0.562383	0.001350	0.003075	-0.007545	-0.803711	0.084473	-0.327148	0.663219	-0.121710	-0.718358	-0.171139
52231		9.703316	0.822518	-0.568012	-0.013261	0.000495	-0.007022	-0.812256	0.079834	-0.324463	0.663170	-0.121780	-0.718353	-0.171303
52232		9.717861	0.760882	-0.590040	-0.018507	-0.001168	-0.008029	-0.811035	0.085205	-0.334961	0.663053	-0.121862	-0.718392	-0.171534
52233		9.738624	0.711475	-0.613551	-0.004861	-0.002011	-0.006871	-0.814209	0.082764	-0.329834	0.663024	-0.121860	-0.718399	-0.171618
52234		9.736719	0.673640	-0.627114	0.008219	0.003473	-0.003359	-0.811035	0.088867	-0.327393	0.663030	-0.121770	-0.718419	-0.171575
52235		9.735521	0.735781	-0.629939	0.019718	0.005881	0.003740	-0.798340	0.087891	-0.325928	0.663083	-0.121722	-0.718422	-0.171392
52236		9.713180	0.769202	-0.627868	0.029378	0.004164	0.004180	-0.807373	0.081055	-0.333496	0.663165	-0.121568	-0.718445	-0.171086
52237		9.716427	0.803534	-0.646093	0.018004	0.002070	0.003299	-0.802490	0.081787	-0.337402	0.663230	-0.121410	-0.718463	-0.170867
52238		9.706661	0.825859	-0.619062	0.012738	0.002576	-0.001093	-0.808838	0.086670	-0.329834	0.663321	-0.121240	-0.718444	-0.170717
52239		9.721418	0.818796	-0.614472	0.007730	0.001337	-0.000331	-0.808350	0.085693	-0.332520	0.663325	-0.121228	-0.718458	-0.170652
52240		9.711885	0.807633	-0.621559	0.003360	0.007484	-0.002234	-0.804688	0.079346	-0.330566	0.663393	-0.121199	-0.718403	-0.170642
52241		9.712701	0.816942	-0.608639	-0.000135	0.008738	-0.005984	-0.802979	0.089844	-0.330078	0.663458	-0.121082	-0.718356	-0.170668
52242		9.716107	0.819558	-0.660283	-0.001100	0.005313	-0.004299	-0.812500	0.089111	-0.331787	0.663491	-0.121131	-0.718304	-0.170723
52243		9.718403	0.845788	-0.625889	-0.004942	0.006023	-0.005368	-0.816406	0.079346	-0.335449	0.663505	-0.121204	-0.718251	-0.170838
52244		9.714435	0.803503	-0.617353	-0.008489	0.000865	-0.007368	-0.813232	0.078125	-0.335205	0.663477	-0.121172	-0.718254	-0.170957
52245		9.720267	0.795234	-0.609441	-0.007431	0.003129	-0.006936	-0.812988	0.084961	-0.330811	0.663480	-0.121112	-0.718239	-0.171055
52246		9.725338	0.835200	-0.585306	-0.001465	0.007372	-0.007190	-0.805908	0.073730	-0.332275	0.663501	-0.121090	-0.718202	-0.171141
52247		9.708008	0.796621	-0.612730	-0.007632	0.004606	-0.006792	-0.800293	0.078125	-0.329590	0.663522	-0.120971	-0.718186	-0.171212
52248		9.720053	0.801019	-0.605260	-0.004797	0.004822	-0.010810	-0.804199	0.082031	-0.333496	0.663538	-0.120848	-0.718170	-0.171304
52249		9.713220	0.805285	-0.622390	0.001767	0.004212	-0.009308	-0.819336	0.085205	-0.331787	0.663572	-0.120729	-0.718150	-0.171340
52250		9.745712	0.770042	-0.595083	0.007692	0.006126	-0.009284	-0.803955	0.080566	-0.333008	0.663577	-0.120638	-0.718152	-0.171375
52251		9.717879	0.825033	-0.588857	0.010407	0.005799	-0.006663	-0.815186	0.088135	-0.334961	0.663641	-0.120456	-0.718139	-0.171310
52252		9.698863	0.882607	-0.585589	0.007919	0.006130	-0.005328	-0.813965	0.080322	-0.335205	0.663683	-0.120419	-0.718106	-0.171309
52253		9.710460	0.841346	-0.561786	-0.003145	0.001801	-0.006435	-0.805908	0.076904	-0.325684	0.663674	-0.120376	-0.718106	-0.171377
52254		9.720514	0.842712	-0.596159	-0.006238	0.003332	-0.007572	-0.819336	0.077148	-0.338867	0.663640	-0.120323	-0.718124	-0.171469
52255		9.731356	0.852081	-0.619243	0.001718	0.004682	-0.003938	-0.806396	0.075928	-0.335449	0.663677	-0.120217	-0.718108	-0.171468
52256		9.700501	0.870462	-0.594243	0.004783	0.008558	-0.003282	-0.815430	0.087158	-0.335205	0.663771	-0.120057	-0.718061	-0.171414
52257		9.709352	0.874145	-0.595384	-0.006081	0.005977	-0.001632	-0.807129	0.071533	-0.334717	0.663798	-0.120162	-0.717997	-0.171506
52258		9.716489	0.838938	-0.610383	-0.016015	0.004923	-0.003578	-0.819580	0.072021	-0.333984	0.663820	-0.120135	-0.717952	-0.171623
52259		9.721508	0.798989	-0.604195	-0.009313	0.005914	-0.002421	-0.798828	0.079346	-0.337646	0.663824	-0.120100	-0.717936	-0.171704
52260		9.716354	0.817904	-0.598627	0.001611	0.008650	-0.000959	-0.811035	0.079834	-0.334229	0.663949	-0.120002	-0.717848	-0.171651
52261		9.720750	0.848114	-0.584542	0.001582	0.010402	-0.002155	-0.812256	0.076660	-0.342529	0.664032	-0.119942	-0.717783	-0.171650
52262		9.717013	0.863793	-0.610653	0.002811	0.009286	-0.003778	-0.814453	0.081055	-0.334717	0.664148	-0.119785	-0.717709	-0.171615
52263		9.708755	0.847502	-0.586229	0.003662	0.009372	-0.003916	-0.815186	0.077393	-0.332275	0.664211	-0.119717	-0.717662	-0.171620
52264		9.726357	0.854791	-0.590348	0.001385	0.004996	-0.005633	-0.807617	0.082520	-0.337646	0.664209	-0.119638	-0.717668	-0.171653
52265		9.704211	0.876738	-0.568093	-0.004503	0.009071	-0.005223	-0.811279	0.079590	-0.339600	0.664289	-0.119615	-0.717582	-0.171724
52266		9.709657	0.882634	-0.577621	-0.008162	0.010484	-0.009828	-0.806885	0.081299	-0.338623	0.664366	-0.119547	-0.717488	-0.171861
52267		9.707467	0.880048	-0.553573	-0.011096	0.011432	-0.007932	-0.799316	0.077393	-0.332031	0.664457	-0.119533	-0.717371	-0.172011
52268		9.729349	0.839548	-0.562845	-0.016327	0.010187	-0.011140	-0.814941	0.082764	-0.336426	0.664501	-0.119518	-0.717281	-0.172229
52269		9.703608	0.821899	-0.594538	-0.011275	0.010552	-0.015071	-0.818604	0.071777	-0.339355	0.664529	-0.119491	-0.717201	-0.172468
52270		9.716427	0.858733	-0.583244	-0.000378	0.007733	-0.016227	-0.806885	0.070801	-0.335449	0.664553	-0.119254	-0.717191	-0.172581
52271		9.731145	0.878103	-0.585276	0.008304	0.008438	-0.016746	-0.805664	0.072266	-0.332031	0.664603	-0.118929	-0.717192	-0.172609
52272		9.694098	0.932267	-0.575657	0.005860	0.007877	-0.018598	-0.808594	0.071045	-0.332031	0.664621	-0.118647	-0.717202	-0.172691
52273		9.717928	0.941421	-0.562035	-0.000629	0.001748	-0.020629	-0.811035	0.075195	-0.331055	0.664562	-0.118415	-0.717259	-0.172844
52274		9.699047	0.909714	-0.558085	-0.011928	0.004294	-0.022095	-0.810059	0.080322	-0.337891	0.664492	-0.118317	-0.717268	-0.173140
52275		9.713187	0.885852	-0.544428	-0.020198	0.000635	-0.021870	-0.811035	0.077637	-0.333008	0.664423	-0.118307	-0.717250	-0.173487
52276		9.720737	0.863458	-0.549410	-0.018442	0.000963	-0.019033	-0.816406	0.076660	-0.341797	0.664333	-0.118316	-0.717254	-0.173811
52277		9.722907	0.836256	-0.542373	-0.010048	0.001705	-0.015947	-0.805176	0.072754	-0.334229	0.664309	-0.118229	-0.717243	-0.174005
52278		9.731946	0.828797	-0.525156	-0.003565	0.003747	-0.012442	-0.802979	0.078125	-0.341309	0.664305	-0.118099	-0.717243	-0.174109
52279		9.712112	0.843248	-0.505501	-0.000327	0.004255	-0.013835	-0.811035	0.082520	-0.333740	0.664355	-0.117936	-0.717206	-0.174180
52280		9.720129	0.863904	-0.526902	0.003049	0.002268	-0.014107	-0.814697	0.077637	-0.338867	0.664323	-0.117861	-0.717222	-0.174288
52281		9.714437	0.886279	-0.522652	0.006574	0.002757	-0.019103	-0.804688	0.072266	-0.335938	0.664312	-0.117641	-0.717247	-0.174376
52282		9.711134	0.855664	-0.503412	0.006380	0.005113	-0.023336	-0.811035	0.069336	-0.342285	0.664321	-0.117325	-0.717266	-0.174478
52283		9.721596	0.870297	-0.525604	0.014118	0.011905	-0.031677	-0.812988	0.069580	-0.339111	0.664405	-0.116808	-0.717250	-0.174568
52284		9.716613	0.907681	-0.570635	0.032006	0.014661	-0.038915	-0.814941	0.071533	-0.334717	0.664498	-0.116108	-0.717274	-0.174584
52285		9.702897	0.971390	-0.548027	0.039449	0.011409	-0.042629	-0.807129	0.065186	-0.335449	0.664530	-0.115385	-0.717358	-0.174595
52286		9.703073	1.043559	-0.542029	0.035838	0.001873	-0.049393	-0.802002	0.075195	-0.327148	0.664480	-0.114580	-0.717521	-0.174644
52287		9.693023	1.029427	-0.531548	0.031893	-0.000765	-0.048931	-0.809326	0.066406	-0.342041	0.664363	-0.113976	-0.717690	-0.174794
52288		9.698318	1.039415	-0.514656	0.025619	-0.004722	-0.050392	-0.810547	0.074707	-0.331787	0.664270	-0.113260	-0.717858	-0.174921
52289		9.716756	1.039550	-0.534699	0.031186	-0.001389	-0.045763	-0.808350	0.060303	-0.342773	0.664159	-0.112696	-0.718018	-0.175050
52290		9.695491	1.029304	-0.519655	0.030106	0.000167	-0.034814	-0.804688	0.067627	-0.335205	0.664159	-0.112029	-0.718136	-0.174997
52291		9.706850	1.037691	-0.514787	0.016445	-0.006725	-0.017015	-0.815430	0.060791	-0.333252	0.664078	-0.111773	-0.718257	-0.174967
52292		9.691674	1.046512	-0.521342	-0.007375	-0.009639	-0.000330	-0.808350	0.059082	-0.333740	0.663938	-0.111841	-0.718366	-0.175009
52293		9.702240	0.999974	-0.541968	-0.031717	-0.014420	0.014092	-0.811279	0.072021	-0.335449	0.663777	-0.112212	-0.718431	-0.175119
52294		9.733582	0.902685	-0.553151	-0.037245	-0.009966	0.027778	-0.810791	0.071045	-0.336914	0.663679	-0.112863	-0.718394	-0.175223
52295		9.723730	0.867024	-0.584732	-0.023644	-0.008315	0.036263	-0.807373	0.070312	-0.339600	0.663645	-0.113441	-0.718359	-0.175119
52296		9.717796	0.933696	-0.555964	-0.001919	-0.004705	0.034193	-0.816406	0.068115	-0.334473	0.663696	-0.113772	-0.718332	-0.174820
52297		9.700768	0.986960	-0.576886	-0.000482	-0.008736	0.028325	-0.816895	0.061768	-0.336914	0.663650	-0.114063	-0.718391	-0.174567
52298		9.704596	0.980019	-0.569669	-0.016461	-0.008876	0.023011	-0.809814	0.072510	-0.330566	0.663584	-0.114355	-0.718431	-0.174462
52299		9.729803	0.987896	-0.547704	-0.020925	-0.007411	0.021648	-0.812256	0.074463	-0.336914	0.663501	-0.114793	-0.718436	-0.174467
52300		9.702208	0.970125	-0.581198	-0.018002	-0.003643	0.026759	-0.816406	0.069336	-0.338379	0.663499	-0.115225	-0.718386	-0.174398
52301		9.696848	0.950656	-0.580416	-0.013170	-0.001607	0.033642	-0.815674	0.079834	-0.334717	0.663537	-0.115615	-0.718335	-0.174204
52302		9.715011	0.990293	-0.541077	-0.006311	-0.006135	0.043699	-0.809570	0.076172	-0.342529	0.663545	-0.116162	-0.718310	-0.173913
52303		9.707064	1.055670	-0.583728	-0.000700	-0.004861	0.062384	-0.810547	0.076172	-0.336182	0.663672	-0.116732	-0.718231	-0.173371
52304		9.675038	1.066139	-0.558664	-0.017132	0.001415	0.070939	-0.806641	0.079346	-0.331055	0.663813	-0.117521	-0.718079	-0.172926
52305		9.661898	0.969060	-0.591503	-0.033034	-0.000227	0.069933	-0.810303	0.066650	-0.334717	0.663894	-0.118469	-0.717916	-0.172644
52306		9.728844	0.918077	-0.627797	-0.018040	0.006650	0.059921	-0.805176	0.077148	-0.341309	0.664052	-0.119036	-0.717771	-0.172252
52307		9.700990	0.922009	-0.696623	0.017147	0.013226	0.042949	-0.809814	0.075928	-0.340820	0.664328	-0.119194	-0.717617	-0.171715
52308		9.696821	0.974976	-0.643484	0.023333	0.019760	0.019756	-0.808105	0.080811	-0.335693	0.664607	-0.119072	-0.717473	-0.171323
52309		9.675815	1.001993	-0.607116	0.013749	0.024315	-0.006706	-0.810303	0.080078	-0.336426	0.664828	-0.118853	-0.717316	-0.171277
52310		9.639353	0.941100	-0.584354	0.021807	0.025716	-0.034141	-0.807617	0.082520	-0.336182	0.665010	-0.118317	-0.717209	-0.171391
52311		9.671733	0.883222	-0.586208	0.031084	0.034325	-0.082112	-0.807861	0.080811	-0.338379	0.665180	-0.117285	-0.717111	-0.171846
52312		9.621797	0.824874	-0.619860	0.015395	0.049385	-0.167200	-0.811279	0.067383	-0.339111	0.665285	-0.115583	-0.716972	-0.173168
52313		9.510701	0.738775	-0.727502	0.026537	0.061728	-0.306802	-0.813965	0.071289	-0.341309	0.665199	-0.112426	-0.716979	-0.175530
52314		9.326776	0.635474	-0.780999	0.067966	0.070200	-0.491991	-0.813721	0.050049	-0.346191	0.664821	-0.107335	-0.717225	-0.179108
52315		8.937377	0.618781	-0.810305	0.154544	0.065759	-0.733362	-0.805176	0.039551	-0.340332	0.663957	-0.099251	-0.717991	-0.183845
52316		8.370195	0.813349	-0.666141	0.235020	0.049234	-1.033727	-0.818115	0.011719	-0.339600	0.662248	-0.087897	-0.719357	-0.190333
52317		7.625401	1.193786	-0.493545	0.194311	0.034424	-1.419714	-0.821045	-0.019775	-0.350586	0.659242	-0.073409	-0.721033	-0.200308
52318		6.875087	1.641352	0.072769	-0.149338	-0.012548	-1.907495	-0.814697	-0.064941	-0.352051	0.654030	-0.057395	-0.722325	-0.217249
52319		6.975876	2.333004	-0.193320	-0.573725	0.003347	-2.411049	-0.818604	-0.106689	-0.352051	0.646812	-0.040135	-0.722136	-0.241956
52320		6.858171	2.763065	-0.495193	-0.836391	0.011717	-2.654030	-0.809326	-0.154053	-0.348633	0.638077	-0.022790	-0.720435	-0.270763
52321		5.751422	1.993647	-0.230958	-0.833796	0.200035	-2.611549	-0.808105	-0.208252	-0.360596	0.630386	-0.005154	-0.716398	-0.298935
52322		3.567329	2.482753	0.812749	-0.759591	0.597454	-2.529718	-0.791016	-0.249512	-0.377930	0.625822	0.013877	-0.708684	-0.325455
52323		4.113841	4.848033	-0.341858	-0.540492	0.347191	-2.563042	-0.775146	-0.285400	-0.386475	0.618181	0.033846	-0.703003	-0.349991
52324		6.155233	7.036884	-0.395561	0.113450	0.261021	-2.811889	-0.752197	-0.353760	-0.395020	0.607706	0.060546	-0.699907	-0.370347
52325		5.553214	3.625810	0.372627	1.361768	0.222834	-2.397415	-0.732666	-0.410156	-0.385254	0.597138	0.092884	-0.702311	-0.376243
52326		5.063838	5.092127	-2.108747	2.747477	-0.161998	-1.568319	-0.724609	-0.474121	-0.362549	0.584668	0.126309	-0.714082	-0.363725
52327		9.887554	14.178815	0.032070	2.118147	-0.332095	-0.812432	-0.710938	-0.497803	-0.335693	0.574514	0.147675	-0.724534	-0.350965
52328		18.174705	20.636125	-0.372152	0.222531	-0.437469	-0.204627	-0.709717	-0.512695	-0.339844	0.569275	0.149328	-0.728241	-0.351131
52329		21.154398	16.376178	-1.852454	-0.693322	-0.069260	0.445629	-0.729492	-0.498291	-0.336670	0.571906	0.140152	-0.726464	-0.354304
52330		21.820848	11.286299	-2.231616	0.002325	0.143210	1.429327	-0.746338	-0.475586	-0.338379	0.579456	0.127869	-0.727831	-0.343718
52331		22.418691	12.035173	-2.197772	1.386565	0.330239	2.651259	-0.751221	-0.425293	-0.325439	0.591272	0.115254	-0.735106	-0.311019
52332		23.457241	14.319530	-2.025440	1.277840	0.585002	3.637982	-0.783936	-0.367920	-0.325928	0.608241	0.093421	-0.740126	-0.271162
52333		18.369536	13.165457	-1.381474	0.127929	0.758986	3.783104	-0.802002	-0.289307	-0.335938	0.627223	0.061879	-0.738356	-0.239987
52334		10.463860	8.263389	-1.083080	-0.861234	0.838602	3.307686	-0.803467	-0.214844	-0.344971	0.644934	0.027065	-0.731052	-0.221110
52335		3.410365	2.477236	-0.067691	-1.677584	0.941494	3.040125	-0.807617	-0.131104	-0.374268	0.661840	-0.011659	-0.719127	-0.211396
52336		-2.800848	-2.394897	-0.145952	-2.206100	0.457382	2.960054	-0.797119	-0.043945	-0.367920	0.672723	-0.055297	-0.708312	-0.206594
