// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
52329		21.767212	12.249695	-2.860153	-0.724444	-0.126399	0.537706	-0.757568	-0.470215	-0.279785	0.549498	0.129011	-0.756476	-0.330381
52330		22.464889	5.852123	-3.232707	0.131815	0.199104	1.464394	-0.774658	-0.445801	-0.278564	0.557183	0.116852	-0.757865	-0.318643
52331		23.509538	6.421482	-3.540217	1.685691	0.605036	2.519672	-0.777588	-0.398926	-0.270752	0.570159	0.107082	-0.763456	-0.283879
52332		25.128186	10.510946	-3.895704	1.698717	0.845456	3.483497	-0.811768	-0.340820	-0.272217	0.587660	0.088751	-0.767176	-0.241287
52333		19.983399	12.610429	-3.235804	0.472028	0.801248	3.773081	-0.825928	-0.263672	-0.282471	0.605551	0.058299	-0.765992	-0.207763
52334		11.620310	9.321094	-1.080153	-0.336424	0.542162	3.494423	-0.834717	-0.187256	-0.285889	0.619500	0.023585	-0.762802	-0.183838
52335		4.923129	3.317260	-0.016888	-1.371672	0.398376	3.200765	-0.842041	-0.102783	-0.299072	0.630485	-0.016732	-0.756774	-0.171761
52336		-2.144457	-0.993290	-4.918027	-1.404322	-0.366643	3.148114	-0.837158	-0.016113	-0.275146	0.632910	-0.058434	-0.755269	-0.159936
52337		-1.085927	-0.310473	-3.523365	1.321257	-0.760896	2.637139	-0.836182	0.027832	-0.265869	0.631511	-0.074446	-0.761458	-0.125832
52338		3.377855	6.065656	0.710177	1.547032	0.227937	1.166756	-0.837646	0.044922	-0.267334	0.636776	-0.073050	-0.760775	-0.101989
52339		0.816730	6.748092	-1.479108	0.443138	0.185629	0.373286	-0.825928	0.049072	-0.273682	0.639404	-0.072942	-0.759495	-0.094919
52340		-1.265970	3.586033	-0.816220	-1.408416	-0.087982	0.256239	-0.829102	0.062500	-0.266113	0.637487	-0.086848	-0.758155	-0.106152
52341		-2.381177	0.829332	1.782928	-1.325303	-0.074384	-0.129783	-0.832764	0.064209	-0.252930	0.635079	-0.096392	-0.757008	-0.119674
52342		-1.293910	-0.755023	1.816078	-0.410585	-0.013126	-0.555047	-0.832764	0.052002	-0.256104	0.633602	-0.094539	-0.757122	-0.127972
52343		0.336042	0.120796	-1.271859	-0.145340	0.026822	-0.962916	-0.829346	0.038330	-0.265381	0.632098	-0.086655	-0.757737	-0.137033
52344		0.155194	0.570355	-1.833698	-0.332194	0.134732	-1.145939	-0.848389	0.015869	-0.266602	0.630983	-0.078320	-0.757234	-0.149406
52345		-0.316217	0.828517	-0.063542	-0.791331	0.164153	-1.107973	-0.848389	-0.005127	-0.268555	0.629601	-0.073884	-0.755415	-0.165807
52346		-0.051937	0.387251	0.479368	-0.959084	0.009125	-1.127778	-0.843262	-0.020020	-0.258301	0.626357	-0.070880	-0.754246	-0.183755
52347		0.921010	-1.004752	-0.467428	-0.890650	0.032144	-1.144330	-0.837402	-0.030762	-0.270752	0.623141	-0.067102	-0.752819	-0.201137
52348		1.223380	-1.360652	-1.374954	-0.743258	0.166767	-1.091204	-0.848877	-0.056152	-0.291748	0.621261	-0.062332	-0.750436	-0.216785
52349		2.223545	3.722209	-0.791073	0.274690	-0.012262	-1.489126	-0.840576	-0.085205	-0.291504	0.617218	-0.046394	-0.752272	-0.225780
52350		21.676317	3.965612	-4.595947	-1.282138	-0.273477	-1.554637	-0.846680	-0.101807	-0.302734	0.609315	-0.042581	-0.751388	-0.249677
52351		25.041357	6.374050	-7.739819	-0.283056	-0.435696	-1.391433	-0.847168	-0.141113	-0.284912	0.600625	-0.033203	-0.754390	-0.262760
52352		33.172355	23.679146	-4.216095	-0.149878	-0.732353	-2.471331	-0.844727	-0.196289	-0.278076	0.585238	-0.013547	-0.760007	-0.282316
52353		36.141289	-6.047662	1.601720	-1.129861	0.030145	-1.495003	-0.839844	-0.210693	-0.281982	0.579883	-0.007677	-0.755800	-0.304045
52354		33.465510	-4.890650	-4.417364	2.004464	0.596754	1.273381	-0.853271	-0.204346	-0.283203	0.590313	-0.003038	-0.758588	-0.275798
52355		30.807635	11.034203	-2.786495	2.135438	0.782564	2.580876	-0.837891	-0.161377	-0.289062	0.606226	-0.009103	-0.759373	-0.236135
52356		17.535554	9.528311	-2.576439	0.366707	0.917913	2.762510	-0.838867	-0.112061	-0.305664	0.622783	-0.029886	-0.752663	-0.211533
52357		9.232679	6.002397	-2.209745	1.345641	0.660665	2.507381	-0.837891	-0.053711	-0.308838	0.635759	-0.041281	-0.749630	-0.179338
52358		3.083780	2.531306	-1.675749	0.561758	0.380223	2.264701	-0.833496	-0.015381	-0.310791	0.644444	-0.057232	-0.746374	-0.156021
52359		-3.910696	0.279109	-4.893334	1.252308	-0.368400	1.971652	-0.837402	0.010742	-0.299561	0.645485	-0.066283	-0.750056	-0.127952
52360		-2.210996	5.795938	0.101724	2.260478	0.081239	0.885331	-0.823730	0.015869	-0.307129	0.649240	-0.056225	-0.751955	-0.099445
52361		-1.113283	9.561065	-1.028156	0.706498	-0.046602	-0.544286	-0.828613	-0.001709	-0.303223	0.648598	-0.045510	-0.753541	-0.097086
52362		0.516813	5.667004	-1.792416	-1.764089	-0.294702	-0.751689	-0.835938	-0.004395	-0.295410	0.643718	-0.053173	-0.753994	-0.119551
52363		0.626237	0.909089	2.143680	-1.968426	-0.077629	-0.503688	-0.827393	0.005127	-0.295654	0.640712	-0.064467	-0.751770	-0.142039
52364		-0.234772	-3.954207	0.914564	-0.907803	-0.173385	-0.543787	-0.836670	-0.002930	-0.277100	0.637333	-0.067061	-0.751899	-0.154780
52365		0.227535	-4.749539	-2.350782	-0.304830	-0.205337	-0.760198	-0.843506	-0.014404	-0.285156	0.633629	-0.062818	-0.753566	-0.163421
52366		0.696215	-0.953534	-2.090007	0.507886	0.016024	-0.915209	-0.844727	-0.043457	-0.281006	0.632263	-0.050228	-0.755135	-0.165805
52367		0.212388	2.802880	0.953065	0.821433	0.245159	-1.080243	-0.835205	-0.070312	-0.281494	0.632766	-0.033084	-0.755485	-0.166601
52368		-0.198871	2.845824	1.025574	0.430278	0.042993	-1.326125	-0.834229	-0.095947	-0.296631	0.630497	-0.017133	-0.756492	-0.172917
52369		0.588088	-1.172621	-0.353500	-0.186866	-0.521448	-1.553572	-0.837402	-0.139893	-0.282715	0.622052	-0.005166	-0.760352	-0.186787
52370		2.416372	-2.960834	-3.078508	0.111836	0.044673	-1.263370	-0.840820	-0.157715	-0.287842	0.619470	0.007745	-0.760251	-0.195486
52371		16.304294	4.596593	-1.613816	1.816619	0.228510	-0.603938	-0.839111	-0.183594	-0.297363	0.619833	0.028007	-0.762638	-0.182772
52372		31.405533	17.685017	-4.535693	0.072402	-0.080162	-0.546188	-0.833740	-0.199463	-0.308105	0.617809	0.033448	-0.763187	-0.186384
52373		31.784897	13.398090	-4.989804	-0.632257	-0.217040	-0.867122	-0.833740	-0.218506	-0.300293	0.613940	0.036117	-0.762897	-0.199402
52374		36.058050	8.956069	-4.048990	-0.361053	-0.119600	0.090904	-0.830811	-0.206787	-0.298584	0.613191	0.032014	-0.762910	-0.202336
52375		34.204651	5.946356	-3.775233	-0.169395	0.067853	1.696168	-0.838135	-0.175049	-0.293945	0.618073	0.014544	-0.762435	-0.190963
52376		25.465914	5.374362	-3.589137	-0.146535	0.026707	2.437656	-0.846924	-0.121826	-0.293213	0.623907	-0.009854	-0.761954	-0.173402
52377		12.453115	4.444375	-2.867766	0.354307	-0.173267	2.338048	-0.851074	-0.060791	-0.285889	0.627117	-0.029810	-0.763442	-0.151632
52378		5.431411	6.802366	-1.541260	0.398110	-0.295859	2.039204	-0.838135	-0.022949	-0.259766	0.628110	-0.046800	-0.765485	-0.131609
52379		-3.493989	9.537883	-0.048114	-0.936701	-0.087359	1.071069	-0.844238	0.009766	-0.260498	0.628388	-0.064600	-0.763900	-0.131959
52380		-6.444767	8.020779	0.416109	-2.238335	-0.175311	-0.702596	-0.848877	0.006104	-0.249756	0.623472	-0.075842	-0.761823	-0.158609
52381		0.487527	-5.046813	-1.498447	-2.191521	-0.356707	-1.239469	-0.843750	-0.001221	-0.239746	0.615210	-0.081895	-0.761053	-0.188701
52382		3.270148	-10.216542	0.253659	-0.155806	-0.036942	-0.440515	-0.845459	-0.012695	-0.239014	0.613640	-0.079103	-0.761412	-0.193498
52383		4.277233	-4.056771	0.030990	1.167250	0.127200	0.093802	-0.846436	-0.016113	-0.239990	0.616169	-0.070810	-0.763093	-0.181690
52384		1.472977	0.591986	0.505537	0.931286	0.135182	0.201528	-0.847168	-0.020996	-0.246582	0.618705	-0.065326	-0.763942	-0.171258
52385		-1.530475	1.444967	0.898777	0.139366	0.106349	0.264821	-0.849365	-0.019043	-0.249268	0.620408	-0.066635	-0.763193	-0.167898
52386		-1.489146	0.127123	-0.211013	-0.058984	0.067661	0.276696	-0.848633	-0.007080	-0.242676	0.621593	-0.069681	-0.762302	-0.166323
52387		-0.389003	0.852771	-1.087755	0.175140	-0.014951	0.294202	-0.838379	-0.003174	-0.250000	0.622217	-0.071243	-0.762518	-0.162283
52388		0.075032	2.274892	-0.634160	0.134561	-0.056512	0.220958	-0.838623	0.010010	-0.255615	0.622256	-0.072525	-0.763013	-0.159213
52389		-0.112222	1.803422	-0.406663	-0.404476	-0.083076	0.005875	-0.844482	0.011230	-0.251221	0.621114	-0.076023	-0.762811	-0.162964
52390		-0.795573	2.233679	-0.307025	-0.188349	0.105903	-0.140327	-0.847900	0.001465	-0.261963	0.621666	-0.076055	-0.761712	-0.165960
52391		11.343817	11.351642	-1.343738	0.070264	0.383246	-0.933868	-0.848877	-0.026855	-0.276611	0.623403	-0.065951	-0.759676	-0.172949
52392		26.855832	-4.475782	-5.793588	-1.621643	-0.046829	-0.871760	-0.850586	-0.021484	-0.274902	0.619570	-0.070555	-0.757006	-0.195185
52393		28.856844	13.550762	-10.222507	0.485569	-0.289850	-1.290724	-0.849121	-0.051270	-0.267090	0.614021	-0.055420	-0.761424	-0.200350
52394		28.840713	9.577654	-1.066098	-1.637370	-0.414281	-2.133862	-0.850586	-0.093018	-0.260986	0.603246	-0.048838	-0.761509	-0.231979
52395		23.244980	-14.743019	-2.999080	-0.357469	-0.111646	0.099653	-0.858643	-0.083496	-0.268799	0.602247	-0.052955	-0.761205	-0.234652
52396		18.217411	-2.734455	-1.436999	0.849804	-0.027323	2.145529	-0.853271	-0.039551	-0.262451	0.608619	-0.067157	-0.762132	-0.210303
52397		10.343402	0.458035	-1.823226	0.772497	0.037251	2.578296	-0.852783	0.017578	-0.265137	0.616088	-0.085812	-0.761259	-0.183188
52398		7.786485	2.884814	-1.895957	1.384497	0.152817	2.221471	-0.849854	0.046143	-0.262451	0.623819	-0.096011	-0.760428	-0.152910
52399		3.269248	5.075291	-2.411019	1.286878	0.005329	1.736034	-0.838379	0.075439	-0.265869	0.628526	-0.102516	-0.760471	-0.127005
52400		1.491459	2.654645	-1.528321	0.707639	-0.107410	1.213518	-0.833984	0.103027	-0.261475	0.630264	-0.108750	-0.760738	-0.110540
52401		3.168641	2.284131	-1.240763	0.547289	-0.117808	0.657574	-0.842041	0.104004	-0.260986	0.630776	-0.110958	-0.761463	-0.099921
52402		3.139611	1.954268	-1.404339	0.552114	-0.021935	0.272324	-0.834229	0.106934	-0.265869	0.631662	-0.109315	-0.761911	-0.092443
52403		5.671693	1.989900	-1.157463	-0.326392	0.027633	-0.010242	-0.837646	0.115479	-0.263672	0.631479	-0.111873	-0.761294	-0.095661
52404		9.923212	1.511100	-0.951786	-1.133092	0.006891	-0.125247	-0.836182	0.125732	-0.262695	0.629757	-0.119723	-0.759958	-0.107407
52405		17.626495	1.315628	-3.361130	-1.138192	-0.104232	-0.305624	-0.841064	0.120117	-0.252686	0.626602	-0.126042	-0.759590	-0.120442
52406		15.992058	-0.138361	-3.312634	-0.739083	0.001836	-0.339369	-0.839111	0.125732	-0.250732	0.624919	-0.128714	-0.758936	-0.130098
52407		10.230034	-3.186122	-1.800404	-0.551412	-0.089979	0.172045	-0.844971	0.126953	-0.250732	0.623453	-0.134924	-0.758418	-0.133804
52408		9.559025	-1.857256	-0.870682	0.299377	0.029633	0.394077	-0.838379	0.130859	-0.245850	0.624900	-0.136386	-0.757983	-0.127908
52409		8.670559	-0.097243	-1.233712	0.749816	0.115141	0.361102	-0.843018	0.140869	-0.255859	0.627818	-0.133852	-0.757614	-0.118110
52410		8.519747	1.246266	-1.709442	0.391520	0.073459	0.144534	-0.830078	0.135010	-0.255371	0.629385	-0.132147	-0.757343	-0.113328
52411		9.014444	1.813665	-2.533961	0.017158	0.133934	-0.108701	-0.835938	0.128174	-0.265381	0.630536	-0.130894	-0.756473	-0.114194
52412		9.562030	0.468518	-2.068060	-0.264061	0.048476	-0.091802	-0.838867	0.132324	-0.263428	0.630444	-0.132140	-0.755829	-0.117483
52413		10.186357	0.111282	-1.206600	-0.267192	-0.015770	0.024303	-0.839600	0.131836	-0.257080	0.629898	-0.134603	-0.755491	-0.119764
52414		10.484186	-0.095930	-0.970993	-0.171743	-0.030661	0.057973	-0.835449	0.140381	-0.261230	0.629407	-0.136645	-0.755362	-0.120845
52415		9.982729	0.048092	-1.696751	0.140171	0.044630	0.055531	-0.828125	0.142090	-0.260742	0.630167	-0.136110	-0.755097	-0.119131
52416		9.308373	0.476511	-1.715310	0.258332	0.053412	0.003423	-0.835205	0.143555	-0.258789	0.631129	-0.134141	-0.755023	-0.116719
52417		9.097233	0.776644	-1.947073	0.152762	-0.001480	-0.048756	-0.838135	0.137695	-0.270752	0.631305	-0.132591	-0.755320	-0.115610
52418		9.316807	0.636155	-2.071063	-0.064434	-0.017176	-0.071683	-0.837402	0.141357	-0.258789	0.630954	-0.132563	-0.755444	-0.116741
52419		9.665129	0.050570	-1.940642	-0.125406	0.001736	-0.078373	-0.837646	0.136475	-0.256836	0.630651	-0.132924	-0.755359	-0.118504
52420		9.940046	-0.509105	-1.693272	0.037573	0.055897	-0.102450	-0.836182	0.132324	-0.263184	0.631089	-0.131685	-0.755130	-0.119013
52421		9.953258	-0.182024	-1.501327	0.258374	0.072025	-0.111008	-0.830566	0.126221	-0.265625	0.632035	-0.128598	-0.755102	-0.117539
52422		9.748973	0.457539	-1.396126	0.302715	0.064044	-0.085091	-0.835693	0.121094	-0.271973	0.633009	-0.125410	-0.755148	-0.115430
52423		9.584804	0.632718	-1.514569	0.161734	0.023797	-0.046867	-0.838623	0.115967	-0.274658	0.633434	-0.123756	-0.755237	-0.114297
52424		9.514206	0.405858	-1.561415	0.000781	0.002177	0.005467	-0.838379	0.117676	-0.268066	0.633479	-0.123897	-0.755183	-0.114246
52425		9.534009	0.149502	-1.638623	-0.075922	0.001020	0.031811	-0.836670	0.123535	-0.269775	0.633421	-0.124897	-0.754999	-0.114698
52426		9.651982	-0.111682	-1.658916	-0.091065	0.020699	0.033169	-0.839844	0.128906	-0.272705	0.633531	-0.126008	-0.754629	-0.115306
52427		9.737503	-0.220257	-1.614238	-0.021546	0.013277	0.025596	-0.834229	0.128662	-0.264404	0.633673	-0.126514	-0.754425	-0.115302
52428		9.833573	-0.096806	-1.561359	0.080401	0.012230	0.009523	-0.843262	0.126465	-0.272217	0.633931	-0.126057	-0.754415	-0.114452
52429		9.740610	0.081827	-1.571852	0.154941	0.023895	-0.010439	-0.832520	0.127197	-0.274414	0.634393	-0.124803	-0.754441	-0.113087
52430		9.649627	0.222593	-1.661903	0.139223	0.033435	-0.006267	-0.839111	0.129395	-0.272949	0.634934	-0.123702	-0.754352	-0.111848
52431		9.549553	0.237223	-1.577743	0.034226	0.032227	0.004583	-0.831299	0.126709	-0.274902	0.635307	-0.123542	-0.754115	-0.111505
52432		9.534974	0.182651	-1.632165	-0.045186	0.025152	-0.008475	-0.832275	0.125977	-0.279785	0.635478	-0.123896	-0.753838	-0.112008
52433		9.650831	-0.049091	-1.660372	-0.092668	-0.008091	-0.015773	-0.838379	0.128662	-0.275635	0.635258	-0.124603	-0.753763	-0.112971
52434		9.736328	-0.302572	-1.723436	-0.057983	0.010175	-0.014924	-0.831787	0.123047	-0.268799	0.635255	-0.125020	-0.753599	-0.113623
52435		9.666726	-0.301119	-1.662603	0.055896	0.023394	-0.026353	-0.837158	0.129395	-0.271973	0.635527	-0.124394	-0.753519	-0.113312
52436		9.691604	-0.106859	-1.572184	0.180050	0.014197	-0.058186	-0.829346	0.125488	-0.267334	0.635863	-0.122506	-0.753733	-0.112061
52437		9.733200	0.150321	-1.564993	0.208912	0.012908	-0.070432	-0.828613	0.121826	-0.276855	0.636204	-0.120271	-0.754016	-0.110629
52438		9.628045	0.303423	-1.627981	0.160848	0.016331	-0.070558	-0.837402	0.130615	-0.280029	0.636518	-0.118410	-0.754188	-0.109661
52439		9.613277	0.150668	-1.653496	0.110692	0.007668	-0.051340	-0.837158	0.110840	-0.276855	0.636701	-0.117162	-0.754325	-0.108992
52440		9.672382	0.000209	-1.537489	0.086423	-0.000128	-0.037109	-0.836914	0.114502	-0.278564	0.636782	-0.116218	-0.754481	-0.108448
52441		9.706118	0.049313	-1.621044	0.130964	-0.000615	-0.033278	-0.833252	0.114990	-0.278076	0.636931	-0.114965	-0.754690	-0.107446
52442		9.748819	0.244384	-1.577039	0.148683	0.016392	-0.030871	-0.834229	0.111328	-0.283447	0.637269	-0.113573	-0.754781	-0.106277
52443		9.688650	0.227703	-1.464020	0.110648	0.010935	-0.025834	-0.830566	0.111084	-0.273438	0.637513	-0.112534	-0.754850	-0.105424
52444		9.606128	0.155403	-1.485628	0.078899	-0.002718	-0.016946	-0.829346	0.111816	-0.278320	0.637578	-0.111852	-0.754987	-0.104775
52445		9.637112	0.192417	-1.641644	0.100393	-0.005970	-0.013749	-0.833984	0.105469	-0.280518	0.637656	-0.111037	-0.755163	-0.103894
52446		9.691807	0.179302	-1.579882	0.130934	0.002941	-0.009224	-0.838379	0.106934	-0.281494	0.637864	-0.109997	-0.755302	-0.102708
52447		9.661617	0.280138	-1.506618	0.143095	0.011880	-0.007840	-0.836426	0.101074	-0.289551	0.638172	-0.108866	-0.755381	-0.101408
52448		9.674528	0.409806	-1.593228	0.111696	-0.000998	0.002773	-0.832520	0.101074	-0.283936	0.638342	-0.108092	-0.755496	-0.100309
52449		9.668263	0.496379	-1.529397	0.042730	0.006792	0.025040	-0.830566	0.102783	-0.282959	0.638511	-0.108070	-0.755438	-0.099691
52450		9.687037	0.480281	-1.509896	-0.012922	-0.002506	0.038976	-0.839844	0.108398	-0.277832	0.638532	-0.108639	-0.755367	-0.099476
52451		9.679388	0.479400	-1.547987	-0.057724	0.002437	0.049427	-0.833252	0.110352	-0.283447	0.638537	-0.109671	-0.755196	-0.099606
52452		9.708894	0.411987	-1.567713	-0.112967	0.004245	0.054397	-0.829590	0.111816	-0.285156	0.638504	-0.111188	-0.754921	-0.100223
52453		9.694134	0.343167	-1.546981	-0.127125	-0.002189	0.051187	-0.829102	0.123779	-0.282471	0.638391	-0.112795	-0.754675	-0.100992
52454		9.620264	0.485790	-1.702972	-0.111071	-0.005387	0.037265	-0.830322	0.114746	-0.281982	0.638249	-0.114169	-0.754492	-0.101711
52455		9.584105	0.607482	-1.727861	-0.109988	-0.018026	0.009729	-0.832275	0.117676	-0.276123	0.637949	-0.115267	-0.754455	-0.102631
52456		9.630397	0.649611	-1.640625	-0.137676	-0.024648	-0.014080	-0.836914	0.109619	-0.281494	0.637502	-0.116376	-0.754476	-0.103993
52457		9.678655	0.684685	-1.574595	-0.173366	-0.042750	-0.044478	-0.839600	0.123779	-0.273926	0.636797	-0.117484	-0.754632	-0.105917
52458		9.675005	0.430498	-1.644727	-0.189081	-0.068067	-0.073349	-0.840088	0.120361	-0.269043	0.635778	-0.118513	-0.755009	-0.108177
52459		9.706196	-0.005415	-1.632338	-0.113612	-0.044160	-0.112176	-0.826416	0.115234	-0.271973	0.635033	-0.118537	-0.755359	-0.110070
52460		9.661388	0.071979	-1.688788	-0.042463	-0.015638	-0.133049	-0.838135	0.117432	-0.270996	0.634650	-0.117749	-0.755595	-0.111499
52461		9.665892	0.271469	-1.623070	-0.074424	-0.004434	-0.120810	-0.830566	0.111816	-0.272217	0.634332	-0.117325	-0.755682	-0.113148
52462		9.668967	0.258205	-1.412077	-0.114467	0.000770	-0.090811	-0.831543	0.107422	-0.271729	0.634054	-0.117485	-0.755619	-0.114946
52463		9.683431	0.226868	-1.337864	-0.159779	0.006077	-0.071417	-0.842285	0.112061	-0.271484	0.633782	-0.118170	-0.755421	-0.117026
52464		9.684310	0.242551	-1.369193	-0.226088	0.010921	-0.060897	-0.840332	0.110107	-0.279297	0.633463	-0.119483	-0.755070	-0.119655
52465		9.772317	0.121006	-1.587839	-0.231060	0.018498	-0.065552	-0.839355	0.108887	-0.271973	0.633214	-0.120772	-0.754637	-0.122382
52466		9.601697	0.020399	-1.777153	-0.145732	0.015185	-0.077739	-0.827393	0.122559	-0.273193	0.633025	-0.121271	-0.754387	-0.124390
52467		9.585807	-0.040257	-1.757601	-0.105618	-0.001899	-0.084066	-0.837646	0.110352	-0.270996	0.632739	-0.121461	-0.754322	-0.126041
52468		9.644691	0.037674	-1.771470	-0.040219	-0.001223	-0.087727	-0.834961	0.116455	-0.272949	0.632537	-0.121063	-0.754378	-0.127103
52469		9.688870	0.173846	-1.721496	0.030428	0.005673	-0.081862	-0.843750	0.111572	-0.274658	0.632525	-0.120170	-0.754470	-0.127460
52470		9.656076	0.333697	-1.652653	0.051003	0.013774	-0.069985	-0.833740	0.105957	-0.260986	0.632634	-0.119204	-0.754519	-0.127541
52471		9.677735	0.428487	-1.647113	0.041000	-0.005557	-0.046105	-0.831543	0.097412	-0.269287	0.632559	-0.118561	-0.754691	-0.127490
52472		9.671677	0.407583	-1.605162	0.004833	-0.006466	-0.027156	-0.839844	0.112793	-0.269043	0.632470	-0.118363	-0.754773	-0.127633
52473		9.739355	0.420510	-1.601557	-0.002635	-0.016917	-0.022985	-0.835938	0.098633	-0.271973	0.632276	-0.118326	-0.754913	-0.127800
52474		9.676652	0.526530	-1.659947	0.002785	0.000115	-0.013582	-0.842041	0.104492	-0.267822	0.632271	-0.118267	-0.754915	-0.127867
52475		9.670713	0.477141	-1.679639	-0.030133	-0.014821	-0.010076	-0.834229	0.106689	-0.269287	0.632071	-0.118541	-0.754984	-0.128193
52476		9.641129	0.419294	-1.620174	-0.031868	-0.014532	-0.012410	-0.830078	0.101074	-0.260254	0.631878	-0.118816	-0.755041	-0.128556
52477		9.697490	0.491477	-1.679961	-0.008156	-0.007556	-0.015401	-0.834473	0.106934	-0.267822	0.631763	-0.118845	-0.755104	-0.128723
52478		9.673745	0.571625	-1.570181	-0.010940	0.010577	-0.008787	-0.842773	0.106689	-0.270264	0.631842	-0.118949	-0.754992	-0.128898
52479		9.637654	0.584474	-1.640614	-0.029385	-0.001224	-0.004721	-0.841797	0.105469	-0.267822	0.631787	-0.119253	-0.754938	-0.129198
52480		9.593218	0.582960	-1.764168	-0.059051	-0.018745	-0.000393	-0.838623	0.097656	-0.265137	0.631524	-0.119856	-0.754974	-0.129717
52481		9.600414	0.514239	-1.747206	-0.095879	-0.025693	0.005708	-0.840820	0.102051	-0.261963	0.631145	-0.120790	-0.755004	-0.130519
52482		9.588508	0.366597	-1.666076	-0.104861	-0.029263	0.007215	-0.830322	0.108398	-0.270752	0.630714	-0.121826	-0.755046	-0.131389
52483		9.677490	0.176722	-1.696948	-0.074101	-0.029145	0.000390	-0.840332	0.105713	-0.259766	0.630350	-0.122577	-0.755117	-0.132032
52484		9.656964	0.211401	-1.708716	-0.020934	-0.018309	0.004490	-0.841309	0.110596	-0.263916	0.630145	-0.122914	-0.755213	-0.132147
52485		9.711454	0.278418	-1.706656	0.016695	-0.017926	0.004889	-0.830566	0.110840	-0.269043	0.630013	-0.122973	-0.755355	-0.131908
52486		9.688065	0.267693	-1.742989	0.048181	-0.013814	0.006560	-0.832031	0.113281	-0.264404	0.629992	-0.122796	-0.755496	-0.131367
52487		9.644709	0.386845	-1.749716	0.074705	-0.011134	0.006247	-0.830078	0.104004	-0.263916	0.630025	-0.122412	-0.755667	-0.130582
52488		9.598687	0.543095	-1.675306	0.090012	-0.011526	-0.002266	-0.836914	0.106689	-0.264648	0.630061	-0.121792	-0.755887	-0.129710
52489		9.634144	0.573718	-1.731427	0.052468	-0.015951	0.006508	-0.839600	0.111816	-0.268555	0.630010	-0.121569	-0.756067	-0.129119
52490		9.646074	0.657399	-1.739584	-0.015043	-0.015481	0.013533	-0.841064	0.105225	-0.265381	0.629880	-0.121961	-0.756112	-0.129119
52491		9.653188	0.595340	-1.602876	-0.052913	-0.018071	0.012248	-0.841553	0.111084	-0.264160	0.629656	-0.122616	-0.756132	-0.129476
52492		9.712727	0.433242	-1.619801	-0.051228	-0.034461	0.007954	-0.840332	0.106201	-0.259521	0.629271	-0.123264	-0.756286	-0.129830
52493		9.657786	0.364569	-1.694691	-0.030931	-0.015487	0.013812	-0.845215	0.115723	-0.258301	0.629097	-0.123755	-0.756326	-0.129970
52494		9.654033	0.387958	-1.671444	-0.005927	-0.006104	0.012319	-0.840332	0.117432	-0.260742	0.629045	-0.124054	-0.756331	-0.129907
52495		9.671480	0.483149	-1.697258	0.016681	-0.002098	0.003568	-0.842529	0.113525	-0.265381	0.629062	-0.124093	-0.756345	-0.129708
52496		9.627768	0.506459	-1.673239	0.002627	-0.003834	0.006884	-0.839355	0.113770	-0.260742	0.629054	-0.124259	-0.756341	-0.129612
52497		9.630763	0.443407	-1.767995	-0.040322	-0.006851	0.011532	-0.847900	0.122070	-0.259521	0.628950	-0.124813	-0.756290	-0.129879
52498		9.659957	0.408986	-1.669714	-0.071052	-0.011266	0.021021	-0.836670	0.122314	-0.261475	0.628764	-0.125734	-0.756210	-0.130361
52499		9.682644	0.415248	-1.639204	-0.067219	-0.008328	0.016007	-0.834717	0.116943	-0.261719	0.628617	-0.126573	-0.756106	-0.130855
52500		9.697553	0.298021	-1.700350	-0.040835	-0.008924	0.008257	-0.831787	0.119141	-0.260254	0.628495	-0.127107	-0.756067	-0.131152
52501		9.626499	0.279501	-1.700507	-0.018840	-0.006191	0.005566	-0.837402	0.116211	-0.251465	0.628429	-0.127445	-0.756045	-0.131268
52502		9.655749	0.333855	-1.685790	0.000734	-0.006839	-0.001432	-0.828857	0.116699	-0.251465	0.628351	-0.127543	-0.756098	-0.131239
52503		9.689533	0.355566	-1.617186	0.012555	0.006558	-0.008819	-0.843506	0.124756	-0.258301	0.628413	-0.127462	-0.756070	-0.131180
52504		9.663167	0.377426	-1.735552	0.003756	0.002373	-0.008634	-0.847900	0.117676	-0.250488	0.628428	-0.127494	-0.756046	-0.131213
52505		9.601211	0.350560	-1.696577	0.001259	-0.004073	-0.009582	-0.835938	0.115967	-0.262451	0.628353	-0.127510	-0.756100	-0.131248
52506		9.668768	0.268943	-1.692543	-0.008856	-0.003754	-0.020553	-0.841309	0.112061	-0.264404	0.628286	-0.127501	-0.756118	-0.131475
52507		9.674606	0.314271	-1.680544	0.018202	-0.000846	-0.023458	-0.838867	0.115967	-0.260742	0.628284	-0.127229	-0.756166	-0.131469
52508		9.649554	0.353704	-1.660221	0.037943	-0.002612	-0.021862	-0.833496	0.116211	-0.250977	0.628294	-0.126840	-0.756259	-0.131264
52509		9.672093	0.347714	-1.718577	0.039191	0.006028	-0.015730	-0.841553	0.117432	-0.261719	0.628377	-0.126487	-0.756294	-0.131006
52510		9.641243	0.363951	-1.732296	0.030853	-0.000768	-0.017595	-0.839600	0.115234	-0.259766	0.628400	-0.126202	-0.756351	-0.130841
