// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
07697		9.767162	0.180253	-0.894369	-0.003199	0.001480	-0.000809	-0.825195	-0.136963	0.525391	-0.094321	-0.733574	0.082911	-0.667905
07698		9.760907	0.203426	-0.897218	0.005944	0.000722	-0.001907	-0.825439	-0.125977	0.529053	-0.094331	-0.733563	0.082941	-0.667913
07699		9.767683	0.210609	-0.894577	0.010056	-0.001692	-0.005823	-0.823975	-0.128662	0.535156	-0.094238	-0.733596	0.082853	-0.667901
07700		9.761194	0.247922	-0.893581	0.005721	-0.000653	-0.006825	-0.823486	-0.129883	0.533936	-0.094212	-0.733637	0.082798	-0.667866
07701		9.772441	0.239722	-0.864795	-0.001717	0.000764	-0.005438	-0.817383	-0.125244	0.534180	-0.094257	-0.733653	0.082822	-0.667839
07702		9.772740	0.214887	-0.873413	-0.006706	0.001259	-0.004583	-0.828369	-0.124512	0.532471	-0.094311	-0.733671	0.082881	-0.667805
07703		9.759281	0.189782	-0.883356	-0.000273	-0.000568	-0.001454	-0.824951	-0.129150	0.523926	-0.094258	-0.733682	0.082907	-0.667796
07704		9.782115	0.219137	-0.902966	0.002170	-0.002512	-0.004147	-0.826172	-0.126953	0.527344	-0.094256	-0.733693	0.082921	-0.667783
07705		9.756029	0.239614	-0.919698	0.003312	-0.001048	-0.001794	-0.828125	-0.126465	0.531982	-0.094203	-0.733700	0.082932	-0.667782
07706		9.768774	0.249684	-0.905166	0.003312	-0.001048	-0.001794	-0.824951	-0.134521	0.533203	-0.094138	-0.733718	0.082934	-0.667771
07707		9.760947	0.253554	-0.894700	-0.002336	-0.002120	-0.001244	-0.822021	-0.126709	0.532715	-0.094186	-0.733745	0.083024	-0.667723
07708		9.766247	0.241269	-0.877890	-0.010587	0.002085	-0.002884	-0.825195	-0.134277	0.538330	-0.094270	-0.733734	0.083133	-0.667709
07709		9.754275	0.167747	-0.914430	-0.011856	0.001616	-0.007786	-0.825439	-0.124268	0.530029	-0.094455	-0.733742	0.083230	-0.667663
07710		9.768996	0.160076	-0.926751	0.000060	-0.000295	-0.011426	-0.821045	-0.132568	0.531982	-0.094487	-0.733758	0.083165	-0.667648
07711		9.769415	0.191984	-0.927332	0.007981	-0.001811	-0.010766	-0.833252	-0.127441	0.523926	-0.094507	-0.733809	0.083076	-0.667601
07712		9.754752	0.191196	-0.919698	0.003476	-0.001422	-0.007862	-0.831543	-0.139404	0.529785	-0.094498	-0.733800	0.083030	-0.667618
07713		9.768293	0.205941	-0.914214	0.006702	0.000681	-0.008532	-0.822510	-0.124268	0.521729	-0.094556	-0.733797	0.082991	-0.667618
07714		9.765433	0.224425	-0.877886	0.005630	-0.001993	-0.007037	-0.832275	-0.128906	0.529297	-0.094510	-0.733809	0.082932	-0.667619
07715		9.764537	0.223221	-0.869052	0.007474	-0.000792	-0.010005	-0.820801	-0.135498	0.529297	-0.094489	-0.733820	0.082832	-0.667622
07716		9.769364	0.244259	-0.924569	0.004099	-0.000986	-0.009070	-0.831299	-0.124268	0.531250	-0.094557	-0.733847	0.082808	-0.667585
07717		9.760901	0.233441	-0.908881	-0.001902	0.001540	-0.006686	-0.826172	-0.133301	0.536865	-0.094558	-0.733834	0.082792	-0.667602
07718		9.760521	0.261415	-0.899630	-0.004386	0.001327	-0.007665	-0.823730	-0.133789	0.535400	-0.094660	-0.733844	0.082826	-0.667572
07719		9.747092	0.238057	-0.909394	-0.006223	0.000635	-0.012664	-0.833740	-0.133545	0.538086	-0.094827	-0.733863	0.082835	-0.667526
07720		9.758340	0.232206	-0.880372	-0.005220	0.001048	-0.017184	-0.826660	-0.127686	0.534668	-0.095004	-0.733875	0.082780	-0.667495
07721		9.773250	0.213381	-0.896859	-0.005104	0.002503	-0.017628	-0.834717	-0.131104	0.531738	-0.095150	-0.733879	0.082702	-0.667480
07722		9.768236	0.204712	-0.922154	0.000632	0.000438	-0.019306	-0.819824	-0.134766	0.533936	-0.095271	-0.733884	0.082572	-0.667473
07723		9.772506	0.205814	-0.891567	0.001900	0.000909	-0.014404	-0.830322	-0.130615	0.535889	-0.095382	-0.733914	0.082500	-0.667432
07724		9.761527	0.192254	-0.929404	0.004067	-0.002108	-0.010586	-0.821045	-0.131592	0.527832	-0.095390	-0.733956	0.082421	-0.667395
07725		9.753432	0.210578	-0.914568	0.009222	-0.001431	-0.005219	-0.827148	-0.132324	0.530518	-0.095334	-0.733985	0.082368	-0.667378
07726		9.758893	0.241311	-0.894056	0.010681	-0.001227	-0.007038	-0.829346	-0.131836	0.530273	-0.095275	-0.734013	0.082280	-0.667367
07727		9.760198	0.261999	-0.908641	0.011345	-0.003129	-0.005905	-0.828369	-0.131592	0.535645	-0.095193	-0.734050	0.082197	-0.667347
07728		9.766877	0.270398	-0.906254	0.014575	0.000512	-0.012386	-0.830566	-0.134766	0.533936	-0.095134	-0.734086	0.082018	-0.667338
07729		9.753585	0.289885	-0.912403	0.015106	-0.001421	-0.015967	-0.827881	-0.135254	0.532471	-0.095121	-0.734132	0.081816	-0.667314
07730		9.766170	0.303368	-0.897921	0.006017	-0.000478	-0.016168	-0.819336	-0.136230	0.529053	-0.095201	-0.734159	0.081692	-0.667288
07731		9.763884	0.285015	-0.874599	0.002060	0.001545	-0.018323	-0.827393	-0.135986	0.537109	-0.095357	-0.734172	0.081592	-0.667264
07732		9.766151	0.256230	-0.905723	-0.006244	0.003061	-0.015669	-0.829834	-0.129883	0.533447	-0.095547	-0.734169	0.081569	-0.667243
07733		9.759596	0.240196	-0.912462	-0.006255	0.000507	-0.012023	-0.822021	-0.132812	0.531738	-0.095657	-0.734170	0.081557	-0.667228
07734		9.766809	0.223328	-0.918308	-0.002666	0.001065	-0.010202	-0.827637	-0.131836	0.531982	-0.095751	-0.734177	0.081551	-0.667207
07735		9.757906	0.239242	-0.893602	-0.000482	0.000608	-0.010027	-0.827148	-0.134521	0.527832	-0.095807	-0.734181	0.081519	-0.667199
07736		9.757054	0.238566	-0.884304	0.003104	0.000143	-0.010369	-0.819336	-0.134766	0.537354	-0.095856	-0.734182	0.081468	-0.667197
07737		9.744517	0.260646	-0.899922	0.002875	-0.003790	-0.011647	-0.831055	-0.135254	0.527588	-0.095915	-0.734258	0.081413	-0.667112
07738		9.763286	0.263297	-0.878419	0.005089	-0.003114	-0.009960	-0.831055	-0.143555	0.529297	-0.095937	-0.734279	0.081352	-0.667092
07739		9.772572	0.268691	-0.908184	0.005610	-0.000552	-0.012209	-0.818848	-0.132568	0.535156	-0.096032	-0.734285	0.081294	-0.667079
07740		9.757621	0.281615	-0.896148	0.003228	-0.002898	-0.012149	-0.830078	-0.130615	0.536865	-0.096078	-0.734348	0.081223	-0.667011
07741		9.758251	0.287959	-0.906111	0.003578	-0.003029	-0.014815	-0.822754	-0.130371	0.530273	-0.096113	-0.734401	0.081106	-0.666963
07742		9.750835	0.268889	-0.904761	0.005333	-0.002144	-0.015834	-0.829590	-0.127441	0.530029	-0.096152	-0.734443	0.080972	-0.666927
07743		9.771965	0.282076	-0.910663	0.009459	-0.002489	-0.015430	-0.827393	-0.132080	0.524170	-0.096120	-0.734480	0.080791	-0.666913
07744		9.764492	0.305206	-0.905165	0.008949	-0.001473	-0.014667	-0.831055	-0.131592	0.536377	-0.096127	-0.734493	0.080646	-0.666915
07745		9.751355	0.311795	-0.916097	0.006086	-0.002698	-0.014494	-0.831299	-0.130859	0.530762	-0.096138	-0.734541	0.080509	-0.666877
07746		9.756639	0.302335	-0.900084	0.007703	-0.003373	-0.014416	-0.825439	-0.132080	0.530518	-0.096133	-0.734580	0.080364	-0.666852
07747		9.763210	0.312382	-0.897822	-0.002086	-0.000665	-0.015097	-0.827393	-0.131836	0.530762	-0.096240	-0.734595	0.080299	-0.666829
07748		9.757734	0.286162	-0.919100	-0.004031	-0.003328	-0.011677	-0.828613	-0.134277	0.531006	-0.096328	-0.734622	0.080281	-0.666788
07749		9.764627	0.282328	-0.921420	0.003497	-0.002325	-0.010701	-0.827393	-0.134521	0.526611	-0.096355	-0.734648	0.080216	-0.666764
07750		9.770112	0.301530	-0.905703	0.009349	-0.002911	-0.012830	-0.828857	-0.135986	0.532471	-0.096352	-0.734677	0.080092	-0.666747
07751		9.764901	0.333525	-0.928186	0.007648	-0.003583	-0.013117	-0.821289	-0.134766	0.529785	-0.096368	-0.734723	0.079976	-0.666708
07752		9.743929	0.342927	-0.928416	-0.000657	-0.002094	-0.010454	-0.821533	-0.135986	0.536133	-0.096442	-0.734749	0.079956	-0.666671
07753		9.761516	0.326557	-0.892434	-0.007537	-0.001529	-0.011127	-0.824951	-0.130371	0.525391	-0.096584	-0.734780	0.079980	-0.666613
07754		9.736004	0.280870	-0.921235	-0.011232	0.003602	-0.015479	-0.826172	-0.132812	0.538086	-0.096770	-0.734733	0.079978	-0.666638
07755		9.758181	0.255878	-0.939249	0.002896	0.000405	-0.021788	-0.818604	-0.135010	0.536865	-0.096872	-0.734770	0.079792	-0.666604
07756		9.750251	0.293679	-0.929316	0.012848	-0.004195	-0.021376	-0.824951	-0.140381	0.533447	-0.096898	-0.734866	0.079547	-0.666525
07757		9.768959	0.298462	-0.907940	0.008642	-0.003157	-0.017657	-0.819092	-0.134033	0.534180	-0.096966	-0.734922	0.079395	-0.666471
07758		9.767285	0.295765	-0.889895	0.002604	0.000246	-0.012444	-0.825928	-0.140381	0.534180	-0.097010	-0.734949	0.079311	-0.666444
07759		9.768334	0.288487	-0.903438	0.007569	0.000709	-0.010488	-0.813721	-0.129150	0.527100	-0.097028	-0.734964	0.079226	-0.666436
07760		9.747009	0.310741	-0.899148	0.012262	-0.005026	-0.012836	-0.823975	-0.142822	0.539551	-0.096960	-0.735038	0.079057	-0.666384
07761		9.763946	0.312953	-0.940846	0.017711	-0.006708	-0.013162	-0.822998	-0.128906	0.527100	-0.096911	-0.735146	0.078874	-0.666293
07762		9.755514	0.331906	-0.927248	0.018253	-0.005564	-0.010250	-0.821045	-0.134033	0.536377	-0.096756	-0.735212	0.078676	-0.666267
07763		9.781721	0.343727	-0.912762	0.021598	-0.004425	-0.008376	-0.828613	-0.135254	0.528809	-0.096582	-0.735298	0.078472	-0.666222
07764		9.754369	0.391089	-0.921810	0.018520	-0.006017	-0.010964	-0.827881	-0.139893	0.531494	-0.096469	-0.735361	0.078290	-0.666190
07765		9.758927	0.377685	-0.897453	0.011560	-0.006816	-0.011839	-0.830322	-0.138916	0.530518	-0.096457	-0.735430	0.078174	-0.666129
07766		9.746823	0.373299	-0.922726	0.005921	-0.003335	-0.010598	-0.826660	-0.139404	0.533203	-0.096481	-0.735455	0.078109	-0.666106
07767		9.761180	0.349381	-0.931284	0.001367	-0.004220	-0.008534	-0.827637	-0.135254	0.545410	-0.096532	-0.735493	0.078100	-0.666058
07768		9.753535	0.371459	-0.926278	0.001495	-0.003687	-0.011803	-0.817383	-0.136719	0.535889	-0.096562	-0.735562	0.078018	-0.665986
07769		9.765989	0.354807	-0.912261	0.002958	-0.006024	-0.009971	-0.823486	-0.136475	0.538086	-0.096593	-0.735641	0.077969	-0.665900
07770		9.766984	0.318173	-0.926307	-0.001988	-0.001787	-0.011903	-0.822021	-0.142822	0.532959	-0.096678	-0.735676	0.077931	-0.665853
07771		9.755339	0.301516	-0.955091	0.000594	-0.002151	-0.015711	-0.833252	-0.134766	0.538574	-0.096822	-0.735707	0.077875	-0.665805
07772		9.752937	0.296054	-0.928081	0.013888	-0.003033	-0.017094	-0.816895	-0.136230	0.533691	-0.096779	-0.735762	0.077647	-0.665777
07773		9.760441	0.325865	-0.940701	0.018719	-0.006172	-0.018380	-0.820068	-0.137695	0.540039	-0.096731	-0.735862	0.077390	-0.665703
07774		9.760891	0.332825	-0.951527	0.012303	-0.005833	-0.016336	-0.822266	-0.135742	0.540283	-0.096723	-0.735961	0.077199	-0.665617
07775		9.769306	0.306523	-0.972393	0.009258	-0.004241	-0.013071	-0.818604	-0.132324	0.536377	-0.096702	-0.736037	0.077051	-0.665554
07776		9.746927	0.279965	-0.953832	0.021746	-0.002720	-0.010165	-0.814209	-0.125977	0.542480	-0.096529	-0.736107	0.076819	-0.665528
07777		9.755895	0.314019	-0.985058	0.030975	-0.006630	-0.011766	-0.826172	-0.132080	0.534180	-0.096234	-0.736247	0.076460	-0.665457
07778		9.762507	0.367954	-0.989503	0.032697	-0.004812	-0.009979	-0.830078	-0.133789	0.533936	-0.095957	-0.736328	0.076148	-0.665444
07779		9.767839	0.386046	-0.974503	0.029136	-0.003234	-0.008119	-0.822510	-0.136475	0.537109	-0.095709	-0.736381	0.075890	-0.665450
07780		9.746807	0.393796	-0.975156	0.027437	-0.003914	-0.008403	-0.827393	-0.135986	0.531250	-0.095499	-0.736457	0.075650	-0.665423
07781		9.764777	0.421763	-0.945317	0.023286	-0.002669	-0.005979	-0.812256	-0.138672	0.538818	-0.095314	-0.736492	0.075480	-0.665430
07782		9.743829	0.429024	-0.945294	0.013735	0.000451	-0.004528	-0.828369	-0.131104	0.536133	-0.095225	-0.736532	0.075392	-0.665409
07783		9.757541	0.430201	-0.944254	0.002088	-0.000282	-0.005870	-0.825195	-0.127686	0.535156	-0.095197	-0.736534	0.075363	-0.665414
07784		9.759287	0.379227	-0.960838	-0.003405	0.004848	-0.006386	-0.825928	-0.135254	0.536621	-0.095211	-0.736490	0.075355	-0.665462
07785		9.751625	0.355009	-0.948700	-0.002039	0.000034	-0.006263	-0.821777	-0.140137	0.532471	-0.095253	-0.736489	0.075372	-0.665455
07786		9.765334	0.356877	-0.947524	-0.000024	0.000471	-0.008004	-0.821045	-0.135742	0.539307	-0.095333	-0.736483	0.075389	-0.665448
07787		9.750533	0.339342	-0.934189	-0.000563	0.001382	-0.006585	-0.820068	-0.136719	0.534180	-0.095366	-0.736488	0.075383	-0.665439
07788		9.758799	0.323869	-0.949002	0.000420	0.001208	-0.002471	-0.821289	-0.132080	0.532471	-0.095371	-0.736479	0.075425	-0.665443
07789		9.746930	0.316929	-0.972737	0.003882	0.000246	0.000448	-0.818359	-0.141357	0.535889	-0.095290	-0.736474	0.075450	-0.665457
07790		9.753098	0.336105	-0.966366	0.011834	-0.004741	0.002590	-0.825195	-0.137695	0.540771	-0.095172	-0.736530	0.075469	-0.665409
07791		9.771824	0.365473	-0.945828	0.012843	-0.003201	-0.000444	-0.822510	-0.135498	0.535400	-0.095036	-0.736580	0.075423	-0.665379
07792		9.759126	0.356165	-0.961132	0.010978	-0.001403	-0.009126	-0.822510	-0.138428	0.538818	-0.094990	-0.736610	0.075314	-0.665364
07793		9.751088	0.316439	-0.945153	0.012942	-0.002209	-0.011725	-0.826416	-0.136719	0.537354	-0.094960	-0.736660	0.075172	-0.665329
07794		9.758074	0.311715	-0.947412	0.017757	-0.002341	-0.005857	-0.823242	-0.134521	0.541016	-0.094825	-0.736702	0.075041	-0.665318
07795		9.745706	0.363866	-0.973430	0.017438	-0.002094	-0.003840	-0.818604	-0.134277	0.527100	-0.094660	-0.736753	0.074911	-0.665299
07796		9.774369	0.400400	-0.991072	0.009503	-0.001717	-0.006641	-0.832764	-0.130371	0.537109	-0.094618	-0.736765	0.074858	-0.665297
07797		9.764792	0.383186	-0.956833	0.005552	0.001395	-0.007285	-0.824463	-0.137207	0.531006	-0.094570	-0.736752	0.074783	-0.665327
07798		9.739582	0.363745	-0.985897	0.004790	0.000334	-0.002138	-0.820557	-0.137695	0.540527	-0.094545	-0.736738	0.074813	-0.665343
07799		9.737491	0.400385	-0.963711	0.002875	0.001350	-0.000849	-0.823975	-0.134277	0.546387	-0.094519	-0.736742	0.074847	-0.665338
07800		9.744891	0.410804	-0.969611	-0.004590	0.004172	-0.005267	-0.825928	-0.138184	0.531494	-0.094566	-0.736730	0.074866	-0.665343
07801		9.758666	0.366897	-0.961760	-0.011027	0.003361	-0.004717	-0.820312	-0.127441	0.537842	-0.094716	-0.736673	0.075004	-0.665370
07802		9.764650	0.371790	-0.948837	-0.019379	0.003566	-0.002880	-0.822510	-0.127441	0.543701	-0.094849	-0.736631	0.075154	-0.665380
07803		9.759288	0.356432	-0.963445	-0.027138	0.007777	-0.003772	-0.819336	-0.133545	0.539062	-0.095052	-0.736558	0.075338	-0.665411
07804		9.753234	0.292821	-0.962692	-0.024118	0.007115	-0.004224	-0.819580	-0.139893	0.536133	-0.095278	-0.736487	0.075534	-0.665435
07805		9.752613	0.291016	-0.952086	-0.006385	0.003073	-0.002926	-0.822998	-0.134277	0.538818	-0.095369	-0.736460	0.075638	-0.665440
07806		9.737480	0.330709	-0.939681	0.003761	0.002368	-0.000605	-0.818848	-0.135254	0.528320	-0.095303	-0.736452	0.075644	-0.665457
07807		9.763632	0.370691	-0.924038	0.001894	0.002557	-0.002794	-0.822510	-0.127930	0.536377	-0.095302	-0.736422	0.075681	-0.665487
07808		9.756080	0.345574	-0.911640	0.000373	0.004674	-0.003324	-0.829590	-0.128418	0.528809	-0.095257	-0.736389	0.075662	-0.665531
07809		9.749702	0.355881	-0.918765	0.001745	-0.000139	-0.003198	-0.822266	-0.136475	0.543945	-0.095208	-0.736368	0.075666	-0.665561
07810		9.745660	0.346250	-0.953464	0.001009	0.000507	-0.005202	-0.824463	-0.134277	0.538086	-0.095210	-0.736392	0.075650	-0.665537
07811		9.739468	0.327751	-0.960279	0.003539	0.000965	-0.005540	-0.822998	-0.139404	0.536865	-0.095188	-0.736396	0.075617	-0.665539
07812		9.742268	0.304044	-0.906129	0.012678	0.001364	-0.004513	-0.822266	-0.126465	0.537598	-0.095109	-0.736405	0.075547	-0.665548
07813		9.750060	0.346835	-0.922778	0.025304	-0.001157	-0.005555	-0.823242	-0.140381	0.533203	-0.094839	-0.736457	0.075297	-0.665558
07814		9.771565	0.390121	-0.938631	0.022650	-0.000532	-0.008441	-0.827881	-0.135010	0.533203	-0.094716	-0.736487	0.075130	-0.665561
07815		9.765079	0.401277	-0.946426	0.010540	0.000971	-0.008164	-0.829346	-0.141113	0.533936	-0.094669	-0.736483	0.075039	-0.665582
07816		9.758154	0.379661	-0.944245	0.008327	-0.001337	-0.003347	-0.826660	-0.139160	0.537354	-0.094637	-0.736490	0.075043	-0.665579
07817		9.746239	0.372953	-0.968658	0.009359	-0.002332	-0.002708	-0.819336	-0.135742	0.538086	-0.094571	-0.736518	0.075025	-0.665559
07818		9.756318	0.403960	-0.927485	0.008082	-0.000777	-0.003294	-0.825928	-0.138916	0.531982	-0.094506	-0.736547	0.074989	-0.665540
07819		9.762196	0.408297	-0.915686	-0.006313	-0.000297	-0.002727	-0.834229	-0.136719	0.532715	-0.094597	-0.736527	0.075115	-0.665535
07820		9.758450	0.369006	-0.949534	-0.018816	0.000102	-0.000628	-0.826904	-0.136719	0.538818	-0.094765	-0.736477	0.075349	-0.665540
07821		9.758712	0.340433	-0.948630	-0.016581	-0.000122	-0.001771	-0.822998	-0.132080	0.530762	-0.094914	-0.736460	0.075534	-0.665517
07822		9.753049	0.308240	-0.959754	-0.005208	0.000058	-0.001889	-0.814209	-0.139160	0.534912	-0.094945	-0.736442	0.075619	-0.665523
07823		9.752303	0.305972	-0.950577	0.001450	-0.000824	-0.004002	-0.815674	-0.138672	0.537598	-0.094974	-0.736463	0.075657	-0.665491
07824		9.761022	0.322175	-0.976082	0.005134	-0.002441	-0.000479	-0.817627	-0.134766	0.534180	-0.094930	-0.736503	0.075688	-0.665450
07825		9.759053	0.329320	-0.953750	0.007198	-0.000757	-0.001366	-0.824463	-0.137207	0.533447	-0.094856	-0.736521	0.075682	-0.665441
07826		9.757098	0.336085	-0.931439	0.007541	-0.002503	0.002457	-0.829834	-0.132568	0.536133	-0.094760	-0.736538	0.075727	-0.665431
07827		9.753522	0.357004	-0.976496	0.005773	0.000172	0.001980	-0.822266	-0.138916	0.531006	-0.094650	-0.736530	0.075748	-0.665452
07828		9.744972	0.357295	-0.956412	0.009506	0.000367	-0.002308	-0.829346	-0.135742	0.535645	-0.094598	-0.736527	0.075749	-0.665464
07829		9.757736	0.383942	-0.946832	0.010857	0.000161	-0.001523	-0.824951	-0.133301	0.543701	-0.094494	-0.736527	0.075716	-0.665482
07830		9.758436	0.387191	-0.956125	0.006165	0.000237	-0.002007	-0.828125	-0.131836	0.536377	-0.094412	-0.736549	0.075683	-0.665473
07831		9.758948	0.374624	-0.959984	0.001670	0.003220	-0.003402	-0.821045	-0.139648	0.535400	-0.094388	-0.736519	0.075682	-0.665509
07832		9.751648	0.365638	-0.952665	-0.000320	0.002884	-0.002314	-0.826172	-0.133789	0.536377	-0.094428	-0.736496	0.075756	-0.665521
07833		9.744817	0.343239	-0.950012	-0.001105	-0.000354	-0.000840	-0.825195	-0.130371	0.534424	-0.094419	-0.736493	0.075817	-0.665519
07834		9.754367	0.316816	-0.978554	-0.000761	0.000539	-0.001349	-0.819336	-0.134521	0.535889	-0.094393	-0.736481	0.075855	-0.665531
07835		9.747259	0.323774	-0.976591	0.002456	0.002785	-0.002708	-0.821533	-0.138916	0.538330	-0.094379	-0.736467	0.075872	-0.665547
07836		9.752789	0.295351	-0.954158	0.010906	0.001407	-0.000667	-0.820312	-0.133301	0.537354	-0.094292	-0.736474	0.075857	-0.665553
07837		9.766010	0.353603	-0.954437	0.016898	0.000918	0.001913	-0.821045	-0.124512	0.541504	-0.094096	-0.736491	0.075789	-0.665570
07838		9.766712	0.400762	-0.969422	0.010413	0.000929	0.005939	-0.825684	-0.130859	0.546387	-0.093865	-0.736507	0.075752	-0.665589
07839		9.752832	0.382921	-0.965103	0.002234	0.002888	0.005355	-0.822510	-0.125732	0.538818	-0.093747	-0.736501	0.075801	-0.665607
07840		9.759875	0.359110	-0.960760	0.000417	0.004317	0.004021	-0.825195	-0.140625	0.534424	-0.093643	-0.736470	0.075844	-0.665651
07841		9.737459	0.342722	-0.935589	0.005035	0.005526	-0.000030	-0.825928	-0.135010	0.538818	-0.093632	-0.736419	0.075907	-0.665701
07842		9.754741	0.341694	-0.974290	-0.000172	0.006619	0.000248	-0.817139	-0.134766	0.532715	-0.093625	-0.736365	0.075970	-0.665755
07843		9.741380	0.312572	-0.973222	0.002310	0.004795	-0.003112	-0.827637	-0.138428	0.538574	-0.093635	-0.736331	0.075999	-0.665788
07844		9.766066	0.346944	-0.938540	0.004004	0.005483	-0.002836	-0.817871	-0.126709	0.540771	-0.093634	-0.736290	0.076021	-0.665830
07845		9.765965	0.330561	-0.932326	-0.011006	0.003928	0.005448	-0.825928	-0.132080	0.532227	-0.093631	-0.736260	0.076174	-0.665847
07846		9.754348	0.321568	-0.954733	-0.017077	0.007221	0.011326	-0.816650	-0.133057	0.542969	-0.093681	-0.736156	0.076481	-0.665919
07847		9.747486	0.280057	-0.945806	-0.010054	0.004698	0.012383	-0.821289	-0.133301	0.535156	-0.093649	-0.736121	0.076718	-0.665936
07848		9.745455	0.313673	-0.922882	0.000950	0.002842	0.011268	-0.824951	-0.129883	0.529053	-0.093536	-0.736089	0.076879	-0.665968
07849		9.766717	0.321160	-0.927720	0.002967	0.002243	0.007361	-0.826172	-0.130127	0.532227	-0.093426	-0.736049	0.076986	-0.666015
07850		9.740306	0.337937	-0.943535	-0.001996	0.003816	0.009747	-0.814697	-0.132812	0.531982	-0.093340	-0.735995	0.077150	-0.666069
07851		9.759409	0.336505	-0.920267	-0.001135	0.003692	0.008475	-0.816650	-0.131592	0.533936	-0.093280	-0.735959	0.077311	-0.666098
07852		9.747285	0.340977	-0.938635	-0.001915	0.006763	0.003447	-0.827148	-0.137451	0.532959	-0.093263	-0.735903	0.077417	-0.666149
07853		9.756266	0.311027	-0.956358	-0.002377	0.005913	-0.001432	-0.825439	-0.129150	0.535156	-0.093322	-0.735841	0.077520	-0.666198
07854		9.754193	0.302365	-0.927025	-0.002057	0.006701	-0.001286	-0.825439	-0.134033	0.542725	-0.093323	-0.735782	0.077567	-0.666257
07855		9.756294	0.295374	-0.948283	-0.001078	0.005498	0.000665	-0.821777	-0.128174	0.523682	-0.093316	-0.735750	0.077634	-0.666286
07856		9.769971	0.278905	-0.940500	-0.002972	0.007655	0.003460	-0.816650	-0.126221	0.527588	-0.093302	-0.735657	0.077754	-0.666377
07857		9.757351	0.251490	-0.948602	-0.004598	0.004645	0.005549	-0.816650	-0.131348	0.539795	-0.093267	-0.735603	0.077889	-0.666426
07858		9.772758	0.256117	-0.964761	0.000361	0.005145	0.007495	-0.823486	-0.125244	0.537842	-0.093183	-0.735576	0.078000	-0.666454
07859		9.744182	0.263938	-0.952347	0.005026	0.004959	0.008640	-0.828857	-0.130371	0.530273	-0.093011	-0.735542	0.078055	-0.666509
07860		9.749277	0.291720	-0.930913	0.007753	0.003612	0.007395	-0.820557	-0.131348	0.530762	-0.092866	-0.735498	0.078128	-0.666570
07861		9.742840	0.328877	-0.938501	0.003705	0.004234	0.005031	-0.821045	-0.125244	0.538330	-0.092789	-0.735459	0.078217	-0.666613
07862		9.767793	0.332253	-0.902901	-0.001644	0.006308	0.002734	-0.821777	-0.126953	0.531250	-0.092734	-0.735417	0.078275	-0.666660
07863		9.756659	0.311208	-0.929426	-0.009972	0.006619	0.003903	-0.820312	-0.131836	0.532959	-0.092769	-0.735344	0.078440	-0.666716
07864		9.751618	0.264253	-0.943249	-0.011180	0.005852	0.005681	-0.823486	-0.125488	0.537354	-0.092826	-0.735280	0.078655	-0.666754
07865		9.763105	0.283694	-0.913447	-0.007441	0.007076	0.003566	-0.831299	-0.128174	0.537842	-0.092821	-0.735220	0.078771	-0.666807
07866		9.749971	0.269793	-0.917407	-0.007591	0.004379	0.003166	-0.827637	-0.132080	0.541504	-0.092829	-0.735172	0.078903	-0.666843
07867		9.763101	0.266143	-0.905846	-0.005112	0.004627	0.004141	-0.824463	-0.131104	0.530029	-0.092827	-0.735137	0.079035	-0.666866
07868		9.757644	0.277687	-0.921611	-0.004009	0.004979	0.004982	-0.825684	-0.124023	0.532227	-0.092822	-0.735078	0.079189	-0.666913
07869		9.762427	0.290424	-0.895057	-0.005998	0.003611	0.003900	-0.828369	-0.133545	0.531738	-0.092798	-0.735035	0.079305	-0.666950
07870		9.756373	0.269801	-0.900959	-0.011231	0.004609	0.004821	-0.830811	-0.127930	0.531494	-0.092872	-0.734969	0.079528	-0.666986
07871		9.757441	0.242906	-0.908243	-0.009751	0.004921	0.002335	-0.823975	-0.130371	0.532227	-0.092918	-0.734903	0.079684	-0.667033
07872		9.759555	0.235173	-0.929928	-0.002683	0.003630	0.004261	-0.828857	-0.124023	0.532227	-0.092899	-0.734865	0.079812	-0.667063
07873		9.756421	0.251146	-0.892941	0.003846	0.002214	0.005439	-0.824951	-0.129883	0.533691	-0.092769	-0.734841	0.079862	-0.667102
07874		9.750751	0.292068	-0.910114	0.007592	0.002402	0.001163	-0.825439	-0.127197	0.533447	-0.092676	-0.734830	0.079873	-0.667125
07875		9.750809	0.292187	-0.909457	0.000283	0.003219	-0.002875	-0.826660	-0.126465	0.534180	-0.092671	-0.734808	0.079893	-0.667148
07876		9.761550	0.280974	-0.870433	-0.003843	0.003533	-0.003277	-0.829590	-0.126465	0.531494	-0.092700	-0.734779	0.079937	-0.667170
07877		9.764563	0.248536	-0.900648	-0.008485	0.004863	-0.002919	-0.828857	-0.127197	0.535400	-0.092774	-0.734724	0.080028	-0.667210
07878		9.763873	0.246002	-0.890397	-0.003975	0.003011	-0.000003	-0.827881	-0.126221	0.540039	-0.092777	-0.734696	0.080104	-0.667231
07879		9.752485	0.255123	-0.918637	0.004355	0.002697	-0.001162	-0.827637	-0.128662	0.535156	-0.092701	-0.734694	0.080083	-0.667246
