// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
48512		9.595952	0.277961	-1.715723	0.000442	-0.005774	-0.008173	-0.825439	0.454346	0.334229	0.352884	-0.627437	-0.447082	-0.530955
48513		9.598829	0.310836	-1.730502	0.001299	-0.007000	-0.008070	-0.825684	0.456787	0.342529	0.352835	-0.627491	-0.447083	-0.530924
48514		9.626468	0.322169	-1.761443	0.000628	-0.008833	-0.009001	-0.821533	0.454590	0.331543	0.352733	-0.627596	-0.447058	-0.530888
48515		9.619782	0.279645	-1.766865	0.001799	-0.003813	-0.004772	-0.826416	0.462158	0.337158	0.352744	-0.627640	-0.447024	-0.530857
48516		9.585864	0.268821	-1.773892	0.006058	0.003377	-0.004828	-0.829346	0.456299	0.333740	0.352820	-0.627649	-0.446953	-0.530856
48517		9.565906	0.281931	-1.779376	0.003205	-0.002604	-0.006184	-0.826660	0.452148	0.328613	0.352828	-0.627667	-0.446936	-0.530843
48518		9.563244	0.300322	-1.771685	0.004736	-0.014840	-0.009057	-0.825439	0.451660	0.337402	0.352775	-0.627717	-0.447032	-0.530738
48519		9.588932	0.278605	-1.767400	0.004867	-0.015584	-0.011259	-0.819092	0.455322	0.334473	0.352665	-0.627798	-0.447119	-0.530642
48520		9.622500	0.299199	-1.735661	0.007585	-0.015972	-0.013453	-0.823975	0.457520	0.331787	0.352588	-0.627866	-0.447230	-0.530519
48521		9.621273	0.295335	-1.768017	0.006444	-0.014354	-0.007448	-0.821045	0.452881	0.333740	0.352566	-0.627943	-0.447293	-0.530390
48522		9.612145	0.287123	-1.795287	0.005323	-0.008847	-0.006395	-0.823486	0.451416	0.334717	0.352555	-0.627998	-0.447318	-0.530312
48523		9.598785	0.294220	-1.771736	0.009584	-0.007389	-0.004614	-0.811768	0.455811	0.343018	0.352588	-0.628028	-0.447357	-0.530221
48524		9.581193	0.296287	-1.760186	0.011206	-0.006911	-0.005618	-0.822266	0.455078	0.337402	0.352609	-0.628115	-0.447348	-0.530111
48525		9.591044	0.302123	-1.806364	0.008346	-0.007161	-0.008814	-0.819824	0.454102	0.339111	0.352604	-0.628147	-0.447389	-0.530042
48526		9.601361	0.314517	-1.823980	0.008984	-0.007655	-0.009122	-0.825439	0.456055	0.325684	0.352590	-0.628188	-0.447431	-0.529967
48527		9.596213	0.287571	-1.836394	0.010406	-0.008149	-0.008996	-0.833984	0.454346	0.330811	0.352648	-0.628159	-0.447541	-0.529871
48528		9.597401	0.304064	-1.844725	0.009013	-0.005181	-0.003237	-0.822510	0.458740	0.333252	0.352718	-0.628148	-0.447584	-0.529801
48529		9.563688	0.298909	-1.824744	0.006506	-0.009705	-0.004972	-0.823975	0.454834	0.330566	0.352738	-0.628214	-0.447603	-0.529694
48530		9.573851	0.310766	-1.843143	0.010355	-0.011572	-0.008526	-0.822754	0.449951	0.333984	0.352755	-0.628230	-0.447708	-0.529574
48531		9.568807	0.346049	-1.826340	0.001095	-0.010930	-0.008335	-0.821045	0.456055	0.335205	0.352676	-0.628291	-0.447745	-0.529522
48532		9.600078	0.320834	-1.814183	-0.010123	-0.015173	-0.008148	-0.824463	0.452148	0.335693	0.352500	-0.628452	-0.447703	-0.529485
48533		9.607186	0.285198	-1.789486	-0.019131	-0.012937	-0.006308	-0.814941	0.457031	0.339600	0.352265	-0.628632	-0.447593	-0.529520
48534		9.600405	0.243236	-1.795957	-0.014672	-0.010503	-0.005663	-0.815674	0.453369	0.336182	0.352086	-0.628826	-0.447454	-0.529527
48535		9.597251	0.238051	-1.786989	-0.013030	-0.011728	-0.005129	-0.818604	0.455566	0.333252	0.351924	-0.628997	-0.447352	-0.529517
48536		9.593230	0.282255	-1.805149	-0.008476	-0.009279	-0.001871	-0.814941	0.462158	0.342285	0.351852	-0.629133	-0.447258	-0.529482
48537		9.610989	0.312626	-1.793551	-0.010712	-0.007229	-0.008619	-0.821533	0.450684	0.343506	0.351710	-0.629287	-0.447138	-0.529496
48538		9.651801	0.282904	-1.788898	-0.009661	-0.004541	-0.008244	-0.819092	0.452393	0.334229	0.351555	-0.629388	-0.447042	-0.529560
48539		9.589710	0.239461	-1.764463	-0.008404	0.006239	-0.003247	-0.819824	0.461426	0.338135	0.351552	-0.629407	-0.446897	-0.529661
48540		9.565406	0.227105	-1.843784	0.002278	-0.001860	-0.004425	-0.825684	0.458984	0.336182	0.351587	-0.629459	-0.446834	-0.529630
48541		9.541497	0.283195	-1.866405	0.008892	-0.010453	-0.008509	-0.825195	0.456299	0.330811	0.351597	-0.629490	-0.446908	-0.529523
48542		9.541694	0.315110	-1.843096	0.011076	-0.019158	-0.012000	-0.826660	0.455322	0.338623	0.351570	-0.629521	-0.447090	-0.529351
48543		9.594631	0.338217	-1.773760	0.006835	-0.022332	-0.012234	-0.822510	0.455322	0.339844	0.351452	-0.629619	-0.447233	-0.529192
48544		9.599592	0.301697	-1.710746	0.000414	-0.019745	-0.010379	-0.818604	0.457031	0.340332	0.351310	-0.629750	-0.447297	-0.529076
48545		9.672389	0.230378	-1.728129	-0.002321	-0.020602	-0.011122	-0.818848	0.462158	0.344238	0.351142	-0.629906	-0.447344	-0.528962
48546		9.733885	0.173440	-1.596565	0.002543	-0.002114	-0.005890	-0.824219	0.459961	0.333496	0.351150	-0.629971	-0.447277	-0.528936
48547		9.842685	0.199298	-1.325979	-0.017395	-0.006148	0.012077	-0.822754	0.458496	0.337646	0.351135	-0.630189	-0.447008	-0.528913
48548		10.019773	0.230811	-1.539375	-0.000389	0.044955	0.038514	-0.816895	0.452393	0.340088	0.351692	-0.630159	-0.446402	-0.529091
48549		10.067469	0.386016	-1.514003	-0.035855	0.179956	0.061112	-0.823486	0.457764	0.329102	0.352840	-0.629530	-0.444775	-0.530443
48550		10.106028	0.178234	-1.126497	-0.079572	0.282677	0.104140	-0.813721	0.464844	0.330811	0.354539	-0.628608	-0.442094	-0.532642
48551		9.957793	-0.304471	-1.046063	-0.062359	0.387381	0.150597	-0.832520	0.457275	0.319092	0.357245	-0.627214	-0.438635	-0.535330
48552		9.846626	-0.518484	-1.000314	0.056195	0.495599	0.179664	-0.836670	0.468506	0.306641	0.361632	-0.624635	-0.435295	-0.538119
48553		9.985991	-0.828336	-0.788960	0.251027	0.657895	0.201453	-0.825684	0.471436	0.296143	0.368570	-0.620163	-0.432328	-0.540968
48554		10.053005	-1.330561	-0.293008	0.564678	0.892863	0.250421	-0.833740	0.482422	0.268311	0.379464	-0.612885	-0.429919	-0.543645
48555		9.841433	-1.629762	0.106012	0.990615	1.200866	0.329045	-0.841797	0.492432	0.234619	0.395709	-0.601721	-0.428224	-0.545867
48556		9.359728	-1.653575	0.715063	1.478156	1.629923	0.395685	-0.843018	0.511963	0.181396	0.418104	-0.585224	-0.426975	-0.548083
48557		8.791328	-1.987567	0.897686	2.189661	2.158745	0.403924	-0.849365	0.527588	0.105469	0.448109	-0.560772	-0.427274	-0.549700
48558		6.281969	-1.052678	0.739812	2.910198	3.294832	0.038416	-0.844482	0.538574	-0.000488	0.485693	-0.521248	-0.427780	-0.556244
48559		3.199450	2.719437	-0.719991	2.732076	3.843369	-0.580996	-0.851562	0.521484	-0.118408	0.519157	-0.474030	-0.426288	-0.569253
48560		4.022154	3.373608	1.042215	2.675539	2.850093	-0.900127	-0.856445	0.497803	-0.201172	0.543145	-0.431090	-0.431481	-0.577043
48561		7.758551	2.289000	2.356139	0.910074	2.324396	-0.435342	-0.850342	0.480469	-0.269043	0.557075	-0.405809	-0.424195	-0.587405
48562		10.350730	4.212078	4.228549	-0.199272	1.716813	0.231380	-0.827881	0.488770	-0.302734	0.566682	-0.395854	-0.409368	-0.595473
48563		10.458997	1.243977	3.632355	-1.150589	1.689608	0.439239	-0.828369	0.518311	-0.317383	0.572678	-0.393688	-0.386305	-0.606480
48564		7.946599	-2.123200	3.840142	-1.879864	1.738270	0.093416	-0.801270	0.528076	-0.341064	0.572066	-0.394498	-0.358713	-0.623247
48565		9.564207	-3.765028	4.609077	-0.104323	1.260425	-0.220238	-0.792480	0.517578	-0.351318	0.575409	-0.384468	-0.349731	-0.631488
48566		15.402434	0.155110	5.795024	1.000867	0.715505	-0.569956	-0.797363	0.500244	-0.381836	0.578676	-0.369242	-0.355086	-0.634593
48567		22.796881	6.109935	7.117761	0.470528	-0.264253	-0.663620	-0.808594	0.492188	-0.383301	0.574309	-0.365119	-0.363696	-0.636068
48568		22.928977	3.685461	5.863349	-1.215676	-1.549582	-0.047151	-0.818848	0.496582	-0.340820	0.561081	-0.386064	-0.365002	-0.634757
48569		22.270570	-1.516660	4.143038	-1.587075	-2.608382	0.169588	-0.836426	0.509521	-0.256348	0.542462	-0.418488	-0.369476	-0.627766
48570		22.980982	-4.134992	5.430217	-0.893727	-3.056986	0.046623	-0.850830	0.519043	-0.186279	0.523544	-0.448612	-0.382580	-0.615045
48571		18.428954	-2.571588	4.960465	-0.026334	-3.044711	-0.093010	-0.864258	0.511963	-0.113281	0.507729	-0.471589	-0.402370	-0.598259
48572		10.027662	1.759391	4.266173	-0.443009	-3.156796	-0.091196	-0.867432	0.502686	-0.050537	0.488074	-0.497369	-0.419257	-0.581920
48573		2.767417	3.159414	4.969412	-2.124398	-3.514938	0.191443	-0.858643	0.499756	0.056152	0.457232	-0.536228	-0.423597	-0.569178
48574		-2.218361	4.769233	2.938852	-2.891842	-2.783965	0.416773	-0.853516	0.485107	0.145508	0.425486	-0.574071	-0.415764	-0.562622
48575		-2.183880	2.589376	-3.507931	-2.118999	-1.633490	0.075206	-0.837891	0.482178	0.199463	0.402089	-0.596620	-0.409425	-0.561017
48576		2.733276	-3.710519	-0.973450	-1.367240	-0.949320	-0.432138	-0.842529	0.469727	0.236084	0.383998	-0.607583	-0.408123	-0.562871
48577		6.098945	-6.009253	4.723900	-0.449494	0.274087	-0.447272	-0.835938	0.447510	0.226807	0.378910	-0.605337	-0.407307	-0.569294
48578		2.531270	-4.536757	4.490131	-0.535202	1.116892	-0.012160	-0.844238	0.448486	0.214844	0.380525	-0.599632	-0.398458	-0.580408
48579		-0.146774	-1.112321	-2.023797	-0.705749	0.261583	0.178280	-0.841309	0.451416	0.211426	0.377862	-0.601935	-0.390722	-0.585005
48580		0.156175	-0.628219	-2.936667	0.779607	-0.249983	0.155173	-0.840088	0.465576	0.214355	0.383697	-0.600814	-0.396327	-0.578554
48581		0.803340	-1.608966	0.175258	1.627350	0.595109	0.182761	-0.845947	0.477051	0.185303	0.400145	-0.589528	-0.403639	-0.573948
48582		0.005889	-0.345320	0.866455	1.615261	1.223860	0.022087	-0.849609	0.491455	0.138428	0.418288	-0.572651	-0.408694	-0.574521
48583		-0.083013	0.886954	0.602797	1.207277	1.198150	-0.146964	-0.859619	0.481201	0.099121	0.431948	-0.556918	-0.411913	-0.577574
48584		0.992723	1.096811	0.810364	0.990887	1.076821	-0.065129	-0.861816	0.488525	0.068359	0.443884	-0.543413	-0.413546	-0.580215
48585		2.240092	0.504746	1.060820	1.706312	1.527576	0.135654	-0.868408	0.501221	0.012695	0.464193	-0.523418	-0.416223	-0.580790
48586		4.775749	1.758984	0.516648	2.088650	2.483163	0.265815	-0.868896	0.512451	-0.063477	0.492344	-0.494299	-0.414750	-0.584164
48587		22.929588	1.147411	1.692252	0.468535	1.666506	-0.416485	-0.870117	0.510010	-0.103271	0.500719	-0.477064	-0.410217	-0.594485
48588		39.548898	-0.998424	17.160138	0.205599	2.863970	-0.248425	-0.873047	0.502197	-0.170166	0.514446	-0.453034	-0.394834	-0.611728
48589		30.196152	-2.914108	0.566448	1.405037	2.410487	-0.187732	-0.864258	0.496338	-0.235352	0.532527	-0.424472	-0.390716	-0.619338
48590		19.136757	14.600376	1.199467	-0.598691	0.014343	-0.592876	-0.866699	0.488525	-0.224609	0.524774	-0.425563	-0.388925	-0.626296
48591		31.583621	3.147102	1.847419	-3.590216	-2.085638	0.226628	-0.877197	0.503662	-0.132812	0.496590	-0.466081	-0.372602	-0.630345
48592		27.280252	-11.344584	1.181358	-0.989532	-2.714982	0.235543	-0.877930	0.508057	-0.065430	0.479705	-0.494511	-0.379982	-0.617216
48593		12.847952	-2.380233	4.390140	1.026924	-2.333348	-0.312536	-0.875244	0.485840	-0.036621	0.472326	-0.504702	-0.403595	-0.599412
48594		2.554653	4.221801	5.082521	-0.540310	-2.739136	-0.357756	-0.873535	0.486328	0.030273	0.452188	-0.526307	-0.417771	-0.586510
48595		0.328266	4.179326	4.424233	-3.448090	-2.643810	0.031602	-0.869873	0.472412	0.135010	0.415350	-0.564591	-0.406558	-0.586031
48596		-0.148657	0.212490	-1.719421	-2.690606	-1.433168	0.232270	-0.854004	0.462891	0.191162	0.390504	-0.589863	-0.392338	-0.587911
48597		2.539713	-6.802487	0.739221	-0.434717	-0.642832	0.135616	-0.848877	0.462891	0.202393	0.385185	-0.597354	-0.391267	-0.584560
48598		3.526577	-5.886595	5.110615	-0.498578	0.466628	0.245690	-0.853271	0.464844	0.203369	0.385624	-0.597502	-0.383533	-0.589227
48599		0.974881	0.184085	1.407941	-0.116724	0.704731	0.095494	-0.859131	0.465088	0.181885	0.388872	-0.593320	-0.378508	-0.594543
48600		0.633472	1.765377	-2.200312	0.790094	-0.083827	-0.201167	-0.856445	0.465820	0.173340	0.392907	-0.589095	-0.386252	-0.591101
48601		0.283770	-0.227745	-1.615733	1.272160	0.065563	-0.090180	-0.852539	0.460205	0.166016	0.401966	-0.581841	-0.395918	-0.585776
48602		0.089788	-1.139913	0.295774	1.089882	0.808709	0.122121	-0.865967	0.473389	0.132324	0.414762	-0.570993	-0.398869	-0.585528
48603		0.102438	-0.916148	1.391744	0.561996	0.870777	0.066801	-0.855957	0.479980	0.112793	0.423624	-0.562005	-0.397938	-0.588505
48604		1.002619	-0.719964	0.837293	0.838657	0.546508	-0.099525	-0.864502	0.483154	0.091309	0.431499	-0.553070	-0.401774	-0.588643
48605		1.937549	0.013826	0.526422	1.665597	1.136012	-0.081838	-0.875977	0.488281	0.050049	0.448004	-0.535210	-0.408226	-0.588382
48606		0.301851	1.437951	0.414185	1.380666	2.072905	-0.034450	-0.872803	0.500732	-0.007812	0.467345	-0.511889	-0.406681	-0.595121
48607		10.434634	4.499332	8.117052	0.765940	1.973882	0.257374	-0.875977	0.503662	-0.070312	0.484009	-0.493991	-0.398833	-0.602196
48608		43.901674	-5.777399	6.730371	-0.311141	2.123669	-0.771583	-0.880615	0.486328	-0.114258	0.486683	-0.475919	-0.388069	-0.621323
48609		30.599443	5.338328	6.590218	0.164978	1.482831	0.115115	-0.875000	0.491455	-0.145996	0.495714	-0.463928	-0.379438	-0.628542
48610		28.299639	3.855506	3.034338	-0.968535	-0.243544	0.268896	-0.873535	0.510986	-0.126953	0.491050	-0.473147	-0.371597	-0.630014
48611		29.009465	-2.138252	2.083844	-0.368312	-1.706238	-0.259282	-0.873779	0.495605	-0.078369	0.478819	-0.487619	-0.380403	-0.623100
48612		23.597348	-0.762091	3.496557	0.106538	-2.421385	-0.082454	-0.876221	0.487793	-0.029785	0.467112	-0.505324	-0.395916	-0.608033
48613		13.165304	0.249564	4.672258	-0.588874	-2.506983	0.487948	-0.873047	0.498535	0.037109	0.454472	-0.530035	-0.402704	-0.591902
48614		3.076696	0.144270	5.534382	-2.263035	-2.446704	0.376715	-0.854492	0.498291	0.112061	0.429547	-0.562517	-0.396916	-0.584399
48615		1.317236	-0.136357	1.243245	-3.081341	-1.990324	0.170619	-0.846924	0.485596	0.186768	0.398832	-0.593917	-0.383368	-0.584145
48616		1.133086	-0.484767	-2.544326	-0.628668	-0.882447	-0.104964	-0.830078	0.481445	0.204590	0.389184	-0.602953	-0.383889	-0.581044
48617		2.863190	-2.620403	4.485962	0.442979	0.304351	-0.214626	-0.845215	0.474609	0.199219	0.392520	-0.597553	-0.387143	-0.582219
48618		2.340061	-2.103207	6.827301	0.900516	1.137242	0.061755	-0.849365	0.471680	0.163574	0.405186	-0.585071	-0.387565	-0.585927
48619		-0.277831	0.510513	0.611253	0.066322	0.374936	0.292175	-0.849365	0.476318	0.155029	0.409654	-0.583390	-0.384016	-0.586831
48620		-1.127636	2.773196	-3.319640	-0.686036	-0.350595	0.129799	-0.842041	0.481934	0.170166	0.403930	-0.590067	-0.379831	-0.586847
48621		-0.874019	1.167888	-2.704459	-0.202462	-0.109987	-0.047439	-0.841309	0.479004	0.165527	0.401610	-0.591689	-0.379198	-0.587216
48622		0.212761	-0.985775	-0.875209	0.227191	0.559525	-0.001786	-0.846191	0.482666	0.152588	0.406004	-0.586403	-0.378041	-0.590234
48623		0.734171	-1.666815	1.326150	0.905800	0.923641	0.022938	-0.852783	0.490967	0.118896	0.417198	-0.575032	-0.379772	-0.592501
48624		1.312226	-1.260818	2.256303	1.176357	0.732115	-0.004100	-0.850342	0.496094	0.100098	0.429118	-0.563381	-0.384565	-0.592090
48625		0.070150	-0.641427	-0.662642	1.221172	0.906616	-0.090075	-0.861816	0.499268	0.059814	0.441365	-0.549649	-0.389161	-0.592989
48626		-1.530949	-0.558764	-0.473008	0.892566	0.764995	-0.052816	-0.861572	0.496582	0.042725	0.450840	-0.538775	-0.391772	-0.594120
48627		8.444138	-0.611935	4.173920	1.831235	1.868248	0.092724	-0.859619	0.514893	-0.022949	0.472779	-0.514825	-0.393885	-0.596900
48628		42.871401	-5.363469	16.598840	1.930621	2.547050	-0.518599	-0.863525	0.517578	-0.108887	0.493505	-0.481537	-0.396030	-0.606412
48629		31.364276	-6.891758	9.950634	5.143912	4.301922	0.184028	-0.852051	0.495850	-0.252930	0.545397	-0.416584	-0.405628	-0.603709
48630		3.381417	21.596926	-0.823989	-1.310308	1.547655	-0.579911	-0.857666	0.487305	-0.270264	0.541813	-0.410946	-0.387740	-0.622269
48631		9.611125	7.394135	2.690045	-3.938922	-0.585546	0.020748	-0.852051	0.510742	-0.208008	0.518197	-0.441889	-0.360287	-0.637495
48632		38.969645	-12.361745	-3.337717	-2.846398	-1.985231	0.036089	-0.864990	0.530762	-0.131348	0.493323	-0.475998	-0.349706	-0.638564
48633		15.257094	-7.034751	1.974004	1.595705	-1.879095	0.071906	-0.861084	0.521729	-0.117432	0.494977	-0.481348	-0.373255	-0.619664
48634		1.521719	1.164156	1.749001	1.321615	-2.627526	-0.084471	-0.861816	0.520264	-0.070801	0.489753	-0.492859	-0.399861	-0.597781
48635		7.253634	4.169705	2.228868	-0.248560	-3.160849	0.169194	-0.860840	0.520996	0.003662	0.473352	-0.518559	-0.415804	-0.578049
48636		10.985404	2.327289	-1.664897	-2.173370	-2.905327	0.559013	-0.852783	0.524170	0.100098	0.447744	-0.554863	-0.413074	-0.566589
48637		4.235142	-1.462292	-1.922358	-1.996758	-2.235543	0.332945	-0.839844	0.521729	0.154785	0.424397	-0.583283	-0.408762	-0.559090
48638		3.422526	-0.241466	-1.362364	-1.361778	-1.887146	0.076692	-0.826660	0.525391	0.222168	0.405266	-0.603842	-0.408485	-0.551612
48639		6.491557	1.225382	-0.493528	-0.610802	-1.765229	-0.019111	-0.807861	0.514404	0.256104	0.391454	-0.618920	-0.413131	-0.541318
48640		7.258390	0.338838	0.282748	-0.877943	-1.060579	-0.155463	-0.810303	0.505859	0.294922	0.378153	-0.629533	-0.413437	-0.538292
48641		9.710975	-0.575400	0.160322	-0.991092	-0.646096	-0.343851	-0.810303	0.492920	0.324951	0.364706	-0.636757	-0.412411	-0.539858
48642		15.341868	-1.539687	-2.720704	-0.464790	-0.859968	-0.624667	-0.809814	0.477295	0.336182	0.352355	-0.641455	-0.418033	-0.538172
48643		12.719260	-0.472287	0.191829	0.687634	-0.367776	-0.148047	-0.811035	0.478271	0.341309	0.355013	-0.640121	-0.425367	-0.532235
48644		8.161178	-0.534015	1.292667	0.124639	-0.463463	0.121662	-0.800293	0.484375	0.351074	0.354397	-0.643328	-0.427186	-0.527299
48645		8.073813	-0.054816	-3.236279	-0.482553	-0.803703	-0.132802	-0.796875	0.476318	0.368408	0.345371	-0.650076	-0.428476	-0.523954
48646		9.467057	0.376962	-4.135023	-0.011448	-0.585685	-0.227148	-0.793701	0.471436	0.383301	0.340701	-0.652770	-0.432660	-0.520211
48647		9.395365	-0.437768	-3.961493	0.139949	-0.139038	-0.127588	-0.807129	0.477051	0.385986	0.340306	-0.652438	-0.435108	-0.518842
48648		8.643126	0.181491	-2.496733	-0.122957	-0.168312	-0.140253	-0.792480	0.458740	0.389893	0.337537	-0.653323	-0.436091	-0.518712
48649		8.963519	0.819601	-2.034372	-0.325534	-0.439033	-0.132223	-0.791992	0.463623	0.395752	0.331644	-0.656854	-0.436832	-0.517429
48650		9.404019	0.708587	-2.110404	-0.325245	-0.417489	-0.156250	-0.793213	0.454834	0.406738	0.325748	-0.660068	-0.437655	-0.516388
48651		9.480088	0.464801	-2.549151	-0.302052	-0.406023	-0.179809	-0.792236	0.444824	0.421143	0.319935	-0.662943	-0.438767	-0.515395
48652		9.311684	0.228726	-3.114700	-0.146673	-0.373626	-0.201401	-0.783691	0.444580	0.431152	0.315415	-0.664849	-0.440915	-0.513891
48653		9.327911	-0.280839	-2.622188	0.095779	-0.323016	-0.213971	-0.776123	0.444824	0.438721	0.313112	-0.665406	-0.444496	-0.511487
48654		9.536351	-0.400309	-2.108967	0.203374	-0.287750	-0.192231	-0.782471	0.440918	0.437744	0.312033	-0.665441	-0.448422	-0.508666
48655		9.806082	0.174260	-2.328255	0.246431	-0.213181	-0.149532	-0.780762	0.431152	0.447021	0.312000	-0.665032	-0.451978	-0.506067
48656		9.984439	0.604531	-2.277424	0.213137	-0.133984	-0.100010	-0.777832	0.431396	0.446289	0.312390	-0.664543	-0.454582	-0.504134
48657		10.093934	0.623424	-2.022944	0.150545	-0.000597	-0.067529	-0.781738	0.431885	0.441895	0.313222	-0.663640	-0.455992	-0.503533
48658		9.968067	0.321760	-2.069085	0.072687	0.031471	-0.025698	-0.775146	0.442139	0.445557	0.313864	-0.663064	-0.456439	-0.503487
48659		9.646196	0.057873	-2.386881	0.091587	0.057293	-0.009012	-0.785645	0.448730	0.434814	0.314930	-0.662377	-0.456752	-0.503442
48660		9.400457	0.054607	-2.720450	0.190361	0.111164	-0.012121	-0.780518	0.444092	0.428955	0.317147	-0.660900	-0.457516	-0.503297
48661		9.309562	0.357073	-2.884025	0.269142	0.086090	-0.006973	-0.789551	0.446289	0.431152	0.319883	-0.659296	-0.458823	-0.502478
48662		9.219692	0.571391	-2.638689	0.260218	0.103377	-0.014823	-0.789062	0.447266	0.425293	0.322565	-0.657574	-0.460055	-0.501894
48663		9.227019	0.599833	-2.646864	0.189532	0.069096	-0.026950	-0.788086	0.448486	0.423340	0.324387	-0.656276	-0.461077	-0.501481
48664		9.369058	0.559720	-2.744347	0.124043	0.018591	-0.027556	-0.787109	0.455566	0.424072	0.325369	-0.655562	-0.461893	-0.501028
48665		9.375319	0.475926	-2.664982	0.058672	-0.016535	-0.011976	-0.784424	0.449463	0.409912	0.325723	-0.655431	-0.462319	-0.500575
48666		9.361054	0.356483	-2.588339	0.014875	-0.012345	-0.001007	-0.792725	0.449707	0.426270	0.325835	-0.655478	-0.462377	-0.500389
48667		9.410029	0.345610	-2.636244	-0.001666	0.031781	0.000785	-0.791260	0.458008	0.418945	0.326020	-0.655364	-0.462108	-0.500665
48668		9.475800	0.208205	-2.656483	0.018395	0.035671	0.002196	-0.785889	0.456787	0.423828	0.326453	-0.655132	-0.461962	-0.500821
48669		9.436732	0.125850	-2.639016	0.052146	0.014234	-0.002350	-0.787842	0.449219	0.418945	0.326986	-0.654897	-0.462142	-0.500615
48670		9.396984	0.191751	-2.721232	0.076252	0.003929	-0.008702	-0.780029	0.449707	0.415527	0.327601	-0.654577	-0.462554	-0.500251
48671		9.417700	0.365968	-2.592774	0.070836	0.016700	-0.001526	-0.781738	0.461914	0.412842	0.328299	-0.654245	-0.462827	-0.499975
48672		9.467991	0.382772	-2.594924	0.030599	0.025055	0.005867	-0.787109	0.452881	0.415039	0.328807	-0.654057	-0.462780	-0.499930
48673		9.477388	0.390514	-2.643398	0.016217	0.048805	0.014927	-0.789307	0.456787	0.407715	0.329345	-0.653837	-0.462442	-0.500177
48674		9.410849	0.353183	-2.629574	-0.001094	0.027863	0.016225	-0.787109	0.460693	0.424316	0.329661	-0.653803	-0.462087	-0.500341
48675		9.304288	0.347256	-2.691963	-0.029947	0.045411	0.009911	-0.785889	0.452881	0.411377	0.329758	-0.653797	-0.461512	-0.500815
48676		9.372413	0.304211	-2.845275	-0.013036	0.053063	0.000000	-0.784912	0.450195	0.403320	0.329990	-0.653581	-0.461095	-0.501328
48677		9.411987	0.269103	-2.729269	-0.021919	0.044615	0.009599	-0.797119	0.456299	0.405273	0.330174	-0.653491	-0.460585	-0.501793
48678		9.403736	0.258651	-2.626812	-0.027545	0.056735	0.013964	-0.790527	0.458496	0.406738	0.330419	-0.653362	-0.459957	-0.502376
48679		9.458141	0.269257	-2.681572	-0.041860	0.054702	0.016331	-0.789795	0.455811	0.412598	0.330552	-0.653334	-0.459235	-0.502985
48680		9.419653	0.290646	-2.618651	-0.059885	0.055282	0.024640	-0.782227	0.458008	0.408936	0.330561	-0.653447	-0.458309	-0.503676
48681		9.328065	0.286704	-2.617061	-0.078541	0.066159	0.023745	-0.796143	0.452393	0.402344	0.330495	-0.653561	-0.457248	-0.504535
48682		9.364898	0.246668	-2.681376	-0.080067	0.047797	0.013465	-0.786865	0.464600	0.415039	0.330242	-0.653703	-0.456317	-0.505358
48683		9.389702	0.166916	-2.758840	-0.071210	0.042923	0.013868	-0.786377	0.452148	0.403076	0.330044	-0.653885	-0.455486	-0.506001
48684		9.371486	0.168042	-2.605296	-0.046154	0.024821	0.022758	-0.786133	0.451904	0.408691	0.329998	-0.654099	-0.454798	-0.506374
48685		9.345960	0.257760	-2.471148	-0.016577	0.033673	0.013063	-0.788086	0.456787	0.406982	0.330163	-0.654097	-0.454328	-0.506690
48686		9.365914	0.287954	-2.549951	-0.034400	0.017176	0.004715	-0.793213	0.449219	0.405762	0.330056	-0.654217	-0.453898	-0.506991
48687		9.405929	0.308230	-2.530370	-0.044351	0.011049	-0.005592	-0.793701	0.461426	0.407959	0.329742	-0.654353	-0.453484	-0.507390
48688		9.492962	0.194018	-2.524922	-0.039681	0.009860	-0.006142	-0.790771	0.457031	0.406006	0.329497	-0.654470	-0.453151	-0.507696
48689		9.477334	0.152003	-2.543796	-0.036957	0.019059	-0.003973	-0.795166	0.452637	0.411133	0.329332	-0.654530	-0.452772	-0.508063
48690		9.473566	0.147273	-2.453113	-0.024848	0.025676	0.003069	-0.794678	0.456299	0.401855	0.329316	-0.654552	-0.452353	-0.508419
48691		9.418089	0.186896	-2.446627	-0.017632	0.022054	0.003035	-0.796631	0.446777	0.405518	0.329381	-0.654537	-0.452028	-0.508685
48692		9.395442	0.219903	-2.573729	-0.011379	0.009726	-0.007677	-0.788574	0.450195	0.414795	0.329309	-0.654533	-0.451832	-0.508911
48693		9.455158	0.270212	-2.598324	-0.002198	0.021708	-0.014964	-0.786133	0.457031	0.401367	0.329322	-0.654408	-0.451710	-0.509171
48694		9.457514	0.271512	-2.553309	-0.000825	0.018775	-0.008164	-0.788818	0.449219	0.406494	0.329442	-0.654290	-0.451615	-0.509329
48695		9.426253	0.234847	-2.511463	-0.012059	0.018761	-0.001723	-0.788086	0.458008	0.407471	0.329463	-0.654277	-0.451347	-0.509570
48696		9.439303	0.215995	-2.584000	-0.025277	0.018080	-0.001495	-0.793457	0.452148	0.406006	0.329403	-0.654320	-0.451032	-0.509833
