// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
48510		9.730568	0.738258	-0.563102	-0.003641	-0.000310	0.005667	-0.811035	0.093506	-0.333984	0.666489	-0.121670	-0.716913	-0.164390
48511		9.718024	0.734727	-0.568219	-0.010536	-0.001389	0.003997	-0.810547	0.102539	-0.330811	0.666455	-0.121776	-0.716920	-0.164420
48512		9.723106	0.696504	-0.581210	-0.007494	0.001427	0.001204	-0.804932	0.097168	-0.334229	0.666423	-0.121944	-0.716898	-0.164522
48513		9.723074	0.674707	-0.570101	-0.000191	0.001878	0.002323	-0.806152	0.100342	-0.324463	0.666447	-0.121958	-0.716884	-0.164477
48514		9.744976	0.681683	-0.590136	-0.000191	0.001878	0.002323	-0.803467	0.096191	-0.334717	0.666412	-0.122067	-0.716891	-0.164503
48515		9.727430	0.716130	-0.581235	-0.001823	0.004387	0.004529	-0.808350	0.100098	-0.331299	0.666468	-0.122088	-0.716850	-0.164442
48516		9.708062	0.719619	-0.571606	-0.004800	0.002046	0.003761	-0.809326	0.100098	-0.335693	0.666461	-0.122212	-0.716828	-0.164471
48517		9.712174	0.718199	-0.562626	-0.002052	-0.001946	0.007947	-0.809082	0.093994	-0.339600	0.666452	-0.122338	-0.716827	-0.164417
48518		9.733447	0.699633	-0.551095	-0.005389	-0.000966	0.009581	-0.804443	0.092041	-0.332764	0.666477	-0.122410	-0.716815	-0.164320
48519		9.727285	0.684927	-0.548233	-0.000797	0.001086	0.013556	-0.800049	0.096191	-0.333496	0.666513	-0.122468	-0.716810	-0.164149
48520		9.731093	0.699240	-0.602774	-0.003938	0.002730	0.010273	-0.803467	0.097900	-0.333984	0.666566	-0.122547	-0.716772	-0.164043
48521		9.730699	0.694279	-0.580349	0.000264	0.003187	0.009387	-0.803955	0.096924	-0.333008	0.666619	-0.122608	-0.716739	-0.163929
48522		9.731396	0.673302	-0.590420	0.002423	0.004999	0.008090	-0.805908	0.092041	-0.332275	0.666682	-0.122630	-0.716703	-0.163808
48523		9.718466	0.687695	-0.583803	-0.004829	-0.000052	0.008597	-0.792725	0.100342	-0.327393	0.666685	-0.122681	-0.716713	-0.163719
48524		9.720231	0.673683	-0.563206	-0.002224	-0.000499	0.008026	-0.804199	0.101074	-0.330811	0.666688	-0.122787	-0.716708	-0.163644
48525		9.736007	0.606230	-0.570593	0.003126	0.001334	0.002932	-0.803223	0.096680	-0.332031	0.666694	-0.122821	-0.716709	-0.163594
48526		9.739071	0.620313	-0.603339	0.018002	0.005135	-0.000134	-0.808838	0.097656	-0.343994	0.666763	-0.122633	-0.716721	-0.163398
48527		9.750728	0.638162	-0.564314	0.024384	0.007997	0.004372	-0.813965	0.099609	-0.340088	0.666925	-0.122384	-0.716688	-0.163071
48528		9.726469	0.678859	-0.541067	0.016987	0.005739	0.005885	-0.803955	0.103271	-0.337891	0.667020	-0.122281	-0.716667	-0.162851
48529		9.718611	0.677476	-0.558231	0.003187	0.001056	0.005135	-0.808350	0.096924	-0.340332	0.667062	-0.122317	-0.716644	-0.162753
48530		9.723474	0.700340	-0.581517	0.003726	0.000615	0.003227	-0.805176	0.091309	-0.337891	0.667102	-0.122263	-0.716644	-0.162628
48531		9.718345	0.693795	-0.546723	-0.000688	0.002482	0.008676	-0.804443	0.101074	-0.338135	0.667161	-0.122236	-0.716629	-0.162470
48532		9.722410	0.669777	-0.526260	-0.010207	0.004087	0.012983	-0.809814	0.095215	-0.337402	0.667227	-0.122419	-0.716550	-0.162414
48533		9.742484	0.705611	-0.554927	-0.012696	0.005916	0.008675	-0.797607	0.101074	-0.334717	0.667281	-0.122542	-0.716479	-0.162412
48534		9.732251	0.692136	-0.560238	-0.017157	-0.001463	0.006289	-0.796387	0.099365	-0.337158	0.667271	-0.122730	-0.716445	-0.162460
48535		9.738556	0.681407	-0.552450	-0.022070	-0.001814	0.005992	-0.801758	0.098633	-0.339844	0.667267	-0.122914	-0.716403	-0.162520
48536		9.728201	0.668767	-0.558783	-0.026038	-0.003233	0.003235	-0.797852	0.106689	-0.330078	0.667242	-0.123096	-0.716371	-0.162630
48537		9.747360	0.620822	-0.546248	-0.021027	0.000729	0.004067	-0.806885	0.099121	-0.329834	0.667213	-0.123374	-0.716313	-0.162795
48538		9.758282	0.613748	-0.550043	-0.016608	0.006167	-0.001156	-0.803955	0.095215	-0.338623	0.667207	-0.123513	-0.716254	-0.162969
48539		9.714413	0.638326	-0.582107	-0.008143	0.004999	-0.003889	-0.802734	0.105713	-0.334961	0.667258	-0.123441	-0.716215	-0.162986
48540		9.716648	0.629601	-0.582252	-0.009753	0.001557	-0.000985	-0.808594	0.101562	-0.332520	0.667259	-0.123542	-0.716179	-0.163067
48541		9.724264	0.647366	-0.552901	-0.013603	0.000595	0.009594	-0.809814	0.100342	-0.342041	0.667239	-0.123771	-0.716147	-0.163114
48542		9.727579	0.681871	-0.521455	-0.005551	0.001078	0.016346	-0.810303	0.102295	-0.333496	0.667301	-0.123906	-0.716102	-0.162954
48543		9.706426	0.713059	-0.521315	-0.004633	0.005211	0.018951	-0.806885	0.101807	-0.330566	0.667357	-0.124133	-0.716035	-0.162849
48544		9.709015	0.761423	-0.530674	-0.007479	0.008591	0.013882	-0.802979	0.101562	-0.333008	0.667420	-0.124336	-0.715946	-0.162824
48545		9.726472	0.826178	-0.547765	-0.011682	-0.004946	0.002773	-0.804199	0.109619	-0.331055	0.667357	-0.124464	-0.715973	-0.162871
48546		9.714949	0.915278	-0.543568	-0.027450	-0.013538	-0.013723	-0.807617	0.102295	-0.337402	0.667141	-0.124688	-0.716049	-0.163246
48547		9.614663	0.999317	-0.522791	-0.020266	-0.017188	-0.059425	-0.808350	0.103516	-0.336670	0.666842	-0.124340	-0.716249	-0.163855
48548		9.650120	1.133308	-0.615899	-0.010014	-0.005011	-0.133319	-0.799805	0.095459	-0.334473	0.666512	-0.123246	-0.716477	-0.165026
48549		9.679831	1.146628	-0.633030	-0.014190	-0.007430	-0.225141	-0.806152	0.091309	-0.336670	0.665973	-0.121304	-0.716863	-0.166950
48550		9.580438	1.111701	-0.808926	0.020535	-0.008472	-0.342276	-0.801514	0.092285	-0.334961	0.665223	-0.118029	-0.717497	-0.169543
48551		9.376788	0.935986	-0.908764	0.110869	-0.009885	-0.476481	-0.813965	0.069580	-0.335205	0.664293	-0.112867	-0.718492	-0.172467
48552		9.095628	0.908068	-0.902803	0.248877	-0.026287	-0.657979	-0.819824	0.061035	-0.339355	0.662957	-0.104886	-0.720172	-0.175611
48553		8.645663	1.023616	-0.838574	0.292716	-0.031715	-0.887636	-0.812500	0.035645	-0.333740	0.661064	-0.094519	-0.722198	-0.180252
48554		7.898946	1.218492	-0.801632	0.279242	-0.074514	-1.173158	-0.816650	0.011230	-0.334473	0.658000	-0.081732	-0.724765	-0.187276
48555		7.157684	1.517164	-0.558961	0.150370	-0.117117	-1.541020	-0.825439	-0.030273	-0.329590	0.653362	-0.066758	-0.727530	-0.198396
48556		6.880077	2.203513	-0.400947	-0.194039	-0.121626	-1.944191	-0.827148	-0.065674	-0.329346	0.647043	-0.050887	-0.729488	-0.215855
48557		6.811472	3.148404	-0.956532	-0.369802	-0.278355	-2.216674	-0.831299	-0.111328	-0.324707	0.637997	-0.034363	-0.731892	-0.236880
48558		6.420836	1.795829	0.611789	-0.763473	-0.193207	-2.210934	-0.821045	-0.147949	-0.323975	0.629027	-0.020755	-0.731852	-0.261318
48559		4.966398	2.473219	-0.004165	-0.654804	0.099688	-2.242791	-0.816650	-0.195068	-0.332520	0.622140	-0.005019	-0.729229	-0.284853
48560		5.068001	3.690702	-0.211467	-0.953438	0.208785	-2.188224	-0.812012	-0.228271	-0.329102	0.615877	0.008330	-0.724051	-0.310444
48561		6.047043	5.610837	-0.357341	-0.294125	0.098736	-2.532069	-0.801025	-0.280762	-0.347656	0.606533	0.029319	-0.721622	-0.332446
48562		7.506905	5.867543	-0.251170	-0.027025	0.184754	-2.388434	-0.777832	-0.329102	-0.353027	0.597961	0.051410	-0.718938	-0.350611
48563		8.224902	2.793970	-0.694781	0.730969	0.059542	-1.743780	-0.782471	-0.363770	-0.344238	0.590188	0.072785	-0.720385	-0.356969
48564		9.365179	6.624012	-1.379472	1.677347	-0.006012	-1.233801	-0.759521	-0.410400	-0.337646	0.582888	0.096198	-0.726561	-0.350852
48565		12.091666	13.086302	-0.127584	1.414829	-0.124041	-0.795744	-0.752930	-0.451172	-0.310547	0.576437	0.113157	-0.732572	-0.343881
48566		17.804522	16.926653	-0.713698	0.090632	-0.157400	-0.121499	-0.760498	-0.451172	-0.316406	0.574365	0.114315	-0.733918	-0.344094
48567		22.045260	13.092869	-2.187288	-0.506951	0.105870	0.806614	-0.764404	-0.425049	-0.325195	0.579492	0.103756	-0.732078	-0.342763
48568		24.167634	8.538159	-2.965397	0.263211	0.268846	1.751532	-0.773438	-0.392578	-0.330566	0.588981	0.090802	-0.733348	-0.327196
48569		23.864768	9.266576	-2.418769	1.184442	0.374092	2.690706	-0.787354	-0.347168	-0.318604	0.601670	0.076338	-0.737999	-0.295843
48570		21.203969	10.440626	-2.500429	1.204503	0.539980	3.443455	-0.803467	-0.279053	-0.319336	0.617608	0.055582	-0.740906	-0.257933
48571		14.950896	10.143607	-1.797195	0.595113	0.730667	3.297765	-0.816895	-0.215576	-0.322754	0.634038	0.031978	-0.738808	-0.226133
48572		7.154174	6.643483	-0.629318	-0.269040	0.989697	2.606971	-0.814941	-0.162842	-0.351807	0.650270	0.008576	-0.730809	-0.207348
48573		0.519618	1.773520	0.612102	-1.187708	0.855982	2.426410	-0.804443	-0.097656	-0.356689	0.664097	-0.021015	-0.720585	-0.198216
48574		-3.051500	-2.512857	0.213869	-0.685274	0.232751	2.535863	-0.810547	-0.052979	-0.360596	0.671932	-0.048945	-0.715913	-0.183251
48575		0.479490	-1.926641	-0.447582	1.492842	-0.077948	1.751240	-0.800781	-0.023438	-0.361328	0.675876	-0.052213	-0.718636	-0.155006
48576		1.394839	6.215513	-1.604518	1.896295	-0.247433	0.155033	-0.807129	-0.033203	-0.351562	0.675000	-0.038034	-0.724102	-0.136400
48577		-1.413382	5.536273	-2.206830	-0.268148	-0.271358	-0.561334	-0.798340	-0.048584	-0.348633	0.671429	-0.035680	-0.726185	-0.143405
48578		-0.805367	0.473158	-0.510878	-1.525530	-0.151268	-0.591690	-0.800537	-0.040283	-0.341553	0.668163	-0.043390	-0.724833	-0.162147
48579		-1.369797	-3.036499	1.703533	-1.179457	0.530210	-0.829933	-0.793701	-0.046387	-0.358154	0.670509	-0.044658	-0.718338	-0.180039
48580		-0.260537	-2.923433	0.760992	-0.206640	0.300370	-0.998663	-0.793457	-0.060059	-0.357422	0.670775	-0.036759	-0.715853	-0.190429
48581		1.121487	-0.727560	-2.992047	0.317884	-0.203568	-0.961948	-0.802002	-0.087646	-0.352051	0.666749	-0.025971	-0.718711	-0.195514
48582		0.959487	0.294615	-1.484299	0.297954	-0.058443	-0.838937	-0.800049	-0.103027	-0.359131	0.664225	-0.016078	-0.720173	-0.199743
48583		0.477179	1.228505	0.613846	-0.104626	0.224616	-0.964745	-0.801514	-0.131348	-0.364502	0.663761	-0.007704	-0.718196	-0.208701
48584		0.271646	1.056649	0.773020	-0.509938	0.025409	-1.178093	-0.799072	-0.152100	-0.367432	0.660776	-0.001284	-0.716690	-0.223000
48585		-0.033635	-0.461780	-0.374335	-0.678566	-0.459809	-1.346414	-0.801270	-0.169922	-0.362793	0.652759	0.003898	-0.718491	-0.240127
48586		2.030460	0.099387	1.018553	-0.243130	-0.301231	-1.780765	-0.802979	-0.202637	-0.359863	0.644546	0.017004	-0.719959	-0.256771
48587		23.264541	8.732299	-1.101017	-0.082945	-0.196581	-0.734572	-0.799561	-0.215820	-0.365967	0.640404	0.022316	-0.721101	-0.263438
48588		28.359184	7.906019	-3.756947	0.587001	-0.408074	-0.322248	-0.810303	-0.235352	-0.356445	0.635459	0.028548	-0.726176	-0.260857
48589		35.895611	27.959792	-1.784503	-0.405498	-0.972351	-1.560856	-0.815918	-0.257324	-0.335449	0.621514	0.036321	-0.731828	-0.277181
48590		32.428488	9.629087	0.044370	-1.098025	0.062431	-0.918002	-0.808838	-0.265137	-0.343750	0.619291	0.036385	-0.727016	-0.294283
48591		30.243405	4.056371	-2.286277	0.439652	0.251135	1.690822	-0.814941	-0.238037	-0.338379	0.627443	0.025341	-0.727294	-0.276978
48592		24.907982	8.079681	-0.548076	0.801539	0.436898	2.422925	-0.816406	-0.192383	-0.346436	0.639241	0.011150	-0.727054	-0.250280
48593		11.969302	7.078873	0.478731	0.116947	0.576091	1.800048	-0.806396	-0.165771	-0.364746	0.649932	-0.002436	-0.722882	-0.234569
48594		5.921519	4.346911	-1.118337	0.537405	0.652125	1.639923	-0.802490	-0.123535	-0.369385	0.660489	-0.010950	-0.718927	-0.216285
48595		-1.627720	0.294751	-0.552254	-0.219738	0.703448	2.051139	-0.799805	-0.083740	-0.371094	0.672089	-0.029271	-0.711991	-0.201267
48596		-6.446211	-1.207025	-0.500960	-0.361843	0.237190	1.647894	-0.791260	-0.043213	-0.376465	0.678066	-0.046341	-0.708349	-0.190578
48597		-1.980791	2.141072	-0.511754	0.934511	-0.271508	0.782422	-0.794678	-0.036377	-0.373291	0.677990	-0.045968	-0.712356	-0.175403
48598		2.737104	3.069448	-1.131180	0.351873	-0.571327	0.272694	-0.804932	-0.037354	-0.354004	0.673677	-0.046652	-0.717796	-0.169562
48599		1.720544	1.708336	-1.095753	-0.747172	-0.274619	0.269846	-0.808838	-0.024658	-0.352295	0.671309	-0.055925	-0.718350	-0.173751
48600		-0.774890	0.375505	1.558124	-1.003238	0.140900	-0.110354	-0.804443	-0.015625	-0.358643	0.671575	-0.063030	-0.715027	-0.183716
48601		-2.248588	-1.372651	1.708580	-0.693009	0.118017	-0.527028	-0.798828	-0.026367	-0.349121	0.670830	-0.063860	-0.712828	-0.194384
48602		-0.911450	-1.838648	-1.734161	-0.355326	-0.343343	-0.708740	-0.812744	-0.034912	-0.349609	0.665724	-0.061335	-0.715391	-0.203139
48603		1.059763	-0.286886	-2.628530	-0.110267	-0.456103	-0.896927	-0.807861	-0.050049	-0.340820	0.659231	-0.055364	-0.719559	-0.211150
48604		0.992813	0.832205	-0.693392	0.246231	-0.227542	-1.060231	-0.813965	-0.076172	-0.333008	0.654495	-0.044377	-0.722768	-0.217425
48605		-0.798027	0.970372	3.321035	-0.017443	-0.359807	-1.343709	-0.827881	-0.101074	-0.330322	0.647486	-0.033325	-0.726326	-0.228257
48606		-0.060248	0.674868	0.680298	-0.829186	-0.635552	-1.542535	-0.820557	-0.119873	-0.321777	0.636796	-0.027820	-0.729572	-0.247872
48607		25.562211	13.943319	-2.065172	0.535797	-0.771572	-0.181426	-0.835449	-0.134766	-0.316162	0.629338	-0.024292	-0.737397	-0.244107
48608		28.530451	8.379740	-2.416175	-1.349024	-0.108594	-0.509127	-0.833008	-0.140869	-0.320557	0.626260	-0.030566	-0.734166	-0.260509
48609		31.528563	8.652974	-3.385888	-0.561478	-0.186855	-1.465621	-0.835938	-0.163330	-0.323242	0.619424	-0.022137	-0.734212	-0.277050
48610		33.226112	11.903638	-2.442522	0.819874	0.199283	-0.369591	-0.829590	-0.165527	-0.319824	0.620153	-0.011731	-0.735556	-0.272454
48611		31.404928	12.133502	-1.317536	0.572462	0.388352	0.984680	-0.825684	-0.159668	-0.318115	0.627092	-0.015051	-0.734266	-0.259582
48612		21.430037	6.614511	-1.854970	0.187718	0.338391	1.589874	-0.824951	-0.128418	-0.326416	0.635263	-0.027062	-0.731782	-0.245364
48613		11.043088	4.205145	-1.335843	0.399827	0.116822	1.556855	-0.829590	-0.094727	-0.315674	0.641114	-0.037764	-0.731412	-0.229312
48614		4.196537	7.176491	0.061109	0.085293	-0.103925	1.449654	-0.822021	-0.065918	-0.317871	0.644260	-0.050584	-0.731718	-0.216700
48615		-0.275853	3.309773	1.485054	-1.890414	-0.196974	1.218884	-0.828369	-0.026123	-0.305420	0.644304	-0.077476	-0.727127	-0.223956
48616		-2.390139	-2.155573	-0.633541	-1.732349	-0.220915	0.241452	-0.818848	0.000977	-0.297607	0.641131	-0.094201	-0.723680	-0.237412
48617		-3.128166	-1.382969	-1.271996	-0.203263	-0.182523	-0.555869	-0.831055	-0.012451	-0.283936	0.637569	-0.091336	-0.725203	-0.243401
48618		0.392656	-1.397818	-1.488493	0.206775	-0.130180	-0.417377	-0.832764	-0.033447	-0.284912	0.635340	-0.086250	-0.727398	-0.244532
48619		1.852646	-1.393646	0.429640	0.471265	0.205433	-0.204699	-0.832764	-0.044922	-0.285889	0.637070	-0.079976	-0.727455	-0.241983
48620		0.706426	-0.696579	0.469831	0.550404	0.356320	-0.340721	-0.826660	-0.048096	-0.296875	0.639799	-0.071381	-0.726627	-0.239949
48621		0.308742	-0.675619	-0.116900	0.452770	0.325539	-0.440913	-0.822510	-0.063965	-0.315674	0.641812	-0.062767	-0.725764	-0.239592
48622		0.472000	-0.391750	-0.394129	0.519054	0.353514	-0.426380	-0.823730	-0.071045	-0.320801	0.644120	-0.053675	-0.724790	-0.238555
48623		0.152298	0.702863	0.653487	0.405573	0.377649	-0.419927	-0.817383	-0.088623	-0.334717	0.646538	-0.045474	-0.723223	-0.238470
48624		-0.355341	1.776543	0.849531	0.086702	0.291457	-0.512270	-0.809570	-0.101318	-0.335205	0.647675	-0.039279	-0.721402	-0.241979
48625		-0.788612	1.293820	-0.394919	-0.180647	0.062561	-0.587295	-0.822510	-0.113525	-0.345459	0.646350	-0.035261	-0.720621	-0.248381
48626		-0.281598	0.495168	-1.029785	-0.249894	-0.183555	-0.803879	-0.817383	-0.133545	-0.339600	0.642045	-0.030620	-0.721644	-0.257042
48627		4.047037	5.337295	0.844486	0.615838	0.064974	-1.587022	-0.811279	-0.161377	-0.344238	0.637612	-0.011157	-0.723551	-0.264198
48628		29.340858	12.150755	-3.376222	-0.583852	-0.288868	-1.556241	-0.807373	-0.180420	-0.352783	0.629618	-0.002724	-0.723976	-0.281838
48629		28.051102	19.386244	-2.401554	0.282718	-1.033834	-2.512047	-0.815430	-0.240967	-0.327637	0.611029	0.018515	-0.732753	-0.298954
48630		23.259454	8.646304	1.150489	-1.624360	-0.451160	-2.489310	-0.817627	-0.283691	-0.328125	0.597504	0.027139	-0.729023	-0.332833
48631		20.556161	6.020571	-1.181608	0.804290	-0.113125	0.644704	-0.812988	-0.279053	-0.319092	0.598813	0.026760	-0.733372	-0.320738
48632		23.923508	13.437600	0.164238	0.231338	0.192793	2.109384	-0.824707	-0.229492	-0.317383	0.608737	0.009904	-0.733305	-0.302664
48633		14.407556	4.344597	-0.733247	-0.650449	0.540300	1.494546	-0.818359	-0.195801	-0.337402	0.619279	-0.006716	-0.726756	-0.297110
48634		10.277975	2.431972	-1.820872	0.075072	0.324640	2.021845	-0.816650	-0.147949	-0.337891	0.629534	-0.023310	-0.724112	-0.280721
48635		6.689921	1.737384	-1.834760	0.321991	-0.027123	2.436451	-0.821533	-0.102783	-0.332764	0.637636	-0.042917	-0.724410	-0.258473
48636		4.414305	-0.109504	-1.306747	0.275133	-0.337837	2.372429	-0.827393	-0.059326	-0.317871	0.642102	-0.063269	-0.726402	-0.236733
48637		4.761564	0.541280	-0.598586	0.443959	-0.432643	1.959585	-0.829346	-0.022705	-0.321777	0.644111	-0.078731	-0.729424	-0.216479
48638		3.878198	1.595555	-0.959681	0.269410	-0.325594	1.919538	-0.826904	0.025635	-0.301758	0.646414	-0.094913	-0.730668	-0.198154
48639		3.700032	-0.097184	-0.834801	0.277862	-0.346895	2.007204	-0.814453	0.062500	-0.303955	0.648333	-0.111819	-0.731556	-0.178847
48640		6.644643	0.002501	-0.068909	0.324299	-0.204304	1.632560	-0.818848	0.098389	-0.292725	0.650437	-0.124550	-0.731493	-0.162286
48641		10.036980	1.655167	-0.074219	-0.444519	-0.053774	1.229752	-0.811523	0.126221	-0.285889	0.651662	-0.139494	-0.729033	-0.156169
48642		11.599834	1.741982	-0.180509	-0.615711	0.012748	0.859796	-0.808105	0.148926	-0.292480	0.652324	-0.152301	-0.726183	-0.154714
48643		10.021416	1.045727	-0.948905	-0.669954	-0.176624	0.795700	-0.806641	0.172119	-0.278564	0.650934	-0.165314	-0.724754	-0.153912
48644		8.899679	0.418940	-1.912325	-0.523992	-0.273186	0.703638	-0.800781	0.195557	-0.268799	0.648684	-0.176468	-0.724479	-0.152311
48645		8.960487	-0.676558	-2.346949	-0.111993	-0.137007	0.289177	-0.803711	0.194336	-0.273926	0.647739	-0.180256	-0.724744	-0.150629
48646		9.707143	-1.300706	-2.037908	0.391316	0.030584	-0.188978	-0.805664	0.187500	-0.273193	0.648533	-0.175304	-0.725659	-0.148635
48647		9.927161	-0.363898	-1.856105	0.840988	0.127964	-0.391702	-0.820557	0.182373	-0.279541	0.650762	-0.164671	-0.727009	-0.144398
48648		9.604621	0.168526	-0.612932	0.727814	0.170041	-0.330324	-0.804688	0.156982	-0.284912	0.653171	-0.155423	-0.727598	-0.140755
48649		9.319227	0.901574	-0.010651	0.254639	0.092102	-0.223428	-0.808594	0.161621	-0.293701	0.654102	-0.151133	-0.727737	-0.140388
48650		9.859768	0.777302	-0.852188	-0.035927	-0.000997	-0.121349	-0.813721	0.155029	-0.294434	0.653812	-0.150312	-0.727923	-0.141651
48651		10.123169	0.313270	-0.698203	-0.222427	0.013727	0.053642	-0.813965	0.152832	-0.293701	0.653610	-0.152583	-0.727325	-0.143218
48652		9.629518	0.082840	-0.900923	-0.356899	-0.039929	0.195587	-0.804688	0.166260	-0.285400	0.652906	-0.157338	-0.726640	-0.144750
48653		9.421099	-0.384876	-1.361165	-0.370665	-0.037951	0.227677	-0.802490	0.178467	-0.285156	0.652232	-0.162493	-0.725832	-0.146143
48654		9.590226	-0.887392	-1.558227	-0.197416	0.000619	0.189742	-0.806885	0.178955	-0.286621	0.652179	-0.165814	-0.725089	-0.146337
48655		9.615193	-0.727136	-1.493478	0.022762	0.074039	0.127711	-0.803711	0.175537	-0.280273	0.653128	-0.166639	-0.724275	-0.145191
48656		9.703006	-0.534628	-1.441283	0.172973	0.096512	0.056290	-0.801758	0.173828	-0.283936	0.654457	-0.165553	-0.723696	-0.143324
48657		9.977164	-0.515385	-1.313959	0.255038	0.120707	0.016431	-0.804688	0.173828	-0.291992	0.656098	-0.163386	-0.723143	-0.141082
48658		9.895183	-0.028436	-1.275869	0.285284	0.143668	-0.016924	-0.795654	0.175537	-0.294922	0.657942	-0.160623	-0.722514	-0.138875
48659		9.739457	0.331320	-1.317704	0.289393	0.194986	-0.087358	-0.803955	0.178467	-0.303223	0.660125	-0.157097	-0.721598	-0.137303
48660		9.648766	0.284473	-0.961345	0.348122	0.263817	-0.139702	-0.795898	0.170166	-0.314209	0.662937	-0.152494	-0.720298	-0.135764
48661		9.791924	0.054634	-0.553331	0.373630	0.279259	-0.161861	-0.804443	0.158203	-0.315430	0.665878	-0.147442	-0.718929	-0.134195
48662		9.760956	0.118775	-0.619487	0.325130	0.279122	-0.163899	-0.799072	0.152832	-0.321777	0.668695	-0.142782	-0.717457	-0.133103
48663		9.620172	0.229562	-0.766977	0.318660	0.256478	-0.158170	-0.797363	0.144043	-0.331299	0.671287	-0.138261	-0.716129	-0.131973
48664		9.603762	0.317284	-0.188160	0.270357	0.221779	-0.131748	-0.793213	0.146240	-0.333984	0.673512	-0.134429	-0.714949	-0.130987
48665		9.812859	0.622223	-0.297507	0.140022	0.166762	-0.089739	-0.791016	0.138672	-0.351074	0.675085	-0.132166	-0.713936	-0.130720
48666		9.789228	0.549746	-0.363535	0.004369	0.091995	-0.023205	-0.798340	0.137451	-0.339600	0.675881	-0.131741	-0.713218	-0.130955
48667		9.666385	0.391428	-0.334293	-0.038393	0.061571	-0.008794	-0.795410	0.142822	-0.345459	0.676346	-0.131883	-0.712661	-0.131442
48668		9.714599	0.271103	-0.522374	0.007403	0.054537	-0.019781	-0.787598	0.141846	-0.342041	0.676809	-0.131547	-0.712256	-0.131590
48669		9.785425	0.247522	-0.486093	0.008128	0.057399	-0.025627	-0.792236	0.131348	-0.343506	0.677289	-0.131151	-0.711836	-0.131790
48670		9.741604	0.205688	-0.349384	-0.006082	0.037543	-0.026691	-0.784424	0.134521	-0.350098	0.677563	-0.130893	-0.711565	-0.132100
48671		9.744014	0.091332	-0.321332	0.007680	0.030249	-0.025698	-0.786621	0.144287	-0.350098	0.677805	-0.130530	-0.711375	-0.132245
48672		9.768010	0.099885	-0.409792	0.017150	0.025149	-0.027311	-0.789551	0.135986	-0.351074	0.678013	-0.130091	-0.711243	-0.132317
48673		9.792209	0.283914	-0.434231	0.037429	0.029797	-0.038448	-0.789551	0.138672	-0.355957	0.678275	-0.129369	-0.711126	-0.132313
48674		9.736933	0.402228	-0.423887	0.015438	0.035815	-0.039143	-0.789307	0.139404	-0.344238	0.678557	-0.128814	-0.710921	-0.132512
48675		9.725443	0.386173	-0.380956	-0.039254	0.014744	-0.033299	-0.789307	0.128662	-0.352051	0.678562	-0.128835	-0.710792	-0.133150
48676		9.725479	0.295073	-0.378850	-0.085744	0.000530	-0.031661	-0.786865	0.130127	-0.357910	0.678374	-0.129265	-0.710707	-0.134142
48677		9.772708	0.180707	-0.356340	-0.097451	0.000242	-0.028410	-0.795654	0.136719	-0.356689	0.678176	-0.129812	-0.710598	-0.135191
48678		9.772576	0.119691	-0.366938	-0.079917	0.000081	-0.029337	-0.791016	0.138428	-0.354004	0.677998	-0.130216	-0.710519	-0.136108
48679		9.773011	0.140834	-0.408975	-0.074319	0.002217	-0.024677	-0.788086	0.135010	-0.345215	0.677855	-0.130614	-0.710422	-0.136941
48680		9.779142	0.152428	-0.441096	-0.064594	0.014438	-0.029454	-0.783691	0.138184	-0.350830	0.677821	-0.130879	-0.710246	-0.137771
48681		9.763091	0.197011	-0.429793	-0.039358	0.017377	-0.034509	-0.795654	0.130371	-0.355957	0.677852	-0.130869	-0.710095	-0.138403
48682		9.751754	0.180833	-0.390001	-0.033169	0.009412	-0.038634	-0.788574	0.140381	-0.344727	0.677814	-0.130772	-0.710033	-0.138996
48683		9.756007	0.158925	-0.369155	-0.034027	0.004280	-0.032400	-0.783936	0.130615	-0.355957	0.677733	-0.130780	-0.709997	-0.139571
48684		9.751193	0.202112	-0.332933	-0.039883	0.010503	-0.025293	-0.787598	0.131348	-0.353027	0.677722	-0.130850	-0.709890	-0.140098
48685		9.764166	0.204903	-0.378682	-0.040296	0.006083	-0.018690	-0.787109	0.136230	-0.348877	0.677677	-0.131000	-0.709809	-0.140582
48686		9.762795	0.167803	-0.376985	-0.027664	0.006066	-0.004420	-0.793213	0.128174	-0.352051	0.677675	-0.131185	-0.709724	-0.140850
48687		9.748297	0.093288	-0.348195	-0.022735	0.013305	-0.000343	-0.792236	0.142822	-0.348877	0.677752	-0.131338	-0.709584	-0.141042
48688		9.751005	0.155577	-0.356960	-0.014116	0.003286	-0.004583	-0.792236	0.137451	-0.352783	0.677745	-0.131425	-0.709544	-0.141199
48689		9.785196	0.264605	-0.369514	-0.013516	-0.001166	-0.003946	-0.793701	0.132080	-0.346680	0.677704	-0.131503	-0.709545	-0.141319
48690		9.750009	0.276446	-0.344882	-0.030553	-0.008119	-0.004248	-0.794189	0.138428	-0.356201	0.677565	-0.131743	-0.709577	-0.141600
48691		9.745481	0.245092	-0.324673	-0.045229	-0.013138	-0.007188	-0.794678	0.128418	-0.352783	0.677363	-0.132076	-0.709627	-0.142000
