// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
07338		4.987789	-1.230082	8.290745	0.003048	-0.003976	0.002034	-0.592041	0.468994	-0.353027	0.413660	-0.268196	-0.055135	-0.868284
07339		4.985359	-1.212770	8.299376	0.002544	-0.005674	0.001008	-0.591797	0.462158	-0.351807	0.413675	-0.268245	-0.055188	-0.868258
07340		4.977250	-1.218622	8.286007	0.001820	-0.005011	0.000574	-0.595703	0.464355	-0.354736	0.413680	-0.268289	-0.055237	-0.868239
07341		4.989250	-1.220785	8.293545	0.000758	-0.006165	0.002239	-0.591309	0.462402	-0.361816	0.413702	-0.268353	-0.055270	-0.868206
07342		4.981270	-1.227212	8.280013	-0.000536	-0.006161	0.001671	-0.589355	0.460938	-0.354736	0.413714	-0.268423	-0.055291	-0.868178
07343		4.991340	-1.216954	8.305250	0.001918	-0.005743	0.001021	-0.593018	0.467529	-0.354004	0.413727	-0.268475	-0.055339	-0.868152
07344		4.981751	-1.218681	8.283293	-0.000208	-0.003895	0.000316	-0.588135	0.466553	-0.368164	0.413727	-0.268515	-0.055357	-0.868139
07345		4.985459	-1.227292	8.299968	0.002543	-0.005674	0.001007	-0.587891	0.473389	-0.347412	0.413742	-0.268559	-0.055414	-0.868114
07346		4.972484	-1.211996	8.287181	0.000461	-0.003968	0.000897	-0.594727	0.470215	-0.342773	0.413751	-0.268593	-0.055438	-0.868098
07347		4.974635	-1.216265	8.295347	0.001710	-0.003830	0.000870	-0.592285	0.473633	-0.362061	0.413763	-0.268615	-0.055477	-0.868083
07348		4.954803	-1.211750	8.300294	0.002488	-0.005084	0.001155	-0.592529	0.477539	-0.347656	0.413782	-0.268637	-0.055531	-0.868064
07349		4.984639	-1.209119	8.285276	0.002478	-0.004636	0.001898	-0.584229	0.468750	-0.359619	0.413809	-0.268652	-0.055576	-0.868043
07350		4.999839	-1.227814	8.283819	0.003692	-0.004804	0.000531	-0.594482	0.463379	-0.351562	0.413827	-0.268652	-0.055645	-0.868031
07351		4.978280	-1.214440	8.293428	0.003539	-0.003482	0.000232	-0.585449	0.456787	-0.355957	0.413830	-0.268647	-0.055709	-0.868026
07352		4.982244	-1.227142	8.296950	-0.001260	-0.005498	0.001240	-0.587646	0.465576	-0.354004	0.413830	-0.268680	-0.055728	-0.868015
07353		4.989429	-1.208386	8.304996	-0.000065	-0.004769	0.001359	-0.594971	0.471680	-0.347412	0.413843	-0.268700	-0.055751	-0.868001
07354		4.982273	-1.215406	8.313385	-0.002475	-0.005329	0.002607	-0.586426	0.464600	-0.363281	0.413855	-0.268749	-0.055745	-0.867981
07355		4.991848	-1.213591	8.290370	-0.001206	-0.006088	0.001091	-0.593506	0.476807	-0.349121	0.413868	-0.268756	-0.055770	-0.867971
07356		4.973748	-1.214246	8.303626	-0.001786	-0.006299	0.001701	-0.586670	0.464355	-0.357422	0.413884	-0.268808	-0.055776	-0.867947
07357		4.986229	-1.221429	8.297716	-0.004285	-0.006574	0.001758	-0.582520	0.462891	-0.353516	0.413887	-0.268845	-0.055766	-0.867934
07358		4.965495	-1.213826	8.293598	-0.002937	-0.007169	0.002176	-0.592285	0.465332	-0.354492	0.413901	-0.268894	-0.055765	-0.867913
07359		4.977530	-1.212922	8.313974	-0.003607	-0.007096	0.001596	-0.590576	0.471680	-0.359131	0.413889	-0.268935	-0.055768	-0.867905
07360		4.969251	-1.216105	8.313523	-0.004394	-0.005393	0.002055	-0.592529	0.469727	-0.360107	0.413916	-0.268939	-0.055745	-0.867893
07361		4.967518	-1.204396	8.308531	-0.003419	-0.008113	0.003233	-0.584229	0.466797	-0.354736	0.413947	-0.268958	-0.055749	-0.867872
07362		4.981985	-1.220573	8.297759	-0.007347	-0.007957	0.000939	-0.585449	0.476807	-0.352051	0.413947	-0.269016	-0.055705	-0.867857
07363		4.986526	-1.234929	8.300676	-0.004821	-0.006928	0.002963	-0.587891	0.471924	-0.349854	0.414023	-0.269070	-0.055656	-0.867807
07364		4.980345	-1.206008	8.283040	-0.003662	-0.006506	0.001743	-0.594727	0.475342	-0.351562	0.414049	-0.269126	-0.055628	-0.867779
07365		4.986065	-1.224030	8.294798	-0.001788	-0.006299	0.001699	-0.589844	0.463135	-0.356934	0.414076	-0.269165	-0.055628	-0.867754
07366		4.976387	-1.222178	8.285840	-0.000584	-0.006020	0.001074	-0.594971	0.464600	-0.356689	0.414052	-0.269147	-0.055670	-0.867768
07367		4.977332	-1.218432	8.298257	-0.001923	-0.005873	-0.000087	-0.594727	0.467041	-0.351562	0.413993	-0.269141	-0.055707	-0.867796
07368		4.986557	-1.212301	8.288474	-0.000647	-0.004981	0.001966	-0.586914	0.473633	-0.356934	0.413965	-0.269162	-0.055730	-0.867801
07369		4.978173	-1.214561	8.288229	0.000674	-0.006331	0.000300	-0.594971	0.469482	-0.352783	0.414042	-0.269144	-0.055757	-0.867768
07370		4.992055	-1.225190	8.291023	0.000674	-0.006331	0.000300	-0.584473	0.473877	-0.352539	0.414017	-0.269168	-0.055807	-0.867770
07371		4.986623	-1.235895	8.307956	0.001969	-0.006335	0.000865	-0.595947	0.463623	-0.354248	0.414117	-0.269180	-0.055827	-0.867717
07372		4.981859	-1.213936	8.286106	0.002432	-0.004496	0.001296	-0.591064	0.470459	-0.357422	0.414048	-0.269162	-0.055909	-0.867750
07373		4.985530	-1.222213	8.302874	0.003636	-0.004216	0.000670	-0.589844	0.467773	-0.359863	0.414095	-0.269101	-0.055975	-0.867742
07374		4.972648	-1.210325	8.277130	0.005555	-0.004152	0.001220	-0.588135	0.468750	-0.350586	0.414149	-0.268998	-0.056075	-0.867742
07375		4.988444	-1.224631	8.310866	0.005936	-0.002476	-0.000284	-0.584229	0.474365	-0.357178	0.414174	-0.268974	-0.056138	-0.867733
07376		4.984666	-1.206356	8.297969	0.004260	-0.004147	0.000655	-0.590088	0.468262	-0.359619	0.414338	-0.268901	-0.056170	-0.867676
07377		4.977452	-1.216181	8.293578	0.004099	-0.002376	0.001101	-0.591064	0.468506	-0.354004	0.414385	-0.268786	-0.056244	-0.867684
07378		4.978230	-1.219565	8.280172	0.003483	-0.002893	0.000372	-0.591309	0.462891	-0.358643	0.414390	-0.268753	-0.056300	-0.867688
07379		4.979967	-1.219197	8.301723	0.003483	-0.002893	0.000372	-0.592041	0.462402	-0.354980	0.414337	-0.268653	-0.056400	-0.867738
07380		4.987186	-1.207450	8.283848	0.005303	-0.002097	0.000475	-0.587891	0.468018	-0.351562	0.414258	-0.268585	-0.056507	-0.867790
07381		4.984701	-1.193795	8.279586	0.002911	-0.003552	0.000239	-0.586426	0.468018	-0.354004	0.414281	-0.268592	-0.056540	-0.867775
07382		4.967849	-1.198194	8.301737	-0.001201	-0.006537	0.000349	-0.592773	0.464355	-0.356689	0.414324	-0.268612	-0.056549	-0.867747
07383		4.981445	-1.209159	8.304653	-0.000220	-0.003447	0.001060	-0.593750	0.465332	-0.357422	0.414257	-0.268569	-0.056607	-0.867789
07384		4.988906	-1.198468	8.286471	-0.000121	-0.004179	0.001506	-0.594238	0.462891	-0.357910	0.414204	-0.268531	-0.056669	-0.867822
07385		4.992422	-1.203305	8.316295	0.000656	-0.005434	0.001790	-0.588623	0.464355	-0.355469	0.414114	-0.268491	-0.056767	-0.867871
07386		4.984314	-1.213573	8.289838	0.000367	-0.003685	-0.000295	-0.595703	0.463867	-0.356201	0.414094	-0.268448	-0.056819	-0.867890
07387		4.982017	-1.196811	8.298368	-0.001164	-0.006230	0.001688	-0.593994	0.471436	-0.353516	0.413975	-0.268465	-0.056893	-0.867937
07388		4.975092	-1.203845	8.306672	-0.001843	-0.005708	0.001852	-0.586182	0.462158	-0.349609	0.413987	-0.268537	-0.056881	-0.867910
07389		4.976082	-1.204389	8.306001	-0.001371	-0.004317	0.001538	-0.591553	0.466064	-0.358398	0.413942	-0.268583	-0.056888	-0.867916
07390		4.979015	-1.217465	8.287522	-0.002506	-0.006083	0.000528	-0.593506	0.467285	-0.352051	0.413937	-0.268545	-0.056935	-0.867927
07391		4.978408	-1.205735	8.304411	-0.003618	-0.006646	0.002345	-0.589111	0.467773	-0.353027	0.413876	-0.268645	-0.056927	-0.867926
07392		4.973167	-1.221496	8.308078	-0.001173	-0.005782	0.002431	-0.588867	0.470215	-0.355469	0.413924	-0.268679	-0.056926	-0.867893
07393		4.980843	-1.211085	8.289711	-0.000700	-0.004390	0.002117	-0.585693	0.464111	-0.349609	0.414041	-0.268657	-0.056917	-0.867845
07394		4.981692	-1.207733	8.302151	-0.003618	-0.006646	0.002345	-0.589600	0.464111	-0.355469	0.414038	-0.268739	-0.056891	-0.867822
07395		4.981863	-1.208350	8.279396	-0.002270	-0.007242	0.002760	-0.594727	0.471680	-0.352783	0.414030	-0.268735	-0.056934	-0.867824
07396		4.987531	-1.226155	8.291228	-0.000693	-0.004839	0.001373	-0.589600	0.473145	-0.346191	0.414036	-0.268806	-0.056927	-0.867800
07397		4.974318	-1.207120	8.291653	0.000609	-0.005292	0.001192	-0.593994	0.469482	-0.354004	0.414104	-0.268969	-0.056862	-0.867721
07398		4.984894	-1.204963	8.290532	0.001234	-0.005224	0.001176	-0.586914	0.467529	-0.356934	0.414101	-0.268993	-0.056905	-0.867712
07399		4.980806	-1.223927	8.303143	0.003633	-0.004218	0.000665	-0.592773	0.468262	-0.348877	0.414221	-0.268881	-0.056972	-0.867685
07400		4.968956	-1.212544	8.299272	0.004244	-0.003252	0.002137	-0.599609	0.464844	-0.357178	0.414192	-0.268956	-0.057008	-0.867674
07401		4.987390	-1.203406	8.289257	0.003154	-0.005161	0.001723	-0.584473	0.463623	-0.361816	0.414049	-0.268931	-0.057159	-0.867740
07402		4.962288	-1.214070	8.320718	0.002324	-0.003316	0.001590	-0.597412	0.472412	-0.359375	0.414209	-0.268690	-0.057257	-0.867732
07403		4.980857	-1.209000	8.297556	0.003541	-0.003934	-0.000525	-0.581787	0.468262	-0.349609	0.414249	-0.268627	-0.057339	-0.867727
07404		4.980332	-1.203834	8.288520	0.003640	-0.004666	-0.000078	-0.582764	0.467529	-0.357910	0.414407	-0.268636	-0.057327	-0.867649
07405		4.974785	-1.218112	8.292600	0.002962	-0.004144	0.000086	-0.597412	0.459717	-0.353760	0.414606	-0.268483	-0.057366	-0.867599
07406		4.972643	-1.204643	8.288112	0.003015	-0.004735	-0.000062	-0.599121	0.458984	-0.350586	0.414319	-0.268500	-0.057525	-0.867720
07407		4.976470	-1.212678	8.304854	0.003593	-0.004525	-0.000674	-0.589600	0.465576	-0.355957	0.413962	-0.268581	-0.057685	-0.867855
07408		4.974680	-1.203463	8.287061	0.000615	-0.005741	0.000450	-0.594727	0.473389	-0.358398	0.414000	-0.268540	-0.057740	-0.867846
07409		4.984885	-1.193499	8.312235	-0.002568	-0.005044	0.001424	-0.595947	0.461670	-0.354004	0.414116	-0.268531	-0.057717	-0.867795
07410		4.978076	-1.204299	8.307482	0.001193	-0.005531	-0.000162	-0.597900	0.469482	-0.352051	0.413925	-0.268554	-0.057833	-0.867871
07411		4.967901	-1.197884	8.311997	-0.000886	-0.003822	-0.000262	-0.584229	0.463135	-0.358398	0.413828	-0.268653	-0.057838	-0.867886
07412		4.986237	-1.185181	8.315006	0.001904	-0.005298	0.001755	-0.578857	0.466797	-0.353516	0.413983	-0.268498	-0.057913	-0.867855
07413		4.979865	-1.203906	8.283882	0.000036	-0.005951	0.001061	-0.588623	0.467529	-0.355469	0.414246	-0.268434	-0.057880	-0.867752
07414		4.991630	-1.202161	8.304554	0.001174	-0.004185	0.002068	-0.590820	0.468994	-0.352783	0.414357	-0.268386	-0.057899	-0.867713
07415		4.963950	-1.208621	8.305549	-0.000023	-0.004912	0.001953	-0.591553	0.463867	-0.348877	0.414422	-0.268429	-0.057890	-0.867669
07416		4.991891	-1.193894	8.307972	0.001233	-0.005224	0.001176	-0.591553	0.469971	-0.359619	0.414315	-0.268529	-0.057925	-0.867687
07417		4.981642	-1.187797	8.312495	-0.001331	-0.004009	0.002879	-0.584473	0.462158	-0.356689	0.414464	-0.268439	-0.057931	-0.867643
07418		4.974596	-1.198783	8.307862	-0.000070	-0.004770	0.001358	-0.592773	0.466797	-0.355225	0.414528	-0.268325	-0.057978	-0.867644
07419		4.985245	-1.200880	8.293570	0.000555	-0.004702	0.001341	-0.590332	0.470703	-0.355469	0.414526	-0.268321	-0.058021	-0.867644
07420		4.966909	-1.201205	8.307239	-0.000029	-0.004463	0.002697	-0.598145	0.469971	-0.356445	0.414675	-0.268310	-0.058006	-0.867577
07421		4.974327	-1.186494	8.302083	-0.000017	-0.005361	0.001210	-0.592773	0.454590	-0.359619	0.414658	-0.268344	-0.058054	-0.867571
07422		4.967146	-1.193245	8.310637	-0.000082	-0.003873	0.002845	-0.590332	0.455078	-0.354004	0.414437	-0.268201	-0.058212	-0.867711
07423		4.977763	-1.195618	8.296317	-0.000549	-0.005713	0.002417	-0.589111	0.460205	-0.355469	0.414220	-0.268177	-0.058322	-0.867814
07424		4.970639	-1.202288	8.304851	0.001127	-0.004043	0.001472	-0.589844	0.462891	-0.351562	0.414170	-0.268107	-0.058404	-0.867854
07425		4.971761	-1.206525	8.291070	-0.000596	-0.005571	0.001822	-0.590332	0.475098	-0.359375	0.414117	-0.268157	-0.058425	-0.867863
07426		4.982281	-1.204996	8.289861	-0.001857	-0.004810	0.003343	-0.586426	0.470459	-0.353027	0.414422	-0.268106	-0.058371	-0.867736
07427		4.970820	-1.194760	8.285619	0.000180	-0.006826	0.002102	-0.592773	0.462646	-0.355469	0.414621	-0.268142	-0.058339	-0.867632
07428		4.980015	-1.184459	8.288861	-0.000544	-0.006162	0.001673	-0.594482	0.468506	-0.353271	0.414533	-0.268143	-0.058406	-0.867670
07429		4.974548	-1.195599	8.305870	0.000028	-0.005503	0.001804	-0.589600	0.468506	-0.360596	0.414531	-0.268210	-0.058421	-0.867649
07430		4.972737	-1.187051	8.287976	0.000028	-0.005503	0.001804	-0.583252	0.469727	-0.355225	0.414697	-0.268101	-0.058459	-0.867601
07431		4.979794	-1.208921	8.308514	0.000075	-0.005645	0.002399	-0.592529	0.468750	-0.362305	0.414956	-0.268057	-0.058427	-0.867492
07432		4.977579	-1.196477	8.303927	-0.001477	-0.003135	0.001838	-0.595215	0.465820	-0.355225	0.415072	-0.267926	-0.058457	-0.867475
07433		4.966177	-1.190044	8.286607	0.001481	-0.007281	0.001918	-0.595459	0.468018	-0.352539	0.415017	-0.267969	-0.058535	-0.867483
07434		4.982897	-1.213737	8.293449	-0.000176	-0.003589	0.001655	-0.587402	0.467773	-0.359863	0.414986	-0.268037	-0.058547	-0.867477
07435		4.962986	-1.205644	8.311728	0.000075	-0.005645	0.002399	-0.595215	0.467285	-0.349609	0.415152	-0.267934	-0.058572	-0.867427
07436		4.973469	-1.203758	8.310583	0.000548	-0.004254	0.002084	-0.584961	0.477295	-0.354492	0.415091	-0.268055	-0.058583	-0.867418
07437		4.984028	-1.205910	8.296297	-0.000072	-0.004771	0.001357	-0.593018	0.460938	-0.354248	0.415446	-0.268057	-0.058491	-0.867254
07438		4.978711	-1.180250	8.287771	0.001745	-0.003527	0.002197	-0.590088	0.463379	-0.359375	0.415309	-0.268039	-0.058573	-0.867319
07439		4.956665	-1.204254	8.323376	-0.000754	-0.003799	0.002267	-0.591309	0.474121	-0.360840	0.415311	-0.267934	-0.058622	-0.867347
07440		4.978244	-1.213005	8.303985	-0.000030	-0.004464	0.002696	-0.588623	0.463623	-0.356201	0.415558	-0.267857	-0.058616	-0.867254
07441		4.976119	-1.200741	8.299322	-0.002477	-0.005326	0.002618	-0.588379	0.471436	-0.352051	0.415549	-0.267831	-0.058625	-0.867265
07442		4.975632	-1.192754	8.303172	0.000031	-0.005952	0.001060	-0.588867	0.466553	-0.352783	0.415690	-0.267896	-0.058596	-0.867179
07443		4.965656	-1.190569	8.294499	0.000500	-0.004112	0.001488	-0.593018	0.468506	-0.358154	0.415719	-0.267911	-0.058601	-0.867161
07444		4.969791	-1.203510	8.297858	0.000802	-0.006759	0.002083	-0.591064	0.458496	-0.356689	0.415779	-0.267895	-0.058655	-0.867133
07445		4.979198	-1.197223	8.287869	-0.000495	-0.006753	0.001524	-0.592285	0.468506	-0.364258	0.415607	-0.267864	-0.058744	-0.867219
07446		4.961054	-1.193608	8.314601	-0.000603	-0.005123	0.002565	-0.593750	0.467773	-0.357666	0.415729	-0.267730	-0.058797	-0.867199
07447		4.973292	-1.204481	8.295619	0.000069	-0.005197	0.003142	-0.598633	0.476074	-0.364014	0.415773	-0.267717	-0.058835	-0.867179
07448		4.974257	-1.204727	8.295004	0.000599	-0.004845	0.001934	-0.589111	0.462646	-0.359375	0.415973	-0.267649	-0.058881	-0.867101
07449		4.976656	-1.205014	8.316163	0.001279	-0.005816	0.001024	-0.585693	0.469971	-0.356445	0.415942	-0.267563	-0.058956	-0.867137
07450		4.974634	-1.192490	8.311482	-0.001857	-0.004809	0.003345	-0.594238	0.467285	-0.358643	0.416123	-0.267537	-0.058909	-0.867061
07451		4.974288	-1.188586	8.302140	0.000129	-0.006685	0.001506	-0.592529	0.466797	-0.360840	0.416134	-0.267529	-0.058971	-0.867054
07452		4.967567	-1.199307	8.297361	-0.000022	-0.005361	0.001208	-0.591797	0.470703	-0.365723	0.416164	-0.267460	-0.059027	-0.867057
07453		4.976398	-1.180712	8.327072	0.000029	-0.005952	0.001059	-0.596436	0.463135	-0.361084	0.416318	-0.267329	-0.059080	-0.867021
07454		4.966829	-1.186552	8.291946	0.001231	-0.005675	0.000428	-0.597412	0.470459	-0.351807	0.416216	-0.267270	-0.059195	-0.867079
07455		4.972620	-1.203805	8.303801	0.000176	-0.006827	0.002101	-0.592041	0.460938	-0.354492	0.416242	-0.267408	-0.059223	-0.867023
07456		4.969099	-1.182519	8.303701	0.000408	-0.004277	-0.000446	-0.584717	0.470215	-0.350342	0.416098	-0.267408	-0.059285	-0.867087
07457		4.973163	-1.195481	8.307095	-0.000600	-0.005571	0.001821	-0.588135	0.465332	-0.355225	0.416236	-0.267480	-0.059225	-0.867003
07458		4.974472	-1.191638	8.319402	0.000330	-0.008599	0.001654	-0.591064	0.474365	-0.358154	0.416255	-0.267506	-0.059259	-0.866984
07459		4.974669	-1.199740	8.270386	-0.000699	-0.004839	0.001375	-0.591309	0.468018	-0.355713	0.416454	-0.267495	-0.059240	-0.866893
07460		4.986522	-1.198231	8.290989	-0.000026	-0.004913	0.001952	-0.589844	0.462158	-0.354004	0.416505	-0.267502	-0.059255	-0.866865
07461		4.977934	-1.196634	8.304071	-0.001897	-0.005565	0.001263	-0.590820	0.457031	-0.354004	0.416414	-0.267526	-0.059273	-0.866900
07462		4.966395	-1.186297	8.299950	0.000021	-0.005055	0.002546	-0.594482	0.470947	-0.346924	0.416225	-0.267524	-0.059337	-0.866987
07463		4.988140	-1.191039	8.293473	-0.001078	-0.006514	0.002881	-0.593262	0.468506	-0.350098	0.416254	-0.267715	-0.059304	-0.866916
07464		4.973229	-1.204356	8.311065	-0.000024	-0.005362	0.001208	-0.592041	0.463623	-0.351807	0.416253	-0.267819	-0.059306	-0.866885
07465		4.972839	-1.200290	8.301767	-0.001946	-0.005423	0.000669	-0.584717	0.465332	-0.359863	0.416165	-0.267883	-0.059319	-0.866906
07466		4.973786	-1.196673	8.314268	-0.001324	-0.004906	0.001394	-0.585693	0.464844	-0.356445	0.416249	-0.267780	-0.059322	-0.866898
07467		4.973504	-1.196822	8.291748	-0.001174	-0.006230	0.001691	-0.591797	0.466797	-0.350830	0.416292	-0.267749	-0.059325	-0.866886
07468		4.983884	-1.186967	8.316872	-0.000751	-0.004248	0.001524	-0.591309	0.466064	-0.356445	0.416275	-0.267818	-0.059317	-0.866874
07469		4.975434	-1.193584	8.303608	-0.001177	-0.005781	0.002434	-0.584229	0.466797	-0.348633	0.416294	-0.267816	-0.059336	-0.866864
07470		4.968450	-1.200521	8.312091	-0.000652	-0.004981	0.001970	-0.586182	0.459717	-0.355225	0.416343	-0.267881	-0.059287	-0.866824
07471		4.977363	-1.190212	8.315492	0.000598	-0.004846	0.001932	-0.586670	0.459229	-0.347168	0.416278	-0.267829	-0.059328	-0.866868
07472		4.978352	-1.198592	8.288582	-0.000850	-0.003515	0.001078	-0.583740	0.472168	-0.358643	0.416128	-0.267890	-0.059317	-0.866922
07473		4.988703	-1.192820	8.300585	-0.000505	-0.005856	0.003010	-0.584473	0.464111	-0.354004	0.416383	-0.267830	-0.059288	-0.866820
07474		4.973743	-1.210048	8.305115	0.001174	-0.004636	0.001318	-0.585938	0.474365	-0.354248	0.416414	-0.267795	-0.059301	-0.866815
07475		4.979649	-1.186802	8.304494	-0.001275	-0.005497	0.001245	-0.591309	0.467041	-0.359375	0.416630	-0.267818	-0.059249	-0.866708
07476		4.991711	-1.189574	8.311804	-0.001277	-0.005049	0.001989	-0.589111	0.471924	-0.351807	0.416675	-0.267771	-0.059274	-0.866699
07477		4.970681	-1.185572	8.295108	-0.001854	-0.005258	0.002602	-0.591309	0.471924	-0.355957	0.416800	-0.267840	-0.059228	-0.866621
07478		4.971611	-1.186131	8.294470	-0.000703	-0.004390	0.002118	-0.589111	0.470459	-0.364990	0.416925	-0.267845	-0.059220	-0.866560
07479		4.975587	-1.195320	8.311010	0.000168	-0.005931	0.003585	-0.589844	0.465088	-0.357910	0.417102	-0.267722	-0.059255	-0.866510
07480		4.975091	-1.191439	8.301744	-0.001280	-0.004600	0.002732	-0.594482	0.466797	-0.354004	0.417104	-0.267681	-0.059270	-0.866521
07481		4.966556	-1.193997	8.301679	-0.000602	-0.005572	0.001820	-0.591797	0.462158	-0.353271	0.417075	-0.267730	-0.059302	-0.866517
07482		4.969128	-1.207170	8.283229	-0.001137	-0.004578	0.005260	-0.586914	0.467285	-0.363281	0.417003	-0.267756	-0.059314	-0.866543
07483		4.976282	-1.180555	8.317612	-0.000029	-0.004914	0.001950	-0.587891	0.464111	-0.360352	0.417110	-0.267630	-0.059346	-0.866528
07484		4.978743	-1.193383	8.299275	0.000592	-0.003950	0.003418	-0.589111	0.467529	-0.352783	0.417140	-0.267531	-0.059381	-0.866542
07485		4.977911	-1.185314	8.303383	-0.000706	-0.003942	0.002862	-0.586182	0.467285	-0.359131	0.417177	-0.267558	-0.059366	-0.866517
07486		4.981553	-1.198511	8.306975	0.001068	-0.002559	0.003102	-0.584717	0.472168	-0.361328	0.417282	-0.267460	-0.059376	-0.866496
07487		4.972429	-1.200961	8.307283	-0.000135	-0.002387	0.004479	-0.579346	0.460449	-0.352051	0.417524	-0.267346	-0.059351	-0.866416
07488		4.960477	-1.186637	8.316603	-0.000557	-0.005266	0.003158	-0.590820	0.468994	-0.358643	0.417482	-0.267334	-0.059326	-0.866442
07489		4.953318	-1.201927	8.298863	-0.001335	-0.003112	0.004369	-0.585449	0.456299	-0.357422	0.417574	-0.267295	-0.059320	-0.866410
07490		4.962150	-1.196115	8.289089	-0.001951	-0.005422	0.000670	-0.590576	0.467041	-0.352295	0.417378	-0.267240	-0.059347	-0.866519
07491		4.964747	-1.200861	8.296974	0.000020	-0.005505	0.001800	-0.592529	0.459229	-0.359619	0.417365	-0.267297	-0.059357	-0.866508
07492		4.986349	-1.201573	8.303655	-0.001856	-0.005258	0.002603	-0.587891	0.463135	-0.354492	0.417215	-0.267254	-0.059405	-0.866590
07493		4.966759	-1.202145	8.295584	-0.002482	-0.004876	0.003366	-0.583008	0.458740	-0.362549	0.417176	-0.267266	-0.059391	-0.866606
07494		4.978783	-1.201328	8.316002	-0.003056	-0.005983	0.002493	-0.590332	0.466797	-0.351562	0.417157	-0.267153	-0.059419	-0.866648
07495		4.969262	-1.200717	8.306872	-0.010305	-0.009293	0.002728	-0.583496	0.462402	-0.358154	0.417103	-0.267313	-0.059325	-0.866631
07496		4.980738	-1.197123	8.317898	-0.010782	-0.010684	0.003043	-0.589600	0.467529	-0.356445	0.417102	-0.267359	-0.059262	-0.866622
07497		4.975321	-1.210690	8.311928	-0.014809	-0.014841	0.002881	-0.587402	0.470215	-0.354980	0.417094	-0.267533	-0.059169	-0.866578
07498		4.977989	-1.222338	8.283450	-0.015110	-0.011297	0.003777	-0.595459	0.468262	-0.352783	0.417169	-0.267682	-0.059032	-0.866505
07499		4.978395	-1.212796	8.299646	-0.009010	-0.008855	0.004025	-0.583252	0.453857	-0.359619	0.417109	-0.267830	-0.058966	-0.866493
07500		4.970623	-1.216989	8.298904	-0.007135	-0.009102	0.003221	-0.590332	0.468506	-0.353271	0.416958	-0.267787	-0.058971	-0.866579
07501		4.951861	-1.214193	8.303456	-0.003960	-0.009358	0.002970	-0.591553	0.460449	-0.351807	0.416973	-0.267880	-0.058953	-0.866544
07502		4.996307	-1.228277	8.299090	-0.002859	-0.008348	0.001890	-0.592285	0.464355	-0.357178	0.416790	-0.267957	-0.058966	-0.866607
07503		4.975631	-1.224441	8.282207	-0.003107	-0.005842	0.001895	-0.584229	0.467041	-0.356201	0.416732	-0.267954	-0.058981	-0.866635
07504		4.964143	-1.209895	8.291377	0.002568	-0.005383	0.002307	-0.593018	0.461182	-0.358887	0.416855	-0.267897	-0.059025	-0.866591
07505		4.987102	-1.218003	8.293654	0.003998	-0.003000	-0.001616	-0.586182	0.470215	-0.354004	0.416728	-0.267799	-0.059131	-0.866675
07506		4.970111	-1.229328	8.290159	0.007847	-0.001989	0.000939	-0.590088	0.468994	-0.356689	0.416868	-0.267725	-0.059199	-0.866626
07507		4.978088	-1.216603	8.294485	0.013701	0.002062	-0.000299	-0.589600	0.461426	-0.355225	0.416962	-0.267559	-0.059336	-0.866622
07508		4.977530	-1.213656	8.295252	0.014176	0.003453	-0.000615	-0.583496	0.468750	-0.354736	0.416901	-0.267377	-0.059484	-0.866697
07509		4.959753	-1.223643	8.292435	0.010872	-0.000921	0.000393	-0.581787	0.460205	-0.356445	0.417061	-0.267260	-0.059581	-0.866650
07510		4.977522	-1.208959	8.295942	0.008947	-0.001427	-0.000884	-0.588623	0.468262	-0.355957	0.417072	-0.267112	-0.059693	-0.866683
07511		4.969933	-1.213671	8.305168	0.007171	-0.002361	-0.000378	-0.584961	0.474609	-0.358643	0.417139	-0.267044	-0.059772	-0.866666
07512		4.962893	-1.178208	8.301651	0.004770	-0.003362	0.000149	-0.585449	0.468750	-0.351074	0.417403	-0.266969	-0.059820	-0.866559
07513		4.969664	-1.199239	8.322490	0.002320	-0.003323	0.001570	-0.585938	0.463867	-0.357422	0.417482	-0.266985	-0.059816	-0.866516
07514		4.967519	-1.198258	8.278440	0.002518	-0.005687	0.000973	-0.586670	0.464600	-0.361816	0.417496	-0.266942	-0.059869	-0.866519
07515		4.970067	-1.198271	8.299651	0.001070	-0.004354	0.000123	-0.589600	0.468750	-0.348633	0.417539	-0.266847	-0.059921	-0.866524
07516		4.977518	-1.187327	8.281267	0.000594	-0.005296	0.001184	-0.593506	0.471191	-0.363525	0.417532	-0.266942	-0.059906	-0.866499
07517		4.961002	-1.195918	8.290517	0.000594	-0.004848	0.001927	-0.589355	0.464111	-0.359619	0.417654	-0.266883	-0.059954	-0.866455
07518		4.973230	-1.194610	8.310893	-0.003057	-0.006879	0.001009	-0.589355	0.466797	-0.353760	0.417624	-0.266877	-0.059965	-0.866470
07519		4.973022	-1.186713	8.314633	-0.001232	-0.006088	0.001096	-0.592529	0.464355	-0.360352	0.417614	-0.266924	-0.059961	-0.866461
07520		4.977219	-1.199724	8.317904	0.001218	-0.005230	0.001162	-0.590576	0.469971	-0.354980	0.417577	-0.266882	-0.060018	-0.866488
