// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
07520		9.048239	0.613183	3.518050	-0.006132	-0.037857	-0.002306	-0.754883	0.266846	-0.156738	0.441351	-0.456108	-0.331283	-0.698160
07521		9.077948	0.556320	3.562665	0.004294	-0.053123	-0.009520	-0.749512	0.268311	-0.162842	0.441151	-0.456511	-0.331616	-0.697864
07522		9.123218	0.538367	3.527116	0.019934	-0.041083	-0.011096	-0.756104	0.265137	-0.159912	0.441144	-0.456655	-0.331984	-0.697600
07523		9.120836	0.589867	3.505710	0.029640	-0.040246	-0.009023	-0.750244	0.261963	-0.148193	0.441153	-0.456757	-0.332465	-0.697298
07524		9.089375	0.593747	3.516740	0.030445	-0.037729	-0.012701	-0.752197	0.270264	-0.145752	0.441057	-0.456925	-0.332970	-0.697007
07525		9.098794	0.590039	3.501215	0.029403	-0.026879	-0.012683	-0.748047	0.262939	-0.150146	0.441085	-0.457047	-0.333383	-0.696712
07526		9.094437	0.624865	3.527518	0.025292	-0.026282	-0.010574	-0.753662	0.261719	-0.151123	0.441062	-0.457129	-0.333747	-0.696498
07527		9.116947	0.624249	3.533051	0.017403	-0.021282	-0.008822	-0.755371	0.261230	-0.140137	0.441018	-0.457198	-0.334029	-0.696346
07528		9.105086	0.640796	3.524764	0.006778	-0.019388	-0.007203	-0.750244	0.257812	-0.153809	0.440868	-0.457418	-0.334226	-0.696202
07529		9.105689	0.615892	3.528238	-0.006493	-0.009713	-0.009070	-0.755127	0.261963	-0.149658	0.440722	-0.457473	-0.334234	-0.696255
07530		9.120356	0.595618	3.440484	0.001171	-0.013660	-0.006976	-0.749023	0.264404	-0.152100	0.440635	-0.457579	-0.334325	-0.696197
07531		9.092801	0.594570	3.540206	-0.013823	-0.001313	-0.008421	-0.751709	0.255615	-0.151855	0.440553	-0.457640	-0.334186	-0.696275
07532		9.100018	0.571500	3.474284	-0.012536	-0.012484	-0.006433	-0.755859	0.269287	-0.148682	0.440352	-0.457770	-0.334158	-0.696330
07533		9.108330	0.575237	3.509804	0.000058	-0.024052	-0.006962	-0.753418	0.265869	-0.148682	0.440286	-0.458001	-0.334265	-0.696168
07534		9.151562	0.580450	3.524055	-0.008065	-0.018656	-0.006558	-0.757324	0.264160	-0.150879	0.440172	-0.458217	-0.334274	-0.696094
07535		9.138658	0.565213	3.514828	-0.011512	-0.009721	-0.003512	-0.759277	0.265381	-0.152588	0.440094	-0.458353	-0.334206	-0.696086
07536		9.091536	0.594727	3.485725	-0.011182	-0.005754	-0.004685	-0.751221	0.261230	-0.155029	0.440045	-0.458431	-0.334125	-0.696104
07537		9.085035	0.599007	3.473797	-0.006505	-0.002053	-0.000740	-0.746826	0.268311	-0.144531	0.440057	-0.458436	-0.334027	-0.696141
07538		9.119696	0.604809	3.472195	-0.007887	0.001164	-0.002393	-0.746094	0.259033	-0.156006	0.440075	-0.458539	-0.333876	-0.696134
07539		9.112584	0.603211	3.493100	-0.003777	0.000651	-0.003867	-0.752686	0.261230	-0.141846	0.440077	-0.458478	-0.333795	-0.696212
07540		9.112462	0.599259	3.474226	-0.002748	-0.000494	-0.005768	-0.749023	0.259521	-0.143066	0.439983	-0.458555	-0.333769	-0.696233
07541		9.126210	0.602648	3.483725	-0.002409	0.000130	-0.007189	-0.754150	0.262451	-0.152100	0.439879	-0.458603	-0.333742	-0.696281
07542		9.111938	0.593433	3.496895	-0.002191	0.002748	-0.008186	-0.745361	0.270996	-0.148193	0.439862	-0.458539	-0.333710	-0.696349
07543		9.097489	0.577267	3.481936	-0.002191	0.002667	-0.008840	-0.751465	0.264893	-0.146729	0.439914	-0.458543	-0.333621	-0.696356
07544		9.097047	0.570843	3.504509	-0.001042	-0.000552	-0.011819	-0.751953	0.261719	-0.146484	0.439850	-0.458549	-0.333621	-0.696392
07545		9.104121	0.591069	3.489996	-0.002074	0.000269	-0.012532	-0.752930	0.265625	-0.145508	0.439743	-0.458543	-0.333626	-0.696461
07546		9.103593	0.582885	3.503176	-0.001055	0.002548	-0.013529	-0.759277	0.263916	-0.150879	0.439674	-0.458529	-0.333620	-0.696516
07547		9.102922	0.572714	3.507168	0.002025	0.003022	-0.014408	-0.753906	0.275635	-0.148193	0.439627	-0.458430	-0.333669	-0.696588
07548		9.102424	0.578528	3.517401	0.004307	0.004079	-0.013329	-0.749268	0.264893	-0.146729	0.439712	-0.458381	-0.333662	-0.696571
07549		9.081422	0.602297	3.513322	0.004416	0.005509	-0.012849	-0.756348	0.255615	-0.148438	0.439703	-0.458303	-0.333673	-0.696622
07550		9.121971	0.607850	3.524551	0.014445	0.010183	-0.013273	-0.750977	0.259277	-0.147705	0.439678	-0.458082	-0.333805	-0.696720
07551		9.093092	0.587657	3.482331	0.025076	0.008559	-0.012950	-0.756348	0.268555	-0.151367	0.439750	-0.457842	-0.334004	-0.696737
07552		9.085237	0.588832	3.494779	0.035137	0.006874	-0.011264	-0.752930	0.265625	-0.146484	0.439988	-0.457564	-0.334269	-0.696642
07553		9.112497	0.609679	3.501478	0.040302	0.002775	-0.007704	-0.754395	0.263184	-0.147949	0.440216	-0.457350	-0.334584	-0.696487
07554		9.105653	0.634807	3.496086	0.042031	0.000594	-0.004208	-0.744629	0.268555	-0.153076	0.440460	-0.457141	-0.334919	-0.696309
07555		9.112331	0.623879	3.519192	0.039770	-0.003483	-0.002925	-0.750000	0.268555	-0.147461	0.440779	-0.456964	-0.335193	-0.696092
07556		9.099118	0.627744	3.516946	0.039468	-0.010380	0.001273	-0.750488	0.264404	-0.154053	0.441061	-0.456915	-0.335501	-0.695797
07557		9.100111	0.625514	3.494966	0.030795	-0.011746	0.002551	-0.747559	0.263916	-0.149658	0.441296	-0.456860	-0.335746	-0.695566
07558		9.094441	0.638939	3.508892	0.019377	-0.013215	0.001335	-0.750977	0.264160	-0.157959	0.441424	-0.456914	-0.335903	-0.695373
07559		9.094647	0.609191	3.555038	0.004133	-0.003271	0.002856	-0.756104	0.265381	-0.142090	0.441563	-0.456897	-0.335868	-0.695313
07560		9.088457	0.630442	3.498384	0.000355	-0.002641	-0.001010	-0.753174	0.257324	-0.149902	0.441564	-0.457016	-0.335848	-0.695243
07561		9.087622	0.579899	3.581836	-0.024227	0.000689	-0.000814	-0.758057	0.261475	-0.148193	0.441414	-0.457153	-0.335605	-0.695366
07562		9.130394	0.625448	3.437863	-0.026009	-0.007687	0.001668	-0.751953	0.266113	-0.149658	0.441260	-0.457404	-0.335381	-0.695407
07563		9.090305	0.602907	3.459319	-0.011040	-0.032290	-0.004635	-0.749756	0.267334	-0.155762	0.441090	-0.457763	-0.335421	-0.695259
07564		9.100249	0.590545	3.484235	-0.008692	-0.044936	-0.007153	-0.748047	0.264893	-0.151611	0.440910	-0.458154	-0.335550	-0.695053
07565		9.144652	0.578759	3.479054	0.014535	-0.030494	-0.009548	-0.760254	0.260742	-0.153320	0.440866	-0.458304	-0.335821	-0.694852
07566		9.174802	0.608075	3.405349	0.029925	-0.024360	-0.010487	-0.752441	0.266113	-0.148438	0.440884	-0.458275	-0.336246	-0.694654
07567		9.073530	0.631373	3.435107	0.030507	-0.027980	-0.014719	-0.752686	0.264404	-0.140137	0.440891	-0.458317	-0.336682	-0.694411
07568		9.096186	0.646138	3.436907	0.029777	-0.019605	-0.014420	-0.751953	0.261719	-0.151855	0.440874	-0.458353	-0.337075	-0.694207
07569		9.104671	0.647452	3.391934	0.022180	-0.024300	-0.006107	-0.746338	0.263184	-0.150635	0.440910	-0.458401	-0.337376	-0.694005
07570		9.148303	0.668008	3.401501	0.017842	-0.023062	-0.003372	-0.760498	0.257568	-0.151367	0.440968	-0.458489	-0.337597	-0.693803
07571		9.143286	0.652365	3.410334	0.011241	-0.026234	-0.001942	-0.756592	0.265137	-0.139404	0.440920	-0.458616	-0.337828	-0.693637
07572		9.138024	0.606791	3.416582	0.000261	-0.025577	-0.003408	-0.758057	0.266357	-0.145752	0.440809	-0.458911	-0.337941	-0.693458
07573		9.167707	0.610616	3.369074	0.003141	-0.027464	-0.001341	-0.753906	0.266602	-0.145996	0.440772	-0.459160	-0.338074	-0.693252
07574		9.128739	0.631264	3.439904	0.007651	-0.015214	0.002162	-0.763916	0.265137	-0.145996	0.440854	-0.459289	-0.338145	-0.693080
07575		9.136899	0.615285	3.347907	-0.002307	-0.029851	0.002590	-0.758545	0.263184	-0.144043	0.440794	-0.459588	-0.338244	-0.692871
07576		9.118460	0.565490	3.394657	0.014253	-0.030035	0.000332	-0.762451	0.268555	-0.146484	0.440791	-0.459797	-0.338491	-0.692614
07577		9.156332	0.611302	3.426081	0.003055	-0.028395	0.002094	-0.746582	0.263916	-0.142090	0.440801	-0.460050	-0.338615	-0.692379
07578		9.165594	0.628377	3.405343	-0.003493	-0.023863	0.001231	-0.748779	0.258789	-0.144531	0.440743	-0.460325	-0.338632	-0.692224
07579		9.167055	0.622648	3.382051	-0.006974	-0.015258	0.001672	-0.762451	0.264893	-0.152344	0.440671	-0.460508	-0.338588	-0.692170
07580		9.154710	0.626803	3.397908	-0.010423	-0.013512	0.000323	-0.750977	0.260498	-0.140381	0.440649	-0.460633	-0.338530	-0.692130
07581		9.148914	0.630310	3.383791	-0.012949	-0.014184	-0.002104	-0.753174	0.263428	-0.143311	0.440506	-0.460855	-0.338454	-0.692110
07582		9.143198	0.625999	3.392028	-0.016527	-0.014291	-0.007200	-0.751465	0.259766	-0.145020	0.440336	-0.461055	-0.338374	-0.692123
07583		9.157527	0.605463	3.364198	-0.017232	-0.012771	-0.008681	-0.751953	0.263428	-0.140381	0.440137	-0.461216	-0.338292	-0.692183
07584		9.157892	0.585902	3.336750	-0.015217	-0.011897	-0.013564	-0.749512	0.260742	-0.145752	0.439920	-0.461381	-0.338245	-0.692235
07585		9.165972	0.601832	3.360942	-0.013172	-0.010436	-0.013870	-0.755859	0.262939	-0.146240	0.439731	-0.461470	-0.338209	-0.692313
07586		9.166525	0.615106	3.346033	-0.009424	-0.008384	-0.015014	-0.751953	0.260254	-0.142334	0.439577	-0.461512	-0.338211	-0.692381
07587		9.159817	0.581978	3.343222	-0.008258	-0.011197	-0.014734	-0.757568	0.266602	-0.136719	0.439382	-0.461600	-0.338232	-0.692436
07588		9.146434	0.577205	3.312328	-0.011201	-0.013588	-0.013600	-0.756836	0.261230	-0.141846	0.439189	-0.461785	-0.338233	-0.692435
07589		9.161657	0.599786	3.334193	-0.013369	-0.013056	-0.012875	-0.757812	0.261475	-0.144775	0.438977	-0.461924	-0.338218	-0.692483
07590		9.183386	0.635284	3.322696	-0.009633	-0.011167	-0.015328	-0.759521	0.267822	-0.142334	0.438794	-0.461991	-0.338242	-0.692543
07591		9.183842	0.603488	3.350153	-0.002855	-0.005534	-0.019091	-0.758789	0.268066	-0.141113	0.438686	-0.461987	-0.338308	-0.692582
07592		9.183411	0.591604	3.344040	-0.000745	0.004303	-0.016449	-0.756592	0.268555	-0.133057	0.438654	-0.461908	-0.338320	-0.692650
07593		9.141791	0.591780	3.387045	0.005215	0.006662	-0.011777	-0.752930	0.265381	-0.137207	0.438673	-0.461860	-0.338338	-0.692661
07594		9.147836	0.598581	3.377370	0.003638	0.007834	-0.007839	-0.754395	0.259766	-0.140137	0.438721	-0.461791	-0.338309	-0.692690
07595		9.160981	0.614251	3.375295	0.008785	0.006520	-0.008646	-0.756348	0.263916	-0.140381	0.438745	-0.461669	-0.338348	-0.692737
07596		9.160145	0.601131	3.370556	0.013147	0.005877	-0.006830	-0.761475	0.265625	-0.145264	0.438844	-0.461544	-0.338416	-0.692725
07597		9.132127	0.621903	3.387851	0.010623	0.009131	-0.004427	-0.759521	0.258789	-0.139893	0.438995	-0.461380	-0.338439	-0.692727
07598		9.138046	0.614243	3.382010	0.012021	0.009521	-0.000568	-0.750244	0.269531	-0.144775	0.439100	-0.461251	-0.338454	-0.692739
07599		9.137347	0.626731	3.370520	0.014442	0.004833	-0.003452	-0.751465	0.267822	-0.135986	0.439312	-0.461129	-0.338499	-0.692664
07600		9.157681	0.608334	3.375955	0.016094	0.001150	-0.001093	-0.750244	0.267334	-0.140137	0.439475	-0.461101	-0.338572	-0.692543
07601		9.178307	0.607618	3.396969	0.010921	0.005892	0.000611	-0.755615	0.259766	-0.139648	0.439659	-0.461038	-0.338562	-0.692474
07602		9.143105	0.615227	3.397393	0.005498	0.010860	-0.000359	-0.755615	0.262695	-0.142578	0.439741	-0.460944	-0.338504	-0.692513
07603		9.148844	0.603802	3.382544	0.002428	0.010461	0.001202	-0.762207	0.259521	-0.146973	0.439856	-0.460864	-0.338408	-0.692540
07604		9.141110	0.608305	3.373396	0.004958	0.007289	-0.000544	-0.763672	0.258789	-0.140381	0.439936	-0.460750	-0.338378	-0.692579
07605		9.126947	0.600798	3.397176	0.006686	0.004453	-0.002284	-0.759033	0.262939	-0.145752	0.439957	-0.460691	-0.338393	-0.692598
07606		9.154036	0.588248	3.401465	0.004846	0.005687	-0.002332	-0.754395	0.267090	-0.142090	0.440044	-0.460604	-0.338371	-0.692611
07607		9.139966	0.599119	3.441125	0.002404	0.009956	-0.002728	-0.754639	0.263672	-0.148682	0.440156	-0.460529	-0.338293	-0.692628
07608		9.138847	0.604182	3.463538	-0.011740	0.020223	-0.001868	-0.758057	0.260254	-0.139404	0.440236	-0.460394	-0.338036	-0.692792
07609		9.129760	0.580562	3.402929	0.002265	0.011700	-0.004270	-0.751709	0.269531	-0.144043	0.440255	-0.460307	-0.337969	-0.692871
07610		9.156186	0.581925	3.415761	-0.033988	0.018019	0.000358	-0.753906	0.263916	-0.142334	0.440247	-0.460372	-0.337507	-0.693058
07611		9.127505	0.596917	3.373751	-0.015666	0.000817	-0.000531	-0.758057	0.270264	-0.140869	0.440199	-0.460483	-0.337312	-0.693110
07612		9.100643	0.606693	3.410846	-0.011258	-0.010863	-0.007299	-0.760010	0.265869	-0.149414	0.440110	-0.460661	-0.337262	-0.693072
07613		9.135740	0.539640	3.446334	0.005730	-0.008945	-0.010516	-0.754150	0.268311	-0.141846	0.440097	-0.460645	-0.337375	-0.693036
07614		9.163300	0.568664	3.377355	0.026583	-0.003114	-0.011125	-0.760010	0.261719	-0.152588	0.440222	-0.460520	-0.337627	-0.692917
07615		9.109146	0.613013	3.416008	0.026203	-0.012110	-0.012635	-0.765869	0.262451	-0.144775	0.440271	-0.460383	-0.337947	-0.692821
07616		9.102860	0.614290	3.424847	0.023375	-0.005790	-0.016601	-0.758057	0.262207	-0.145996	0.440265	-0.460241	-0.338243	-0.692774
07617		9.123593	0.621116	3.402526	0.017667	-0.004455	-0.013778	-0.754395	0.260742	-0.144775	0.440273	-0.460128	-0.338450	-0.692744
07618		9.124145	0.643365	3.416365	0.011664	-0.007084	-0.009768	-0.758301	0.262695	-0.145264	0.440258	-0.460096	-0.338589	-0.692706
07619		9.152079	0.649143	3.424329	0.006790	-0.002235	-0.013427	-0.754883	0.265381	-0.142822	0.440220	-0.460031	-0.338688	-0.692725
07620		9.144983	0.621861	3.442538	-0.001729	0.001900	-0.016116	-0.758789	0.267090	-0.147949	0.440147	-0.459989	-0.338697	-0.692795
07621		9.137238	0.602187	3.439783	-0.009211	0.009244	-0.012618	-0.752930	0.266357	-0.151123	0.440125	-0.459907	-0.338588	-0.692917
07622		9.136318	0.615409	3.428655	0.007415	0.006628	-0.008598	-0.752441	0.267090	-0.148438	0.440238	-0.459755	-0.338603	-0.692938
07623		9.128531	0.621890	3.419231	-0.000151	0.008852	-0.008440	-0.757324	0.263428	-0.142334	0.440315	-0.459646	-0.338540	-0.692993
07624		9.107375	0.585789	3.409477	0.008370	-0.006834	-0.007609	-0.762695	0.258545	-0.145996	0.440314	-0.459662	-0.338643	-0.692932
07625		9.121974	0.616595	3.461512	0.012416	-0.000467	-0.007324	-0.757324	0.257568	-0.142578	0.440326	-0.459570	-0.338750	-0.692933
07626		9.135636	0.619161	3.461309	0.001755	0.000759	-0.010188	-0.751953	0.259277	-0.144531	0.440243	-0.459538	-0.338766	-0.693000
07627		9.121343	0.634407	3.458879	-0.002183	0.007634	-0.006173	-0.751221	0.259521	-0.151855	0.440234	-0.459477	-0.338677	-0.693089
07628		9.148191	0.646070	3.447325	-0.004212	0.006419	-0.003902	-0.757812	0.263916	-0.142090	0.440264	-0.459401	-0.338564	-0.693175
07629		9.126785	0.624141	3.444806	-0.003976	0.005858	-0.003845	-0.759033	0.258545	-0.147461	0.440279	-0.459398	-0.338466	-0.693216
07630		9.119237	0.626581	3.425332	0.000278	0.003625	-0.003808	-0.747559	0.264893	-0.146973	0.440280	-0.459348	-0.338418	-0.693272
07631		9.132781	0.627659	3.425716	0.003961	0.001081	-0.004364	-0.749268	0.256348	-0.146240	0.440363	-0.459314	-0.338403	-0.693249
07632		9.146194	0.637681	3.403488	0.007366	0.002274	-0.006046	-0.753174	0.262451	-0.151855	0.440367	-0.459238	-0.338421	-0.693288
07633		9.145892	0.641950	3.413641	0.005058	0.004796	-0.004902	-0.757568	0.271973	-0.146729	0.440459	-0.459126	-0.338411	-0.693309
07634		9.145440	0.618970	3.431328	-0.000095	0.006097	-0.004103	-0.759766	0.259033	-0.143311	0.440590	-0.459081	-0.338352	-0.693284
07635		9.151591	0.610338	3.425279	0.003671	0.008927	0.000645	-0.752686	0.258057	-0.150879	0.440650	-0.459018	-0.338276	-0.693325
07636		9.129860	0.625232	3.403601	-0.000007	0.011640	0.002508	-0.751953	0.262451	-0.149902	0.440754	-0.458912	-0.338137	-0.693397
07637		9.115208	0.638316	3.402506	0.001731	0.008807	0.000772	-0.750732	0.268311	-0.147705	0.440877	-0.458827	-0.338041	-0.693422
07638		9.128445	0.612063	3.410875	0.002792	0.004057	-0.003344	-0.764404	0.271240	-0.139893	0.440998	-0.458782	-0.338005	-0.693392
07639		9.141817	0.597102	3.405655	0.005780	0.003536	-0.001452	-0.756592	0.261963	-0.144775	0.441116	-0.458782	-0.338003	-0.693318
07640		9.148315	0.601911	3.395185	0.004981	0.004040	-0.000138	-0.755859	0.257080	-0.141846	0.441187	-0.458750	-0.337968	-0.693310
07641		9.141225	0.600159	3.416785	0.006374	0.004614	0.005036	-0.757812	0.266602	-0.143066	0.441254	-0.458742	-0.337907	-0.693304
07642		9.140896	0.601995	3.427414	0.006239	0.006609	0.005453	-0.746338	0.265869	-0.150879	0.441421	-0.458721	-0.337839	-0.693244
07643		9.126749	0.603965	3.438137	0.008315	0.004733	0.004908	-0.754150	0.261230	-0.144287	0.441633	-0.458658	-0.337792	-0.693174
07644		9.119682	0.588565	3.463202	0.007411	0.003633	0.004435	-0.758545	0.257080	-0.147461	0.441741	-0.458641	-0.337749	-0.693137
07645		9.146883	0.609763	3.437933	0.008887	0.005046	0.005500	-0.748779	0.264648	-0.151123	0.441841	-0.458582	-0.337712	-0.693130
07646		9.125546	0.595370	3.412655	0.007035	0.005934	0.002827	-0.756348	0.269287	-0.147949	0.442013	-0.458504	-0.337663	-0.693096
07647		9.132351	0.585764	3.456540	0.008197	0.002616	-0.000808	-0.751709	0.261475	-0.143555	0.442156	-0.458458	-0.337672	-0.693031
07648		9.118088	0.568442	3.441930	0.006918	0.003901	-0.002233	-0.752930	0.264893	-0.147461	0.442199	-0.458422	-0.337657	-0.693035
07649		9.145264	0.582998	3.439213	0.005402	0.005663	-0.004371	-0.757080	0.260742	-0.146240	0.442269	-0.458351	-0.337637	-0.693047
07650		9.137532	0.593765	3.449036	0.002104	0.013348	-0.006508	-0.750977	0.265381	-0.155273	0.442283	-0.458224	-0.337561	-0.693159
07651		9.122145	0.590222	3.433850	-0.003895	0.018159	-0.006789	-0.754150	0.262939	-0.149170	0.442377	-0.458038	-0.337413	-0.693294
07652		9.134241	0.573664	3.422369	0.000113	0.015975	-0.010733	-0.756348	0.263916	-0.146484	0.442389	-0.457871	-0.337330	-0.693437
07653		9.119089	0.556787	3.461397	0.002533	0.015315	-0.008122	-0.759277	0.269287	-0.141357	0.442426	-0.457727	-0.337255	-0.693545
07654		9.124473	0.565631	3.463255	0.005712	0.017324	-0.007898	-0.751709	0.272217	-0.153564	0.442504	-0.457591	-0.337192	-0.693616
07655		9.143509	0.598953	3.448807	0.007986	0.018147	-0.008801	-0.752686	0.255127	-0.154541	0.442687	-0.457361	-0.337155	-0.693668
07656		9.127419	0.592154	3.528257	0.000224	0.037002	-0.008156	-0.751221	0.261719	-0.147217	0.442768	-0.456987	-0.336942	-0.693966
07657		9.117075	0.616518	3.429279	0.007357	0.031964	-0.013234	-0.747559	0.258545	-0.158936	0.442843	-0.456656	-0.336837	-0.694187
07658		9.086286	0.574009	3.540449	-0.025997	0.040840	-0.007894	-0.747803	0.267578	-0.158691	0.442852	-0.456380	-0.336377	-0.694586
07659		9.097135	0.599132	3.429973	-0.021538	0.022485	-0.004422	-0.757324	0.267578	-0.149414	0.442911	-0.456270	-0.336038	-0.694784
07660		9.068619	0.629915	3.495029	-0.013926	-0.002835	-0.008203	-0.754395	0.262939	-0.152100	0.442804	-0.456383	-0.335923	-0.694835
07661		9.103702	0.547732	3.525616	0.004941	-0.013739	-0.013805	-0.745605	0.263916	-0.151611	0.442689	-0.456439	-0.336063	-0.694804
07662		9.138667	0.562601	3.480529	0.029824	-0.001640	-0.015401	-0.748535	0.262939	-0.158447	0.442777	-0.456250	-0.336351	-0.694732
07663		9.097689	0.603828	3.448704	0.034678	-0.014851	-0.014617	-0.755371	0.259766	-0.155029	0.442870	-0.456108	-0.336764	-0.694566
07664		9.064146	0.595408	3.469339	0.034874	-0.012412	-0.016954	-0.747803	0.272949	-0.151123	0.442897	-0.455952	-0.337179	-0.694450
07665		9.085258	0.616461	3.493673	0.035886	-0.001836	-0.015740	-0.755615	0.257568	-0.145508	0.443096	-0.455745	-0.337529	-0.694289
07666		9.105996	0.628937	3.490728	0.028264	-0.003635	-0.010421	-0.758301	0.270020	-0.155518	0.443112	-0.455637	-0.337783	-0.694225
07667		9.126651	0.653637	3.484492	0.027986	0.000444	-0.008949	-0.757080	0.260986	-0.156494	0.443313	-0.455453	-0.338028	-0.694099
07668		9.126477	0.670693	3.531408	0.016999	0.000844	-0.011727	-0.752441	0.261230	-0.156982	0.443360	-0.455299	-0.338188	-0.694092
07669		9.126140	0.629439	3.523768	0.004829	0.004218	-0.013498	-0.761719	0.263184	-0.152588	0.443350	-0.455176	-0.338230	-0.694159
07670		9.112205	0.612653	3.447871	0.013111	-0.007443	-0.011746	-0.762451	0.267578	-0.148926	0.443331	-0.455144	-0.338402	-0.694108
07671		9.057173	0.622797	3.526161	0.001559	0.001199	-0.010917	-0.744873	0.257812	-0.156738	0.443310	-0.455131	-0.338417	-0.694122
07672		9.099022	0.610236	3.467843	0.003969	-0.015702	-0.010140	-0.744873	0.262695	-0.152100	0.443225	-0.455201	-0.338532	-0.694075
07673		9.114433	0.626353	3.510330	0.014483	-0.023537	-0.011692	-0.751709	0.264893	-0.146484	0.443173	-0.455306	-0.338785	-0.693916
07674		9.129644	0.637844	3.534382	0.001503	-0.012062	-0.015158	-0.753662	0.264404	-0.152588	0.443045	-0.455403	-0.338880	-0.693887
07675		9.116072	0.635376	3.514381	-0.006452	0.001254	-0.010476	-0.753174	0.255371	-0.148438	0.442995	-0.455408	-0.338818	-0.693946
07676		9.080890	0.648951	3.481830	-0.013273	0.006550	-0.009462	-0.753906	0.259766	-0.152588	0.442845	-0.455424	-0.338653	-0.694112
07677		9.052605	0.639179	3.496689	-0.013510	0.006936	-0.010836	-0.747559	0.266846	-0.147217	0.442740	-0.455412	-0.338500	-0.694262
07678		9.100200	0.658107	3.483093	-0.014597	0.003132	-0.010939	-0.755859	0.252686	-0.151367	0.442646	-0.455483	-0.338341	-0.694352
07679		9.120810	0.645039	3.507620	-0.011896	-0.002202	-0.014389	-0.757568	0.265137	-0.153320	0.442417	-0.455524	-0.338274	-0.694504
07680		9.114019	0.640570	3.508838	-0.008198	-0.004473	-0.012962	-0.759521	0.255127	-0.156738	0.442315	-0.455574	-0.338246	-0.694550
07681		9.114018	0.637990	3.489472	-0.002424	-0.000745	-0.013112	-0.752441	0.260986	-0.156738	0.442203	-0.455523	-0.338260	-0.694648
07682		9.093132	0.662893	3.493211	-0.001472	-0.002638	-0.010246	-0.750732	0.254395	-0.150635	0.442170	-0.455505	-0.338268	-0.694677
07683		9.106991	0.647013	3.477522	-0.001617	-0.000989	-0.012459	-0.755615	0.253418	-0.151611	0.442043	-0.455494	-0.338265	-0.694766
07684		9.100003	0.642908	3.479203	-0.000481	-0.000357	-0.011272	-0.749268	0.261963	-0.151855	0.441928	-0.455468	-0.338269	-0.694854
07685		9.106797	0.643700	3.499882	-0.000150	0.000693	-0.009428	-0.748291	0.259033	-0.148193	0.441912	-0.455451	-0.338251	-0.694885
07686		9.106529	0.653305	3.528559	-0.002236	0.002560	-0.008891	-0.752686	0.263916	-0.146729	0.441854	-0.455451	-0.338191	-0.694951
07687		9.099460	0.640530	3.502311	-0.003318	-0.000984	-0.007027	-0.750488	0.260742	-0.149902	0.441808	-0.455512	-0.338129	-0.694970
07688		9.106165	0.646254	3.491138	-0.002328	0.001211	-0.008708	-0.746094	0.266113	-0.157959	0.441765	-0.455516	-0.338081	-0.695018
07689		9.092238	0.647916	3.491152	-0.003080	-0.001804	-0.008936	-0.750488	0.255371	-0.147217	0.441796	-0.455507	-0.338057	-0.695016
07690		9.099425	0.637291	3.524273	-0.003739	-0.003383	-0.008691	-0.757080	0.256104	-0.151611	0.441672	-0.455568	-0.338018	-0.695074
07691		9.127138	0.634040	3.504772	-0.002273	-0.001961	-0.007626	-0.752197	0.260254	-0.152344	0.441593	-0.455583	-0.337996	-0.695125
07692		9.106266	0.647439	3.521839	-0.000388	0.001255	-0.009491	-0.758057	0.259521	-0.153809	0.441564	-0.455556	-0.337977	-0.695170
07693		9.119591	0.655043	3.490485	-0.003849	0.003393	-0.007578	-0.751953	0.259521	-0.151123	0.441535	-0.455525	-0.337916	-0.695238
07694		9.098411	0.655272	3.461223	-0.008867	0.002412	-0.009173	-0.754639	0.253174	-0.151855	0.441453	-0.455543	-0.337811	-0.695329
07695		9.091435	0.641641	3.485944	-0.008719	0.000416	-0.009586	-0.755859	0.260010	-0.145508	0.441319	-0.455560	-0.337732	-0.695442
07696		9.105246	0.629653	3.489616	-0.004927	-0.000239	-0.006372	-0.755127	0.258301	-0.147461	0.441230	-0.455629	-0.337645	-0.695495
07697		9.105081	0.651704	3.514213	-0.001136	-0.001239	-0.005783	-0.751465	0.255371	-0.151123	0.441169	-0.455672	-0.337601	-0.695527
07698		9.111986	0.646265	3.515948	-0.001283	0.000756	-0.005371	-0.756348	0.263428	-0.152344	0.441135	-0.455670	-0.337555	-0.695573
07699		9.077091	0.634100	3.551097	-0.011400	0.010607	-0.004773	-0.751953	0.260254	-0.146484	0.441135	-0.455648	-0.337360	-0.695682
07700		9.083373	0.621688	3.475091	0.005586	0.000090	-0.006998	-0.749512	0.256592	-0.151123	0.441115	-0.455648	-0.337364	-0.695692
07701		9.110876	0.583664	3.547682	-0.028599	0.013900	-0.000922	-0.744141	0.263672	-0.151367	0.441028	-0.455704	-0.336979	-0.695897
07702		9.130336	0.648598	3.450211	-0.017501	-0.006140	-0.000903	-0.754639	0.265381	-0.149170	0.440969	-0.455887	-0.336786	-0.695909
07703		9.076152	0.663754	3.504020	-0.001829	-0.021020	-0.011833	-0.752686	0.264160	-0.155029	0.440815	-0.456083	-0.336873	-0.695835
