// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
52153		9.551139	0.347661	-2.180295	0.001316	0.001107	-0.005129	-0.888428	0.108887	-0.373779	0.615913	-0.091055	-0.776864	-0.094034
52154		9.548331	0.332006	-2.211197	0.005604	-0.001822	-0.006602	-0.885986	0.114014	-0.378418	0.615910	-0.091038	-0.776874	-0.093987
52155		9.545768	0.347618	-2.172950	0.008667	-0.001787	-0.006013	-0.891846	0.114990	-0.368408	0.615958	-0.091073	-0.776840	-0.093915
52156		9.563744	0.372712	-2.166721	0.003167	-0.003553	-0.005929	-0.893311	0.111328	-0.374512	0.615885	-0.091146	-0.776896	-0.093867
52157		9.549635	0.357071	-2.169719	-0.004110	-0.005173	-0.003435	-0.892822	0.114990	-0.376709	0.615833	-0.091270	-0.776920	-0.093894
52158		9.562593	0.320441	-2.185843	-0.000088	-0.007721	-0.004501	-0.893311	0.118896	-0.373047	0.615779	-0.091402	-0.776947	-0.093892
52159		9.543680	0.326801	-2.197914	0.005836	-0.005776	-0.007485	-0.893799	0.119873	-0.375977	0.615721	-0.091494	-0.776987	-0.093846
52160		9.560924	0.328410	-2.176276	0.006330	-0.008108	-0.010835	-0.881104	0.107666	-0.376221	0.615659	-0.091569	-0.777030	-0.093830
52161		9.530432	0.334765	-2.196536	0.009094	-0.009266	-0.012372	-0.893555	0.117188	-0.372314	0.615629	-0.091456	-0.777071	-0.093789
52162		9.556129	0.321358	-2.198867	0.008072	-0.011831	-0.013722	-0.891357	0.114502	-0.381348	0.615505	-0.091456	-0.777173	-0.093764
52163		9.540411	0.311265	-2.227204	0.011913	-0.010932	-0.016427	-0.895020	0.118164	-0.363525	0.615465	-0.091386	-0.777214	-0.093752
52164		9.543987	0.352370	-2.192040	0.014566	-0.011154	-0.020052	-0.890381	0.110107	-0.377930	0.615282	-0.091268	-0.777381	-0.093685
52165		9.550282	0.350484	-2.192092	0.004848	-0.011512	-0.019965	-0.888672	0.111816	-0.383789	0.615205	-0.091164	-0.777445	-0.093759
52166		9.546305	0.313912	-2.209321	0.010565	-0.012695	-0.021978	-0.888916	0.110107	-0.373535	0.615171	-0.091034	-0.777482	-0.093808
52167		9.556855	0.372884	-2.224553	0.015420	-0.010228	-0.022315	-0.894531	0.113281	-0.377197	0.615092	-0.090821	-0.777572	-0.093782
52168		9.538679	0.378620	-2.214223	0.009041	-0.012932	-0.019986	-0.888184	0.110596	-0.371826	0.614992	-0.090736	-0.777657	-0.093815
52169		9.545371	0.347854	-2.210928	0.006067	-0.011909	-0.020555	-0.888184	0.110596	-0.375977	0.614881	-0.090624	-0.777753	-0.093860
52170		9.522873	0.346807	-2.205530	0.003881	-0.012027	-0.022352	-0.893066	0.113525	-0.373291	0.614796	-0.090525	-0.777820	-0.093954
52171		9.536600	0.311073	-2.199947	0.005412	-0.016883	-0.026326	-0.886719	0.109619	-0.374268	0.614629	-0.090414	-0.777953	-0.094055
52172		9.558887	0.337875	-2.254713	0.013856	-0.017214	-0.031966	-0.894043	0.112061	-0.373047	0.614490	-0.090142	-0.778087	-0.094114
52173		9.547393	0.370507	-2.210056	0.015337	-0.016984	-0.033994	-0.892090	0.106689	-0.376953	0.614324	-0.089875	-0.778241	-0.094179
52174		9.535505	0.426367	-2.218801	-0.000109	-0.020775	-0.031310	-0.901123	0.106689	-0.366455	0.614142	-0.089710	-0.778379	-0.094379
52175		9.533929	0.433326	-2.224219	-0.007600	-0.025038	-0.025283	-0.891846	0.101318	-0.376221	0.613819	-0.089654	-0.778616	-0.094579
52176		9.535463	0.365869	-2.297209	-0.008040	-0.017639	-0.026042	-0.885254	0.110107	-0.378174	0.613668	-0.089545	-0.778719	-0.094819
52177		9.524133	0.367110	-2.285195	0.008596	-0.015707	-0.024747	-0.890137	0.105469	-0.372559	0.613595	-0.089421	-0.778782	-0.094890
52178		9.537274	0.445106	-2.234261	0.007447	-0.015257	-0.023130	-0.889893	0.104736	-0.373291	0.613472	-0.089266	-0.778889	-0.094949
52179		9.543323	0.389242	-2.251727	0.005697	-0.016114	-0.019676	-0.895508	0.106689	-0.369385	0.613352	-0.089156	-0.778990	-0.095000
52180		9.522255	0.402259	-2.289461	0.008520	-0.015197	-0.022252	-0.889404	0.106445	-0.375000	0.613199	-0.089019	-0.779122	-0.095039
52181		9.552058	0.452880	-2.271483	0.013213	-0.012262	-0.021138	-0.902588	0.104492	-0.373047	0.613140	-0.088861	-0.779186	-0.095037
52182		9.529560	0.451204	-2.266132	-0.008442	-0.013169	-0.016580	-0.896240	0.110352	-0.371338	0.613001	-0.088899	-0.779269	-0.095218
52183		9.560270	0.393741	-2.243778	-0.010733	-0.011269	-0.014360	-0.892334	0.109375	-0.372803	0.612893	-0.089033	-0.779317	-0.095396
52184		9.539630	0.376102	-2.312845	-0.001923	-0.008308	-0.018911	-0.891113	0.111816	-0.373291	0.612841	-0.089041	-0.779341	-0.095528
52185		9.531014	0.397632	-2.254830	0.009911	-0.004772	-0.020366	-0.896240	0.105469	-0.375000	0.612844	-0.088967	-0.779343	-0.095560
52186		9.548387	0.426118	-2.249584	0.011166	-0.006155	-0.019912	-0.894775	0.102783	-0.366211	0.612828	-0.088831	-0.779368	-0.095585
52187		9.550037	0.439868	-2.306471	-0.006282	-0.007477	-0.016394	-0.889404	0.108398	-0.373047	0.612730	-0.088822	-0.779428	-0.095726
52188		9.516700	0.406110	-2.339714	0.005754	-0.002799	-0.016773	-0.890625	0.103760	-0.362549	0.612756	-0.088781	-0.779408	-0.095773
52189		9.521211	0.448742	-2.265859	0.009243	0.000013	-0.017607	-0.894531	0.099854	-0.371582	0.612736	-0.088637	-0.779440	-0.095768
52190		9.534604	0.469106	-2.264192	-0.002587	-0.000439	-0.012110	-0.899170	0.099609	-0.361328	0.612752	-0.088617	-0.779418	-0.095863
52191		9.533379	0.396887	-2.287568	-0.003108	0.000319	-0.011284	-0.900879	0.102783	-0.374023	0.612695	-0.088591	-0.779456	-0.095937
52192		9.537560	0.407219	-2.282517	0.006600	0.001226	-0.014993	-0.889648	0.109131	-0.361328	0.612733	-0.088507	-0.779431	-0.095976
52193		9.534528	0.423829	-2.280124	0.000952	0.000859	-0.014440	-0.893555	0.101318	-0.365479	0.612713	-0.088519	-0.779439	-0.096028
52194		9.520918	0.410413	-2.281457	0.002877	0.002851	-0.016837	-0.900391	0.104736	-0.371338	0.612726	-0.088415	-0.779433	-0.096094
52195		9.532297	0.415773	-2.273507	-0.001100	0.000276	-0.017710	-0.888184	0.108154	-0.373535	0.612726	-0.088384	-0.779420	-0.096221
52196		9.551704	0.386675	-2.259394	-0.000368	0.001134	-0.021027	-0.896484	0.109375	-0.363281	0.612782	-0.088350	-0.779363	-0.096364
52197		9.542194	0.406313	-2.272351	0.009422	0.003116	-0.024722	-0.897705	0.102051	-0.367676	0.612773	-0.088206	-0.779378	-0.096425
52198		9.526049	0.433985	-2.251532	0.010110	0.001391	-0.029563	-0.901367	0.104980	-0.365234	0.612765	-0.087945	-0.779402	-0.096524
52199		9.535799	0.445261	-2.267552	0.004129	-0.000671	-0.027586	-0.895752	0.104004	-0.369141	0.612708	-0.087785	-0.779448	-0.096661
52200		9.537016	0.442218	-2.293501	-0.000416	-0.000500	-0.029710	-0.891846	0.106934	-0.373535	0.612686	-0.087637	-0.779457	-0.096864
52201		9.515686	0.468339	-2.264900	0.004266	0.002459	-0.028598	-0.888672	0.111328	-0.368408	0.612738	-0.087498	-0.779411	-0.097026
52202		9.543222	0.503949	-2.273766	0.006452	0.002597	-0.026811	-0.892578	0.100342	-0.364258	0.612773	-0.087402	-0.779380	-0.097142
52203		9.531244	0.464707	-2.234854	0.001899	0.001805	-0.021788	-0.898438	0.111328	-0.366455	0.612762	-0.087275	-0.779390	-0.097250
52204		9.522451	0.479044	-2.260688	0.004439	0.002634	-0.020390	-0.894775	0.107422	-0.370850	0.612763	-0.087262	-0.779379	-0.097339
52205		9.547518	0.477767	-2.234173	0.000733	0.002769	-0.017624	-0.897461	0.106934	-0.366943	0.612801	-0.087271	-0.779335	-0.097451
52206		9.533351	0.463439	-2.272032	0.001535	0.000636	-0.017833	-0.892334	0.104492	-0.374023	0.612786	-0.087263	-0.779335	-0.097545
52207		9.532894	0.442357	-2.291522	0.002806	0.003319	-0.020472	-0.895752	0.097900	-0.368652	0.612853	-0.087204	-0.779274	-0.097666
52208		9.530492	0.461240	-2.251878	0.015119	0.005683	-0.019199	-0.893066	0.102051	-0.364990	0.612912	-0.086985	-0.779255	-0.097640
52209		9.536688	0.488576	-2.251768	0.010368	0.004703	-0.022408	-0.896484	0.098145	-0.365234	0.612939	-0.086813	-0.779249	-0.097677
52210		9.545066	0.458373	-2.244339	0.008396	0.004698	-0.022089	-0.892090	0.098145	-0.367920	0.612954	-0.086622	-0.779252	-0.097729
52211		9.531661	0.446033	-2.245177	0.015783	0.003956	-0.024066	-0.897705	0.100830	-0.377930	0.612995	-0.086364	-0.779248	-0.097729
52212		9.520419	0.426320	-2.235541	0.014490	0.002694	-0.032180	-0.888916	0.106689	-0.364990	0.613057	-0.086085	-0.779217	-0.097832
52213		9.551855	0.470129	-2.239982	0.022297	0.000130	-0.035018	-0.877441	0.095215	-0.359375	0.613046	-0.085769	-0.779259	-0.097849
52214		9.541974	0.491477	-2.253393	0.022188	0.002639	-0.034581	-0.898193	0.097412	-0.368896	0.613054	-0.085334	-0.779301	-0.097837
52215		9.538890	0.487679	-2.234591	0.026180	0.000136	-0.035710	-0.894531	0.102539	-0.372070	0.613042	-0.084906	-0.779359	-0.097825
52216		9.533273	0.541914	-2.223438	0.021800	0.001942	-0.034224	-0.900391	0.101807	-0.367920	0.613074	-0.084590	-0.779363	-0.097863
52217		9.552062	0.563003	-2.242647	0.008860	-0.000192	-0.026009	-0.895508	0.094971	-0.371582	0.613042	-0.084449	-0.779393	-0.097951
52218		9.519775	0.555349	-2.254492	-0.004831	0.001864	-0.018607	-0.892822	0.097656	-0.372070	0.613057	-0.084419	-0.779364	-0.098118
52219		9.554414	0.583351	-2.260505	-0.010536	0.003502	-0.013998	-0.896973	0.095947	-0.369141	0.613097	-0.084507	-0.779298	-0.098314
52220		9.520250	0.581717	-2.281944	-0.020808	0.005860	-0.002829	-0.892334	0.097168	-0.375488	0.613135	-0.084756	-0.779216	-0.098516
52221		9.524508	0.570581	-2.245168	-0.018344	0.011860	0.006680	-0.888916	0.096436	-0.370605	0.613293	-0.085090	-0.779038	-0.098646
52222		9.548040	0.546522	-2.246880	-0.020889	0.010598	0.014993	-0.896484	0.101318	-0.370117	0.613424	-0.085505	-0.778880	-0.098720
52223		9.527612	0.461922	-2.258769	-0.012950	0.011232	0.017290	-0.893799	0.098389	-0.375000	0.613550	-0.085921	-0.778737	-0.098705
52224		9.515327	0.466840	-2.237582	0.009029	0.014086	0.012281	-0.893311	0.101318	-0.376221	0.613753	-0.086085	-0.778582	-0.098525
52225		9.546432	0.486335	-2.196804	0.002390	0.011090	0.011483	-0.885986	0.107666	-0.372314	0.613924	-0.086322	-0.778434	-0.098418
52226		9.527396	0.466912	-2.211935	-0.000195	0.007714	0.014687	-0.892578	0.102295	-0.367188	0.614058	-0.086668	-0.778304	-0.098307
52227		9.524688	0.451405	-2.227946	0.014172	0.007560	0.009055	-0.892578	0.099854	-0.371094	0.614152	-0.086779	-0.778247	-0.098072
52228		9.550903	0.487937	-2.210165	0.011661	0.005723	0.008690	-0.890381	0.102539	-0.366455	0.614245	-0.086884	-0.778188	-0.097868
52229		9.545239	0.462004	-2.208144	0.007683	0.003645	0.010365	-0.892090	0.098145	-0.374512	0.614294	-0.087057	-0.778153	-0.097679
52230		9.540441	0.456603	-2.199779	0.015279	0.000474	0.009006	-0.887451	0.106445	-0.366699	0.614358	-0.087124	-0.778126	-0.097437
52231		9.528210	0.457302	-2.194806	0.013634	-0.001431	0.007417	-0.894775	0.099609	-0.367920	0.614369	-0.087263	-0.778129	-0.097217
52232		9.525037	0.442625	-2.212582	0.014110	0.002384	0.006009	-0.893799	0.107178	-0.381348	0.614403	-0.087306	-0.778125	-0.096993
52233		9.529333	0.373365	-2.230489	0.018112	0.000821	-0.002269	-0.895752	0.102295	-0.372314	0.614493	-0.087333	-0.778070	-0.096846
52234		9.531476	0.365412	-2.220099	0.030128	-0.002165	-0.012289	-0.894531	0.107910	-0.369873	0.614499	-0.087110	-0.778118	-0.096618
52235		9.563006	0.429836	-2.205790	0.030512	-0.002534	-0.017782	-0.884521	0.105469	-0.367920	0.614485	-0.086888	-0.778177	-0.096435
52236		9.537576	0.438284	-2.232613	0.023257	-0.001790	-0.020883	-0.887451	0.100830	-0.373779	0.614481	-0.086670	-0.778216	-0.096339
52237		9.536355	0.447336	-2.220406	0.027152	-0.001315	-0.025142	-0.886475	0.100830	-0.380859	0.614504	-0.086344	-0.778246	-0.096244
52238		9.531875	0.444641	-2.225768	0.030898	-0.000387	-0.027929	-0.893066	0.104248	-0.371826	0.614577	-0.085976	-0.778240	-0.096157
52239		9.535738	0.482922	-2.201673	0.023192	-0.000877	-0.028104	-0.890381	0.101807	-0.374756	0.614571	-0.085692	-0.778279	-0.096128
52240		9.559022	0.460296	-2.219551	0.016721	-0.001671	-0.022717	-0.890625	0.096436	-0.372803	0.614579	-0.085498	-0.778295	-0.096124
52241		9.561388	0.475613	-2.238981	0.009148	-0.002087	-0.021815	-0.888916	0.105713	-0.370361	0.614565	-0.085316	-0.778321	-0.096167
52242		9.543698	0.455417	-2.245849	0.010059	-0.000560	-0.020492	-0.895996	0.104248	-0.378174	0.614559	-0.085235	-0.778328	-0.096213
52243		9.542593	0.490163	-2.213506	0.010032	-0.000028	-0.017952	-0.900879	0.097168	-0.375244	0.614586	-0.085174	-0.778308	-0.096256
52244		9.554662	0.490475	-2.218970	-0.001406	-0.001458	-0.015329	-0.895264	0.097168	-0.372803	0.614563	-0.085152	-0.778316	-0.096361
52245		9.539416	0.461053	-2.214712	-0.005378	0.000045	-0.013172	-0.896973	0.104492	-0.371826	0.614553	-0.085178	-0.778306	-0.096484
52246		9.536985	0.472998	-2.225308	0.003599	0.001693	-0.017185	-0.889648	0.090820	-0.375488	0.614555	-0.085166	-0.778295	-0.096569
52247		9.540125	0.489228	-2.207085	0.006089	0.003535	-0.016841	-0.885254	0.095703	-0.370850	0.614614	-0.085006	-0.778262	-0.096605
52248		9.524566	0.483967	-2.218873	-0.001554	0.002042	-0.015946	-0.887695	0.099609	-0.374512	0.614636	-0.084963	-0.778236	-0.096709
52249		9.554682	0.459641	-2.219942	0.009751	0.003404	-0.019645	-0.901367	0.099854	-0.375000	0.614692	-0.084840	-0.778199	-0.096754
52250		9.543148	0.487894	-2.207316	0.011619	0.002348	-0.019997	-0.886963	0.095703	-0.374512	0.614710	-0.084701	-0.778197	-0.096778
52251		9.561782	0.487813	-2.196423	0.007446	0.002701	-0.018921	-0.897705	0.105225	-0.377197	0.614758	-0.084569	-0.778168	-0.096829
52252		9.545234	0.487965	-2.195661	0.004950	0.000854	-0.019272	-0.897949	0.097900	-0.377930	0.614774	-0.084553	-0.778144	-0.096936
52253		9.537820	0.472305	-2.217944	0.007616	0.001253	-0.019361	-0.885498	0.096191	-0.367188	0.614799	-0.084444	-0.778128	-0.097000
52254		9.544902	0.496278	-2.195240	0.016858	0.002080	-0.020201	-0.899170	0.093750	-0.382080	0.614813	-0.084229	-0.778146	-0.096950
52255		9.544745	0.500007	-2.195074	0.010439	0.000739	-0.017334	-0.889404	0.097900	-0.378906	0.614856	-0.084088	-0.778125	-0.096970
52256		9.525839	0.507910	-2.205351	0.006745	0.001319	-0.018141	-0.896484	0.101807	-0.379395	0.614905	-0.084009	-0.778086	-0.097041
52257		9.542693	0.492183	-2.188661	0.001738	0.001202	-0.018378	-0.892822	0.088135	-0.375000	0.614933	-0.084005	-0.778048	-0.097173
52258		9.548453	0.493567	-2.209384	-0.000648	-0.000031	-0.015106	-0.903076	0.087646	-0.375977	0.614935	-0.083915	-0.778046	-0.097249
52259		9.560677	0.493872	-2.214284	0.002768	0.002814	-0.015985	-0.880371	0.094971	-0.379395	0.614950	-0.083782	-0.778042	-0.097298
52260		9.553261	0.503033	-2.216643	0.002596	0.001217	-0.013462	-0.894531	0.096436	-0.377441	0.615020	-0.083762	-0.777981	-0.097371
52261		9.534138	0.491465	-2.196982	0.007046	0.002545	-0.016007	-0.895020	0.093506	-0.380859	0.615062	-0.083688	-0.777950	-0.097413
52262		9.532476	0.523866	-2.200502	0.007043	0.002544	-0.016011	-0.896484	0.096191	-0.374512	0.615119	-0.083591	-0.777910	-0.097455
52263		9.549814	0.526147	-2.213005	0.001246	0.004099	-0.012443	-0.897461	0.091797	-0.372070	0.615154	-0.083590	-0.777874	-0.097518
52264		9.571930	0.511932	-2.203578	0.000740	0.004319	-0.014167	-0.892822	0.100586	-0.380859	0.615174	-0.083532	-0.777857	-0.097579
52265		9.542390	0.518780	-2.183835	0.006379	0.006896	-0.009634	-0.895752	0.093750	-0.381836	0.615284	-0.083567	-0.777763	-0.097606
52266		9.549752	0.540511	-2.159920	0.000693	0.005935	-0.006506	-0.889893	0.096436	-0.380859	0.615378	-0.083612	-0.777679	-0.097643
52267		9.539534	0.534972	-2.179125	-0.009823	0.003942	-0.001486	-0.881592	0.091553	-0.373779	0.615456	-0.083815	-0.777583	-0.097749
52268		9.544059	0.517266	-2.192734	-0.014978	0.004815	0.002318	-0.896484	0.100342	-0.376221	0.615523	-0.084039	-0.777493	-0.097847
52269		9.545642	0.486252	-2.223624	-0.012130	0.006906	0.005869	-0.901367	0.087158	-0.380615	0.615597	-0.084348	-0.777392	-0.097915
52270		9.554893	0.476043	-2.195205	0.006213	0.009060	0.005686	-0.891357	0.088135	-0.377686	0.615721	-0.084388	-0.777307	-0.097775
52271		9.555280	0.544504	-2.183591	0.004168	0.008513	0.008559	-0.889160	0.091797	-0.373779	0.615846	-0.084479	-0.777216	-0.097631
52272		9.536146	0.505974	-2.169040	-0.010722	0.008849	0.017633	-0.891602	0.089600	-0.373047	0.615955	-0.084801	-0.777104	-0.097563
52273		9.558980	0.529194	-2.168532	-0.008106	0.007735	0.021142	-0.895264	0.097656	-0.374512	0.616049	-0.085111	-0.777012	-0.097430
52274		9.527416	0.464699	-2.204760	-0.016891	0.010251	0.024137	-0.889648	0.102295	-0.381836	0.616161	-0.085581	-0.776877	-0.097386
52275		9.543331	0.449893	-2.159955	-0.005702	0.011105	0.022972	-0.895508	0.100830	-0.375732	0.616338	-0.085991	-0.776705	-0.097272
52276		9.566322	0.472405	-2.158949	-0.005168	0.009809	0.019583	-0.895264	0.101807	-0.384277	0.616455	-0.086340	-0.776589	-0.097155
52277		9.532997	0.420558	-2.133295	-0.008355	0.007036	0.016428	-0.887695	0.101074	-0.377686	0.616577	-0.086692	-0.776458	-0.097107
52278		9.547807	0.404274	-2.162415	-0.001400	0.007084	0.010182	-0.885010	0.105957	-0.383301	0.616683	-0.086916	-0.776359	-0.097025
52279		9.545792	0.435982	-2.151919	0.007272	0.007072	0.007629	-0.893311	0.108398	-0.374268	0.616826	-0.087092	-0.776241	-0.096905
52280		9.540632	0.455595	-2.159335	0.008194	0.005476	0.004899	-0.896973	0.106445	-0.379883	0.616890	-0.087246	-0.776188	-0.096780
52281		9.549814	0.418961	-2.151324	0.010645	0.005268	0.006288	-0.884521	0.101807	-0.376465	0.616975	-0.087375	-0.776126	-0.096621
52282		9.531424	0.420943	-2.160856	0.026193	0.004313	0.003633	-0.891357	0.098145	-0.384277	0.617072	-0.087319	-0.776093	-0.096314
52283		9.543622	0.438891	-2.181795	0.037387	0.007746	0.003975	-0.893555	0.101074	-0.381592	0.617237	-0.087143	-0.776034	-0.095896
52284		9.563421	0.477476	-2.143506	0.036767	0.007524	0.010931	-0.895020	0.105225	-0.379639	0.617388	-0.087064	-0.775980	-0.095433
52285		9.569061	0.474178	-2.150090	0.024792	0.007467	0.023077	-0.889648	0.097412	-0.380371	0.617526	-0.087229	-0.775904	-0.095003
52286		9.581419	0.441905	-2.160125	0.019275	0.010354	0.034909	-0.885010	0.107178	-0.370117	0.617713	-0.087476	-0.775788	-0.094511
52287		9.574212	0.442245	-2.147541	0.014604	0.013170	0.045497	-0.887939	0.105957	-0.384766	0.617894	-0.087938	-0.775652	-0.094005
52288		9.580390	0.457513	-2.133082	0.005564	0.012160	0.058173	-0.887451	0.115479	-0.372314	0.618131	-0.088575	-0.775453	-0.093500
52289		9.568915	0.281925	-2.126601	0.005937	0.013905	0.057740	-0.888184	0.104004	-0.387207	0.618325	-0.089272	-0.775277	-0.093010
52290		9.586765	0.368258	-2.095635	0.010451	0.007055	0.055345	-0.882812	0.115234	-0.379395	0.618519	-0.089804	-0.775127	-0.092455
52291		9.571533	0.278106	-2.080448	-0.019495	-0.003271	0.051515	-0.893311	0.107422	-0.376953	0.618548	-0.090633	-0.775033	-0.092240
52292		9.529440	0.199045	-2.116943	-0.022179	-0.008495	0.038859	-0.887939	0.112549	-0.376465	0.618476	-0.091274	-0.775032	-0.092095
52293		9.551612	0.194057	-2.139983	-0.005897	-0.007892	0.019544	-0.889893	0.121094	-0.383057	0.618417	-0.091639	-0.775053	-0.091960
52294		9.584179	0.225001	-2.123034	0.007617	-0.008204	0.002854	-0.888916	0.121094	-0.383545	0.618377	-0.091808	-0.775076	-0.091863
52295		9.556271	0.288021	-2.159867	0.002304	-0.011659	-0.004604	-0.885742	0.122314	-0.385254	0.618294	-0.091947	-0.775124	-0.091870
52296		9.559823	0.296049	-2.157519	0.007049	-0.008598	-0.002462	-0.892090	0.116211	-0.376953	0.618264	-0.092079	-0.775138	-0.091827
52297		9.556226	0.309702	-2.157571	0.018351	-0.007287	-0.006152	-0.894775	0.109863	-0.380127	0.618206	-0.092023	-0.775210	-0.091664
52298		9.565056	0.345401	-2.143053	0.015499	-0.006674	-0.002059	-0.889160	0.119141	-0.372803	0.618165	-0.091972	-0.775272	-0.091472
52299		9.575303	0.301361	-2.127288	0.008652	-0.010175	0.004787	-0.889160	0.119629	-0.382080	0.618068	-0.092128	-0.775347	-0.091328
52300		9.563625	0.274546	-2.120744	-0.003071	-0.012789	0.005285	-0.893311	0.114990	-0.384033	0.617976	-0.092387	-0.775393	-0.091301
52301		9.560741	0.256295	-2.153921	-0.002650	-0.010590	0.001299	-0.894043	0.125000	-0.379639	0.617903	-0.092554	-0.775434	-0.091280
52302		9.574942	0.194710	-2.153207	0.022301	-0.009262	-0.004731	-0.888672	0.117432	-0.389160	0.617845	-0.092552	-0.775501	-0.091105
52303		9.593786	0.287384	-2.116913	0.025556	-0.014304	-0.011169	-0.891113	0.119385	-0.380859	0.617788	-0.092408	-0.775585	-0.090919
52304		9.560364	0.323214	-2.166410	0.004446	-0.014099	-0.004311	-0.885986	0.122559	-0.375732	0.617675	-0.092507	-0.775667	-0.090886
52305		9.544987	0.309068	-2.194910	0.013268	-0.012921	0.000318	-0.887695	0.109619	-0.378174	0.617579	-0.092610	-0.775748	-0.090745
52306		9.592377	0.371323	-2.219391	0.023690	-0.003109	0.010977	-0.887451	0.119385	-0.385498	0.617610	-0.092610	-0.775767	-0.090373
52307		9.522046	0.490578	-2.215429	0.006099	0.001915	0.038949	-0.889404	0.114746	-0.385742	0.617733	-0.093096	-0.775653	-0.090012
52308		9.571915	0.319150	-2.228585	0.005890	0.016194	0.068763	-0.889160	0.123047	-0.381592	0.618023	-0.093807	-0.775405	-0.089414
52309		9.553044	0.337440	-2.225648	0.045487	0.026254	0.087596	-0.890869	0.124756	-0.380859	0.618457	-0.094438	-0.775107	-0.088324
52310		9.526731	0.457038	-2.242496	0.050487	0.035722	0.118714	-0.887451	0.128906	-0.379883	0.619011	-0.095320	-0.774712	-0.086956
52311		9.528386	0.559405	-2.207521	0.036462	0.044834	0.166532	-0.886963	0.132080	-0.380615	0.619682	-0.096778	-0.774170	-0.085373
52312		9.535543	0.601558	-2.240320	0.016053	0.058047	0.240890	-0.889893	0.130371	-0.380859	0.620528	-0.099095	-0.773411	-0.083427
52313		9.554544	0.602649	-2.362947	0.029806	0.092983	0.337532	-0.890869	0.147705	-0.390137	0.621808	-0.102138	-0.772286	-0.080609
52314		9.638861	0.760357	-2.458407	0.103751	0.148780	0.472795	-0.882324	0.146240	-0.393555	0.623862	-0.105938	-0.770568	-0.076147
52315		9.634397	0.801594	-2.518577	0.233481	0.214398	0.636922	-0.872314	0.168213	-0.393555	0.626846	-0.110147	-0.768209	-0.069190
52316		9.862568	1.253413	-2.204145	0.341393	0.262189	0.869055	-0.880371	0.177979	-0.397461	0.630554	-0.115776	-0.765153	-0.059493
52317		10.208489	1.540919	-1.798191	0.338129	0.291993	1.184865	-0.868652	0.203613	-0.408936	0.634607	-0.124342	-0.761296	-0.047349
52318		10.416705	0.956738	-1.671216	0.252501	0.278585	1.501253	-0.849854	0.229980	-0.419434	0.638410	-0.136600	-0.756737	-0.033508
52319		9.595893	-0.246503	-1.598930	0.175758	0.243006	1.689865	-0.843506	0.270264	-0.425293	0.641588	-0.151194	-0.751766	-0.018807
52320		8.658047	-1.767446	-1.309381	0.137768	0.210319	1.756396	-0.826172	0.307129	-0.424316	0.644081	-0.166696	-0.746563	-0.003902
52321		7.675825	-1.665152	-1.741689	0.071474	0.228254	1.848101	-0.813721	0.341797	-0.429932	0.646254	-0.183523	-0.740644	0.011059
52322		8.367150	-2.209806	-1.917750	0.134144	0.218105	1.903317	-0.791992	0.380615	-0.437988	0.648097	-0.200214	-0.734269	0.027071
52323		9.388934	-2.791773	-2.056874	0.205285	0.227537	1.963296	-0.773926	0.428467	-0.440430	0.649817	-0.216785	-0.727180	0.044172
52324		8.337302	-2.627465	-1.396836	0.338765	0.224573	2.023072	-0.743896	0.456299	-0.447998	0.651400	-0.232782	-0.719404	0.062834
52325		8.386385	-3.977106	-0.894619	0.259867	0.272248	2.040845	-0.722412	0.496582	-0.452148	0.652751	-0.249416	-0.710762	0.080782
52326		4.729456	-4.774013	-0.699723	0.108976	0.264826	1.945350	-0.697266	0.524170	-0.465332	0.653220	-0.266312	-0.702191	0.096485
52327		8.107968	-7.860323	-0.828303	-0.166078	0.237560	1.536878	-0.664551	0.568359	-0.464111	0.652730	-0.281610	-0.695182	0.106591
52328		9.083418	-8.354200	-1.821479	-0.164739	0.254815	1.060870	-0.643311	0.581543	-0.478271	0.652863	-0.292927	-0.689413	0.112577
52329		7.907332	-10.865259	-0.129793	-0.217182	0.151568	0.390612	-0.649170	0.586914	-0.468018	0.652837	-0.298613	-0.686886	0.113231
52330		8.550336	-11.808871	0.185438	-0.302085	-0.038050	-0.477349	-0.661865	0.580322	-0.458496	0.651981	-0.297160	-0.689370	0.106702
52331		10.455480	-12.956777	-0.978589	-0.154894	-0.203641	-1.572940	-0.668457	0.563721	-0.455078	0.651524	-0.284729	-0.696979	0.093088
52332		15.758861	-11.655480	-0.854698	0.082444	-0.207488	-2.749416	-0.719238	0.507324	-0.452393	0.652782	-0.260049	-0.707863	0.071969
52333		22.695116	-6.030873	-0.995278	0.756059	0.006259	-3.710599	-0.759033	0.431396	-0.457520	0.657829	-0.220968	-0.718408	0.048215
52334		21.191468	4.462990	-2.199318	1.234146	-0.263325	-4.069462	-0.798584	0.332764	-0.447021	0.660319	-0.174065	-0.730058	0.026371
52335		9.885675	2.611693	-2.258584	0.880252	-0.847414	-4.655955	-0.842773	0.227783	-0.438721	0.654672	-0.123995	-0.745670	-0.002556
