// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
00621		6.338326	11.888818	-0.863654	0.335636	0.155827	0.762050	-0.718018	-0.089111	0.325195	0.036574	-0.620695	-0.424102	-0.658436
00622		9.202692	11.267570	-1.872042	-0.419463	0.119377	0.562560	-0.716797	-0.078125	0.321533	0.038604	-0.622901	-0.416107	-0.661331
00623		9.032116	11.023441	-2.198300	-1.199098	-0.292748	0.083309	-0.715576	-0.085938	0.323486	0.028448	-0.626292	-0.405538	-0.665198
00624		8.686904	9.202709	-1.591654	-0.652491	-0.616583	-0.287589	-0.707520	-0.083496	0.340332	0.017836	-0.630179	-0.402460	-0.663763
00625		9.419090	3.661857	-1.686534	0.484342	-0.696408	-0.078624	-0.713379	-0.089111	0.346680	0.017507	-0.635447	-0.407140	-0.655849
00626		13.878841	1.242564	-0.122558	0.586297	-0.616884	0.828015	-0.707275	-0.064697	0.350098	0.025821	-0.644547	-0.405366	-0.647743
00627		15.019073	9.374554	3.936032	0.968900	-0.125907	0.811486	-0.701660	-0.043701	0.355957	0.039574	-0.649315	-0.406560	-0.641508
00628		10.015593	3.721115	-6.203679	-1.087163	-0.445190	0.228552	-0.699219	-0.055420	0.367188	0.030327	-0.654539	-0.396054	-0.643273
00629		8.777825	-9.786187	-2.863715	-0.577677	-0.089731	0.752290	-0.694824	-0.039551	0.368896	0.031216	-0.659187	-0.385153	-0.645100
00630		8.230029	-3.842051	-6.390792	1.169193	-0.267624	1.804183	-0.690186	-0.003906	0.370117	0.054126	-0.669372	-0.379560	-0.636353
00631		11.333574	3.320988	-3.372801	0.294422	-0.354341	1.729869	-0.685547	0.030518	0.379150	0.068687	-0.680078	-0.367449	-0.630680
00632		9.731343	2.303134	-1.522019	-0.364897	-0.273744	1.637340	-0.678711	0.051270	0.387695	0.077255	-0.689965	-0.350682	-0.628492
00633		9.226813	-0.076512	-1.872414	-0.425578	-0.140747	1.720511	-0.674805	0.083008	0.394287	0.086496	-0.698902	-0.332423	-0.627335
00634		9.090035	-1.773621	-2.772590	0.064425	-0.076096	1.848031	-0.672607	0.122314	0.399902	0.101250	-0.706972	-0.316646	-0.624239
00635		9.250684	-0.977524	-3.029997	0.736441	-0.095729	1.829159	-0.657471	0.156006	0.404297	0.121670	-0.713867	-0.306116	-0.617968
00636		8.880763	1.103000	-2.675711	0.963374	0.007927	1.656341	-0.646240	0.195801	0.395996	0.143099	-0.718535	-0.298539	-0.611640
00637		8.529556	1.403231	-3.066493	0.788616	0.042187	1.521920	-0.649170	0.227295	0.394287	0.161991	-0.722379	-0.290613	-0.606194
00638		8.599353	0.319718	-2.760434	0.689760	-0.041734	1.481593	-0.632080	0.255859	0.396240	0.179305	-0.726589	-0.282346	-0.600166
00639		9.170263	0.501199	-2.068200	0.877643	-0.109228	1.455954	-0.624512	0.285156	0.392090	0.197810	-0.730481	-0.275748	-0.592648
00640		9.534034	1.404737	-1.647548	1.009241	-0.063599	1.482187	-0.603516	0.320801	0.384277	0.217769	-0.733445	-0.269638	-0.584748
00641		9.961116	1.561565	-1.725613	0.948005	-0.008040	1.506739	-0.585938	0.349365	0.381592	0.237431	-0.735869	-0.262571	-0.577217
00642		9.757308	1.891041	-2.035886	0.835324	0.021739	1.479027	-0.578125	0.381104	0.369629	0.255840	-0.737970	-0.254734	-0.570138
00643		9.382420	2.936785	-2.550084	0.945782	0.102555	1.298440	-0.560547	0.414307	0.364990	0.274124	-0.738246	-0.248985	-0.563787
00644		9.625439	4.312342	-3.141054	1.035953	0.203467	1.017152	-0.544189	0.440186	0.357178	0.291467	-0.736350	-0.246033	-0.558841
00645		9.650866	4.865613	-3.635910	0.843883	0.254617	0.790657	-0.535889	0.446777	0.337891	0.305530	-0.733893	-0.243577	-0.555628
00646		10.065837	4.785845	-3.638643	0.803908	0.344150	0.493494	-0.534424	0.465088	0.325195	0.317369	-0.729924	-0.243189	-0.554388
00647		10.423760	4.988785	-2.791946	1.100356	0.539800	0.176147	-0.536621	0.476318	0.301025	0.330240	-0.722312	-0.246938	-0.555183
00648		10.773070	6.770836	-2.155932	1.442283	0.710993	-0.202239	-0.535889	0.488281	0.267822	0.343985	-0.710698	-0.255698	-0.557853
00649		8.877693	7.653054	-0.831041	1.142892	0.795277	-0.809882	-0.558594	0.477051	0.243408	0.350957	-0.697552	-0.267313	-0.564619
00650		6.989390	5.514948	-1.567143	-0.233095	0.703061	-1.655162	-0.585205	0.454834	0.221191	0.339489	-0.687945	-0.276881	-0.578633
00651		9.172541	2.962250	-2.866202	-0.520568	0.206577	-2.701221	-0.619385	0.406982	0.226318	0.315975	-0.678941	-0.295244	-0.593321
00652		16.727382	1.136614	-3.289552	-0.993694	-0.255759	-3.192493	-0.645020	0.347656	0.236572	0.282632	-0.672422	-0.315662	-0.606899
00653		17.323686	-0.358104	-2.903466	-0.622893	-0.547752	-3.203317	-0.672607	0.287842	0.254883	0.250680	-0.665599	-0.339471	-0.615547
00654		16.024258	-0.917773	-1.951488	-0.366921	-0.687225	-3.057129	-0.696289	0.239502	0.260010	0.220978	-0.658582	-0.363916	-0.620487
00655		13.824388	0.599099	0.336261	-0.458469	-0.685950	-2.975653	-0.717773	0.178223	0.271240	0.190837	-0.651172	-0.386422	-0.624688
00656		11.514639	0.292794	1.720260	-1.459627	-0.505768	-2.819872	-0.716064	0.118164	0.291992	0.154338	-0.644480	-0.398810	-0.633857
00657		9.704930	1.406361	0.389599	-1.842156	-0.551821	-2.744111	-0.723633	0.052979	0.308105	0.114870	-0.638193	-0.406965	-0.643346
00658		9.243976	1.020813	-0.645295	-2.014249	-0.541845	-2.499890	-0.719482	-0.014160	0.311279	0.075846	-0.632224	-0.411076	-0.652347
00659		8.857618	-1.957917	-1.591442	-1.595288	-0.391610	-2.045906	-0.718750	-0.067139	0.315186	0.044501	-0.626094	-0.414309	-0.659071
00660		8.432948	-3.810209	-1.634542	-1.232136	-0.086931	-1.545863	-0.722168	-0.098145	0.322021	0.021663	-0.619320	-0.416093	-0.665462
00661		7.338857	-3.978814	-1.653641	-0.780219	0.065884	-1.048370	-0.723877	-0.130127	0.318115	0.007261	-0.613482	-0.417551	-0.670252
00662		6.401940	-2.598665	-1.439278	-0.141306	0.111746	-0.536197	-0.719482	-0.145020	0.312012	0.002293	-0.609784	-0.420357	-0.671906
00663		6.357866	0.011655	0.103805	0.373584	0.170361	0.026806	-0.717041	-0.133789	0.321045	0.006293	-0.608520	-0.423173	-0.671259
00664		6.368674	1.981743	0.452951	0.822784	0.202928	0.614743	-0.726074	-0.116943	0.310059	0.018818	-0.610000	-0.425238	-0.668370
00665		6.118125	7.079785	0.601672	0.465251	0.158132	1.014525	-0.718506	-0.099121	0.312988	0.031717	-0.613949	-0.421195	-0.666825
00666		7.545153	11.550143	-0.614230	0.669969	-0.014939	0.908428	-0.719727	-0.073730	0.305664	0.044381	-0.618575	-0.419659	-0.662784
00667		9.208140	12.851841	-0.818844	0.057903	-0.054005	0.491138	-0.723633	-0.060059	0.314209	0.048640	-0.621595	-0.416255	-0.661805
00668		8.179000	14.177264	-1.517308	-1.173808	-0.298539	-0.080955	-0.720215	-0.077148	0.317383	0.037310	-0.624321	-0.407206	-0.665593
00669		7.594798	11.217716	-1.448647	-1.448781	-0.567735	-0.302486	-0.714355	-0.084961	0.322754	0.020601	-0.628084	-0.397606	-0.668577
00670		7.747090	5.248822	-1.529231	-1.355041	-0.658867	-0.090849	-0.704346	-0.099609	0.336914	0.005934	-0.633397	-0.387008	-0.670074
00671		12.020444	-0.555088	-0.687746	-0.379622	-0.824394	0.573398	-0.703125	-0.089844	0.344238	0.003748	-0.643067	-0.379229	-0.665309
00672		13.954144	1.191391	2.614020	1.403693	-0.412833	0.960530	-0.700439	-0.061035	0.353027	0.021073	-0.650856	-0.383014	-0.655166
00673		12.526113	12.044785	-1.909076	1.862120	-0.433491	0.086593	-0.696777	-0.052734	0.368896	0.034865	-0.654170	-0.397457	-0.642553
00674		10.138614	-5.545310	-5.774858	-1.670812	-0.165163	0.121842	-0.693848	-0.063477	0.371826	0.021353	-0.656709	-0.382925	-0.649343
00675		7.903009	-9.234636	-5.598081	0.556393	-0.287817	1.203254	-0.696777	-0.035156	0.375488	0.034319	-0.664595	-0.377477	-0.643930
00676		11.414629	0.472191	-5.059734	0.736959	-0.498952	1.721646	-0.691650	0.004883	0.386719	0.051964	-0.676266	-0.369091	-0.635402
00677		11.231084	2.422818	-1.672789	0.136885	-0.341265	1.569447	-0.678467	0.028320	0.387451	0.064039	-0.686041	-0.356937	-0.630748
00678		9.905915	0.668647	-1.635184	-0.287310	-0.137448	1.645506	-0.681396	0.059326	0.400635	0.073953	-0.694594	-0.340467	-0.629406
00679		8.970096	-1.846466	-2.806854	0.152475	-0.022207	1.911075	-0.674316	0.098877	0.395508	0.090236	-0.702615	-0.324869	-0.626618
00680		8.945123	-1.046938	-3.374608	0.739880	-0.060821	1.982384	-0.658447	0.138184	0.403076	0.112034	-0.710115	-0.313073	-0.620621
00681		8.901586	1.207384	-2.862137	1.060109	-0.084960	1.841939	-0.651611	0.173828	0.394043	0.135409	-0.716315	-0.304818	-0.612897
00682		8.611855	1.997975	-2.487273	0.882421	-0.015011	1.682973	-0.647705	0.205811	0.395264	0.156149	-0.721209	-0.296310	-0.606363
00683		8.656882	0.543316	-2.557736	0.706740	-0.051600	1.635864	-0.634033	0.246094	0.393311	0.174717	-0.726163	-0.286810	-0.599918
00684		9.386404	0.424223	-1.942432	0.957881	-0.027831	1.638222	-0.612793	0.290283	0.394775	0.195588	-0.730017	-0.278962	-0.592453
00685		9.752911	1.675712	-1.668396	1.090155	0.042976	1.587121	-0.602051	0.324219	0.374756	0.217431	-0.732434	-0.272220	-0.584944
00686		9.616905	2.197484	-1.850404	0.823683	0.013371	1.587597	-0.585693	0.350098	0.377930	0.236620	-0.735373	-0.263461	-0.577776
00687		9.229303	2.560537	-2.082762	0.617660	-0.065113	1.528316	-0.575195	0.379639	0.372559	0.253101	-0.738948	-0.253874	-0.570477
00688		8.798807	3.356399	-2.392460	0.851100	-0.066949	1.308950	-0.551514	0.406006	0.363525	0.270065	-0.740793	-0.247885	-0.562889
00689		9.234357	4.964769	-3.247198	0.915388	0.032878	1.001908	-0.543945	0.426270	0.361572	0.285679	-0.740515	-0.244777	-0.556874
00690		10.216982	4.842392	-3.077944	0.683021	0.163106	0.770871	-0.540527	0.447754	0.346191	0.297860	-0.739281	-0.241677	-0.553475
00691		10.138302	5.073693	-3.318924	0.734161	0.349682	0.499969	-0.533936	0.462646	0.333740	0.309150	-0.735630	-0.240710	-0.552570
00692		9.572110	6.132917	-3.264776	0.906783	0.559085	0.145741	-0.527344	0.466309	0.311523	0.320153	-0.728680	-0.243355	-0.554353
00693		10.560019	6.588155	-2.359921	0.979843	0.634771	-0.379817	-0.548340	0.480469	0.288086	0.328336	-0.719162	-0.250950	-0.558593
00694		9.061315	6.254735	-1.127463	0.831429	0.771939	-1.228985	-0.565186	0.462402	0.268799	0.329568	-0.706390	-0.264506	-0.567833
00695		8.081320	3.259682	-0.988124	0.012600	0.698277	-2.203556	-0.588379	0.434326	0.244385	0.316196	-0.693843	-0.281000	-0.582788
00696		11.804457	-0.114640	-2.664698	0.436988	0.374248	-3.176370	-0.622314	0.378906	0.236328	0.297892	-0.677709	-0.309958	-0.596571
00697		16.746057	0.928940	-2.976223	0.574841	0.000226	-3.259263	-0.664551	0.320801	0.225098	0.278191	-0.662402	-0.341525	-0.605965
00698		15.623080	0.799058	-1.802092	0.408588	-0.309748	-3.153537	-0.692139	0.260254	0.224365	0.256132	-0.649377	-0.371476	-0.612137
00699		14.605315	1.847790	-0.555860	0.141558	-0.611752	-3.075579	-0.699951	0.214111	0.236572	0.230700	-0.638864	-0.399136	-0.615890
00700		13.403988	1.810496	0.663920	-1.004341	-0.709309	-2.875853	-0.714355	0.161377	0.245850	0.196821	-0.632425	-0.416048	-0.623060
00701		10.841034	1.102611	0.515676	-1.737717	-0.718676	-2.732094	-0.725586	0.083984	0.271729	0.157902	-0.627580	-0.425456	-0.632611
00702		10.045564	0.832620	-0.525813	-2.041969	-0.730134	-2.593831	-0.729736	0.021484	0.285889	0.117349	-0.623061	-0.430648	-0.642313
00703		8.770162	0.249672	-0.900291	-1.895754	-0.767267	-2.294864	-0.729736	-0.030029	0.303711	0.079949	-0.619220	-0.434032	-0.649455
00704		7.945237	-1.504354	-1.944432	-1.593736	-0.619172	-1.763226	-0.725342	-0.076416	0.313965	0.049910	-0.616012	-0.435074	-0.654789
00705		7.397910	-2.862556	-2.106676	-1.305832	-0.371873	-1.214861	-0.719971	-0.104248	0.313965	0.027887	-0.613137	-0.433774	-0.659641
00706		6.603749	-3.664444	-1.358556	-0.974662	-0.279258	-0.710369	-0.722656	-0.131836	0.316162	0.013061	-0.611891	-0.431135	-0.662979
00707		6.541885	-2.867202	-0.980435	-0.206251	-0.217129	-0.209316	-0.715820	-0.134033	0.326904	0.008604	-0.612631	-0.430959	-0.662482
00708		7.347046	0.394878	0.369754	0.417975	0.010191	0.301291	-0.716553	-0.123779	0.323975	0.014386	-0.614159	-0.431998	-0.660288
00709		7.171904	4.788079	2.276359	0.475457	0.132819	0.863790	-0.718506	-0.101074	0.324463	0.025916	-0.617642	-0.429123	-0.658559
00710		5.904262	11.168266	0.283187	0.093481	0.041740	1.125618	-0.714844	-0.083008	0.326172	0.036159	-0.623291	-0.421031	-0.657977
00711		9.556752	11.146262	-1.265460	-0.085523	0.167824	1.009867	-0.723145	-0.062256	0.323242	0.044703	-0.627252	-0.412240	-0.659253
00712		9.925610	10.397894	-3.101782	-0.616876	0.038817	0.392530	-0.718506	-0.053711	0.312500	0.043320	-0.629309	-0.403935	-0.662518
00713		8.498084	9.775011	-3.088898	-0.325595	-0.453404	-0.263117	-0.714355	-0.068359	0.327881	0.036308	-0.631926	-0.403443	-0.660746
00714		9.656755	4.673278	-2.088847	0.628975	-0.694830	-0.197596	-0.713867	-0.069336	0.336670	0.036149	-0.636369	-0.410393	-0.652154
00715		13.685148	2.179111	0.487967	0.397139	-0.588109	0.698620	-0.710205	-0.050049	0.353516	0.041995	-0.644550	-0.408215	-0.645099
00716		13.489869	10.244029	2.339166	0.723796	-0.236134	0.747301	-0.698730	-0.031982	0.349854	0.052659	-0.649865	-0.408017	-0.639081
00717		10.188795	1.552160	-3.935669	-1.465166	-0.455718	0.363134	-0.693604	-0.025146	0.358643	0.041334	-0.656224	-0.393480	-0.642522
00718		9.536162	-9.456701	-3.463381	-0.805176	-0.108007	0.974057	-0.705078	-0.025146	0.373291	0.042036	-0.662248	-0.378924	-0.645041
00719		9.017023	-4.596786	-5.538444	0.850337	-0.215536	1.767535	-0.692871	0.007812	0.366699	0.062319	-0.671749	-0.371029	-0.638128
00720		11.235704	1.253917	-4.150857	0.561591	-0.287814	1.748232	-0.683350	0.041992	0.375732	0.079660	-0.681581	-0.360828	-0.631589
00721		9.386510	2.200697	-1.969048	-0.036073	-0.228009	1.742295	-0.683350	0.078857	0.380859	0.092093	-0.691163	-0.345713	-0.627930
00722		8.566675	0.911598	-1.627510	-0.472198	-0.141102	1.862195	-0.667969	0.108398	0.394287	0.102033	-0.700711	-0.325852	-0.626429
00723		8.538652	-0.554809	-2.745150	-0.188480	-0.121789	1.887617	-0.669678	0.140869	0.390381	0.114677	-0.709453	-0.307776	-0.623539
00724		8.944774	-0.965885	-2.392451	0.326781	-0.176075	1.806150	-0.659668	0.172607	0.400635	0.130990	-0.717168	-0.294341	-0.617960
00725		9.276018	0.891196	-2.311991	0.748136	-0.051623	1.565080	-0.648926	0.205322	0.391846	0.149608	-0.721989	-0.285967	-0.612023
00726		8.681315	1.085604	-2.387828	0.657128	0.008883	1.407717	-0.633057	0.242676	0.393799	0.166355	-0.725643	-0.278080	-0.606993
00727		8.555387	0.306245	-2.434116	0.829017	-0.016410	1.306201	-0.624023	0.270996	0.392822	0.183748	-0.728511	-0.272362	-0.601105
00728		8.750932	1.214012	-2.371876	1.014223	-0.036624	1.205149	-0.604004	0.292236	0.386719	0.201924	-0.730482	-0.268897	-0.594405
00729		9.187202	2.169088	-2.218389	0.885361	-0.027035	1.206550	-0.604248	0.326172	0.379883	0.218884	-0.732433	-0.264340	-0.588010
00730		9.400516	2.306918	-2.141535	0.418238	-0.066235	1.279251	-0.596191	0.357178	0.375732	0.231904	-0.735948	-0.255712	-0.582420
00731		9.157344	2.551434	-2.040514	0.277710	-0.101304	1.284927	-0.569092	0.373779	0.388184	0.243493	-0.739934	-0.246042	-0.576777
00732		9.371337	3.399410	-2.507344	0.416279	-0.076120	1.146536	-0.564209	0.388672	0.376709	0.255375	-0.742702	-0.238515	-0.571216
00733		9.980265	4.311106	-2.547944	0.544162	0.041416	0.931083	-0.548096	0.403809	0.375244	0.267199	-0.743422	-0.233481	-0.566935
00734		10.189049	5.234524	-3.269344	0.440106	0.169918	0.705964	-0.541504	0.420898	0.366699	0.276790	-0.742809	-0.229345	-0.564821
00735		10.253424	5.324780	-2.920390	0.400047	0.340467	0.426386	-0.540283	0.430176	0.356689	0.284491	-0.740259	-0.226920	-0.565321
00736		11.172057	5.663192	-2.667029	0.638471	0.459535	0.090475	-0.544922	0.441162	0.333252	0.292331	-0.735003	-0.228855	-0.567396
00737		11.609213	6.214906	-1.993018	0.829092	0.588069	-0.410520	-0.555664	0.442139	0.322510	0.298688	-0.726600	-0.236252	-0.571859
00738		8.306475	5.398660	-1.011571	0.331668	0.721025	-1.158009	-0.566406	0.428223	0.305664	0.295496	-0.716715	-0.246338	-0.581652
00739		8.206666	2.688598	-1.032715	-0.116247	0.637052	-2.132577	-0.599854	0.399658	0.290527	0.280784	-0.705705	-0.262082	-0.595360
00740		12.558385	0.460739	-2.872769	-0.029470	0.376596	-3.017329	-0.634766	0.347412	0.282715	0.259090	-0.692648	-0.286902	-0.608932
00741		15.349739	-0.328574	-2.542726	0.309285	0.056409	-3.145610	-0.665283	0.296387	0.279541	0.237815	-0.679432	-0.316019	-0.618020
00742		14.768068	0.379022	-1.445639	0.621222	-0.203400	-3.079055	-0.691650	0.243164	0.272949	0.218308	-0.666505	-0.347262	-0.622512
00743		13.126517	1.622323	-0.375939	0.440127	-0.460604	-3.015291	-0.707031	0.178223	0.273438	0.196343	-0.655337	-0.376743	-0.624538
00744		12.271218	1.523427	0.754891	-0.664937	-0.532816	-2.852422	-0.711914	0.130371	0.284668	0.165972	-0.647268	-0.395904	-0.629887
00745		10.690007	1.815101	0.304542	-1.424340	-0.525410	-2.722099	-0.724365	0.073486	0.289551	0.130292	-0.640427	-0.407433	-0.637868
00746		10.299600	1.650056	-0.731708	-1.861662	-0.536332	-2.533787	-0.725098	0.016357	0.311768	0.092361	-0.634349	-0.413348	-0.646695
00747		9.259313	-0.099183	-1.023952	-1.850183	-0.528667	-2.194426	-0.725830	-0.048828	0.314453	0.057166	-0.629030	-0.416047	-0.654185
00748		8.458305	-2.387003	-1.538962	-1.511787	-0.383191	-1.684682	-0.720947	-0.094727	0.331543	0.029495	-0.624252	-0.416949	-0.659995
00749		7.497819	-3.339037	-1.539182	-1.194394	-0.225212	-1.141006	-0.719238	-0.125732	0.327637	0.009597	-0.620501	-0.415900	-0.664766
00750		6.548797	-3.496973	-1.118500	-0.699276	-0.110806	-0.547777	-0.711670	-0.136230	0.326416	-0.000933	-0.618656	-0.414227	-0.667593
00751		6.515035	-1.751483	-0.647180	0.079022	-0.073396	0.064384	-0.715820	-0.130859	0.332031	-0.000135	-0.619644	-0.414281	-0.666642
00752		6.607664	1.078907	0.554733	0.742767	0.085299	0.544996	-0.714355	-0.115479	0.337402	0.010636	-0.621761	-0.416110	-0.663439
00753		6.130362	5.905034	1.156958	0.559987	0.216502	0.986748	-0.714111	-0.090332	0.333496	0.024332	-0.625006	-0.412897	-0.662035
00754		7.161782	10.416723	-0.417790	0.220504	0.108455	1.071427	-0.713379	-0.069580	0.324463	0.035512	-0.629557	-0.406163	-0.661384
00755		12.110451	12.538207	-1.225082	0.321807	0.097259	0.786264	-0.718750	-0.055664	0.329590	0.045064	-0.632606	-0.402457	-0.660157
00756		9.759311	12.949308	-2.954606	0.266674	-0.140492	-0.029579	-0.720703	-0.045410	0.327393	0.046242	-0.633498	-0.404862	-0.657745
00757		6.292948	7.267864	-3.216389	1.152329	-0.471550	-0.493408	-0.710205	-0.049316	0.335449	0.048935	-0.634157	-0.418362	-0.648401
00758		9.601606	0.140382	-0.783372	0.863208	-0.697731	0.298231	-0.709961	-0.040771	0.357422	0.054551	-0.640811	-0.423286	-0.638134
00759		14.631162	1.639802	2.635658	0.320203	-0.262361	1.631891	-0.702637	-0.010010	0.357910	0.068743	-0.651214	-0.412758	-0.633108
00760		13.076584	12.173970	-1.109549	1.109173	0.059950	0.966486	-0.698486	0.025879	0.353271	0.085731	-0.654700	-0.413438	-0.626967
00761		12.448979	0.767650	-6.289141	-2.292665	-0.603778	0.344991	-0.705811	0.006104	0.367920	0.066531	-0.663409	-0.393006	-0.633252
00762		7.923564	-7.836944	-2.123582	-1.084217	-0.066774	0.821714	-0.701660	0.019775	0.371826	0.063724	-0.668813	-0.377501	-0.637277
00763		8.657070	-8.153016	-5.681810	1.360566	-0.204669	1.805415	-0.698975	0.052246	0.381348	0.088522	-0.677651	-0.373138	-0.627472
00764		11.398891	1.567244	-3.491734	0.956639	-0.123588	1.779850	-0.682617	0.099609	0.371826	0.110010	-0.685700	-0.365456	-0.619802
00765		9.270120	3.989205	-0.108883	-0.163485	-0.005647	1.665986	-0.678223	0.128174	0.373779	0.121510	-0.693485	-0.349707	-0.618077
00766		8.157902	0.264162	-2.609076	-0.555544	-0.006099	1.649135	-0.668701	0.153564	0.375488	0.129423	-0.701473	-0.330915	-0.617804
00767		8.817693	-2.271440	-2.983273	-0.094113	-0.079965	1.605912	-0.666748	0.168945	0.393066	0.140688	-0.708797	-0.316035	-0.614765
00768		9.453114	-0.512164	-2.304237	0.762897	-0.072197	1.484342	-0.652588	0.209717	0.380371	0.158566	-0.713781	-0.308669	-0.608356
00769		9.335118	1.471374	-2.672768	1.091251	0.042851	1.305452	-0.636475	0.239746	0.373291	0.178406	-0.716228	-0.305023	-0.601789
00770		8.959871	1.049938	-2.564271	0.972505	0.035249	1.248185	-0.640625	0.269775	0.376465	0.196644	-0.718477	-0.300882	-0.595476
00771		8.701123	0.833856	-2.793372	0.989437	0.028464	1.265545	-0.621582	0.301025	0.366211	0.215054	-0.720512	-0.296611	-0.588757
00772		8.935422	1.931142	-2.642854	0.924323	0.020831	1.292583	-0.612061	0.332275	0.363525	0.232967	-0.722592	-0.291515	-0.581899
00773		9.261235	1.999570	-2.156536	0.673906	0.054506	1.343370	-0.599854	0.351807	0.353027	0.249019	-0.725067	-0.283934	-0.575890
00774		9.486724	1.771080	-2.034334	0.357774	0.061850	1.381237	-0.586426	0.386475	0.354004	0.262413	-0.728352	-0.273620	-0.570767
00775		9.649132	1.984350	-1.978934	0.302713	0.080722	1.356691	-0.569580	0.409912	0.352051	0.275118	-0.731367	-0.262990	-0.565905
00776		9.098446	2.405024	-2.580660	0.381960	0.144116	1.247908	-0.559814	0.426270	0.347168	0.287901	-0.733086	-0.253627	-0.561579
00777		9.166003	3.377682	-2.743051	0.428325	0.207105	0.991829	-0.537354	0.441406	0.344727	0.299439	-0.733213	-0.246656	-0.558477
00778		9.155707	3.998551	-3.680641	0.422322	0.269300	0.691113	-0.543213	0.456543	0.333496	0.308965	-0.731887	-0.242135	-0.557004
00779		9.818594	4.100929	-3.475705	0.348949	0.348610	0.406050	-0.530762	0.462891	0.321533	0.316041	-0.729363	-0.239391	-0.557530
00780		10.399478	4.586960	-2.279426	0.516732	0.486152	0.204684	-0.535400	0.476318	0.302979	0.323625	-0.724560	-0.239100	-0.559563
00781		11.094559	6.081080	-2.431960	0.857451	0.593835	-0.174023	-0.543213	0.479248	0.301514	0.331919	-0.716398	-0.244164	-0.563016
00782		9.226564	5.954585	-1.336543	0.804176	0.758228	-0.831807	-0.560547	0.476318	0.260010	0.335523	-0.705124	-0.254014	-0.570702
00783		7.969760	5.433721	-0.987959	0.102525	0.704578	-1.772297	-0.584473	0.447266	0.249512	0.325914	-0.693881	-0.267273	-0.583844
00784		10.613712	2.262629	-2.516468	-0.375420	0.315664	-2.653685	-0.622559	0.402832	0.244141	0.304147	-0.683886	-0.286052	-0.598305
00785		14.342234	-0.410847	-3.017407	-0.306450	-0.191573	-3.094664	-0.645752	0.352295	0.247803	0.277455	-0.674937	-0.310668	-0.609068
00786		15.625550	0.012856	-2.514092	-0.260946	-0.454766	-3.153685	-0.672852	0.296387	0.253662	0.249247	-0.666556	-0.336559	-0.616690
00787		15.196196	1.278278	-0.944154	-0.171777	-0.588451	-3.074177	-0.687256	0.241211	0.264648	0.221443	-0.658218	-0.362367	-0.621613
00788		14.225681	0.627697	0.076182	-0.930997	-0.645324	-2.920741	-0.715820	0.174805	0.281982	0.187989	-0.652109	-0.380614	-0.628130
00789		11.819531	0.793753	0.641900	-1.397242	-0.661170	-2.819303	-0.716553	0.118896	0.289795	0.151155	-0.646667	-0.393811	-0.635520
00790		10.171833	-0.076900	0.247257	-1.725444	-0.672163	-2.703069	-0.724854	0.056641	0.310547	0.112306	-0.641437	-0.402828	-0.643177
00791		9.033587	-0.155338	-0.247904	-1.502869	-0.600044	-2.410120	-0.723389	-0.006104	0.313477	0.077786	-0.635833	-0.410572	-0.648919
00792		8.567283	-1.224448	-1.199670	-1.288571	-0.520938	-1.873946	-0.723389	-0.046631	0.332275	0.049641	-0.631441	-0.415267	-0.652971
00793		7.722700	-2.145233	-1.490767	-1.201967	-0.264232	-1.353080	-0.715576	-0.079102	0.335693	0.027734	-0.627186	-0.416105	-0.657819
00794		6.890197	-2.942743	-1.471577	-0.694343	-0.140764	-0.883851	-0.719727	-0.115479	0.328857	0.014304	-0.623959	-0.417239	-0.660592
00795		6.892525	-1.957510	-0.711940	-0.207802	0.078838	-0.462116	-0.718994	-0.116699	0.327881	0.009299	-0.620960	-0.419006	-0.662387
00796		6.746692	0.366596	-0.210799	0.486778	0.253543	-0.103998	-0.718506	-0.115723	0.325439	0.013572	-0.618287	-0.423699	-0.661828
00797		6.521345	4.076862	1.114402	0.391549	0.292902	0.295661	-0.723633	-0.101318	0.328857	0.020627	-0.617392	-0.424484	-0.661978
00798		6.289880	9.747021	-0.446064	0.094855	0.064452	0.549985	-0.716797	-0.095703	0.323975	0.026282	-0.619782	-0.420886	-0.661842
00799		9.465582	10.543718	-1.100909	0.108613	0.076150	0.605976	-0.722656	-0.075684	0.326172	0.032562	-0.622325	-0.416946	-0.661670
00800		9.764474	10.808012	-1.058195	-0.543022	0.165493	0.397490	-0.721436	-0.081787	0.315674	0.032508	-0.623262	-0.409177	-0.665629
00801		9.215859	10.574554	-1.979323	-0.617614	-0.280202	-0.047053	-0.722900	-0.083252	0.325439	0.025887	-0.625613	-0.404405	-0.666630
00802		8.762714	5.614135	-1.506547	0.328862	-0.622585	-0.399883	-0.707764	-0.093506	0.338623	0.021991	-0.628670	-0.410360	-0.660224
00803		9.850263	1.179750	-1.116225	0.817323	-0.655315	0.175227	-0.722656	-0.079102	0.346436	0.026506	-0.634726	-0.415779	-0.650805
00804		13.306830	3.099484	2.933281	0.629857	-0.566435	1.295629	-0.710205	-0.056396	0.350342	0.039109	-0.645772	-0.410635	-0.642517
