// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
48515		9.774056	-0.433030	3.158275	0.010816	-0.006120	0.003857	-1.004639	0.814697	-0.299805	0.564684	-0.438125	-0.394528	-0.577517
48516		9.767023	-0.400982	3.091521	0.012214	-0.006657	0.002401	-1.002441	0.814697	-0.297607	0.564673	-0.438151	-0.394655	-0.577421
48517		9.771886	-0.410180	3.091436	-0.007646	-0.003451	0.004010	-1.006836	0.814697	-0.299805	0.564575	-0.438312	-0.394598	-0.577434
48518		9.776593	-0.420373	3.091703	-0.003754	-0.003096	0.005494	-1.002686	0.816895	-0.299805	0.564527	-0.438429	-0.394586	-0.577401
48519		9.766933	-0.411416	3.120575	0.011838	-0.000598	0.004156	-1.006592	0.810303	-0.301758	0.564507	-0.438463	-0.394602	-0.577383
48520		9.774501	-0.409075	3.108930	0.006339	-0.002555	0.002373	-1.000244	0.812500	-0.297607	0.564581	-0.438417	-0.394763	-0.577236
48521		9.763581	-0.446259	3.126502	0.002490	-0.004547	0.004160	-1.002686	0.816895	-0.295654	0.564573	-0.438486	-0.394818	-0.577153
48522		9.765805	-0.421547	3.140174	0.010758	-0.006653	0.003420	-1.002686	0.816895	-0.297852	0.564526	-0.438563	-0.394890	-0.577091
48523		9.760752	-0.431153	3.090794	0.003776	-0.008326	0.004656	-1.006836	0.814697	-0.295410	0.564434	-0.438710	-0.394908	-0.577057
48524		9.755724	-0.424815	3.078209	0.011622	-0.008176	0.003621	-1.002441	0.812500	-0.297607	0.564447	-0.438740	-0.395071	-0.576911
48525		9.763342	-0.401082	3.060984	0.009251	-0.007182	0.004001	-1.002686	0.814697	-0.295410	0.564473	-0.438767	-0.395212	-0.576768
48526		9.761210	-0.433807	3.076151	0.011565	-0.005440	0.004793	-1.009033	0.814697	-0.302002	0.564489	-0.438802	-0.395317	-0.576653
48527		9.766701	-0.419392	3.081813	0.010487	-0.002787	0.004445	-1.000488	0.814697	-0.293213	0.564518	-0.438799	-0.395421	-0.576556
48528		9.775433	-0.431918	3.042428	0.000221	-0.002478	0.005421	-1.002441	0.814697	-0.297607	0.564489	-0.438904	-0.395413	-0.576510
48529		9.778443	-0.421865	3.029673	0.010432	-0.000053	0.005614	-1.004883	0.816895	-0.291260	0.564529	-0.438911	-0.395463	-0.576432
48530		9.766222	-0.415972	3.040692	0.008759	0.005698	0.002819	-1.006836	0.816895	-0.293457	0.564550	-0.438896	-0.395470	-0.576418
48531		9.778714	-0.405449	3.078742	-0.005511	0.008952	0.007479	-1.004639	0.814697	-0.302002	0.564545	-0.438974	-0.395332	-0.576458
48532		9.777148	-0.431022	3.075656	-0.010218	0.010656	0.006234	-1.004883	0.818848	-0.297852	0.564533	-0.439040	-0.395163	-0.576536
48533		9.756157	-0.452245	3.094141	0.004041	0.008503	0.006018	-1.002686	0.816895	-0.295654	0.564519	-0.439079	-0.395048	-0.576598
48534		9.760620	-0.438934	3.102912	-0.003929	0.009738	0.005341	-1.000488	0.816895	-0.295654	0.564501	-0.439138	-0.394907	-0.576667
48535		9.756983	-0.451486	3.117204	-0.007245	0.005464	0.003863	-1.006836	0.814697	-0.297607	0.564430	-0.439249	-0.394769	-0.576747
48536		9.769464	-0.434836	3.113073	0.017908	-0.000392	0.003124	-1.002441	0.812500	-0.302002	0.564530	-0.439157	-0.394943	-0.576599
48537		9.782135	-0.402420	3.145241	-0.004470	0.000047	0.006615	-1.007080	0.821045	-0.295654	0.564554	-0.439220	-0.394937	-0.576532
48538		9.758276	-0.473884	3.131033	0.000684	-0.004197	0.006159	-1.002686	0.814697	-0.293213	0.564438	-0.439393	-0.394874	-0.576557
48539		9.765340	-0.444887	3.073488	0.020190	-0.004909	0.002703	-1.007080	0.821045	-0.293457	0.564527	-0.439326	-0.395091	-0.576373
48540		9.757368	-0.420719	3.038857	-0.009222	-0.002053	0.003321	-1.006836	0.812500	-0.297607	0.564349	-0.439540	-0.394962	-0.576472
48541		9.785648	-0.443130	3.019791	-0.008712	0.004653	0.002439	-1.004883	0.816895	-0.297852	0.564377	-0.439553	-0.394965	-0.576433
48542		9.756086	-0.430187	3.071770	0.009987	0.004650	0.004494	-1.002686	0.821045	-0.297852	0.564420	-0.439526	-0.394984	-0.576398
48543		9.773909	-0.448667	3.113595	0.026166	-0.003853	0.007670	-1.004883	0.821045	-0.295654	0.564440	-0.439539	-0.395064	-0.576314
48544		9.767524	-0.488023	3.228140	0.141317	-0.046588	0.011485	-1.002686	0.816895	-0.302002	0.564914	-0.439060	-0.396269	-0.575386
48545		9.710035	-0.490524	3.246408	0.244379	-0.076823	-0.003846	-1.002686	0.816895	-0.297852	0.565746	-0.437945	-0.398554	-0.573839
48546		9.761938	-0.432929	3.306333	0.262285	-0.094623	-0.016099	-1.002686	0.816895	-0.302002	0.566462	-0.436800	-0.401129	-0.572208
48547		9.700510	-0.537913	3.471434	0.240093	-0.114179	-0.027111	-0.998291	0.819092	-0.302246	0.566806	-0.435946	-0.403668	-0.570731
48548		9.639236	-0.569573	3.666186	0.209037	-0.153193	-0.043967	-1.002930	0.823242	-0.300293	0.566512	-0.435627	-0.406191	-0.569476
48549		9.540999	-0.284147	3.859536	0.010404	-0.234658	-0.041699	-0.998535	0.823242	-0.295898	0.564513	-0.437473	-0.407658	-0.568996
48550		9.542161	-0.621149	3.768524	-0.152442	-0.345928	-0.046645	-0.998779	0.825439	-0.282715	0.560845	-0.441359	-0.408588	-0.568956
48551		9.491857	-0.774343	3.815820	-0.197806	-0.467151	-0.060095	-0.998291	0.814697	-0.269287	0.555961	-0.446521	-0.409866	-0.568803
48552		9.370530	-0.699864	4.059786	-0.217530	-0.607562	-0.080086	-0.991943	0.812500	-0.258301	0.550417	-0.452434	-0.412351	-0.567725
48553		9.365797	-0.708674	4.282367	-0.242413	-0.785661	-0.113438	-0.987549	0.810303	-0.236328	0.543569	-0.459552	-0.416004	-0.565937
48554		9.200795	-0.537204	4.794314	-0.314660	-1.025926	-0.149610	-0.985352	0.803711	-0.203613	0.535031	-0.468365	-0.421258	-0.562954
48555		8.999391	-0.002743	5.416678	-0.436549	-1.348317	-0.165716	-0.976807	0.797363	-0.172607	0.524064	-0.479866	-0.428080	-0.558420
48556		9.082687	0.193755	5.619198	-0.483471	-1.777074	-0.166207	-0.959473	0.791016	-0.128906	0.510290	-0.494461	-0.437188	-0.551343
48557		8.686245	-0.544764	3.705992	0.001358	-2.156140	-0.186758	-0.942627	0.793213	-0.093994	0.496971	-0.508154	-0.451882	-0.539076
48558		8.343297	-0.985271	1.314041	0.573774	-2.301489	-0.218834	-0.916992	0.795410	-0.050537	0.485849	-0.518684	-0.471156	-0.522427
48559		7.529948	-1.824072	-0.527313	0.895724	-2.295029	-0.253687	-0.891602	0.802002	-0.026611	0.476179	-0.526540	-0.492278	-0.503658
48560		5.993809	-0.831098	-1.839254	0.975455	-2.113867	-0.229788	-0.870850	0.812744	0.005615	0.467873	-0.532455	-0.512224	-0.484988
48561		6.891121	0.412601	-1.501769	0.463583	-1.990869	-0.155259	-0.845459	0.821533	0.033691	0.457051	-0.540695	-0.527473	-0.469601
48562		9.123468	0.053843	-1.374468	0.283347	-2.012873	-0.116361	-0.822021	0.821533	0.062256	0.444800	-0.550000	-0.541188	-0.454719
48563		7.677238	0.831264	-2.644739	0.554091	-1.957450	-0.114619	-0.796631	0.828125	0.081543	0.434510	-0.557142	-0.555769	-0.438082
48564		6.804430	0.594363	-4.888769	0.361377	-1.728354	0.005562	-0.769287	0.841309	0.105225	0.424883	-0.564595	-0.566904	-0.423470
48565		7.950356	0.222634	-6.076254	0.457179	-1.299671	0.073510	-0.752441	0.847900	0.115723	0.419166	-0.569526	-0.575584	-0.410661
48566		8.745591	-0.476893	-8.863498	1.007179	-0.722930	0.245778	-0.740479	0.875732	0.108154	0.422287	-0.569693	-0.582701	-0.396968
48567		9.423369	0.623263	-12.819744	1.263304	0.173741	0.381496	-0.734619	0.893066	0.090088	0.434328	-0.564886	-0.585266	-0.386945
48568		10.469622	-0.843799	-14.809200	0.246182	1.239744	0.380576	-0.747803	0.903809	0.059082	0.446866	-0.560267	-0.577017	-0.391743
48569		14.421566	-2.238142	-14.554106	-0.324446	2.377391	0.219334	-0.781250	0.888428	0.031250	0.462566	-0.551758	-0.560467	-0.409234
48570		21.442030	-0.090206	-9.618359	-1.319567	3.159526	-0.070249	-0.821289	0.866699	-0.000732	0.474782	-0.542213	-0.535593	-0.440145
48571		21.118747	1.945185	-1.207686	-1.873230	3.756963	-0.223619	-0.869141	0.832275	-0.027832	0.485330	-0.530406	-0.503973	-0.478681
48572		12.400438	0.414803	3.176352	-2.262650	4.207813	-0.037374	-0.918945	0.793213	-0.072021	0.495731	-0.517781	-0.464466	-0.520025
48573		4.767315	-0.829536	2.679280	-2.072033	4.218677	-0.033361	-0.960449	0.760986	-0.129883	0.505730	-0.502133	-0.424460	-0.558510
48574		2.579331	-1.967060	3.291724	-1.574216	3.436690	0.031057	-0.987305	0.739502	-0.179199	0.513730	-0.487726	-0.391240	-0.587482
48575		-1.292770	-4.674208	1.453776	-0.996522	1.686867	0.278923	-0.991455	0.733154	-0.196289	0.517791	-0.482985	-0.371406	-0.600563
48576		0.869237	0.527727	4.420294	-1.550180	0.576775	0.018227	-0.990723	0.713867	-0.184570	0.511129	-0.488706	-0.355966	-0.610903
48577		-0.684221	-0.191086	4.304668	-1.992259	0.020542	-0.074513	-0.996582	0.694336	-0.157715	0.498308	-0.500830	-0.341066	-0.620107
48578		-0.027532	-2.128586	5.573819	-1.152121	-0.457186	-0.193661	-0.991699	0.675049	-0.141602	0.487559	-0.510700	-0.336229	-0.623235
48579		0.521354	-2.627665	5.919805	0.304266	-0.898128	-0.288568	-0.987549	0.679443	-0.126709	0.483404	-0.514628	-0.345930	-0.617909
48580		0.564846	-1.349793	5.013719	0.762143	-1.174885	-0.303066	-0.983398	0.681396	-0.111328	0.480759	-0.517742	-0.360816	-0.608791
48581		0.544652	-0.913239	4.264767	1.183430	-1.402458	-0.300062	-0.970947	0.690186	-0.089844	0.479620	-0.519849	-0.380071	-0.596043
48582		1.319129	-0.149522	3.914570	1.274968	-1.508707	-0.306390	-0.960693	0.702881	-0.075195	0.478238	-0.521869	-0.400443	-0.581882
48583		1.913217	-1.559908	3.626742	1.218324	-1.553646	-0.277448	-0.948486	0.718018	-0.062744	0.476170	-0.524379	-0.420215	-0.567193
48584		0.171304	-3.310244	4.038817	2.050885	-1.747414	-0.348409	-0.929932	0.739502	-0.050293	0.477612	-0.522477	-0.447115	-0.546802
48585		-1.972746	-2.671748	-3.407198	3.784877	-2.525148	-0.421510	-0.916992	0.793213	-0.050293	0.484475	-0.513993	-0.489964	-0.510912
48586		15.891708	3.905545	-3.991228	2.693926	-3.988918	-0.029502	-0.869141	0.825684	0.002930	0.476223	-0.522093	-0.530526	-0.468159
48587		17.479782	-2.525430	0.045292	0.145932	-3.090377	-0.029558	-0.831055	0.838623	0.039551	0.456091	-0.538769	-0.549509	-0.446934
48588		43.343770	1.019851	-3.570376	1.462928	-2.107115	0.646617	-0.789307	0.871094	0.055908	0.454769	-0.546400	-0.564967	-0.418861
48589		14.848105	-1.224370	-23.660229	1.115295	-1.585163	0.075840	-0.779297	0.890625	0.046387	0.451390	-0.548799	-0.579037	-0.399728
48590		2.909860	5.458896	-21.105002	0.701166	0.618493	0.272960	-0.775391	0.899170	0.035156	0.461952	-0.543715	-0.577139	-0.397347
48591		20.505524	-4.987112	-18.248397	-2.214886	2.057086	0.323715	-0.811035	0.875244	0.033936	0.462968	-0.548226	-0.551749	-0.425067
48592		22.114894	3.769359	-9.263940	-0.745088	3.351441	0.011217	-0.846436	0.851562	-0.010986	0.480578	-0.534293	-0.527983	-0.452559
48593		16.033281	5.460375	-0.215128	-3.887367	3.951833	0.197058	-0.893555	0.795410	-0.017578	0.480643	-0.535296	-0.479904	-0.502129
48594		6.658691	-4.530011	2.166419	-3.747663	3.948741	0.310137	-0.932617	0.748047	-0.044189	0.480078	-0.533649	-0.429701	-0.547815
48595		0.826662	-10.844969	2.023378	-0.695929	2.992201	-0.119796	-0.968506	0.737305	-0.096191	0.490329	-0.516318	-0.407645	-0.571681
48596		1.623191	-1.967216	1.178370	-0.162043	1.268007	-0.079456	-0.969971	0.724365	-0.110840	0.495111	-0.507805	-0.399328	-0.580978
48597		0.013735	2.211343	4.955872	-3.182605	0.123441	0.253311	-0.968750	0.685791	-0.072266	0.476971	-0.527489	-0.373679	-0.595498
48598		0.121237	-1.092178	5.085431	-2.348920	-0.597832	0.049103	-0.966064	0.666504	-0.030273	0.458826	-0.545958	-0.359389	-0.601870
48599		1.586381	-1.194831	5.789440	-0.441483	-0.817664	-0.097968	-0.950928	0.662109	-0.019043	0.451348	-0.554196	-0.361496	-0.598726
48600		0.707163	-2.911356	4.549332	0.573472	-1.008866	-0.170141	-0.944580	0.664307	-0.001709	0.449406	-0.557715	-0.372680	-0.589999
48601		0.198525	-2.392731	3.594613	1.882558	-1.313474	-0.135871	-0.930664	0.690186	-0.000488	0.455179	-0.555997	-0.394764	-0.572574
48602		1.907715	0.652223	4.451013	1.779407	-1.293192	-0.039519	-0.918457	0.711670	0.011719	0.460659	-0.554758	-0.414989	-0.554817
48603		1.190649	0.250282	4.165919	1.383797	-1.405372	-0.158171	-0.893311	0.726807	0.020020	0.461669	-0.555583	-0.433634	-0.538657
48604		0.257009	-0.970030	3.326341	1.671016	-1.846685	-0.277404	-0.881592	0.756836	0.033936	0.461107	-0.556637	-0.457220	-0.518156
48605		0.625633	-3.044070	1.977427	1.843625	-2.290450	-0.252919	-0.850342	0.780762	0.052734	0.458828	-0.559064	-0.483756	-0.492854
48606		0.704739	-3.656168	-3.415706	2.186081	-2.769987	-0.225539	-0.815918	0.828125	0.070557	0.455453	-0.561727	-0.514145	-0.461172
48607		29.102362	2.004491	0.170377	2.166083	-2.976873	0.303959	-0.769775	0.860596	0.084717	0.452740	-0.567953	-0.540847	-0.424195
48608		25.548036	-1.443706	-7.506805	1.553102	-1.965483	0.619860	-0.735107	0.906006	0.083008	0.453468	-0.573531	-0.555454	-0.396106
48609		20.401785	0.136316	-18.456723	1.096429	-0.992572	0.112082	-0.716064	0.918945	0.071777	0.454855	-0.572959	-0.565550	-0.380760
48610		15.841193	0.686664	-21.567710	0.545689	0.569057	-0.167385	-0.735596	0.925293	0.053955	0.461910	-0.565963	-0.566083	-0.381934
48611		18.879972	-0.283649	-17.095659	-0.820140	2.192124	-0.190394	-0.775146	0.897217	0.031006	0.470462	-0.558647	-0.550697	-0.404119
48612		20.587665	-0.483350	-7.013064	-1.800878	3.389632	-0.453104	-0.827393	0.858154	0.014893	0.478343	-0.548341	-0.524337	-0.442246
48613		15.596176	-1.895305	2.155748	-2.601454	4.031462	-0.507667	-0.881348	0.808350	-0.015869	0.483231	-0.537289	-0.488552	-0.489004
48614		7.324720	-2.068922	5.849166	-2.919219	3.844669	-0.383057	-0.924072	0.754639	-0.048828	0.483855	-0.528115	-0.449321	-0.533938
48615		5.353132	-4.702238	6.026502	-0.278386	2.914935	-0.392264	-0.957764	0.743896	-0.107422	0.495412	-0.507807	-0.432220	-0.556673
48616		-0.600447	-3.543407	0.901627	1.427073	1.587478	-0.015130	-0.968506	0.748047	-0.148926	0.512731	-0.487693	-0.432326	-0.558890
48617		1.177648	1.422087	1.853347	-0.146358	-0.163632	0.225102	-0.964355	0.750244	-0.135986	0.512488	-0.491017	-0.431033	-0.557197
48618		-0.901880	1.131250	2.904851	-2.286446	-0.336652	0.353471	-0.950928	0.728760	-0.093506	0.498847	-0.509733	-0.414963	-0.564917
48619		-0.489672	0.064922	4.551231	-1.920346	-0.286253	0.288547	-0.941895	0.713867	-0.071289	0.486970	-0.525102	-0.401259	-0.571068
48620		0.416423	-0.433054	5.629274	-1.206421	-0.261514	0.216790	-0.935303	0.709473	-0.051514	0.479176	-0.535369	-0.392777	-0.574018
48621		0.528822	-1.118877	4.930272	-0.190348	-0.329853	0.196708	-0.937500	0.709473	-0.047119	0.477626	-0.539870	-0.392045	-0.571590
48622		0.157373	-0.297624	3.918782	0.632028	-0.561979	0.167964	-0.925049	0.722412	-0.041016	0.480241	-0.540941	-0.398713	-0.563720
48623		1.091170	0.799093	4.181875	0.496561	-0.596999	0.121512	-0.919434	0.739746	-0.032959	0.481381	-0.542785	-0.404889	-0.556526
48624		0.611300	-1.336849	4.486989	0.822939	-0.616455	0.023134	-0.917969	0.760986	-0.033691	0.483886	-0.542234	-0.414049	-0.548088
48625		0.405090	-2.194297	4.264480	1.775099	-0.371556	-0.198677	-0.920898	0.780273	-0.058594	0.492420	-0.532918	-0.429592	-0.537561
48626		-7.797485	-1.307448	-7.673282	3.124940	-1.263676	-0.572500	-0.905029	0.816895	-0.066406	0.502061	-0.518668	-0.461659	-0.515547
48627		25.840587	-2.179432	-0.400981	2.556865	-3.383130	0.045794	-0.876221	0.847168	-0.039307	0.498630	-0.524006	-0.498324	-0.477973
48628		53.582943	-14.841397	15.206892	0.127722	-2.982281	0.056086	-0.834229	0.873047	-0.005371	0.480810	-0.541059	-0.516878	-0.457072
48629		13.133134	11.064866	-14.563222	1.422969	-3.071228	-0.279676	-0.793945	0.882080	0.020752	0.468485	-0.547839	-0.544710	-0.428585
48630		-8.365805	-0.216543	-18.119188	3.459540	-1.386412	0.064662	-0.778320	0.929443	-0.018311	0.482498	-0.534922	-0.570216	-0.394852
48631		15.034854	6.651900	-15.214218	-2.843414	-0.676881	0.529921	-0.766602	0.892822	0.052979	0.460889	-0.558846	-0.556319	-0.407163
48632		12.210971	-8.403131	-11.028941	-2.141127	0.488454	0.066338	-0.772217	0.866943	0.073486	0.449438	-0.568959	-0.541976	-0.424915
48633		7.556622	3.028105	-6.802366	0.180839	1.500765	0.052436	-0.793457	0.866943	0.047363	0.461044	-0.560234	-0.534115	-0.433933
48634		8.264456	-1.375303	-3.565017	-1.368711	1.753053	0.082506	-0.824951	0.847412	0.039307	0.463391	-0.558950	-0.515910	-0.454621
48635		8.552290	-3.085380	-0.753395	-1.133571	2.017560	-0.093505	-0.852051	0.825684	0.022705	0.467720	-0.553220	-0.498335	-0.476285
48636		7.281392	-0.888671	1.051549	-1.193968	2.055152	-0.185333	-0.874756	0.802002	0.010498	0.470923	-0.546577	-0.480384	-0.498715
48637		6.593823	-1.273514	1.614439	-0.746054	1.848599	-0.097800	-0.897949	0.793213	-0.019775	0.476138	-0.538705	-0.465472	-0.516164
48638		7.042434	-1.113223	2.417762	0.302950	1.641707	-0.076545	-0.923584	0.795410	-0.054932	0.487101	-0.525768	-0.458158	-0.525730
48639		5.411164	-0.537184	3.012378	0.461157	1.377972	-0.068204	-0.932129	0.799561	-0.083252	0.497461	-0.513453	-0.453245	-0.532417
48640		5.658158	-1.314240	2.967582	0.447352	1.052315	0.014218	-0.942871	0.801758	-0.107422	0.506300	-0.503724	-0.449600	-0.536453
48641		10.149829	-0.023861	3.109618	0.745403	0.846254	-0.001278	-0.951660	0.810303	-0.142578	0.515651	-0.493305	-0.449252	-0.537519
48642		14.774574	2.867608	3.316810	0.827883	0.638302	0.007951	-0.954102	0.821045	-0.166992	0.524306	-0.483715	-0.450648	-0.536694
48643		10.215938	1.986583	1.507605	0.182423	0.546278	0.099569	-0.954102	0.823242	-0.171387	0.529093	-0.479433	-0.447706	-0.538297
48644		8.944778	-1.646758	1.176492	-0.482039	0.539023	0.128409	-0.966797	0.823242	-0.180176	0.530014	-0.479723	-0.440139	-0.543350
48645		9.075196	-1.364062	2.026015	-0.373627	0.539576	0.076439	-0.971191	0.821045	-0.184570	0.531196	-0.478969	-0.433582	-0.548111
48646		9.111560	-0.778685	1.956422	-0.115996	0.477908	0.022370	-0.973145	0.821045	-0.195312	0.533187	-0.476610	-0.429497	-0.551440
48647		9.569804	-0.167848	1.747948	-0.092904	0.475583	0.014110	-0.970947	0.821045	-0.195312	0.535227	-0.474051	-0.425619	-0.554668
48648		9.084656	-0.763704	1.706718	-0.269833	0.490363	0.034818	-0.981445	0.810303	-0.208008	0.536417	-0.472663	-0.420275	-0.558762
48649		9.333438	-0.788526	1.580575	-0.158156	0.530103	0.016910	-0.981445	0.816650	-0.217041	0.538326	-0.470133	-0.415530	-0.562597
48650		9.934980	0.564836	1.677856	-0.283807	0.589188	0.037025	-0.985840	0.816650	-0.221436	0.539915	-0.468110	-0.409363	-0.567262
48651		10.040336	0.479001	2.221776	-0.524624	0.614351	0.087312	-0.987793	0.810303	-0.229980	0.540535	-0.467751	-0.400994	-0.572917
48652		9.651241	-0.705503	2.848679	-0.268554	0.595331	0.100689	-0.991943	0.808105	-0.240723	0.542607	-0.465826	-0.394476	-0.577038
48653		9.289156	-0.822130	3.107665	0.090888	0.557931	0.092692	-0.996094	0.808105	-0.245117	0.546498	-0.461665	-0.390825	-0.579191
48654		9.385160	-0.592606	3.302080	0.100191	0.498119	0.093134	-1.000488	0.814453	-0.256348	0.550127	-0.457855	-0.387627	-0.580926
48655		9.474506	-0.611298	3.714185	0.004054	0.423730	0.091969	-1.002930	0.818848	-0.269531	0.552816	-0.455225	-0.384232	-0.582692
48656		9.493815	-0.750569	4.073706	-0.021994	0.313393	0.080473	-0.996338	0.818848	-0.276123	0.554730	-0.453513	-0.381464	-0.584026
48657		9.638632	-0.903030	4.170197	0.098433	0.202316	0.056371	-1.000732	0.818848	-0.280273	0.556611	-0.451656	-0.380471	-0.584322
48658		9.950498	-0.667898	3.750755	0.211072	0.129674	0.036639	-0.998535	0.818848	-0.282471	0.558633	-0.449448	-0.380909	-0.583810
48659		9.794657	-0.645719	3.555428	0.232722	0.087109	0.024843	-1.002930	0.821045	-0.289307	0.560480	-0.447339	-0.381864	-0.583035
48660		9.577327	-0.539533	3.331003	0.225145	0.053341	0.036508	-1.000732	0.825439	-0.298096	0.562204	-0.445581	-0.382929	-0.582022
48661		9.740585	-0.495905	3.161245	0.190667	0.036683	0.041728	-0.994385	0.827637	-0.298096	0.563689	-0.444209	-0.383828	-0.581041
48662		9.729613	-0.518083	3.009039	0.194904	0.039599	0.041209	-0.998779	0.827637	-0.302490	0.565205	-0.442780	-0.384739	-0.580056
48663		9.833520	-0.478061	2.994474	0.134325	0.055169	0.045417	-1.005127	0.827637	-0.304688	0.566489	-0.441684	-0.385076	-0.579416
48664		9.879501	-0.608151	3.082512	0.113808	0.072221	0.041567	-1.000977	0.833984	-0.311523	0.567712	-0.440590	-0.385166	-0.578992
48665		9.794476	-0.546319	3.137084	0.035496	0.083490	0.036449	-1.003174	0.833984	-0.315918	0.568520	-0.439945	-0.384637	-0.579041
48666		9.706183	-0.668426	3.318003	-0.031549	0.081576	0.035656	-1.005371	0.833984	-0.313721	0.568945	-0.439785	-0.383641	-0.579406
48667		9.692954	-0.702101	3.420591	-0.026115	0.065697	0.034774	-0.999023	0.836182	-0.315918	0.569316	-0.439697	-0.382801	-0.579663
48668		9.853856	-0.693138	3.376452	0.032046	0.052909	0.033900	-1.003174	0.833984	-0.311523	0.569938	-0.439284	-0.382478	-0.579578
48669		9.818422	-0.611429	3.256029	0.085317	0.052862	0.028285	-0.998779	0.833984	-0.320312	0.570812	-0.438464	-0.382572	-0.579277
48670		9.765506	-0.685521	3.299363	0.055803	0.052490	0.023696	-0.999023	0.833984	-0.313721	0.571489	-0.437835	-0.382479	-0.579147
48671		9.674912	-0.705605	3.393216	0.020385	0.046194	0.023798	-1.003418	0.838379	-0.322510	0.571942	-0.437504	-0.382175	-0.579150
48672		9.765047	-0.655822	3.403086	-0.035591	0.034173	0.025696	-1.000977	0.836182	-0.322510	0.572045	-0.437670	-0.381541	-0.579341
48673		9.818666	-0.669744	3.406248	-0.002213	0.023555	0.024206	-0.996826	0.836182	-0.320312	0.572269	-0.437667	-0.381233	-0.579325
48674		9.777352	-0.619817	3.332935	0.000024	0.015955	0.024208	-1.000977	0.836182	-0.322510	0.572469	-0.437703	-0.380995	-0.579257
48675		9.736169	-0.712722	3.317872	0.018282	0.011967	0.023590	-0.994629	0.838379	-0.320312	0.572746	-0.437634	-0.380922	-0.579084
48676		9.757791	-0.695351	3.324214	0.002405	0.010554	0.025994	-0.997070	0.840576	-0.320557	0.572946	-0.437700	-0.380731	-0.578961
48677		9.770385	-0.663453	3.317661	-0.002561	0.009344	0.023982	-0.999023	0.840576	-0.316162	0.573100	-0.437801	-0.380524	-0.578868
48678		9.741820	-0.765454	3.351609	-0.027321	0.009675	0.019777	-0.994629	0.836182	-0.322510	0.573089	-0.438058	-0.380158	-0.578925
48679		9.742207	-0.708365	3.339754	-0.037704	0.006531	0.015834	-1.001465	0.844727	-0.322754	0.572978	-0.438392	-0.379762	-0.579042
48680		9.806814	-0.719180	3.334891	-0.056645	0.001671	0.020171	-0.999268	0.842529	-0.320557	0.572771	-0.438918	-0.379240	-0.579190
48681		9.761934	-0.684792	3.250217	-0.025755	0.004049	0.011807	-0.999023	0.840576	-0.322510	0.572684	-0.439165	-0.378971	-0.579265
48682		9.811869	-0.752221	3.259870	-0.039838	0.013007	0.011411	-0.994873	0.840576	-0.318359	0.572560	-0.439447	-0.378538	-0.579456
48683		9.787420	-0.738817	3.241744	-0.031637	0.022004	0.005834	-1.001221	0.840576	-0.318359	0.572484	-0.439578	-0.378132	-0.579698
48684		9.757694	-0.661060	3.302634	-0.056394	0.026884	0.008833	-0.997070	0.840576	-0.320557	0.572316	-0.439865	-0.377495	-0.580060
48685		9.768716	-0.709481	3.275837	-0.035786	0.027591	0.008697	-1.003418	0.838379	-0.315918	0.572264	-0.439999	-0.377004	-0.580330
48686		9.774110	-0.653268	3.300010	-0.034613	0.033963	0.007954	-0.996826	0.838379	-0.313721	0.572243	-0.440075	-0.376480	-0.580633
48687		9.785155	-0.741921	3.362419	-0.044367	0.031901	0.011625	-0.997070	0.842529	-0.313965	0.572185	-0.440252	-0.375881	-0.580944
48688		9.786794	-0.774412	3.384553	-0.001873	0.028821	0.006755	-1.001465	0.842529	-0.316162	0.572312	-0.440125	-0.375639	-0.581072
48689		9.745839	-0.722130	3.433447	-0.005447	0.024034	0.003657	-0.999268	0.842529	-0.318359	0.572374	-0.440044	-0.375423	-0.581212
48690		9.749206	-0.749540	3.402712	-0.034861	0.018032	0.002708	-0.994873	0.842773	-0.318359	0.572239	-0.440212	-0.375041	-0.581465
48691		9.769535	-0.732325	3.330530	-0.027810	0.013800	0.000810	-0.999268	0.844727	-0.316162	0.572109	-0.440351	-0.374751	-0.581674
48692		9.801217	-0.724738	3.359374	-0.000926	0.014237	-0.002249	-1.005859	0.844727	-0.316406	0.572107	-0.440281	-0.374670	-0.581780
48693		9.748546	-0.724237	3.376771	0.006695	0.012368	-0.002883	-1.001221	0.838379	-0.318115	0.572134	-0.440167	-0.374663	-0.581845
48694		9.771998	-0.736647	3.360430	-0.004351	0.011637	-0.003558	-1.005615	0.842529	-0.316162	0.572092	-0.440134	-0.374584	-0.581962
48695		9.762298	-0.740753	3.364404	-0.021094	0.010994	-0.003858	-0.996826	0.838379	-0.318115	0.571952	-0.440225	-0.374390	-0.582155
48696		9.779104	-0.733603	3.363764	-0.028310	0.011105	-0.007120	-1.007812	0.840332	-0.320557	0.571750	-0.440350	-0.374161	-0.582406
48697		9.770079	-0.716638	3.363140	-0.029735	0.010297	-0.008593	-1.001221	0.840576	-0.318359	0.571526	-0.440485	-0.373936	-0.582669
48698		9.779569	-0.689597	3.368870	-0.026086	0.007882	-0.009247	-1.003174	0.836182	-0.318115	0.571306	-0.440608	-0.373759	-0.582905
