// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
07522		8.904858	0.895572	3.903564	0.001436	0.018873	0.001318	-0.622314	-0.467529	-0.480225	0.725881	0.321487	-0.444890	0.414506
07523		8.898834	0.942492	3.899800	0.002582	0.012719	0.001834	-0.619385	-0.467773	-0.469238	0.725966	0.321358	-0.444796	0.414558
07524		8.936356	0.999117	3.879918	-0.009717	0.022619	-0.003240	-0.615234	-0.455322	-0.472900	0.726096	0.321224	-0.444637	0.414606
07525		8.908646	0.944327	3.889953	-0.009665	0.024358	-0.001722	-0.611572	-0.463867	-0.469971	0.726242	0.320960	-0.444491	0.414712
07526		8.892113	0.907782	3.904888	-0.010011	0.019551	-0.004956	-0.616455	-0.467773	-0.473389	0.726395	0.320824	-0.444329	0.414722
07527		8.871990	0.926960	3.883500	-0.013221	0.016080	-0.010084	-0.622070	-0.462646	-0.466797	0.726577	0.320698	-0.444207	0.414631
07528		8.880834	0.943218	3.902544	-0.015039	0.019984	-0.009656	-0.614014	-0.472656	-0.476074	0.726669	0.320587	-0.444107	0.414663
07529		8.911067	0.930383	3.904118	-0.010986	0.019070	-0.008287	-0.620605	-0.467773	-0.474365	0.726887	0.320467	-0.443922	0.414570
07530		8.908881	0.928515	3.917822	-0.009878	0.017406	-0.007812	-0.614746	-0.466064	-0.484131	0.727020	0.320357	-0.443805	0.414549
07531		8.868670	0.911364	3.936007	-0.010379	0.014486	-0.006305	-0.614746	-0.470215	-0.475830	0.727241	0.320133	-0.443703	0.414444
07532		8.864374	0.898742	3.935479	-0.007921	0.012488	-0.005161	-0.617188	-0.457275	-0.473145	0.727368	0.320055	-0.443594	0.414397
07533		8.868212	0.888461	3.945584	-0.002119	0.011816	-0.001734	-0.616699	-0.462646	-0.475586	0.727377	0.319967	-0.443539	0.414508
07534		8.905720	0.906319	3.933412	-0.005197	0.007156	-0.002524	-0.620850	-0.465332	-0.477539	0.727413	0.319889	-0.443516	0.414530
07535		8.878117	0.914653	3.926754	-0.003020	0.008320	-0.001610	-0.624512	-0.464355	-0.478760	0.727440	0.319819	-0.443485	0.414568
07536		8.882551	0.903804	3.935645	-0.002363	0.005471	0.001897	-0.615479	-0.468018	-0.482422	0.727420	0.319734	-0.443515	0.414639
07537		8.887831	0.900893	3.916021	-0.000976	0.005574	-0.000586	-0.612305	-0.459229	-0.475586	0.727493	0.319659	-0.443464	0.414622
07538		8.876667	0.919395	3.912431	-0.001257	0.008735	-0.000818	-0.608643	-0.465576	-0.487061	0.727526	0.319582	-0.443403	0.414689
07539		8.886688	0.935202	3.928804	-0.005053	0.005012	-0.005378	-0.613770	-0.466309	-0.472168	0.727706	0.319436	-0.443338	0.414555
07540		8.894124	0.909718	3.912817	-0.002294	0.006257	-0.003778	-0.609375	-0.469482	-0.476562	0.727717	0.319466	-0.443272	0.414583
07541		8.884248	0.894623	3.950314	-0.003818	0.007172	-0.004379	-0.616211	-0.464600	-0.483643	0.727808	0.319453	-0.443170	0.414542
07542		8.881995	0.926610	3.920019	-0.003896	0.005086	-0.003379	-0.608643	-0.463379	-0.477051	0.727894	0.319344	-0.443149	0.414498
07543		8.877727	0.906168	3.945974	-0.004576	0.007673	-0.004996	-0.614258	-0.465088	-0.477539	0.727985	0.319285	-0.443067	0.414472
07544		8.864069	0.917539	3.920058	-0.007695	0.007504	-0.005829	-0.612549	-0.466309	-0.475586	0.728068	0.319212	-0.443021	0.414431
07545		8.893131	0.925304	3.924613	-0.006777	0.006247	-0.004022	-0.614746	-0.461426	-0.474121	0.728124	0.319172	-0.442976	0.414411
07546		8.888931	0.907532	3.941546	-0.005089	0.009592	-0.006050	-0.622559	-0.466553	-0.479980	0.728167	0.319128	-0.442915	0.414434
07547		8.896094	0.913182	3.945334	-0.005536	0.008493	-0.003652	-0.616699	-0.453369	-0.477783	0.728212	0.319048	-0.442897	0.414438
07548		8.873423	0.911056	3.946298	-0.007245	0.009902	-0.003555	-0.612061	-0.463623	-0.478760	0.728259	0.318882	-0.442901	0.414478
07549		8.869674	0.929256	3.963688	-0.006733	0.007983	-0.002501	-0.615967	-0.469971	-0.478027	0.728332	0.318786	-0.442855	0.414473
07550		8.869077	0.963131	3.975218	-0.009069	0.007575	-0.004613	-0.610596	-0.468750	-0.480469	0.728404	0.318734	-0.442808	0.414436
07551		8.876960	0.942437	3.940832	-0.014187	0.005660	-0.006438	-0.615479	-0.457520	-0.480713	0.728538	0.318625	-0.442776	0.414319
07552		8.870123	0.911328	3.953648	-0.011642	0.005838	-0.006918	-0.611328	-0.462646	-0.475586	0.728627	0.318467	-0.442806	0.414253
07553		8.869449	0.911758	3.955060	-0.007589	0.004925	-0.005535	-0.616699	-0.464844	-0.477051	0.728669	0.318431	-0.442779	0.414234
07554		8.871539	0.925437	3.960262	-0.003627	0.006770	-0.005710	-0.607178	-0.457520	-0.483154	0.728694	0.318424	-0.442733	0.414244
07555		8.854405	0.915782	3.958613	-0.001671	0.008075	-0.001568	-0.612305	-0.458496	-0.478027	0.728785	0.318294	-0.442674	0.414248
07556		8.858442	0.902803	3.977032	0.001624	0.007664	-0.000800	-0.610107	-0.458252	-0.481934	0.728789	0.318253	-0.442621	0.414329
07557		8.857722	0.872167	3.959561	0.008045	0.007512	0.000177	-0.609131	-0.461670	-0.478516	0.728803	0.318226	-0.442534	0.414417
07558		8.886259	0.878010	3.973964	0.014672	0.013358	0.000048	-0.615234	-0.461670	-0.485840	0.728801	0.318288	-0.442335	0.414586
07559		8.890387	0.908180	3.975626	0.019218	0.021598	0.001412	-0.616699	-0.462158	-0.471680	0.728852	0.318267	-0.442081	0.414783
07560		8.872020	0.899426	3.976522	0.018786	0.020674	0.002546	-0.612305	-0.470215	-0.478516	0.728762	0.318392	-0.441831	0.415112
07561		8.837452	0.911697	3.992633	0.016569	0.017773	0.000101	-0.616699	-0.467041	-0.478027	0.728761	0.318509	-0.441556	0.415317
07562		8.863001	0.910143	3.986090	0.013837	0.018089	0.001274	-0.611328	-0.461426	-0.480469	0.728740	0.318573	-0.441338	0.415537
07563		8.857969	0.926442	4.014700	0.009218	0.020394	0.002608	-0.612061	-0.462158	-0.487549	0.728786	0.318509	-0.441135	0.415720
07564		8.877339	0.923570	4.038578	0.003780	0.014972	0.002218	-0.609863	-0.464600	-0.481201	0.728879	0.318363	-0.441016	0.415795
07565		8.848704	0.897402	4.024173	0.004500	0.020439	0.006203	-0.620361	-0.464355	-0.488281	0.728932	0.318258	-0.440829	0.415980
07566		8.842230	0.940792	4.030161	-0.005441	0.013441	0.002774	-0.610840	-0.459961	-0.480469	0.729014	0.318048	-0.440804	0.416025
07567		8.860188	0.968488	4.022534	-0.016043	0.020364	-0.005264	-0.606934	-0.458984	-0.474365	0.729191	0.317801	-0.440705	0.416008
07568		8.821022	0.921257	4.063956	-0.017755	0.021772	-0.005176	-0.611328	-0.467773	-0.486328	0.729342	0.317591	-0.440580	0.416035
07569		8.797303	0.884846	4.057091	-0.009274	0.012734	-0.005258	-0.603027	-0.462158	-0.484863	0.729487	0.317456	-0.440482	0.415989
07570		8.806471	0.869673	4.056279	-0.002531	0.016087	-0.005706	-0.617432	-0.468750	-0.488770	0.729647	0.317343	-0.440306	0.415980
07571		8.837343	0.891251	4.066633	0.005812	0.015684	-0.003349	-0.613281	-0.459473	-0.477051	0.729723	0.317309	-0.440139	0.416048
07572		8.836440	0.928718	4.069638	0.006388	0.010834	0.000536	-0.614990	-0.460938	-0.481445	0.729670	0.317333	-0.440044	0.416224
07573		8.830060	0.903324	4.063795	0.007793	0.006096	0.000626	-0.612305	-0.461670	-0.484131	0.729614	0.317361	-0.439993	0.416355
07574		8.802832	0.912184	4.056004	0.008314	0.004265	0.001054	-0.621338	-0.462891	-0.481445	0.729579	0.317379	-0.439943	0.416456
07575		8.810572	0.917923	4.058465	0.007145	0.004016	0.000310	-0.619141	-0.466064	-0.484619	0.729489	0.317426	-0.439932	0.416589
07576		8.828919	0.907955	4.057152	0.009385	0.007182	0.000863	-0.618896	-0.459229	-0.481201	0.729441	0.317466	-0.439857	0.416722
07577		8.836487	0.913665	4.059997	0.003264	0.004258	-0.000528	-0.607178	-0.460693	-0.478516	0.729387	0.317452	-0.439870	0.416813
07578		8.847154	0.934562	4.057307	-0.004451	0.006565	-0.001314	-0.604004	-0.468018	-0.482178	0.729404	0.317401	-0.439827	0.416868
07579		8.827576	0.911339	4.051237	-0.003967	0.002997	-0.002405	-0.617188	-0.460938	-0.495361	0.729438	0.317405	-0.439753	0.416883
07580		8.813571	0.911694	4.061216	-0.008178	-0.001742	-0.005213	-0.611816	-0.472168	-0.484131	0.729543	0.317222	-0.439867	0.416718
07581		8.829525	0.888239	4.055460	-0.007248	0.003494	-0.003817	-0.606934	-0.463379	-0.486816	0.729581	0.317212	-0.439818	0.416711
07582		8.838470	0.904247	4.020709	-0.013021	0.004249	-0.007914	-0.608398	-0.467773	-0.489990	0.729715	0.317078	-0.439810	0.416587
07583		8.837162	0.899307	4.040817	-0.015724	0.004827	-0.008639	-0.609375	-0.462891	-0.484619	0.729880	0.316926	-0.439793	0.416432
07584		8.854945	0.886167	4.049552	-0.014687	0.007481	-0.006938	-0.604980	-0.467041	-0.486084	0.730000	0.316777	-0.439779	0.416348
07585		8.850970	0.870460	4.057108	-0.015288	0.007225	-0.006366	-0.611084	-0.465820	-0.490967	0.730141	0.316643	-0.439728	0.416258
07586		8.806939	0.899440	4.065676	-0.013777	0.006224	-0.005125	-0.605225	-0.467041	-0.487549	0.730276	0.316468	-0.439728	0.416153
07587		8.800985	0.873508	4.059074	-0.010044	0.000424	-0.006328	-0.612305	-0.461182	-0.485107	0.730363	0.316410	-0.439716	0.416059
07588		8.805926	0.863395	4.066561	-0.002303	-0.000233	-0.003384	-0.610840	-0.467041	-0.487305	0.730357	0.316388	-0.439746	0.416054
07589		8.800825	0.871710	4.067890	0.001954	-0.006392	-0.000744	-0.612061	-0.464355	-0.489746	0.730305	0.316445	-0.439782	0.416063
07590		8.823417	0.908460	4.077059	0.006311	-0.010288	-0.000368	-0.615967	-0.461914	-0.487305	0.730229	0.316519	-0.439857	0.416061
07591		8.830311	0.906876	4.054199	0.006057	-0.006861	-0.002495	-0.614990	-0.457764	-0.489258	0.730156	0.316584	-0.439923	0.416071
07592		8.847220	0.917891	4.056114	0.000785	-0.006641	-0.001490	-0.610352	-0.458252	-0.477539	0.730121	0.316548	-0.440040	0.416036
07593		8.836711	0.931459	4.068188	-0.000550	-0.006221	-0.002799	-0.609863	-0.462402	-0.481934	0.730027	0.316616	-0.440108	0.416076
07594		8.823756	0.900896	4.057288	0.004834	-0.007550	-0.000088	-0.611084	-0.466553	-0.485107	0.729926	0.316712	-0.440153	0.416133
07595		8.824524	0.901359	4.055516	0.005413	-0.007469	0.000599	-0.612305	-0.463379	-0.484375	0.729839	0.316808	-0.440183	0.416182
07596		8.846796	0.904273	4.055478	0.006492	-0.004463	-0.000220	-0.614258	-0.459717	-0.487793	0.729763	0.316884	-0.440200	0.416239
07597		8.822879	0.923357	4.058929	0.003601	-0.003394	-0.000246	-0.616943	-0.464111	-0.480957	0.729729	0.316868	-0.440260	0.416247
07598		8.817738	0.928804	4.069081	0.002866	-0.007650	0.001069	-0.608887	-0.454346	-0.487061	0.729602	0.316952	-0.440341	0.416319
07599		8.832760	0.900824	4.029427	0.007468	-0.005193	-0.002192	-0.611084	-0.459473	-0.478271	0.729576	0.316959	-0.440395	0.416302
07600		8.840453	0.898968	4.057978	0.007437	-0.005457	-0.000300	-0.606445	-0.460449	-0.481201	0.729456	0.317073	-0.440420	0.416400
07601		8.834169	0.939418	4.027015	0.006122	-0.004862	-0.002870	-0.615723	-0.466309	-0.483154	0.729399	0.317166	-0.440414	0.416435
07602		8.833777	0.932699	4.053679	0.005652	-0.007523	-0.003254	-0.614746	-0.462158	-0.479736	0.729309	0.317290	-0.440444	0.416467
07603		8.843776	0.915630	4.006440	0.003096	-0.007791	-0.002152	-0.616699	-0.467285	-0.488525	0.729206	0.317383	-0.440510	0.416507
07604		8.841388	0.900951	4.010358	0.002949	-0.006947	-0.003977	-0.619385	-0.467529	-0.481689	0.729175	0.317438	-0.440555	0.416471
07605		8.827980	0.899652	4.027570	0.000731	-0.009939	-0.005793	-0.616211	-0.463867	-0.485840	0.729085	0.317557	-0.440630	0.416458
07606		8.848295	0.895823	4.004344	0.000986	-0.008433	-0.006864	-0.612549	-0.458984	-0.481201	0.729058	0.317612	-0.440703	0.416386
07607		8.854330	0.923240	4.010349	0.002426	-0.005116	-0.004407	-0.611328	-0.462158	-0.488525	0.729016	0.317653	-0.440754	0.416374
07608		8.860477	0.919197	3.997635	-0.002271	-0.006291	-0.006120	-0.615234	-0.467529	-0.482178	0.729052	0.317626	-0.440822	0.416260
07609		8.847236	0.920417	4.005810	-0.002917	-0.008371	-0.006437	-0.611328	-0.455566	-0.481201	0.729011	0.317700	-0.440880	0.416215
07610		8.839512	0.879998	4.001862	-0.001027	-0.010357	-0.006596	-0.611572	-0.461182	-0.484131	0.728977	0.317723	-0.441005	0.416125
07611		8.842945	0.894184	4.003834	0.003173	-0.005702	-0.003158	-0.615234	-0.456299	-0.478760	0.728948	0.317755	-0.441049	0.416104
07612		8.860348	0.942008	4.005533	0.001647	-0.011195	-0.003983	-0.618652	-0.460449	-0.486084	0.728853	0.317817	-0.441183	0.416081
07613		8.879744	0.929363	4.010674	-0.000927	-0.005236	-0.001399	-0.612305	-0.458008	-0.482910	0.728832	0.317771	-0.441293	0.416037
07614		8.866385	0.895953	4.009547	0.002554	-0.006134	-0.001323	-0.618896	-0.469238	-0.490967	0.728790	0.317775	-0.441372	0.416023
07615		8.854501	0.941116	3.989640	-0.006476	-0.009561	-0.005511	-0.624023	-0.464600	-0.485352	0.728816	0.317742	-0.441490	0.415878
07616		8.806217	0.939195	4.005509	-0.008741	-0.012992	-0.004171	-0.618896	-0.468262	-0.483887	0.728768	0.317716	-0.441691	0.415767
07617		8.808005	0.907792	3.983066	-0.006842	-0.019908	-0.001137	-0.612549	-0.463379	-0.483643	0.728662	0.317765	-0.441908	0.415684
07618		8.848306	0.892067	3.955138	-0.002894	-0.019529	-0.004726	-0.614502	-0.462646	-0.483887	0.728589	0.317839	-0.442088	0.415566
07619		8.895698	0.908433	3.967060	-0.003712	-0.015922	-0.009433	-0.615479	-0.461914	-0.485107	0.728561	0.317902	-0.442234	0.415410
07620		8.901825	0.897067	3.980509	-0.000531	-0.013746	-0.008963	-0.615967	-0.457275	-0.486572	0.728540	0.317962	-0.442358	0.415269
07621		8.902949	0.898786	3.977605	0.001437	-0.012259	-0.006080	-0.612061	-0.458252	-0.485840	0.728520	0.317972	-0.442503	0.415142
07622		8.849661	0.911112	3.977002	0.001193	-0.007274	-0.005421	-0.612305	-0.458984	-0.485840	0.728534	0.317962	-0.442583	0.415041
07623		8.831444	0.922462	3.977724	-0.002396	-0.008816	-0.001967	-0.614990	-0.462646	-0.478027	0.728534	0.317913	-0.442706	0.414947
07624		8.853293	0.886082	3.986374	-0.001959	-0.007803	-0.003737	-0.620361	-0.467041	-0.480713	0.728471	0.317968	-0.442775	0.414942
07625		8.894662	0.881434	3.974421	0.004583	-0.004029	-0.002866	-0.615479	-0.465332	-0.477783	0.728401	0.318057	-0.442785	0.414985
07626		8.892289	0.903253	3.979401	-0.000070	-0.003384	-0.003678	-0.608643	-0.468506	-0.480713	0.728354	0.318120	-0.442792	0.415014
07627		8.879672	0.915002	3.951047	0.003887	-0.001530	-0.003854	-0.609131	-0.469482	-0.487793	0.728348	0.318202	-0.442725	0.415032
07628		8.859908	0.918834	3.981591	0.004944	0.001301	-0.003413	-0.617920	-0.464600	-0.477051	0.728405	0.318219	-0.442647	0.415001
07629		8.854875	0.932815	3.965012	0.000606	0.000345	-0.001207	-0.616699	-0.465576	-0.482178	0.728352	0.318252	-0.442641	0.415076
07630		8.857059	0.906955	3.977838	-0.001388	-0.001406	-0.002196	-0.608154	-0.460205	-0.483398	0.728346	0.318242	-0.442662	0.415072
07631		8.876177	0.897061	3.974783	0.000706	-0.003708	-0.004323	-0.609863	-0.468262	-0.482178	0.728370	0.318235	-0.442683	0.415013
07632		8.881527	0.921718	3.991071	-0.002137	-0.002117	-0.008124	-0.612305	-0.465088	-0.484863	0.728416	0.318272	-0.442649	0.414940
07633		8.862397	0.931140	4.002479	-0.000796	-0.002534	-0.006821	-0.616943	-0.455322	-0.483643	0.728460	0.318273	-0.442653	0.414858
07634		8.857268	0.940012	4.003718	-0.003250	-0.005563	-0.004148	-0.617920	-0.468506	-0.478271	0.728461	0.318209	-0.442771	0.414779
07635		8.863116	0.898963	3.990797	-0.003064	-0.006055	-0.004848	-0.614258	-0.466064	-0.487793	0.728415	0.318271	-0.442812	0.414768
07636		8.863376	0.897237	3.998856	0.000829	-0.006199	-0.004655	-0.612061	-0.465576	-0.485840	0.728438	0.318274	-0.442859	0.414675
07637		8.853536	0.916575	3.991805	0.000695	-0.010286	-0.003285	-0.611816	-0.459717	-0.482178	0.728426	0.318302	-0.442939	0.414590
07638		8.846444	0.912271	3.987644	0.001229	-0.012028	-0.003493	-0.627441	-0.455811	-0.474854	0.728376	0.318345	-0.443048	0.414528
07639		8.877528	0.923694	3.978548	-0.000679	-0.011517	-0.006745	-0.617920	-0.462646	-0.478271	0.728244	0.318429	-0.443203	0.414530
07640		8.862130	0.912218	3.981831	0.001795	-0.013417	-0.006226	-0.617920	-0.468018	-0.478271	0.728152	0.318544	-0.443308	0.414490
07641		8.862386	0.903001	4.016456	0.002780	-0.012673	-0.004786	-0.621582	-0.461426	-0.474609	0.728055	0.318682	-0.443381	0.414476
07642		8.861753	0.935819	3.981901	0.005123	-0.012169	-0.003306	-0.610840	-0.465332	-0.482178	0.727909	0.318823	-0.443479	0.414521
07643		8.862099	0.928712	4.007609	0.002852	-0.009289	-0.001107	-0.615723	-0.467773	-0.480225	0.727869	0.318872	-0.443534	0.414493
07644		8.874400	0.921859	3.973221	0.002710	-0.008269	-0.004194	-0.622559	-0.469482	-0.478271	0.727822	0.318960	-0.443568	0.414472
07645		8.866710	0.915206	3.979224	0.004115	-0.006686	-0.003261	-0.612061	-0.467773	-0.482178	0.727738	0.319069	-0.443596	0.414505
07646		8.872663	0.908490	3.975653	0.006287	-0.005514	-0.002344	-0.619141	-0.460449	-0.481445	0.727710	0.319147	-0.443586	0.414506
07647		8.873657	0.914918	3.955357	0.006637	-0.006762	-0.001851	-0.613037	-0.465088	-0.474121	0.727649	0.319193	-0.443650	0.414509
07648		8.872271	0.910764	3.921680	0.001920	-0.008122	-0.002285	-0.615723	-0.468018	-0.479004	0.727565	0.319292	-0.443683	0.414545
07649		8.867185	0.913949	3.940727	0.002503	-0.008040	-0.001600	-0.618652	-0.465820	-0.478760	0.727504	0.319366	-0.443723	0.414552
07650		8.884018	0.888630	3.941781	0.005588	-0.009507	-0.002923	-0.616699	-0.460693	-0.482422	0.727421	0.319470	-0.443778	0.414558
07651		8.884772	0.920823	3.958426	0.001454	-0.010784	-0.002671	-0.617676	-0.465576	-0.480713	0.727383	0.319483	-0.443895	0.414490
07652		8.872262	0.924049	3.956461	-0.001679	-0.011141	-0.002241	-0.620605	-0.464844	-0.475586	0.727337	0.319506	-0.444008	0.414432
07653		8.857469	0.916784	3.940876	-0.001611	-0.015545	-0.002834	-0.621582	-0.463135	-0.471680	0.727226	0.319590	-0.444158	0.414401
07654		8.867465	0.927768	3.920284	0.000919	-0.015532	-0.002058	-0.615479	-0.458984	-0.480713	0.727072	0.319713	-0.444299	0.414424
07655		8.890225	0.927859	3.927846	-0.002283	-0.011486	-0.001033	-0.614258	-0.470459	-0.480713	0.727037	0.319686	-0.444448	0.414348
07656		8.907617	0.938230	3.928517	-0.003277	-0.012319	-0.001842	-0.619141	-0.462891	-0.473389	0.727005	0.319721	-0.444543	0.414276
07657		8.883953	0.920384	3.930902	-0.003321	-0.007565	-0.003773	-0.617920	-0.467285	-0.483154	0.726946	0.319756	-0.444623	0.414266
07658		8.860285	0.903206	3.933159	0.000427	-0.013177	-0.006273	-0.617920	-0.460693	-0.478516	0.726927	0.319815	-0.444724	0.414146
07659		8.880286	0.893824	3.927908	0.003220	-0.010272	-0.002518	-0.624512	-0.463135	-0.472900	0.726864	0.319863	-0.444819	0.414117
07660		8.869916	0.939311	3.958463	0.005657	-0.007330	-0.004568	-0.619873	-0.463379	-0.473633	0.726760	0.319983	-0.444863	0.414160
07661		8.900646	0.916660	3.940241	0.006544	-0.009196	0.001659	-0.608887	-0.462646	-0.476318	0.726630	0.320080	-0.444928	0.414241
07662		8.895955	0.922003	3.949695	0.007355	-0.007869	0.003167	-0.614502	-0.465332	-0.479736	0.726550	0.320149	-0.444956	0.414300
07663		8.900193	0.943119	3.922964	0.002195	-0.011543	-0.000168	-0.624268	-0.468018	-0.475342	0.726496	0.320191	-0.445047	0.414265
07664		8.890369	0.927907	3.906216	-0.001155	-0.006480	-0.002225	-0.612549	-0.459473	-0.474854	0.726436	0.320230	-0.445110	0.414270
07665		8.850496	0.902835	3.896240	0.002818	-0.010848	-0.003905	-0.620117	-0.474854	-0.465820	0.726378	0.320302	-0.445184	0.414237
07666		8.881283	0.916749	3.878431	0.002621	-0.004040	-0.002347	-0.624023	-0.458496	-0.479492	0.726263	0.320472	-0.445132	0.414364
07667		8.905159	0.925246	3.911229	-0.001075	0.002357	-0.005526	-0.624023	-0.463867	-0.476807	0.726309	0.320397	-0.445160	0.414311
07668		8.926215	0.923677	3.931445	-0.002298	0.000280	-0.007157	-0.620361	-0.463623	-0.477783	0.726334	0.320381	-0.445172	0.414267
07669		8.901575	0.906838	3.935921	-0.002358	-0.001719	-0.006788	-0.628174	-0.463867	-0.474365	0.726362	0.320367	-0.445194	0.414204
07670		8.874610	0.879457	3.926827	0.002455	-0.003284	-0.003540	-0.631836	-0.458740	-0.471680	0.726301	0.320410	-0.445235	0.414234
07671		8.842770	0.896190	3.919286	0.002508	-0.007950	-0.002241	-0.608887	-0.468018	-0.477051	0.726183	0.320460	-0.445353	0.414275
07672		8.879122	0.901897	3.899063	0.006553	-0.009105	0.001023	-0.611084	-0.464600	-0.473389	0.726119	0.320556	-0.445364	0.414302
07673		8.925953	0.920560	3.903001	0.006039	-0.007015	-0.001294	-0.619385	-0.462402	-0.469727	0.726053	0.320656	-0.445364	0.414341
07674		8.945963	0.949973	3.889282	-0.001025	-0.008885	-0.003188	-0.620117	-0.460693	-0.474365	0.725970	0.320721	-0.445440	0.414354
07675		8.924285	0.906255	3.905605	0.003260	-0.002045	-0.001402	-0.619141	-0.471436	-0.473145	0.725933	0.320733	-0.445463	0.414385
07676		8.870313	0.883678	3.897555	0.002849	-0.002796	-0.001525	-0.621582	-0.465820	-0.473877	0.725879	0.320815	-0.445433	0.414447
07677		8.892268	0.925868	3.889352	0.000481	0.002924	-0.001510	-0.612793	-0.457031	-0.464600	0.725871	0.320806	-0.445403	0.414500
07678		8.894528	0.936627	3.903051	-0.003046	0.002075	-0.003088	-0.622803	-0.472168	-0.471680	0.725847	0.320805	-0.445381	0.414567
07679		8.913333	0.926594	3.900628	-0.005270	-0.000924	-0.004893	-0.623535	-0.459717	-0.472656	0.725832	0.320837	-0.445365	0.414585
07680		8.918651	0.919519	3.898544	-0.003669	0.000343	-0.005929	-0.627930	-0.468262	-0.479004	0.725845	0.320799	-0.445399	0.414556
07681		8.891325	0.889120	3.899445	-0.002738	-0.000909	-0.004122	-0.619629	-0.465820	-0.477051	0.725858	0.320768	-0.445432	0.414521
07682		8.891801	0.931832	3.880587	-0.001192	-0.001554	-0.005420	-0.615234	-0.467529	-0.474854	0.725877	0.320769	-0.445436	0.414483
07683		8.918797	0.924915	3.888518	-0.002193	-0.002475	-0.005595	-0.621094	-0.472656	-0.474365	0.725889	0.320797	-0.445423	0.414455
07684		8.910354	0.918263	3.896418	-0.001837	0.002941	-0.006772	-0.615234	-0.465332	-0.475586	0.725913	0.320834	-0.445347	0.414466
07685		8.909754	0.916781	3.906559	-0.002026	0.003347	-0.005439	-0.613770	-0.466309	-0.471924	0.725962	0.320814	-0.445294	0.414452
07686		8.917441	0.920267	3.917965	-0.002907	-0.000154	-0.005315	-0.616699	-0.460449	-0.469482	0.725972	0.320837	-0.445260	0.414454
07687		8.879659	0.911129	3.904117	-0.000418	-0.001875	-0.006069	-0.614746	-0.466309	-0.472656	0.725953	0.320874	-0.445261	0.414458
07688		8.882445	0.922028	3.916564	-0.006175	-0.004864	-0.001614	-0.612061	-0.458740	-0.481689	0.725933	0.320865	-0.445306	0.414451
07689		8.902079	0.950927	3.903745	-0.005966	-0.004919	-0.005473	-0.618164	-0.466553	-0.469971	0.726006	0.320774	-0.445389	0.414305
07690		8.907197	0.902147	3.919752	-0.004661	-0.000404	-0.007368	-0.624023	-0.468750	-0.470459	0.726010	0.320805	-0.445366	0.414298
07691		8.915530	0.913663	3.902518	-0.002144	-0.000651	-0.004702	-0.615479	-0.462891	-0.475586	0.725977	0.320847	-0.445354	0.414336
07692		8.902287	0.922389	3.884077	-0.002560	-0.001489	-0.004193	-0.622070	-0.463867	-0.477051	0.725996	0.320827	-0.445368	0.414304
07693		8.902124	0.920536	3.893312	-0.000966	-0.000308	-0.004597	-0.612549	-0.464600	-0.476074	0.726012	0.320805	-0.445382	0.414276
07694		8.888621	0.926931	3.884437	-0.000366	0.000038	-0.005807	-0.619385	-0.470459	-0.476074	0.726046	0.320816	-0.445346	0.414248
07695		8.893186	0.909522	3.920252	-0.003798	0.002834	-0.005596	-0.619629	-0.465576	-0.466309	0.726085	0.320808	-0.445297	0.414239
07696		8.914567	0.915678	3.912677	-0.002030	0.003347	-0.005438	-0.623047	-0.462402	-0.471680	0.726066	0.320847	-0.445238	0.414306
07697		8.906154	0.914112	3.902477	-0.001445	0.003431	-0.004754	-0.615479	-0.471191	-0.477295	0.726073	0.320828	-0.445220	0.414327
07698		8.884074	0.912330	3.902185	-0.001455	0.003255	-0.003491	-0.617920	-0.460449	-0.473633	0.726104	0.320830	-0.445146	0.414349
07699		8.878499	0.889992	3.885917	0.002812	0.002226	-0.005350	-0.617920	-0.463379	-0.468750	0.726114	0.320841	-0.445113	0.414360
07700		8.886352	0.930203	3.897258	0.000972	-0.000550	-0.003246	-0.612549	-0.466553	-0.473389	0.726071	0.320888	-0.445094	0.414419
07701		8.894361	0.899795	3.898521	0.000393	-0.000546	-0.004562	-0.608643	-0.464355	-0.472656	0.726069	0.320933	-0.445048	0.414438
07702		8.899985	0.900836	3.868599	0.003249	0.004450	-0.001806	-0.617676	-0.460938	-0.473389	0.726075	0.320957	-0.444950	0.414513
07703		8.896743	0.953855	3.893772	-0.000012	-0.001210	-0.005317	-0.618164	-0.459229	-0.478271	0.726077	0.320962	-0.444960	0.414495
07704		8.907346	0.936173	3.899033	-0.006765	0.001625	-0.003335	-0.614990	-0.462158	-0.472900	0.726143	0.320837	-0.445010	0.414423
07705		8.912070	0.884342	3.925249	-0.001908	0.000768	-0.005142	-0.617432	-0.460205	-0.476807	0.726160	0.320830	-0.444995	0.414414
07706		8.906910	0.934745	3.908785	-0.005095	-0.001596	-0.004336	-0.616699	-0.469727	-0.470703	0.726195	0.320761	-0.445049	0.414348
07707		8.914675	0.976893	3.911384	-0.008360	0.007195	-0.005230	-0.610840	-0.460938	-0.475586	0.726244	0.320724	-0.444967	0.414380
07708		8.887444	0.919738	3.875916	-0.007083	0.004519	-0.001668	-0.614990	-0.471436	-0.470703	0.726310	0.320612	-0.444957	0.414362
