// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
48511		9.735813	-0.033582	-1.026055	-0.007902	0.001447	-0.011488	-0.822266	-0.120850	0.539551	-0.096248	-0.735688	0.102915	-0.662501
48512		9.748696	-0.036675	-1.000488	0.000657	-0.002252	-0.009874	-0.818604	-0.128418	0.539307	-0.096251	-0.735708	0.102868	-0.662486
48513		9.746527	-0.005304	-1.012102	0.003440	-0.002510	-0.011931	-0.817139	-0.123047	0.546143	-0.096298	-0.735743	0.102800	-0.662451
48514		9.771126	0.014431	-1.025150	0.000848	-0.003767	-0.010917	-0.816162	-0.128174	0.537109	-0.096319	-0.735809	0.102754	-0.662382
48515		9.731936	-0.015357	-1.031980	-0.002412	-0.002411	-0.005049	-0.822998	-0.125977	0.542236	-0.096361	-0.735824	0.102795	-0.662352
48516		9.733397	0.006206	-1.040031	0.000374	-0.003719	-0.003300	-0.823975	-0.126465	0.537842	-0.096343	-0.735853	0.102827	-0.662318
48517		9.743762	0.032241	-1.047729	0.002679	-0.000777	-0.009162	-0.822754	-0.131592	0.532715	-0.096361	-0.735852	0.102782	-0.662324
48518		9.742228	0.014710	-1.040381	-0.003845	0.001120	-0.015269	-0.820068	-0.134033	0.539062	-0.096530	-0.735821	0.102744	-0.662339
48519		9.748412	-0.019548	-1.003726	0.000347	-0.000209	-0.019745	-0.813721	-0.128662	0.536133	-0.096707	-0.735837	0.102642	-0.662311
48520		9.755231	-0.005846	-1.016947	0.005880	-0.004898	-0.019892	-0.816650	-0.127441	0.541016	-0.096793	-0.735904	0.102482	-0.662249
48521		9.768876	0.016206	-1.043068	0.005993	-0.002635	-0.015381	-0.814209	-0.135010	0.537354	-0.096829	-0.735955	0.102356	-0.662206
48522		9.759932	0.015570	-1.043739	0.005221	-0.001595	-0.013825	-0.817139	-0.136230	0.539307	-0.096915	-0.735987	0.102272	-0.662172
48523		9.742417	0.008877	-1.023090	0.005549	-0.005168	-0.011755	-0.805420	-0.129395	0.545654	-0.096981	-0.736046	0.102211	-0.662106
48524		9.742272	0.011491	-1.024437	0.010270	-0.005873	-0.011376	-0.818359	-0.130615	0.539551	-0.096953	-0.736159	0.102101	-0.662001
48525		9.752475	0.038811	-1.032962	0.013559	-0.005150	-0.013603	-0.814697	-0.132568	0.543701	-0.096921	-0.736227	0.101940	-0.661955
48526		9.744929	0.058218	-1.041566	0.012566	-0.003981	-0.013435	-0.822510	-0.131592	0.532959	-0.096911	-0.736303	0.101796	-0.661894
48527		9.760642	0.096141	-1.031714	0.010277	-0.005182	-0.010163	-0.829102	-0.129639	0.535889	-0.096888	-0.736333	0.101692	-0.661881
48528		9.753298	0.091022	-1.042047	0.004054	-0.004289	-0.010205	-0.819580	-0.126465	0.533936	-0.096907	-0.736343	0.101633	-0.661875
48529		9.743217	0.067575	-1.013985	0.004980	-0.003214	-0.012623	-0.819580	-0.131348	0.532715	-0.096921	-0.736362	0.101533	-0.661867
48530		9.737324	0.084140	-1.031533	0.003358	-0.005292	-0.016798	-0.819092	-0.135742	0.535645	-0.097015	-0.736397	0.101426	-0.661831
48531		9.749508	0.107925	-1.027108	-0.000713	-0.003931	-0.016824	-0.817627	-0.130371	0.536865	-0.097177	-0.736425	0.101366	-0.661785
48532		9.745946	0.096570	-1.033007	-0.019512	-0.000253	-0.016251	-0.821045	-0.133545	0.541992	-0.097471	-0.736407	0.101443	-0.661751
48533		9.749455	0.047897	-1.076116	-0.026797	0.000568	-0.013182	-0.809082	-0.130127	0.538330	-0.097824	-0.736377	0.101618	-0.661705
48534		9.734026	0.014803	-1.065424	-0.024024	-0.001425	-0.012651	-0.808350	-0.134277	0.539795	-0.098121	-0.736380	0.101763	-0.661635
48535		9.732540	-0.002125	-1.058893	-0.011238	-0.005027	-0.013094	-0.816162	-0.133057	0.532959	-0.098324	-0.736434	0.101818	-0.661536
48536		9.744776	0.043222	-1.031171	-0.007089	-0.006198	-0.012203	-0.808350	-0.127686	0.543457	-0.098471	-0.736466	0.101839	-0.661476
48537		9.764095	0.051151	-1.040615	-0.013616	0.000334	-0.010667	-0.818848	-0.134766	0.540283	-0.098631	-0.736481	0.101903	-0.661426
48538		9.766110	0.026110	-1.051046	-0.019786	0.002242	-0.003250	-0.815674	-0.135986	0.537354	-0.098835	-0.736431	0.102107	-0.661419
48539		9.718367	-0.009522	-1.057217	-0.011972	-0.002126	0.002508	-0.816650	-0.130371	0.541016	-0.098922	-0.736418	0.102309	-0.661390
48540		9.726467	0.020308	-1.077819	0.007034	-0.003808	-0.004299	-0.824951	-0.131104	0.541016	-0.098848	-0.736460	0.102273	-0.661359
48541		9.745218	0.097418	-1.060345	0.010399	-0.002674	-0.016060	-0.819824	-0.134521	0.534424	-0.098845	-0.736496	0.102103	-0.661346
48542		9.738697	0.091549	-1.026527	0.000812	-0.001810	-0.023924	-0.822266	-0.133545	0.541504	-0.099025	-0.736512	0.101952	-0.661325
48543		9.739353	0.072074	-1.006566	-0.012645	0.001113	-0.023834	-0.821289	-0.135742	0.540527	-0.099317	-0.736503	0.101903	-0.661298
48544		9.721946	0.001512	-1.055158	-0.018148	0.002839	-0.022654	-0.814209	-0.134277	0.540527	-0.099664	-0.736471	0.101915	-0.661280
48545		9.753381	-0.083276	-1.079411	-0.022325	0.000660	-0.012985	-0.814697	-0.130127	0.543457	-0.099954	-0.736454	0.102044	-0.661235
48546		9.742218	-0.194831	-1.114098	-0.029468	-0.001510	0.002385	-0.822998	-0.134277	0.534668	-0.100146	-0.736435	0.102358	-0.661179
48547		9.757857	-0.371307	-1.081195	-0.019661	-0.013299	0.020948	-0.821289	-0.133301	0.534424	-0.100111	-0.736459	0.102799	-0.661089
48548		9.792547	-0.297095	-1.111162	-0.034730	-0.027186	0.084561	-0.811035	-0.138916	0.539551	-0.099668	-0.736498	0.103969	-0.660929
48549		9.855195	-0.116285	-1.171915	-0.136899	-0.016846	0.197025	-0.820312	-0.133545	0.536621	-0.099296	-0.736206	0.107030	-0.660822
48550		9.708187	-0.486478	-1.265029	-0.280917	0.026828	0.318679	-0.811279	-0.124268	0.538818	-0.099281	-0.735173	0.112336	-0.661093
48551		9.518237	-0.962871	-1.390252	-0.357781	0.008068	0.428162	-0.828125	-0.128906	0.533936	-0.098990	-0.734050	0.119273	-0.661170
48552		9.310751	-1.279835	-1.369042	-0.378693	0.000681	0.529276	-0.829102	-0.118896	0.527832	-0.098104	-0.732724	0.127365	-0.661264
48553		9.182385	-1.812167	-1.424231	-0.368826	-0.032733	0.671829	-0.821777	-0.112061	0.534912	-0.095866	-0.731386	0.136704	-0.661208
48554		8.676966	-2.656879	-1.585403	-0.279905	-0.089554	0.870935	-0.825928	-0.094727	0.533203	-0.091072	-0.730240	0.147193	-0.660901
48555		7.949793	-3.477375	-1.422758	-0.002992	-0.237036	1.158470	-0.833008	-0.073242	0.541992	-0.081073	-0.729951	0.158166	-0.659987
48556		7.278727	-4.333804	-0.925772	0.714706	-0.464989	1.589694	-0.823730	-0.027344	0.555176	-0.060511	-0.731140	0.167356	-0.658608
48557		7.125910	-5.105216	-1.855773	1.858367	-0.468567	2.108184	-0.817871	0.044678	0.561523	-0.025152	-0.731499	0.171733	-0.659382
48558		7.000316	-2.584350	-1.263033	2.696857	-0.185631	2.622256	-0.801025	0.137939	0.562500	0.021553	-0.727388	0.173521	-0.663576
48559		6.008687	-1.320702	1.481425	2.379244	0.268374	2.624195	-0.799561	0.222168	0.546875	0.064386	-0.718089	0.177731	-0.669787
48560		6.155488	-0.001296	1.259416	1.187543	0.215168	2.204444	-0.791992	0.289062	0.547119	0.093019	-0.710036	0.187842	-0.672243
48561		6.606729	0.929627	-2.078138	0.394740	-0.127307	1.806752	-0.777832	0.328369	0.540039	0.112042	-0.706200	0.200580	-0.669698
48562		9.607866	-0.018929	-1.664759	-1.167953	-0.071255	1.782478	-0.756836	0.348633	0.552979	0.116863	-0.703675	0.226072	-0.663382
48563		9.422386	-3.369508	-0.915356	-1.544812	-0.076620	1.976610	-0.754883	0.375244	0.578369	0.119927	-0.700615	0.256208	-0.655068
48564		9.386361	-8.119954	-1.763014	-0.974823	-0.000964	1.749544	-0.729004	0.385986	0.578857	0.125815	-0.696225	0.279569	-0.649063
48565		11.735342	-11.924802	-0.837691	-0.033151	-0.028905	0.796583	-0.722168	0.392578	0.596924	0.132185	-0.693649	0.286855	-0.647373
48566		18.298376	-8.944499	-1.359118	0.609994	0.043808	-0.133674	-0.728271	0.401855	0.587646	0.136168	-0.692723	0.281204	-0.650013
48567		23.507990	-4.660476	-1.920882	-0.113612	0.236058	-0.974539	-0.740234	0.390137	0.578857	0.126407	-0.694338	0.274311	-0.653199
48568		23.866532	-4.662274	-3.101234	-1.051615	0.393720	-1.570978	-0.756348	0.344482	0.573975	0.103144	-0.697950	0.269872	-0.655284
48569		24.520894	-7.029539	-4.156564	-1.221579	0.417255	-2.459463	-0.777344	0.275635	0.577637	0.070974	-0.703983	0.258754	-0.657584
48570		22.171097	-10.115578	-4.472776	-0.977452	0.257475	-2.881275	-0.796143	0.209961	0.569824	0.037902	-0.711561	0.241422	-0.658756
48571		16.022821	-10.555887	-1.395064	-0.191077	0.227318	-2.516137	-0.811035	0.153564	0.563721	0.014968	-0.717047	0.220424	-0.661085
48572		8.815384	-4.340010	0.488753	0.350235	0.311298	-2.044720	-0.818604	0.112549	0.539795	0.000503	-0.719813	0.199037	-0.665021
48573		2.153824	0.548311	-0.772407	0.492093	0.298212	-1.950818	-0.820801	0.079590	0.534912	-0.011919	-0.721937	0.177167	-0.668788
48574		-2.132335	2.405636	-0.362183	-0.712810	-0.103197	-2.046794	-0.828125	0.014893	0.536133	-0.035123	-0.726955	0.164487	-0.665767
48575		-2.225344	0.000529	1.792418	-2.139378	-0.173264	-1.565343	-0.816162	-0.041016	0.525635	-0.067263	-0.730239	0.168031	-0.658781
48576		0.537584	-5.098397	0.394466	-2.984534	0.607634	-0.380961	-0.829102	-0.086182	0.510742	-0.098879	-0.722941	0.188434	-0.657322
48577		1.961771	-5.058685	-5.565412	-1.470970	0.349308	0.301454	-0.820068	-0.099854	0.492920	-0.110503	-0.717356	0.202749	-0.657329
48578		0.610748	-2.932933	-4.043620	0.238013	0.029049	0.204718	-0.821533	-0.086670	0.498535	-0.106780	-0.716878	0.202635	-0.658501
48579		0.095219	-1.899332	0.880518	1.044062	0.094605	0.274969	-0.822266	-0.067627	0.491943	-0.095367	-0.716707	0.196431	-0.662307
48580		-0.571351	-1.611593	1.875836	0.945320	-0.015315	0.463171	-0.823730	-0.043213	0.504883	-0.083005	-0.716737	0.192843	-0.664989
48581		-0.334635	-0.941358	-1.212122	1.243783	-0.318138	0.618755	-0.828369	-0.013184	0.515869	-0.065916	-0.719048	0.188443	-0.665669
48582		0.329835	0.455506	-1.733014	1.301441	-0.232131	0.770918	-0.822754	0.021973	0.512939	-0.047224	-0.720084	0.184799	-0.667157
48583		0.255542	0.355323	0.043178	1.143279	0.034079	0.898921	-0.828125	0.045166	0.517090	-0.029478	-0.718261	0.183393	-0.670522
48584		0.163603	-0.327302	0.268006	0.860024	0.125736	1.049753	-0.831543	0.081787	0.522217	-0.013234	-0.714991	0.185640	-0.673907
48585		-0.294727	-0.106080	-1.766187	0.517334	-0.175387	1.260561	-0.826660	0.114746	0.528809	0.002442	-0.713506	0.192646	-0.673639
48586		4.840698	-2.740019	2.345821	-0.285625	-0.700151	1.554212	-0.818848	0.145508	0.552734	0.014692	-0.715484	0.208950	-0.666488
48587		27.918742	0.138913	-1.762643	0.001706	-0.289864	0.639621	-0.813232	0.160889	0.563477	0.020830	-0.716186	0.214698	-0.663738
48588		29.348666	-20.128735	-6.110029	-0.531829	-0.267651	1.911461	-0.808594	0.187256	0.576904	0.032706	-0.713193	0.236122	-0.659191
48589		34.100098	-15.067582	-1.878873	1.375160	-0.027391	2.686744	-0.797363	0.266846	0.574707	0.067143	-0.704388	0.248721	-0.661413
48590		29.460646	11.577334	-1.791498	-0.228168	0.324459	-0.203163	-0.803223	0.261475	0.567871	0.062460	-0.702492	0.249231	-0.663692
48591		32.698348	-1.471917	-4.748045	-2.769212	0.336740	-2.002246	-0.816650	0.177734	0.573486	0.020504	-0.707465	0.254618	-0.658971
48592		25.165850	-18.594225	-2.319068	-0.817522	0.512298	-1.829807	-0.827148	0.127441	0.557373	-0.003347	-0.709075	0.245088	-0.661161
48593		11.875993	-8.185604	-1.265378	0.164232	0.687316	-1.775591	-0.830322	0.085693	0.520996	-0.018580	-0.708656	0.227785	-0.667514
48594		4.085476	1.633275	-1.367005	0.042159	0.587859	-1.879403	-0.839844	0.056152	0.510742	-0.035536	-0.708880	0.210525	-0.672239
48595		-1.545785	2.997565	-1.298651	-0.500817	0.247565	-1.890113	-0.842773	0.008057	0.509766	-0.056412	-0.711334	0.197712	-0.672110
48596		-3.329160	-2.257959	-1.778870	-2.354823	0.101253	-1.014091	-0.836914	-0.043213	0.500488	-0.086018	-0.710966	0.208220	-0.666163
48597		-0.905018	-7.949015	-0.801649	-2.122779	0.121862	-0.031258	-0.837891	-0.071533	0.484863	-0.105377	-0.707493	0.225359	-0.661486
48598		1.648190	-4.962755	-3.520710	0.475807	-0.410022	0.080253	-0.836914	-0.064209	0.501465	-0.099338	-0.711229	0.222674	-0.659319
48599		2.201018	-1.964642	-1.012744	1.669129	-0.316851	-0.074852	-0.832520	-0.040527	0.506592	-0.084200	-0.715935	0.208646	-0.660919
48600		1.254532	-0.186486	2.706185	0.779677	0.327050	0.205213	-0.834473	-0.027832	0.492920	-0.076347	-0.713451	0.203730	-0.666072
48601		-1.182542	0.992301	0.185859	0.546595	0.128645	0.374184	-0.834473	-0.021729	0.504150	-0.068665	-0.711894	0.202426	-0.668967
48602		-0.772961	1.052812	-1.866561	0.586866	-0.311190	0.457673	-0.839355	-0.000732	0.506836	-0.058826	-0.713788	0.201920	-0.668038
48603		0.446764	-0.654881	-1.521202	0.389254	-0.134624	0.559782	-0.826172	0.017578	0.512451	-0.050325	-0.713738	0.203805	-0.668213
48604		0.488609	-1.946296	-0.463779	0.348928	0.117734	0.747198	-0.836182	0.037109	0.516846	-0.041250	-0.711017	0.207541	-0.670581
48605		-0.206400	-0.992651	-0.477507	0.592543	0.023594	1.073278	-0.843262	0.066650	0.518066	-0.027036	-0.708239	0.212168	-0.672794
48606		0.888376	1.088342	1.187887	0.914297	-0.406404	1.287093	-0.828613	0.112305	0.534180	-0.007045	-0.708379	0.216073	-0.671909
48607		15.853712	-6.895019	-1.573117	-1.436339	-0.397005	0.659023	-0.832520	0.099365	0.545166	-0.013123	-0.709649	0.234063	-0.664410
48608		34.501078	-14.389859	-4.683327	0.042461	-0.218021	1.261429	-0.825684	0.121582	0.552490	-0.001643	-0.707658	0.245024	-0.662707
48609		32.583386	-5.478780	-2.611016	0.421249	-0.246217	1.419777	-0.820312	0.161377	0.552490	0.014568	-0.705200	0.254209	-0.661709
48610		34.768651	-5.358657	-1.984642	-0.542565	-0.001522	-0.217519	-0.818848	0.163086	0.556885	0.007996	-0.705963	0.256849	-0.659986
48611		31.706589	-7.565781	-3.907536	-0.097757	0.295306	-1.701291	-0.824707	0.114502	0.551758	-0.007769	-0.708838	0.242608	-0.662292
48612		20.765046	-4.387519	-3.232665	0.056435	0.318608	-1.891137	-0.829102	0.073730	0.536621	-0.023859	-0.711736	0.225310	-0.664905
48613		11.053137	-3.600712	-2.540852	-0.897287	0.170731	-1.642950	-0.837891	0.034668	0.533203	-0.045949	-0.714476	0.218034	-0.663230
48614		4.386777	-2.929237	-1.721821	-0.986422	0.073591	-1.479183	-0.826660	-0.013672	0.519775	-0.067156	-0.717150	0.212873	-0.660205
48615		-0.027186	-2.987930	-0.345199	-0.559261	0.023924	-1.254133	-0.828369	-0.047852	0.518066	-0.082545	-0.719700	0.206170	-0.657808
48616		-0.949049	-3.465912	1.363934	-0.716310	0.171216	-0.469111	-0.814941	-0.059814	0.508057	-0.093263	-0.718700	0.207638	-0.657007
48617		-1.212475	-6.287943	-0.657240	-0.771119	0.130135	0.472152	-0.828369	-0.060547	0.509766	-0.096592	-0.715446	0.218052	-0.656705
48618		0.580470	-3.954771	-3.668074	0.877756	-0.485857	0.609998	-0.823242	-0.043213	0.517822	-0.082364	-0.718732	0.216913	-0.655431
48619		1.682753	0.825281	0.361464	1.248389	-0.116389	0.277812	-0.824219	-0.023438	0.517090	-0.068552	-0.720092	0.209365	-0.657978
48620		0.412750	3.125094	2.140576	0.526334	0.164731	0.140501	-0.821777	-0.007080	0.517822	-0.063101	-0.718767	0.206224	-0.660957
48621		-0.945596	1.791628	1.340088	-0.244775	0.072941	0.209129	-0.820557	-0.007324	0.509277	-0.063733	-0.717405	0.210123	-0.661148
48622		-0.795272	-0.749601	-0.106254	-0.448699	-0.097630	0.356528	-0.825928	-0.002441	0.511963	-0.064529	-0.716875	0.217133	-0.659378
48623		0.236613	-2.366903	-1.145554	-0.143832	-0.113749	0.522896	-0.822510	0.003174	0.513672	-0.061168	-0.716236	0.223121	-0.658393
48624		0.935984	-2.056692	-0.913971	0.781929	-0.028004	0.570402	-0.817871	0.023926	0.526123	-0.049382	-0.715392	0.221867	-0.660720
48625		-0.021745	0.794248	-0.669965	1.419340	-0.202695	0.653032	-0.829346	0.053223	0.525146	-0.030732	-0.715966	0.216201	-0.663103
48626		-0.931346	1.835823	-1.369806	0.745292	-0.187545	0.473751	-0.824463	0.066406	0.542725	-0.019658	-0.716443	0.214439	-0.663580
48627		3.950964	-8.687539	-4.300682	-1.309215	-0.219852	0.875766	-0.819092	0.077637	0.556152	-0.023588	-0.715417	0.233334	-0.658162
48628		38.261500	-12.079605	-1.586099	1.035889	-0.601078	0.939527	-0.806641	0.122803	0.566406	-0.004863	-0.717761	0.233567	-0.655928
48629		27.164233	-35.237856	-5.427758	3.068787	-0.392655	4.601147	-0.788086	0.253906	0.567871	0.061554	-0.705992	0.249286	-0.660033
48630		16.467080	22.593186	-1.766352	0.787691	0.200679	2.129573	-0.787109	0.302490	0.558350	0.085410	-0.696741	0.261976	-0.662288
48631		19.857303	7.157485	-2.817719	-2.373968	0.181630	-1.642628	-0.792236	0.239746	0.571533	0.050484	-0.702671	0.267488	-0.657385
48632		30.214551	-22.087989	-2.534239	-2.069488	0.248177	-1.553114	-0.808594	0.181396	0.580322	0.018740	-0.706770	0.270922	-0.653243
48633		15.136082	-8.036758	-2.160108	1.302335	0.405936	-1.179451	-0.812988	0.174316	0.554688	0.019276	-0.706960	0.249984	-0.661320
48634		6.519622	-0.690242	-2.704166	1.298059	0.316820	-2.071372	-0.818604	0.151367	0.549805	0.012665	-0.710150	0.220967	-0.668357
48635		4.916719	4.027540	-1.206196	0.638058	-0.038639	-2.912625	-0.828613	0.096436	0.546631	-0.005859	-0.717922	0.189727	-0.669744
48636		9.290983	2.186623	-0.426549	0.337420	-0.264236	-2.296501	-0.827637	0.050537	0.557129	-0.021390	-0.725302	0.166280	-0.667705
48637		5.064940	-0.806825	-0.033500	-0.388209	-0.194935	-1.795804	-0.822266	0.004395	0.544922	-0.039458	-0.730380	0.153287	-0.664447
48638		3.122073	-1.058177	-0.722755	-0.764412	-0.181454	-1.689361	-0.817871	-0.031250	0.558105	-0.060087	-0.734542	0.144237	-0.660328
48639		5.739950	-0.200372	0.677111	-1.155062	-0.232007	-1.354328	-0.804688	-0.081543	0.550781	-0.081380	-0.737854	0.141492	-0.654926
48640		6.634566	-0.798186	-0.269803	-0.916581	-0.023904	-0.844367	-0.809082	-0.111816	0.556396	-0.096666	-0.738519	0.141210	-0.652154
48641		10.101577	-1.792440	-1.182573	-0.243233	-0.012573	-0.597780	-0.805420	-0.129639	0.562012	-0.103729	-0.739360	0.137690	-0.650867
48642		14.015125	-3.816684	-0.977850	-0.102146	0.040652	-0.344308	-0.802979	-0.136719	0.550049	-0.107523	-0.739492	0.135317	-0.650599
48643		10.747212	-3.274376	-1.494857	0.165739	0.116912	-0.384822	-0.805908	-0.141846	0.553711	-0.109298	-0.739397	0.130278	-0.651440
48644		8.868590	-0.628418	-1.909578	0.992453	-0.195312	-0.628087	-0.799316	-0.140137	0.565186	-0.104890	-0.743281	0.116698	-0.650318
48645		8.712206	0.777743	-1.266711	0.886658	-0.164593	-0.637558	-0.801514	-0.144531	0.562500	-0.101563	-0.746645	0.103840	-0.649171
48646		9.252376	2.078525	-1.567929	0.388736	-0.056733	-0.417274	-0.796387	-0.148926	0.572510	-0.101237	-0.748107	0.096899	-0.648612
48647		9.519116	1.969125	-2.218380	-0.148048	-0.016788	-0.201141	-0.807861	-0.141846	0.569580	-0.104224	-0.748295	0.096285	-0.648013
48648		9.360690	1.693384	-1.937256	-0.555906	0.096948	-0.202686	-0.793945	-0.169434	0.567139	-0.111121	-0.746994	0.098769	-0.647994
48649		9.391815	0.584206	-0.819112	-0.449747	0.047017	-0.277114	-0.795410	-0.169678	0.557129	-0.117619	-0.746316	0.099788	-0.647473
48650		9.769211	-0.060679	-0.428150	-0.230221	0.022568	-0.336005	-0.797119	-0.187012	0.558105	-0.122473	-0.746193	0.098489	-0.646913
48651		9.853738	0.390969	-0.992474	-0.103214	0.027692	-0.384055	-0.798096	-0.199707	0.553711	-0.126559	-0.746264	0.095716	-0.646461
48652		9.706559	0.549908	-0.997607	-0.096797	0.029305	-0.415341	-0.790283	-0.205078	0.557129	-0.130850	-0.746341	0.092600	-0.645971
48653		9.312495	0.130385	-1.333072	-0.042738	0.044410	-0.384207	-0.784180	-0.208984	0.554688	-0.134383	-0.746344	0.089310	-0.645706
48654		9.300887	-0.096882	-1.698611	0.165904	0.023718	-0.329270	-0.790039	-0.218506	0.555176	-0.135488	-0.746788	0.084880	-0.645558
48655		9.637025	0.373934	-1.500989	0.247933	0.010913	-0.252873	-0.786865	-0.224365	0.559570	-0.135213	-0.747372	0.080536	-0.645497
48656		9.885189	0.548143	-1.337594	0.167500	0.020528	-0.146697	-0.784912	-0.229004	0.560547	-0.134854	-0.747632	0.077825	-0.645604
48657		10.000256	0.392252	-1.304985	0.029519	0.033380	-0.031022	-0.788330	-0.228027	0.555908	-0.134878	-0.747442	0.077295	-0.645883
48658		10.011993	0.220663	-1.363310	0.003931	0.044013	0.040349	-0.779297	-0.218750	0.559570	-0.134575	-0.747043	0.077628	-0.646367
48659		9.742508	0.109012	-1.272432	0.089280	0.015064	0.047346	-0.794189	-0.208496	0.551270	-0.133355	-0.747033	0.077366	-0.646662
48660		9.569423	0.403446	-1.190051	0.217918	-0.008688	0.052817	-0.787109	-0.213135	0.550781	-0.130846	-0.747392	0.076167	-0.646903
48661		9.650973	0.878621	-1.283857	0.262213	-0.008352	0.055241	-0.793701	-0.211426	0.558594	-0.127939	-0.747815	0.074649	-0.647172
48662		9.604830	1.053591	-1.283696	0.219378	-0.005616	0.049655	-0.792236	-0.205811	0.560791	-0.125483	-0.748149	0.073422	-0.647407
48663		9.674117	1.019788	-1.206133	0.168508	0.001532	0.026520	-0.791016	-0.202637	0.559326	-0.123688	-0.748366	0.072372	-0.647620
48664		9.745830	1.064011	-1.163865	0.145285	-0.015243	0.005826	-0.787842	-0.195312	0.567871	-0.122264	-0.748697	0.071343	-0.647622
48665		9.681809	0.990178	-1.369839	0.080579	-0.025097	-0.007639	-0.788086	-0.197998	0.554443	-0.121515	-0.749035	0.070695	-0.647443
48666		9.641397	0.882349	-1.449613	-0.006052	-0.012870	-0.005927	-0.794922	-0.202393	0.566162	-0.121607	-0.749116	0.070787	-0.647323
48667		9.648266	0.759700	-1.277015	-0.049681	0.011210	0.014602	-0.794434	-0.196045	0.561279	-0.121965	-0.748928	0.071379	-0.647407
48668		9.759381	0.605845	-1.263152	-0.018156	-0.001643	0.030481	-0.788330	-0.193359	0.566650	-0.121867	-0.748872	0.071879	-0.647436
48669		9.723601	0.601400	-1.345730	0.039458	-0.007027	0.013725	-0.790527	-0.203369	0.564209	-0.121343	-0.748978	0.071737	-0.647427
48670		9.684928	0.720430	-1.381145	0.087197	-0.024929	-0.004219	-0.783691	-0.200684	0.562500	-0.120550	-0.749310	0.071108	-0.647260
48671		9.651016	0.852866	-1.349959	0.079887	-0.032702	-0.001204	-0.785889	-0.187012	0.560791	-0.119791	-0.749693	0.070572	-0.647016
48672		9.722601	0.802987	-1.338210	0.042481	-0.025996	0.019456	-0.790283	-0.196533	0.564941	-0.119172	-0.749940	0.070502	-0.646852
48673		9.753286	0.763534	-1.295025	0.020932	-0.019013	0.035779	-0.788818	-0.190186	0.563232	-0.118670	-0.750083	0.070775	-0.646748
48674		9.700424	0.786219	-1.321535	0.009533	-0.016838	0.034828	-0.788574	-0.189209	0.573242	-0.118266	-0.750191	0.071118	-0.646660
48675		9.646656	0.851212	-1.310373	0.004433	-0.017162	0.035576	-0.787354	-0.196533	0.564697	-0.117887	-0.750310	0.071479	-0.646552
48676		9.685615	0.891405	-1.334965	-0.010722	-0.010018	0.041676	-0.784912	-0.197266	0.558594	-0.117656	-0.750328	0.072059	-0.646508
48677		9.664973	0.857632	-1.384854	-0.021934	-0.006365	0.047739	-0.796875	-0.188721	0.560059	-0.117499	-0.750287	0.072802	-0.646501
48678		9.668974	0.780923	-1.424834	-0.042071	-0.009838	0.053021	-0.790527	-0.188477	0.561035	-0.117451	-0.750228	0.073756	-0.646470
48679		9.694174	0.787409	-1.364446	-0.048929	-0.002908	0.062708	-0.789307	-0.187256	0.568848	-0.117393	-0.750103	0.074830	-0.646502
48680		9.704189	0.776237	-1.396197	-0.054258	-0.011691	0.066943	-0.782715	-0.183105	0.564209	-0.117327	-0.750052	0.075965	-0.646440
48681		9.636285	0.746103	-1.371905	-0.076035	-0.001718	0.066267	-0.796631	-0.192871	0.556641	-0.117469	-0.749889	0.077247	-0.646453
48682		9.697504	0.786663	-1.356815	-0.083132	0.006043	0.059837	-0.786865	-0.177002	0.569824	-0.117798	-0.749627	0.078605	-0.646532
48683		9.689977	0.750359	-1.400196	-0.074023	-0.005699	0.047954	-0.785400	-0.189697	0.559082	-0.118029	-0.749522	0.079664	-0.646482
48684		9.656864	0.623117	-1.406484	-0.061223	-0.009116	0.038696	-0.786377	-0.194092	0.562012	-0.118285	-0.749455	0.080621	-0.646395
48685		9.653862	0.604125	-1.350842	-0.046991	-0.003768	0.032798	-0.788574	-0.184082	0.560547	-0.118476	-0.749374	0.081406	-0.646355
48686		9.691447	0.692927	-1.324104	-0.037448	0.003703	0.020839	-0.794922	-0.192627	0.560059	-0.118639	-0.749255	0.081965	-0.646392
48687		9.690025	0.653357	-1.320560	-0.041281	0.003076	0.015787	-0.793701	-0.179932	0.564697	-0.118919	-0.749132	0.082555	-0.646408
48688		9.721043	0.593559	-1.429830	-0.050999	0.002971	0.016739	-0.791748	-0.187744	0.556885	-0.119214	-0.749006	0.083160	-0.646423
48689		9.696388	0.555906	-1.420521	-0.050648	0.004261	0.020586	-0.797607	-0.191650	0.564941	-0.119524	-0.748853	0.083853	-0.646453
48690		9.662164	0.513922	-1.432429	-0.034408	0.008143	0.023271	-0.796631	-0.186279	0.554932	-0.119668	-0.748699	0.084427	-0.646530
48691		9.681453	0.517466	-1.356765	-0.014856	0.002069	0.021659	-0.797607	-0.195312	0.560791	-0.119628	-0.748609	0.084855	-0.646586
48692		9.703250	0.596082	-1.307893	0.008938	-0.000031	0.011300	-0.789307	-0.192383	0.567383	-0.119479	-0.748592	0.085012	-0.646612
48693		9.707196	0.666031	-1.312666	0.014869	-0.006518	0.009625	-0.787109	-0.183105	0.552979	-0.119254	-0.748660	0.085055	-0.646569
