// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
52337		4.012048	2.255750	1.033133	-1.435042	2.456611	-0.290996	-0.790771	0.599365	0.093994	0.440302	-0.541442	-0.346748	-0.626690
52338		-0.421616	-2.175181	2.889683	-0.415628	0.846402	-0.381366	-0.794678	0.586670	0.087891	0.437725	-0.535389	-0.341199	-0.636662
52339		-0.559385	-1.368427	3.896480	1.307428	-0.006806	-0.221828	-0.798828	0.582520	0.068115	0.444375	-0.527338	-0.352965	-0.632346
52340		-1.288312	1.049872	5.034836	1.471218	-0.574753	0.004905	-0.794678	0.584717	0.063721	0.451430	-0.523695	-0.367660	-0.621917
52341		-0.902780	3.141798	6.079267	1.100343	-0.998913	0.243293	-0.786377	0.591064	0.076660	0.455833	-0.526351	-0.380166	-0.608806
52342		-0.012436	3.035618	5.919965	-0.074538	-1.276779	0.408957	-0.780273	0.599609	0.100586	0.452293	-0.538436	-0.384075	-0.598334
52343		0.392563	0.978469	4.461907	-0.841460	-1.478251	0.500271	-0.767578	0.608154	0.142090	0.443125	-0.556591	-0.382596	-0.589464
52344		0.579962	-0.281810	3.304133	-0.821249	-1.685726	0.536069	-0.750977	0.618896	0.179199	0.433113	-0.576038	-0.381921	-0.578558
52345		0.931887	-0.917775	2.710847	-0.489639	-1.732713	0.519016	-0.734131	0.629395	0.220703	0.424889	-0.593624	-0.383775	-0.565506
52346		1.504721	0.157958	3.440242	-0.199492	-1.557108	0.464338	-0.713135	0.640137	0.249023	0.419034	-0.607904	-0.386909	-0.552417
52347		1.574905	1.404625	4.386689	-0.519515	-1.194908	0.426441	-0.707275	0.655029	0.277100	0.412052	-0.620990	-0.386015	-0.543670
52348		0.289825	0.618049	2.532623	-1.433093	-1.035760	0.528158	-0.688232	0.657227	0.323486	0.399313	-0.637902	-0.377168	-0.539791
52349		8.592178	4.803771	-22.172831	-4.345128	-4.573450	0.900423	-0.619385	0.638916	0.469727	0.347862	-0.692733	-0.362027	-0.517735
52350		13.877344	-1.270959	8.534248	-2.853738	-3.482400	1.307801	-0.557129	0.628662	0.565186	0.315215	-0.732498	-0.346614	-0.493908
52351		28.745003	-0.304491	-14.286396	-1.710707	-2.172570	0.520534	-0.524902	0.620605	0.618652	0.293154	-0.754532	-0.339491	-0.479049
52352		34.168119	-6.257997	-13.965188	0.973058	-1.899682	0.882030	-0.478271	0.639893	0.635742	0.299519	-0.765764	-0.343870	-0.453483
52353		-2.025637	-14.059814	-25.492597	-2.562662	-0.593512	0.340659	-0.477295	0.604004	0.667969	0.274206	-0.779817	-0.328052	-0.457251
52354		11.275218	-7.922078	-21.096217	2.601300	1.387773	-0.806876	-0.510498	0.639648	0.602539	0.300528	-0.759050	-0.345903	-0.462468
52355		17.071404	-4.997140	-18.425311	0.287518	2.674305	-0.871526	-0.563477	0.626465	0.560791	0.309734	-0.738208	-0.345789	-0.489432
52356		19.797191	-8.801567	-9.608599	3.063804	3.508898	-1.141906	-0.628174	0.651367	0.451660	0.345714	-0.698596	-0.361039	-0.511953
52357		16.541406	2.290412	-0.789346	4.237646	4.164839	-1.025609	-0.677979	0.672119	0.311768	0.394107	-0.646976	-0.378302	-0.531968
52358		5.487133	8.168575	2.942339	3.504343	4.476510	-1.059075	-0.726562	0.663330	0.184326	0.435704	-0.593216	-0.387324	-0.555191
52359		2.997276	8.909225	6.181810	0.726791	2.837469	-0.341318	-0.737061	0.656982	0.138184	0.452166	-0.567527	-0.379258	-0.574127
52360		-0.381509	3.062082	0.050496	-1.149345	0.724285	-0.219623	-0.747314	0.639893	0.147705	0.445674	-0.567847	-0.368383	-0.585848
52361		-0.981048	-2.190984	1.398377	0.271669	-1.022362	0.040632	-0.738770	0.642090	0.158691	0.442996	-0.574089	-0.375703	-0.577083
52362		0.159096	-0.037159	2.940605	1.209094	-1.540688	0.305550	-0.730469	0.646484	0.171631	0.446426	-0.579863	-0.390631	-0.558453
52363		0.603471	3.287637	5.306748	0.513033	-1.637719	0.404501	-0.718018	0.657227	0.202148	0.444771	-0.590363	-0.400286	-0.541684
52364		1.046904	3.109792	5.650505	-0.973464	-1.655662	0.477890	-0.694580	0.661621	0.246094	0.432315	-0.609300	-0.399182	-0.531519
52365		1.749098	0.351272	3.654853	-1.791693	-1.537033	0.372987	-0.686035	0.659424	0.301270	0.413231	-0.630868	-0.392491	-0.526494
52366		2.761844	-0.886490	2.589002	-1.313616	-1.487517	0.166623	-0.664551	0.653320	0.345703	0.396482	-0.648150	-0.389992	-0.520201
52367		0.659347	-0.621810	2.724286	-0.302982	-1.524376	0.088555	-0.651855	0.657715	0.374268	0.387021	-0.659978	-0.394642	-0.508824
52368		1.148485	1.562378	3.779378	0.219648	-1.721986	0.184165	-0.628662	0.670410	0.393555	0.381314	-0.670749	-0.402558	-0.492587
52369		1.082837	2.076977	2.345448	-0.348279	-1.466295	0.108999	-0.615967	0.674805	0.426514	0.371556	-0.681970	-0.406258	-0.481474
52370		-3.279470	0.678602	-13.431698	-3.634646	-2.030291	0.267934	-0.580811	0.636963	0.520752	0.331325	-0.711591	-0.390818	-0.480754
52371		20.709804	-11.354071	-4.094438	-1.141583	-3.100384	0.557415	-0.525635	0.647949	0.573486	0.309016	-0.737158	-0.391370	-0.456000
52372		25.993668	3.393922	-8.278356	-1.643730	-1.870412	0.457388	-0.493164	0.633545	0.624756	0.287216	-0.756094	-0.384812	-0.444689
52373		24.374773	-5.436444	-17.563756	-0.535349	-1.010552	0.267772	-0.473633	0.627197	0.642822	0.278805	-0.764872	-0.382926	-0.436585
52374		18.514659	-5.929935	-21.629471	0.043129	0.375984	-0.039172	-0.486572	0.627197	0.634033	0.280848	-0.762488	-0.382272	-0.440004
52375		18.476485	-5.228791	-20.890094	-0.096506	2.005705	-0.133092	-0.526611	0.614258	0.603516	0.288724	-0.750932	-0.375904	-0.459821
52376		21.837668	-4.682348	-13.354727	0.737275	3.349626	-0.193352	-0.578369	0.626465	0.541016	0.310017	-0.727440	-0.369570	-0.487994
52377		17.165871	-0.625712	-1.721074	2.308309	4.190012	-0.187786	-0.638672	0.640869	0.436523	0.348687	-0.690797	-0.368546	-0.515161
52378		6.583538	5.807767	7.303277	3.017691	3.284529	-0.437363	-0.670898	0.651123	0.350098	0.386523	-0.653413	-0.376903	-0.530655
52379		2.704379	4.335780	1.775815	-1.080721	0.934028	-0.039156	-0.676514	0.629883	0.364258	0.381705	-0.652220	-0.365426	-0.543483
52380		3.221295	-1.277102	0.728718	-1.914974	-1.056114	0.078988	-0.665283	0.606689	0.409180	0.361553	-0.668743	-0.356570	-0.543066
52381		-0.316711	-4.592831	3.313338	0.106561	-0.789792	0.172464	-0.661133	0.611084	0.411377	0.359992	-0.674434	-0.359306	-0.535204
52382		-0.419089	-1.669607	3.946798	1.907916	0.128956	0.028755	-0.663818	0.627930	0.379639	0.376710	-0.664974	-0.371066	-0.527455
52383		-0.450855	1.426903	4.921921	0.807622	1.085774	-0.151476	-0.676270	0.621582	0.351318	0.387378	-0.653270	-0.372394	-0.533386
52384		0.452666	0.008413	3.359358	-0.244499	1.732851	-0.249044	-0.693359	0.617188	0.322754	0.391657	-0.641646	-0.364206	-0.549771
52385		-0.295198	0.699990	3.509719	-0.151011	1.950143	-0.311088	-0.716553	0.610596	0.291992	0.397029	-0.627441	-0.355884	-0.567479
52386		0.868334	1.552226	1.697017	-0.440293	1.810615	-0.401164	-0.737793	0.606201	0.274414	0.398603	-0.614905	-0.346659	-0.585521
52387		0.698078	-0.017305	1.913001	-0.225813	1.540973	-0.355545	-0.748291	0.597656	0.243896	0.400729	-0.603207	-0.339769	-0.600096
52388		0.129270	0.389470	1.901384	-0.086505	1.097142	-0.162357	-0.754639	0.601807	0.223877	0.403372	-0.594762	-0.334613	-0.609577
52389		-1.429199	1.467275	1.370313	-0.671629	0.588720	0.016634	-0.763428	0.608154	0.225830	0.400861	-0.593778	-0.326199	-0.616710
52390		-5.776783	-1.322366	-12.229030	-2.718554	-0.772780	0.329464	-0.744141	0.601807	0.296631	0.379752	-0.614399	-0.306283	-0.620075
52391		19.533227	-11.048448	-5.470120	0.629049	-3.683580	0.547615	-0.704346	0.629639	0.333252	0.374192	-0.641492	-0.323890	-0.586143
52392		27.568352	18.425517	10.494672	0.026073	-2.499193	0.040828	-0.678711	0.629883	0.397217	0.364459	-0.659572	-0.335244	-0.565461
52393		35.956432	-4.525243	-4.127311	-2.460154	-1.861264	0.323945	-0.656982	0.617432	0.459473	0.338324	-0.684900	-0.323253	-0.558530
52394		20.678671	-3.615993	-11.855878	-1.174454	-1.455143	0.597972	-0.633545	0.611084	0.503906	0.326487	-0.702287	-0.315936	-0.548072
52395		4.313910	-11.242129	-21.254987	-0.480164	0.141803	0.045808	-0.644043	0.608887	0.488525	0.323146	-0.703497	-0.311623	-0.550962
52396		7.925600	-1.265363	-11.855251	1.485668	1.481285	-0.429287	-0.663574	0.617432	0.444092	0.339004	-0.685368	-0.319644	-0.559621
52397		10.731325	-1.749543	-2.518672	1.097286	2.196700	-0.556393	-0.693359	0.619141	0.386475	0.353192	-0.662815	-0.322734	-0.575998
52398		10.746573	2.910800	3.446827	1.715310	2.161734	-0.691677	-0.721191	0.618896	0.322510	0.371001	-0.636494	-0.331183	-0.589534
52399		6.417849	2.554667	3.790208	1.249754	1.798830	-0.632867	-0.750732	0.612305	0.274170	0.383640	-0.614596	-0.337035	-0.601248
52400		3.990820	1.645155	4.410696	1.199492	1.248213	-0.562820	-0.763428	0.610107	0.230225	0.393804	-0.596972	-0.344332	-0.608258
52401		2.981813	1.993135	4.863195	0.943345	0.635778	-0.556503	-0.771973	0.610107	0.214844	0.399333	-0.585060	-0.352516	-0.611531
52402		3.990812	1.099941	4.209663	0.093990	0.149444	-0.244105	-0.780518	0.605957	0.212646	0.398820	-0.582436	-0.354272	-0.613353
52403		5.694172	-0.363318	2.982563	-1.140365	-0.143637	0.123969	-0.778076	0.597412	0.228516	0.390785	-0.589777	-0.345282	-0.616628
52404		9.423015	-1.538886	-0.073066	-1.275941	-0.264490	0.187636	-0.773926	0.601562	0.259033	0.381625	-0.598830	-0.335273	-0.619158
52405		16.919411	-0.307667	0.632007	0.030702	-0.260260	0.111145	-0.771973	0.607910	0.263184	0.381620	-0.601228	-0.335885	-0.616499
52406		17.745583	-2.501937	-0.071250	-0.036489	-0.078394	0.054694	-0.763428	0.605957	0.261230	0.381447	-0.602300	-0.335547	-0.615744
52407		7.869549	-1.646852	-2.042470	0.425557	0.112194	0.014311	-0.770020	0.610107	0.245605	0.385247	-0.599517	-0.338167	-0.614660
52408		9.503594	-0.969244	-1.034196	0.500990	0.288543	-0.059141	-0.767822	0.612305	0.238770	0.389799	-0.594659	-0.341077	-0.614901
52409		8.545243	-0.993242	1.319031	0.907960	0.313167	-0.119551	-0.776367	0.614258	0.216797	0.396963	-0.587332	-0.347401	-0.613818
52410		9.181762	1.117316	2.406055	0.522619	0.238378	-0.084779	-0.780762	0.614258	0.205811	0.401198	-0.582576	-0.350839	-0.613642
52411		9.635369	1.359807	2.057054	-0.372665	0.200843	0.001689	-0.780762	0.614258	0.205811	0.399383	-0.582957	-0.346938	-0.616676
52412		9.312950	-0.027684	0.545313	-0.595189	0.199181	0.029476	-0.771973	0.608154	0.217041	0.396145	-0.584549	-0.341122	-0.620489
52413		9.844577	-1.384819	0.214691	-0.112128	0.203175	-0.002589	-0.776367	0.610107	0.212402	0.396174	-0.583580	-0.339242	-0.622411
52414		10.170075	-1.268767	1.099807	0.260660	0.208684	-0.032955	-0.782959	0.618408	0.207764	0.398716	-0.580578	-0.340463	-0.622929
52415		9.900551	-0.501617	1.589151	0.194859	0.165223	-0.037690	-0.782715	0.612061	0.199219	0.400557	-0.578219	-0.341420	-0.623418
52416		9.445775	0.153154	1.556393	0.073529	0.114847	-0.014896	-0.784912	0.610107	0.194824	0.401471	-0.576949	-0.341500	-0.623962
52417		9.393112	0.171589	1.182292	0.047931	0.082109	0.008163	-0.780518	0.610107	0.190430	0.402234	-0.576156	-0.341371	-0.624274
52418		9.489659	-0.181956	0.995102	0.035166	0.072368	0.022294	-0.782959	0.614258	0.187988	0.402983	-0.575560	-0.341101	-0.624488
52419		9.576652	-0.345980	1.286926	-0.018500	0.067972	0.023528	-0.780762	0.614258	0.187988	0.403344	-0.575271	-0.340434	-0.624885
52420		9.708449	-0.429945	1.308605	-0.099091	0.047007	0.028503	-0.782715	0.610107	0.188232	0.403073	-0.575575	-0.339203	-0.625449
52421		9.809865	-0.757814	0.980773	-0.028156	0.027701	0.024174	-0.776367	0.612305	0.190430	0.403181	-0.575653	-0.338638	-0.625614
52422		9.735428	-0.698880	0.892914	0.129830	0.033524	0.010851	-0.782715	0.612305	0.188232	0.404353	-0.574837	-0.339383	-0.625204
52423		9.657910	-0.403426	1.010443	0.150954	0.058056	-0.001991	-0.778564	0.614258	0.183594	0.405667	-0.573666	-0.340245	-0.624960
52424		9.495868	-0.320024	1.059130	-0.000369	0.070814	-0.005473	-0.780762	0.616455	0.177002	0.405934	-0.573145	-0.339900	-0.625452
52425		9.449746	-0.487731	0.995935	-0.085353	0.078531	-0.010220	-0.782715	0.607910	0.183838	0.405606	-0.572963	-0.338904	-0.626372
52426		9.585442	-0.439282	0.965315	-0.095544	0.088115	-0.014417	-0.782715	0.612305	0.183838	0.405169	-0.572751	-0.337760	-0.627465
52427		9.677389	-0.607149	1.021951	-0.022809	0.094405	-0.018136	-0.784912	0.610107	0.186035	0.405263	-0.572106	-0.337198	-0.628295
52428		9.736098	-0.525712	1.209105	0.070967	0.089858	-0.026970	-0.782959	0.614258	0.174805	0.405923	-0.570989	-0.337440	-0.628755
52429		9.697324	-0.471983	1.298375	0.045887	0.081213	-0.023603	-0.784912	0.612061	0.175049	0.406430	-0.570066	-0.337546	-0.629208
52430		9.636082	-0.401261	1.217755	0.024316	0.082025	-0.021312	-0.786865	0.607910	0.177246	0.406790	-0.569259	-0.337444	-0.629760
52431		9.540491	-0.358206	1.181556	0.010827	0.083912	-0.023100	-0.789062	0.610107	0.166260	0.407025	-0.568504	-0.337213	-0.630413
52432		9.585654	-0.296680	1.268321	-0.030094	0.083774	-0.021210	-0.784912	0.614258	0.170410	0.407013	-0.567948	-0.336680	-0.631206
52433		9.630847	-0.353480	1.160605	-0.070979	0.089044	-0.021424	-0.784912	0.610107	0.170654	0.406735	-0.567569	-0.335804	-0.632193
52434		9.631826	-0.518804	1.139961	-0.017939	0.094020	-0.019062	-0.793213	0.603760	0.173096	0.406860	-0.566892	-0.335293	-0.632990
52435		9.650960	-0.382216	1.280864	0.049601	0.088424	-0.022399	-0.789062	0.607910	0.168457	0.407378	-0.565904	-0.335325	-0.633523
52436		9.736167	-0.357923	1.325611	0.042781	0.091056	-0.014287	-0.789307	0.612061	0.161621	0.407947	-0.564962	-0.335261	-0.634033
52437		9.739599	-0.488499	1.315837	0.041683	0.090511	-0.012139	-0.791260	0.612061	0.159424	0.408545	-0.564030	-0.335202	-0.634509
52438		9.695627	-0.340423	1.289046	0.027033	0.101633	-0.011554	-0.791504	0.616455	0.161621	0.409088	-0.563085	-0.334961	-0.635124
52439		9.626433	-0.450822	1.236460	0.016073	0.117728	-0.013755	-0.786865	0.610107	0.161865	0.409603	-0.562069	-0.334567	-0.635901
52440		9.648068	-0.389450	1.370891	0.062511	0.124956	-0.018683	-0.789062	0.610107	0.157471	0.410417	-0.560741	-0.334519	-0.636572
52441		9.753926	-0.382971	1.445294	0.061639	0.124124	-0.014620	-0.793213	0.607910	0.148682	0.411254	-0.559437	-0.334441	-0.637220
52442		9.755503	-0.403659	1.447139	0.026556	0.136427	-0.013645	-0.795410	0.607910	0.139893	0.411907	-0.558206	-0.334017	-0.638100
52443		9.674403	-0.526524	1.505526	0.046018	0.139715	-0.023789	-0.791260	0.610107	0.144287	0.412642	-0.556792	-0.333816	-0.638965
52444		9.623515	-0.374688	1.531288	0.055187	0.142110	-0.031550	-0.795410	0.609863	0.139648	0.413379	-0.555295	-0.333719	-0.639841
52445		9.669858	-0.377866	1.559656	0.026463	0.144751	-0.032819	-0.797607	0.609863	0.139648	0.413915	-0.553915	-0.333385	-0.640864
52446		9.648203	-0.464159	1.591966	0.070628	0.142989	-0.037721	-0.795410	0.610107	0.133057	0.414699	-0.552305	-0.333436	-0.641720
52447		9.712682	-0.315513	1.690660	0.101851	0.142015	-0.035731	-0.797607	0.612061	0.126465	0.415723	-0.550542	-0.333742	-0.642413
52448		9.704393	-0.385897	1.734211	0.075956	0.143520	-0.041626	-0.801758	0.603516	0.126709	0.416536	-0.548870	-0.333882	-0.643243
52449		9.670001	-0.392651	1.821869	0.089663	0.134588	-0.047870	-0.803955	0.605713	0.126709	0.417316	-0.547175	-0.334181	-0.644026
52450		9.706563	-0.303197	1.896404	0.056050	0.131976	-0.053704	-0.803955	0.605713	0.117920	0.417803	-0.545659	-0.334256	-0.644958
52451		9.720341	-0.313503	1.926680	0.033076	0.126371	-0.056389	-0.806152	0.605713	0.113525	0.418104	-0.544284	-0.334212	-0.645946
52452		9.716009	-0.292397	2.009229	0.017167	0.113679	-0.062220	-0.806152	0.605713	0.115723	0.418201	-0.543066	-0.334149	-0.646940
52453		9.746670	-0.211589	2.285208	-0.045363	0.110477	-0.057344	-0.803955	0.609863	0.111084	0.417891	-0.542230	-0.333552	-0.648149
52454		9.661261	-0.075271	2.203428	-0.098456	0.053773	-0.039847	-0.803711	0.599365	0.109375	0.417152	-0.542200	-0.332726	-0.649074
52455		9.674335	-0.016645	2.243798	-0.153585	0.004411	-0.025271	-0.805664	0.597168	0.113770	0.415932	-0.542908	-0.331595	-0.649843
52456		9.781020	-0.058099	2.226461	-0.148382	-0.030308	-0.006192	-0.803955	0.603516	0.113525	0.414745	-0.543951	-0.330545	-0.650264
52457		9.766828	-0.203266	2.064561	-0.114834	-0.063585	0.008580	-0.805908	0.603516	0.117920	0.413797	-0.545147	-0.329863	-0.650214
52458		9.706410	-0.385392	1.988606	-0.022509	-0.091302	0.014669	-0.808105	0.599365	0.120361	0.413405	-0.546115	-0.330025	-0.649567
52459		9.702140	-0.307452	2.051040	0.078457	-0.120921	0.013257	-0.808105	0.603516	0.122314	0.413551	-0.546793	-0.331156	-0.648328
52460		9.721405	-0.220768	1.917313	0.053429	-0.135210	0.018415	-0.803711	0.599365	0.129150	0.413514	-0.547737	-0.332125	-0.647057
52461		9.732357	-0.260171	1.747390	-0.022482	-0.139886	0.019766	-0.801514	0.599365	0.124756	0.412926	-0.549126	-0.332473	-0.646076
52462		9.677995	-0.377744	1.686964	-0.119866	-0.125327	0.012434	-0.805908	0.603516	0.137695	0.411692	-0.550852	-0.332033	-0.645621
52463		9.708360	-0.501203	1.773589	-0.176568	-0.110413	-0.000626	-0.803711	0.599365	0.144531	0.410001	-0.552709	-0.331123	-0.645577
52464		9.699253	-0.342720	1.831200	-0.284472	-0.094878	-0.005518	-0.803955	0.605713	0.144287	0.407573	-0.554971	-0.329282	-0.646115
52465		9.817811	-0.240531	1.561275	-0.420292	-0.082751	0.008793	-0.797363	0.597168	0.155762	0.404398	-0.557862	-0.326208	-0.647179
52466		9.655417	-0.445328	1.235195	-0.279748	-0.085073	-0.005245	-0.797119	0.593018	0.157959	0.402049	-0.560000	-0.324356	-0.647726
52467		9.658796	-0.170473	1.283561	-0.134889	-0.072535	-0.010453	-0.799316	0.597168	0.162354	0.400722	-0.561274	-0.323653	-0.647798
52468		9.685086	-0.185037	1.415124	-0.087310	-0.060164	-0.013333	-0.797119	0.595215	0.164551	0.399763	-0.562198	-0.323300	-0.647765
52469		9.739817	-0.279504	1.377385	-0.083489	-0.048498	-0.011922	-0.795166	0.597412	0.168945	0.398889	-0.563014	-0.322910	-0.647790
52470		9.747787	-0.206706	1.336530	-0.053255	-0.030367	-0.012463	-0.792969	0.593018	0.166748	0.398300	-0.563536	-0.322680	-0.647813
52471		9.743666	-0.255000	1.283629	-0.050572	-0.013166	-0.016064	-0.797119	0.595215	0.168945	0.397772	-0.563882	-0.322417	-0.647967
52472		9.695117	-0.377612	1.401079	0.023110	-0.001437	-0.025146	-0.795166	0.597412	0.166748	0.397737	-0.563731	-0.322757	-0.647952
52473		9.758888	-0.232911	1.557869	0.023251	0.002762	-0.027917	-0.795166	0.595215	0.168945	0.397712	-0.563532	-0.323110	-0.647963
52474		9.748792	-0.106866	1.612622	-0.038301	0.008119	-0.024136	-0.797119	0.593018	0.164551	0.397295	-0.563616	-0.322900	-0.648251
52475		9.720908	-0.251039	1.519403	-0.077063	0.009879	-0.021570	-0.801514	0.593018	0.173340	0.396638	-0.563875	-0.322359	-0.648697
52476		9.691830	-0.194748	1.546438	-0.011504	0.004028	-0.020266	-0.803711	0.595215	0.168945	0.396406	-0.563877	-0.322343	-0.648845
52477		9.737465	-0.214896	1.569977	-0.048359	0.007799	-0.017794	-0.803467	0.593018	0.173340	0.395966	-0.564029	-0.322011	-0.649146
52478		9.701312	-0.250989	1.599784	-0.033714	0.005480	-0.019378	-0.803467	0.593018	0.171143	0.395592	-0.564130	-0.321804	-0.649389
52479		9.717085	-0.027718	1.575453	-0.072521	0.000943	-0.013652	-0.803467	0.593018	0.171143	0.394982	-0.564476	-0.321275	-0.649722
52480		9.689227	-0.072957	1.524541	-0.074377	-0.004486	-0.007457	-0.803467	0.588867	0.171387	0.394392	-0.564897	-0.320718	-0.649989
52481		9.664438	-0.172801	1.421481	-0.054592	-0.003243	-0.008220	-0.801514	0.593018	0.173340	0.393931	-0.565204	-0.320315	-0.650201
52482		9.636652	-0.211344	1.414532	-0.017079	-0.002565	-0.010945	-0.803467	0.593018	0.175537	0.393730	-0.565314	-0.320245	-0.650261
52483		9.694801	-0.197489	1.391975	0.021953	0.003639	-0.014559	-0.805664	0.593018	0.175537	0.393793	-0.565171	-0.320480	-0.650232
52484		9.697009	-0.195557	1.403097	0.043840	0.012980	-0.017306	-0.803467	0.590820	0.171387	0.394023	-0.564832	-0.320864	-0.650198
52485		9.734973	-0.273752	1.315313	0.087914	0.025560	-0.021648	-0.799316	0.593018	0.168945	0.394584	-0.564149	-0.321583	-0.650095
52486		9.721746	-0.162417	1.499674	0.133769	0.034259	-0.020226	-0.803467	0.588867	0.164795	0.395531	-0.563176	-0.322635	-0.649842
52487		9.712440	-0.158097	1.499134	0.113365	0.040743	-0.017705	-0.801270	0.590820	0.164795	0.396364	-0.562253	-0.323459	-0.649724
52488		9.628667	-0.243356	1.489171	0.189798	0.038611	-0.019626	-0.801514	0.593018	0.157959	0.397711	-0.560966	-0.324928	-0.649280
52489		9.703239	-0.015541	1.633736	0.202965	0.033597	-0.017168	-0.805664	0.594971	0.164551	0.399163	-0.559654	-0.326525	-0.648720
52490		9.706625	-0.115985	1.722069	0.100843	0.036385	-0.010692	-0.801514	0.597168	0.164551	0.399933	-0.558874	-0.327201	-0.648578
52491		9.755547	-0.165944	1.699447	0.049004	0.028450	-0.003257	-0.803711	0.597168	0.162109	0.400375	-0.558456	-0.327448	-0.648541
52492		9.750714	-0.312153	1.501967	0.058578	0.029836	-0.006685	-0.801514	0.593018	0.153564	0.400860	-0.557959	-0.327790	-0.648495
52493		9.711392	-0.152459	1.725795	0.143892	0.023900	-0.010270	-0.801514	0.593018	0.155762	0.401897	-0.557051	-0.328890	-0.648077
52494		9.715243	-0.022906	1.758767	0.027822	0.022652	0.001027	-0.803467	0.590820	0.151367	0.402196	-0.556793	-0.328962	-0.648077
52495		9.722407	-0.311063	1.640271	0.002105	0.017521	0.000296	-0.805664	0.588867	0.156006	0.402289	-0.556691	-0.328857	-0.648160
52496		9.702976	-0.226854	1.569039	0.061724	0.010223	-0.002867	-0.807861	0.593018	0.151367	0.402718	-0.556344	-0.329271	-0.647982
52497		9.688677	-0.168968	1.602593	0.088812	0.010384	-0.008079	-0.801514	0.597168	0.148926	0.403312	-0.555829	-0.329958	-0.647704
52498		9.728658	-0.088557	1.723910	0.031409	0.013643	-0.003823	-0.801514	0.593018	0.146973	0.403580	-0.555599	-0.330157	-0.647634
52499		9.745975	-0.247352	1.663507	-0.019573	0.015894	-0.002094	-0.803467	0.588867	0.151611	0.403508	-0.555610	-0.329912	-0.647795
52500		9.754921	-0.251730	1.557748	0.006961	0.011874	-0.003122	-0.803467	0.593018	0.146973	0.403566	-0.555522	-0.329880	-0.647850
52501		9.687565	-0.208122	1.601224	0.055252	0.011801	-0.005432	-0.803467	0.586670	0.145020	0.403966	-0.555173	-0.330282	-0.647695
52502		9.693822	-0.195994	1.689239	0.049712	0.010923	-0.005882	-0.805664	0.593018	0.151367	0.404302	-0.554852	-0.330632	-0.647582
52503		9.719034	-0.200742	1.703997	0.010973	0.008884	-0.004778	-0.803711	0.595215	0.146973	0.404366	-0.554766	-0.330662	-0.647600
52504		9.722713	-0.212626	1.596434	-0.004906	0.011628	-0.003760	-0.803467	0.590820	0.146973	0.404361	-0.554735	-0.330563	-0.647680
52505		9.680764	-0.187329	1.637978	0.023601	0.009551	-0.004225	-0.801514	0.595215	0.142578	0.404528	-0.554573	-0.330698	-0.647645
52506		9.697921	-0.277610	1.618490	0.051341	0.009749	-0.005601	-0.805664	0.593018	0.142578	0.404904	-0.554258	-0.331093	-0.647478
52507		9.724197	-0.187157	1.640545	0.055324	0.011395	-0.008027	-0.803467	0.593018	0.144775	0.405279	-0.553897	-0.331514	-0.647337
52508		9.718712	-0.198846	1.598945	0.018216	0.016599	-0.006461	-0.803711	0.599365	0.142334	0.405426	-0.553697	-0.331590	-0.647378
52509		9.731298	-0.263083	1.590359	0.034305	0.017915	-0.009647	-0.805664	0.595215	0.146973	0.405688	-0.553391	-0.331834	-0.647350
52510		9.736469	-0.150122	1.647179	0.042341	0.021425	-0.010603	-0.799072	0.588867	0.145020	0.405982	-0.553020	-0.332101	-0.647346
52511		9.711192	-0.175837	1.639744	0.030406	0.022649	-0.006541	-0.805664	0.593018	0.142578	0.406224	-0.552716	-0.332232	-0.647386
52512		9.724318	-0.178550	1.713121	0.042430	0.019701	-0.006888	-0.805664	0.593018	0.140381	0.406541	-0.552367	-0.332486	-0.647354
52513		9.715896	-0.170268	1.720847	0.048938	0.014252	-0.004632	-0.807861	0.593018	0.138184	0.406903	-0.552035	-0.332809	-0.647245
52514		9.709874	-0.175154	1.723062	0.041144	0.010160	-0.005064	-0.805664	0.595215	0.140381	0.407190	-0.551769	-0.333093	-0.647145
52515		9.719243	-0.211146	1.690838	0.028538	0.007867	-0.002576	-0.805664	0.595215	0.135986	0.407402	-0.551606	-0.333268	-0.647061
52516		9.700586	-0.189415	1.733901	0.031029	0.001322	-0.003010	-0.803711	0.597168	0.140137	0.407611	-0.551471	-0.333512	-0.646918
52517		9.716256	-0.187106	1.740040	0.027456	-0.006788	-0.001959	-0.807861	0.594971	0.135986	0.407766	-0.551439	-0.333753	-0.646724
52518		9.721023	-0.222004	1.715689	0.012579	-0.013370	-0.001490	-0.803711	0.595215	0.135986	0.407792	-0.551522	-0.333905	-0.646557
52519		9.715724	-0.189795	1.680991	0.008179	-0.015338	-0.000968	-0.805664	0.595215	0.144775	0.407791	-0.551650	-0.334034	-0.646382
52520		9.713738	-0.217238	1.628063	0.002051	-0.014434	-0.004406	-0.803711	0.595215	0.140381	0.407695	-0.551806	-0.334101	-0.646275
52521		9.711889	-0.223413	1.602324	0.019465	-0.012550	-0.004483	-0.805664	0.593018	0.140381	0.407744	-0.551847	-0.334319	-0.646096
