// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
48515		9.762438	0.066150	2.034341	0.000698	-0.005391	0.001217	-0.826416	0.569580	0.121338	0.401369	-0.539013	-0.329649	-0.663099
48516		9.760170	0.031423	2.021213	-0.002683	-0.006077	0.000145	-0.826416	0.569580	0.123535	0.401315	-0.539130	-0.329627	-0.663046
48517		9.756469	0.036917	2.012617	0.000160	-0.006749	-0.001010	-0.824219	0.573730	0.123535	0.401259	-0.539243	-0.329634	-0.662985
48518		9.760638	0.020649	2.009955	-0.006584	-0.003701	-0.001386	-0.824219	0.573730	0.121338	0.401185	-0.539371	-0.329564	-0.662961
48519		9.744265	0.033529	2.015363	-0.003663	-0.000940	0.000353	-0.824219	0.571777	0.123535	0.401166	-0.539457	-0.329500	-0.662934
48520		9.761208	0.053774	2.034183	0.006941	-0.002950	-0.003141	-0.826172	0.567383	0.123779	0.401167	-0.539499	-0.329555	-0.662872
48521		9.763606	0.055762	2.019713	-0.006949	-0.004750	0.000569	-0.822021	0.571777	0.121338	0.401080	-0.539631	-0.329488	-0.662851
48522		9.759788	0.049800	2.002671	-0.008304	-0.008362	0.000160	-0.824219	0.569580	0.119141	0.400997	-0.539798	-0.329427	-0.662795
48523		9.739501	0.057147	1.991487	0.000755	-0.005740	-0.000277	-0.822266	0.573730	0.123535	0.400982	-0.539879	-0.329445	-0.662729
48524		9.753899	0.031597	1.989471	0.007600	-0.003571	0.001335	-0.822021	0.567383	0.123779	0.401035	-0.539941	-0.329477	-0.662631
48525		9.749961	0.050110	2.032381	0.009735	-0.004556	0.002433	-0.824219	0.573730	0.121338	0.401086	-0.539997	-0.329532	-0.662527
48526		9.758725	0.034730	1.960266	0.009878	-0.004750	0.003031	-0.824219	0.573730	0.123535	0.401168	-0.540050	-0.329588	-0.662406
48527		9.754401	0.020504	1.977966	0.014048	-0.002956	0.001319	-0.830811	0.573730	0.121094	0.401261	-0.540070	-0.329674	-0.662290
48528		9.742204	0.026248	1.948326	0.012131	0.001908	0.001092	-0.826416	0.571777	0.119141	0.401357	-0.540038	-0.329737	-0.662227
48529		9.740161	0.060072	2.029637	0.019585	-0.001472	0.001834	-0.826416	0.575928	0.118896	0.401505	-0.539995	-0.329879	-0.662102
48530		9.764705	0.012123	1.978255	0.007391	0.000249	0.003036	-0.822266	0.575928	0.125488	0.401599	-0.540009	-0.329897	-0.662024
48531		9.760412	0.019978	2.013904	0.014971	0.001232	-0.000062	-0.824463	0.575928	0.121094	0.401703	-0.539998	-0.329968	-0.661935
48532		9.766830	0.038613	2.024513	0.006106	0.001350	0.000282	-0.824219	0.571777	0.121338	0.401764	-0.540011	-0.329980	-0.661882
48533		9.737614	0.037246	2.026808	-0.004005	-0.000201	0.000653	-0.824219	0.573730	0.119141	0.401739	-0.540084	-0.329917	-0.661869
48534		9.762591	0.021312	2.000440	-0.009764	-0.002927	0.002693	-0.817871	0.573975	0.119141	0.401695	-0.540209	-0.329812	-0.661846
48535		9.746456	0.044011	2.013798	-0.004214	-0.005360	0.005026	-0.826416	0.573730	0.121338	0.401712	-0.540344	-0.329744	-0.661759
48536		9.744342	0.019297	2.008874	-0.002420	-0.008249	0.003003	-0.824219	0.569580	0.119141	0.401686	-0.540481	-0.329721	-0.661674
48537		9.767090	-0.007016	2.028583	-0.005493	-0.007537	0.001472	-0.826416	0.573730	0.121338	0.401631	-0.540608	-0.329691	-0.661619
48538		9.751713	0.036086	2.014952	-0.007787	-0.011423	0.000633	-0.824219	0.569580	0.127930	0.401538	-0.540785	-0.329657	-0.661547
48539		9.758336	0.007393	1.946684	-0.012737	-0.008619	0.001657	-0.824219	0.573730	0.121338	0.401399	-0.540991	-0.329543	-0.661520
48540		9.750381	-0.004167	1.913775	0.000928	-0.008070	0.000488	-0.815674	0.573975	0.123535	0.401384	-0.541095	-0.329567	-0.661432
48541		9.762812	-0.020132	1.933240	0.010267	-0.005201	-0.001383	-0.815918	0.575928	0.125488	0.401438	-0.541142	-0.329653	-0.661318
48542		9.742355	0.001464	1.973648	0.004634	-0.003563	-0.003182	-0.826416	0.573730	0.125732	0.401443	-0.541205	-0.329689	-0.661245
48543		9.746667	0.020816	2.039291	-0.005854	-0.002243	-0.002666	-0.824219	0.573730	0.123535	0.401361	-0.541295	-0.329638	-0.661247
48544		9.736584	0.037572	2.163345	0.012233	-0.022042	-0.003391	-0.824219	0.573730	0.125732	0.401326	-0.541448	-0.329847	-0.661039
48545		9.722904	0.100602	2.277280	0.054617	-0.065351	0.004601	-0.820068	0.573730	0.125732	0.401458	-0.541786	-0.330562	-0.660324
48546		9.673579	0.007076	2.350660	0.112302	-0.092177	0.014755	-0.820068	0.573730	0.123535	0.401961	-0.542098	-0.331817	-0.659132
48547		9.613909	0.365510	2.459392	0.128938	-0.138043	0.031349	-0.820312	0.582275	0.127441	0.402527	-0.542759	-0.333333	-0.657475
48548		9.631996	0.376406	2.590478	0.031349	-0.193944	0.063003	-0.820312	0.580078	0.132080	0.402465	-0.544519	-0.334096	-0.655669
48549		9.564104	0.208715	2.588433	0.046261	-0.277939	0.092273	-0.822266	0.580078	0.134277	0.402371	-0.547005	-0.335198	-0.653090
48550		9.576885	0.409098	2.727875	0.050092	-0.391536	0.131441	-0.811768	0.582275	0.143066	0.402134	-0.550530	-0.336640	-0.649522
48551		9.501229	0.548662	2.874821	0.028928	-0.527872	0.188368	-0.812012	0.588623	0.151611	0.401629	-0.555503	-0.338176	-0.644785
48552		9.417725	0.531817	2.878566	0.044949	-0.698291	0.266969	-0.801514	0.593018	0.173340	0.401125	-0.562050	-0.340133	-0.638364
48553		9.387963	0.497914	3.027091	0.084517	-0.891422	0.343201	-0.791016	0.601562	0.184082	0.400610	-0.570234	-0.342759	-0.629969
48554		9.316067	0.554688	3.485788	0.156713	-1.142144	0.438797	-0.782715	0.610107	0.208008	0.400239	-0.580312	-0.346477	-0.618871
48555		9.555674	0.453581	3.536593	0.003526	-1.422421	0.547067	-0.770264	0.622803	0.236328	0.398236	-0.593624	-0.349498	-0.605698
48556		9.199997	-0.168045	2.255898	-0.177259	-1.634674	0.615064	-0.742920	0.633545	0.271240	0.394308	-0.609485	-0.351542	-0.591158
48557		8.067573	-0.784907	-0.213868	-0.324131	-1.696014	0.603370	-0.728271	0.644287	0.306152	0.388715	-0.626186	-0.352692	-0.576542
48558		7.483880	-0.342153	0.269217	-0.304938	-1.749768	0.605516	-0.700684	0.648682	0.343506	0.382848	-0.642832	-0.354050	-0.561109
48559		7.702287	-0.748702	-0.067788	-0.566880	-1.851969	0.591293	-0.673340	0.657471	0.382812	0.374084	-0.661012	-0.353942	-0.545755
48560		9.152119	-0.003766	0.286623	-0.306507	-1.962641	0.650841	-0.641602	0.668213	0.422363	0.367168	-0.678553	-0.355414	-0.527669
48561		8.061272	-0.469137	-1.063227	-0.643581	-2.006540	0.658068	-0.607422	0.672852	0.461914	0.356987	-0.697486	-0.354535	-0.510273
48562		6.998105	-3.182678	-3.871286	-0.565350	-1.941203	0.568866	-0.575439	0.675049	0.499512	0.346975	-0.714741	-0.354410	-0.493099
48563		6.567625	-2.217182	-3.989131	-0.282872	-1.854712	0.426780	-0.552002	0.677490	0.528076	0.338781	-0.729148	-0.356714	-0.475737
48564		7.194502	-1.779289	-5.026826	-0.409150	-1.714853	0.346284	-0.515625	0.675537	0.559082	0.329408	-0.742456	-0.358254	-0.460330
48565		7.510403	-1.414785	-6.299995	-0.469557	-1.321946	0.220161	-0.505127	0.675781	0.581299	0.320367	-0.752920	-0.358848	-0.449116
48566		7.808931	-2.382153	-8.715726	-0.748745	-0.738808	0.043079	-0.489746	0.663086	0.599365	0.310273	-0.760171	-0.357198	-0.445287
48567		8.554331	-3.705575	-12.723683	-0.962327	0.097345	-0.193339	-0.499756	0.639893	0.609131	0.300530	-0.762416	-0.353350	-0.451163
48568		9.335958	-4.089511	-15.230745	-0.456351	1.188428	-0.453026	-0.529297	0.631104	0.602783	0.298891	-0.755241	-0.350665	-0.466165
48569		11.390169	-4.214484	-16.132354	0.005370	2.312078	-0.705907	-0.569580	0.620117	0.567627	0.304902	-0.738211	-0.348701	-0.490394
48570		18.886779	-4.899230	-13.970617	0.947673	3.315391	-0.780379	-0.633545	0.617432	0.499268	0.323118	-0.710064	-0.348941	-0.519273
48571		23.370633	-3.519894	-3.652371	1.574352	3.924828	-0.608731	-0.682861	0.621338	0.406250	0.349892	-0.674398	-0.348403	-0.548979
48572		14.639477	-0.962870	4.046563	2.436411	4.320321	-0.846976	-0.733887	0.616699	0.298340	0.382852	-0.628899	-0.352865	-0.577405
48573		4.522778	3.205829	1.540567	2.804065	4.401231	-1.106294	-0.776123	0.607910	0.168457	0.415380	-0.577307	-0.359946	-0.603834
48574		7.480502	7.858951	4.842410	1.632549	3.688739	-0.664316	-0.795166	0.603760	0.087158	0.438126	-0.537039	-0.357478	-0.625974
48575		-2.050887	2.173563	0.712093	-0.952196	1.636926	-0.249385	-0.807373	0.584473	0.076904	0.436798	-0.528194	-0.342590	-0.642535
48576		-0.884716	-3.726062	3.003118	0.810332	-0.262072	-0.245176	-0.805176	0.580322	0.068359	0.438667	-0.524855	-0.351979	-0.638913
48577		-0.849204	-0.081735	4.189112	2.154818	-1.026517	-0.041807	-0.800781	0.578369	0.059570	0.447575	-0.520884	-0.374861	-0.622764
48578		-0.118937	2.396642	4.799869	1.693898	-1.379238	0.302387	-0.792725	0.588867	0.065674	0.454228	-0.523437	-0.393604	-0.603960
48579		0.302338	3.197841	5.773288	0.646830	-1.530787	0.589460	-0.778076	0.599609	0.091797	0.455227	-0.534171	-0.403184	-0.587259
48580		1.363047	2.002447	5.016605	-0.652793	-1.529542	0.667201	-0.759277	0.614502	0.135498	0.447905	-0.552417	-0.402475	-0.576395
48581		1.922417	0.539077	3.539469	-1.309268	-1.461019	0.601792	-0.755371	0.623047	0.177002	0.435656	-0.573197	-0.396839	-0.569358
48582		1.776042	0.226036	2.330063	-1.419423	-1.381976	0.530855	-0.734131	0.629395	0.222900	0.422213	-0.593283	-0.390212	-0.563459
48583		1.277080	-0.261375	2.684115	-1.289884	-1.344156	0.542377	-0.715088	0.633789	0.264648	0.409720	-0.612116	-0.383937	-0.556808
48584		0.053844	1.342877	3.647425	-1.185932	-1.490725	0.615973	-0.698486	0.648682	0.308350	0.397558	-0.631435	-0.378289	-0.547846
48585		-1.638460	0.572746	-2.939559	-2.411527	-2.302416	0.804214	-0.664062	0.640625	0.396729	0.372707	-0.662498	-0.366321	-0.536652
48586		12.454874	-3.306831	-11.986561	-2.450835	-4.092890	0.983330	-0.602295	0.641113	0.494141	0.339483	-0.704748	-0.359878	-0.508497
48587		10.476639	7.784496	-0.212880	-2.536900	-2.946204	0.563492	-0.552246	0.611816	0.581299	0.307041	-0.735994	-0.350741	-0.490937
48588		31.059689	-7.991761	-14.669796	-1.403845	-1.643499	0.457063	-0.522705	0.620605	0.612061	0.289543	-0.753290	-0.343943	-0.480023
48589		34.637327	-0.579320	-13.431516	0.313436	-1.155491	0.691102	-0.499023	0.616455	0.634277	0.291782	-0.761916	-0.343602	-0.465064
48590		4.968650	-15.175228	-24.054997	-1.465666	0.173649	0.166517	-0.507080	0.603760	0.641357	0.279481	-0.766875	-0.332766	-0.472292
48591		16.902780	-2.647540	-17.747340	1.487356	1.845018	-0.425299	-0.543701	0.614014	0.590088	0.298870	-0.748641	-0.339163	-0.484956
48592		18.124492	-5.335072	-12.990821	0.232904	2.990182	-0.308393	-0.588623	0.611572	0.534912	0.311718	-0.727781	-0.332183	-0.512660
48593		15.095059	-4.521604	-4.010518	2.639138	3.754356	-0.610505	-0.646973	0.636475	0.438965	0.346977	-0.689659	-0.339634	-0.537239
48594		7.635457	3.601417	1.330996	3.891620	4.023502	-0.828148	-0.694336	0.650879	0.305908	0.391254	-0.640517	-0.354734	-0.557515
48595		1.175783	7.237411	1.882634	2.699170	3.171061	-0.776842	-0.723877	0.644287	0.220215	0.421043	-0.600840	-0.363865	-0.573861
48596		2.672898	2.354976	-1.355221	-0.426807	1.727869	-0.243746	-0.742676	0.629395	0.200928	0.423767	-0.589488	-0.353457	-0.589910
48597		0.673471	-0.628291	0.712632	0.371213	0.554839	-0.245376	-0.747070	0.629395	0.185547	0.426979	-0.582395	-0.355025	-0.593685
48598		-0.589288	0.192049	5.928530	0.838411	0.001698	-0.186450	-0.753174	0.625244	0.174561	0.431589	-0.577125	-0.362572	-0.590931
48599		0.061474	1.086767	5.334072	0.721945	-0.358389	-0.136686	-0.746826	0.623047	0.172607	0.434040	-0.575305	-0.370772	-0.585800
48600		-0.530661	3.138408	3.899242	-0.078282	-0.817908	0.081847	-0.744873	0.629395	0.192139	0.430189	-0.582152	-0.373983	-0.579805
48601		0.166261	1.984072	3.154872	-1.268822	-1.375001	0.338669	-0.727783	0.631592	0.240479	0.416808	-0.600439	-0.369560	-0.573734
48602		2.359457	-0.218971	2.805086	-1.471915	-1.714663	0.482867	-0.708740	0.631836	0.291260	0.401072	-0.622471	-0.364085	-0.564901
48603		3.012408	-1.129653	3.124193	-0.842430	-1.881349	0.573775	-0.689697	0.642578	0.332764	0.389799	-0.642455	-0.362875	-0.551026
48604		-0.788223	1.796017	2.156514	-0.393396	-2.372090	0.633593	-0.653809	0.651367	0.389893	0.379991	-0.663362	-0.366336	-0.530431
48605		1.943702	3.487959	1.898222	-1.689884	-2.653120	0.720537	-0.613281	0.651611	0.456055	0.358199	-0.691855	-0.361278	-0.512356
48606		2.117392	-2.520408	-4.154998	-4.130471	-2.581323	0.714346	-0.567383	0.613770	0.561279	0.314674	-0.728874	-0.339384	-0.504521
48607		23.150761	-5.355934	-5.671090	-2.049791	-3.002539	0.703513	-0.511475	0.605957	0.632568	0.287317	-0.758170	-0.331360	-0.482523
48608		24.333216	-2.661814	-10.833329	-2.406627	-1.654633	0.600916	-0.476562	0.578613	0.682129	0.261104	-0.778832	-0.316796	-0.474221
48609		25.177310	-2.973307	-16.711198	0.353648	-1.004986	0.003827	-0.459717	0.591553	0.681885	0.260672	-0.783603	-0.322171	-0.462842
48610		18.706970	-7.368552	-19.929578	0.582852	0.207658	-0.280675	-0.472656	0.589355	0.670898	0.265743	-0.779321	-0.327786	-0.463244
48611		17.852161	-4.387179	-18.934030	0.419704	1.724380	-0.200735	-0.510986	0.591064	0.644043	0.275754	-0.766920	-0.326467	-0.478762
48612		17.256856	-2.246451	-10.283046	1.864925	3.108551	-0.269630	-0.562988	0.613770	0.565918	0.304469	-0.740000	-0.329244	-0.501295
48613		12.827947	1.788819	-2.045681	2.455028	3.866240	-0.335449	-0.616943	0.630371	0.465820	0.340550	-0.703825	-0.332579	-0.527302
48614		8.918765	3.048094	5.826825	1.964408	3.494792	-0.376027	-0.664062	0.636475	0.394775	0.369492	-0.669958	-0.333605	-0.550763
48615		1.945728	3.751535	3.641626	0.057243	2.159969	-0.486272	-0.693359	0.621338	0.353516	0.375396	-0.652581	-0.327897	-0.570701
48616		1.392103	1.604212	-1.528438	-1.274981	0.436483	-0.313964	-0.701172	0.593750	0.374268	0.364393	-0.654085	-0.319183	-0.580958
48617		0.695142	-2.400574	0.921860	-0.873774	-0.088112	-0.122448	-0.700684	0.581055	0.387939	0.355836	-0.658236	-0.314095	-0.584337
48618		-1.183071	-4.137643	3.050466	0.962332	-0.016827	-0.079895	-0.698975	0.591797	0.367676	0.362992	-0.653775	-0.321748	-0.580769
48619		0.202972	-0.904496	4.101330	2.097135	-0.034340	-0.092430	-0.703857	0.608643	0.340576	0.379170	-0.643964	-0.337722	-0.572263
48620		0.425546	1.374678	3.782301	1.508801	0.042434	-0.108806	-0.701904	0.619141	0.318115	0.390616	-0.635995	-0.349057	-0.566647
48621		0.402359	0.459925	3.664036	0.577658	0.134183	-0.037156	-0.710693	0.625488	0.309082	0.395479	-0.632113	-0.352689	-0.565366
48622		1.229714	0.149861	4.102763	0.274815	0.222578	-0.067173	-0.710449	0.621094	0.293945	0.398082	-0.628965	-0.353923	-0.566279
48623		0.384471	0.390081	3.548959	0.288785	0.160970	-0.119252	-0.708984	0.640137	0.293213	0.400129	-0.625948	-0.355935	-0.566918
48624		0.592018	1.389140	3.185548	-0.136174	-0.022748	-0.005251	-0.708740	0.635986	0.291016	0.398851	-0.626858	-0.354962	-0.567423
48625		0.625764	0.371698	2.844527	-0.225426	-0.208836	0.136545	-0.704834	0.648682	0.299316	0.397065	-0.630140	-0.353177	-0.566153
48626		-4.451678	-1.930594	-10.442591	-2.459044	-1.236743	0.564059	-0.683105	0.634033	0.383789	0.375953	-0.653258	-0.337117	-0.564149
48627		28.942370	-4.029850	-1.465168	-0.542578	-4.182742	0.770541	-0.620117	0.668457	0.437744	0.358664	-0.687741	-0.345917	-0.527934
48628		25.204153	21.920494	2.422874	0.288852	-2.869166	0.127070	-0.590088	0.664307	0.488770	0.349414	-0.705521	-0.359337	-0.501025
48629		30.408972	-16.995727	-13.782712	-3.503465	-2.332257	1.384721	-0.536133	0.643799	0.569092	0.316156	-0.740625	-0.334725	-0.489367
48630		-3.090093	-4.341208	-16.933063	-1.542506	-1.300975	0.621723	-0.516602	0.631104	0.611572	0.300186	-0.757045	-0.324553	-0.481079
48631		10.623213	-11.741513	-15.063722	1.629318	-0.241657	-0.262802	-0.515137	0.658691	0.581787	0.313023	-0.751166	-0.337718	-0.472982
48632		9.723467	-1.499599	-8.947402	0.510808	0.600766	-0.474800	-0.531982	0.643799	0.564697	0.317598	-0.743564	-0.342920	-0.478173
48633		8.471497	-5.709724	-8.931920	0.378017	1.345743	-0.754255	-0.564209	0.649902	0.535645	0.322315	-0.730669	-0.346808	-0.491894
48634		8.760243	0.352758	-4.765893	1.345379	1.734175	-0.925412	-0.600342	0.647461	0.491699	0.336334	-0.710267	-0.356482	-0.505293
48635		8.492173	1.932584	-2.646870	1.130862	1.956912	-0.870266	-0.640869	0.642822	0.438721	0.349461	-0.688985	-0.363019	-0.520956
48636		7.121885	1.596385	-1.265870	0.799961	2.096110	-0.629373	-0.666504	0.646973	0.403076	0.361636	-0.668719	-0.364402	-0.537816
48637		6.497564	0.581246	-0.844748	0.417747	2.093962	-0.513475	-0.696045	0.635986	0.357178	0.371088	-0.650220	-0.361954	-0.555426
48638		6.461385	-0.161827	0.218618	0.386053	1.965458	-0.449614	-0.717285	0.633789	0.313232	0.379884	-0.632583	-0.359103	-0.571464
48639		5.983385	0.530060	1.312344	0.280818	1.781890	-0.387223	-0.734131	0.625244	0.286865	0.387270	-0.616656	-0.355684	-0.585872
48640		7.533842	0.845522	3.470161	-0.235744	1.533530	-0.412963	-0.750977	0.618652	0.258545	0.389168	-0.604673	-0.349673	-0.600539
48641		10.546854	-0.907168	3.344870	-0.737904	1.253715	-0.319827	-0.761475	0.608154	0.245605	0.386620	-0.597405	-0.340427	-0.614607
48642		12.392378	-1.308697	2.142352	-0.681886	1.049400	-0.308424	-0.775879	0.595215	0.226318	0.383594	-0.591304	-0.332399	-0.626679
48643		10.124045	-0.656576	1.540114	0.072711	0.888631	-0.258213	-0.784180	0.588867	0.215576	0.385808	-0.582915	-0.330619	-0.634077
48644		8.587071	1.643777	3.412336	0.393796	0.651621	-0.192201	-0.790771	0.593018	0.199951	0.389832	-0.575082	-0.331978	-0.638046
48645		8.183047	1.303555	4.544044	0.134984	0.355544	-0.088172	-0.797119	0.588867	0.195557	0.391580	-0.571274	-0.331949	-0.640407
48646		9.276989	0.553298	3.428405	-0.015359	0.078117	0.008774	-0.790527	0.586670	0.193604	0.391845	-0.570825	-0.331345	-0.640958
48647		9.814472	-0.136380	1.543252	0.048078	-0.043575	0.047668	-0.792725	0.591064	0.191162	0.392373	-0.571200	-0.331564	-0.640187
48648		9.382369	-0.287893	0.757052	0.198500	-0.067127	0.048017	-0.790527	0.588867	0.184570	0.393893	-0.571016	-0.333109	-0.638613
48649		9.394243	-0.580072	0.658480	0.229714	-0.023391	0.006484	-0.788574	0.595215	0.188721	0.395488	-0.570141	-0.334989	-0.637425
48650		10.144735	-0.733316	0.712205	-0.019935	0.072120	-0.032953	-0.792725	0.591064	0.184570	0.395384	-0.569588	-0.334684	-0.638144
48651		10.232079	-0.686710	0.558912	-0.230274	0.175728	-0.060270	-0.794922	0.588867	0.180176	0.393992	-0.569121	-0.332378	-0.640622
48652		9.702014	-0.526917	0.475538	-0.156073	0.253442	-0.090717	-0.794922	0.588867	0.182373	0.393213	-0.567523	-0.330509	-0.643479
48653		9.504614	-0.128514	1.044405	-0.063085	0.302430	-0.116590	-0.797119	0.590820	0.173584	0.393079	-0.564970	-0.329324	-0.646408
48654		9.514123	-0.125189	1.481368	-0.104584	0.316063	-0.120955	-0.801270	0.586670	0.169189	0.392690	-0.562474	-0.327782	-0.649597
48655		9.578814	0.217478	1.825373	-0.143025	0.305744	-0.109992	-0.798828	0.580322	0.171631	0.392064	-0.560286	-0.325889	-0.652810
48656		9.642315	0.254975	1.643682	-0.175542	0.289036	-0.079168	-0.807373	0.580322	0.171631	0.391364	-0.558524	-0.323572	-0.655886
48657		9.816390	0.010485	1.791157	0.003416	0.257107	-0.051105	-0.805420	0.580322	0.160645	0.391998	-0.556258	-0.322671	-0.657874
48658		9.808077	0.216387	2.159675	0.099708	0.223000	-0.021111	-0.807373	0.580322	0.156250	0.393431	-0.553905	-0.322535	-0.659069
48659		9.706750	0.222492	2.455678	0.078494	0.179712	0.009336	-0.813965	0.580322	0.154053	0.394785	-0.552134	-0.322218	-0.659901
48660		9.578054	-0.010922	2.266366	0.003969	0.130981	0.022443	-0.807373	0.578125	0.151855	0.395517	-0.551185	-0.321421	-0.660643
48661		9.731652	-0.167765	2.035888	0.026605	0.087793	0.025188	-0.813965	0.582275	0.147461	0.396253	-0.550494	-0.321003	-0.660981
48662		9.792149	-0.085547	1.921995	0.056461	0.068830	0.027299	-0.807617	0.584473	0.142822	0.397143	-0.549812	-0.320916	-0.661057
48663		9.683123	-0.098978	1.786431	0.094913	0.068296	0.030364	-0.809570	0.582275	0.136475	0.398338	-0.548952	-0.321141	-0.660944
48664		9.730146	-0.050720	1.938130	0.085336	0.068344	0.028925	-0.809814	0.586670	0.136230	0.399453	-0.548122	-0.321295	-0.660885
48665		9.951769	-0.311717	1.721440	0.034174	0.090300	0.026605	-0.809814	0.588623	0.134033	0.400288	-0.547362	-0.320933	-0.661186
48666		9.810667	-0.267427	1.968609	0.079260	0.100216	0.014833	-0.811768	0.586670	0.131836	0.401376	-0.546246	-0.320975	-0.661428
48667		9.637508	0.073958	2.219752	0.030316	0.096656	0.011497	-0.812012	0.588623	0.127197	0.402075	-0.545392	-0.320645	-0.661869
48668		9.736431	0.002725	2.292870	-0.045188	0.080785	0.015558	-0.805420	0.584473	0.129639	0.402238	-0.545059	-0.319748	-0.662478
48669		9.804832	-0.138454	2.030770	-0.081660	0.066476	0.024564	-0.811768	0.584473	0.127441	0.402157	-0.545072	-0.318549	-0.663093
48670		9.730406	-0.240792	1.943410	-0.010997	0.059564	0.020828	-0.809570	0.584473	0.129639	0.402494	-0.544764	-0.317995	-0.663408
48671		9.694371	-0.161805	2.053363	0.053938	0.048459	0.016647	-0.809814	0.590820	0.127197	0.403187	-0.544212	-0.318059	-0.663409
48672		9.702110	-0.153579	2.187353	0.061108	0.038901	0.014598	-0.809814	0.588623	0.122803	0.403892	-0.543695	-0.318252	-0.663312
48673		9.785314	-0.093720	2.183695	0.023405	0.030352	0.016290	-0.809570	0.584473	0.123047	0.404319	-0.543437	-0.318165	-0.663305
48674		9.708157	-0.183975	2.123004	0.014066	0.022115	0.017408	-0.809814	0.586670	0.120850	0.404643	-0.543301	-0.318027	-0.663285
48675		9.760931	-0.095876	2.155743	0.021838	0.013572	0.016103	-0.807617	0.590820	0.122803	0.404984	-0.543187	-0.318011	-0.663178
48676		9.755837	-0.170664	2.092129	-0.013351	0.008393	0.017729	-0.807617	0.588867	0.125244	0.405085	-0.543309	-0.317717	-0.663157
48677		9.779513	-0.210322	2.093466	-0.001001	0.003167	0.016396	-0.810059	0.594971	0.122559	0.405224	-0.543411	-0.317554	-0.663067
48678		9.758579	-0.180293	2.038578	-0.020923	0.005951	0.018300	-0.807617	0.586670	0.120850	0.405274	-0.543592	-0.317209	-0.663053
48679		9.740352	-0.224464	2.045565	0.000501	0.003291	0.016615	-0.809814	0.588623	0.125000	0.405430	-0.543673	-0.317063	-0.662961
48680		9.750882	-0.172196	2.097660	0.003834	0.001679	0.015776	-0.807617	0.584473	0.125244	0.405585	-0.543757	-0.316950	-0.662852
48681		9.768681	-0.185790	2.121124	0.001413	-0.000359	0.018861	-0.809814	0.590820	0.122803	0.405730	-0.543882	-0.316803	-0.662731
48682		9.771821	-0.212897	2.048114	-0.014261	-0.000042	0.019397	-0.805664	0.593018	0.125000	0.405794	-0.544080	-0.316530	-0.662659
48683		9.754947	-0.199818	1.990559	-0.016360	-0.001174	0.018438	-0.807617	0.590820	0.120605	0.405837	-0.544302	-0.316251	-0.662584
48684		9.790327	-0.256344	2.011446	-0.008167	-0.000357	0.015174	-0.807617	0.588867	0.127441	0.405914	-0.544449	-0.316066	-0.662504
48685		9.777920	-0.297981	1.948856	-0.007297	0.009071	0.012397	-0.805664	0.593018	0.120605	0.405987	-0.544517	-0.315843	-0.662510
48686		9.761425	-0.233595	2.000091	-0.014345	0.016803	0.010489	-0.807617	0.588867	0.127441	0.406059	-0.544536	-0.315554	-0.662588
48687		9.751521	-0.245102	2.016086	-0.009069	0.021420	0.007094	-0.805664	0.590820	0.127197	0.406122	-0.544490	-0.315289	-0.662713
48688		9.764785	-0.218654	2.063014	-0.008843	0.022016	0.007170	-0.809814	0.588623	0.125000	0.406198	-0.544439	-0.315025	-0.662833
48689		9.791607	-0.202090	2.054928	-0.011108	0.023693	0.009058	-0.807861	0.597168	0.124756	0.406275	-0.544385	-0.314724	-0.662974
48690		9.739023	-0.287632	2.089893	0.011212	0.022260	0.006709	-0.805908	0.597168	0.124756	0.406503	-0.544226	-0.314636	-0.663007
48691		9.713558	-0.196809	2.179589	0.009574	0.015804	0.004242	-0.803467	0.593018	0.120605	0.406674	-0.544120	-0.314583	-0.663013
48692		9.733786	-0.277995	2.162147	-0.010314	0.009490	0.001023	-0.805664	0.590820	0.122803	0.406661	-0.544145	-0.314426	-0.663075
48693		9.769896	-0.267619	2.059437	-0.019898	0.009993	0.000913	-0.801270	0.593018	0.118408	0.406569	-0.544217	-0.314180	-0.663189
48694		9.727326	-0.282865	2.059026	-0.010271	0.009661	-0.005192	-0.805420	0.588867	0.118652	0.406515	-0.544211	-0.314070	-0.663279
48695		9.738328	-0.270617	2.036588	0.010029	0.010027	-0.009164	-0.805664	0.590820	0.122803	0.406551	-0.544080	-0.314151	-0.663327
48696		9.754684	-0.226455	2.076379	0.007275	0.014283	-0.011319	-0.810059	0.593018	0.125000	0.406559	-0.543931	-0.314192	-0.663424
48697		9.761755	-0.223457	2.102193	-0.006654	0.011593	-0.014943	-0.803467	0.593018	0.127197	0.406426	-0.543865	-0.314151	-0.663579
48698		9.782775	-0.235602	2.135473	-0.013094	0.012150	-0.014020	-0.810059	0.594971	0.122559	0.406262	-0.543842	-0.314042	-0.663751
48699		9.732350	-0.258568	2.104758	-0.016608	0.014948	-0.014900	-0.805664	0.593018	0.120605	0.406088	-0.543794	-0.313909	-0.663959
48700		9.744557	-0.241223	2.112130	-0.008793	0.011456	-0.017025	-0.812256	0.597168	0.118164	0.405944	-0.543724	-0.313877	-0.664119
