// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
14577		8.961862	-1.935421	-3.625131	0.021528	-0.012494	-0.009892	-0.668945	0.403809	0.518799	0.287423	-0.780907	-0.274952	-0.481637
14578		8.920343	-1.840225	-3.567527	0.006656	-0.017945	-0.008864	-0.663086	0.412842	0.526367	0.287424	-0.780934	-0.275046	-0.481538
14579		8.941143	-1.876993	-3.602888	-0.007726	-0.006286	-0.003738	-0.664551	0.403564	0.526367	0.287388	-0.781003	-0.274982	-0.481485
14580		8.934468	-1.846038	-3.558881	-0.017305	-0.008310	-0.000018	-0.676025	0.406494	0.528320	0.287254	-0.781107	-0.274863	-0.481463
14581		8.975351	-1.942473	-3.514377	-0.005020	-0.008725	-0.002722	-0.667236	0.404785	0.518555	0.287206	-0.781150	-0.274844	-0.481434
14582		8.951019	-1.991713	-3.589826	0.017136	-0.009158	-0.010128	-0.663818	0.406006	0.526367	0.287297	-0.781115	-0.274964	-0.481367
14583		8.925945	-1.917744	-3.637703	0.007142	-0.010465	-0.011116	-0.662354	0.408691	0.533936	0.287286	-0.781144	-0.275021	-0.481293
14584		8.909583	-1.857917	-3.580741	-0.012937	-0.008207	-0.006111	-0.662598	0.403564	0.524658	0.287153	-0.781253	-0.274935	-0.481246
14585		8.952799	-1.861825	-3.586422	-0.010337	-0.003902	-0.008559	-0.668213	0.403076	0.524170	0.287049	-0.781300	-0.274891	-0.481257
14586		8.961677	-1.802801	-3.525014	-0.003308	-0.006357	-0.004456	-0.661133	0.402344	0.523926	0.287007	-0.781331	-0.274872	-0.481242
14587		8.947329	-1.915988	-3.617333	0.014528	0.002867	-0.008610	-0.659668	0.404297	0.525879	0.287078	-0.781292	-0.274910	-0.481241
14588		8.967751	-1.973968	-3.589190	0.027339	0.004935	-0.011362	-0.662354	0.402344	0.525146	0.287227	-0.781219	-0.275002	-0.481219
14589		8.914175	-1.778510	-3.643156	0.026852	0.008970	-0.013211	-0.674316	0.399658	0.524658	0.287367	-0.781118	-0.275103	-0.481242
14590		8.931685	-1.803423	-3.589602	-0.001139	0.005045	-0.004325	-0.662842	0.399170	0.518066	0.287346	-0.781086	-0.275077	-0.481320
14591		8.951481	-1.967411	-3.576646	0.000492	0.005907	-0.006372	-0.674561	0.400635	0.528564	0.287347	-0.781053	-0.275054	-0.481387
14592		8.939232	-1.905206	-3.537466	0.014199	0.005100	-0.013005	-0.661133	0.406982	0.521973	0.287380	-0.780979	-0.275133	-0.481442
14593		8.946570	-1.863192	-3.571939	0.014847	0.004086	-0.010532	-0.670410	0.407715	0.528076	0.287475	-0.780926	-0.275188	-0.481440
14594		8.950049	-1.930483	-3.601139	0.002787	0.004187	-0.010066	-0.657471	0.407959	0.520020	0.287479	-0.780898	-0.275198	-0.481478
14595		8.933968	-1.904900	-3.599994	-0.000011	0.001866	-0.010445	-0.662354	0.406006	0.527100	0.287482	-0.780894	-0.275193	-0.481485
14596		8.970119	-1.827064	-3.540928	0.002651	0.004428	-0.011636	-0.666260	0.411377	0.528809	0.287467	-0.780881	-0.275190	-0.481515
14597		8.950245	-1.838863	-3.577378	-0.006014	0.000891	-0.002302	-0.665771	0.409912	0.531250	0.287450	-0.780919	-0.275111	-0.481510
14598		8.932115	-1.905384	-3.525879	-0.004814	0.004038	-0.004941	-0.667725	0.396729	0.525391	0.287419	-0.780945	-0.275036	-0.481530
14599		8.927252	-1.925011	-3.550482	0.003652	-0.000377	-0.008880	-0.665039	0.406494	0.533691	0.287374	-0.780939	-0.275042	-0.481563
14600		8.951153	-1.835878	-3.576638	0.003805	0.002637	-0.008258	-0.663086	0.410645	0.530762	0.287355	-0.780953	-0.275013	-0.481567
14601		8.973441	-1.802757	-3.547145	-0.008722	0.003327	-0.003320	-0.667969	0.414795	0.535645	0.287307	-0.781001	-0.274906	-0.481580
14602		8.970383	-1.804795	-3.526746	-0.014048	0.003021	0.002229	-0.665283	0.406494	0.516602	0.287251	-0.781076	-0.274745	-0.481583
14603		8.935020	-1.917462	-3.537390	-0.004477	0.001813	-0.000541	-0.657471	0.406006	0.527832	0.287276	-0.781074	-0.274685	-0.481606
14604		8.949860	-1.887092	-3.625923	0.003675	0.001008	0.000616	-0.666992	0.408447	0.528076	0.287304	-0.781115	-0.274600	-0.481571
14605		8.947062	-1.891046	-3.552290	-0.012187	0.008406	0.001115	-0.666748	0.406738	0.529297	0.287266	-0.781141	-0.274456	-0.481634
14606		8.955491	-1.938143	-3.557159	-0.011030	0.001795	0.001320	-0.667969	0.398193	0.533447	0.287207	-0.781195	-0.274326	-0.481654
14607		8.951015	-1.888575	-3.519057	-0.000999	0.004809	-0.002753	-0.679199	0.396973	0.523926	0.287148	-0.781216	-0.274243	-0.481703
14608		8.959579	-1.827738	-3.562113	-0.007273	-0.000508	-0.000923	-0.664062	0.406494	0.534424	0.287083	-0.781218	-0.274191	-0.481769
14609		8.942627	-1.909741	-3.576359	-0.010953	0.003303	0.001632	-0.660400	0.410645	0.524170	0.287007	-0.781290	-0.274033	-0.481787
14610		8.932980	-1.881065	-3.562993	0.000091	0.004761	-0.000636	-0.675293	0.406494	0.532715	0.287055	-0.781301	-0.273952	-0.481787
14611		8.968527	-1.803800	-3.556460	0.000502	0.004040	0.004075	-0.665283	0.407959	0.529541	0.287080	-0.781313	-0.273858	-0.481806
14612		8.974911	-1.906435	-3.558706	-0.025769	0.005716	0.010261	-0.662842	0.408447	0.532471	0.286975	-0.781411	-0.273596	-0.481858
14613		8.913449	-2.197688	-3.546602	0.003652	-0.015136	-0.003836	-0.667725	0.401855	0.524414	0.286947	-0.781506	-0.273581	-0.481730
14614		8.922220	-1.922262	-3.613854	0.020205	-0.003849	-0.012921	-0.669434	0.404053	0.526123	0.287019	-0.781457	-0.273696	-0.481701
14615		8.939409	-1.840023	-3.547518	-0.000262	-0.009153	-0.009484	-0.665771	0.403076	0.524902	0.286965	-0.781487	-0.273719	-0.481672
14616		8.952300	-1.972001	-3.543781	0.006169	-0.005638	-0.013863	-0.664062	0.405762	0.532471	0.286940	-0.781482	-0.273782	-0.481657
14617		8.943970	-1.958644	-3.544219	0.028081	-0.012233	-0.017128	-0.655762	0.406738	0.530029	0.287014	-0.781473	-0.273945	-0.481537
14618		8.945407	-2.011182	-3.509943	0.058861	-0.020501	-0.025944	-0.672363	0.403564	0.517578	0.287241	-0.781416	-0.274293	-0.481295
14619		8.909743	-1.871066	-3.645774	0.042997	-0.016350	-0.024491	-0.656982	0.401611	0.525879	0.287422	-0.781302	-0.274636	-0.481176
14620		8.936729	-1.710838	-3.578476	0.030961	-0.014874	-0.014528	-0.669434	0.409668	0.519775	0.287515	-0.781301	-0.274796	-0.481031
14621		8.979326	-1.858079	-3.603672	0.013949	-0.012393	-0.010128	-0.665771	0.410889	0.521973	0.287590	-0.781287	-0.274909	-0.480944
14622		8.937420	-1.905013	-3.564999	0.016240	-0.009288	-0.010654	-0.668945	0.409668	0.522949	0.287679	-0.781270	-0.275014	-0.480859
14623		8.948711	-1.841218	-3.629441	0.005716	-0.005039	-0.009380	-0.668701	0.398926	0.526855	0.287707	-0.781259	-0.275061	-0.480833
14624		8.930359	-1.943193	-3.583616	0.009683	-0.009316	-0.008788	-0.664795	0.399902	0.527344	0.287686	-0.781274	-0.275108	-0.480794
14625		8.965351	-1.935895	-3.588273	0.025773	-0.005471	-0.015641	-0.665771	0.403076	0.520508	0.287753	-0.781229	-0.275245	-0.480748
14626		8.947322	-1.788050	-3.560866	0.013373	-0.005044	-0.009127	-0.663330	0.402344	0.522949	0.287807	-0.781203	-0.275315	-0.480719
14627		8.937095	-1.864302	-3.615300	0.007943	-0.000188	-0.011169	-0.668701	0.406494	0.524414	0.287814	-0.781180	-0.275350	-0.480732
14628		8.954079	-1.887226	-3.615749	-0.011833	0.003014	-0.002721	-0.660156	0.406250	0.525391	0.287751	-0.781201	-0.275258	-0.480789
14629		8.921771	-1.982421	-3.527275	-0.002459	0.011882	-0.006119	-0.668701	0.402588	0.516846	0.287746	-0.781180	-0.275179	-0.480870
14630		8.945560	-1.963001	-3.614858	0.007896	0.008062	-0.014337	-0.675049	0.400635	0.523193	0.287786	-0.781085	-0.275246	-0.480962
14631		8.938311	-1.843586	-3.546501	-0.001097	0.001908	-0.012560	-0.671143	0.403076	0.527100	0.287730	-0.781047	-0.275271	-0.481044
14632		8.935363	-1.914041	-3.588326	-0.017002	0.006004	-0.011115	-0.660156	0.406006	0.525146	0.287581	-0.781054	-0.275195	-0.481164
14633		8.925961	-1.883223	-3.575357	-0.019757	0.003496	-0.006114	-0.662354	0.409668	0.529785	0.287446	-0.781110	-0.275066	-0.481229
14634		8.961883	-1.912427	-3.478956	-0.014153	0.000091	-0.007570	-0.670654	0.412109	0.524902	0.287336	-0.781169	-0.274974	-0.481251
14635		8.948407	-1.882901	-3.551538	0.018278	-0.002426	-0.015269	-0.669434	0.403564	0.517822	0.287436	-0.781106	-0.275109	-0.481217
14636		8.961763	-1.729914	-3.560531	0.017294	-0.004306	-0.010747	-0.669189	0.407471	0.521484	0.287528	-0.781048	-0.275218	-0.481193
14637		8.959972	-1.855465	-3.567927	0.002803	-0.008987	-0.000878	-0.671631	0.400879	0.526123	0.287558	-0.781077	-0.275211	-0.481132
14638		8.935862	-1.834535	-3.633323	-0.009357	-0.002373	0.001489	-0.659912	0.406250	0.524414	0.287484	-0.781127	-0.275101	-0.481159
14639		8.929732	-1.947291	-3.554757	-0.006020	0.000871	-0.002299	-0.664795	0.403320	0.531250	0.287453	-0.781165	-0.275014	-0.481165
14640		8.931422	-1.962962	-3.567522	-0.004393	-0.001511	-0.003394	-0.656006	0.405762	0.519043	0.287384	-0.781218	-0.274927	-0.481170
14641		8.935024	-1.960533	-3.535244	0.003358	-0.001570	-0.006949	-0.668457	0.405762	0.524414	0.287406	-0.781225	-0.274922	-0.481148
14642		8.934795	-1.923036	-3.583434	0.008081	-0.003663	-0.008643	-0.667480	0.407715	0.527832	0.287433	-0.781213	-0.274960	-0.481130
14643		8.956394	-1.888701	-3.607514	0.013112	-0.004544	-0.012265	-0.665283	0.409180	0.526367	0.287472	-0.781195	-0.275035	-0.481091
14644		8.911405	-1.794611	-3.581318	-0.004737	-0.002540	-0.006841	-0.661377	0.403320	0.530518	0.287433	-0.781225	-0.275002	-0.481086
14645		8.959856	-1.813444	-3.566670	-0.016098	-0.005249	-0.002636	-0.658691	0.407227	0.520020	0.287285	-0.781327	-0.274868	-0.481084
14646		8.948330	-1.874073	-3.556399	-0.007110	0.000915	-0.004413	-0.667236	0.405762	0.525879	0.287261	-0.781350	-0.274805	-0.481098
14647		8.934963	-1.882030	-3.581011	-0.000344	-0.001026	-0.003448	-0.664551	0.411621	0.525146	0.287255	-0.781366	-0.274763	-0.481100
14648		8.901720	-1.904386	-3.589417	0.000406	0.001155	-0.005733	-0.669922	0.405762	0.529053	0.287281	-0.781366	-0.274744	-0.481096
14649		8.943693	-1.928286	-3.586048	-0.002415	0.000385	-0.001994	-0.672119	0.399902	0.531006	0.287260	-0.781387	-0.274676	-0.481112
14650		8.972390	-1.926545	-3.549700	0.004686	-0.001906	-0.007070	-0.667725	0.409424	0.527832	0.287224	-0.781394	-0.274659	-0.481132
14651		8.930285	-1.828945	-3.596276	0.002035	-0.001226	-0.006828	-0.664795	0.403320	0.535889	0.287231	-0.781400	-0.274651	-0.481123
14652		8.928937	-1.918267	-3.598375	-0.006226	-0.000397	-0.004176	-0.672852	0.403076	0.528320	0.287136	-0.781462	-0.274547	-0.481138
14653		8.922637	-1.958525	-3.562921	0.001729	-0.002436	-0.004901	-0.670166	0.403076	0.523682	0.287116	-0.781471	-0.274523	-0.481150
14654		8.952956	-1.937396	-3.534314	0.013629	-0.002056	-0.012316	-0.664062	0.409912	0.522461	0.287160	-0.781425	-0.274603	-0.481153
14655		8.982534	-1.842633	-3.601704	0.012165	-0.004726	-0.012811	-0.665283	0.403564	0.524658	0.287221	-0.781398	-0.274695	-0.481107
14656		8.937562	-1.784007	-3.580241	-0.006942	-0.000890	-0.006956	-0.662598	0.409180	0.521729	0.287151	-0.781423	-0.274643	-0.481138
14657		8.919533	-1.919983	-3.591883	-0.019492	-0.003508	-0.001059	-0.662842	0.400391	0.525146	0.287056	-0.781495	-0.274527	-0.481144
14658		8.956595	-1.965356	-3.561162	0.001290	-0.000153	-0.005495	-0.670166	0.407959	0.524170	0.287030	-0.781509	-0.274483	-0.481162
14659		8.929727	-1.841025	-3.538255	0.011487	-0.005397	-0.010218	-0.664307	0.395996	0.523193	0.287084	-0.781484	-0.274559	-0.481127
14660		8.972653	-1.773422	-3.586125	0.010437	-0.002286	-0.007911	-0.663086	0.396729	0.516846	0.287088	-0.781473	-0.274568	-0.481136
14661		8.960968	-1.799323	-3.571026	-0.019762	-0.004909	0.006245	-0.668945	0.407227	0.528564	0.286973	-0.781561	-0.274392	-0.481163
14662		8.927309	-1.964531	-3.600351	-0.019251	-0.008932	0.008102	-0.663086	0.404053	0.524902	0.286873	-0.781681	-0.274217	-0.481127
14663		8.940560	-1.957012	-3.524486	0.000812	-0.006067	0.000881	-0.668945	0.402832	0.533936	0.286877	-0.781729	-0.274156	-0.481082
14664		8.954520	-1.926964	-3.614172	0.013288	-0.008203	-0.004374	-0.660156	0.403809	0.530518	0.286899	-0.781758	-0.274160	-0.481018
14665		8.920902	-1.844423	-3.556245	-0.001672	-0.007187	-0.001419	-0.666504	0.400391	0.531738	0.286852	-0.781834	-0.274081	-0.480968
14666		8.960417	-1.992200	-3.666167	0.004076	-0.004322	-0.003216	-0.669678	0.406738	0.526855	0.286823	-0.781873	-0.274028	-0.480954
14667		8.899561	-2.054987	-3.557748	0.018559	-0.006118	-0.011187	-0.661133	0.410889	0.529541	0.286904	-0.781838	-0.274131	-0.480902
14668		8.912080	-1.865221	-3.614763	0.014752	-0.000397	-0.015273	-0.667480	0.403076	0.525391	0.286962	-0.781805	-0.274216	-0.480872
14669		8.956160	-1.869925	-3.566581	-0.009054	-0.002548	-0.009918	-0.662354	0.400146	0.525879	0.286861	-0.781830	-0.274181	-0.480914
14670		8.953537	-1.977627	-3.561033	0.009074	-0.001755	-0.013167	-0.663086	0.406494	0.519043	0.286850	-0.781815	-0.274218	-0.480924
14671		8.924961	-1.906426	-3.587801	0.024722	-0.005330	-0.017762	-0.663574	0.408447	0.520996	0.286971	-0.781739	-0.274401	-0.480871
14672		8.941412	-1.856742	-3.631688	0.009690	-0.002580	-0.016067	-0.668945	0.402100	0.524658	0.287009	-0.781695	-0.274505	-0.480859
14673		8.918507	-1.836359	-3.590844	-0.004256	-0.003130	-0.011305	-0.667480	0.401611	0.526855	0.286930	-0.781704	-0.274499	-0.480895
14674		8.959282	-1.843524	-3.522853	-0.002928	-0.003466	-0.011426	-0.661865	0.405273	0.528809	0.286849	-0.781720	-0.274488	-0.480924
14675		8.957495	-1.790299	-3.506141	-0.000476	-0.004034	-0.004060	-0.665283	0.402344	0.526367	0.286821	-0.781764	-0.274437	-0.480898
14676		8.948316	-1.811235	-3.616745	-0.000271	-0.002769	-0.002183	-0.669434	0.405273	0.535889	0.286801	-0.781794	-0.274376	-0.480895
14677		8.919627	-1.847859	-3.658463	-0.007890	-0.002972	0.002946	-0.665283	0.408936	0.529785	0.286733	-0.781873	-0.274234	-0.480890
14678		8.900736	-2.005206	-3.608991	-0.013642	0.003908	0.001882	-0.664551	0.397461	0.522461	0.286679	-0.781921	-0.274087	-0.480927
14679		8.926163	-2.004774	-3.604728	-0.008747	0.006532	-0.004266	-0.658447	0.401123	0.527832	0.286607	-0.781922	-0.273982	-0.481028
14680		8.934747	-1.873105	-3.584670	-0.007185	0.012404	-0.008531	-0.672363	0.404541	0.528809	0.286538	-0.781913	-0.273878	-0.481143
14681		8.941930	-1.830244	-3.618907	-0.009904	0.011576	-0.008595	-0.664307	0.407715	0.540039	0.286470	-0.781884	-0.273798	-0.481277
14682		8.915992	-1.740430	-3.598756	-0.030889	0.021306	-0.000355	-0.663818	0.405029	0.530273	0.286290	-0.781933	-0.273510	-0.481467
14683		8.934570	-1.870572	-3.559650	-0.045499	0.013579	0.008905	-0.670166	0.407227	0.530762	0.286059	-0.782043	-0.273149	-0.481631
14684		8.963265	-1.831745	-3.570167	-0.024140	0.014441	0.006632	-0.674072	0.404541	0.531494	0.285973	-0.782079	-0.272905	-0.481762
14685		8.976608	-1.985742	-3.503424	0.008429	0.005253	0.002387	-0.672607	0.405273	0.529297	0.286048	-0.782061	-0.272838	-0.481785
14686		8.922574	-1.950391	-3.591008	0.021827	-0.002985	-0.005792	-0.662109	0.402100	0.529297	0.286169	-0.782021	-0.272903	-0.481741
14687		8.917384	-1.970290	-3.667981	0.026932	0.000908	-0.010056	-0.666016	0.404297	0.539307	0.286293	-0.781969	-0.272977	-0.481709
14688		8.890091	-2.081481	-3.561075	0.042015	-0.024261	-0.019629	-0.663818	0.408203	0.529053	0.286394	-0.781981	-0.273209	-0.481498
14689		8.949992	-1.735606	-3.526182	0.036707	0.001231	-0.016329	-0.666992	0.405762	0.524414	0.286586	-0.781882	-0.273383	-0.481446
14690		8.962027	-1.815832	-3.556256	0.017088	-0.010451	-0.006605	-0.665771	0.404297	0.526855	0.286668	-0.781881	-0.273458	-0.481357
14691		8.927234	-2.000949	-3.577548	0.022676	-0.018779	-0.002040	-0.665039	0.405273	0.518555	0.286769	-0.781921	-0.273529	-0.481192
14692		8.897414	-1.966320	-3.663143	0.034144	-0.009580	-0.011963	-0.660645	0.406006	0.533447	0.286960	-0.781849	-0.273722	-0.481084
14693		8.901804	-1.874114	-3.629695	0.014855	-0.011862	-0.011135	-0.662598	0.402588	0.524170	0.286968	-0.781889	-0.273773	-0.480986
14694		8.954171	-1.926960	-3.587033	0.005006	-0.000676	-0.008995	-0.662842	0.397705	0.525879	0.286965	-0.781882	-0.273773	-0.480999
14695		8.949210	-1.911213	-3.606856	0.008921	0.000063	-0.010621	-0.660645	0.405762	0.522217	0.286952	-0.781868	-0.273776	-0.481027
14696		8.940268	-1.919645	-3.493160	0.020879	-0.006204	-0.010751	-0.659668	0.407471	0.535156	0.287055	-0.781838	-0.273878	-0.480957
14697		8.925620	-1.925411	-3.676012	0.037500	-0.006292	-0.015751	-0.659424	0.413330	0.525391	0.287203	-0.781797	-0.274031	-0.480848
14698		8.914084	-1.811192	-3.536030	0.029106	-0.011746	-0.012747	-0.668701	0.404785	0.520752	0.287359	-0.781772	-0.274199	-0.480701
14699		8.958492	-1.831933	-3.606478	0.011318	-0.005247	-0.002600	-0.663330	0.407471	0.531494	0.287434	-0.781760	-0.274221	-0.480663
14700		8.944001	-1.896614	-3.575409	0.006378	-0.004442	-0.002782	-0.651611	0.401367	0.518311	0.287448	-0.781797	-0.274180	-0.480617
14701		8.923780	-1.909901	-3.612103	0.007255	0.000751	-0.004463	-0.666016	0.408936	0.527588	0.287488	-0.781797	-0.274152	-0.480609
14702		8.930651	-1.939611	-3.656833	0.002685	0.004269	-0.006270	-0.664551	0.406494	0.529785	0.287506	-0.781782	-0.274122	-0.480640
14703		8.939678	-1.916231	-3.598999	0.006231	0.002296	-0.006271	-0.661377	0.398438	0.523682	0.287522	-0.781778	-0.274092	-0.480655
14704		8.944647	-1.823569	-3.564246	-0.004953	0.007301	-0.002103	-0.658691	0.402832	0.530762	0.287476	-0.781785	-0.273969	-0.480740
14705		8.924344	-1.927607	-3.548739	-0.004064	0.005995	-0.001863	-0.667236	0.399170	0.528564	0.287427	-0.781819	-0.273833	-0.480792
14706		8.932871	-1.938326	-3.600759	0.007004	0.007546	-0.004148	-0.661621	0.413574	0.526611	0.287439	-0.781793	-0.273765	-0.480864
14707		8.934683	-1.883227	-3.602618	0.007622	0.006719	-0.007046	-0.668701	0.402100	0.527344	0.287514	-0.781759	-0.273762	-0.480878
14708		8.965156	-1.826351	-3.568183	-0.005023	0.009046	-0.003369	-0.672852	0.408936	0.530029	0.287472	-0.781750	-0.273653	-0.480979
14709		8.956421	-1.903901	-3.568196	-0.010579	0.010676	-0.000654	-0.663086	0.405762	0.526611	0.287433	-0.781749	-0.273518	-0.481082
14710		8.923799	-1.926655	-3.575168	-0.006014	0.010409	0.000195	-0.665283	0.408691	0.523926	0.287419	-0.781752	-0.273381	-0.481162
14711		8.945483	-1.857332	-3.592911	-0.004178	0.012554	0.000020	-0.668213	0.403564	0.523682	0.287446	-0.781728	-0.273272	-0.481247
14712		8.931341	-1.850653	-3.550455	-0.011811	0.012335	0.005142	-0.659912	0.413574	0.528809	0.287422	-0.781732	-0.273089	-0.481359
14713		8.934071	-1.938362	-3.571002	-0.016544	0.011155	0.007791	-0.668945	0.405762	0.532959	0.287397	-0.781782	-0.272869	-0.481416
14714		8.937915	-1.936676	-3.537656	-0.014592	0.006744	0.005732	-0.668457	0.408691	0.523926	0.287320	-0.781841	-0.272654	-0.481488
14715		8.945073	-1.967760	-3.529665	-0.000821	0.002813	0.000066	-0.654297	0.406494	0.533936	0.287348	-0.781842	-0.272586	-0.481509
14716		8.919383	-1.895512	-3.576335	0.009428	0.003922	-0.001186	-0.664062	0.400879	0.530518	0.287386	-0.781871	-0.272491	-0.481493
14717		8.951264	-1.926125	-3.617220	-0.010871	0.002970	0.003192	-0.660645	0.403076	0.526367	0.287299	-0.781936	-0.272302	-0.481547
14718		8.897933	-2.055775	-3.505341	-0.003033	0.001203	0.000904	-0.664307	0.410889	0.526611	0.287273	-0.781978	-0.272181	-0.481563
14719		8.943267	-1.949132	-3.621501	0.007676	-0.001341	-0.009229	-0.665771	0.401123	0.524902	0.287306	-0.781968	-0.272204	-0.481545
14720		8.933101	-1.849659	-3.546542	0.001678	-0.000682	-0.006157	-0.661621	0.408936	0.528809	0.287277	-0.781977	-0.272162	-0.481573
14721		8.928850	-1.906321	-3.523173	-0.012910	0.002811	0.000533	-0.663574	0.406006	0.530518	0.287206	-0.782036	-0.272008	-0.481606
14722		8.936121	-2.007016	-3.577934	0.004846	-0.002123	-0.005492	-0.664062	0.405273	0.525879	0.287198	-0.782061	-0.271965	-0.481594
14723		8.921317	-1.999837	-3.537373	0.019371	-0.007118	-0.012486	-0.667725	0.409912	0.528320	0.287259	-0.782041	-0.272056	-0.481538
14724		8.940102	-1.947046	-3.655195	0.015435	-0.010924	-0.015276	-0.660156	0.408936	0.528564	0.287287	-0.782037	-0.272168	-0.481465
14725		8.915199	-1.911477	-3.550216	0.004369	-0.012475	-0.012998	-0.669189	0.408203	0.523926	0.287240	-0.782087	-0.272206	-0.481390
14726		8.948589	-1.956873	-3.605062	0.017270	-0.005521	-0.016409	-0.665527	0.400635	0.529053	0.287298	-0.782039	-0.272337	-0.481360
14727		8.937980	-1.855752	-3.583393	0.008415	-0.005464	-0.014970	-0.666748	0.400635	0.530762	0.287250	-0.782042	-0.272371	-0.481364
14728		8.953534	-1.897377	-3.576649	0.004454	-0.004650	-0.009238	-0.659912	0.395996	0.528076	0.287196	-0.782067	-0.272346	-0.481369
14729		8.940184	-1.905325	-3.601415	0.005912	-0.001971	-0.008749	-0.659180	0.402832	0.532959	0.287146	-0.782088	-0.272301	-0.481391
14730		8.938934	-1.923557	-3.593626	0.014197	-0.002753	-0.011397	-0.668701	0.408203	0.524658	0.287149	-0.782098	-0.272305	-0.481371
14731		8.925842	-1.896759	-3.560454	0.010516	-0.000541	-0.012966	-0.666992	0.406738	0.530762	0.287186	-0.782056	-0.272372	-0.481378
14732		8.947845	-1.701527	-3.520700	-0.001867	0.001291	-0.006156	-0.665527	0.407715	0.529541	0.287144	-0.782076	-0.272305	-0.481411
14733		8.918773	-2.024072	-3.631628	-0.018806	0.000134	0.000765	-0.663086	0.397461	0.525635	0.287024	-0.782154	-0.272132	-0.481452
14734		8.911001	-2.011876	-3.578393	0.009377	0.004311	-0.011933	-0.661377	0.409668	0.530029	0.287017	-0.782119	-0.272131	-0.481514
14735		8.924216	-1.803822	-3.590911	-0.003259	0.000118	-0.006341	-0.665527	0.408203	0.529541	0.286974	-0.782153	-0.272061	-0.481524
14736		8.944344	-1.916323	-3.507952	-0.009363	-0.002432	0.001495	-0.662598	0.405029	0.526855	0.286916	-0.782221	-0.271929	-0.481523
14737		8.940409	-1.952906	-3.598782	0.016083	-0.010539	-0.003320	-0.663574	0.405029	0.522949	0.286982	-0.782248	-0.271948	-0.481428
14738		8.945767	-1.842008	-3.573283	0.010442	-0.003921	-0.002832	-0.662354	0.401123	0.524170	0.287043	-0.782250	-0.271946	-0.481391
14739		8.930720	-1.904978	-3.647661	-0.009544	-0.000635	0.004033	-0.672607	0.410400	0.530273	0.286986	-0.782310	-0.271792	-0.481414
14740		8.932317	-2.013266	-3.556569	-0.018026	-0.001120	0.004810	-0.665039	0.405029	0.519043	0.286898	-0.782385	-0.271620	-0.481440
14741		8.900864	-2.052539	-3.577620	-0.002110	0.001585	-0.003922	-0.663086	0.406982	0.525146	0.286902	-0.782377	-0.271585	-0.481472
14742		8.933222	-1.956304	-3.612760	0.013248	-0.002944	-0.011942	-0.669922	0.404053	0.526123	0.286947	-0.782353	-0.271646	-0.481450
14743		8.934650	-1.900067	-3.615842	-0.007210	0.002808	-0.011047	-0.660645	0.410400	0.534424	0.286862	-0.782348	-0.271606	-0.481531
14744		8.912231	-1.914971	-3.579268	-0.016824	0.003918	-0.008277	-0.664062	0.406006	0.534424	0.286720	-0.782407	-0.271468	-0.481598
14745		8.953536	-1.956163	-3.567522	0.002083	0.006991	-0.013806	-0.663818	0.406494	0.528076	0.286670	-0.782391	-0.271430	-0.481674
14746		8.940574	-1.928026	-3.586069	0.020253	0.004629	-0.016084	-0.662354	0.411621	0.521729	0.286750	-0.782318	-0.271515	-0.481697
14747		8.934093	-1.895517	-3.592887	0.016334	-0.002433	-0.017909	-0.668945	0.405762	0.529053	0.286824	-0.782261	-0.271653	-0.481669
14748		8.926122	-1.882232	-3.592061	0.016852	0.003112	-0.013555	-0.662354	0.409668	0.531738	0.286883	-0.782202	-0.271714	-0.481694
14749		8.951858	-1.847099	-3.529339	0.020029	0.007995	-0.009440	-0.658447	0.405762	0.532715	0.286993	-0.782145	-0.271733	-0.481712
14750		8.933676	-1.806441	-3.515076	0.011116	0.003276	-0.007344	-0.661865	0.406982	0.521729	0.287018	-0.782146	-0.271689	-0.481719
14751		8.979118	-1.862240	-3.589153	-0.007155	-0.000828	0.000654	-0.664307	0.400879	0.522949	0.286994	-0.782186	-0.271590	-0.481724
14752		8.911388	-2.019114	-3.546102	0.014351	0.003350	-0.006374	-0.657959	0.398193	0.528564	0.287064	-0.782144	-0.271595	-0.481748
14753		8.955460	-1.807291	-3.595189	0.012028	0.001786	-0.001732	-0.656006	0.411621	0.524414	0.287098	-0.782156	-0.271515	-0.481753
14754		8.945808	-1.941120	-3.540257	-0.008169	-0.002537	-0.000194	-0.667236	0.412354	0.529785	0.287064	-0.782221	-0.271408	-0.481728
14755		8.915793	-1.961662	-3.569018	0.000062	0.001506	0.000303	-0.664795	0.407471	0.522949	0.287086	-0.782243	-0.271323	-0.481727
14756		8.918638	-1.922363	-3.636553	0.006420	0.010090	-0.006317	-0.658447	0.409668	0.526855	0.287145	-0.782189	-0.271299	-0.481794
14757		8.960662	-1.966593	-3.518387	0.003267	0.005019	-0.005059	-0.664307	0.407227	0.529541	0.287168	-0.782188	-0.271240	-0.481815
14758		8.915113	-1.908142	-3.548933	0.002694	0.004286	-0.006267	-0.666748	0.399658	0.529053	0.287163	-0.782187	-0.271180	-0.481853
