// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
17507		9.523561	0.753603	-2.336276	0.005831	-0.004114	0.000940	-0.983643	-0.483398	-0.010986	0.556884	0.396067	-0.680206	0.265199
17508		9.530854	0.772625	-2.336050	0.009004	-0.005320	-0.001207	-0.979248	-0.484619	-0.017822	0.556829	0.396141	-0.680196	0.265230
17509		9.508252	0.824695	-2.315886	0.002572	-0.003979	-0.002270	-0.978760	-0.476074	-0.009521	0.556878	0.396149	-0.680167	0.265189
17510		9.495908	0.817971	-2.301142	-0.003006	-0.000438	-0.003909	-0.976562	-0.489014	-0.006836	0.556880	0.396136	-0.680181	0.265170
17511		9.528091	0.783646	-2.291608	-0.007631	0.003932	-0.004872	-0.988770	-0.480225	-0.003906	0.556914	0.396251	-0.680108	0.265114
17512		9.515634	0.736452	-2.338501	-0.003358	0.001504	-0.004462	-0.984619	-0.475342	-0.019287	0.556873	0.396279	-0.680123	0.265118
17513		9.520331	0.725038	-2.354641	0.002171	-0.001351	-0.003449	-0.983643	-0.474365	-0.009033	0.556938	0.396165	-0.680142	0.265104
17514		9.479448	0.742302	-2.379747	0.002814	-0.002112	0.001133	-0.979980	-0.475342	-0.006104	0.556889	0.396121	-0.680190	0.265149
17515		9.457028	0.793901	-2.358926	0.003210	0.000550	0.002583	-0.985596	-0.479248	-0.012939	0.556827	0.396119	-0.680216	0.265215
17516		9.484809	0.804408	-2.345900	0.000260	-0.005862	-0.000971	-0.978271	-0.481201	-0.010010	0.556812	0.396084	-0.680255	0.265199
17517		9.453150	0.804989	-2.329273	-0.001243	-0.002012	-0.004706	-0.972656	-0.477539	-0.015625	0.556813	0.396131	-0.680240	0.265167
17518		9.521820	0.792367	-2.365675	-0.002245	-0.002158	-0.006009	-0.984619	-0.475586	-0.012451	0.556873	0.396115	-0.680226	0.265101
17519		9.531015	0.776388	-2.323872	-0.004959	-0.001415	-0.005889	-0.982666	-0.475098	-0.008057	0.556903	0.396049	-0.680257	0.265056
17520		9.524434	0.756907	-2.311124	0.000479	-0.008189	-0.006401	-0.978516	-0.476074	-0.005859	0.556836	0.396076	-0.680304	0.265035
17521		9.505022	0.758053	-2.384220	0.000267	-0.003012	-0.004803	-0.991211	-0.479492	-0.006592	0.556781	0.396128	-0.680317	0.265040
17522		9.487924	0.763515	-2.353360	0.003631	-0.001666	-0.004174	-0.980713	-0.481445	-0.007812	0.556725	0.396154	-0.680335	0.265073
17523		9.523304	0.793845	-2.338552	0.001402	0.005657	-0.001079	-0.980225	-0.478271	-0.004395	0.556732	0.396185	-0.680297	0.265110
17524		9.505713	0.833999	-2.333243	0.002820	0.000738	-0.002700	-0.988037	-0.479004	-0.004150	0.556676	0.396250	-0.680289	0.265152
17525		9.501704	0.811209	-2.290590	-0.002461	0.000169	-0.000580	-0.986084	-0.475830	-0.009033	0.556624	0.396253	-0.680319	0.265177
17526		9.469845	0.770789	-2.336168	-0.002044	-0.004896	-0.003503	-0.984375	-0.477051	-0.016113	0.556594	0.396216	-0.680373	0.265157
17527		9.462162	0.752233	-2.337893	0.000522	-0.003585	-0.005503	-0.985352	-0.482178	-0.001465	0.556636	0.396150	-0.680395	0.265111
17528		9.459571	0.755650	-2.367825	0.000178	-0.006931	-0.006327	-0.978516	-0.480469	-0.012939	0.556529	0.396281	-0.680408	0.265107
17529		9.494603	0.786566	-2.354209	-0.000633	-0.004527	-0.004854	-0.986572	-0.484131	-0.003174	0.556545	0.396292	-0.680407	0.265058
17530		9.541068	0.756838	-2.331899	0.000927	-0.006211	-0.004325	-0.972656	-0.480957	-0.010742	0.556455	0.396403	-0.680417	0.265057
17531		9.559271	0.785233	-2.361460	0.003339	-0.005695	-0.004372	-0.977783	-0.475098	-0.004883	0.556436	0.396479	-0.680397	0.265033
17532		9.534675	0.771089	-2.331985	0.000862	-0.003088	-0.000848	-0.979492	-0.483398	-0.012207	0.556374	0.396494	-0.680431	0.265054
17533		9.497601	0.818342	-2.325411	0.003020	-0.001999	-0.000195	-0.985352	-0.479736	-0.008545	0.556379	0.396517	-0.680412	0.265057
17534		9.496005	0.785697	-2.328283	0.002666	-0.000057	-0.000748	-0.984619	-0.478760	-0.001221	0.556361	0.396511	-0.680420	0.265085
17535		9.494785	0.787124	-2.343008	-0.000443	-0.001977	-0.002077	-0.980957	-0.484375	-0.010010	0.556281	0.396561	-0.680446	0.265111
17536		9.460888	0.790013	-2.355210	-0.001599	-0.002920	-0.001426	-0.977295	-0.476074	-0.009521	0.556281	0.396594	-0.680436	0.265089
17537		9.452469	0.806354	-2.383267	-0.000632	-0.004527	-0.004853	-0.986084	-0.478516	-0.006836	0.556270	0.396593	-0.680458	0.265055
17538		9.454546	0.804521	-2.354948	-0.001991	-0.005581	-0.002877	-0.980957	-0.480225	-0.010986	0.556227	0.396587	-0.680504	0.265035
17539		9.517962	0.770006	-2.363916	-0.001583	-0.005358	-0.005530	-0.982666	-0.477295	-0.010742	0.556230	0.396598	-0.680515	0.264985
17540		9.557344	0.754980	-2.354675	0.001184	-0.006784	-0.005026	-0.984619	-0.479492	-0.008545	0.556210	0.396590	-0.680549	0.264952
17541		9.547616	0.779680	-2.323186	0.001322	-0.003549	-0.002875	-0.981689	-0.472412	-0.009033	0.556185	0.396593	-0.680569	0.264949
17542		9.513994	0.816444	-2.347591	-0.000988	-0.005434	-0.001574	-0.986084	-0.480957	-0.016113	0.556157	0.396527	-0.680636	0.264936
17543		9.500516	0.810555	-2.347498	-0.003821	-0.000886	0.001399	-0.978516	-0.480713	-0.004395	0.556222	0.396413	-0.680663	0.264899
17544		9.490370	0.759898	-2.365745	-0.002716	0.000741	0.000122	-0.977783	-0.480713	-0.012207	0.556197	0.396446	-0.680660	0.264911
17545		9.485155	0.738394	-2.338067	0.001882	-0.005379	-0.003650	-0.987061	-0.484863	-0.013916	0.556198	0.396466	-0.680660	0.264878
17546		9.470707	0.767744	-2.365001	0.008367	-0.007399	-0.001966	-0.984863	-0.485352	-0.007080	0.556176	0.396491	-0.680664	0.264878
17547		9.505781	0.797960	-2.351477	0.009066	-0.003145	-0.004422	-0.984131	-0.479980	-0.017090	0.556126	0.396594	-0.680633	0.264906
17548		9.477680	0.787630	-2.365639	0.001883	-0.005379	-0.003649	-0.987549	-0.480957	0.000732	0.556164	0.396541	-0.680649	0.264865
17549		9.481495	0.818424	-2.333928	0.004927	0.005362	-0.006510	-0.984619	-0.482178	-0.001953	0.556113	0.396639	-0.680609	0.264928
17550		9.505123	0.765861	-2.340235	0.005145	-0.002663	-0.004275	-0.989502	-0.481689	-0.009033	0.556037	0.396737	-0.680602	0.264959
17551		9.528961	0.746724	-2.359155	0.007454	-0.003625	-0.001744	-0.987549	-0.480469	-0.010010	0.555997	0.396754	-0.680612	0.264994
17552		9.516533	0.739207	-2.345160	0.005653	-0.009505	0.001990	-0.977295	-0.479736	-0.004395	0.555929	0.396744	-0.680665	0.265014
17553		9.483936	0.774095	-2.355721	0.004499	-0.007599	-0.001192	-0.987549	-0.481201	-0.008057	0.555846	0.396818	-0.680685	0.265028
17554		9.457312	0.796312	-2.367422	-0.002090	-0.004214	-0.004128	-0.982910	-0.480469	-0.012207	0.555835	0.396814	-0.680708	0.264996
17555		9.494524	0.783804	-2.386580	-0.004314	0.000668	-0.005135	-0.982422	-0.475830	-0.003906	0.555897	0.396773	-0.680700	0.264947
17556		9.542338	0.753403	-2.349239	-0.010122	-0.005801	-0.006609	-0.982422	-0.480713	-0.016113	0.555874	0.396763	-0.680753	0.264874
17557		9.573489	0.754648	-2.367257	-0.001681	-0.003991	-0.006782	-0.981201	-0.478271	-0.012939	0.555934	0.396726	-0.680754	0.264803
17558		9.499868	0.773879	-2.389365	-0.002361	0.001647	-0.003157	-0.986084	-0.477295	0.000488	0.555993	0.396665	-0.680750	0.264779
17559		9.513713	0.813999	-2.401071	0.003242	0.008005	-0.000356	-0.977539	-0.482422	-0.016846	0.555954	0.396687	-0.680731	0.264876
17560		9.470405	0.806804	-2.367499	0.004958	0.007118	-0.001781	-0.979736	-0.478516	-0.006592	0.556054	0.396648	-0.680668	0.264888
17561		9.463511	0.821754	-2.379469	0.004671	0.005936	-0.005812	-0.978516	-0.482666	-0.006348	0.556070	0.396685	-0.680619	0.264926
17562		9.502018	0.808128	-2.383615	-0.003191	-0.002993	-0.006684	-0.979980	-0.475586	-0.004395	0.556067	0.396741	-0.680609	0.264873
17563		9.513557	0.790028	-2.313177	-0.008402	-0.006690	-0.008035	-0.983154	-0.477539	-0.006836	0.556038	0.396756	-0.680652	0.264800
17564		9.436933	0.778284	-2.353637	-0.005429	-0.010851	-0.005026	-0.984863	-0.483398	-0.010254	0.555990	0.396757	-0.680717	0.264734
17565		9.435308	0.780264	-2.369697	-0.002526	-0.009039	-0.002373	-0.980957	-0.467773	-0.014404	0.555970	0.396754	-0.680757	0.264676
17566		9.476172	0.797424	-2.358184	0.000836	-0.007690	-0.001747	-0.985352	-0.485596	-0.009033	0.555959	0.396646	-0.680832	0.264669
17567		9.552117	0.810698	-2.320065	0.001429	-0.004916	-0.001623	-0.979492	-0.483154	-0.007568	0.555943	0.396664	-0.680843	0.264645
17568		9.537477	0.806039	-2.334424	-0.003872	-0.000204	0.000775	-0.988281	-0.481201	-0.004395	0.555956	0.396651	-0.680849	0.264624
17569		9.505901	0.806380	-2.317623	-0.006753	-0.007302	-0.002150	-0.980469	-0.476807	-0.013184	0.555912	0.396645	-0.680906	0.264579
17570		9.507890	0.797626	-2.364061	-0.003373	-0.008390	-0.005629	-0.987061	-0.479492	-0.002197	0.555923	0.396608	-0.680947	0.264506
17571		9.457794	0.763551	-2.393233	-0.004107	-0.002070	-0.002628	-0.978760	-0.478027	0.000244	0.555884	0.396617	-0.680974	0.264503
17572		9.467529	0.780541	-2.363329	0.001308	-0.001110	0.001228	-0.983398	-0.477539	-0.009766	0.555808	0.396666	-0.680987	0.264557
17573		9.489495	0.804181	-2.348427	0.000594	-0.000076	0.003956	-0.985107	-0.472168	-0.006348	0.555808	0.396594	-0.681016	0.264589
17574		9.482058	0.784535	-2.349661	-0.002052	-0.002459	0.000602	-0.982178	-0.479004	-0.005371	0.555777	0.396529	-0.681070	0.264614
17575		9.518019	0.773078	-2.383703	-0.001423	-0.004562	-0.007484	-0.981689	-0.480469	-0.002686	0.555753	0.396573	-0.681078	0.264578
17576		9.504406	0.768201	-2.383832	-0.001626	-0.004673	-0.006157	-0.976318	-0.481934	-0.003662	0.555709	0.396638	-0.681085	0.264553
17577		9.499187	0.747311	-2.356295	-0.001237	-0.002012	-0.004706	-0.974854	-0.475586	-0.013916	0.555689	0.396708	-0.681069	0.264532
17578		9.477285	0.757272	-2.384050	0.001741	-0.009022	0.002133	-0.973633	-0.484131	-0.004639	0.555673	0.396650	-0.681124	0.264511
17579		9.499256	0.814770	-2.382146	0.003538	-0.005990	0.002231	-0.982178	-0.479980	-0.008057	0.555611	0.396723	-0.681127	0.264524
17580		9.494240	0.826387	-2.367287	-0.001821	-0.010483	0.002835	-0.993164	-0.485352	-0.007324	0.555557	0.396697	-0.681196	0.264499
17581		9.508319	0.796955	-2.342312	-0.002817	-0.000742	0.002705	-0.980957	-0.488770	-0.010986	0.555559	0.396645	-0.681225	0.264498
17582		9.511717	0.785983	-2.373560	-0.001130	-0.006230	0.000379	-0.977051	-0.487305	-0.005127	0.555567	0.396655	-0.681234	0.264443
17583		9.532047	0.777776	-2.361713	-0.000596	0.000076	-0.003956	-0.979980	-0.478271	-0.006348	0.555576	0.396725	-0.681198	0.264411
17584		9.498053	0.781105	-2.373883	-0.000114	-0.005671	-0.006257	-0.980957	-0.476318	-0.008545	0.555552	0.396758	-0.681212	0.264378
17585		9.491947	0.794992	-2.372771	-0.002155	-0.001091	-0.000650	-0.980957	-0.485596	-0.006592	0.555561	0.396710	-0.681234	0.264375
17586		9.458008	0.797596	-2.384944	-0.005307	-0.005178	0.001230	-0.976807	-0.481934	-0.003418	0.555551	0.396707	-0.681262	0.264327
17587		9.476882	0.756202	-2.375853	0.003823	-0.001960	0.002428	-0.982910	-0.479980	-0.003662	0.555503	0.396748	-0.681263	0.264364
17588		9.470862	0.769129	-2.374710	0.000719	-0.003882	0.001103	-0.988037	-0.481445	-0.007812	0.555454	0.396756	-0.681292	0.264381
17589		9.497367	0.781073	-2.376638	0.003895	-0.005081	-0.001051	-0.978027	-0.483154	-0.007812	0.555420	0.396758	-0.681314	0.264392
17590		9.491111	0.794692	-2.376212	-0.000802	-0.009924	-0.003802	-0.979980	-0.480225	-0.003662	0.555387	0.396803	-0.681338	0.264331
17591		9.469906	0.770261	-2.378150	-0.001653	-0.009275	-0.007057	-0.983154	-0.476074	-0.003662	0.555338	0.396865	-0.681364	0.264274
17592		9.458683	0.789504	-2.436057	0.001505	-0.008036	-0.005107	-0.982910	-0.481689	-0.013184	0.555275	0.396896	-0.681402	0.264263
17593		9.506420	0.758517	-2.399867	-0.001310	-0.008778	-0.002400	-0.987061	-0.476074	-0.004639	0.555281	0.396867	-0.681437	0.264204
17594		9.585967	0.761141	-2.392413	-0.000694	-0.001404	-0.001376	-0.980469	-0.484863	-0.001953	0.555260	0.396834	-0.681466	0.264222
17595		9.539949	0.756531	-2.389198	-0.002102	-0.001775	-0.000023	-0.983887	-0.482422	-0.003906	0.555236	0.396867	-0.681470	0.264210
17596		9.523500	0.795442	-2.369174	-0.000290	0.008708	-0.002857	-0.989990	-0.480713	-0.006592	0.555281	0.396867	-0.681425	0.264236
17597		9.484020	0.811770	-2.377937	0.001427	0.007823	-0.004285	-0.978760	-0.473389	-0.010986	0.555328	0.396843	-0.681388	0.264267
17598		9.423492	0.769116	-2.375394	0.001886	0.007362	-0.006314	-0.988770	-0.480957	-0.004150	0.555400	0.396803	-0.681345	0.264288
17599		9.442931	0.762495	-2.376753	0.003353	0.004200	-0.003209	-0.982910	-0.482178	-0.005859	0.555402	0.396811	-0.681323	0.264328
17600		9.475786	0.795415	-2.391390	0.006150	-0.002508	-0.002982	-0.982422	-0.477539	-0.008545	0.555371	0.396857	-0.681313	0.264348
17601		9.463471	0.788082	-2.377039	0.002594	-0.006820	0.001554	-0.985352	-0.477783	-0.000244	0.555330	0.396833	-0.681356	0.264361
17602		9.435518	0.810727	-2.403625	0.003263	-0.010017	0.002030	-0.980225	-0.481201	-0.011475	0.555213	0.396863	-0.681420	0.264395
17603		9.476114	0.793651	-2.380560	-0.001255	-0.009463	-0.001773	-0.980713	-0.479248	-0.008789	0.555204	0.396847	-0.681459	0.264338
17604		9.531440	0.816021	-2.355521	-0.006363	-0.011682	-0.005700	-0.978271	-0.479980	-0.001709	0.555188	0.396842	-0.681513	0.264240
17605		9.556211	0.796637	-2.360758	-0.011465	-0.006862	-0.004620	-0.983887	-0.485596	-0.008301	0.555171	0.396852	-0.681555	0.264150
17606		9.538633	0.761617	-2.392834	-0.005184	-0.006135	-0.005453	-0.983154	-0.477051	-0.000732	0.555188	0.396858	-0.681572	0.264063
17607		9.500635	0.707905	-2.350691	0.001022	-0.002289	-0.002805	-0.980713	-0.480957	-0.014404	0.555140	0.396885	-0.681587	0.264085
17608		9.476314	0.720468	-2.407034	0.006150	-0.002506	-0.002986	-0.979980	-0.482910	-0.005127	0.555167	0.396872	-0.681574	0.264081
17609		9.453995	0.805870	-2.398037	0.006674	0.000538	0.004451	-0.984619	-0.479248	-0.006836	0.555139	0.396879	-0.681569	0.264142
17610		9.492002	0.866709	-2.366645	0.005234	-0.001586	0.001072	-0.982910	-0.477783	-0.010986	0.555114	0.396868	-0.681579	0.264186
17611		9.465127	0.820925	-2.353390	-0.001523	0.003846	-0.003731	-0.980713	-0.486328	-0.006348	0.555177	0.396814	-0.681562	0.264179
17612		9.466943	0.744608	-2.374475	0.002368	0.001616	-0.008617	-0.982178	-0.474854	-0.004883	0.555212	0.396874	-0.681514	0.264140
17613		9.504348	0.766703	-2.405466	-0.001374	-0.002396	-0.010691	-0.981689	-0.480469	-0.003906	0.555211	0.396907	-0.681507	0.264110
17614		9.475386	0.799505	-2.371428	-0.005235	-0.005453	-0.006078	-0.982178	-0.480225	-0.004639	0.555199	0.396926	-0.681529	0.264050
17615		9.456748	0.799476	-2.430136	-0.008327	-0.010226	-0.003570	-0.982910	-0.479736	-0.004639	0.555168	0.396920	-0.681589	0.263967
17616		9.448744	0.747419	-2.420512	-0.007387	-0.006544	-0.006727	-0.980469	-0.476562	-0.008545	0.555162	0.396924	-0.681622	0.263890
17617		9.514724	0.744844	-2.413226	-0.004987	-0.013475	-0.003850	-0.978516	-0.479004	-0.007568	0.555122	0.396909	-0.681692	0.263815
17618		9.525341	0.761301	-2.370225	-0.000947	-0.007869	-0.005684	-0.980713	-0.475342	-0.010254	0.555105	0.396928	-0.681715	0.263764
17619		9.501276	0.849229	-2.377090	-0.005038	-0.012790	-0.004476	-0.981689	-0.485596	-0.009521	0.555080	0.396898	-0.681783	0.263688
17620		9.492115	0.832031	-2.394479	-0.006806	-0.011222	-0.003673	-0.983398	-0.488037	-0.011963	0.555082	0.396881	-0.681836	0.263570
17621		9.472047	0.772392	-2.369866	-0.007734	-0.007453	-0.003446	-0.992920	-0.488525	-0.001953	0.555127	0.396834	-0.681876	0.263443
17622		9.515065	0.746622	-2.391314	-0.005306	-0.002332	-0.002597	-0.981445	-0.480225	-0.002441	0.555128	0.396822	-0.681903	0.263389
17623		9.523570	0.765225	-2.376071	-0.002844	-0.002496	-0.002025	-0.979980	-0.486328	-0.003662	0.555110	0.396827	-0.681920	0.263375
17624		9.491200	0.834491	-2.397250	-0.000382	-0.002660	-0.001453	-0.979248	-0.479004	-0.002441	0.555103	0.396846	-0.681927	0.263342
17625		9.482507	0.850343	-2.425599	-0.003105	-0.009375	0.001605	-0.981201	-0.488770	0.002441	0.555038	0.396845	-0.681987	0.263325
17626		9.443483	0.830870	-2.410358	-0.003778	-0.006178	0.001131	-0.979736	-0.481201	-0.005127	0.554987	0.396879	-0.682028	0.263278
17627		9.439392	0.800647	-2.442760	-0.004910	-0.002523	0.002687	-0.974365	-0.481445	-0.005371	0.554986	0.396835	-0.682061	0.263260
17628		9.480187	0.783843	-2.419242	-0.008463	-0.011022	-0.001618	-0.984375	-0.486572	-0.000244	0.554963	0.396829	-0.682120	0.263164
17629		9.507537	0.761558	-2.395413	-0.006581	-0.006507	-0.004099	-0.979980	-0.487305	-0.004639	0.554941	0.396852	-0.682155	0.263084
17630		9.483910	0.739645	-2.426184	-0.004190	-0.010586	-0.005058	-0.984619	-0.486328	-0.007080	0.554918	0.396888	-0.682192	0.262981
17631		9.476264	0.754946	-2.440516	0.001318	-0.008142	-0.003790	-0.984619	-0.476074	0.000977	0.554898	0.396911	-0.682215	0.262930
17632		9.512522	0.784208	-2.412727	0.005310	-0.004702	-0.002418	-0.979248	-0.483643	-0.003418	0.554818	0.396955	-0.682235	0.262982
17633		9.484510	0.773404	-2.426356	-0.000256	0.000571	0.000702	-0.979980	-0.470459	-0.003906	0.554822	0.396949	-0.682234	0.262983
17634		9.521169	0.802487	-2.397058	-0.002042	0.004990	-0.002322	-0.981934	-0.475098	-0.001953	0.554840	0.396910	-0.682222	0.263035
17635		9.521398	0.803082	-2.395951	-0.005179	0.008351	-0.003366	-0.982422	-0.474121	0.001953	0.554888	0.396871	-0.682197	0.263059
17636		9.517632	0.774243	-2.426611	-0.003238	0.005149	-0.010234	-0.982666	-0.486816	-0.006592	0.554902	0.396905	-0.682163	0.263066
17637		9.486285	0.775926	-2.408601	-0.003509	0.001120	-0.010437	-0.981689	-0.479980	0.000977	0.554963	0.396933	-0.682129	0.262985
17638		9.448822	0.791045	-2.389479	-0.002429	-0.001849	-0.012621	-0.983887	-0.478271	-0.009033	0.554955	0.397009	-0.682110	0.262935
17639		9.417113	0.792885	-2.372823	-0.004889	-0.009138	-0.010267	-0.980957	-0.479248	0.003418	0.554959	0.397014	-0.682139	0.262846
17640		9.388644	0.749411	-2.375558	-0.003802	-0.007928	-0.003606	-0.982910	-0.479004	-0.008789	0.554887	0.397057	-0.682182	0.262819
17641		9.441431	0.774553	-2.379760	-0.000638	-0.013719	-0.006673	-0.979004	-0.478027	-0.002930	0.554844	0.397074	-0.682233	0.262751
17642		9.529288	0.795828	-2.358196	-0.000607	-0.011972	-0.001938	-0.986816	-0.483887	0.002197	0.554770	0.397097	-0.682290	0.262724
17643		9.552743	0.810536	-2.391092	-0.000546	-0.020108	0.001611	-0.980713	-0.483887	-0.009521	0.554622	0.397142	-0.682400	0.262685
17644		9.503741	0.841865	-2.430991	-0.006022	-0.013355	0.002156	-0.975098	-0.486084	-0.005859	0.554596	0.397094	-0.682480	0.262603
17645		9.471933	0.841766	-2.415389	-0.009996	-0.012197	0.001690	-0.981445	-0.476074	-0.000488	0.554579	0.397064	-0.682554	0.262493
17646		9.465477	0.821763	-2.403179	-0.014357	-0.006245	-0.003152	-0.984131	-0.481689	-0.000488	0.554573	0.397017	-0.682615	0.262416
17647		9.505049	0.807567	-2.393888	-0.015377	-0.003538	-0.008281	-0.975342	-0.480957	-0.005127	0.554605	0.396997	-0.682647	0.262298
17648		9.516855	0.816664	-2.409370	-0.014629	-0.002820	-0.006279	-0.978271	-0.482178	0.000244	0.554661	0.396961	-0.682668	0.262179
17649		9.494634	0.760093	-2.412683	-0.010074	-0.001206	-0.005687	-0.983154	-0.478027	-0.000488	0.554682	0.396964	-0.682677	0.262106
17650		9.472602	0.736878	-2.427645	-0.008528	-0.000456	-0.001056	-0.989014	-0.479248	-0.008301	0.554687	0.396919	-0.682707	0.262086
17651		9.455881	0.775747	-2.408342	-0.003874	-0.004811	-0.000123	-0.990234	-0.482422	0.000488	0.554690	0.396850	-0.682753	0.262064
17652		9.457820	0.800506	-2.466325	-0.003049	-0.007207	-0.001608	-0.976562	-0.480957	-0.004395	0.554638	0.396851	-0.682803	0.262043
17653		9.455356	0.810315	-2.422326	-0.003626	-0.009979	-0.001737	-0.979004	-0.485596	-0.003662	0.554602	0.396856	-0.682850	0.261987
17654		9.467010	0.818317	-2.438725	-0.005362	-0.006244	-0.004130	-0.987061	-0.482666	-0.008057	0.554602	0.396869	-0.682874	0.261908
17655		9.478605	0.792823	-2.443107	-0.006106	-0.006961	-0.006134	-0.983643	-0.491455	-0.009277	0.554619	0.396842	-0.682907	0.261824
17656		9.507533	0.803554	-2.416108	-0.006987	-0.003879	-0.005274	-0.979248	-0.474609	0.004883	0.554678	0.396819	-0.682919	0.261705
17657		9.526600	0.831023	-2.431131	-0.006595	-0.008675	-0.000901	-0.978516	-0.475830	-0.007324	0.554597	0.396832	-0.682981	0.261695
17658		9.493643	0.832190	-2.429509	-0.000618	-0.009540	0.002161	-0.989502	-0.483398	-0.001221	0.554552	0.396796	-0.683039	0.261692
17659		9.461965	0.831645	-2.413588	-0.002909	-0.011433	0.003467	-0.984863	-0.480957	-0.009033	0.554478	0.396769	-0.683123	0.261671
17660		9.441061	0.805754	-2.415105	-0.005040	-0.003330	0.004642	-0.975098	-0.478760	-0.003418	0.554494	0.396673	-0.683172	0.261655
17661		9.482206	0.822416	-2.403038	-0.005584	-0.003931	0.001311	-0.992676	-0.476807	-0.000488	0.554487	0.396641	-0.683205	0.261630
17662		9.504705	0.804804	-2.436631	-0.010559	-0.002918	-0.000450	-0.989502	-0.479492	0.000488	0.554479	0.396570	-0.683261	0.261610
17663		9.492655	0.797989	-2.421428	-0.008892	0.001485	-0.001597	-0.981934	-0.484375	-0.007324	0.554496	0.396520	-0.683283	0.261594
17664		9.495980	0.787641	-2.452212	-0.005895	-0.002675	0.001389	-0.979248	-0.477539	-0.002930	0.554524	0.396458	-0.683315	0.261543
17665		9.475237	0.761687	-2.453100	-0.000319	-0.003773	0.007106	-0.986328	-0.483398	0.004150	0.554481	0.396411	-0.683361	0.261587
17666		9.464495	0.751909	-2.423894	0.002028	-0.002566	0.006425	-0.986328	-0.483643	0.003418	0.554411	0.396406	-0.683399	0.261643
17667		9.419966	0.812637	-2.429778	0.000650	-0.005368	0.003667	-0.983154	-0.468750	-0.002441	0.554340	0.396413	-0.683443	0.261666
17668		9.465739	0.817135	-2.434155	-0.003379	-0.003524	0.002582	-0.982178	-0.482422	-0.005127	0.554302	0.396354	-0.683491	0.261712
17669		9.470302	0.839161	-2.462781	-0.002211	-0.005003	-0.002185	-0.981934	-0.483887	0.005127	0.554300	0.396343	-0.683515	0.261669
17670		9.535136	0.769359	-2.446031	-0.002980	-0.003293	-0.000074	-0.991455	-0.479980	-0.000488	0.554257	0.396369	-0.683539	0.261659
17671		9.524956	0.718767	-2.464867	0.001826	-0.002250	-0.000187	-0.976562	-0.485596	0.000977	0.554222	0.396359	-0.683561	0.261690
17672		9.514449	0.743562	-2.446618	0.004159	0.005979	0.004160	-0.979004	-0.484863	-0.003174	0.554225	0.396367	-0.683533	0.261746
17673		9.482256	0.811928	-2.466336	0.000121	0.003226	0.002162	-0.981934	-0.478516	-0.002930	0.554248	0.396347	-0.683521	0.261757
17674		9.509083	0.823674	-2.467038	0.004871	0.004954	0.001425	-0.978027	-0.479980	-0.003906	0.554254	0.396332	-0.683499	0.261826
17675		9.452514	0.775732	-2.421529	0.000802	0.000030	0.002628	-0.987305	-0.480225	0.001953	0.554252	0.396309	-0.683506	0.261848
17676		9.413911	0.755767	-2.405020	0.002004	0.000291	0.002599	-0.980713	-0.482666	-0.009033	0.554215	0.396300	-0.683520	0.261901
17677		9.421262	0.774384	-2.404215	0.001084	-0.003396	0.005750	-0.982666	-0.484131	0.005371	0.554214	0.396243	-0.683552	0.261907
17678		9.457771	0.802712	-2.376009	-0.001666	-0.004403	0.001147	-0.979004	-0.481201	-0.001465	0.554159	0.396269	-0.683584	0.261902
17679		9.468209	0.777703	-2.394567	-0.003783	-0.003323	-0.002701	-0.980225	-0.475342	-0.007080	0.554155	0.396274	-0.683598	0.261864
17680		9.513728	0.749315	-2.387535	-0.003422	-0.009861	-0.003069	-0.984131	-0.480957	0.003418	0.554130	0.396258	-0.683646	0.261816
17681		9.515364	0.740463	-2.434191	-0.000385	-0.007253	-0.002372	-0.977295	-0.481445	-0.001709	0.554067	0.396297	-0.683680	0.261803
17682		9.533124	0.734533	-2.451893	0.001428	-0.002481	0.002469	-0.975098	-0.476562	-0.002930	0.554043	0.396297	-0.683694	0.261818
17683		9.463298	0.782141	-2.441772	0.001541	-0.003851	0.003717	-0.976318	-0.483887	-0.001953	0.554007	0.396283	-0.683719	0.261848
17684		9.466119	0.812722	-2.424305	0.000300	0.005768	0.004948	-0.988525	-0.482666	0.000732	0.554033	0.396252	-0.683702	0.261884
17685		9.491610	0.825776	-2.439620	-0.001514	0.000995	0.000108	-0.981445	-0.479736	0.002686	0.554030	0.396235	-0.683710	0.261894
17686		9.525511	0.789737	-2.415971	-0.002998	0.004161	-0.002985	-0.982910	-0.476318	-0.005615	0.554046	0.396240	-0.683693	0.261899
17687		9.471037	0.801370	-2.439275	-0.000347	-0.000485	-0.004659	-0.980469	-0.480225	-0.005615	0.554063	0.396229	-0.683687	0.261894
17688		9.435635	0.771832	-2.453699	-0.001692	-0.001546	-0.002678	-0.981445	-0.472168	-0.005615	0.554081	0.396217	-0.683689	0.261869
17689		9.436834	0.770822	-2.439526	0.000881	-0.003081	-0.000863	-0.987793	-0.471924	-0.004883	0.554065	0.396191	-0.683708	0.261895
17690		9.422075	0.765944	-2.453914	0.004343	-0.003100	0.001004	-0.987061	-0.478760	-0.001709	0.554027	0.396161	-0.683732	0.261957
