// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
17675		5.368296	8.116299	-0.655102	0.014043	-0.004831	-0.007240	-0.920166	-0.759033	-0.511475	0.492132	0.159253	-0.712224	-0.474534
17676		5.390421	8.179462	-0.605013	0.028351	-0.001129	-0.011159	-0.914062	-0.760010	-0.525879	0.492057	0.159409	-0.712330	-0.474399
17677		5.408052	8.263385	-0.593338	0.013123	-0.002949	-0.007807	-0.913574	-0.761230	-0.510986	0.492028	0.159474	-0.712346	-0.474383
17678		5.447962	8.219848	-0.616783	-0.007093	-0.005147	-0.000055	-0.913330	-0.760498	-0.518311	0.492021	0.159428	-0.712336	-0.474421
17679		5.425222	8.149797	-0.702248	0.005383	-0.005526	0.001432	-0.913574	-0.755127	-0.522461	0.492013	0.159411	-0.712361	-0.474398
17680		5.403394	8.158888	-0.712799	0.009058	-0.001030	-0.001762	-0.916992	-0.760254	-0.510010	0.492031	0.159428	-0.712365	-0.474367
17681		5.376971	8.157440	-0.700902	0.011223	0.000188	-0.003661	-0.911133	-0.758301	-0.515137	0.492015	0.159487	-0.712407	-0.474300
17682		5.355834	8.049640	-0.690166	-0.001640	0.002802	-0.003364	-0.910400	-0.753418	-0.517334	0.492049	0.159510	-0.712367	-0.474319
17683		5.374296	8.054970	-0.684986	0.013687	-0.002283	-0.008091	-0.911133	-0.758789	-0.514893	0.492027	0.159592	-0.712393	-0.474274
17684		5.396834	8.189233	-0.656598	0.006143	-0.002155	-0.008690	-0.922363	-0.759033	-0.515137	0.491999	0.159659	-0.712397	-0.474274
17685		5.419087	8.205599	-0.674149	0.003442	-0.003728	-0.009148	-0.915283	-0.757080	-0.513184	0.491956	0.159673	-0.712412	-0.474292
17686		5.384476	8.246696	-0.671362	0.000032	-0.003867	-0.003710	-0.916504	-0.758057	-0.520996	0.491944	0.159662	-0.712414	-0.474305
17687		5.386480	8.233024	-0.667901	-0.006119	-0.002227	-0.003706	-0.912842	-0.758545	-0.518066	0.491960	0.159621	-0.712369	-0.474370
17688		5.375387	8.100563	-0.703619	-0.008081	-0.000229	-0.002957	-0.916260	-0.750977	-0.523926	0.491989	0.159592	-0.712312	-0.474435
17689		5.384782	8.123153	-0.681299	0.001809	-0.000411	-0.003826	-0.920166	-0.752686	-0.520752	0.492023	0.159574	-0.712281	-0.474452
17690		5.366334	8.190525	-0.643921	0.003147	-0.004217	-0.007680	-0.921875	-0.757080	-0.516113	0.492008	0.159565	-0.712279	-0.474475
17691		5.355531	8.137555	-0.606087	0.009774	-0.006640	-0.008719	-0.907227	-0.758789	-0.516357	0.491948	0.159591	-0.712327	-0.474455
17692		5.356222	8.162873	-0.633467	0.004991	-0.003801	-0.005466	-0.916504	-0.750488	-0.515869	0.491927	0.159635	-0.712330	-0.474457
17693		5.425600	8.186260	-0.590704	-0.005462	-0.004288	-0.004308	-0.914307	-0.761230	-0.509033	0.491936	0.159584	-0.712304	-0.474505
17694		5.450989	8.219558	-0.664428	-0.008939	-0.001389	-0.001201	-0.912109	-0.758789	-0.512451	0.491947	0.159551	-0.712275	-0.474548
17695		5.438243	8.140433	-0.666294	0.005407	-0.001031	-0.000148	-0.907471	-0.755371	-0.514648	0.491956	0.159567	-0.712291	-0.474509
17696		5.413812	8.132306	-0.619555	0.018594	-0.002836	-0.004555	-0.911865	-0.757324	-0.521484	0.491931	0.159662	-0.712348	-0.474417
17697		5.374797	8.122689	-0.633620	0.008885	-0.003930	-0.003253	-0.918701	-0.757080	-0.507080	0.491923	0.159686	-0.712363	-0.474395
17698		5.393025	8.088222	-0.666816	0.004134	-0.004959	-0.003709	-0.921387	-0.759766	-0.517822	0.491888	0.159683	-0.712405	-0.474370
17699		5.374629	8.108521	-0.699932	0.008375	-0.003975	-0.008254	-0.919189	-0.756104	-0.510986	0.491846	0.159713	-0.712433	-0.474361
17700		5.354642	8.143835	-0.670601	0.023676	-0.005184	-0.009265	-0.921143	-0.758057	-0.511963	0.491770	0.159815	-0.712536	-0.474251
17701		5.382558	8.242624	-0.669302	0.018650	-0.002213	-0.009836	-0.921387	-0.753174	-0.517334	0.491715	0.159907	-0.712606	-0.474172
17702		5.435859	8.310629	-0.686177	0.007018	-0.004659	-0.002814	-0.916016	-0.759033	-0.514404	0.491704	0.159878	-0.712635	-0.474149
17703		5.392285	8.179589	-0.690274	-0.008396	-0.005215	0.000095	-0.914062	-0.761230	-0.511963	0.491711	0.159803	-0.712611	-0.474203
17704		5.344607	8.108838	-0.694981	0.004318	-0.006234	-0.003272	-0.907959	-0.765381	-0.507568	0.491676	0.159811	-0.712642	-0.474191
17705		5.359443	8.095982	-0.699721	0.009390	-0.004405	-0.006926	-0.909180	-0.762451	-0.518555	0.491621	0.159906	-0.712684	-0.474153
17706		5.412041	8.100525	-0.660878	0.006664	-0.006290	-0.004737	-0.909424	-0.758545	-0.512207	0.491587	0.159941	-0.712701	-0.474150
17707		5.418576	8.059119	-0.652274	0.005054	-0.007364	-0.011803	-0.918945	-0.760498	-0.510254	0.491518	0.160005	-0.712719	-0.474172
17708		5.358456	8.052905	-0.639500	0.005642	-0.006386	-0.014734	-0.915527	-0.753662	-0.509766	0.491430	0.160066	-0.712750	-0.474197
17709		5.305068	7.887023	-0.664963	0.033091	-0.009797	-0.027492	-0.909180	-0.756592	-0.519775	0.491249	0.160296	-0.712878	-0.474114
17710		5.446609	8.113144	-0.681532	0.056629	-0.013394	-0.039792	-0.917480	-0.761230	-0.508545	0.490985	0.160697	-0.713067	-0.473968
17711		5.333814	8.280264	-0.621956	0.040891	-0.001907	-0.032239	-0.907959	-0.766113	-0.509766	0.490809	0.161024	-0.713194	-0.473848
17712		5.389408	8.243820	-0.643855	0.031074	-0.004774	-0.029029	-0.916748	-0.760986	-0.505615	0.490646	0.161321	-0.713283	-0.473782
17713		5.362360	8.301061	-0.654882	0.026906	-0.000120	-0.022690	-0.913330	-0.765625	-0.510742	0.490536	0.161536	-0.713364	-0.473701
17714		5.394446	8.247089	-0.725876	0.033323	0.002616	-0.020446	-0.915771	-0.764893	-0.507324	0.490447	0.161793	-0.713447	-0.473580
17715		5.369897	8.257344	-0.740757	0.048720	-0.001604	-0.019081	-0.908936	-0.764648	-0.513916	0.490313	0.162078	-0.713619	-0.473361
17716		5.393183	8.267456	-0.728231	0.035679	-0.001388	-0.011622	-0.911865	-0.770996	-0.513184	0.490246	0.162282	-0.713724	-0.473203
17717		5.367235	8.250855	-0.783200	0.027028	-0.006254	-0.004032	-0.914307	-0.768555	-0.508057	0.490179	0.162390	-0.713832	-0.473073
17718		5.360058	8.183482	-0.743695	0.017771	-0.003968	-0.002734	-0.908447	-0.764648	-0.507568	0.490138	0.162449	-0.713909	-0.472979
17719		5.327556	8.130183	-0.814610	0.010132	-0.005318	-0.004087	-0.915771	-0.768066	-0.505615	0.490105	0.162491	-0.713950	-0.472936
17720		5.399497	8.140061	-0.770972	0.022285	-0.002810	-0.006084	-0.921875	-0.766113	-0.514160	0.490047	0.162588	-0.714042	-0.472824
17721		5.350068	8.155483	-0.737555	0.011660	-0.001742	-0.008029	-0.905762	-0.765869	-0.506836	0.490016	0.162625	-0.714072	-0.472798
17722		5.346904	8.162419	-0.773937	0.001671	-0.003035	-0.007927	-0.922119	-0.769775	-0.515137	0.489994	0.162677	-0.714063	-0.472817
17723		5.318864	8.169358	-0.729494	0.004710	-0.004852	-0.012614	-0.911133	-0.769775	-0.517334	0.489933	0.162707	-0.714071	-0.472858
17724		5.328348	8.146818	-0.711374	0.004379	-0.010676	-0.015565	-0.917969	-0.767578	-0.510010	0.489835	0.162762	-0.714079	-0.472928
17725		5.301353	8.131083	-0.763027	0.002593	-0.009952	-0.014394	-0.917480	-0.768799	-0.513672	0.489739	0.162786	-0.714102	-0.472984
17726		5.409305	8.301403	-0.723225	0.016132	-0.010403	-0.014191	-0.916504	-0.764404	-0.519043	0.489626	0.162861	-0.714173	-0.472970
17727		5.326954	8.311413	-0.688321	0.005040	0.000971	-0.009658	-0.916748	-0.771973	-0.499268	0.489627	0.162892	-0.714144	-0.473000
17728		5.325164	8.209178	-0.669850	-0.009728	-0.001672	-0.007377	-0.912842	-0.765381	-0.513184	0.489609	0.162887	-0.714117	-0.473062
17729		5.356134	8.135728	-0.744244	-0.016133	-0.003865	-0.000953	-0.913574	-0.766602	-0.514893	0.489638	0.162781	-0.714045	-0.473177
17730		5.351039	8.156305	-0.782320	0.003868	-0.000964	-0.003801	-0.914551	-0.766602	-0.508789	0.489643	0.162784	-0.714035	-0.473186
17731		5.353266	8.182532	-0.743629	0.022685	-0.009523	-0.006240	-0.918701	-0.770020	-0.518066	0.489558	0.162853	-0.714145	-0.473085
17732		5.371193	8.235626	-0.672194	0.019801	-0.009836	-0.007128	-0.912109	-0.771240	-0.501221	0.489470	0.162889	-0.714230	-0.473034
17733		5.376405	8.270795	-0.722717	-0.004406	-0.003888	0.003054	-0.913086	-0.763428	-0.503906	0.489481	0.162845	-0.714235	-0.473030
17734		5.371736	8.227869	-0.704749	-0.014020	-0.003250	0.002432	-0.920654	-0.767090	-0.511230	0.489522	0.162745	-0.714191	-0.473089
17735		5.329530	8.048779	-0.775729	-0.003446	-0.000981	-0.000602	-0.912109	-0.762939	-0.516357	0.489545	0.162686	-0.714171	-0.473115
17736		5.322233	8.052444	-0.757702	0.018844	-0.003775	-0.006681	-0.915527	-0.756348	-0.502441	0.489508	0.162747	-0.714221	-0.473057
17737		5.383860	8.221720	-0.745542	0.006427	-0.001993	-0.007458	-0.911621	-0.763916	-0.512939	0.489504	0.162781	-0.714241	-0.473020
17738		5.337980	8.215402	-0.738085	-0.007722	-0.002815	-0.002088	-0.917480	-0.763428	-0.516113	0.489523	0.162718	-0.714195	-0.473091
17739		5.343105	8.180286	-0.762263	-0.004308	0.001793	-0.009105	-0.915283	-0.765137	-0.515137	0.489539	0.162707	-0.714135	-0.473170
17740		5.329427	8.220142	-0.717163	-0.012160	-0.007562	-0.005046	-0.917236	-0.769531	-0.502441	0.489520	0.162612	-0.714088	-0.473292
17741		5.365071	8.237116	-0.740090	-0.004064	-0.002806	-0.003686	-0.911621	-0.766602	-0.503174	0.489519	0.162604	-0.714083	-0.473304
17742		5.318004	8.206104	-0.706224	-0.002300	-0.003830	-0.002215	-0.912842	-0.767578	-0.507324	0.489519	0.162596	-0.714082	-0.473307
17743		5.410210	8.236616	-0.779161	-0.005689	-0.003655	0.000559	-0.917236	-0.768311	-0.514893	0.489533	0.162543	-0.714066	-0.473336
17744		5.359391	8.295907	-0.806151	-0.021239	0.003224	0.013423	-0.913330	-0.767578	-0.506348	0.489658	0.162348	-0.713969	-0.473420
17745		5.377000	8.211193	-0.782909	-0.016518	-0.001071	0.009474	-0.909424	-0.766113	-0.514160	0.489736	0.162214	-0.713915	-0.473467
17746		5.308177	8.045544	-0.776995	0.001787	-0.000723	-0.001169	-0.914062	-0.767090	-0.508545	0.489750	0.162203	-0.713898	-0.473481
17747		5.278152	8.073284	-0.704660	0.015161	-0.004080	-0.002452	-0.912109	-0.770264	-0.504639	0.489721	0.162250	-0.713962	-0.473399
17748		5.327336	8.241409	-0.685084	-0.003399	-0.009350	-0.002671	-0.908691	-0.768555	-0.502441	0.489679	0.162222	-0.713979	-0.473425
17749		5.389267	8.259859	-0.721417	-0.019658	-0.010792	-0.000671	-0.912109	-0.765869	-0.512207	0.489662	0.162121	-0.713941	-0.473536
17750		5.376300	8.259154	-0.713017	-0.013455	-0.002586	0.002154	-0.919922	-0.763916	-0.507080	0.489700	0.162022	-0.713882	-0.473619
17751		5.367514	8.205675	-0.672192	-0.006085	-0.001411	0.002326	-0.908936	-0.764893	-0.509521	0.489740	0.161950	-0.713865	-0.473629
17752		5.391137	8.181050	-0.726071	-0.002312	0.000908	0.007475	-0.914551	-0.772217	-0.510986	0.489806	0.161893	-0.713844	-0.473611
17753		5.394632	8.166558	-0.722129	-0.005547	-0.001044	0.004675	-0.911865	-0.762207	-0.512695	0.489839	0.161828	-0.713823	-0.473632
17754		5.333531	8.140360	-0.716281	-0.006108	-0.001712	0.004965	-0.915527	-0.764648	-0.511719	0.489889	0.161742	-0.713791	-0.473657
17755		5.329932	8.058879	-0.669705	0.002826	-0.000842	-0.002488	-0.911133	-0.770752	-0.507812	0.489898	0.161739	-0.713788	-0.473652
17756		5.321438	8.101095	-0.681041	0.007625	-0.008165	-0.004105	-0.917725	-0.767822	-0.511963	0.489839	0.161767	-0.713838	-0.473630
17757		5.397674	8.185052	-0.714009	-0.005993	-0.004690	-0.006626	-0.919678	-0.772705	-0.510498	0.489815	0.161737	-0.713814	-0.473701
17758		5.419811	8.161379	-0.768212	-0.001075	-0.000734	-0.004697	-0.917236	-0.768555	-0.515869	0.489805	0.161738	-0.713803	-0.473727
17759		5.384773	8.209642	-0.733653	0.009821	0.002877	-0.003193	-0.913574	-0.761475	-0.515137	0.489816	0.161773	-0.713808	-0.473695
17760		5.337708	8.249062	-0.724856	0.011457	0.004280	0.001214	-0.912598	-0.764404	-0.514404	0.489864	0.161793	-0.713814	-0.473630
17761		5.293447	8.211170	-0.657098	0.009694	0.000819	0.001349	-0.910400	-0.760254	-0.514160	0.489889	0.161799	-0.713829	-0.473580
17762		5.328767	8.195359	-0.687949	0.008725	-0.007130	-0.002042	-0.911621	-0.767334	-0.515869	0.489862	0.161788	-0.713864	-0.473559
17763		5.312741	8.168517	-0.723208	0.001285	-0.000236	0.002496	-0.910889	-0.760986	-0.508301	0.489888	0.161749	-0.713850	-0.473567
17764		5.347698	8.160377	-0.720935	0.001787	-0.000723	-0.001169	-0.915771	-0.762451	-0.516357	0.489913	0.161751	-0.713843	-0.473551
17765		5.365221	8.141029	-0.689753	0.010570	0.002272	-0.003044	-0.911133	-0.764160	-0.506348	0.489930	0.161776	-0.713848	-0.473516
17766		5.374368	8.163872	-0.669140	0.005945	-0.001201	-0.006436	-0.915527	-0.767822	-0.516602	0.489921	0.161834	-0.713858	-0.473491
17767		5.369882	8.216738	-0.702442	-0.003527	-0.002438	-0.001335	-0.911621	-0.766602	-0.515381	0.489924	0.161780	-0.713832	-0.473546
17768		5.337283	8.123480	-0.807644	-0.009882	0.000453	-0.001788	-0.905762	-0.761230	-0.509521	0.489954	0.161723	-0.713766	-0.473634
17769		5.337251	8.163636	-0.770332	0.013852	0.000342	-0.003917	-0.914062	-0.761230	-0.507080	0.489957	0.161802	-0.713792	-0.473565
17770		5.362047	8.213408	-0.716331	0.015499	0.001492	-0.010799	-0.912842	-0.767090	-0.513184	0.489940	0.161925	-0.713823	-0.473493
17771		5.370861	8.236380	-0.696755	0.012466	-0.005663	-0.002902	-0.913818	-0.766602	-0.514404	0.489900	0.161947	-0.713874	-0.473450
17772		5.347642	8.213273	-0.712171	-0.013677	-0.006657	-0.002692	-0.912109	-0.769043	-0.508545	0.489891	0.161851	-0.713824	-0.473568
17773		5.362934	8.200448	-0.714535	-0.009296	-0.007551	-0.001506	-0.912842	-0.764404	-0.512207	0.489873	0.161789	-0.713806	-0.473634
17774		5.404010	8.149221	-0.768388	-0.005208	-0.004444	-0.000462	-0.911133	-0.762695	-0.509033	0.489880	0.161730	-0.713786	-0.473678
17775		5.373781	8.137014	-0.733216	0.015244	-0.002620	-0.001719	-0.910400	-0.761719	-0.511963	0.489870	0.161783	-0.713839	-0.473589
17776		5.374491	8.209335	-0.692269	0.014438	-0.003173	-0.005239	-0.911621	-0.759766	-0.517090	0.489845	0.161841	-0.713881	-0.473533
17777		5.318921	8.180346	-0.707084	-0.007242	-0.003606	-0.003105	-0.907715	-0.770264	-0.507568	0.489856	0.161773	-0.713834	-0.473616
17778		5.307285	8.133627	-0.702089	-0.002863	-0.000014	-0.003527	-0.918457	-0.761230	-0.513184	0.489863	0.161792	-0.713805	-0.473645
17779		5.338991	8.139879	-0.703273	0.005362	-0.002169	-0.003505	-0.914551	-0.755859	-0.518311	0.489865	0.161787	-0.713816	-0.473629
17780		5.396947	8.250809	-0.737353	0.013131	-0.003236	-0.005096	-0.911377	-0.765381	-0.505371	0.489851	0.161801	-0.713844	-0.473596
17781		5.408563	8.219629	-0.750950	0.000398	-0.002245	-0.001760	-0.911133	-0.760986	-0.510986	0.489862	0.161810	-0.713844	-0.473581
17782		5.338193	8.132718	-0.738651	0.011215	-0.000084	-0.000992	-0.921387	-0.770264	-0.510742	0.489878	0.161843	-0.713868	-0.473517
17783		5.330725	8.206896	-0.745420	0.017223	-0.004613	-0.002443	-0.912598	-0.765137	-0.502441	0.489837	0.161882	-0.713948	-0.473425
17784		5.330671	8.246931	-0.710154	0.008544	-0.005856	-0.002470	-0.911133	-0.767090	-0.511963	0.489816	0.161921	-0.714000	-0.473357
17785		5.330448	8.136413	-0.723823	-0.012395	-0.002411	-0.001799	-0.918701	-0.765869	-0.510498	0.489833	0.161854	-0.713940	-0.473453
17786		5.348250	8.109763	-0.722460	-0.008716	-0.002102	-0.006037	-0.916016	-0.756348	-0.505859	0.489836	0.161819	-0.713897	-0.473525
17787		5.369174	8.101586	-0.712847	-0.002148	-0.005962	-0.007780	-0.919434	-0.770264	-0.506348	0.489824	0.161816	-0.713894	-0.473544
17788		5.355828	8.196662	-0.758146	0.024289	-0.004475	-0.009457	-0.913086	-0.765137	-0.509766	0.489748	0.161945	-0.713996	-0.473424
17789		5.381205	8.326358	-0.631903	0.036584	-0.003817	-0.005748	-0.910156	-0.763916	-0.507080	0.489682	0.162097	-0.714134	-0.473232
17790		5.370451	8.311559	-0.625473	0.011702	-0.005354	-0.000403	-0.917236	-0.761963	-0.514648	0.489665	0.162120	-0.714187	-0.473161
17791		5.360659	8.138163	-0.697715	-0.020108	-0.000189	0.003158	-0.914307	-0.766602	-0.512695	0.489738	0.161974	-0.714092	-0.473280
17792		5.350509	8.035613	-0.791840	-0.016450	-0.000179	0.001561	-0.911133	-0.765137	-0.514893	0.489788	0.161869	-0.714013	-0.473383
17793		5.357253	8.072387	-0.773588	0.018254	0.004238	-0.006974	-0.909424	-0.765869	-0.520996	0.489785	0.161971	-0.714034	-0.473320
17794		5.368909	8.184428	-0.769961	0.030540	-0.000150	-0.010302	-0.913086	-0.760010	-0.513672	0.489718	0.162107	-0.714107	-0.473232
17795		5.350130	8.292013	-0.698058	0.006701	-0.006291	-0.004666	-0.913818	-0.769531	-0.507080	0.489690	0.162100	-0.714130	-0.473229
17796		5.309816	8.209913	-0.752729	-0.010695	-0.000114	-0.005311	-0.920898	-0.760254	-0.507324	0.489706	0.162082	-0.714073	-0.473305
17797		5.329833	8.129348	-0.785942	-0.000408	-0.002803	-0.005276	-0.916504	-0.761963	-0.510986	0.489715	0.162076	-0.714070	-0.473302
17798		5.361911	8.168107	-0.782368	0.016038	0.001863	-0.008442	-0.915527	-0.770020	-0.512207	0.489708	0.162169	-0.714099	-0.473233
17799		5.334163	8.222506	-0.670062	0.018285	0.000053	-0.007993	-0.909424	-0.765869	-0.512695	0.489669	0.162263	-0.714147	-0.473168
17800		5.350106	8.234449	-0.700779	-0.002814	-0.003911	-0.007187	-0.911621	-0.763428	-0.511719	0.489644	0.162255	-0.714120	-0.473238
17801		5.353218	8.205442	-0.759566	-0.026384	-0.009872	-0.000382	-0.920166	-0.771729	-0.514404	0.489650	0.162084	-0.714036	-0.473417
17802		5.363074	8.180512	-0.805040	-0.017432	-0.008438	0.000823	-0.910889	-0.762939	-0.513428	0.489639	0.161932	-0.713993	-0.473546
17803		5.313798	8.163118	-0.775401	0.019746	-0.006227	-0.000817	-0.907471	-0.762451	-0.517822	0.489600	0.161963	-0.714073	-0.473455
17804		5.341958	8.238685	-0.683231	0.040620	-0.001853	-0.008068	-0.913574	-0.770996	-0.502930	0.489523	0.162123	-0.714198	-0.473292
17805		5.376564	8.270881	-0.646798	0.008602	-0.000209	-0.000702	-0.913086	-0.761963	-0.505615	0.489535	0.162177	-0.714229	-0.473214
17806		5.370977	8.155648	-0.671584	-0.025367	-0.000755	0.006359	-0.909424	-0.758301	-0.505615	0.489633	0.162028	-0.714129	-0.473314
17807		5.356940	8.042404	-0.742940	-0.010179	-0.000043	-0.000326	-0.918457	-0.766113	-0.512939	0.489694	0.161988	-0.714072	-0.473351
17808		5.368997	8.114134	-0.774253	0.016024	-0.002916	-0.004194	-0.912109	-0.771729	-0.513184	0.489665	0.162030	-0.714128	-0.473282
17809		5.381173	8.225864	-0.769913	0.014236	-0.002192	-0.003027	-0.917236	-0.764160	-0.512451	0.489629	0.162071	-0.714173	-0.473238
17810		5.351600	8.246087	-0.729379	0.003947	0.000493	-0.003063	-0.910156	-0.768311	-0.508545	0.489644	0.162071	-0.714167	-0.473230
17811		5.325180	8.204433	-0.753398	-0.000669	0.002060	0.000582	-0.909668	-0.758301	-0.506836	0.489682	0.162066	-0.714142	-0.473230
17812		5.320892	8.083520	-0.744222	0.004659	-0.000975	-0.008917	-0.908691	-0.764404	-0.509033	0.489683	0.162130	-0.714134	-0.473219
17813		5.347804	8.079727	-0.723997	0.016069	-0.002323	-0.009461	-0.907715	-0.765869	-0.519531	0.489641	0.162234	-0.714176	-0.473165
17814		5.383290	8.239941	-0.730087	-0.000945	-0.003180	-0.007616	-0.914062	-0.760986	-0.505615	0.489606	0.162213	-0.714142	-0.473259
17815		5.394651	8.271902	-0.797902	-0.010149	-0.004233	-0.001350	-0.911621	-0.767578	-0.510254	0.489637	0.162158	-0.714107	-0.473300
17816		5.364639	8.259749	-0.761596	0.003936	-0.004284	0.001188	-0.910889	-0.767822	-0.507080	0.489634	0.162134	-0.714126	-0.473282
17817		5.344886	8.262291	-0.736846	0.010581	-0.002201	-0.001426	-0.907471	-0.765137	-0.517090	0.489627	0.162175	-0.714163	-0.473218
17818		5.289796	8.177530	-0.663820	0.000248	-0.000109	0.003808	-0.910645	-0.769287	-0.509521	0.489659	0.162114	-0.714139	-0.473242
17819		5.288580	8.112819	-0.674202	-0.011140	0.001533	0.001717	-0.906982	-0.773926	-0.508301	0.489710	0.162053	-0.714077	-0.473304
17820		5.362791	8.099769	-0.722775	-0.003985	-0.001360	-0.002941	-0.918213	-0.762451	-0.513428	0.489704	0.162053	-0.714050	-0.473352
17821		5.397896	8.187316	-0.770263	-0.002117	-0.000625	-0.003375	-0.916260	-0.757324	-0.512695	0.489724	0.162021	-0.714024	-0.473381
17822		5.359732	8.146775	-0.720374	0.000632	-0.002927	-0.006585	-0.916504	-0.761719	-0.508789	0.489726	0.162014	-0.714010	-0.473402
17823		5.373158	8.172587	-0.753900	0.004907	-0.001084	-0.005108	-0.915283	-0.768555	-0.517822	0.489734	0.162042	-0.714016	-0.473376
17824		5.334447	8.202610	-0.728788	0.004058	-0.002235	-0.003352	-0.909912	-0.766357	-0.504639	0.489714	0.162018	-0.714016	-0.473404
17825		5.314204	8.205520	-0.703480	0.003230	-0.003090	-0.004232	-0.913574	-0.755859	-0.504395	0.489709	0.162057	-0.714026	-0.473382
17826		5.325475	8.174661	-0.716300	0.001292	-0.000505	-0.008780	-0.921143	-0.769043	-0.512695	0.489729	0.162113	-0.714009	-0.473367
17827		5.353239	8.162965	-0.726684	-0.001145	-0.006687	-0.003804	-0.911377	-0.763916	-0.512451	0.489698	0.162067	-0.714019	-0.473400
17828		5.371498	8.176139	-0.690539	0.014620	-0.004729	-0.002142	-0.920654	-0.762939	-0.513916	0.489670	0.162095	-0.714073	-0.473337
17829		5.389617	8.252111	-0.710875	0.008366	-0.004578	-0.002894	-0.906250	-0.767578	-0.504150	0.489654	0.162083	-0.714107	-0.473307
17830		5.396336	8.248553	-0.731093	0.000360	-0.002837	0.003518	-0.921143	-0.766113	-0.514893	0.489680	0.162070	-0.714112	-0.473277
17831		5.360463	8.128808	-0.688888	-0.000211	0.000976	0.002194	-0.917969	-0.769531	-0.508301	0.489720	0.162012	-0.714097	-0.473278
17832		5.366968	8.085131	-0.746175	0.009912	-0.000139	-0.000844	-0.910889	-0.763916	-0.510986	0.489727	0.162042	-0.714130	-0.473211
17833		5.400381	8.115512	-0.774765	0.009622	-0.000620	0.000620	-0.913086	-0.764648	-0.514648	0.489742	0.162055	-0.714152	-0.473157
17834		5.418889	8.191267	-0.794425	0.008604	-0.000205	-0.000701	-0.915039	-0.761230	-0.506592	0.489750	0.162055	-0.714165	-0.473129
17835		5.382440	8.174774	-0.772328	0.014801	-0.001519	-0.003311	-0.911621	-0.768555	-0.512451	0.489754	0.162122	-0.714214	-0.473028
17836		5.338827	8.162023	-0.731511	0.013545	-0.005479	-0.006821	-0.917969	-0.770264	-0.509033	0.489693	0.162170	-0.714263	-0.473001
17837		5.268190	8.130413	-0.806940	0.001192	-0.002263	-0.006872	-0.920166	-0.766357	-0.505859	0.489672	0.162187	-0.714261	-0.473020
17838		5.314760	8.171949	-0.743202	0.007883	-0.008849	-0.008883	-0.911621	-0.762451	-0.508301	0.489612	0.162228	-0.714313	-0.472990
17839		5.339888	8.317272	-0.740006	0.008613	-0.009744	-0.006096	-0.907227	-0.759521	-0.511719	0.489557	0.162248	-0.714362	-0.472966
17840		5.385729	8.348905	-0.774533	-0.012945	-0.007582	0.000115	-0.914062	-0.767334	-0.510498	0.489567	0.162142	-0.714315	-0.473063
17841		5.374078	8.277180	-0.741806	-0.019214	-0.002668	0.009014	-0.912842	-0.770264	-0.508057	0.489636	0.161976	-0.714248	-0.473149
17842		5.308115	8.215912	-0.684178	-0.026850	0.000731	0.003424	-0.904053	-0.773193	-0.510010	0.489709	0.161840	-0.714133	-0.473293
17843		5.279494	8.107757	-0.780702	-0.056875	-0.004117	0.011695	-0.914795	-0.770020	-0.509766	0.489811	0.161519	-0.713923	-0.473614
17844		5.363886	8.084766	-0.808915	-0.031682	-0.006561	0.006513	-0.914307	-0.766113	-0.515137	0.489858	0.161311	-0.713825	-0.473785
17845		5.395976	8.201527	-0.794970	0.001341	-0.004120	-0.001164	-0.914062	-0.767822	-0.518311	0.489845	0.161273	-0.713828	-0.473807
17846		5.360258	8.162190	-0.677725	-0.008200	-0.002043	-0.001042	-0.918701	-0.765869	-0.509521	0.489848	0.161189	-0.713782	-0.473901
17847		5.395013	8.154541	-0.673210	-0.027425	-0.005287	-0.000642	-0.913330	-0.765869	-0.510498	0.489881	0.161044	-0.713688	-0.474058
17848		5.337376	8.139264	-0.687223	-0.026883	-0.004916	0.001707	-0.920166	-0.764404	-0.505859	0.489920	0.160894	-0.713592	-0.474214
17849		5.385499	8.124805	-0.720917	-0.017863	-0.007067	-0.003395	-0.916016	-0.763672	-0.505371	0.489928	0.160814	-0.713544	-0.474304
17850		5.393894	8.155808	-0.666794	0.000010	-0.004749	-0.009659	-0.908203	-0.759521	-0.519043	0.489901	0.160862	-0.713546	-0.474312
17851		5.389399	8.138165	-0.675996	-0.005259	-0.005612	-0.003811	-0.911621	-0.761963	-0.519043	0.489885	0.160802	-0.713513	-0.474399
17852		5.359503	8.221474	-0.689673	-0.004240	-0.006029	-0.002492	-0.909912	-0.766846	-0.513672	0.489866	0.160733	-0.713492	-0.474474
17853		5.333269	8.219874	-0.676782	0.006765	-0.005123	-0.001304	-0.909668	-0.755615	-0.516846	0.489838	0.160731	-0.713520	-0.474462
17854		5.339104	8.224268	-0.666559	0.023198	-0.000439	-0.004501	-0.912354	-0.765381	-0.507568	0.489824	0.160817	-0.713579	-0.474358
17855		5.353524	8.226756	-0.608447	0.007771	-0.001056	-0.001596	-0.915039	-0.767090	-0.513428	0.489832	0.160859	-0.713602	-0.474301
