// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
14574		9.556153	1.341803	-2.035132	0.000609	-0.011151	-0.005142	-0.767578	-0.383301	-0.023926	0.574744	0.410309	-0.657016	0.263902
14575		9.533935	1.209021	-2.023772	0.004151	-0.002917	-0.004699	-0.771729	-0.392578	-0.026855	0.574727	0.410338	-0.657009	0.263914
14576		9.555602	1.290255	-2.050857	-0.002258	0.005310	-0.002537	-0.769531	-0.385986	-0.026123	0.574799	0.410317	-0.656965	0.263899
14577		9.539905	1.243233	-1.981957	-0.000533	0.008664	-0.000326	-0.769043	-0.385498	-0.032715	0.574868	0.410265	-0.656925	0.263931
14578		9.527221	1.141181	-1.963251	0.020440	0.010651	-0.007486	-0.767334	-0.376465	-0.025635	0.574935	0.410293	-0.656814	0.264017
14579		9.537188	1.299195	-1.929650	0.024075	0.002866	-0.009216	-0.767090	-0.387451	-0.026367	0.574892	0.410386	-0.656743	0.264144
14580		9.558684	1.327778	-1.971400	0.002385	0.003742	-0.005084	-0.776123	-0.384766	-0.020752	0.574937	0.410396	-0.656696	0.264146
14581		9.570699	1.251636	-2.030237	-0.004837	0.013308	-0.001973	-0.770508	-0.385986	-0.031738	0.575004	0.410346	-0.656646	0.264201
14582		9.527070	1.123071	-1.957919	0.016764	0.010411	-0.008736	-0.766357	-0.381348	-0.029297	0.575076	0.410372	-0.656541	0.264266
14583		9.583156	1.340915	-1.948110	0.010943	0.001715	-0.010637	-0.768555	-0.379639	-0.019775	0.575104	0.410408	-0.656488	0.264280
14584		9.489907	1.202812	-1.898901	-0.005440	0.004162	-0.005682	-0.768311	-0.389160	-0.029785	0.575120	0.410405	-0.656470	0.264297
14585		9.544737	1.188904	-1.946951	0.005306	-0.001180	-0.009838	-0.770264	-0.386963	-0.027588	0.575160	0.410443	-0.656426	0.264256
14586		9.551361	1.212231	-1.924583	0.013271	-0.007837	-0.010998	-0.765137	-0.391113	-0.031494	0.575120	0.410544	-0.656401	0.264250
14587		9.582020	1.293446	-1.964247	0.001541	-0.005202	-0.011151	-0.762939	-0.385986	-0.029053	0.575171	0.410579	-0.656374	0.264152
14588		9.554986	1.201748	-1.979281	0.006852	-0.001869	-0.012894	-0.766357	-0.388916	-0.031982	0.575204	0.410645	-0.656321	0.264109
14589		9.562943	1.266662	-1.959197	0.019807	-0.002498	-0.012692	-0.780273	-0.392822	-0.029297	0.575210	0.410750	-0.656247	0.264116
14590		9.527267	1.301741	-1.935291	0.010914	-0.004052	-0.009563	-0.763184	-0.392090	-0.035889	0.575209	0.410805	-0.656219	0.264102
14591		9.536385	1.301743	-1.947497	0.011311	-0.006477	-0.007475	-0.778076	-0.390137	-0.021729	0.575245	0.410832	-0.656196	0.264039
14592		9.570156	1.332983	-1.941723	0.001037	-0.007812	-0.004125	-0.764648	-0.387451	-0.031250	0.575192	0.410873	-0.656221	0.264029
14593		9.534516	1.314354	-1.932584	-0.006455	-0.005573	0.000274	-0.773926	-0.385254	-0.026367	0.575238	0.410789	-0.656266	0.263949
14594		9.541255	1.277362	-2.020715	-0.008584	-0.007759	0.005158	-0.761475	-0.383545	-0.032227	0.575224	0.410688	-0.656353	0.263919
14595		9.554940	1.168470	-1.923125	-0.006214	-0.005774	0.002633	-0.765381	-0.388184	-0.025635	0.575265	0.410579	-0.656412	0.263854
14596		9.590657	1.155534	-1.950337	-0.005004	-0.010041	-0.002848	-0.768799	-0.380615	-0.022949	0.575251	0.410576	-0.656456	0.263778
14597		9.557013	1.246215	-2.025794	-0.004310	0.002382	-0.005692	-0.770264	-0.380127	-0.021484	0.575275	0.410560	-0.656444	0.263783
14598		9.560041	1.244750	-2.061453	0.016381	-0.000682	-0.007536	-0.769287	-0.393555	-0.026123	0.575203	0.410667	-0.656395	0.263892
14599		9.545437	1.344969	-1.967605	0.019142	-0.002877	-0.005407	-0.769043	-0.385010	-0.019775	0.575161	0.410784	-0.656338	0.263946
14600		9.527118	1.367657	-1.946745	-0.002351	0.003784	0.001442	-0.768799	-0.380859	-0.023193	0.575158	0.410770	-0.656327	0.264000
14601		9.571922	1.179852	-1.930568	-0.002052	-0.004175	0.006033	-0.770508	-0.379395	-0.015381	0.575116	0.410709	-0.656384	0.264043
14602		9.564279	1.136569	-1.952996	-0.000985	-0.002205	0.002307	-0.769287	-0.387207	-0.037598	0.575036	0.410725	-0.656410	0.264129
14603		9.542150	1.187702	-1.976561	-0.005302	-0.001579	-0.000819	-0.761719	-0.384277	-0.025635	0.575141	0.410582	-0.656447	0.264033
14604		9.514880	1.179483	-1.960732	0.003411	-0.003568	-0.002602	-0.773926	-0.382324	-0.025146	0.575129	0.410601	-0.656444	0.264036
14605		9.531657	1.168970	-1.965428	0.010981	-0.006041	-0.008424	-0.772949	-0.382568	-0.024658	0.575077	0.410664	-0.656438	0.264064
14606		9.564177	1.212021	-1.942377	0.013019	-0.005376	-0.009326	-0.770020	-0.394531	-0.020264	0.575022	0.410747	-0.656419	0.264102
14607		9.544146	1.294202	-1.986882	0.013659	-0.008506	-0.011494	-0.782471	-0.390381	-0.024902	0.574943	0.410937	-0.656366	0.264112
14608		9.561477	1.304674	-1.993030	0.009526	-0.001573	-0.005307	-0.768066	-0.382080	-0.015625	0.574920	0.410975	-0.656347	0.264149
14609		9.543012	1.274745	-1.987193	0.007077	-0.003322	-0.001362	-0.764404	-0.379150	-0.027100	0.574825	0.411059	-0.656340	0.264244
14610		9.567508	1.253637	-1.984172	0.007081	-0.001568	-0.003930	-0.778076	-0.379883	-0.020996	0.574821	0.411052	-0.656338	0.264269
14611		9.523262	1.256432	-1.964329	0.015972	0.002249	-0.003023	-0.769775	-0.384277	-0.020996	0.574757	0.411098	-0.656309	0.264406
14612		9.570030	1.236684	-1.923036	0.006185	-0.001747	0.001010	-0.765625	-0.381104	-0.020264	0.574708	0.411121	-0.656310	0.264477
14613		9.526362	1.253606	-2.000366	-0.002443	0.000005	0.001379	-0.771240	-0.388672	-0.026855	0.574691	0.411098	-0.656323	0.264516
14614		9.552222	1.167701	-2.028649	0.004801	-0.001528	0.001228	-0.773438	-0.386475	-0.024170	0.574689	0.411079	-0.656327	0.264540
14615		9.554734	1.203532	-1.953170	0.025891	-0.001750	-0.006246	-0.769043	-0.381836	-0.026123	0.574610	0.411211	-0.656264	0.264663
14616		9.534118	1.316620	-1.982329	0.024874	-0.013736	-0.004335	-0.767578	-0.384277	-0.017334	0.574475	0.411324	-0.656279	0.264742
14617		9.543758	1.336034	-1.997102	0.025132	-0.008167	-0.003065	-0.764404	-0.385498	-0.021973	0.574315	0.411507	-0.656244	0.264893
14618		9.526375	1.293953	-2.009562	0.013160	-0.008848	-0.000421	-0.771729	-0.386230	-0.030762	0.574221	0.411591	-0.656248	0.264955
14619		9.550361	1.251548	-2.005051	0.009709	0.006494	0.001423	-0.761230	-0.389160	-0.025391	0.574275	0.411524	-0.656221	0.265010
14620		9.558378	1.194427	-1.915127	0.011918	0.010701	-0.000840	-0.771240	-0.380615	-0.033203	0.574322	0.411555	-0.656124	0.265101
14621		9.547803	1.200643	-1.981442	0.014593	0.008233	-0.003910	-0.772461	-0.381104	-0.029053	0.574389	0.411494	-0.656080	0.265158
14622		9.534899	1.289514	-1.902843	-0.009243	0.012402	-0.001124	-0.773438	-0.381592	-0.027832	0.574527	0.411331	-0.656070	0.265139
14623		9.558472	1.326744	-1.961839	-0.012275	0.005519	0.000613	-0.772461	-0.391113	-0.023926	0.574623	0.411173	-0.656102	0.265097
14624		9.529773	1.203585	-1.954292	-0.004602	0.013100	0.000370	-0.770508	-0.388916	-0.026367	0.574720	0.411112	-0.656044	0.265125
14625		9.521766	1.193025	-1.959331	0.018073	0.000923	-0.002786	-0.770752	-0.389893	-0.031250	0.574692	0.411180	-0.655990	0.265210
14626		9.548860	1.254619	-1.961212	0.008631	0.001750	-0.005511	-0.767334	-0.387939	-0.023926	0.574742	0.411175	-0.655954	0.265200
14627		9.545018	1.290046	-1.909644	-0.000813	0.000826	-0.005665	-0.773682	-0.385498	-0.026855	0.574770	0.411192	-0.655926	0.265182
14628		9.553131	1.248055	-1.918370	-0.006201	-0.005773	0.002653	-0.764160	-0.386719	-0.025146	0.574773	0.411106	-0.655992	0.265147
14629		9.563794	1.182583	-1.961434	-0.006105	-0.000243	0.000142	-0.772705	-0.392090	-0.037109	0.574809	0.411060	-0.656002	0.265117
14630		9.543433	1.242801	-2.003824	0.011221	-0.003981	-0.002020	-0.778076	-0.386963	-0.026855	0.574848	0.411017	-0.656009	0.265080
14631		9.555337	1.278100	-1.939492	0.004963	-0.000249	-0.004180	-0.772705	-0.387695	-0.027588	0.574857	0.411007	-0.656002	0.265093
14632		9.548858	1.329634	-1.950170	0.000309	-0.006200	0.002035	-0.761719	-0.384521	-0.024658	0.574845	0.410960	-0.656048	0.265077
14633		9.555806	1.350919	-1.927621	-0.019297	-0.004165	0.011929	-0.767334	-0.384766	-0.023682	0.574873	0.410797	-0.656147	0.265023
14634		9.546427	1.192067	-1.960216	-0.024926	-0.007066	0.012742	-0.773438	-0.378662	-0.029297	0.574894	0.410610	-0.656279	0.264944
14635		9.565255	1.135891	-1.998078	-0.014361	-0.011933	0.011402	-0.773682	-0.386230	-0.035645	0.574876	0.410416	-0.656437	0.264890
14636		9.535523	1.149684	-1.948533	-0.012143	-0.004223	0.004002	-0.777832	-0.383057	-0.031982	0.574962	0.410223	-0.656529	0.264775
14637		9.521346	1.105800	-1.995775	-0.005731	-0.008942	-0.003296	-0.772705	-0.387451	-0.025635	0.574984	0.410129	-0.656605	0.264683
14638		9.562160	1.212130	-1.952216	-0.002137	-0.004955	-0.005776	-0.765625	-0.383545	-0.024902	0.574992	0.410131	-0.656619	0.264631
14639		9.553077	1.287575	-1.928732	-0.006212	-0.006284	-0.003969	-0.769775	-0.388916	-0.020020	0.574995	0.410116	-0.656649	0.264571
14640		9.522290	1.223142	-1.988482	0.005335	-0.010700	-0.005052	-0.764160	-0.385498	-0.032471	0.574913	0.410219	-0.656657	0.264571
14641		9.559150	1.251735	-2.018598	0.014721	-0.003773	-0.004568	-0.769287	-0.384521	-0.024414	0.574914	0.410241	-0.656641	0.264574
14642		9.550145	1.326819	-1.994897	0.007483	-0.000489	-0.006982	-0.771973	-0.381592	-0.024902	0.574906	0.410294	-0.656605	0.264597
14643		9.557142	1.349220	-1.971448	-0.008534	0.003779	0.003006	-0.768555	-0.382568	-0.032715	0.574950	0.410191	-0.656627	0.264606
14644		9.535226	1.194739	-1.956565	-0.007574	-0.001539	0.004350	-0.765137	-0.384521	-0.020508	0.575013	0.410037	-0.656691	0.264551
14645		9.571197	1.181193	-1.982768	0.000650	-0.000868	0.001884	-0.766602	-0.386230	-0.026855	0.574983	0.410053	-0.656687	0.264599
14646		9.534031	1.205649	-1.939610	0.004724	0.000462	0.000076	-0.773438	-0.385498	-0.026611	0.574994	0.410041	-0.656677	0.264620
14647		9.562346	1.149804	-1.987586	0.010665	0.000665	-0.003848	-0.771973	-0.379395	-0.028809	0.574987	0.410067	-0.656648	0.264667
14648		9.552947	1.204034	-1.961585	0.009299	0.006652	-0.004717	-0.772705	-0.384521	-0.023682	0.575023	0.410051	-0.656602	0.264730
14649		9.533364	1.238700	-1.923542	0.001199	-0.006027	-0.002911	-0.779541	-0.394043	-0.020264	0.574988	0.410068	-0.656621	0.264729
14650		9.543236	1.153440	-1.965358	0.001299	0.001256	-0.007987	-0.770508	-0.378418	-0.025879	0.574996	0.410132	-0.656576	0.264724
14651		9.557707	1.166446	-1.934728	0.007730	0.001065	-0.007190	-0.769531	-0.385986	-0.016602	0.574993	0.410159	-0.656545	0.264767
14652		9.556679	1.299284	-1.986173	0.009831	-0.002523	-0.010995	-0.776611	-0.387207	-0.020996	0.574927	0.410322	-0.656478	0.264825
14653		9.533034	1.309947	-2.007391	0.009109	-0.000905	-0.004843	-0.776367	-0.384521	-0.031006	0.574884	0.410395	-0.656445	0.264887
14654		9.544536	1.271926	-1.955349	0.013690	0.007550	-0.005590	-0.768799	-0.380127	-0.030273	0.574931	0.410385	-0.656386	0.264945
14655		9.558575	1.210682	-1.937422	0.010255	0.001337	-0.003375	-0.770996	-0.384521	-0.029053	0.574945	0.410369	-0.656369	0.264983
14656		9.583796	1.263311	-1.920634	0.003420	0.002196	-0.003695	-0.768311	-0.376953	-0.029297	0.574985	0.410337	-0.656354	0.264982
14657		9.552225	1.262710	-1.946967	-0.010084	0.002205	0.002016	-0.768555	-0.389648	-0.026855	0.575049	0.410195	-0.656397	0.264955
14658		9.520663	1.209063	-1.987943	-0.000574	-0.001121	-0.000734	-0.775635	-0.381592	-0.027100	0.575075	0.410170	-0.656401	0.264929
14659		9.553420	1.251502	-1.964136	0.004307	-0.001132	-0.003498	-0.768066	-0.395752	-0.030029	0.575071	0.410155	-0.656404	0.264952
14660		9.586904	1.261865	-1.955585	-0.005686	0.004852	-0.001422	-0.768311	-0.390869	-0.035645	0.575179	0.410081	-0.656388	0.264872
14661		9.577038	1.189663	-1.956519	-0.020091	0.004171	0.002610	-0.774414	-0.384033	-0.023682	0.575348	0.409860	-0.656442	0.264712
14662		9.504443	1.189420	-1.998155	-0.001706	0.002403	-0.003293	-0.766357	-0.385254	-0.029053	0.575365	0.409848	-0.656428	0.264731
14663		9.525338	1.203403	-1.942835	0.002847	0.001076	-0.004428	-0.773682	-0.385254	-0.017090	0.575403	0.409835	-0.656409	0.264716
14664		9.560511	1.276214	-1.938637	-0.002370	-0.000746	-0.006657	-0.766846	-0.387207	-0.022705	0.575374	0.409905	-0.656381	0.264741
14665		9.573078	1.227232	-1.904292	-0.000909	-0.002953	-0.005727	-0.772217	-0.387939	-0.023193	0.575369	0.409947	-0.656367	0.264720
14666		9.557570	1.189115	-2.029789	0.011954	-0.001577	-0.006701	-0.774414	-0.382812	-0.028320	0.575330	0.410041	-0.656322	0.264770
14667		9.536736	1.182555	-1.989016	0.028166	0.006251	-0.008475	-0.763184	-0.378418	-0.024902	0.575303	0.410150	-0.656219	0.264915
14668		9.561939	1.235334	-1.972066	0.034748	0.005589	-0.010522	-0.773682	-0.386230	-0.028076	0.575235	0.410339	-0.656083	0.265106
14669		9.572064	1.262073	-1.888578	0.017490	0.003312	-0.008679	-0.769775	-0.390625	-0.028320	0.575235	0.410412	-0.656012	0.265170
14670		9.549139	1.293143	-1.910713	0.000237	-0.000714	-0.004259	-0.769287	-0.384033	-0.034424	0.575274	0.410399	-0.656003	0.265127
14671		9.547631	1.245992	-2.004385	0.005025	-0.006252	-0.004510	-0.768555	-0.384277	-0.033203	0.575292	0.410361	-0.656033	0.265074
14672		9.518990	1.302526	-1.957076	0.001462	0.001292	-0.004212	-0.775146	-0.388184	-0.030762	0.575356	0.410299	-0.656032	0.265034
14673		9.569029	1.228042	-1.965448	-0.000079	0.000238	0.001420	-0.774658	-0.386963	-0.025391	0.575395	0.410217	-0.656055	0.265017
14674		9.564789	1.189110	-1.926893	-0.004147	0.000656	0.000660	-0.768799	-0.380859	-0.023438	0.575417	0.410163	-0.656070	0.265014
14675		9.532083	1.146843	-1.950518	0.003832	0.003794	-0.000126	-0.770508	-0.385986	-0.028564	0.575411	0.410164	-0.656044	0.265092
14676		9.535160	1.197476	-1.971387	0.005451	0.002861	-0.004605	-0.775146	-0.384521	-0.018799	0.575444	0.410160	-0.656013	0.265103
14677		9.571899	1.211857	-1.902485	0.007978	0.004887	-0.003359	-0.772461	-0.382568	-0.024414	0.575411	0.410230	-0.655953	0.265214
14678		9.553676	1.182264	-1.895505	0.002192	0.001938	-0.006319	-0.770508	-0.391113	-0.032471	0.575421	0.410248	-0.655924	0.265237
14679		9.548414	1.223040	-1.922612	-0.000819	0.000820	-0.005669	-0.765137	-0.389404	-0.025635	0.575498	0.410202	-0.655916	0.265161
14680		9.559655	1.232001	-1.952044	0.003169	0.002390	-0.006062	-0.777588	-0.386230	-0.027344	0.575531	0.410235	-0.655870	0.265154
14681		9.541807	1.223375	-1.947284	0.019745	-0.004248	-0.010181	-0.769531	-0.381348	-0.021484	0.575474	0.410348	-0.655826	0.265210
14682		9.547879	1.225851	-1.923479	0.017067	-0.000032	-0.009687	-0.769531	-0.385498	-0.025146	0.575412	0.410486	-0.655753	0.265312
14683		9.572303	1.205684	-1.920531	0.017381	-0.004482	-0.010221	-0.776123	-0.382812	-0.022949	0.575355	0.410615	-0.655703	0.265360
14684		9.565035	1.184744	-1.944651	0.018108	-0.003837	-0.012330	-0.775391	-0.383301	-0.020996	0.575282	0.410758	-0.655647	0.265433
14685		9.551117	1.268158	-1.964650	0.016646	-0.003380	-0.010692	-0.776611	-0.385010	-0.023438	0.575204	0.410900	-0.655593	0.265516
14686		9.552489	1.331816	-1.969264	0.011033	0.002970	-0.016116	-0.767334	-0.389160	-0.022217	0.575209	0.411011	-0.655508	0.265543
14687		9.575191	1.303101	-1.946904	0.008688	0.001515	-0.006952	-0.771729	-0.387207	-0.013916	0.575199	0.411097	-0.655446	0.265585
14688		9.559235	1.303519	-1.960398	0.004131	-0.001180	-0.007287	-0.767578	-0.383057	-0.022949	0.575138	0.411220	-0.655396	0.265650
14689		9.541989	1.315133	-1.957085	0.004303	-0.002878	-0.000928	-0.770508	-0.383057	-0.030762	0.575102	0.411238	-0.655400	0.265691
14690		9.567380	1.261852	-1.969308	0.000728	0.000644	-0.002108	-0.772949	-0.385254	-0.023682	0.575143	0.411172	-0.655412	0.265674
14691		9.562368	1.255329	-1.915472	-0.001464	-0.005308	0.002744	-0.767578	-0.384033	-0.032715	0.575110	0.411140	-0.655456	0.265688
14692		9.534848	1.173250	-1.912289	-0.005369	0.000391	-0.001956	-0.763428	-0.386719	-0.018311	0.575184	0.411038	-0.655482	0.265622
14693		9.554979	1.160166	-1.951681	0.001616	-0.000936	-0.004482	-0.766846	-0.389648	-0.030029	0.575155	0.411114	-0.655445	0.265657
14694		9.542752	1.178580	-2.002017	0.012994	0.004403	-0.008985	-0.766846	-0.390869	-0.027832	0.575195	0.411170	-0.655367	0.265677
14695		9.531659	1.298080	-1.944373	0.030876	0.013345	-0.012649	-0.766113	-0.385498	-0.032227	0.575220	0.411331	-0.655187	0.265819
14696		9.559778	1.222690	-1.989477	0.036137	0.008645	-0.017377	-0.762695	-0.381836	-0.018066	0.575229	0.411506	-0.655022	0.265936
14697		9.542819	1.315687	-1.877419	0.031656	-0.001802	-0.015451	-0.762451	-0.379883	-0.026367	0.575110	0.411774	-0.654895	0.266090
14698		9.507487	1.371210	-1.855436	0.002668	-0.006491	-0.004540	-0.772217	-0.385742	-0.031494	0.575086	0.411782	-0.654916	0.266075
14699		9.585525	1.220551	-1.910976	-0.020888	-0.012343	0.000283	-0.769043	-0.380615	-0.022705	0.575131	0.411625	-0.655047	0.265899
14700		9.560637	1.062720	-1.957192	-0.001637	-0.009378	-0.002507	-0.757812	-0.391113	-0.031494	0.575079	0.411628	-0.655097	0.265885
14701		9.554977	1.229809	-1.959169	0.003226	-0.007642	-0.007860	-0.769287	-0.383057	-0.021729	0.575100	0.411661	-0.655093	0.265798
14702		9.543142	1.275814	-1.916154	-0.002291	-0.002754	-0.005503	-0.768311	-0.385010	-0.026123	0.575090	0.411675	-0.655096	0.265791
14703		9.549989	1.246339	-1.907863	-0.010099	-0.006384	-0.007541	-0.766602	-0.391602	-0.026367	0.575120	0.411644	-0.655131	0.265687
14704		9.574654	1.173586	-1.919252	-0.011475	-0.007911	-0.004742	-0.762207	-0.390869	-0.023438	0.575149	0.411615	-0.655171	0.265570
14705		9.536592	1.245924	-1.958502	-0.001412	-0.002591	-0.010456	-0.771729	-0.396484	-0.025146	0.575171	0.411682	-0.655132	0.265516
14706		9.524822	1.358956	-1.998384	-0.004810	-0.006530	-0.004168	-0.767578	-0.380371	-0.026611	0.575179	0.411695	-0.655145	0.265446
14707		9.545814	1.320270	-1.958052	-0.014868	-0.002068	0.001913	-0.770508	-0.388672	-0.025391	0.575225	0.411562	-0.655214	0.265381
14708		9.525840	1.154583	-1.960150	-0.005447	-0.005139	0.000570	-0.775879	-0.385010	-0.022705	0.575225	0.411519	-0.655255	0.265347
14709		9.557194	1.156261	-1.934444	0.001194	-0.008306	-0.006956	-0.766357	-0.384521	-0.027344	0.575181	0.411556	-0.655279	0.265326
14710		9.559052	1.187332	-1.955799	0.001019	-0.008356	-0.010743	-0.769531	-0.380127	-0.028564	0.575175	0.411593	-0.655290	0.265254
14711		9.548290	1.222481	-1.930430	0.004909	-0.008815	-0.013776	-0.770996	-0.388672	-0.030029	0.575161	0.411636	-0.655302	0.265188
14712		9.535445	1.242134	-1.982454	0.006364	-0.009272	-0.015422	-0.765869	-0.379639	-0.024658	0.575160	0.411708	-0.655294	0.265099
14713		9.540894	1.298779	-1.945406	0.003281	-0.010154	-0.013345	-0.772461	-0.387207	-0.021484	0.575123	0.411778	-0.655305	0.265044
14714		9.541233	1.341904	-1.950203	0.000283	-0.013022	-0.010111	-0.772949	-0.385010	-0.031006	0.575062	0.411856	-0.655332	0.264988
14715		9.557558	1.258602	-1.968848	0.011418	-0.012713	-0.009264	-0.758789	-0.389160	-0.020264	0.575013	0.411899	-0.655366	0.264943
14716		9.580956	1.270835	-1.951767	0.007604	-0.012496	-0.007653	-0.766846	-0.388428	-0.019287	0.574928	0.412034	-0.655358	0.264936
14717		9.549688	1.311950	-1.983435	-0.005713	-0.012994	-0.004742	-0.766357	-0.388672	-0.024658	0.574870	0.412079	-0.655403	0.264880
14718		9.560371	1.247288	-2.027032	-0.005708	-0.003209	-0.004370	-0.770508	-0.381104	-0.023926	0.574896	0.412061	-0.655415	0.264824
14719		9.515582	1.229904	-2.005719	0.008422	-0.000030	-0.006763	-0.770752	-0.395264	-0.024658	0.574882	0.412089	-0.655395	0.264861
14720		9.545005	1.275598	-1.946697	0.020365	-0.001058	-0.006877	-0.767822	-0.382324	-0.022217	0.574839	0.412218	-0.655320	0.264938
14721		9.571074	1.316890	-1.947894	0.000883	-0.001581	-0.002378	-0.768555	-0.387695	-0.022461	0.574827	0.412209	-0.655329	0.264956
14722		9.573961	1.241028	-1.996139	-0.001795	0.002629	-0.001877	-0.770020	-0.385986	-0.025635	0.574852	0.412191	-0.655313	0.264969
14723		9.533372	1.261786	-2.012686	0.002918	0.003108	-0.001816	-0.772461	-0.383301	-0.021729	0.574878	0.412162	-0.655299	0.264993
14724		9.555616	1.264295	-1.974618	0.008917	0.001336	-0.004611	-0.764648	-0.386475	-0.025146	0.574855	0.412196	-0.655271	0.265058
14725		9.527292	1.267830	-1.940872	0.007046	0.004206	-0.005067	-0.772705	-0.384766	-0.027344	0.574880	0.412218	-0.655221	0.265093
14726		9.552060	1.247170	-1.937159	0.011763	-0.001079	-0.003902	-0.769287	-0.391357	-0.025146	0.574864	0.412230	-0.655212	0.265133
14727		9.536087	1.246874	-1.950974	0.015573	-0.001296	-0.005519	-0.770020	-0.387695	-0.020996	0.574833	0.412316	-0.655162	0.265190
14728		9.572371	1.254910	-1.979100	0.013619	-0.002206	-0.006028	-0.764648	-0.397949	-0.024170	0.574778	0.412413	-0.655119	0.265261
14729		9.528146	1.257963	-1.958938	0.015478	0.006452	-0.007787	-0.762695	-0.391113	-0.018311	0.574797	0.412533	-0.654999	0.265333
14730		9.567438	1.249976	-1.924664	0.010200	-0.000918	-0.007470	-0.773193	-0.387939	-0.027344	0.574757	0.412663	-0.654927	0.265393
14731		9.559587	1.260959	-1.932249	0.002971	0.000586	-0.007295	-0.771484	-0.385498	-0.020020	0.574791	0.412656	-0.654911	0.265371
14732		9.556086	1.257677	-1.992463	0.003704	-0.000513	-0.006829	-0.772461	-0.386963	-0.022949	0.574776	0.412699	-0.654887	0.265396
14733		9.538922	1.416959	-1.963502	-0.001572	0.001902	-0.006146	-0.765137	-0.396484	-0.024658	0.574806	0.412690	-0.654871	0.265385
14734		9.534932	1.305348	-1.937020	-0.026866	-0.000823	0.003475	-0.768066	-0.382812	-0.020996	0.574905	0.412554	-0.654921	0.265258
14735		9.542169	1.201378	-1.940351	-0.003419	0.001288	-0.001442	-0.767822	-0.385742	-0.024658	0.574916	0.412518	-0.654929	0.265269
14736		9.563114	1.302974	-1.970710	-0.008445	-0.010292	-0.000232	-0.767578	-0.387451	-0.024658	0.574900	0.412465	-0.655006	0.265198
14737		9.525946	1.201580	-1.955079	-0.005538	-0.001420	-0.003158	-0.768799	-0.389648	-0.029785	0.574929	0.412429	-0.655019	0.265159
14738		9.542927	1.265011	-1.946598	-0.003518	-0.004771	-0.005547	-0.767822	-0.392334	-0.028564	0.574965	0.412395	-0.655041	0.265078
14739		9.549465	1.288268	-1.924456	-0.001001	-0.006755	-0.005783	-0.778564	-0.383057	-0.025391	0.574978	0.412400	-0.655055	0.265009
14740		9.560694	1.244299	-1.969418	0.005165	-0.006729	-0.007371	-0.771240	-0.387207	-0.033936	0.574946	0.412408	-0.655085	0.264991
14741		9.543214	1.256215	-1.966769	0.008092	-0.005362	-0.006610	-0.770020	-0.385986	-0.025879	0.574961	0.412392	-0.655102	0.264942
14742		9.551095	1.267646	-1.961592	-0.001971	-0.003191	-0.004562	-0.774170	-0.389160	-0.027100	0.574975	0.412366	-0.655121	0.264904
14743		9.523911	1.259726	-1.945603	-0.000020	-0.002279	-0.004055	-0.764648	-0.382080	-0.014648	0.574994	0.412339	-0.655134	0.264874
14744		9.567440	1.237370	-1.964717	-0.003997	-0.003861	-0.003647	-0.770264	-0.388428	-0.019531	0.574950	0.412379	-0.655138	0.264897
14745		9.560835	1.236409	-1.989721	0.002739	-0.002708	-0.004504	-0.766357	-0.386963	-0.024658	0.574920	0.412428	-0.655123	0.264923
14746		9.528119	1.268200	-2.001089	0.010437	0.000644	-0.007689	-0.766846	-0.385010	-0.029541	0.574916	0.412488	-0.655075	0.264956
14747		9.534859	1.291304	-1.978042	0.018389	0.003809	-0.008509	-0.774902	-0.390137	-0.023438	0.574928	0.412540	-0.655010	0.265010
14748		9.566435	1.353122	-1.841196	0.006390	0.003325	-0.004385	-0.765381	-0.382080	-0.023682	0.574938	0.412561	-0.654971	0.265053
14749		9.550269	1.272241	-1.962639	-0.007470	-0.000056	0.000392	-0.763428	-0.388428	-0.023438	0.574966	0.412483	-0.655004	0.265032
14750		9.551083	1.240069	-1.978440	-0.002434	-0.004022	-0.000080	-0.767334	-0.387207	-0.029541	0.574959	0.412471	-0.655022	0.265022
14751		9.526481	1.281800	-1.984388	0.011603	-0.004609	-0.002540	-0.768555	-0.393799	-0.030273	0.574936	0.412484	-0.655027	0.265038
14752		9.561052	1.353696	-1.981557	0.007814	-0.002115	0.003133	-0.762695	-0.394043	-0.020264	0.574934	0.412459	-0.655035	0.265061
14753		9.547383	1.294669	-1.930481	-0.003221	-0.000401	0.004932	-0.760742	-0.381836	-0.025146	0.574928	0.412452	-0.655031	0.265097
14754		9.555149	1.210439	-1.935864	0.000749	-0.002840	0.003048	-0.770264	-0.383301	-0.025635	0.574916	0.412402	-0.655065	0.265113
14755		9.556345	1.272040	-1.941003	-0.006154	-0.005791	0.002698	-0.766846	-0.386230	-0.029053	0.574912	0.412314	-0.655138	0.265079
14756		9.542567	1.227150	-1.987600	-0.009722	-0.004022	0.004104	-0.760010	-0.385498	-0.024170	0.574948	0.412189	-0.655211	0.265015
14757		9.552841	1.267225	-2.001955	-0.002429	0.000000	0.001394	-0.767822	-0.388916	-0.026855	0.574964	0.412152	-0.655218	0.265022
