// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
17678		4.184572	8.927184	-0.888216	0.014372	0.008933	-0.013725	-0.565186	-0.821777	-0.414795	0.505831	0.289708	-0.677215	-0.448982
17679		4.249660	8.880613	-0.916937	-0.001444	0.015212	-0.010697	-0.565918	-0.813477	-0.418213	0.505900	0.289699	-0.677158	-0.448994
17680		4.250296	8.824008	-0.882381	0.009538	0.009365	-0.020463	-0.569336	-0.819580	-0.406738	0.505888	0.289720	-0.677141	-0.449021
17681		4.167661	8.789396	-0.873945	-0.003813	0.001048	-0.020151	-0.560547	-0.817627	-0.412354	0.505878	0.289758	-0.677120	-0.449038
17682		4.155595	8.836887	-0.815766	0.019555	-0.012796	-0.018344	-0.560303	-0.815674	-0.415039	0.505732	0.289817	-0.677226	-0.449006
17683		4.175342	8.874726	-0.858568	0.016433	-0.000897	-0.012136	-0.561523	-0.819580	-0.412598	0.505682	0.289842	-0.677282	-0.448961
17684		4.196523	8.878325	-0.888519	0.015911	0.006626	-0.006421	-0.571045	-0.821777	-0.410156	0.505691	0.289882	-0.677325	-0.448860
17685		4.192720	8.811732	-0.846811	0.024151	0.004834	-0.009689	-0.566895	-0.820312	-0.406494	0.505655	0.289946	-0.677426	-0.448707
17686		4.213660	8.849047	-0.888899	0.009694	-0.001856	-0.006064	-0.571777	-0.818359	-0.416260	0.505644	0.289951	-0.677498	-0.448609
17687		4.185207	8.893753	-0.907895	0.013563	-0.003938	-0.008953	-0.567139	-0.820801	-0.417969	0.505581	0.289867	-0.677597	-0.448584
17688		4.155818	8.902513	-0.834874	0.058651	-0.014012	-0.012155	-0.568359	-0.809814	-0.416260	0.505329	0.289961	-0.677888	-0.448367
17689		4.180949	8.858369	-0.826804	0.052525	-0.009607	-0.015205	-0.572998	-0.810059	-0.412109	0.505139	0.290047	-0.678126	-0.448167
17690		4.214764	8.835548	-0.898643	0.014798	-0.001610	-0.007856	-0.574707	-0.818115	-0.407959	0.505121	0.289971	-0.678218	-0.448095
17691		4.209737	8.782200	-0.908792	0.005207	0.006362	-0.014511	-0.561523	-0.817627	-0.409180	0.505135	0.289968	-0.678234	-0.448058
17692		4.155463	8.902633	-0.892964	0.019018	0.000995	-0.011349	-0.570801	-0.813232	-0.412109	0.505096	0.290035	-0.678296	-0.447965
17693		4.161797	8.909792	-0.842545	0.025308	-0.003108	-0.014332	-0.566162	-0.822266	-0.402100	0.505010	0.290047	-0.678414	-0.447875
17694		4.270707	8.958052	-0.913941	0.033174	-0.003305	-0.015711	-0.564453	-0.820557	-0.409180	0.504903	0.290232	-0.678549	-0.447672
17695		4.307016	8.932872	-0.920255	0.022014	0.017360	-0.013470	-0.560303	-0.817627	-0.406982	0.504930	0.290363	-0.678558	-0.447542
17696		4.222327	8.809882	-0.909002	0.005936	0.018796	-0.020352	-0.568115	-0.820557	-0.414795	0.504995	0.290507	-0.678470	-0.447510
17697		4.167264	8.709464	-0.925100	0.020214	0.012238	-0.018088	-0.569580	-0.818359	-0.402344	0.504966	0.290567	-0.678494	-0.447466
17698		4.135985	8.710720	-0.942948	0.019528	0.005979	-0.017986	-0.572021	-0.821777	-0.414062	0.504945	0.290706	-0.678541	-0.447328
17699		4.193262	8.796998	-0.834557	0.033233	0.003390	-0.013423	-0.571533	-0.819580	-0.403320	0.504850	0.290748	-0.678674	-0.447206
17700		4.203267	8.872388	-0.912365	0.016263	0.020660	-0.010415	-0.573975	-0.819092	-0.407227	0.504942	0.290862	-0.678672	-0.447032
17701		4.194783	8.943531	-0.982595	0.036341	0.017497	-0.008937	-0.575684	-0.816162	-0.410645	0.504962	0.290991	-0.678769	-0.446778
17702		4.171744	8.873053	-0.936549	0.060268	0.014900	-0.015979	-0.567871	-0.821289	-0.410645	0.504881	0.291204	-0.678951	-0.446452
17703		4.193163	8.920168	-0.975291	0.077563	0.014827	-0.020562	-0.564697	-0.826172	-0.404297	0.504723	0.291548	-0.679173	-0.446070
17704		4.214555	8.843721	-0.934675	0.061918	0.008850	-0.022624	-0.559082	-0.829834	-0.401367	0.504566	0.291889	-0.679348	-0.445759
17705		4.177676	8.745290	-0.879535	0.042519	0.015665	-0.015103	-0.562500	-0.822510	-0.404785	0.504518	0.292178	-0.679429	-0.445500
17706		4.150322	8.735527	-1.014787	0.029086	-0.001888	-0.004326	-0.561523	-0.822754	-0.401123	0.504456	0.292224	-0.679564	-0.445334
17707		4.248264	8.851723	-0.967905	0.064734	0.003682	0.000541	-0.570068	-0.824951	-0.400146	0.504365	0.292448	-0.679816	-0.444905
17708		4.248992	8.816806	-0.966161	0.085188	0.008305	0.000231	-0.567139	-0.816162	-0.398682	0.504244	0.292741	-0.680147	-0.444344
17709		4.208220	8.774782	-0.931594	0.099511	0.007963	0.000215	-0.564941	-0.819580	-0.408691	0.504115	0.293100	-0.680516	-0.443688
17710		4.222202	8.746304	-0.983033	0.086767	0.006019	0.007488	-0.567871	-0.822266	-0.393066	0.503997	0.293274	-0.680861	-0.443178
17711		4.173818	8.785222	-0.985808	0.095279	0.012184	0.012921	-0.561768	-0.831055	-0.396973	0.503940	0.293593	-0.681231	-0.442462
17712		4.157113	8.890070	-1.017608	0.075380	0.009867	0.012186	-0.571533	-0.821533	-0.388672	0.503874	0.293812	-0.681528	-0.441934
17713		4.193748	8.952637	-1.079675	0.095643	0.016327	0.007675	-0.568604	-0.825928	-0.395264	0.503825	0.294175	-0.681877	-0.441208
17714		4.187298	8.974976	-1.011705	0.099922	0.012070	-0.001662	-0.570801	-0.823242	-0.393311	0.503678	0.294547	-0.682232	-0.440579
17715		4.216306	8.863079	-1.063917	0.066040	0.007997	-0.008762	-0.563965	-0.828125	-0.397461	0.503577	0.294795	-0.682464	-0.440170
17716		4.266348	8.831907	-1.072886	0.071462	0.005673	-0.017995	-0.567139	-0.830566	-0.396729	0.503390	0.295105	-0.682688	-0.439828
17717		4.278150	8.926084	-1.054948	0.083217	0.028837	-0.019942	-0.570068	-0.830078	-0.393555	0.503294	0.295546	-0.682863	-0.439370
17718		4.214856	8.949090	-1.035724	0.080272	0.019206	-0.015433	-0.563477	-0.828613	-0.393066	0.503174	0.295918	-0.683086	-0.438910
17719		4.202590	8.809107	-1.173276	0.040475	0.012465	-0.010081	-0.570557	-0.829346	-0.387695	0.503136	0.296089	-0.683187	-0.438681
17720		4.181604	8.705807	-1.195463	0.025305	-0.003583	-0.008422	-0.575928	-0.827637	-0.398682	0.503061	0.296138	-0.683323	-0.438523
17721		4.242297	8.792900	-1.111556	0.043375	-0.019831	-0.013240	-0.559570	-0.827881	-0.386963	0.502822	0.296122	-0.683589	-0.438393
17722		4.287288	8.830662	-1.122225	0.030365	0.002419	-0.013557	-0.576660	-0.833252	-0.399658	0.502749	0.296286	-0.683675	-0.438231
17723		4.228826	8.819296	-1.104026	0.030812	0.011127	-0.009884	-0.566895	-0.828613	-0.396240	0.502708	0.296296	-0.683780	-0.438107
17724		4.210847	8.792460	-1.078336	0.037819	-0.005919	-0.010644	-0.572510	-0.831787	-0.391357	0.502562	0.296332	-0.683955	-0.437977
17725		4.211918	8.880284	-1.088308	0.013140	-0.009524	-0.006811	-0.573486	-0.831299	-0.395752	0.502473	0.296247	-0.684080	-0.437942
17726		4.209134	8.870178	-1.099708	0.002278	0.006452	-0.005532	-0.569580	-0.828125	-0.402100	0.502497	0.296122	-0.684105	-0.437960
17727		4.206396	8.860119	-1.110538	0.016005	0.012683	-0.008985	-0.569824	-0.833252	-0.381836	0.502498	0.296050	-0.684137	-0.437958
17728		4.178372	8.815242	-1.145324	0.011956	0.000433	-0.016006	-0.566895	-0.829834	-0.396240	0.502455	0.296149	-0.684182	-0.437871
17729		4.185447	8.845792	-1.136941	0.014755	0.006708	-0.013408	-0.570801	-0.829102	-0.395020	0.502413	0.296133	-0.684218	-0.437872
17730		4.249297	8.921083	-1.164447	0.024730	0.009708	-0.009673	-0.570801	-0.828369	-0.391357	0.502387	0.296145	-0.684295	-0.437774
17731		4.279290	8.788004	-1.098449	0.010384	0.010053	-0.009640	-0.572754	-0.832275	-0.399658	0.502413	0.296133	-0.684314	-0.437722
17732		4.273928	8.767837	-1.120087	0.024233	0.022801	-0.017936	-0.567139	-0.835693	-0.383301	0.502402	0.296175	-0.684329	-0.437683
17733		4.192899	8.809475	-1.128620	0.023769	0.024010	-0.017059	-0.566895	-0.825439	-0.388916	0.502446	0.296407	-0.684312	-0.437503
17734		4.177591	8.892620	-1.149707	0.025577	0.015636	-0.020440	-0.571533	-0.830078	-0.389404	0.502444	0.296576	-0.684322	-0.437373
17735		4.217419	8.844118	-1.214410	0.012049	0.003935	-0.016179	-0.567139	-0.827393	-0.395020	0.502410	0.296598	-0.684360	-0.437339
17736		4.231872	8.783698	-1.175305	-0.007098	0.005632	-0.013848	-0.571045	-0.821533	-0.382568	0.502422	0.296484	-0.684321	-0.437463
17737		4.265276	8.749366	-1.103990	0.023091	-0.001364	-0.014408	-0.568604	-0.826904	-0.395020	0.502404	0.296610	-0.684402	-0.437271
17738		4.227230	8.785884	-1.093112	-0.004954	0.012915	-0.004342	-0.571777	-0.824219	-0.397217	0.502492	0.296473	-0.684367	-0.437318
17739		4.216057	8.823376	-1.128068	-0.003417	0.006490	-0.008350	-0.568604	-0.824951	-0.392822	0.502532	0.296311	-0.684360	-0.437393
17740		4.211302	8.880567	-1.163930	0.008742	0.018096	-0.016836	-0.572754	-0.830322	-0.381592	0.502585	0.296349	-0.684317	-0.437373
17741		4.195734	8.886487	-1.167683	0.016939	0.009723	-0.015299	-0.564697	-0.827637	-0.384766	0.502616	0.296503	-0.684338	-0.437201
17742		4.205485	8.894102	-1.135181	-0.002001	-0.000251	-0.009841	-0.568604	-0.829102	-0.388428	0.502635	0.296490	-0.684334	-0.437195
17743		4.220150	8.844385	-1.150033	0.010864	0.008832	-0.010546	-0.574463	-0.831055	-0.394531	0.502656	0.296514	-0.684351	-0.437127
17744		4.222484	8.843498	-1.170863	0.007071	0.014378	-0.011346	-0.570312	-0.830811	-0.387451	0.502690	0.296462	-0.684353	-0.437120
17745		4.279542	8.756099	-1.153104	-0.006829	0.000043	-0.016573	-0.564209	-0.826904	-0.391113	0.502682	0.296420	-0.684332	-0.437190
17746		4.265550	8.717402	-1.173066	0.006946	0.005646	-0.028075	-0.570557	-0.832275	-0.385742	0.502620	0.296499	-0.684298	-0.437262
17747		4.172500	8.807875	-1.123915	0.018473	-0.007053	-0.024850	-0.567627	-0.835205	-0.384277	0.502482	0.296603	-0.684379	-0.437223
17748		4.146475	8.861993	-1.071375	0.014534	0.002977	-0.007234	-0.561768	-0.833740	-0.380615	0.502461	0.296641	-0.684444	-0.437119
17749		4.187594	8.901676	-1.119541	-0.010065	0.007549	0.008831	-0.565918	-0.830078	-0.390625	0.502595	0.296554	-0.684422	-0.437059
17750		4.301066	8.859198	-1.198777	-0.017483	0.005386	-0.003180	-0.570557	-0.827393	-0.388672	0.502673	0.296384	-0.684369	-0.437168
17751		4.300310	8.804699	-1.223110	-0.017746	0.008728	-0.022053	-0.563721	-0.828125	-0.388184	0.502732	0.296351	-0.684255	-0.437300
17752		4.183732	8.771802	-1.123433	-0.000351	0.005493	-0.025552	-0.571533	-0.832031	-0.390625	0.502703	0.296421	-0.684198	-0.437376
17753		4.252058	8.813077	-1.092777	0.013207	-0.001381	-0.022838	-0.566895	-0.826416	-0.391602	0.502601	0.296459	-0.684249	-0.437388
17754		4.273917	8.816218	-1.058904	0.019914	0.006398	-0.019785	-0.570068	-0.829834	-0.393799	0.502550	0.296543	-0.684283	-0.437335
17755		4.238566	8.806987	-1.149983	0.006236	0.009856	-0.018819	-0.569092	-0.833984	-0.387939	0.502538	0.296538	-0.684270	-0.437373
17756		4.200913	8.765605	-1.206868	0.009378	0.005328	-0.011092	-0.570312	-0.832520	-0.390625	0.502523	0.296545	-0.684304	-0.437333
17757		4.198118	8.744976	-1.162847	-0.007158	0.011898	-0.012696	-0.574951	-0.835693	-0.392090	0.502578	0.296485	-0.684250	-0.437395
17758		4.247659	8.771203	-1.133330	0.003019	0.002747	-0.010325	-0.573242	-0.834717	-0.395020	0.502553	0.296392	-0.684292	-0.437420
17759		4.317790	8.889019	-1.118557	0.002687	-0.005554	-0.012982	-0.569824	-0.826416	-0.392822	0.502457	0.296251	-0.684364	-0.437514
17760		4.303582	8.905479	-1.112583	0.016058	0.008420	-0.020431	-0.565430	-0.827393	-0.390869	0.502424	0.296304	-0.684383	-0.437485
17761		4.183613	8.839537	-1.130414	0.008666	0.010400	-0.024586	-0.565674	-0.825928	-0.393311	0.502400	0.296387	-0.684348	-0.437512
17762		4.143130	8.788181	-1.197329	0.010222	0.014330	-0.023060	-0.566895	-0.830811	-0.394531	0.502396	0.296453	-0.684309	-0.437533
17763		4.170217	8.822741	-1.132693	0.034853	0.027937	-0.022382	-0.562988	-0.825928	-0.386963	0.502382	0.296640	-0.684319	-0.437407
17764		4.210729	8.863186	-1.118310	0.008854	0.028202	-0.018421	-0.569824	-0.829102	-0.397949	0.502509	0.296810	-0.684210	-0.437317
17765		4.205555	8.831945	-1.229904	-0.030577	0.007344	-0.010174	-0.566406	-0.826904	-0.385986	0.502583	0.296531	-0.684107	-0.437580
17766		4.286862	8.736710	-1.182179	-0.016967	0.010205	-0.009955	-0.567139	-0.833984	-0.395264	0.502716	0.296495	-0.684004	-0.437614
17767		4.254566	8.749018	-1.166338	0.007624	0.006857	-0.013446	-0.566162	-0.832275	-0.396973	0.502665	0.296430	-0.684033	-0.437672
17768		4.198779	8.835844	-1.142476	0.024366	0.000505	-0.017874	-0.559326	-0.827148	-0.387695	0.502514	0.296417	-0.684139	-0.437687
17769		4.202922	8.878384	-1.106404	0.035207	0.000708	-0.016892	-0.567383	-0.828125	-0.385742	0.502411	0.296595	-0.684240	-0.437527
17770		4.244224	8.818933	-1.117721	0.005123	0.005340	-0.013219	-0.567383	-0.829590	-0.395264	0.502448	0.296647	-0.684233	-0.437461
17771		4.193240	8.804736	-1.135511	-0.015312	-0.002001	-0.010616	-0.567871	-0.834473	-0.394043	0.502435	0.296438	-0.684216	-0.437644
17772		4.271461	8.809686	-1.129060	-0.021929	-0.009377	-0.012671	-0.565674	-0.835449	-0.387939	0.502369	0.296189	-0.684209	-0.437899
17773		4.231392	8.802992	-1.111559	-0.018253	0.006868	-0.016543	-0.566406	-0.828613	-0.389404	0.502403	0.296128	-0.684117	-0.438045
17774		4.220110	8.851454	-1.137236	0.015959	0.005023	-0.016754	-0.565186	-0.827148	-0.392090	0.502372	0.296205	-0.684150	-0.437977
17775		4.263263	8.857340	-1.195390	0.025597	-0.000219	-0.015654	-0.566406	-0.826904	-0.389648	0.502279	0.296262	-0.684245	-0.437897
17776		4.242948	8.798364	-1.218675	0.023666	0.009737	-0.023526	-0.566162	-0.824463	-0.395264	0.502238	0.296421	-0.684267	-0.437801
17777		4.189212	8.774562	-1.102178	0.018078	0.000893	-0.021824	-0.558838	-0.835693	-0.386719	0.502143	0.296441	-0.684322	-0.437812
17778		4.170554	8.803405	-1.129494	0.001523	0.008498	-0.014401	-0.570801	-0.823486	-0.393311	0.502133	0.296476	-0.684288	-0.437852
17779		4.208863	8.811968	-1.080361	0.009837	0.013934	-0.011003	-0.568604	-0.821533	-0.396484	0.502204	0.296469	-0.684285	-0.437780
17780		4.225489	8.838431	-1.195366	0.004437	0.008912	-0.011997	-0.564209	-0.827637	-0.386475	0.502239	0.296389	-0.684283	-0.437797
17781		4.256706	8.882347	-1.202988	0.001353	0.001038	-0.015051	-0.567627	-0.828857	-0.393555	0.502249	0.296423	-0.684269	-0.437784
17782		4.249366	8.841229	-1.180869	0.010629	-0.013464	-0.022115	-0.575439	-0.836670	-0.391357	0.502080	0.296370	-0.684363	-0.437868
17783		4.251884	8.840742	-1.139186	0.007862	0.000300	-0.021706	-0.565674	-0.829834	-0.380859	0.501988	0.296346	-0.684413	-0.437912
17784		4.174301	8.792301	-1.097093	0.002736	0.010308	-0.017883	-0.564209	-0.833252	-0.394531	0.502070	0.296508	-0.684346	-0.437812
17785		4.157615	8.765231	-1.150266	0.002402	0.009276	-0.013827	-0.573486	-0.833008	-0.388184	0.502039	0.296430	-0.684342	-0.437907
17786		4.191607	8.719841	-1.172440	0.011582	0.002171	-0.010659	-0.568604	-0.822510	-0.385986	0.502029	0.296427	-0.684404	-0.437823
17787		4.264245	8.858929	-1.139214	0.018766	0.002041	-0.010669	-0.573486	-0.834961	-0.384033	0.502064	0.296525	-0.684456	-0.437636
17788		4.251097	8.941018	-1.096521	0.011069	0.010112	-0.007609	-0.568604	-0.828369	-0.390381	0.502125	0.296579	-0.684483	-0.437487
17789		4.218390	8.842723	-1.116061	-0.001072	0.013274	-0.013011	-0.564941	-0.832520	-0.387695	0.502196	0.296562	-0.684435	-0.437491
17790		4.214470	8.755275	-1.258127	0.015795	0.003192	-0.024317	-0.571289	-0.825195	-0.392334	0.502110	0.296673	-0.684459	-0.437477
17791		4.186299	8.809867	-1.206589	0.035886	0.012082	-0.028594	-0.564941	-0.832275	-0.394531	0.502042	0.296876	-0.684516	-0.437329
17792		4.178468	8.901446	-1.111937	0.016205	0.002643	-0.017148	-0.565186	-0.833740	-0.394531	0.501933	0.296844	-0.684582	-0.437372
17793		4.264856	8.826332	-1.131970	-0.013197	-0.002002	-0.007807	-0.565674	-0.830566	-0.398193	0.501893	0.296608	-0.684590	-0.437566
17794		4.310177	8.755117	-1.168064	-0.016337	0.013822	-0.004533	-0.568604	-0.823975	-0.390869	0.501954	0.296352	-0.684534	-0.437756
17795		4.230592	8.651832	-1.194173	0.003839	0.019507	-0.011155	-0.564209	-0.833008	-0.388428	0.502080	0.296376	-0.684476	-0.437687
17796		4.199131	8.739790	-1.280437	0.011229	0.009314	-0.019213	-0.574463	-0.826172	-0.387939	0.502052	0.296453	-0.684472	-0.437673
17797		4.153189	8.900020	-1.187243	0.031551	-0.000024	-0.018926	-0.572510	-0.829102	-0.392090	0.502000	0.296600	-0.684580	-0.437464
17798		4.134105	9.006597	-1.085274	0.010924	0.002104	-0.012790	-0.573975	-0.834961	-0.390869	0.501973	0.296553	-0.684640	-0.437433
17799		4.207956	8.913857	-1.147556	-0.024410	-0.007349	-0.009086	-0.560791	-0.831787	-0.389404	0.501968	0.296295	-0.684632	-0.437627
17800		4.285226	8.732153	-1.220791	-0.031621	-0.003591	-0.005734	-0.564209	-0.826904	-0.390869	0.502007	0.296056	-0.684555	-0.437863
17801		4.250638	8.778674	-1.132567	-0.006752	0.008176	-0.004423	-0.575195	-0.837158	-0.393555	0.502088	0.295956	-0.684521	-0.437892
17802		4.194702	8.843340	-1.062874	0.011633	0.016485	-0.004333	-0.565430	-0.828613	-0.393066	0.502115	0.295865	-0.684572	-0.437841
17803		4.238695	8.805221	-1.115776	0.012861	0.007504	-0.014330	-0.561279	-0.825684	-0.398926	0.502080	0.295856	-0.684603	-0.437839
17804		4.206077	8.739221	-1.233517	0.009561	0.017855	-0.021946	-0.569824	-0.833984	-0.385010	0.502036	0.295830	-0.684572	-0.437956
17805		4.194258	8.821014	-1.209631	0.005767	0.009478	-0.028116	-0.565674	-0.826416	-0.386230	0.502035	0.295993	-0.684519	-0.437929
17806		4.184678	8.946461	-1.124863	-0.000194	0.006332	-0.020158	-0.562500	-0.824463	-0.390137	0.502086	0.296088	-0.684458	-0.437902
17807		4.262289	8.908296	-1.115421	-0.018593	0.006271	-0.008017	-0.575439	-0.829834	-0.390625	0.502195	0.295982	-0.684367	-0.437991
17808		4.291305	8.777030	-1.170732	-0.016672	0.009678	0.000692	-0.565186	-0.835693	-0.396729	0.502350	0.295805	-0.684325	-0.437998
17809		4.246734	8.682979	-1.192110	0.009242	0.008669	-0.005262	-0.565674	-0.827637	-0.395020	0.502290	0.295654	-0.684391	-0.438066
17810		4.233549	8.687919	-1.134102	0.039502	0.010078	-0.018353	-0.564209	-0.832275	-0.388184	0.502184	0.295771	-0.684504	-0.437934
17811		4.209473	8.795186	-1.160519	0.019846	0.004580	-0.027415	-0.564209	-0.824951	-0.385498	0.502090	0.295934	-0.684525	-0.437898
17812		4.192090	8.856259	-1.221122	-0.005526	0.007329	-0.027066	-0.561035	-0.826904	-0.390137	0.502150	0.296076	-0.684412	-0.437909
17813		4.178285	8.895227	-1.110484	0.015340	-0.007268	-0.010653	-0.564941	-0.829346	-0.399658	0.502071	0.296074	-0.684497	-0.437867
17814		4.218470	8.880782	-1.104002	0.010800	-0.005784	0.006906	-0.565430	-0.822021	-0.388672	0.501984	0.295779	-0.684657	-0.437918
17815		4.294611	8.853342	-1.130706	0.004719	0.012131	0.002026	-0.566406	-0.829590	-0.391357	0.502142	0.295767	-0.684643	-0.437767
17816		4.304415	8.728428	-1.233724	-0.014589	0.017335	-0.013659	-0.564209	-0.829346	-0.388672	0.502247	0.295701	-0.684531	-0.437867
17817		4.202834	8.710516	-1.175935	0.012290	0.012371	-0.031455	-0.563232	-0.827637	-0.397705	0.502215	0.295888	-0.684476	-0.437862
17818		4.136553	8.888686	-1.117728	0.011987	0.007703	-0.030740	-0.567871	-0.833740	-0.391113	0.502088	0.295907	-0.684475	-0.437996
17819		4.140607	8.942903	-1.067967	0.005856	0.014505	-0.018266	-0.560791	-0.839600	-0.383545	0.502094	0.295931	-0.684450	-0.438012
17820		4.187584	8.826810	-1.185984	-0.015713	0.000073	-0.004245	-0.571777	-0.827393	-0.390625	0.502137	0.295851	-0.684409	-0.438081
17821		4.289190	8.703340	-1.196629	-0.016911	0.004861	-0.002139	-0.568848	-0.822998	-0.393066	0.502264	0.295690	-0.684367	-0.438109
17822		4.325283	8.691064	-1.166216	-0.000403	-0.006074	-0.005819	-0.570557	-0.824219	-0.391846	0.502274	0.295566	-0.684415	-0.438106
17823		4.247882	8.883105	-1.165667	0.023599	-0.002760	-0.012787	-0.571289	-0.830811	-0.398438	0.502225	0.295608	-0.684521	-0.437970
17824		4.169136	8.889191	-1.100407	0.031845	0.001736	-0.014930	-0.566895	-0.831787	-0.382812	0.502067	0.295562	-0.684681	-0.437932
17825		4.168224	8.867234	-1.142354	-0.009396	0.001701	-0.010561	-0.568848	-0.819092	-0.383789	0.502153	0.295589	-0.684627	-0.437899
17826		4.183168	8.741164	-1.201120	-0.024073	-0.002760	-0.009838	-0.577637	-0.833252	-0.393311	0.502334	0.295573	-0.684514	-0.437879
17827		4.221819	8.783549	-1.100667	0.011542	-0.004843	-0.010308	-0.566406	-0.830566	-0.391113	0.502256	0.295464	-0.684632	-0.437858
17828		4.243946	8.863627	-1.083691	0.018812	-0.007603	-0.008119	-0.574463	-0.827881	-0.393555	0.502153	0.295422	-0.684760	-0.437805
17829		4.276029	8.884730	-1.134446	0.015966	0.002069	-0.012106	-0.560303	-0.831299	-0.384277	0.502116	0.295384	-0.684843	-0.437742
17830		4.222232	8.792652	-1.266805	0.025289	0.010608	-0.020933	-0.572754	-0.828613	-0.394043	0.502088	0.295620	-0.684851	-0.437601
17831		4.237026	8.766402	-1.179065	0.014947	0.001953	-0.025976	-0.572021	-0.833008	-0.386963	0.501987	0.295643	-0.684899	-0.437626
17832		4.241968	8.787416	-1.117649	0.015522	-0.001920	-0.024667	-0.566162	-0.829346	-0.389648	0.501897	0.295739	-0.684952	-0.437583
17833		4.246097	8.808157	-1.118785	0.003590	0.014679	-0.014049	-0.564941	-0.826660	-0.392822	0.501953	0.295764	-0.684909	-0.437568
17834		4.246681	8.807372	-1.202742	0.005930	0.009309	-0.010370	-0.571777	-0.825439	-0.383789	0.501974	0.295723	-0.684910	-0.437570
17835		4.335888	8.731538	-1.306259	0.007155	0.013637	-0.019599	-0.565186	-0.836914	-0.389648	0.502095	0.295906	-0.684843	-0.437413
17836		4.250989	8.729394	-1.227057	0.011710	0.014245	-0.022559	-0.572510	-0.833984	-0.388184	0.502042	0.295974	-0.684832	-0.437445
17837		4.128286	8.850000	-1.144806	0.015479	-0.004873	-0.019939	-0.574707	-0.833496	-0.382080	0.501938	0.296006	-0.684917	-0.437409
17838		4.106326	8.902494	-1.049237	0.011793	-0.007210	-0.010659	-0.564697	-0.827393	-0.388428	0.501926	0.296057	-0.684999	-0.437260
17839		4.211476	8.875711	-1.145252	0.015511	-0.002320	-0.004309	-0.561279	-0.825195	-0.389404	0.501912	0.296043	-0.685083	-0.437155
17840		4.249367	8.905617	-1.205739	0.014417	0.001766	-0.010293	-0.569336	-0.830566	-0.384766	0.501897	0.296071	-0.685123	-0.437090
17841		4.267080	8.854797	-1.303598	-0.007662	0.015449	-0.017729	-0.568848	-0.835938	-0.389160	0.502009	0.296129	-0.685019	-0.437085
17842		4.214787	8.808960	-1.220570	-0.027411	0.033442	-0.024076	-0.561035	-0.835938	-0.386963	0.502175	0.296113	-0.684783	-0.437274
17843		4.147827	8.844624	-1.157631	-0.006094	0.013232	-0.013828	-0.567383	-0.833740	-0.389893	0.502210	0.296105	-0.684714	-0.437348
17844		4.190073	8.808934	-1.121739	-0.030898	0.006431	-0.005233	-0.566895	-0.833496	-0.389404	0.502313	0.295884	-0.684616	-0.437533
17845		4.232098	8.706374	-1.188083	0.002898	-0.007706	-0.006284	-0.568115	-0.834717	-0.396484	0.502254	0.295774	-0.684694	-0.437553
17846		4.334280	8.702827	-1.305987	0.001773	-0.007133	-0.012076	-0.569580	-0.829346	-0.391113	0.502116	0.295577	-0.684783	-0.437706
17847		4.244458	8.779175	-1.221150	-0.026359	0.008561	-0.019482	-0.568359	-0.835205	-0.387207	0.502195	0.295470	-0.684652	-0.437892
17848		4.263440	8.895306	-1.063533	-0.018022	-0.001778	-0.011106	-0.573242	-0.829834	-0.384521	0.502215	0.295350	-0.684615	-0.438008
17849		4.189200	8.856156	-1.008679	-0.019767	-0.005888	-0.006542	-0.568359	-0.826660	-0.382568	0.502309	0.295251	-0.684580	-0.438022
17850		4.260898	8.742851	-1.152685	-0.023078	-0.010302	-0.000146	-0.563477	-0.822754	-0.394775	0.502432	0.295138	-0.684543	-0.438015
17851		4.295182	8.730757	-1.187688	0.016348	-0.015685	-0.006491	-0.566895	-0.826172	-0.395508	0.502321	0.295054	-0.684681	-0.437983
17852		4.290519	8.830940	-1.168219	0.031293	-0.004997	-0.019239	-0.564697	-0.830322	-0.391846	0.502163	0.295106	-0.684816	-0.437916
17853		4.220130	8.878006	-1.081962	0.011561	0.009890	-0.024391	-0.564209	-0.823486	-0.393066	0.502109	0.295185	-0.684803	-0.437946
17854		4.178700	8.837469	-1.119138	0.013273	0.007965	-0.023027	-0.567383	-0.832275	-0.384766	0.502086	0.295280	-0.684790	-0.437930
17855		4.172567	8.828386	-1.192699	-0.008415	0.011420	-0.020684	-0.566895	-0.832520	-0.390625	0.502153	0.295348	-0.684692	-0.437960
17856		4.208251	8.871759	-1.154811	-0.003638	0.017833	-0.015276	-0.567139	-0.834961	-0.391113	0.502218	0.295345	-0.684617	-0.438003
17857		4.292962	8.820812	-1.195765	-0.006390	0.008558	-0.013108	-0.567139	-0.828125	-0.386963	0.502226	0.295266	-0.684587	-0.438096
17858		4.303383	8.762700	-1.199479	0.016776	0.012147	-0.015126	-0.575684	-0.837402	-0.387207	0.502274	0.295412	-0.684584	-0.437947
17859		4.189311	8.703656	-1.146148	0.038819	0.007195	-0.015808	-0.566895	-0.833252	-0.395996	0.502189	0.295564	-0.684725	-0.437721
17860		4.161739	8.767525	-1.149955	0.028083	0.005219	-0.009067	-0.570557	-0.826660	-0.380127	0.502083	0.295531	-0.684855	-0.437662
