// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
11014		10.299376	2.387101	-1.207819	0.989703	0.502493	1.476746	-0.645996	-0.511963	-0.187256	0.598686	0.472058	-0.581559	0.283771
11015		10.426760	2.259894	-1.454988	1.165487	0.556787	1.447726	-0.655029	-0.498535	-0.194092	0.593316	0.469248	-0.581810	0.298798
11016		10.491624	2.167202	-1.420506	1.231354	0.609082	1.448407	-0.663818	-0.492432	-0.187500	0.587918	0.466309	-0.581605	0.314076
11017		10.308554	2.242076	-1.203663	1.157065	0.643286	1.437281	-0.666748	-0.476318	-0.193848	0.582782	0.463003	-0.581104	0.329107
11018		10.148017	2.462278	-0.870300	0.963036	0.625341	1.394569	-0.676025	-0.464600	-0.188477	0.578296	0.458902	-0.580898	0.342840
11019		10.210244	2.482011	-0.748331	0.685013	0.604191	1.332997	-0.683594	-0.445312	-0.199707	0.574697	0.453925	-0.581098	0.354967
11020		10.077261	2.241515	-0.706219	0.496743	0.595056	1.242090	-0.684570	-0.426270	-0.195801	0.571917	0.448462	-0.581440	0.365679
11021		10.025986	1.618773	-0.883860	0.460840	0.550921	1.125729	-0.694580	-0.417725	-0.202637	0.569296	0.443516	-0.581553	0.375488
11022		10.080996	1.352127	-0.995161	0.564598	0.520175	1.024219	-0.696289	-0.398926	-0.206299	0.566395	0.439593	-0.581044	0.385153
11023		10.306383	1.253031	-0.989954	0.618871	0.518535	0.962039	-0.703125	-0.398926	-0.216553	0.563420	0.436183	-0.580074	0.394736
11024		10.253809	1.181728	-0.547154	0.537791	0.554315	0.911841	-0.708252	-0.383057	-0.218506	0.561017	0.432472	-0.578958	0.403777
11025		10.200431	1.083945	-0.174485	0.342129	0.533918	0.843211	-0.708008	-0.374268	-0.227295	0.559400	0.428208	-0.578296	0.411441
11026		10.264338	1.092132	-0.009660	0.210891	0.504952	0.775935	-0.709229	-0.368164	-0.226318	0.558302	0.423725	-0.577936	0.418026
11027		9.996283	1.030620	-0.037374	0.114088	0.481735	0.716372	-0.708740	-0.358643	-0.234863	0.557609	0.419135	-0.577777	0.423760
11028		9.742024	0.719836	-0.012361	0.028800	0.440829	0.655405	-0.715332	-0.354736	-0.240479	0.557204	0.414567	-0.577867	0.428634
11029		9.744453	0.341516	0.143697	0.023709	0.400254	0.591303	-0.715088	-0.342529	-0.244873	0.556828	0.410413	-0.577918	0.433029
11030		9.850081	0.034593	0.342860	-0.013406	0.378714	0.528160	-0.714111	-0.336670	-0.256104	0.556685	0.406456	-0.577968	0.436862
11031		9.899105	-0.027865	0.410426	-0.020887	0.385048	0.453534	-0.714111	-0.332520	-0.252930	0.556853	0.402789	-0.577747	0.440323
11032		9.714926	0.119265	0.209253	0.028291	0.405217	0.373031	-0.711182	-0.327881	-0.255127	0.557236	0.399655	-0.576967	0.443704
11033		9.598638	0.127026	0.256920	0.073447	0.411595	0.314513	-0.718506	-0.327881	-0.266357	0.557704	0.396980	-0.575784	0.447042
11034		9.532095	0.069002	0.335359	0.040951	0.397754	0.306091	-0.714600	-0.322998	-0.277588	0.558234	0.394239	-0.574747	0.450129
11035		9.488362	0.008551	0.118092	-0.027265	0.327817	0.298061	-0.717285	-0.308350	-0.282227	0.558674	0.391476	-0.574256	0.452615
11036		9.495531	-0.047634	0.233056	-0.102341	0.296375	0.263643	-0.713379	-0.309570	-0.277344	0.559331	0.388641	-0.574075	0.454471
11037		9.348252	-0.270859	0.257565	-0.196922	0.260277	0.228493	-0.718506	-0.308350	-0.289307	0.560249	0.385667	-0.574301	0.455588
11038		9.268189	-0.532083	0.174860	-0.180019	0.203444	0.201389	-0.708740	-0.299316	-0.282227	0.560939	0.383113	-0.574635	0.456472
11039		9.126626	-0.406051	0.231037	-0.181969	0.145888	0.157974	-0.710449	-0.293701	-0.295654	0.561520	0.380975	-0.575104	0.456956
11040		8.984520	-0.220377	0.267676	-0.221663	0.116631	0.094859	-0.719727	-0.290283	-0.295654	0.562325	0.379063	-0.575658	0.456858
11041		8.844504	-0.317561	0.377457	-0.210697	0.087103	-0.001906	-0.715332	-0.289551	-0.299316	0.563321	0.377778	-0.576001	0.456263
11042		8.894588	-0.522459	0.404207	-0.141339	0.036300	-0.104126	-0.712646	-0.297607	-0.295898	0.564241	0.377502	-0.575996	0.455360
11043		9.019800	-0.772867	0.215460	-0.116079	0.006824	-0.153576	-0.714844	-0.300781	-0.293213	0.565128	0.377692	-0.575878	0.454251
11044		9.079688	-0.901858	0.067459	-0.099496	-0.026186	-0.191199	-0.705566	-0.294434	-0.299072	0.565945	0.378266	-0.575732	0.452938
11045		9.199459	-0.880104	0.081723	-0.046716	-0.055420	-0.244876	-0.708740	-0.298096	-0.296387	0.566657	0.379454	-0.575355	0.451532
11046		9.491534	-0.859504	0.074482	0.049941	-0.095879	-0.282154	-0.707275	-0.303467	-0.292480	0.567006	0.381428	-0.574686	0.450281
11047		9.813261	-0.690160	0.108857	0.111063	-0.141006	-0.284197	-0.712158	-0.310059	-0.294434	0.566949	0.383866	-0.573990	0.449166
11048		9.761260	-0.345535	0.304292	0.056404	-0.160679	-0.288778	-0.706055	-0.308594	-0.294189	0.566986	0.386139	-0.573574	0.447701
11049		9.636150	-0.171676	0.437661	-0.018874	-0.219779	-0.315100	-0.711670	-0.312500	-0.287598	0.567076	0.388400	-0.573629	0.445557
11050		9.550485	-0.356247	0.203950	-0.096116	-0.280587	-0.346464	-0.709961	-0.316895	-0.284668	0.567236	0.390666	-0.574149	0.442692
11051		9.526085	-0.566551	-0.005511	-0.093268	-0.320956	-0.371479	-0.713867	-0.328369	-0.280273	0.567277	0.393209	-0.574760	0.439584
11052		9.540935	-0.657958	-0.153848	-0.018572	-0.355411	-0.386078	-0.702881	-0.322021	-0.269043	0.566953	0.396294	-0.575202	0.436644
11053		9.498640	-0.721851	-0.042876	0.102477	-0.380980	-0.409180	-0.713379	-0.330078	-0.271484	0.566179	0.400146	-0.575238	0.434080
11054		9.412185	-0.636562	0.160047	0.196826	-0.413495	-0.451873	-0.712402	-0.338379	-0.268066	0.565075	0.404755	-0.574930	0.431647
11055		9.318036	-0.510717	0.223596	0.250775	-0.431407	-0.508736	-0.707520	-0.348389	-0.256348	0.563890	0.409942	-0.574302	0.429130
11056		9.168153	-0.459418	0.418767	0.245920	-0.439082	-0.573233	-0.710938	-0.353516	-0.253662	0.562894	0.415427	-0.573485	0.426245
11057		9.410850	-0.330304	0.302960	0.250367	-0.454810	-0.630736	-0.705566	-0.364502	-0.242432	0.561989	0.421245	-0.572503	0.423039
11058		10.094481	-0.125574	-0.242392	0.447834	-0.478263	-0.650115	-0.705322	-0.374023	-0.224609	0.560317	0.428140	-0.570836	0.420580
11059		10.627924	0.256025	-0.204919	0.589334	-0.460182	-0.619500	-0.710938	-0.390381	-0.218506	0.558084	0.435461	-0.568662	0.418975
11060		10.462915	0.584988	-0.021417	0.501299	-0.453544	-0.617250	-0.707275	-0.402100	-0.210449	0.556160	0.442312	-0.566737	0.416960
11061		10.296860	0.651248	0.019069	0.369079	-0.458121	-0.620298	-0.702393	-0.413330	-0.205811	0.554683	0.448556	-0.565249	0.414267
11062		10.313414	0.531047	-0.195443	0.267157	-0.473304	-0.622267	-0.696777	-0.416748	-0.199463	0.553496	0.454370	-0.564148	0.411008
11063		10.374188	0.427674	-0.421909	0.232949	-0.489042	-0.608683	-0.700195	-0.418701	-0.183350	0.552294	0.459992	-0.563263	0.407570
11064		10.348000	0.496393	-0.589975	0.216587	-0.482133	-0.583497	-0.705566	-0.432373	-0.179443	0.551075	0.465376	-0.562476	0.404180
11065		10.141629	0.945340	-0.600791	0.165447	-0.475668	-0.546836	-0.694092	-0.435547	-0.167725	0.549941	0.470314	-0.561949	0.400727
11066		9.793314	1.495129	-0.532980	0.004755	-0.471791	-0.498543	-0.695557	-0.437744	-0.162109	0.549272	0.474264	-0.562108	0.396747
11067		9.663661	1.593153	-0.311724	-0.119456	-0.465953	-0.465222	-0.700928	-0.454346	-0.160156	0.548997	0.477450	-0.562770	0.392344
11068		9.788131	1.419705	-0.469946	-0.178511	-0.435722	-0.431504	-0.687012	-0.458496	-0.153320	0.548972	0.480102	-0.563597	0.387931
11069		9.943921	1.260328	-0.734212	-0.241851	-0.390356	-0.404833	-0.683350	-0.457764	-0.150879	0.549309	0.482191	-0.564504	0.383519
11070		9.864927	1.249619	-1.075114	-0.267312	-0.351817	-0.405363	-0.686035	-0.456299	-0.145996	0.549923	0.484022	-0.565306	0.379126
11071		9.763242	1.151596	-0.900725	-0.303200	-0.343451	-0.403993	-0.685303	-0.467529	-0.150879	0.550704	0.485635	-0.566186	0.374590
11072		9.922627	1.058672	-0.725329	-0.411430	-0.368631	-0.394687	-0.678467	-0.468262	-0.145264	0.551766	0.486773	-0.567535	0.369472
11073		10.097630	1.184480	-1.395503	-0.351724	-0.311986	-0.395515	-0.682129	-0.469971	-0.149414	0.552834	0.488011	-0.568417	0.364859
11074		9.802208	1.149588	-1.044062	-0.360378	-0.266451	-0.393466	-0.677734	-0.478760	-0.147705	0.554148	0.489024	-0.569127	0.360375
11075		9.784349	0.863824	-0.573257	-0.451167	-0.281836	-0.389043	-0.680908	-0.479736	-0.142578	0.555722	0.489651	-0.570167	0.355422
11076		9.994908	0.792664	-0.833591	-0.474129	-0.294310	-0.402243	-0.675781	-0.482666	-0.150146	0.557342	0.490259	-0.571266	0.350245
11077		10.024312	1.053546	-1.200244	-0.366290	-0.239159	-0.430991	-0.665771	-0.492920	-0.141846	0.558873	0.491308	-0.571671	0.345645
11078		9.979621	1.415727	-1.296034	-0.239168	-0.216940	-0.446972	-0.668213	-0.490234	-0.147461	0.559988	0.493013	-0.571480	0.341704
11079		9.933200	1.718973	-1.296844	-0.159981	-0.220982	-0.446513	-0.674805	-0.499756	-0.135986	0.560777	0.495028	-0.571120	0.338080
11080		9.736589	1.728272	-1.094949	-0.231208	-0.222928	-0.461155	-0.669678	-0.497070	-0.139404	0.561842	0.496820	-0.570875	0.334074
11081		9.654931	1.572600	-1.098994	-0.309308	-0.240981	-0.465060	-0.664062	-0.503662	-0.138428	0.563169	0.498258	-0.570935	0.329564
11082		9.793783	1.538964	-1.345109	-0.323109	-0.229714	-0.427968	-0.653809	-0.502441	-0.134033	0.564485	0.499432	-0.571103	0.325215
11083		9.729403	1.793381	-1.508295	-0.318451	-0.205438	-0.384126	-0.658691	-0.509277	-0.147705	0.565755	0.500360	-0.571305	0.321203
11084		9.653709	1.979890	-1.455034	-0.300453	-0.157378	-0.359565	-0.661377	-0.510498	-0.129395	0.567157	0.501043	-0.571374	0.317522
11085		9.675250	1.970264	-1.369151	-0.260382	-0.116236	-0.355403	-0.660889	-0.520020	-0.143066	0.568487	0.501870	-0.571101	0.314312
11086		9.611090	2.049037	-1.236136	-0.199511	-0.117301	-0.334358	-0.652100	-0.528076	-0.136230	0.569547	0.502829	-0.570784	0.311426
11087		9.600293	2.099021	-1.389855	-0.229434	-0.132697	-0.300418	-0.653320	-0.522949	-0.133057	0.570519	0.503611	-0.570679	0.308561
11088		9.531823	2.126186	-1.397305	-0.251512	-0.121378	-0.259175	-0.649658	-0.527344	-0.136719	0.571527	0.504023	-0.570782	0.305819
11089		9.598318	2.071341	-1.390094	-0.232020	-0.082628	-0.217437	-0.644775	-0.527100	-0.142334	0.572538	0.504226	-0.570816	0.303520
11090		9.741519	1.994403	-1.503539	-0.180406	-0.064977	-0.164672	-0.641846	-0.532959	-0.137695	0.573308	0.504341	-0.570878	0.301757
11091		9.686213	1.910123	-1.507087	-0.152822	-0.051467	-0.117001	-0.643799	-0.537598	-0.140869	0.573864	0.504403	-0.570942	0.300472
11092		9.663230	1.749641	-1.552361	-0.107358	-0.039319	-0.092786	-0.638184	-0.525391	-0.145264	0.574230	0.504535	-0.570933	0.299568
11093		9.612972	1.773355	-1.553500	0.039638	-0.033504	-0.053905	-0.640869	-0.535889	-0.147705	0.573966	0.505053	-0.570787	0.299478
11094		9.629758	1.961726	-1.536952	0.129612	-0.004054	0.004013	-0.650635	-0.534668	-0.136963	0.573309	0.505696	-0.570475	0.300245
11095		9.703264	2.314172	-1.456674	0.102256	0.027555	0.046102	-0.638428	-0.531738	-0.138184	0.572763	0.505960	-0.570251	0.301266
11096		9.553201	2.636061	-1.432164	-0.045088	0.016634	0.056604	-0.642578	-0.534424	-0.143555	0.572773	0.505507	-0.570475	0.301583
11097		9.220809	2.721485	-1.386811	-0.250431	-0.041684	0.063996	-0.636475	-0.528564	-0.141113	0.573375	0.504156	-0.571540	0.300684
11098		9.254147	2.695800	-1.496223	-0.410629	-0.083605	0.094210	-0.648193	-0.525146	-0.141113	0.574354	0.502021	-0.573312	0.299008
11099		9.231284	2.511074	-1.562801	-0.535080	-0.065332	0.137709	-0.651611	-0.529785	-0.141846	0.575817	0.498995	-0.575522	0.297008
11100		9.221698	2.135470	-1.599506	-0.512436	-0.039578	0.171972	-0.650879	-0.523193	-0.150146	0.577166	0.495939	-0.577604	0.295463
11101		9.306451	1.860395	-1.523533	-0.322972	-0.037711	0.166760	-0.653809	-0.520020	-0.153076	0.577788	0.493738	-0.579232	0.294744
11102		9.345395	1.770555	-1.393790	-0.145336	-0.040632	0.139746	-0.652344	-0.510254	-0.157959	0.577736	0.492509	-0.580338	0.294726
11103		9.526612	1.643401	-1.544450	0.009939	-0.027341	0.101017	-0.652588	-0.514893	-0.148438	0.577268	0.492058	-0.580934	0.295221
11104		9.614691	1.638912	-1.686737	0.150001	0.013030	0.070400	-0.650879	-0.519043	-0.156738	0.576399	0.492505	-0.580734	0.296566
11105		9.635824	1.920596	-1.645547	0.259474	0.046564	0.049233	-0.659912	-0.515625	-0.149414	0.575347	0.493452	-0.580024	0.298417
11106		9.536820	2.313649	-1.525148	0.294222	0.063439	0.033625	-0.649170	-0.514893	-0.150391	0.574245	0.494573	-0.579120	0.300434
11107		9.469689	2.472947	-1.515110	0.287441	0.063108	0.030969	-0.654541	-0.509033	-0.160645	0.573194	0.495680	-0.578196	0.302388
11108		9.419606	2.431370	-1.406341	0.267564	0.059702	0.034403	-0.659424	-0.511719	-0.144043	0.572337	0.496425	-0.577547	0.304028
11109		9.405352	2.263432	-1.357974	0.237503	0.049058	0.046204	-0.660156	-0.514648	-0.145752	0.571372	0.497201	-0.576931	0.305738
11110		9.480173	2.052110	-1.429629	0.229542	0.050454	0.056183	-0.656738	-0.511963	-0.139160	0.570441	0.497872	-0.576370	0.307439
11111		9.488171	2.016971	-1.423715	0.257107	0.066278	0.067143	-0.659668	-0.517090	-0.140625	0.569395	0.498645	-0.575658	0.309451
11112		9.465351	2.122609	-1.471863	0.264180	0.071505	0.077844	-0.655762	-0.511230	-0.143555	0.568326	0.499387	-0.574933	0.311560
11113		9.496931	2.224933	-1.531600	0.227909	0.068353	0.086966	-0.655029	-0.511475	-0.140137	0.567436	0.499806	-0.574437	0.313421
11114		9.549173	2.261400	-1.522290	0.152079	0.072121	0.097146	-0.661865	-0.503174	-0.141113	0.566823	0.499857	-0.574120	0.315024
11115		9.491656	2.209928	-1.505310	0.104305	0.049959	0.097703	-0.661133	-0.504639	-0.140625	0.566353	0.499589	-0.574167	0.316207
11116		9.544483	2.120037	-1.447857	0.081736	0.023289	0.085462	-0.658203	-0.507324	-0.142334	0.565868	0.499386	-0.574307	0.317141
11117		9.625432	2.093468	-1.397237	0.054121	0.007328	0.065329	-0.655029	-0.518555	-0.136719	0.565486	0.499211	-0.574483	0.317778
11118		9.601132	2.145178	-1.477975	-0.022479	-0.007786	0.036075	-0.664307	-0.507324	-0.136230	0.565321	0.499098	-0.574606	0.318027
11119		9.436772	2.179522	-1.490433	-0.052452	-0.014809	0.013289	-0.662109	-0.509521	-0.135742	0.565342	0.498816	-0.574895	0.317910
11120		9.566298	2.208143	-1.450434	-0.019018	-0.013744	-0.002671	-0.656006	-0.502441	-0.137207	0.565252	0.498820	-0.574974	0.317920
11121		9.755027	2.173860	-1.417611	-0.053250	-0.012545	-0.021415	-0.668701	-0.510498	-0.137451	0.565403	0.498676	-0.575118	0.317619
11122		9.570416	2.235628	-1.478900	-0.190167	-0.043324	-0.050703	-0.656982	-0.511475	-0.138672	0.566033	0.498122	-0.575642	0.316415
11123		9.335641	2.416562	-1.486498	-0.268179	-0.071910	-0.063987	-0.662109	-0.513428	-0.147461	0.566873	0.497416	-0.576369	0.314692
11124		9.353775	2.540848	-1.434574	-0.335837	-0.094541	-0.071506	-0.661133	-0.505371	-0.147705	0.568002	0.496318	-0.577470	0.312362
11125		9.331046	2.399945	-1.505854	-0.444090	-0.127894	-0.098599	-0.662354	-0.509033	-0.145508	0.569490	0.494857	-0.578953	0.309212
11126		9.514733	2.392032	-1.616501	-0.465628	-0.117698	-0.140553	-0.661621	-0.509766	-0.149902	0.571139	0.493591	-0.580162	0.305909
11127		9.640004	2.550269	-1.469287	-0.474840	-0.099955	-0.188577	-0.661865	-0.510742	-0.155029	0.573050	0.492422	-0.581130	0.302362
11128		9.552273	2.561192	-1.496573	-0.605029	-0.119562	-0.230850	-0.660400	-0.515625	-0.149170	0.575528	0.490811	-0.582379	0.297838
11129		9.494348	2.708054	-1.569118	-0.651684	-0.158913	-0.254230	-0.660400	-0.516602	-0.158936	0.577890	0.489442	-0.583619	0.293050
11130		9.491298	2.514605	-1.695413	-0.643556	-0.141740	-0.267179	-0.659668	-0.510010	-0.156250	0.580407	0.487962	-0.584798	0.288153
11131		9.526852	2.290527	-1.605234	-0.545962	-0.085680	-0.307166	-0.661621	-0.508789	-0.164062	0.582808	0.487053	-0.585273	0.283847
11132		9.624552	2.422587	-1.576017	-0.451412	-0.057942	-0.371834	-0.647705	-0.524414	-0.162598	0.585178	0.486664	-0.585254	0.279647
11133		9.436608	2.450380	-1.701109	-0.426853	-0.047712	-0.406109	-0.648438	-0.527588	-0.172852	0.587442	0.486897	-0.584663	0.275703
11134		9.483815	2.501596	-1.426278	-0.330256	-0.041501	-0.421750	-0.646729	-0.522949	-0.166748	0.589478	0.487448	-0.583896	0.271984
11135		9.724854	2.765217	-1.378873	-0.355475	-0.073148	-0.446203	-0.634033	-0.531982	-0.177490	0.591416	0.488133	-0.583203	0.268008
11136		9.490189	2.931967	-1.351026	-0.465270	-0.063845	-0.450467	-0.636963	-0.531494	-0.171875	0.593938	0.488207	-0.582679	0.263395
11137		9.338995	3.032872	-1.257869	-0.438023	-0.055427	-0.463665	-0.622070	-0.536865	-0.181885	0.596296	0.488554	-0.581939	0.259024
11138		9.431664	3.292390	-1.189493	-0.396801	-0.054632	-0.520913	-0.629639	-0.540527	-0.178467	0.598681	0.489325	-0.580849	0.254473
11139		9.350861	3.462258	-1.411874	-0.461923	-0.068997	-0.598382	-0.621582	-0.549561	-0.184570	0.601331	0.490196	-0.579646	0.249238
11140		9.192965	3.294903	-1.438814	-0.455465	-0.062884	-0.634475	-0.612305	-0.551514	-0.181396	0.604054	0.491277	-0.578179	0.243875
11141		9.711886	3.374086	-1.318315	-0.392058	-0.088562	-0.695098	-0.612793	-0.561279	-0.184082	0.606419	0.493134	-0.576347	0.238537
11142		9.526883	3.554861	-1.250948	-0.455292	-0.098817	-0.727536	-0.611328	-0.564209	-0.194092	0.609023	0.494827	-0.574535	0.232693
11143		9.069941	3.574783	-1.368325	-0.478440	-0.099352	-0.734135	-0.593506	-0.567871	-0.204346	0.611819	0.496138	-0.572930	0.226441
11144		9.149515	3.539486	-1.291183	-0.355777	-0.074677	-0.759222	-0.585693	-0.576660	-0.199463	0.614332	0.498050	-0.570847	0.220626
11145		9.281287	3.542124	-1.323144	-0.263845	-0.060536	-0.810074	-0.583984	-0.589600	-0.189941	0.616485	0.500856	-0.568110	0.215267
11146		9.195652	3.720654	-1.244775	-0.187901	-0.036153	-0.817470	-0.578613	-0.591309	-0.197754	0.618253	0.504334	-0.564830	0.210660
11147		9.253766	3.924738	-1.284211	-0.183578	-0.044972	-0.806784	-0.572998	-0.599365	-0.203613	0.620040	0.507465	-0.561855	0.205789
11148		8.921005	4.163718	-1.305978	-0.212629	-0.035833	-0.763746	-0.570801	-0.603516	-0.205566	0.621944	0.510109	-0.559107	0.200934
11149		9.058843	4.476657	-1.214050	-0.215837	-0.029964	-0.761263	-0.553223	-0.613770	-0.201172	0.623886	0.512556	-0.556458	0.195977
11150		8.751048	4.499295	-1.247687	-0.334727	-0.038548	-0.752837	-0.544678	-0.615723	-0.200195	0.626147	0.514707	-0.553720	0.190816
11151		8.682753	4.506548	-1.072445	-0.323050	-0.055522	-0.755171	-0.540771	-0.625732	-0.205078	0.628244	0.516921	-0.551043	0.185617
11152		8.858001	4.193756	-1.244951	-0.296123	-0.069831	-0.770727	-0.536865	-0.634033	-0.210449	0.630159	0.519362	-0.548283	0.180412
11153		9.085266	4.372165	-1.305367	-0.271455	-0.046146	-0.771723	-0.522705	-0.638184	-0.200684	0.632073	0.521828	-0.545367	0.175364
11154		8.507481	4.468598	-1.603675	-0.334421	-0.036242	-0.714984	-0.519043	-0.648193	-0.218506	0.634085	0.523930	-0.542505	0.170650
11155		8.291003	4.466221	-1.235975	-0.294809	-0.026398	-0.653241	-0.516846	-0.656982	-0.216064	0.635975	0.525765	-0.539864	0.166295
11156		8.394940	4.095399	-1.051134	-0.171587	-0.040022	-0.638703	-0.509033	-0.650635	-0.214844	0.637154	0.528320	-0.537077	0.162669
11157		8.385996	4.112627	-1.241940	-0.078512	-0.007658	-0.610157	-0.499756	-0.656738	-0.221924	0.638094	0.530849	-0.534440	0.159404
11158		8.343937	3.942124	-1.229932	0.141585	0.020124	-0.569579	-0.490234	-0.667480	-0.220459	0.638158	0.534326	-0.531470	0.157451
11159		8.627899	4.001642	-1.202457	0.307873	0.021607	-0.537855	-0.491211	-0.674316	-0.214844	0.637380	0.538770	-0.528140	0.156658
11160		8.573289	4.502517	-1.271034	0.278608	0.013920	-0.483813	-0.479248	-0.677734	-0.217041	0.636601	0.542745	-0.525218	0.155929
11161		8.184480	4.904373	-1.272820	0.159610	0.002682	-0.417240	-0.474121	-0.683105	-0.208252	0.636260	0.545808	-0.522734	0.154970
11162		8.046763	4.951511	-1.215351	0.058245	-0.010139	-0.334440	-0.475098	-0.688721	-0.209961	0.636147	0.548104	-0.520727	0.154087
11163		8.026105	4.710610	-1.192661	0.032239	-0.020238	-0.239153	-0.473633	-0.685059	-0.215576	0.635993	0.549823	-0.519266	0.153523
11164		8.185526	4.490655	-1.177542	0.100615	-0.016065	-0.139817	-0.467773	-0.694092	-0.212402	0.635518	0.551186	-0.518413	0.153490
11165		8.274497	4.491297	-1.178922	0.113602	-0.034125	-0.064116	-0.463623	-0.694824	-0.213135	0.634715	0.552671	-0.517598	0.154219
11166		8.136294	4.440561	-1.208811	0.058244	-0.011008	0.026903	-0.476074	-0.685303	-0.203613	0.634157	0.553483	-0.517080	0.155337
11167		8.345906	4.529156	-1.358638	0.006267	0.001230	0.090228	-0.476807	-0.690186	-0.202148	0.633887	0.553169	-0.517540	0.156026
11168		8.196698	4.720224	-1.303779	-0.083799	0.024329	0.179432	-0.471924	-0.688965	-0.208496	0.633954	0.552180	-0.518175	0.157145
11169		8.150716	4.633048	-1.191328	-0.113278	0.025925	0.268617	-0.478271	-0.683838	-0.216553	0.634056	0.550758	-0.519081	0.158723
11170		8.330283	4.445307	-1.201670	-0.070318	0.019753	0.335035	-0.478516	-0.688232	-0.213867	0.633914	0.549086	-0.520448	0.160596
11171		8.370922	4.506781	-1.306038	-0.059640	0.024387	0.396867	-0.485352	-0.684326	-0.206543	0.633557	0.547507	-0.521733	0.163205
11172		8.434008	4.583898	-1.158161	-0.029469	0.007266	0.459068	-0.491455	-0.668701	-0.210938	0.632867	0.545783	-0.523447	0.166142
11173		8.585209	4.336148	-1.027515	-0.007004	0.047975	0.525593	-0.496338	-0.674072	-0.215820	0.632294	0.543368	-0.525664	0.169211
11174		8.526565	3.941794	-1.038323	0.077156	0.086262	0.621963	-0.503418	-0.655029	-0.215088	0.631278	0.541238	-0.527620	0.173684
11175		9.116535	3.883142	-1.200790	0.182889	0.124577	0.680645	-0.500244	-0.651855	-0.209961	0.629990	0.538846	-0.529972	0.178570
11176		9.030327	4.218858	-1.359668	0.166659	0.130786	0.748678	-0.514160	-0.650879	-0.208984	0.628610	0.536279	-0.532348	0.184010
11177		8.582991	4.106508	-1.195325	0.166907	0.171493	0.839657	-0.528076	-0.636475	-0.216553	0.627203	0.533285	-0.534842	0.190179
11178		8.661860	3.429851	-1.002546	0.285201	0.159601	0.871695	-0.538818	-0.631104	-0.211182	0.625259	0.530399	-0.537654	0.196610
11179		8.874363	2.896084	-1.047033	0.506968	0.228061	0.884281	-0.549805	-0.624512	-0.200439	0.622546	0.528518	-0.539725	0.204458
11180		9.373912	2.779097	-0.980183	0.836688	0.277338	0.895690	-0.556885	-0.616455	-0.206055	0.618479	0.528205	-0.540962	0.214109
11181		10.065232	3.109783	-1.260038	0.897120	0.305604	0.881265	-0.558105	-0.613525	-0.199707	0.614337	0.527995	-0.541929	0.223882
11182		9.757438	3.559398	-1.488323	0.755769	0.335426	0.937032	-0.555420	-0.609131	-0.198730	0.610753	0.526826	-0.543045	0.233531
11183		9.435295	4.033473	-1.562899	0.622701	0.313314	1.032608	-0.567627	-0.594238	-0.191650	0.607409	0.524623	-0.544771	0.243000
11184		9.115808	3.759124	-1.154080	0.471701	0.317211	1.124524	-0.591064	-0.584473	-0.189697	0.604517	0.521041	-0.547270	0.252131
11185		9.142270	3.162685	-1.020470	0.461606	0.303086	1.141105	-0.595215	-0.575928	-0.179932	0.601509	0.517211	-0.549978	0.261160
11186		9.575516	2.764214	-1.157291	0.609862	0.327589	1.114265	-0.612793	-0.565186	-0.185059	0.597855	0.514358	-0.551858	0.271031
11187		10.385159	2.764567	-1.398723	0.709722	0.314718	1.039649	-0.609619	-0.549072	-0.185791	0.593915	0.512101	-0.553372	0.280708
11188		10.024096	2.900047	-2.069179	0.578977	0.332901	1.039728	-0.623779	-0.545166	-0.187256	0.590658	0.508957	-0.555134	0.289677
11189		9.434008	3.137616	-1.422925	0.586390	0.389182	1.096750	-0.629150	-0.527832	-0.187744	0.587440	0.505391	-0.556770	0.299169
11190		9.770015	2.938223	-0.922780	0.559421	0.367798	1.118164	-0.638428	-0.522217	-0.188232	0.584178	0.501476	-0.558688	0.308425
11191		9.998731	2.790646	-0.934514	0.481650	0.373644	1.129489	-0.645752	-0.510254	-0.190674	0.581173	0.497100	-0.560702	0.317399
11192		9.967979	2.503583	-1.141720	0.539142	0.419094	1.137909	-0.657471	-0.493896	-0.187988	0.578084	0.492754	-0.562324	0.326808
11193		10.053089	2.176844	-1.458739	0.743923	0.462817	1.127950	-0.664307	-0.489014	-0.190430	0.574227	0.489360	-0.562982	0.337405
11194		10.096433	2.027190	-1.595508	0.985659	0.510060	1.103597	-0.672607	-0.470703	-0.196533	0.569601	0.487059	-0.562506	0.349163
11195		10.059382	1.969654	-1.330285	1.072522	0.543870	1.070921	-0.675781	-0.457275	-0.193848	0.564773	0.485141	-0.561382	0.361275
11196		9.986030	2.074216	-0.964625	0.982570	0.555992	1.021780	-0.684814	-0.458740	-0.185791	0.560251	0.483176	-0.559965	0.372960
11197		9.903772	2.113582	-0.614323	0.800998	0.556976	0.934954	-0.683594	-0.448486	-0.184570	0.556583	0.480808	-0.558586	0.383433
11198		9.814061	2.100104	-0.680911	0.729497	0.543004	0.824706	-0.689453	-0.434814	-0.192871	0.553417	0.478616	-0.556986	0.392966
