// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
19011		9.600590	1.195898	1.710950	0.104966	0.079310	0.000776	-0.795654	-0.524414	-0.276123	0.638949	0.415369	-0.491056	0.421991
19012		9.558801	1.353434	1.850581	0.083298	0.056712	-0.006327	-0.797607	-0.522949	-0.274902	0.638929	0.415629	-0.490436	0.422487
19013		9.457167	1.295804	1.846719	0.077168	-0.010088	-0.009551	-0.794678	-0.524658	-0.269043	0.638660	0.416096	-0.490199	0.422709
19014		9.424283	1.118414	1.641599	0.096527	-0.056122	-0.012084	-0.801514	-0.515869	-0.263184	0.638121	0.416877	-0.490106	0.422860
19015		9.499640	0.934567	1.511065	0.104328	-0.019521	-0.007596	-0.793701	-0.525879	-0.271240	0.637665	0.417513	-0.489872	0.423192
19016		9.534609	1.070950	1.598652	0.072947	0.022214	0.004534	-0.796875	-0.523193	-0.272705	0.637496	0.417800	-0.489506	0.423586
19017		9.590021	1.359023	1.732379	0.041374	0.030515	0.015761	-0.790527	-0.516602	-0.264648	0.637438	0.417813	-0.489276	0.423926
19018		9.537434	1.386713	1.673427	0.051957	-0.017226	0.013922	-0.793457	-0.515625	-0.265381	0.637125	0.418080	-0.489257	0.424156
19019		9.570348	1.211443	1.513471	0.078375	-0.039300	0.004103	-0.801025	-0.525879	-0.268799	0.636669	0.418588	-0.489244	0.424356
19020		9.622003	1.095131	1.581082	0.061837	0.007201	-0.003025	-0.798340	-0.528076	-0.265137	0.636495	0.418884	-0.488996	0.424610
19021		9.604969	1.243968	1.737915	0.010950	0.024010	-0.007337	-0.797607	-0.516113	-0.270508	0.636568	0.418901	-0.488801	0.424707
19022		9.549328	1.458760	1.852854	-0.032517	0.002471	-0.010500	-0.799561	-0.528320	-0.259277	0.636750	0.418689	-0.488931	0.424495
19023		9.449029	1.416180	1.752254	-0.048305	-0.043409	-0.014974	-0.788086	-0.517090	-0.264893	0.636747	0.418694	-0.489268	0.424105
19024		9.406016	1.231871	1.614136	-0.051331	-0.067208	-0.018984	-0.796631	-0.526367	-0.263672	0.636721	0.418716	-0.489760	0.423553
19025		9.450747	1.055885	1.589177	-0.051730	-0.054315	-0.026105	-0.798340	-0.521484	-0.265381	0.636756	0.418755	-0.490138	0.423025
19026		9.517568	1.008444	1.654050	-0.047992	-0.057332	-0.034722	-0.794678	-0.527344	-0.267090	0.636806	0.418821	-0.490521	0.422440
19027		9.546969	1.020094	1.630314	-0.029744	-0.063548	-0.035472	-0.794922	-0.523438	-0.260742	0.636783	0.419030	-0.490837	0.421900
19028		9.581458	1.087110	1.630009	-0.020909	-0.042583	-0.024100	-0.799561	-0.522705	-0.263916	0.636745	0.419177	-0.491060	0.421552
19029		9.535792	1.302874	1.639022	-0.045035	-0.039412	-0.012458	-0.792236	-0.520264	-0.270020	0.636777	0.419105	-0.491415	0.421162
19030		9.611666	1.448605	1.673982	-0.063797	-0.041396	-0.003247	-0.797607	-0.519531	-0.263672	0.636876	0.418869	-0.491883	0.420700
19031		9.666664	1.399676	1.602754	-0.074055	-0.053902	-0.007147	-0.794189	-0.520996	-0.263916	0.636933	0.418664	-0.492442	0.420165
19032		9.707432	1.226630	1.559530	-0.057065	-0.035690	-0.018181	-0.795166	-0.525146	-0.259766	0.637049	0.418542	-0.492789	0.419702
19033		9.657597	1.105244	1.558959	-0.053279	-0.022573	-0.027452	-0.797852	-0.527832	-0.270264	0.637215	0.418473	-0.492996	0.419276
19034		9.624314	1.113870	1.597876	-0.052483	-0.011057	-0.025496	-0.799316	-0.529785	-0.267090	0.637469	0.418309	-0.493164	0.418855
19035		9.556183	1.154024	1.630558	-0.059296	-0.016694	-0.010521	-0.797363	-0.525391	-0.266602	0.637651	0.418092	-0.493427	0.418486
19036		9.558548	1.223024	1.709757	-0.077249	-0.027286	0.005139	-0.803711	-0.523926	-0.253174	0.637795	0.417741	-0.493874	0.418088
19037		9.463787	1.329747	1.664928	-0.091984	-0.045156	0.016690	-0.796143	-0.526367	-0.267578	0.637796	0.417387	-0.494499	0.417702
19038		9.444188	1.356558	1.606649	-0.105520	-0.047239	0.012505	-0.799805	-0.527588	-0.268066	0.637936	0.416933	-0.495164	0.417155
19039		9.469217	1.216642	1.606561	-0.122656	-0.059176	-0.002284	-0.800781	-0.521729	-0.258545	0.638132	0.416492	-0.495900	0.416419
19040		9.538826	1.147245	1.579848	-0.129915	-0.059756	-0.020734	-0.802490	-0.515869	-0.264404	0.638363	0.416118	-0.496604	0.415598
19041		9.506482	1.212226	1.583868	-0.135471	-0.071429	-0.035235	-0.790527	-0.518311	-0.268799	0.638642	0.415757	-0.497378	0.414606
19042		9.559917	1.234777	1.524418	-0.137983	-0.087494	-0.042841	-0.790527	-0.520752	-0.263184	0.638925	0.415477	-0.498187	0.413478
19043		9.584062	1.190187	1.474748	-0.116073	-0.083789	-0.036986	-0.803955	-0.524414	-0.264893	0.639097	0.415317	-0.498898	0.412514
19044		9.648596	1.144871	1.513801	-0.107627	-0.092339	-0.022705	-0.800781	-0.522705	-0.254639	0.639145	0.415157	-0.499695	0.411634
19045		9.656692	1.140567	1.553982	-0.131909	-0.087081	-0.007993	-0.798584	-0.519531	-0.265381	0.639203	0.414840	-0.500573	0.410797
19046		9.677626	1.289497	1.556676	-0.164366	-0.077914	-0.002623	-0.792236	-0.520752	-0.267334	0.639449	0.414229	-0.501561	0.409824
19047		9.630040	1.407287	1.546612	-0.185941	-0.080908	0.000370	-0.797852	-0.519287	-0.260742	0.639763	0.413511	-0.502626	0.408753
19048		9.593488	1.404247	1.480726	-0.187564	-0.087321	-0.002514	-0.794189	-0.514160	-0.269287	0.640020	0.412843	-0.503720	0.407677
19049		9.553874	1.296206	1.497052	-0.178049	-0.075871	-0.011516	-0.801758	-0.520508	-0.266357	0.640368	0.412168	-0.504714	0.406583
19050		9.589421	1.200348	1.489577	-0.188433	-0.067871	-0.014110	-0.805420	-0.515381	-0.264893	0.640766	0.411458	-0.505671	0.405486
19051		9.587698	1.121038	1.550630	-0.218169	-0.062628	-0.022527	-0.800049	-0.511230	-0.262451	0.641298	0.410592	-0.506691	0.404246
19052		9.572631	1.184094	1.577384	-0.244839	-0.067696	-0.026920	-0.806641	-0.511963	-0.272217	0.641903	0.409629	-0.507805	0.402863
19053		9.512396	1.231521	1.555157	-0.263544	-0.071360	-0.036730	-0.804443	-0.507812	-0.267334	0.642620	0.408570	-0.508992	0.401295
19054		9.452489	1.250287	1.547046	-0.260139	-0.066747	-0.044113	-0.802246	-0.518311	-0.262695	0.643338	0.407563	-0.510111	0.399744
19055		9.455984	1.209791	1.496017	-0.244083	-0.063658	-0.053320	-0.789062	-0.519531	-0.268555	0.644016	0.406754	-0.511062	0.398260
19056		9.502519	1.113795	1.604330	-0.236696	-0.081977	-0.060096	-0.803711	-0.518555	-0.269775	0.644649	0.406075	-0.512035	0.396674
19057		9.602194	1.053853	1.540331	-0.240986	-0.108247	-0.063346	-0.793945	-0.516846	-0.279053	0.645177	0.405443	-0.513189	0.394969
19058		9.670516	1.052296	1.476300	-0.238727	-0.107398	-0.064980	-0.802490	-0.510498	-0.268799	0.645756	0.404790	-0.514321	0.393214
19059		9.672130	1.061259	1.511078	-0.240950	-0.084521	-0.054836	-0.800049	-0.510742	-0.271973	0.646343	0.404018	-0.515396	0.391635
19060		9.660814	1.111222	1.464760	-0.245930	-0.075831	-0.047613	-0.798096	-0.506348	-0.275879	0.646971	0.403153	-0.516457	0.390088
19061		9.664554	1.167176	1.451889	-0.230591	-0.067905	-0.043298	-0.797363	-0.508789	-0.278320	0.647582	0.402295	-0.517455	0.388635
19062		9.672246	1.157026	1.450983	-0.206394	-0.067586	-0.040060	-0.799561	-0.519531	-0.278564	0.648107	0.401559	-0.518370	0.387299
19063		9.680489	1.056670	1.453117	-0.196226	-0.076169	-0.038193	-0.798828	-0.511230	-0.278320	0.648544	0.400948	-0.519260	0.386006
19064		9.636485	1.009708	1.359960	-0.171318	-0.087192	-0.041690	-0.796143	-0.509766	-0.274170	0.648859	0.400490	-0.520146	0.384758
19065		9.623127	0.976663	1.330276	-0.156594	-0.071384	-0.047984	-0.801758	-0.510498	-0.282715	0.649194	0.400107	-0.520867	0.383612
19066		9.554239	1.020560	1.376655	-0.153235	-0.046672	-0.048509	-0.789062	-0.513428	-0.269775	0.649657	0.399619	-0.521467	0.382521
19067		9.470246	1.138928	1.330978	-0.171126	-0.045276	-0.047223	-0.797607	-0.512207	-0.281006	0.650130	0.399127	-0.522051	0.381434
19068		9.595798	1.241477	1.259884	-0.156102	-0.057574	-0.046438	-0.800293	-0.513428	-0.281738	0.650535	0.398679	-0.522699	0.380322
19069		9.665372	1.205835	1.201146	-0.168590	-0.046107	-0.037949	-0.794678	-0.510742	-0.277100	0.651001	0.398089	-0.523354	0.379241
19070		9.724260	1.250840	1.173905	-0.185236	-0.051145	-0.033940	-0.805176	-0.509277	-0.281982	0.651467	0.397431	-0.524089	0.378113
19071		9.799045	1.267272	1.144733	-0.187005	-0.039662	-0.035652	-0.795166	-0.507812	-0.291504	0.652002	0.396690	-0.524800	0.376983
19072		9.860820	1.172325	1.251098	-0.160525	-0.025138	-0.029819	-0.795166	-0.509277	-0.278564	0.652541	0.395993	-0.525358	0.376004
19073		9.760063	1.036640	1.362979	-0.152932	-0.033465	-0.025733	-0.803223	-0.503906	-0.281738	0.652941	0.395421	-0.525921	0.375123
19074		9.618848	0.984525	1.308220	-0.161607	-0.066473	-0.020395	-0.802490	-0.507812	-0.279053	0.653213	0.394828	-0.526756	0.374102
19075		9.553364	0.982988	1.304946	-0.154338	-0.083181	-0.012230	-0.804688	-0.506348	-0.280273	0.653345	0.394330	-0.527657	0.373126
19076		9.526878	1.027738	1.273635	-0.144875	-0.079410	-0.000358	-0.795898	-0.500244	-0.282715	0.653428	0.393804	-0.528558	0.372260
19077		9.479013	1.107409	1.228864	-0.139404	-0.059490	-0.004204	-0.796143	-0.499512	-0.280029	0.653613	0.393243	-0.529322	0.371440
19078		9.569788	1.159337	1.265335	-0.145258	-0.032785	-0.011580	-0.805664	-0.507568	-0.287598	0.653944	0.392612	-0.529931	0.370656
19079		9.637058	1.202758	1.398543	-0.164927	-0.028991	-0.022795	-0.804688	-0.507812	-0.291016	0.654407	0.391905	-0.530537	0.369720
19080		9.666136	1.181865	1.391955	-0.189835	-0.043669	-0.030174	-0.795410	-0.506348	-0.291016	0.654918	0.391134	-0.531271	0.368575
19081		9.650983	1.144668	1.320639	-0.190449	-0.052125	-0.034324	-0.798340	-0.507812	-0.293213	0.655409	0.390421	-0.532015	0.367384
19082		9.698149	1.125247	1.328842	-0.164486	-0.056753	-0.031639	-0.803955	-0.507568	-0.298584	0.655787	0.389849	-0.532712	0.366304
19083		9.676074	1.057216	1.403615	-0.144620	-0.074574	-0.035189	-0.802979	-0.508057	-0.284424	0.656046	0.389422	-0.533455	0.365211
19084		9.522452	0.757797	1.235951	-0.107063	-0.113839	-0.038638	-0.809326	-0.509033	-0.286865	0.655957	0.389407	-0.534263	0.364206
19085		9.486262	0.642443	1.116524	-0.043972	-0.075011	-0.045432	-0.796875	-0.506104	-0.283447	0.655864	0.389625	-0.534662	0.363555
19086		9.533551	0.687800	1.133601	0.003082	-0.025560	-0.046309	-0.801270	-0.502930	-0.281738	0.655841	0.389977	-0.534619	0.363281
19087		9.652834	0.866303	1.107515	0.030532	0.008434	-0.042355	-0.804932	-0.500732	-0.292969	0.655862	0.390332	-0.534354	0.363252
19088		9.897125	1.071325	1.186497	0.064865	0.026025	-0.029258	-0.793457	-0.505615	-0.284424	0.655857	0.390689	-0.533969	0.363443
19089		9.886317	1.257260	1.376050	0.084305	0.012971	-0.014731	-0.796387	-0.504150	-0.283447	0.655656	0.391211	-0.533579	0.363817
19090		9.700509	1.378536	1.401857	0.086202	-0.027236	-0.007171	-0.794678	-0.505859	-0.289551	0.655245	0.391815	-0.533446	0.364102
19091		9.552726	1.267961	1.208325	0.060666	-0.057351	-0.001398	-0.798096	-0.507568	-0.281494	0.654795	0.392324	-0.533570	0.364182
19092		9.689623	1.194377	1.041008	0.061353	-0.031657	0.001579	-0.806885	-0.507568	-0.280762	0.654417	0.392776	-0.533556	0.364394
19093		9.855006	1.154069	1.138410	0.085081	0.037334	0.014099	-0.801514	-0.507812	-0.292969	0.654225	0.393069	-0.533165	0.364994
19094		9.847949	1.001595	1.273110	0.100700	0.065605	0.032739	-0.794922	-0.503906	-0.284912	0.654106	0.393237	-0.532628	0.365811
19095		9.714777	0.826292	1.366780	0.100074	0.036944	0.042390	-0.794922	-0.513672	-0.282959	0.653805	0.393474	-0.532271	0.366612
19096		9.467735	1.000762	1.241077	0.103919	-0.008408	0.042039	-0.797852	-0.507568	-0.275391	0.653277	0.393932	-0.532093	0.367319
19097		9.465754	1.272406	1.032921	0.123327	-0.010427	0.035659	-0.799561	-0.507080	-0.275879	0.652671	0.394520	-0.531878	0.368075
19098		9.616557	1.454246	1.081176	0.133455	0.022793	0.038379	-0.807129	-0.506592	-0.278564	0.652177	0.395035	-0.531470	0.368988
19099		9.612341	1.288263	1.137208	0.121749	0.018597	0.047716	-0.804932	-0.505859	-0.276611	0.651684	0.395422	-0.531182	0.369860
19100		9.571157	1.178001	1.120500	0.100045	-0.001721	0.040853	-0.799805	-0.500488	-0.280273	0.651190	0.395790	-0.531042	0.370536
19101		9.576001	1.097196	1.018638	0.078490	-0.029530	0.029687	-0.802734	-0.499268	-0.266846	0.650705	0.396141	-0.531097	0.370933
19102		9.813161	1.224702	1.110016	0.085349	-0.007599	0.018823	-0.791504	-0.505371	-0.270508	0.650276	0.396552	-0.530976	0.371420
19103		9.836676	1.284447	1.214424	0.086119	-0.000951	0.015060	-0.806152	-0.500732	-0.282227	0.649906	0.397002	-0.530738	0.371926
19104		9.806716	1.267613	1.136837	0.079182	0.015086	0.020127	-0.804932	-0.502930	-0.271973	0.649662	0.397226	-0.530542	0.372394
19105		9.696373	1.223580	1.154302	0.061532	0.026883	0.027014	-0.803955	-0.505127	-0.276611	0.649464	0.397346	-0.530330	0.372911
19106		9.628110	1.217098	1.118079	0.055163	0.027385	0.020602	-0.801025	-0.510254	-0.274902	0.649328	0.397452	-0.530104	0.373355
19107		9.662775	1.164380	1.208165	0.068465	0.039586	0.021173	-0.800049	-0.511230	-0.273682	0.649192	0.397631	-0.529733	0.373929
19108		9.684478	1.104921	1.299959	0.083669	0.039080	0.020024	-0.800537	-0.506836	-0.272217	0.649000	0.397910	-0.529304	0.374571
19109		9.641358	0.973030	1.313739	0.096510	0.021996	0.015463	-0.793213	-0.513184	-0.268066	0.648703	0.398313	-0.528935	0.375178
19110		9.557969	0.940961	1.315071	0.109048	0.014199	0.016429	-0.801758	-0.507568	-0.278809	0.648311	0.398869	-0.528510	0.375865
19111		9.524658	0.993926	1.275203	0.124985	0.012651	0.021686	-0.802490	-0.513184	-0.272949	0.647889	0.399390	-0.528134	0.376566
19112		9.626152	1.118990	1.338442	0.153313	0.034666	0.028825	-0.800537	-0.502930	-0.271729	0.647421	0.400012	-0.527541	0.377542
19113		9.652441	1.135759	1.386934	0.174831	0.055702	0.033468	-0.805420	-0.500000	-0.275879	0.646966	0.400612	-0.526830	0.378675
19114		9.688975	1.105211	1.438790	0.184724	0.035971	0.035880	-0.803223	-0.509033	-0.272461	0.646403	0.401268	-0.526240	0.379761
19115		9.675064	1.126984	1.428377	0.184203	0.012265	0.037861	-0.803223	-0.503174	-0.270020	0.645714	0.402048	-0.525726	0.380818
19116		9.604961	1.159448	1.197972	0.167667	0.011850	0.032149	-0.799805	-0.513916	-0.271240	0.645096	0.402738	-0.525277	0.381755
19117		9.684303	1.268995	1.295300	0.170190	0.060620	0.031647	-0.800049	-0.516602	-0.266846	0.644688	0.403338	-0.524492	0.382888
19118		9.728473	1.231118	1.402610	0.163146	0.073891	0.036970	-0.802734	-0.510986	-0.263672	0.644326	0.403861	-0.523659	0.384085
19119		9.712697	1.111758	1.454473	0.157578	0.060552	0.038127	-0.805420	-0.508789	-0.261475	0.643910	0.404368	-0.522953	0.385210
19120		9.633798	1.037345	1.445368	0.154386	0.038839	0.033341	-0.801758	-0.515137	-0.266602	0.643418	0.404937	-0.522374	0.386219
19121		9.575463	1.019316	1.447151	0.149260	0.036039	0.025336	-0.808594	-0.512207	-0.260010	0.642977	0.405534	-0.521763	0.387150
19122		9.532111	1.119052	1.404674	0.136888	0.047372	0.017648	-0.803955	-0.513672	-0.263672	0.642627	0.406056	-0.521134	0.388032
19123		9.547674	1.135434	1.311702	0.123074	0.070424	0.016249	-0.801270	-0.515869	-0.262207	0.642445	0.406432	-0.520406	0.388915
19124		9.638361	1.130170	1.387545	0.112834	0.106247	0.011974	-0.797607	-0.513672	-0.268555	0.642462	0.406675	-0.519485	0.389864
19125		9.663748	1.065213	1.496530	0.109759	0.090211	0.010186	-0.805664	-0.510498	-0.263428	0.642451	0.406930	-0.518663	0.390709
19126		9.669512	0.984494	1.444932	0.119310	0.049827	0.006899	-0.800537	-0.521484	-0.263428	0.642220	0.407370	-0.518050	0.391443
19127		9.647344	0.980779	1.353190	0.133983	0.039748	0.001387	-0.807129	-0.504883	-0.259033	0.641909	0.408004	-0.517357	0.392209
19128		9.654510	0.961237	1.305102	0.145948	0.055777	0.001221	-0.801025	-0.517334	-0.255127	0.641619	0.408569	-0.516638	0.393042
19129		9.659717	1.042540	1.313715	0.144348	0.081743	0.004565	-0.800537	-0.516846	-0.260010	0.641416	0.409108	-0.515714	0.394024
19130		9.676563	1.069841	1.317807	0.143542	0.099930	0.014651	-0.797119	-0.518555	-0.265137	0.641281	0.409513	-0.514740	0.395096
19131		9.672880	1.116650	1.422664	0.140948	0.088377	0.028392	-0.795898	-0.517334	-0.255127	0.641078	0.409874	-0.513874	0.396175
19132		9.664584	1.120424	1.378789	0.149496	0.045947	0.037797	-0.796387	-0.504883	-0.260742	0.640595	0.410416	-0.513228	0.397232
19133		9.605120	1.124807	1.321273	0.163924	0.034468	0.041853	-0.807373	-0.511963	-0.259521	0.640034	0.410967	-0.512680	0.398274
19134		9.585821	1.090352	1.286773	0.179886	0.045823	0.040993	-0.800293	-0.513916	-0.255859	0.639455	0.411582	-0.512011	0.399428
19135		9.534624	1.065267	1.342437	0.183495	0.064631	0.046450	-0.805664	-0.510498	-0.257568	0.638916	0.412163	-0.511213	0.400711
19136		9.596507	1.030269	1.294469	0.177170	0.088374	0.051401	-0.804932	-0.517334	-0.251709	0.638492	0.412571	-0.510361	0.402052
19137		9.642097	1.107346	1.407678	0.142649	0.106491	0.062330	-0.803223	-0.515625	-0.258789	0.638197	0.412744	-0.509521	0.403405
19138		9.620763	1.302951	1.502571	0.096903	0.064329	0.068752	-0.812256	-0.517090	-0.261475	0.637889	0.412754	-0.509092	0.404421
19139		9.640728	1.416106	1.537085	0.042643	0.021032	0.062019	-0.801025	-0.517090	-0.263672	0.637610	0.412631	-0.509073	0.405011
19140		9.606349	1.505573	1.341685	-0.000437	-0.003145	0.034282	-0.807129	-0.508789	-0.266846	0.637486	0.412495	-0.509200	0.405185
19141		9.552412	1.503579	1.300744	-0.017561	0.014760	0.003904	-0.799072	-0.506348	-0.256836	0.637614	0.412275	-0.509242	0.405154
19142		9.622944	1.251303	1.318679	-0.024858	0.045174	-0.009665	-0.795898	-0.516846	-0.257568	0.637906	0.412022	-0.509072	0.405166
19143		9.676411	0.988897	1.472698	-0.033505	0.055895	-0.017077	-0.798584	-0.517334	-0.265869	0.638294	0.411769	-0.508795	0.405160
19144		9.612676	0.740611	1.500808	-0.040728	0.014624	-0.022338	-0.801758	-0.513672	-0.261963	0.638577	0.411605	-0.508762	0.404923
19145		9.590480	0.740607	1.417534	-0.031764	-0.013597	-0.021894	-0.799805	-0.518799	-0.264404	0.638689	0.411577	-0.508869	0.404640
19146		9.537400	0.804224	1.379536	-0.006294	-0.005876	-0.011062	-0.803467	-0.516113	-0.259277	0.638718	0.411628	-0.508863	0.404549
19147		9.434666	0.875802	1.411667	0.008445	0.003458	-0.005005	-0.801270	-0.517090	-0.263184	0.638695	0.411703	-0.508792	0.404599
19148		9.448469	0.937264	1.370007	0.035399	-0.002828	0.000795	-0.797607	-0.508789	-0.263428	0.638549	0.411908	-0.508681	0.404760
19149		9.497630	0.972211	1.378076	0.051309	-0.001601	-0.000760	-0.808594	-0.523438	-0.258545	0.638368	0.412169	-0.508531	0.404968
19150		9.493787	1.075729	1.394496	0.053905	-0.009095	-0.004331	-0.806396	-0.508057	-0.259521	0.638127	0.412544	-0.508360	0.405181
19151		9.550817	1.154478	1.365803	0.045219	-0.024169	-0.014309	-0.797852	-0.513428	-0.260254	0.637901	0.412896	-0.508326	0.405221
19152		9.594295	1.256607	1.324179	0.019801	-0.015224	-0.017187	-0.800537	-0.517822	-0.257812	0.637818	0.413126	-0.508281	0.405173
19153		9.619095	1.436365	1.376877	-0.030053	-0.000866	-0.022155	-0.802979	-0.517090	-0.261230	0.637974	0.413084	-0.508298	0.404949
19154		9.605506	1.544820	1.310336	-0.079303	-0.013104	-0.023230	-0.798828	-0.515869	-0.262695	0.638261	0.412805	-0.508558	0.404455
19155		9.646706	1.538650	1.352965	-0.113847	-0.024576	-0.028299	-0.802246	-0.514404	-0.253174	0.638643	0.412399	-0.508975	0.403741
19156		9.648772	1.450826	1.391652	-0.154216	-0.041998	-0.029648	-0.799561	-0.510010	-0.257080	0.639052	0.411872	-0.509612	0.402827
19157		9.641945	1.283309	1.396827	-0.195858	-0.059818	-0.033400	-0.799805	-0.510010	-0.255127	0.639556	0.411173	-0.510485	0.401635
19158		9.647147	1.147124	1.340213	-0.220676	-0.056665	-0.046348	-0.811523	-0.520752	-0.258545	0.640188	0.410398	-0.511372	0.400290
19159		9.661649	1.097508	1.361895	-0.236177	-0.044749	-0.057244	-0.801514	-0.511963	-0.267334	0.640954	0.409560	-0.512196	0.398865
19160		9.645431	1.034618	1.321366	-0.230199	-0.038069	-0.061453	-0.802002	-0.505615	-0.269775	0.641779	0.408701	-0.512971	0.397422
19161		9.695646	0.917816	1.315144	-0.194402	-0.033663	-0.057952	-0.798096	-0.513672	-0.262939	0.642492	0.407970	-0.513642	0.396152
19162		9.658394	0.830104	1.248820	-0.144401	-0.035562	-0.046975	-0.807129	-0.510498	-0.269775	0.642958	0.407539	-0.514141	0.395192
19163		9.658949	0.799352	1.212606	-0.081555	-0.022052	-0.041415	-0.810059	-0.517822	-0.261230	0.643267	0.407322	-0.514421	0.394547
19164		9.682213	0.918886	1.262784	-0.041708	-0.006740	-0.026129	-0.793945	-0.519287	-0.265625	0.643416	0.407263	-0.514506	0.394254
19165		9.679893	1.022680	1.315812	-0.016795	-0.005689	-0.015356	-0.805176	-0.510742	-0.272949	0.643477	0.407303	-0.514506	0.394113
19166		9.647140	1.112283	1.304310	0.001740	-0.016294	-0.014714	-0.802246	-0.511963	-0.269531	0.643451	0.407391	-0.514574	0.393976
19167		9.616611	1.196364	1.278568	0.003090	-0.014659	-0.013941	-0.811035	-0.516357	-0.266113	0.643415	0.407499	-0.514616	0.393869
19168		9.568802	1.284631	1.281505	-0.007136	-0.004716	-0.017459	-0.801514	-0.509033	-0.260254	0.643447	0.407549	-0.514625	0.393752
19169		9.636691	1.357756	1.375598	-0.027512	0.003017	-0.018764	-0.799072	-0.518311	-0.270508	0.643573	0.407480	-0.514652	0.393583
19170		9.715238	1.402433	1.404187	-0.061136	0.003134	-0.019895	-0.806152	-0.514648	-0.266602	0.643854	0.407235	-0.514763	0.393231
19171		9.693854	1.383684	1.427959	-0.103638	0.005881	-0.022344	-0.800293	-0.519531	-0.264893	0.644278	0.406754	-0.515012	0.392708
19172		9.645862	1.284917	1.402399	-0.130757	0.021325	-0.023740	-0.802246	-0.504883	-0.272705	0.644856	0.406124	-0.515225	0.392131
19173		9.592298	1.232860	1.440530	-0.143399	0.049440	-0.032640	-0.802246	-0.509277	-0.272705	0.645655	0.405283	-0.515368	0.391498
19174		9.564930	1.171699	1.537635	-0.148997	0.048928	-0.052600	-0.786621	-0.510742	-0.269531	0.646525	0.404526	-0.515443	0.390747
19175		9.533765	1.083248	1.579174	-0.145896	0.019295	-0.060431	-0.796631	-0.513916	-0.271729	0.647272	0.403965	-0.515593	0.389890
19176		9.538522	1.063528	1.451111	-0.135136	0.003962	-0.060580	-0.794922	-0.520020	-0.277832	0.647911	0.403505	-0.515802	0.389029
19177		9.506511	0.997323	1.383904	-0.117893	0.024637	-0.060247	-0.802734	-0.507080	-0.281006	0.648595	0.403074	-0.515829	0.388299
19178		9.508703	1.032569	1.442906	-0.085632	0.029369	-0.052472	-0.797363	-0.506348	-0.288818	0.649173	0.402694	-0.515822	0.387738
19179		9.559287	1.092525	1.418695	-0.044536	0.013351	-0.042352	-0.798096	-0.515625	-0.283203	0.649540	0.402521	-0.515807	0.387321
19180		9.641362	1.125514	1.375681	-0.000537	0.004735	-0.032784	-0.803711	-0.515625	-0.278809	0.649663	0.402632	-0.515687	0.387159
19181		9.672043	1.103394	1.358827	0.019682	-0.010978	-0.019078	-0.793213	-0.516357	-0.277344	0.649585	0.402852	-0.515639	0.387126
19182		9.711111	1.153443	1.328772	0.035383	-0.008491	-0.013415	-0.791748	-0.514404	-0.284180	0.649450	0.403147	-0.515519	0.387204
19183		9.682165	1.237218	1.338086	0.043699	-0.000560	-0.009931	-0.794678	-0.520020	-0.279541	0.649340	0.403410	-0.515362	0.387324
19184		9.648203	1.326930	1.330404	0.043958	0.021485	-0.009251	-0.791504	-0.510010	-0.277832	0.649301	0.403633	-0.515065	0.387551
19185		9.659950	1.456533	1.350000	0.043500	0.044337	-0.011110	-0.798828	-0.511719	-0.270508	0.649367	0.403760	-0.514668	0.387836
19186		9.677209	1.489237	1.395843	0.024915	0.053648	-0.004553	-0.791748	-0.513916	-0.280762	0.649480	0.403751	-0.514299	0.388147
19187		9.721268	1.449845	1.490517	0.002310	0.036298	-0.003295	-0.793213	-0.518311	-0.274170	0.649632	0.403649	-0.514099	0.388262
19188		9.686036	1.332697	1.487752	-0.013679	0.012210	-0.001337	-0.794189	-0.516113	-0.272217	0.649699	0.403574	-0.514061	0.388280
19189		9.577056	1.221787	1.436669	-0.021186	0.018772	-0.006768	-0.788818	-0.521484	-0.278320	0.649828	0.403458	-0.513998	0.388267
19190		9.470213	1.175035	1.473414	-0.020216	0.026359	-0.008435	-0.793213	-0.517822	-0.276855	0.650015	0.403337	-0.513867	0.388254
19191		9.513373	1.156179	1.461017	-0.013540	0.024296	-0.001520	-0.791748	-0.514893	-0.280029	0.650140	0.403215	-0.513767	0.388303
19192		9.569498	1.148221	1.493059	-0.005227	0.016024	0.005837	-0.792480	-0.512939	-0.276611	0.650190	0.403112	-0.513724	0.388382
19193		9.585609	1.178107	1.500641	-0.001602	0.000441	0.012583	-0.792236	-0.511475	-0.285400	0.650126	0.403057	-0.513778	0.388476
19194		9.611296	1.186157	1.452783	0.002639	-0.004386	0.011805	-0.792236	-0.503174	-0.275146	0.650065	0.403004	-0.513864	0.388520
19195		9.653210	1.230481	1.456456	0.012799	-0.007257	0.011120	-0.794189	-0.514404	-0.275879	0.649924	0.403028	-0.513939	0.388631
19196		9.623657	1.221111	1.436429	0.019697	-0.016497	0.006154	-0.794434	-0.520752	-0.272949	0.649733	0.403179	-0.513987	0.388731
19197		9.596509	1.207051	1.401636	0.028028	-0.022231	0.004773	-0.791504	-0.512939	-0.284668	0.649480	0.403435	-0.514004	0.388865
