// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
08419		6.738201	-2.225333	-0.528076	0.113951	0.007109	0.106771	-0.812988	0.297119	-0.404541	0.499829	0.059369	-0.649554	0.569847
08420		6.892837	-1.724376	-0.622240	-0.029134	-0.044793	-0.061293	-0.816406	0.303711	-0.397461	0.500053	0.059610	-0.649850	0.569288
08421		6.984367	-1.730175	-0.707520	-0.217963	-0.070133	-0.200970	-0.812988	0.301270	-0.390625	0.500876	0.059965	-0.651075	0.567123
08422		7.037428	-2.301586	-0.461529	-0.318549	-0.102001	-0.336606	-0.814453	0.301514	-0.389648	0.502204	0.060795	-0.652835	0.563827
08423		7.082596	-2.579064	-0.482319	-0.394983	-0.157646	-0.475444	-0.826660	0.286133	-0.385742	0.503925	0.062301	-0.655105	0.559478
08424		7.292552	-2.481834	-0.609097	-0.475742	-0.193607	-0.593941	-0.819580	0.283203	-0.374268	0.505994	0.064319	-0.657818	0.554174
08425		7.587245	-2.528206	-0.686969	-0.573666	-0.223661	-0.689477	-0.826172	0.274658	-0.369385	0.508368	0.066577	-0.661027	0.547880
08426		7.724299	-2.962911	-0.653114	-0.653415	-0.243250	-0.760097	-0.820068	0.277344	-0.360352	0.510964	0.068972	-0.664602	0.540798
08427		7.817441	-3.380981	-0.708219	-0.681233	-0.273535	-0.847879	-0.832520	0.265625	-0.347412	0.513792	0.071825	-0.668332	0.533097
08428		8.234660	-3.287423	-0.739798	-0.729404	-0.274085	-0.920062	-0.835938	0.244873	-0.348389	0.516870	0.074925	-0.672170	0.524803
08429		8.320203	-3.647115	-0.546922	-0.794750	-0.302819	-1.002422	-0.839600	0.232666	-0.342773	0.520146	0.078299	-0.676296	0.515695
08430		8.282943	-4.373929	-0.595887	-0.785302	-0.338881	-1.097938	-0.837646	0.218018	-0.324707	0.523561	0.082385	-0.680392	0.506125
08431		8.428680	-4.170154	-0.567386	-0.747207	-0.351393	-1.187172	-0.846924	0.213623	-0.315918	0.527144	0.087230	-0.684225	0.496333
08432		8.912885	-3.440073	-0.433463	-0.760666	-0.353196	-1.245478	-0.843994	0.192383	-0.305908	0.530893	0.092330	-0.687978	0.486122
08433		9.349424	-3.453122	-0.247865	-0.848306	-0.336041	-1.267322	-0.853760	0.177246	-0.290039	0.534732	0.097192	-0.691873	0.475319
08434		9.724218	-3.799468	-0.200171	-0.905736	-0.308848	-1.294513	-0.853516	0.161133	-0.290527	0.538788	0.101830	-0.695731	0.464001
08435		9.893875	-4.312399	0.043618	-0.870334	-0.322151	-1.345038	-0.852539	0.151855	-0.285400	0.542835	0.106953	-0.699341	0.452564
08436		9.958065	-4.687496	-0.295233	-0.809329	-0.333961	-1.419117	-0.868896	0.127197	-0.270996	0.546935	0.112806	-0.702575	0.441049
08437		9.829938	-4.887992	-0.703266	-0.636033	-0.334151	-1.544967	-0.860352	0.103516	-0.267334	0.551223	0.120168	-0.704917	0.429889
08438		9.875615	-4.447476	-1.050260	-0.368712	-0.387895	-1.677613	-0.855469	0.078857	-0.256836	0.555288	0.129704	-0.706267	0.419547
08439		10.035710	-3.936548	-0.792159	-0.195855	-0.451688	-1.741018	-0.859375	0.062256	-0.250732	0.558887	0.140605	-0.707084	0.409765
08440		10.253347	-4.040968	-0.181462	-0.049318	-0.487903	-1.785983	-0.866211	0.027100	-0.243408	0.562127	0.152535	-0.707354	0.400494
08441		10.612726	-3.927513	-0.195373	-0.024126	-0.488401	-1.845444	-0.862305	0.004639	-0.227051	0.565384	0.164917	-0.707290	0.391004
08442		10.569065	-3.252257	-0.208098	-0.097503	-0.467313	-1.862078	-0.861572	-0.024414	-0.222900	0.568777	0.176927	-0.707168	0.380923
08443		10.532750	-2.967665	-0.445228	-0.259233	-0.510279	-1.818178	-0.863770	-0.048096	-0.213867	0.571870	0.188010	-0.707644	0.369942
08444		10.598372	-2.635452	-0.110476	-0.300947	-0.504993	-1.770108	-0.864014	-0.073486	-0.211426	0.574770	0.198543	-0.708125	0.358858
08445		11.524161	-2.171108	0.447889	-0.500263	-0.463975	-1.678898	-0.853516	-0.091553	-0.201904	0.577835	0.207415	-0.708986	0.347021
08446		11.441644	-2.962281	0.195313	-0.801382	-0.332180	-1.581190	-0.857178	-0.123291	-0.192383	0.581788	0.213821	-0.710095	0.334018
08447		11.017069	-3.550340	-0.581741	-0.840577	-0.316900	-1.499555	-0.850342	-0.132080	-0.183594	0.585532	0.219499	-0.711220	0.321152
08448		10.962350	-3.552374	-0.979568	-0.769416	-0.305740	-1.430415	-0.841797	-0.149902	-0.174805	0.588916	0.225011	-0.712092	0.308988
08449		10.592109	-3.787001	-1.286204	-0.672124	-0.287138	-1.348679	-0.839111	-0.167725	-0.174316	0.591912	0.230433	-0.712645	0.297788
08450		10.464612	-3.778239	-1.045604	-0.452419	-0.276532	-1.260401	-0.831787	-0.185791	-0.180420	0.594244	0.236351	-0.712666	0.288305
08451		10.865050	-3.601833	-0.278200	-0.368867	-0.271468	-1.149908	-0.834229	-0.199463	-0.174316	0.596106	0.241985	-0.712593	0.279843
08452		10.668606	-3.537802	-0.328323	-0.481752	-0.233272	-1.044765	-0.824707	-0.213379	-0.173584	0.598114	0.246320	-0.712734	0.271286
08453		10.499243	-3.318290	-0.489528	-0.595556	-0.164242	-0.923077	-0.823730	-0.226562	-0.172607	0.600436	0.249186	-0.712972	0.262779
08454		10.290719	-3.127181	-0.346684	-0.681074	-0.127143	-0.790475	-0.819580	-0.230225	-0.169922	0.602816	0.250735	-0.713429	0.254487
08455		10.110629	-3.249145	-0.419397	-0.689695	-0.094634	-0.663422	-0.824951	-0.246094	-0.173340	0.605095	0.251397	-0.713956	0.246835
08456		10.068124	-3.076088	-0.647392	-0.637243	-0.053286	-0.555266	-0.816162	-0.245605	-0.166992	0.607252	0.251581	-0.714350	0.240116
08457		10.168085	-2.792980	-0.584857	-0.639808	-0.031690	-0.447795	-0.814941	-0.246094	-0.176514	0.609299	0.251057	-0.714833	0.233964
08458		10.234361	-2.543325	-0.834827	-0.673014	-0.010244	-0.338078	-0.809326	-0.245117	-0.175537	0.611305	0.249655	-0.715472	0.228207
08459		10.131036	-2.571763	-1.048845	-0.624491	0.016005	-0.240460	-0.816650	-0.257812	-0.184814	0.613158	0.247861	-0.716062	0.223288
08460		10.084666	-2.326222	-1.144590	-0.542010	0.041648	-0.161098	-0.816650	-0.254639	-0.182861	0.614829	0.245961	-0.716512	0.219316
08461		10.058145	-2.061424	-1.024686	-0.455005	0.063711	-0.097789	-0.808105	-0.257812	-0.187500	0.616326	0.244082	-0.716806	0.216231
08462		9.914560	-1.955705	-1.124416	-0.410843	0.076872	-0.053163	-0.804932	-0.252197	-0.185547	0.617722	0.242137	-0.717033	0.213666
08463		9.812711	-1.887445	-1.269534	-0.385256	0.077416	-0.010751	-0.811523	-0.248047	-0.192871	0.618986	0.240065	-0.717290	0.211473
08464		9.763016	-1.808317	-1.437760	-0.350324	0.077466	0.017971	-0.809082	-0.255127	-0.185791	0.620124	0.237997	-0.717535	0.209635
08465		9.639641	-1.761562	-1.439757	-0.308009	0.077492	0.038104	-0.807373	-0.248779	-0.192383	0.621136	0.236029	-0.717739	0.208158
08466		9.533991	-1.968203	-1.359312	-0.248876	0.071963	0.050507	-0.799072	-0.250000	-0.191406	0.621975	0.234298	-0.717891	0.207086
08467		9.341679	-2.096602	-1.273896	-0.154953	0.048943	0.044445	-0.804199	-0.248291	-0.194580	0.622499	0.233129	-0.717985	0.206501
08468		9.254915	-1.897686	-1.356630	-0.051830	0.023786	0.020282	-0.809082	-0.239990	-0.191895	0.622713	0.232682	-0.717985	0.206361
08469		9.256348	-1.556076	-1.482456	0.024470	0.016140	0.004946	-0.811035	-0.239746	-0.199707	0.622758	0.232735	-0.717864	0.206584
08470		9.323086	-1.317886	-1.549590	0.084049	0.004474	0.006659	-0.812256	-0.243164	-0.203369	0.622616	0.233106	-0.717704	0.207151
08471		9.374070	-1.319544	-1.503496	0.139269	-0.000521	0.016062	-0.810059	-0.245850	-0.198975	0.622318	0.233717	-0.717493	0.208089
08472		9.378305	-1.157697	-1.548521	0.200201	-0.012257	0.038485	-0.814453	-0.243164	-0.194824	0.621790	0.234531	-0.717278	0.209487
08473		9.520628	-0.787137	-1.482580	0.215801	-0.018135	0.072663	-0.814941	-0.239746	-0.194580	0.621133	0.235230	-0.717132	0.211144
08474		9.642555	-0.633415	-1.474155	0.168433	-0.022198	0.124422	-0.814453	-0.242676	-0.190430	0.620453	0.235378	-0.717190	0.212775
08475		9.651603	-0.722142	-1.525023	0.121719	-0.026841	0.173862	-0.808594	-0.251465	-0.189453	0.619745	0.235003	-0.717448	0.214378
08476		9.682580	-0.686161	-1.613308	0.096643	-0.027986	0.213020	-0.813965	-0.239502	-0.193848	0.619007	0.234270	-0.717829	0.216033
08477		9.761442	-0.647827	-1.540805	0.071114	-0.025282	0.239343	-0.808105	-0.231934	-0.190430	0.618288	0.233224	-0.718296	0.217664
08478		9.686696	-0.756541	-1.555091	0.039505	-0.031358	0.257498	-0.816406	-0.239014	-0.195801	0.617556	0.231923	-0.718882	0.219191
08479		9.685227	-0.868504	-1.619758	0.014468	-0.042236	0.275717	-0.810547	-0.221680	-0.193115	0.616771	0.230407	-0.719599	0.220644
08480		9.662259	-0.823704	-1.631135	0.020442	-0.051459	0.289581	-0.817627	-0.214111	-0.190430	0.615891	0.228844	-0.720379	0.222178
08481		9.637959	-0.915372	-1.600238	0.039176	-0.060921	0.290279	-0.819580	-0.220215	-0.194092	0.614911	0.227393	-0.721169	0.223813
08482		9.609554	-0.983189	-1.641997	0.084355	-0.067142	0.288679	-0.817871	-0.212646	-0.181396	0.613806	0.226201	-0.721896	0.225702
08483		9.657065	-0.895828	-1.653076	0.137843	-0.080686	0.290670	-0.822021	-0.212402	-0.178467	0.612508	0.225297	-0.722591	0.227899
08484		9.612999	-0.674780	-1.545637	0.166178	-0.097676	0.296831	-0.821045	-0.209229	-0.185059	0.611038	0.224530	-0.723324	0.230264
08485		9.745884	-0.675392	-1.468643	0.164971	-0.101639	0.301430	-0.822266	-0.203369	-0.185303	0.609536	0.223725	-0.724083	0.232629
08486		9.748788	-0.677011	-1.439792	0.160248	-0.096091	0.294733	-0.821289	-0.206299	-0.178467	0.608085	0.222922	-0.724806	0.234937
08487		9.730481	-0.523707	-1.368242	0.155310	-0.093277	0.292867	-0.825928	-0.202148	-0.177002	0.606652	0.222113	-0.725510	0.237221
08488		9.885092	-0.249588	-1.372483	0.121866	-0.086044	0.299648	-0.825928	-0.194824	-0.184814	0.605309	0.221072	-0.726253	0.239344
08489		9.904161	-0.120544	-1.310086	0.084685	-0.074449	0.307322	-0.832764	-0.193115	-0.177246	0.604092	0.219754	-0.727022	0.241286
08490		9.894944	-0.144676	-1.231535	0.036676	-0.057218	0.307136	-0.835205	-0.195801	-0.174316	0.603056	0.218177	-0.727793	0.242979
08491		9.922158	-0.152656	-1.246038	-0.004794	-0.048183	0.284535	-0.829834	-0.183105	-0.176025	0.602187	0.216528	-0.728552	0.244333
08492		9.911616	-0.044877	-1.177191	-0.012462	-0.041389	0.268235	-0.829346	-0.173584	-0.176758	0.601414	0.214893	-0.729266	0.245547
08493		9.950888	0.072422	-1.187316	-0.013221	-0.035042	0.244165	-0.835205	-0.175049	-0.181396	0.600732	0.213370	-0.729908	0.246636
08494		9.970308	0.270248	-1.285540	-0.024225	-0.016341	0.212237	-0.836670	-0.172852	-0.175049	0.600248	0.211955	-0.730414	0.247533
08495		10.151764	0.725945	-1.366934	-0.034888	0.005385	0.199254	-0.828369	-0.166016	-0.180176	0.599929	0.210545	-0.730805	0.248354
08496		10.166291	0.961947	-1.206509	-0.068108	0.023401	0.188913	-0.832275	-0.170898	-0.174805	0.599811	0.208966	-0.731159	0.248931
08497		10.068218	0.735810	-1.108675	-0.092353	0.046008	0.162698	-0.834961	-0.163818	-0.185059	0.599908	0.207431	-0.731391	0.249299
08498		9.913375	0.649617	-1.186050	-0.100637	0.051458	0.115360	-0.832031	-0.160645	-0.185547	0.600172	0.206078	-0.731538	0.249352
08499		9.856485	0.725222	-1.243803	-0.112770	0.047061	0.058058	-0.829590	-0.165771	-0.177246	0.600548	0.205025	-0.731634	0.249036
08500		9.864722	0.663006	-1.326084	-0.113806	0.047915	-0.003197	-0.829834	-0.157715	-0.185303	0.601034	0.204400	-0.731610	0.248448
08501		9.929940	0.590937	-1.479497	-0.081165	0.052288	-0.072853	-0.831787	-0.158203	-0.184814	0.601658	0.204289	-0.731390	0.247673
08502		9.915355	0.738659	-1.453798	-0.019120	0.045506	-0.127818	-0.838379	-0.162842	-0.180420	0.602243	0.204849	-0.730981	0.246994
08503		9.874351	0.981680	-1.382099	0.002932	0.031106	-0.171494	-0.841064	-0.165039	-0.177734	0.602780	0.205846	-0.730519	0.246224
08504		9.876953	1.092274	-1.386573	-0.013575	0.026308	-0.204547	-0.832520	-0.167480	-0.181885	0.603378	0.206977	-0.730056	0.245181
08505		10.004681	1.245121	-1.462759	-0.066777	0.036610	-0.246929	-0.829102	-0.177490	-0.179932	0.604227	0.208060	-0.729573	0.243604
08506		10.175245	1.284419	-1.516521	-0.137749	0.044925	-0.300310	-0.831299	-0.175293	-0.187500	0.605342	0.209143	-0.729082	0.241369
08507		10.304067	1.116580	-1.552301	-0.157744	0.040845	-0.359214	-0.823975	-0.178955	-0.189697	0.606605	0.210420	-0.728558	0.238658
08508		10.274134	1.409719	-1.734563	-0.128065	0.034110	-0.421056	-0.825439	-0.182861	-0.189209	0.607895	0.212227	-0.727891	0.235792
08509		10.304205	1.960963	-1.629366	-0.142320	0.024510	-0.492882	-0.824951	-0.195557	-0.190918	0.609282	0.214410	-0.727166	0.232451
08510		10.276661	1.903525	-1.682274	-0.196774	0.014058	-0.580243	-0.820801	-0.193848	-0.177490	0.610850	0.216906	-0.726413	0.228337
08511		10.370683	1.521827	-1.879556	-0.190809	0.007947	-0.689053	-0.814941	-0.208252	-0.194580	0.612535	0.220102	-0.725476	0.223697
08512		10.493464	1.490068	-1.797822	-0.060700	-0.007740	-0.806644	-0.820312	-0.222168	-0.187500	0.614122	0.224649	-0.724123	0.219162
08513		10.565176	1.889991	-1.819514	0.042795	-0.051968	-0.914767	-0.809814	-0.232178	-0.186279	0.615386	0.230506	-0.722561	0.214647
08514		10.581853	2.222814	-1.850117	0.080137	-0.080038	-1.000420	-0.810547	-0.243896	-0.174805	0.616529	0.237087	-0.720868	0.209833
08515		10.647705	2.093902	-1.786420	0.067195	-0.100637	-1.080677	-0.806885	-0.262207	-0.176758	0.617645	0.244136	-0.719092	0.204499
08516		10.855786	1.920436	-1.856875	0.112517	-0.117982	-1.155976	-0.803955	-0.271973	-0.176270	0.618648	0.251873	-0.717104	0.198986
08517		11.163084	2.491790	-1.791885	0.174920	-0.127811	-1.206751	-0.793945	-0.282715	-0.170166	0.619500	0.260166	-0.714906	0.193502
08518		11.315085	3.185783	-1.676930	0.139302	-0.140899	-1.228700	-0.795166	-0.312256	-0.169678	0.620320	0.268387	-0.712717	0.187634
08519		11.410910	3.132369	-1.576657	0.034155	-0.133407	-1.230079	-0.790283	-0.321533	-0.162598	0.621345	0.276109	-0.710541	0.181178
08520		11.472872	2.617643	-1.433379	0.000842	-0.121356	-1.263082	-0.777344	-0.333008	-0.161133	0.622496	0.283782	-0.708215	0.174348
08521		11.464867	2.647199	-1.454321	0.014397	-0.129476	-1.323878	-0.769531	-0.356445	-0.166992	0.623594	0.291831	-0.705694	0.167218
08522		11.629846	3.218789	-1.686999	-0.007910	-0.138739	-1.373499	-0.773193	-0.367676	-0.156494	0.624697	0.300024	-0.703032	0.159639
08523		11.871639	3.247271	-1.512470	-0.032877	-0.118472	-1.441409	-0.764893	-0.389404	-0.156982	0.625961	0.308432	-0.700040	0.151614
08524		11.518023	3.318255	-1.616969	-0.027923	-0.109887	-1.535731	-0.750488	-0.410889	-0.148926	0.627289	0.317366	-0.696636	0.143125
08525		11.406382	3.594227	-1.504266	-0.080080	-0.102940	-1.590599	-0.742920	-0.438477	-0.150391	0.628738	0.326351	-0.692968	0.134090
08526		11.389080	3.661939	-1.408530	-0.176453	-0.098026	-1.661749	-0.734375	-0.456299	-0.147217	0.630446	0.335185	-0.689046	0.124113
08527		11.304902	3.140617	-1.492149	-0.257877	-0.091757	-1.749512	-0.731201	-0.475098	-0.151855	0.632376	0.344006	-0.684796	0.113197
08528		11.438210	3.215150	-2.056105	-0.190680	-0.085213	-1.811941	-0.706055	-0.496338	-0.148926	0.634082	0.353388	-0.680144	0.102283
08529		11.463326	3.836315	-1.959799	-0.157633	-0.067217	-1.824029	-0.694336	-0.521973	-0.152588	0.635652	0.362949	-0.675155	0.091540
08530		11.139765	4.189056	-1.816295	-0.223445	-0.066348	-1.795293	-0.682373	-0.541504	-0.150879	0.637265	0.371900	-0.670146	0.080546
08531		11.087922	3.916626	-1.690961	-0.306294	-0.032373	-1.753614	-0.666992	-0.560791	-0.159912	0.639148	0.380078	-0.664991	0.069409
08532		11.109965	3.946820	-2.011157	-0.418180	-0.016382	-1.707639	-0.656494	-0.581543	-0.160156	0.641323	0.387256	-0.659839	0.057881
08533		10.764331	3.906126	-1.716584	-0.483897	0.009340	-1.629250	-0.632812	-0.603516	-0.177490	0.643669	0.393597	-0.654681	0.046520
08534		10.514461	3.437968	-1.859838	-0.548255	0.022406	-1.577127	-0.616211	-0.622559	-0.174561	0.646173	0.399157	-0.649543	0.035039
08535		10.459247	3.293539	-1.947249	-0.497207	0.045020	-1.529221	-0.601807	-0.635010	-0.176025	0.648474	0.404746	-0.644263	0.024251
08536		10.032874	3.779271	-1.754337	-0.470072	0.048937	-1.475660	-0.587891	-0.657471	-0.176514	0.650574	0.410133	-0.639023	0.013933
08537		9.192185	3.374270	-1.624509	-0.513675	0.028989	-1.434103	-0.566406	-0.677246	-0.190186	0.652604	0.415014	-0.633923	0.003556
08538		8.837332	2.792770	-1.657201	-0.497126	0.059728	-1.425235	-0.555908	-0.685791	-0.196533	0.654644	0.419807	-0.628616	-0.006636
08539		8.532895	2.601156	-1.495788	-0.423949	0.048643	-1.429547	-0.531982	-0.702637	-0.201172	0.656265	0.424945	-0.623271	-0.016504
08540		8.370857	2.502156	-1.591618	-0.255517	0.001606	-1.424546	-0.509766	-0.715576	-0.196533	0.656946	0.430911	-0.618127	-0.025630
08541		8.479828	3.048252	-1.639360	-0.110399	-0.003331	-1.410470	-0.492432	-0.727783	-0.212646	0.656990	0.437537	-0.613004	-0.033939
08542		8.408144	3.932039	-1.345841	-0.159832	0.012156	-1.320685	-0.472168	-0.745605	-0.206299	0.657232	0.443373	-0.608035	-0.041952
08543		7.814082	3.976287	-1.167671	-0.337934	0.023946	-1.187091	-0.455078	-0.745605	-0.217041	0.658162	0.447515	-0.603361	-0.050079
08544		7.001203	2.478272	-1.017502	-0.372393	0.017761	-1.100513	-0.441895	-0.750000	-0.222168	0.659161	0.450982	-0.598971	-0.057922
08545		6.566738	1.747060	-1.446365	-0.239377	-0.013475	-1.130496	-0.423096	-0.773682	-0.223877	0.659428	0.455273	-0.594649	-0.065374
08546		6.565127	2.421477	-1.549029	-0.128133	-0.022521	-1.144871	-0.421875	-0.771484	-0.230225	0.659159	0.460200	-0.590328	-0.072378
08547		6.686916	2.968821	-1.514867	-0.108605	-0.020825	-1.050806	-0.389648	-0.778809	-0.224609	0.658824	0.464731	-0.586322	-0.078753
08548		6.176595	2.753326	-1.121213	-0.106606	-0.027506	-0.895062	-0.382080	-0.785156	-0.227783	0.658507	0.468478	-0.582919	-0.084280
08549		6.086242	3.173321	-0.963743	-0.153811	-0.019919	-0.714525	-0.364746	-0.798828	-0.227539	0.658507	0.471071	-0.580119	-0.089010
08550		5.965807	3.425389	-1.031251	-0.375553	0.010872	-0.488222	-0.369385	-0.795654	-0.241455	0.659673	0.471361	-0.577857	-0.093443
08551		5.824527	2.783106	-1.016765	-0.513997	0.036126	-0.283176	-0.356934	-0.796387	-0.240234	0.661648	0.469909	-0.576140	-0.097312
08552		5.539133	1.859424	-1.156290	-0.418813	0.020564	-0.153150	-0.357178	-0.793457	-0.251221	0.663269	0.468337	-0.575084	-0.100062
08553		5.719400	2.314747	-1.540175	-0.348691	0.008722	-0.000990	-0.353027	-0.797852	-0.250732	0.664679	0.466407	-0.574742	-0.101678
08554		4.859190	1.851564	-1.488197	-0.242152	-0.068658	0.130136	-0.357422	-0.790283	-0.261719	0.665410	0.464371	-0.575425	-0.102353
08555		4.239272	0.066946	-1.103923	0.153283	-0.139150	0.145147	-0.364014	-0.794189	-0.250000	0.664282	0.464392	-0.576892	-0.101318
08556		5.631977	1.941822	-0.971535	0.482170	-0.133248	0.120305	-0.363770	-0.791260	-0.234863	0.661880	0.466353	-0.578503	-0.098811
08557		6.535575	5.260448	-0.605400	0.124611	-0.060552	0.303179	-0.366211	-0.790283	-0.243896	0.661361	0.465513	-0.580122	-0.096732
08558		6.076999	4.094700	-0.556490	-0.352594	-0.012348	0.573770	-0.383545	-0.790283	-0.256104	0.663131	0.460764	-0.582130	-0.095278
08559		5.217035	1.091462	-0.048899	-0.269457	-0.000940	0.692757	-0.382324	-0.787354	-0.247559	0.664709	0.455890	-0.584577	-0.092715
08560		6.221878	1.648759	-0.888209	-0.030189	-0.074384	0.705505	-0.396240	-0.776123	-0.250732	0.665006	0.452205	-0.587643	-0.089186
08561		7.188948	3.166399	-1.142076	0.164028	-0.083825	0.782382	-0.411133	-0.769775	-0.246338	0.664555	0.449193	-0.591172	-0.084308
08562		7.623894	3.427481	-1.338855	0.298157	-0.082633	0.909022	-0.422363	-0.760742	-0.244629	0.663660	0.446276	-0.595232	-0.078056
08563		7.646917	3.757994	-1.094470	0.351421	-0.021075	1.018450	-0.427002	-0.754150	-0.230713	0.662894	0.443118	-0.599350	-0.070696
08564		6.978424	4.041787	-0.472426	0.162959	0.015475	1.095134	-0.455566	-0.750977	-0.232178	0.662997	0.438521	-0.603387	-0.063708
08565		6.833035	2.567031	-0.472908	-0.029881	-0.035644	1.114218	-0.472412	-0.734863	-0.239990	0.663499	0.432696	-0.607624	-0.057765
08566		8.612261	1.881467	-1.322184	0.190318	-0.039330	1.083892	-0.483154	-0.728027	-0.235840	0.663118	0.428199	-0.611826	-0.050882
08567		9.539126	4.620087	-1.350378	0.391330	-0.000031	1.096702	-0.499023	-0.721436	-0.222168	0.662164	0.424729	-0.615886	-0.042750
08568		8.416299	4.943239	-0.826060	0.309935	-0.046265	1.254399	-0.523193	-0.704590	-0.226074	0.661247	0.419944	-0.620663	-0.034316
08569		7.214465	2.932032	-0.427932	0.296952	-0.028349	1.335930	-0.539307	-0.687988	-0.222168	0.660408	0.414600	-0.625556	-0.025448
08570		6.611848	0.476920	-0.027816	0.320802	-0.082703	1.326830	-0.556885	-0.676270	-0.223877	0.659116	0.409372	-0.630637	-0.016684
08571		9.842485	0.693570	-1.630679	0.676263	-0.119968	1.227438	-0.565430	-0.673584	-0.204834	0.656314	0.406541	-0.635556	-0.006735
08572		10.946110	4.125316	-1.186978	0.972480	0.029873	1.168166	-0.581299	-0.652588	-0.196045	0.653194	0.405653	-0.639342	0.005032
08573		10.304012	5.496557	-0.805672	0.649158	0.004265	1.363159	-0.593018	-0.644531	-0.190186	0.650919	0.401853	-0.643865	0.016014
08574		9.372439	3.923803	-0.698497	0.331622	0.099632	1.580093	-0.608154	-0.630371	-0.183105	0.650080	0.395092	-0.648522	0.026787
08575		9.071608	1.135276	-0.382027	0.141122	0.100515	1.683079	-0.635742	-0.601318	-0.182129	0.649717	0.386707	-0.653411	0.037127
08576		11.448875	0.036159	-1.188023	0.432592	0.083202	1.625149	-0.649658	-0.582275	-0.173096	0.648210	0.380080	-0.658025	0.048643
08577		12.816781	2.629133	-1.498449	0.925798	0.148848	1.537146	-0.665283	-0.564941	-0.178467	0.645387	0.376543	-0.661640	0.062641
08578		12.890133	5.798049	-1.444287	0.891950	0.138352	1.716499	-0.676758	-0.544922	-0.165283	0.642394	0.371590	-0.665798	0.077223
08579		12.310745	6.670854	-1.744481	0.522540	0.220673	2.022217	-0.689453	-0.526367	-0.170410	0.640603	0.362903	-0.670460	0.091715
08580		11.239902	3.884194	-0.791414	0.052692	0.361226	2.210644	-0.705811	-0.498535	-0.170654	0.640683	0.350377	-0.675095	0.104919
08581		10.710429	-0.233488	-0.349990	0.006975	0.325269	2.150331	-0.733643	-0.469727	-0.177979	0.640515	0.337912	-0.679530	0.117454
08582		11.337347	-1.374370	-0.561991	0.513090	0.286366	1.855684	-0.734863	-0.451660	-0.166504	0.638807	0.329695	-0.682670	0.131106
08583		11.839851	1.090023	-0.934720	0.897475	0.272432	1.609506	-0.749023	-0.420410	-0.179932	0.636028	0.325019	-0.684546	0.145696
08584		12.430141	3.900145	-1.261954	0.714738	0.305372	1.594198	-0.762695	-0.407471	-0.166260	0.633861	0.319147	-0.686343	0.159058
08585		12.285659	4.007434	-1.224029	0.251493	0.391798	1.711254	-0.759766	-0.390381	-0.174316	0.633080	0.310117	-0.688403	0.170700
08586		12.031171	1.876819	-1.088943	-0.063456	0.458144	1.804878	-0.773926	-0.367188	-0.180176	0.633225	0.298704	-0.690647	0.181133
08587		11.958816	0.081325	-1.056565	-0.008539	0.426495	1.812948	-0.783936	-0.337402	-0.189941	0.632881	0.287506	-0.692829	0.191804
08588		12.139609	-0.325428	-1.079840	0.196550	0.403183	1.766608	-0.795898	-0.312744	-0.195801	0.631841	0.277604	-0.694538	0.203298
08589		12.214909	0.010229	-1.046140	0.350390	0.385513	1.739583	-0.792725	-0.295654	-0.196777	0.630238	0.268638	-0.695854	0.215457
08590		11.988624	0.186494	-0.908343	0.311745	0.390238	1.750530	-0.795166	-0.271240	-0.210938	0.628574	0.259358	-0.697068	0.227427
08591		12.169400	-0.188336	-0.946605	0.179417	0.380146	1.779582	-0.803955	-0.244873	-0.214600	0.626943	0.249157	-0.698491	0.238691
08592		12.454156	-0.694209	-1.095697	0.127854	0.380867	1.797448	-0.821777	-0.220215	-0.215820	0.625233	0.238528	-0.699884	0.249700
08593		12.709957	-1.073941	-1.033250	0.180096	0.361588	1.820141	-0.820068	-0.202881	-0.221436	0.623106	0.228025	-0.701145	0.261035
08594		12.414977	-1.551727	-0.824084	0.244606	0.355713	1.831241	-0.831299	-0.178223	-0.229736	0.620641	0.217754	-0.702143	0.272733
08595		12.200971	-1.855048	-0.981020	0.306173	0.349424	1.855506	-0.833740	-0.153320	-0.227783	0.617818	0.207612	-0.702901	0.284830
08596		11.973293	-2.041506	-1.018070	0.424625	0.373116	1.864436	-0.832764	-0.124756	-0.241455	0.614739	0.197924	-0.703089	0.297638
08597		12.246630	-2.365032	-0.875593	0.549313	0.356021	1.853400	-0.838867	-0.107422	-0.250488	0.611225	0.188912	-0.702847	0.311001
08598		12.148563	-2.603872	-0.804991	0.572916	0.378004	1.847300	-0.844482	-0.088867	-0.246094	0.607647	0.179959	-0.702230	0.324428
08599		12.210721	-2.635082	-0.651441	0.508009	0.395734	1.923886	-0.840088	-0.052002	-0.264160	0.603880	0.170148	-0.701616	0.337806
08600		12.131606	-3.051629	-0.804368	0.485220	0.380360	1.961286	-0.842529	-0.030518	-0.264404	0.599792	0.159962	-0.700994	0.351097
08601		11.865219	-3.451406	-1.150556	0.587763	0.395433	1.936703	-0.841064	-0.008301	-0.273193	0.595535	0.150362	-0.699755	0.364791
