// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
05198		9.903087	1.184043	1.660853	-0.125170	0.182370	-0.007390	-0.631104	-0.448975	0.250977	-0.345538	-0.603751	0.253096	-0.672333
05199		9.861490	1.211921	1.601923	-0.112560	0.101105	-0.012869	-0.621094	-0.448975	0.243652	-0.346365	-0.602882	0.253364	-0.672585
05200		9.687013	0.906295	1.465160	-0.080325	0.006885	-0.023984	-0.624512	-0.456055	0.247070	-0.346958	-0.602652	0.253727	-0.672349
05201		9.599824	0.593611	1.280278	-0.067265	-0.024569	-0.050921	-0.620850	-0.446777	0.250000	-0.347718	-0.602659	0.254110	-0.671805
05202		9.563387	0.496227	1.344755	-0.087491	0.074219	-0.067180	-0.623047	-0.449707	0.243164	-0.348689	-0.602151	0.254057	-0.671778
05203		9.411325	0.541098	1.657568	-0.094272	0.116015	-0.063233	-0.625244	-0.445068	0.241211	-0.349736	-0.601365	0.253923	-0.671989
05204		9.301897	0.538542	1.732695	-0.058164	0.083532	-0.042165	-0.614014	-0.450928	0.234863	-0.350249	-0.600855	0.253632	-0.672287
05205		9.283757	0.489624	1.548509	-0.013880	0.041729	-0.021789	-0.623047	-0.449951	0.236816	-0.350567	-0.600622	0.253533	-0.672367
05206		9.455713	0.405150	1.395979	0.033751	0.020531	-0.010108	-0.618408	-0.453125	0.237793	-0.350420	-0.600635	0.253179	-0.672565
05207		9.644199	0.344052	1.419362	0.087669	0.005574	0.000814	-0.629150	-0.449463	0.234619	-0.350047	-0.600847	0.252749	-0.672731
05208		9.828502	0.428349	1.418693	0.120382	0.008233	0.002751	-0.621094	-0.450928	0.242188	-0.349285	-0.601152	0.251938	-0.673159
05209		9.892542	0.525533	1.520976	0.122256	0.016048	0.005331	-0.624756	-0.452148	0.246338	-0.348694	-0.601407	0.251267	-0.673488
05210		9.802457	0.661324	1.506190	0.116570	0.007092	0.005447	-0.621826	-0.443359	0.241455	-0.348130	-0.601694	0.250669	-0.673747
05211		9.714364	0.859231	1.440811	0.121725	0.015026	0.012691	-0.624023	-0.450439	0.245117	-0.347332	-0.601967	0.249888	-0.674205
05212		9.656002	0.885521	1.420390	0.126922	0.019398	0.017680	-0.623291	-0.447754	0.240967	-0.346657	-0.602185	0.249246	-0.674596
05213		9.675298	0.796459	1.392146	0.124411	0.004956	0.025924	-0.626465	-0.452393	0.238525	-0.345863	-0.602459	0.248655	-0.674977
05214		9.702414	0.796916	1.360322	0.103330	0.008637	0.017494	-0.627441	-0.444336	0.246338	-0.345303	-0.602636	0.248205	-0.675270
05215		9.714458	0.835985	1.415352	0.082835	0.029941	0.009203	-0.627930	-0.448486	0.245117	-0.344796	-0.602702	0.247624	-0.675684
05216		9.691553	0.878878	1.539787	0.065842	0.045842	0.005587	-0.622314	-0.445801	0.252930	-0.344519	-0.602611	0.247164	-0.676074
05217		9.623310	0.912338	1.626236	0.049949	0.042816	0.005534	-0.626465	-0.445312	0.243164	-0.344355	-0.602518	0.246826	-0.676364
05218		9.517958	0.938475	1.624811	0.020335	0.033185	-0.001716	-0.621094	-0.449463	0.242188	-0.344281	-0.602390	0.246585	-0.676604
05219		9.487666	0.905117	1.481090	-0.005210	0.044122	-0.010330	-0.624023	-0.447754	0.244141	-0.344551	-0.602122	0.246550	-0.676717
05220		9.487522	0.898252	1.435358	-0.012846	0.058401	-0.025034	-0.631348	-0.442139	0.244873	-0.344910	-0.601797	0.246381	-0.676885
05221		9.544717	0.831973	1.411423	-0.012509	0.063237	-0.036869	-0.624756	-0.448486	0.242920	-0.345148	-0.601501	0.245951	-0.677184
05222		9.677409	0.749988	1.481495	-0.017469	0.074742	-0.042765	-0.624268	-0.443604	0.243652	-0.345659	-0.601107	0.245668	-0.677376
05223		9.737787	0.715699	1.573308	-0.028542	0.062947	-0.039699	-0.628418	-0.449951	0.238525	-0.346084	-0.600767	0.245399	-0.677558
05224		9.737645	0.747292	1.531669	-0.040639	0.062509	-0.034528	-0.627930	-0.447998	0.239502	-0.346604	-0.600349	0.245298	-0.677699
05225		9.655972	0.810371	1.585892	-0.063096	0.067119	-0.040042	-0.632812	-0.450195	0.239502	-0.347238	-0.599866	0.245241	-0.677822
05226		9.670490	0.946550	1.714455	-0.071969	0.064021	-0.038383	-0.627441	-0.448242	0.234863	-0.347882	-0.599369	0.245236	-0.677933
05227		9.644561	0.894479	1.645136	-0.053615	0.040803	-0.028330	-0.626221	-0.450195	0.239502	-0.348333	-0.599035	0.245250	-0.677993
05228		9.617178	0.750795	1.608921	-0.035524	0.041440	-0.031589	-0.620605	-0.443115	0.232422	-0.348760	-0.598765	0.245176	-0.678037
05229		9.516702	0.677794	1.620581	-0.014932	0.029789	-0.034540	-0.627197	-0.452881	0.237549	-0.348992	-0.598634	0.244934	-0.678122
05230		9.524204	0.649597	1.572583	0.012825	-0.008489	-0.030622	-0.626709	-0.452637	0.232666	-0.349091	-0.598776	0.244760	-0.678008
05231		9.556547	0.510728	1.562856	0.033482	-0.030883	-0.020479	-0.624512	-0.446289	0.238281	-0.348978	-0.599070	0.244590	-0.677868
05232		9.588813	0.433975	1.399446	0.092310	-0.057566	-0.023773	-0.624756	-0.450439	0.226807	-0.348440	-0.599729	0.244047	-0.677758
05233		9.627032	0.535672	1.276591	0.144813	-0.035663	-0.021086	-0.626953	-0.447021	0.241943	-0.347751	-0.600352	0.243265	-0.677842
05234		9.648199	0.560246	1.246923	0.195073	-0.034465	-0.004204	-0.626953	-0.448730	0.243164	-0.346627	-0.601136	0.242166	-0.678116
05235		9.754121	0.545477	1.232687	0.231408	-0.052341	0.017525	-0.627930	-0.440918	0.236572	-0.345205	-0.602070	0.241066	-0.678404
05236		9.699470	0.596758	1.328907	0.250658	-0.023014	0.027333	-0.621582	-0.441895	0.247070	-0.343586	-0.602855	0.239744	-0.678997
05237		9.579347	0.814898	1.455926	0.264657	-0.041136	0.032206	-0.625000	-0.445312	0.251953	-0.341924	-0.603794	0.238484	-0.679445
05238		9.501967	0.953430	1.476731	0.254907	-0.043360	0.028094	-0.631836	-0.443115	0.250244	-0.340366	-0.604721	0.237296	-0.679819
05239		9.355466	0.911604	1.571438	0.237359	-0.023778	0.023184	-0.619385	-0.429932	0.256836	-0.338894	-0.605479	0.236077	-0.680304
05240		9.284471	0.838596	1.541157	0.230993	-0.027937	0.006205	-0.632568	-0.441162	0.252441	-0.337470	-0.606320	0.234725	-0.680730
05241		9.309472	0.874020	1.597074	0.243494	-0.018382	-0.015826	-0.633057	-0.448730	0.250732	-0.336211	-0.607124	0.233276	-0.681135
05242		9.386336	0.875640	1.667968	0.234049	-0.051182	-0.020726	-0.634766	-0.444580	0.258301	-0.335093	-0.608060	0.232086	-0.681257
05243		9.435221	0.831538	1.597998	0.199139	-0.094406	-0.022201	-0.627197	-0.437988	0.265137	-0.333982	-0.609177	0.231101	-0.681140
05244		9.557385	0.947008	1.521784	0.175762	-0.077471	-0.015457	-0.628174	-0.436279	0.273193	-0.332949	-0.610150	0.230182	-0.681086
05245		9.663562	0.994267	1.528992	0.148298	-0.071888	-0.008379	-0.629150	-0.427979	0.264404	-0.331969	-0.611029	0.229369	-0.681050
05246		9.826633	0.925355	1.599879	0.128038	-0.063792	0.004405	-0.627197	-0.437744	0.260986	-0.330981	-0.611740	0.228684	-0.681123
05247		9.818711	0.824620	1.702464	0.104188	-0.062519	0.021265	-0.625000	-0.434326	0.267090	-0.330207	-0.612303	0.228415	-0.681084
05248		9.756350	0.871621	1.661606	0.091154	-0.074885	0.026598	-0.622559	-0.439453	0.272949	-0.329402	-0.612918	0.228221	-0.680986
05249		9.660647	0.935620	1.659479	0.052021	-0.075182	0.026704	-0.626465	-0.429443	0.279541	-0.328858	-0.613442	0.228304	-0.680748
05250		9.670521	0.968841	1.600408	0.006519	-0.055630	0.014325	-0.623291	-0.432861	0.265381	-0.328466	-0.613793	0.228323	-0.680615
05251		9.704642	0.937406	1.580730	-0.041271	-0.034965	-0.003836	-0.625244	-0.434814	0.265137	-0.328640	-0.613847	0.228679	-0.680363
05252		9.676941	0.950285	1.664753	-0.078664	0.010834	-0.023784	-0.629395	-0.430420	0.272217	-0.329208	-0.613573	0.229024	-0.680219
05253		9.608412	0.940822	1.774106	-0.089297	0.018499	-0.031895	-0.625000	-0.428467	0.271973	-0.329735	-0.613288	0.229191	-0.680165
05254		9.568437	0.865593	1.756899	-0.098790	-0.006562	-0.031477	-0.624756	-0.426514	0.270020	-0.330269	-0.613124	0.229484	-0.679955
05255		9.582453	0.813900	1.699583	-0.098244	-0.026802	-0.029750	-0.624756	-0.433838	0.260010	-0.330740	-0.613065	0.229825	-0.679664
05256		9.650833	0.738275	1.550564	-0.107487	-0.025880	-0.027107	-0.621338	-0.440674	0.268066	-0.331409	-0.612905	0.230425	-0.679279
05257		9.683296	0.769630	1.564800	-0.103996	0.010132	-0.027512	-0.624756	-0.435547	0.262939	-0.332137	-0.612601	0.230890	-0.679040
05258		9.636441	0.807317	1.584332	-0.093666	0.024553	-0.026791	-0.624023	-0.438232	0.258789	-0.332783	-0.612219	0.231216	-0.678957
05259		9.616164	0.874468	1.586431	-0.095855	0.015509	-0.020507	-0.627441	-0.435059	0.265137	-0.333447	-0.611849	0.231680	-0.678807
05260		9.636466	0.905896	1.538339	-0.105175	-0.009244	-0.024900	-0.617676	-0.430664	0.264893	-0.333990	-0.611648	0.232077	-0.678585
05261		9.743222	0.902693	1.426317	-0.109552	0.001133	-0.027152	-0.621582	-0.439697	0.270752	-0.334621	-0.611388	0.232476	-0.678372
05262		9.767613	0.867978	1.478660	-0.100296	0.031723	-0.027497	-0.621582	-0.438721	0.257568	-0.335246	-0.611017	0.232709	-0.678318
05263		9.765457	0.851496	1.525895	-0.093125	0.042434	-0.028100	-0.627441	-0.443359	0.255127	-0.335977	-0.610527	0.233021	-0.678291
05264		9.711483	0.877349	1.543435	-0.088368	0.034050	-0.026079	-0.617432	-0.435303	0.259766	-0.336656	-0.610081	0.233352	-0.678241
05265		9.625265	0.831525	1.555451	-0.086370	0.000830	-0.028881	-0.626221	-0.433594	0.256348	-0.337213	-0.609879	0.233652	-0.678042
05266		9.646648	0.811990	1.464508	-0.069269	-0.013862	-0.026787	-0.625244	-0.449219	0.263672	-0.337574	-0.609785	0.233851	-0.677880
05267		9.713545	0.858186	1.375789	-0.059228	0.034126	-0.020388	-0.623047	-0.446533	0.260498	-0.338007	-0.609478	0.233954	-0.677904
05268		9.718771	0.877043	1.378306	-0.063555	0.078207	-0.006061	-0.616943	-0.442383	0.256348	-0.338485	-0.608868	0.234049	-0.678181
05269		9.663846	0.928783	1.416615	-0.063017	0.085580	0.005845	-0.628418	-0.450195	0.253418	-0.338956	-0.608177	0.234228	-0.678503
05270		9.674495	0.900810	1.466242	-0.062112	0.057509	0.014386	-0.617188	-0.450439	0.252197	-0.339313	-0.607615	0.234541	-0.678720
05271		9.660700	0.909550	1.463994	-0.061958	0.035957	0.010120	-0.621094	-0.449951	0.252441	-0.339755	-0.607185	0.234988	-0.678729
05272		9.555779	0.794976	1.445209	-0.040747	0.026170	-0.007307	-0.620850	-0.455322	0.256836	-0.340116	-0.606912	0.235200	-0.678719
05273		9.535823	0.689822	1.430299	-0.011382	0.027710	-0.025865	-0.620361	-0.447266	0.254883	-0.340433	-0.606780	0.235136	-0.678701
05274		9.546501	0.591540	1.484361	0.030219	0.045782	-0.030864	-0.617920	-0.447510	0.252686	-0.340540	-0.606668	0.234690	-0.678902
05275		9.514692	0.520614	1.419571	0.045441	0.022147	-0.020562	-0.621826	-0.447998	0.244629	-0.340509	-0.606700	0.234326	-0.679014
05276		9.543761	0.640693	1.299073	0.061526	0.001524	-0.003455	-0.613281	-0.447266	0.260254	-0.340317	-0.606808	0.234102	-0.679091
05277		9.603867	0.791586	1.257207	0.088972	-0.013921	0.021223	-0.621582	-0.451172	0.253906	-0.339725	-0.607132	0.233747	-0.679221
05278		9.730795	0.837800	1.197510	0.110226	-0.037610	0.043597	-0.614746	-0.442871	0.257324	-0.338900	-0.607555	0.233536	-0.679326
05279		9.818204	0.814266	1.166455	0.135593	-0.051126	0.062034	-0.617920	-0.443115	0.263672	-0.337777	-0.608112	0.233250	-0.679486
05280		9.827384	0.758273	1.132571	0.151673	-0.069057	0.076462	-0.616943	-0.447266	0.260010	-0.336395	-0.608814	0.232928	-0.679653
05281		9.858052	0.773096	1.034823	0.166604	-0.068136	0.087047	-0.624268	-0.438721	0.265381	-0.335007	-0.609492	0.232726	-0.679800
05282		9.840567	0.791151	1.021834	0.158272	-0.031271	0.092301	-0.627686	-0.436279	0.266357	-0.333529	-0.609952	0.232305	-0.680258
05283		9.846727	0.921008	1.130282	0.143218	-0.012322	0.090366	-0.624268	-0.438477	0.267090	-0.332147	-0.610262	0.231881	-0.680800
05284		9.784399	1.064980	1.099657	0.110713	-0.009326	0.086905	-0.624756	-0.434570	0.263428	-0.331037	-0.610466	0.231704	-0.681219
05285		9.764764	1.178553	1.202141	0.072832	0.001852	0.073850	-0.629639	-0.436523	0.264648	-0.330239	-0.610500	0.231677	-0.681585
05286		9.708524	1.212437	1.140998	0.037069	0.029516	0.048643	-0.620117	-0.431396	0.261475	-0.329805	-0.610327	0.231641	-0.681961
05287		9.778700	1.230121	1.212529	-0.029262	0.104774	0.016652	-0.621338	-0.433838	0.262939	-0.330113	-0.609593	0.231684	-0.682455
05288		9.750242	1.227914	1.459428	-0.079294	0.162177	-0.019874	-0.622803	-0.432373	0.267334	-0.330981	-0.608479	0.231652	-0.683039
05289		9.593463	1.145314	1.760798	-0.087902	0.098827	-0.032156	-0.623779	-0.441650	0.262939	-0.331739	-0.607769	0.231657	-0.683302
05290		9.418215	0.977860	1.603643	-0.075249	-0.024167	-0.034688	-0.627441	-0.432129	0.264893	-0.332322	-0.607773	0.232051	-0.682881
05291		9.355413	0.821886	1.475118	-0.068432	-0.048592	-0.036269	-0.629639	-0.437988	0.265381	-0.332666	-0.607960	0.232278	-0.682470
05292		9.395492	0.778209	1.448645	-0.063271	-0.035081	-0.038197	-0.630127	-0.431152	0.260986	-0.333046	-0.608086	0.232462	-0.682109
05293		9.429295	0.735739	1.393777	-0.073190	0.002197	-0.045150	-0.622559	-0.438965	0.255371	-0.333557	-0.607962	0.232533	-0.681946
05294		9.522808	0.786532	1.535818	-0.074789	0.048469	-0.046282	-0.624268	-0.433350	0.260254	-0.334362	-0.607537	0.232692	-0.681877
05295		9.618719	0.850403	1.574995	-0.063070	0.048863	-0.039117	-0.627930	-0.434326	0.259521	-0.334920	-0.607170	0.232645	-0.681946
05296		9.702308	0.961782	1.602129	-0.058466	0.024569	-0.035896	-0.627930	-0.438721	0.261963	-0.335360	-0.606947	0.232628	-0.681934
05297		9.747378	1.031986	1.605767	-0.068862	0.009241	-0.041689	-0.631836	-0.443115	0.263916	-0.335852	-0.606812	0.232678	-0.681794
05298		9.727344	1.008613	1.578717	-0.068729	0.019420	-0.053682	-0.621582	-0.444824	0.260742	-0.336397	-0.606659	0.232604	-0.681687
05299		9.659080	0.967810	1.609235	-0.062659	0.050566	-0.059078	-0.619385	-0.441650	0.252930	-0.337119	-0.606343	0.232501	-0.681647
05300		9.628392	0.926352	1.677034	-0.057139	0.072196	-0.055015	-0.618896	-0.436279	0.257812	-0.337909	-0.605862	0.232414	-0.681713
05301		9.642985	0.907088	1.758908	-0.076813	0.067836	-0.045729	-0.635254	-0.448242	0.249756	-0.338613	-0.605374	0.232346	-0.681820
05302		9.675501	1.014899	1.706453	-0.090823	0.051198	-0.042196	-0.627930	-0.447510	0.259277	-0.339372	-0.604884	0.232509	-0.681822
05303		9.644172	1.069317	1.610129	-0.110699	0.057793	-0.041976	-0.628662	-0.442383	0.255371	-0.340149	-0.604376	0.232634	-0.681843
05304		9.633811	1.006008	1.656710	-0.101784	0.091127	-0.035921	-0.622314	-0.442383	0.247314	-0.340897	-0.603670	0.232629	-0.682096
05305		9.609531	0.905768	1.719535	-0.075904	0.085939	-0.030512	-0.629883	-0.448730	0.250732	-0.341614	-0.603011	0.232670	-0.682306
05306		9.540874	0.752178	1.752547	-0.061521	0.069259	-0.028742	-0.624023	-0.449707	0.246826	-0.342119	-0.602522	0.232590	-0.682513
05307		9.509576	0.685957	1.678723	-0.053841	0.045057	-0.031919	-0.626465	-0.443848	0.246582	-0.342645	-0.602180	0.232613	-0.682542
05308		9.458333	0.715496	1.615457	-0.046238	0.043153	-0.031251	-0.626709	-0.443604	0.250244	-0.343064	-0.601867	0.232529	-0.682637
05309		9.451805	0.762319	1.579246	-0.036081	0.053639	-0.027765	-0.620605	-0.446533	0.247559	-0.343361	-0.601549	0.232291	-0.682849
05310		9.517127	0.862896	1.541541	-0.025818	0.065776	-0.019797	-0.621826	-0.446777	0.247070	-0.343674	-0.601165	0.232094	-0.683097
05311		9.618247	0.900108	1.590504	-0.021314	0.070567	-0.012674	-0.629639	-0.447510	0.242432	-0.343919	-0.600755	0.231879	-0.683407
05312		9.695345	0.938206	1.590111	-0.014339	0.062228	-0.010087	-0.625000	-0.451416	0.239014	-0.344102	-0.600376	0.231685	-0.683714
05313		9.693823	0.939574	1.598558	-0.009142	0.040057	-0.010706	-0.614258	-0.452881	0.239990	-0.344314	-0.600126	0.231625	-0.683847
05314		9.679666	0.989895	1.595183	-0.005947	0.036544	-0.019132	-0.619141	-0.449463	0.248291	-0.344616	-0.599939	0.231566	-0.683879
05315		9.651172	0.998391	1.619294	-0.003661	0.042451	-0.023259	-0.624023	-0.444336	0.240967	-0.344754	-0.599791	0.231243	-0.684048
05316		9.571987	0.978165	1.609740	-0.004175	0.027251	-0.024785	-0.627441	-0.456543	0.242188	-0.344923	-0.599670	0.231026	-0.684142
05317		9.566199	0.947127	1.580121	0.002021	0.021970	-0.022816	-0.629150	-0.456543	0.253174	-0.345033	-0.599621	0.230808	-0.684204
05318		9.559492	0.902265	1.576004	0.015381	0.019216	-0.009569	-0.624268	-0.445068	0.244385	-0.344803	-0.599685	0.230366	-0.684413
05319		9.587733	0.839485	1.532982	0.034355	0.026539	0.001797	-0.621826	-0.453613	0.242432	-0.344571	-0.599655	0.229998	-0.684679
05320		9.600905	0.840432	1.521785	0.034780	0.031802	0.005074	-0.625732	-0.440186	0.241699	-0.344396	-0.599593	0.229714	-0.684917
05321		9.712377	0.883277	1.505246	0.004802	0.045784	0.009282	-0.622559	-0.456543	0.242920	-0.344337	-0.599322	0.229533	-0.685244
05322		9.697136	1.020496	1.646070	-0.026170	0.055607	0.011849	-0.626953	-0.456787	0.237549	-0.344459	-0.598951	0.229550	-0.685502
05323		9.688998	1.149995	1.651165	-0.032590	0.017909	0.004508	-0.627197	-0.456543	0.246826	-0.344630	-0.598753	0.229742	-0.685525
05324		9.605245	1.076970	1.629700	-0.014617	-0.007214	0.004177	-0.619629	-0.446045	0.237305	-0.344497	-0.598827	0.229705	-0.685538
05325		9.568560	0.891914	1.601610	-0.007159	-0.010009	-0.005563	-0.622803	-0.446289	0.244873	-0.344592	-0.598859	0.229802	-0.685431
05326		9.573925	0.820317	1.631460	-0.007874	0.007273	-0.011677	-0.626221	-0.455566	0.241943	-0.344601	-0.598863	0.229650	-0.685474
05327		9.528468	0.823392	1.745468	-0.004963	0.004648	-0.006250	-0.620850	-0.451416	0.244141	-0.344586	-0.598878	0.229566	-0.685496
05328		9.452998	0.861872	1.677888	0.000966	-0.013788	-0.006017	-0.620850	-0.452637	0.235107	-0.344501	-0.599025	0.229481	-0.685439
05329		9.434943	0.904784	1.646516	0.002636	-0.016578	0.004178	-0.624512	-0.448730	0.235840	-0.344511	-0.599100	0.229638	-0.685316
05330		9.523588	0.907176	1.584941	-0.006812	-0.007126	-0.000801	-0.623535	-0.447021	0.238770	-0.344578	-0.599096	0.229761	-0.685245
05331		9.633209	1.002981	1.606428	-0.025951	0.027693	-0.002894	-0.633301	-0.447754	0.236816	-0.344773	-0.598863	0.229826	-0.685329
05332		9.664956	1.106598	1.729794	-0.038422	0.034275	-0.004368	-0.627686	-0.448242	0.240967	-0.345007	-0.598545	0.229911	-0.685460
05333		9.663711	1.099866	1.746481	-0.043188	0.000486	-0.006788	-0.623779	-0.457031	0.230957	-0.345170	-0.598453	0.230043	-0.685413
05334		9.647628	1.048431	1.685994	-0.040411	-0.028481	-0.013750	-0.625977	-0.450684	0.242676	-0.345503	-0.598492	0.230438	-0.685079
05335		9.618081	0.961726	1.637908	-0.047336	-0.019429	-0.022290	-0.632568	-0.452881	0.232178	-0.345713	-0.598554	0.230542	-0.684884
05336		9.719651	0.914915	1.701891	-0.071948	0.028677	-0.029160	-0.628174	-0.454834	0.241943	-0.346310	-0.598201	0.230791	-0.684807
05337		9.689775	0.983269	1.858285	-0.096415	0.085154	-0.031265	-0.622559	-0.451904	0.236084	-0.346993	-0.597550	0.230812	-0.685023
05338		9.597198	1.089765	1.936726	-0.104298	0.074985	-0.035483	-0.626221	-0.451172	0.235352	-0.347837	-0.596899	0.231004	-0.685097
05339		9.486942	1.093938	1.877800	-0.086714	0.043089	-0.032749	-0.626221	-0.447998	0.235352	-0.348478	-0.596477	0.231164	-0.685085
05340		9.481273	1.026286	1.849277	-0.066936	0.027461	-0.031634	-0.625977	-0.451416	0.232910	-0.348968	-0.596197	0.231240	-0.685054
05341		9.464800	0.937504	1.905622	-0.058854	0.022871	-0.037064	-0.618652	-0.456055	0.232178	-0.349469	-0.595971	0.231292	-0.684977
05342		9.355989	0.853294	1.974023	-0.043655	0.009661	-0.033207	-0.621826	-0.454834	0.232422	-0.349893	-0.595871	0.231351	-0.684828
05343		9.312472	0.810617	1.932277	-0.025568	-0.011374	-0.030665	-0.618652	-0.462402	0.234375	-0.350138	-0.595938	0.231349	-0.684645
05344		9.303477	0.823777	1.853441	-0.022844	-0.006119	-0.026735	-0.623291	-0.457764	0.235352	-0.350329	-0.596014	0.231303	-0.684497
05345		9.416156	0.920600	1.808129	-0.030899	0.005164	-0.026472	-0.621338	-0.461182	0.229492	-0.350535	-0.595994	0.231227	-0.684435
05346		9.505394	0.971309	1.837780	-0.027216	0.001068	-0.021439	-0.617188	-0.458740	0.235107	-0.350794	-0.595961	0.231291	-0.684309
05347		9.566253	0.975465	1.806822	-0.017344	-0.033666	-0.011113	-0.616943	-0.460938	0.228760	-0.350805	-0.596177	0.231350	-0.684095
05348		9.634644	0.955295	1.775416	-0.015646	-0.059589	-0.015445	-0.626465	-0.460449	0.228271	-0.350899	-0.596505	0.231592	-0.683679
05349		9.672559	0.955295	1.700375	-0.024293	-0.066705	-0.020320	-0.625244	-0.455322	0.226318	-0.351001	-0.596843	0.231854	-0.683242
05350		9.696904	0.991623	1.743049	-0.055041	-0.046364	-0.025291	-0.622314	-0.464111	0.227051	-0.351390	-0.596948	0.232275	-0.682808
05351		9.646410	1.024060	1.832828	-0.083388	-0.037904	-0.025714	-0.620361	-0.463379	0.232178	-0.351920	-0.596955	0.232812	-0.682345
05352		9.617447	1.039163	1.897709	-0.090223	-0.064165	-0.023730	-0.614746	-0.468018	0.230469	-0.352340	-0.597128	0.233369	-0.681787
05353		9.549027	1.040333	1.851877	-0.084763	-0.082284	-0.016061	-0.611816	-0.464844	0.231934	-0.352712	-0.597404	0.234040	-0.681123
05354		9.535413	0.988924	1.779609	-0.080281	-0.091052	-0.009477	-0.620117	-0.461670	0.229004	-0.353010	-0.597729	0.234735	-0.680444
05355		9.550419	0.975491	1.778899	-0.092203	-0.069372	-0.009136	-0.620605	-0.464600	0.228760	-0.353410	-0.597855	0.235467	-0.679872
05356		9.501574	1.003000	1.865699	-0.107755	-0.066238	-0.002314	-0.620850	-0.463867	0.231201	-0.353847	-0.597909	0.236307	-0.679305
05357		9.485562	1.049520	1.813968	-0.124666	-0.097565	0.001477	-0.617676	-0.463867	0.235596	-0.354239	-0.598099	0.237300	-0.678587
05358		9.504433	1.031328	1.743352	-0.129665	-0.108475	0.000357	-0.621826	-0.473633	0.229248	-0.354587	-0.598371	0.238273	-0.677825
05359		9.541567	0.998819	1.713284	-0.136007	-0.124425	0.001447	-0.609375	-0.469971	0.220215	-0.354982	-0.598689	0.239422	-0.676932
05360		9.676937	1.059431	1.652735	-0.169500	-0.113056	-0.000435	-0.613770	-0.469238	0.232910	-0.355831	-0.598758	0.240974	-0.675873
05361		9.723449	1.156879	1.816701	-0.227689	-0.036915	-0.003991	-0.616699	-0.465332	0.221191	-0.356896	-0.598328	0.242328	-0.675208
05362		9.596944	1.296000	2.008604	-0.270000	-0.016071	-0.008413	-0.604248	-0.465332	0.228760	-0.358390	-0.597566	0.244031	-0.674478
05363		9.473199	1.241277	2.043487	-0.244558	-0.084940	-0.002439	-0.609131	-0.469971	0.227051	-0.359522	-0.597321	0.245698	-0.673486
05364		9.449578	0.977461	1.787825	-0.187123	-0.139941	0.001443	-0.613037	-0.473877	0.231934	-0.360198	-0.597552	0.247208	-0.672367
05365		9.504190	0.747234	1.526361	-0.143305	-0.159558	0.004712	-0.614746	-0.468262	0.220703	-0.360487	-0.598061	0.248429	-0.671308
05366		9.579235	0.628177	1.373955	-0.129123	-0.159694	0.019173	-0.602539	-0.479004	0.225098	-0.360790	-0.598477	0.249859	-0.670244
05367		9.647897	0.499692	1.434458	-0.109596	-0.161034	0.044009	-0.615234	-0.463867	0.223633	-0.360872	-0.598961	0.251282	-0.669235
05368		9.634271	0.461189	1.372316	-0.073945	-0.217280	0.067985	-0.618652	-0.480225	0.225098	-0.360467	-0.599759	0.252784	-0.668172
05369		9.724097	0.436324	1.077925	-0.046562	-0.250242	0.083390	-0.614014	-0.473145	0.227539	-0.359738	-0.600828	0.254286	-0.667033
05370		9.776123	0.438143	0.934672	-0.017809	-0.189362	0.090449	-0.609131	-0.472168	0.223145	-0.358981	-0.601614	0.255499	-0.666268
05371		9.915669	0.478795	0.972804	0.022577	-0.152437	0.087031	-0.616211	-0.475098	0.227783	-0.358239	-0.602276	0.256493	-0.665688
05372		10.107595	0.583519	0.982997	0.046631	-0.137649	0.082754	-0.608398	-0.468262	0.236816	-0.357339	-0.602966	0.257203	-0.665273
05373		10.188330	0.757993	0.949886	0.056070	-0.110436	0.083225	-0.604980	-0.467773	0.237793	-0.356410	-0.603567	0.257697	-0.665035
05374		10.073054	0.781827	0.917922	0.042774	-0.098007	0.079045	-0.601318	-0.477051	0.235352	-0.355635	-0.604063	0.258237	-0.664790
05375		9.904826	0.757903	0.898337	0.039953	-0.039660	0.073878	-0.609619	-0.463623	0.238037	-0.355126	-0.604227	0.258695	-0.664735
05376		9.741948	0.725170	0.932720	0.041545	0.009880	0.069557	-0.614014	-0.471680	0.228027	-0.354624	-0.604128	0.258878	-0.665021
05377		9.708364	0.794193	1.130769	0.042092	0.037763	0.059631	-0.608154	-0.467773	0.236084	-0.354339	-0.603847	0.259080	-0.665349
05378		9.597105	0.856624	1.156345	0.045501	0.020236	0.047319	-0.603271	-0.466797	0.233154	-0.354027	-0.603741	0.259163	-0.665579
05379		9.591120	0.796479	1.094920	0.053452	0.018691	0.035475	-0.606934	-0.466309	0.240234	-0.353811	-0.603672	0.259219	-0.665736
05380		9.597832	0.753963	1.059767	0.055423	0.028060	0.024063	-0.612305	-0.471924	0.235352	-0.353580	-0.603620	0.259071	-0.665962
05381		9.624002	0.818349	1.051932	0.058258	0.043775	0.021806	-0.610596	-0.465088	0.239258	-0.353416	-0.603471	0.258915	-0.666245
05382		9.643047	0.850366	1.077922	0.060093	0.051304	0.020231	-0.612793	-0.460693	0.239258	-0.353217	-0.603307	0.258651	-0.666602
