// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
07913		8.678387	0.044710	-4.611006	-0.063244	-0.032584	-0.048473	-0.457275	0.343018	0.735840	0.132949	-0.814559	-0.281038	-0.489730
07914		8.649197	0.176861	-5.181094	0.023399	-0.012517	-0.086264	-0.450928	0.340088	0.732422	0.132860	-0.814321	-0.281724	-0.489756
07915		8.549756	1.285841	-4.921196	-0.053188	0.008261	-0.062676	-0.460205	0.332520	0.734375	0.132373	-0.814169	-0.281881	-0.490050
07916		8.566697	0.740621	-4.557490	-0.195172	0.002518	0.002707	-0.453613	0.332764	0.732666	0.131099	-0.814319	-0.280990	-0.490656
07917		8.695138	0.170370	-4.864603	-0.109773	0.002885	-0.024468	-0.445068	0.335449	0.730469	0.130330	-0.814332	-0.280641	-0.491038
07918		8.555726	0.693450	-4.709244	-0.053430	0.009174	-0.030409	-0.446777	0.330078	0.730225	0.129988	-0.814276	-0.280575	-0.491259
07919		8.595501	0.592346	-4.290061	-0.120207	-0.004195	0.005425	-0.452881	0.325684	0.735352	0.129249	-0.814433	-0.279963	-0.491543
07920		8.595896	-0.135808	-4.593946	-0.064694	-0.008057	-0.020704	-0.449463	0.328369	0.739990	0.128722	-0.814469	-0.279739	-0.491749
07921		8.565119	0.366004	-4.774299	-0.008986	-0.011933	-0.053720	-0.452881	0.324951	0.731934	0.128462	-0.814405	-0.279999	-0.491775
07922		8.551344	0.676839	-4.802088	-0.061073	-0.006672	-0.036571	-0.446289	0.321289	0.732422	0.127919	-0.814385	-0.279903	-0.492004
07923		8.559503	0.734269	-4.813485	-0.109668	-0.003616	-0.023455	-0.445312	0.325195	0.735596	0.127063	-0.814480	-0.279470	-0.492315
07924		8.634856	0.618728	-4.628876	-0.086487	0.000702	-0.015179	-0.449219	0.330078	0.740967	0.126476	-0.814547	-0.279131	-0.492547
07925		8.787172	0.810268	-4.476007	-0.066676	0.002039	-0.002489	-0.448975	0.328613	0.736572	0.126150	-0.814592	-0.278862	-0.492708
07926		8.787428	1.143422	-4.828830	-0.060438	0.008904	0.010259	-0.446533	0.322754	0.741455	0.125936	-0.814625	-0.278516	-0.492905
07927		8.685345	1.248035	-4.546625	-0.128732	0.012800	0.060667	-0.450439	0.331543	0.744385	0.125385	-0.814868	-0.277478	-0.493230
07928		8.546880	0.471454	-4.575108	-0.131379	0.001311	0.081823	-0.455566	0.325439	0.739502	0.125014	-0.815162	-0.276428	-0.493427
07929		8.612856	0.328658	-4.909931	-0.058825	0.007902	0.058346	-0.451904	0.316895	0.739502	0.124992	-0.815275	-0.275764	-0.493618
07930		8.737428	0.929573	-4.869288	-0.070298	0.016469	0.068465	-0.451660	0.321777	0.739746	0.124828	-0.815432	-0.274857	-0.493904
07931		8.808239	1.022612	-4.539146	-0.156309	0.029653	0.104657	-0.445068	0.314697	0.738770	0.124337	-0.815690	-0.273412	-0.494405
07932		8.659022	-0.148109	-4.647363	-0.134618	0.038467	0.108557	-0.451172	0.318359	0.745117	0.123939	-0.815946	-0.271927	-0.494900
07933		8.602843	-0.075631	-4.851617	-0.021764	0.047935	0.054705	-0.451904	0.315918	0.750732	0.124171	-0.815886	-0.271346	-0.495261
07934		8.549739	0.797230	-4.658744	-0.070893	0.046738	0.063831	-0.444580	0.319824	0.746582	0.124057	-0.815918	-0.270475	-0.495712
07935		8.537928	0.685344	-4.538205	-0.168602	0.042355	0.102972	-0.455322	0.307617	0.747559	0.123498	-0.816175	-0.268984	-0.496240
07936		8.748222	0.415292	-4.485966	-0.154475	0.041179	0.101060	-0.451904	0.313477	0.746826	0.122862	-0.816394	-0.267422	-0.496881
07937		8.944040	0.598731	-4.661512	-0.113229	0.039391	0.084770	-0.446533	0.313965	0.744629	0.122545	-0.816534	-0.266238	-0.497366
07938		8.624217	0.807187	-4.808573	-0.114859	0.049224	0.096120	-0.446045	0.309570	0.754395	0.122307	-0.816678	-0.264968	-0.497866
07939		8.449026	0.667640	-4.491238	-0.165332	0.040828	0.139679	-0.453369	0.317627	0.752197	0.121814	-0.817034	-0.263166	-0.498358
07940		8.617795	0.026198	-4.774477	-0.112944	0.043855	0.111039	-0.445557	0.312744	0.758789	0.121712	-0.817186	-0.261900	-0.498801
07941		8.717827	0.190375	-4.595994	-0.102052	0.041228	0.075086	-0.444824	0.306396	0.751953	0.121451	-0.817323	-0.260875	-0.499176
07942		8.787136	0.102625	-4.560671	-0.147573	0.042025	0.073399	-0.456299	0.304199	0.755371	0.120799	-0.817508	-0.259574	-0.499710
07943		8.806261	-0.157375	-4.957849	-0.053009	0.076852	0.027405	-0.449707	0.299805	0.758789	0.120659	-0.817299	-0.258942	-0.500412
07944		8.717245	0.268659	-4.948896	0.005605	0.092392	0.003231	-0.460938	0.299805	0.763428	0.120784	-0.816973	-0.258651	-0.501064
07945		8.643361	0.243384	-5.203598	-0.003733	0.092697	-0.002107	-0.451172	0.301758	0.755127	0.120816	-0.816600	-0.258371	-0.501809
07946		8.334932	0.143214	-4.552502	-0.002136	0.111462	-0.007610	-0.460205	0.299805	0.742920	0.120919	-0.816173	-0.258123	-0.502606
07947		8.586877	-0.036418	-3.945312	-0.024618	0.085192	-0.015768	-0.457031	0.303955	0.751465	0.120788	-0.815793	-0.257850	-0.503394
07948		8.937288	-0.057819	-4.141895	0.070046	0.070673	-0.077683	-0.462158	0.306396	0.752197	0.121051	-0.815281	-0.258461	-0.503847
07949		8.968661	0.961141	-4.404355	0.069538	0.070626	-0.083990	-0.458984	0.297852	0.746582	0.121315	-0.814732	-0.259143	-0.504321
07950		8.667725	0.880677	-4.640154	-0.040650	0.062395	-0.025576	-0.469971	0.301025	0.744873	0.120939	-0.814490	-0.258858	-0.504948
07951		8.265201	0.368712	-4.441479	-0.054430	0.057014	-0.009780	-0.460449	0.305176	0.745117	0.120601	-0.814242	-0.258493	-0.505615
07952		8.354719	0.540308	-4.231897	-0.021225	0.044059	-0.018348	-0.462646	0.301025	0.751953	0.120487	-0.814048	-0.258379	-0.506013
07953		8.836557	0.729425	-4.320672	0.008555	0.034866	-0.019973	-0.466553	0.303223	0.734863	0.120467	-0.813881	-0.258354	-0.506299
07954		9.308461	1.148829	-3.971022	-0.040109	0.036916	0.016720	-0.465820	0.295410	0.755127	0.120383	-0.813752	-0.257946	-0.506735
07955		9.236060	0.136369	-4.671523	-0.038928	0.031689	0.029514	-0.463135	0.295166	0.741943	0.120151	-0.813764	-0.257318	-0.507090
07956		8.602731	0.112086	-4.685874	-0.005569	0.038380	0.006777	-0.468994	0.300049	0.741211	0.120120	-0.813637	-0.257006	-0.507458
07957		8.033744	0.049326	-4.317678	-0.033511	0.026697	0.000668	-0.468018	0.294922	0.739014	0.119937	-0.813526	-0.256715	-0.507827
07958		8.651792	-0.091434	-4.233688	0.010427	0.012210	-0.039816	-0.468994	0.301514	0.739746	0.119787	-0.813357	-0.256841	-0.508068
07959		9.223410	0.717813	-4.337813	0.125864	0.027697	-0.089853	-0.473389	0.303467	0.745117	0.120346	-0.812882	-0.257871	-0.508176
07960		8.967503	1.334797	-4.330132	0.057074	0.028988	-0.035692	-0.463135	0.302002	0.741943	0.120662	-0.812583	-0.258245	-0.508389
07961		8.649536	0.832260	-4.433986	-0.017986	0.021389	0.015008	-0.470703	0.303955	0.739990	0.120633	-0.812568	-0.257911	-0.508590
07962		8.252642	0.304335	-4.226905	-0.000939	0.011188	0.015316	-0.471436	0.301270	0.744385	0.120755	-0.812516	-0.257723	-0.508739
07963		8.587296	0.172557	-3.951530	0.043943	-0.009449	-0.002318	-0.465820	0.299316	0.737305	0.120995	-0.812490	-0.257810	-0.508679
07964		9.205180	0.847775	-4.115799	0.073186	-0.011979	-0.025941	-0.471924	0.298584	0.741211	0.121314	-0.812412	-0.258154	-0.508553
07965		9.161765	1.230123	-4.477509	0.013090	-0.017613	0.024772	-0.469727	0.300781	0.739746	0.121397	-0.812506	-0.257894	-0.508516
07966		8.938783	0.559576	-5.008377	0.018603	0.005320	0.045752	-0.471436	0.295410	0.739990	0.121693	-0.812542	-0.257523	-0.508575
07967		8.239445	-0.080549	-4.452153	0.032163	0.014125	0.051971	-0.467773	0.300293	0.737793	0.122030	-0.812546	-0.257079	-0.508712
07968		8.176530	-0.680414	-4.041629	0.102331	-0.002592	0.000401	-0.461914	0.305664	0.744629	0.122665	-0.812443	-0.257360	-0.508582
07969		8.948581	0.038453	-4.235191	0.248353	0.000425	-0.096682	-0.458984	0.307861	0.742188	0.123895	-0.812030	-0.258904	-0.508160
07970		8.858061	1.338309	-4.034454	0.160588	-0.004141	-0.069002	-0.462646	0.309326	0.737305	0.124637	-0.811804	-0.259880	-0.507841
07971		9.126674	0.909910	-4.910138	0.058377	-0.018180	-0.010346	-0.462891	0.308105	0.731201	0.124942	-0.811824	-0.260087	-0.507627
07972		8.719471	0.957565	-4.694504	0.028189	-0.016089	0.026335	-0.474121	0.307617	0.729248	0.125213	-0.811920	-0.259931	-0.507487
07973		8.441644	0.459966	-3.624949	-0.104051	-0.053637	0.085068	-0.470215	0.306396	0.743652	0.124778	-0.812348	-0.258915	-0.507428
07974		8.928174	-0.474167	-4.035294	-0.031696	-0.071357	0.037525	-0.471191	0.308594	0.745117	0.124486	-0.812760	-0.258434	-0.507086
07975		9.141022	0.849236	-3.862139	-0.010072	-0.072944	0.004049	-0.459229	0.311279	0.744873	0.124237	-0.813065	-0.258313	-0.506720
07976		9.167452	1.661446	-4.437962	-0.169934	-0.096847	0.068261	-0.455078	0.302490	0.736084	0.123152	-0.813843	-0.257095	-0.506355
07977		8.454913	0.858397	-5.302032	-0.218327	-0.104891	0.114759	-0.453857	0.309814	0.744873	0.121861	-0.814791	-0.255313	-0.506044
07978		8.304890	-0.002174	-4.940781	-0.123978	-0.093587	0.125428	-0.456787	0.296875	0.749512	0.121390	-0.815615	-0.253946	-0.505517
07979		8.589769	-0.588647	-4.046452	0.020445	-0.103329	0.074681	-0.454590	0.313721	0.753906	0.121444	-0.816241	-0.253355	-0.504790
07980		9.000598	-0.455148	-4.331833	0.162731	-0.117896	0.001520	-0.448975	0.312988	0.749268	0.122374	-0.816605	-0.254085	-0.503610
07981		9.080937	0.585047	-5.369621	0.230857	-0.099373	-0.051617	-0.448486	0.309326	0.754639	0.123562	-0.816721	-0.255412	-0.502459
07982		8.602376	1.248945	-5.136289	0.126908	-0.072891	0.010622	-0.437500	0.318115	0.746094	0.124216	-0.817004	-0.255725	-0.501677
07983		8.279376	0.136436	-4.582531	0.067946	-0.062307	0.058595	-0.444092	0.311279	0.753174	0.124847	-0.817421	-0.255564	-0.500923
07984		8.672239	-0.780398	-4.485351	0.208716	-0.047209	0.004013	-0.446533	0.311523	0.745361	0.126077	-0.817505	-0.256225	-0.500138
07985		8.772383	-0.020765	-4.493255	0.285718	-0.038867	-0.063780	-0.439697	0.322754	0.746094	0.127589	-0.817273	-0.257696	-0.499379
07986		8.742919	0.350207	-4.736762	0.218812	-0.028452	-0.059230	-0.448242	0.323242	0.746826	0.128789	-0.817115	-0.258899	-0.498705
07987		8.698479	0.654004	-4.607116	0.135848	-0.018316	-0.038305	-0.443604	0.326172	0.754883	0.129512	-0.816994	-0.259617	-0.498344
07988		8.391281	-0.004499	-4.742788	0.158986	-0.013425	-0.043896	-0.444824	0.322998	0.750488	0.130325	-0.816891	-0.260389	-0.497897
07989		8.520642	-0.168186	-4.454363	0.211564	-0.016748	-0.064012	-0.453125	0.323242	0.740479	0.131362	-0.816682	-0.261493	-0.497389
07990		8.854542	0.143432	-4.463858	0.200476	-0.013610	-0.080660	-0.446533	0.332275	0.743164	0.132326	-0.816322	-0.262767	-0.497053
07991		8.859006	0.620783	-4.517030	0.156954	-0.015277	-0.075318	-0.443848	0.326904	0.745117	0.133077	-0.816088	-0.263833	-0.496672
07992		8.719382	0.893374	-4.493398	0.098395	-0.018023	-0.040317	-0.445068	0.331787	0.732910	0.133435	-0.816057	-0.264301	-0.496378
07993		8.654074	0.708708	-4.608222	0.073633	-0.013616	-0.020288	-0.443359	0.331055	0.744141	0.133883	-0.815993	-0.264691	-0.496155
07994		8.656757	0.160138	-4.465908	0.030981	-0.020664	0.008185	-0.440918	0.330078	0.739014	0.134018	-0.816150	-0.264585	-0.495917
07995		8.590609	-0.514353	-4.814209	0.072558	-0.018671	-0.023179	-0.443359	0.339355	0.741699	0.134328	-0.816173	-0.264879	-0.495638
07996		8.706210	0.085997	-4.609252	0.091148	-0.003833	-0.046439	-0.440430	0.328369	0.736084	0.134814	-0.816042	-0.265474	-0.495403
07997		8.628760	0.380684	-4.460800	0.026692	-0.006377	-0.042038	-0.448486	0.334717	0.739990	0.134733	-0.816020	-0.265675	-0.495354
07998		8.723896	0.033780	-4.728232	0.033922	-0.009417	-0.041593	-0.434814	0.333496	0.734619	0.134778	-0.815949	-0.265993	-0.495287
07999		8.657201	0.206470	-4.790854	0.089342	0.000170	-0.062520	-0.445557	0.344238	0.740967	0.135128	-0.815814	-0.266613	-0.495081
08000		8.647566	0.516710	-4.866078	0.073484	0.012955	-0.055735	-0.446045	0.332031	0.738525	0.135544	-0.815597	-0.267217	-0.495000
08001		8.650309	0.261047	-4.289677	0.031529	0.005721	-0.037015	-0.444824	0.332520	0.735840	0.135562	-0.815506	-0.267419	-0.495036
08002		8.815755	-0.028385	-4.382974	0.081431	0.004122	-0.056328	-0.444092	0.336914	0.737305	0.135861	-0.815318	-0.267978	-0.494961
08003		8.776641	0.570630	-4.692952	0.106063	0.005754	-0.074774	-0.443604	0.337646	0.743408	0.136294	-0.815068	-0.268774	-0.494822
08004		8.562836	0.321150	-4.495216	0.012879	-0.009853	-0.032176	-0.454590	0.332031	0.744873	0.136174	-0.815130	-0.268844	-0.494714
08005		8.657048	-0.413527	-4.899797	0.051000	-0.010200	-0.055554	-0.450195	0.340332	0.741211	0.136147	-0.815024	-0.269239	-0.494682
08006		8.664779	0.317957	-4.651362	0.101191	0.009467	-0.084404	-0.444580	0.338379	0.733643	0.136526	-0.814721	-0.270092	-0.494612
08007		8.630648	0.349748	-4.478000	0.009459	-0.000258	-0.057415	-0.447021	0.336914	0.731445	0.136383	-0.814634	-0.270396	-0.494628
08008		8.664397	0.102056	-4.878626	0.033259	0.017360	-0.075778	-0.451416	0.340088	0.722168	0.136373	-0.814376	-0.270931	-0.494763
08009		8.735672	0.990465	-4.656282	0.011099	0.021880	-0.064492	-0.452148	0.340820	0.735840	0.136407	-0.814057	-0.271442	-0.494998
08010		8.726592	-0.035008	-3.885861	-0.056461	0.010854	-0.027887	-0.449707	0.338135	0.731201	0.136002	-0.814026	-0.271315	-0.495230
08011		8.731828	-0.750543	-4.585619	0.123286	-0.008817	-0.097835	-0.454590	0.335205	0.730713	0.136491	-0.813711	-0.272432	-0.495001
08012		8.574157	0.461158	-4.869029	0.196176	-0.006737	-0.137127	-0.451416	0.341064	0.722412	0.137266	-0.813183	-0.274098	-0.494734
08013		8.541968	0.669471	-4.955629	0.043544	-0.013828	-0.091364	-0.448730	0.339355	0.728271	0.137301	-0.812943	-0.274922	-0.494661
08014		8.570242	0.006265	-4.843330	0.015315	-0.012316	-0.084477	-0.455322	0.332275	0.719482	0.137096	-0.812808	-0.275492	-0.494624
08015		8.710496	0.338891	-4.305599	0.112779	-0.010725	-0.113504	-0.455322	0.338623	0.725586	0.137403	-0.812402	-0.276683	-0.494540
08016		8.676227	0.842894	-4.303256	0.144596	-0.019135	-0.107912	-0.447754	0.349121	0.727783	0.137974	-0.812033	-0.277995	-0.494251
08017		8.722309	0.940687	-4.750653	0.126093	-0.022089	-0.076877	-0.455322	0.345703	0.727539	0.138668	-0.811824	-0.279082	-0.493787
08018		8.714068	0.927271	-4.756554	0.079268	-0.016038	-0.033966	-0.459717	0.346680	0.724854	0.139167	-0.811696	-0.279661	-0.493530
08019		8.630679	0.781742	-4.887200	0.070522	-0.010224	-0.007701	-0.455322	0.349121	0.731934	0.139754	-0.811566	-0.280064	-0.493349
08020		8.700510	0.962354	-4.521282	0.015780	0.007069	0.028624	-0.460938	0.348145	0.725830	0.140136	-0.811579	-0.279937	-0.493292
08021		8.743190	0.503758	-4.656900	-0.035227	0.013253	0.055554	-0.452637	0.345459	0.722900	0.140313	-0.811619	-0.279451	-0.493451
08022		8.701556	0.336200	-4.770786	0.008984	0.027281	0.052312	-0.453125	0.345459	0.728516	0.140768	-0.811603	-0.279083	-0.493556
08023		8.648002	0.288723	-4.629752	-0.001768	0.031129	0.062179	-0.459473	0.349121	0.729492	0.141157	-0.811630	-0.278568	-0.493691
08024		8.585645	-0.102148	-4.685703	-0.024246	0.028338	0.057896	-0.454834	0.345459	0.721680	0.141429	-0.811629	-0.278070	-0.493895
08025		8.630364	0.076293	-4.336658	-0.025363	0.039081	0.043570	-0.450928	0.344727	0.729004	0.141620	-0.811571	-0.277592	-0.494205
08026		8.616321	-0.174845	-4.638618	-0.015195	0.022588	0.023110	-0.456299	0.346680	0.725342	0.141705	-0.811586	-0.277258	-0.494343
08027		8.619198	0.103745	-4.697392	0.028527	0.031411	0.001725	-0.452881	0.347656	0.721191	0.142075	-0.811402	-0.277305	-0.494514
08028		8.602482	0.482309	-4.276173	-0.035149	0.022389	0.016587	-0.460693	0.346680	0.722168	0.142082	-0.811375	-0.277007	-0.494722
08029		8.692795	-0.006290	-4.291463	-0.044031	0.005333	0.013830	-0.456299	0.335449	0.721924	0.141960	-0.811373	-0.276721	-0.494921
08030		8.731038	0.053214	-4.387482	0.017656	-0.002026	-0.012204	-0.456055	0.345215	0.729248	0.141908	-0.811352	-0.276638	-0.495017
08031		8.709602	0.371890	-4.548133	0.027576	-0.006577	-0.018236	-0.453613	0.348145	0.728027	0.142060	-0.811307	-0.276825	-0.494943
08032		8.737243	0.523953	-4.573413	-0.021904	-0.016287	0.003985	-0.455078	0.345459	0.723145	0.142006	-0.811412	-0.276719	-0.494845
08033		8.695315	0.085465	-4.523566	-0.022876	-0.024588	0.004596	-0.453125	0.352051	0.732178	0.141899	-0.811534	-0.276582	-0.494752
08034		8.757049	0.273026	-4.434956	0.006589	-0.024594	-0.007009	-0.453613	0.346924	0.730225	0.142050	-0.811605	-0.276764	-0.494490
08035		8.709689	0.407785	-4.589357	0.011462	-0.036111	-0.011545	-0.450684	0.344971	0.730957	0.142089	-0.811719	-0.276909	-0.494211
08036		8.595803	0.360379	-4.578697	-0.041774	-0.031655	0.005831	-0.453125	0.346680	0.723633	0.141806	-0.811948	-0.276662	-0.494055
08037		8.617208	0.093060	-4.711479	-0.050170	-0.029977	0.008434	-0.454590	0.344727	0.719971	0.141550	-0.812127	-0.276421	-0.493968
08038		8.678986	0.360618	-4.608230	-0.025723	-0.024895	0.004223	-0.449707	0.342773	0.725342	0.141433	-0.812229	-0.276276	-0.493915
08039		8.806180	0.485059	-4.501098	-0.033556	-0.022314	0.009933	-0.447754	0.340820	0.726318	0.141243	-0.812401	-0.276008	-0.493838
08040		8.603941	0.045360	-4.663057	-0.027444	-0.023731	0.011630	-0.449463	0.343262	0.732422	0.141060	-0.812597	-0.275713	-0.493732
08041		8.565070	0.006960	-4.600552	-0.011293	-0.025584	-0.007791	-0.451416	0.344727	0.736084	0.140946	-0.812724	-0.275684	-0.493571
08042		8.622860	0.213871	-4.649660	-0.008370	-0.028366	-0.016472	-0.440430	0.346191	0.732666	0.140835	-0.812825	-0.275772	-0.493388
08043		8.748152	0.608562	-4.620524	-0.041234	-0.029247	-0.009876	-0.449707	0.350098	0.730957	0.140579	-0.813038	-0.275694	-0.493153
08044		8.724179	0.321713	-4.811701	-0.054942	-0.032499	0.004088	-0.453125	0.345947	0.734619	0.140375	-0.813213	-0.275592	-0.492980
08045		8.666262	0.143630	-4.436189	-0.027049	-0.029247	-0.005714	-0.449219	0.343018	0.729248	0.140241	-0.813319	-0.275597	-0.492839
08046		8.612329	0.094787	-4.772708	0.037518	-0.029241	-0.025145	-0.447021	0.340820	0.733154	0.140418	-0.813332	-0.275922	-0.492586
08047		8.548980	0.769867	-4.658245	0.025157	-0.029513	-0.018226	-0.453613	0.341309	0.730225	0.140481	-0.813412	-0.276097	-0.492337
08048		8.435571	0.624740	-4.510643	-0.055671	-0.044704	0.022108	-0.444824	0.343018	0.735107	0.140128	-0.813687	-0.275692	-0.492210
08049		8.483983	0.099586	-4.775597	-0.013878	-0.055149	0.014471	-0.444092	0.347412	0.736572	0.140059	-0.813989	-0.275581	-0.491793
08050		8.927152	0.617325	-5.149251	0.072649	-0.032169	-0.001029	-0.451416	0.345703	0.731689	0.140665	-0.814033	-0.276016	-0.491303
08051		8.804539	1.215076	-4.747846	-0.018939	-0.027494	0.048695	-0.445801	0.343994	0.736572	0.140796	-0.814235	-0.275658	-0.491131
08052		8.643157	0.538700	-4.473389	-0.088356	-0.020469	0.089439	-0.443848	0.349854	0.738770	0.140602	-0.814635	-0.274704	-0.491059
08053		8.701827	-0.160237	-4.444086	-0.093212	-0.018894	0.089365	-0.441650	0.349854	0.734619	0.140525	-0.815002	-0.273897	-0.490923
08054		8.595902	-0.316548	-4.958726	-0.014102	-0.010359	0.046235	-0.432861	0.348877	0.741455	0.140842	-0.815140	-0.273690	-0.490718
08055		8.459280	0.374711	-5.131776	-0.000016	0.001152	0.036267	-0.436523	0.347168	0.737549	0.141240	-0.815254	-0.273620	-0.490452
08056		8.579140	0.677357	-4.766537	-0.070992	0.001403	0.063384	-0.441650	0.339600	0.739990	0.141208	-0.815497	-0.272997	-0.490405
08057		8.714625	0.423042	-4.275639	-0.070603	0.004250	0.076295	-0.435791	0.340088	0.740723	0.141054	-0.815774	-0.272094	-0.490490
08058		8.643605	0.282530	-4.506562	-0.020911	-0.005638	0.063431	-0.435547	0.346924	0.751953	0.141198	-0.816029	-0.271531	-0.490337
08059		8.603783	0.509200	-4.683762	-0.031834	-0.002137	0.070969	-0.440186	0.341553	0.738037	0.141490	-0.816255	-0.271139	-0.490094
08060		8.631634	0.136663	-4.707439	-0.109643	-0.001654	0.090856	-0.437012	0.345947	0.743652	0.141153	-0.816620	-0.270009	-0.490207
08061		8.564753	-0.694260	-4.985458	-0.072511	0.001893	0.061376	-0.438232	0.344482	0.746094	0.141100	-0.816838	-0.269423	-0.490182
08062		8.567808	-0.094317	-4.754463	0.012629	0.010874	0.016219	-0.426758	0.340820	0.742920	0.141443	-0.816814	-0.269471	-0.490096
08063		8.697123	0.468771	-4.686360	-0.008392	0.013107	0.018687	-0.431396	0.337891	0.741211	0.141596	-0.816897	-0.269326	-0.489994
08064		8.775490	0.495004	-4.542719	-0.064786	0.009075	0.038608	-0.423584	0.339355	0.748047	0.141343	-0.817104	-0.268699	-0.490066
08065		8.712885	0.113867	-4.635183	-0.088637	0.012840	0.043619	-0.433594	0.339111	0.748779	0.141060	-0.817354	-0.268101	-0.490058
08066		8.608090	-0.194932	-4.754396	-0.047351	0.008218	0.021633	-0.434326	0.339600	0.744385	0.140935	-0.817467	-0.267801	-0.490069
08067		8.578563	-0.024158	-4.699271	-0.032609	0.012202	0.007837	-0.435303	0.341553	0.747559	0.140860	-0.817510	-0.267614	-0.490122
08068		8.611595	0.129280	-4.597077	-0.050456	0.010145	0.000998	-0.435059	0.333740	0.743896	0.140697	-0.817543	-0.267498	-0.490177
08069		8.639696	0.258494	-4.526646	-0.062545	0.008596	-0.005131	-0.437256	0.343262	0.756104	0.140235	-0.817635	-0.267135	-0.490352
08070		8.617440	0.164826	-4.562922	-0.040317	0.001853	-0.007060	-0.432861	0.333740	0.750488	0.140196	-0.817633	-0.267304	-0.490276
08071		8.657277	0.371122	-4.520130	-0.005170	-0.004792	-0.008031	-0.435791	0.342773	0.745850	0.140162	-0.817696	-0.267351	-0.490154
08072		8.684215	0.268175	-4.697074	0.022853	-0.013927	-0.007446	-0.436768	0.339844	0.747559	0.140475	-0.817697	-0.267676	-0.489885
08073		8.658548	0.384812	-4.764735	0.023377	-0.006470	-0.000244	-0.429688	0.339111	0.744629	0.140770	-0.817695	-0.267883	-0.489692
08074		8.660066	0.429462	-4.749377	-0.019041	-0.003321	0.013915	-0.438477	0.334717	0.750000	0.140833	-0.817801	-0.267796	-0.489544
08075		8.630206	-0.056906	-4.534912	-0.036859	-0.002089	0.014527	-0.436279	0.335205	0.746338	0.140668	-0.817905	-0.267533	-0.489560
08076		8.609641	-0.495080	-4.591179	0.021880	-0.013915	-0.017606	-0.430664	0.334473	0.748291	0.140749	-0.817929	-0.267714	-0.489399
08077		8.577302	-0.230455	-4.871062	0.078517	-0.008137	-0.059117	-0.437500	0.340576	0.738770	0.141081	-0.817793	-0.268450	-0.489127
08078		8.616534	0.350300	-4.826253	0.045465	-0.007529	-0.062818	-0.431885	0.340332	0.750488	0.141205	-0.817640	-0.269022	-0.489032
08079		8.652291	0.245467	-4.727597	-0.003278	-0.004314	-0.047941	-0.436279	0.339355	0.741699	0.141172	-0.817562	-0.269524	-0.488896
08080		8.659918	0.127719	-4.545262	-0.000438	-0.003331	-0.050741	-0.438232	0.341797	0.742676	0.141048	-0.817479	-0.269856	-0.488887
08081		8.609226	0.029732	-4.681141	0.039884	-0.002716	-0.072489	-0.437500	0.336426	0.741699	0.141174	-0.817267	-0.270580	-0.488805
08082		8.598668	0.174381	-4.577455	0.052592	-0.008445	-0.082760	-0.431396	0.339355	0.747314	0.141203	-0.817086	-0.271276	-0.488715
08083		8.595816	0.012756	-4.762386	0.039955	-0.007628	-0.084543	-0.431885	0.345459	0.739502	0.141291	-0.816897	-0.272167	-0.488510
08084		8.634267	-0.042935	-4.904899	0.088617	-0.003596	-0.109431	-0.437988	0.337158	0.743164	0.141704	-0.816551	-0.273456	-0.488247
08085		8.605188	0.365638	-4.501420	0.065122	-0.003418	-0.107992	-0.439453	0.343750	0.739502	0.141757	-0.816266	-0.274425	-0.488166
08086		8.691511	0.182627	-4.556481	0.031998	-0.009027	-0.099588	-0.438965	0.333008	0.746094	0.141731	-0.816019	-0.275323	-0.488081
08087		8.686916	0.200449	-4.725591	0.055374	-0.011144	-0.108034	-0.435059	0.345459	0.739990	0.141635	-0.815792	-0.276213	-0.487985
08088		8.625005	0.721136	-4.709186	0.047509	0.007706	-0.104449	-0.442139	0.336426	0.732666	0.141820	-0.815444	-0.277307	-0.487892
08089		8.651346	0.622480	-4.565888	-0.016876	0.000994	-0.071306	-0.442139	0.333984	0.747070	0.141364	-0.815351	-0.277460	-0.488093
08090		8.626938	0.238807	-4.680033	0.007233	0.004898	-0.073138	-0.435791	0.342773	0.738770	0.141167	-0.815168	-0.277966	-0.488167
08091		8.627058	0.497012	-4.738219	0.032445	0.010140	-0.078040	-0.449707	0.340088	0.733887	0.141321	-0.814905	-0.278761	-0.488110
08092		8.574046	0.445350	-4.705580	-0.003584	0.014072	-0.065267	-0.448730	0.341553	0.740723	0.141107	-0.814690	-0.279031	-0.488375
08093		8.625066	0.393183	-4.372672	-0.034804	0.009413	-0.058930	-0.450928	0.339600	0.736816	0.140820	-0.814507	-0.279354	-0.488579
08094		8.696581	0.131147	-4.627494	-0.015603	0.001773	-0.072900	-0.453857	0.339111	0.732666	0.140511	-0.814318	-0.279728	-0.488768
08095		8.650468	0.494581	-4.712569	-0.003704	-0.000564	-0.075056	-0.449951	0.335205	0.738281	0.140220	-0.814127	-0.280068	-0.488976
08096		8.650498	0.683409	-4.589947	-0.049799	-0.006700	-0.055038	-0.445801	0.332764	0.732666	0.139680	-0.814080	-0.280147	-0.489163
