// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
11009		6.724523	-4.010171	5.895739	0.004437	0.008380	0.015184	-0.242432	0.510742	-0.237793	0.704377	-0.413976	-0.160436	-0.553838
11010		6.694205	-4.012284	5.875450	0.012167	0.011175	0.014540	-0.239502	0.515137	-0.233887	0.704510	-0.413891	-0.160374	-0.553751
11011		6.691752	-3.961491	5.933948	0.011157	0.010310	0.009250	-0.244385	0.508789	-0.241699	0.704623	-0.413824	-0.160320	-0.553673
11012		6.704633	-4.002977	5.938918	0.008788	0.007476	0.010249	-0.239258	0.514648	-0.239746	0.704715	-0.413759	-0.160289	-0.553613
11013		6.753723	-4.031187	5.886729	0.011085	0.007732	0.006430	-0.239990	0.514648	-0.244141	0.704824	-0.413686	-0.160275	-0.553534
11014		6.704923	-4.020598	5.891087	0.018020	0.012321	0.000575	-0.243408	0.517334	-0.238525	0.704942	-0.413532	-0.160297	-0.553491
11015		6.703425	-3.984837	5.931158	0.017286	0.009848	-0.000757	-0.244385	0.516113	-0.243896	0.705024	-0.413409	-0.160316	-0.553474
11016		6.709758	-3.970488	5.932914	0.015744	0.003974	0.002674	-0.242432	0.508545	-0.242432	0.705114	-0.413313	-0.160364	-0.553416
11017		6.714107	-3.971913	5.947620	0.009746	-0.000548	0.001555	-0.238770	0.513184	-0.246338	0.705166	-0.413268	-0.160416	-0.553369
11018		6.764165	-3.982260	5.913612	0.012121	0.002282	0.000556	-0.239990	0.511230	-0.242920	0.705257	-0.413190	-0.160476	-0.553295
11019		6.715572	-3.954672	5.936230	0.016564	0.009020	0.006823	-0.240479	0.516602	-0.246582	0.705383	-0.413069	-0.160485	-0.553220
11020		6.704542	-3.982606	5.951962	0.012592	0.006232	0.016285	-0.231689	0.515625	-0.237793	0.705551	-0.412995	-0.160466	-0.553068
11021		6.722512	-4.027831	5.891889	0.015524	0.007623	0.013759	-0.237061	0.515137	-0.239746	0.705731	-0.412914	-0.160442	-0.552905
11022		6.701324	-3.999613	5.937043	0.018359	0.011104	0.010663	-0.236328	0.522217	-0.238281	0.705892	-0.412791	-0.160424	-0.552797
11023		6.689654	-3.943271	5.968274	0.015325	0.008381	0.013152	-0.240967	0.514160	-0.249023	0.706060	-0.412713	-0.160391	-0.552650
11024		6.721906	-4.012806	5.930385	0.013570	0.003271	0.015978	-0.240234	0.516602	-0.245117	0.706219	-0.412639	-0.160401	-0.552499
11025		6.699063	-3.984522	5.928447	0.016050	0.004006	0.015549	-0.235352	0.518066	-0.250244	0.706383	-0.412559	-0.160407	-0.552347
11026		6.662122	-4.031771	5.949133	0.014749	-0.000450	0.016281	-0.239502	0.515381	-0.243408	0.706574	-0.412497	-0.160446	-0.552139
11027		6.699651	-4.036618	5.920422	0.010982	-0.000452	0.007460	-0.232666	0.512451	-0.242676	0.706672	-0.412459	-0.160479	-0.552031
11028		6.703981	-4.021150	5.953572	0.012263	-0.001074	-0.001648	-0.242188	0.509033	-0.246338	0.706753	-0.412404	-0.160555	-0.551946
11029		6.697269	-3.982358	5.931927	0.011466	0.000717	-0.006864	-0.238281	0.513916	-0.243408	0.706772	-0.412327	-0.160639	-0.551955
11030		6.692441	-3.994001	5.979188	0.009416	0.001882	-0.005752	-0.237549	0.513184	-0.248535	0.706809	-0.412270	-0.160697	-0.551933
11031		6.721864	-4.009258	5.904498	0.007021	0.005489	-0.011954	-0.239502	0.510742	-0.242188	0.706828	-0.412190	-0.160757	-0.551953
11032		6.671356	-3.962007	5.977707	0.001831	0.006026	-0.008925	-0.234863	0.510498	-0.240723	0.706816	-0.412154	-0.160763	-0.551992
11033		6.697570	-3.958855	5.954420	0.004942	0.007903	-0.008063	-0.242676	0.507812	-0.244873	0.706838	-0.412097	-0.160767	-0.552006
11034		6.685328	-3.967915	5.942351	0.000055	0.015441	-0.011594	-0.237061	0.507568	-0.252686	0.706808	-0.412016	-0.160725	-0.552117
11035		6.723046	-4.038457	5.918381	-0.001649	0.015926	-0.012616	-0.238525	0.518555	-0.250000	0.706809	-0.411924	-0.160698	-0.552192
11036		6.686377	-3.999781	5.954533	-0.005394	0.019335	-0.021975	-0.237549	0.513184	-0.241211	0.706766	-0.411842	-0.160654	-0.552321
11037		6.688189	-3.965446	5.961279	-0.004724	0.019223	-0.023462	-0.240967	0.508057	-0.249756	0.706693	-0.411770	-0.160599	-0.552483
11038		6.699435	-3.936054	5.995084	-0.006482	0.014117	-0.020633	-0.233643	0.512695	-0.240234	0.706617	-0.411712	-0.160578	-0.552631
11039		6.669149	-3.968647	5.968596	-0.012787	0.006018	-0.015732	-0.234131	0.513916	-0.251221	0.706548	-0.411761	-0.160536	-0.552694
11040		6.717661	-3.995092	5.947131	-0.015842	-0.000122	-0.012709	-0.247314	0.517578	-0.243408	0.706500	-0.411835	-0.160534	-0.552701
11041		6.722941	-3.947776	5.937377	-0.014580	0.002160	-0.010125	-0.240967	0.515381	-0.246094	0.706407	-0.411916	-0.160489	-0.552773
11042		6.716134	-3.960993	5.936946	-0.011410	0.003199	-0.005908	-0.240234	0.508789	-0.246826	0.706373	-0.411971	-0.160448	-0.552787
11043		6.677601	-3.956979	5.966156	-0.010815	0.005589	-0.001835	-0.240723	0.506104	-0.242920	0.706356	-0.412009	-0.160386	-0.552798
11044		6.677562	-3.991961	5.928680	-0.006463	0.006333	0.002150	-0.235840	0.512939	-0.249512	0.706358	-0.412030	-0.160316	-0.552801
11045		6.705205	-3.991312	5.950970	-0.006633	0.005844	-0.001238	-0.236328	0.513916	-0.246094	0.706390	-0.412040	-0.160278	-0.552763
11046		6.709236	-3.994103	5.965073	-0.004046	0.007912	-0.001627	-0.233154	0.509521	-0.241699	0.706424	-0.412033	-0.160232	-0.552737
11047		6.710977	-3.979333	5.951747	-0.007187	0.007280	0.000286	-0.240234	0.510254	-0.247559	0.706451	-0.412057	-0.160160	-0.552707
11048		6.707668	-3.978059	5.984629	-0.005966	0.005736	-0.002726	-0.234863	0.514160	-0.251221	0.706450	-0.412064	-0.160124	-0.552714
11049		6.695808	-3.989198	5.970760	-0.011705	-0.000385	0.000108	-0.239990	0.511963	-0.246582	0.706472	-0.412131	-0.160100	-0.552642
11050		6.701007	-4.009860	5.964525	-0.014048	-0.004461	-0.001676	-0.237793	0.513916	-0.247070	0.706436	-0.412238	-0.160081	-0.552615
11051		6.684919	-4.001899	5.954746	-0.011052	-0.003911	-0.000846	-0.241455	0.510010	-0.244141	0.706429	-0.412325	-0.160072	-0.552561
11052		6.709146	-3.998931	5.961939	-0.009517	-0.004883	-0.003212	-0.231445	0.518555	-0.241943	0.706386	-0.412408	-0.160074	-0.552554
11053		6.702495	-3.995444	5.979576	-0.012197	-0.004864	-0.003394	-0.239258	0.516113	-0.247070	0.706387	-0.412517	-0.160066	-0.552473
11054		6.679813	-3.983292	5.987869	-0.018425	-0.015466	-0.004067	-0.239014	0.514160	-0.250244	0.706323	-0.412698	-0.160102	-0.552409
11055		6.735168	-4.031471	5.880233	-0.016563	-0.012448	-0.006317	-0.236816	0.510254	-0.247803	0.706264	-0.412841	-0.160144	-0.552366
11056		6.743624	-4.002901	5.818929	-0.005990	0.005334	-0.008850	-0.239990	0.513428	-0.249756	0.706249	-0.412839	-0.160136	-0.552388
11057		6.695514	-3.925787	5.944203	0.001855	0.026028	0.000130	-0.236084	0.512451	-0.245117	0.706328	-0.412706	-0.160014	-0.552423
11058		6.666318	-3.944209	6.030722	-0.004865	0.016016	0.004331	-0.235352	0.512939	-0.240479	0.706394	-0.412673	-0.159897	-0.552396
11059		6.713605	-4.023305	5.954011	-0.011383	0.005245	0.009138	-0.243408	0.510498	-0.239746	0.706439	-0.412746	-0.159785	-0.552317
11060		6.718025	-4.061344	5.929873	-0.008170	0.003390	0.001663	-0.239990	0.508545	-0.243896	0.706415	-0.412799	-0.159717	-0.552327
11061		6.731787	-4.036298	5.929702	-0.006274	0.005165	-0.003367	-0.240234	0.505859	-0.248535	0.706397	-0.412814	-0.159678	-0.552350
11062		6.695606	-4.016407	5.945666	-0.003135	0.005801	-0.005279	-0.234131	0.510254	-0.247070	0.706385	-0.412793	-0.159667	-0.552384
11063		6.671540	-4.002871	5.956432	-0.005463	0.005145	-0.007596	-0.238770	0.516357	-0.240723	0.706387	-0.412791	-0.159659	-0.552386
11064		6.688385	-4.011659	5.964800	-0.007803	0.001069	-0.009385	-0.245361	0.511719	-0.243164	0.706345	-0.412839	-0.159650	-0.552406
11065		6.742053	-4.023985	5.897333	-0.004868	0.002465	-0.011904	-0.234131	0.513184	-0.239502	0.706271	-0.412852	-0.159656	-0.552490
11066		6.701199	-3.983777	5.918744	-0.000391	0.011376	-0.008934	-0.241211	0.516357	-0.237793	0.706281	-0.412809	-0.159620	-0.552519
11067		6.682896	-3.973242	5.990370	-0.005158	0.013795	-0.005225	-0.244629	0.503906	-0.239258	0.706268	-0.412795	-0.159525	-0.552573
11068		6.672824	-3.968599	5.963781	-0.005995	0.006976	0.000062	-0.235352	0.506836	-0.242432	0.706231	-0.412812	-0.159450	-0.552630
11069		6.695708	-3.966050	5.972223	-0.011346	0.003990	0.006353	-0.233398	0.513672	-0.240967	0.706253	-0.412876	-0.159361	-0.552579
11070		6.693463	-4.034103	5.929129	-0.009958	0.002936	0.006729	-0.235840	0.517090	-0.242432	0.706297	-0.412947	-0.159279	-0.552494
11071		6.682142	-3.963185	5.976724	-0.013504	0.003816	0.007424	-0.239014	0.513184	-0.244873	0.706332	-0.413034	-0.159176	-0.552414
11072		6.691756	-4.038160	5.928295	-0.010103	0.002849	0.009472	-0.233154	0.512939	-0.242920	0.706372	-0.413100	-0.159092	-0.552338
11073		6.685945	-4.020195	5.933449	-0.004234	0.005646	0.004437	-0.235107	0.515625	-0.246094	0.706431	-0.413115	-0.159035	-0.552267
11074		6.689647	-4.023937	5.947282	-0.008349	0.004540	0.007186	-0.234863	0.512207	-0.247559	0.706491	-0.413158	-0.158963	-0.552178
11075		6.680947	-4.004567	5.984973	-0.009012	0.004643	0.008673	-0.238525	0.510254	-0.241699	0.706553	-0.413200	-0.158886	-0.552089
11076		6.704245	-4.019759	5.973966	-0.012753	-0.001797	0.007031	-0.236572	0.515625	-0.250000	0.706553	-0.413304	-0.158818	-0.552032
11077		6.692502	-4.049145	5.940523	-0.010426	-0.001143	0.009350	-0.228027	0.510742	-0.240723	0.706610	-0.413379	-0.158772	-0.551916
11078		6.646730	-4.009326	5.946713	-0.009980	-0.003905	0.007782	-0.234131	0.519043	-0.248779	0.706662	-0.413479	-0.158732	-0.551786
11079		6.679502	-4.012553	5.981236	-0.012764	-0.005217	0.007557	-0.241455	0.515869	-0.241699	0.706712	-0.413588	-0.158705	-0.551649
11080		6.689895	-4.020468	5.928032	-0.014790	-0.008722	0.006411	-0.239746	0.521484	-0.244629	0.706690	-0.413738	-0.158669	-0.551575
11081		6.694897	-4.025087	5.939816	-0.013293	-0.008447	0.006827	-0.237305	0.516357	-0.240967	0.706701	-0.413875	-0.158646	-0.551464
11082		6.697544	-4.011709	5.924586	-0.010287	-0.004478	0.007135	-0.232422	0.522461	-0.239014	0.706721	-0.413980	-0.158605	-0.551371
11083		6.695354	-4.046030	5.918043	-0.011830	-0.006934	0.010027	-0.237549	0.519043	-0.251465	0.706775	-0.414118	-0.158562	-0.551211
11084		6.678496	-4.021941	5.927127	-0.009103	-0.004773	0.006903	-0.243896	0.519775	-0.237549	0.706823	-0.414196	-0.158556	-0.551092
11085		6.678481	-4.040460	5.907509	-0.007372	0.001581	0.006878	-0.245605	0.513672	-0.242920	0.706833	-0.414264	-0.158482	-0.551049
11086		6.701791	-4.054860	5.896953	-0.002948	0.003257	0.004777	-0.235596	0.510010	-0.237793	0.706840	-0.414281	-0.158437	-0.551041
11087		6.657699	-4.031650	5.931978	-0.003135	0.007438	0.003647	-0.236084	0.517578	-0.235107	0.706869	-0.414286	-0.158364	-0.551021
11088		6.707079	-4.043309	5.898090	-0.001385	0.009132	0.001363	-0.237793	0.517334	-0.240723	0.706903	-0.414281	-0.158290	-0.551002
11089		6.684235	-4.064827	5.918546	0.003999	0.015934	0.000685	-0.238770	0.514160	-0.244873	0.706966	-0.414200	-0.158217	-0.551003
11090		6.670247	-4.040802	5.944919	0.004681	0.019250	-0.001325	-0.232178	0.512695	-0.237793	0.707024	-0.414087	-0.158143	-0.551035
11091		6.635507	-4.055036	5.970926	0.002764	0.009000	-0.004169	-0.232178	0.511230	-0.239014	0.707057	-0.414042	-0.158116	-0.551035
11092		6.661473	-4.035373	5.966275	-0.001092	0.001235	-0.005859	-0.231445	0.523438	-0.244873	0.707057	-0.414050	-0.158126	-0.551025
11093		6.664730	-4.019577	5.952029	-0.005261	-0.007098	-0.008198	-0.231689	0.514160	-0.249023	0.707063	-0.414113	-0.158190	-0.550952
11094		6.682463	-4.028287	5.959455	-0.005353	-0.005009	-0.008763	-0.243164	0.515625	-0.237549	0.707056	-0.414152	-0.158253	-0.550914
11095		6.681497	-4.010288	5.930897	-0.008393	-0.007740	-0.006289	-0.226807	0.517334	-0.243164	0.706981	-0.414249	-0.158274	-0.550932
11096		6.689855	-4.064698	5.932879	-0.007451	-0.006035	-0.004344	-0.233643	0.517090	-0.246094	0.707001	-0.414324	-0.158307	-0.550840
11097		6.681652	-4.076608	5.885861	-0.003673	-0.000837	-0.005478	-0.229736	0.519775	-0.239258	0.707014	-0.414345	-0.158334	-0.550799
11098		6.693488	-4.065573	5.899825	0.003866	0.006141	-0.007225	-0.238770	0.516357	-0.238281	0.707063	-0.414304	-0.158349	-0.550763
11099		6.673807	-4.053541	5.925236	0.008772	0.008866	-0.005285	-0.239258	0.511475	-0.238037	0.707096	-0.414223	-0.158353	-0.550781
11100		6.649275	-4.038795	5.937378	0.008163	0.011146	-0.007105	-0.236816	0.511475	-0.241943	0.707106	-0.414131	-0.158345	-0.550839
11101		6.696769	-4.063312	5.918270	0.012261	0.008836	-0.009329	-0.240723	0.514893	-0.240723	0.707135	-0.414015	-0.158387	-0.550877
11102		6.663129	-4.025812	5.922025	0.013131	0.007973	-0.010208	-0.236572	0.519043	-0.242920	0.707151	-0.413901	-0.158437	-0.550927
11103		6.672395	-4.028291	5.950997	0.011880	0.005696	-0.012802	-0.234863	0.514404	-0.234863	0.707179	-0.413800	-0.158512	-0.550946
11104		6.682000	-4.030894	5.979494	0.009910	0.001342	-0.010601	-0.231934	0.508789	-0.246826	0.707184	-0.413748	-0.158575	-0.550960
11105		6.685543	-4.030385	5.947531	0.007995	-0.000833	-0.011707	-0.239746	0.513184	-0.240967	0.707197	-0.413687	-0.158677	-0.550960
11106		6.681923	-4.025947	5.934080	0.007315	-0.004150	-0.009696	-0.231689	0.516357	-0.240479	0.707181	-0.413663	-0.158769	-0.550971
11107		6.687706	-4.026634	5.947641	0.007098	-0.006809	-0.009778	-0.234863	0.518311	-0.255371	0.707198	-0.413656	-0.158881	-0.550923
11108		6.684376	-4.022667	5.933541	0.002576	-0.006399	-0.008246	-0.240967	0.517090	-0.241699	0.707229	-0.413647	-0.158998	-0.550856
11109		6.685326	-4.021437	5.933305	0.002498	-0.000891	-0.009337	-0.243652	0.515625	-0.245850	0.707209	-0.413638	-0.159050	-0.550874
11110		6.674522	-4.030398	5.919662	0.003055	-0.002324	-0.010864	-0.240234	0.519775	-0.240967	0.707177	-0.413621	-0.159127	-0.550906
11111		6.686465	-4.001906	5.952231	0.001277	0.000642	-0.006322	-0.239014	0.512207	-0.241211	0.707177	-0.413619	-0.159153	-0.550900
11112		6.715838	-4.033731	5.936665	-0.000530	-0.000205	-0.007387	-0.234619	0.516113	-0.243652	0.707152	-0.413626	-0.159179	-0.550919
11113		6.675555	-4.010637	5.938865	0.003193	0.002818	-0.005217	-0.237793	0.517334	-0.242188	0.707185	-0.413597	-0.159206	-0.550890
11114		6.649355	-4.011744	5.963449	0.003438	0.000817	-0.007392	-0.239502	0.526123	-0.244385	0.707194	-0.413577	-0.159248	-0.550882
11115		6.680813	-4.011164	5.953121	-0.001914	0.000846	-0.007763	-0.241455	0.519775	-0.245605	0.707202	-0.413588	-0.159274	-0.550856
11116		6.693635	-4.033968	5.929027	-0.000732	0.000554	-0.007994	-0.236816	0.514648	-0.245361	0.707192	-0.413587	-0.159307	-0.550860
11117		6.713108	-4.026814	5.923887	0.000559	0.001591	-0.008184	-0.233398	0.509766	-0.242676	0.707192	-0.413571	-0.159342	-0.550861
11118		6.693961	-4.015231	5.948314	0.001700	0.002541	-0.005633	-0.241455	0.515625	-0.245361	0.707206	-0.413551	-0.159361	-0.550854
11119		6.665910	-4.015517	5.926698	0.003141	0.003665	-0.008565	-0.239014	0.515869	-0.235840	0.707201	-0.413510	-0.159395	-0.550881
11120		6.687368	-4.025880	5.949343	0.002055	0.001868	-0.007768	-0.234619	0.520020	-0.241943	0.707186	-0.413505	-0.159410	-0.550900
11121		6.701868	-3.999377	5.949315	-0.001300	-0.001434	-0.005941	-0.244141	0.513428	-0.240234	0.707200	-0.413527	-0.159440	-0.550856
11122		6.702759	-4.015536	5.930417	0.003849	-0.000703	-0.006177	-0.236328	0.514893	-0.241455	0.707179	-0.413514	-0.159480	-0.550881
11123		6.703403	-4.031491	5.911943	0.002991	0.003577	-0.005824	-0.243408	0.510254	-0.247070	0.707197	-0.413486	-0.159497	-0.550875
11124		6.686370	-4.004478	5.923066	0.006495	0.003944	-0.003735	-0.235596	0.519531	-0.246582	0.707211	-0.413424	-0.159529	-0.550893
11125		6.675964	-3.997825	5.975349	0.004335	0.003769	-0.002665	-0.240967	0.513916	-0.243408	0.707270	-0.413385	-0.159553	-0.550840
11126		6.683814	-4.018359	5.937905	0.001741	-0.001724	-0.001758	-0.238281	0.512695	-0.244873	0.707279	-0.413390	-0.159583	-0.550816
11127		6.691650	-4.022019	5.918838	0.000603	-0.002676	-0.004309	-0.239746	0.512207	-0.249756	0.707281	-0.413399	-0.159627	-0.550794
11128		6.711088	-4.015078	5.913577	0.001594	0.001210	-0.005674	-0.241211	0.510742	-0.236572	0.707289	-0.413372	-0.159668	-0.550792
11129		6.715522	-4.016799	5.927949	0.002961	0.008237	-0.003568	-0.241455	0.510986	-0.244141	0.707286	-0.413334	-0.159633	-0.550835
11130		6.690567	-4.035898	5.980839	0.007444	0.009073	-0.002317	-0.245850	0.516113	-0.240723	0.707321	-0.413252	-0.159629	-0.550853
11131		6.706999	-4.010937	5.949275	0.001920	0.005197	-0.005552	-0.249756	0.520996	-0.242920	0.707304	-0.413225	-0.159623	-0.550896
11132		6.675550	-3.992987	5.979045	-0.000972	0.002551	-0.005819	-0.239014	0.510986	-0.239746	0.707275	-0.413225	-0.159626	-0.550933
11133		6.663993	-3.986478	5.983701	-0.009084	-0.006419	-0.002017	-0.239746	0.510010	-0.249512	0.707233	-0.413321	-0.159625	-0.550915
11134		6.684704	-4.014862	5.939270	-0.008784	-0.009267	-0.000843	-0.243164	0.515625	-0.240479	0.707210	-0.413409	-0.159665	-0.550866
11135		6.692913	-4.002721	5.937406	-0.009824	-0.012308	-0.002827	-0.234619	0.510742	-0.243896	0.707151	-0.413536	-0.159699	-0.550837
11136		6.706164	-4.010296	5.930113	-0.011824	-0.012001	0.001632	-0.241455	0.515137	-0.239014	0.707133	-0.413670	-0.159720	-0.550754
11137		6.707046	-4.011635	5.928209	-0.009599	-0.009253	0.003386	-0.229736	0.515625	-0.247070	0.707109	-0.413791	-0.159713	-0.550695
11138		6.722010	-4.003957	5.907929	-0.005933	-0.005380	0.002208	-0.239990	0.515137	-0.239014	0.707155	-0.413858	-0.159729	-0.550581
11139		6.693305	-4.022560	5.944910	-0.008748	-0.002036	0.004239	-0.235840	0.512207	-0.242188	0.707153	-0.413943	-0.159682	-0.550535
11140		6.686239	-4.036616	5.944182	-0.008285	-0.001379	0.002146	-0.230469	0.517334	-0.241699	0.707158	-0.414011	-0.159651	-0.550485
11141		6.705508	-4.031286	5.938003	-0.009841	-0.004230	-0.001095	-0.236816	0.513916	-0.239502	0.707165	-0.414102	-0.159639	-0.550411
11142		6.699428	-4.061941	5.917942	-0.009947	-0.005560	-0.001136	-0.242920	0.515137	-0.244385	0.707138	-0.414200	-0.159629	-0.550375
11143		6.721044	-4.024102	5.916727	-0.007165	-0.004243	-0.000910	-0.234619	0.518066	-0.249268	0.707117	-0.414267	-0.159634	-0.550350
11144		6.683026	-4.020343	5.945251	-0.007057	-0.002913	-0.000868	-0.230713	0.519531	-0.249756	0.707141	-0.414320	-0.159647	-0.550276
11145		6.695011	-4.010911	5.957867	-0.011482	-0.004598	0.001231	-0.234863	0.513428	-0.237793	0.707173	-0.414410	-0.159644	-0.550167
11146		6.695835	-4.029246	5.937528	-0.014262	-0.005916	0.001005	-0.240234	0.518066	-0.239990	0.707143	-0.414541	-0.159606	-0.550118
11147		6.704080	-4.051696	5.898200	-0.012972	-0.004878	0.000815	-0.240723	0.513916	-0.247803	0.707114	-0.414656	-0.159573	-0.550078
11148		6.704436	-4.052751	5.897069	-0.010136	-0.001383	-0.002265	-0.246094	0.518066	-0.245850	0.707092	-0.414717	-0.159563	-0.550064
11149		6.694968	-4.031310	5.888148	-0.006679	0.003253	-0.004048	-0.235352	0.515381	-0.244873	0.707067	-0.414739	-0.159542	-0.550086
11150		6.692475	-4.046913	5.901765	-0.006163	0.003063	-0.002793	-0.235596	0.520752	-0.235107	0.707076	-0.414762	-0.159520	-0.550063
11151		6.708468	-4.022447	5.947638	-0.010392	0.000225	-0.006219	-0.237061	0.520020	-0.237793	0.707041	-0.414841	-0.159482	-0.550060
11152		6.690227	-4.045902	5.933372	-0.009413	0.000694	-0.007058	-0.239746	0.514648	-0.240723	0.707005	-0.414905	-0.159456	-0.550065
11153		6.691029	-4.062767	5.914023	-0.007459	0.001632	-0.008734	-0.233643	0.520508	-0.230469	0.706957	-0.414941	-0.159446	-0.550103
11154		6.691068	-4.045806	5.932488	-0.007512	-0.000547	-0.005429	-0.237549	0.513916	-0.245850	0.706930	-0.415016	-0.159412	-0.550090
11155		6.681764	-4.024049	5.923604	-0.008993	0.002592	-0.006366	-0.244141	0.508545	-0.238525	0.706905	-0.415050	-0.159395	-0.550102
11156		6.689465	-4.028278	5.904218	-0.011105	0.001172	-0.008080	-0.241943	0.523193	-0.235107	0.706818	-0.415109	-0.159363	-0.550179
11157		6.699167	-4.033584	5.930821	-0.012187	-0.000628	-0.007285	-0.237061	0.518555	-0.241943	0.706755	-0.415200	-0.159325	-0.550202
11158		6.693139	-4.063782	5.910936	-0.011777	-0.002149	-0.006073	-0.236572	0.516602	-0.244873	0.706718	-0.415282	-0.159312	-0.550191
11159		6.684335	-4.042332	5.901277	-0.012299	-0.005378	-0.006808	-0.241455	0.515381	-0.241699	0.706676	-0.415374	-0.159326	-0.550172
11160		6.689571	-4.028457	5.932383	-0.011889	-0.006899	-0.005596	-0.238525	0.516113	-0.246338	0.706615	-0.415476	-0.159340	-0.550168
11161		6.698232	-4.049714	5.893306	-0.009617	-0.001969	-0.007143	-0.234619	0.514404	-0.240234	0.706582	-0.415532	-0.159352	-0.550165
11162		6.691821	-4.062577	5.892627	-0.005144	-0.001129	-0.005894	-0.241211	0.512695	-0.242432	0.706568	-0.415571	-0.159360	-0.550152
11163		6.697255	-4.064844	5.905542	-0.008698	-0.004068	-0.010809	-0.243164	0.517822	-0.249756	0.706496	-0.415631	-0.159392	-0.550189
11164		6.686306	-4.057654	5.910047	-0.005866	-0.000566	-0.013885	-0.235840	0.513916	-0.247070	0.706445	-0.415642	-0.159445	-0.550231
11165		6.716053	-4.038880	5.871845	-0.002680	-0.000765	-0.012447	-0.235107	0.511963	-0.242920	0.706420	-0.415642	-0.159504	-0.550246
11166		6.706434	-4.032220	5.923532	-0.000458	0.005405	-0.011207	-0.244141	0.518555	-0.241699	0.706407	-0.415610	-0.159521	-0.550282
11167		6.696916	-4.009450	5.915573	-0.002562	0.004370	-0.006789	-0.243408	0.513672	-0.236328	0.706389	-0.415604	-0.159515	-0.550312
11168		6.675259	-4.014107	5.953402	-0.005701	0.000296	-0.004363	-0.236572	0.513916	-0.244629	0.706347	-0.415647	-0.159496	-0.550339
11169		6.702434	-4.028729	5.909824	-0.005602	-0.001794	-0.003802	-0.240234	0.515625	-0.247314	0.706343	-0.415685	-0.159511	-0.550310
11170		6.702998	-4.045692	5.890648	-0.005385	0.004286	-0.004231	-0.236572	0.508545	-0.245850	0.706345	-0.415688	-0.159499	-0.550309
11171		6.671031	-4.011900	5.939085	-0.004976	0.002766	-0.003021	-0.239746	0.512207	-0.238525	0.706347	-0.415697	-0.159491	-0.550302
11172		6.711397	-4.017866	5.955291	-0.012842	-0.003575	0.000853	-0.240234	0.518066	-0.241455	0.706312	-0.415801	-0.159451	-0.550280
11173		6.712849	-4.052949	5.915769	-0.013569	-0.009465	0.000027	-0.238281	0.511963	-0.242920	0.706278	-0.415934	-0.159452	-0.550223
11174		6.714604	-4.088099	5.875819	-0.014543	-0.009938	0.000865	-0.239014	0.519775	-0.242188	0.706243	-0.416069	-0.159454	-0.550165
11175		6.714917	-4.072354	5.893180	-0.008631	-0.004540	-0.001332	-0.228760	0.519043	-0.238525	0.706235	-0.416147	-0.159457	-0.550115
11176		6.721296	-4.125714	5.849175	-0.005137	-0.001131	-0.005893	-0.233643	0.515137	-0.239990	0.706245	-0.416192	-0.159463	-0.550067
11177		6.706013	-4.050086	5.884194	0.002367	0.005881	-0.007629	-0.239014	0.521973	-0.246338	0.706264	-0.416152	-0.159473	-0.550071
11178		6.709909	-4.034505	5.918037	0.004942	0.011384	-0.008522	-0.242432	0.516357	-0.243408	0.706305	-0.416061	-0.159480	-0.550085
11179		6.709932	-4.050134	5.900366	0.004884	0.005781	-0.004705	-0.246338	0.517578	-0.233398	0.706328	-0.416002	-0.159499	-0.550093
11180		6.719503	-4.087792	5.891137	0.006280	0.011572	-0.005364	-0.243896	0.517578	-0.248291	0.706331	-0.415927	-0.159465	-0.550156
11181		6.704233	-4.044790	5.889863	0.008747	0.011941	-0.011917	-0.236572	0.515869	-0.244385	0.706352	-0.415799	-0.159502	-0.550215
11182		6.677041	-4.028180	5.934823	0.011054	0.009182	-0.009080	-0.227295	0.512451	-0.242432	0.706400	-0.415684	-0.159546	-0.550228
11183		6.700468	-4.022513	5.944705	0.006020	0.006343	-0.008283	-0.230469	0.520264	-0.241943	0.706447	-0.415616	-0.159578	-0.550210
11184		6.711124	-4.043656	5.875051	0.005600	0.001410	-0.002328	-0.244385	0.516113	-0.240234	0.706517	-0.415586	-0.159614	-0.550132
11185		6.722530	-4.032473	5.889512	0.007811	0.004162	-0.000569	-0.236084	0.515869	-0.231689	0.706555	-0.415529	-0.159631	-0.550122
11186		6.720058	-4.063403	5.885774	0.014704	0.010033	-0.003602	-0.241211	0.513916	-0.236328	0.706615	-0.415420	-0.159634	-0.550125
11187		6.682555	-4.025443	5.922616	0.013987	0.011369	0.000670	-0.233398	0.516846	-0.239746	0.706686	-0.415303	-0.159623	-0.550127
11188		6.705153	-4.020512	5.932932	0.012232	0.006247	0.003468	-0.239014	0.516113	-0.244629	0.706790	-0.415222	-0.159632	-0.550051
11189		6.700600	-4.050898	5.882964	0.015620	0.005291	0.005514	-0.234863	0.522217	-0.243652	0.706907	-0.415117	-0.159668	-0.549969
11190		6.726968	-4.015006	5.944523	0.013464	0.005107	0.006583	-0.234863	0.516602	-0.244873	0.707042	-0.415033	-0.159689	-0.549853
